$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
346$26946612$狐妖小红娘剧场版：王权富贵$可乐不加冰$2019-05-15 21:21:51$0$万水千山，我愿意陪你看
347$26946612$狐妖小红娘剧场版：王权富贵$black.moon$2020-08-03 00:47:17$0$王权富贵！！！！！
348$26946612$狐妖小红娘剧场版：王权富贵$哈哈镜$2019-09-01 11:14:51$0$喜欢这一对
349$26946612$狐妖小红娘剧场版：王权富贵$阿鱼不会飞$2019-08-29 07:34:36$0$战歌起！
350$26946612$狐妖小红娘剧场版：王权富贵$陈欢喜$2020-06-12 14:50:08$0$"万水千山，你愿意陪我一起去看吗？
你不能出门，我就去替你看遍天下风景，回来织给你看，我就做你的眼睛。
以后你就叫清瞳。
她的王权富贵。"
351$26946612$狐妖小红娘剧场版：王权富贵$文艺小痞子$2018-05-07 00:03:21$0$这段超赞
352$26946612$狐妖小红娘剧场版：王权富贵$笑噗$2018-10-05 20:01:29$0$国漫加油呐
353$26946612$狐妖小红娘剧场版：王权富贵$pipi$2021-10-20 02:18:55$0$足够绚烂，足够煽情。
354$26946612$狐妖小红娘剧场版：王权富贵$小鱼henry$2018-03-18 01:18:52$0$前世你叫我妖仙姐姐，今生我叫你道士哥哥
355$26946612$狐妖小红娘剧场版：王权富贵$杉杉来迟$2021-09-03 13:00:25$0$狗血
356$26946612$狐妖小红娘剧场版：王权富贵$方丝萦$2019-11-30 13:35:59$0$清瞳少奶奶真是个好妖精😭拒绝承认王富贵是王权富贵的转世……
357$26946612$狐妖小红娘剧场版：王权富贵$霜轩落笔$2019-12-29 22:28:44$0$这个系列的动漫和别的动漫作品又不太一样，但是却依旧很出色，内容充实而不拖沓，情节合理，且让人欲罢不能。看的过程并不会觉得很累，也没有疲惫感，整体而言，动画水平很出色，独具一格，可以说是非常成功。
358$26946612$狐妖小红娘剧场版：王权富贵$幼儿园班长$2019-07-13 19:23:49$1$"哦，这个才是王权篇，真的太帅了！大学的时候追的，想起了B站听战歌的日子，
轮转~你的手穿透我整个胸膛，
所有前生来不及说的话~"
359$26946612$狐妖小红娘剧场版：王权富贵$紫菜荷叶$2021-05-07 19:40:13$1$没想到对妖怪嫉恶如仇的王富贵前世竟然与一只蜘蛛精定下了转世续缘！？就是因为看了这一篇中王权富贵说的话，才让我追了整部动漫。
360$26946612$狐妖小红娘剧场版：王权富贵$青椒居士$2023-03-22 09:35:37$0$戳到我了
361$26946612$狐妖小红娘剧场版：王权富贵$momo$2020-08-08 22:57:09$0$是感动的
362$26946612$狐妖小红娘剧场版：王权富贵$张起灵$2021-08-02 00:24:14$0$"我们王权富贵真的太帅，我即使剑sos
王富贵的封印什么时候醒啊，虽然这种插科打混扮猪吃老虎的男主我也可以，但是他有的时候确实过于没有担当了"
363$26946612$狐妖小红娘剧场版：王权富贵$银子弹$2023-03-27 22:28:15$0$不错，尤其是歌
364$26946612$狐妖小红娘剧场版：王权富贵$一切顺利$2020-08-27 16:33:00$0$王权富贵帅！
365$26946612$狐妖小红娘剧场版：王权富贵$乌鸦写字台$2019-06-12 20:08:08$1$狐妖系列我喜欢的cp都是满分
366$26946612$狐妖小红娘剧场版：王权富贵$李耳朵$2019-09-07 01:15:21$0$王权霸业出场那种少年意气风发，真的是令人心折啊。
367$26946612$狐妖小红娘剧场版：王权富贵$安安$2020-04-04 15:01:46$0$补标。高考之后看的。还记得那句“万水千山,你愿意和我一起看吗?”（王权富贵是什么男神人设，王富贵你谁啊！）
368$26946612$狐妖小红娘剧场版：王权富贵$格小格哇酷哇酷$2022-11-10 22:59:46$0$王富贵这个人设也真是傻憨傻憨的呀～
369$26946612$狐妖小红娘剧场版：王权富贵$希格斯场$2021-05-07 20:39:01$0$离谱
370$26946612$狐妖小红娘剧场版：王权富贵$嗯嗯~哒啦$2019-10-17 16:42:18$0$居然是最戳我的一篇！
371$26946612$狐妖小红娘剧场版：王权富贵$摸鱼闲聊人士$2021-12-02 00:24:41$0$富贵属于有点搞笑型男主了
372$26946612$狐妖小红娘剧场版：王权富贵$吐耳$2022-10-25 12:27:45$0$放在今天看其实是太老套了
373$26946612$狐妖小红娘剧场版：王权富贵$Hodur$2019-09-06 11:27:31$0$如果我们能活着出去的话，万水千山，你愿意陪我一起看么？
374$26946612$狐妖小红娘剧场版：王权富贵$前任女友是男神$2018-08-13 17:16:03$1$别人氪金，我氪命
375$26946612$狐妖小红娘剧场版：王权富贵$tantrista$2021-01-16 19:56:33$0$万水千山，我陪你一起看
376$26946612$狐妖小红娘剧场版：王权富贵$Blank空白帧$2017-09-21 20:46:31$1$"万水千山你愿意陪我一起看吗？
最喜欢的国漫，缺点很显然，瑕不掩瑜，优点也很多，整体不错的，推荐，纯爱作品！！"
377$26946612$狐妖小红娘剧场版：王权富贵$皮薄馅多小肉包$2022-10-19 21:37:15$0$王权篇就是永远的神
378$26946612$狐妖小红娘剧场版：王权富贵$咖喱咖喱龙$2017-12-05 22:03:53$0$太好看了 给我哭得。小蜘蛛和富贵也是满满的爱啊！
379$26946612$狐妖小红娘剧场版：王权富贵$求不得$2020-03-03 15:45:17$0$补标
380$26946612$狐妖小红娘剧场版：王权富贵$逢山鬼泣$2019-08-25 15:32:10$0$万水千山，你愿意陪我一起看吗？
381$26946612$狐妖小红娘剧场版：王权富贵$momo🍋$2018-12-15 23:39:20$1$"打卡。战歌起！-万箭穿心终不悔，相视一笑轻王权。-如果我们能活着出去的话，万水千山你愿意陪我一起去看吗？"
382$26946612$狐妖小红娘剧场版：王权富贵$超级无敌小豆芽$2018-12-10 15:08:35$1$王富贵儿，前世也是美人啊啊啊
383$26946612$狐妖小红娘剧场版：王权富贵$寿春春水一城花$2019-06-07 13:05:22$1$王富贵不是王权富贵 难过
384$26946612$狐妖小红娘剧场版：王权富贵$猫猫不淘气$2019-10-23 23:42:26$0$年轻时认为自己十分特别，知道被打败的一塌糊涂，才知道天外有天。
385$26946612$狐妖小红娘剧场版：王权富贵$大水风$2023-01-10 22:27:46$1$最经典的一篇
386$26946612$狐妖小红娘剧场版：王权富贵$您剥个橘子吃$2021-04-29 13:59:05$0$帅的一批啊
387$26946612$狐妖小红娘剧场版：王权富贵$Chris兔毛毛$2021-08-14 21:33:52$0$王权富贵太帅了…最爱的故事篇
388$26946612$狐妖小红娘剧场版：王权富贵$在安河桥北$2020-12-17 09:41:17$0$"王权-富贵

算是交代了爱情的前半段，但还不是很完整，期待后续。"
389$26946612$狐妖小红娘剧场版：王权富贵$渕政$2017-06-05 13:32:18$0$(〜￣△￣)〜富贵儿
390$26946612$狐妖小红娘剧场版：王权富贵$Narcissusyuan$2022-09-04 04:12:04$0$比较喜欢的一个点是上辈子万箭穿心也要执意爱的人，这辈子恢复记忆也爱不起来。前尘往事，身死情灭。上辈子孤寂被人当作兵器的王权富贵，才会爱上告诉自己大千世界的小妖。而这一世开开心心的富二代，背负着富贵这个土气的名字，太理解他的抗拒。男主实惨，上辈子怎么都不能在一起，这辈子非要安排在一起。
391$26946612$狐妖小红娘剧场版：王权富贵$momo$2017-07-29 19:19:18$1$论“权”字的重要性哈哈哈
392$26946612$狐妖小红娘剧场版：王权富贵$一碗刀削面$2021-01-27 09:17:29$0$"“万水千山，你愿意陪我一起去看吗？”
op想起
学会忽悠观众，调动观众情绪，是门学问，药神如是，战狼亦如是"""
393$26946612$狐妖小红娘剧场版：王权富贵$夜夜$2017-06-29 11:10:08$0$很感人，特别是配乐十分出彩。
394$26946612$狐妖小红娘剧场版：王权富贵$言笑晏晏JOJO$2019-09-20 16:07:46$0$万水千山，你愿意陪我一起看吗
395$26946612$狐妖小红娘剧场版：王权富贵$爱笑的forever$2018-07-12 03:18:56$2$万箭穿心终不悔，相视一笑轻王权。王权少爷简直绝世好男人，狐妖里最喜欢的男角色。王权以命护着的清瞳王富贵刚开始轻视后来还伤了她，气死人了，心疼清瞳几百年来等错了人。幸好不惜以燃命之技保护少奶奶，只希望王权少爷赶快回来。王权少爷和清瞳像是杀玲的翻版
396$26946612$狐妖小红娘剧场版：王权富贵$做梦o$2017-08-13 09:39:28$0$的确好看，但是这分数啊……
397$26946612$狐妖小红娘剧场版：王权富贵$微甜$2018-08-06 12:19:47$1$万水千山，总集超赞！
398$26946612$狐妖小红娘剧场版：王权富贵$待希慈$2020-04-14 07:40:38$0$万剑穿身终不悔，相视一笑轻王权。喜欢也心疼王权富贵，但是感觉不出他和清瞳怎么会有爱情的。还有，从“男男也可以哦”开始是不是偏题了，后面讲的是月红啊，富贵和清瞳的事情反而印象淡了。另外，王权富贵和清瞳的续缘之匙到底是什么啊？
399$26946612$狐妖小红娘剧场版：王权富贵$费尔南多$2022-11-07 22:29:21$0$万水千山，我们一起看可好?
400$26946612$狐妖小红娘剧场版：王权富贵$尼特王$2018-10-09 12:28:34$1$"如果我们能活着出去，万水千山，你愿意陪我一起看吗？
这段真的太经典了"
401$26946612$狐妖小红娘剧场版：王权富贵$竹兮💚$2022-06-12 10:22:57$0$万水千山，你愿意和我一起看吗？
402$26946612$狐妖小红娘剧场版：王权富贵$灵泠୧⍤⃝🍓$2020-10-26 11:06:47$0$万水千山，你愿意陪我一起看吗？
403$26946612$狐妖小红娘剧场版：王权富贵$蓝桥秦岭$2022-04-03 10:14:42$0$小蜘蛛好可爱！！！万水千山，我愿意陪你去看！！！
404$26946612$狐妖小红娘剧场版：王权富贵$FuCX$2021-04-18 22:36:14$0$王权富贵
405$26946612$狐妖小红娘剧场版：王权富贵$苏河口$2021-09-18 17:29:04$0$世间再无王权富贵。
406$26946612$狐妖小红娘剧场版：王权富贵$风车桑麻$2017-08-10 10:00:40$0$王富贵~
407$26946612$狐妖小红娘剧场版：王权富贵$弗兰肯斯坦$2022-07-24 22:04:29$0$补星。
408$26946612$狐妖小红娘剧场版：王权富贵$衡奕$2021-10-31 13:59:38$0$王权富贵剪辑入坑，一开始还以为这是主角
409$26946612$狐妖小红娘剧场版：王权富贵$七色花哇$2019-10-11 22:15:57$1$哈哈哈哈哈哈哈哈哈哈哈哈哈哈
410$26946612$狐妖小红娘剧场版：王权富贵$發條橙$2021-11-14 19:03:36$0$4.0。补标。
411$26946612$狐妖小红娘剧场版：王权富贵$asdfghjkl$2021-11-28 17:42:08$0$个人喜好，全剧主cp里最get不到的就是这对~但被富贵父母的爱情刀惨了~
412$26946612$狐妖小红娘剧场版：王权富贵$Monster$2022-03-30 12:49:58$1$万水千山你愿意陪我看吗时候我哭惨了呜呜 其他有点看不进去
413$26946612$狐妖小红娘剧场版：王权富贵$舒畅（冲天辫版$2017-12-08 23:48:38$0$好看的！感动！
414$26946612$狐妖小红娘剧场版：王权富贵$期书$2017-04-07 20:00:45$0$做的越来越好了，动画在同背景下远高于漫画水平
415$26946612$狐妖小红娘剧场版：王权富贵$ccsuperwoman$2019-07-21 11:59:39$1$开头忍受住 后面就停不下来了 王权富贵500年前和小螃蟹那块眼前一亮 没想到后面就有红红了 红红真好看啊 原来剧情走向是这样的 那前面也难免了
416$26946612$狐妖小红娘剧场版：王权富贵$凯爷$2019-09-06 20:57:12$0$是我最爱的一篇，主题曲每一次KTV必点哈哈哈哈
417$26946612$狐妖小红娘剧场版：王权富贵$给你坟头种朵花$2018-08-18 09:22:48$0$挺好
418$26946612$狐妖小红娘剧场版：王权富贵$依木汀汀$2018-12-26 22:00:01$1$古代的部分太赞了，干脆只拍前世好了。王权富贵和王富贵根本就像是两个人吧，他前世简直苏爆了。
419$26946612$狐妖小红娘剧场版：王权富贵$蓝色大鱼$2021-05-04 18:50:46$0$最爱王权富贵cp
420$26946612$狐妖小红娘剧场版：王权富贵$Homeros$2022-09-12 07:00:41$0$王富贵儿 你个二傻。。 清瞳萌萌。
421$26946612$狐妖小红娘剧场版：王权富贵$樟树港辣椒$2021-12-22 19:44:32$1$没看过动画，但能拍成这种长篇合集，就应该要给看不懂的人也要看懂哇。 什么都没讲，不知道哪里吸引。
422$26946612$狐妖小红娘剧场版：王权富贵$闪点Paradox$2017-06-21 01:12:50$1$四星半，王权富贵和蜘蛛精还有东方月初等等……故事太丰满太燃太令人感动了，简直perfect，但是今生的王富贵真是有点醉，半吊子的感觉，直接导致结局也就是今生像是泄了一口气一样，所以感觉九点几的评分稍微有一丁点儿虚高了啊……
423$26946612$狐妖小红娘剧场版：王权富贵$蕉蕉$2020-09-09 11:23:35$0$如果我们能活着出去的话，万水千山你愿意陪我看吗。
424$26946612$狐妖小红娘剧场版：王权富贵$从那以后$2017-10-17 17:44:04$1$万水千山陪你一起看！
425$26946612$狐妖小红娘剧场版：王权富贵$小钻风$2021-01-29 22:47:41$0$万水千山啊…
426$26946612$狐妖小红娘剧场版：王权富贵$💚🌴🍂$2022-07-10 10:09:48$0$王权富贵只有一个，只存在于二次元。
427$26946612$狐妖小红娘剧场版：王权富贵$momo$2018-03-17 22:59:54$1$居然这么好看诶，看哭了看哭了，国漫大有希望
428$26946612$狐妖小红娘剧场版：王权富贵$Butterfly飘$2020-02-09 22:10:37$0$至死不渝的爱情啊
429$26946612$狐妖小红娘剧场版：王权富贵$Ansaxnsx$2019-09-28 19:18:03$0$我的王富贵啊！
430$26946612$狐妖小红娘剧场版：王权富贵$温久九$2022-04-24 21:56:14$0$最爱的一篇！！！谁会不喜欢王权富贵！！！
431$26946612$狐妖小红娘剧场版：王权富贵$月亮往前跑$2017-07-30 20:36:54$0$富贵我愿意啊TAT
432$26946612$狐妖小红娘剧场版：王权富贵$Fan2000$2022-07-11 21:11:11$0$补标，当时对国漫能有这种程度的动漫还是挺震惊的。
433$26946612$狐妖小红娘剧场版：王权富贵$知识原子$2021-03-21 02:13:39$0$看完竹业再看一遍王权篇的举手！
434$26946612$狐妖小红娘剧场版：王权富贵$猪覀覀$2020-01-27 17:15:39$0$喜欢王权富贵～
435$26946612$狐妖小红娘剧场版：王权富贵$nwcjraoigc$2020-07-09 22:10:05$0$万水千山 你愿意和我一起看吗
436$26946612$狐妖小红娘剧场版：王权富贵$哈喽$2018-07-17 14:17:31$0$千山万水，你愿意陪我一起看吗？
437$26946612$狐妖小红娘剧场版：王权富贵$tataasura$2021-08-16 23:27:50$0$虽然各种好看，但是没讲完王权富贵和小蜘蛛的故事阿！
438$26946612$狐妖小红娘剧场版：王权富贵$几英里花火$2022-08-05 21:23:22$0$王富贵 能不能把王权富贵给我放出来😭
439$26946612$狐妖小红娘剧场版：王权富贵$南山一枝花$2017-07-24 13:47:23$0$我愿意啊
440$26946612$狐妖小红娘剧场版：王权富贵$momo$2022-03-31 21:22:45$0$唯一的优点就是梦回还了
441$26946612$狐妖小红娘剧场版：王权富贵$秋木苏$2021-11-23 23:52:41$0$"久闻“如果我们能活着出去的话，万水千山，你愿意陪我一起看吗？”，慕名而去，看的时候没有太震撼，但是后劲很足啊！
我始终觉得王富贵不是王权富贵了"
442$26946612$狐妖小红娘剧场版：王权富贵$好吃的小柿子$2018-09-27 22:57:45$1$感觉收尾有点仓促啊
443$26946612$狐妖小红娘剧场版：王权富贵$痴痴睡睡$2020-10-28 23:44:10$0$为什么两代富贵差这么多
444$26946612$狐妖小红娘剧场版：王权富贵$404 Not Found$2018-06-15 01:46:00$0$都说越来越好看，耐着性子看了，还是无感。
445$26946612$狐妖小红娘剧场版：王权富贵$momo$2022-09-19 19:09:01$0$初中时看的，真的最喜欢这一部分了
446$26946612$狐妖小红娘剧场版：王权富贵$最美不过长情$2017-08-09 09:55:25$0$好看
447$26946612$狐妖小红娘剧场版：王权富贵$咕嘟咕嘟喝多了$2019-05-21 19:01:37$0$好的，王富贵
448$26946612$狐妖小红娘剧场版：王权富贵$momo$2020-03-19 19:45:20$0$给苏苏排面
449$26946612$狐妖小红娘剧场版：王权富贵$~毛线桑~$2021-05-09 21:26:36$0$转世的王权过于沙雕，白瞎了之前的高冷人设
450$26946612$狐妖小红娘剧场版：王权富贵$小白花$2018-03-16 22:52:50$0$"红红女王
"
451$26946612$狐妖小红娘剧场版：王权富贵$后现代掌门$2017-08-12 12:55:04$0$"
我承认这篇确实非常不错，但是这9.3的分数未免太高了，都超过攻壳钢炼了，我希望还是要直视这部的不足客观一点"
452$26946612$狐妖小红娘剧场版：王权富贵$星空nxp$2018-06-18 06:49:00$2$王权富贵真帅
453$26946612$狐妖小红娘剧场版：王权富贵$圣伊芙$2019-06-01 11:48:19$0$感觉不够完整啊
454$26946612$狐妖小红娘剧场版：王权富贵$momo$2020-12-09 15:21:25$0$呜呜呜呜呜真的好感人
455$26946612$狐妖小红娘剧场版：王权富贵$時間割引$2019-09-20 22:35:17$0$看过分集再打卡个总集！说实话不太喜欢（相信）这种生生世世不离不弃的爱情，或者说剧情没有让这种爱情变得那么合理有种人物都比较平面的感觉。不过国漫加一星！
456$26946612$狐妖小红娘剧场版：王权富贵$八百斯巴达兽$2022-08-10 16:35:24$0$没有竹业篇那么忧伤，那个女生会不喜欢王权富贵呢
457$26946612$狐妖小红娘剧场版：王权富贵$青舟$2018-06-25 03:04:23$1$狐妖目前为止最稳的一篇
458$26946612$狐妖小红娘剧场版：王权富贵$芊芊$2022-03-20 03:09:47$0$王权富贵的戏份也太少了吧，那个蜘蛛精也太普通了，前世就是个小女孩，王权不会是个恋童癖吧……
459$26946612$狐妖小红娘剧场版：王权富贵$阈$2019-08-13 22:35:28$0$如果我们能活着出去的话，万水千山，你愿意陪我一起看吗
460$26946612$狐妖小红娘剧场版：王权富贵$豌豆小憩$2019-02-14 22:56:13$0$2018年已看过，忘了打卡，很好看，就酱
461$26946612$狐妖小红娘剧场版：王权富贵$山下烟蓝$2018-07-22 14:37:38$0$好看
462$26946612$狐妖小红娘剧场版：王权富贵$.Yìkěě$2021-12-03 15:20:41$0$王富贵不要来蹭王权富贵的热度 蟹蟹🙄
463$26946612$狐妖小红娘剧场版：王权富贵$猛虎嗅蔷薇$2018-05-14 12:28:41$1$如果这都不算爱😭😭😭
464$26946612$狐妖小红娘剧场版：王权富贵$还记得那些人$2020-04-20 18:07:47$0$万水千山
465$26946612$狐妖小红娘剧场版：王权富贵$程小棒$2017-12-27 20:50:42$0$还是最喜欢这部了
466$26946612$狐妖小红娘剧场版：王权富贵$灬ぺо咕夌飛$2021-06-07 22:27:44$0$万水千山，你可愿和我一起看😭
467$26946612$狐妖小红娘剧场版：王权富贵$苦逼舔狗$2019-02-19 13:06:11$1$如果今天能够踏出这道门，万水千山，你愿意带我去看吗？
468$26946612$狐妖小红娘剧场版：王权富贵$大眼爱新一$2023-03-29 20:54:29$0$哭爆了好嘛，如果我们能出去的话，万水千山你愿意陪我一起看吗，我愿意
469$26946612$狐妖小红娘剧场版：王权富贵$庆祝无意义$2022-10-21 10:18:07$0$小时候爱惨了《梦回还》，能唱一路。初中看过两个国漫，不良人和狐妖，后来的观影史让我很恶心转世宿命梗，会想到dc的鹰女哈哈哈哈哈，很荒诞。we meant to be together简直是纯绑架。有点无病呻吟，这种三观的剧集怎么拍真人啊，但想想内娱还拍过三生三世十里桃花...高中有个宿友忠爱破碎文学，每天就看这类小说和动漫，她很惊讶我这个美剧狗是怎么会唱东流梦回还的，真的很好听很有日式摇滚的味很燃哈哈，为op和ed打五分，后来还发现屑の本懐的平衡線前奏和梦回还很像，我爱惨了这类op
470$26946612$狐妖小红娘剧场版：王权富贵$栗水流芳$2020-07-27 00:05:40$0$为他们的爱情感动
471$26946612$狐妖小红娘剧场版：王权富贵$王者荣耀$2022-10-06 21:48:38$0$好看
472$26946612$狐妖小红娘剧场版：王权富贵$梦$2021-01-16 22:53:36$0$（8/10）分
473$26946612$狐妖小红娘剧场版：王权富贵$我还在这儿呢$2022-06-15 01:39:31$0$好逗比的动画
474$26946612$狐妖小红娘剧场版：王权富贵$虔不懒$2021-01-30 00:49:46$0$万水千山，你愿意陪我一起看吗
475$26946612$狐妖小红娘剧场版：王权富贵$阿四$2020-03-10 23:50:59$0$少了个权字，智商咋地天壤之别？
476$26946612$狐妖小红娘剧场版：王权富贵$威风凛凛白公子$2022-07-10 09:16:25$0$人妖禁忌恋，为什么王权富贵的转世是王富贵啊？！前世有多好，这世有多差！
477$26946612$狐妖小红娘剧场版：王权富贵$谖_Sweet$2019-08-15 11:41:33$0$如果我们能活着出去，万水千山 你能为陪我一起去看吗。直接红了眼眶，好的电影是能够带动观众情绪的，不需要什么3D 什么所谓的巨制
478$26946612$狐妖小红娘剧场版：王权富贵$蜻蜓的影子$2022-07-14 13:38:54$0$14-27//才发现是动画版中间那几话的王权富贵篇，还以为是单开的剧场版。很喜欢前世的王权富贵，对比起来王富贵就…
479$26946612$狐妖小红娘剧场版：王权富贵$鹏WXY$2020-05-14 16:37:22$0$片头曲与万水千山片段都是在入坑前就有所接触的拥有巨大影响力的内容，只是本篇后半部分的笔墨转移到了系列男女主角身上，压过了本篇男女主角的风头。
480$26946612$狐妖小红娘剧场版：王权富贵$你们别打啦$2021-07-08 21:22:35$0$这篇我也爱
481$26946612$狐妖小红娘剧场版：王权富贵$mini$2020-04-04 11:19:16$0$万水千山，我陪你看
482$26946612$狐妖小红娘剧场版：王权富贵$⸜₍๑•⌔•๑₎⸝$2018-05-28 21:31:51$0$千山万水
483$26946612$狐妖小红娘剧场版：王权富贵$苗头不对$2020-10-29 15:52:53$0$该系列的翻身仗
484$26946612$狐妖小红娘剧场版：王权富贵$1败家1$2020-09-12 15:25:21$0$如果今天我能活着出去，万水千山，你能和我一起看吗？
485$26946612$狐妖小红娘剧场版：王权富贵$Rachelw$2021-09-02 13:23:19$0$坠叼的
486$26946612$狐妖小红娘剧场版：王权富贵$文件传输助手$2021-09-14 20:52:38$0$呜呜呜
487$26946612$狐妖小红娘剧场版：王权富贵$一只鱼呀丶$2018-06-25 15:07:00$0$这篇开始入正题
488$26946612$狐妖小红娘剧场版：王权富贵$bjtam$2021-09-16 09:46:34$0$画风还挺好
489$26946612$狐妖小红娘剧场版：王权富贵$泠泠那个泠泠$2023-02-13 21:12:25$0$我的神
490$26946612$狐妖小红娘剧场版：王权富贵$July$2018-06-23 10:33:21$1$如果 我们能活着出去 万水千山 你 愿意陪我看吗
491$26946612$狐妖小红娘剧场版：王权富贵$木尧舟$2017-08-20 18:10:20$0$看哭了好多次。
492$26946612$狐妖小红娘剧场版：王权富贵$穆沙拉夫$2023-02-11 01:39:57$0$吹爆！！名场面也燃爆！！
493$26946612$狐妖小红娘剧场版：王权富贵$小花胖胖狗$2022-07-02 19:42:53$0$不是很喜欢小蜘蛛，但故事很好
494$26946612$狐妖小红娘剧场版：王权富贵$cilpnosis$2022-06-05 13:57:40$1$王权富贵真的帅，王富贵就是土狗
495$26946612$狐妖小红娘剧场版：王权富贵$水色$2018-10-17 10:37:40$0$小红娘里最喜欢的一篇！就是……王富贵你能不能争点气！
496$26946612$狐妖小红娘剧场版：王权富贵$小鲸鱼想吃炸鸡🐋$2020-02-27 07:57:32$0$如果我们能活着出去、万水千山、你愿意陪我看吗？
497$26946612$狐妖小红娘剧场版：王权富贵$withallheat$2022-08-15 14:00:40$0$清瞳有点治好了我的蜘蛛ptsd😭太可爱了，织画出来真的蛮赚眼泪的。虽然感觉感情铺得还不是太够但比后面某几篇好多了。
498$26946612$狐妖小红娘剧场版：王权富贵$肆酒$2017-04-08 20:18:28$0$苏苏的少女心
499$26946612$狐妖小红娘剧场版：王权富贵$自诩情深$2022-09-05 18:49:09$0$王～富～贵～
500$26946612$狐妖小红娘剧场版：王权富贵$nala$2021-09-11 13:50:43$0$论权字以及不戴眼镜的重要性
501$26946612$狐妖小红娘剧场版：王权富贵$一$2019-11-26 09:21:12$0$小红娘里最爱的一个故事
502$26946612$狐妖小红娘剧场版：王权富贵$温仄泗城$2017-05-06 21:58:38$2$"
你眼中倒映的星河烂漫
是不曾见过的世外梦幻
万水千山 你陪我看

一条殊途 绝不回转
一同经历过的万千时光
不及你与他初见的模样"
503$26946612$狐妖小红娘剧场版：王权富贵$不是沙雕$2019-10-10 14:34:23$0$如果我们能活着出去的话，万水千山你愿意陪我一起看吗
504$26946612$狐妖小红娘剧场版：王权富贵$小羊不是Melody$2019-06-15 18:01:56$0$王权富贵好看！梦回还好听！万水千山你陪我看😭富贵儿和少奶奶好哭
505$26946612$狐妖小红娘剧场版：王权富贵$Cavalier$2018-07-08 16:28:08$1$他从未像现在这般活过。
506$26946612$狐妖小红娘剧场版：王权富贵$拾叁$2020-07-07 11:34:36$0$王富贵和王权富贵差别还是很大的。
507$26946612$狐妖小红娘剧场版：王权富贵$若$2020-04-20 09:36:53$0$"你们都以为他死了，其实他从未像此刻这样活着。
丟下王权剑抱起清瞳的福贵，找到了自己的道和剑心。"
508$26946612$狐妖小红娘剧场版：王权富贵$子衿$2017-08-19 20:05:33$0$愿意啊，为王权男神疯狂打call
509$26946612$狐妖小红娘剧场版：王权富贵$地球最後的雨$2022-09-28 13:16:03$0$“ 没有这把剑我照样可以杀敌 ” 
510$26946612$狐妖小红娘剧场版：王权富贵$黄昏现白骨$2021-05-20 01:08:15$0$我真的没有办法把王富贵和王权富贵联系到一起。
511$26946612$狐妖小红娘剧场版：王权富贵$温意$2021-07-29 01:42:35$0$最好听，最感动，当时歌曲配合画面的一刹那，万水千山，潸然泪下
512$26946612$狐妖小红娘剧场版：王权富贵$辣酱$2021-02-28 13:05:34$0$最喜欢富贵这一篇了😭
513$26946612$狐妖小红娘剧场版：王权富贵$阿少耶$2020-03-04 12:13:33$0$还挺好
514$26946612$狐妖小红娘剧场版：王权富贵$千千结$2018-09-15 22:25:19$1$梦回转 神了！
515$26946612$狐妖小红娘剧场版：王权富贵$SO星海$2019-09-24 12:12:46$0$看着感觉对爱情又有想法了
516$26946612$狐妖小红娘剧场版：王权富贵$酷鱼er$2018-06-30 21:25:24$1$王权帅，富贵儿就算了，好讨厌的样子？
517$26946612$狐妖小红娘剧场版：王权富贵$异位症神坛$2017-08-04 18:51:24$0$已经很棒了qaq
518$26946612$狐妖小红娘剧场版：王权富贵$Azadshamba$2022-07-11 21:29:52$0$王权富贵！
519$26946612$狐妖小红娘剧场版：王权富贵$瘦到一百斤$2018-06-18 21:23:00$0$能不能，吧一个故事讲完整
520$26946612$狐妖小红娘剧场版：王权富贵$王尼玛没有码$2018-01-07 16:25:59$0$万箭穿心终不悔，相视一笑轻王权。
521$26946612$狐妖小红娘剧场版：王权富贵$橙黄橘绿时$2019-06-05 14:52:16$0$如果我们能活着出去的话
522$26946612$狐妖小红娘剧场版：王权富贵$iiiiiy$2021-08-14 19:09:38$0$王权富贵yyds！
523$26946612$狐妖小红娘剧场版：王权富贵$？$2020-02-16 17:05:42$0$如果我们能活着出去的话，万水千山，你愿意陪我一起看吗？
524$26946612$狐妖小红娘剧场版：王权富贵$小春的淇大喵$2019-06-13 22:15:13$1$看的时候觉得很棒，到现在竹业篇也看完了，感觉动画一直在进步，主要是人物形象越来越丰满有特点。再回顾王权篇，最大的败笔就是女主了吧，在特定环境下觉得剧情很ok，但是关于她除了是蜘蛛精……好像没有印象了。所以女主还是要加点属性好一些，不然放到后面越觉得这女的很多余也没魅力
525$26946612$狐妖小红娘剧场版：王权富贵$风吹$2020-02-02 23:16:36$0$王权富贵人设好苏啊
526$26946612$狐妖小红娘剧场版：王权富贵$一只快乐的指针$2020-02-25 16:17:13$0$其实这个系列最喜欢的男性角色就是王权富贵，他们的爱情也很感动！
527$26946612$狐妖小红娘剧场版：王权富贵$阳光普照$2022-03-14 02:09:09$0$王权富贵篇里的这一对无论人物还是剧情设定都实在过于玛丽苏言情风，好在王权富贵叛离家门一集够精彩，推动剧情达到小高潮。更精彩的是：东方王权一相见，便胜却人间无数。我怎么感觉作者在光明正大的搞男男cp???
528$26946612$狐妖小红娘剧场版：王权富贵$严小姐ydm$2019-10-23 21:09:48$1$"万剑穿心终不悔，相视一笑轻王权
"
