$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
247$4719384$哀乐中年$楚先生$2017-12-05 01:13:08$0$桑弧导演神作！石挥大师神演技！其实最难拍最难演的，不是那种所谓浩瀚恢弘的宏大叙事，而是如本片这样静水深流润物无声富含百般人生滋味的生活剧。生活是最难表现的，因其纷繁杂乱，无章可循。本片之所以成为华语影史最优秀的电影之一，正在于导演对人生细微情感天才般的拿捏，艺术上臻于完美。10分。
248$4719384$哀乐中年$叶笙花$2022-11-08 16:23:45$0$从剧本到思想内涵，都做到了顶级优秀，放到现在都是不过时的，甚至还是超前的。
249$4719384$哀乐中年$摩西不夜奔$2018-10-24 23:58:25$0$“我不是怕死，我是怕等死”“他们不是真正年轻一代，而是未老先衰”。台词真好。哀乐中年其实是讲何为年轻，何为生命的价值，将等死的陵园改成学校的情节设计巧妙而直击主题。整体浑然天成，那种亲切劲儿里透着的生气儿，真好，石挥的表演魅力无限
250$4719384$哀乐中年$肖浑$2021-08-29 16:22:02$2$论中国人的未老先衰。拍得行云流水节奏超快而且意识超前，石挥真好啊，是标准的旧中国文人君子老父亲的样子（虽然那时候才三十多岁），郎雄的形象原来是从这儿来的，李安的《饮食男女》估计也有偷师或致敬。
251$4719384$哀乐中年$遺民有扶桑$2011-08-13 02:37:43$0$嘖嘖嘖
252$4719384$哀乐中年$当ism$2012-02-19 02:04:00$0$年过半百的绍常和年轻貌美的敏华终于结成夫妻 桑弧在四十年代后期的电影中 对于婚外恋 老少配等当时乃至现在仍十分辛辣的话题的描绘显得十分老道 同时积极且不阴郁 实乃经典之作
253$4719384$哀乐中年$人土土$2015-10-07 11:12:47$0$跟以前看的老电影比演技已经算很自然了，人物塑造得恰如其分，很舒服。故事简单，天真，有民国气象。其中关于老年的思考也让我想到寿则多辱的弟弟和老人的胡闹，大先生愈发显得真挚可爱。女主美丽大方，石挥真的很像郎雄！
254$4719384$哀乐中年$我是小狗$2019-04-03 12:31:27$1$"我读大学的时候杨振宁携翁帆到学校做报告，我当时内心充满了厌恶与鄙夷。
如今翁帆也四十多，杨振宁更是将满百岁，我现在却更理解，不是因为我也快步入中年，只是因为那是别人的选择。
桑弧在这部影片里谈论的主题涵盖了一个社会的方方面面，最后用一段老少恋来打破这个社会的规矩。演员们的表演是教科书级，小津安二郎的味道。"
255$4719384$哀乐中年$老泰瑞$2018-09-10 10:01:20$1$无论是价值观还是表演，都透着中国家庭最经典正宗的人文气息，且一直延续至今，这不叫前卫，应该叫先进。石挥一人带活了整部影片气质。
256$4719384$哀乐中年$ReMinD$2022-07-30 00:13:38$0$真好 忘年恋和老爷子那无聊的后半生同时发生的时候会是什么样子 就是这么真实。 电台上播放的让大家不要打麻将和自己聚会里的麻将场景 就是这么真实。 儿子慢慢往上爬 和成功后的态度 就是这么真实。 四几年的故事放哪个时代都不过时。
257$4719384$哀乐中年$圆石$2016-10-19 10:09:02$0$时代未变
258$4719384$哀乐中年$痞人纯良$2022-07-14 19:42:04$0$优秀的艺术超越时空
259$4719384$哀乐中年$屿山$2015-04-17 23:02:32$0$瘸腿大老远去看。很喜欢。飞跃的剪辑和专场，虽然人物对话做作，但是台词现在看来都是犀利的不得了。新时代女性真是敢说敢做，比起现在，我们可真是倒退。
260$4719384$哀乐中年$scofieldd$2021-03-02 23:05:44$0$是跨越时代的经典，朱嘉琛饰演的刘敏华是那个时代最具风采的女性人物
261$4719384$哀乐中年$九万个公王$2016-10-01 01:30:22$1$当年中国电影史的课没提过这部。
262$4719384$哀乐中年$红皇后$2020-07-02 16:00:57$0$看完真是一声叹息！片子拍得近乎完美。十分耐看。关于中国家庭的伦理故事。做父亲的为孩子奉献，到老了又成为儿子的附庸，让他成为老太爷，买好墓地，就从来没有当他是个人，这就是我们的家庭关系，互相吞噬互相绑架，可是这样的故事被导演拍得很平静，有一种含蓄雅致的味道。桑弧真是个儒雅的人。另外感叹一句，我们的电影其实拍得多好啊。
263$4719384$哀乐中年$和蔼可亲T800$2021-11-14 10:47:20$0$不如生块叉烧
264$4719384$哀乐中年$西北一枝花$2022-07-14 17:14:17$0$我在一个年过半百的人身上看到了生命的激情与活力，反而是一些年轻人未老先衰。我相信这部片子百年之后依旧不过时。
265$4719384$哀乐中年$八月$2017-10-22 00:16:02$3$“我觉得我们中国人只有青年和老年，好像没有中年似的，其实中年最宝贵”“你以为他们是年轻人吗？他们不过是未老先衰的一群”“我们只关心死，很却很少关心怎么活”
266$4719384$哀乐中年$Tangent$2021-03-01 14:54:29$0$mind-blowing。如果小城之春呈现的更多是电影艺术上的成就，这片呈现的是民国走在最前面的那代人的新思想新伦理，对年龄两性婚姻亲子关系的理解和倡议，放在现在都是先进的可爱的。只能说这70年旧社会的人还没死绝，年轻人又都未老先衰。
267$4719384$哀乐中年$孟爷$2016-09-24 17:16:56$1$恍惚间有点像看小津安二郎片子的感觉，很难想象49年大陆就能有这样的电影，能有这样的价值观存在，思想甚至比今天很多地方都要进步，朱嘉琛的气质真好，五星推荐。
268$4719384$哀乐中年$某宅$2023-04-06 09:56:45$0$非常非常好的片子！惊叹于导演的思想和表达！是我心中的国产no.1
269$4719384$哀乐中年$阿狸呀$2020-02-22 16:12:14$1$早就听说过这部经典作品，去年在上影博物馆也在文华公司的介绍中有注意。今天看完真是令人感叹，七十多年我们就有了这么优秀的电影，而现在……石挥的表演是真挚朴实的，与本片的风格恰到好处地融合在一起，而刘敏华这个女性形象简直太可爱了，可爱而又可敬！原生家庭的变动并未让她变得阴郁脆弱，却是明朗又坚定，热情而勇敢，对世界有着清醒的认识，才能说出这句话“他们不过是一群未老先衰的人。”最后集编剧导演于一身的导演桑弧太牛了！作品补起来！
270$4719384$哀乐中年$octopus$2018-04-22 22:25:04$0$把时代局限去除，剧本和叙事实在太棒了
271$4719384$哀乐中年$RayonVert$2017-09-14 19:31:39$0$石挥和韩非年龄差距不过四岁呀，演父子一点也不违和。日后郎雄的神情就很像石挥演老人。
272$4719384$哀乐中年$猫目小僧$2023-01-25 17:36:46$0$电影正好赶在新时代的到来，内核非常前卫，放在现在看来也是一种常见的生活现象，如何好好的活，为自己活，中国人想的并不多。
273$4719384$哀乐中年$O型血$2020-02-15 19:38:42$0$https://v.youku.com/v_show/id_XODM0NDY1NjUy.html?spm=a2hcb.12701310.app.5~5!2~5!3~5~5~5!49~5~5~5~A中年危机https://www.bilibili.com/video/av81979834我不怕死，我怕等死。
274$4719384$哀乐中年$Mura$2022-08-02 12:01:34$0$不看画质，谁能想到这是70多年前的电影，当我们还以为金基德的春夏秋冬又一春而觉得老和尚不要脸的时候，这部电影里类似的情节稀松平常，70年，诞生了中国历史上没有过的怪奇现实。。。
275$4719384$哀乐中年$June Witt$2022-04-17 23:26:43$0$不愧是经典，大家把一个本可以很俗套的剧情演出了深度，促使观众思考。
276$4719384$哀乐中年$♢Triticum†L.$2023-01-01 23:54:50$0$敏华真是一个思想独立，无比坚强，什么旧东西坏东西都伤害不了的人，太感动了。很早就察觉到了cp感，还有点不敢相信，但是非常自然的处理和演员纯熟的演技，让结局虽然急转直下，但是比《饮食男女》更能让人理解和动容。
277$4719384$哀乐中年$皮囊$2021-07-16 20:04:11$0$来自1948年的震撼
278$4719384$哀乐中年$DR邬梦雨$2021-12-29 18:18:02$0$“天意怜幽草，人间爱晚晴。”
279$4719384$哀乐中年$星农$2016-10-24 01:41:08$0$忙着等死，从不知怎么好好活。七十年了，还是一副样子，想想其实好难过。
280$4719384$哀乐中年$brennteiskalt$2023-03-14 23:58:16$0$中年这个题眼在这部不乏重手痕迹的复杂进步作品中成为了“活在当下”的隐喻，是夹在两头死亡之间的生命的象征。要自己掌握自己的生命，这是桑弧对传统中国家庭和人生观的反动，而这层革命性完全体现在女主角身上。她代表了青年的、进步的、尊重个体的现代力量，获得了绝少的直视镜头教育观众的机会。而这正是电影设计中难以规避的问题：男主角必须和她亲近接触，才能汲取她身上的进步能量。影片里那个不可思议的爱情情节正来于此。
281$4719384$哀乐中年$L.L$2021-08-18 00:13:58$1$一条人迹罕至的路.
282$4719384$哀乐中年$焦糖爆爆D$2020-01-11 14:47:02$0$看不进去是怎么回事…演员演技还是萌芽阶段的状态，画面也不美，剧情是很琐碎得家长里短，又没有和是枝裕和那种绵长的深情，只觉弥漫着一股淡淡的悲情。
283$4719384$哀乐中年$想乱思$2022-03-05 01:33:36$0$涉及到了好多社会问题，虽然最终只落在了小学教育问题上，但是整部影片内容也太摩登了，让我对于70多年前的时代又有了更清晰的了解。（镜头剪接也很具有实验性）（而且不知道为啥感觉台词很契科夫
284$4719384$哀乐中年$左轮手枪$2013-08-17 11:08:39$0$李安肯定看过这个电影吧
285$4719384$哀乐中年$向上的沉重思念$2020-04-05 09:47:34$1$孙先生托陈校长说媒那一段——没想到1949年的电影就已经是把狗骗进来杀了
286$4719384$哀乐中年$Marni$2020-07-05 09:39:38$0$虽然情节苦苦的，但拍得轻盈时髦。
287$4719384$哀乐中年$just$2018-10-26 22:04:05$0$爱奇艺的视频跳跃的，少了好几分钟，画面渣。
288$4719384$哀乐中年$北渚$2022-01-07 22:16:05$0$好多金句……“他们只是未老先衰的一群”
289$4719384$哀乐中年$徒然曜日$2009-08-01 03:23:53$1$明明无关张爱
290$4719384$哀乐中年$半弦月$2016-05-08 00:28:09$0$桑弧的意，石挥的神
291$4719384$哀乐中年$feifeiRun$2017-08-20 14:28:02$1$石挥的角色简直耿直得可爱。
292$4719384$哀乐中年$沙漠中的常春藤$2014-07-12 12:41:02$0$资料馆的笑声和掌声
293$4719384$哀乐中年$九段$2022-12-11 21:15:59$0$"工工整整，每一个细节都有首尾照应，每一个桥段都有其不可或缺的意义，剧本明显是经过推敲的，必须每一个镜头都看了，才能体会好他的优秀！1949年这样年代的中国，这是相当不可思议的事情。
这水准与同时代的小津安二郎不分伯仲，与黑泽明亦可一战。
谁说中国人拍不出好电影，七十多年前能，现在更应该做得到才对呀！
一部值得电影人汗颜的影片，10分。"
294$4719384$哀乐中年$负暄$2017-07-25 22:58:45$0$他们并不是年轻人，他们只是未老先衰的一群。放之现在，这是亦通的一句话。
295$4719384$哀乐中年$躲猫猫社社长$2020-03-17 23:43:54$1$观念领先不多说，仅就手法来说，有些还是默片痕迹，而有些却非常超前，有喜剧元素（比如几个剪辑，比如当中一段回忆）。朗雄连长得都像石挥啊…哎。
296$4719384$哀乐中年$糯米$2012-10-13 23:04:10$0$实在该学一学最朴实的电影态度，但朴实不失先锋
297$4719384$哀乐中年$外苏$2017-08-19 00:43:53$0$49年的电影如此超前，新中国成立后被立马打回原形，直到现在还没有赶超过去。跟电影做比较，现在我们就是自以为中心的“青年”啊。
298$4719384$哀乐中年$怪人村$2018-09-10 23:14:07$0$天意怜幽草，人间爱晚晴
299$4719384$哀乐中年$枫露茶$2012-05-27 01:27:58$1$坏年头也能拍好电影，靠的肯定不是资本运作和口号。
300$4719384$哀乐中年$momo$2015-10-18 17:06:13$0$超越时代的优秀剧作！老夫少妻绝萌搭配，最后两人互相告白的部分，简直萌哭～石挥的表演统治全片，只需一秒你就会爱上他。朱嘉琛饰演的敏华简直新女性典范！
301$4719384$哀乐中年$亦可寻陳$2019-01-09 19:12:20$5$“我们中国人只有青年和老年，好像没有中年似的”，正是：人到中年两不堪，生非容易死非甘！子女各有所成，父亲人在中年，子女不懂父亲的快乐，父亲不懂子女的想法，家庭地位的迅速跃迁非但没有促进家庭关系的融洽，反而加大了两辈人的隔阂与代沟。桑弧深谙中华文化精髓之处，《哀乐中年》堪称家庭关系浮世绘，细微之处妙到毫巅，全片臻入化境、浑然天成！
302$4719384$哀乐中年$temur$2018-05-07 21:34:48$2$1949年的电影//人说中国的文化到49年后就断层了，这话不是没有道理`~
303$4719384$哀乐中年$Cinema is dead$2021-05-02 23:15:57$0$讲述家里长短的低戏剧冲突家庭情节剧真是东亚特色，可惜因为历史原因民国电影发展到这就中断了，不然在影史上的这一领域也不会只有日本电影得到大部分的关注。本片戏剧冲突主要集中在最后的部分，从那个年代的角度来看思想十分先进了，用子女私心来揭示传统道德的无力；结尾居然是在墓园上建新家建小学开启新生活，有趣新颖也大胆。
304$4719384$哀乐中年$一步之遥$2021-03-23 02:02:55$0$这片真神了，尤其叙事部分，真是让人意想不到，省略之处让人咋舌，直到最后三十分钟我们才发现原来女主。。。。哀乐中年，像极了旧中国的隐喻，挣扎于前现代与现代化之间的不中不西
305$4719384$哀乐中年$小灰烬$2017-10-09 20:56:07$0$他们算年轻人吗？不过是未老先衰的人罢了。（石挥很有魅力。）
306$4719384$哀乐中年$舫原$2018-05-23 22:58:20$0$真好看 真好看
307$4719384$哀乐中年$唐朝$2016-09-05 19:59:57$0$这表演简直是教科书级别的生硬，得亏是近七十年前的片子。思想意识在当时也是够新潮前卫。只不过没过多久就要被革命之火扑灭了。
308$4719384$哀乐中年$叩歌$2016-06-28 22:05:21$0$1、国产神作，思想立意上就高出好几个段位，尤其是在当时那个年代，更具有超前性；2、这种市民喜剧既是对中国人劣根性的讽刺，又是对新事物新生活的歌颂；3、中国人只有青年和老年，没有中年；中国人把死看的太重，却忘了好好生活；4、石挥演技很赞，老父亲形象像郎雄。
309$4719384$哀乐中年$独孤奴$2016-09-28 01:20:23$0$“我老觉得我们中国人除了青年就是老年，好像没有中年似的”“你以为他们就能代表年轻人吗？绝对不是，他们不过是未老先衰的一群罢了。”这位女性太独立了！最后与老校长在其墓园里盖房、结婚、生孩子、办学校……1948年的电影，简直不可思议。
310$4719384$哀乐中年$杜酥$2022-02-27 02:08:40$2$有点张爱玲的踪影，但总体趋于明亮了，不如推测是桑弧受张影响或指导创作出来的。好看的。观影过程频频扎心。（李安一定看过这部电影）
311$4719384$哀乐中年$乍暖$2017-03-14 16:26:27$1$7.5/10。老少配，有笑点。
312$4719384$哀乐中年$晚晴$2011-03-08 15:53:56$0$"不落后于当代社会，不甚微词。

我不是怕死，我怕的是等死。"
313$4719384$哀乐中年$马雅可夫斯基$2017-09-16 11:32:51$0$特殊节点上的国产佳作，在石挥所扮演男主的经历中，为家庭付出的他最终成为了家庭的负担和累赘，因代沟和儿女重视事物不同也让他陷入了亲情的枷锁。当他打破观念，改变局面时，一切的事物亦如当年中国的改变，墓地都成为了孕育和教育下一代的地方。
314$4719384$哀乐中年$Caneloni$2015-07-09 02:02:23$0$不同元素平衡得很好，清新流畅，视听语言灵活有效，几个主演个人魅力很够，三观即使放到现在也很超前。必须要说老头子和敏华的感情线太萌了，李安的《饮食男女》不知是否受了这个影响……
315$4719384$哀乐中年$俊俊的朋友菐菐$2020-02-15 21:59:45$0$中国人只有社会身份，什么年纪该扮演什么样的角色，什么角色该做什么样的事情，却从来不问心所向往、人之价值。惊讶于七十年前就有如此的叙事能力和前卫思想，再观当下，不仅没有进步甚至是在倒退。看的版本不太对，画质极差且只有八十多分钟，仍掩盖不住这样一部经典。
316$4719384$哀乐中年$小跳$2016-10-12 00:37:04$0$真好看，中段有结尾有两场有《推手》和巜饮食男女》的影子，，男主角真像郎雄表演的语音语调，一度以为是他年轻时，这片子的观念放当时好先进
317$4719384$哀乐中年$云吞老丸子$2015-11-23 00:47:24$0$“你又错了，你以为他们可以代表青年，但他们其实只是未老先衰罢了”对于时间流转描述的精妙，前后对照的工整，思想上的先进性，都非常棒。
318$4719384$哀乐中年$LIAR$2019-06-02 20:34:22$0$“我觉得我的生命刚刚开始。像这个孩子一样。”
319$4719384$哀乐中年$jinying$2019-05-30 09:17:02$0$本来觉得像《饮食男女》，细想其实更像《生之欲》，对于生命意义的终极追寻和对年轻肉体的不自觉吸引，然而桑弧拍摄的依旧是人间世，而黑泽明的拍摄更像来自神的拷问
320$4719384$哀乐中年$参天大葱$2016-11-09 21:33:13$3$被惊到了，知道好看却没料到这么好看，都不用谈深度谈手法，上次看能让整个影厅的人拍着手笑的电影还是《桃色公寓》，桑弧却早怀尔德12年，不多说，本片一生推。
321$4719384$哀乐中年$伍玖$2021-10-18 15:12:32$0$石挥的表演真是一骑绝尘的好啊//不知道是这部电影超越了时代，还是应该说是时代倒退了
322$4719384$哀乐中年$影呆$2016-09-01 00:18:30$1$时间变化、旁白对嘴已玩出新高度，当代影人拍马都赶不上了；婴儿和轮回的“12”象征中年陈校长新生的开始；像不像《饮食男女》？郎雄跟石挥简直就是一个模子印出来的。 p.s.“大学毕业不也是没工做”...哎......
323$4719384$哀乐中年$江上$2017-01-20 00:13:32$2$可以打六星吗
324$4719384$哀乐中年$Massey$2023-01-07 02:09:31$0$1⃣️太了不起了，没想到这么早就有这样直指“中年危机”的故事，好时髦！放到现在也依然鞭辟深刻，我们的思想是真的没有进步啊…2⃣️印象深刻：石挥的演技与气质/导演借敏华之口金句频出/扎实有趣的故事。3⃣️50岁的爸爸重办学校，30岁的儿子打麻将/做名人假大空，未老先衰，娱乐至死，真的讽刺。
325$4719384$哀乐中年$沫衣$2023-03-12 00:01:29$0$真好的片子啊。那时候的人们对新生活对未来充满希望。可现在，电影里说的过时的观念没有过时，希望呢 也是少了很多
326$4719384$哀乐中年$瓜。相信这个世界很变态。$2016-10-18 22:19:29$0$妙語橫生，思想非常進步，就算擱在現在依然能反映當下很多社會問題。
327$4719384$哀乐中年$忽离$2016-10-01 14:57:24$0$1949年的电影，放到现在也挺贴切的～
328$4719384$哀乐中年$有橘$2016-10-06 00:56:09$0$真的好看！不论是从思想性还是表达技巧上，都很丝毫不逊色当代的电影。尤其是台词的创作。那个时代 上海电影是发达过的（诚不欺余
329$4719384$哀乐中年$reneryu$2021-11-17 08:11:01$0$57年让人投奔怒海，忽忘国耻。多希望是转世成了郎雄，可惜晚了三十年。不得不cue饮食男女的结尾。
330$4719384$哀乐中年$潘老师$2022-09-16 20:58:01$0$剧作上，无论是调度，剧本，节奏，摄影都是一流的水准，石挥演技在这里真的是独一档，非常的丝滑，思想也是领先了时代一大步，李安的饮食男女应该也有向此电影借鉴的地方
331$4719384$哀乐中年$xun$2019-11-27 17:45:20$0$太爱石挥了！
332$4719384$哀乐中年$阿蛮$2016-07-01 22:33:01$0$里面的问题放到现在也不过时，可是几十年前用两个小时就能演完的故事，放到现在可以拉到四五十集，加上小姨三叔的支线，变成彻彻底底的婆妈剧。光想想，就觉得中年会累得不行，人生呐…
333$4719384$哀乐中年$cassetteman$2016-08-31 21:55:48$0$太厉害。石挥的演技超越同时代演员太多，那个微表情简直是克拉克·盖博级别的。@资料馆
334$4719384$哀乐中年$孙维拉$2022-07-04 14:26:04$0$故事讲得也太丝滑了，这部四十年代的电影在技术上相比美国同时代的电影确实有明显的差距，但无论剧本还是表演都不弱于其他美国40s的佳片。老年人拥抱新时代，年轻人反倒迂腐得很。
335$4719384$哀乐中年$kakakarl$2017-09-02 16:38:41$0$4.5。除了忘年恋，很多台词里对事情的讨论，不仅在当时超前，在现在都感觉很超前，到底还是社会思想丝毫没有进步。
336$4719384$哀乐中年$不高興$2022-06-13 10:46:22$0$除了敏華和陳邵常的感情線有點弱，其他都非常棒。細節到位，轉場流暢。個人、社會的矛盾在三代人迅速的家庭變化中展現得淋漓盡致。
337$4719384$哀乐中年$Derridager$2020-01-13 18:40:18$0$自己编织寓言的尝试。
338$4719384$哀乐中年$圣墟$2017-03-31 21:34:37$0$人间重晚晴
339$4719384$哀乐中年$无聊$2019-06-10 00:24:26$0$黑白片进度好快，有几段像在看相声。不忍子女有后母独自一人拉扯大有什么用？过生日大儿子送寿坟，贴心的女儿有了自己的家庭和牵挂，最后老了和自己好友的爱女成一对也是很敢了。致敬老片加一星
340$4719384$哀乐中年$駐足凝視$2022-07-18 21:26:42$0$"剧情非常写实和紧凑，男主可爱善良温柔有担当，女主美丽大方坦荡勇敢，真是非常般配～
除了人格魅力，爱情难道还有其他条件？其他的都是可以解决的因素而已，只要够爱，什么都可以解决，爱本就是最崇高，无条件的，
所以小小年龄差距怎么了？
家庭子女不同意又能如何？
外界无端恶意评价能怎样？
联想到李安《饮食男女》！
从来没有傲慢的先进观念，
从来也不存在70多年隔阂，
只有不变智慧与普世价值！"
341$4719384$哀乐中年$少言$2017-04-06 00:50:27$0$尽管多年来一直有朋友向我推荐，但真是第一次看。大半夜看完，想写点什么，发现自己语无伦次，无以言表。心里产生一种远超电影的、多年未见“中国人太牛逼”的自豪感。这种自豪感，居然来自1948年。完美，十星电影。
342$4719384$哀乐中年$Sidan$2013-05-24 13:35:00$0$超前
343$4719384$哀乐中年$女小丑$2019-08-25 10:57:54$1$放在现在也完全中的
344$4719384$哀乐中年$北七环环$2017-02-17 21:30:54$1$片子所讲述的观念实在超前，这或许才是李安的根。
345$4719384$哀乐中年$抛掉奶盖上街去$2022-09-26 16:43:51$0$天意怜幽草，人间重晚晴。
346$4719384$哀乐中年$kidultcc$2018-07-11 23:24:18$0$“我不怕死，我怕的是等死。”水果店看的，真好，想带爸爸妈妈一起看。
347$4719384$哀乐中年$和平小智$2022-01-01 20:50:40$0$最让我震惊的是，这部影片竟然拍摄于1949年，不过中年危机这个词语倒是超越时代的
348$4719384$哀乐中年$熊能能脚不沾地$2019-11-27 10:57:27$0$人到中年真是太难了！
349$4719384$哀乐中年$小噢哩$2016-11-09 23:49:56$0$六十七年前的电影，台词如今觉来仍旧振聋发聩。剧本精巧，不乏讽刺和幽默。演员非常非常出彩。含蓄中浓烈，欢乐里心酸，哀伤又欣慰。一两处莫名眼泪打转。中国电影必看之一吧。
350$4719384$哀乐中年$夏之轻寒$2020-12-02 04:23:42$0$"1949年的超领先电影，有被震惊到！桑弧导演太牛了！
女主角朱嘉琛很漂亮，大眼睛有神，有小鹿纯子的感觉。男主石挥的演技也很自然。
男主刚刚50岁生日 儿子就给他买好了寿地，这个“不孝”的离奇举动不能用现在的情况去判断。查了一下，在电影诞生的1948年，“中国人均预期寿命不足35岁”。
除了赞叹划时代的先进意识和探讨人生的透彻，“青春与爱情，都是人间最最好的东西”。"
351$4719384$哀乐中年$mandyzyx$2019-09-01 08:41:45$0$石挥演的真好；
352$4719384$哀乐中年$小橘灯$2021-11-07 21:33:01$0$李安的《饮食男女》是从这里找到的灵感吧？！不过这部1949年的电影可比后来者豁达轻快呀，隔着屏幕鼓掌～
353$4719384$哀乐中年$我的口罩忘了戴$2016-12-07 17:34:23$0$毫不过时。
354$4719384$哀乐中年$天外飞青$2022-08-10 16:28:01$0$老电影里的蒙太奇叙事，嘲讽当时社会的怪癖。有烦恼也有浪漫。
355$4719384$哀乐中年$Bejdlxl$2016-11-04 18:37:37$0$有志者事竟成，有情人终成眷属！中国电影于1949年达到巅峰！
356$4719384$哀乐中年$蓝色幻想星球$2020-11-29 14:46:07$0$特别棒，特别真挚。
357$4719384$哀乐中年$YourUncleJules$2016-10-22 22:14:26$0$20200520.以前只觉得石是一流的演员。今天读完小团圆，才注意到导演便是张曾经的男友
358$4719384$哀乐中年$米吐尔$2020-09-07 23:47:41$0$没觉得前卫，反倒觉得刻板
359$4719384$哀乐中年$小乔到手$2021-08-27 22:37:36$0$神作！建国七十余年，中国的电影人们到底在干什么？
360$4719384$哀乐中年$温柔的小坏$2013-07-13 15:36:38$0$4.5   剧中人在辞旧迎新，戏外人却想回到过去；急剧变化中的百年中国，老中国男人青睐大脸盘子；襁褓中孕育的新中国，墓地上重启的新时代；老电影演员演技渣，贵在灵魂真诚。现在演员演技往往ok，但骨子里透着假
361$4719384$哀乐中年$ZhangYan$2012-03-21 21:50:19$0$在资料馆看的最好的一部国产老片，从对新中国的隐喻的角度来说，这个片子的思考让人感觉最真切
362$4719384$哀乐中年$门房大爷$2022-09-20 23:57:26$0$像说相声一样叙述，关键是每个人物都非常立体生动。故事线很长，倒是很有想象力。“中国人没有中年，只有青年和老年”——对世俗文化的批判令人眼前一亮！手法丰富，那个时代的创作者真有活力！
363$4719384$哀乐中年$Ziggy Stardust$2022-09-11 22:34:24$0$枝条始欲茂，忽值山河改。如今不又要重新来过了吗，这土地的鬼打墙
364$4719384$哀乐中年$情天情海幻情深$2016-08-31 21:10:28$2$宁要民主文明老爹，也不要未老先衰传统青年。那时候的国产经典电影跟国外经典电影相比一点也不逊色，并且由于深深植根于中国城市生活，鲜明的生活史记，任何文字无法替代的中国人日常生活记录，可惜后来断了，然后由香港承继——电影资料馆
365$4719384$哀乐中年$阿菇菇$2016-12-28 15:55:09$0$五星。李安完全偷师这部啊！按石挥样子找的朗雄啊！年轻人找老爷子做媒向敏华求婚，年轻人问：“她答应了吗？”“她答应了。”“答应什么了？”“答应嫁给我了！”好动人啊啊啊啊啊啊啊啊啊。剧本太规整了太牛逼了啊啊啊啊啊啊。
366$4719384$哀乐中年$像一把刀子$2020-04-27 01:02:55$0$台词真是大写的服气
367$4719384$哀乐中年$刹那。$2021-10-26 21:56:42$0$绝妙的剧本 每一个章节都环环相扣 太棒了
368$4719384$哀乐中年$阿一$2021-11-08 16:26:42$0$"反抗西方所谓后现代，现代主义的最主要的力量还是我们要从传统中不断地汲取力量（五四是一道大关，66年又是一道大关，我们的传统力量已经七零八落）
什么样的人得天天喊着文化自信啊？是那些自卑的人，如果真的自信，何必从外在找到口号的验证。自有浩然气。从这个角度说，民国或许是一个混然的时期。这种电影就是会给你力量。
#桑弧的影史地位需要重述。"
369$4719384$哀乐中年$哔呣咣啵の哸啐$2016-09-27 09:32:57$0$即便是说教，都感觉到真诚和对症，镜头语言更是如今大卖的导演们不能比，实在是高。
370$4719384$哀乐中年$gemma$2012-03-21 21:29:52$0$大治愈
371$4719384$哀乐中年$雪$2017-06-29 11:03:12$0$了不起的电影。
372$4719384$哀乐中年$hungry$2020-02-17 05:01:45$0$没想到这么先锋8194我不是怕死，我是怕等死。
373$4719384$哀乐中年$凹凹$2021-06-26 03:13:33$0$石挥演得太自然了，敏华一角光芒耀眼。
374$4719384$哀乐中年$大胡子先生$2020-06-27 01:17:36$0$49年的片子太超前了！
375$4719384$哀乐中年$Muto$2021-09-09 18:36:18$0$真是好极了！民谚云：女大不中留，留下结冤仇。张爱玲「点石成金」又「点到即止」的《哀乐中年》为自发取得主权独立却因「家庭条件」不够而未完全「解放」的「新世代」树立了一座「生生不息」的丰碑并为其「下一代」埋下「行动」基调——让人感到快乐的不是聚变的金钱和社会地位，而是给人以尊严、尊重的慈悲和仁爱。资本与技术，只是让人通往爱情（享乐）的轨道。张爱玲的视点显然放在了「敏华」这个从小接受「滴水之恩，当涌泉相报」这一东方古典主义美学教育的「新女性」身上。桑弧这部「乐而不淫，哀而不伤」的杰作迷人之处恰恰在于，成功刻画了一个热心朴实又伟岸正直的「老太爷」形象。这一精神抖擞而充满「正能量」的中年男人，让身处「有毒关系」当中的子女深刻感到「不配」的同时，也令追求「门当户对」的人发自肺腑的敬佩、敬爱。「节选待续」
376$4719384$哀乐中年$阳光普照$2016-05-27 20:23:24$0$“我不是怕死，我怕的是等死。”一边是把欺骗当职业，一边是天意怜幽草，人间爱晚晴。
377$4719384$哀乐中年$陈抱朴$2021-02-07 17:35:12$0$如此先锋的意识，如此成熟的剧本、台词和剪辑，70年前，我们已经有了如此漂亮的电影语言
378$4719384$哀乐中年$Vince$2016-09-27 23:48:48$0$“那些（守旧的，无聊的）人只不过是未老先衰的罢了。” 1948年的电影啊，思想超前现在都不过时，整体还紧凑好看的。3.5星吧。
379$4719384$哀乐中年$老段的电影库$2017-07-16 23:21:00$0$9分以上  编号00063
380$4719384$哀乐中年$King Sitcome$2019-05-10 22:57:19$0$石挥头子！
381$4719384$哀乐中年$Hugo$2018-10-14 00:29:38$0$挺好的，朴实无华，石灰演技不错，其余整体上表演腔很重。既不是情节驱动的类型片，也非戏剧性的剧情片，也非鲜明的艺术片。运镜和场面调度像电视剧。
382$4719384$哀乐中年$我是土豆$2022-06-11 17:23:47$1$70年前的事和现在没什么差别啊……😂
