$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
288$1293172$末代皇帝$大帆茄$2012-11-14 12:07:48$4$神奇的片子，就像张爱玲《沉香屑-第一炉香》里姑妈的房子一样，中不中洋不洋，是外国人眼里的中国。还有个槽点就是，小演员们……丑的不是一点两点
289$1293172$末代皇帝$密言$2019-06-23 14:21:01$3$"近乎全英文对白看着很不舒服，尤其在紫禁城，但是当时自己拍不出来有什么办法呢？
两次“open the door”一次被当做皇帝，关门人毕恭毕敬，一次被当做傀儡，关门人趾高气昂，哦不，不是人。
最后溥仪走向龙椅，拿出多年前的小蟋蟀。小孩子打开笼子，蟋蟀仍在，而龙椅已空。"
290$1293172$末代皇帝$momo$2022-10-09 21:49:11$3$"用优秀艺术手段精心营造的东方主义奇观，主人公的思维逻辑没有半点中国味，整个片子要表现的也是典型西方哲学式思考，这电影只有宫廷礼仪的表面没有中国文化的里子，刻意展示的一些场景也带着西方凝视异域风情的猎奇。最明显的是庄士敦对于溥仪的启蒙作用，还有他打球时高高在上地评分，他所在之处光影色彩都鲜亮了，站在弯腰驼背的太监和傅满洲长相的大臣里是唯一的健康的男人。还有文秀的离婚之前也是和一个西方男人跳舞，我说别太自信了老白男😰
老白男成功地构建起典型的西方/东方，光明/黑暗，启蒙/被启蒙，健康/病态，阳刚/阴柔的二元对立。
贝托鲁奇能得到当时那么好的待遇大概是我国那时候刚开放不久，还不太了解什么是东方主义。
豆瓣不是专业人多吗，评分这么高是我没有想到的。作为艺术片本身水平也不至于上九吧？"
291$1293172$末代皇帝$吞火海峡$2011-11-01 14:20:40$1$《不能承受的生命之轻》290页：被打入地狱和享有特权，幸福和苦难，任何人都不会像…体会得如此真切，截然相反的事物竟然能互相转换，人类生存的两个极端状态之间的距离竟如此狭小……最高雅的戏剧和最粗俗的遭遇竟如此令人头晕目眩的接近吗？……令人晕头转向，经不住堕落的诱惑而倒下。【8】
292$1293172$末代皇帝$kylegun$2021-01-09 12:59:54$0$爬屋顶为见亡母，查贪腐遭烧仓房，工厂开张登基仪式，逃避藏身自我检讨，回归凡世只见革命小将扛起新偶像，一角门票回故居，蛐蛐爬上红领巾……从逃不出去的紫禁城，到逃不出去的满皇宫，历史洪流无人幸免；导演剪辑版至少比小时候在电视上看的长了至少一个半小时，当年真是看了个寂寞
293$1293172$末代皇帝$Karo$2014-03-08 22:56:32$2$展现溥仪的一生，也是中国近现代的动荡。两次狂奔，两次要开门，为了生命中的两个女人。配乐摄影绝佳。溥仪四个阶段口音不一样算个瑕疵，陈冲前半段略显浮夸但后1/3惊艳，尊龙很牛。整部电影拍得很细致，背景语音都顾及到。故宫本身所拥有的厚重真不是任何地方能替代的。有些人吐词略僵硬，但可以理解
294$1293172$末代皇帝$无题$2018-06-05 13:16:06$5$没想到外国导演拍中国的故事，还蛮好看，尊龙、陈冲、邬君梅都是实力演技派，溥仪的一生，感慨良多！
295$1293172$末代皇帝$不聊电影$2022-11-04 19:17:34$1$开头的故宫窗棂的蒙太奇和神秘感的音乐马上把人牢牢摁在了椅子上，两个半小时，从末代皇帝的角度走完了中国近代史，恍然发觉，不论时代怎么更替，有些东西不会改变，权力的争夺，是历史推进的永动机，总有人成就了一时。可是，大多数的我们，就是龙椅上笼子里的蛐蛐，努力的活着。在溥仪把蛐蛐罐子打开的那一刻，那扇门终于开了，每个人的禁锢可能只有在生命的终点才能去真正打开吧。看完电影，恍如隔世，瞬间自己的苦闷也消去了一多半，我们每个人都像溥仪，被潮水推动着走着，哪有那么多硬着头皮与命运反抗的人。完美的音画，一眼万年的陈冲和尊龙，忘不了皇宫的帷幔，流动的床单，静静矗立的龙椅。
296$1293172$末代皇帝$杉小爱|好姑娘,咱们走起来$2022-01-15 01:43:17$2$溥仪从龙椅下摸出蝈蝈笼，一个时代结束，另一个时代开始。
297$1293172$末代皇帝$路米內$2012-05-15 23:28:31$1$最让我困惑的是不知该听英语原声还是汉语配音。中文配音对不上嘴形，但是英文实在没那味道，特别是描绘咱伟大社会主义的时候，一点气势都没有！
298$1293172$末代皇帝$王神爱$2017-03-11 23:53:38$6$讲自己故事的片子，自己拍不出来，还得外国人拍，有点可悲啊
299$1293172$末代皇帝$了不起的花轮君$2014-12-18 07:52:20$2$贵族之所以成为贵族，是因为他们有着高贵的灵魂。农民阶层始终是愚昧的，落后的。做皇帝始终要有做皇帝的样子，溥仪才是爱祖国爱人民。尊龙演的溥仪脆弱忧伤，惨帅惨帅的。
300$1293172$末代皇帝$一只Tomason$2017-04-16 03:19:00$5$真正的致郁系啊人类这种玩意儿太悲哀了。。。
301$1293172$末代皇帝$谷谷哒。$2020-01-04 22:04:59$4$溥仪太缺乏政治智慧，各种重要关头都完全是凭着幼稚的直觉决定出路，是个失败的政治家，但或许这也就是他最终能够自我保全的原因，毕竟没有人觉得有必要处死这样一个傀儡。末代皇帝去世了，蛐蛐儿却终于从小笼子里逃了出来，大历史的风云变幻，就像一场梦一样让人感伤。
302$1293172$末代皇帝$鱼鹰$2012-11-16 21:28:17$1$尊龙演得挺好，这出乎我的意料。这其实不是纯粹的历史剧，很多象征性的符码，形式感，比如在狱中，审查者样板戏式的红脸蛋，溥仪生母眼妆上夸张的皱纹，老佛爷仿佛歌剧院开场的独白……很多地方像歌剧，西方人眼中的仪式感。它不太中国，但作为一种观望，挺有意思
303$1293172$末代皇帝$归安$2018-07-16 17:59:46$4$真实清宫剧，现在的有些剧是什么呀，末代皇帝的悲哀，时代潮流无法逆转，如果当初顺应时代发展，说不定像国外一样保留当历史
304$1293172$末代皇帝$乔大路$2012-03-11 20:48:17$4$电影用《美国往事》一样沧桑而伤感的腔调讲述了中国最后一位皇帝傅仪的一生，傅仪走出了所有末代皇帝的命运怪圈，他没有被杀，被囚禁，抑或自杀，他反而经历了这个国家从溃烂走向新生，再由新生误入癫狂的历史，结局当红小兵们再次大呼万岁时，傅仪是否感到了穿越？还是历史的轮盘转了一圈，又回到了起
305$1293172$末代皇帝$Grey灰$2015-04-25 22:17:09$3$每一个大人物，归根结底都是小人物。一个偶像倒下了，又会有新的偶像竖起来，比旧的偶像还可怕。这部片子能得到中国政府支持也是神奇。演员、配乐、摄影、叙事结构等等等等都好赞，可以再看许多遍。
306$1293172$末代皇帝$Fae$2018-01-14 14:09:26$2$"219分钟的史诗巨制。溥仪的一生本身就具有传奇的悲壮色彩，加之贝托鲁奇娓娓道来的叙事和细腻的镜头语言，近代中国几十年剧变与辛酸的历史在末代皇帝的视角之下展露无遗。
从始至终他的王位都只是他自己的一个幻想；拯救中国也只是他一个闭塞之人的执念这样一个人的悲剧给人带来的震动实在太大了。"
307$1293172$末代皇帝$安非$2011-10-04 19:21:02$1$十几年前看的时候，还是小孩，纯粹瞎看。长大后再从新来看，感慨历史变迁。导演把整个宫廷气氛和宫廷人物塑造得阴阳怪气，不是很喜欢。前半部分整体感觉有失历史厚重感，后部分偏重情感。一个时代，一个时代都过去了，往事总是寂寞如烟。
308$1293172$末代皇帝$Unicorn-Pan$2016-12-27 13:55:27$2$我觉得对于一个外国人拍的中国人物传记来说 它最可贵的不是那些对比强烈的色彩和镜头 而是他的态度 对这个人物的理解 并没有评判什么但是他把故事默默地摆在那里 到结束 会一时觉得心情复杂 而且更重要的一点 电影里不仅仅塑造了溥仪一个角色而是通过细节也讲述了围绕着他的一些人的沧桑
309$1293172$末代皇帝$marsemigrant$2011-07-27 21:54:08$2$号称是最国际合作的一部电影，表演都很到位，就是老说英语很别扭，最后一帮红卫兵MM跳舞很清新啊~
310$1293172$末代皇帝$[己注销]$2009-04-07 13:28:29$2$（9/10）本片有3个半小时版和两个半小时版。每隔几年看这片的感觉都会有所不同并且评价更上一层楼。尊龙演技真的很好，不明白他为嘛就不够出名，看《尖峰时刻》时成龙都成他的陪衬了。英若诚和奥图等人也演得好。imdb这片不到8分，远低于2014版《马可波罗》，美国对东方文化的审美情趣让人无法理解……
311$1293172$末代皇帝$Morning$2018-12-05 09:04:17$7$溥仪一辈子到过的空间很少，但时间很长，电影这方面做得很用心，最喜欢的是溥仪骑着单车来到城门，看着紫禁城外陌生的人流，关门的一刹那是有科幻意义的。溥仪的逃避是很有意思的，在得知皇帝“没有了”的时候和妈妈死了要回家的时候，都爬到了屋顶之上。整个皇宫内的戏都很好看，有一种古朴的肃穆之感，但出去之后尊龙和陈冲的表演要更好。最不喜欢的是川岛芳子，整个人物和演员的表演都十分之怪。
312$1293172$末代皇帝$Charles Rosen$2012-03-08 22:49:39$5$皇权在意识形态上的摧毁远比一个皇朝、某个个人消逝来得毁灭性强
313$1293172$末代皇帝$蜉蝣$2008-10-02 14:09:12$4$【重看】2016-9-23丝路电影节。
314$1293172$末代皇帝$柴斯卡$2017-10-04 17:31:37$10$中间有几段服务向的有点出戏啊 别的还好 很工整的命题作文了 一些很普通的桥段 因为放在这个情境下 而显得非常整齐 就是觉得没有小时候看那么宏伟了
315$1293172$末代皇帝$narcissus$2011-11-27 19:35:44$0$有些形式化，但属精心布置的电影，看完无限凄凉。当年老师还特别讲过，但记不得了，因为我那时只对它的OST感兴趣。这是我小时候就蒙上阴影的片子，其实只是电影频道播放时我经过，匆匆一闪的某个镜头。今天看，仍旧阴阳怪气。小时候是别人不愿放了他，后来是自己不肯放了自己。
316$1293172$末代皇帝$Wow$2021-08-12 21:09:42$3$《末代皇帝》怎么会有这么精致的电影，历史的狂潮将他卷来卷去，他无能为力，他的一生实在令人唏嘘。
317$1293172$末代皇帝$我思故我在$2020-05-09 13:07:50$3$总也不信命数轮回，攥不住祖宗百年基业。褪去黄袍，流离四方，折回京城一瞬，你我不过尘世蝼蚁，飘零依旧。
318$1293172$末代皇帝$你道姨$2011-06-26 22:06:37$0$不知道为什么 将近3个小时的电影 看着我喜欢的那个人付出了全部心血和一生的朝代苟延残喘和消失殆尽 没大想过溥仪或者历史的悲哀 只是一直在想他那么骄傲的人 如果看到了这些场景会怎么样
319$1293172$末代皇帝$Y.15$2012-07-21 20:11:52$0$一生都处于无力状态 不管是人上人的时候还是作为平民的时候 都属于最弱的群体 看的时候不免扼腕 为傀儡皇帝 也为时局 不知道导演作为外国人在拍的时候是什么感觉 背景音乐不知道后来被用过多少次 完全看不出是三十多年前的电影
320$1293172$末代皇帝$爱吃馒头的宝宝$2017-05-10 13:32:33$3$一部气势宏大、色彩浓郁、场面壮观，技巧精湛的史诗巨片。
321$1293172$末代皇帝$Louie $2018-05-27 00:16:25$3$（导演剪辑版）小时候追不到离他而去的Armo，长大后也追不到离他而去的婉蓉。坂本龙一的配乐是能要命的
322$1293172$末代皇帝$YiQiao$2017-02-21 20:47:40$2$故事细腻 演员表演到位 镜头里的紫禁城繁华迷乱 极尽奢侈之后的空虚寂寞 从这部影片看来溥仪是个非常可怜的人 生在帝王家身于帝国没落世界混乱之时 一开始他没得选择 后来是不由得他选择 听到旁白说他在1967年仙逝的时候不禁庆幸他还有最后一点点的幸运
323$1293172$末代皇帝$Helicopter$2017-02-06 03:04:47$2$重看了一遍3个多小时版本，虽然英文对白还是别扭剪辑也因为过长而略断裂，但是感叹当年国之开放&amp;一个歪果仁竟能成功pull off好长一段年代史。段落细节的细腻视角也让人回味。
324$1293172$末代皇帝$Utopia$2008-02-13 10:01:01$0$2006.8.12 8.14 陈旧而华丽,曲折而神秘;如此遥远又如此惊心动魄．黄昏中的瑰丽－－传世之做&lt;The Last Emperor&gt;
325$1293172$末代皇帝$斯 琰 🌈 🍭$2018-04-17 00:11:39$2$神韵气质绝佳。以他者眼光回看挟裹在历史洪流中的个人史，亲近东方美学与重写史册的背后，是超脱宏大背景的对“人”的观照。传奇如斯，究其一生也未能叩开任何一扇大门，只不过眼睁睁看着一面面墙倒下。看完怅然若失。#北影节第九场#
326$1293172$末代皇帝$乔峰$2022-04-22 23:42:57$9$"年轻的时候什么都不懂。
现在再看，难以相信这都是发生在20世纪的事。
更没有想到21世纪会是这个样子。"
327$1293172$末代皇帝$艾星星$2007-08-31 11:17:35$0$"超棒的配乐！
超棒的场景！此处说场景超棒并不是同“满城锦带黄金甲”相比，相反，对于后者笔者是报以深深深深深深的鄙视的。末代皇帝中的场景真实且华丽，说实话这是我看过的最棒的场景布置。
特别佩服这样一位能如此注重细节的导演，作为一名意大利人能把一部反应中国清末时期的电影拍的这么完美，实在是男人可贵！
唯一不满意的是陈冲，饰演的皇后本应该是受过西方教育，爱国，上进的青年人，却被她演的风尘味十足，失败啊！"
328$1293172$末代皇帝$toska$2015-07-25 08:55:01$5$Open the door！
329$1293172$末代皇帝$Neko$2021-12-18 22:48:34$1$两排太监隔着布帘玩摸脸猜人，小溥仪一个人跑到布帘的背面，一堆太监在另一面伸手摸他的脸，猜不出他是谁，小溥仪开心地在太监们的手掌之间贴来贴去，入宫以来他从未与人这么亲近过，所有人都将他视作高高在上的皇帝，对他只有敬畏和服从，却没有人给过他真正需要的，哪怕是一个拥抱，多么寂寞啊。
330$1293172$末代皇帝$Wendy Zhu$2015-06-15 01:58:21$1$SIFF 4K 3D @ 上海世纪友谊，个人观影史的最高点。It's just a wall… Open the door!
331$1293172$末代皇帝$小药水$2018-09-25 00:58:27$3$用英语念圣旨的违和感还是有些...特别最后红小将前面还是“fuck off”，转过身就“造反有理”了...拍的有点意思，宏大的话题选取了一个有趣的角度。我党在建国前后思想工作真的不得了，换其他封建皇帝估计就一枪崩了省事，我们硬是把旧社会的皇帝改造成了新中国的公民，之前看本朝对日本战犯改造的纪录片就已经很佩服了，现在的水平真的越来越差。
332$1293172$末代皇帝$Ling总$2018-04-09 22:04:54$1$心服口服，31年前的史诗依然如此高级。西洋镜头中的日落紫禁城，温柔，懂得，悲悯。大概外国君主罕有这样宛转马前死的，老贝把溥仪拍得太过英俊和无奈了。通读中国历史，比他悲催的末代君王比比皆是，比如李重光。只是他和他的王朝在摧枯拉朽的新逻辑前不知所措了，做安乐侯而不可得。（剩下见影评）
333$1293172$末代皇帝$韧勉$2008-09-15 11:12:45$8$无论音乐还是电影都是经典
334$1293172$末代皇帝$松萝$2016-07-03 13:30:42$4$三岁登基时，大臣给他一只蛐蛐，此生他都囚在牢笼里，出狱后回到故宫，蛐蛐终于从它的笼子里缓缓爬出，奔着他向往的自由，而回望昔人救他又改造他的人呢，却被装进新的套子里，像一个可怕的轮回。有人说他懦弱，其实他只是力量太渺小，不愿被历史洪流碾为齑粉，就得同流合污，换成别人，一样无能为力。
335$1293172$末代皇帝$SundanceKid🌈$2015-03-15 16:11:22$3$旧时王谢堂前燕，飞入寻常百姓家
336$1293172$末代皇帝$豆瓣路人己$2013-01-31 22:13:59$6$满分的电影，之所以打四星是因为受不了影片里面个个专八的英语水平、近期很喜欢看各种外国人拍的传记类电影，很真实，这是中国人永远拍不出来的。一味的去迎合某个事物，反而物极必反。如果说这部电影是讲述了溥仪的悲剧人生，我更愿意觉得是溥仪所存在年代的悲剧时光。
337$1293172$末代皇帝$禾希食反$2011-06-26 21:34:12$0$溥仪的一生是无奈的一生，他有决心却无环境。片子极其唯美，特别是双飞那段，真心美啊。片子开头跟片尾结束前后呼应，寓意十足。大爱的片子！！！
338$1293172$末代皇帝$亵渎电影$2023-02-16 02:01:04$1$终于迎来了UHD版本，再次重看才发觉细节之处的功力与考究，想做一个君子的文明开化和其后不得不学会违心的一生，感受了影像的诗意和怅然！
339$1293172$末代皇帝$羊羊羊羊咩$2018-11-26 18:09:05$3$80年代末，贝托鲁奇在北京故宫进行的《末代皇帝》的拍摄，对第五代，第六代导演有着里程碑式的影响。陈凯歌客串，宁瀛担任副导演，以及后来冯小刚在《大腕》中致敬。都无疑证明了是贝托鲁奇教授了中国导演如何拍摄大制作年代电影。2018.11.26 R.I.P.
340$1293172$末代皇帝$美女菜kun$2017-05-17 23:22:32$7$历史带给我们的究竟是什么。。。
341$1293172$末代皇帝$瑶瑶$2013-01-23 18:08:04$0$很喜欢溥仪的外国老师。不知道真实的历史到底是什么样子，我想可能很少有人能还历史一个真面目，因为每个人都有自己的观点，而且一传十，十传百，经过这么多人的嘴（或笔），经过这么多年，历史还真实吗？或者说，应该会有相对的真实性。不管怎样，这个片子对于封建王朝的讽刺还是清晰可见的。
342$1293172$末代皇帝$Ron Chan$2011-06-28 01:00:03$1$用导演的话说就是：溥仪是在特定历史条件下无法摆脱被囚禁命运的生命个体，成份复杂、面目模糊的一个可以和观众进行心灵沟通的人。
343$1293172$末代皇帝$狐轮冲压许愿机$2018-10-05 14:40:58$2$一部完美的电影。溥仪被历史变迁裹挟着的一生，非常沉重了。以及这个电影里中国zf的配合程度前无古人，或许近几十年也不会有来者………
344$1293172$末代皇帝$luluya$2012-09-11 18:03:54$3$意大利人用自己的传奇拍出了封建中国的杯具人物传记。溥仪，封建社会半殖民社会活脱脱的牺牲品，你的存在也足够讽刺到今天。影片色彩艳丽，对比强烈，人物造型像惨了历史照片，相当逼真。全片亮点：溥仪3p、高举老毛子头像。
345$1293172$末代皇帝$芥末蘸酱$2009-07-13 16:38:01$2$莫名的悲哀 ~ 2016.4.12 @中国电影资料馆 3D版。
346$1293172$末代皇帝$ztlpoppy$2008-12-13 09:44:21$2$老年溥仪再游故宫，眼里好像有光，心里难过的想，在67年去世是你最好的归宿了吧。做了一辈子的囚徒，却也没做错过什么，所以下辈子，就做一只无拘无束的蟋蟀吧。
347$1293172$末代皇帝$影$2023-02-07 22:51:35$0$是部好故事片，里面的景物和演员穿着配以胶片实在是太有质感了，这样的清宫戏实属难得，剧情推进脉络清晰沉稳，运镜老道，演员表现到位，3.5个小时片长稍显偏长但看着没觉得乏味。刘晓庆演慈禧太后，就片首出场几分钟就没戏了。看的是腾讯视频国语版，普通话配音非常好，只不过普通话里面时不时夹杂英语，可能英语部分都是上映时的删减部分吧？倒也无伤大雅，毕竟此片原声就是英语，只不过看如此中国故事听英语实在是有点变扭。这么地道的中国故事居然是一个地道的意大利老外导演拍摄，有点称奇。配乐：坂本龙一（这是他电影配乐影响力最大的一部之一）
348$1293172$末代皇帝$雲無憂$2009-02-03 08:24:47$0$60届奥斯卡最佳影片、最佳导演、最佳改编剧本、最佳摄影、最佳美工、最佳服装设计、最佳剪辑、最佳音响效果、最佳原创音乐
349$1293172$末代皇帝$Nakadai$2013-06-14 22:07:52$2$溥仪的生平也正是一部浓缩的现代中国史，片中对各个时期的中国都有很精准的描绘。难得的是其所用视角不含褒贬，以冷静的观察时代变迁对于一个人的影响。作为最后一个帝王，他的象征意义非常重大，以致于举足轻重。对于他自己来说，这样的人生是悲剧的；对于别人来说，他的存在有纷杂的意义。
350$1293172$末代皇帝$YUKIO$2018-10-15 02:32:51$4$"从皇帝到花花公子，再到傀儡，再到政治犯，然后成为一个普通人。三个小时的电影看下来，却不觉得长。
他的一辈子在历史的洪流中也就这样结束了。
而其实也不过就是三个小时。"
351$1293172$末代皇帝$aicbgyihai$2012-03-10 02:38:22$0$终于在N年之后看了原声版，前半段的英语看得频繁笑场，后面渐入佳境。同一句prove it，再也不一样的人和事。最后对某party的讽刺意味深长。另外现在才发现庄士敦居然是O'Toole演的。。。
352$1293172$末代皇帝$Dromen$2022-11-14 01:39:39$8$太会拍了 太会演了 厉害到可以完全忽略掉拙劣而词不达意的英语翻译的程度/一切都不是他选择的 起初拥有的基数太大 所以失去的痛苦难以被任何一个人理解/这世上没有谁像他一样被时代一次又一次地抛弃 一次又一次被隔在门里/补一下-居然是1987年 比我大了12岁的片子 太超前太厉害了 再一次的
353$1293172$末代皇帝$化學超爛男子$2009-11-02 21:58:25$2$先不論那華美精巧至極以至於讓人神智迷離的場景設計與攝影手法，這真是無比蒼涼的一部電影。一個義大利導演居然可以將全中國最偉大的位置與最可怕的枷鎖這一切如此精準且動人的詮釋，精彩至極！
354$1293172$末代皇帝$Goosie$2012-10-28 15:27:13$0$他拥有的和无法拥有的都是无奈且让人同情。除去他特殊的身份，仅仅是对一个的关怀，我不能不对他感到怜悯。他本应该同中国历代皇帝一样，驰骋沙场平息战乱，指点江山安抚社稷，去做一个皇帝应该做的事，拥有一国之君应该拥有的东西。他追赶他的东西，最终只能在紫禁城门口停下。没有阳光照射的前半生。
355$1293172$末代皇帝$叫我夏末Summer$2012-09-12 17:25:58$1$3岁登基，此时他只是个喜欢玩蛐蛐的小孩。少年时封建王朝被推翻，中华民国统帅进驻紫禁城，这时他已经对西洋文化感兴趣。青年时在天津静园，不管外界混乱而沉迷在自己的梦中。中年时终于如愿以偿当上满洲国皇帝，谁知只是傀儡政权。日本无条件投降时，没能逃跑成的他成了新中国的一级战犯。他这一生。
356$1293172$末代皇帝$沁漠$2010-01-25 14:18:40$0$"小时候看的，当时其实没觉得这片子多好。小孩子嘛！总不会喜欢这类片子。
但总是听舅舅说“你看尊龙演得多么好，尤其入狱那段颤抖的手”，一直想重新看一便那个抖手，但再也没找到机会"
357$1293172$末代皇帝$迟未末与蹭得累$2011-03-14 14:24:53$0$幼时在姥爷的房间里翻过一本《电影画报》还是《大众电影》已经记不清了，里面逐格刊载连环画似的电影《末代皇帝》。大师精良的手笔，镜头光影自然、沉着大气，教授的原声，英文对白和夹杂其中的北京话。也只不过能在银幕前感叹这个“平庸”的“战犯”被历史的大潮拍打得翻来覆去的半生身不由己。
358$1293172$末代皇帝$AsuraHu$2016-04-09 03:18:14$1$画面语言上，光影的运用神乎其神，合着人物不同阶段对自我命运的认知，直接参与情感描写与情绪调配。结构上，往复的重叠、对比、互文、反衬像一篇文学作品一样工整：两次“开门”（母亲、妻子）、两个高轿（皇帝、毛）、三场情欲（乳母、太监群嬉、三人性爱），人物的无奈和他的无能一样浓重而分明。
359$1293172$末代皇帝$记忆碎片$2012-02-11 13:42:58$0$在历史的洪流中，末代皇帝也只是一个无法改变命运的人，他做的努力都是徒劳的。本片各方面表现很完美，只有一点很致命，非常影响代入感，那就是一水的英语发音，甚至连清宫内部也是一口英文。。。另外值得一提的是本片配乐恢弘大气，恰到好处的烘托了历史的变革，是本片有了史诗的感觉。
360$1293172$末代皇帝$尘世土著$2012-12-30 15:05:40$1$上学的时候看过一遍 至少 改造那段 比傅仪《我的前半生》更加接近真实吧。电影本身也比较有张力，特别是晚年溥仪佝偻着重进紫禁城的片段，很有冲击力。中国两千多年多少个皇帝，帝国没了，他，竟然活了下来，他做何感想？
361$1293172$末代皇帝$cowsumy$2008-12-17 21:44:38$0$a move wonderful film.the emperor,i wanna cry.
362$1293172$末代皇帝$熊扑奶团、$2018-10-13 22:42:43$8$很棒的一部中国电影，主演演技都是一流。故宫取景，陈冲嚼花那段真的美到了。
363$1293172$末代皇帝$好吵的一颗莓啊$2023-03-26 18:08:33$8$"2018-04-17
纵然宫斗剧女频文里怎么说深闺寂寞，那里是“见不得人的去处”，却只有末代皇帝拍出了紫禁城的寂寥。"
364$1293172$末代皇帝$软柔暖$2014-05-18 20:14:45$0$不论前朝的政权多么无可救药地邪恶，只要末世的统治者没有犯下滔天的罪行，我们就应该为他保存最后那一点为人的尊严。好的政权不应该体现在口号上，而应该体现在当那个落魄的贵族回到他的宫殿时，不收取他的门票钱上。最后的片段令人动容，原来所谓家国大事于人类生活的意义，真的比不上一只蛐蛐。
365$1293172$末代皇帝$绿小野马$2013-03-04 23:25:39$3$BIFF重看3D修复版。在细节的处理和对中国历史的理解方面都达到了令人肃然起敬的程度。导演对历史中这一个随风飘摇的人物的同情，远远大于任何对政治的书写
366$1293172$末代皇帝$容安$2009-02-13 15:27:56$0$"一位意大利导演拍中国的历史。并且如此精彩，甚至说掌握到了历史的脉络走向。那么，何时会有中国导演来记录自己国家的历史呢。我指的是，真实的记录。
这部电影无论在剧情，音乐，道具等等各方面都尽量还原了历史，而不是如同现在时兴的大量古装剧历史剧，一味的野说。
中华民族，这个古老的几千年的民族，目前为止的最后一位皇帝，本就很富传奇色彩。尤其在动荡不安的年代，其中历史与现代的冲突，旧与新的冲突，表现得尤为突出。对各人而言，无疑是坎坷的一生。放弃政治色彩和意识形态，只当作一个人的回忆录来记录，我们便看到幼年孤独寂寞"
367$1293172$末代皇帝$MT$2012-01-17 20:39:36$0$"2个半小时静静看完，末代皇帝终究非凡人，命运既然如此，人又奈何？
不明白为毛清朝女子的口红都抹成那样的，慈禧的墙粉实在刷的太吓人。"
368$1293172$末代皇帝$Bill$2008-07-18 00:03:39$2$佳作 有人称其为外国人眼中的中国历史 可是什么叫外国人眼中的中国历史 什么叫中国人眼中的中国历史呢？
369$1293172$末代皇帝$凹凸曼|㍿$2012-09-10 10:05:09$0$还原了中国最后一个封建皇帝所经历的人间百态，他的一生本身就是个传奇的故事 （顺便吐个槽：导演上哪找这么多讲英文的中国人，一股强烈的违和感= =）
370$1293172$末代皇帝$小圆脸兽$2021-08-16 00:13:47$1$"思想：10。情节：10。配乐：10。演出：10。画面：8。综合：9.6。

在溥仪的一生中，权力没有消失，只有它的傀儡轮番做到轿子上唱戏。

溥仪最大的罪过就是他是皇帝，他是掌权者，也是连家门都出不去的囚徒，他的权力流于表面，却无法触达更深，他不能决定姆妈的去留，皇后的人选，出宫的自由……

生活的环境造就了他的天真，也是他的痛苦与悲剧之源。在劳改十年后，他终于获得了自由，肉体与精神上的自由。

"
371$1293172$末代皇帝$梦得$2011-06-05 08:13:56$0$配着影评了解影片拍摄背景，看起来会更加带有敬佩之心。英文台词安在众多中国人的身上感觉有点怪异，但谁让这是一部国际影片。如果让溥仪再选一次，他是否愿意生为百姓。
372$1293172$末代皇帝$骤雨至$2021-12-18 23:52:20$1$刚刚听闻母妃死讯的少年皇帝骑着自行车向城门进发。在一众仆从面前，他说：“我并不感到遗憾”，而独自行在层层红墙之中，他独自抹去眼泪。骑至午门前，眼见着城门狠狠关上。同样的镜头在婉容离他而去时再一次重演。溥仪的一生失去过如此之多的东西，他并未留下多少记忆的母亲，与他早已不剩多少感情的妻子的离去，却依旧被放在如此重要的位置上，因为它们几乎代表了他一生之中所有的困局——受困于皇族血脉，受困于时局政治，受困于自己。
373$1293172$末代皇帝$苏黎世的列车$2018-08-23 00:31:50$2$总算是看完了这部传说中的神作。一生都被囚禁于牢笼之中，溥仪的命运，即清朝的命运，亦封建帝国的命运。通篇的英文对白，竟毫无违和感。
374$1293172$末代皇帝$HUAICI WANG$2013-03-25 10:12:21$0$出色的地方是配乐、用色、镜头调度和中立的立场，已经被无数人称赞。虽然这对一个外国人非常的不容易，但导演对中国文化的运用以及故事表达还是相当脸谱化的。如果是描述一个架空的末代皇帝，或许更好。
375$1293172$末代皇帝$Η²$2020-06-22 19:11:45$0$小时候在电视台看过很多次，我也不知道为什么会看过很多次，那时候各地方台还没分出电影频道，都是会在暑期或者某个时段播放经典电影或者大片，比如就在湖南台前身午夜时分看过《食神》，成为我认为最棒的周星驰电影，看完别提多开心多兴奋。那么剧情也忘的差不多了，记得溥仪骑自行车，陈冲的奶，还要啥，登机，然后就是那段比较难忘的配乐。80年代，可以这样来中国拍这样的电影，也是后无来者了。
376$1293172$末代皇帝$脸盲症候群$2022-05-28 22:30:43$4$溥仪被囚禁的无聊一生，刚看前面的时候有些不适应，感觉有些情景画面放在欧洲宫廷毫无违和感，对苏格兰老外的设定立意太伟光正善，甚至对溥仪有些救世主+父亲的感觉，结合当时的历史背景有些让人不适，但是影片结尾蟋蟀的比喻会加一分，整体给3.5-4吧
377$1293172$末代皇帝$少年赵里昂$2020-08-18 23:32:41$1$"溥仪的一生也太令人唏嘘了，短暂几十年仿佛被命运拉长，他自己也不知道哪一刻会崩断，就那么无奈的被推向时代的暗流。

当他买票回到曾经牢笼一般的皇宫中，有一种前世今生的重叠恍惚。最后，他终于可以自己选择，推开一扇门，如同那个被遗忘、被禁闭在黑暗中的蛐蛐爬出了罐子。

他什么都失去了，也终于自由了。

