$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
351$2357317$花为媒$北地$2012-08-19 11:49:06$0$经典，看了还想看。
352$2357317$花为媒$夭夭$2018-01-21 13:09:34$0$新凤霞简直美到爆。。里面每个人都很赞。见到老爷对女人出门的吐槽，笑死了
353$2357317$花为媒$未央歌$2022-10-15 01:08:26$0$看到年轻的赵老师
354$2357317$花为媒$重光$2019-04-08 09:51:25$0$小时随奶奶爷爷看过，现在想来，这群人的音容笑貌竟然在我脑中那样清楚，尤其是张五可。
355$2357317$花为媒$mikate$2018-11-19 20:39:44$0$新凤霞 Vs 李忆兰 一段真是空前绝后
356$2357317$花为媒$蜜柑$2018-03-07 14:14:03$0$童年回忆
357$2357317$花为媒$油盐不浸是一种境界$2022-10-01 23:19:16$1$五姑娘啊，你跟李月娥一块过吧，你俩才是天生一对啊！
358$2357317$花为媒$燕云十八骑$2016-04-15 23:54:28$0$赵丽蓉老师的早期作品，赵老师不愧浑身是戏的老戏骨，看她表演，过瘾！
359$2357317$花为媒$momo$2020-07-17 11:23:56$0$在戏曲课上看的，戏曲老师好可爱(/ω＼)害羞
360$2357317$花为媒$oɯoɯ$2023-03-03 14:36:25$0$两年前学的报花名，今天才看电影。
361$2357317$花为媒$凌贰$2021-11-11 18:13:35$0$太经典了，无论是词作还是剧情都特别有趣
362$2357317$花为媒$豆友168943740$2022-06-25 22:37:52$0$超级喜欢，小时候听的磁带，大了才看的这个！！
363$2357317$花为媒$仙人掌$2022-12-11 15:16:48$0$毫不夸张地说，作为中国戏曲电影的代表，这个片子放眼整个中国电影史都是数一数二的水平。
364$2357317$花为媒$扶爽$2021-07-31 10:11:06$0$张五可性格真好，自信不因贬辱而动摇，平易近人能辩敢争，虽然颜控遇事拎得清。李月娥命好，不仅母亲支持还有个什么主意都敢出，能为她打架的二大娘。
365$2357317$花为媒$退一步吧$2016-05-07 23:34:25$0$为了赵丽蓉去看了这部戏剧老片，新凤霞唱的好听，形象端庄美丽，可惜了。
366$2357317$花为媒$已婚专业爱好者$2018-09-14 21:35:37$0$"「66」
新凤霞也太好看了叭，论什么是仙女下凡。
李家老爷蜜汁可爱，2333，夫妻吵架阮妈夹在中间那段儿我笑死，
报花名贼好听，洞房那段儿两个人都贼可爱，看这个就是因为听了那段儿啊，怎么见面就夸对方好看，你们俩在一起吧，求求了😂"
367$2357317$花为媒$无聊$2020-08-22 15:48:33$0$陪着老妈看了一场，谈论着年轻的赵丽蓉，还有新凤霞的文革遭遇……
368$2357317$花为媒$ajiang8081$2021-07-09 22:07:27$0$看过留痕
369$2357317$花为媒$qqHHpp$2021-11-10 20:06:41$0$其实以现在的观点来看不太公平，里面的男性没有担当，女性又处于被动的地位。但是唱得真的很好听。
370$2357317$花为媒$Sa..a...abrina$2017-12-02 21:20:23$0$很牛的电影。中间女主照镜子的那一段妙绝！
371$2357317$花为媒$外貌协会会长$2013-04-24 11:14:10$0$唱词唱腔俱佳
372$2357317$花为媒$Tank_Chiu$2010-02-01 22:21:57$0$好玩，真好玩
373$2357317$花为媒$Mr.也藤$2011-10-11 22:53:23$0$精致的故事结构，幽默风趣的表演，神作呀
374$2357317$花为媒$佟掌柜$2018-05-07 21:32:09$0$评剧经典，唱的好，人也美！
375$2357317$花为媒$作为观念的香菜$2019-02-10 21:14:47$0$难画难描满堂红～镜头调度很酷，转场、布景、舞美都很用心了√
376$2357317$花为媒$一枝鹤$2018-07-18 10:40:57$0$好看煞！听不够的花为媒。不过抛去评剧形式，这就是一出叫人捧腹绝倒的爱情轻喜剧嘛，几乎怀疑自己看的是《四角关系》（喂）。角色过目难忘，不提惊艳了我半个童年的五姑娘，不提“藕坑里去mao鱼”的赵丽蓉老师，迂腐专制然而鸡贼的李老头（才知道李老头扮演者是赵丽蓉老师的哥哥，这一家子喜剧天赋，绝了），嘴皮子赛过媒婆的李大妈，就是错拿女主剧本的表弟和憨憨怂怂的二相公也很有cp感（大误）。借花献佛：“我爱表姐……你的花手巾。”
377$2357317$花为媒$桃子味的苹果$2020-03-29 15:34:25$0$有点像上错花轿嫁对郎的桥段，不过戏曲中这些歪打正着牵对线的爱情还是许多观众所热爱观看并且百看不厌的类型
378$2357317$花为媒$魏二$2021-03-26 04:15:43$0$李月娥和张五可太牛了吧，两个情敌在洞房见面，一见如故，竟然是相互赞赏对方的外貌，😂😂😂
379$2357317$花为媒$kENNY$2022-04-06 00:18:38$0$😂
380$2357317$花为媒$紫色风信子$2016-06-05 23:49:18$0$满分，太好看了，喜欢张五可，性格女汉子！
381$2357317$花为媒$球笨笨$2010-07-28 08:34:51$0$新凤霞长得实在是太漂亮了！！
382$2357317$花为媒$齐惠连$2019-02-16 18:39:00$0$全篇李父大概就是那种严肃地讲笑话的幽默高手了。其余的情情爱爱太磨叽。赵丽蓉老师扮演的媒婆，很机灵呀！
383$2357317$花为媒$祖依阿嬷$2022-06-09 20:50:33$0$新凤霞老师好可爱！！！
384$2357317$花为媒$[已注销]$2020-03-06 19:17:03$0$看女驸马希望公主素贞在一起，看花为媒希望月娥五可在一起
385$2357317$花为媒$來琥珀川吃零食$2013-11-28 23:13:11$0$春季里开花十四五六 春打六九头 跟这来的啊...
386$2357317$花为媒$Betula$2020-08-17 16:19:20$0$五姑娘好美惹！劇情實在是拉胯，但美又實在是美，從唱詞到扮相都好美。
387$2357317$花为媒$南水北星$2014-07-10 22:25:40$0$真真一波三折太精彩了，张五可太可爱了，泼辣萝莉呀。唔我看到了百合的影子（李月娥显然比张五可更能撑起新娘妆啊）。连李月娥的爹都萌萌哒，一个顽固的跟老婆过叮叮咣咣过了二十年日子的资深读书文化人儿
388$2357317$花为媒$圣西门$2013-07-25 17:20:37$0$经典！
389$2357317$花为媒$遥远的途$2020-12-02 00:23:15$0$"与二人转同源哈哈
看完后觉得语文课有必要教人说话
这中国话太好听了
和唱戏一样
从头到尾一气呵成
还见到赵丽蓉老师，赞!"
390$2357317$花为媒$蒙特勒的那片云$2023-02-05 01:48:18$0$没想到看了一部戏剧电影。上错花轿嫁对人咯！表弟和五可好有cp！
391$2357317$花为媒$融忆$2016-02-27 00:01:59$0$分外精彩，极尽中国对称之美，戏曲故事的经典范式。真是缺了一个人，哪怕是一句话都不成啊！能在那个时候追求自由婚姻，难能可贵；二位媒人抛弃成见，成人之美，当是红娘典范！
392$2357317$花为媒$阿拉善烟民$2022-03-30 21:32:14$1$"上错花轿嫁对郎
新凤霞美哭了
新时代女孩都该有张五可的自信

电影美术考究
隔纱帐，越屏风的镜头设计极富意境
精巧之作"
393$2357317$花为媒$普通人类材料$2021-07-21 21:38:01$0$原来赵丽蓉老师那个“春季里开花十四五六”是出自这里呀。这完全可以是一个莎士比亚的故事，对女性着墨远远大于男性，最后洞房相争竟看出一丝百合味。张五可真俊俏，看得人意悬悬眼灼灼魂散魄消。
394$2357317$花为媒$大覺包$2021-04-18 22:12:05$0$在家陪姥姥看的。不知为啥，近年我竟喜欢上了听戏。很喜欢听京剧和昆曲。去年看了场《锁麟囊》，喜欢的不得了。还喜欢历史题材的话剧，前几年看了人艺的《蔡文姬》也喜欢得不行。
395$2357317$花为媒$猪头肉宝好撑啊$2021-05-26 22:17:07$0$陪奶奶看了30分钟，看得都不吃饭咧。
396$2357317$花为媒$松风$2013-02-25 00:52:42$0$扮相zun，演技绝，布景雅
397$2357317$花为媒$田登作郡$2019-09-01 00:15:15$0$新凤霞…赵丽蓉…
398$2357317$花为媒$豆友-纤纶$2023-03-23 23:17:32$0$每年一刷（心中最爱）
399$2357317$花为媒$白烁海$2022-07-13 14:55:35$0$算是我看过最老的电影了吧～
400$2357317$花为媒$北溟客$2016-03-22 14:35:43$1$戏曲片中百看不厌的经典佳作。文辞流丽而不失天然，剧情更是活泼风趣机巧百出，充分体现中国民间传统审美趣味和生活态度的好戏。除去新凤霞、赵丽蓉老师广为人称颂的表演艺术，很多剧情上的细节也很有意思很耐琢磨。
401$2357317$花为媒$王讷敏$2023-02-07 19:59:44$0$好！
402$2357317$花为媒$Sandy$2016-10-16 12:53:24$0$哈哈，小时候跟着姥姥不知道看过多少遍，真的挺好看的，评剧也好听
403$2357317$花为媒$pingeekk$2021-05-01 22:20:26$0$橘势一片大好！二女嫁一夫的情节和红楼梦贾宝玉娶宝钗好像，通过信息不对称完成了完美的喜剧，以及终于知道了《如此包装》里赵丽蓉六月六的典故。
404$2357317$花为媒$storyland$2019-05-10 13:24:39$0$与子成悦
405$2357317$花为媒$多肉小植物$2020-02-05 14:57:55$0$张五可笑起来太好看了
406$2357317$花为媒$佼人懰兮$2021-03-25 21:27:29$0$虽然评剧的音乐听起来有点吵，但却很适合这种吹吹打打热热闹闹的剧情。本想只打开看十五分钟，但是新凤霞那么美赵老师那么活泼泼的，竟然目不转睛的一口气看完了～
407$2357317$花为媒$引生$2022-10-20 14:19:04$0$完美现代古装评剧
408$2357317$花为媒$没$2017-04-15 15:33:09$0$你怎么长得这么好看呢
409$2357317$花为媒$桃叶蓁$2021-03-27 14:30:50$0$经典
410$2357317$花为媒$江山此夜$2019-12-06 10:43:21$0$春去百花残 辜负四月天
411$2357317$花为媒$得$2018-11-27 14:54:58$0$新凤霞太美了…
412$2357317$花为媒$乐韫$2010-04-05 22:38:55$0$张五可真可人，我喜欢这样主动的女人．．．
413$2357317$花为媒$Tigermilk$2021-06-06 23:23:21$0$"cctv11典藏2021-78 评剧赵丽蓉看了选段报花名，那段主要借花来说厌女（玫瑰那么好人偏说花带刺），还有就是说相亲男的不行（桌子底下放风筝格局就不高）"
414$2357317$花为媒$sylvia$2011-08-11 23:41:14$0$好看*—*
415$2357317$花为媒$剪刀手$2021-05-15 14:59:50$0$好听好看
416$2357317$花为媒$屠士勇龙$2022-09-23 15:47:12$0$为张五可和李月娥的敢爱敢恨，勇敢追求自己的幸福点赞！
417$2357317$花为媒$荷沐风$2017-01-11 06:55:58$0$这个蛮喜欢
418$2357317$花为媒$小卡包的贴贴$2022-10-28 00:21:37$0$人物还可以在造型上再做区分，剧情很有意思
419$2357317$花为媒$异林之叶.帕捷$2012-03-21 12:41:20$0$虽然很有趣但是北方剧种还是理解不能啊==|“唱词优美”都可以说出来 以及有些角色对白都要用唱腔一样的调调说出来就像外国人说汉语一样别扭啊更表说有些角色又是不带腔调的~以及王李这条线的表演好一般啊
420$2357317$花为媒$蘇$2021-05-11 23:46:31$0$新凤霞的张五可，是锁麟囊之后最最喜欢的角色
421$2357317$花为媒$pyrojewel$2022-04-14 12:21:03$0$好美啊
422$2357317$花为媒$鑫$2021-09-03 05:54:44$0$以前的戏剧电影是真的好看。
423$2357317$花为媒$小强$2015-03-03 21:07:27$0$真的好，我也是冲着新凤霞去的，谁知看到了赵丽蓉。想起豫剧《朝阳沟》，都是喜剧，但却不是令人哈哈一笑的那种。老一辈艺术家，每根毛发都是戏
424$2357317$花为媒$oliviaaaa$2017-02-17 06:32:08$0$评剧是早就知道的，六月六，赵丽蓉老师的小品嘛，但从来还没认真听过一回，家里人也不好戏曲，要不是郭大爷相声里唱的那出卖油郎着实吸引人，怕是都不会去接触的，花为媒是评剧经典，也真的是听过就会上瘾的，b站已撸电影(我居然在b站看评剧刷弹幕)
425$2357317$花为媒$北漂流民$2022-10-21 22:31:39$1$新凤霞真的是神采飞扬啊，任何一个动作都充满风情。这完全是五可和月娥两人大大女主戏，两个男生都是工具人罢了。除了演员的唱腔和表演，以及文本台词的优越，剧本实在是太弱了，三言两句就能介绍清楚。在这个两倍速都嫌剧情推动慢的时代，传统戏剧没落确实不是没有原因的。
426$2357317$花为媒$阿呆$2020-11-21 22:21:21$0$戏曲电影的代表作，我看过为数不多的一部戏曲。
427$2357317$花为媒$妙蛙种子$2014-09-06 09:19:51$0$张五可原来是个花痴。两个男的太窝囊，五姑娘和月娥百合最合适。
428$2357317$花为媒$达瓦里$2019-05-09 12:45:41$0$太厉害了，文革期间都能出这样的戏，我是赵丽蓉奶奶的粉丝。
429$2357317$花为媒$小津$2014-02-16 17:44:38$0$哈哈
430$2357317$花为媒$暮雨$2018-11-13 19:24:02$0$报花名就是从这部电影学的～
431$2357317$花为媒$千娇百妹李雅慕$2021-06-15 20:46:30$0$"这部好棒，差点没来成
张五可头面真好看
赵丽蓉老师好有趣
张五可和李月娥才是真爱吧"
432$2357317$花为媒$长不大的土拨鼠$2020-09-20 08:40:09$0$重温经典，又想起幼时和爷爷看戏点滴，花为媒可以让人喜欢上评剧，唱腔朗朗上口，其中报花名和洞房赞非常经典！张五可对李月娥没有以小人之心嫉妒，反而赞叹不已，恰恰是五可可爱之处！
433$2357317$花为媒$..$2020-05-23 18:47:45$0$还以为五姑娘更加泼辣 没有选择贾俊英、最后结尾太仓促了～～
434$2357317$花为媒$南无应$2020-04-14 21:36:51$0$奏是好！
435$2357317$花为媒$一一$2021-04-12 19:34:39$0$新凤霞代表作不看说不过去，还有喜欢的赵丽蓉
436$2357317$花为媒$Vegan陈$2015-06-22 17:13:35$1$小时候跟着我妈看过好几遍 长大后完全不一样 另外这是根据聊斋改编的 还是有点差异的 
437$2357317$花为媒$世纪末的树$2017-12-27 09:47:33$0$超喜欢张五可小姐姐！太可爱辣！“姑娘今天不高兴”哈哈 有点小脾气，还有点自恋，对着镜子说你怎么长得这么好看哈哈哈～月娥姐姐也很美～
438$2357317$花为媒$隐隐隐隐$2015-06-06 05:44:13$0$赵丽蓉年轻的阮妈好瘦，特别喜欢新凤霞的身段，唱、念、做都在一字一句的眼神和节拍里，太到位了。
439$2357317$花为媒$youwuayouwu$2020-02-26 20:14:30$1$我爱阮妈❤
440$2357317$花为媒$喜欢$2021-07-18 22:15:27$0$还挺时髦的剧情，主角颜值不错，唱得也直白，还挺喜剧
441$2357317$花为媒$小时同学$2020-10-01 21:12:20$0$新老师的花为媒真好看
442$2357317$花为媒$Lizz$2021-07-16 22:13:53$0$"小时候看了一遍半，第一个半遍就是电影频道演的，我直接换台，还是妈妈说的这是花为媒，很好看，我寻思黑白的还唱的戏曲也听不懂，没想到看了半遍觉得故事好像有点意思。后来碰巧一次看了完完整整的一遍，真是惊为天人，原来戏曲也可以这么欢脱精彩，人物表现力夸张但不俗，一个亮相，一身衣裳都能讲故事。赵丽蓉老师和新凤霞真是两个宝。今天在剧院看了评剧，现场真是不错，和老太太们挤在一起追星得感觉真是神奇"
443$2357317$花为媒$泥泥$2017-08-02 21:30:59$0$很棒，大浪淘沙留下的精品。有腔有调，歌词生动活泼，演员唱腔一级赞👍🏻。有幸一睹年轻时的赵老师。
444$2357317$花为媒$葉海棠$2022-07-04 17:01:10$0$最美好的时光，最美好的回忆～
445$2357317$花为媒$AM$2019-07-12 13:36:13$0$今天姑娘不高兴╭(╯3╰)╮你和我怎么辣么美(˶‾᷄ ⁻̫ ‾᷅˵) 傲娇五可～～～ 新凤霞老师的那张花为媒的美貌剧照是我的戏曲初心，一眼万年。
446$2357317$花为媒$白白$2019-07-16 23:34:55$0$童年女神赵丽蓉老师
447$2357317$花为媒$一 · 一$2019-04-05 21:21:02$0$小时候和妈妈一起看过好多遍，尽管情节甚至对白都熟记于心，依然看得心欢喜。
448$2357317$花为媒$张五可小可爱$2018-09-17 16:49:55$0$张五可真是太可爱了。以前外婆家有一张CD，可以看高清的。现在网上的资源有些模糊，可是唱腔婉转可以弥补画质的不足。最喜欢 报花名和洞房里商业互吹的唱段。戏曲可以被影视化很好，留下经典唱腔，加上字幕让人体会唱词的美妙。以前的作词真是达雅兼备，现在很多词为了押韵真是不解其意。现在年轻人很多不爱听戏，但经典应该被流传而不是埋没。
449$2357317$花为媒$乖不乖$2021-11-14 19:55:52$0$看到新凤霞就想到了卖药糖的傻二哥，这才是大家闺秀应有的样子，端庄优雅，举止得体。
450$2357317$花为媒$韭菜的觉悟$2019-05-01 22:08:15$0$五姑娘诠释了什么叫颜即正义，经典的才子佳人桥段，不能接受的可能心有疙瘩。
451$2357317$花为媒$杨凡之$2019-09-29 21:24:08$0$眼花缭乱如梦如幻，满耳生香如醉如仙。
452$2357317$花为媒$Max 30$2018-09-15 19:29:34$0$和奶奶看的第一部戏剧，里边还有赵丽蓉老师，赵丽蓉老师走了，奶奶也走了
453$2357317$花为媒$麻薯蛋糕$2020-03-09 18:17:59$0$小学三四年级看的，印象特别深刻，惊艳到我了
454$2357317$花为媒$电锯食人狂$2022-11-18 22:28:32$0$小时候的车慢，马慢，已经追不过现在的时间
455$2357317$花为媒$啄落$2013-07-21 18:55:36$0$赞赞赞！从片头的剪纸小人儿就好萌！幽默有趣，人物都超有特点。照某种说法，三观也好正！
456$2357317$花为媒$伊小贝$2020-02-16 21:56:49$0$小时候就特别喜欢，今天算是N刷了
457$2357317$花为媒$。$2021-11-10 13:38:46$0$神作
458$2357317$花为媒$XinXin$2012-02-05 08:43:24$0$新凤霞真是美到爆了
459$2357317$花为媒$阿西达之光$2020-11-22 17:11:15$0$剧本精彩有悬念，幽默风趣不俗套，曲好人美
460$2357317$花为媒$镜像君阿离$2018-06-07 08:47:30$0$李月娥和张五可在一起在一起
461$2357317$花为媒$蕉下鹿$2020-01-23 09:16:47$0$老天津卫的光辉灿烂
462$2357317$花为媒$美人惆怅玉芙蓉$2022-12-09 22:21:57$1$太精美了!两位大家都太好了!
463$2357317$花为媒$清泉$2020-12-10 14:42:42$0$精彩！新凤霞的扮相身段唱腔都太棒了👏
464$2357317$花为媒$小花$2018-01-02 22:57:44$0$我妈的最爱！
465$2357317$花为媒$知隙$2021-05-11 20:33:27$0$新凤霞老师长得真zun呐！眉眼如画，唱的好听，身段更美，笑起来超级有感染力，赵丽蓉老师报花名突然跳戏《打工奇遇记》。最后张五可和李月娥在洞房互相夸对方的时候，直呼新凤霞老师和李忆兰老师太美了，实在太般配了，直接两人过不是更好。全剧就是个喜剧，从头笑到尾，张五可对镜自夸的那一段简直绝了，不仅好笑，关键夸的还在理，编剧兼丈夫真是宠妻狂魔啊。新凤霞老师真是太可惜的，新凤霞，严凤英，一对好友，双双被时代折磨得惨不忍睹。
466$2357317$花为媒$玄光$2021-05-20 23:37:05$0$搁现在来看，这剧情要被吐槽死，不过那时候时代毕竟不同，不能一概而论，而且演员真好看啊，尤其是两位女演员，演的还那么棒
467$2357317$花为媒$慕无忧$2021-06-29 14:25:02$0$五姑娘太过可爱了，你好看我们就是朋友形容五姑娘一点不为过，但五姑娘三观还是超级正的。。
468$2357317$花为媒$奔跑的阿里萨$2022-03-12 20:18:13$0$摄影构思精巧，中国人的精神和思想，在没有那么多元文化融合的背景下，显得干净纯粹
469$2357317$花为媒$理想什么的去死$2021-03-28 00:29:58$0$五姑娘也忒可爱了。
470$2357317$花为媒$山火$2018-05-03 20:13:02$0$新凤霞真真儿是娇俏艳丽可人疼，凡间少有这位五姑娘，首一次见了面就叫我打心眼儿里爱的慌。
471$2357317$花为媒$Evan$2017-09-02 10:09:34$0$我最近在一直听 报花名 选段 我朋友和室友都认为我可能不正常了 不过旋律真的很美 好的戏曲和好的音乐都是美好的 值得欣赏的
472$2357317$花为媒$花花云彩$2019-12-20 12:38:20$0$姥姥最喜欢看
473$2357317$花为媒$呱呱呱$2018-07-21 11:52:14$0$真好！
474$2357317$花为媒$Claire.z$2018-06-03 14:22:50$0$真的好看！甚至笑点都很好！感觉评剧唱腔真的很容易让人接受了
475$2357317$花为媒$thedaaaa$2021-11-07 19:54:16$0$“你怎么那么慢，你怎么那么慢~”
476$2357317$花为媒$南瓜小强$2019-08-03 23:10:43$0$故事挺有意思的。抢婚~
477$2357317$花为媒$戚戚$2017-02-18 13:20:40$0$#赵丽蓉老师#
478$2357317$花为媒$RevoluTions$2022-08-27 23:04:44$1$生动活泼的评剧，现在看来依然不过时，赵丽蓉老师也很可爱，原来春季里开花三四五六的梗来自这
479$2357317$花为媒$夜鲤鱼$2012-06-06 23:37:29$0$看过很多遍了，各种经典。
480$2357317$花为媒$大宇宙遊異$2012-10-30 22:37:51$0$真可爱。
481$2357317$花为媒$海若$2021-03-27 21:17:22$0$第一次看评剧，比想象中的有趣，唱词通俗易懂却不缺文采。女演员极出彩，娇俏可爱张五可，新凤霞太美啦，从唱腔到身段，一出场目光就无法从她身上移开，最喜欢&lt;报花名&gt;以花自比的唱段。
482$2357317$花为媒$呵呵哒$2017-03-07 19:10:49$0$太好看了，故事也好，演员也美。月娥和五可还有老爹、媒婆，俊英都可爱。段子也搞笑，老的戏没想到很多很灵很贱的点哈哈哈好喜欢。
483$2357317$花为媒$Lepus Viator$2017-07-28 19:33:43$0$#重温老片系列#今天在看第10086遍的时候，才发现编剧是吴祖光～～OMG
484$2357317$花为媒$木人云$2019-09-09 12:46:45$0$真的好看，童年记忆
485$2357317$花为媒$想要有u秀$2018-07-20 14:07:25$0$"一些小瑕疵，无伤大雅。
美不胜收。"
486$2357317$花为媒$Valentin$2021-03-22 23:07:05$0$明天我要去听现场啦!
487$2357317$花为媒$风间澈$2022-02-07 15:04:20$0$敢抢亲的新娘第一次见，赞。
488$2357317$花为媒$王皮皮$2016-03-14 08:06:37$0$赵丽蓉真是不世出的喜剧大师啊
489$2357317$花为媒$[已注销]$2019-10-13 01:03:10$0$好看，前几年还重温了一遍。赵丽蓉年轻的时候很瘦，新凤霞的眼神很媚
490$2357317$花为媒$安$2022-03-22 13:10:13$0$可爱姐妹
491$2357317$花为媒$知常林$2021-06-24 00:33:59$1$最后入洞房的是两位美女张五可和李月娥吧，两个男的就是工具人。张五可见月娥前怒气冲冲，一看人家长得漂亮立马气消了，从头到尾夸一遍，连穿什么衬衣都夸夸，最后两个人携手入洞房，圆满了！另外，赵丽蓉在这里就有经典唱段“六月六看谷秀”，评剧唱段非常精彩。
492$2357317$花为媒$htifly$2018-10-08 14:11:09$0$剧本好！表演好！唱腔好！
493$2357317$花为媒$人生浪费指南$2022-12-25 22:09:41$0$热闹的嘞。五可性格太好了，超喜欢
494$2357317$花为媒$防空洞003$2019-03-26 00:48:12$0$只要拨台路过必须看完
495$2357317$花为媒$啄竹鸟$2018-01-08 00:31:00$0$瑕不掩瑜
496$2357317$花为媒$你们都是幻觉$2022-06-25 15:40:35$0$本来是奔着赵老师看的，结果发现这俩新娘子也太惊艳了，老一辈艺术家们真是演技精湛。
497$2357317$花为媒$FM窝心$2022-12-17 18:43:57$1$里面的词唱段人物演绎无可挑剔。
498$2357317$花为媒$樵云独唱$2021-08-11 14:30:32$0$老电影
499$2357317$花为媒$qiqi$2014-07-19 12:36:15$0$年轻的赵老师。
500$2357317$花为媒$赤脚小仙$2019-11-08 21:33:31$0$从小看到大
501$2357317$花为媒$红铅笔$2020-10-31 19:39:51$0$又看一遍对剧情有了新感觉，这剧居然好女权、观念好超前啊。里面的女人没有一个受气包，都敢打敢骂敢行动。俊卿妈一句“有其父必有其子”，月娥妈为维护女儿和老公作斗争，两位妈妈在男人面前丝毫没有处于劣势。男人就怂多了，王俊卿只会哭哭啼啼害相思病，贾俊英也畏畏缩缩遇事就躲，月娥爹的家长作风其实也是虚张声势。两个媒婆都是古道热肠又足智多谋，地位不高却掌控局面。李月娥和张五可都是自己做主找伴侣，两个女人虽然抢婚有矛盾，但见面后互相欣赏，携起手来找渣男算账，而不是相互为敌。剧中这些女人的形象都生动有趣、光彩照人、有人情味。
502$2357317$花为媒$吹梦到西洲$2019-08-22 15:19:32$0$新凤霞真的太好看了！！！！电影剧情也好！唱腔也动听，真的像百灵鸟一样
503$2357317$花为媒$四百击未完待续$2022-03-14 20:34:13$0$五姑娘无论古今皆为吾辈楷模
504$2357317$花为媒$1$2019-04-23 23:10:18$0$想不到，居然这么有趣儿！
505$2357317$花为媒$今天晚上$2021-03-05 00:40:02$0$张五可李月娥盛世美颜🤩
506$2357317$花为媒$被S的小栗鼠$2022-06-01 23:06:15$0$和你
507$2357317$花为媒$蹦恰恰$2011-02-07 11:12:28$0$就冲着编剧，也值五颗星了，这么经典的片。
508$2357317$花为媒$wqubaibaiyunyun$2022-05-01 23:09:47$0$赵丽蓉老师
509$2357317$花为媒$TianLiang$2021-01-16 23:54:38$0$节奏欢快，很值得一看。
510$2357317$花为媒$不经意的爱情$2012-02-10 15:03:19$0$新凤霞的扮相真是漂亮
511$2357317$花为媒$moumo李$2022-04-07 12:58:22$0$不到二年级就看了，新凤霞的那些时代记忆。德艺双馨，还有老艺术家 赵丽蓉。
512$2357317$花为媒$圈圈$2020-06-25 18:48:03$0$春打六九头... 童年记忆 老妈精选
513$2357317$花为媒$管中窥豹纹儿$2022-11-10 21:12:44$0$喜欢这样的女人戏。很有技巧故事。
514$2357317$花为媒$mono$2021-11-28 00:16:13$0$"颜狗张五可！你能不能有点原则！
月娥zùn卿拜了两次堂？
月娥父母好逗"
515$2357317$花为媒$风雪夜归人$2022-07-03 05:56:06$0$经典，特好看
516$2357317$花为媒$W$2011-12-02 11:03:13$0$五可照镜自恋。五可月娥洞房相见。唱词巨美！太经典了！！
517$2357317$花为媒$🐰小灰兔🐰$2014-10-10 18:06:40$0$槽点太多，简直大爱~
518$2357317$花为媒$十月$2021-05-02 11:47:34$0$戏曲瑰宝，小时候看的电影，后来在广播里无数次的收听戏曲片段，很多唱词都记住了
519$2357317$花为媒$Ansuuuu$2021-01-05 23:00:33$0$五可姑娘太可了！！！又勇敢又有主见又有智慧又能和女性同仇敌忾，吾辈楷模！！除了王俊卿，每个角色都可可爱爱～谁能想到开年被老片迷得出不了坑呢！对了，布景也好棒，有典雅的美感～
520$2357317$花为媒$冰岛Moon$2020-04-16 12:18:32$0$新凤霞真好看啊…
521$2357317$花为媒$姜附草$2022-03-13 01:31:46$0$太好看了
522$2357317$花为媒$两个月亮$2021-11-08 00:43:48$2$五姑娘又娇又俏，“姑娘不高兴～”，绝了
523$2357317$花为媒$夏玄机$2019-02-15 14:38:41$0$很多曲儿唱的意蕴绵长，虽然实属意淫，却也不乏人性的善良天真。
524$2357317$花为媒$viki$2022-01-31 00:04:58$0$童年！！！！
525$2357317$花为媒$恕$2016-11-16 16:58:29$0$年轻时的新凤霞真美，青春真好
526$2357317$花为媒$Ehdn～$2019-04-17 18:27:29$0$某少年居然还看花为媒呢，意外，那就标记一下，豆瓣居然有~
527$2357317$花为媒$明天见$2022-08-06 12:44:43$0$"五可完全就是被戏弄了，两个女孩子的友谊很美好，棒打鸳鸯，会制造更多悲剧。

电影里的布局，好唯美，超级喜欢门窗的设计。屋里的插花，也特别加分。"
528$2357317$花为媒$虔心$2022-10-17 22:19:36$1$太愛新鳳霞老師了～色藝雙絕
529$2357317$花为媒$却道海棠依旧$2017-06-12 11:40:14$0$炒鸡有意思
530$2357317$花为媒$雷大阿婆$2022-10-02 11:18:15$0$布景、戏服太精致了，评剧真好听啊！我爱喜剧！
531$2357317$花为媒$葫芦岛以德服人$2023-02-27 21:10:32$0$大师的经典之作！
532$2357317$花为媒$魔女$2022-06-03 15:49:32$0$服化道，唱腔演技没得说，人物塑造得很生动，故事情节配上角色对话非常有意思
533$2357317$花为媒$明天过早吃什么$2021-07-03 19:10:47$0$小学课文《万年牢》
534$2357317$花为媒$烟月水西楼$2022-07-26 12:25:42$0$基本戏曲主旨内容都十分有局限，大多槽点满满，听唱品色即可。
535$2357317$花为媒$溺水之咸$2017-04-02 15:22:05$0$真棒！
536$2357317$花为媒$班左琴$2017-07-24 23:19:01$0$好好看！笑点也多，完全不闷~
537$2357317$花为媒$夏语冰$2019-01-31 11:47:39$0$真好看！新凤霞的声音不知道循环了多少次，仍然不厌！张五可与李月娥的形象在中国戏曲史上绝对可以称上不朽！大学毕业后接触了很多新剧种，一个个光鲜亮丽的形象，一句句沁人心脾的演唱，无不给予我感动。廿年来，或聚或散，起起伏伏，只有戏曲依旧在我灵魂后花园，不变，永恒！
538$2357317$花为媒$腹饱心安$2021-01-30 19:16:07$0$新凤霞真的太美了
