$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
519$5301572$大宅门$随便吃点啥$2020-05-03 23:31:26$0$还是经典的剧看着爽
520$5301572$大宅门$Iwaiting$2021-03-23 10:27:01$1$好的电视剧就是 每次剧慌了 再打开 还是会看的津津有味，大宅门就是这样。
521$5301572$大宅门$豆友251509482$2023-02-23 22:52:48$0$喜欢看杨九红，不喜欢看香草
522$5301572$大宅门$可爱宝宝包包$2022-11-08 14:45:23$0$电视每次重播都会看，看多少遍都不会腻的电视剧，每个人物都很鲜活，即便是正面人物也有黑暗的一面。最喜欢白文氏这个老太太，如果能有老太太这个心胸，什么事做不成，大气。
523$5301572$大宅门$澩灂$2019-08-27 13:44:27$0$大红宅门
524$5301572$大宅门$卫岗牛奶，每天$2021-06-04 23:59:12$0$经典
525$5301572$大宅门$gfzjhz$2022-10-09 16:21:23$0$前半部好，后面一般
526$5301572$大宅门$少美如画$2019-06-19 01:03:24$0$没看过，但是电视剧真是极品，太经典了，刷了不下10次
527$5301572$大宅门$111$2020-04-25 15:44:24$0$斯琴高娃的演技出神入化
528$5301572$大宅门$Candice$2021-06-14 17:20:50$0$重刷童年经典 超好看
529$5301572$大宅门$桃子要选脆桃$2021-10-06 16:38:37$0$很经典的一部剧，每一个角色都无比鲜活
530$5301572$大宅门$lee🌎$2022-02-17 23:42:30$0$神剧
531$5301572$大宅门$桃桃乌龙院$2022-06-02 07:25:01$0$还不错
532$5301572$大宅门$哲学金枪鱼$2023-01-26 23:21:47$0$看过了，记忆已经模糊了
533$5301572$大宅门$上善若水$2020-10-29 20:57:06$0$非常经典的剧，合适全家一起看，不夸张不狗血，说的就是那个年代
534$5301572$大宅门$小虎鲸$2021-04-19 14:34:01$0$不错，推荐看
535$5301572$大宅门$阿白不白$2023-03-03 23:12:28$0$从小见大，从一个家族的命运见证一个时代的命运！
536$5301572$大宅门$冰小小蔓$2020-11-24 23:26:34$0$五星给斯琴高娃
537$5301572$大宅门$奔跑的蜗牛$2023-03-26 14:54:58$0$斯琴高娃演的真好。里面的演员演的都很好。非常喜欢这种剧
538$5301572$大宅门$泮泮书寒$2021-02-23 12:20:22$0$经典
539$5301572$大宅门$SHO酱の奥様$2020-12-16 21:50:12$0$往前面赫咚咚～定是那贼巢穴！
540$5301572$大宅门$我是007$2021-12-15 20:50:13$0$无论何时在电视里看到就会停下来，看下去的剧。
541$5301572$大宅门$平凡人生$2023-04-07 22:47:06$1$好喜欢陈宝国啊
542$5301572$大宅门$我想睡觉$2021-12-15 23:03:36$0$前不久又重温了
543$5301572$大宅门$姐姐$2019-12-19 21:57:13$0$陪老人看的
544$5301572$大宅门$不一样的烟火$2021-03-23 20:17:12$0$一个大宅门，一个民族兴衰史
545$5301572$大宅门$王者$2020-01-28 08:53:48$0$同仁堂
546$5301572$大宅门$狼的秘密$2022-10-12 20:20:00$0$神剧
547$5301572$大宅门$湖光秋月$2021-04-12 23:16:52$0$这部剧我不止看了一遍，看这部剧，你才能更深的体会到命运无常，时势造英雄。
548$5301572$大宅门$搞个茄子$2018-11-24 14:04:23$0$就觉得好，一个风云变幻的年代，一代经历风风雨雨的人
549$5301572$大宅门$镫骨$2019-08-17 21:20:21$0$丰碑啊，一帮老戏骨，最惊人的应该是杜雨露了，大格格诊脉那段绝了
550$5301572$大宅门$Lzissa$2022-08-15 21:23:19$0$国剧之光不夸张
551$5301572$大宅门$浮生半日闲$2021-01-24 22:37:38$0$经典之作，陪妈妈系列，但我也超喜欢，老戏骨就是不一样，超级好看。
552$5301572$大宅门$管 理 员$2020-11-12 22:24:13$0$超级好看的电视剧，看了n遍了，故事好，演员演技好，每次播每次看。
553$5301572$大宅门$红烧肉$2021-10-04 19:35:14$0$电视剧版的也好看！
554$5301572$大宅门$幾園樹$2023-01-16 18:22:40$0$电视剧里确实是这十五集最精彩
555$5301572$大宅门$乱世浮生$2020-11-17 19:52:10$0$不许杨九红戴孝！
556$5301572$大宅门$182****6591$2021-06-29 23:13:29$0$已经重复看了很多遍了，剧情很精彩。
557$5301572$大宅门$豆友爱你在心$2021-03-06 22:52:32$0$这是真正经典！里面好多京剧元素特别喜欢，如：看前面黑洞洞，定是那贼巢穴，待俺赶上前去，杀他个干干净净。
558$5301572$大宅门$岁月静好$2021-08-30 13:59:35$0$真的很经典啊
559$5301572$大宅门$深海06$2021-07-12 16:21:20$0$没有1和2经典
560$5301572$大宅门$柠檬苏打夹心$2021-01-31 20:06:38$0$厚重的长篇故事，却丝毫不觉得冗长，看完像陪着几位主演过完了一生。汇聚了陈宝国、斯琴高娃、刘佩琦等一批优秀的演员，将故事体现得更加丰富生动。是会让人隔两年就要再看一遍的好剧。
561$5301572$大宅门$Pb$2022-07-26 19:11:28$0$小时候和爷爷奶奶一起看的。
562$5301572$大宅门$✨天语✨$2022-10-27 14:50:15$0$"不得不说无论是演技还是故事都是完美，也是我反复看了三遍的电视剧。
为什么我给四分呢？因为演员的年纪真的是太大了，演太年轻的。对我个人来说真的是唯一缺点…
"
563$5301572$大宅门$豆友C2bQaNqlY8$2022-10-09 21:47:47$0$一个家族，一个时代
564$5301572$大宅门$以我之名$2020-11-16 23:30:22$0$我也会唱“看前面黑洞洞，定是那贼巢穴，待俺赶上前去，杀他个干干净净。”哈哈哈哈
565$5301572$大宅门$已注销$2020-08-13 10:05:26$0$陈宝国真的厉害，演技好台词也好，很感动的是他现在依然在演戏，真好。大宅门只要看一集就会深深被吸引
566$5301572$大宅门$柠檬树树根$2023-02-16 23:52:53$0$由来一声笑，情开两扇门
567$5301572$大宅门$我要$2020-10-05 21:23:12$0$大宅门里描写的小人，实在是让人发指没有廉耻不长记性，看得快气死了。
568$5301572$大宅门$静待花开$2021-05-28 00:57:52$0$好看！
569$5301572$大宅门$龙卷风$2021-09-16 17:56:28$0$童年跟着妈妈一起看系列
570$5301572$大宅门$卡米$2020-01-22 12:11:07$0$每一电视台回放我还是会跟着看，大宅门不论剧本，演员都非常的棒
571$5301572$大宅门$momo$2021-06-03 23:39:45$0$经典
572$5301572$大宅门$画笔改变生活$2022-09-13 12:31:48$0$小时候看不懂，长大再看感觉就不一样了
573$5301572$大宅门$怀念树莓的味道$2022-12-03 19:00:28$0$据说开始是让蒋文丽演杨九红，但她选择演玉婷。
574$5301572$大宅门$余生是你$2021-07-01 20:24:50$0$用经典和现实来形容吧
575$5301572$大宅门$＿＿＿＿＿＿＿$2020-01-22 22:30:00$0$印象不深了
576$5301572$大宅门$肆$2022-12-02 12:39:43$0$很经典。
577$5301572$大宅门$奶茶冰淇淋$2020-05-15 12:03:43$0$全家一起在电脑上追的,妈妈等不及电视上播
578$5301572$大宅门$狂野男孩杨小姐$2021-12-21 06:37:16$0$还不错
579$5301572$大宅门$献岁猫$2022-07-20 04:26:37$0$强烈推荐！！！真的很经典！能看几遍还有那种老北京韵味儿不腻
580$5301572$大宅门$花熏$2022-02-18 14:29:24$0$太好看了，台词，音乐，服装都特别好。刷了两遍了
581$5301572$大宅门$空山新雨后$2020-05-20 23:16:35$0$小时候和家里人一起看的电视剧，良心剧，精品剧，这电视剧超级牛逼，一个女人如何为了家族事业奋斗的一生。
582$5301572$大宅门$岁岁长相见$2020-08-06 20:04:40$0$之前看过哒，补标
583$5301572$大宅门$欣欣向荣华$2023-04-13 01:19:19$0$看了，感觉又是一部经典，剧中每一个情节都值得回味无穷，京剧真好听，都是一群演技派啊，何赛飞年轻又漂亮，陈宝国也帅气，值得反复看的一部剧。
584$5301572$大宅门$自在随心$2021-08-31 23:04:30$0$不得不说，经典之作。人物特点鲜明，有爱有恨
585$5301572$大宅门$渊澜羽翼$2021-04-30 21:30:03$0$当年的电视剧可真好看，一个剧本精心打造多年，演员个顶个的艺术家，一起交出来的东西不好看才怪。好怀念啊。
586$5301572$大宅门$微信用户$2023-03-17 20:56:16$0$太沉重了
587$5301572$大宅门$相遇2000$2020-06-10 08:48:51$0$影片不错，但说实话我不是很喜欢这个时代的影片。
588$5301572$大宅门$okoklive$2021-06-07 23:47:38$0$时代剧的佳品。个人命运随时代沉浮，有人沉溺于滚滚时间，有人费力漂浮着，有人铮铮铁骨，充着血肉和人的局限性以及无限的感情。
589$5301572$大宅门$炣$2021-05-28 22:05:00$0$由来一声笑 情开两扇门
590$5301572$大宅门$萌萌哒$2022-08-07 06:52:12$0$一大堆老戏骨飚戏，相互接得住戏，故事情节紧凑，蛮好看的
591$5301572$大宅门$锐$2022-05-01 14:07:48$0$一大家子的荣辱与共
592$5301572$大宅门$一路繁花$2021-04-12 07:22:04$0$经典～
593$5301572$大宅门$奥卡姆剃刀$2021-03-20 14:32:11$0$修合无人见，存心有天知
594$5301572$大宅门$嘻嘻哈哈$2023-04-08 21:25:35$0$经典国产剧，前几天又拿出来重温，经典果然永流传
595$5301572$大宅门$豆友捡豆豆$2021-04-10 11:34:20$0$男主再年轻一点就更加完美啦
596$5301572$大宅门$肥鸽$2021-06-06 22:51:37$0$五分
597$5301572$大宅门$十斤桂圆$2019-08-25 22:07:06$0$挺好看
598$5301572$大宅门$优优$2021-08-05 21:13:47$0$经典的国剧，看过很多遍，唯一的遗憾是演员年纪偏大，演少年时期比较出戏
599$5301572$大宅门$阳光咖啡$2021-07-04 12:51:04$0$每个人物都很有个性，都很鲜活，斯琴高娃的白文氏、陈宝国的白景琦、刘佩琦的白家三爷、何赛飞的杨九红……连客串的都是大名鼎鼎的人物。
