$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
298$34841525$永不消逝的电波(舞剧)$moon$2022-01-29 20:48:14$0$好看
299$34841525$永不消逝的电波(舞剧)$Alex Quitlin$2021-10-29 16:33:09$0$我爱赵晓光
300$34841525$永不消逝的电波(舞剧)$有星星啊$2021-04-25 15:44:04$0$也许理想很简单，但只要是在奋斗，他就是英雄
301$34841525$永不消逝的电波(舞剧)$Charlie luck.$2021-02-17 01:41:14$0$很少会哭着离开剧场，光影的运用和舞蹈的编排真的太美了，太美了
302$34841525$永不消逝的电波(舞剧)$Shelly的cakes$2022-09-25 08:26:01$0$长河无声奔去，唯爱与信念永存。
303$34841525$永不消逝的电波(舞剧)$躲猫猫常任理事$2020-06-02 23:47:30$0$没想到这回有机会看上官摄电波放映，感谢文旅部了第一次看舞剧，其实蛮没想到舞剧可以做到这么强的叙述感，即便细节上有不理解的地方也不影响对整个剧情的接受度布景蛮简单的，不过有的舞台表现手法很有意思，譬如那段对男女主（？）相识的回忆展示舞剧这种纯靠肢体语言的表达形式反而能达到放大情感的效果，从裁缝店学徒牺牲那里开始我眼泪基本没停过，不夸张地说用了六张半抽纸吧……建议现在的献礼片都跟它学学怎么做受大众喜爱的主旋律题材哈朱洁静姐姐真的演得好好！求求了，我什么时候才能拥有现场
304$34841525$永不消逝的电波(舞剧)$Afra$2020-06-11 19:26:54$0$舞美和舞蹈融为一体，很美好的体验，故事有点沉重，但对历史的前行来说是必要的代价……
305$34841525$永不消逝的电波(舞剧)$一个蠢货$2020-06-06 15:20:54$0$感谢文旅部！虽然说是舞剧，但是舞蹈其实不如音乐出彩，最精华的还是晨光曲。两首旗袍群舞非常精彩，单人/双人舞平平。大部分牺牲表现都有点过分夸张，小裁缝死的一段编排最自然。可能是受主题要求和表现形式限制，剧情比较简单，线条比较粗。总体是值得一看的剧。
306$34841525$永不消逝的电波(舞剧)$蛍狩$2020-06-08 00:01:30$0$再崇高的理想也只是为了活着，为了更好地活着，为了未来的我们，更好地活着。“同志们，永别了，我想念你们。”
307$34841525$永不消逝的电波(舞剧)$张 山$2020-06-09 10:25:16$0$还需要沉淀
308$34841525$永不消逝的电波(舞剧)$白日$2022-02-04 12:31:57$0$补标 yyds
309$34841525$永不消逝的电波(舞剧)$waoooo$2022-09-19 04:23:41$0$周末剧院一刷准备下周二刷 太牛逼了 太美了 身轻如燕但是充满力量感和控制力 太强了 喜欢喜欢喜欢
310$34841525$永不消逝的电波(舞剧)$nono$2020-10-03 03:18:07$0$补标记疫情期间文旅部的高清放映版本。昨天现场的柳妮娜没有这版的优雅乖戾，路勇不如这版的帅气坚毅。
311$34841525$永不消逝的电波(舞剧)$mpwylfly$2020-06-07 17:38:44$0$看之前只知道两件事：《晨光曲》真美，看到结局李侠牺牲会哭。但是万万没想到我从演到一半李侠开始痛失战友的地方就开始哭了，一直哭到结尾……虽然是舞剧，它用场景转换和动作表情完成了电影一般的故事叙述，让人身临其境。连开头处主演们的身份介绍都有电影中拨开迷雾的感觉，比我的期望值高了太多。更别说优秀舞者们的精彩表演，把人物的内心活动也表现得很生动。ps.感谢文旅部的免费放映，大爱。
312$34841525$永不消逝的电波(舞剧)$懶畫眉$2020-09-20 01:08:21$0$很多年没有现场看过舞剧了。为《电波》破了例。舞蹈和剧情非常贴合，舞美也突破了想象。总之值回票价。朱洁静和王佳俊的双人舞打动人心。王佳俊太帅了！
313$34841525$永不消逝的电波(舞剧)$夏天不是读书天$2022-09-30 23:51:21$0$长河无声奔去，唯爱与信念永存。从未想过人的肢体语言能有这么强的情绪张力。小裁缝欢快的拜别，笑得那样开心又坚定的挥手，舞台光影渐暗，眼前泪水也是模糊的。总有人会见不到黎明，永存在死寂的黑暗中。致所有的追光者。（渔光曲姐姐们都好美！！看完想马上减肥！
314$34841525$永不消逝的电波(舞剧)$又菜又爱玩$2021-06-15 11:45:19$0$震撼！真的好好看，第一次接触歌舞剧类的舞台，有种勾人入剧的感觉，满满的感动，希望多点这类的
315$34841525$永不消逝的电波(舞剧)$Orientationkkk$2021-12-01 00:18:49$0$绝了 20年底一刷，22年初准备二刷了
316$34841525$永不消逝的电波(舞剧)$rhzhwla$2021-11-05 22:14:40$0$美琪大剧院，景飞。就如果样板戏都搞成这样的话多看几部也无妨。
317$34841525$永不消逝的电波(舞剧)$JwhSir$2022-07-17 22:06:06$0$极致的美的享受，我实在是词穷了：舞台美，音乐美，动作编排美，肢体力量美，群舞里整齐划一的美，整体设计上的对称美…… 趁昨天看完记忆鲜活记录一下印象最深的几场舞：开场白，藏在伞下的未知面孔，在雨夜中混入人流，在暗黑的城市中游走；职场女工的群舞，婀娜的形体与优雅到让人屏息的蜻蜓点水般的动作，渔光曲；下半场小裁缝牺牲后和男主以及老裁缝之间的一段舞，绝佳的动作设计，男主多次扑空后的怅然若失，以及三人定型之后小裁缝悄然抽身而去，相比于上半场队友牺牲后的那种铿锵、悲壮、愤慨的情绪宣泄这一场舞要动人太多；结尾时众人仰望天空望向光明，昂扬的音乐退场后突然响起的一段吉他简直是神来之笔，最后女主用红围巾抱住婴儿望向远方，虽然俗套却依然感动，多少人的血泪换来了崭新而纯洁的生命和未来希望的种子。
318$34841525$永不消逝的电波(舞剧)$Tanya$2021-10-19 23:18:36$0$好看！舞台效果炸裂，制作很好，入股不亏
319$34841525$永不消逝的电波(舞剧)$blue_M$2020-05-15 23:50:29$0$太美了！！无与伦比！！
320$34841525$永不消逝的电波(舞剧)$Bourbonvio$2020-12-30 09:14:07$0$看完现场之后觉得，在现在的数字时代里，至少目前来看，这可能是唯一让我买dvd来珍藏的舞剧。
321$34841525$永不消逝的电波(舞剧)$随便看看$2021-05-14 09:01:02$0$舞台，灯光，演员，音乐！不知道从哪里开始夸，真的都太棒了！
322$34841525$永不消逝的电波(舞剧)$fadeout$2022-07-16 13:04:29$0$舞剧本身很好看也很美啦，但假如光看故事和角色设定简直是 陈旧 老土 传统 到无语……
323$34841525$永不消逝的电波(舞剧)$丸子LyXuan_$2021-10-12 13:12:13$0$补
324$34841525$永不消逝的电波(舞剧)$杨梅$2020-06-04 01:42:50$0$看哭了呜呜呜呜呜就算隔着小小的屏幕也是好好看😭舞蹈编排太美了，舞台调度太妙了，总之就是一切都很优秀！等剧院开门以后一定要去现场抢前排😭
325$34841525$永不消逝的电波(舞剧)$呵呵(^_^)$2021-07-03 19:43:44$0$推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐
326$34841525$永不消逝的电波(舞剧)$一只小脑斧🐯$2023-01-25 23:05:12$0$去年看的，唯一的缺点是买了最远的票，导致我全程眯着眼睛看，等以后买前排！
327$34841525$永不消逝的电波(舞剧)$铃木爱理$2021-08-11 19:14:45$0$舞蹈与舞美的绝佳配合
328$34841525$永不消逝的电波(舞剧)$你的名字$2021-02-23 18:02:35$0$好棒！
329$34841525$永不消逝的电波(舞剧)$一望$2021-10-26 22:15:02$0$2021.10.23 上海美琪大剧院确实很震撼，演员通过流畅的舞蹈动作表达出来的情绪饱满而真是，拿捏得很到位。时代 历史 责任 牺牲 这些主题通过舞蹈表达得淋漓尽致，不会有割裂感。最惊喜的是小裁缝的片段，很令人感动。
330$34841525$永不消逝的电波(舞剧)$小熊不售卖$2021-03-18 11:11:38$1$感染力真的太强了！完全被折服了，舞台的效果，演员演技，灯光的照射，舞台调度，都淋漓尽致
331$34841525$永不消逝的电波(舞剧)$安咲清源$2021-06-12 21:05:47$0$我说电波永远滴神应该不会有人有意见
332$34841525$永不消逝的电波(舞剧)$你要不要请我吃$2022-11-19 19:30:41$0$某一年在天津看的，冬天，绝美
333$34841525$永不消逝的电波(舞剧)$对方正在输入$2021-08-18 20:58:07$1$人死后发挥展现逝者生前拥有羁绊的人的状态，还有一次次魂归，非常好哭
334$34841525$永不消逝的电波(舞剧)$鲸饮吞海$2022-12-03 18:23:00$0$现场舞剧版，的确是舞美一流，朱姐永远的神。捶胸口那场戏，全场只听见她的喘息。绝
335$34841525$永不消逝的电波(舞剧)$onewood$2021-10-16 21:54:12$0$巅峰。
336$34841525$永不消逝的电波(舞剧)$疯车车酱$2022-09-22 01:56:16$0$我的眼泪不值钱！觉得舞剧真的很牛，不讲一句话把故事说清楚真的很牛，舞台设计真的很棒
337$34841525$永不消逝的电波(舞剧)$豆友224854340$2021-08-19 18:26:18$0$这个真的好好看啊，超级喜欢
338$34841525$永不消逝的电波(舞剧)$谢谢你的出现$2021-01-02 17:15:09$0$朱老是跳舞太棒了，音乐也非常好，结尾谢幕致意的时候现场掌声雷动，情不自禁的被裹挟者跟着鼓掌，拍到手疼了也继续拍
339$34841525$永不消逝的电波(舞剧)$2021扎起$2021-08-24 22:27:23$0$没有电视剧好看
340$34841525$永不消逝的电波(舞剧)$不过一个念$2021-06-25 18:17:42$0$很棒！电影就很经典！
341$34841525$永不消逝的电波(舞剧)$DaisyDoll$2021-10-04 22:47:09$0$完美，朱洁静，上海大剧院
342$34841525$永不消逝的电波(舞剧)$林隙否$2021-10-16 15:31:25$0$无言之美，十分震撼
343$34841525$永不消逝的电波(舞剧)$不吃羊肉$2021-08-02 20:27:48$0$渔光曲的旋律依然是最爱，电波永不逝
344$34841525$永不消逝的电波(舞剧)$迷路の指南针$2022-03-01 16:40:06$0$好
345$34841525$永不消逝的电波(舞剧)$走走停停$2021-08-16 17:09:42$0$朱洁静的肢体掌控能力简直出神入化！
346$34841525$永不消逝的电波(舞剧)$惟夜航船中$2022-07-02 00:35:28$0$去年看的，我心中的中国舞剧TOP1
347$34841525$永不消逝的电波(舞剧)$didili-$2022-09-29 09:50:31$0$看的直播 全片没有一句台词 舞蹈演员的力量控制太强了 如果去到现场一定得坐前排 才能看得到演员的表情变化
348$34841525$永不消逝的电波(舞剧)$Xxx$2022-03-16 23:17:10$0$去年看过的还想再看一遍
349$34841525$永不消逝的电波(舞剧)$好运明明$2021-11-27 04:46:24$0$长河无声奔去，唯爱与信念永存
350$34841525$永不消逝的电波(舞剧)$Jelinaion$2022-02-27 17:15:59$0$去年看的了，真的不错，舞台光影效果非常好
351$34841525$永不消逝的电波(舞剧)$廖大妈$2021-12-19 00:39:08$0$诚意之作，舞美灯光布景都很用心，所有舞蹈演员都状态在线，唯一遗憾是没有看到朱洁静的A卡，还会二刷！
352$34841525$永不消逝的电波(舞剧)$八千里路云和月$2022-08-31 09:22:44$0$7.29成功剧场见🤩
353$34841525$永不消逝的电波(舞剧)$Hermione$2022-01-23 16:05:43$0$补标绝对是想要重刷的一部！
354$34841525$永不消逝的电波(舞剧)$日常想暴富的崽$2021-03-08 02:14:54$0$非常棒，想二刷的舞剧
355$34841525$永不消逝的电波(舞剧)$zhaoxy_xz$2020-06-11 21:27:52$0$欠电波一张票
356$34841525$永不消逝的电波(舞剧)$小短$2021-10-16 15:07:13$0$表达爱意的缱绻舞姿让人晃了神
357$34841525$永不消逝的电波(舞剧)$超爱吃栗子!$2021-09-16 23:42:44$0$太棒了！
358$34841525$永不消逝的电波(舞剧)$不让别人找到我$2022-08-19 22:32:03$0$影视条目也要来打个五星！
359$34841525$永不消逝的电波(舞剧)$somebody97$2021-08-09 20:04:21$0$非常非常精彩，震撼又唯美，演员的舞蹈功底都非常好，每一个小人物表达的都很到位，整场看下来酣畅淋漓
360$34841525$永不消逝的电波(舞剧)$Garcia$2022-07-13 20:07:31$0$真的，每次双人舞都超级棒。这是第一次看舞剧，没有想到没有语言还是这么触动人心
361$34841525$永不消逝的电波(舞剧)$不末$2021-12-02 13:50:44$0$太好看了55
362$34841525$永不消逝的电波(舞剧)$迟到千年$2021-12-10 21:53:45$0$太美了太美了太美了。
363$34841525$永不消逝的电波(舞剧)$醉苞谷$2022-08-13 23:31:50$0$小裁缝死那段太好哭了，手法真的非常好。什么时候能不眨眼买一层三排就好了呜呜呜
364$34841525$永不消逝的电波(舞剧)$河狸和小鹿$2023-03-28 21:39:09$0$绝了绝了绝了！！！这个舞台设计+音效，特别喜欢朱王版的动作刻画。真好！
365$34841525$永不消逝的电波(舞剧)$晓公子$2022-09-21 21:29:17$0$又又又看哭一次…舞蹈演员是怎么控制自己的身体和情绪的…一部永远令人惊叹的舞剧
366$34841525$永不消逝的电波(舞剧)$NONO$2021-09-04 21:01:47$0$这么好的片子，竟然现在才看到
367$34841525$永不消逝的电波(舞剧)$葡萄桃仁呀$2022-10-07 22:40:37$0$朱姐YYDS
368$34841525$永不消逝的电波(舞剧)$一条叶子精$2022-08-12 23:37:24$0$二刷还是无比感动震撼
369$34841525$永不消逝的电波(舞剧)$lulu 🙋🏻$2021-11-06 22:24:58$0$哭了很多瞬间，真的感受到，长河无声奔去，唯爱与信念永存。
370$34841525$永不消逝的电波(舞剧)$酒醒$2021-11-30 18:40:08$0$好看
371$34841525$永不消逝的电波(舞剧)$柳飘飘（隆冬中$2021-02-17 03:49:30$0$音乐和灯光绝佳
372$34841525$永不消逝的电波(舞剧)$福禄葫芦子$2021-10-24 21:01:54$0$『长河无声奔去  唯爱与信念永存』    超级赞的舞剧！！！    ❤️❤️❤️
373$34841525$永不消逝的电波(舞剧)$Bluemoon💙$2020-06-08 20:25:25$0$演员们超厉害！
374$34841525$永不消逝的电波(舞剧)$在乎真的好难$2021-03-15 12:00:40$0$今年能再来一轮吗
375$34841525$永不消逝的电波(舞剧)$bling$2022-09-21 21:39:03$0$震撼！
376$34841525$永不消逝的电波(舞剧)$水花四溅$2021-09-02 11:42:41$0$无需过多言语
377$34841525$永不消逝的电波(舞剧)$欣然命笔$2021-11-06 22:29:25$0$坐在后排正中，对舞台呈现的画面情境有整体的观感:色彩、光影、配乐与舞者浑融一体。很惊讶舞剧也能有这般的叙事效果与情节动力。最打动我的是下半场主人公决意将同志以生命为代价留存的情报传递出去，临近与妻子永诀之际，一幕幕往昔历历浮现，冷白色光呈现的现实场景与暖黄色光笼罩的相识相知相爱的回忆场景同台并置、交错更替，以蒙太奇的方式将人物决意赴死永诀背后内心的撕扯纠葛着的复杂情感加以显性地呈现，不同于以往所看舞剧多是以肢体舒展灵动的线条外放地表达情绪，这里肢体动作传导出的情感更多是收敛隐忍的，就像是冥冥漠漠的长夜难明中即将爆发燃烧的星星点点革命火光——“长河无声奔去，惟爱与信念永存！”
378$34841525$永不消逝的电波(舞剧)$昨日世界$2021-10-20 02:55:18$0$补记一下放映吧。为什么我的眼里常含泪水 大哭。
379$34841525$永不消逝的电波(舞剧)$需要酒精的小王$2021-12-26 18:58:41$0$长河无声奔去，爱和理想永存。
380$34841525$永不消逝的电波(舞剧)$糖小舟$2020-09-18 17:21:42$0$疫情期间看了高清录制版，最近又打卡了现场，舞台效果和演员都超棒
381$34841525$永不消逝的电波(舞剧)$普通网友$2022-09-21 21:49:39$0$长河无声奔去，唯爱与信念永存。
382$34841525$永不消逝的电波(舞剧)$阿尔贝$2021-01-26 13:31:05$0$虽然全程看旗袍 舞者加配乐感染力极强
383$34841525$永不消逝的电波(舞剧)$Summer life$2021-12-11 21:47:41$0$灯光，音乐，制景都很到位。能让观众进入到剧情里，超赞
384$34841525$永不消逝的电波(舞剧)$七又右$2021-11-29 19:29:31$0$『长河无声奔去，唯爱与信念永存』音乐一响就头皮发麻干净高级、触动人心最后的谢幕，时空交错，英雄不死
385$34841525$永不消逝的电波(舞剧)$无聊的胖子$2021-03-27 09:27:05$0$很满意的谍战片了，不错
386$34841525$永不消逝的电波(舞剧)$一腔孤勇$2021-06-15 19:41:39$0$很好看，也有很强的感染力，再这个快节奏的时代，应该学会看这种美
387$34841525$永不消逝的电波(舞剧)$潇雨$2021-06-18 21:17:37$0$"永不消逝的爱与信念！高水平的经典舞蹈剧！"
388$34841525$永不消逝的电波(舞剧)$野海$2022-03-23 22:00:51$0$每一个人的消失，都是时代的一滴泪。
389$34841525$永不消逝的电波(舞剧)$Susan$2022-12-28 11:40:21$0$极美。
390$34841525$永不消逝的电波(舞剧)$Jessie$2020-05-30 18:03:29$0$长河无声奔去，唯爱与信念永存！
391$34841525$永不消逝的电波(舞剧)$大停電の夜$2021-12-10 00:54:48$0$演出不仅仅是由两个小时的舞台表演构成的，而是由夜晚的风、我揉得皱皱的纸巾和你手心的温度组成，回程的路上突然下了雪，我想真是会变成好美好残忍的回忆，好害怕以后一看到电波就会想起你。
392$34841525$永不消逝的电波(舞剧)$陈等等$2021-08-29 23:18:10$0$在剧院看过，那时候第一次看舞剧，太惊喜了，原来舞剧这么有魅力
393$34841525$永不消逝的电波(舞剧)$札歇$2022-04-01 19:16:46$0$舞蹈、表演、音乐、灯光，只能说绝了。
394$34841525$永不消逝的电波(舞剧)$陈小等$2021-08-19 23:27:24$0$必须五星好评，在剧院里看过，没有一句台词但是故事性很强，看到后面哭了好几次
395$34841525$永不消逝的电波(舞剧)$查无此🐰$2021-08-19 17:53:20$0$渔光曲很美
396$34841525$永不消逝的电波(舞剧)$管好你自己$2021-06-17 20:14:53$0$高质量作品，这才是艺术家
397$34841525$永不消逝的电波(舞剧)$RingoMoMoKo$2021-10-25 13:30:22$0$人生中第一次再剧院看舞剧，出乎意料的好看！编舞、舞美都精彩极了！
398$34841525$永不消逝的电波(舞剧)$班尼迪克蛋$2022-09-21 22:53:11$0$只能用震撼形容 通过肢体语言把极强的叙事力与表现力展现的淋漓尽致 有机会要去看看现场
399$34841525$永不消逝的电波(舞剧)$momo$2022-09-22 11:06:07$0$看的直播 很美
400$34841525$永不消逝的电波(舞剧)$pkk.$2022-09-21 21:35:54$0$有生之年一定剧场见😭
401$34841525$永不消逝的电波(舞剧)$Charlene$2020-06-08 20:37:45$0$太绝了！强推！配乐灯光服装造型群舞布景全都炸裂！伞舞、暗房洗照片、晨光曲、小学徒还魂、裁缝店二女交锋、夫妻回忆这几场都太美了！音乐也很抓人！灯光是真的绝，血红色的就义共党人，小学徒回魂那段明明两人共舞却只能看到李，一明一暗，代表一生一死。还有那两场旗袍群舞，美到窒息……剧情起伏跌宕、张弛有度，赚了我不少眼泪，哎……
402$34841525$永不消逝的电波(舞剧)$獾不在乎$2021-04-11 21:52:16$0$舞美设计简直太亮眼了 昨天去看了上海的现场 而我爱上剧院的很重要的原因之一是喜欢演员们的谢幕。
403$34841525$永不消逝的电波(舞剧)$从这里到太阳$2022-01-16 13:03:14$0$没做任何功课就去了，上半场懵逼 （因为本来以为是歌舞剧。中场休息紧急做了功课后完全是翻天覆地的体验。光影舞美真的赞，即使上半场看不懂也能感受到表演的美丽。有机会去前排二刷～
404$34841525$永不消逝的电波(舞剧)$prince$2021-03-01 11:22:10$0$不错的舞台剧
405$34841525$永不消逝的电波(舞剧)$滴滴滴$2022-09-21 20:44:37$0$"2022.09.21线上直播二刷比起上次现场，这次是近距离看太震撼了有限空间的无限布景与情景"
406$34841525$永不消逝的电波(舞剧)$×××$2021-08-08 23:41:45$0$一部极其优质的舞台剧所带给人的感动与身临其境，是现在的喧嚣影视所不能给予的，精心打磨的剧本。舞台上演员倾情演绎，氛围感无与伦比。
407$34841525$永不消逝的电波(舞剧)$Lillifee$2022-06-20 08:41:14$0$2021年6月13日 于上海国际舞蹈中心
408$34841525$永不消逝的电波(舞剧)$AmandaMa$2022-03-06 11:58:55$0$音乐响起 眼泪就要掉下来
409$34841525$永不消逝的电波(舞剧)$酒酒$2023-04-16 00:13:46$0$2022.10.07苏艺 朱姐和佳俊
410$34841525$永不消逝的电波(舞剧)$芋头兔纸$2021-12-04 02:14:54$0$舞蹈的感染力太强了。20211203天桥打卡
411$34841525$永不消逝的电波(舞剧)$豆友263534368$2023-02-01 12:40:08$0$优雅永不过时，每一个优雅的人都是经历过风雨的人
412$34841525$永不消逝的电波(舞剧)$白菜没有粉条$2021-08-19 18:16:31$0$这部电影很好看，剧情也很深入人心。整体来说这部电影非常的不错，特好看。这部电影的带入感非常强，这是一部值得观看的一部电影。非常不错！
413$34841525$永不消逝的电波(舞剧)$momo$2020-05-17 15:07:26$0$有生之年一定要去看一次现场
414$34841525$永不消逝的电波(舞剧)$shadow$2021-11-12 22:40:50$0$好看 舞美 演员 剧情
415$34841525$永不消逝的电波(舞剧)$剧院流浪汉$2021-05-22 13:08:25$0$现场的电波yyds！
416$34841525$永不消逝的电波(舞剧)$豆友237730757$2021-08-10 11:25:09$0$感染力超强，多媒体的运用叹为观止，编舞充满奇思妙想，舞蹈演员看上去身板单薄但是每个动作都那么有力、到位。
417$34841525$永不消逝的电波(舞剧)$章钟镜$2021-07-17 13:26:52$0$补标！剧场永远值得！！
418$34841525$永不消逝的电波(舞剧)$SPRING$2022-09-23 17:15:11$0$越往后越激烈，舞台造型配合着音乐舞蹈，一切都刚刚好。最后结尾部分两人即将分别时的纠缠刻画的很细致
419$34841525$永不消逝的电波(舞剧)$沉木香$2020-12-29 20:22:11$0$放映版和现场都观看完毕，我愿意推荐给每个人
420$34841525$永不消逝的电波(舞剧)$你搁这搁这呢$2021-03-26 00:33:02$0$挺好看的…就是有些地方欣赏不来，挺好
421$34841525$永不消逝的电波(舞剧)$与自由$2021-10-17 19:32:46$0$虽然没有午睡很困很困 但完全值得 舞美超棒 灯光也棒 第一场舞台剧献给电波啦 一句台词都没有 全靠演员的表演张力支撑起来 确实有些地方会夸张很多 但整体美感不减 “长河无声奔去，唯爱和信念永存”
422$34841525$永不消逝的电波(舞剧)$安之若素$2023-03-28 23:52:54$0$人死后发挥展现逝者生前拥有羁绊的人的状态，还有一次次魂归，非常好哭
423$34841525$永不消逝的电波(舞剧)$小飔$2021-05-13 17:43:19$0$已经在现场补过票啦 但是电波带来的感动和力量不会因为观看的次数而削减
424$34841525$永不消逝的电波(舞剧)$江江$2021-12-12 20:37:04$0$太美了，希望中国能多出这样的文艺作品～最后的“再会”好嗲，喜欢。所以，艺术承载思想、意识形态，但前提是要做到“美”，失去艺术性的基础，没有人会买账。
425$34841525$永不消逝的电波(舞剧)$本特利的姨母$2023-04-21 07:44:13$0$舞蹈演员值得尊敬！真的非常棒！
426$34841525$永不消逝的电波(舞剧)$尸体贩卖第二具$2023-04-20 18:34:47$0$泪止不住啊
427$34841525$永不消逝的电波(舞剧)$落风$2021-12-04 19:51:40$0$舞台设计，灯光，舞蹈美轮美奂
428$34841525$永不消逝的电波(舞剧)$核桃$2020-09-02 09:43:40$0$很感人
429$34841525$永不消逝的电波(舞剧)$birdforfreedom$2020-10-03 09:20:34$0$棒极了,舞台,音乐,舞蹈都是一流
430$34841525$永不消逝的电波(舞剧)$牛牛牛$2021-09-24 12:53:34$0$很美！真的很美 词穷了我
431$34841525$永不消逝的电波(舞剧)$健康优良人$2020-06-08 22:49:22$0$后半段真的很好看，男女主演情绪到位，各方面都是大制作，尤其光打进我心里了。
432$34841525$永不消逝的电波(舞剧)$园里员外$2021-10-16 16:38:29$0$时间长河已逝，唯爱与信念永恒！绝美的舞台效果，完美的声乐搭配，还有极美的舞蹈、身段，但最动人的是，那永不消逝的电波下人的情感。
433$34841525$永不消逝的电波(舞剧)$🧚🏻$2020-06-06 00:13:06$0$慢动作/倒放/回忆部分感觉  配乐把气氛塑造得好好  有起鸡皮疙瘩😢
434$34841525$永不消逝的电波(舞剧)$奶奶的牛肉酱$2021-06-14 10:34:19$0$好美好美！！不知道今年有没有机会看到现场
435$34841525$永不消逝的电波(舞剧)$罗意威$2021-01-05 15:55:01$0$特别好看 无人的房间看这个就是一种美的享受
436$34841525$永不消逝的电波(舞剧)$瞻瞻$2022-09-21 21:31:26$0$太美了 第一次看舞剧 女性的柔美和男性的健美都太吸引人了，剧情节奏也非常完美～除了我女性意识过于觉醒……以至于觉得最后朱洁静迟迟不肯撒手让男主去发电报的剧情让我想起了2020年后创作的口罩题材电影，女性不识大局不让男医生去支援——现实真的如此吗？女性没有大爱吗？不会吧不会吧……唉
437$34841525$永不消逝的电波(舞剧)$是点点啊$2021-02-14 16:46:14$0$太棒了！超喜欢渔光曲那段
438$34841525$永不消逝的电波(舞剧)$木子$2021-10-31 19:20:20$0$舞剧永不消逝的电波，太绝了。道具和光影塑造出的空间感妙不可言，音乐配合肢体表演堆叠出的情绪极具感染力，舞蹈的编排和舞者的精确表达于动静间帧帧如画又充满流动性。啊，太妙了。要二刷的好剧。
439$34841525$永不消逝的电波(舞剧)$甜.$2021-09-22 22:02:43$0$名不虚传。舞蹈演员的气质绝佳，个个精瘦精瘦的但展现出的肢体控制力太棒了。渔光曲和旗袍舞尽显娇媚柔美，其他各个角色之间的双人舞也都极富张力，群舞的同步韵律令人喟叹。喜欢看舞就是看其中的力量感
440$34841525$永不消逝的电波(舞剧)$烈焰33$2021-04-13 11:14:19$0$非常高逼格了，推荐观看
441$34841525$永不消逝的电波(舞剧)$爱情沉淀的时候$2021-03-01 18:35:45$0$好看
442$34841525$永不消逝的电波(舞剧)$炸毛小蟹$2021-10-09 17:27:37$0$此时无声胜有声 太赞了 好看
443$34841525$永不消逝的电波(舞剧)$momo$2021-03-26 17:48:09$0$太美了
444$34841525$永不消逝的电波(舞剧)$豆友212675197$2021-10-04 07:06:29$0$历史舞台战争
445$34841525$永不消逝的电波(舞剧)$流逝的时间$2021-11-23 09:03:52$1$全身心投入的舞者，相得益彰的音乐，配合完美无间的灯光，舞美将这一切完美结合了起来。
446$34841525$永不消逝的电波(舞剧)$凌凌漆$2020-12-26 15:21:19$0$惊叹
447$34841525$永不消逝的电波(舞剧)$不知道叫什么$2022-06-14 21:40:15$0$很久之前就有听闻，很想看，培训的晚上活动看到了官摄版，刚开始有点没看进去，越往后收获到的震撼越大，是舞剧独特的美与震撼，一言不发但又淋漓尽致
448$34841525$永不消逝的电波(舞剧)$Will$2020-10-06 21:31:48$0$不是专业的，但看完有的就是震撼。还有，美是真的美。
449$34841525$永不消逝的电波(舞剧)$快跑哇.$2021-07-20 07:43:51$0$音乐非常好，沈阳看的舞台版，结尾谢幕致意的时候现场掌声雷动，身在现场情不自禁的被裹挟者跟着鼓掌，拍到手疼了也继续拍，那种不知不觉就跟着鼓掌的感觉真好
450$34841525$永不消逝的电波(舞剧)$amy$2023-01-22 07:40:21$0$视频已经很震撼了，真想去现场看一次
451$34841525$永不消逝的电波(舞剧)$给你一大嘴巴子$2020-11-15 22:49:21$0$惊鸿一瞥
452$34841525$永不消逝的电波(舞剧)$chocowhiterabbi$2022-01-22 19:13:04$0$上个月看的了，非常精彩！以后一定有机会二刷
453$34841525$永不消逝的电波(舞剧)$肆加$2022-08-30 00:17:42$0$舞台效果绝绝子，剧情感很强，而且舞蹈把人物的特点和情感表达的更突出。每一部分都很精彩：报社的众生相、雨夜的跟踪与被跟踪、相爱的一幕幕回忆，最喜欢的是李侠回裁缝店找情报的那幕，时间倒流的推理，而同一时间兰芬独自面对伪装成人力车夫的敌人，同一幕，两边节奏把握的特别精巧，格外惊心动魄。这样的国家大义与爱情——长河无声奔去，唯爱与信念永存。
454$34841525$永不消逝的电波(舞剧)$柚子熊猫$2021-11-07 16:47:12$0$电波太牛了啊 舞台设计绝妙 光影效果完美 演员舞蹈表现力满分 没带望远镜眼镜度数不够看不清背景字幕 但不妨碍我哭 太好哭了 
455$34841525$永不消逝的电波(舞剧)$今天也没读书$2020-06-05 21:41:34$0$文旅部官网蝙蝠时代贴心放送。红色正剧快看哭我是没想到的，舞剧向来弱叙事，本剧情节虽不复杂，但叙事手法堪称一绝。总之就是太好看了！
456$34841525$永不消逝的电波(舞剧)$略略略$2023-02-06 15:41:45$0$喜欢一些程式感，整齐、配合感、默契，总能给我震撼和强击。舞台和舞蹈太美了，舒适至极。
457$34841525$永不消逝的电波(舞剧)$今天太阳很好$2021-09-01 12:09:30$0$朱老师每个动作都优雅到了骨子里。
458$34841525$永不消逝的电波(舞剧)$猫咪胡徐有六根$2021-11-11 10:14:11$0$感染力超级棒，中国舞剧快被更多人看见吧
