$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
人民有信仰，国家有力量，民族有希望，正因如此我们这个民族即便走过了风风雨雨的五千年，依然屹立在世界之巅，向世人展示着我们这个民族独有的精神风貌。
影片用非常写实的手法展现了当年制造原子弹的困难，实景拍摄更是给人带来震撼人心的视觉体验，那个时候的革命先烈心中都充满着一腔热血，脸上洋溢着朝气蓬勃的活力，眼神里都溢满了对祖国深沉的爱。"
269$1464526$横空出世$kimiyue$2019-05-28 23:11:37$3$“横空出世，莽昆仑，阅尽人间春色。飞起玉龙三百万，搅得周天寒彻。” 美帝二十年后发动对华贸易战及华为禁令，再阅此片有感。
270$1464526$横空出世$一骞个人$2022-04-19 20:49:32$1$"6.5分左右。
有的是情怀和民族情感，和大多数的主旋律爱国电影一样，堆砌了满满的爱国之情，此电影品质全仰仗了各个努力的参与人员，但电影真的艺术成分不高。"
271$1464526$横空出世$lzj$2023-03-26 12:48:22$1$应该说美国是个美丽的国家，但他动不动就欺负你，我们就该说no，我去你妈的。
272$1464526$横空出世$BOBO树$2019-11-12 16:05:45$1$“搞原子弹，我不会呀”“我会吗？！”  哎，真的是很不容易
273$1464526$横空出世$顾小山$2020-03-29 18:49:27$3$"你愿意一辈子隐姓埋名吗，
那有信仰的年代已离我们渐远。"
274$1464526$横空出世$王小洗$2020-10-15 22:32:47$0$很棒的主旋律电影。当蘑菇云腾空的那一刻，欢呼声响成一片，我的眼角也已泪湿，横空出世的是我们的新中国呀！我们从鸦片战争以来被欺负怕了，我们进行核试验完全是自卫，1996年，我们宣布暂停核试验。今天，我们的和平生活不完全依靠核武器，可是核武器保障了我们的和平生活。向先辈致敬！
275$1464526$横空出世$喜欢夏天的风$2022-06-28 13:51:23$0$高质量主旋律影片，制作团队应该还厉害。
276$1464526$横空出世$我读书少♂$2018-09-12 15:01:18$1$1，整部片子的演技李雪健独树一帜，尤其是李幼斌跟李雪健对比的时候，高下立判。北有李雪健南有梁家辉。2，周传基看了以后一定非常高兴。这是我看的几百部国产电影中唯一一个有透视的，有立体感的，漫天狂沙的画面有莱昂内西部片般的大气，得感谢导演有真正的视听思维。
277$1464526$横空出世$冻冻kirakira$2017-08-04 21:53:49$1$热血好看！建原子弹氢弹这段历史真的太艰辛，太不容易，那时候大家的精神是现在很难想象的。演员演技都上线！全片用行星组曲超棒的！with Hanni
278$1464526$横空出世$百毒不侵$2022-02-27 23:52:34$0$“咱中国人，中国共产党人，就从没怕过他美国。应该说美国是一个美丽的国家，可是他不应该像现在这样，动不动就要欺负你，让你就想对他大喊一声：‘No，去你妈的！’我就是咽不下这口气！”
279$1464526$横空出世$呼延凯旋$2021-04-25 21:26:13$1$看完后，对为两弹一星隐姓埋名而奉献一生的人只有敬佩，没有这些人就没有现在和平的时代。手里有了原子弹，我们才不用受美国佬的气，只想对他们说一句，no，去你妈的。
280$1464526$横空出世$吃坚果的松鼠$2020-10-05 09:35:51$0$陆光达的原型就是邓稼先，他的美国同学就是杨振宁，两位是一生的挚友啊。
281$1464526$横空出世$能$2019-12-27 12:40:44$0$还挺吸引人的，那种精神之所以珍贵是放在当今“物已稀”。还记得初中课本学的“当今国际竞争是综合国力的竞争”要么有钱要么有权，没钱就好像朝鲜一样有核权，还可威胁敌人。没权你得像中东国家一样有钱，腰杆子才硬。我们国家发展起来真是不容易，英雄千古英雄辛苦。唉不过64年搞出原子弹，也不知道两年后是否过得安然。
282$1464526$横空出世$肖俊清$2021-11-21 11:08:22$0$美国核讹诈，苏联核讹诈，美国在南边越南战争，苏联在东北边境陈兵百万。那一段过往，在我们目前的世界已经是结果，这个结果无论怎么看都不是一个好的结果，但很少有人能够回溯到那个历史环境下，那个超高压环境下很多决策的艰难，社会和人的异化。
283$1464526$横空出世$顾忘言$2021-07-11 22:11:38$3$横空出世的是什么？是一朵蘑菇云，还是万万炮灰堆呢？🤔
284$1464526$横空出世$猫阿水$2010-08-11 21:56:49$3$有段时间，中央六台天天演这个……某天，我一个初中同学说，我发现你爸长得像李幼斌！
285$1464526$横空出世$云中Siels$2023-01-20 17:20:10$1$知道这部电影很多年了，一直没有安排。和哥们中午下饭看的，结果一口气看完。明明是熟知的历史、确定的故事走向，却还是能让人投入进去，这才是优秀的中国主旋律电影。
286$1464526$横空出世$Nico$2022-03-20 17:18:39$0$被抖音科普了一万遍后 我终于决定去看一次原片，结果，真的，精华都在抖音里了。电影自身的叙事和过渡，远不如《功勋》里面于敏篇。PS 这个片的摄影竟然是张黎。
287$1464526$横空出世$雾港水手田冉冉$2022-08-28 23:45:49$0$有的人表面说着学习学个屁，背地里偷偷造原子弹卷死兄弟，我最喜欢的角色居然是女主，我觉得陈瑾演的好好，给军官上课那里又好笑演技又细腻
288$1464526$横空出世$断肠人在刷牙$2023-03-29 21:34:05$0$老片子里才能看得到的年代质感！六七十年代的精气神，模仿不来的，没有就是没有，香港导演懂个毛线新中国。
289$1464526$横空出世$iqiq$2021-04-05 22:36:57$1$"念奴娇·昆仑
[现代] 毛泽东
横空出世，莽昆仑，阅尽人间春色。
飞起玉龙三百万，搅得周天寒彻。
夏日消溶，江河横溢，人或为鱼鳖。
千秋功罪，谁人曾与评说？

而今我谓昆仑：不要这高，不要这多雪。
安得倚天抽宝剑，把汝裁为三截？
一截遗欧，一截赠美，一截还东国。
太平世界，环球同此凉热。"
290$1464526$横空出世$大西瓜$2021-12-25 11:09:48$0$"同志们：国内的仗打完了！国外的仗也打完了！一没让披红挂彩，开庆功会！二没让回家看望爹娘！一声令下，你们跟着党跑到了这大戈壁滩上，至今家里的亲人不知道我们在哪！不知道我们是死是活！为什么？为什么呐！就因为美国人用一个小玩意在咱们头上悬了好几年，悬着！动不动就嚷嚷着要给我们做外科手术！苏联专家也撤走了，瞧不起我们呀！没有这个东西呀，我们中国人的腰杆子就挺不直！就没地位，没和平，就不能踏踏实实地过咱们的日子！所以，现在，我们就是要在这个大戈壁滩上，用我们自己的双手搞出我们中国自己的原子弹！

——他们在干什么？——他们在干革命。

应该说美国是一个美丽的国家，可是他不应该像现在这样，动不动就要欺负你，让你就想对他大喊一声：No，去你妈的！

老一辈演技派！没想到老李还真是十里八乡有名的俊后生！
"
291$1464526$横空出世$A light blue as$2019-06-15 17:03:47$1$今天重看这部电影，意义非凡。五十年前，美国用核武力威胁我们，五十年后，美国用尖端科技威胁我们。落后就要挨打，这是条永不变的真理，只是成果是国家的，而付出的是一个个鲜活的生命和人心。多年以后，国家嘴上说没忘记他们，可行动上呢？那些为国家付出一生的人，最后的下场是什么呢？小到无名的战士，大到鼎鼎大名的科学家，他们才是真正负重前行的人，他们爱国，可谁爱他们？如今，又开始新的轮回，又将有一群为国家未来的科技发展付出毕生心血的人在付出和拼搏的路上，希望他们配的上最好的待遇，无论是精神上的还是物质上的，只要不是沦为政治的牺牲品就好。
292$1464526$横空出世$鸭子球先生$2022-04-18 21:31:24$0$"一部伟大的主旋律作品。其实这就是主旋律电影的范式电影，但为什么后来的我们忘掉了怎么拍呢？
P.S.李幼斌演了个那个时期的中国知识分子。这就是好演员，演什么像什么。"
293$1464526$横空出世$Putin 547$2022-04-26 15:57:42$0$诶？我居然没有记录下这部经典的片？应该作为爱国教育常规播放影片
294$1464526$横空出世$左手の痣$2019-12-02 19:10:55$2$牛逼！我挺看不上国内主旋律的，但是这个片子，如果有一百颗星，我给一百个！跟审查有关系吗？有审查怎么了？这不照样有好片子吗？全是他娘的借口。
295$1464526$横空出世$追梦的人$2020-10-16 21:19:32$1$到现在才看了这部被很多人誉为经典的主旋律电影，说实话情绪渲染方面的确相当出色，但可惜的是电影的故事情节相对单薄，情节的推动也完全是靠着旁白叙述和场景切换，没法看到故事由内在的内生动力和逻辑不断向前推进，因此缺少了吸引人的故事，电影的观众的吸引力还是稍逊一筹
296$1464526$横空出世$韩宝宝$2019-10-01 09:46:01$2$"""人是需要精神的""。生活在这块土地上人对这片热土有本能的热爱，这热爱不能言表。莫高窟几千年的辉煌，冯石不忍破坏，往西继续走到更荒凉的戈壁滩。党中央一声令下，所有人都听从命令，其中必然有怀着疑虑和退缩的人，但你看冯和陆，他们可曾放弃。精神是可以传染的，这都是最可爱的人"
297$1464526$横空出世$萌萌妈妈$2021-11-15 15:36:08$0$不记得是谁说过：“真理只在大炮的射程之内”。这话虽然说得霸道，但是有道理。一个人，一个国家，如果没有点志气，必然会被人欺负凌虐。前两年在酒泉卫星发射中心参观过，那里现在已经是一个生态齐全的宜居小镇，然而当年在这片不毛之地，条件之艰苦，难以想象，很多开拓者都献出了自己的生命。“打得一拳开，免得百拳来”，先辈们用自己的智慧和血汗，用一个个算盘，硬生生攻破了世界难题。如今的我们和下一代，是站在前辈的肩膀上成长起来的，正值大国崛起历史变革之际，愿我们团结，努力，拼搏，再次横空出世！
298$1464526$横空出世$微笑是一种执着$2022-12-04 07:17:38$0$"不用刻意煽情，不用特效轰炸，那些历史本身就很动人了。
后1/3感觉有点赶，这种历史题材2个多小时是合适的。
李幼斌和李雪健那个时候和现在完全不是一个气质，没想到会看到陈瑾和刘琳。"
299$1464526$横空出世$VeniVidi$2020-10-16 22:30:16$0$老张的安利，把这部啃了。一直对中国两弹一星的诞生历史很感兴趣，终于看了一部。泪目不知多少次，最后看到引爆那段更是浑身发抖，那种震撼，苦尽甘来的幸福，持久以来的屈辱痛苦，随着一声龙吟，全部释放。情节其实相对单薄，但这个题材实在是无敌，同时尽管有点喊口号的意思在这种特定环境也不会让人反感反而一起热血沸腾。李老师真帅，真的打算把《亮剑》啃了。每位演员甚至群演的演技都非常到位，最后对着镜头那句QNMD更是幽默又莫名震撼，突然脱离镜头面对观众这种剥离感非常新鲜。之后再补补《钱学森》。
300$1464526$横空出世$拨亮心灯$2011-04-16 13:38:19$1$除了那家直升机有些别扭外，绝大多数细节都很给力
301$1464526$横空出世$fiorile鱼$2011-07-07 15:13:06$2$当年的震撼 爱国主义影片的典范
302$1464526$横空出世$小马阿SIR$2022-03-04 16:07:08$0$看完《钱学森》后接续看了这部，大概要么是年代久，又要么这种朴实写实的风格不适合我的口味，观感倒反而不如讲流水账故事的上一部，起码总体来讲《钱学森》的故事线索是流畅的，而这部故事就比较散，如果涉及两弹方面的东西太敏感，那就应该找更合适的切入口，《我和我的祖国》里面那个小故事的模式就挺好。为了新中国挺直腰杆子在背后默默付出的先辈太多太多了，向他们致敬。
303$1464526$横空出世$喜悦之地$2019-09-30 21:49:27$0$这片子比战狼之流强一百倍
304$1464526$横空出世$Moeyinss$2021-02-01 22:16:29$7$横空出世莽昆仑，阅尽人间春色。飞起玉龙三百万，搅得周天寒彻
305$1464526$横空出世$县里已经决定了$2020-12-03 22:21:31$3$16.12.3看过，“因为这一天，中国的历史要掰成两半写”。
306$1464526$横空出世$wbullet$2023-03-17 18:11:55$0$从电影的角度是真的在按照艺术的标准在拍，很明显。剪辑、摄影、拍摄手法，等等。分别夫妻的感情线剧本台词和桥段设计写得特别好，喝醉和咖啡掉水里那两段是现在纯爱情片的废物编剧都写不出来的水准。虽说看过也就看过了…但是部solid的片子。
307$1464526$横空出世$就我是包子呗$2021-07-10 12:12:08$0$"上世纪的电影很不一样，特别会营造氛围。夜色月光树影，给陈瑾美貌加分。bgm搭配得也好。
原子弹在历史书上是一句话，可退回到几十年前，那是一代人十数年的心血，其中艰难困苦更是不可胜数。致敬！"
308$1464526$横空出世$孙溢$2019-09-21 09:52:45$1$"在朝鲜，美国人，用一个小玩意，在咱们头上悬了好几年，悬着，动不动，就嚷嚷着要给我们做外科手术。苏联专家，也撤走啦，瞧不起我们。没有这个东西呀，我们中国人的腰杆子就挺不直，就没机会，没和平，就不能，踏踏实实地，过咱们的日子！——冯石在军人之间发表了振奋人心的讲话！
二十年前中央六台播放的，真是好看！"
309$1464526$横空出世$环玥$2021-10-07 16:17:53$0$据说高满堂和江奇涛老师都参与了剧本创作。配乐用了歌剧，难得的艺术气质，作为主旋律电影动人却不主力煽情，两位主演李老师的人物细节魅力十足。好看推荐！
310$1464526$横空出世$Erdong$2020-10-16 19:04:17$0$"历史上的今天
1964年10月16日，56年前的今天，巨大的蘑菇云在我国西北戈壁腾空而起，中国第一颗原子弹爆炸成功，“东方巨响”震惊了世界。"
311$1464526$横空出世$亢龙无悔$2020-11-03 18:56:46$0$总体很不错，尤其李雪健李幼斌演的非常好，有年代感，但瑕疵在于剧情比较流水账，没有具体涉及背景的内幕，当然可能出于保密，还是比较遗憾
312$1464526$横空出世$河上清波$2020-11-07 14:26:08$0$个人感觉爱情戏的部分太多了，弱化了科研工作的这条主线。别的部分没得挑。很经典的一部电影。
313$1464526$横空出世$1193$2020-01-25 13:17:16$0$也曾前往青海地区看过原子城纪念馆，目睹了当年试验留下的件件仪器和大量图文实录。边走边看，一旁的旅友姐姐嘀咕着洗脑太可怕了云云，我依稀记得自己还耿直地争辩了一句光伟正。无可奈何的是凡人活得越久才明白先人之可敬可佩，再往前的差不多都属于乳臭未干的蒙昧状态。追思呕心沥血为国尽忠不讲私利的时代！
314$1464526$横空出世$自然可爱$2021-01-05 18:06:33$1$真是太好看太感人了，又真实，比现在那些国庆大片《我爱我的祖国》《我的故乡》等等所谓辣鸡大导演的烂片，剧情真实好看多了。现在的导演，资本真是差差差，都写的什么烂剧本。看看这些小成本良心大片，还是这么多年前的，现在演员和导演越来越有钱了，票房挣得越来越多了，但是爱国电影的剧本质量却差差差。当观众傻逼吗？现在的导演演员真是可耻。
315$1464526$横空出世$神机铳手$2022-09-04 17:32:29$0$李一凡跟陆光达说，人的力量有时候比科学更伟大。这就是他们愿意一辈子隐姓埋名，在戈壁荒漠挥洒热血的动力，就是那个建设强大国家挺起民族腰杆的理想与信仰。
316$1464526$横空出世$最爱喝白开水$2019-11-19 19:46:40$0$国家稳定才能长治久安，在当前中美贸易战和香港动荡的背景下，看到这部二十年前的电影不禁热泪盈眶，没有国，哪有家，前辈仁人志士前仆后继呕心沥血，才让我们终于在洋人面前站直腰杆子，但是帝国主义亡我之心不死，退一步就是万丈深渊，我们只能一往无前。最喜欢电影中的这句台词，“应该说美国是一个美丽的国家，可是他不应该像现在这样，动不动就要欺负你，让你就想对他大喊一声：No，去你妈的！”
317$1464526$横空出世$byds05$2022-01-17 22:41:18$0$"22年始，朝鲜连续进行了4次弹道导弹试验，朝鲜现在的国际环境同当时的中国应该比较相似，尽管我对朝鲜这个国家毫无好感，看完影片我却感同身受。
电影最让我感动流泪的竟然是茹慧给军队首长上课那段情节，我深深理解做为核物理方面的专家从被国家不信任到进入到机密核心时的那种心情。剧中的几位演员表演太好了，电影质量比战狼和长津湖强太多"
318$1464526$横空出世$窈七$2021-10-27 21:06:18$2$很难说做出了题材与表达上的突破，只是相比口号僵化与形象刻板的同类型主旋律，做到了人物层面的巩固。在双雄对峙的作用下人物的矛盾与心理历程变得有迹可循，李幼斌与李雪健塑造也都成就了角色层面的可爱，足够令人印象深刻。不论是大场面的集体劳动、黄沙点兵，还是用算盘打出的数学推论都是前辈以信念徒手创造的奇迹，这一点无论放在历史还是作品本身都足以令人心生敬畏，更不要说那些被隐藏在无名角落的无数个真实的陆光达与冯石。只不过当跳出历史情怀与创作背景，回望那些为集体利益被迫割舍下的个人幸福、那些被淹没的青春，他们又何曾被给予过另一种选择，同一副面孔的他们是否也成为了某种前进的代价。被放弃的妻子与毫无头绪的战士在镜头下所遭遇的一切如此理所当然，而透过「应该与必须」所能看到在历史与创作层面的反思远比影片本身多得多。
319$1464526$横空出世$以沫不如江湖$2021-03-27 02:50:15$0$横空出世,莽昆仑,阅尽人间春色.飞起玉龙三百万,搅得周天寒彻.夏日消溶,江河横溢,人或为鱼鳖.千秋功罪,谁人曾与评说? 
320$1464526$横空出世$蘇昱Nuyoah$2021-09-13 20:30:50$0$没有跳脱出主旋律影片的框架，我也确实佩服在那个时代像陆光达这样的知识分子，默默无闻甘愿一生隐姓埋名。当时能在那么艰苦的环境条件下为祖国的原子弹事业作出如此大的牺牲与贡献，确实不易。靠着集体主义的奋力追赶做出来了不起的成绩，最后一切功劳都属于集体组织，个人的荣誉被完全的抹杀，连个体的名字都要隐藏。组织上对于知识分子的怀疑与不信任也是我们那时一大特色，如果一切都要论出身论家庭成分的话，也恐怕没有什么人才了。
321$1464526$横空出世$描述°|我想要个好姑娘。$2019-10-15 13:20:41$1$主旋律不代表不好看，真应该重映一遍，让年轻人看看现在生活的来之不易。
322$1464526$横空出世$大栗子$2022-11-22 23:26:06$0$"横空出世，莽昆仑，阅尽人间春色。
飞起玉龙三百万，搅得周天寒彻。人，总是需要些精神的，当我们低头安心做事时，当我们遇到了问题一步步去解决时，当梦想一点一点展现出她的轮廓时，那种满足与兴奋是如此独特而隽永，以至于多年以后回忆时，当初的目的仿佛已经不是最重要，而奋斗的过程才值得百般回味。"
323$1464526$横空出世$Cloud$2022-07-17 18:20:51$0$如果从电影艺术的角度来看待这部电影，剧本上有不少缺点。但是再结合到整个事件与篇幅上的矛盾上来说，这样也是不得已而为之。这个伟大的工程，实在是很难用短短100分钟的浮光掠影去完全呈现。但是我从中看到了精神，看到了信仰，看到了内心那团火，看到了伟大的可贵的甚至当代难以理解的牺牲，这就很了不起了。
324$1464526$横空出世$dreaming$2020-12-26 13:04:02$0$上甘岭英雄连，刚从朝鲜战场下来，家都没回，马上拉去寸草不生的大戈壁，喝咸水，吃咸菜，晒烈日，战风沙，就为了挺直腰杆子。有段时间断粮三天，所有人全身浮肿，为了鼓舞大家，集体看《英雄儿女》，看着幕布上播着自己的英雄事迹，在风沙中听着“一条大河波浪宽”。这就是国家的脊梁。
325$1464526$横空出世$赶鹅$2013-11-25 12:56:22$1$没怎么看，但是写了影评。。。。。。。。。
326$1464526$横空出世$每天怂到底内心$2015-12-02 00:27:05$1$主旋律的片子，为广大群众演员点两颗星
327$1464526$横空出世$扶月$2019-11-08 21:09:57$2$为什么豆瓣TOP250没有此片。这部片子从摄影剪辑人物塑造都应该上乘。难道谈人性就是高大上，谈家国就被鄙夷吗？
328$1464526$横空出世$音符、时间、走走停停$2012-12-14 21:19:01$2$这么好的题材拍成SHI了
329$1464526$横空出世$金洋$2021-10-26 15:31:45$1$（ 7 / 10 ）影片并没有渲染领导的丰功伟绩，而是用写实的手法展现了科学家和普通战士的牺牲，这就是为什么这样的作品无论过了多久都能打动人。正如电影中警卫同志的对话：“他们在干什么？” “他们在干革命。”人是需要精神的，有些精神永远不能忘。
330$1464526$横空出世$司马良木$2020-02-20 23:57:41$0$独立自主是任何个体或集体开启伟大征程的第一步，最难，也最值得尊敬。
331$1464526$横空出世$半城风月$2018-04-08 12:31:19$4$用糖衣包裹宣扬爱国主义的内核。
332$1464526$横空出世$云中雨阳$2021-04-16 19:56:34$0$不知和李幼斌机场握手的美国人原型是谁，二三十年来少有的水准之上主旋律电影。大漠戈壁发生多少历史往事。
333$1464526$横空出世$已注销$2021-06-20 20:34:05$1$经典！李幼斌完全不同《亮剑》里的李云龙，陆光达很有书生气，服了！
334$1464526$横空出世$梦之安魂曲$2020-01-20 22:58:04$1$影片的拍摄角度不是从如何制造原子弹的过程，而是把重心放在了那些隐姓埋名付出了智慧和艰辛劳动的人们。电影拍得并没有多么的好，但这个真实的故事必须满分。8.1
335$1464526$横空出世$喝吧$2023-03-16 22:12:35$0$"李雪健在里面好像确实有丢丢胖，莫名有点幻视灰太狼哈哈，不过演得还行。李幼斌在里面挺帅，就是个人感觉演得有点像人义里的陆毅那样端着了，当然也可能是李云龙的形象先入为主太深入人心了哈哈。陆光达和他妻子的感情深沉又细腻，很感人。里面的感情戏一点都不生硬。
那年代的人真有信仰真有力量真让人佩服：我觉得这人的力量，才是世界上最伟大的，比任何科学都强大；知识分子也一样，我们应该一同接受考验。人，是需要精神的。
向前！向前！向前！我们的队伍向太阳，脚踏着祖国的大地，肩负着民族的希望～我们是一支不可战胜的力量～一条大河波浪宽，风吹稻花香香两岸～这是英雄的祖国，是我生长的地方，在这片古老的土地上，到处都有青春的力量～"
336$1464526$横空出世$⠀$2020-10-06 16:13:05$0$"富贵输了老宅子，龙二挨了枪子儿，
伟大的电影，伟大的民族，
中国加油"
337$1464526$横空出世$小飞侠$2022-09-12 14:26:31$0$主旋律就应该拍成这个样子，《行星组曲》在沙漠上空响起太悲壮了。只有靠自己才能不被别人欺负，腰杆子要硬起来。“我就是咽不下这口气。”老冯的心声也是很多国人的心声吧。
338$1464526$横空出世$雪灰$2022-10-01 23:16:06$0$国庆去不了电影院，就看这部吧。剧情有些地方太流水，9.4的过高分和实际呈现还是有差距。
339$1464526$横空出世$木马$2022-02-16 23:54:55$0$1964年，中国向世界发出了新时代的最强音。很难想象，没有两弹一星的中国会变成什么样子，惊叹于伟大领袖的宏韬远略也对每一个普通战士舍身忘死肃然起敬。伟大的中华民族，万岁。
340$1464526$横空出世$七月七日～晴$2022-11-23 21:10:48$0$黄沙，饱经风霜的战士，执着严谨的科研人员，表演也是踏实的，这个真实感比现在的很多高大上的剧好很多了，电影经典，感恩前辈的辛勤付出，也感谢优秀的表演艺术家呈现的作品。五星值得。
341$1464526$横空出世$Unterkunft$2017-05-27 23:56:26$2$艰难的时代里 从世界各地赶回来的军工人 为挺起民族的脊梁而不惜一生隐姓埋名 可能现代横行的精致的利己主义者不能相信也无法理解 但好在依然有千千万万个黄大年在默默付出 不计报酬 是他们的努力和坚守 才有大家能争辩粽子甜咸的闲暇 以国防需求为第一需求 以民族使命为第一使命 向他们致敬
342$1464526$横空出世$Time$2018-08-18 20:14:19$0$那是个充满理想的年代致敬那些为国家发展做出巨大贡献的革命前辈以及科学工作者中国的脊梁是由他们挺起来的主旋律电影本身也是电影类型的一种美国主旋律电影拍的很好《横空出世》这样的影片也拍的很好如今一说主旋律片子嗤之以鼻是因为烂片太多在真正在崇高理想面前每个人都会大无畏大无私深深感动
343$1464526$横空出世$skywalker$2021-07-06 17:29:40$0$"10分的话想打9.89分，虽然很感人但是，核心故事线不强，有点散。总觉得导演想兼顾专业性和动人性，但却无法更好地展现知识分子们的重要性，结果导致战士们压过了陆总们太多。（当然那些去罗布泊奉献的战士们也极其伟大）
但话又说回来，拍电影那个年代谁能说清楚原子弹这个东西呢"
344$1464526$横空出世$Homer$2023-01-01 21:21:12$0$虽然当年条件艰苦，但那时人心齐，这是现在比不了的。
345$1464526$横空出世$lambeth$2022-05-07 14:03:57$0$"         国产主旋律电影的佼佼者，虽然免不了一些喊口号的追求。
         剧情完整，像第一颗原子弹制造过程的大事记；细节写实，望无边际的戈壁滩、罐头招待餐、盐碱水造成的失误等。可见那个时候的电影是用心做的，现在虽然有了CG有了3D，但是很多电影人少了敬畏之心。
         创作者态度也非常诚恳，不夸大不隐瞒不投机，对陆光达身份认同引起的意识形态冲突给予了切实的刻画，以及对女性工作者的同等尊重都值得肯定。"
346$1464526$横空出世$光影一路同行$2020-10-22 18:57:20$0$电影技法，没有。演员都是尬演，风貌也奇差。剧情东一榔头西一棒槌根本没清晰思路，只知道最后是原子弹爆炸成功就行了
347$1464526$横空出世$胡阿忧$2019-02-27 21:10:23$0$基本表达出来那个年代应该有的样子，艰辛制造出各种武器，本质是为了预防，也不放弃抵抗和伤害他人的可能。知识分子在那个百废待兴的年代得到充足的尊重，之后，知识的普及让真正知识更有价值。横空出世的内心的强大，不仅仅是武器的升级。
348$1464526$横空出世$雪松勿忘绿$2022-12-24 16:19:03$0$为什么有马兰这个人 为什么镜头这么多 意义是什么？导演硬捧还是什么规则。没有这个环节，评分还要高
349$1464526$横空出世$Howe$2015-08-02 21:20:51$2$这场面，这镜头，这质感，想当年不屑的主旋律片今日纷纷秒杀院线烂片！
350$1464526$横空出世$半糖$2013-03-24 23:43:01$0$“我早知道这一天会来，只是不知道它会来得这样快”
351$1464526$横空出世$九段$2019-03-26 09:14:11$0$历史的意义大过了电影本身，只是有一点不明白，为什么还要另设人物，而不是直接用亲历者本人的姓名，来拍摄这部电影。拍的时候应该已经不存在保密的问题了吧？我给9分，给这声顶扬眉吐气的巨响
352$1464526$横空出世$主打一个叛逆$2023-03-28 17:53:09$1$为什么我的眼里常含泪水
353$1464526$横空出世$野比大雄$2021-11-01 19:39:21$0$不矫情不做作的老电影，有几点不足的地方，一是拍摄手法不够好，尤其是镜头的各种角度，整部片子像是纪录片又好像不是，奇怪的感觉。二是科学情节设置的不好，涉及原子弹的理论和制造过程有点过于过场化，很多时候不知道人们在干什么，而且情节太跳。三是小瑕疵，出于政治宣传把老杨白脸化了，而且不止白脸化，拍的那么傲慢，太贬低杨了，我始终认为，不管怎么说，老杨那时始终不是共国人而是民国人，而且领奖时也是民国国籍，太过道德绑架不妥
354$1464526$横空出世$L$2022-09-07 12:57:12$2$没看这部电影之前，完全想不到原子弹制造过程中的计算🧮全靠算盘珠子一个个拨出来，也完全想不到秘密运送物资的火车穿梭在沙漠中的大美场景，中国人从来没怕过什么。
355$1464526$横空出世$Stfind$2022-02-09 21:29:57$0$好电影，主旋律电影里的上乘品，满满的演技，全是感情，能从这电影中管中窥豹，看到那个时代的人，为了祖国的奋不顾身。
356$1464526$横空出世$浪$2020-02-05 23:26:06$0$民族的骄傲！次日（2.6），又感觉高度的民族主义情怀也不是好事
357$1464526$横空出世$身无半亩$2018-03-14 07:25:17$0$"充满了力量的电影，李雪健的号子歌很棒。

冯石和陆光达应该都是化名，99年这会儿还没有解密？"
358$1464526$横空出世$福雷斯特冈普$2022-09-02 08:51:19$0$7.9.作为主旋律电影几乎无可指摘。李雪健老师和李幼斌老师的表演看得非常过瘾，尤其是李雪健老师的几段独白，看得人热血沸腾。在制作水准上也堪称当时的一流，摄影壮美中透着细腻，剪辑也是平淡中显神奇，人物塑造更堪称炉火纯青。然而叙事虽称不上流水账但也略显平铺直叙，部分情感转折较为粗糙，不过作为政宣任务片也在接受范围内。
359$1464526$横空出世$灰狼$2022-08-21 15:01:55$0$太欢乐了 简直能写一个万字吐槽文
360$1464526$横空出世$开心快乐每一天$2019-01-24 19:42:34$0$真正的戏骨们演出的中国人的信仰和精神，“横空出世”不仅仅是武器，而是民族风范。电影非常好看，值得推广。
361$1464526$横空出世$雪$2020-06-20 12:44:46$0$老子就是咽不下这口气！
362$1464526$横空出世$清舞翩翩$2020-10-20 17:04:05$1$发扬革命先辈的光荣传统，为着理想勇敢前进，向着胜利勇敢前进，横空出世是胜利也是决心。中国不会输给别人，中国决不落后。不再是受欺负的东亚病夫，而是两弹一星的神！！一个大国冉冉升起，忽略66-76年。116分钟版本感受革命励志大片，21年前神作！！！
363$1464526$横空出世$小礼歌$2014-10-06 14:07:14$0$经得起反复品味的表演、视听语言（运镜、道具、转承启合）正气、煽情，与《我的祖国》一曲，安放得恰到好处。
364$1464526$横空出世$i_chips$2012-06-04 22:12:36$0$抛开意识形态，本片还不错，可惜是抛不开的……作为我司的新员工洗脑教材，只给三星半了……
365$1464526$横空出世$Mr.Bian$2019-09-01 21:35:28$2$一直热泪盈眶，热血沸腾！真心地感谢老一辈共产党人给国家带了长达近50年的和平。很多地方触动我的心，没有计算器用算盘打，没有条件创造条件，没有人帮助我们自己就自己来！太棒了，我觉得每个中国人都应该多看看这种电影！
366$1464526$横空出世$乐小样$2019-10-01 14:24:49$1$70周年国庆b站看的 太吊了 和弹幕上众人一起看完眼眶都湿了 不忘初心 牢记使命
