$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
196$3168101$毒液：致命守护者$木由$2018-10-16 06:16:37$7$给小孩子看着玩的。同样是脑中恶魔，思想深度和故事完整度和同期出品的Upgrade差了几个层次。画面还是好看的，泡泡糖技能加持摩托飞车也好看，就是低龄了点。Venom傻白甜到自曝其短，从声波攻击到火焰攻击，致命弱点全交代了人类，长刺大暴死真是被它坑死的。不过穿越了整个宇宙只为和另一个loser相互取暖的设定莫名很甜。
197$3168101$毒液：致命守护者$品客$2018-11-24 17:28:54$2$相当粗糙的一部漫威作品，动作场面也没有想象力，毕竟不是索尼亲儿子啊。
198$3168101$毒液：致命守护者$E$2018-11-12 15:55:25$4$电影很好看，但也很垃圾。处处都是我讨厌的烂俗桥段和戏码。纯爆米花电影——真的吃完了一大桶……
199$3168101$毒液：致命守护者$更深的白色$2018-11-24 08:38:45$5$剧情老套且低龄，Venom作为一个外星生物从性格到关键的转变立不立得住不谈，主要怎么看都是一个标准美国人啊。这种幼稚的世界观宇宙观，是美帝流行文化里最让人讨厌的自大和浅薄。
200$3168101$毒液：致命守护者$胡美德胡$2018-11-10 00:20:22$1$高科技公司安保比80年代的工厂还不如。表白汤老师，也想有只Venom。
201$3168101$毒液：致命守护者$丧钟为谁而鸣$2018-11-15 19:09:13$3$就值个2018年《铁血战士》的分数。
202$3168101$毒液：致命守护者$假装在纽约$2018-11-13 20:09:11$5$如果有一部电影可以用 interestingly boring 来形容，那大概就是这一部了吧。
203$3168101$毒液：致命守护者$魑魅魍魉$2018-10-10 08:08:46$5$关于血腥其实还可以接受，倒是合体时真的有点不适，除此之外其他的部分看得还挺爽
204$3168101$毒液：致命守护者$介意$2018-10-14 07:01:28$1$It’s not me, it’s something inside me that makes me kiss you.
205$3168101$毒液：致命守护者$Pop Quizzer$2018-10-08 09:17:21$6$毒液就是一种让你被黑色素包围变成大白眼怪物的寄生虫，而且男女皆可穿戴哦。和钢铁侠差不多，坏人也有一套哟！里面有国骂还有小企鹅软广告。
206$3168101$毒液：致命守护者$Cheeky Monkey$2018-11-11 18:52:50$2$屌丝拯救世界？毒液原本应该是利用人性弱点，阴暗面蚕食宿主，控制意念的。但现在形象塑造太单薄了，要知道一个坏人变好的过程一定充满种种失望，这都是可以塑造的戏剧点啊。
207$3168101$毒液：致命守护者$独行侠杀手阿何$2018-11-09 23:43:44$3$#剧透#很Rock 'N' Roll，让我重燃了对汤老湿的爱！毒液过分强大！！！！！过分可爱！！！We are Venom!!!! 黑白粘稠毒液与人类共生，看起来更像是外星共生体爱上宿主的爱情故事。Riz Ahmed苏爆了！！！感觉已经不能仅仅用“禁欲系”和“帅气”来形容了，完全不愧为我最喜爱的男演员之一！可惜片长过短，为了改成PG-13级而不能彻底玩黑暗和暴力血腥路线。前半段酣爽有劲，后半段则缺少给人烙下深刻印象之处，且情节笼统，有失饱满，感觉最后一段可以放在Eddie变成毒液之后。痞子阿姆的主题曲带感跺脚！！！在彩蛋中登场的Woody Harrelson蓦地提神，片尾谢幕酷似罗夏墨迹！
208$3168101$毒液：致命守护者$地球防衛大佐$2018-11-18 11:44:49$2$前面过多时间铺垫主角的遭遇，压缩了和毒液相处的时间，导致后面毒液的转变缺乏说服力。最好看的部分基本就是预告片里有的那些……
209$3168101$毒液：致命守护者$玉木大河$2018-11-10 20:40:40$1$最后男主跟大反派打起来的时候，两个人的“毒液”互相纠缠在了一起，我就问旁边的朋友说，这个场景是不是叫“水乳交融”？？？
210$3168101$毒液：致命守护者$纤纤$2018-11-17 11:48:36$3$一个合格的视觉电影，故事内容还行，影院挺热闹的。
211$3168101$毒液：致命守护者$白驹在空谷$2018-11-09 15:19:53$2$毒液：我想吃猫！Eddie：不，你不想。
212$3168101$毒液：致命守护者$彌張$2019-04-04 00:44:44$2$内什么。。片尾曲是em嘿
213$3168101$毒液：致命守护者$陈允然$2018-11-13 21:06:01$3$在stan lee去世这天。
214$3168101$毒液：致命守护者$虎折$2018-10-10 12:15:19$3$从平民视角出发的超级英雄，他们终于不是莫名其妙的高大上了，而是一个落寞的灵魂选择了另一个落寞的躯壳，而且也没有刻意为之的风格
215$3168101$毒液：致命守护者$樱花花花花$2018-11-12 16:54:07$2$我觉得好失望呀。。。上映前期待的是一个亦正亦邪很特别的英雄，然而感觉故事和人设并没有什么不同，甚至更加俗套。。。
216$3168101$毒液：致命守护者$V.$2018-10-03 11:09:51$10$"1.不是很好看，也不是很难看，普普通通吧。导演还是拍过【僵尸乐园】的，关于屌丝类型塑造还是蛮有经验的，但这个片子真的要用的到六个编剧?还有配乐也很差，但是Eminem的唱的主题曲真的增色不少。
2.这片子给拍成动作片了，和其他超级英雄片完全不一样啊。但那场追车戏还是很不错的，唯一亮点。
3.毒液好萌啊，但是说真的不适合做主角，和汤老湿之间的“感情戏”也挺不错的。
4.汤老湿真的很酷，也很适合演这个角色，换句话来说，他把这个角色演“活”了。
5.说实话追求的PG13也是醉了(基本上不见血的)，R级的话可能口碑和票房会更好一些。
6.彩蛋不错(就是你们想的那个，那个和无论是长得像猴子或者是真的猴子都有仇的人出现了)。
7.彩蛋只有一个，在片尾。
中国过审完全没有问题，只是时间问题。"
217$3168101$毒液：致命守护者$虫拜女神银$2018-10-16 03:57:11$1$QQ植入非常吊了！毒液每次讲话都如同调情，同人文都不敢这么写。
218$3168101$毒液：致命守护者$熊熊熊$2018-10-09 14:10:20$8$埃迪日子过得有点苦，之前被反派驱赶，后来被追杀，还要时刻跟毒液作斗争。
219$3168101$毒液：致命守护者$顿河$2018-11-15 00:42:06$4$汤老师适合演2b青年啊。
220$3168101$毒液：致命守护者$戚阿九$2018-10-24 18:39:02$2$外星生物好中二啊！起的都是啥名啊！毒液？暴乱？？
221$3168101$毒液：致命守护者$搬砖侠$2018-11-06 15:18:27$2$整体高于预期的作。虽然是对此前漫威和同题材超级英雄电影做了减法，但作为一个全新系列的开篇之作，编导完成得中规中矩。毒液的性格和汤老湿的演技相得益彰，尤其是动作场面上非常具有想象力，血腥惊悚混搭黑色幽默的画风非常喜欢，这应该是导演鲁本·弗雷斯彻的功劳。
222$3168101$毒液：致命守护者$发条饺子$2018-12-06 20:33:22$2$剧情薄如纸，腐意浓如蜜。都是寄生兽，美国人才不管什么对生命价值的终极思辨，只要你那一抹绕指的萌蠢柔情。
223$3168101$毒液：致命守护者$英国病人$2018-11-12 22:36:56$2$长着一张反派专属的狰狞脸，甩着一条哈喇子横飞的大舌头，看似霸气凶悍不好惹的毒液，却在那丑怪的皮囊里藏着一颗逗趣萌蠢的心，虽然灵活矫健的身手和飞天遁地的能力仍旧是超级英雄必备，但脑内的“自我”对话却是只此一家，当地球失意者碰上外星失意者，难得这丧逼加丧逼的组合重组再造，竟也有如此的意外效果，做个不深沉不暗黑的爆米花英雄，其实也真的真的很不错嘛。
224$3168101$毒液：致命守护者$bibabo$2018-11-11 21:31:31$3$作为侵略者，有点不太合格啊……可以和keroro军曹做朋友
225$3168101$毒液：致命守护者$茕茕白兔$2018-11-12 00:18:32$3$毒液好梦呦，太可爱了吧，老夫的少女心吖
226$3168101$毒液：致命守护者$野先驅$2018-11-10 22:22:37$2$逆转的铺垫完全不够，以及变出来衣服为啥都不破
227$3168101$毒液：致命守护者$TC130$2018-10-06 09:54:20$8$"前期无聊透顶，后期刚进状态还没爽就结束了，剧本太过单薄。
彩蛋满分好评，但是感觉前面的片尾长到怀疑人生。"
228$3168101$毒液：致命守护者$多看电影爱电影$2018-11-10 07:22:45$3$反派萌哒哒的，真可爱！可是我居然不知道结尾会有彩蛋，然后，我就走了……😢😢
229$3168101$毒液：致命守护者$ANNA$2018-10-03 23:17:38$5$怒打三星，有生之年系列：自杀小队把Joker戏份补上；华纳找渣导回来重拍正联1；索尼重新剪辑毒液到M18。去你喵喵的反英雄！裤脱这！剪了老子的都给老子吐出来！
230$3168101$毒液：致命守护者$Steamed Punk$2018-11-11 16:05:45$5$太无聊太良民了吧，而且这个排异机制和毒液性格的转变毫无逻辑，白瞎了汤老师和绿绿男孩。一口一个反英雄大家是不是对这个词有什么误解
231$3168101$毒液：致命守护者$四明$2018-10-06 00:01:55$6$抱着看烂片的必死心态去看 结果看完发现真的不烂 除了人物塑造和对白槽点较多以外 视觉效果的诚意还是很满的 如果把这部片当做黑色超级英雄喜剧来看 就会有种一旦接受了这种设定 居然也还蛮entertaining的感觉
232$3168101$毒液：致命守护者$nikki$2018-11-10 12:58:23$3$18114#没做功课，我以为是来看个奸角的，结果还是英雄救世界（就是英雄舌头长了点牙齿尖了点口水喷多了）。有点嘴贱一身正气，两个Loser相加等于winner，打败强者拯救世界。没啥问题就是有点无趣。车戏方面还是好看的，毕竟可以移来移去随心所欲。
233$3168101$毒液：致命守护者$头就这么疼星人$2018-11-12 19:30:44$1$毒液，大狗，超凶！暴乱，四十米长大刀，两把！德雷克，一个反派，五官如此精致，为什么这么秀色可餐？？！
234$3168101$毒液：致命守护者$JoeyLu陆柏宇$2018-11-10 00:44:40$0$另辟蹊径的漫威电影。
235$3168101$毒液：致命守护者$飞鸟凉$2018-11-09 15:17:13$3$一个外星loser和一个地球loser合体共生了一位“爱吃肉”的超级英雄，技能酷炫，且愿意接受人类的某些价值观，或者说也算是被驯服吧哈哈哈。虽然北美差评很多，但非原著党觉得变成喜剧片也很OK啊，笑点很准，完全不尬，比想象中好看太多，汤老师无敌可爱，特效也牛逼。毒液暗黑丑陋的外形，没想到是一个很sweet很懂人情世故的萌货，尤其体现在他帮汤老师追女友这件事上。当然，和谐相处的最大原因，我猜毒液的内心可能跟我一样，想着：“汤老师是宠物，不是食物”。
236$3168101$毒液：致命守护者$崔泽九段$2018-11-09 13:00:55$2$外教一直在说so messy so nasty 可是Venom好可爱呀！！真的超可爱！！还有dan真的是一个好人 stan lee老爷子要健康长寿呀啊啊啊要活得比我久 这样我看每个漫威电影都可以看到他的cameo（旧金山高高低低的街道 电车 夜景 海湾 码头 机场 金门大桥 哎就很难不想到xy之前发的照片）
237$3168101$毒液：致命守护者$宋夕$2018-10-05 04:12:16$6$比我想象中好看多了，动作场面也很带劲。开头女警察的附身有点儿恐怖，后面就还好了。难得有一部不那么独特的漫威电影。
238$3168101$毒液：致命守护者$旧书君$2018-11-13 12:27:34$1$果然还是没有走出寄生兽的窠臼，类似于岩明均作品里那种人类自省的思辨仅塞给了罪夜之奔小哥也没有展开真遗憾。还原漫画封面那段【撕打融合】看得挺爽。以及伍迪哈里森演的红毛屠杀气质也太Joker了一查果然创作原型就是丑爷。再及炒人宠CP我真的跪服。（昨天才看到斯坦李老爷子遛狗今天就过世了，R.I.P.）
239$3168101$毒液：致命守护者$千寻亿选$2020-02-08 08:27:24$0$片尾字幕竟然有20多分钟，还夹杂了一小段蜘蛛侠动画
240$3168101$毒液：致命守护者$喻鸣$2018-11-10 23:59:07$4$《寄生兽》+《蜘蛛侠》？却又没《寄生兽》离奇和融情，宿主与毒液之间从控制与反控制到此消彼长再到互助共生的过程太突兀了， 一具身体里两个斗嘴的灵魂，都天雷勾地火地激吻了，最后时刻竟然没来个甘为对方牺牲？哎呀漫威大反派们真是为地球人口爆炸操碎心，下次换个作案动机好吗？
241$3168101$毒液：致命守护者$砚小朵™$2019-01-10 16:38:21$2$最近看过最差的超英片了吧？四十分钟了才进正题，突如其来就附身了，突如其来外星人就爱上地球了，一脸黑人问号？？？反派毫无战力，连基础的闯关打小怪轰BOSS都没有，而且这个人设也忒丑了吧，哎当时热搜买的毒液小可爱不尴尬吗？
242$3168101$毒液：致命守护者$武侠小王子$2018-11-10 18:35:39$3$一个漫威电影都把我吓得半死，美感上极度不适，差评。
243$3168101$毒液：致命守护者$Indecent time$2018-11-24 22:49:35$2$看完非常理解影评人清一色打低分的想法，剧本实在不行，不论是剧情、节奏还是对白都充满了B级片的即视感，连“山寨哈迪”的《升级》（两部电影的母题其实可以相互比对，非常有趣）都比这部有大片感，动作戏参差不齐，追车戏非常打扰人睡觉，而最后的对打倒是看得出一些东西。全片最成功的点还是毒液本身塑造的成功，不看电影打死我也不信毒液会成为全片最可爱迷人的正派角色，最后致敬一下去天堂遛狗的斯坦李
244$3168101$毒液：致命守护者$李阿斗$2018-10-15 00:26:01$6$软弱受和凶猛攻的故事（还是自攻自受！
245$3168101$毒液：致命守护者$桃子$2018-11-23 23:17:34$0$幽默的力度刚刚好，也没有太话痨。Riz Ahmed在里面，然后用了Eminem，哈。Tencent投资，居然没安插令人尴尬的演员，好节制！看过原著的人都说毒液变得太可爱了，所以很期待R级的导演版DVD能出来。
246$3168101$毒液：致命守护者$Diva Tequila$2018-12-05 23:15:27$1$有钱真好 还能上宇宙整个宠物回来 健身房版咸蛋超人
247$3168101$毒液：致命守护者$мая$2018-11-19 18:18:51$3$4.5，好烂啊，停留在上个世纪的情节架构，但过去的寄生电影往往还会搞点隐喻，（比如天外魔花的政治影射）可比这个卢瑟抱团取暖可笑剧情好得多，电影完全抹去了毒液邪恶黑暗的那一面，成功可以说完全是依赖营销，特别是卖腐的人设，大法也是生生把一个可以R级出彩的片子阉割成了现在这种插科打诨卖萌卖腐的漫威劣质跟风作，个人觉得在超级英雄的起源电影里面是相当糟糕的存在。
248$3168101$毒液：致命守护者$吕过-$2018-11-09 02:07:24$2$一个外星人，不远万里来到地球，把拯救地球的事业当成他自己的事业。这是种什么精神？不是国际主义精神，更是星际主义精神。
249$3168101$毒液：致命守护者$Obtson$2018-10-12 21:43:40$2$想看汤老湿的QQ空间。
250$3168101$毒液：致命守护者$奇爱博士$2018-11-08 09:38:39$2$3.5星。已鉴定，非常燥，非常炸裂。算是合格、富有新意又偶露惊艳（高潮的动作段落）的大制作了。建议上好影院看。
251$3168101$毒液：致命守护者$Hi Friday$2018-10-17 14:20:31$1$181016，过了零点才想起来标记，来加拿大去电影院看的第一个电影。沙嗲牛肉河粉好好吃，啊你什么时候会表白呀。（190126，二刷了一下，毒液真是个小可爱，汤老师好软萌）
252$3168101$毒液：致命守护者$小米=qdmimi$2018-12-09 01:25:00$1$哦，哟，这个旁逸斜出法还真是又土又让人欲罢不能。谁会不喜欢一个又黑、又话唠、又能打、又不怕惹事儿的大眼儿丑汉子呢……
253$3168101$毒液：致命守护者$摩西不夜奔$2018-11-12 10:19:18$2$汤老师的又糙又萌很适合这个角色，前半部分逐步发现毒液附身过程也比较有趣，后半段进度危机对抗阶段实在太套路
254$3168101$毒液：致命守护者$谋杀游戏机$2018-10-22 20:07:44$0$I'm also a loser on my planet...原来是个美版寄生兽啊！汤老师蠢萌蠢萌的，不要期待成R级片，当成喜剧动作片看还可以的。飙车戏和单挑boss两场戏，沥青撕来扯去，和宿主若即若离，视觉上比较刺激。这个反英雄也太正义了点，不知道要怎么扭成反派
255$3168101$毒液：致命守护者$LORENZO 洛伦佐$2018-12-01 07:27:48$7$挺无聊的。。。
256$3168101$毒液：致命守护者$水中月&amp;镜中花$2018-11-14 23:55:51$3$跟之前的漫威英雄不同，相当于是装备自己有灵魂，还喜欢掺和主人的生活，就是主角多少有点儿邋遢，观感稍差。
257$3168101$毒液：致命守护者$慕詩$2018-11-24 19:22:58$2$毒液丑萌丑萌的，尽管人设可爱但还是很难接受啊。
258$3168101$毒液：致命守护者$Agent阿神$2018-11-12 17:18:11$3$三星半，剧情虽然很不走心，但是娱乐性真的够了，这对cp能养活一大批作者和画师了
259$3168101$毒液：致命守护者$云图$2018-12-01 14:25:04$1$变身毒液之后才有点意思，毒液杀了那么多人之后突然就大发善心对抗大BOSS拯救地球这个逻辑真是没搞懂，PS：毒液实在太丑了，长牙口水黑黢黢，恶心到家了
260$3168101$毒液：致命守护者$影中世界$2018-11-10 19:36:36$2$毒液真是太帅了！好喜欢它变身后的样子。全程无尿点，最后毒液和暴乱的战斗很震撼。剧情略简单，虽然没有拍成R级，但是这样就已经很满足了，最后站一下毒液和埃迪这对CP！
261$3168101$毒液：致命守护者$纽初阿白井$2020-09-30 00:43:28$1$Venom就是回避型依恋的理想伴侣——了解你的所有想法，理解你的全部情绪；包容你，保护你，无条件地为你付出；死缠着你，赶也赶不走，逃也逃不掉——简直治愈回避的良药！
262$3168101$毒液：致命守护者$The 星星$2018-12-01 20:06:50$1$毒液还是太单纯了，他应该多附在Annie身上，这样他就能也体验一下被 Eddie inside 的感觉了
263$3168101$毒液：致命守护者$王大盆$2018-11-11 14:51:27$2$这不是毒液这是蓝甲虫。事实上，如果把蓝甲虫的电影拍出来会好看10倍。
264$3168101$毒液：致命守护者$要瘦要瘦要瘦$2018-10-09 07:36:26$8$这一部毒液拍的真的可爱，没错就是“可爱”两个字来形容，毒液至电影里面就好像宠物一样的附在男主体内。
265$3168101$毒液：致命守护者$seeme | 北北$2018-11-27 16:35:34$1$超棒！不知道什么时候开始，一本正经的超级英雄，比如美队，比如超人，不流行了，取而代之的是更加人性化更加生活化的小贱贱们。
266$3168101$毒液：致命守护者$默语生$2018-11-09 23:48:29$3$非常两头不沾的一部片子，爽度和荷尔蒙欠点意思，邪典和暗黑更是差太多了，有一瞬间还以为看的是《异星觉醒》的续集……说是反超级英雄但实在浪费设定，邪得超过底线正得也莫名其妙。前面文戏用那么慢的节奏铺垫那么久，硬是不知道男主的正义感从何而来，毒液倒戈的理由也是儿戏牵强。
267$3168101$毒液：致命守护者$你的温柔像羽毛$2018-11-12 15:50:03$5$挺好看的哈哈，毒液真是又萌又骄傲能力又强，还特别宠男主，看的时候影院里笑声不断，看完心情都舒畅多了
268$3168101$毒液：致命守护者$蚂蚁没问题$2018-11-09 21:12:11$3$汤老师太帅了！汤老师太帅了！毒液虽然够萌，包住汤老师的时候，还是想让他把汤老师给吐出来还给我！
269$3168101$毒液：致命守护者$徐若风$2018-11-04 18:19:14$2$3.5  汤老湿怂帅的魅力撑起了这部片，追车戏和最后爆炸戏在摄影上也做的不错。其实是视觉效果升级版的“漫威《寄生兽》”，在惊悚感和浪漫喜剧之间不断做平衡。不过有几个转折来的太急，且存在不少逻辑漏洞，遗憾也很多。
270$3168101$毒液：致命守护者$血刀老祖$2018-11-11 21:04:54$2$剧情老套了点反派都是高能低智商，3D效果无，女主角贼几把丑，毒液名不副实应该叫做寄生兽。
271$3168101$毒液：致命守护者$已注销$2018-12-01 01:41:55$5$再一次爱上了汤老师！！！
272$3168101$毒液：致命守护者$女神的秋裤$2018-11-10 01:44:03$2$不太好，也不太差，前面铺垫太长，结果汤老师也没架起什么人设，被毒液的人格魅力完全盖过。整体一般。
273$3168101$毒液：致命守护者$小乔$2018-11-13 11:01:37$2$昨天还在电影里遛狗，今天就……RIP
274$3168101$毒液：致命守护者$柏林苍穹下$2018-11-29 21:20:10$1$老爷子最后跑龙套了，才想起这是一部漫威作品。
275$3168101$毒液：致命守护者$青青蒹葭$2018-11-11 21:25:26$4$"每个人都有自己的不幸，也许是分别，死亡，意外。不论如何，你都会因此告别过去，从而变成另外的样子。我们都有自己的麻烦，自己的问题，自己的，恶魔。
"
276$3168101$毒液：致命守护者$P.s I love you$2018-11-29 21:00:28$2$Tom Hardy真是演什么都能演得挺好。
277$3168101$毒液：致命守护者$蒜 | BOY A✎$2018-12-13 05:13:10$1$预告片嫌恶心没去电影院，看完下载又嫌无聊，诶
278$3168101$毒液：致命守护者$451½°F™$2019-01-09 19:46:15$2$一般观众能够接受的反派角色转正，只能是无底线得「卖萌」和无意义的喜剧风格，本片被制作得如此低龄化和低智商化，令人气结。
279$3168101$毒液：致命守护者$Luinrandr老刚$2018-11-30 22:44:44$1$太脸谱化了……音效和部分特效看IMAX变成了一种折磨
280$3168101$毒液：致命守护者$zzy花岗岩$2018-11-10 20:20:41$1$看了本片后，很难想象除了汤老师外，还有谁能与毒液这个角色有如此完美的契合度。是时候给汤姆哈迪建一个标签了~
281$3168101$毒液：致命守护者$shawnj$2018-11-22 20:21:39$0$转变太硬，格局太小，没看过寄生兽的话可以考虑多半颗星，年度追车要颁给蚁人，除了大楼袭警其他乏善可陈。精彩看点都在预告里的教科书级别影片。
282$3168101$毒液：致命守护者$KID Y$2018-11-11 00:41:22$2$6.2 You are tearing me apart Anne!
283$3168101$毒液：致命守护者$超cute侠$2018-11-29 23:21:20$1$跟死侍，蚁人他们同属搞笑组，可惜剧本太尬，毒液摇身变地球卫士的理由很牵强，All reason is for Tom Hardy，幸好是性感如汤老湿才撑起了这个角色，其实血腥度和恶搞度都可以更上个层次，动作设计也应该更丰富，现在弄得中规中矩浪费了毒液这么劲爆的长相。
284$3168101$毒液：致命守护者$Xaviera$2018-10-15 01:37:46$0$完全降低期待去看却很惊喜。有什么比汤老湿自攻自受的CP更好嗑的呢请问？！虽然剧情还是模板式的跌落谷底-突变变身-化身英雄三部曲，但毒液千变万化的形态是有趣的亮点，加上堪比死侍的嘴炮，在银护没了导演詹姆斯·古恩后续令人堪忧之时，毒液的出现大概可以弥补。虽然和漫画比算是大变，但觉得以这样一种好消化的方式作为开篇，后面要写得更深入更黑暗，也不是不可能的，完全期待续集了。
285$3168101$毒液：致命守护者$文森特九六$2018-10-06 14:50:38$4$没想到如此的上个世纪，Sam Raimi和Howard Hawks的共生体，挺好看的，哪有那么差？这也能算烂片？美媒有些时候真的异常弱智。PS:没有承接《异星觉醒》可以理解，但希望片方能把被剪掉的那四五十分钟的R级戏交出来。
286$3168101$毒液：致命守护者$橙c$2018-11-26 13:34:42$3$哈哈哈哈哈哈哈，够甜，反转可爱
287$3168101$毒液：致命守护者$Lucifer$2019-01-01 18:19:20$0$有点失望，没有演明白毒液的起源和能力等等，一星送美丽的女主角，年轻时美美的，现在还是辣么有风情，剧中女毒液狂野一吻赞
288$3168101$毒液：致命守护者$带鱼先生$2018-11-10 23:48:34$1$I'm a looser too in my planet!! 这句话好戳心。目前漫威电影中最恐怖，重口的一部电影。不过越看越可爱，越看越喜欢，怎么有这么萌的毒液，好像把自己的身体献给它，当食物也行！！李先生这次牵了一只狗，字幕结束有没有彩蛋！！！赶时间的可以不用等了。
289$3168101$毒液：致命守护者$ethancai$2018-11-09 02:23:29$4$这海报特么是——屠杀！！！
290$3168101$毒液：致命守护者$Sea Monster$2018-11-09 21:37:07$6$毒液態度的轉變太突然了，而且結尾也結束得很草率。覺得就是一次致敬異形的行屍蜘蛛俠。另外企業版QQ的植入也很出戲。
291$3168101$毒液：致命守护者$尽欢$2018-11-10 19:23:02$7$一点也不恐怖。=。=。还把我逗笑了。
292$3168101$毒液：致命守护者$DeckardYang$2021-12-27 12:26:39$2$【2.5】至少是成功的萌宠电影。
293$3168101$毒液：致命守护者$间歇性机智症$2018-11-13 20:47:39$5$在这个特殊的日子赶着去看了毒液，老爷子RIP……
294$3168101$毒液：致命守护者$censored dump$2018-11-09 23:06:49$3$在异形怪形异星觉醒之后，这样一个风味独特的造型，完成了银幕形象的蜕变，在爆米花的设定内，那种野兽感被软化了，连初号机暴走啃食那种场面也没有。剧情十分潦草，看起来重心都在挖掘寄生关系的cp感，which也正是视效美学的特点：如胶似漆。
295$3168101$毒液：致命守护者$无鬼斋$2018-12-10 23:15:37$0$邪恶博士开始有色人种了。。。
296$3168101$毒液：致命守护者$居无间$2018-11-18 18:08:44$1$视效很棒。剧作偷懒，毒液的转变太草率了。超级英雄电影最好看的还是融合过程。
297$3168101$毒液：致命守护者$lostmore$2018-11-29 09:45:23$2$被高估的电影，剧情简单，广告乱入，似曾相识抄袭很多电影。变身大刀和武器怎么看都有寄生兽影子，那部也可以撕裂和寄生变身吃人头。骑摩托车追车几乎和超人总动员里弹力女超人摩托车很像，也是跳来跳去后抓把手。2个正反派打架爬高楼感觉和狂暴巨兽差不多，打斗还没有那部看的过隐。那部是白天。最后要开火箭逃跑和黑衣人开飞谍要跑一样。上树想到卧虎藏龙。在没有寄生时被刀穿入，在百米高空摔入水中，都没有寄生的状态下没死，那重庆公交？还说离开寄生之后就不能活。总之感觉挺无聊的电影，特效还是不错，但也仅此而已。从外星抓回的东西被送到实验室寄生兔子活人但大多数死去，后男主去偷拍解救一女后被寄生逃跑，上树骑摩托，用寄生档子弹等，暴打jc，抓楼顶装X被飞机震下，后与反派打斗败下，用身上的刀划破飞船爆炸后坠入水中。
298$3168101$毒液：致命守护者$叶洲$2019-01-30 21:58:53$0$比传统各种侠稍微有意思一点
299$3168101$毒液：致命守护者$无趣$2018-12-08 16:27:35$0$剧情、角色塑造都是低龄漫画化，特效动作倒还好。
300$3168101$毒液：致命守护者$鹿不鹿$2018-12-26 17:20:20$1$毒液人设小清新！罪夜之奔的小哥演反派完全不能说服我……汤老师依然那么hot！合格的爆米花电影，看一个开心。
301$3168101$毒液：致命守护者$葵花卷$2018-11-05 20:13:50$3$中二好少年毒液= =以及谢谢腾讯影业没有插舒化奶一般的巨硬植入，谢谢导演对可爱的狗狗手下留情
302$3168101$毒液：致命守护者$Nora养的白鸽$2018-11-11 15:21:54$1$这是什么美好的爱情故事(•ૢ⚈͒⌄⚈͒•ૢ)
303$3168101$毒液：致命守护者$赵无乱$2018-11-20 19:58:32$1$在我看过的为数不多的漫威的电影里算是很短的了，剧情比较直接，毒液有点蠢萌，汤老师的抬头纹好性感。别的好像就没什么了，那段两人两毒液缠斗那段太美了，像油画一样。
304$3168101$毒液：致命守护者$闸北陆小哄$2018-11-04 16:49:19$1$仅仅及格的片子。大概能拍好漫威的只有漫威自己和福斯。BUT汤老湿还是那么好看。宿主和寄宿者都是loser这点我喜欢，最棒的是最后的打斗，很有美感。然而剧本烂，BUG一堆，毒液从侵略者到守护者的转变生硬到不行。中方资本的介入也并不让人开心。
305$3168101$毒液：致命守护者$白衣卿相$2018-11-10 17:24:05$3$完全有实力竞逐漫威宇宙系列最烂的宝座
306$3168101$毒液：致命守护者$席德$2019-05-10 14:15:07$1$节奏真的太差了。前半段琐碎的铺垫长达45分钟——这特么一堂课都该下课了。毒液塑造得一点都不可爱。汤老师这么英俊一男仔被拍得又怂又丑。剧情我真心实意站反派。2星电影，+1星给印度小哥。
307$3168101$毒液：致命守护者$赱馬觀♣$2018-12-12 13:18:37$3$从汤老师的经历看，像蜘蛛侠；从毒液的造型看，像异形；从外星势力分裂成两个阵营看，像变形金刚……混在一起就是：长得像异形的蜘蛛侠在某些状况下才会履行擎天柱保护人类的职责但另些时候他会觉得作霸天虎都太过屈才！应该说漫威暗黑出新境界！……可为什么就难看呢？想了想，还是造型太没特色。概念深不如造型酷，反人类要学黑武士。
308$3168101$毒液：致命守护者$椒盐豆豉$2018-12-06 12:16:22$2$可能是之前被你们把期望压得太低，看了倒觉得还不错，节奏适中，人物动机明确，没有明显作死，三星半吧。就是汤甜的记者设定太维和了。
309$3168101$毒液：致命守护者$雪$2018-11-10 22:08:20$2$很好看。特效很炫。前半部分有些无聊，后面非常精彩。
310$3168101$毒液：致命守护者$榜上有名猫$2022-08-10 22:43:28$0$漫威版的《寄生兽》，附身废材男，讲规矩，懂礼貌，与同类反目，舍命护地球，人设低龄化了，虽然比较符合主流观众的味道，也不沉闷，但与过往认知的“毒液”还是偏差太大，谈不上喜欢的程度。
311$3168101$毒液：致命守护者$查克同志$2018-10-14 11:44:29$1$的确像部2000年代的超级英雄电影。
312$3168101$毒液：致命守护者$木山豆睿$2018-10-04 07:20:13$8$银护大获好评过后基本很难看到太黑暗的漫威电影了，看着欢乐，萌点十足；细想下来风格趋同多样性减少也是一大憾事。在Eddie和Venom的前期关系剧情处理上不大满意，几乎没有融合过程，和谐来得太快，理由也草草带过。Antihero不是太anti，很易劝服很人性化，不过至少不是圣母，但共生体和宿主相亲相爱的生活对话也看不够。彩蛋一算是有情理之中的大惊喜，彩蛋二还蛮值得等的，看起来是直接献上正片片段了。
313$3168101$毒液：致命守护者$张老实$2018-11-09 22:35:12$2$《升级》里用过类似的合体关系，不同的是一个是人工智能一个是外星生物，感觉科幻作家们一鱼多吃了。本片整体看上去有点波澜不惊
