$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$1306160$新警察故事$安蓝·怪伯爵𓆝𓆟𓆜$2009-08-29 22:03:19$667$看过的吴彦祖的片里形象最好的一部。ps，惊现孙淳
448$1306160$新警察故事$Yellow_OTL$2011-10-09 15:23:48$0$吴彦祖演这种邪魅娟狂的角色真是得心应手……这部颇有希斯·莱杰的小丑风范，相比之下成龙完全被抢了风头……
449$1306160$新警察故事$明月Yomei$2007-03-02 20:26:38$0$还是以前的警察故事好看
450$1306160$新警察故事$s$2011-02-27 23:44:24$0$吴彦祖。。。
451$1306160$新警察故事$NANA東$2012-05-14 18:09:34$0$完全被吴彦祖的帅震惊了。
452$1306160$新警察故事$C c$2017-03-15 09:57:00$3$对游戏和犯罪二者间的联系总是感到十分兴奋，以致于希望最后活下来的是Joe而不是他老爸
453$1306160$新警察故事$阿吉娃娃$2009-09-08 17:38:53$0$成龙这两年的警匪片里算是一个突破。故事情节比较有意思，吴彦祖够帅
454$1306160$新警察故事$StevenTong$2009-01-15 00:59:46$1$我覺得單純以警匪片來看，算是不偏不倚了，起碼大局顧全了。
455$1306160$新警察故事$Molly·茉莉$2005-09-24 00:16:47$0$坏人太疯狂了
456$1306160$新警察故事$荒林$2012-12-15 22:39:08$0$文戏太多 打戏不过瘾
457$1306160$新警察故事$Akira Sensei$2008-07-24 08:05:20$0$最后那幕，哭惨了。
458$1306160$新警察故事$喜喜$2011-02-13 18:25:28$0$连凯尹子维连凯尹子维尹子维尹子维尹子维
459$1306160$新警察故事$大灰狠绝不可能$2008-04-01 16:11:49$0$英雄迟暮
460$1306160$新警察故事$小乙$2010-10-25 21:53:54$0$富二代的故事
461$1306160$新警察故事$刘虫虫$2011-04-21 21:01:27$0$成龙老了
462$1306160$新警察故事$Mauua$2007-06-14 01:26:28$0$整片戏，偶的眼里只有爆帅的坏人吴彦祖。
463$1306160$新警察故事$Verán..Cidade$2010-06-21 01:07:06$0$每次看都觉得好残忍不喜欢看..
464$1306160$新警察故事$笨锅$2011-07-19 21:13:25$2$我片我很不喜欢，不知怎么口碑却那么好，不喜欢吴彦祖，不喜欢谢廷锋，不喜欢那些坏蛋干坏事的方式，不喜欢所有的表情，全部很做作！！
465$1306160$新警察故事$FlierSue$2011-06-16 00:36:56$0$有温馨有感动有搞笑有揪心，成龙这三部曲除了神话都不错。谢霆锋从这里慢慢走向影帝。
466$1306160$新警察故事$𝙎𝙥𝙖𝙧𝙠𝙮 | ✟$2008-10-02 00:20:28$0$喜欢变态般的祖...
467$1306160$新警察故事$曾欢喜$2010-11-30 22:37:47$0$挺好看的觉得，小谢帅吴也帅
468$1306160$新警察故事$阿双$2010-03-19 07:56:00$0$还行
469$1306160$新警察故事$无趣$2014-08-19 19:29:21$0$成龙其实就是打酱油力捧新人来着。
470$1306160$新警察故事$P$2011-03-19 19:52:10$0$一群帅哥~富二代啊官二代~
471$1306160$新警察故事$彌張$2009-07-10 03:43:43$0$吴彦祖演的好啊
472$1306160$新警察故事$科普段子辽叔$2012-01-29 14:51:38$0$补录
473$1306160$新警察故事$LULU$2008-01-27 13:06:12$0$祖哥好帅
474$1306160$新警察故事$Frankovic$2010-10-02 20:27:54$0$龙哥真是老了，把当年的味道都带走了
475$1306160$新警察故事$verayyyyyyyy$2012-03-07 00:33:58$0$前面的巷战在我心中一百分！Daniel简直出彩到让人只想看他的地步。仿佛坏人才是好人。可惜后来烂尾了。
476$1306160$新警察故事$孔雀森林$2013-08-28 15:25:56$0$十年重温，依旧精彩，大爱吴彦祖
477$1306160$新警察故事$龚星$2012-04-09 23:28:26$0$老W在这部里面还蛮出彩的，邪的很有型啊。╭(╯3╰)╮从来没觉得谢帅过，这一对比更觉得了。
478$1306160$新警察故事$我的天呐$2017-12-22 08:48:21$3$吴彦祖的颜值哦
479$1306160$新警察故事$猥琐帝$2011-01-22 05:33:38$0$阵容不错。。。
480$1306160$新警察故事$岑溪$2012-01-12 12:45:44$1$吳彥祖不解釋
481$1306160$新警察故事$atengbriliance$2007-07-30 17:16:52$0$"算是大哥的突破之作吧！
特技漏洞很多，场景也不够精致！"
482$1306160$新警察故事$黄悦_$2019-03-24 14:38:16$0$警察故事系列最好看的一部 吴彦祖真正的颜值巅峰。
483$1306160$新警察故事$sēxteen$2008-07-08 20:05:36$3$看着香港动作片走向末路，大家鼓掌叫好
484$1306160$新警察故事$runorun$2012-08-15 15:39:48$0$吴彦祖他爹还行
485$1306160$新警察故事$★肓★$2009-10-14 16:53:50$0$吴彦祖演的很好
486$1306160$新警察故事$嘿朱丽叶$2012-06-25 01:57:14$0$这tm就是高帅富最后的下场
487$1306160$新警察故事$妖怪dodo$2006-10-15 21:42:35$0$好看的娱乐片
488$1306160$新警察故事$安吉$2007-11-29 14:56:29$0$谢霆锋的表现不错
489$1306160$新警察故事$capi love cat$2009-03-22 23:33:56$0$这个警察也有无力看着自己同伴一个个死去的无奈和悲哀
490$1306160$新警察故事$Cy flower$2007-11-06 12:16:37$0$因为，尹子维..而不是谢霆锋
491$1306160$新警察故事$nickgiuly$2008-01-17 19:48:51$0$残忍的面具男。
492$1306160$新警察故事$卡卡鱼毛球一世$2009-07-18 14:55:57$0$忘了因为什么有点喜欢来着
493$1306160$新警察故事$大蓝。$2011-09-09 14:26:22$0$还是不错的。
494$1306160$新警察故事$Doris.ZY$2010-09-17 18:37:23$2$祖哥的反派演的贼好
495$1306160$新警察故事$东宝株式会社$2011-08-13 18:08:11$1$除了吴彦祖能让人饱饱眼福外一无是处
496$1306160$新警察故事$大补膏$2010-09-26 22:23:00$0$吴彦祖真帅！
497$1306160$新警察故事$江南$2022-04-11 21:05:58$2$作为陈木胜的时装动作片，本片所展现的现代主义气质的新香港还是非常不错的。
498$1306160$新警察故事$黑黑狼Ω$2011-05-10 02:23:13$0$还可以
499$1306160$新警察故事$紫漠$2009-03-16 00:07:53$0$估计大家都看过……
500$1306160$新警察故事$八月四日$2007-10-21 22:53:13$0$老系列，新故事。
501$1306160$新警察故事$清久$2013-10-21 12:02:57$0$吴彦祖太惊艳，使其他人顿失颜色。
502$1306160$新警察故事$半夏$2011-10-08 16:38:29$0$动作还不错啦
503$1306160$新警察故事$Tes。$2011-03-30 16:23:39$0$吴彦祖!
504$1306160$新警察故事$兔子走啦$2017-05-04 10:54:40$3$还是小时候看的，现在才知道那时候的谢霆锋，吴彦祖是有多优秀，年轻还有实力，成龙大哥的大戏很精彩实在。还有当时香港的代表建筑。。。。最好的都在小时候？
505$1306160$新警察故事$aquuuu$2007-12-21 20:42:00$0$新警察故事
506$1306160$新警察故事$斩杀$2015-11-24 11:05:57$1$看吴彦祖耍耍帅装装逼也挺好
507$1306160$新警察故事$Iino Michiko$2012-06-09 13:11:15$0$又是电视放了N遍的 吴彦祖就适合这种角 
508$1306160$新警察故事$請你好好好放低$2008-07-22 15:01:26$0$某人的保姆造型真是无敌！
509$1306160$新警察故事$喵~嗷$2009-07-12 03:32:16$0$刚看完那会真的被震到，影院看到的效果实在太赞了。
510$1306160$新警察故事$Rainbow$2010-06-10 14:09:02$0$很不错，不晓得是不是警察故事的终结版本？
511$1306160$新警察故事$小熊$2007-12-04 23:26:15$0$您真是贱人多忘事啊
512$1306160$新警察故事$我看不见美好。$2010-11-02 16:13:59$0$果然富二代心理都有误差。
513$1306160$新警察故事$覃倦$2010-03-19 09:31:40$0$反派气场够彪
514$1306160$新警察故事$诸镇凝$2011-10-26 16:57:19$0$龙大哥，明显老了
515$1306160$新警察故事$fine$2011-08-17 21:07:57$0$霆锋偶尔搞搞笑
516$1306160$新警察故事$宝宝宝宝宝猴子$2008-12-13 03:15:39$0$谢霆锋啊。
517$1306160$新警察故事$安藤快跑$2011-03-29 10:26:32$0$老纸当年是一枚多么容易被打动的妹纸啊
518$1306160$新警察故事$Payaso$2010-02-28 00:57:53$0$莫名地看了好几遍
519$1306160$新警察故事$阿踢$2008-06-14 23:05:30$0$吴彦祖这个角色是大亮点
520$1306160$新警察故事$叽叽$2011-04-03 00:59:47$0$这3星投给吴彦祖~~
521$1306160$新警察故事$ice$2007-12-02 12:56:01$0$很好看，最喜欢的成龙，最喜欢的吴彦祖，坏也坏得那么帅
522$1306160$新警察故事$黑暗中的光$2012-02-21 22:44:22$0$成龙大哥和阿祖搭戏 不错不错~
523$1306160$新警察故事$flymii$2009-01-06 09:23:08$0$挺好的 都挺好的
524$1306160$新警察故事$杳杳$2009-09-03 13:22:59$0$对吴彦祖印象深刻
525$1306160$新警察故事$U 兔$2009-02-01 21:33:13$1$印象中看了好几遍，好像和爸爸妈妈边包饺子边看的～
526$1306160$新警察故事$yo$2011-01-10 01:32:27$0$故事题材新颖，情节动人。演员演技也是超群。值得肯定的动作片
527$1306160$新警察故事$吐槽儿$2007-10-27 09:47:51$0$新警察故事
528$1306160$新警察故事$青山$2008-03-23 23:52:58$0$成龙大哥也有悲情时刻。
529$1306160$新警察故事$叮当猫$2009-05-14 14:23:54$0$人家一大把年纪还在摸爬滚打不错了
530$1306160$新警察故事$长空$2008-07-11 02:25:50$0$情节和动作设计都不错。
531$1306160$新警察故事$天雷滚滚二师兄$2009-04-03 17:38:37$0$有小谢的电影我都支持!
532$1306160$新警察故事$驴打滚$2007-05-17 12:30:05$0$小吴同学努力塑造的复杂形象被小时候的童年阴影给毁了
533$1306160$新警察故事$周兴池$2011-04-09 15:49:26$0$那时成龙还很卖命,谢霆锋还是冠希的好友.
534$1306160$新警察故事$新西兰孙小社$2010-12-11 21:13:36$0$吴彦祖演好了这一部，但是没有持续下去
535$1306160$新警察故事$Miss.valentine$2014-02-07 13:43:57$0$看过好多遍了，，吴彦祖男神好帅●ω●
536$1306160$新警察故事$Inferno.$2010-12-18 22:45:15$0$大哥 你没老
537$1306160$新警察故事$乏了的涎水$2014-02-26 12:55:12$0$挺好看的，谢霆锋。
538$1306160$新警察故事$付玲$2009-07-26 20:44:53$0$天台的吴彦祖。
539$1306160$新警察故事$stole死兜死兜$2010-06-08 14:16:35$0$刺激~~
540$1306160$新警察故事$添添$2008-02-27 05:45:26$0$香港电影院。妈妈。本子不错。拍得也还不错。
541$1306160$新警察故事$游牧人·芳汀$2010-10-06 23:41:52$10$吴彦祖的反派是个亮点
542$1306160$新警察故事$121127$2010-01-01 23:01:35$0$谢霆锋、吴彦祖、阿SA、尹子维、蒋怡。看过几次，我自己也不记得了！
543$1306160$新警察故事$全果蜡君$2011-10-15 23:26:35$0$怎么讲，一开始他们只给我1千万，让我拍洗发水的广告，我其实是不答应的
544$1306160$新警察故事$Marty McFly$2011-09-06 18:27:17$0$挺好看
545$1306160$新警察故事$挠挠$2017-01-30 17:13:45$3$目测可能是所有男演员的颜值巅峰。。。看着谢老板和成老板一起无替身演戏还是很难得的么。。。吴彦祖真的是被脸耽误了
546$1306160$新警察故事$诸葛blue$2007-06-04 18:49:19$0$"
可 "
547$1306160$新警察故事$梵高的耳朵$2011-07-12 13:22:23$0$打得很凶，跑得很凶。
548$1306160$新警察故事$在路上$2007-11-02 18:30:42$0$警察老了！
549$1306160$新警察故事$寒雨时节$2012-03-23 23:40:23$1$电影频道老是播，每次有看到就会再看一遍，依旧很精彩。吴彦祖的演技其实不错啊！
550$1306160$新警察故事$Alex$2007-02-13 16:32:39$0$不错！
551$1306160$新警察故事$我昨天叫何宝荣$2008-03-02 03:14:01$0$看过不下四遍了，都不是故意的。
552$1306160$新警察故事$不愿透名布雷迪$2008-03-20 08:31:05$0$动作还不错
553$1306160$新警察故事$Super Doudou$2010-08-05 00:47:12$0$印象不深
554$1306160$新警察故事$ASUKA_Mai$2012-02-20 19:23:02$0$剧情弱，吴彦祖是亮点
555$1306160$新警察故事$武$2010-12-30 22:52:48$0$"很久之前
"
556$1306160$新警察故事$Lillian$2010-05-09 13:09:54$0$就记得吴彦祖演的那个反派
557$1306160$新警察故事$烧饼$2008-11-18 23:56:31$0$很凶残!
558$1306160$新警察故事$浅蓝深蓝$2009-02-04 18:46:14$0$婚姻不合请尽早离婚，谢谢
559$1306160$新警察故事$梁仲雨$2014-01-29 19:52:53$0$这一部的主角绝对是吴彦祖!
560$1306160$新警察故事$南方♪$2008-03-27 19:45:14$0$高中看的时候最津津乐道是组抢部分了
561$1306160$新警察故事$日迟迟$2010-11-13 17:39:17$0$觉得不错的成龙较新作品
562$1306160$新警察故事$菲以$2008-03-29 15:08:54$0$对于成龙来说，算是水准之作。很高兴的是吴彦祖小谢阿SA统统来凑热闹。明显吴彦祖的戏份比较占优显演技。小谢就只能耍帅了。阿SA则是卖可爱，本分啊。
563$1306160$新警察故事$zouzou$2008-03-08 00:21:05$0$高中。因为帅哥暴多！所以五颗星。-，=
564$1306160$新警察故事$小北溟鱼$2011-01-20 21:39:37$0$逢年过节电影频道必播，看了无数遍了。
565$1306160$新警察故事$seanlee$2010-01-20 19:17:16$0$青少年教育问题啊
566$1306160$新警察故事$Oudea Zheng$2007-12-22 18:38:12$0$还不错的片子，动作片虽然不是我喜欢的类型....
567$1306160$新警察故事$乌糟猫$2010-12-05 11:24:57$0$吴彦祖演的真到位
568$1306160$新警察故事$婴儿肥$2010-09-08 04:09:05$0$我不喜欢杨采妮
569$1306160$新警察故事$索妮soni$2008-07-17 15:24:47$0$吳彥祖的表演太誘人了
570$1306160$新警察故事$梵高先生$2007-12-26 14:27:38$0$成龙老了 没什么新意了
571$1306160$新警察故事$张大海$2008-12-27 14:05:17$0$我很喜欢
572$1306160$新警察故事$小阳嬷嬷$2010-02-24 19:23:38$0$吴彦祖怎么这么帅！！！！啊~~~~~~
573$1306160$新警察故事$朝阳区妻夫木聪$2012-02-04 20:38:12$0$还是很棒的~
574$1306160$新警察故事$清風明月$2013-11-11 15:41:26$0$成龍大哥的警匪片一直都那麼有人請味 04年還能拍出這麼感人又刺激的片子 已經很難得了
575$1306160$新警察故事$名字只是个代号$2017-07-17 22:08:35$1$为吴彦祖的反派演技折服，这样好看的脸太适合这样的表演了！！！！
576$1306160$新警察故事$阿凡提大盗$2008-05-21 15:14:16$0$杨采妮复出之作。
577$1306160$新警察故事$ChelseaQinWang$2010-08-17 19:48:59$0$阿祖的死很揪心
578$1306160$新警察故事$月球上的人$2007-12-15 21:20:38$0$无聊的话 可以睇睇 虽然电影中嘅成龙最后依然笑得咁灿烂 但睇见佢咁老仲咁博 反而有啲心酸
579$1306160$新警察故事$热爆的小几点$2008-12-15 18:07:52$0$谢霆锋在这里还蛮好的……
580$1306160$新警察故事$Sandy$2012-02-14 12:23:04$0$高富帅败家玩意儿吴彦祖给演绝了
581$1306160$新警察故事$hackertao$2012-01-14 13:24:00$0$初恋~~
582$1306160$新警察故事$风言影语$2011-05-24 13:16:41$0$暂时的失意并不代表我会向罪恶屈服 
583$1306160$新警察故事$H$2009-04-21 14:38:20$0$谢霆锋演动作片还不错！～
584$1306160$新警察故事$莪發誓、莪沒笶$2013-08-01 22:57:31$0$这是我第一部看吴彦祖的片子。坏人演得很好啊。
585$1306160$新警察故事$喜悦之地$2012-09-23 19:07:17$0$这片子让我终于get到了谢霆锋的帅
586$1306160$新警察故事$箫鼓$2009-11-07 16:36:27$0$小谢扮相不错
587$1306160$新警察故事$lewen$2010-09-21 11:21:46$0$"谢霆锋第一次让我有好感的开始~
"
588$1306160$新警察故事$阿暖$2010-12-20 23:17:58$0$重要的童年记忆
589$1306160$新警察故事$Dear Morie$2011-03-07 13:27:00$0$吴彦祖演反派够耀眼  有几个人能像谢霆锋有勇气被吊在香港国际会展中心顶上呐 成龙也终于不再是打不死的小强了~~~
590$1306160$新警察故事$我叫里昂$2022-05-03 15:36:05$4$收手吧阿祖，外面全是成龙。
591$1306160$新警察故事$VIIUII$2008-09-28 04:04:05$0$so so 
592$1306160$新警察故事$ccjd$2010-11-16 17:06:43$0$很好的港片
593$1306160$新警察故事$某J。624$2020-09-28 01:14:54$0$补标。被吴彦祖帅哭。
594$1306160$新警察故事$H$2014-04-07 23:20:42$0$这个都还算可以的
595$1306160$新警察故事$辣椒奶奶$2010-05-04 12:21:29$0$吴彦祖和谢霆锋的突破，成就了影片，算是近些年来香港影片的经典之作
596$1306160$新警察故事$大福$2011-08-21 17:05:16$0$这些星星都是给吴彦祖的~~
597$1306160$新警察故事$含萨蒙特$2009-08-31 09:07:31$0$很经典的成龙片。
598$1306160$新警察故事$Connie$2010-03-13 14:01:51$0$主要是里面的演员都还合我胃口~
599$1306160$新警察故事$张苑希$2020-06-06 00:18:40$0$美人迟暮英雄末路什么的最伤感了，看着逐渐苍老的成龙开头被欺负的那么惨，遥想要是年轻时意气风发的陈家驹在场，以一挡百都不在话下。玉女杨采妮息影六年复出之作，年轻的小谢和彦祖开始崭露头角，动作场面一如既往地酷炫。与老版类型化的正邪势不两立相较，新版对人性的挖掘和剖析更深入些，比如会思考罪恶滋生的土壤（家庭教育），富二代一心求死打的空枪。
