$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$30295905$中国机长$加斯珀哥哥$2019-09-28 21:18:02$3967$好几个演员李现 焦俊艳等坐着演完了这部电影。
273$30295905$中国机长$菠萝$2020-02-20 23:00:19$3$国内难得有个大事当题材，你这拍的什么玩意儿，演员全拍成龙套，你在拍建国大业啊？
274$30295905$中国机长$好嘢！$2019-10-01 21:42:10$4$＃毒舌观影团＃好看！吹爆！专业！帅！非常成熟的商业片，还有真人真事打底，看到手心发热。如果人人都能像机组这样做好自己的分内事，国家越来越好没难度。全片唯二的问题：1，王大锤的队友小爱太出戏了吧，一股猥琐的气质无法掩盖。2，安全员不都是便装吗？另外，片尾看到故事原型没那么帅我就放心了。还以为这世界被好看的人占领了呢！！
275$30295905$中国机长$小烨$2019-09-28 20:19:03$9$作为献礼片，超出我预期，选角很成功，除了欧豪和张天爱，几个主要角色都立住了，baby超水平发挥，演技竟然很自然不尴尬。飞机上惊心动魄的戏份节奏很好，如果没有关晓彤那条线，节奏会更好。结尾彩蛋真实机长出来时，挺感动的。
276$30295905$中国机长$Kubrick$2019-10-05 14:16:20$7$拍的太急了，风挡裂的事故报告还没出。拍的太没追求了，纯靠煽情，没有技术细节。
277$30295905$中国机长$mdr skywalker$2019-09-28 20:48:16$7$精彩，紧张，刺激！其实这个事件已经立住了，在剧本无法大幅度改动的情况下注重灾难的还原，空中和地下的交叉叙事表现这个事件的意外和严重程度，失事过程和机长自救的特效还原也是非常真实，看的过程手心出了好几次汗，但是感觉影片为了凑时长有一大堆废戏，尤其AB和关晓彤，一个比一个尴尬，不过电影的主旋律感并没有很强，主要是歌颂这个伟大的机组，起码比《银河补习班》那个尴尬的中国加油好太多了，推荐。（8/10）
278$30295905$中国机长$ $2019-10-03 18:34:31$6$【2019年10月3日-天幕新彩云影城-超级巨幕厅】整部影片充斥着中国电影界肮脏的功利心。从真实事件发生到杀青还不到一年的时间，事件发生后马上立项，各大影视公司开始争相抢演员，各种安插角色，完全不顾电影本身，根本没有细心去打磨剧本，去深挖人物内心的情感反馈，烂的一塌糊涂，导演思维更是比学生还差，节奏就更别说了，乱的堪比垃圾；都什么年代了，还在用音乐烘托情绪，低幼至极！各种流行文化、元素的胡乱堆砌。现在电影市场的风气已经乱套了，使劲吹细节还原、演员相似度，顶屁用啊？你就算找个双胞胎该演不好还是演不好。80%的演员表演都是错的，全是在刻意还原，根本没有理解到人物情绪的精髓！你们给观众解释一下孟子义和关晓彤饰演的角色在影片中承担什么样的运用，在剧情上起到了什么推动作用？
279$30295905$中国机长$卜鹿$2019-09-30 08:53:13$4$一星给袁泉，一星给真实事件，还有一星就是感情分
280$30295905$中国机长$囧囧有神晨小咩$2019-10-03 12:31:14$6$张涵予、袁泉都太棒了。格格的几段不懂存在的意义。
281$30295905$中国机长$又又$2019-09-30 12:21:07$3$紧张刺激，前半小时看的我好紧张肚子疼，如果少些煽情部分就更好了，就喜欢看空难片！结尾副机长都冻伤成那样了竟然还在打情骂俏…话说航空业性别分隔真的好厉害哦！是不是都没有女机长？
282$30295905$中国机长$老滚$2019-09-30 18:42:58$5$7.5 在经过了攀登者各种差劲元素的“洗礼”后，中国机长的开头就让我感觉无比的舒适，整体观看下来甚至可以说是很优秀，除去最后大约20分钟的拖延外，本片对整个事故的拿捏都特别的到位，从开头到结束行云流水，营造出的紧张感很足，同时也不忘了给各个小人物镜头做出不同的反应，避免了成为僵硬的背景，很成熟的商业片，但真的真的很可惜后面拖了那么久，可能是因为片放强制性要求，但是这个决定真的很蠢
283$30295905$中国机长$DEPARTURES$2019-09-30 19:33:34$4$张涵予那么帅，为什么不多给一点镜头
284$30295905$中国机长$逍遥兽$2019-10-02 21:58:43$5$灾难部分悬念做得到位，但其他部分有点松散了讲真。还是很好看的。致敬刘传健机长～
285$30295905$中国机长$安大帅$2020-01-04 19:46:44$1$很想打两星的，拍得糟糕透了，且不说名为《中国机长》，影片大部分却是机组乘务员的戏份，而且也并没有展现机长技术有多专业高超，给人的感觉而是他们有多幸运，靠爱着陆，也是中国特色。一对比国外的空难片，高下立判，不仅是特效上，而且是也包括剧情、人物，唯一值得称赞的地方大概就是演员确实选得好，张涵予不多说，空姐团颜值真的高……
286$30295905$中国机长$Holly$2019-10-03 14:13:45$3$蛮生气的，把这么好的故事这么牛逼的机长拍得如此平庸
287$30295905$中国机长$tree(3)-412$2022-03-11 19:35:34$8$不太懂关晓彤的角色存在的意义，欧豪和杜江好油腻，给四星是因为袁泉的那一段戏以及机场的群像拍的不错，展现了当代中国社会不同职业不同阶层人的生活，有烟火气。
288$30295905$中国机长$朝阳区陆依萍$2019-09-28 21:33:04$4$明白编导的意图，可整体完成度还是很笨拙，但也还好啦。非常无比尊敬真实事件的机组空乘人员！另外，还是要说句不合时宜的话#当TXL们看《中国机长》的时候，他们在思考什么呢#
289$30295905$中国机长$糖果味的初夏$2023-03-21 21:21:06$18$原来事件的真相是这样的，😃，看过某某p a来的，一星给电影，五星给w j
290$30295905$中国机长$鱼丸粗面$2019-10-09 23:18:31$1$部分展现机组和塔台、机场的专业细节还能看，一煽情就崩坏，最后直接煽到让人倒胃口。
291$30295905$中国机长$眠去$2019-10-14 23:42:15$4$为了真实事件多加一星。生命很脆弱，可是生命又多坚韧。
292$30295905$中国机长$林云开$2019-10-08 12:48:17$4$《中国机长》拍不出中国机长的牛。
293$30295905$中国机长$所有团的团长$2019-10-01 17:54:51$2$节奏还可以，但是感觉全片多了很多不必要的内容，尤其多了很多不必要的感情，看起来就很尬。脸都肿成猪头了，手看起来都严重冻伤了，为什么下了飞机还要先谈情说爱。。。
294$30295905$中国机长$tiiiiin$2019-10-03 17:08:20$3$叫中国空乘中国地勤中国机组都比叫“中国机长”合适驾驶舱里面的戏太少了重头戏不突出，就别想搞什么群像了，太无聊了
295$30295905$中国机长$Amilo大萌$2019-10-02 03:48:49$9$题材不错，却改编的莫名其妙的。为了塑造情节，很多小人物编得很不真实，让人出戏。还有戏里太多故意煽情和俗套的戏码了，给孩子过生日的俗套戏真的求不要再来了。关晓彤的部分真的很多余啊，还有，欧豪受伤最重，结果独自下飞机，医护人员也只是轻描淡写的问一句？！我看到真的是满脸问号……更过分的是，欧豪下飞机后还坚挺地和张天爱来段暧昧戏，这啥玩意儿？？？总的来说，真实事件搬到银幕挺让人震撼的，但编剧水平有待提升了。
296$30295905$中国机长$Btllll$2022-10-13 01:06:25$3$好多演员都酱油了  就几秒。  晓彤的戏倒是没看出来有啥大作用   资源好啊~  总体还行  真实事件应该比电影精彩  还有李沁倒了昏迷那会  大伙除了喊她   她旁边的乘客  都不能伸手扒拉扒拉？？  主旋律煽情是必须的  但是别太硬啊  
297$30295905$中国机长$灰色堡垒$2019-12-04 13:35:17$1$经过《建军大业》和这部，我确定刘伟强不适合拍这种电影，观念太陈旧了——虽然制作水准特别高，场面特别震撼，但是沉迷煽情，人物一个没立起来，有种外强中干的感觉。今年国庆档明星阵容特别强，这也是影视行业寒冬的一个表现吧，大家都往资源最多的主旋律大片里面挤。
298$30295905$中国机长$享受寂寞的猪$2019-09-30 10:38:05$10$28号点映场，真的是一场明知道结局，确异常紧张的观影历程，如果不是因为这是真实事件，估计很多人都会说太假了。也许吧，奇迹在人们看来都是不可能的事情，致敬机长，致敬空乘，敬畏职责！
299$30295905$中国机长$Wonder$2019-09-28 21:16:13$7$当你在飞机上遇见张涵予和袁泉时，这趟就稳了。
300$30295905$中国机长$迦南Canaan$2019-10-02 23:07:21$5$在观影过程大概大叹气说了五次“真的没必要”，没必要的戏份和桥段实在是太多了。前二十分钟和后二十分钟几乎全是废戏，辛辛苦苦铺垫做的外围和乘客群像毫无必要，只能拖垮节奏和增添尴尬。而主要的角色也都没有写好，张涵予的机长如同机器人一般毫无真实情感，袁泉的角色又语焉不详，可散场后仔细想了想电影中段大部分的紧张情绪全部都是依靠袁泉的表演细节和整体状态所带来的，袁泉全程都在状态之中非常非常加分。另外还有非常致命的一点是，作为如此严重的突发事件，在电影中却几乎没有体现，过程展现的实在是太单薄了。
301$30295905$中国机长$红豆♥$2020-02-14 22:25:57$8$真实事件的话这个机长有点牛哎，关晓彤和angelababy真是轧戏双雄……
302$30295905$中国机长$孟孟～$2019-09-29 09:55:10$7$艺术和处理和改编可以理解，但煽情过多，险些把节奏撕裂。废镜也不少，精简一些可能会更好。和20年前的国产电影《紧急迫降》比起来，在叙事框架基本一致的情况下，叙事手法几乎没有进步，进步的大概只有特效了。机长很好，事件很好，电影拖了后腿。
303$30295905$中国机长$清焰$2019-09-30 10:32:21$10$剧情可以再磨
304$30295905$中国机长$欧德文$2019-09-30 19:10:59$6$真的很了不起。在飞机出事的时候各方的努力都被很好的表现了出来。在机长穿过云层的时候一直帮机长想着：老子可是开轰炸机的！！！
305$30295905$中国机长$Confess$2019-10-03 09:41:59$4$加入雷暴险情失去真实性不仅故事本身做作，还让演员们的演技更显做作。40分钟的真实故事拍成2小时，添加的仅仅是诸多抖音爆米花对话，喧宾夺主。真正的反思，冷静呢，9102年了，给乘客的镜头还是首尾呼应，没有新意。
306$30295905$中国机长$春风泣血$2019-10-02 23:34:32$6$太差了太差了，这么好的故事拍成这样，我也是够佩服导演的。国庆档三部电影都买了票，第一部就太失望了。对于原型人物事件了解不多，当副机长整个人飞出去的时候我觉得太扯了，后面了解到是真实发生过的，那ok，这点不提。但是空姐上一秒不省人事一听到召唤就爬起来喊到是什么鬼？全程作天作地的乘客下飞机后立马转了性不见机长不肯走？坏掉的反推器原来不是坏掉只要三个人紧紧握住手立马就不失灵了？经历了如此惊心胆战时刻的机长飞机落地后立马满血复活发表道歉小作文？给了乘客那么多镜头我以为会讲几个乘客的故事，但是什么都没有讲那这些镜头的意义在哪里。片子名叫《中国机长》，但全程关于机长的刻画浅薄的可笑，老套的表面不苟言笑内心坚韧不拔式英雄，还不如空姐们来的出彩。两分一分致敬原型，另一分给对于飞机工作流程的科普。
307$30295905$中国机长$小龙虾$2019-09-28 21:39:53$3$好看，爱川航
308$30295905$中国机长$Superhat$2019-10-04 04:11:21$2$原型人物和真实事迹值得敬仰，表演上张涵予和欧豪有在尽量往真人去贴，袁泉真的是本身业务能力过硬，状态上讲属于巧妇无米，尽量用想象力去圆。编剧真的，是的确为难，但实在太空洞，完全撑不住，只能凭现场的一点点资料去组装，再塞进来地面上那些莫名其妙的人物和乱七八糟的过场戏，显得翻倍地空。拍摄也是，连窗子碎了驾驶室属于缺氧状态，张涵予的角色其实几乎半昏迷都拍不出来，只能靠推理想象主驾和副驾是不是已经要昏过去了所以才那么僵。把欧豪扽回来之后，他一直在做什么也拍不清楚，杜江也不管他，一个劲再搓张涵予的胳膊，不是不能这样，倒是用镜头讲明白吧，并没有。乘客的心理状态转变得也忒快了，前一步抱怨，下一步就感激得不愿意走了，死里逃生的感觉还没讲完整，落地了。三千多万的置景是必要的，但对演员的调整也是真失控，遗憾！
309$30295905$中国机长$默语生$2019-10-07 22:30:59$5$废角色和废戏也太多了，欧豪被拽回机舱后的一个多小时真是味如嚼蜡，所有紧张点几乎只有穿越雷云那段还稍微像点样子，但淹没在前后那些滥用的慢镜和重复台词中间，别说一波三折，一波一折都不及格。另外，作为一个脱离系统多年的民航子弟，我只能说里面出离现实的部分真是呵呵呵呵呵呵。
310$30295905$中国机长$心兰相随江湖骗子$2020-02-15 02:23:03$0$与主线无关紧要的情节太多，如乘务人员直接人物关系，飞机乘客的众生态，即让我很难集中注意力把这个电影看完。即便是描述飞机事故的具体，也缺少先后逻辑，有太多的为什么没有解释清楚。
311$30295905$中国机长$踢迩达$2019-10-02 20:55:09$6$人物主线不清晰哦，都不知道机场的困境是咋解决的......
312$30295905$中国机长$寻找小小虫$2019-09-30 08:28:42$5$脱离了情绪之后感觉也只是千篇一律的套路 但伟大绝不是千篇一律的
313$30295905$中国机长$发条橙$2019-10-01 22:21:12$4$二刷。整体尚可的灾难娱乐片，优点缺点都很明显且套路。就说一点，国内的商业片导演不仅拍不好群像、群戏，甚至会拍群众演员的可能一只手也数不完吧，倒是生硬俗套的煽情路数千篇一律。最后，关格格你自己看了这部电影，不会觉得很尴尬吗？！
314$30295905$中国机长$黑加白加菲$2023-03-24 08:20:12$15$违规操作导致事故被权力美化成英雄了，那其他真实的英雄算什么？
315$30295905$中国机长$天腐之国🌈$2019-10-02 17:06:41$3$袁泉×李沁这对cp我可以，我完全可以
316$30295905$中国机长$kazuha$2019-09-25 21:33:28$4$今年最期待的电影没有之一，主要因为题材。张涵予本色出演发挥空间不多，袁泉太赞太赞太赞！！！那种眼神，是女性温柔而坚定的力量，承包全片泪点！！！有些镜头语言略抓马，不过整体来讲，是非常难得的一款影片。
317$30295905$中国机长$樂啊樂$2019-10-05 18:10:36$6$1.5，故事原型真是一个奇迹，但是电影拍的真的太过了，前面三分之一还可以，本来以为是独角戏，结果是群戏，一开始觉得也没事，结果后面三分之二立马给拍崩了，所有的戏分裂，没有重点，有些演员演的浮夸，最最难受的是重点居然不放在机长本人身上，这部电影该改名叫《中国乘务员》了，几个乘务员的镜头都比张涵予多，一些没用多余的线一大堆，终于结尾又回归到机长身上，结果又搞的如此冗长，把一个这样的故事整成这样，也是佩服。
318$30295905$中国机长$管好你的臀部$2020-01-01 21:34:19$9$？？？？？？？
319$30295905$中国机长$kiray$2019-10-01 00:09:00$8$机冻人心，结尾略二。
320$30295905$中国机长$阿顺$2019-09-28 21:11:25$3$作为民航宣传片，它要讲啥？作为电影，它要讲啥？但是作为空乘家属，看得全程揪心。唉，不容易。
321$30295905$中国机长$太龌龊欧蓝德$2019-10-14 16:32:12$1$台词像屎，人物设定像纸牌。很多香港导演真的很不懂普通话，所以才不懂剧本中的对白有多垃圾。至于人物设定，香港导演总在原地踏步没有进步
322$30295905$中国机长$arti_fact$2019-10-04 14:08:24$6$原事件已经称得上伟大了，结果改编拍成了这个德行？强行放进去一大堆原本没有的视觉奇观就是导演偷懒或者没能力讲好故事的表现。就如同导演无法将一个真实的求生故事讲的惊心动魄让观众投入，于是塞入了空手格毙霸王龙的情节……撞雪山、穿风暴让本片彻底成为了一个扯淡片，反而更是完全没有体现出来机长在零下四十度超低压极端情况下的冷静和伟大
323$30295905$中国机长$知心哥哥noly$2019-12-08 00:40:22$4$之前特别看好这部表现中国本土英雄的电影，结果没想到拍得这么烂。当年看《萨利机长》还以为一般般，但是一对比就发现萨利机长拍得是真好。机场调度台工作环境，你摄影棚搭了个互联网公司办公室，调度塔上女领导穿个修身西服不停摆造型，咱们能不能稍微弄点真的？萨利机长里的调度员，认真严谨，情感隐藏在每个呼叫和推断中，这部电影里调度员就会呼叫8633，然后大眼睛特写，或者欢呼。最后上飞机的调查组就坐在驾驶舱里乱看看，反正各种糊弄各种假。希望以后别瞎拍了。
324$30295905$中国机长$Aloneye$2020-01-27 22:18:38$1$主演员们的颜值一流，但是我觉得电影在细节处理上让我有些不满意，可能是编剧有些不注意吧，比如说，机长是如何在挡风玻璃脱离的情况下，在缺氧状态下，冷静操作飞机，并戴上氧气面罩，这一相当重要的过程真的没有好好地拍出来，有些遗憾。真心觉得机长们真帅，空姐很美。
325$30295905$中国机长$Bryan·Mai$2019-09-30 22:37:11$9$中国骄傲三部曲最佳！和《烈火英雄》一个框架，甚至不少运镜都有异曲同工之妙，但是全方位完胜烈火。在事件与人物刻画间取得完美平衡，平民视角穿插也算是点睛之笔。氛围营造值得表扬，飞机落地前全程紧张手心冒汗，特效也算上乘。虽说戏剧张力还是有些许欠缺但仍不失为国产类型片又一次成功的尝试。这片败笔在于不少没意义的角色。杨天宝一如既往煞风景，关晓彤线毫无意义瞪眼技术比天宝还吓人。还有杜江搭讪的那个女乘客，虽说颜是真的好看但这个角色真的毫无作用，镜头还贼多都快赶上乘务员了。PS：被袁泉圈粉and好久没在电影院听见掌声了。4.5/5.0。
326$30295905$中国机长$sosovipp$2022-08-06 23:01:42$1$该说这飞机质量好，还是质量差呢……
327$30295905$中国机长$Dr.Ray$2019-09-26 10:33:16$4$点映@金泉港。尽管还是糅进了一些套路，还是想说：「真实事件改编」的魅力确实难挡，从机长到程序员个个人格魅力爆表。其实《建军大业》后我还是更期待刘伟强拍一部类似《红海行动》这样的献礼片吧，但这一次可能他的“枷锁”还是有点多，或者说，要照顾到的方面有很多。但这个片子的基本盘还是在的，后三分之二保持了还不错的压迫感与节奏。主要演员里张涵予和袁泉蛮出彩的，配角里记住了戏份不多的陈数和朱亚文。还是挺开心的，因为这部电影得以一窥航空这一行业的不易，致敬每一位默默在自己岗位付出的英雄。
328$30295905$中国机长$牧$2019-12-17 21:57:21$3$关晓彤那一组情节有必要吗？？？？？？？？
329$30295905$中国机长$姥姥$2019-09-30 21:25:03$7$电影配乐做到了很好的辅助，加强了剧情的节奏，几个无声处理使电影节奏到达顶点。某个支线有些过于刻意，有些过于戏剧化真的很想吐槽，最后敬畏生命，敬畏职业，敬畏规章。
330$30295905$中国机长$摩诃曼珠沙华$2019-10-14 08:51:22$2$和开始一样完全拍一个民航一天工作较为专业的科普片其实也不错。可是不知道是不是都是带资入组的，剧组塞了那么多女明星进来不知道干嘛。本来雪域高原+飞机故障+细说故障可能的后果就可以了，结果非要加一场不存在的雷暴穿越，可能是带资入组钱多吧，不花了可惜了
331$30295905$中国机长$皮卡豆爷$2019-10-07 21:37:28$3$我是从烈火英雄过来的，同一个导演，希望不要过度煽情啊。终于看完啦，还好，感觉情感克制很多，但是为什么不打4星呢，你倒是告诉我关晓彤是干嘛来的，还有AB哭戏真的吓到我了。
332$30295905$中国机长$小霸王其乐无穷$2020-05-15 11:51:34$6$为什么总把真事拍的像假的？
333$30295905$中国机长$Airmaker$2020-10-31 11:08:41$9$故事是个好故事 没想到导演这么烂。和同题材Sally简直不能比，创作还停留在上甘岭阶段，但比上甘岭还差的是为了给几个明星镜头，毫无关系的支线没头没脑的放进来。不会拍就别糟蹋故事了。
334$30295905$中国机长$zolker$2019-10-02 13:14:50$3$遇险部分刻画太少，群像又过于单薄，还有无谓的支线。不过真实事件的刘机长确实厉害，暗黑者的darker和两位队长算是彩蛋了。。
335$30295905$中国机长$玄心奥妙诀$2020-03-05 09:32:26$1$川航的英雄机长，我想看的是这个故事
336$30295905$中国机长$Maoca Liang$2019-09-30 08:48:26$14$节奏正好，欧豪很让人惊喜！而且大宝贝意外的没有出戏！只是不知道两个人在故事里有啥作用，一个是关晓彤演的那个人，一个是杜江在飞机上搭话的那个姑娘。ps 袁泉李沁天爱好美
337$30295905$中国机长$与碟私奔$2019-09-30 22:26:54$2$由于有了新闻，也知道了“起死回生”，所以只剩下了情怀，没有了紧凑的要命感；还有就是空难发生的人物心理挖掘不多，中规中矩，只是操纵操纵操纵，风云变幻，没有更想看到的那种丰富的人物爆发力和那种“普通人”临危不惧的那种“正常”反应：结尾还是拖沓了一点，应该有新闻纪录片的渲染可能更真实，毕竟故事都知道，毕竟结局都尽人皆知了，我们更想看到的只是“空中”那瞬间发生的放大的闪光时刻（当然电影也不可能太忠实当时的情况，毕竟要源于生活高于生活）——但是作为主旋律国庆档電影已经够吸引观众自觉到场或者感人泪下，已经难得了，毕竟我们也有了“插翅难飞”这样的大飞机电影，如果再接再厉拍一部马航370更会“与时俱进”和国际接轨了。
338$30295905$中国机长$感光盒子🌈$2019-10-14 21:11:47$1$两星全给事件原型和袁泉的表演，电影不及格，编剧毫无存在感，通篇流水账叙事，看完感觉很疲惫。
339$30295905$中国机长$奶虎虎哒$2019-10-05 22:12:21$9$袁泉的丈夫是谁？已婚的杜江为什么要搭讪别人？受伤最重的欧豪没人欢呼鼓掌，他不上担架还要土味笔芯？格格为什么可以这么尬？
340$30295905$中国机长$Hitomi$2019-09-30 23:04:06$9$一星给原机组，一星给这个故事本身，至于电影，怀着吃美味佳肴的心情去电影院，结果被喂了一口……实在不懂为什么就不能好好讲故事，非要煽情，不跟萨利机长比，就比十几年前的紧急迫降，都差了十条街
341$30295905$中国机长$JoeyLu陆柏宇$2019-10-01 00:37:57$1$比起20年前的《紧急迫降》，还差得远呢
342$30295905$中国机长$Lynchman$2019-09-28 14:03:46$11$三星半。三部献礼片中观感最佳之作，类型化及叙事流畅度都完成地较为出色。英雄机组群像表演颇为亮眼，在力保安全的维度下极尽灾难片表现力所能。
343$30295905$中国机长$脱落的树皮$2019-09-30 14:21:21$6$3.5。陈光荣配乐炸裂！！！尤其是戴氧气面罩时的诡异钢琴曲，是我今年在电影院里看过最精彩的一段配乐！但除了配乐外，其他地方就略微缺善可陈了。乘客群像性格没立起，头等舱被为难，乘客失控闹事，老兵、聋女及“大厨”夫妻都有些流于表面；而几位客舱乘务员更是灾难，清一色无标识的网红脸，周雅文晕倒十几分钟都没窒息，这憋气能力比机长强多了；航空爱好者这条线是什么鬼意思？对情节、主题毫无半点推进作用；最为惊艳的是乘务长袁泉，全片有灵魂的人物只有一个半，袁泉就是一个，沉稳冷静，A爆了；另外半个是主角机长，为什么只能算半个呢？因为这机长全程贡献了“昏迷式”演技，只有开场和结尾两部分形象塑造得不错，中段一直处于紧绷状态，看不出情绪起伏，和旁边昏迷的欧豪差不多……实为片名《中国机长》的一大败笔。
344$30295905$中国机长$Moonlight Bae$2021-04-23 21:24:46$4$（对，我有哭一点点，但还是要吐槽）看电影感觉欧豪太可怜了吧！！伤的最重！还要忍痛来飞行操作，救护车千里开来也没管他，他自己还要一个人瘸着腿走出去！（迷之关注点）//  明星集结/酱油，好奇片酬花费了多少//  你问关晓彤/ab那段意义是s什么，就是和其他客人小片段一样，用来凑时长的
345$30295905$中国机长$颜落寒$2019-10-18 13:40:45$2$表白临危不乱乘务长袁老师～
346$30295905$中国机长$Fal Conde$2020-01-09 07:40:55$1$飞机屏幕故障
347$30295905$中国机长$恶魔的步调$2019-09-30 20:33:42$1$再少点文戏，就更商业片了。
348$30295905$中国机长$Se7en丶小七$2019-10-01 20:55:15$2$看完影片之后，找了真实记录片来看，更加觉得震撼，三星给真实事件，以及出色的演员们，袁泉张涵予高光。从编剧角度来说，改编发挥的空间很小，勉强及格，但很多情节凑时长意图明显。几个尬点：杜江一脸的阳光然后去撩女乘客？关晓彤线加的一头雾水…欧豪承受了人类身体极限，下飞机不去医院去撩妹？
349$30295905$中国机长$穿山$2019-10-01 18:23:44$4$事故难度远高于《紧急迫降》（风挡玻璃掉落＋幽灵航班危险＋穿越雷电云区＋超速跑道刹车，搁《空中浩劫》里能拍四集），然而节奏把控和群像塑造都不如人家，后半段废笔多得无法直视，典型乘客的矛盾点照着抄也抄得平淡乏味，可惜了。
350$30295905$中国机长$千寻亿选$2020-11-24 10:45:46$0$浪费一个好故事。全程最慌乱的反而是袁泉扮演的乘务长，乘客们只有一个叫喊着要知情权的壮汉，然后被全体打压默不作声了，其他时候乘客们乖的不得了。想想今年疫情，我们的人民真是太配合了，希望手里捏着印把子的人不要辜负这片土地上善良的人
351$30295905$中国机长$梅岭藏殊梅长苏$2019-12-26 22:41:32$1$还行，把煽情戏份删了就好了
352$30295905$中国机长$严箫玉$2019-12-26 21:54:03$1$只看到事没看到人。真的佩服中国电影人的速度，这么仓促都敢拍……
353$30295905$中国机长$Leon$2019-09-28 22:55:27$6$#点映#含剧透#电影整体质量把控得还是不错的，情节紧凑，剪辑流畅，把空难发生时的紧张局面刻画得淋漓尽致，虽然经过了戏剧化处理，但也能想象真实情况有多么地凶险，更加佩服刘传建机长的临危不惧，最后化险为夷，机上人员全部安全着陆。槽点：①煽情戏份还是有点多，剪掉十分钟也不影响剧情发展②关晓彤等一众吃瓜群众乱入让我有点脱戏③最后副驾驶受伤最重结果没人搭理还要强行撩妹让人无语🤕。Anyway，美有萨利机长，咱有中国机长，还是值得去影院刷票一看的。
354$30295905$中国机长$听懂掌声！$2019-10-09 14:51:38$2$还可以的商业片，脸谱化的太明显了一点，不过国内的观众可能就是吃这一套吧
355$30295905$中国机长$惨绿少年$2019-10-02 23:05:37$6$浪费好故事
356$30295905$中国机长$穆子衿$2019-10-04 22:19:01$2$不知道哪来那么高的影评，如果是因为国庆的献礼客气下那就没必要了。写的是中国机长，但机长的戏份有多少，无关的人员各分了一堆戏，编剧想表达什么，导演想表达什么。还有Ab的那段戏，真的很硬塞耶。她压根就不应该出现，不需要这样的角色。故事的桥段真的很尬，结尾真的不好，有点老太婆的裹脚布。看不出中心点。电影名称跟内容无关，机长的人物塑造不到位，细节太少。我都分不清主角是谁，副驾一堆戏是想活跃气氛？用此对比？虽然没报太大希望这部戏，但着实失望了。另外建议有的导演，不要觉得花瓶来演戏就会拉高票房，真的是污点。AB出现的镜头我都不看的，如果电影可以快进，我毫不犹豫就按了。
357$30295905$中国机长$曹笑天$2019-10-01 22:59:12$4$好爱关晓彤哦，她那条线真是好看极了，一点都不突兀，堪称全片点睛之笔，我们彤彤演技也是一流，完美演出了老百姓的风采，要继续加油哦！
358$30295905$中国机长$向阳南木$2019-09-30 06:56:21$16$点映已看。拍的很真实，虽然整个过程没被处理成常规空难片那样惊险刺激。但这起事件的真相就是如此。又大概因为去年共同经历和关注过这起事件，历历在目，所以更有感触。普通乘客的群像刻画的不错，也没有过度赋予主线人物一些东西。除了个别地方有些拖沓，整个片子其实是做了减法的，显然这样做挺对的。
359$30295905$中国机长$葡萄猪不爱睡觉$2019-09-28 21:38:54$5$电影《中国机长》牛逼！整场惊心动魄，如果不是真人真事改变，我绝对会说太假了，但是现在只想说：太牛逼了。推荐！
360$30295905$中国机长$阿高等等我$2019-09-25 20:36:29$3$我要为袁泉姐姐爆灯！！！美强对类型片节奏的把握非常纯熟，而在商业电影和主旋律的结合上，也无疑是北上港导中率先打通任督二脉的人物。然而开头的涵予沐浴戏有些令人迷惑？？？
361$30295905$中国机长$米姐起飞$2020-01-02 01:19:28$2$从中间开始看的，为啥国产主旋律片演技还是这么尬，声情并茂念台词真的让人出戏，还真没有后来四川村民用四川话讲的那几句让我更容易钻进剧情里。年轻一代演员是怎么了，丝毫无长进，看看人家韩国电影或者电视剧，那些流量小花各个颜值高演技好，真的完全没法比。不能只靠袁泉和张涵予俩人撑啊。
362$30295905$中国机长$香蕉猫猫不哭啦$2019-09-30 14:47:22$4$中国机组还差不多，然后跑题说冯文娟气质颜值赛高！最后，电影不好看。补充：看川航真亲切！
363$30295905$中国机长$贝木泥猫$2019-10-05 18:01:54$5$不谈真事。。作为电影  乘客身份背景大量设定的情况下。。后期完全没有拿出来使用。。机长剧情太过弱化 面对危险的判断几乎没有描写。。所有人物反应太过官方。。如果你说这电影是航空事故翻拍。没问题。。作为中国机长太多不相干的剧情参与其中 毫无深度且文不对题
364$30295905$中国机长$宅拾叁$2019-10-06 19:17:49$1$和攀登者一样的毛病。你把关晓彤杨天宝剪了，再给张涵予加点戏，还能拯救一下。剧本真的太差了，中间那些刺激惊险的戏又不用你编剧来，其余前后就让你写个三十分钟的剧本你就这么给我拉时长？人物基本立不起来，文戏光靠一个袁泉怎么可以。
365$30295905$中国机长$Bomer先生$2019-09-30 08:34:39$9$没上映的时候就准备必看，发生这个事情以后补了很多的对于飞行的知识，虽然电影加入了很多的元素，袁泉很棒！张涵予很棒！李沁真的太出彩了，只是看到ab的时候真的很出戏！下次可以换一个么？
366$30295905$中国机长$端舞$2019-09-30 22:59:57$2$这么好的题材拍成这样……也是没什么可说的。
367$30295905$中国机长$戴白白$2019-09-28 21:59:00$11$不可避免的和萨利机长比较，怎么看都是一部值得佳作～看得我老泪纵横。
