$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
335$1859036$宝贝计划$Hoult$2006-10-26 14:51:11$0$很可愛,也很感人的一部電影~~~ 好喜歡傢成,好可愛~~~!!!!
336$1859036$宝贝计划$惊蛰$2006-10-24 23:16:29$0$那个宝贝好可爱啊,虽然成龙的电影总是打来打去
337$1859036$宝贝计划$无敌冰红茶$2012-06-18 11:30:54$0$一贯风格哈。。
338$1859036$宝贝计划$厨房里的ATC$2008-11-16 08:45:50$0$跳楼机吓死人了
339$1859036$宝贝计划$梦幻小飞侠$2010-02-17 20:59:13$0$"谢霆锋问吴彦祖：你是哪里来的？
吴彦祖答：背背山。
哈哈，这也想得出！"
340$1859036$宝贝计划$疯狂的二狗$2012-07-26 10:56:22$0$孩子蛮可爱的  
341$1859036$宝贝计划$只爱这片土地！$2010-04-07 18:07:52$0$没办法，长途车上看完的。
342$1859036$宝贝计划$土豆丝$2011-10-03 20:14:59$0$宝贝长得也尼玛太可爱了！！！！！
343$1859036$宝贝计划$vii07$2009-02-04 22:25:04$0$小马修现在可不好看了呢
344$1859036$宝贝计划$下落不明$2022-09-07 02:25:40$0$总是能在陈导这里看到最真情流露的成龙，几段对话戏温情洋溢，或许也正是陈导的追求。可惜玻璃碎的太少了！前面好多打斗都能完美避开屋内杂物，实属特别。3.8
345$1859036$宝贝计划$Mr.Hungry$2009-03-18 18:41:12$0$"宝宝可爱死了
大牌云集
力荐～"
346$1859036$宝贝计划$LizLee$2011-10-06 20:57:57$0$哇偶。曾经的经典。
347$1859036$宝贝计划$水沝淼㵘$2014-02-24 17:44:31$0$谢霆锋、吴彦祖、林家栋，都是来客串下的咩，成龙和古天乐的搭配还是不错的，宝宝很可爱。最后救宝宝那幕电击差点泪下
348$1859036$宝贝计划$暄暄$2011-04-28 00:22:58$0$港台电影，搞笑
349$1859036$宝贝计划$薏米$2008-01-02 15:40:28$0$马修很可爱，混血儿难道都这么可爱吗。
350$1859036$宝贝计划$Dorothy$2007-12-05 16:12:34$0$=_=ok~because of Jackie Cheung
351$1859036$宝贝计划$冰锐碧雪奥渔儿$2010-10-31 03:56:49$0$--1--  ==2==宝贝计划.Rob-B-Hood.EC.2006.BD.REMUX.h264.1080p.DHD.DD51.DualAudio.Mysilu
352$1859036$宝贝计划$CMGS$2014-06-05 12:44:07$0$CCTV6，这片子还真不错啊……近年来难得可以一看的成龙片子
353$1859036$宝贝计划$夕颜$2008-04-29 11:51:18$0$那个小孩比较可爱，仅此而已。
354$1859036$宝贝计划$哥谭民风淳朴$2017-06-14 21:40:11$2$好看啊，宝宝太可爱了，剧情搞笑有刺激，喜欢
355$1859036$宝贝计划$单线程青年$2007-03-08 12:12:53$2$可爱的baby~~
356$1859036$宝贝计划$蛀牙$2009-04-15 19:56:30$0$那个宀宀真可爱，看着他无助的叫爸爸妈妈，觉得很难受，眼泪也随之流了下来。宀宀功劳很大哟。
357$1859036$宝贝计划$Tartan$2009-12-04 18:45:22$0$我讨厌看到成龙....
358$1859036$宝贝计划$竹生$2012-08-04 14:29:21$0$吴彦祖和谢霆锋太亮！
359$1859036$宝贝计划$内触妙乐$2012-01-17 14:35:23$0$宝贝的光芒遮盖了其他人
360$1859036$宝贝计划$selma.z$2010-11-09 00:22:08$0$超级可爱的宝宝~故事情节也好，因为一个孩子而让良心有所悸动，从而改头换面
361$1859036$宝贝计划$悠三岁$2010-02-17 09:33:07$0$第四颗星是给那个可爱的小宝贝的
362$1859036$宝贝计划$红尘$2008-06-19 21:41:04$0$不只是简单明了娱乐片，其实是在说各种不同的亲子关系，有病态的，有残缺的，又疏远的，有亲密的，宝贝治愈了两个男人残缺的心，也让他们找回了自我。成龙大哥五十几岁了，还要从楼外墙亲自跳台阶，转型是迫在眉睫的了，可惜功夫喜剧之王太深入人心，从年轻到老始终没转型成功。
363$1859036$宝贝计划$左左☮$2008-06-23 05:14:18$0$有些刻意地感人，但是我竟然被感动了
364$1859036$宝贝计划$夭夭$2008-08-02 16:55:29$0$又是一部笑着哭的电影。人生就是这样的悲喜剧吧！
365$1859036$宝贝计划$球球$2011-09-13 22:13:54$0$无敌了无敌了！！！怎么会有这么可爱的小孩子，太喜欢了！！！里面全是帅哥啊，尤其是吴彦祖和谢霆锋“难道你是背背山吗？”
366$1859036$宝贝计划$鱼鹰$2011-06-21 22:55:40$0$已经完全不记得怎么回事了，看来是不好看
367$1859036$宝贝计划$伊阡$2007-04-14 23:16:58$0$成龙大哥要超越自己恐怕很难啊~~虽说不错，但怎么说算不上巅峰之作~~
368$1859036$宝贝计划$阿翔需要美少男解毒！$2008-10-21 23:10:25$0$不喜欢，骗小孩子就行。
369$1859036$宝贝计划$占卜师狂月$2012-07-05 22:02:11$0$我觉得成龙的戏里面这部算最难看的了……不过宝宝确实很可爱 高圆圆还是辣么漂酿 唯一亮点是吴彦祖跟谢霆锋那一段 = =
370$1859036$宝贝计划$青山$2008-03-23 23:42:38$0$就成龙的作品来说，实属平庸，20年前一样可拍。
371$1859036$宝贝计划$zoe$2012-10-01 11:38:38$0$在去乐山大佛的路上看的。陈宝国眼的人黑帮老大太搞笑了。宝宝是个大萌点。
372$1859036$宝贝计划$jessie_金$2010-09-15 12:34:42$0$纪念片··红旗街  小白在身边
373$1859036$宝贝计划$极度深寒$2012-07-11 08:33:00$0$以前自己说过，不带着期待，往往会有惊喜。这部电影刚刚论证了我的理论。 手牵手的一对对，走进那件破败了的影院，能听到先是微笑，然后欢笑，然后是大笑，接着沉寂......间或传来抽泣，散场的时候却少有人愿意起立。很好看的一部成龙作品，适合全家人一起看。有打斗、有搞笑、有温情水准颇高的娱乐片
374$1859036$宝贝计划$她所谓未知的$2019-12-31 11:51:02$1$小时候的美好回忆，现在应该当傻屌片看，可惜人类的本质就是搞笑
375$1859036$宝贝计划$犭星犭星$2012-08-31 23:08:23$0$一颗给卖萌的宝宝，一颗给玩命的成龙
376$1859036$宝贝计划$居无间$2012-02-14 20:42:08$0$在这里面，古天乐的搞笑比《灵灵狗》强很多。
377$1859036$宝贝计划$喵小有为来欧欧$2010-07-10 11:15:52$0$四平八稳的故事,可爱的baby,熟悉的成式幽默,喜剧功夫动作片,尚可.
378$1859036$宝贝计划$莫云轩$2009-01-15 19:52:43$0$一个宝宝引发的人性
379$1859036$宝贝计划$三十$2011-11-16 22:12:04$0$就记得宝宝，动作沦为次要的了
380$1859036$宝贝计划$极圈里的燕鱼$2018-04-04 17:16:44$0$看过十几年才发现导演居然是陈木胜，难怪节奏把握得这么游刃有余。影响力在当时不俗，而且捏合这么多明星在一起却完美融合毫不突兀。
381$1859036$宝贝计划$Hellotuzxi$2011-02-22 13:06:25$0$最后的结局把我吓了一跳，结果是虚惊一场，不然也太出乎意料了！
382$1859036$宝贝计划$苏柒念$2010-07-18 21:33:24$0$龙套帝总算出了口气，儿子是帅的！
383$1859036$宝贝计划$momo$2007-02-13 21:53:21$0$近年来看过的成龙最好的电影，宝宝非常的可爱
384$1859036$宝贝计划$浮游海月$2014-05-11 21:44:02$0$很久前看的了，记得还挺有意思的。
385$1859036$宝贝计划$YYQ$2007-03-03 13:26:50$0$古天乐是妈妈,成龙是爸爸~个小孩真是很可爱啊!反正就是抢小孩啦~游乐场里的打斗蛮精彩的
386$1859036$宝贝计划$塔塔君Minkun$2020-06-02 11:47:15$1$重看。即使有重复使用的技俩，但中间编排相当好，无论是为“动作”服务的场景而言，还是为“喜剧”服务的编排而言，两者都是相辅相成的，是理想的龙氏动作喜剧。不如说本作在关乎动作之外的场景都有一定的想法，然而高潮戏码果然还是有场景设计先行而无视情节内恰的嫌疑，这也是后期成龙电影最大的问题。
387$1859036$宝贝计划$失控的死胖子$2010-03-07 10:22:30$0$宝宝很可耐，高圆圆很漂亮
388$1859036$宝贝计划$徐妈妈$2017-08-21 12:01:20$5$看了好多遍了，里面的那个娃娃真的好漂亮
389$1859036$宝贝计划$[已(手动)注销]$2010-04-29 16:12:36$0$还蛮可爱的哈哈~~~~~
390$1859036$宝贝计划$erduo0624$2010-03-22 21:29:06$0$为了里面可爱无敌的宝宝5星！！一部让人觉得快乐的娱乐片，很好
391$1859036$宝贝计划$小白冬瓜嘿嘿$2011-01-16 21:36:59$0$大一？宝贝真Q
392$1859036$宝贝计划$阿阿阿悠$2011-03-26 21:20:31$0$baby太萌了！！！！！可爱死了！！！！！&gt;O&lt;
393$1859036$宝贝计划$隔岸之雨$2012-03-25 01:12:44$1$可爱的宝宝，希望你长大后记得有这样的两个爸爸妈妈
394$1859036$宝贝计划$Maya夜航西飞$2007-04-11 18:48:35$0$成龙是真的老  宝宝是真的可爱
395$1859036$宝贝计划$Yellow_OTL$2011-10-09 15:29:52$0$成龙是爸爸，古仔是妈妈……还蛮基的……
396$1859036$宝贝计划$紫松$2008-05-01 13:38:27$0$这是谁家孩子，太招人稀罕了
397$1859036$宝贝计划$沐晓白$2007-11-19 00:42:00$0$古天乐演喜剧真的不错
398$1859036$宝贝计划$崔一墩$2010-02-03 22:45:02$0$小宝宝真是可爱啊，成龙的动作片审美疲劳了
399$1859036$宝贝计划$武藏小阿桃$2012-01-11 09:28:28$0$早知道之后央六会如此频繁的播，我当初就不去电影院看
400$1859036$宝贝计划$Yihan哔🍐个bi$2019-02-06 01:16:55$0$我记得小时候和爸爸妈妈看过好多遍，好多场景真的是记忆犹新。说起来也很神奇，现在看过的电影其实很少有那种幕幕都能留在脑海里的。反而小时候偶尔看过的片子印象极深，其实有种说不出的巧合感。对于影迷来说今年电影市场绝对算是一场噩梦，怒火重案就让我终于找到了院线的曙光，然后一步步了解导演，深挖，好像从小的兴趣就与这群人萦绕着，兜兜转转又回来了，尤其是我现在所奔赴的未来，都与之相关，真的挺感动。
401$1859036$宝贝计划$Takuya家小吹吹$2010-09-13 13:42:32$0$阿祖打酱油打的也太少了吧
402$1859036$宝贝计划$W$2007-12-14 00:07:59$0$那个小孩也能提名，金像奖太娱乐化了吧
403$1859036$宝贝计划$樂$2006-11-21 22:36:30$0$成龙相当做作。
404$1859036$宝贝计划$rache$2018-07-29 02:16:01$2$都已经看了那么多遍了 第一次完整看完 还是一样的有意思 甚至想让人抱小孩 养小孩真是苦中作乐hhhhh  甜！
405$1859036$宝贝计划$么妮$2009-08-27 17:10:45$0$爸爸&amp;'妈妈'
406$1859036$宝贝计划$小米子$2008-01-03 07:08:25$0$另一部母亲大人很喜欢的电影
407$1859036$宝贝计划$西瓜$2010-10-11 15:51:40$0$"不错不错，成龙、古天乐、许冠文三人搭档很好，那个小孩也蛮可爱~
"
408$1859036$宝贝计划$我一直在玩$2010-07-10 21:42:42$0$跟小盆友一起看的...小盆友的笑点还真是低得可爱。X)
409$1859036$宝贝计划$Garcia$2008-07-30 21:57:48$0$小孩蛮可爱的，高圆圆很漂亮的~
410$1859036$宝贝计划$麻酱凉皮$2017-03-23 16:46:21$2$小宝宝最可爱啦！
411$1859036$宝贝计划$n.$2008-06-02 21:56:15$0$因為BB很可愛所以推薦..
412$1859036$宝贝计划$旺财sindy$2009-01-09 17:13:19$0$"小演员太可爱了
"
413$1859036$宝贝计划$###疼$2011-06-11 19:47:42$0$BB太萌,,,Q到爆
414$1859036$宝贝计划$阿西莫夫$2011-05-02 01:31:12$0$ka wa i!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 
415$1859036$宝贝计划$熙熙小可爱$2012-03-27 10:30:33$0$马修是最萌最萌的婴儿宝宝，太可爱了。
416$1859036$宝贝计划$君临梦飞$2010-11-26 03:28:10$0$迄今陈木胜最好的喜剧
417$1859036$宝贝计划$年华出走$2010-06-29 15:54:16$0$那小宝宝不知道现在长成什么样了
418$1859036$宝贝计划$努力向上の攸然$2012-01-12 16:26:35$0$当时看不觉得的……现在看完全是个基腐片啊~！奶爸奶爸在里面卖萌搅基不亦乐乎啊~对于片子里基情四射的两人，实在是没有办法忍住不断腐笑啊，摔~
419$1859036$宝贝计划$申由己$2022-11-14 01:17:15$0$大牌云集，最喜欢的是古天乐！
420$1859036$宝贝计划$一沐$2007-08-08 23:58:37$0$这不我孩子吗
421$1859036$宝贝计划$dodoblast$2007-06-18 21:28:38$0$为了那个可爱的宝宝都值得看一下
422$1859036$宝贝计划$一瓶魔法药水$2007-08-02 13:32:27$0$一個小baby改變了兩個誤入歧途的男人。
423$1859036$宝贝计划$·謎語語語語$2008-12-26 16:32:34$0$我要这孩子当我儿子~！
424$1859036$宝贝计划$Rocky$2009-02-26 13:16:41$0$"小BB是亮点
关键是好会演
发觉孩子长大了不好看了"
425$1859036$宝贝计划$芝麻园子llw$2018-06-01 14:09:02$3$以前的成龙电影比现在更有趣好看，好喜欢里面的萌宝贝，现在长大了不知道样子变了没有
426$1859036$宝贝计划$kissdemon$2010-01-21 00:20:22$0$作为一部娱乐片，它还是老少皆宜的，最适合一家人围坐在一起看。
427$1859036$宝贝计划$ZeRo$2007-06-10 18:40:45$0$成龙的戏路一直都是这样。惊叹的是他的年纪一点没有让他的身手迟缓。
428$1859036$宝贝计划$束发行$2010-09-01 23:01:34$0$还好，那小孩挺好玩，还提名金像奖最佳新人了，不错不错。
429$1859036$宝贝计划$So Magic$2007-03-03 14:07:46$0$搞笑~~成龙的电影很久没有这么好看了
430$1859036$宝贝计划$Luccy$2010-02-15 18:01:59$0$CCTV6看的……
431$1859036$宝贝计划$康斯坦丁$2010-12-23 17:06:23$0$陈木胜毁片不倦。。。
432$1859036$宝贝计划$石墙$2019-01-15 01:20:57$0$亮点基本全在动作戏，特别是几场封闭空间里的多人打戏。BB很可爱，有几场戏里面确实结合剧情给了几下反应，但是当年提名金像奖的最佳新演员实在荒唐。
433$1859036$宝贝计划$Ms.I$2012-02-06 06:43:11$0$小宝贝好可爱啊！
434$1859036$宝贝计划$熊吃了爱丽丝$2011-12-02 16:51:47$0$刚开始就看不下去，后来看进去还觉得不错，煽情的音乐一起我还哭了
435$1859036$宝贝计划$莽原$2022-08-17 04:36:39$0$小的时候还不认识许冠文……好些桥段蛮感人的。
436$1859036$宝贝计划$飘叶随风$2006-10-11 00:28:23$1$前半篇4分。后半篇...非要用整整半部片子的长度来进行这空洞无物/漏洞百出的道德教化么...破坏了整晚的好心情...综合起来1分
437$1859036$宝贝计划$🌈 王修远 🌈$2011-10-08 11:39:29$0$7分。CCTV6看的，还可以
438$1859036$宝贝计划$鉛筆04$2009-01-17 19:41:00$0$寶寶還可愛，是影片的亮點
439$1859036$宝贝计划$taozhiyaoeric$2008-12-12 00:43:00$0$还是在长沙王府井看的呢，那个小婴儿~太可爱啦
440$1859036$宝贝计划$卖灯幺$2010-10-04 00:18:20$0$小朋友很可爱。还蛮搞笑的、、这个是高三的时候看的。。那个时候看什么电影都好看。。O.O
441$1859036$宝贝计划$小4$2008-08-02 00:10:09$0$宝宝比较可爱
442$1859036$宝贝计划$Elynne$2007-10-06 19:58:15$0$那个宝宝好有爱，长大了肯定是个迷死人的小帅哥~
443$1859036$宝贝计划$步六孤夕夕$2010-07-25 00:28:29$0$里面的baby暴可爱~~是一部让人感觉很温情的片子
444$1859036$宝贝计划$栩别$2010-03-27 22:13:16$0$我果然对小孩的脸都没有抵抗力。
445$1859036$宝贝计划$Camus$2011-04-27 21:20:59$0$忘不了宝贝的笑，好天真无邪啊。。。
446$1859036$宝贝计划$Mr.杨$2012-06-04 22:19:02$0$好感人，好温情！那时候看得我眼泪在眼睛里直打转转。。。
447$1859036$宝贝计划$羚羊的灵魂$2020-01-18 18:04:18$1$虽然是港片套路  但是可以很轻松愉快的看下来  宝宝叫爸爸妈妈的时候我整个心都化了
448$1859036$宝贝计划$鬼腳七$2012-08-29 23:10:56$1$这片子我完全是在cctv一遍又一遍的反复播出中陆陆续续看完的，一票子好演员都来凑一成龙喜剧真不容易，还惊喜地看到了谷峰老师。宝宝绝对加分，三星半。
449$1859036$宝贝计划$六哥$2007-06-22 04:01:38$0$多可爱的小配角们 3*+
450$1859036$宝贝计划$小棉袄$2012-01-26 18:40:49$0$无需质疑成龙大哥是否廉颇老矣，在这部电影中依然让人捧腹的桥段和那些成龙式的幽默功夫，还是那样诚意十足。
451$1859036$宝贝计划$FlierSue$2011-06-27 11:33:46$0$看着轻松，舒服。小Baby太可爱了。
452$1859036$宝贝计划$cowsumy$2012-06-22 18:57:29$0$bb仔超得意。
453$1859036$宝贝计划$龙肥不buy$2006-11-10 20:06:32$0$06.10.20
454$1859036$宝贝计划$ソンエイ$2013-08-13 19:46:35$0$广告学中的3B运用的非常到位，baby beauty beast，禽兽（没错就是他，两面三刀的家伙）放开那个BB
455$1859036$宝贝计划$十一月的雨$2019-12-28 21:12:06$0$还是好看的，陈木胜作品当年还是有品质保证的。成龙电影一般喜剧是为了动作服务，但本片里喜剧大于动作。戏外的彩蛋是，小婴儿提名了当年香港金像奖最佳男配角，为了表彰他在戏里的配合程度吗？😂
456$1859036$宝贝计划$chx746$2011-03-20 23:07:34$0$A计划，B计划，飞鹰计划一直到现在的宝贝计划，如果是十几年前还是很引人入胜的，现在的我真提不起精神。
457$1859036$宝贝计划$哈酷$2012-01-25 00:37:14$0$成龙近几年难得的好片
458$1859036$宝贝计划$北极燕鸥$2006-10-14 15:22:21$1$cute cute cute cute...
459$1859036$宝贝计划$安吉$2007-11-29 13:02:05$0$总的来说还算不错，成龙大哥不容易啊~
460$1859036$宝贝计划$池鱼沐水$2008-12-21 15:14:29$0$我太喜欢里面那娃了
461$1859036$宝贝计划$想我说yes$2011-08-08 11:17:54$0$还是很有亲情教育的电影的
462$1859036$宝贝计划$月涩$2017-04-25 21:44:22$5$好可爱的baby，太萌了！
463$1859036$宝贝计划$mi4444d$2011-02-15 15:37:29$0$2011.02.11.
464$1859036$宝贝计划$lalala$2011-06-20 21:21:48$0$无奈的看了好多次，我弟的最爱，有段时间家里没网没交有线电视费，就反复看这部片~~~~
465$1859036$宝贝计划$古都的树$2007-05-28 17:30:35$0$the 144th in CDUT, 20th October 2006, @club
466$1859036$宝贝计划$Obtson$2009-04-05 21:57:27$0$那个BABY
467$1859036$宝贝计划$图拉图拉随夫姓$2012-06-16 13:48:04$0$小孩很可爱，两个爸爸都挺好~基情~
468$1859036$宝贝计划$双簧蛋$2009-10-31 23:03:27$0$"在港片逐渐走向末路的时候，此片横空出世，给了我们另一抹温情惊喜。
里面的BABY超级超级可爱。"
469$1859036$宝贝计划$妖妖$2006-11-19 20:59:44$0$主要看帅哥。无他。
470$1859036$宝贝计划$从小便认识你$2010-03-14 01:03:26$0$呵呵，题材很是新颖。不过古天乐的演技还是有待提高哦。成龙仍是闪亮的主角呀···嗯，挺赞的一部影片
471$1859036$宝贝计划$wynn$2008-06-09 01:44:12$0$那个BB太可爱了,剧情也很好,很感人,很搞笑
472$1859036$宝贝计划$王喝冰$2013-02-22 20:44:21$0$现在回头再看，这部电影的阵容完全是全明星级别的。最早就觉得成龙的电影好看，后来觉得看成龙的电影是件很low的事，现在只觉得成龙的电影很可贵，无论到什么时候，他都是在讲正能量的东西。
473$1859036$宝贝计划$长袜子$2020-06-28 23:46:30$0$小时候看就非常喜欢，B站重温依然很赞。感情戏充实，动作戏过关，还有可爱小宝贝坐镇。85
474$1859036$宝贝计划$花鏡$2010-01-07 20:30:13$0$小寶長得不錯，二個男人也挺賣力，推一個四星吧。
475$1859036$宝贝计划$公主【旋转→私念`】$2007-05-30 21:28:04$0$小孩真的很可爱！
476$1859036$宝贝计划$Shawvey$2012-01-17 19:56:59$0$分都给小宝贝儿了~
477$1859036$宝贝计划$龙桑$2010-03-15 22:10:03$0$我觉得在成龙进入好莱坞这么久，期间很多成龙主演的外语片，反而没有港片来的过瘾，尤其是那部飞龙再生……看的一头雾水，这个宝贝计划，清新可爱，在搞笑之余被温情所感动，记得电影院里面在那段抢救的片段中，不少人都开始抹眼泪，尽管不是嚎啕大哭，但也正是电影传达的那点点温情的所在
478$1859036$宝贝计划$厦门雷少$2013-02-15 08:11:37$0$"2013-02-15
05-02-2017 星期二 回头看 觉得挺耐看"
479$1859036$宝贝计划$Yaya~$2009-06-11 11:57:46$0$...还可以吧...
480$1859036$宝贝计划$Monse$2007-02-10 12:53:03$0$比《新警察故事》好多了，“背背山二人组”的出现是电影里的一个意外惊喜。
481$1859036$宝贝计划$怪奇妇女$2008-08-23 16:40:13$0$宝宝很可爱。全片亮点
482$1859036$宝贝计划$sunny$2007-10-27 22:12:32$0$再一般不过的商业港片，除了里面那个可爱的baby，没啥可说的
483$1859036$宝贝计划${ 少爺° }$2006-10-23 00:02:06$4$适合消耗一下空闲时光。
484$1859036$宝贝计划$裸睡的墨$2008-04-15 15:46:33$0$很少喜欢成龙的电影，这部是比较喜欢的，也许很大的原因是这个孩子实在太可爱
485$1859036$宝贝计划$Kyrene$2010-11-12 15:58:36$0$那时候特地买碟看的呢 宝宝怎一个Q字了得！ 也是从那个时侯才开始对高圆圆有好感的
486$1859036$宝贝计划$蓝颜祸水$2010-02-16 22:44:15$0$一般般，就觉得宝宝可爱
487$1859036$宝贝计划$small脉望$2007-04-20 16:29:18$0$除了挤出的一些“笑料”，就再找不出什么电影语言了。
488$1859036$宝贝计划$秋晼-Emmanuel$2011-11-28 22:40:19$0$06年某美术课——巨讨厌这种瞎闹腾的港片
489$1859036$宝贝计划$思惟凝胶$2008-07-24 23:20:38$0$那个小朋友太可爱了
490$1859036$宝贝计划$Promeneur$2009-08-26 17:43:54$0$cctv6不知放了几次。。。我今天第一次看完。。。
491$1859036$宝贝计划$Bill$2007-03-11 13:50:32$0$小BB蛮可爱的
492$1859036$宝贝计划$Jen$2008-03-17 18:08:31$0$这部片子...嗯，也算是那时的一种回忆吧。
493$1859036$宝贝计划$绿色幸福$2006-11-15 00:49:14$0$马修真是太可爱了，没有他，这部电影就没有了任何意义。
494$1859036$宝贝计划$Ce♥$2010-04-02 19:55:48$0$"$30,000,000 Rob-B-Hood"
495$1859036$宝贝计划$绛黎$2008-06-29 03:20:08$0$呃 成龙的片都不知道拍来干什么的
496$1859036$宝贝计划$烏龍3.3茶仔$2010-02-03 17:16:45$0$成龙大哥难得拍这么温情的片子
497$1859036$宝贝计划$钟笑乂$2011-03-03 13:30:19$0$看宝宝，可爱啊
498$1859036$宝贝计划$呢昵喵$2017-03-30 21:46:27$2$宝宝太萌了，剧情也特别好
499$1859036$宝贝计划$纠结的泡泡鱼$2009-08-03 22:39:14$0$我对谢霆锋和吴彦祖那段笑了好久
500$1859036$宝贝计划$paradise$2009-06-19 02:00:35$0$可爱的孩子~~~ 
501$1859036$宝贝计划$好2同学$2008-02-02 23:21:07$0$这个宝宝太可爱了太可爱了！太太太可爱了~~
502$1859036$宝贝计划$暴躁兔Tanbul$2009-01-13 20:37:54$0$宝贝长大了好像没有小时候乖咯。
503$1859036$宝贝计划$boat_曉$2010-02-15 14:57:50$0$吴彦祖和余文乐的那段对话是亮点~
504$1859036$宝贝计划$静以修…身$2016-01-16 12:45:07$0$一如既往的功夫喜剧～顺便夹带了点父爱，在摩天轮上的追逐戏，在冰库前，冰库里的对手戏，都很精彩，都充分的利用了身边的道具，这是成龙电影的一个特点了，古天乐就是旁边的小跟班～最后成龙用电击救baby的那段，真是绝了～😳狰狞的表情让人颇为感动。成龙还是有一定的演技水平的～😌
505$1859036$宝贝计划$nirvana$2011-06-17 18:47:47$0$我为票房做贡献 许冠文爷爷 难为您了
506$1859036$宝贝计划$RehearsalForMe$2014-04-25 19:54:45$0$印象最深的一幕居然是吴彦祖回头看了一眼古天乐，然后跟谢霆锋说，好靓仔呀！总体来说很好看~
507$1859036$宝贝计划$诗心$2011-04-23 14:38:56$0$第一次看觉得也就是部普通的喜剧片，谁知道电影频道这些年时不时的就放一遍，才发现真的是很耐看的喜剧啊，堪比新扎，哈哈
508$1859036$宝贝计划$青鱼$2018-06-19 02:50:56$0$天啊，时间如此匆匆，这部电影，是高中时老师在班里放的！好可怕。不过我并不喜欢成龙系列，各种自以为很帅的功夫动作，各种自以为很搞笑的桥段，我很抗拒。
509$1859036$宝贝计划$垂緌饮清露$2017-04-23 17:10:39$1$任何一个人只要还有一点良知，在面对纯洁无辜的婴儿时，都会有责任感，正义感。宝宝拯救了这三个男人的良心。
510$1859036$宝贝计划$Chrissy*嘿淡定$2011-10-23 14:02:48$0$N久前看的 Baby真的乖shi了！！！
511$1859036$宝贝计划$七心海棠$2007-12-08 20:04:05$0$BB真的非常可爱
512$1859036$宝贝计划$Coldblue$2009-08-11 14:49:45$0$so cute
513$1859036$宝贝计划$宇宙$2008-04-28 15:04:24$2$故事简单 看了不累 小家伙实在是可爱之极
514$1859036$宝贝计划$卫鞅先生$2014-02-19 15:07:18$0$极其规范出色的商业片。有笑料，有起伏，有转变，没心没肺地傻笑之余，还能有所思考，不错！
515$1859036$宝贝计划$LynnS$2007-06-10 15:14:32$0$中国版的《宝贝塞豆龙》
516$1859036$宝贝计划$❤沐 晓 安$2008-07-12 01:07:51$0$我爱那个宝贝。我喜欢那段非父子却不逊于家人的关照与关爱。
517$1859036$宝贝计划$CaptainBenwick$2012-02-22 14:12:20$0$宝宝 陈宝国
518$1859036$宝贝计划$Ivan$2009-08-18 14:24:25$0$将动作和诙谐结合的非常完美。里面可爱的小宝宝更为全剧增色不少。
519$1859036$宝贝计划$胖胖女超人$2010-08-13 13:48:05$0$宝贝很漂亮，古天乐很耸~
520$1859036$宝贝计划$慕容白$2011-06-06 01:00:25$0$剧本挺好，宝贝挺可爱
521$1859036$宝贝计划$Kalee™$2007-07-17 20:02:03$0$Matthew very cute!!!
522$1859036$宝贝计划$阿奇波尔德$2013-04-26 14:23:25$1$北鼻萌的一逼呀！
523$1859036$宝贝计划$有戏$2009-10-11 22:53:20$0$陈建国在这里面非常搞笑啊
524$1859036$宝贝计划$他二叔$2010-01-01 18:11:31$0$本来想拍的很感人，可以总感觉怪怪的，最后听说那个小孩火了
525$1859036$宝贝计划$LEON$2012-04-28 16:33:35$0$影片大忌，不要和孩子或者动物玩，事实证明成龙大哥很会玩孩子，可圈可点。额，对，不包括黑人小孩。
526$1859036$宝贝计划$bell7$2008-12-23 10:53:51$0$除了BB可爱。。。。
527$1859036$宝贝计划$驹光过隙$2022-02-06 20:55:37$2$古天乐和成龙照顾孩子的片段倒挺有意思，打斗也很精彩，最后成龙给宝宝做心脏复苏也挺感人的
528$1859036$宝贝计划$一路有你$2017-04-15 22:14:45$5$宝宝太可爱了，百看不腻，打斗过瘾又透露幽默感。
529$1859036$宝贝计划$Histone$2020-10-07 21:34:26$0$没想到这部14年前的电影现在才看，和大宝贝一起看的，她看的哈哈大笑津津有味，看的过程中一直问问题，宝贝们正在冰室那一段，吓得都哭了。然后我和老婆正在讨论成龙为什么没有教育好他的两个儿子。
530$1859036$宝贝计划$手镯$2007-01-14 23:34:45$0$太好笑了，可以作为心灵的麻醉剂。
531$1859036$宝贝计划$巫$2009-09-11 03:06:30$0$至少我笑了。
532$1859036$宝贝计划$Rosenmont$2021-11-21 10:10:45$0$136分钟港版重温补标。煽情与喜剧并重，陈木胜在亲情友情爱情这三个方面还是拿捏的到位，铁三角的搭配同样也是效果可以，没想到成龙和古天乐也能焕发出新活力，可惜古仔毕竟没有那么大的魄力去把后成龙时代的动作戏码接替过来，也是可惜了。整个剧情还是挺bug的，这是最淡定的父母吧，孩子连着被偷两次居然还没出动大量警力和通告悬赏。两人居然还能如此轻松的游走在各街道。还是关于孩子救赎的问题，戒掉烂赌，戒掉物质的虚假讨好与大男子主义，戒掉不长远的囤钱计划。齐聚家里那段全场喜剧效果最佳，还有两个gay里gay气去学带孩子那段也是挺搞笑的，港片里面的腐设定也是锦上添花，各个明星都在打酱油。宝宝萌的时候师真的萌，哭的时候也是真闹心。游乐场与室内那段两人都是相当拼。
533$1859036$宝贝计划$m.$2008-09-29 00:42:25$0$2006.12.DVD
