$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
222$34894753$沐浴之王$流光溢彩`$2021-01-04 22:32:02$1$本质上还是那种周星驰迷弟类的作品，虽然丝毫没有周导那种大刀无锋的无厘头悲喜剧境界，但在逗乐方面还是学的有一套的，上一次这么开心这么会模仿周氏笑料的国产喜剧还是《绝世高手》。万万团队玩梗方面还是有东西，把失忆这种过气多少年的老创意演绎的不落俗、不尴尬、而且居然还真靠这老梗创造出了不少笑点，再加上乔杉出众的亲和力和台词功底，还真就看的挺乐呵。
223$34894753$沐浴之王$黑骨精$2021-01-04 23:07:38$0$拍得像皴一样平常....
224$34894753$沐浴之王$蓝格子$2021-01-03 22:50:38$0$故事比较简单，但还挺工整和用心的，笨小孩有戳到我。
225$34894753$沐浴之王$451½°F™$2021-01-04 19:50:14$1$「失忆」+「阶级互换/体验」带来的笑料与「阶级调和」历来的屡试不爽的类型片钟爱模式，事实上缺乏新意却可以带动流量消费，一般无脑观众也可以接受，反而「剽窃说」成为某种单边保护主义的温床。
226$34894753$沐浴之王$Anamnesis$2021-01-08 00:12:37$1$一块五
227$34894753$沐浴之王$菜鸟毒悲$2021-02-05 20:04:19$5$以弘扬中华文化为出发点，以丰富人们的生活为落脚点，节凑轻快，笑点密集，细节到位，虽然剧情简单，故事老套，不合理处也很多，失忆部分完全不合理，检查身份的方式这么多，竟然选择验DNA，睿智的助手，睿智的保镖，睿智的观众，然后突然日漫热血中二少年上头单手赢得了比赛，睿智的收黑钱评委打出零分。。。但是确实很搞笑，愿意四星鼓励。
228$34894753$沐浴之王$LoudCrazyHeart$2020-12-17 16:56:46$1$第三幕沐浴比赛那些剪辑有些差，把手部动作叠在一起生怕别人不知道你功夫深吗，手法和意识都比较陈旧。与《食神》不同的是加入了兄弟情，这个兄弟情是建立在欺骗之上的，即便周东海一开始就准备三个月后告诉肖翔，而且告知真相还在DNA鉴定到的那一晚被喜剧手法给整没了。既然说到《食神》那我也提一句，故事最后莫文蔚可是整了形回来然后周星驰才能形神兼并接受的。在这方面，大家都一样，别说谁真了。
229$34894753$沐浴之王$冷杉$2020-12-28 21:41:50$0$食神洗澡版。中国式喜剧片好像已经形成一种统一风格了
230$34894753$沐浴之王$阿朽$2020-12-13 16:27:57$1$不需要动脑看段子系列。开头的白客、中间的科达，万万没想到情怀来了。但是剧情很烂。彭彭依旧可爱。
231$34894753$沐浴之王$HarperYug$2021-02-13 22:39:22$1$很土很套路，就是各种模仿和段子集合，没什么笑点。
232$34894753$沐浴之王$食野之苹$2021-02-07 17:34:10$0$搓澡、洗浴、按摩、养生？有没有新花样了？
233$34894753$沐浴之王$萌 . 李$2020-12-13 12:16:05$3$适合陪家人去看的电影，和《食神》一个路数，很讨巧不会出错的路数但太老套，没有毁三观或者让人不舒服的地方，乔杉也本就属于知道怎么让人乐的人，轻轻松松看完散场拉到。但如果说多么好，也没有，多么差，也不至于。
234$34894753$沐浴之王$李秋天$2022-09-08 20:27:53$0$"前三十分钟真的看得开心。荒诞又好笑。笑点不低俗竟然也能算国产喜剧片少有的优点（真是难得一见。）
后半段开始变得离谱，甚至奇幻。
看了六部彭彭主演的电影，这里的彭彭是最帅的！还有露肉，年轻的肉体，斯哈斯哈🤤
彭彭的颜值真是薛定愕的猫"
235$34894753$沐浴之王$wsind$2020-12-11 00:21:29$22$还是不错的，开始不太期待，后来越来越入戏，还是挺佩服的
236$34894753$沐浴之王$曼靑$2021-01-03 23:28:35$0$2021年的第一部电影，看一部不用动脑筋的穷开心电影其实也挺好的。看这部电影的时候。无数次的想起我非常喜欢的两部香港电影《呆佬拜寿》和《金玉满堂》。浴场富二代失忆的桥段 让我想起了当年被砸成呆佬阿福的刘青云，浴场技能比拼的桥段让我想起了当年张国荣和袁咏仪的满汉全席厨艺大赛。剧情虽然有跌宕，但是也并不难猜出下一步，比如有血缘关系的表哥是坏表哥、每有血缘关系的搓澡工周东海反而更像他的哥哥，谢幕之后除了一些小的笑点就再也没什么可以继续回味的了，但这确实是一个有亲情和友情内核的温暖故事，无论如何都比那些三观不正、满屏网红脸的电影好太多了。贺岁片该有的样子 它都有了，不必苛责太多。看完电影之后，我这个南方人居然真的有点儿想去搓个澡，哈哈哈哈哈哈哈哈哈哈哈哈哈哈。
237$34894753$沐浴之王$影愈者$2021-01-04 06:22:52$1$前面还是挺好的，后面还是过于夸张了。很多喜剧电影都是这样，本身故事格局没那么大，但越到后面越执着于搞个大场面，这就显得很扯淡。把洗澡拍的这么玄幻也未尝不可，但至少应该给出一个设定，比如《少林足球》看着让人觉得合理就行了，而本片就没有所以转变的很生硬，易小星作为古早网红野路子出身的导演，对比以前的长篇作品已经是进步了，期待以后有更好的作品
238$34894753$沐浴之王$啊么吸溜$2021-01-30 03:13:46$0$很周星驰式的剧情走向和剪辑节奏，但比《新喜剧之王》用心太多了！还有！彭昱畅是什么小精灵啊！？
239$34894753$沐浴之王$荆棘$2020-12-16 07:24:16$0$这是南方的澡堂
240$34894753$沐浴之王$大炎$2021-03-09 16:58:55$0$补标# 不出彩的套路…
241$34894753$沐浴之王$少年维持的烦恼$2020-12-21 23:46:21$2$本就一部合家欢的电影，从头到脚塞满了万合天宜的一干人马，瞬时记忆拉到万万年代，到叫兽面具出现时感叹居然过去了这么久。彭昱畅的音色真的不适合演喜剧，倒是乔杉一个人的舞台，往那一站一戳皆是笑点。最大的不足还是源于对细节的把控，太过套路的剧情开头十分钟就能猜中结尾，以至于最后一场戏乏善可陈。能看出易小星在努力拍电影，但仅靠笑料的铺陈确实不足以堆叠出一部电影，还能没能跳出短视频的思维。
242$34894753$沐浴之王$张劳动$2021-01-03 17:03:56$0$沐浴也要有仪式感，反派角色太弱，让演员的动机没有那么强烈。剧作上没啥好说的，拿来主义，看到三分之一就在想，这个剧情线怎么往下顺呀，太顺利和“通俗”了。电影的节奏是个硬伤，好在看到万万的小伙伴们还是很开心。
243$34894753$沐浴之王$合纥$2021-01-31 12:56:26$0$这搓澡的“武林秘籍”来源不够神秘啊。
244$34894753$沐浴之王$###疼$2021-01-02 22:53:03$1$还是99的比较好
245$34894753$沐浴之王$殇潮|Enigma$2020-12-12 13:51:24$1$就挺乔杉的
246$34894753$沐浴之王$Мг．比利克斯$2020-12-16 17:30:48$2$给一些鼓励分，另外万合的四大天体男团戏份不多，使得这部没像西游那样跨掉
247$34894753$沐浴之王$O型血$2021-02-16 08:31:11$0$卜冠今看起来好小呀，居然是94年的，比我年龄还大。2016年参演喜剧电影《驴得水》，怪不得看着面熟呢。第一次看关于搓澡工的喜剧片，3星鼓励。别给人做担保。
248$34894753$沐浴之王$很好很会吃米$2021-01-05 23:05:14$1$六块钱，多一块都舍不得
249$34894753$沐浴之王$Cosine 万一$2020-12-11 16:45:25$2$咦 最终彭昱畅领悟了神之一手
250$34894753$沐浴之王$混$2020-12-13 16:00:36$2$有星仔的味儿了
251$34894753$沐浴之王$木兮$2020-12-10 20:15:40$11$有种老港片的喜剧和风味，细节做的有趣，兄弟情贯穿全片，真兄弟假兄弟对比，商业片来讲可以了，3.5分。
252$34894753$沐浴之王$17950$2021-01-07 20:14:14$2$看得好煎熬…这可能就是属于那种制作部门上心，导演筹备用心，现场拍摄开心，结果拍出来一坨的那种片？或者是抄别人卷子都不知道抄重点？光抄论据不抄得分点的那种？
253$34894753$沐浴之王$查查$2020-12-07 20:12:18$18$熟悉的味道，日式中二风喜剧故事，密集笑点中夹着鸡血。彭彭的选角很好，一些夸张情节也就他来演才不会尬，换其他人可能就不行了。最后比赛一幕的按摩手法，有种当年看《闪光少女》里彭彭打鼓的既视感，非常燃！总体来说，这部片子很适合合家欢。P.S.一看到配角全是万合天宜的老熟人（白客柯达本煜），老粉泪目  T-T
254$34894753$沐浴之王$小灰27$2022-10-12 22:09:59$0$认真是认真的，易教授是真心稀罕自己的作品，换个马甲来豆瓣一一给粉丝答疑。但他的作品从来不是输在乱编应付的态度问题上，而是输在能力上，经典电影，学得很认真，用得很虔诚，不过成型的套路，通俗的梗，用多了，也就难怪别人觉得抄袭了。
255$34894753$沐浴之王$喔喔$2020-12-20 23:00:15$1$各种一般吧，剧情一眼看到头，演员发挥尚可吧。没有特别炸的点
256$34894753$沐浴之王$擎天☞捂空$2021-01-19 06:23:09$3$彭昱畅表演真不错
257$34894753$沐浴之王$衿小羊$2021-01-18 08:32:03$1$生子当如彭昱畅。
258$34894753$沐浴之王$蓝霉沉皮$2021-11-19 17:49:14$0$多次爆笑，剧作没有硬伤，伏笔呼应多用，导演提前分镜转场效果好，大俗片做到了雅俗共赏，全年龄层观众友好，难得的中国合家欢。评论区低分大可不必，为什么喜剧爆笑同时还要求不工具人、有脑子？彭彭前期富二代略出戏，变傻之后回归本色，和乔杉共同表演俱佳。两条不同类别的狗太亮了。
259$34894753$沐浴之王$Z$2022-11-12 13:42:31$0$我觉得段子是自身好笑的，但是很多时候节奏不对，就不好笑了。后续太套路化了。整体故事逻辑太奇怪，人设倒还不错。只顾煽情，不考虑逻辑导致整体观感有点奇怪。看到老熟人还是很开心的。不过金世佳怎么好像一直在演差不多的反派啊。
260$34894753$沐浴之王$甦醒 Nostalgia$2021-01-05 10:55:43$0$故事讲得不顺畅有些生硬但也不难看，学到了香港电影的皮毛，尤其周星驰电影的皮毛。失忆的桥段以及酷似食神等一系列周星驰电影的段落的确有点拉跨，少了本身的原创性。但不得不说在笑点方面做得还行，小人物的情感结合也算有诚意。烂片不至于，不完美缺陷大也是真，值得一看。
261$34894753$沐浴之王$沈一泓$2023-03-20 00:06:24$0$题材很有搞头 但是剧本稀烂稀烂的
262$34894753$沐浴之王$Crazy Ivan$2022-10-06 00:30:10$0$虽然狗血，还算有点意思。
263$34894753$沐浴之王$极圈里的燕鱼$2020-12-30 15:05:59$0$" 笑声和感动都有，而且还都很生动自然，对于家庭亲情的对比描绘也将酸涩巧妙融入轻松之中。有意模糊了地缘概念，既顾及了南方北方的不同受众，又平衡了不同文化背景对于同一事物的观念。但缺点是整体有些生硬，不在演员表演也不在剧本故事，而是各个场景戏份之间缺少一种顺滑流畅。
前有《一点就到家》后有这部《沐浴之王》，让观众们对于彭昱畅的演技有了清晰的认识，而这位年轻小伙子对于不同角色的把控和可塑性也十分可喜。不过竟然觉得全片表演最成功的是那位大师河正焕，哈哈哈，好有意思的角色。"
264$34894753$沐浴之王$布拉德痞特儿$2021-01-15 10:33:42$0$拿这部电影分析逻辑有点没必要，喜剧电影能让人发笑就是合格的，当然前提是自然的发笑，而不是无底线的恶搞和屎尿屁，我觉得这部影片做到了。
265$34894753$沐浴之王$大基本原理$2021-02-24 00:09:35$0$很俗的喜剧，但是叫兽+搓澡这样的组合很难不勾起我的情怀。有关两段截然不同的岁月的记忆居然被这样串联在一起，还是有些感叹。
266$34894753$沐浴之王$王俊俊$2020-12-11 21:41:28$12$很俗套的失忆男主脱胎换骨+通晓情义的设定，但是拍的非常顺畅，游刃有余。剧情唯一的硬伤就是反派很纸片人，动机不合理。笑点不如开心麻花系的作品密集，但是有一些比较有心思的笑点，还有很多呼应的细节，给人感觉行业已经很成熟了信心。本来想3星，但是看到6.4分感觉稍低了一点，可惜不能3星半，就打了4星。感觉有点像食神。
267$34894753$沐浴之王$玥玲大可爱$2020-12-23 15:41:07$0$看到彭彭我就很开心！不过他很适合逗逼，不适合富二代这种人设。感觉很违和。哈哈😃
268$34894753$沐浴之王$烈焰红唇龙$2020-12-14 16:03:11$1$兄弟姐妹各自回到天南海北，临行前一家人看的电影。正好也是合家欢类型，抛去目前版权纠纷上的争议，算是勉强及格的喜剧作品。卢小雨和叫兽这些草根出身的喜剧人作品都有浓厚的旧港片气息，诸如喜剧之王吉星拱照破坏之王的很多桥段融梗，俯拾皆是，随手可见。可惜连港片的弊端也一并沿袭，就是八九十分钟的体量无法做到基本的起承转合，旧港片讲究十分钟一个戏眼一个gag，但有影星的魅力加成，可以忽略不计，但如今在已见惯了各种套路熟识电影技巧的观众面前，显得非常幼稚。这也是叫兽出身草根却如今陷入瓶颈的一个原因。
269$34894753$沐浴之王$huyouyou$2021-01-03 09:52:26$0$中规中矩的喜剧片，混杂了很多周星驰喜剧片的影子，只是用搓澡来作为话题背景。#20210103
270$34894753$沐浴之王$阿懒$2021-01-24 12:09:01$1$"王叔出现捅破事情的转折太生硬。通过大赛来结尾的设计太套路。非常看好彭昱畅，有他主演的电影基本我都去看了，少年黄渤吖哈哈哈哈哈~

后记：发现叫兽的《沐浴之王》抄袭1987年老电影《落水姻缘》。。。。。。。1星，抵制抄袭。"
271$34894753$沐浴之王$sweetbear$2020-12-11 22:26:57$4$彭彭现在就是社会主义新青年代言人，不是快递员就是搓澡工，但是他真得好可爱，大银幕看我全程姨母笑，哭戏依然感染力十足，电影好不好看重要吗？人好看就行了。
272$34894753$沐浴之王$豆友83908392$2020-12-27 07:29:42$0$【6.5】按照标准的喜剧片来看，一切都挺好的，只是大喊“兄弟”的时候真的很尴尬，仿佛要把前面的好感都挥霍没了（PS：彭昱畅很可爱，乔杉依旧搞怪，他们就像自导自演的演员邓超，在喜剧片艰难的拍摄之道里撑起了一片天）。
273$34894753$沐浴之王$我要上斯坦福$2021-01-09 05:48:23$0$很多地方确实把我逗得哈哈大笑。
274$34894753$沐浴之王$香径何寂寂$2022-12-09 23:17:17$0$失忆富二代被澡堂老板接走当搓澡工打工还搓澡钱，富二代获得亲情，被找回后合伙开澡堂。一般，乐呵乐呵还行。
275$34894753$沐浴之王$怪力比多兽$2021-02-12 23:55:58$2$叫兽一直挺出人意料的，我以为会是大烂片，居然还挺适合春节合家欢的。
276$34894753$沐浴之王$绯色_神仙$2021-01-19 11:55:47$0$故事大框架太老梗了。
277$34894753$沐浴之王$无机客$2021-01-07 19:37:42$2$抄袭Overboard实锤。更大问题还是在于本地化改造也不像样。选址的沿河小街实际位于苏州芦墟，与北方老式澡堂组合在一起很违和 
278$34894753$沐浴之王$程小挑$2021-01-06 12:53:50$0$食神
279$34894753$沐浴之王$六条叔叔🌈$2020-12-20 16:54:10$1$《都挺好》里小蒙总的番外，故事简单套路，甚至到了最后还有点强制狗血，但是远比国内很多喜剧片好多了！章子怡老师说喜剧分两种，一种把人笑死（参考本片），一种把人尬死（参考邓超），现在的很多喜剧的失败就是主创团队自认为幽默的尴尬。太喜欢乔杉了，他和贾玲分别是长在我笑点上的男人和女人，太想看他参加表演竞技类综艺节目了！
280$34894753$沐浴之王$西决$2021-01-03 19:24:40$1$怀念教兽
281$34894753$沐浴之王$痞子老九$2021-02-14 23:56:07$0$叫兽终于拍出了一部及格的作品，虽然是是站在了“巨人”的肩膀上（不是指抄袭，而是指致敬）……
282$34894753$沐浴之王$M-Gun$2020-12-11 12:28:56$15$讲得不深且套路
283$34894753$沐浴之王$小年左$2022-03-21 07:42:52$0$易小星真的…油腻之王。游走在流量密码里又不承认的油腻、用冷门命题在当下热点里翻炒到以为自己很有创意的油腻、到处借鉴经典桥段硬掰自己很有内涵的油腻、埋梗埋得好似春晚却为自己的“幽默”洋洋得意的油腻……彭昱畅是个好苗子，希望擦亮眼睛好好选本子。
284$34894753$沐浴之王$十八爷$2021-03-04 19:37:13$0$舌尖上的拍背？
285$34894753$沐浴之王$胸口碎大石$2021-01-22 16:06:22$0$整体节奏还是很自然流畅的，教授有进步。简单的故事讲好远远好于好的想法讲不好（好绕）。
286$34894753$沐浴之王$TYPHiNa$2021-03-13 01:26:41$0$我觉得很好。很好很好很好。超喜欢彭昱畅！小老弟继续发光发热吧！(*≧ω≦)
287$34894753$沐浴之王$沙加之伦$2021-01-09 20:37:37$0$剧情老套。记住了片头动画师：张渔。
288$34894753$沐浴之王$马史$2021-02-02 18:59:01$0$敬一杯给叫兽
289$34894753$沐浴之王$WIKI魏$2021-01-05 22:44:21$0$标标准准的合家欢商业片，好人坏人清楚，笑点干净，另外，其中有很多星爷的管用手法，武术功夫化，“爽”的视觉化（开花、烟花炸开），我觉得挺OK
290$34894753$沐浴之王$樹$2021-01-29 20:47:15$2$因为私人原因影院观看，在家重看此片，整体比大部分虚假的电影好，在我眼中，比药神和王多鱼要好要好。
291$34894753$沐浴之王$L'automne$2021-02-02 15:46:19$0$非常喜剧化的处理方式
292$34894753$沐浴之王$年逝$2020-12-14 18:42:52$1$彭彭太棒了。
293$34894753$沐浴之王$吾皇万岁≧▽≦$2021-01-02 09:42:42$0$2021 01
294$34894753$沐浴之王$亚稀褶红姑$2021-01-05 18:45:25$1$网上看的。不说版权，单说内容，好多梗真的就是我们说的破梗，可能有效果但是不高级，还有的梗有点生硬，觉得大可不必。主题还是可以的，很温暖，这个片儿总体观感还是挺舒服。但是用了别人的东西，怎么都得打个招呼吧，可惜了。
295$34894753$沐浴之王$醉梦·聊生$2021-01-22 22:22:06$1$失了忆的上亿身家的公子让破澡堂子老板捡回去当了搓澡工，蒙人不遗余力还是挺有喜剧的样子，可失忆总得记起，叫兽打出了兄弟牌，既然搓澡学问精深，让搓碟的人随便这么一使劲儿，便成了万中无一，颇有些武侠片的意思，比武场上起哄，当真怪里怪气。
296$34894753$沐浴之王$马泽尔法克尔$2021-01-03 20:04:17$1$片中有个细节，顾客在留言本上夸奖彭昱畅这个搓澡的小伙“很有精神”。我猜叫兽这次在调解演员的时候用的方法就是跟他们一起看《啊海军》的鬼畜视频。总之，是很有精神的一部喜剧。
297$34894753$沐浴之王$Se7en丶小七$2020-12-11 21:13:19$0$澡堂子版呆佬拜寿
298$34894753$沐浴之王$楠$2021-01-04 02:08:23$2$垃圾电影，演员其实没那么讨厌就是剧情乱七八糟，模仿了幸运钥匙应该，最后的搓澡比赛真的是太难看了，电影情节太过俗套了
299$34894753$沐浴之王$东北洪常秀$2020-12-12 20:23:35$2$不是抄袭，是正大光明地致敬。各方面都很一般，连烂都烂得中规中矩。
300$34894753$沐浴之王$宅拾叁$2020-12-16 20:06:28$0$还行，虽然是失忆喜剧老套路。也算是有些笑点，不过没有那种能让全场大笑，记忆深刻的点在。乔杉和彭昱畅都演的很舒服，演员演出平均甚至超出平均水平的话问题就还在导演和本子吧，叫兽有进步但仍需再努力。
301$34894753$沐浴之王$麻木粮姜$2021-01-06 04:06:02$2$垃圾网大
302$34894753$沐浴之王$Dr.Ray$2020-12-14 10:12:14$2$其实对叫兽来说，能有个剧本结构把他那些抖机灵套进去，最后的效果就能比之前万万的大电影好很多，再加上又抓住了不少能出圈的点，事实也证明了尽管起承转合里套路和硬来不少，票房反馈和笑果确实也还不错。万合天团的客串以及叫兽对自己的一些致敬令人感慨，就当再还他们一张电影票好了。
303$34894753$沐浴之王$云图$2021-01-08 19:28:30$1$各种似曾相识的桥段，实在是low！编剧怕是韩剧死忠粉把，落水+失忆+打工，这不是妥妥的韩艺瑟和吴志浩的《梦幻情侣》吗？后面学搓澡不是周星驰的《少林足球》吗？最后的比赛，额滴神，你确定那不是山寨版的《中华小当家》吗？再说剪辑，这是再拍广告短视频吗，镜头切的我眼睛都花了。最后说演技，乔杉这次非常合格，彭昱畅还是不够，至于那个表哥更是工具人，毫无演技可言，想想老港片里的反派各个让人印象深刻。
304$34894753$沐浴之王$苏斯洛夫$2020-12-11 14:12:55$5$搓澡版“食神”，叫兽的网络视频大电影系列最新作品，其他人还好，就是彭昱畅实在没有“富二代”的味儿，“吉祥物”尚可。
305$34894753$沐浴之王$让我路来也$2020-12-11 22:00:49$3$跟之前的几部《缝纫机乐队》，《西虹市首富》一个问题，全篇都是零碎笑点的集合，顺着能捋出一条主线，笑点也都很好笑，但主线如果单拎出来就是一部标准的烂片框架，失忆的套路玩过太多遍了，基本能猜到剧情，后续也没什么新意，反派行为方式也很迷。我从叫兽的博客时代就开始关注他了，他的笑点我也一直都能get到，但一部喜剧电影果然还是不能完全抛开这些来看。不过由于今年疫情确实没多少可看的喜剧片，这部还是挺值得看的了。
306$34894753$沐浴之王$杨淇羽$2021-02-05 20:52:33$1$落难王子见真情的模式，笑点和感动偶尔有点硬，很多转折过于想当然了，结局煽情段落更硬，差不多就是整个剧组都在养家糊口的作品吧。
307$34894753$沐浴之王$都柏林人$2021-02-14 23:43:52$0$没有惊喜就这样，乔杉啥时候才能去油
308$34894753$沐浴之王$蒸桑拿的冰激凌$2021-01-10 22:02:40$0$阿呆变身食神
309$34894753$沐浴之王$一实$2020-12-29 11:55:22$0$就是笑一笑
310$34894753$沐浴之王$Mr.杨$2021-01-03 22:31:47$0$看的过程中有笑了几次，叫兽还是这么搞笑和有趣。不过如果让万万没想到的演员做主演，可能效果会更好。整体还是缺少让人给4星的点，但是看看打发时间还是很好的。
311$34894753$沐浴之王$娱乐圈梗姐$2021-01-07 00:29:19$1$狗血、套路、WTF，这就是我看完这部电影之后的感受。据说还是抄袭的，活该你下架。
312$34894753$沐浴之王$Q-bits$2021-01-12 18:52:21$0$故事前半段还不错，后半段就开始有点放飞了。笑料还是有的，标准三星电影，比想象中的好一些，勉强算不上烂片。
313$34894753$沐浴之王$岁月无痕$2020-12-19 22:13:34$0$感觉一般般，前半段故事还行，参考了落水姻缘和赌侠的故事，结尾片段又有些类似食神，相当是多部片的融合，但剧情在后面有些控制不住，强行煽情起来。
314$34894753$沐浴之王$地铁里的季风$2021-01-02 23:03:22$0$有些东西吧，还真就不是能土洋结合的，比如搓澡。人物比较脸谱化，搞笑一般吧，也就是微微一笑的程度。
315$34894753$沐浴之王$豆瓣酱$2021-05-15 23:25:50$0$看着有点尴尬
316$34894753$沐浴之王$郑撕撕$2021-01-02 12:45:32$1$对类型片学了个皮毛的人能写出来的剧本。情绪明明依靠戏剧动力和演员表演推不到那个地方的，非要通过视听强行把情绪堆上去。沐浴这个点到也可以说有几分出奇制胜的意思，奈何还是整体文本设置上太不接地气了，弥漫着一股漫画中二的味道。但是可能是大家这段时间以来真的太需要喜剧的调剂了吧。
317$34894753$沐浴之王$握不住的灵魂$2021-01-02 13:53:59$1$啦夸，怎么连空间都建立不好了
318$34894753$沐浴之王$浮生若梦$2023-03-23 00:51:42$0$故事没什么特别，挺套路的，但好喜欢彭彭的表演，非常舒服自然，某些表情还挺帅。
319$34894753$沐浴之王$超cute侠$2021-01-03 14:33:53$1$非常港产喜剧的模式，用失忆重置人生，最后达成友情事业双丰收，笑点还是北方式的，搓澡行业只是个噱头，双男主表现尚可，就是太老套，从头能猜到结尾。
320$34894753$沐浴之王$皮皮一号$2020-12-13 14:57:01$2$彭彭的土帅又一次击中心灵，金世佳演斯文败类我爱了。最后的敲背比赛，还是闪光少女民乐和西洋乐的对决啊。万合天宜彩蛋太多了吧哈哈。
321$34894753$沐浴之王$淹然$2021-02-01 18:23:18$1$烂片也是个照妖镜，照出一帮演技不堪的（或者不认真？），彭昱畅、金世佳、朱时茂……
322$34894753$沐浴之王$baobaodu$2021-01-03 20:27:57$0$乔杉在大保健的路上一去不复返
323$34894753$沐浴之王$血男孩$2020-12-16 00:39:20$2$非法拘禁教唆电影
324$34894753$沐浴之王$GaryKooooooo$2021-01-03 21:52:06$0$所有都在意料之中
325$34894753$沐浴之王$您老朋友王狗熊$2023-04-05 19:48:11$0$脑残
326$34894753$沐浴之王$付玲$2021-01-02 20:56:02$1$我说妈，今天我们看的电影里面有畅畅噢！我妈一脸懵。播了一会我妈说，呀，这不是彭彭嘛。大龄迷妹各有各的叫法。
327$34894753$沐浴之王$fish$2021-02-01 23:55:24$1$看了个缩略版，也觉得有点浪费时间。。。，，。。。两星给彭彭演技。。。
328$34894753$沐浴之王$Pauline$2020-12-19 21:43:55$0$夜店风澡堂子，豪宅里吃煎饼果子
329$34894753$沐浴之王$娜娜$2021-01-30 00:03:53$12$情节无聊，一眼就能猜到头，强行煽情太多余，最关键的是一点也不好笑
330$34894753$沐浴之王$溫開水$2022-04-22 20:15:51$0$2.5 我是你表哥！
331$34894753$沐浴之王$王恶$2021-02-14 13:51:34$0$行活儿
332$34894753$沐浴之王$Nemooo$2021-06-26 16:18:02$0$笑点哭点都尴尬，就和让我去搓澡一样的尴尬。
333$34894753$沐浴之王$H$2021-02-01 16:46:06$0$随便看看，还可以
334$34894753$沐浴之王$更深的白色$2021-01-06 17:06:46$1$结构和笑料都缺乏原创力，高潮实在乏力
335$34894753$沐浴之王$不脱袜子同学$2020-12-11 22:10:58$1$嗯，就这样吧，还是周星驰+王家卫。
336$34894753$沐浴之王$水湄$2021-02-14 22:39:52$3$春节看看挺好
337$34894753$沐浴之王$小柚子×旅行家$2021-01-03 17:56:13$1$虽然不要深究剧情，但彭彭太可爱了吧，憨憨复憨憨。
338$34894753$沐浴之王$榕十三$2020-12-20 22:35:10$1$所有桥段跟落水姻缘一样
339$34894753$沐浴之王$居无间$2021-01-02 23:05:28$1$换个题材把《食神》又拍了一遍。
340$34894753$沐浴之王$西西弗假面$2021-02-06 21:50:30$0$白瞎了一堆好演员（几个年轻演员还阔以的)跟好剧本，叫兽易小星还是去拍网大吧真的，最后几处转折都十分拉垮，结局也没收好，不过两处高潮拍的还算不错，有点周星驰的味道，综合勉勉强强能看吧。
341$34894753$沐浴之王$但松鼠按兵不动$2021-02-11 14:14:38$1$真想象不出啊，就这种水平的喜剧，竟然还需要抄袭。
342$34894753$沐浴之王$易$2021-01-04 15:03:49$0$喜剧就是要搞笑，还是很搞笑的
343$34894753$沐浴之王$拝啓、あなたへ$2021-01-09 00:55:05$0$虽然是易小星制造也没能逃过中国电影的量产模式，跟彭昱畅【小小的愿望】和【一点就到家】只是换汤不换药。现在似乎只能用自虐式自嘲来表达热血了？一波又一波的职业系列继续复制日本模板。被撤档花6块买来看的，想想电影票还是更贵点，也算平衡了吧。
344$34894753$沐浴之王$永恒$2020-12-12 06:42:58$6$我吧，看这部电影之前觉得乔杉演搓澡再合适不过了。看完以后，觉得假如黄渤来演周东海，是不是就和彭昱畅成了真·亲兄弟😂😂😂
345$34894753$沐浴之王$私房歌$2021-02-04 14:15:29$1$天赋极高的搓澡富二代。
346$34894753$沐浴之王$Tolkien$2021-11-20 10:48:11$0$南方小清新演绎东北澡堂文化
347$34894753$沐浴之王$午夜场$2022-01-19 14:48:36$0$简单的故事，却完成了一次对资本的嘲笑，不错。
348$34894753$沐浴之王$帖拉索伊朵$2021-02-06 20:09:47$0$前半个小时好尬，后面能接受多了。喜剧节奏差，乔杉那一套我也真是不喜欢起来....
349$34894753$沐浴之王$痴狂醉笑$2021-01-07 15:55:47$1$文艺复兴——老港片套路回忆~
350$34894753$沐浴之王$假迷影真胖叔$2021-02-03 15:12:54$1$WTF《食神》东施效颦
351$34894753$沐浴之王$我叫SCI$2021-02-23 18:55:20$1$很套路，很温馨。
352$34894753$沐浴之王$一只桃子$2020-12-11 01:43:46$15$好看！！！
353$34894753$沐浴之王$哈里破特$2021-08-15 18:13:31$0$恶搞恶搞还行，剧情上太弱咯
354$34894753$沐浴之王$frontboy$2021-01-11 00:08:34$0$挺好的，看得出导演和编剧的努力，彭昱畅，越来越喜欢。
355$34894753$沐浴之王$卡塞尔少年$2020-12-16 22:31:38$0$高于三星止于四星
356$34894753$沐浴之王$看家本领$2020-12-11 12:46:39$19$就 非常一般 网络大电影
357$34894753$沐浴之王$鱼丸粗面$2021-01-23 15:25:04$0$还可以啊，单就长片来说，易小星进步挺大了。
358$34894753$沐浴之王$风间隼$2020-12-20 16:41:32$0$失忆、逼拆、练功、擂台赛……满满的商业套路，不过算现阶段的中国电影中套用得比较好的，台词和生活化做得比较圆融，就是苏州的地方况味缺点意思。彭昱畅演出了角色的骄横、稚气和朝气，是影片成功的关键。音乐以旧曲翻新为主，两首插曲不算出彩。
359$34894753$沐浴之王$Miss Lucky$2021-01-23 15:08:40$0$这么好看好玩的电影为什么打这么低分，不懂不懂，反正我们一大家子老老小小看的乐开了花
