$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
98$6874741$无问西东$胖胖胖肉羊$2018-01-12 20:01:43$750$彩蛋比正片还吸引人。晓明哥演得也很好啊，章子怡毁容后晓明哥拥抱她，她略带抗拒，此时晓明哥拖住章的手借势让她抱紧他自己，细节好评。王力宏死的时候整个电影院都吸鼻子了。
99$6874741$无问西东$LORENZO 洛伦佐$2018-08-05 23:44:11$25$和外国友人一起看的，有几场极为尴尬，尤其是王力宏，飞行特效简直了。配乐泛滥到想吐，四个故事的时间线也被割裂得凌乱不堪，唯一喜欢的，居然是黄晓明土土的造型。特别适合他，居然觉得演得挺好，唯一打动我的就是他这个角色吧。
100$6874741$无问西东$清欢$2018-01-19 20:55:31$93$"电影展示了几批人的故事，吴岭澜、沈光耀、陈鹏、王敏佳、李想、张果果是故事的主角。身处不同时空的他们，在不同的时代背景下，都面临着一个相同的选择，是“随波逐流”“明哲保身”，还是直面内心最真实的想法…
一直都喜欢章子怡和张震，王力宏和黄晓明的表演给了我惊喜。"
101$6874741$无问西东$哪吒男$2018-05-31 00:10:59$28$李芳芳还是没啥长进，僵硬、强煽、不节制、一本正经地假大空。《无问西东》感人的因为流着年轻人真实的血，无论导演的技法多么粗糙做作，我们都知道，这一切是真的，这是我们民族最优秀的青年灵魂和身体的罗曼蒂克消亡史。
102$6874741$无问西东$Q。$2018-01-12 23:26:09$46$清华优秀毕业生联展，结尾人物介绍真让人感慨。看得出导演野心很大，但每一个故事的漏洞都特别明显，刻意的靠音乐煽并不讨巧，故事间的连接性也有些微妙。只能说这么强的卡司与故事，拍成这样实在可惜了。 ★★★☆
103$6874741$无问西东$宇文少横$2018-01-09 23:07:37$249$看完后问了一句“这拍的是清华献礼片吧？”朋友回复我，确实是的……不过，王力宏跟米雪那段真好，有几场戏很喜欢，尤其米雪。
104$6874741$无问西东$遇见彩虹🌈$2018-01-27 12:10:22$87$"没想到有这么高的分，剧情碎片化，主打情怀，及格吧。
"
105$6874741$无问西东$靡菲m$2018-01-14 13:59:02$57$从电影艺术技术上来说不及格 但认同片子传达的价值观 喜欢陈楚生与老师关于真实对待自己和麻木的用功的对话 喜欢王力宏那个故事 王力宏真的很适合他演的角色 更喜欢他妈妈的扮演者米雪 那气质和粤语 完美
106$6874741$无问西东$57$2018-01-24 14:26:03$27$这电影太奇怪了，简单和造作的程度，甚至不像电影，却比很多电影更直接地面对问题——真心、正义、无畏和同情。这种奇怪来自六年的时间差，也来自作者在视听语言上笨拙的努力。剧情和配乐的过分抒情，许多段落的垮掉，对当代情感结构的把握无效，问题很多。但我们需要的本来也不是一部电影。
107$6874741$无问西东$阿措$2018-01-15 13:14:50$47$故事讲得好，演员颜值高，可以说是本年度最棒棒清华宣传片…对那个年代感兴趣的话应该还蛮受感动的。“世界上不缺完美的人，缺少的是真心，正义，无畏和同情”。年轻真好，年轻人真棒（比如我）。
108$6874741$无问西东$熊阿姨$2018-01-28 23:06:30$37$美术好，藏名人的用心很惊叹。大情节一般，小细节动人，比如章子怡临睡前枕边的万紫千红和蛤蜊油，下一个镜头是黄晓明在戈壁滩上同样思念她的微笑；王力宏对着水缸的月亮打拳，双胞胎吵着要跟着学；批斗与欢送会的对比很初级，但是师母跳井观众会牢记几年。这些细节多了，就生活化就逻辑顺畅了。
109$6874741$无问西东$肖恩恩恩恩肖$2018-01-26 23:45:05$33$剧情还挺有意思的。抗战时王力宏天天开着战斗机给战乱饥儿用降落伞丢食物？大山里的农民劳动时唱的歌共鸣完美还分声部？黄晓明前方为了人民造核弹狂脱发后方挚爱章子怡被人民斗死？知识分子理想主义经世济民，但他们好像又不真的认识自己的祖国和人民。连在一起看可爱可笑可怜可敬。
110$6874741$无问西东$你大立$2018-01-21 20:07:30$29$本片给我的最大震撼是王力宏投食时不仅没人笑，还有人哭了，第二震撼是王力宏表达真心时不仅没人笑，又有人哭了
111$6874741$无问西东$PerpetualMM$2018-01-12 16:05:11$143$演员阵容都救不了你 可怕的剪辑 可怕的故事 可怕的音效 要不是旁边一奶奶突然来一句“嗬 真空洞” 我就走了 给奶奶一星
112$6874741$无问西东$你在百花深处$2018-01-13 18:09:47$206$下午去看了，开头十几分钟就让我坐不住，导演没能把四条线串起来，看起来很散，第一条线让我很想起身退场，开头那一段真的很赶客。镜头不错，就是这个剧情，剪辑，硬伤无疑，看的人头疼。唯一能看的下去的就只有章子怡了，演技和颜都没话说，终于在大荧幕上感受到了章娘娘，没让我失望，这两星全给她。
113$6874741$无问西东$M-Gun$2018-01-09 21:52:08$224$有人把清华大学校领导国旗下讲话的稿子当成剧本拍了部电影
114$6874741$无问西东$世界尽头$2018-01-15 20:53:42$73$俗世中，在你不断被别人要你的选择选择的时候，能不能遵从内心的选择，能不能成为真实的自己？因为我常做不到，所以我很感动。
115$6874741$无问西东$Mumu$2018-01-14 09:12:07$48$2.5星，哭归哭，不能改变拍成了廉价空洞的偶像剧的事实……
116$6874741$无问西东$饮歌$2018-01-19 03:16:02$27$格局这么大，也就不奇怪这部电影的问题所在了。前半程电视剧一样的观感真的有点考验观众的忍耐力了，但是好在这部电影又有它的动人之处。章子怡是真实力，跟她对戏，连黄晓明都有演技了。
117$6874741$无问西东$Vamei$2018-01-17 22:33:50$32$这部电影像是小故事集合，用清华大学和“如何过人生”的共同疑问串联起来，共同去追逐独立而自信的人生态度。叙事结构上，有的故事篇幅太重，不够清爽。但批斗的真实描述，已经着实不易。这也是种独立而自信的态度。
118$6874741$无问西东$狄飞惊$2018-01-16 14:10:54$37$核是什么？就是为了真心和无畏，你在家乡毁了容，我在边关掉了发，无问西东。
119$6874741$无问西东$韧勉$2018-01-17 19:29:05$27$本片的表现手法堪称“低配版清华《云图》”四段故事每一段之间只有千丝万缕的联系，但是每一段关系都太过牵强，四个故事的男主有一个共同的特点——帅，但是导演水平有限没有让帅哥发挥出应有的水平。四个故事中，黄晓明和章子怡的爱情让人还挺感动的。陈楚生和张震的故事都没讲明白，王力宏的有点扯。
120$6874741$无问西东$powder~ $2018-01-13 13:01:31$93$风华正茂和故作清高是两码事，再伟大的人也不可能时时刻刻拿捏姿态，伟人的前提是真实血性的人，人物塑造太失败，性情转变突兀，台词生硬又矫情。这么大格局下的四条故事线硬要不合逻辑的牵扯在一起，很多情节对故事推进毫无作用，像是要完成命题作文一样刻意塞进去的一样，冗长又混乱。
121$6874741$无问西东$Lily Legacy$2018-01-28 20:43:16$27$艺术上瑕疵很多，但电影企图去讲述的精神和品格是目前影视界的一股清流。这种努力，值得我们去支持。梅贻琦讲述关于泰戈尔那段故事真好！
122$6874741$无问西东$喵老师2333$2018-01-10 22:31:50$92$超长的两个多小时的清华专题宣传片：假大空。我只想问导演，张震叫自己果果的时候这样合理吗？？？不问西东，只因整部片都找不着北。我们这些野鸡大学毕业的人看到彩蛋也不会嗨，体会不到你们清华人与生俱来的优越感。
123$6874741$无问西东$傻冒叔$2018-01-18 22:54:22$23$时而感觉像很多MTV那样很假，时而像一些散文诗那样在某个点触动内心，可能根源还是心很大而力有不逮，抒情、音乐等都用得有些过。而使它封存多年又最值得赞赏的地方，则是在某个段落对人性和历史发出了追问，就像影评人杨时旸所言“在这样的一部献礼之作的大前提下，努力做出一种超越束缚的姿态”
124$6874741$无问西东$薇羅尼卡$2018-01-21 21:49:58$28$不算精彩但也绝非烂片。最喜欢的是西南联大和建国后的片段，而张震的现代戏尴尬的让人不忍卒看，但也许某种程度上反而映射现实，那个时代知识分子和精英阶层的淡然优雅几乎消失殆尽。章子怡一如既往的好，还能演出少女的灵动；黄晓明出乎意料没那么差，也许不演帅哥反而更自由。忠于理想，终于理想。
125$6874741$无问西东$巴伐利亞酒神$2018-01-30 17:42:45$20$这个片，感性的人比较容易被打动吧。几段式看似毫无关联的剧情，因为一点小小的偶然（也是必然）联系在一起，有那么点《云图》的意思了。可惜剪辑和整体把控上还是有不少瑕疵。但即便如此，冲着此片传达出的勇气、信念、良善和同理心等等价值观，我愿意加一星，不管身处在和平、战乱亦或动荡的年代。
126$6874741$无问西东$张樾$2018-01-28 21:16:30$23$这部电影应该代表中国角逐奥斯卡。比战狼2高了一个芳华。
127$6874741$无问西东$小托$2018-01-11 14:42:14$82$"《无问西东》去认真描摹的似乎不是现代人感兴趣的东西：是对自我的追问和珍视，对于人生意义的终极拷问。
一部清华百年命题宣传片，讲出了对清华百年、国之重器的展现，另外一方面是针对个人的立德立言：行你所行，爱你所爱，心之所向，无问西东。"
128$6874741$无问西东$不瓜迪$2018-01-20 00:10:22$25$芳华前任和这部我已经国产电影三连哭了，我的评分已经没有公信力了
129$6874741$无问西东$飘香姐姐$2018-01-27 22:25:59$39$最喜欢民国那部分，梅贻琦校长，所谓大学者，非谓有大楼之谓也，有大师之谓也。无问西东，Be real.
130$6874741$无问西东$马泽尔法克尔$2018-02-14 22:12:35$21$王力宏那一段适合放到交大的校庆献礼片，诠释了知名校友最爱引用的两句诗。
131$6874741$无问西东$黄青蕉$2018-12-23 20:17:21$29$认认真真而又完全业余的拍了一部烂片
132$6874741$无问西东$游牧人·芳汀$2018-01-12 22:10:31$37$#电影院#“奔赴一场劫难，却像是赴一场盛宴”
133$6874741$无问西东$关漓$2018-01-16 14:43:58$38$无论大时代大人物如何翻手为云覆手为雨，波澜壮阔或者动荡流离，造物主创造的每一个人，虽有各种大小深浅不一的罪恶，但是总有一些活在这个地球上渺小的人类，怀着爱与最大的善意，不知不觉证明渺小的意义。
134$6874741$无问西东$康夫$2018-01-19 19:49:07$20$明年招生应该能压倒隔壁?
135$6874741$无问西东$m89$2018-01-12 13:36:26$114$鼓励四星，难得一见的散文诗式作品。虽然台词很像诗朗诵，表演很像舞台剧，但莫名竟有几分史诗感，而且触及的敏感题材度可比芳华大多了，难怪要被七大姑八大姨们审上这么多年。核心价值观是西方的以人为本，还多次响起圣诞颂歌，所以绝对不是他们口中的所谓命题作文（当然除了片尾的投名状）。
136$6874741$无问西东$bird$2018-01-12 21:42:39$74$配乐满，山河壮，入微细，野心勃然。填进百年中华精魂，聚焦四段时空联系及更浩瀚未来。就不难理解、好像也只能这么拍。张震段难看，但对照现实茫然困境。每个年段向前都是惨云压境，所以他们烂漫欢唱、追寻真实才更可触动人，时间会推着所有人离开那里，景、世。包括我们自己，不定哪天对它改变眼光。
137$6874741$无问西东$安德烈大叔$2018-01-21 14:33:34$21$野心勃勃，然而清华什么都有，就是没有电影学院，影片的电影语言糟糕到令人尴尬，唯一让人尊敬的只能是其中一股文人气。
138$6874741$无问西东$🌈oyster$2018-01-13 14:41:09$91$全程尴尬，想交织却支离破碎，无数的bug，死人复活的戏一个章子怡无脉搏被雨浇醒也就够了，又跑出来个王力宏中弹睁眼死不瞑目以身撞战舰…惊呆了。片尾还拉出若干名人当彩蛋，真是服气，想要的是一个摩天大楼，结果毫无地基变成空中楼阁，一塌糊涂。名人活着也要被气死了。
139$6874741$无问西东$拔刀诀$2018-01-12 15:16:00$76$仿佛鹿桥《未央歌》，青春之气，一以贯之。有矫情不自然之处，瑕不掩瑜。被接地气的油腻《前任3》占据太久的影院，亟需这样干净的电影，干净的感情，干净的人，洗一洗污浊的双眼。
140$6874741$无问西东$小十三$2018-02-05 22:59:42$95$为导演的文学功底给三分，但于电影本身而言，讲的主题故而明确，却内容太多主次不分详略不当，沈天耀部分成也力宏败也力宏，陈鹏敏佳的感情看的别扭又油腻，影片中最触动我的是西南联大受到空袭的时候，教授和学生可以带着鸽子 恐龙架和泰戈尔在防空洞里教课和学习，那一刻才是一个民族的未来无问西东
141$6874741$无问西东$若梦$2018-02-01 19:20:34$54$看到被炸弹炸死的阿山眼泪就下来了。对于国家灾难每次看到都会感到热泪盈眶。感觉这个电影看的还是值的
142$6874741$无问西东$JulyChan$2018-01-12 22:01:16$39$好啦好啦，整部片都是清华大学在炫财富炫人脉炫资源炫行业地位。但不是成心恶心人的烂片，只是诚心的力有不逮。
143$6874741$无问西东$A7$2018-01-12 02:10:13$113$新年翻这么多白眼我也不想的！剧情混乱松散，想表达三个时代的羁绊但是牵强附会，想表达人性但是肤浅又尴尬。张震的现代戏份删掉也无妨；战争年代描写粗陋，王力宏演技委实不过关，老套煽情带动不起；只有章子怡的部分算是及格，但作为一部电影，得拆开来评价找优势，不能算好吧。
144$6874741$无问西东$张天翼$2018-06-13 10:29:40$18$是蛮好的命题作文，只是人物都自带标签和任务，也真有些乏味。还有那种广告似的色调和光。王力宏在此处，跟李治廷在《岁月神偷》里、窦骁在《山楂树》里一样，就是等待被打碎、被毁灭的，因为过于完美，除了碎裂可令之成为故事，别无他法。
145$6874741$无问西东$宠$2018-01-31 20:36:03$77$"爱你所爱，行你所行，无问西东
一开始是有点无聊，但是看到最后很有感觉，瞬间泪目！细细品味还是能看出一些情怀的"
146$6874741$无问西东$渡口无边$2018-01-12 23:05:01$66$2.5。惋惜。片段拆分开看，影像调度和故事其实不差，但是偶有佳句绝无佳章，合起来就沦为灾难。140分钟铺满的音乐与冗长的抒情，强行拼凑几段时空，加之生硬的对白，形成了非常空洞的局面。这本也是可以拍成一部芳华的，它有这么宏伟的时代背景和人物蓝图作支撑，结果却只是徒有野心。
147$6874741$无问西东$橘川$2018-01-12 23:48:27$69$愿你在迷茫时，记起你的珍贵，爱你所爱，行你所行，听从你心，无问西东。
148$6874741$无问西东$端木夜$2018-01-26 19:52:19$113$章子怡真的是为演戏而生，大荧幕上的她一点没有岁月痕迹，很有灵气
149$6874741$无问西东$城南草木生$2018-05-26 00:46:43$13$什么垃圾玩意
150$6874741$无问西东$齊克斯尼力佐飛$2018-01-12 22:21:12$68$这也配叫电影？编导台词都是错的，化妆也是错的，给三四五十岁的演员化的年轻妆都老得要死。
151$6874741$无问西东$ZeonGin Sou$2018-01-13 12:44:35$84$你无法指望一个拍渣渣青春片起家的导演编剧，能见自己见天地见众生。
152$6874741$无问西东$白老师$2018-01-16 10:08:18$45$抱着烂片的心态去看，倒觉得好看了。硬伤确实不少，比如后期特效粗糙，比如细节刻画不够等。可圈可点的地方也很多，比如虽在模仿云图的套路，但这个套路我吃；比如米雪是个惊喜，用广东话对话的每一段都好看，泪目了好几次；再比如最后彩蛋的那些字幕，令人肃然起敬。总之，甩出芳华几条街。
153$6874741$无问西东$迷特波鲁$2018-01-17 23:15:27$27$每段故事都一个感人的点，又是偷偷抹眼泪的电影。回家补影评来看。
154$6874741$无问西东$已注销$2018-01-26 09:52:41$66$不错不错，章子怡的演技一如既往的好，黄晓明也演的很好。
155$6874741$无问西东$瓦力$2018-01-12 21:22:08$58$导演野心很大，揉合多段历史时期进行讲述，但执行很差，四个故事东一段西一段乱七八糟强行关联，演员表现参差不齐，为了达到煽情就狂放奇异恩典，鸡皮疙瘩掉了一地，太廉价太空洞，看完愣是没感动，字幕升起，还真是个清华宣传片而已...所以黄晓明差点把章子怡活埋了？涉及1962是这片子延期5年的原因？
156$6874741$无问西东$zitsunari$2018-06-10 22:41:28$15$加了可怕濾鏡的恐怕不止是畫面，真是把史詩般的災難拍成了一部災難般的史詩
157$6874741$无问西东$黑狗成$2018-01-16 11:11:19$15$章子怡剪短发那场戏以为能来一个《圣女贞德》的致敬镜头，结果她倒头就睡并选择凝视黄晓明老师送给她的小花，这个段落基本可以概括本片的气质。
158$6874741$无问西东$泡個大爪$2018-01-08 19:41:25$367$垃圾电影，合格公益广告…配角倒挺多惊喜的 | 现在好了有王菲推广曲加持，烂是板上钉钉了 /万象
159$6874741$无问西东$故城$2018-01-14 22:55:02$12$主旋律电影的缺点，就是把所有的人和事都扁平化、符号化，越到结尾，每个人就越不真实，打了鸡血向一个目标冲，利用观看者的人性弱点，洗脑/煽情/贩卖悲悯。好么？不如不看。还有，调度好多时候都是失效的，视点被一两个人带走，或被一群人带走，导演没有电影思维，全是做作。
160$6874741$无问西东$慕詩$2018-01-19 01:23:10$17$电影的故事与其背后蕴含的历史与磨难值得我打五星！但演员的演绎实在差劲，第一次看到演员拖累剧情的电影（悄咪咪的说一句一个半路出家的王力宏居然在一众资深演员中脱颖而出实在是万万没想到，静坐听雨与推窗望外的一幕印象最深，一个蓬勃向上的世界）
161$6874741$无问西东$胡椒烩黑椒$2018-01-11 19:35:22$119$可惜这么好的题材了。
162$6874741$无问西东$Doze 豆子$2018-01-11 23:26:58$82$比芳华强。其实真的很weird（中性），一个如此个人主义视角的片子，竟然还能如此三观巨正又温情脉脉，那导演真是心够大的。ps见到章子怡本怡，太美了，美得像一具放在橱窗最前面还会反光的塑胶dummy。
163$6874741$无问西东$Obtson$2018-01-22 11:10:57$27$歌颂符号化的扁平面孔并不是什么精气，夸赞过量的失真情感也并不是什么美德。一出从头至尾被宏旨推着走的样板戏，太多智识者的家国情怀，太少普通人的七情六欲。空有勇，没有憾。
164$6874741$无问西东$土呆$2018-05-28 11:36:50$13$拖延症的典范，身边有同学多年前因为筹拍这部戏分手的，真的很难熬出个结果，作者有孤高天真的感人一面，然而道理最好不要用演员说出来呀
165$6874741$无问西东$梦羽灵泉$2018-01-12 14:43:30$64$第一次被 amazing grace恶心死了……
166$6874741$无问西东$喻鸣$2018-05-30 14:03:29$31$笨拙的动人远比娴熟的搔痒更珍贵。跳脱小情小爱，将青春置于历史长河，击响对自我价值的叩问，尽管有着不合当下的文艺腔，尽管很多人已经不再相信世间竟有如此纯粹的感情如此诗意的信仰，但思索生命的意义从来就不应该是羞耻的。静坐听雨无畏，无问西东求真。
167$6874741$无问西东$Violet何舒$2018-01-17 23:35:45$38$不知道要做什么的时候，就好好看书。
168$6874741$无问西东$豆$2018-01-13 17:17:37$55$人傻还是要多读书，没有人文和历史作底，所谓的评论还不只是猎奇和迎合，也罢我也傻。
169$6874741$无问西东$大耳朵图图$2018-01-12 22:55:56$66$神他妈6.5分，分明很好看这部电影。以后不嘲黄晓明了，不过他老婆ab还要继续嘲
170$6874741$无问西东$A天涯任我行$2018-01-18 23:09:21$91$黄教主最近演技有进步了，章子怡还是那个国际章，电影整体还算可以吧，在国产电影里来讲。
171$6874741$无问西东$1.$2018-01-14 00:09:28$26$又散又矫情。结尾向观众发出灵魂深处的质问：三百个历史人物我都拍进去了你们到底看到没？
172$6874741$无问西东$RayonVert$2018-01-12 20:54:18$108$这才一月份啊，年度最烂已经有着落了。
173$6874741$无问西东$燕子坞主人$2018-01-27 22:39:03$15$没有看懂的观众主要是没有认真审题，导演都说了无问西东！就是不要问她拍了什么东西！
174$6874741$无问西东$刀叢中的小詩$2018-01-18 09:12:33$15$四个故事，来回闪烁，有如《儒林外史》之结构，贯穿了一部百年的文艺青年史。风骨，绝非伤风痛骨，更非雕塑，而是一种不改的本色。若一说到知识分子就立马想到苦难，那是受虐。章子怡就是一种本色，其他选角，可以说是失败的。对于知识分子来说，漂亮是一种矫饰；对于时代来说，漂亮，则意味着不真实。
175$6874741$无问西东$prayer$2018-01-18 20:02:10$43$这电影也太自恋了
176$6874741$无问西东$Mona Lishark$2018-01-10 20:07:41$459$黄晓明的角色年度暖宝。
177$6874741$无问西东$皮卡丘Casper$2018-01-17 00:05:06$22$米雪好厉害 我第一次看见有人可以流眼泪一只眼睛流三排……黄晓明居然对一个小女孩wink………他是不是以为他在拍广告 老子好想冲进火车杀死他
178$6874741$无问西东$yunfeir$2018-02-07 14:44:48$47$挺好看的，庆幸今年没有错过这么好的一部电影，对王力宏演的空间飞行员印象深刻，感谢那些飞行员，真的不容易，暖暖的，一个时代的离去，新时代的我们应该想我所想，做我想做，让青春不留遗憾
179$6874741$无问西东$邓若虚$2018-01-14 00:05:12$17$看完想马上重新讲一下整个故事。想法很好，但处处显得不够熟练，这让本身的构思打了折扣。它应该更流畅、更不含糊，同时更不套路一些，才能把“真实”的主题表达得更清楚，更有力度，而不是空有生涩的诗意。但总的来说，看的还算舒服，推荐王力宏粉丝去看，他那一段真是耍帅的独角戏啊。另外彩蛋酷哦。
180$6874741$无问西东$four season$2018-01-12 14:35:04$536$为章子怡去的，却意外被黄晓明圈粉，他演的陈鹏这一节可以说是很抓人了，感受到了晓明哥的演技，电影还不错值得一看
181$6874741$无问西东$执麦者$2018-01-14 22:14:38$49$这是一部值得所有现代年轻人去观看的电影，虽然在电影角度不少瑕疵，但是从艺术的角度，我给它满分。在影院看得泪流满脸，一种跨越时代的震撼和感动，庆幸的是，电影想教会年轻人的那些品格和价值观，我一直呵护得接近完美，拜谢。
182$6874741$无问西东$波波维奇$2018-01-19 15:09:59$61$还行
183$6874741$无问西东$Ocap$2018-08-01 02:18:38$17$2.5。想呼唤“真实”，还想说“求真可贵”，结果自个儿憋了半天使出最能赋予作品本身“真实”的招数不在正片，而是用片尾提前开创“路人皆名家”的后漫威时代里程碑级彩蛋。令人感慨的不仅有转化成效趋近于零的真·满满诚意，更有我们中国“文人”：被“世俗”压垮不够，想哭还只能对着这种成色的“电影”哭，不能更苦命了。
184$6874741$无问西东$一封未读邮件$2018-01-21 17:29:46$53$四代人，传承不变的真心和爱。非常非常正能量和普适性价值的主题，视听语言演技都很好，很催泪，但是，真的非常的有故意煽情之嫌，感觉两代之间的过渡总是怪尴尬的（尤其是看到后面），感觉像讲好每个故事和故事之间的联系，但是总感觉还是会有用力过猛却没用力到位之嫌。
185$6874741$无问西东$偏要勉强$2018-06-05 22:02:25$33$行你所行，爱你所爱，听从内心，无问西东。
186$6874741$无问西东$a la de la$2018-01-12 02:32:37$55$高考思想，中考提纲，小学情怀
187$6874741$无问西东$背刺$2018-01-20 15:02:24$31$一部清华宣传片，从小就爱学霸的我看的心欢，虽然我是个
188$6874741$无问西东$爱幻想的小孩$2018-01-21 21:20:01$8$其实这种叙事上的尝试是值得鼓励的，但是具体的每条线都充满符号化的堆砌。几个故事如果只是靠人物的身份关联在一起的话，情感共鸣却是很难串联起来的。好在演员的演技在线，看的过去。只是网撒的太大，收起来的无力感还是很明显的
189$6874741$无问西东$boks$2018-01-23 23:11:43$9$下的盗录版本看到米雪训子泪涌了，斯文在兹，不绝如缕 ，你们五道口教会技校牛 ～
190$6874741$无问西东$seamouse$2018-01-15 11:29:10$12$难得一则开头难看却愈发发展好了的历史命运故事。但变好了的只是故事或者算想法，却遗憾地没落实成一部好电影。有些配角的命运发展没想好，就让其匆匆结束，配乐和情绪的不节制，尤其结尾张震画外音，实在是导演听不懂且伤害剧情的自怜呓语。章子怡厉害，米雪读信催泪。
191$6874741$无问西东$楚大刀$2018-01-12 19:12:06$53$喜欢王力宏那段，西南联大真是战争中的文脉
192$6874741$无问西东$南悠一$2018-01-12 11:58:01$27$命题作品且是命题思路的作品，主流哲学塑造了其创作观念，与社会特征相吻合：1、蓝图式宏大主题，以说教的方式讲述，不注意戏剧设计和人物构建。2、对人性和时代有过于理想化的想象，人性转变悖逆现实，人物脸谱化。观众能感受到理想主义光辉的号召。3、试图控制观众，靠摄影和配乐煽动情感。2.5
193$6874741$无问西东$没有好的$2018-01-18 20:19:22$60$真的觉得这部片子很棒 先说黄晓明 我好像看到了久违的演技 他好像又变成了当初大汉天子的刘彻神雕侠侣的杨过上海滩的许文强 一个演员还是演技最重要啊 说说章子怡吧 啊啊啊 让我兴奋三秒 真的真的不愧是包揽那么多奖项的影后 而且我好像看到了刚开始演电影的她 眼神还是很干净 对故事不评价
194$6874741$无问西东$T.V.Zoe ி$2018-01-21 20:19:45$8$为了王力宏和米雪的那条母子线 我觉得是值的   
195$6874741$无问西东$、佚$2018-02-18 23:41:33$31$还行，教主一点也不油，就是四段故事凑的有点碎。
196$6874741$无问西东$我初中就一直在练习变成哪吒$2018-01-18 01:31:15$9$喜欢有信仰的人，却有点反感把自己的信仰灌输给别人的态度。
197$6874741$无问西东$韦思嘉$2018-01-22 22:44:54$20$校强我渣，感觉身板都挺直了一些。
198$6874741$无问西东$又又$2018-01-13 20:13:41$29$千言万语不知从何说起，缺点很明显就不说了。只是泰戈尔演讲那段还有西南联大那段边躲避轰炸边上课，让我十分动容。怀念那个动荡的时代，知识分子地位那么高，人心都那么善良，就连家训，都是叫人不要追求功名利禄，要自己选择怎样的人生。
199$6874741$无问西东$月半女史地板君$2018-01-14 23:05:43$28$你国新型社会主义核心价值观样板戏+清华大学大型广告片。
200$6874741$无问西东$鳄鱼姐$2018-01-14 18:32:59$40$好看！实际上动人的是西南联大那一段。
201$6874741$无问西东$高辛夷（待爆）$2018-01-14 11:54:21$105$百年清华，底蕴深厚，故事行云流水，器识为先，文艺其从，立德立言，无问西东。电影带大家向西南联大中国知识分子中的真正的大家和民族脊梁致敬，良心厚重感电影。给五星桃桃淘电影这个腊鸡又收钱黑电影了。
202$6874741$无问西东$东林君$2018-01-21 23:42:16$13$"你一生所要追求的功名利禄，
没有什么是你的祖上没经历过的，
那些只不过是人生的幻光。"
203$6874741$无问西东$高歌$2018-02-10 21:47:01$10$"导演本身零分，因为这部片居然没有描写一丁点左派运动，完全是给民国“学阀”（此处作中性词使用）唱赞歌。
本片的精神之母，估计是美国那些庸俗保守派，比如艾伦布鲁姆。但，打分只为挚爱的西南联大，还有部分反映文革。
（ps：那户粤式大户人家，夫人和家仆都演的很好）"
204$6874741$无问西东$鬼 鬼 ™$2018-01-14 19:08:17$47$虽然有人说卖情怀太矫情，但我被这个“矫情”戳中了。我没有经历过那个时代，感动地有点恍惚。回去之后跟老人家们讨论之后心中才更有重量，也感慨这部电影的伟大。
205$6874741$无问西东$周宏翔$2018-01-14 17:50:28$18$“愿你在被打击时记起你的珍贵，愿你在迷茫时记起你的珍贵，爱你所爱，行你所行。听从你心，无问西东。”临离开时又被这句话戳中泪点。
206$6874741$无问西东$玫瑰砂$2018-01-12 21:09:55$80$一封给清华和西南联大的大型情书，情绪强烈但叙事克制。西南联大真是汇聚了全国最精英的青年和中年，彩蛋亦然。但凡读过些历史，多少可以猜到原型，也不难估计他们的未来，但，义无反顾，无问西东。最被诟病的张震part看似游离实则点题，总有些风骨一脉相承。但某些关系户配角实在掉价。
207$6874741$无问西东$Mathilda$2018-01-12 23:08:40$89$"非常讲究 非常用心 
七年不容易 同为女性电影工作者 想说一声敬佩
祝贺导演"
208$6874741$无问西东$BurgundyRed$2018-01-12 23:25:15$53$就问我为啥花钱看了这么一部片子？？？？？？？简直就是对章子怡和张震这种本土一流电影演员资源的彻底浪费！剧作一塌糊涂！留一星给陈楚生王力宏教学转拉小提琴那俩镜头。
209$6874741$无问西东$20个小明≯$2018-01-10 21:43:22$47$即便末尾有一大段旁白，还是没太明白这片到底是在讲个啥……
210$6874741$无问西东$ChrisKirk$2018-01-15 20:38:08$36$一想到还要在“2018年度观影报告”再见到你我就觉得遭罪，太委屈了想哭！
211$6874741$无问西东$落芷$2018-02-07 17:08:48$43$为了章娘娘去看的，一如既往的国际章，王力宏在电影里超级帅，黄教主演技感觉也有进步，以后少接点玛丽苏偶像剧吧
212$6874741$无问西东$盘子$2018-01-12 21:53:19$41$尬出天际，太为难演员和摄影了。
213$6874741$无问西东$呆萌小七$2018-05-28 23:46:46$24$爱奇艺终于能看了开心😊
214$6874741$无问西东$私享史$2018-01-23 17:40:55$13$导演很笨拙【JSZ万达】
215$6874741$无问西东$肖浑$2018-06-08 16:11:02$12$瞎鸡巴乱拍，有情怀就了不起啊。到一半撑不住睡过去了，刚醒，还没完。能不能别加那令人作呕的滤镜啊。演技集体灾难。人物情感看起来都是假的。这个导演拍过能排进我看过的最烂电影的《80后》我为啥还要看？犯贱！！
216$6874741$无问西东$樱花飞舞时$2018-05-27 10:19:23$41$那个年代的故事还是需要老一派演员上才演得出来啊。
217$6874741$无问西东$曼仔$2018-01-13 22:53:03$25$西南联大自带光环
218$6874741$无问西东$绯色_神仙$2018-01-10 02:14:43$172$我喜欢这种传递正能量，又不说教的故事，它能让我在感动过后，体会到一种被激励，被激励着找寻当初的信念，去面对这个嘈杂、浮躁的世界。
