$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
485$3734112$风声$十三楼的彼得潘$2009-11-21 23:34:41$1$简直就是SM+GL+BL。。。我要看3小时完整版。。。
486$3734112$风声$启明长庚$2009-09-30 19:47:10$1$抽烟镜头太多，个个烟不离手，好像没烟就演不下去了
487$3734112$风声$闲人$2010-02-26 03:44:56$2$SM加女同大片
488$3734112$风声$雾港$2013-12-24 17:07:41$4$框架式电影，悬疑为虚血腥变态为实，另外苏有朋挺出人意料
489$3734112$风声$🌮$2010-02-18 20:37:07$1$结局硬伤忒明显 泪凝在眼眶里忍了回去 每个人都值得赞扬  白小年很突出不过太早领了便当 黄晓明进步大大滴 日本军官有型有款 终于能不止是耍帅了 
490$3734112$风声$迷幻紅兔美$2010-09-25 21:01:19$0$周迅上刑内一段 把她架在麻绳上拖 本来我还没看懂 后来爸爸一解释 说是这样在麻绳上来回拖是要把她*给拖掉 我整个就觉得自己快痛死了。。太变态了
491$3734112$风声$CeneridiLeslie$2010-02-02 16:30:14$1$演员的出彩演技无法掩饰悬念设计的单调
492$3734112$风声$李可笑$2011-11-05 23:16:29$0$其实可以加点力
493$3734112$风声$雲上$2009-10-04 18:02:34$1$可以一看的做作
494$3734112$风声$卡尔维诺J$2009-10-06 22:07:15$1$"我一直纳闷化妆师是怎么化那些伤痕弹口的？那么血淋漓却那么像！
中国电影真的越来越好了。制作水准看起来也慢慢接轨了
故事和表现都不错
残忍 动情
李冰冰比刚出道时美太多了！"
495$3734112$风声$Spike$2009-09-30 17:35:20$1$"这才是出路。。
见过大爷，你见过风声了没？"
496$3734112$风声$道道道士$2012-05-05 18:57:39$0$有些地方有些夸张了
497$3734112$风声$神清气爽李小崴$2009-12-01 10:39:16$0$主旋律包裹下的日式暴力
498$3734112$风声$绵绵仔$2012-09-20 03:29:41$0$"
"
499$3734112$风声$刷鞋大王$2018-12-11 22:50:24$1$中国谍战片代表作
500$3734112$风声$のKyu、兔﹏$2010-02-02 21:10:25$1$李冰冰...蛮不错额./..
501$3734112$风声$子皿与舟$2011-03-24 18:13:52$0$国产片里面算还可以的啦
502$3734112$风声$罐儿图样图森破$2015-06-07 22:58:18$2$"可真有点""风声大，雨点小""的感觉，真相揭开之前一切都很棒，剧情的表达，气氛的烘托，镜头的表现力，都把我的心情揪得死死的，几个演技派的表演也是可圈可点，但结局真心牵强了一点。。。抛开结尾说明不说，真的觉得是超级棒的谍战片啊！"
503$3734112$风声$抠搜小怪物$2009-11-07 23:03:26$1$GAY,LES,SM,人畜，齐全了
504$3734112$风声$却$2010-02-26 00:23:16$0$太容易预测结局了.
505$3734112$风声$yuhaomin$2009-10-01 23:44:30$0$不适合小朋友观看。。。
506$3734112$风声$Rosemary$2010-03-08 11:06:12$0$囧片一部。导演手法无新奇，剧本弱，结尾彻底囧到我。满脑袋的针与酷刑，囧死，很虐，虐的很过分，居然可以通过电检公映。囧。除了噱头，没别的可玩儿的吗？
507$3734112$风声$方小孬$2009-11-13 22:59:42$0$哈哈哈哈,苏有朋个娘娘腔哈哈哈哈哈哈~~~
508$3734112$风声$宋小白$2009-11-12 16:55:54$0$感觉比建国大爷好一点
509$3734112$风声$T.V.Zoe ி$2009-11-22 00:11:31$0$已经很不错了 特别的特务片
510$3734112$风声$点点$2009-11-04 21:41:32$1$忽然发觉本片的病根在于原著中老鬼是李宁玉，难怪一开始我会觉得她就是老鬼。而另两位怎么感觉怎么不是。这根本就不是个谍战片，就是个剥削电影。
511$3734112$风声$辉城啊$2012-11-05 17:41:33$8$改编得乱七八糟，李宁玉被毁了，顾晓梦被毁了，总之原著都被毁了。
512$3734112$风声$LoVe$2009-10-15 22:52:30$1$很不错的电影 感动于周迅最后的独白 01.05.18 二刷。因为看了伪装者，再翻回来看风声，更能明白人物关系以及社会背景的意思，就觉得关于人物设定演的有点过头。乱世难自保，每个人都要小心行事。这里的敌人太强大，伪装者里的敌人太弱智。或许放到现在两位女主都可以获得金马奖。
513$3734112$风声$思惟凝胶$2010-01-17 20:07:47$0$杀人游戏之风声。20210809更新：只因民族已到存亡之际，我辈只能奋不顾身，挽救于万一。
514$3734112$风声$X$2017-06-15 23:13:12$3$太惨了，不想再看第二遍
515$3734112$风声$Mooncake$2011-03-21 05:07:48$0$"看的心里geyi
不过黄教主演的不错"
516$3734112$风声$自动卷花头$2009-10-03 11:02:43$1$太你妈恶心了！该限制级的不限制，不该限制的老禁播。我怎么觉得汪伪还挺不容易。
517$3734112$风声$suicide$2009-09-29 21:09:49$0$作为影院上映片，镜头转接熟流，制作精良。不过因高中曾狂喜过 麦加 的原著，此片对我来说也只能算算 小白开水了。有性格的作品才能让人迷恋，而原著的文字，做到了。
518$3734112$风声$乇乇$2009-10-07 17:08:41$1$"三星半，老妈说：“现在电影，整人的样式也真花花”
"
519$3734112$风声$catcher$2009-11-20 20:44:40$0$如果武田套出来的都是经手电报的人 那为啥本不应该有机会接触电报的吴志国会一开始就被传唤进司令部呢？
520$3734112$风声$水彩游侠$2009-12-12 08:16:50$0$不推敲细节的话还算过得去。
521$3734112$风声$听琴思凡$2011-07-15 15:21:09$0$有朋是亮点，很早就猜到剧情，有点无味，编剧的漏洞也是有点多~~~
522$3734112$风声$Samuel$2012-05-31 10:34:08$0$血腥虐到一定程度
523$3734112$风声$植巭少$2009-10-07 22:17:01$0$金田一解放事件簿
524$3734112$风声$原小北$2009-10-10 12:52:16$0$不喜欢刑具的噱头~
525$3734112$风声$_啾_$2009-10-06 00:34:09$1$SM+女同+gay+bugs+变态黄晓明
526$3734112$风声$赱馬觀♣$2018-09-05 14:15:43$2$国内演员，特别是女演员，最喜欢演谍战剧。个人偏好上，由于故事多发生在民国大城市的缘故，总能打扮的帅帅靓靓的，和时尚接轨的一塌糊涂。同时政治上还无比正确。无论穿旗袍，还是住洋房，都是掩饰身份迫不得已——虽然扮演这些角色的演员是真正喜欢的。上哪找这种戏里戏外各取所需两全其美的题材？
527$3734112$风声$celestebook$2010-01-18 00:15:34$0$只喜欢周迅
528$3734112$风声$江湖郎中调研$2022-08-05 13:28:11$2$她好爱她，他好爱她呜呜呜（剧情逻辑硬伤不谈，李冰冰和周迅对峙那块是真的酣畅淋漓！痛快！痛苦美如画！王志文面对遭受绳刑的周迅几秒钟的动容马上让人物变得复杂立体起来了！叔你最后打死她一定是不忍心看她继续受苦吧！全剧充斥着大量sm的意味渗透—兔儿爷苏有朋被司令狂抽，身体被黄晓明一顿测量品玩的李冰冰，和张涵予在室内边狂摔东西边干扰窃听角色play的周迅，导演很懂嘛）
529$3734112$风声$Nox.$2010-06-07 14:43:59$1$大家演得很卖力也很到位，然而剧情依然是嘛嘛，尤其是推理（算么囧）那部分感觉还是很弱啊，最后给人的感觉是地下党员无处不在OTL，那个司令是跛子这一点我在意了好久，还有最后那一天发生了啥也不知道……OTL当然看演员的表现还是很不错的。
530$3734112$风声$薇羅尼卡$2013-08-12 21:12:03$3$真的非常好看。让我眼前一亮的反而是李冰冰和黄晓明，李冰冰把一个青衣式的人物完美诠释，教主则演活了一个自尊到自负的日本军人。其余人都是水平内发挥，好评！只是不晓得双导演的设置中，高群书究竟占多大比重呢？不敢相信这片儿也写着他的名字。
531$3734112$风声$Karonen$2009-10-03 00:08:49$1$一个人去电影院看的。  除了黄晓明 其他都不错。
532$3734112$风声$南北$2009-09-30 21:51:01$1$意外的好看~~所有演员平分秋色，每个人的表现都很到位。
533$3734112$风声$连城易脆$2014-08-24 23:46:58$2$这无疑是我看过的最好看的民国谍战片，而且比起《听风者》，好太多！
534$3734112$风声$不跑的云云$2010-02-16 17:39:33$1$有点意思，如果再好好规划一下结构，应该会好看的~
535$3734112$风声$青青$2010-01-28 17:28:02$1$入戏太深
536$3734112$风声$开●逆光$2009-10-01 19:52:28$1$好的剧本~正确的演员~截至目前国内今年最好的电影
537$3734112$风声$木夕兔$2009-10-03 00:10:01$1$直言不讳的暴力和隐性的美感。
538$3734112$风声$差生小明$2015-04-11 20:28:47$2$百合线好动人～
539$3734112$风声$redant$2009-11-16 16:32:03$0$除了一段空城记的唱腔，什么都没留下。
540$3734112$风声$霏昀$2009-09-30 19:14:32$15$一共五个机要人员, 除了一个人妖一个懦夫, 剩下的正常人里两个特务, 一个亲特务份子, 汪伪政府情何以堪... 看在sm份上加颗星
541$3734112$风声$西西米$2010-11-23 11:45:24$0$长途客车上看的，总之注意力不在它身上
542$3734112$风声$卓山居士$2010-08-18 03:09:04$1$风声的小说写得相当精彩，拍成电影之后稍稍逊色了……不过，王志文在其中演得那是相当给力，太棒了！
543$3734112$风声$impossible$2010-02-17 21:59:58$1$德高一尺，魔高一丈。佩服佩服。演员都演得很不错，就是那个苏有朋好有个性。
544$3734112$风声$mouse19$2009-10-12 10:40:50$1$小白那个惨叫真是绕梁三日不能绝。竟然还有带小BB看的，童年阴影啊……
545$3734112$风声$热心市民周迅$2016-12-26 18:21:21$3$金马给了七月与安生双黄蛋，当年怎么就没敢打破呢~
546$3734112$风声$憬年$2009-11-17 12:27:13$0$剧情过得去 感觉名字叫的响亮了点儿。
547$3734112$风声$albert$2009-12-07 16:02:11$1$编剧真是变态，想出这么多的酷刑。
548$3734112$风声$咯咯咯咯咯$2010-02-18 13:27:39$1$once a bitch,always a bitch.= =我已经有点忘记它讲啥了其实。
549$3734112$风声$张脑三$2010-12-26 22:25:34$0$有那么好吗，有那么好吗？哦卖糕的，今天一晚打了好多三星呀
550$3734112$风声$周小莎$2009-11-09 20:19:12$0$三星半。
551$3734112$风声$fly$2009-10-03 01:37:08$3$主旋律但不失可看性。但人物关系交代的过于草率，花在刑罚上的时间过多。
552$3734112$风声$白马啸西风$2009-11-07 19:39:45$0$剧情还是太弱了
553$3734112$风声$orange$2009-10-13 10:06:21$0$人物&gt;剧情
554$3734112$风声$Lucifer$2010-01-25 01:18:34$1$"相当不错了，在国产电影里
但是我觉得可能是戏的时间被缩短，而这恰又是一个群戏的电影，于是人物的刻画不够突出，本来每个人应该有更多的发挥空间的嘛"
555$3734112$风声$LIny-fvg$2018-02-08 11:47:20$3$这电影至少的看三遍吧！每一个演员都是戏，悬疑设计太好，第一遍都没看懂。特喜欢周迅演戏，真实，拿针线的感觉都不一样，天生的演员。
556$3734112$风声$Fishlike$2009-10-21 09:37:43$1$上海人也知道兔爷？？？
557$3734112$风声$HurryShit$2010-10-19 07:17:49$0$算不錯的華語大片。
558$3734112$风声$吸橙$2012-02-03 00:52:02$3$看过四遍，每一遍都是惊心动魄。当然我知道，这个电影不只是惊心动魄，更多的是，怀念。
559$3734112$风声$早间百香果$2020-07-30 23:34:52$3$针针钻心的审讯场景，凛冽如刀锋的摄影，勉强立起来的人物，是发挥稳定的商业片，恐怖片导演转型佳例！不断观察逼供中对男女的差别对待，张涵予刚如铁板，周迅则刚如无法被断的蜿蜒水流。//影院复工第一场与马马
560$3734112$风声$mumudancing$2009-10-08 19:58:09$2$难得好故事
561$3734112$风声$冰糖木耳$2011-01-07 18:41:14$1$加长版《暗算》。 我不怕死，怕的是爱我者不知我为何而死。 看到最后我竟然泪流满面。
562$3734112$风声$我住在26楼$2009-10-02 23:04:04$1$你硬的起来吗？
563$3734112$风声$现在进行时$2010-02-25 02:58:23$0$妈呀，SM式革命，挑战视觉极限
564$3734112$风声$煎炸菇$2009-10-08 10:12:31$0$就恶心了点,没啥别的.结尾的升华也太突然了
565$3734112$风声$leslie.zhang$2012-09-03 13:52:28$0$近些年还算可以的国语电影吧
566$3734112$风声$Bunny F$2009-11-22 10:28:52$0$"很演技
但始终觉得周迅更胜一筹 有灵气"
567$3734112$风声$经典客串$2009-10-01 12:12:40$1$"挺high的　几个演员都演的不错　气氛诡异　推荐　
迅姐很有可塑性"
568$3734112$风声$alice$2009-10-01 20:06:10$1$放弃看大阅兵去看了这部电影，还是值得的。不过结局那段有点多余，交待得太明白了，还咋去回味呢？
569$3734112$风声$arieldream$2010-01-24 11:28:36$1$哭了
570$3734112$风声$momo$2016-09-27 20:02:00$4$顾晓梦原型关露，了解了一下关露生平，不得不感慨红颜万景凄凉。电影不错，最喜欢的是顾晓梦的遗言。
571$3734112$风声$按时对话法$2016-09-05 16:35:33$2$3.5/5 漏洞不少 然而节奏很紧凑
572$3734112$风声$奥萨姆$2010-03-25 20:34:00$0$实在看不出为什么那么多人热捧这部电影和演员的表演
573$3734112$风声$什么$2010-01-14 00:48:47$0$我看到张涵予闯到周迅的房间传出那种闹腾的声音就已经怀疑他们两个都是共产党了。。。
574$3734112$风声$Vita Kei。$2009-11-09 22:38:30$0$结局有点雷人。缝到衣服里的密码原来那么有文采呢啊，太神奇了。
575$3734112$风声$montiti$2010-01-31 13:58:08$2$张涵予 太爷们儿了！！
576$3734112$风声$伏波$2021-01-11 22:10:40$7$伟大的共产党人。为世界反法西斯战争和中国抗日战争、民族独立做出贡献的人。太伟大了。(T ^ T)
577$3734112$风声$拽拽$2009-10-01 02:16:00$4$这么差的片子还能评分7.8？
578$3734112$风声$成又青$2009-12-11 22:42:18$1$剧情漏洞百出唉唉|||某苏小童鞋的演技惊到我了&gt;&lt;
579$3734112$风声$千寻亿选$2011-01-06 12:48:46$1$尺度有点大
580$3734112$风声$么么揶揄$2009-09-30 16:36:37$8$太好看了！！！最后好感动！！！刑罚场面真的好恐怖！！！！爱死周迅！！！
581$3734112$风声$一条走狗$2009-12-19 00:21:43$0$还不错，就是掉胃口的功力还有欠缺，可能跟主旋律的主题难以操作也有关系，不过国产片中算可以的了，本来想冲着两大美女的面子上给个4星，结果觉得最近下手太仁慈了，就3星吧。
582$3734112$风声$坐等1900$2012-10-03 01:43:35$2$为了一种信仰，你们付出了太多，希望，那是值得。
583$3734112$风声$Fcuk$2009-10-07 19:00:30$2$"周迅，王志文，不愧是戏剧大师。
张涵予声音魅力不能挡！
黄晓明，还没李冰冰来的有突破，太没用了！！！"
584$3734112$风声$逆光$2010-02-18 14:45:04$1$这也是爱情片？
585$3734112$风声$一实$2009-11-23 10:10:53$2$无论怎样的战争都不应该！世界和平！
586$3734112$风声$水脉$2011-07-11 20:08:50$0$很假很做作，在电影院看最后酷刑那一段真受不了，本身就对周迅无感
587$3734112$风声$无咎$2009-11-20 21:12:56$3$我还以为一个是共党，一个是国军，那样多和谐！
588$3734112$风声$蒙大拿$2009-10-01 01:55:08$0$因为没看过《暗算》，觉得还行，一旁的表姐大呼无聊
589$3734112$风声$sunway$2009-10-18 14:50:51$0$"一个女人,一个老鬼.

个个都演得好........超赞..."
590$3734112$风声$十年$2009-11-01 04:49:49$1$漏洞百出
591$3734112$风声$Vinta$2010-01-16 19:02:06$0$我突然發覺，看那種「不看到最後，你絕對不知道誰才是幕後黑手！」的電影，通常猜最有名的那個演員就對了。除此之外，旗袍好棒。
592$3734112$风声$momo$2010-03-09 13:14:49$1$我想说这是一部宣扬同性恋的电影有人反对么 =。=
593$3734112$风声$Triple M$2010-01-23 17:42:15$0$2 easy 2 guess
594$3734112$风声$如晦不已$2009-11-22 20:25:34$0$有台湾版的吗？
595$3734112$风声$简单是美$2012-01-16 09:37:21$0$毛主席教导我们：“革命不是请客吃饭，不是做文章，不是绘画绣花，不能那样雅致，那样从容不迫，文质彬彬，那样温良恭俭让。革命是暴动，是一个阶级推翻一个阶级的暴烈的行动。”这话鞭辟，搞国内革命如此，搞民族独立革命也是如此
596$3734112$风声$皮皮$2009-10-06 22:22:53$0$谜底揭得也太快了点...
597$3734112$风声$Neo$2011-04-09 08:15:49$0$扯淡扯得连国共合作都扯没了。
598$3734112$风声$T3的小喇叭$2009-10-06 19:34:54$1$柯南和谐百合版
599$3734112$风声$。R 。$2009-09-30 17:55:54$1$个人觉得不错诶 眼睛润了好几次 XD 
