$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
426$3313801$非诚勿扰$王呆呆$2008-12-27 15:14:09$0$车晓那我笑疯了啊...一年一次...笑死我了啊
427$3313801$非诚勿扰$栀子英$2009-01-01 09:35:03$0$很温情，有点101次求婚的意思了。老冯好像有点老了。
428$3313801$非诚勿扰$unundercooled$2009-01-26 04:25:18$0$唉呦
429$3313801$非诚勿扰$晚安小姐$2009-01-02 20:30:09$0$适合娱乐
430$3313801$非诚勿扰$内触妙乐$2012-01-16 15:44:16$0$我知道为什么邬桑哭,也理解秦奋对这段感情态度的变化.这部电影不适合当贺岁片看,因为这真不是喜剧.要想理解邬桑为什么哭,就得先知道他哭的时候唱的歌是什么意思
431$3313801$非诚勿扰$衫弃$2008-12-25 22:25:45$2$据说我们得鼓励这种投机行为来繁荣文化
432$3313801$非诚勿扰$Marcela$2008-12-26 20:49:04$0$"冯拍必烂
"
433$3313801$非诚勿扰$南south$2010-08-18 23:46:33$0$冯小刚居然模仿彭浩翔！！！
434$3313801$非诚勿扰$Eva$2009-04-12 12:11:45$0$就记住那个教堂~
435$3313801$非诚勿扰$晨晨的五月天空$2009-07-14 22:32:11$0$贫
436$3313801$非诚勿扰$catcher$2008-12-24 16:14:09$0$音乐不错
437$3313801$非诚勿扰$hyskoa99$2011-03-01 17:47:51$0$荒谬的前提下上演荒谬的爱情，除了那组相亲的情节外几乎没有笑点。当然，有人说这根本不是一部喜剧片，那么……本片就完全没有看点了。
438$3313801$非诚勿扰$请叫我小至$2009-05-26 21:08:45$0$商业的不能在商业的片子
439$3313801$非诚勿扰$听琴思凡$2010-09-07 01:37:12$0$"冯小刚作品 有笑点的~
喜欢舒淇 (*^__^*) 嘻嘻…… 不过葛优大叔演的真的不错"
440$3313801$非诚勿扰$keenboy$2009-02-05 14:20:27$0$一贯的调侃，风景很美。
441$3313801$非诚勿扰$吃咸梅干變超人$2008-12-27 05:51:47$0$冯导唱的这出吧，前戏特过瘾，高潮也来了，可惜早泄了...汗，我可真流氓，我怎么这样了。不行，得尽早寻个葛优这般的嫁了，少在这世上惹事了。
442$3313801$非诚勿扰$慢点儿$2009-01-02 16:55:27$0$13 出来北海道的风景 都是烂货...
443$3313801$非诚勿扰$啊萌$2009-03-03 11:47:13$0$小三的圆满结局
444$3313801$非诚勿扰$肥丝$2009-01-30 13:13:15$0$王朔附体
445$3313801$非诚勿扰$LEO LIU 一舟$2012-01-03 16:03:43$0$挺乐的~
446$3313801$非诚勿扰$Ume$2011-05-26 23:10:49$0$这是旅游片么…剧情很散乱，就会耍贫嘴。
447$3313801$非诚勿扰$Oo龙芽oo$2011-02-25 20:56:11$0$为什么觉得没有当年的味道了
448$3313801$非诚勿扰$Crazy Wen$2010-03-09 21:06:57$0$没感觉
449$3313801$非诚勿扰$fly_hakka$2010-11-11 02:56:11$0$二星半吧，
450$3313801$非诚勿扰$fallingraining$2011-08-29 16:55:06$1$忏悔能忏悔到神父腿抽筋，这种人居然还活得这么滋润，天理啊！
451$3313801$非诚勿扰$德拉库拉拉$2008-12-31 16:07:25$0$2008-12-31 16:06:56 7.2/8(74) 所谓贺岁片，姜还是老的辣。葛大爷在典型冯式片里还真是十年如一日的有味道
452$3313801$非诚勿扰$✿$2010-05-07 03:49:47$0$四星半。风格不统一是弊病。
453$3313801$非诚勿扰$Miss氢气$2010-02-27 00:55:41$0$冯小刚电影里面我最不喜欢的就是这个烂片~
454$3313801$非诚勿扰$wintery$2009-01-05 23:24:09$0$结尾多余了
455$3313801$非诚勿扰$一直想$2012-07-04 02:29:21$0$文艺的调调里掺了葛大爷怎么看都不对味啊..
456$3313801$非诚勿扰$celestebook$2009-02-16 15:48:58$0$作为贺岁档 有点不痛不痒 敏感的选材看了就不舒服 加之冯小刚没招了 失望大于期望 好在还能看完
457$3313801$非诚勿扰$flyingzorro$2009-01-18 16:38:09$0$比想象中差点,勉强看看吧
458$3313801$非诚勿扰$记得当时有风$2010-12-25 10:01:21$0$风景很漂亮，剧情实在是不适合我等屁民啊！
459$3313801$非诚勿扰$ChOseChOOse$2011-04-19 22:12:51$1$"全是商!  $给1星."
460$3313801$非诚勿扰$Le Salomon$2008-12-20 23:08:22$0$非诚勿扰...
461$3313801$非诚勿扰$猫猫eko$2008-12-29 11:15:35$0$冯远征太nb了！经典台词。
462$3313801$非诚勿扰$Miho$2009-02-17 12:42:22$0$并不觉得如传说中那般精彩
463$3313801$非诚勿扰$弃$2009-04-26 21:05:14$0$冯导的片不可少的元素：范伟、葛优、插入性广告。这部居然还搞成了风景片，还随大溜搞了把gay。。。
464$3313801$非诚勿扰$颠迦$2008-12-22 23:43:35$0$基本上影片名没什么用
465$3313801$非诚勿扰$Merov Mugatu!$2009-01-02 22:52:28$0$烂，但让我不爽的是我竟然还花了钱……
466$3313801$非诚勿扰$润物$2009-01-15 22:16:48$0$冯小刚的东西越来越垃圾了，这是不得不承认的。之前的夜宴是一次纯粹的拙劣跟风，这回回归叙事喜剧了，但拍得不伦不类，爱情和喜剧交杂在一起，剧情也十分无聊，台词虽然还是一贯的逗贫，但经典程度和搞笑效果都和之前差太远了。可以看出来片子越来越功利，所涉及的一些当前热点也只是呼应一下电影院中的观众，没有长久生命力，炒作越来越凶了，可悲。
467$3313801$非诚勿扰$桃柒蹊$2010-05-02 02:31:51$0$和谐
468$3313801$非诚勿扰$只爱这片土地！$2009-06-11 14:47:26$0$整部片子我印象最深的竟然是开车离开的邬桑的歌声和眼泪。
469$3313801$非诚勿扰$等会儿$2008-12-12 02:41:27$0$台词大过电影
470$3313801$非诚勿扰$苏打夹心$2010-05-01 09:43:27$0$这个故事好似真实，但愿结局真的是美好吧
471$3313801$非诚勿扰$猫语猫寻$2009-09-12 00:42:10$0$太精道了
472$3313801$非诚勿扰$鲍小斯$2008-12-22 13:16:07$0$还不错 台词挺乐
473$3313801$非诚勿扰$怀山鹿$2009-02-11 16:22:44$0$冯葛的技术活~遇上了金融危机，于是票房火了~只能是一般的电影···
474$3313801$非诚勿扰$洪湖水$2010-03-04 23:32:53$0$大奶秘书，狗血剧情
475$3313801$非诚勿扰$泥鳅鳅$2010-08-13 18:14:13$0$其实吧，挺逗的。。风景太爽点也。
476$3313801$非诚勿扰$挺有意思$2010-09-04 21:52:33$0$最不搞笑的冯氏贺岁片
477$3313801$非诚勿扰$西西米$2011-02-07 22:35:35$0$短途大巴上看完的，看完了，下车了
478$3313801$非诚勿扰$六月。喵$2008-12-22 20:59:01$0$还不错，难怪小刚同志对票房那么有信心
479$3313801$非诚勿扰$孔雀白$2009-02-22 20:46:13$0$很搞笑
480$3313801$非诚勿扰$小白不再$2009-01-23 19:20:00$0$无聊+假！！！
481$3313801$非诚勿扰$风中摇曳霸王花$2009-09-05 10:22:39$0$就连分歧终端机都是抄《AV梦工厂》里的，你还有什么好说！
482$3313801$非诚勿扰$张$2008-12-20 00:13:22$0$某些地方莫名其妙的小正经，也不晓得为了撒子。
483$3313801$非诚勿扰$拯救二百五星人$2010-02-16 23:25:56$0$人生若只如初见。。。
484$3313801$非诚勿扰$Lan~die$2009-01-10 12:54:03$0$没多少的诚意的粗制滥造，也不算爱情片，亮点除了相亲，就是那句中年感悟：“钱对我来说不算事，就缺朋友。最好的那几个都各奔东西了，有时候真想你们。心里觉得特别孤独。”
485$3313801$非诚勿扰$达斯佛™$2009-01-18 13:44:03$0$公款旅游
486$3313801$非诚勿扰$-Lovi。$2010-04-26 14:19:57$0$模仿作。
487$3313801$非诚勿扰$Mannialanck$2010-06-02 23:58:44$0$7
488$3313801$非诚勿扰$爛棉花$2009-02-17 17:25:05$0$不错~
489$3313801$非诚勿扰$图灵莉莎$2008-12-30 22:55:36$0$不好笑。
490$3313801$非诚勿扰$朱日妮$2008-12-28 22:43:39$0$日式气息，冯氏幽默，剧情单薄，赏心悦目，广告过多
491$3313801$非诚勿扰$dormant$2008-12-18 18:10:06$0$那么多人打1星，至于那么对人不对事儿么？我就打5星，平衡一下。
492$3313801$非诚勿扰$羔羊的沉默$2008-12-31 21:55:03$0$日本那长长的路啊
493$3313801$非诚勿扰$🥤$2010-04-24 14:58:20$0$清冷如鎖骨
494$3313801$非诚勿扰$HurryShit$2010-05-10 23:49:36$0$北海道觀光部門感謝您。
495$3313801$非诚勿扰$樱桃之远$2010-03-09 11:42:20$0$属于自己明白但没给人讲明白
496$3313801$非诚勿扰$小白开哈哈$2009-07-26 19:40:09$0$简简单单拍部好看的电影，推荐去听电影原声带
497$3313801$非诚勿扰$Kulty$2010-11-01 20:25:06$0$电影本身值一颗星，葛优再值一颗星。
498$3313801$非诚勿扰$Shadow$2012-09-03 03:17:56$0$你不诚，我不扰。
499$3313801$非诚勿扰$No$2011-01-25 11:10:35$0$小三，暧昧之类的我不喜欢，不是我的类型
500$3313801$非诚勿扰$hua$2009-01-06 21:39:34$0$本片是冯小刚等人拿着投资方的钱拍了一路家庭录像拼接而成。回国后将家庭录像重新剪辑，卖个全国大众观看。
501$3313801$非诚勿扰$微 曇$2010-05-08 20:45:16$0$只喜欢在北海道的部分
502$3313801$非诚勿扰$子期已归西$2014-03-09 14:17:32$0$除了喜剧 我根本不懂爱情
503$3313801$非诚勿扰$多米多多乐$2008-12-20 16:39:44$0$╮(╯_╰)╭只是葛优说话有点好笑，烂片
504$3313801$非诚勿扰$烟视媚行$2009-01-27 23:03:15$0$拼凑得还算成
505$3313801$非诚勿扰$合疾||白痴$2009-06-05 16:20:03$0$她有时像笑笑
506$3313801$非诚勿扰$就叫我铿爷吧$2009-02-02 21:45:43$0$很好的爱情喜剧，喜欢冯小刚这样风格的电影，另外，北海道很美，非常向往。
507$3313801$非诚勿扰$林小童$2009-01-03 05:24:16$0$20090102。24。晚饭前断断续续在看。31号白天香山，雕刻时光，晚上安定门火锅，顺便看江苏卫视跨年晚会，在等一个主动。而后发现主动是靠自己。谷峰到谷底，什么才是真正想要，真正在乎的。1号开始中午，复苏。stb热巧。零点后麦乐迪k歌，很在点。2号的大半天用来在电脑城。电脑进水，主板烧坏。晚饭后五道营葡萄院，而后香河园垒长城，直到ing
508$3313801$非诚勿扰$tricky_V$2010-05-24 01:21:05$0$我早已被撕裂。。。  为撒我都没有笑，反而觉得有点堵。。
509$3313801$非诚勿扰$冰糖木耳$2009-12-13 15:17:54$0$其实，我真不觉得这片儿有啥可乐的地方…
510$3313801$非诚勿扰$个别人$2010-09-05 09:36:17$0$本来想勉强给个三星的，但是鉴于跟着本片又出了个三俗的节目，过在不赦，就给两星了。
511$3313801$非诚勿扰$mary$2012-06-17 15:13:04$0$不错 听冯小刚讲爱情 别有趣味
512$3313801$非诚勿扰$血源2出了吗？$2009-01-19 20:39:33$1$不伦不类- -
513$3313801$非诚勿扰$能嘛$2008-12-31 18:21:16$0$就这么着吧 比别的乐呵点儿
514$3313801$非诚勿扰$Scorpion$2012-04-16 20:06:08$0$感觉不错
515$3313801$非诚勿扰$Lies and lies$2009-01-03 10:30:09$0$导演，葛优，舒淇都有越来越窄的趋势
516$3313801$非诚勿扰$BUN BUN 0$2009-01-11 11:02:45$0$不那么好看。。。
517$3313801$非诚勿扰$蒙面丽莎131$2009-01-03 02:50:10$0$冯氏回归之作~  别他妈跟我扯艺术，谈深度，爷早受够和谁比深沉了，爷我就喜欢传统冯氏这个套路的，扯个蛋，挣个钱，乐呵乐呵得了。生活只需要暴露，而从不缺乏解读。看看笑话，其余的咱心里清楚就得咧~
518$3313801$非诚勿扰$直布罗陀的水手$2008-12-22 00:36:39$0$台词好 舒淇美
519$3313801$非诚勿扰$小小小楼$2010-03-06 02:22:38$0$除了漂亮的风景和火辣的秘书,一无是处
520$3313801$非诚勿扰$八部半$2009-07-19 21:42:59$0$有点意思。主要还是台词取胜。
521$3313801$非诚勿扰$瞪鞋派$2009-01-07 03:58:26$0$葛优的比喻砸一打一个形象呐!!??学起来学起来··
522$3313801$非诚勿扰$君宝同学$2011-09-17 06:12:21$0$跟那谁一起看的…加颗星吧
523$3313801$非诚勿扰$guuuu$2010-06-20 11:31:46$0$二逼片,看在舒淇和大波女秘书上,多给一颗星
524$3313801$非诚勿扰$Out Man$2009-01-17 14:48:43$0$总是期望一开始就非常美好，却想不到巨大的代价才能换来幸福结局。
525$3313801$非诚勿扰$z$2010-01-01 20:54:33$0$一见钟情不是你一眼看上我，或者是我一眼看上你，不是看，是味道，彼此被对方的气味吸引了、迷住了。气味相投你懂吗？
526$3313801$非诚勿扰$莱尼圆$2009-09-11 01:38:13$0$分歧终端机借用彭浩翔。
527$3313801$非诚勿扰$U.$2009-01-03 01:00:54$0$半颗给冯远征 半颗给舒淇 一颗给葛优 2颗给冯小刚
528$3313801$非诚勿扰$Magi$2011-03-19 15:04:53$0$第一部比第二部好看
529$3313801$非诚勿扰$开开!$2009-07-24 08:18:00$0$4遍了吧。。我喜欢这句英语翻译。if u are the one...
530$3313801$非诚勿扰$ADC$2010-03-12 04:55:29$0$长得那么漂亮 吃了怪可惜的 不如留着生小熊 啊哈哈
531$3313801$非诚勿扰$木馬114$2010-12-31 20:32:47$0$我擦，分期终端机彭浩翔发明的啊，哈哈哈哈。
532$3313801$非诚勿扰$马西吼吼吼$2008-12-23 23:18:14$0$一起去……
533$3313801$非诚勿扰$yanggzz$2009-07-14 19:59:06$0$一点也不好笑。冯就喜欢拍这种暧昧片，从《一声叹息》、《手机》就是。看来的确需要电影分级制度。
534$3313801$非诚勿扰$且歌且走$2008-12-18 23:29:52$0$葛优是个宝。笑段子太多，彻底冲淡了感情戏，想认真认真不起来。图一乐可以
535$3313801$非诚勿扰$Yaya~$2009-04-27 19:21:56$0$恩~只是不太喜欢舒淇和葛优的爱情...
536$3313801$非诚勿扰$奥萨姆$2009-02-04 09:29:15$0$冯氏幽默似乎有点玩不转了
537$3313801$非诚勿扰$歌尔德萌$2008-12-29 13:47:56$0$这是一对普通而平凡的人彼此相互在生活里打捞的过程，异常精彩！
538$3313801$非诚勿扰$遇见彩虹🌈$2018-06-18 13:47:17$2$一般般吧，不喜欢这种风格呢。对葛大爷谈恋爱不太感兴趣。
539$3313801$非诚勿扰$未卜$2011-06-07 02:15:05$0$一还算不错吧
540$3313801$非诚勿扰$JS$2009-09-26 09:46:25$0$笑死人了
541$3313801$非诚勿扰$怪奇妇女$2009-01-02 22:07:44$0$葛优很逗
542$3313801$非诚勿扰$gigi$2011-03-27 18:47:42$0$冯式幽默江郎才尽了。
543$3313801$非诚勿扰$小驷$2009-01-21 18:40:00$0$希望能发现影片故事里的故事
544$3313801$非诚勿扰$什么$2008-12-19 14:33:13$0$有蛮多想说的,可是没时间啊,没时间
545$3313801$非诚勿扰$费米$2010-08-02 15:38:57$0$散乱。最近看冯导在一个谈话节目中供认，这是他那一代糙老爷们梦想的投射。诚哉斯言。
546$3313801$非诚勿扰$阿加特抖擞$2011-03-01 16:20:14$0$很侃，很动情，很温柔，很美
547$3313801$非诚勿扰$Squidward$2010-12-24 11:18:12$0$结尾太无力了
548$3313801$非诚勿扰$隐$2008-12-19 23:35:04$2$全片的广告，被段子扯的七零八落的剧情，一直“在路上”的风光片，小品，小市民，挺轻松挺好笑，要求不用太高，也不能太高，要打分的话三星太低，四星过高，7分~
549$3313801$非诚勿扰$fight for you$2011-04-06 23:12:54$0$舒淇跳下去就该死了
550$3313801$非诚勿扰$白发生$2011-05-18 17:10:37$0$无才无德无气量，奈何天朝有土壤，投机倒把捞票房，国师巨导美名扬。七条微博喷粪汤，誓为婊子争牌坊，丧心病狂缝小肛，送君一星做狗粮。
551$3313801$非诚勿扰$锐...$2009-01-02 15:49:48$0$"葛秃子每次都有天上掉下来的美女。
邬桑、小白。很神秘。"
552$3313801$非诚勿扰$西楼尘$2015-05-20 10:54:05$9$还不错的段子电影，跟老爸在电影院看的，日本风光很美，教堂忏悔那段确实笑哭了。
553$3313801$非诚勿扰$一条走狗$2009-09-14 12:00:30$0$没啥意思，段子不多。
554$3313801$非诚勿扰$shadow$2009-02-03 20:42:36$0$冯氏喜剧依旧让我无法拒绝，尽管与《甲方乙方》等经典还略有差距，但还是无法阻止我迈入电影院的脚步。
555$3313801$非诚勿扰$百斩少女刘兔兔$2010-12-30 23:11:54$0$北海道好美
556$3313801$非诚勿扰$小饺卷$2008-12-31 03:59:04$0$很赞 为什么喜剧片 我还是有冲动哭呢？！突然发现，葛优 真的 太可爱了。
557$3313801$非诚勿扰$babyface$2009-01-02 09:51:08$0$纪念和她的一段故事
558$3313801$非诚勿扰$想被丧尸咬一口$2008-12-25 23:53:56$0$我只想知道分歧机和整部影片有何必然的联系
559$3313801$非诚勿扰$沉默的若亚$2010-09-21 19:42:05$0$我想去北海道~~~~·
560$3313801$非诚勿扰$脚板$2009-01-02 00:05:32$0$    李米之后08年另一部感动到我的电影。
561$3313801$非诚勿扰$打少$2009-02-08 12:05:27$0$就是编剧实在太烂了.~给两个都是给的舒淇华语女演员的顶尖台词功底的。
562$3313801$非诚勿扰$翁小样$2009-02-11 08:37:04$0$上海电影院 豪华厅 两片连映（15元）
563$3313801$非诚勿扰$vali$2009-01-11 14:13:50$0$哈哈 此片经典在葛优与范伟对戏，舒淇演的很有感觉
564$3313801$非诚勿扰$Chuck$2011-03-26 13:31:09$0$好看。我喜歡。
565$3313801$非诚勿扰$京城老军医$2011-03-03 10:15:50$0$看电影是一种感觉，至少我看完觉得还不错。邬桑有点倒胃口。
566$3313801$非诚勿扰$oliviacdl$2012-01-28 17:07:26$0$馮氏幽默，相親的題材屢見不鮮，這部絕對是扛鼎之作。
567$3313801$非诚勿扰$薇$2009-01-01 13:53:41$0$这年头都流行征婚热。爱呼就是一坨垃圾，桃花运也就一笑而过，最重要的态度是非诚勿扰。
568$3313801$非诚勿扰$肚腩小胖$2010-04-22 22:16:00$0$美丽的北海道 故事中的故事
569$3313801$非诚勿扰$乌咪$2009-06-18 11:19:16$0$冯小刚的作品一如既往，没有突破也不失水准。葛优的角色应该是定做的，演起来顺风顺水；舒淇真不错，特别是刚出场的戏，很有感觉。但这两个人还是有点不来电，嘿嘿~~
570$3313801$非诚勿扰$·謎語語語語$2009-01-21 12:13:14$0$风景~~重点在风景~
571$3313801$非诚勿扰$hiphop$2009-01-20 07:54:35$0$虎头豹尾 啤酒肚……
572$3313801$非诚勿扰$VincentTakarai$2009-02-16 21:05:53$0$北海道真的很漂亮
573$3313801$非诚勿扰$九°$2011-08-05 03:33:36$0$广告太滥 有的地方散了 可是我看着舒淇和葛优就这么一会哭一会又笑着哭了 我想着舒淇给我做个好榜样的 可是她竟然寻死了 明天 明天给我一个新的开始你会吗
574$3313801$非诚勿扰$四木九（已故）$2011-02-12 20:19:18$0$其实想打三星半。还是四星吧，少了半颗在开头不好看
575$3313801$非诚勿扰$你绝对想不到因为这也出乎我意料$2009-01-03 18:09:09$0$因为承载了足够多，所以感触如此深——深重、深沉。我想着性冷淡、想着西溪，想到不可收拾、覆水难收。电影总有个好结局，我呢
576$3313801$非诚勿扰$杜扬Seatory$2009-01-19 12:03:03$3$亮点在日本风情和邬桑的泪，有那么一会儿我觉得舒淇是挺白羊的
577$3313801$非诚勿扰$神游少年欣小欣$2009-01-01 20:06:23$0$还不错,冯小刚这次拍出一些日本电影的味道,那种沉默加简单对白的沧桑存在感,很日本味,很美化的感觉,幽默是来自于葛优本身,感情不是我喜欢看的部分,也许正是我所逃避的..
578$3313801$非诚勿扰$忍者神龟$2009-01-03 14:53:14$0$编剧太赞了！！~
579$3313801$非诚勿扰$Blue Moon$2010-02-07 21:36:08$0$怒赞，笑抽了，尤其教堂那段，葛优对舒淇的感情也没的说
580$3313801$非诚勿扰$.H$2011-02-12 16:51:58$0$舒淇这妞真不错...//片子开头结尾那十几分钟有毛用啊！？
581$3313801$非诚勿扰$鑫鑫鑫❤$2010-03-10 11:53:22$0$重看。
582$3313801$非诚勿扰$冇有$2008-12-29 01:39:54$0$马马虎虎
583$3313801$非诚勿扰$花花寝室$2010-08-16 12:36:18$0$虽说评价不佳、但是我很看好这部片子中的故事~
584$3313801$非诚勿扰$阿奇波尔德$2013-04-26 14:22:57$1$"经典
2013-04-26 
2022-03-09"
585$3313801$非诚勿扰$MovieMania$2012-05-01 23:58:45$1$看完这部片子，我记住的也只有罗海琼那句“我哥哥会打断你的腿的”。徐若瑄还是一如既往的美。
586$3313801$非诚勿扰$泳池里的蓝$2011-12-05 22:44:15$0$葛优
587$3313801$非诚勿扰$Mr.Kk$2009-02-28 23:36:10$0$我也愿意
588$3313801$非诚勿扰$兒子$2009-01-04 14:41:33$0$葛大爷·你真招我喜欢～～
589$3313801$非诚勿扰$愈冷。$2010-09-26 18:29:21$0$第一次毫无感觉，今天重温，竟意外喜欢上这个片子。或许不仅仅是这个影片带给我什么，而是我自己改变了什么。葛优淡淡的温情，舒淇爱的撕心裂肺，仿佛都是我现在。愿我能找到这样可以一辈子的人。
590$3313801$非诚勿扰$小妞·♬$2010-04-17 10:21:49$0$随便一个北京侃爷都能贫成这样
591$3313801$非诚勿扰$北冰洋的海豹$2008-12-26 19:12:32$0$我怎么会没有点评..那正反打的镜头啊我却。不过跳水内段被老贾总结为什么象形蒙太奇还是可以借鉴的 我恨无比强烈毫无艺术感的软广告= =
592$3313801$非诚勿扰$易$2009-09-22 09:43:53$0$冯小刚最差的电影。
593$3313801$非诚勿扰$莳路美年$2009-01-04 20:05:13$0$9000点……
594$3313801$非诚勿扰$小L│梵高的向日葵。$2009-01-02 04:53:22$0$风景可以得五星，男主角太丑，倒扣分。
595$3313801$非诚勿扰$XC$2008-12-27 06:19:21$0$好多地方根本不知道大家为什么在乐
596$3313801$非诚勿扰$Marc$2008-12-27 18:20:30$0$一部热闹的片子，整场下来，影院的笑声此起彼伏，台词都很用心，有些像在看相声，冯导对台词表现出了前所未有的依赖；也是部美丽的片子，北海道、三亚、杭州，处处拍得很漂亮，不负责任地勾起了我明年想出去走走的强烈欲望；不过，感觉片子太满了，冯小刚有些贪心，似乎什么事都想说，什么话题都想聊，可到最后，许多东西都只是草草带过，而且，看待事情和处理事情的许多态度都不为我所认同。不过，只是娱乐，反正我也已经在电影院笑过，又何必去计较那么多咧，嘿嘿……
597$3313801$非诚勿扰$黠$2008-12-28 20:26:49$0$武昌电影院，亮点是“一年一次”还是建国？
598$3313801$非诚勿扰$哈姆雷特的石磨$2008-12-28 15:42:57$0$快过年了,大家乐呵一下
599$3313801$非诚勿扰$hehe$2011-06-27 12:57:32$0$奔着葛大爷看的
