$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$26826330$刺杀小说家$V.$2021-02-12 10:16:23$7327$3.5 特效值得肯定 确实是国产最佳 但故事还是欠火候 感觉还有很多细节可以展开 但…春节档那么多电影 川谱（四川话）或成最大赢家 （黑甲真的好帅 呜呜呜）
189$26826330$刺杀小说家$浦西魔仙Steni$2021-02-13 04:31:48$247$值得五星！李焕英是春节档亲情线的，那刺杀小说家就是特效流，走画面感和视觉冲击力的辽，然而他的情感线确是贯穿始终的线索，并且交代的很明晰。刺杀小说家真的好好看，这种感叹是源于对中国国产电影视效水平已经如此出色的赞美，尤其攻城那一段，烛龙飞升，烈火焚城，怪诞的神祭司，疯狂的人群，震撼的史诗场面，这是只有中国人才做的出的绮丽姽婳的特效，画风真的超级好看，再到后面的血铠真身，赤发鬼现身，在虚实交织中勾勒了宏大磅礴又气象万千的小说世界。主演们在各自的角色塑造上都达到了立体丰满且准确，雷佳音全程演技在线，哭腔唱着小橘子唱尽这个父亲的悲、喜与悔，杨幂贡献了相当高光的演技，拽姐打架太帅太飒了，整部电影所有打戏的动作调度都相当不错，春节档影片里这部绝对值得一看。
190$26826330$刺杀小说家$Peter Cat$2021-02-12 16:48:09$77$剧本太羸弱，全是工具人，完全无法让人代入和共情。“虚构”以及两个世界转换的文本趣味荡然无存，沦为一个强塞视效和动作的叙事容器。视觉审美还是难逃春晚范，又满又实，高度游戏化但也非常单一和疲劳。观众真的喜欢这种高度同质化的打斗吗？（至少我们全家都觉得相当无聊）还是创作者一上来就对假想的市场规律缴械投降，交出了一张机械化感官刺激图纸（很像是在看漫威），以至于忘记了创生一个世界，本该涌出的欣喜。
191$26826330$刺杀小说家$格兰芬超多$2021-02-12 12:39:02$235$春节档很好看的奇幻片，但是想要大爆可能还差一个捉妖记里面那样的可爱神兽
192$26826330$刺杀小说家$欢欢无限ing♎️🐱♑$2021-02-12 13:39:17$222$幻想和现实的互文非常有趣，转场具有巧思～虽然很难被故事打动，但就画面和特效已然值回票价～最后那句“爸爸我们回家～”不禁动念～我雷赛高～
193$26826330$刺杀小说家$TyCho-$2021-02-13 22:50:06$235$感觉和大家看的不是一个（？）我很喜欢，剧情设定都很好，而且故事也讲的很清楚，能看懂里面大概的隐喻，特效也很牛很过瘾，两个平行世界的时间线处理的很好，大家讨论的剧情单薄、我觉得其实也还行啊，细想一想没有大的逻辑漏洞。最后关宁接手结局那里我已经在想既然是两个作者写的那应该要有区别，果然没让我失望啊！关宁提着蓝色加特林出产的时候这种反差已经出来了。不得不说很惊喜，环节也是引人入胜的，没有分心。
194$26826330$刺杀小说家$Power$2021-02-13 04:25:28$240$"特效真的好炸
小说世界和现实世界都精彩
郭京飞那个眼睛笑死我了
杨幂并不毁
反而好帅 她一出场 全场“哇”
剧情方面
这本来就是带点悬疑的片子
剧情不那么清晰才好啊
但是它又热血
所以不会有太多那种思考它是怎么回事的感觉
其实看得很嗨又仿佛看出更多小说与现实的联系、悟到一些深意的感觉也很不错的
可以理解每个人对剧情有自己的看法
但是评论里什么没头没尾的感觉都是瞎说的
一看就是没看过那种"
195$26826330$刺杀小说家$麻神理工马小驴$2021-02-13 00:10:46$225$这癫狂的隐喻体系，怒打100分
196$26826330$刺杀小说家$woodmandy$2021-02-13 04:07:26$225$新年档看到最惊喜的一部，用特效拍电影讲故事真的很难但imax上这些特效真的做得太好了异世界构建的很扎实！虽然会有点虎头蛇尾但整体是非常优秀期待中国特效片更加出色！好演员卡司好团队和精良制作！导演辛苦祝票房大卖！强力推荐imax3d感受震撼！
197$26826330$刺杀小说家$兔子不吃猪$2021-02-13 08:28:54$245$特效震撼 打戏很绝！剧情内核惊艳 值得一看
198$26826330$刺杀小说家$渡口无边$2021-02-12 19:48:35$200$奇幻场景，怪兽电影，都是能触及到我的点，美术视觉和氛围也都在水准之上，整体完成度挺高的。现实与虚构两条线来回转换，看得出剧本底子的想象力能让电影受益太多。但现实这条线的故事有些大费周章，推进得也有些拧巴。
199$26826330$刺杀小说家$臻圣$2021-02-12 13:38:21$215$瑕不掩瑜的奇幻大作，路阳对古装武侠戏轻车熟路，特效团队的加持让他的风格得到华丽进化。黑甲首秀和赤发鬼登场都十分震撼，细节拉满；配乐鼓点密集，将异世界的磅礴气势渲染的到位了。雷佳音自带的笑点和犀利的作风很衬人物主角；时空平行下借人物间起承转合让故事有序推进，同时互有联系，观感还挺渐入佳境的。影片结束时戛然而止，没有过多废笔，如果开片关宁作为“被挑选之人”铺垫的再精确些会更好。四星鼓励。
200$26826330$刺杀小说家$魔灵$2021-02-13 06:18:44$251$震撼，屠灵好飒，杨幂一出场太美了
201$26826330$刺杀小说家$周东初$2021-02-13 07:25:44$232$电影很有意思，两个世界的设定对我来说挺奇妙的，又瑰丽又奇幻，有种看一千零一夜的感觉哈哈哈
202$26826330$刺杀小说家$狠狠~！$2021-02-15 21:39:14$207$国产奇观大片顶级水平了
203$26826330$刺杀小说家$😮$2021-02-12 17:09:16$263$这个电影真的值得一看，特效全程高能，好莱坞中上等的水平了，国产电影做到这样真的不错了，剧情也还行，两个世界比较新奇。是一部值得支持的国产特效大片，那个黑评的想问下我们看的是一部电影吗，假如是因为杨幂而去尬黑也太不尊重国产电影了，何况她也很适合这个反派角色，不会出戏。
204$26826330$刺杀小说家$张小北$2021-02-12 23:58:43$272$从双雪涛的原著到路阳的电影，这个改编过程不但丰富了内在世界，也用超过想象的视觉奇观构建了电影里的双重世界。在经历了 2020 年的全球疫情之后，我们还需不需要电影？还需不需要电影院？《刺杀小说家》这部电影给出了一个确凿的答案：需要！只有在电影院观影，才可能体会到这部视觉大片的双重震撼，不但是超大银幕上的 CG 影像，而且还有电影才能呈现出的细微情感和强烈的共情能力。而这正是未来的电影所需要提供给观众的东西，这才是让「电影」在这个时代还能保持仪式感和神圣感的东西。
205$26826330$刺杀小说家$小半$2021-02-14 09:17:41$236$这个设定太牛逼了！有温情有笑点，杨幂也好酷啊！
206$26826330$刺杀小说家$未登录$2021-02-12 13:12:26$201$我代表月亮消灭你哈哈哈！
207$26826330$刺杀小说家$内陆飞鱼$2021-02-12 13:45:06$1519$说实话《刺杀小说家》是个不太好改编的中短篇，当初听说要搬上大银幕，还是觉得有些不可思议，现在看来担心是多余的，小说和电影一体两面，魂魄互生，路阳是成熟的导演，知道哪些细节可以视觉化，哪些描述需要拓展后发挥想象空间，取舍不错。小说家笔下人物雷佳音为了信念去完成不可能完成的任务，这个故事在虚与实、幻与真、时间与空间之间自然切换，得到了有效平衡，情节跌宕，视觉效果绚烂。
208$26826330$刺杀小说家$momo$2021-04-10 22:03:04$172$为什么评分这么低啊！！！近期最佳啊啊啊
209$26826330$刺杀小说家$长弓刀口走$2021-02-13 12:28:10$142$路阳还敢找杨幂第三次吗？
210$26826330$刺杀小说家$提特$2021-02-12 10:55:18$223$别带脑子看，就是一个爽片。
211$26826330$刺杀小说家$水平地转偏向力$2021-02-15 00:23:25$220$在电影院看的夜场，看到冒蓝火的加特林全场都笑了。
212$26826330$刺杀小说家$Malaimo$2021-02-12 12:05:45$152$其实杨幂在这片子里谈不上是减分项，有些短评……真的没必要😅
213$26826330$刺杀小说家$视力5.0$2021-02-12 14:33:01$202$"杨幂不错，真美，中规中矩，打戏很彪。
电影剧情硬伤，但总体还算过得去，最后有感动到我。
最加分的是打戏，特效表现很有意思，还有会说话的铠甲，全场最佳哈哈哈哈，搞笑担当。"
214$26826330$刺杀小说家$旺仔小王子$2021-02-16 20:26:44$145$我宣布冒着蓝火的加特林喜提全场最佳
215$26826330$刺杀小说家$呱唧呱唧$2021-02-15 17:10:26$170$冒蓝火的加特林 居然说服我了
216$26826330$刺杀小说家$春生梦死$2021-02-15 00:28:50$197$超出我的预期了，真的还不错！
217$26826330$刺杀小说家$小賴不能贪心$2021-02-13 07:58:58$216$"吓得很真实、笑得很大声、哭得稀里哗啦
除了屠灵的线稍微仓促，其他都超棒"
218$26826330$刺杀小说家$木卫二$2021-02-25 20:47:21$78$从狄仁杰爪了个超大码boss，请来一堆红盔甲小龙虾，其中有一个还捶不匾炒不爆开挂——大概是真实致敬北京夜宵撸剧本大会。两个世界毫无互动强制脑洞，从头至尾用人贩子之类亲爱的烂梗煽情，重庆土味版X战警更是莫名其妙，这种点击量为10的诛仙戮神网文（小斑同学语录），架构什么小说家大世界啊，可笑、可悲的大陆电影人，更不要说那些大肆杀戮的无聊异世界，真是用来春节档庆生麼
219$26826330$刺杀小说家$陀螺凡达可$2021-02-13 19:14:48$98$有土味X战警的惊鸿一瞥，制作水准达标（两个世界的视觉和美术架构，丰都鬼城般鬼魅邪气的小说世界，惊艳的飞天火龙，但不包含大型拉胯现场的高潮大战）。但是这个剧本还是没撑起来，想要顾及顾虑的太多，努力互文的文本野心没能实现还成了累赘 ，导致叙事甚至会失去节奏和重心（有时会很无聊）。如果虚构不能改变我们的现实，或许只能痴心妄想那些正义战胜邪恶的结局，终将来临。雷佳音很稳很可口（？
220$26826330$刺杀小说家$啊咧$2021-02-14 12:32:08$193$"没想到啊，《刺杀小说家》带来的惊喜不亚于《李焕英》。
作为一部视效奇幻大制作，《小说家》选用了《流浪地球》的视效团队制作，可以看到非常巨大的进步。尤其是动作捕捉拍摄的赤发鬼，拍摄时需要两名演员同时饰演，进行捕捉，呈现出来的效果太令人惊喜。我们国内不是拍不了特效大片，只是缺乏好的故事。
《小说家》的故事有原版小说支撑自然扎实，小说世界与现实世界两条线，一条负责设置悬念带动节奏，另一条负责展现奇观娱乐两条线产生联系虽然不够多，但是却为后续作足了铺垫。可以说全程的节奏都是紧凑的，并且一个又一个的悬念成功抓住了观众的注意力。
总之《刺杀小说家》一定是一部不错的商业大片，如果是游戏迷估计观影的快感还会翻倍。"
221$26826330$刺杀小说家$Amber安大倍$2021-02-13 18:55:45$126$这文连载6年突然烂这么大尾没人管管？
222$26826330$刺杀小说家$Nicholas$2021-02-12 14:35:25$199$好看，适合全家组团看。大人可以在里面体会到关于信念的力量，小孩可以看“大战怪物”，这部片子对于各类观众都有照顾到，不错子。
223$26826330$刺杀小说家$TXT-道枝駿佑$2021-02-21 17:40:47$174$2021最如坐针毡的两小时。。一定要嘴一下才痛快 1. 倒也不必说看没看懂 就这种没逻辑的玩意有啥看不懂的啊 2. 五毛特效有人夸 这就可能真的是我不懂了 3. 唐探3至少还有个开心热闹吧 看这图啥啊
224$26826330$刺杀小说家$汐澄$2021-02-13 09:55:04$202$如果你是一个理想主义者，或者还没有被生活磨去最后一点身上的棱角，这会是一部不容错过的电影。
225$26826330$刺杀小说家$走兆$2021-02-13 00:41:06$144$"什么时候能出点真正好看的奇幻片……
这就是所谓的心有余而力不足吧
"
226$26826330$刺杀小说家$唯它柠檬茶$2021-02-12 14:34:10$199$情节精巧，小说与现实互相影射影响，笑点、虐点都有，全员演技在线，多一星给幂的身材，打戏太帅了我直接嗨老婆！
227$26826330$刺杀小说家$小八$2021-02-13 07:16:31$210$好看极了，特效演技都不错，诚心推荐
228$26826330$刺杀小说家$布列锡$2021-02-13 15:10:20$118$把杨幂删掉直接打电话推进剧情也是可以的。
229$26826330$刺杀小说家$南风知我意$2021-02-15 00:20:01$199$"也不知道标记几遍了。
总之就是喜欢路阳导演，喜欢看他镜头下的冷兵器。喜欢郭京飞的声音！喜欢运镜，太带感了，配上3D效果，没有说大材小用！最后一幕雷佳音的头确实有些笑出声。但还是挺热血澎湃的，大概因为本人也是小人物，看到“蜉蝣撼大树”由衷的心潮澎湃。"
230$26826330$刺杀小说家$爱丽丝熊熊$2021-02-15 00:23:25$209$好看！特效绝了！太美了！！！！
231$26826330$刺杀小说家$J$2021-02-12 12:24:05$189$【7.5】题材挺新颖的，国内同类型电影不多见，视效很牛不用多说，独有的中国风异世界，可以说是视觉盛宴，剧情细节隐喻很多，个人认为是部值得多刷的电影。片中比较模糊的交代不知道能不能指望以后的“小说家宇宙”【2021.9.1添加：这是一部我在院线狂刷九遍，上线还看了第十遍的电影...我觉得除了喜欢之外，相当大一部分原因是，虽然我已经几乎能背下来很多镜头和台词了，但我还有很多地方搞不明白，到现在也是...😅】
232$26826330$刺杀小说家$短发和夏天$2021-02-12 13:20:15$122$太难看
233$26826330$刺杀小说家$神今嘻嘻$2021-02-15 00:23:14$195$在小说的基础改编了剧本，多了些通俗性，少了些文学性，但不失作为特效电影的观影乐趣。导演的对小说的场景想象力丰富，补全了看小说的体验，算合格的爆米花电影。
234$26826330$刺杀小说家$橘子绿了$2021-02-23 13:51:39$104$头重脚轻，开端：设定牛逼，结局：就这？。就这。
235$26826330$刺杀小说家$豆友190986734$2021-02-12 18:55:29$179$以为小说家真的能影响事实，后来发现一切都是必然 本篇里唯一的超能力大概是男主扔石头真的很准www
236$26826330$刺杀小说家$流浪R$2021-02-14 23:26:17$123$很多莫名的细节没头没尾（如铠甲从何来、又如作家父亲死亡细节等），作为类型片这个样子是不合格的。
237$26826330$刺杀小说家$宏小小$2021-02-12 10:09:52$110$原来赤发鬼会街舞，董少爷无限开挂，三如警告。我初一八点下了夜班，饭都没吃，电影院死冷。杨艺术家还是个艺术家。
238$26826330$刺杀小说家$cola$2021-02-12 11:37:14$121$烂到出奇，出奇的烂，直接烂到家了
239$26826330$刺杀小说家$读书人nakoo$2021-02-12 19:15:05$206$ddd和铠甲太好磕了（无脑代入路明非和路鸣泽了救命）
240$26826330$刺杀小说家$兰老师在吗$2021-02-13 08:35:25$348$我已经很努力了，但是确实看得我太难受了
241$26826330$刺杀小说家$mandyzyx$2021-02-21 13:40:00$103$编剧就是小橘子他爸，代表月亮消灭了我们。
242$26826330$刺杀小说家$待注销$2021-02-13 10:58:45$4$这阵容……去掉一个人就堪称神仙了😒
243$26826330$刺杀小说家$Mayo🌀$2021-02-12 14:33:57$179$场景特效剧情都可以。大幂幂真好看呀
244$26826330$刺杀小说家$兔兒頭頭$2021-02-12 14:00:05$180$特效没的挑，可谓是视觉奇观。上映前我以为只是简单的嵌套结构，实际效果有把握惊艳到，多线并进相互呼应，蛮过瘾的。但是剧情推进的张力很单一，工具人较多，前半段有点干。重庆和影片契合度蛮高的，加分😆
245$26826330$刺杀小说家$柯里昂$2021-02-12 17:46:13$82$"1.应该给徐克拍，路阳不够顽童。
2.杨幂台词越少，电影越好，给她安排打手角色是对的。
3.太《头号玩家》了，纵使披了个奇幻武侠的壳。
4.雷佳音脱下头盔那刻以为又要给贪玩蓝月代言。
5.分级吧，大过年又给旁边孩子杀哭了。"
246$26826330$刺杀小说家$土豆鼠$2021-02-12 18:10:30$210$读过原著，感觉拍的还是不错的。特效很棒，剧情衔接流畅，演员演技在线。（董子健也太童颜了吧！
247$26826330$刺杀小说家$一口吃五个馒头$2021-02-12 11:17:28$185$特效一级棒啊！！！！！震撼到我了！！！！！双线平行的两个世界，看的热血沸腾！！！！！！
248$26826330$刺杀小说家$一护$2021-02-15 00:23:17$194$好看，吹爆，小说果然能让人脑洞大开
249$26826330$刺杀小说家$已注销$2021-02-15 00:16:36$177$绣春刀已经反反复复看了好多遍，终于等来《刺杀》，路阳又带给我惊喜。
250$26826330$刺杀小说家$37℃$2021-02-13 08:08:58$188$元气淋漓 喜欢
251$26826330$刺杀小说家$已注销$2021-02-17 08:36:51$112$我做错了什么让我看这东西
252$26826330$刺杀小说家$枨不戒$2021-02-12 12:48:40$158$撇开故事和特效，只说内核，电影是一封给全体创作者的情书。
253$26826330$刺杀小说家$武寿$2021-02-13 04:55:40$196$题材挺不错的，视觉效果也可以，我这个年纪了看到赤发鬼竟然有一点发怵，也是很多年没有的观影体验了。本身不爱戴眼镜看电影的我这次看得挺舒服的，光影都恰到好处。故事从刺杀任务下发以后就开始扣人心弦了，打斗追逐两个世界的变换都挺精彩的，雷佳音演得到位，我没有被他的综艺形象影响。杨幂也挺飒的，唯一遗憾是她没有小说世界的角色。四星作品，多送一星防黑粉吧。
254$26826330$刺杀小说家$理想反派$2021-02-13 08:18:47$181$"特效，布景都很好。
导演视觉化很好。
就是剧情太碎，本身剧情就简单。"
255$26826330$刺杀小说家$秀吉$2021-02-13 03:56:06$179$我知道给10分太高了，但我就是想给，这部电影真的太用心了，希望咱中国的电影人都有这种不服输的劲儿，最起码不要浮躁、不要急功近利，这种不糊弄、不取巧的好电影真的爱了，希望票房大卖、口碑炸裂！
256$26826330$刺杀小说家$熊猫奶盖三分糖$2021-02-12 12:08:03$193$杨幂是反派诶 期待炸啊我 而且她这个对电影的态度很喜欢了   班底 主演 都敲棒
257$26826330$刺杀小说家$想名字真难$2021-02-13 05:38:12$183$设定有趣但也不算新奇 脑洞可以开到无限可能 但它编套精巧在收得紧落得实 就算这个故事仍然没能突破到故事之外 起码也有感觉到治愈 电影制作概念设定原画美术都很棒了 如果是变化细节的创意想象力我还是要推专职动画出生的哪吒诶嘿嘿 但是真实演员们的演技真是全员在线还很精彩 ————最！后！！！！我爱重庆啊啊啊啊啊！！！！！！！
258$26826330$刺杀小说家$熊阿姨$2021-02-12 14:34:50$184$没想到佟丽娅和杨幂的打戏还蛮好的，一招一式都又A又刚！要说演技好的还是大头哥，怒打于昌海那段太帅了！
259$26826330$刺杀小说家$白白白白的的$2021-02-17 03:18:46$164$我觉得比李焕英好看很多
260$26826330$刺杀小说家$焦糖$2021-02-16 02:08:43$131$剧情拉跨 你见过冒蓝光的加特林吗这句话一出来我人都傻了 886
261$26826330$刺杀小说家$芭拉芭拉$2021-02-12 14:35:03$179$幂姐太飒了！
262$26826330$刺杀小说家$人类行为观察$2021-02-15 03:25:58$169$热气球做的风筝龙太棒了，中式奇幻终于有画面了
263$26826330$刺杀小说家$LQW$2021-02-12 14:34:58$184$感谢桃花岛观影团大年初一组织的观影活动。小说能否改变现实，只要相信，就能实现。电影中现实和小说剧情穿插精彩，特效精美，令人惊喜，雷佳音董子健杨幂演技都可圈可点。春节档大卖，值得推荐！
264$26826330$刺杀小说家$賑早見琥珀主$2021-02-12 14:33:17$164$值得一看，春节档黑马，
265$26826330$刺杀小说家$主角无分你我$2021-02-12 17:34:50$168$美术特效做得特别棒，完全用心。虽然小说与现实的关系没讲明，也许是为了后续宇宙观又也许是为了给观众想象空间。但总之是个好的小说故事。雷佳音和王圣迪的表演疯狂加分了。
266$26826330$刺杀小说家$不可言$2021-02-13 04:52:21$180$我爱死这部电影了，特效真的不错，剧情也很满意，很符合我的预期 ，杨幂在里面好酷
267$26826330$刺杀小说家$DAYYY$2021-02-12 14:44:21$103$现实是小说的映射，形式大于内容。那些5星确定不是水军吗？
268$26826330$刺杀小说家$伢是岈它砑$2021-02-19 23:57:02$86$真的很想给4星，但还是差了那么一丢丢，故事单薄的很，要么把现实写得更真一点，要么把小说里的写得厚重一些，两头都想占结果两头不落好，最后只有搬个说起来很不得了动辄花几千万做出来的特效boss唬人。佟丽娅这角色没必要，后面的刺杀二人组也是傻缺得不行，杨幂算是本色出演了，于和伟这角色也二得让人扶额。代表月亮消灭您这些就过分了，属于屁股拍脑袋想出来的，把味全蹿了，真是可惜。
269$26826330$刺杀小说家$后自愈$2021-02-12 14:05:52$236$大失所望，理解为什么前期口碑捂这么严实了。小说和现实两个世界的连接生硬，互文基本没有，不是靠交叉剪辑就能有所改善。导致两个世界的故事都没有讲太好，第三幕直接崩盘了。路阳撑不起这样宏大的构架。雷佳音感觉像催稿的。
270$26826330$刺杀小说家$小女孩的风衣$2021-02-12 15:11:01$170$"太绝了，有笑点有泪点，特效牛逼剧情精彩，立意也好有思考深度
不想说演员演技了因为演得太代入了看的时候就是角色本身而不是表演
看了大家的推理才发现之前有很多细节是没有注意到的，夸爆编剧和导演夸，一开始只把结局当爽文看的，没想到还暗示了这么多。在现实中，想让资本消亡，只能靠掌权者（作者）。"
271$26826330$刺杀小说家$点到为止$2021-02-12 18:20:00$155$挺好看的，一星是认真的吗？
272$26826330$刺杀小说家$Einzmann$2021-02-15 00:42:49$166$算是比较新奇的国产大银幕了吧。网文世界的特效不错，故事单拎出来就比较没劲了，不过小说家本就不是大作家。双雪涛的原著还带着村上春树气质，电影就完全本土化网络化了。电影大概是为了以生活的、现实主义的逻辑合理化剧情，强化了商业阴谋和千里寻女的设定，因而不可避免地削减了空文作为小说家之外和关宁作为小橘子父亲以外的人格，他们不迷茫不虚无，更像工具人。
273$26826330$刺杀小说家$玩儿少$2021-02-15 19:27:25$127$讲个笑话，看完了还没反应过来郭京飞是演的谁。
274$26826330$刺杀小说家$副作用极浓$2021-02-14 08:23:25$148$想起小时候晚上奶奶给我讲故事，都是我提需求，奶奶来创作的。“我想主角的手指动一动，坏人就倒在地上了。 他生气的时候头顶会着火。” 拍出来大概也就是这种冒着蓝光的加特林机枪大炮的感觉了。 在重庆看完出来，雾蒙蒙的一片。裹在树上的蓝色的led灯像巨大的水母，头顶播着裸眼3D广告，怪喜欢这种不精致、有点野心又无法完成的片子的。
275$26826330$刺杀小说家$yokababy$2021-02-16 03:06:33$146$形式太新颖，一般导演真的拍不了这个片子，只能说这个导演太牛逼了！特效也超级好 大家去看吧 期待能拍成电视剧 两个小时真的没看爽
276$26826330$刺杀小说家$momo$2021-02-19 14:41:46$81$蓝光加特林真的太出戏了…第一反应完了完了小说烂尾了，然后这个念头充斥了我的脑海让我无暇顾及剧情满脑子只剩下“烂尾”两个字…想起了各大烂尾文带给我的折磨…戴上了我的痛苦面具…不然我愿意给个4⭐吧
277$26826330$刺杀小说家$睡觉表演艺术家$2021-02-13 04:04:35$162$《刺杀小说家》又名《空口夺白刃》春节档第一爽片 国内超级英雄电影 剧情传统套路 但是现实和小说穿插还是蛮不错 东方传统和西方魔幻融合 结尾诠释了什么叫我是作者我写什么都合理 爽就完事了 推荐观看人群 热血中二青年
278$26826330$刺杀小说家$一只甜桃$2021-05-10 00:18:09$152$真的完全超过预期，这个评分足以看出国人对国产电影的偏见。
279$26826330$刺杀小说家$陌上妃子笑$2021-02-15 01:08:25$165$这是一部不负期待的电影。每个演员的表演我都很喜欢，看完以后会感受到天赋真的极其重要，刺杀的演员基本都是靠老天爷赏饭吃那一挂。整场被屠灵帅的不要不要的，几场动作戏干净利落，拳拳到肉。但人设本可以再丰满一些，异世界里没有对应的屠灵角色有些遗憾。郭京飞演的黑甲很是惊喜，贡献了全部笑点，台词好牛。特效相当相当不错。最后红甲战士跟赤发鬼搏斗的场景虽然很无厘头，画风突然搞笑起来，但是“冒蓝光的加特林”和“代表月亮消灭你”非常符合关宁的形象。总体来说，我很喜欢这部影片。
280$26826330$刺杀小说家$就是吃啊$2021-02-13 12:11:42$123$有杨幂，真拉垮
281$26826330$刺杀小说家$有礼的谎$2021-02-15 00:27:52$146$前面一直很棒，最后一段加特林直接崩坏
282$26826330$刺杀小说家$顿河$2021-02-13 10:31:23$445$春节档的电影，多少偏离了电影的本体，变成了应节的瓜果，好看热闹是必须的。最难得的是，路阳导演的皮儿好吃，馅儿也是鲜的。小说是孤傲坚硬包裹着纯稚，电影是强烈热血包裹着冷峻。刺杀小说家，其实是刺杀的小说家，文字的力量就在于只要还有思考，他就能传递信念，只要有信念，世界就会改变。人心的博弈比世俗的成败战场，宽广多了。最后一句，尊敬路阳下沉式的改编，布道者的道路永远都是走小径。
283$26826330$刺杀小说家$老枪$2021-04-10 21:53:45$70$如果问，什么叫形式大于内容？什么叫才华撑不起梦想？请看此片。
284$26826330$刺杀小说家$西双版纳植物园$2021-02-12 15:49:46$103$你本来期望它是一只凤凰，看了一半发现是只鸡。再看一会觉得还有希望是只丹顶鹤，看到最后发现这特么就是一只鸡，还是麻将桌上胡不了那只幺鸡。
285$26826330$刺杀小说家$EugeneSledge$2021-02-18 04:28:49$103$新年就踩雷，多晦气.....
286$26826330$刺杀小说家$杨堃的堃念堃$2021-02-13 12:27:26$167$以为现实世界和小说世界的来回交替会很脱节，但其实节奏特别好，让人更加期待现实里人物的选择和小说里接下来的经历。动作场面不如绣春刀但加入视效场景后也很加分！结尾借助小说视角让中二少年大大方方爽了一把，普通观众也没办法反驳。就是看到董子健瞪眼就想笑，他挺适合演喜剧的，尤其和郭京飞组cp太逗了。还有于和伟的小坏劲儿，可太喜欢了！连ym都不讨厌了～
287$26826330$刺杀小说家$大寒$2021-02-14 05:21:03$183$一开始是为了支持小董去看的。除去主角的故事线，作为一个数据从业者看这部电影，特别喜欢小说世界里，平民被赤发鬼控制的影射，被大数据支配的社交网络下，受益的总是控制数据的人呢
288$26826330$刺杀小说家$声色画报$2021-02-17 23:12:45$118$2021春节档品质创意最出众的一部。互文的手法运用纯熟，特效无可挑剔，希望刺杀小说家宇宙能真正建起来，但这部的票房真的不理想。
289$26826330$刺杀小说家$橙弦Kevin$2021-02-12 17:05:33$156$相当不错！董子健和雷佳音演技都很在线，整体故事线和节奏感都很有沉浸感，特技也做的很精致，那几条火龙很惊艳！几个笑点也真的相当精彩，最后爸爸拿着蓝色炮和代表月亮消灭你真的哈哈哈哈！推进自然流畅，两个小时都不觉得闷，推荐！
290$26826330$刺杀小说家$普通豆友$2021-02-14 06:40:05$170$最爱腌臜泼才那段
291$26826330$刺杀小说家$SiSi$2021-02-12 11:44:28$84$"几度强忍着没让自己睡着。

本来觉得刺杀小说家的平行时空互文的概念挺有意思的，还有点期待。

无奈编了个什么破剧情。逻辑奇怪到无力吐槽。真不是演员们的锅，导演控场能力也太差了。特效是还不错，但是现在国语电影特效好的也不少了。我是实在找不出什么亮点可以夸了。

创作是挺用心。电影是真烂。"
292$26826330$刺杀小说家$阿鼻$2021-02-14 08:00:24$174$这也太棒了！
293$26826330$刺杀小说家$uxgond$2021-02-13 16:47:24$107$为我的两小时默默流泪……导演啊制片啊演员啊看完自己的作品难道不觉得脸红吗？毫无逻辑可言……全程我的表情都是黑人问号脸
294$26826330$刺杀小说家$马库斯（磕药中$2021-02-13 07:25:04$177$特效超级燃 演员演的都非常好！五星推荐！
295$26826330$刺杀小说家$皖皖一米八$2021-02-13 08:04:02$179$作为一部贺岁片还是挺好看的
296$26826330$刺杀小说家$North$2021-02-12 16:55:51$174$不管是特效还是剧情，都值得一看，挺爽，能吸引我
297$26826330$刺杀小说家$KY—k$2021-02-13 04:00:44$166$比预想中的要好很多！！！！我爱杨幂！！！！！！！！
298$26826330$刺杀小说家$彩笔打开1$2021-02-14 12:33:33$143$小说改编的不错，最重要的是刻意淡化了小说和现实的因果联系，在国产电影里算是很不错的存在了。
299$26826330$刺杀小说家$山川狗蛋子$2021-02-12 11:32:27$168$太惊喜了！！各种中国古典元素的融合，再加上极其优秀的特效，极具有东方色彩的特效大片！很惊喜，春节档第一部没有踩雷（开心）每个演员都很出色，给导演大拇指，看完之后意犹未尽，值得。
300$26826330$刺杀小说家$我要可爱多～$2021-02-12 11:32:22$173$期待很久的一部电影！！果不其然真的很不错！！冲着幂姐看的！！！她太适合演反派了啊啊啊啊～还有特效也太牛了吧！看着超爽！！！
301$26826330$刺杀小说家$道臣岚$2021-02-13 12:52:44$151$非常喜欢赤发鬼半截菩萨面具的设计。雷佳音改结局那里真的笑到爆炸！
302$26826330$刺杀小说家$你为什么要倔强$2021-02-13 08:10:02$180$是我这一年以来看过最好的电影了，整体的故事线老套，但空文在城里寻找赤发鬼的情节既恐怖又新颖呀，空文坠楼的转场和烛龙很惊艳。
303$26826330$刺杀小说家$艾泽拉斯行者$2021-02-13 12:01:26$185$超出预期，剧情紧凑，值得一看。
