$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
290$25983044$比利·林恩的中场战事$卢十四$2016-11-27 12:45:05$4$沉闷无聊，毫无灵气！
291$25983044$比利·林恩的中场战事$老罗Lazzaro$2017-03-19 23:30:22$1$战士的内心矛盾与被众人的不解，比利只是一个想做平凡人的军人。人物塑造真实如纪录片感，反倒有些故事张力缺失。
292$25983044$比利·林恩的中场战事$榴莲王子$2016-11-11 23:08:32$1$60帧的体验已经足够特别 大概能够想象一百二的震撼。一开始完全没有 在看故事的感觉 后来慢慢被说服了 但依然忍不住关注画面 少年眼底的细微抽动 艳丽得好像不属于真实世界的花瓣 都在告诉你，它不一样 但究竟是那里不一样呢？真实与幻觉的界限 越来越近 电影到哪一天 会变成忒修斯之船？
293$25983044$比利·林恩的中场战事$with$2016-11-14 23:24:58$3$每个人都只是一个人，没有东西可以让我们理解任何人，即使是自己也不能理解自己，这种宇宙尽头的孤独太难受了
294$25983044$比利·林恩的中场战事$詹尼金$2016-11-12 12:44:20$3$我明白李安最讨喜的点在哪里了：他呼吸的节奏和我是一样的。所以无论他拍什么我都看得津津有味不会走神。ps 比利宝宝一双蓝眼睛像极了当年的杰克。
295$25983044$比利·林恩的中场战事$喻鸣$2016-11-14 17:30:28$10$李安电影真是温柔一刀，短时间内呈现少年全面而立体的成长，同时完成各种人性的放大与显微，不露声色袒露人与人、群体与群体、信仰与信仰之间无法跨越的鸿沟，极大考验观众感受力和同理心。120帧带来浸入式体验，未觉得丧失电影感。导演在片尾留了台阶：对于战争，每个人都有自己的理解，电影也一样
296$25983044$比利·林恩的中场战事$蔕$2017-02-01 12:27:17$4$不算反战、也谈不上多主旋律，更多的是带了些讽刺。这个世界是你们的，而我们只能回到那片战场，也许只有生命结束的那一刻，灵魂才能得到安歇。人物的细腻、叙事仍然是李安的强项，战争镜头是短板
297$25983044$比利·林恩的中场战事$chaosmiao$2016-11-20 19:49:19$5$情绪克制压抑、自我矛盾凸显、主客冲突强烈，无处可逃的孤独感在自认为是灵魂伴侣的怀疑眼神里达到顶点。技术服务于内容，有被治愈，也觉得沮丧，非常棒的体验。
298$25983044$比利·林恩的中场战事$圆圆（二次圆）$2016-11-12 04:01:01$3$即刻长评。毫不夸张地说，比利林恩可以放心去看了，我给十星。另，60帧的也可以，别说60，6帧也可以看。
299$25983044$比利·林恩的中场战事$水果君$2016-11-12 14:21:34$10$宁可看十部这样的作品也不想看一部奇异博士。
300$25983044$比利·林恩的中场战事$苗斑$2017-01-29 14:36:24$2$有些电影能拿奖，有些电影能被记住。大概这些 bitter ironies 非常不合老美的胃口吧
301$25983044$比利·林恩的中场战事$翠西 。o 0 O$2016-11-10 23:52:01$3$unexperienced &amp; unforgettable
302$25983044$比利·林恩的中场战事$momo$2016-11-12 14:34:45$4$没想到这部也是只能看看脸的。如果要追求真实感浸入感就不要安排一个fake Beyonce好吗……
303$25983044$比利·林恩的中场战事$seamouse$2016-11-11 20:46:40$3$虽然李安证明了自己有执导超级碗晚会的能力，但确实《制造伍德斯托克》类似，更像是圣丹斯式的小品，那种几小时到一个晚上发生的、有点小飘扬的故事，还挺暖心的
304$25983044$比利·林恩的中场战事$拐子流星锤$2016-11-12 22:27:07$3$找到了当初看借刀杀人的感觉，其实挺服气的
305$25983044$比利·林恩的中场战事$E.T$2016-10-17 14:08:11$6$纽约电影节首映，开场前看到李安本人就已经想打满分了…120帧+4k+3D真的很难用语言描述，过于真实反而不真实了？但人物情感细节等等确实能看得真真切切。故事本身我觉得很大胆！战争只是象征了一种公认的混乱与恶，主题并不是反战而是反思所谓的繁荣与秩序。
306$25983044$比利·林恩的中场战事$幽灵不会哭$2016-11-17 22:23:29$6$3.5毗湿奴的正义感就能为伊拉克之战寻求心理解脱，刚刚认识几分钟就激吻顺便问你信仰基督么，不要五千要十万，比利的信仰在风中飘，战争本身的反思被脸谱化的人物和过多直白的台词消弭了，太多同意象和声音转场闪回有点审美疲劳，以至于让这个现代版的《西线无战事》也变成了娱乐的泡沫
307$25983044$比利·林恩的中场战事$柯里昂阁下$2019-10-07 00:11:50$5$3.5。从战争与个人表达上和东木的《父辈的旗帜》有相通之处的表达，但是李安显然更加内敛和敏感的专注于个人身上，尤其是对于心理情境的捕捉，中场舞会的狂欢也如同轰鸣的战场，它将男人围困于世界制造的自我窘境之中。李安在讲述自我的逃离和回归，一如他的温柔和平淡，将灵魂注入狂欢之后的落寞。
308$25983044$比利·林恩的中场战事$阿梨$2016-11-19 03:59:59$4$一部會讓你越回味越覺得差強人意的電影
309$25983044$比利·林恩的中场战事$凹凸$2016-11-11 16:14:05$4$明明技术让观影更真实了 却让人觉得更无法代入 和制造伍德斯托克一样提不起兴趣看第二遍的李安作品 希望小K能奥提
310$25983044$比利·林恩的中场战事$猪头妖怪$2016-11-12 20:49:27$3$不认为更流畅更清晰的画面会是讲故事的障碍，所谓的“电影感”和“距离感”，也不过是披着理论外衣的古老习惯罢了。勇于尝试新技术总是好的，但本片真正的问题在于故事平庸孱弱，而这恰恰是任何技术都无从弥补的。
311$25983044$比利·林恩的中场战事$斯琴高丽的伤心$2016-11-11 17:51:12$8$60帧2K3D。被后半段身临其境的无助和孤独刺激的头皮发麻：他们只想让你成为你被期许成为的人，从不会真的在乎你，可他们自以为在乎；你拼了了命的努力，却遭现实当头一棒：你渴望的认同和拥抱，和感同身受一样并不存在。
312$25983044$比利·林恩的中场战事$马达$2016-11-14 00:42:27$14$挺拧巴的一个片子，军人的战争平凡人不能理解，脱离太久生活的军人们也无法理解常人的生活，每个人都想把自己的意愿强加给对方，可是，都忘了其实彼此独立而有有着自己的生命轨迹。
313$25983044$比利·林恩的中场战事$唐小万$2016-11-06 14:23:27$5$"观感像近视度数低的人，平时不戴眼镜对生活也没影响，一旦戴上就觉得世界好清晰，但毕竟戴久了还是累。最后还是有点""war is drug""的味道。男主太太太可爱。"
314$25983044$比利·林恩的中场战事$🌞娘卷卷🌙$2016-11-19 02:31:11$3$全是内心戏啊，挺好。声音剪辑印象深刻。这套技术给我的直观感受就是“存在感强”，动态画面摄影机存在感也强，信息量大反而有种不顺畅感。still hate it，3D sucks anyway。眼镜很奇怪，有荧光，画面上红的部分都是荧光粉，肩章啥的，太耀眼了，很烦。光太平。
315$25983044$比利·林恩的中场战事$水星人阿嘭嘭$2016-11-13 16:28:25$2$120帧就像是投入了哈利波特的冥想盆，看的不再是一个虚构的故事，更像是一段真实的记忆。真实感是会让人出戏，但习惯之后就会彻底沉醉其中，主人公那种脆弱又坚强的心理化身成了一种浓烈至极的真情实感，让我毫无防备被席卷得泪腺决堤。安叔这样一个温润如玉又内心强大的男人，真的是人间极品。
316$25983044$比利·林恩的中场战事$曾海绵🌈$2016-11-09 21:25:31$5$内地首场3D/4K/120帧观感震撼，画质清晰的有如在看超清数字电视。恐怖分子充血的双眼、看台观众被勒住脖子通红的脸，很多细节都被清楚展现，一切就像发生在你面前。剧情方面简单且平缓，没有高潮迭起的故事和多么惊艳的视效，李安只是运用新技术带你经历了一段生活。11.06@北京博纳悠唐2号厅
317$25983044$比利·林恩的中场战事$影沫$2017-02-03 12:33:27$5$我很喜欢这部电影啊…很能戳到我的点，虽然很多人都说这部电影太平淡了。男票长得太像男主，连表情和忧郁的样子都很像…导致我老是出戏。
318$25983044$比利·林恩的中场战事$白媚娘$2016-11-12 19:37:00$11$卖拷贝看了会流泪，张艺谋看了会沉默。李安是所有主旋律大国梦春晚大导流的彻底反面。
319$25983044$比利·林恩的中场战事$鱼雷$2016-11-12 23:53:26$4$THE MOVIE
320$25983044$比利·林恩的中场战事$Eco$2017-02-06 08:05:42$1$三星半。就像党内也需要一些批评的声音，李安是好莱坞体制内最好的反思类导演。但就像是带着脚镣跳舞，导演的精神境界与外部环境决定了他很难跃升为电影大师。精神分裂分析，神经-影像。
321$25983044$比利·林恩的中场战事$HurryShit$2016-12-07 08:38:04$1$京站威秀看的120fps + 3D +4K，效果驚人！特別是我先看了秀泰的一般3D版，亮度、舒服感、景深差很多（也可能是戲院燈泡過暗造成），彷彿VCD跳級藍光。可是劇本很爛，編劇自己加入的印度教元素尤其爛（小說應該沒有，沒印象）。
322$25983044$比利·林恩的中场战事$小伙锅$2016-11-27 16:45:00$7$ 李安最厉害之处就在于没拿新技术拍大片 那将是一种巨大的误导 把新技术作为一项视觉炸弹来开启 他拍普通人的成长故事 讲年轻人的心路历程和生存困境 讲人与人的隔膜和孤独 技术用于人本身 情感本身  给剧情片创造无垠的浸入空间
323$25983044$比利·林恩的中场战事$人类学科研究员$2016-11-12 01:03:18$6$男主好帅！希望以后拍片子都是120桢！
324$25983044$比利·林恩的中场战事$朽木立夏警部殿$2016-11-12 00:03:52$3$故事值得一看。虽一开始会被真实生动的画面剥夺注意力，但跟着比利林恩高速飞转的大脑逐渐就能入戏。未必反战主题，也大可不必带着政治视角去看。电影展现的还是一个单独的个体与他所生活，体验的世界，组成世界的人回馈给他的情绪体验。比利那尴尬，敏感，神经质，饱含血丝的双眼在高清影像中令人惊叹
325$25983044$比利·林恩的中场战事$张咏轩Wayne®$2016-11-22 19:24:52$4$用短暂的中场休息见证林恩的成长，用技术革新的影像视觉投射情绪，一段清晰又深邃的灵魂拜访，李安用温柔的笔触关注人物内心，用细腻的视角反思战争，外界对于战场的既定预设和嘲讽，与林恩不断闪回的真实场景形成对比，造成心理张力，对他来说战场似乎比人性丛林更直白简单，所以他的选择也更遵从于心
326$25983044$比利·林恩的中场战事$Neroat$2018-03-28 20:16:29$2$故事平淡却不沉闷，李安想表达什么思想呢？他可能都没有想刻意告诉观众什么，他只是陈述了一个客观事实，如何理解全凭个人。发生的事情令大兵们一头雾水，英雄是工具，他人漠不关心也并不理解，最讽刺的是结尾，国家故土是鬼地方，而战场却是要回去的安全的家。李安的电影还能说啥，我只有一个字:服。
327$25983044$比利·林恩的中场战事$豆友35496190$2016-11-13 01:47:40$2$给人感觉像故事分享会那种有笑有泪的故事。主角在电影里成长，给剧情，不给演绎，所以喜欢抓马的人可能觉得这个戏平。技术性来说，看了60帧已经很惊艳，看120反倒没太大差别，是让电影走进眼睛，还是让眼睛走进电影，不明啦不明！给安导的表白，在心里！
328$25983044$比利·林恩的中场战事$Henrique Asano$2016-11-11 21:56:37$6$技术和内容的完美组合。看完才会懂高帧数的意义何在，和大量的主观镜头一样，这不仅是Billy的中场，每个观众也都是Billy，只有透过他的眼，才能看清供大众观看的“故事”背后真正的“战事”
329$25983044$比利·林恩的中场战事$陈哈$2017-02-01 13:02:33$8$个人觉得，跟其他导演横向比较是四星，跟李安自己纵向比较是三星，3.5吧。李安拍中国人骨子里的那些事《饮食男女》《推手》这些，华语导演里无人出其右者。但要说美国人骨子里那些东西，我觉得李导演并未吃透，也不可能吃透，跟美国导演没法吃透中国人骨子里那些东西一样。
330$25983044$比利·林恩的中场战事$豆豆柠檬茶$2016-11-14 19:55:43$2$美国陈冠希，哦不对 英国陈冠希！
331$25983044$比利·林恩的中场战事$江海一蓑翁$2016-11-19 19:43:05$5$《少年派》里的生命哲学思考，在李安的这部新片里得到延续。不同个体对于战争的诉求和意义附加，让他们之间的交流与沟通，变得荒谬与尴尬，而这种荒诞性，直接指向战争，乃至生命的虚无。或许我们都需要制造些许意义，支撑自己继续生活于这个世界。
332$25983044$比利·林恩的中场战事$Indecent time$2016-11-12 22:16:36$4$镜头越清晰，场景越失真，人心越凸显，技术需要一定的时间适应，故事的开始总有一点点笨拙，然而这个李安，还是我们熟悉的那个李安，从来没有变过
333$25983044$比利·林恩的中场战事$半袖$2016-12-09 21:28:39$1$在深圳看了热情的演出后去看了它，心一点点沉下来，走进一个看似平和但揪心的世界，有时窒息，默默哭泣。它终于让我体会到李安的好。有血有肉的选择值得尊敬。感谢没有看120帧版，没有让技术遮住情感。20161121
334$25983044$比利·林恩的中场战事$默语生$2016-11-12 23:22:25$7$120帧太珍稀，先看了60帧Real3D版，仅此也很容易感受视觉差异。不觉得是纯粹炫技之作，应该说导演恰恰希望观众能够真实体会主人公的体验和心境。在极度迫近的特写中，人物对环境的疏离感和强烈的孤独反而被映衬得特别明显。即使回到军队，但谁都并非知音的那种茫然心境非常到位。
335$25983044$比利·林恩的中场战事$齐木楠雄$2017-03-01 13:00:59$2$情节非常平，但是不闷，最后B班的战士说：我们离开这个鬼地方，回家去吧……太讽刺了……有明星有美女灯红酒绿的球场是鬼地方，战场才是家，虽然他们每一个人都期望可以退伍不用再去伊拉克…难怪北美票房扑了，美国人不可能喜欢这个故事…比利林恩和班长好帅，暮光女在里面打酱油…
336$25983044$比利·林恩的中场战事$猫不然$2016-11-17 00:40:48$8$千万别错过，很棒。看李安的电影，就像做了一场瑜伽，少年派是人与自然，比利是探索自我意识，寻找信仰…这一部决定彻底喜欢上这个自然卷导演了，比利冲出战壕救班长的时候我真控制不住自己在电影院号啕大哭了。
337$25983044$比利·林恩的中场战事$Iris.妙$2016-11-13 20:28:48$3$哪怕你不想承認也好，人這一生活，只不過為了無數人在你身上獲取價值。而你為了讓自己心安而產生出you risked your life for something bigger than yourself 的信念，是支持你接近死亡那刻的引力。
338$25983044$比利·林恩的中场战事$Momo June$2016-11-12 14:18:56$4$技术跟故事相辅相成 真实色彩配合大量主观镜头 给人足够的沉浸感 通过大兵清醒又迷茫的视角揭露了商业运作下虚伪浅薄的主流价值观 没经历过枪林弹雨的话语控制者制造平民该接收的正面形象 这也分裂出盲目崇拜或唾弃刽子手的两极化 事实却被忘在角落 【只看自己想看的故事？嘿谁的脸被打了？】
339$25983044$比利·林恩的中场战事$家庭种菜笔记$2019-11-05 19:53:52$1$感觉更像是一个90年代的美国电影，而不是一部2016年的电影。人物活在一系列由剧作家“建构”的场景里，“戏剧感”大于“电影感”。与其说人物们是在说话，感觉他们更像是在说台词。当然这些不妨碍电影的强烈感染力和对于非黑非白的复杂的挖掘，还是一部好电影。（网上在线版观看的感受）
340$25983044$比利·林恩的中场战事$阳sir$2017-02-19 00:20:33$5$女孩和群众看到的是英雄，姐姐看到的是弟弟，资本家看到的是钱。
341$25983044$比利·林恩的中场战事$🧸$2016-11-14 23:10:19$2$看了120帧2K的版本 确实比普通3D清晰 景深感更强 故事是回忆的来回穿插 一开始确实有点难入戏 但看到后来真实感确实挺强 巨响的时候老被吓到233 其实是个很简单的故事 对士兵战后的心理描写还满动人的 不过肯定有人会看睡着... 字幕做的不走心啊 对脏话翻译也是和谐好多233
342$25983044$比利·林恩的中场战事$基瑞尔$2016-11-24 20:58:51$2$虽然由于条件所限，没有看到任何特别的帧数场。可是到最后，其实也忘记了这一系列关于技术如何革新，效果如何高级这一系列有的没的的辩论了。单纯被故事中的情感（士兵之间或姐弟之间）和极强的讽世意义给感动和震撼。演员里印象最深刻的竟然是Vin Diesel，他的硬汉外表下竟然还有一颗能演内心戏的心。
343$25983044$比利·林恩的中场战事$冰镇西瓜橘子水$2016-11-11 02:12:43$4$看的是普通场 连60帧都不是 所以无法体会到画面身临其境的感觉 也许这样能更好的体验剧情 导演拍了一个很简单格局很小的故事 少了很多之前作品里的映射和弯弯绕绕 让我们像一个旁观者一样感受到比利和他那场荒诞的中场秀 男主的眼睛会说话 导演挑演员的眼光太毒辣了
344$25983044$比利·林恩的中场战事$渡口无边$2016-11-13 22:06:48$2$镜头运动打破种种法则，像是只为了服务于新的技术，浅景深、高帧数、高动态范围图像使观视欲望超过对内容的关注，李安似乎在寻找新的影像语言。文本被打散，意识流与现实的连接性停留在感官层面，技术与内容形成对冲，对战争的态度又让人摸不到痛点，这一切让我们应当对电影产生怀疑，但它或会是场变革
345$25983044$比利·林恩的中场战事$祁十一$2016-11-24 19:47:05$5$哭成狗，李安从不让人失望
346$25983044$比利·林恩的中场战事$Pluto$2016-11-12 07:06:52$7$并不是反战片，而是一个男孩蜕变成熟的心理过程，重要的不是迈出去而是回来，看过世界之后如何面对真实的生活，如何找回内心的勇气继续明天。看不到120帧只能看60帧，画面亮过影厅场灯，特写镜头临场感很强以至于稍稍压抑。技术始终是服务于艺术的，所谓的电影感在新时代应该有新的定义了。
347$25983044$比利·林恩的中场战事$junepig$2016-11-23 22:45:22$3$看哭。
348$25983044$比利·林恩的中场战事$Jin$2016-11-12 13:16:14$3$个人非常喜欢，也觉得值得回味。冷幽默很加分，甚至有点打破第四道墙的意思。战友情、亲情、爱情、政治、宗教、娱乐产业......在一个小时内能做到这样程度的刻画和讨论很不容易了。Ultra HD 的质感虽然不习惯，但确实有沉浸式的体验， Alwyn 水汪汪的大眼也是很耐看的。
349$25983044$比利·林恩的中场战事$了了$2016-11-24 01:54:47$3$情节弱爆了，你们哪来的这么多共鸣，真是李安的亲闺女亲儿子
350$25983044$比利·林恩的中场战事$墙上的寻人启事$2020-07-04 20:18:11$5$"最后他上了车，不自觉地对战友们说：我爱你。而他的战友们也一个个地回应他：我爱你。
至此，我不仅仅被深深打动，也更理解了比利。
看，这就是电影带来的共鸣——
世俗的世界，存在的虚无，人生的孤独，我在集体和个人的意志里徘徊踌躇。
感谢李安，拍了这样一部电影。希望看完此片的你，活得更加自由。"
351$25983044$比利·林恩的中场战事$舒农$2016-10-18 01:33:14$6$徘徊在喜欢和不喜欢之间，因为知道如果不是120帧版本，电影会非常平庸。总的来说是一场少年战后创伤的意识流。李安自己想要尝试的、表达的完成度都非常高。我觉得这是李安第一次如此不照顾观众，但电影之外，他竟然有耐心一遍遍地去讲，让观众来理解这部电影。
352$25983044$比利·林恩的中场战事$九個9$2016-11-11 22:24:13$3$用新技术让我们身临其境的感受帝国主义的邪恶与资本主义的压迫！go！川普！
353$25983044$比利·林恩的中场战事$Peter$2016-11-08 20:17:33$11$电影走上了一条拼视听效果的不归路
354$25983044$比利·林恩的中场战事$Aray$2016-11-19 02:03:18$3$观影过程中临场感最强的倒不是战场，而是秀场。结尾台词有双关的意味。
355$25983044$比利·林恩的中场战事$what'swilliam$2016-11-12 16:43:12$4$3星半。没看120帧版。1.闪回闪回还是闪回，会闪到腰。2.除了家人，没有人可以接受最真实的你。3.未过多讨论战争正确与否，讨论的是战争对个人的影响。4.军人做了本职工作，被捧为英雄，然后被人利用。5.“国歌、眼泪、做爱”这三个镜头剪在一起挺作的其实。6.男主眼睛会说话。7.伊战是非法的
356$25983044$比利·林恩的中场战事$微分流形$2016-11-11 23:10:21$2$前所未有的体验，清晰流畅，身临其境！但带来一个问题，原有的24帧所固化的电影感没了，电影与真实的界限模糊了，画面的质感也磨平了，看起来有种塑料封皮的光亮。就电影本身而言，前半段杂乱，很多镜头只为体现新技术，后半段才慢慢回过点味儿，隐忍细腻的人性表达又将我淹没，于是哭得稀里哗啦。。。21年2月补，英雄叙事与个人叙事的差别，在这个时候格外让人难受，这让我想起了这部片子。英雄是被塑造的，为了某种更高的精神意志，然后被消费。这种消费，在中国有，在美国有，超越了意识形态的藩篱，成为一种共有的政治筹码。可他们在被塑造之前，是有血有肉有欲的人，我们常常忘了这点。英雄的价值常被标榜为为国捐躯的鼓舞性，可我们更常忘了的是每个生命的价值都是有无限可能的。
357$25983044$比利·林恩的中场战事$傻冒叔$2017-02-21 21:24:04$2$题材不同，依然看得见李安的诚意与细腻，想起林白的书名很适合这部电影——一个人的战争。很棒！
358$25983044$比利·林恩的中场战事$大树$2016-11-13 23:03:29$5$这可能是李安目前电影里我最不喜欢的一部了，因为电影所表现的真实感让我“不舒服”，但并不能否认这是部好电影。都说是美国主旋律，我倒觉得它是分分钟打美国的脸，比利选择回去不是因为国家责任，而是逃离这片索多玛城
359$25983044$比利·林恩的中场战事$57$2016-11-20 22:38:34$4$新技术真的没带来什么震惊，而且我觉得李安花这么多功夫搞技术超前，也只是相当于制作了一件昂贵的道具，好让他利用这种技术的反差或者弹力，来讲一个简单的故事，反问技术，反问电影，反问令人担忧的美国大众文化的现实。他每次都只讲一点点，四两拨千斤。电影和观点都不可能比经历更真实。
360$25983044$比利·林恩的中场战事$#烧光光#$2016-11-12 13:27:15$2$60帧的效果也能让电影感退去，而本片的视听效果绝佳，就是真实感被大大加强，毫不夸张地说这的确就是一部视听盛宴，让你共情于比利林恩，一个因为当了英雄却开始内心孤独的故事，尽管内容没什么新意，可李安就是拍的好啊
361$25983044$比利·林恩的中场战事$CeBerg$2017-09-07 12:03:14$1$哪怕最别无选择的事，也尚有魅力让人耗费时间和精力去捉摸选择，这就是人间
362$25983044$比利·林恩的中场战事$垂直阳光$2016-11-04 16:17:41$7$虽然不是想象中的特效大片，但因为技术上的进步，那种沉浸式体验应该会很强烈。真的非常感动，心潮澎湃，虽然对话很多，看似平淡，但其实很有意思，很有节奏，看完后内心里有一种无法言语的回味感。李安导演的这种低姿态拍电影的情怀，让人对战争会有崭新的思考。另外就是，戴姆实在太帅了
363$25983044$比利·林恩的中场战事$姚瑶$2016-12-14 02:34:35$5$以往看李安的片，后半段的节奏和前半段总有明显的脱节感。这次比利没有，一点点走下来，走到一个终于接受没人能够理解自己所做的一切的地步。母亲拍桌子的瞬间泪崩了，大概是我的年度难受瞬间之一。
364$25983044$比利·林恩的中场战事$私~川流$2016-11-14 22:19:02$3$看完就明白为什么在北美不叫座。亚洲人般纤细的情感和心理，非常东方式的白描勾绘出人物和故事大概。说美国人虚伪，自我，肤浅。每个人都似乎对英雄事迹颇有感触，但没有人真正站在他们的视角，只有虚假的关怀与吹捧。Billy与敌人之间的深刻联系反而超过国土给他的慰藉，所以选择回去。
365$25983044$比利·林恩的中场战事$黄色动力伞$2016-11-16 21:26:32$1$但就故事而言，也是值得看的，能把一个意识流的故事拍得有起有落惊心动魄，已经很好了。不懂imdb上评分怎么那么低。男主角好像黎明演的张世钧、黎小军那种人，形神都像
366$25983044$比利·林恩的中场战事$ample$2016-11-15 20:43:42$5$一边是比利·林恩的正脸，一边是比利·林恩的主观镜头。应该说，这围绕着主角的两个层面的近与远是对观众代入角色的设防，两者一同突显强化的反而是观众作为观众所必然的“观看”。战场的非日常如何嫁接到球场的非日常，淡化时间概念上的“闪回”，接近关系处理上的“交接”。所谓同理心只关乎观众自身
367$25983044$比利·林恩的中场战事$娜娜疯$2016-11-11 10:18:51$2$"20161110@suntec city of sg with huer 
看的是普通2d，有点晕眩，一场大特写。音乐棒，细节丰富，东方密宗（？）"
368$25983044$比利·林恩的中场战事$像一把刀子$2016-11-15 10:51:22$2$看的2K60帧，新技术完全可以接受，3场戏较难忘 1是大兵们在中场秀碧昂斯屁股的后面，烟火齐放那瞬间非常身临其境，再一个比利林恩前去解救班长的主观手持摄影，越过战壕时卡了一跤，真是比玩过的任何主观视角战争游戏都要真实，还有就是近身搏斗那一段，妈的看的快要窒息。
369$25983044$比利·林恩的中场战事$Poros$2016-11-12 22:40:36$3$其实李安这次估计是被逼拍这么个题材，看肉搏那段，突然明白李安为什么要用高帧率，当面对另一具血肉之躯，无冤无仇却定要置对方于死地的矛盾、生死一线间的恐惧一定要亲身经历，才能体会到看似理所当然，实则需要坚强甚至变态的心理才能渡这一劫的矛盾
370$25983044$比利·林恩的中场战事$长发奎因$2016-11-23 22:36:39$2$3.5，没明白用120帧拍摄的必要。这种烈火烹油般的，明显应该用扇耳光的力度拍摄的电影，李安却习惯性地选择了自己擅长的推拿，只是不变之变太宿命，无法用温柔抚慰的方式消弭于无形，于是满腹衷肠想拍出新感受，林恩转身走向装甲车时却只能让观众觉得在和稀泥
371$25983044$比利·林恩的中场战事$💛$2016-11-06 20:11:38$4$尖叫。大哭，电影艺术有无限的可能性。
372$25983044$比利·林恩的中场战事$Leo4House$2016-11-23 01:25:30$1$出生星 情緒感覺哭家人 South Node 南交點 靈前生一直做的事今生留有前生一直做的事可繼續做的事 Joe Alwyn 蟹星 情緒感覺哭 家人 12房其中1房
373$25983044$比利·林恩的中场战事$萨嘎摩哆熊猫桑$2016-11-15 15:19:45$4$我们的世界也是一个战场，对这个世界的不理解让我们彼此割裂。
374$25983044$比利·林恩的中场战事$津五渡$2017-02-02 19:06:49$4$如是因，如是果，一个中国人帮着拍出了伊拉克战争的本质，这是美国人不愿意看到和接受的，过于赤裸。
375$25983044$比利·林恩的中场战事$幻影刺客$2016-11-21 16:47:00$1$4k实在太清晰了，脸上几颗痘颈纹都能看到，摘下眼镜以为自己近视了。可能屏幕光比的原因，有种看电视电影的错觉。120帧让移动镜头不模糊了。剧情和体裁偏闷，观察人性心理和社会的部分偏多，本来也更适合小说。无论怎么说，李安还是我最喜欢的导演之一，他用自己固有的保守在不断创新，给你惊喜。
376$25983044$比利·林恩的中场战事$我是王大鹏啊！$2016-11-19 19:57:47$3$哭到不能自制...到灯亮起来后大家边笑边流眼泪哈哈哈 很庆幸是和哭点一致的朋友一起➕第一次看120帧 是非常难忘的观影体验
377$25983044$比利·林恩的中场战事$A。$2016-11-20 17:26:39$2$安叔真的是，到现在内心仍有一丝天真或者叫理想主义的东西，动人。
378$25983044$比利·林恩的中场战事$内陆飞鱼$2016-11-15 23:39:05$1$三星半，看Reald 3D没有看出多少技术力量，运动画面还是晃得不舒服，以李安的底蕴拍这样一个小品，游刃有余，台词密集，中文字幕错别字多，剪辑笨拙，前半段平淡，到球场渐入佳境，后摇气息的音乐响起，被触到了；乔·阿尔文是好演员，恍惚如梦游的出神到位，跟着焦躁了一场，加分，能理解反社会的战争创伤了。
379$25983044$比利·林恩的中场战事$食野之苹$2016-11-13 02:21:24$2$不谈技术层面高帧率的视觉感受（其实是没看到），与李安前作相比，整体确实显得普通了，猜到结局的故事，没有亮点的情节，不过交叉蒙太奇的闪回叙事很有味道，主观镜头和特写镜头的配合恰到好处，依然是高水准作品，影片就如比利，看的和讲的是自我和人生。他还是那个走心细腻、感动常在的李安。
380$25983044$比利·林恩的中场战事$The 星星$2017-02-15 18:11:38$1$李安调教年轻演员的功夫真不是盖的，然而并不是每个被战争伤害的人都值得被同情，我依旧无比厌恶军人这个职业
381$25983044$比利·林恩的中场战事$Morning$2016-11-13 21:18:27$2$李安很像是少年pi之后还有话未说完，夹带私货来到这部电影，但最有力道还是一家人吃饭的饭桌戏。技术是利害的，不过我也觉得是战场运动场比较适合，室内戏太像高清电视。剧作方面触碰到我的雷区（拍电影梗，刻板情节），讲不出有态度的话，也不应刻意的放在中间。这个电影没问题，但我也不喜欢。
382$25983044$比利·林恩的中场战事$BBpanda$2016-11-11 23:06:06$2$技术上的尝试是有意义的。
383$25983044$比利·林恩的中场战事$陈楸帆$2016-11-11 07:51:57$4$在某些大景别大动态镜头中，120帧4k3D达到了拟真虚拟现实的效果，但在一些近景里却像cg拼贴画，膜拜李安的开拓精神，真正做到技术为叙事服务。加一星感情分。剧情本身比较平常。
384$25983044$比利·林恩的中场战事$坦克手贝吉塔$2017-10-31 23:01:58$5$纯熟而无聊
385$25983044$比利·林恩的中场战事$春风不解意$2018-03-24 20:18:59$13$"——我认为圣战徒都比您对我们有敬意。战争从来残酷，可悲的是片中的无论大众还是商人，都只想从血淋淋的战争中发现点能满足他们需要的东西，或者是英雄，或者是利益。"
386$25983044$比利·林恩的中场战事$Autorun$2017-12-27 22:53:39$6$李安就是那种用电影的一切元素讲故事的人。估计也是看透了人生的别无选择，残忍和悲剧性的内核。
387$25983044$比利·林恩的中场战事$脆弱社畜晴阳阳$2016-11-19 21:45:18$2$中场那段非常棒；但文本却不够克制。镜头语言可以展现的非要说出来，说一遍不够还要说很多遍。太不隽永了&gt;.&lt;发现中场那段copy paste父辈的旗帜后，再见。
388$25983044$比利·林恩的中场战事$私房歌$2016-11-11 14:57:48$4$既然看不到120帧，那无论看帧数的大小区别也应该就不大了吧？或许这是个有关信仰的问题，导演用很深的东方价值观来表达一个非常西方的故事。战士终究要回到现场上，因为那才是他们的归宿，那么我们普通的小市民呢，我们的归宿在哪里？男主是一位舞台剧演员，估摸着是要飞黄腾达了。
