$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
526$1307023$神话$饭舟$2011-08-28 22:45:06$0$就是从这部开始发现成龙越发不济了。
527$1307023$神话$徐若风$2012-10-27 16:19:30$0$（补）很久前看的。
528$1307023$神话$西瓜$2010-10-12 19:42:23$0$"还行，成龙大哥终于是不能打了，呵呵~~
"
529$1307023$神话$只是_过客$2017-07-08 21:49:29$3$可能是这么多年来，中国电影总体不行吧。回头看这部电影，感觉分数被打得偏低了。
530$1307023$神话$我爱金酸莓$2021-12-18 01:36:51$0$歌比电影好，好听。成龙太老，剧情凌乱，金喜善正值妙龄，两个主角不来电。16年后再看，记之。
531$1307023$神话$Wonder$2017-01-15 10:17:07$1$没什么印象了，只觉得主题曲很好听。
532$1307023$神话$prost$2008-07-02 04:54:49$3$作为一部搞笑片，可以给四星
533$1307023$神话$老羊$2010-01-28 23:50:24$0$除了电影主题曲。。其他的一无是处。。
534$1307023$神话$方氏修远甫$2021-01-17 03:23:09$1$"这部电影的所有情节设置都是为了展现一个“古今虐恋”的概念而服务。本来还有做成正剧的可能，但是其中的剧情漏洞实在太多，而穿插的现代的喜剧元素让观众在观看的过程中暂时的忘记了这些漏洞。但现代剧情的穿插如同“刺客信条”的现代剧情那样穿插让人不适，尤其是尴尬到极点的镜头转场，现在看来未免太过讨巧而显得僵硬。无论是两条故事线的哪条，都有一种故事没讲全的感觉，如同两条故事线突然硬扯出来的最终反派一样，所有的角色都是带着目的在做戏，这个目的就是让男女主最后在秦始皇陵相遇又分离，甚至为了凑出最后这个结局，完全不顾两位主演在古代戏份中是否真的有可能发展出爱情，这样使得整部影片变得极其可笑且不可信。
本来想为其特效的尝试多打一颗星，但是又想到六年前的黑客帝国特效已经做成那样，遂作罢。
PS:那支舞与那首歌确实好"
535$1307023$神话$Wakan$2011-02-26 23:43:40$0$最后一个不是粗制滥造的成龙作品啊。。
536$1307023$神话$我看不见美好。$2011-02-18 01:53:06$0$拼拼凑凑的剧情我都不晓得了。
537$1307023$神话$阿难$2012-09-09 19:52:13$0$干锅青笋、咸鸭蛋就啤酒，CHC台播的。跟大灰狼边吐槽边看完的。
538$1307023$神话$髦髦$2011-12-22 13:57:38$2$★★★☆ 成龙新尝试，第一次担纲古代电影，相当大气的一部商业电影。不要跟我说什么逻辑和不合理，作为娱乐片，《神话》是相当不错的
539$1307023$神话$都令$2020-11-20 00:17:02$0$"雷是挺雷的，马可以后脚蹬开山顶下来的火球，还有成龙和那个附属国的将军打斗，腰上绑着马车的绳子，两匹马都要摔下悬崖，更何况是马还连着马车，最后那个将军借成龙的剑杀了自己。。
成龙那时的身份是秦国大将军，只是为了秦王迎接他的老婆，他这身份，为公主还差点死也要带公主见秦王

反重力，星际旅行，交通便捷，跟古墓联系起来，认为神话也是会实现的，就好像古人觉得现在数码是神话。我们只是用现在的思维去想这出奇幻的神话，很多场景，好像那个悬浮的秦始皇陵跟很多盗墓小说类似，还是爆米花电影吧，主题曲很好听哈哈。

没有人可以从别人的国家抢走人家的文物，摆到自己国家的博物馆，说是帮人家保管，其实是据为己有。这是可耻的行为！
虽然很主旋律，但的确需要说出中国的声音，尤其在那时的影坛，中国电影需要。

"
540$1307023$神话$小熊饼干流眼泪$2008-10-02 03:27:29$0$比想象的好，主题曲当时觉得很韩国，很好听，结果没多久，红了...
541$1307023$神话$黯黠$2012-06-16 19:38:06$1$"早期穿越劇,囧囧有神
把高爾夫球打進海里好不環保!!
國語配音真的好慘啊!!!!!!!
居然不是傳統Happy Ending!!!刮目相看!!!"
542$1307023$神话$一计落甘$2008-04-15 21:40:53$0$金喜善满好看的
543$1307023$神话$取昵称是吧$2016-12-19 19:50:37$2$这么好的电影，这么低的评分。相信有一天这电影能像大话西游一样平反！
544$1307023$神话$坚持成为习惯$2018-12-11 19:09:47$2$多年看，金喜善还是那么美 。2018CCTV 6 12.11
545$1307023$神话$王二$2010-12-29 13:35:22$0$················
546$1307023$神话$Hi Friday$2019-10-27 19:40:18$0$有一次出去旅游在大巴上看的，中间睡着了😂
547$1307023$神话$天羽翼$2011-12-14 06:49:29$0$那首歌听起来还是很美~和电视版一比顿时一颗星加上去~
548$1307023$神话$霰$2009-01-25 16:55:26$0$一首优美的旋律留的比电影要长得多。
549$1307023$神话$#帝江#$2013-05-10 12:47:00$0$和父上及其同事及其同事家小丫头一起上电影院看的片子，好故事好导演~要是古时高句丽公主真有这么美，还是很羡慕皇帝的~噗
550$1307023$神话$仲謀$2010-02-01 00:19:02$0$成龙也拍烂片，里面还有一个棒子...sorry，俺又种族了一把，阿弥陀佛...
551$1307023$神话$lkrocky$2006-01-15 13:09:08$0$只有在传送带的那一段还像成式工夫片
552$1307023$神话$SyampuuiYojeon$2011-08-12 21:54:11$0$小姐我给这垃圾打一颗星本来就很屈尊自己了，居然还被金喜善的粉丝发豆油骂。我擦！！！
553$1307023$神话$传奇的遇见$2013-10-07 22:01:35$0$成龙太老，皱纹都那么多了，是不是该选个合适自己的角色再上？！！！！主题曲真心不错！！！
554$1307023$神话$夷陵老祖魏无羡$2019-09-11 16:06:45$1$不理解为什么评价不高，反正我觉得很好看，虽然结局不是合家欢，心疼公主
555$1307023$神话$金牌小皮条$2011-07-14 16:14:53$0$成龙大哥，还是算了吧。
556$1307023$神话$vivi$2010-05-07 22:17:26$0$只记得主题曲很好听
557$1307023$神话$爱翾$2023-03-11 20:12:27$0$"大哥的古装有点不习惯，玉漱跳舞是真的美啊，
前世今生，追寻梦中的痕迹到了跟前，可是，她一直是喜欢将军的玉漱，而你，已不再是将军了"
558$1307023$神话$红绿RG$2008-12-04 21:00:23$0$一个人去看的电影  其实画面挺美的 除了成龙大叔的鼻子
559$1307023$神话$缘三$2012-07-04 00:27:44$2$这支舞我只为你一个人跳，想活的人没有活下来，想死的人却活了下来。千方百计活下来，却逃不过做命运的奴隶…无论什么时候看，无论怎么看。秦始皇陵都是个神话，蒙毅与玉漱都是个神话，主题曲都是个神话，唐季礼的这部神话，都是我的童话。
560$1307023$神话$我有姿势我自豪$2012-08-25 00:15:03$0$嗯。槽点满满。打酱油的阿三家美女很漂亮。穿插的前世梦境什么的。。。额这个就不吐槽了。还有就是我最恨盗墓的！！！！什么东西都破坏殆尽。真尼玛不懂心疼啊啊啊 啊啊啊。另外秦始皇自我开始念历史这个学科就是我喜欢的男子=L=。不过他在什么时候都被黑得体无完肤啦~
561$1307023$神话$沉水$2009-03-27 01:17:32$0$喜欢金喜善唱的那几句。。。。
562$1307023$神话$書呆子$2017-12-29 22:47:21$0$打开功夫瑜伽看到玉漱画像一晃好多年了。一搜索这一部还没有标注。当年年纪还很小、央视放了好几次，每一次看到马儿受伤的时候都会哭。主题曲真的很好听，很凄美的故事了。
563$1307023$神话$芒果派$2010-06-12 02:40:23$0$没看过这部电影一直被bs~补课了.所以越被推荐会越期待会越有反差~也可能看的时候心情被世界杯影响，没有很入戏，没有被深深打动~当然，我承认它还是比无极强，音乐也很赞的~ PS.若南宫和蒙将军换一下就好了，丽妃和他就可以有一段千年JQ。。。PPS.喜欢那段瑜伽以及求可以悬浮的矿石~
564$1307023$神话$豆友149802886$2020-03-15 00:44:35$0$如果能忽略以下硬伤能给7分：公元前221年时朝鲜已经脱离原始社会而且用上了武士刀；lancer配置照抄马其顿lancer；挺出戏的战争场面；主角一脚踩进水银池子吸入不少汞蒸汽并在6个月后还活蹦乱跳的；女主已经知道男主不是要等的人本人并已经接受事实，结果听到别人喊男主名字突然破防又不接受男主了
565$1307023$神话$龙皇$2019-12-26 15:03:15$0$很凄美的神话传说，金很美，地下宫殿特效不错。
566$1307023$神话$M好きだ$2014-01-27 21:30:43$0$主题曲铸就了一部电影，一部电影也造就了一首动听的歌，韩国人演的，韩国人也作了曲，成龙大哥的歌声还是具有相当大的穿透力的啊！这是一部看得比较早的成龙武侠电影，虽然在成龙大哥的演绎事业生涯中这已经是后期作品了，但是依然不影响他的演绎魅力，金喜善，实话啊，真的称得上韩国第一美人儿吗？。
567$1307023$神话$Bailey$2011-09-22 22:57:06$0$高中是看的...
568$1307023$神话$一小片$2011-05-12 10:38:21$0$。。。不是我的菜 觉得有点2
569$1307023$神话$HWB$2012-04-19 21:17:38$0$片中最好笑的一段是在一个流水生产线上的打斗，因为传输带有超强的粘力，让一群在上面对打的人笑料百出，而且还有印度美女不得不脱衣的情节，真是香艳捧腹。
570$1307023$神话$wiclyzzz$2009-09-15 21:05:48$0$金妈妈还是很PP的。。
571$1307023$神话$天堂挽歌$2021-05-06 22:58:55$1$我们常说爱你一万年，可是如果爱情没有了时间刻度，或者永生，那么万事沧桑后爱情会是什么样？“神话”给了我们一个答案：人也许不会变，但是时代必然会变，悲剧的根源是爱恋决定不了一切。（一眼望千年啊，金喜善那段舞真的太美了）
572$1307023$神话$豚大王$2011-12-11 01:02:38$0$主题曲每次唱K几乎都点 却找不到能一起唱的人。
573$1307023$神话$烈焰红唇龙$2016-07-27 17:03:28$0$当时记得香港的娱乐周刊标题是：金喜善请大哥食波饼
574$1307023$神话$巴斯光喵$2022-03-11 23:32:51$2$出了地宫玉漱就不是玉漱了，留在地宫杰克也不是杰克。所谓凄美的爱情就是你根本想不出一个好的结局，注定只能匆匆一见，相隔万年。#5一点小感想，一直都很坚定地想成为自己，但我现在很期待也很渴望我的灵魂里住下爱人的灵魂，那将是也是我，是有梦想但却不孤独的我，
575$1307023$神话$开山怪$2011-10-21 06:45:10$0$考古学家=合法盗墓, 主题曲很感人
576$1307023$神话$春困秋乏夏打盹$2010-01-21 13:46:41$0$好歹有个不错的题材。
577$1307023$神话$Steamed Punk$2009-09-06 13:18:07$0$"还是挺喜欢的说~~
"
578$1307023$神话$Hangain$2018-09-10 22:05:52$0$另一部古今大战秦俑情，金喜善的美成龙的苍老，至今仍然回味的是二人的合唱神话，甚至超过了韩红孙楠的版本成为ktv必点金曲。
579$1307023$神话$美爷$2012-02-04 22:08:06$1$剧情音乐人物哪里都喜欢不起来。。。。。
580$1307023$神话$嗯好$2011-11-22 21:18:44$0$很久以前看过的补上评分。150425，第一次看觉得很好看，再看觉得不怎么样了，大概是因为成龙最近风评不大好的缘故？
581$1307023$神话$做更好的自己$2017-05-31 21:40:11$2$故事老套，剧情一般，主题曲应该会流传很久。
582$1307023$神话$食野之苹$2018-01-27 14:30:24$0$小学的回忆吧，真是神话加穿越，当时觉得好惊艳美好，后来留下最重要的那部分自然是主题曲了。
583$1307023$神话$飞扬小小宜$2019-12-27 22:01:08$0$5分，剧本想法创意是好的，金喜善也很好看，歌曲也很经典…然后尼玛的剧情连贯性差，莫名奇妙…寻宝过程完全没有一点紧张刺激，就突然间就找到了？？？感情戏突兀，完全不感人…最后打斗也超级一般…
584$1307023$神话$smileeyes$2008-12-26 21:13:59$0$神话，的确是神话。
585$1307023$神话$浥尘$2008-11-04 00:19:11$0$重点是看美女（金喜善+那个印度美女），听片尾曲，没了。故事啊台词啊演技啊都忘了吧
586$1307023$神话$阿离$2017-07-06 00:03:14$2$浪漫又奇幻，商业片的路子。可惜重点模糊不清。
587$1307023$神话$Lindy$2010-02-20 23:49:59$0$要多恶心有多恶心
588$1307023$神话$tktk$2018-09-20 00:12:39$0$"记忆中的神话是个非常令人怀念的作品，配合着主题曲的BGM，感觉这是一部非常好的作品。但是今天又看了一遍，发现还是有不少问题的，一个是逻辑感人，比如开头的劫婚车的片段，另一个是无关叙事太繁琐，现在回忆一下，记得的片段有成龙在他的船上跳跃，成龙穿越瀑布这两个画面很令人印象深刻，其他的就说不上来了，比如成龙偷画前后的事情，在古墓里打斗的事情，开头的劫婚车事情，都感觉一般，总体来说这个电影的剪辑水平应该说是蛮不符合电影水平的。如果剪成一个小时或者半个小时的短作品的话，应该会更紧凑不少。
说实话，这个成龙爱情电影的首作，确实对成龙来说是个蛮打的挑战。"
589$1307023$神话$阿翔需要美少男解毒！$2008-10-21 23:25:40$0$算是不错的了。
590$1307023$神话$飞翔的蜗牛$2017-04-10 12:32:24$1$两千年的等待，只为当初的一个承诺。虽然玉漱没能等到那个让她坚持活下去的人，但是相信来生，他们能够相遇。古代和现代场景的衔接和转换做得非常好，唯一的不足是逻辑稍有欠缺，很多地方经不起仔细推敲。瑕不掩瑜，值得一看。在博物馆成龙大哥对于他国占用别国文物的怒斥真是霸气！
591$1307023$神话$@花皮球@$2008-03-24 15:48:52$0$确实很神话
592$1307023$神话$润昕$2011-12-14 14:15:50$0$真的经历了一段神话
593$1307023$神话$束发行$2010-10-17 13:04:53$0$动作戏拍的挺好的，文戏拍的很烂的。
594$1307023$神话$头上有犄角$2011-10-30 15:11:20$1$最爱 没有之一 你们都看不懂  
595$1307023$神话$smalldie$2012-05-17 12:36:54$0$天崩地裂的假正经，忍不住笑崩在地抽搐不止。怎么看唐季礼都是个娘们儿精，小楼跟着就学坏。
596$1307023$神话$末末。$2020-08-08 00:09:47$0$该片以秦朝为背景，讲述了一段刻骨铭心的旷世爱情。
597$1307023$神话$水径浅沫$2012-01-02 07:41:50$0$初三，语文课放的
598$1307023$神话$狮子大人$2013-07-01 21:08:29$0$在电影院看的 效果很不错
599$1307023$神话$康斯坦丁$2010-12-23 17:05:36$0$非常一般。。。
