$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
227$3077412$寻龙诀$jj73浅之$2015-12-24 11:22:08$4$幸好没有在高期待时候赶上看首映，之后听到了一些负评后降低了期待，视效是没话说了，还原度非常高。剧情的关键点都奇弱，大反派刘晓庆和戏眼彼岸花都弱爆了，导致整个故事都没有稳住。商业片的终极大boss太重要了，这俩但凡有一个是立得住的，也比现在好看十倍
228$3077412$寻龙诀$苏菲的世界$2017-01-02 15:43:12$6$厂花演什么像什么，至少电影电视剧方面没失手过……特效也满震撼，青岛贵妇黄渤没什么出彩的地方，杨颖就不评价了，牛逼的大片都少不了她的身影……感觉最出彩的是小庆奶奶，看完之后才知道那个神婆是刘晓庆23333
229$3077412$寻龙诀$汪见殊$2015-12-24 19:44:36$11$剧情还行，特效不错，如果有生之年看到盗墓笔记能拍成这样，我就死也瞑目了
230$3077412$寻龙诀$璐baby$2017-03-28 13:03:01$4$看的时候很喜欢啊，虽然没看过原著，但这部电影拍的不错，主角三个都有演技，还有大金牙夏雨，演出了贪钱小人的感觉，刘晓庆摘发套那幕吓死我了，还好是白天看的
231$3077412$寻龙诀$NullPointer$2015-12-20 23:11:27$9$带着看国产夺宝奇兵的期望值去的，编剧和卫斯理一样是叶公好龙的怪力乱神爱好者，什么解释不了的东西都是从天而降的外星来客，这不要紧，毕竟就是设定。但到摔陨石那我彻底出戏了，没法接受一块从天而降都没碎的石头被胡八一这么一摔就碎了。里面的姑娘漂亮给三星吧。
232$3077412$寻龙诀$放开那个浪味仙$2015-12-19 23:12:20$6$或许我期待过高了，面对满屏的好评真的是失望透顶。拼贴的大杂烩…一会儿鬼神一会儿阴谋一会儿发神经又一会儿三角恋，始终就没有踏踏实实的探墓。至于大受赞美的美术/特效，怎么都透着一种《画皮》风。
233$3077412$寻龙诀$西楼尘$2015-12-18 22:28:43$11$摸金校尉兜兜转转留人间多少爱，彼岸花开纷纷扰扰迎浮世千重变。阴间千年公主着盛装静待焕发重生，阳世金盆洗手的春宵夜抵不过毡房里少女的一个吻。剧本专注在盗墓方向是对的，溪水下的神女墓充满致命诱惑，各路机关皆以乾坤八卦做密码，或设置暗道或展现神秘现象。拍法充满了疲惫感，黑场剪辑太频繁。
234$3077412$寻龙诀$舒农$2015-12-13 13:36:34$27$其实特效并没有像《九层妖塔》花了大力气，毕竟怪兽要比场景难做。好在故事自圆其说，没有飞到没边儿，且比陆川灵活变通。然而电影对展示古墓探险，还是太像印第安纳·琼斯，机关设计也没有什么新创新，反派设计也可以更出彩。以及，探险片还靠一段三角恋作为情节推动真的有点.....
235$3077412$寻龙诀$蒜 | BOY A✎$2015-12-19 14:28:45$4$视觉特效1颗星，布景道具1颗星，配乐风格1颗星。故事拷贝《夺宝奇兵》，场景模仿《双塔奇兵》，演技不如《天将奇兵》。舒淇是为了插入玛丽苏言情剧，杨颖是为了插入奇幻穿越苦情戏，刘晓庆是为了插入正宗四川话。彼岸花让我想起“至尊魔戒”，最后的片尾特效很喜欢，超赞
236$3077412$寻龙诀$鬼腳七$2015-12-20 23:59:18$4$勉强三星。对比一下[木乃伊]和[蝎子王]，觉得遗憾还是蛮多，回忆部分太拉杂，这点时间空出来安排一个大Boss，故事会好看得多。喜剧梗也比较老套，唯一笑了的地方是“为人民服务”反了……然而这并不是笑点，摊手……除此以外，颜卓灵的造型太丑了，略失望。
237$3077412$寻龙诀$已注销$2015-12-29 17:20:02$5$国产片中良心特效，陈坤黄渤夏雨演技非常棒，都能打五分，然而剧情一般，综合四星。这电影强烈建议电影院观看，网盘无法感受画面的震撼。
238$3077412$寻龙诀$Y2K-nostalgia$2015-12-25 01:37:37$3$坟头蹦迪，棺板冲浪。视觉效果无疑是国片史上最佳，因为3d电影只有一个主角——空间。全力雕刻空间，乌尔善果然鬼气。说得意识形态一点，丁思甜之死正是后革命症候，作为50-70年代幻象，此刻是彻底弃绝了过去。
239$3077412$寻龙诀$帕拉$2015-12-18 22:33:22$6$演员帮大忙，另外服装造型美术甚至特效都跟得上，作为商业片够赏心悦目，缺点是剧情和角色间情感生硬。毕竟也不是严肃作品，红卫兵什么的也不用深究。另外夏雨和黄渤这对真是够了...
240$3077412$寻龙诀$刮刮油$2015-12-20 14:08:20$8$有一定质量，作为魔幻类的商业电影，该有的都有了，实话说比我预期的乌尔善导演的片子要好。
241$3077412$寻龙诀$小阿腐$2015-12-18 22:00:17$7$两星我觉得也多，一星半差不离。再也不相信IP改编了，消费窝们对原著的感情。
242$3077412$寻龙诀$还不过来扶着朕$2016-09-04 13:30:01$6$寻龙诀和九层妖塔之间差了10部盗墓笔记，就酱
243$3077412$寻龙诀$BD中字$2015-12-19 12:36:44$6$算是部正经的视觉大片了。造型模仿痕迹重。瑕不掩瑜。
244$3077412$寻龙诀$谢谢你们的鱼$2015-12-18 22:54:47$6$要不是有精良的制作压阵，这样干瘪的故事真的交不了货的
245$3077412$寻龙诀$Pluto$2015-12-22 13:16:20$1$三星不能再多了，全片起码三分之二都是在盗墓值得肯定，画面是国产片里的大片，故事依然是三流的本子，人设要不是演员魅力也是无感，但是不要去比九层妖塔这种基本毁坏的片子好嘛，要比应该比木乃伊、古墓丽影、国家宝藏啊，总是向后看的永远前进不了
246$3077412$寻龙诀$冰山李$2016-02-21 12:33:46$8$烂得没边了，感觉八卦和摩斯密码可以解释你国一切谜团
247$3077412$寻龙诀$小斑$2016-10-09 03:22:39$3$飞机电影系列。以没怎么看过鬼吹灯的人来说，算是正常的商业片。该有的都有了：帅哥美女和丑角，男欢女爱加作死，动作特效和场面。一样也没惊喜，一件也没惊吓。以国产片的标准，可以了。
248$3077412$寻龙诀$蓝色啄木鸟$2017-03-09 12:12:49$8$还行，有木乃伊的影子！
249$3077412$寻龙诀$LORENZO 洛伦佐$2016-02-15 21:40:56$6$三星半吧，比某版好太多太多了，有点鬼吹灯的意思。就是胖子不胖，八一不man，shirley太娇气。
250$3077412$寻龙诀$今天没吃药$2015-12-18 09:24:54$16$整体70分，上半部分很好看。可以没保持下去
251$3077412$寻龙诀$熊阿姨$2016-02-04 23:47:10$5$咋咋唬唬，每个人都喊着讲台词，吵得耳朵疼，特级做到一半后面没钱了。
252$3077412$寻龙诀$贝塔先生$2015-12-18 18:53:11$2$没想象中的那么好看，笑点也一般，大金牙的台词聒噪。因为看的不是3D版本的，所以也没感受到华丽的特效。作为国内首部Screen X电影还是蛮汗颜的，完全没感受到效果。我宁愿被4DX前摇后摆的折腾去。
253$3077412$寻龙诀$闫妮$2015-12-21 16:36:54$9$超燃超high！丁思甜死的时候我还哭了。。
254$3077412$寻龙诀$Q。$2015-12-30 11:02:16$3$各方面操作都基本达到好莱坞娱乐片的标准，人物角色到位，特效华丽，故事也算讲了个完整。★★★
255$3077412$寻龙诀$★$2015-12-26 02:29:48$5$滿分！2個小時根本不想翻手機，沒看過原著的我都有了想去看的衝動。節奏上夠緊湊，而且因為親屬在美術組都是Art director，基本上都關注佈景和特效，還有道具，那些徽章的圖騰。烏爾善這次算是個里程碑式的大顛覆，特效用在點子上了，請的也是「星戰」的特效團隊。美術方面不比好萊塢差！大讚！
256$3077412$寻龙诀$卡里加里博士$2015-12-22 00:26:05$2$比想象好看，算是合格的国产大片，文革破四旧和日本鬼子复活的梗用的不错，八卦风水元素用的也自然，萨满女巫本来就是讲通灵，在电影里与陨石结合起来，用陨石之光来解读萨满幻觉，这个也很有意思。整体节奏处理看得出来对好莱坞大片是下了功夫的，比较遗憾的是特效有点虎头蛇尾
257$3077412$寻龙诀$滚滚的麻麻$2018-02-10 14:47:47$39$国产盗墓系列最强代表，特效完成的很好，剧情算是融合的比较好了，悬疑惊悚的气氛少一点。
258$3077412$寻龙诀$徐若风$2015-12-20 13:22:16$4$各方面确实都有真·大片范儿，足以算得上是一部有着聪明巧思的国产奇幻电影的工业里程碑。三星半。
259$3077412$寻龙诀$沧海一小生$2017-05-18 14:52:05$6$拍到这个地步已经不错了，陈坤由花美男变成猛男、黄渤夏雨幽默担当，特别夏雨的大金牙让人意外，场面方面也颇有感觉！
260$3077412$寻龙诀$女宛心兑$2016-01-03 17:11:13$1$意思不大。特效还行，但想象力偏弱。最后回忆幻象梗还行，但总体比较老套。
261$3077412$寻龙诀$Never-land$2015-12-20 21:13:42$4$居然有点好看！如果剧情能再紧凑丰富一些就更完美了！
262$3077412$寻龙诀$新桥妖妖$2017-05-15 11:03:28$5$有陈坤给四星，演员的演绎很优秀，帅帅哒。作者尽心创作团队敬业呈现的作品真的不一样。
263$3077412$寻龙诀$墓岛GRAVELAND$2016-02-03 22:13:52$2$《寻龙诀》为中国IP改编的商业片创造了一个新的标准，同时也是乌尔善前所未有的巅峰。特效与美工极其用心，达到好莱坞的水准，看得出影片中对于体制的戏讽以及审视WG。刘晓庆以及她所带领的队伍装束共济会风十足，显得神秘哥特。如片方所承诺的”正宗摸金范“它做到了；完爆陆川《九层妖塔》，它做到了
264$3077412$寻龙诀$michaelcc$2015-12-18 21:09:25$28$唯物主义红小兵，红宝在手如律令。相信科学不迷信，作死作到不要命。渤哥痴情丁小妹，备胎上位想得美。坤爷风格狂野魅，舒淇撒娇惹人醉。彼岸有花复生死，镜花水月幻象始。世人寻宝不嫌累，千年陵寝犯了背。翻天覆地一阵废，辛苦造好全被毁。盗墓技术哪家最？摸金校尉拆迁队。——《寻龙诀》
265$3077412$寻龙诀$焚紙樓$2015-12-31 17:17:37$3$製作上去了，故事也算通順，只是品味真得太差太差，一把年紀的人嘴上掛著龍阿皇阿八卦啊三國啊彼岸花啊甚麼的不糗嗎？你們對華文化奧秘的想像就是這些庸庸皮毛？對白爛得要命，不好笑也不帥氣還很愛重覆，張家魯也算完了，就叫你不要幫五月天寫戲.....
266$3077412$寻龙诀$巴伐利亞酒神$2015-12-26 19:17:51$6$杭盖加分，夏雨加分。另外，我能说全片最吓人的一个镜头就是刘晓庆摘下头发的那个瞬间吗……
267$3077412$寻龙诀$茅十八*^_^*$2017-04-29 22:08:56$7$画面特效还不错，刘晓庆演的反派不出彩
268$3077412$寻龙诀$Kylin$2016-10-28 16:55:15$4$在外地的时候看的 人生中第一次独自看电影 庆幸这部电影没有让我失望 否则 我可能会更低落吧 胡八一邋遢但又不觉得脏 还莫名觉得很有魅力!!厂花真的是👍
269$3077412$寻龙诀$兜兜$2016-02-12 18:56:37$5$这片能得这么高的分，说明这水军真的把吃奶的劲都使出来了，不过我不会骂你们，我已经对中国这种科幻片彻底失去信心了，可想而知三体能被拍成什么烂样子
270$3077412$寻龙诀$柯里昂$2016-01-11 23:18:09$6$特效有了，卡司间化学效应也不错，但总感觉不是在看一部电影，更像是宣传片，CG滥用和各种炸，导演对画面过度追求，忽略了剧本，整个故事本身就显得羸弱，杨颖的丁思甜戏份并不多，但是串起了整部戏。后半段明显放慢了剧情的推进，有点拖沓，可能是为了续集吧2015-12-18 12:49
271$3077412$寻龙诀$燕仰$2015-12-24 23:03:12$5$终于是盗墓了，可圈可点。莫日格勒河真美。陈坤和黄渤的知青段落恍惚穿越回他和刘烨的《巴尔扎克与小裁缝》。崔健好。
272$3077412$寻龙诀$H$2017-01-19 07:59:11$7$特效可以 剧情马马虎虎 陈坤脸太混血欧美范了 演胡八一别有一番风味
273$3077412$寻龙诀$艾晨$2015-12-30 21:48:03$2$三星吧。无过，也没太多惊喜，最大的印象就是所有人都从头到尾各种噘嘴。
274$3077412$寻龙诀$赵启辰$2015-12-21 00:51:14$4$特效大片需要对视觉效果有天生敏感的人才做得出来，因为他懂怎么刺激观众
275$3077412$寻龙诀$闪通$2015-12-18 18:22:32$3$很好看，最后还有种意犹未尽的感觉。故事还是基本还原了原著，比《九层妖塔》好了很多，几大主场景设计得相当漂亮，美术太棒。片子很好地完成了从概念设计到最终画面的转化。陈坤、黄渤和舒淇演技不掉链子！夏雨表演“笑果”甚佳。刘晓庆实力抢镜！剧情完整，逻辑通畅，代表当下中国魔幻类电影工业水准
276$3077412$寻龙诀$良歌宽钰$2017-02-20 22:18:11$6$总观全片下来，只有特效让人眼前一亮，四星全给特效
277$3077412$寻龙诀$獨孤求敗$2018-10-10 16:32:49$1$其实早看过了，昨晚又看了一遍，应该是目前#鬼吹灯#改编电影最好的一部了，哈哈哈，陈坤满脸胡子的样子，都认不出来了，看完后，好想学易经，看八卦啊...那个像军用指南针的罗盘，我好想要......→_→让我们把纯洁的革命友谊升华一下吧！哈哈哈
278$3077412$寻龙诀$猪老三$2016-01-08 09:50:46$7$节奏张弛有度，有点好莱坞冒险片的范儿了，留了胡子的陈坤颜值怒增一档，夏雨真是搞笑
279$3077412$寻龙诀$123木头人$2018-02-24 12:25:15$34$还不错，主要是题材吸引人比较让人高感兴趣
280$3077412$寻龙诀$上上$2016-03-03 04:27:57$1$看国产电影最大的障碍就是出戏带来的尴尬之感，主角三人实力担当，但是配角几乎全部令人出戏，僵尸脸的晓庆奶奶，丫欠抽的影帝夏雨，东山送过碳西山挖过煤的baby。整体来看影片完成度高，视效华丽情节较流畅，对文革、气功大师等的含沙射影也有隐隐快感，不失为一部好的华语动作冒险题材影片。
281$3077412$寻龙诀$ZSx$2017-02-10 14:20:05$4$大概就是讲两群被洗脑的人在同一个地方作死的故事，全片最爽的时刻居然是看到那些喊口号破四旧的人死的时候···
282$3077412$寻龙诀$行之$2017-03-16 23:23:40$4$虽然特效什么的和美国大片还是有一点点差距，但是一众主演表演太精彩，舒淇即使有口音也带入shirley毫无违和感，那啥ab就自动忽略吧……
283$3077412$寻龙诀$🌊🌈♐$2016-01-26 10:18:12$2$是因为这个片子排在九层妖塔后面所以大家才那么宽容吗。作为原著改编的娱乐片，节奏剧情完全稀烂，一分钟骂八回傻比都看不下去。人物表演，尤其舒淇，我想问，舒淇你拿片酬亏心不亏心？之前呼声挺高结果除了脸啥都没演出来。对白更别提了，最烦戏不够感情凑....好好摸金别特么瞎搞男女关系行不行？
284$3077412$寻龙诀$壹安²$2015-12-20 17:31:12$2$年度视觉系爽片，动作魔幻冒险轻喜剧，好莱坞水平无限靠近之作。难得同时满足粉丝和观众的观影需求又保证了一点质量和口碑，完爆《盗墓笔记》、《九层妖塔》之流。“愧疚是我们放不下的执念”贯穿全片。
285$3077412$寻龙诀$北美短腿长颈鹿$2015-12-13 23:20:42$11$之前看的内审版，就不评价了...
286$3077412$寻龙诀$物理老师学金融$2017-06-13 15:21:30$5$这一部剧看得蛮爽的，主演演技在线，主要是杨颖在这部剧里戏份不多，不需要什么演技，就是回眸一笑的类型，一见钟情的类型，负责美貌就好。
287$3077412$寻龙诀$启明星的指引$2018-05-23 15:50:53$6$看的挺心惊胆颤的，僵尸杀人片段太暴力了。
288$3077412$寻龙诀$李一桐$2016-12-27 18:33:56$8$原著没看过，但我感觉这已经是最好的演员加最好的视觉效果了，很棒。
289$3077412$寻龙诀$遇见蓝蓝蓝$2017-01-15 17:03:33$6$挺精彩的，比九层妖塔好了不知道多少倍。
290$3077412$寻龙诀$豆辛瓜辛$2018-01-30 21:45:57$44$还行吧，视觉效果挺不错的，觉得shirley杨很美。
291$3077412$寻龙诀$20thCenturyFox$2015-12-20 23:02:47$5$都别说天朝观众是美分,专黑国产电影,遇到优秀的项目我们立马变五毛和自来水,捧得比谁都用力.譬如这部寻龙诀.这样的电影,绝对的诚意之作,才称得上文化输出力,海内外都会有市场. 丁思甜葬身火海那幕看得我心都碎成片片了,诚如鲁迅所说:悲剧就是将美好的有价值的东西撕裂给人看.AB又甜又艳,表现可圈可点.
292$3077412$寻龙诀$张腾森$2015-12-18 16:20:34$6$面对撩妹技能出神入化的胡八一，求凯旋·胖的心理阴影面积
293$3077412$寻龙诀$水木丁$2016-02-18 21:20:23$10$还行吧，导演比画品时候进步很多，陈坤很性感。
294$3077412$寻龙诀$罐儿图样图森破$2015-12-20 19:19:14$4$除了baby的演技惊悚到我之外.....基本没什么槽点，特效十块，良心推荐！黄渤全片搞笑担当，总算有部没把小说改毁的了，决定重补鬼吹灯啦~
295$3077412$寻龙诀$ᥫ᭡້໌$2017-03-10 10:12:55$4$翻拍这类剧，不能太苛责，已经很不错了。
296$3077412$寻龙诀$吃薯片的猫$2018-01-27 00:15:43$56$还行，baby很美
297$3077412$寻龙诀$裘笛$2015-12-27 06:22:59$1$算還可以的爆米花片吧。有做成仿好萊塢冒險奪寶系列的企圖，劇本薄弱，但特效扳回一些分。角色套路，夏雨有點吵，但起碼不到討厭....我想烏爾善也要感謝陸川版鬼吹燈的映襯..........
298$3077412$寻龙诀$____沐儿$2017-03-16 00:34:25$5$在电影院看的。  演员都是我喜欢的。期待第二部.
299$3077412$寻龙诀$理想青年$2015-12-22 10:48:24$2$评分8.0，虚高吧！哪有那么好！故事连贯性比九层妖塔要好一些，其他特效嘛，中国好莱坞电影水平。。。
300$3077412$寻龙诀$DEPARTURES$2015-12-18 21:00:45$1$没看过原作，感觉除了舒淇的感情戏和纽约部分有点出戏，还行，就是残念一点，国内为什么拍大好河山感觉总有种塑料感，浪费好山好水啊！
301$3077412$寻龙诀$偶然香芋$2015-12-18 22:00:02$9$比那个什么妖塔强点吧！我觉得中国演员的台词都不行，而且对于人物的刻划也不完整！表现最好的是夏雨，黄渤有点演过了，陈坤的演技更适合演电视剧，舒淇就不予置评了，一说话就让不舒服！特效都在预告片里了，好几个大的场景失真，比例不协调！期望太高就会失望吧！中国电影工业还有很长的路要走！
302$3077412$寻龙诀$王大盆$2015-12-19 13:29:38$2$用2015年的技术拍了一部情节主题和价值观都停留在1995的电影。
303$3077412$寻龙诀$大头大头$2015-12-18 02:21:02$18$三星不能再多了，导演只是个拍mv的料，当年看画皮2的朋友们啊，如今已经连累到我们也要为你们的sb纵容付出代价，没有画皮的票房，他应该拿不到这个活，这么好的ip就这样被糟蹋了。
304$3077412$寻龙诀$团小纸$2015-12-13 21:51:09$1$中午在国贸五个算命大妈围攻下一路小跑去看了片子，本以为会因为太累睡着，结果意外的还不错。只是可惜似是没有连续片的打算，便少了些背景知识但也多了诚意和节奏。不能讲盗墓摸金便寻龙诀找生门也算聪明，总之国产大片越来越良心这挺好的。
305$3077412$寻龙诀$littletwo$2015-12-22 22:31:08$6$陆川上锵锵说他之所以把《九层妖塔》拍的跟盗墓没毛关系是因为广电总局不允许拍盗墓内容，那乌尔善到底是怎么做到的？
306$3077412$寻龙诀$游牧人·芳汀$2016-02-13 17:47:53$4$结果到了最后还是不能有鬼，而是用幻觉来解释，我去你的广电总局！
307$3077412$寻龙诀$斑陀螺$2015-12-21 01:07:34$6$"一部难能可贵的遵循了标准影视工业流水烘培而出的探险题材商业片（称赞的意味）。
拙者以一名（前）游戏行业从业者的眼光评价，本片场景设定和美术风格十分炸裂，达到了你国一线网游的水准（仍然是称赞的意味）。

陈坤真的帅噢！（星星眼"
308$3077412$寻龙诀$吃瓜少年$2015-12-26 21:51:11$5$故事完整，特效上佳，人物也比较饱满，几乎可以算今年看过的国产最佳了
309$3077412$寻龙诀$唐书钰$2015-12-19 17:47:58$7$特效不错 情节有点冗长…下墓之前都开始玩手机了
310$3077412$寻龙诀$寂静时候不欢喜$2016-10-28 23:52:26$5$视觉效果超赞，感觉按照这个剧情节奏走，拍两部就更好了，一部的话感觉前期剧情太散，精彩的地方比较少。还是很好看，至少4分，坤哥和黄渤加一分。
311$3077412$寻龙诀$robbendy$2018-12-30 00:29:44$6$"看完《云南虫谷》，赶紧重温一次《寻龙诀》压压惊，没有对比就没有伤害😂😂
当年只是觉得《寻龙诀》好看，现在有了同行的衬托，瞬间觉得是太特么好看了，一个开篇段落都拍的高下立断😆😆特效、场景、演员、故事、节奏全面碾压呀，用金牙金大爷的一句台词，怎么说来着，这，才是正宗的摸金范👍🏻👍🏻👍🏻"
312$3077412$寻龙诀$已注萧$2015-12-19 22:39:23$2$笑料从头到尾，特效也对得起价钱，全程实打实盗墓，该恐怖的地方也很恐怖，没想到国产大片已经成长到这种程度。比陆川的《九层妖塔》好一百个《王的盛宴》。AB的部分竟然有打动到我，AB也贡献了出道以来第一个非烂片的非烂角色。
313$3077412$寻龙诀$撒旦君$2015-12-22 16:34:50$6$在日本兵复活的那黑红的那个画面还真视觉上的震撼的。美术上真的很不错。另外陈和舒在草原上骑马和骑摩托那个还挺爽~标准的商业片。看的爽就好了
314$3077412$寻龙诀$DINGAYIN$2015-12-20 12:01:06$1$"確實是很工整的商業大片，很順暢好看，刺激點笑點嚇點哭點都很到位，不得不說我在陳坤和AB最後在草原聊天那邊泛淚了，可能是想到別的事去，可是AB還是又讓我感動一次(上一次是""第一次"")。然後IMAX特效攝影美術造型等都在亞洲來說很頂級，看的當下一直覺得中國電影真的擋也擋不住了，心中又糾結又激動。"
315$3077412$寻龙诀$隆咚锵$2016-01-18 00:52:31$5$终于有一个够格的盗墓片了，即使目标是一片普洱茶，小庆姐的角色完美无缺，继续稳坐演技女神巅峰
316$3077412$寻龙诀$查无此人$2015-12-25 22:28:12$10$#寻龙决# 总体来说对得起书迷了。除了弄碎石头那段矫情的我闭眼之外，其他都不错，黄勃和夏雨的部分尤为出彩～特效真的要赞一下，我大天朝终于也可以拍出一部真正意义上结构完整的商业大片了～
317$3077412$寻龙诀$斑马ANDY$2015-12-18 12:58:31$3$情节简单到一句可以概括：“主角的一次被雇佣的无厘头探险”。不要期待有多么曲折的故事，不要期待有一个个鲜活的人物，不要期待有酷炫的特效，不要期待表演多么出彩。地宫场景与成龙大哥的《十二生肖》森林是一个级别的，情节靠没逻辑的行为推进。盗墓没有神秘感没有惊喜，很失望。爆米花片而已。
318$3077412$寻龙诀$yo0yo0$2015-12-18 03:55:25$15$看首映 很开心～～
319$3077412$寻龙诀$汝就做吾的犬吧$2016-02-13 18:06:36$1$盗墓题材的小说改电影，最忌讳的就是把一群满口脏话的大老粗土包子搞得细皮嫩肉文质彬彬，那份质朴和时代感一旦缺失，整个故事便会变得一文不值…关于这部电影我不多做评论，但它的土气和俗气，确确实实在那些想把这个题材二次创作成偶像剧之人的嘴脸上打上了一记响亮的耳光，这点真的是让我非常解气！
320$3077412$寻龙诀$人间乐园$2015-12-16 14:46:07$1$二刷之后冷静了一点，还是看出了挺多问题，很勉强的在说故事。另外夏雨演的太做作了，从头到尾都吵死了，真想冲上去打他。
321$3077412$寻龙诀$茹影随形$2017-06-04 20:46:16$3$电影很精彩，视觉与特效，场景与动作场面，都很用心。
322$3077412$寻龙诀$飽廉$2017-09-17 19:28:11$4$对于这种电影我真是又怕又爱啊，baby一身红衣躺棺材里的时候真的是吓了我好几天每次洗脸的时候就感觉她站在我身边，对于自己的胆小无语了，陈坤黄渤舒淇我为你们的演技打call！
323$3077412$寻龙诀$以太$2015-12-18 04:09:22$20$最后半小时崩了
324$3077412$寻龙诀$第七大陸$2017-04-30 18:07:47$4$正宗的改编是对于ip 来说才是最有生命力的延续。
325$3077412$寻龙诀$噩梦枕头$2016-02-04 06:02:34$1$就算比《九层妖塔》好，好得也有限。节奏感和剧情推进始终是个问题，主角好像没费什么劲就打怪通关了，从头到尾除了看罗盘就是点蜡烛。所谓僵尸都是战五渣，反派更像是助主角一臂之力的送分童子，机关也是大而无当。作为一部冒险片根本就不惊险。至于狂吹的特效，那些令人出戏的绿幕背景说明了一切。
326$3077412$寻龙诀$城南草木生$2015-12-27 00:37:21$4$一个靠大数据做出来的平庸的爆米花。
327$3077412$寻龙诀$Nemooo$2016-01-02 11:35:59$2$二十年过去了，当年的红旗还在，日本的地下工事结构完整（不是当年每个结构点的炸弹都引爆了吗？）男主们又是坐电梯逃出爆炸的，想来底下的发电机没炸，所以什么粽子复活地道爆炸应该都是陨石幻觉，战友都是自相残杀死的，想必安吉拉宝贝就是你们杀的，怪不得哦那么多年都耿耿于怀ˊ_&gt;ˋ
328$3077412$寻龙诀$你大立$2017-01-21 07:14:56$3$希望国产电影不要瞎走爱情戏很无聊很尴尬很拖节奏并且low。陈坤太装逼了，舒淇太叽歪了，北鄙太难看了，刘晓庆太好笑了。黄渤夏雨太太太太太太好了！
329$3077412$寻龙诀$The 星星$2016-01-16 16:46:34$1$五毛特效，舒淇好可爱，AB村姑造型比她平时好看多了，夏雨和黄渤有一段简直瞎狗眼，为什么除了蒙古小弟弟，大家演技都那么浮夸，尤其是刘晓庆姥姥和太妹，简直想踹她俩脸
330$3077412$寻龙诀$半弦月$2015-12-20 22:11:03$3$张震与舒淇原配，看着真舒服。一个标准好莱坞框架，特效确实还不错，3D基本能达到霍比特人水准。但各种抄袭（指环王、夺宝奇兵、加勒比海盗）的效果、变扭的配乐与夸张的表演（黄渤演的不错）出戏，大大减分，不及格。
331$3077412$寻龙诀$🙈$2016-02-03 19:00:37$4$寻龙诀看了四遍，场景大气没话说，好喜欢陈坤的胡八一，大胡子也很帅气。
332$3077412$寻龙诀$大-燕-威-王$2015-12-31 00:53:31$6$首先觉得，无知的无畏并不足取，只有明知危险的真相，仍旧选择前进，才是真正的无畏。然后就是深深感觉，执着和信仰是双刃剑。可以说从三位主角到反派，都是有着自己相信的东西的，但它们在带来救赎的同时，也会带来痛苦。信仰有光明的一面，也藏着阴暗的漩涡。一部改编并非只为灯丝准备，难能可贵。
333$3077412$寻龙诀$豆丁$2016-11-01 00:03:32$2$镜头感极差，台词煞笔，演技都特么的装b，我就说说你们为什么要单独拉AB出来批斗，难道不是50步笑100步？
334$3077412$寻龙诀$阿落$2015-12-21 19:17:08$5$舒淇一如既往的作，黄渤一如既往的糙，陈坤一如既往的zhuangbility，夏雨刘晓庆倒是亮了。最后那传说中连接生死的彼岸花，原来就是一坨普洱茶啊！
335$3077412$寻龙诀$scaryzion$2015-12-14 19:15:37$1$国产商业片能精工细作到这样已经非常让人满意了。夏雨和黄渤在一起比较，这黄渤的价值就立即出来了。
336$3077412$寻龙诀$今生、唯爱$2017-04-14 22:31:56$3$不伦不类，每个角色都是惹人厌的，尤其是舌燥的黄渤，4.6分的影片硬是被水军刷到了7.6
337$3077412$寻龙诀$消极怠工的四.C$2015-12-20 02:28:37$8$效果真好啊真有钱啊…啊可是我是看倒斗啊不想看你们谈恋爱啊！！乌尔善你个大骗子！！【舒淇腔
338$3077412$寻龙诀$陈哈$2016-02-05 18:21:49$5$工夫全用在舞美和特效上了啊，跟安吉垃倍逼（简称安倍）一样，演技没有，工夫全用在整容上了。
339$3077412$寻龙诀$精分$2018-12-29 16:56:50$8$求求乌尔善导演把八部都拍了吧！没有对比，就没有伤害。
340$3077412$寻龙诀$雪后林中有鹿$2015-12-18 20:55:27$4$正宗的摸金范儿你大爷！文戏拖沓，笑点生硬，配乐扯淡，依旧是个没讲盗墓的爱情片。甭踩着《九层妖塔》吹了，都是半斤八两。看明白了，盗墓这种唯心的题材现在还是不要碰的好，真拍不好。
341$3077412$寻龙诀$暖晴$2016-03-14 17:53:17$3$相比九层妖塔好太多了。关键是结局那块陈坤要自我牺牲救舒淇的时候，居然还让人掉眼泪了……==+
342$3077412$寻龙诀$1号游客$2018-09-13 04:13:02$1$这个版本确实是目前最好的盗墓系列电影了。包括让大宝贝只担任卖脸小配角，不过刘大妈的戏份少了点没完全发挥。不足之处也挺多，人物刻画不够丰富脸谱化，剧情有点简单，进入地宫的铺垫也缺少了点仪式感和惊奇。
343$3077412$寻龙诀$李广仙$2015-12-23 00:12:44$6$大概是国产电影特效的新高度。比较好奇怎么过的审。
344$3077412$寻龙诀$天蝎小猪$2015-12-27 13:51:15$3$爆米花电影拍成这样，够格了！特效什么的就不说了，反正IMAX场很带感。这片最出彩的还是几个演员的给力表演，而他们的扮相也深得我心，比如胡八一、王胖子就该是@陈坤 、@黄渤 这个样子，还有一直假装在“与神对话”的刘萨玛。
