$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
191$26394152$大黄蜂$hochyou$2019-01-11 23:14:49$2$剧情略低龄向（喂，好歹有剧情好不……看看变四变五？），但是bumblebee也，太可爱了吧！！！！
192$26394152$大黄蜂$1879$2019-01-11 23:15:46$1$无语的可爱！
193$26394152$大黄蜂$悟饭婆婆$2019-01-01 16:35:23$1$非常流畅的工业流水线作品，方方面面都显露着好莱坞的技术高度和制作习惯。军方的刻画如同儿戏，双线成长的故事略显俗套，剧情走向毫无意外但也能勉强自圆其说。因为有具体年代的设置，所以在影片的各处细节里找彩蛋反而更有趣。另外，这一部彻底把大黄蜂萌化了，几乎成了超大版的小黄人。
194$26394152$大黄蜂$核桃是只猫$2019-01-05 10:53:37$2$“萌”这个人设是不是已经成为导演心中收割年轻观众群的利器了？否则今年毒液拍的像粘人的猫，大黄蜂拍的像忠心的狗是要闹哪样？中二时代虽然过去了，可是我还是喜欢威猛霸气热血的超级英雄和变形金刚啊！
195$26394152$大黄蜂$诸葛若见$2019-01-06 17:36:11$1$"少女与汽车人的成长记，笑点有，感动点也有。从女性视角切入变形金刚系列，多出了宠物的温情感。忠犬系大黄蜂太有爱了，摸头杀瞬间戳中萌点，蓝色大眼睛一闪一闪，撸狗手感一流。配乐走的经典复古风，合格的爆米花片，能图一乐。
汽车人和霸天虎打斗场面，还挺精彩，有格斗美感在里面。可以看出找了导演奈特之后，整个系列都焕出新的生命力。迈克尔·贝在变5的表现，简直烂到抠脚，只知道一味堆特效和插广告。

动作场面还是得为电影剧情服务，本片克制了很多。虽有不足，但娱乐性和可看性相较于变5提升了不少。7分"
196$26394152$大黄蜂$麻绳$2019-01-04 18:17:02$2$变形金刚系列最暖的一部，喜欢大黄蜂作为一个大玩具陪伴女孩的部分，很多温情有趣的设计，特效大片文戏这么扎实，很难得。动作场面也完成得不错，耐克公子可以不用回家卖鞋了。
197$26394152$大黄蜂$人民南路壹号$2018-12-19 18:53:54$6$看俄字幕的枪版电影还是第一次，谁让国内上映这么晚呢。大黄蜂的番外篇，全程所有笑点都很蠢萌，但也让整部电影显得有点低龄化。尽管跟上一部圈钱之作比还是好了很多的，但剧情的展开还是很慢。导演走了太多的文戏情感风，为数不多的几场打戏还算精彩，有找回一些最早几部变形金刚的燃点。那个头脑简单四肢发达的大兵真的让人很无语，最后那一敬礼无比尴尬。两个人进空军基地就跟玩似的，霸天虎们也不杀了大黄蜂，只搞了个半死，无语！不过我想说女主的表演真是在线的，在爆米花电影里能看得出演技也是很难得，比成长边缘里更精进了几分。总体来说这部番外篇不算失败，但惊喜不足。
198$26394152$大黄蜂$cult$2018-12-15 09:21:21$1$"经过爆炸贝5部曲之后，《大黄蜂》首要任务是解决观众审美疲劳的问题，以及提供新鲜感，这次80年代背景设定和时代氛围，蛮符合故事本身的气质，典型的“老斯式”温情科幻流，标准配置是青少年搭档某天外来客（或怪物或外星人），前者正面临成长的烦恼，后者的出现给予其生活的阳光和勇气，两者互相成就，这也是《大黄蜂》与此前5部曲最大的不同，更多的笔墨都用在了查理与大黄蜂的关系和互动上，有童趣，很好玩。
故事上也学会了化繁为简，爆炸贝之前总喜欢用看似复杂的现实世界因素去包装一个鸡肋的故事，比如当下的某种政治因素或是看上去很牛逼的科研项目，或者上古神话，这些东西看似眼花缭乱，实际上整体仍旧空虚，《大黄蜂》重点明确，相对“简单”，大场面和动作戏少而精，尤其后者，融入了更多搏击的动作设计理念和打法"
199$26394152$大黄蜂$喜悦之地$2019-03-19 21:33:54$0$原来大黄蜂也是可以黑化的啊
200$26394152$大黄蜂$Evarnold$2019-01-05 20:38:40$1$美国少年和他/她第一辆车的故事，讲得比卖拷贝好太多。贝导，你看，也不难啊！
201$26394152$大黄蜂$обломов$2019-01-20 21:21:04$1$低幼到一定程度，跟第五集比都没什么花棉
202$26394152$大黄蜂$mysticark$2019-01-12 16:24:38$0$剧情比第一部以外的卖拷贝版都好，女主说实在的已经好过之前任何一位了，虽说除了最后一刻照样起不到任何作用。这回军方也没起到作用，重心全压在大黄蜂这一个角色身上。
203$26394152$大黄蜂$纠结咪$2019-01-05 01:10:47$1$想问问擎天柱，打完仗能送bumblebee给我做老公不
204$26394152$大黄蜂$放开那个浪味仙$2019-01-08 23:28:27$0$减少了大篇幅的狂轰乱炸，这一部变形金刚人情味重了很多。Bumblebee绝对吸粉，看不得小姑娘受一点点伤害，贴心又可爱。故事整体很一般，剧情略套路…没有传的那么神啦
205$26394152$大黄蜂$老晃$2019-01-09 17:03:13$1$比较没劲
206$26394152$大黄蜂$Phoebe$2018-12-25 18:56:56$3$哦耶～虽然是个爆米花片～大黄蜂果然是人人想要的，想man就man，女友面前各种低调萌宠，暖男加男友力max，随时变身富二代的极品男神。萌呆了～
207$26394152$大黄蜂$奎斯Chris$2019-01-26 22:46:25$2$“你看那只大黄蜂，像不像一条狗啊？” 富二代导演拍出来的科幻电影居然如此中二，拜托你还是回去继承家业吧。
208$26394152$大黄蜂$铁塔梦α$2019-01-05 14:58:28$2$"爆炸贝：你懂个屁的变形金刚！
奈特：你懂个屁的电影！"
209$26394152$大黄蜂$Lonely$2019-04-12 13:50:21$0$7.0/10 分。动作场面少了，剧情多了，歌曲多了。。。剧情有些许老套，整体只能还算凑合。。。没有了狂轰滥炸贝贝佳，立马就缺乏一种大场面的感觉。。。感觉比《海王》还是差了一些。。。隔了四年后，我才知道，导演原来是耐克的太子爷。。。
210$26394152$大黄蜂$DEPARTURES$2019-01-01 20:45:15$2$海报和预告都有钢铁巨人的感觉，看完也是真人版钢铁巨人
211$26394152$大黄蜂$塞尔玛🛸$2019-01-24 23:43:27$3$太弱智了，视频网站免费放都别浪费时间的水平……但是大黄蜂真的很像猫日，和其他汽车人一比，五短身材，还下垂眼。他都能叫大黄蜂，猫日就能叫大黄猪
212$26394152$大黄蜂$不懂相负$2019-01-12 21:03:47$1$真的是太可爱了，一开始的十来分钟真的太酷炫了，小蜂真的是萌且厉害呀！
213$26394152$大黄蜂$艾晨$2019-01-27 18:44:28$1$大黄喵
214$26394152$大黄蜂$十年一觉$2019-01-11 23:21:43$1$一点也不爆米花，大黄蜂拍成了小奶狗。。。虽然可爱，但是剧情很普通。
215$26394152$大黄蜂$mOco$2020-02-17 13:42:38$1$就看大黄蜂卖萌了！
216$26394152$大黄蜂$熊很迷茫$2019-01-22 12:48:35$1$就冲那个开头不止5星!!!!情怀万岁!
217$26394152$大黄蜂$Dita$2019-01-08 21:51:56$1$看困了 在电影院感觉睡了好几觉
218$26394152$大黄蜂$胖丁桃$2019-01-21 13:45:16$0$闲篇废戏太多了，大黄蜂电影的重点是大黄蜂，如果要看青春少女成长的话我会去找一部青春片来看。开篇赛博坦上那一场还不错，结尾就太水了吧？碰上这种结尾大战拍不好的动作电影简直郁闷死。当然我还是要说，Hailee 已经做得很不错了，这不是演员的问题。
219$26394152$大黄蜂$老罗Lazzaro$2019-01-04 22:18:50$1$设定卖萌的大黄蜂，与少女抱团取暖互补缺失。回归最初该有的娱乐性而不是卖拷贝版冷冰冰的密集打斗，小格局下用温情一面呈现《变》系列，加重情感，角色又显单薄。
220$26394152$大黄蜂$黄青蕉$2019-01-20 18:00:15$2$这扁脸，这大眼睛，这小眼神，这哪是汽车人，这明明是一只钢铁八哥啊
221$26394152$大黄蜂$拦马书生®$2019-01-09 00:41:18$3$一不小心上了幼儿园的车……
222$26394152$大黄蜂$大罗$2019-01-22 21:34:51$0$个体的自我发现与成长…白瞎了耐克公子哥…
223$26394152$大黄蜂$fallingraining$2019-01-31 15:39:05$0$宠物片
224$26394152$大黄蜂$jakefang$2019-01-05 21:34:25$1$①大黄蜂，大白，无牙。奶狗类型已经取代了硬汉猛男。②虽然特效并不是最大卖点，但是IMAX全画幅，必须去IMAX啊。而且近身格斗果然比拿着枪biu biu biu好看多了。③一直觉得女主各种酷帅美，原来是《大地惊雷》女主啊我的天！④家人的反转特别温馨，女主和妈妈的关系有点像《伯德小姐》。⑤唯一的缺点：太短了！！和很多观众一起坐到闭幕才离场，因为还没缓过来怎么就完了？听听歌平静一下……
225$26394152$大黄蜂$令狐师兄$2019-01-04 12:07:55$17$垃圾片，美版黄思聪可以回去吃老爸了，第一次在电影放映中刷手机了，2⭐再减一星，越看越无趣
226$26394152$大黄蜂$朱朱朱古力♥$2019-01-03 11:48:46$3$萌度过高有点腻 军官设定太做作了一身鸡皮疙瘩 所有怀旧金曲好评
227$26394152$大黄蜂$思郁$2019-01-05 14:22:27$6$比爆炸贝的好一些，但是也是勉强及格，其实这个系列问题是如何处理人类与机器的关系，面对庞大的机器，人类几乎没有什么作用，他们在电影中的存在感比较弱，所以导致很多这样类似的电影缺乏一种情感的联系。这种情感不是通过卖卖萌都就可以解决的，希望以后重启的电影能够改变这一点
228$26394152$大黄蜂$bugz$2019-03-22 17:05:47$0$大黄蜂的造型，就像是被小女孩捡回家的流浪狗一样的...   套路戏/爆米花影片... 3星
229$26394152$大黄蜂$康报虹$2019-01-07 18:53:40$7$"受前作系列口碑和票房的影响，派拉蒙已经将《变形金刚6》撤出了2019年的档期，这个系列曾经有多么风光，如今就有多么难堪。派拉蒙试图用一部风格大变的“变形金刚”衍生作品来试探如今的电影市场，《大黄蜂》就这样临危上阵了，它没有狂轰乱炸、世界倾灭，G1的造型、冷战的背景以及八十年代的金曲使这部电影更像是真人版的《钢铁巨人》。
《大黄蜂》的市场表现将决定《变形金刚》系列的走向，新的团队会让这个大IP重新焕发活力吗？我很期待。"
230$26394152$大黄蜂$墓岛GRAVELAND$2019-01-05 13:44:58$2$3.5，原生家庭的不幸与反抗是美国70、80s青少年剥削电影的常见内容，青少年拯救世界的冒险同样也是，既然作为某种意义上主打怀旧的《变形金刚》叙事复刻，《大黄蜂》不会错过G1的人物造型，变形音，更不会错过这些那个时代常见的内容模式，但是，主人公查莉的身世却被设置为亲生父亲的缺席，因此她越发地反抗，就越发地证明了家庭价值，作为一种修补的意愿，大黄蜂则成为父亲的替身，在影片的结尾，它消失了，女孩不得不再次与父亲告别，并和解现在这个不如人意的家庭。
231$26394152$大黄蜂$无人应答$2018-12-24 23:15:10$3$大黄蜂萌出新高度，不过最大亮点也就是萌了。
232$26394152$大黄蜂$傷心龍舞$2019-01-19 23:58:05$1$好弱智的设定
233$26394152$大黄蜂$蒜了$2018-12-31 10:46:12$2$开场前十几分钟很燃很爆炸很汽车人,但剧情越往后越青春爱情片,最后沦落成了叛逆少女青春成长记. 可能是电影把重点放在了塑造大黄蜂的萌细节上,导致女主等一些场景出现了很多肉眼可见的bug. 汽车人变身不能一步到位么,非得先变成汽车才能变成飞机或者人形么? 强行煽情也是很大的败笔.
234$26394152$大黄蜂$左胸上的吸盘$2019-02-08 17:26:10$1$勉强两分。《早餐俱乐部》真火啊，同为环球的《完美音调》要致敬，这片的导演作为粉丝也致敬了一把。当一个死爹的少女连家里的狗都治愈不了她的时候，只能天上掉下个大黄蜂供她把玩了。看睡着了一次，《变形金刚》系列的编剧一直是有个莫名其妙的认知，非得让这些外星机器人活在人类的误解跟打压中，还不敢反抗，变形金刚的外表本就是汽车、飞机这些意味着现代的运输工具嘛，设定上也以这些大家伙屈于人类掌控为根本——但这剧情看着很憋屈，女主设定为18岁，但表演方式看着像儿童，没有性魅力、后爹不待见（以没送重礼为标志，消费主义无孔不入）、一直板着死人脸被家人吐槽，直到豢养上大黄蜂才笑出来，剧本花了很多时间表现她的倒霉性格以及跟大黄蜂的互动，但我觉得这演员无甚魅力，看的过程纯属煎熬。霸天虎也够傻，都死于话多，这蠢安排！
235$26394152$大黄蜂$有心打扰$2019-01-05 23:38:43$0$抱着一坨带着汽油味的坚铁硬钢，总觉得不舒服……
236$26394152$大黄蜂$T.V.Zoe ி$2019-04-13 14:49:01$0$談戀愛 蠻可愛
237$26394152$大黄蜂$十个斗的眼窝浅$2019-03-18 15:13:04$0$没啥意思
238$26394152$大黄蜂$唐朝$2019-01-04 21:37:43$1$3.5，变形金刚系列都没有看过，但所有情节都是预料之内的抖机灵、搞笑，也能接受，看的过程挺开心的。
239$26394152$大黄蜂$养一只肥肥的鹅$2019-01-01 16:54:34$2$大黄蜂可萌可帅！每个孤独的姑娘都希望有一个懂她的“大黄蜂”啊！瞪着萌萌哒的大眼睛躲在小山丘后面，全场乐疯！反差萌永远能逗乐观众～不过大黄蜂也是男主光环，被打成那样还是没事儿😂IMAX超爽的！
240$26394152$大黄蜂$生人回避$2019-02-06 23:56:18$0$整部电影都有充斥着各类“人与非人”CP电影的影子，毫无创新和新意，真不知道有什么好捧的，甚至导演自己的话题性都比电影的娱乐性要强！
241$26394152$大黄蜂$不在$2019-01-11 23:30:41$2$太可爱了，大黄蜂！
242$26394152$大黄蜂$魏晓波$2019-01-16 00:44:30$2$挺好，中规中矩的娱乐片。
243$26394152$大黄蜂$DreamReaver$2019-01-06 14:48:22$1$海狸妹子与小黄车的小清新故事，相比前作的傻大三粗几乎来到小格局的另一极端，被演绎过无数次的E.T.剧本套路辅以少女成长模板和八十年代符号拼贴，仍然能起到不错的效果。定格动画出身的导演把动作戏拍得有板有眼，堪称精巧。不过不可否认的是变形金刚系列已经基本被榨干，从票房也能看出来，即使再换类型，短期内也很难续命了。
244$26394152$大黄蜂$巽$2020-06-23 18:47:54$0$忘记标了
245$26394152$大黄蜂$🐷🐷$2019-01-15 20:59:22$2$太无聊了吧，虽然知道会无聊，但是居然从头无聊到尾，青少年电影就可以在编剧上放低标准吗？全程大概也就翻了十几二十次白眼吧。
246$26394152$大黄蜂$了不起的花轮君$2019-04-10 21:12:07$0$女主为何如此沉迷全眼眼线，真的很出戏。
247$26394152$大黄蜂$Ho_Fai$2019-01-06 17:26:32$1$"我想我终于可以给变形金刚电影打高分了。大黄蜂之水形物语，真是非常有诚意了这次，最大的亮点就是成功的把汽车人真正""人性化"":受重伤失忆秒变智障，水下拥抱，不再是金属无脑撞击而是武术格挡，铁索套人，摔角剪刀腿。有情调合理的剧本，还有经典的美国味道:18岁车文化，80年代画风，金发大胸即为无脑，敢上追求白人的黑人，美苏冷战。赵喜娜经典WWE演技…瞪大眼睛放慢语速放狠话，结尾彩蛋依然是擎天柱伟岸的又长又臭演讲哈哈。"
248$26394152$大黄蜂$Aboo$2019-01-04 12:54:02$1$耐克公子也是个不折不扣的迷影导演，随处致敬，影调和文戏部分有追求80年代剧集的复古感；音乐上怕是塞了近40首歌吧大量夹带私货；金刚变形有细节，悬空打斗的重量感看着很舒服，也有拳拳到肉的痛感；把变形金刚动画曾陪伴我们童年的元素放大，大黄蜂陪伴失父少女成长，拍法则是借鉴《金刚》甚至《水形物语》；和去年几部顶尖大片比，本片的节奏和流畅度是有逊色的，但海莉情绪饱满的表演和大黄蜂无节制卖萌补偿了部分观影满意度。然后，问题来了：同为明黄色的小黄人、皮卡丘、大黄蜂咋都那么能卖萌呢？！
249$26394152$大黄蜂$深谷星光$2019-01-01 16:51:38$2$海莉的选角太成功了，大大咧咧的五官，青春少女夹杂着一点荷尔蒙的气息，完全脱离了以往女主的形象。这一部更聚焦于人和机器的感情建立过程，冰冷的机甲也像血肉之躯一样有爱恨情仇。当观众已经看腻了那些用CG堆砌的大场面时，另辟蹊径，去更好地讲述一个动人的故事，效果也蛮不错的。
250$26394152$大黄蜂$小海$2019-01-07 23:23:29$1$有点冗长有点用力过猛，不过也可以理解，毕竟是拍失败就要被迫继承307亿美元家产的背水一战，压力太大了。
251$26394152$大黄蜂$Bejdlxl$2019-01-06 20:50:51$1$Humans...just want dogs.
252$26394152$大黄蜂$张苑希$2019-01-06 17:34:30$0$1.80年代流行金曲串串烧，换了导演风格就是不一样，扑面而来的青春气息和复古情怀，故事简易明了，情感纯朴动人；2.原来点电击不仅对人管用，对变形金刚也一样有效；3.哪个少女不想养一只这样的萌宠大黄蜂呢？
253$26394152$大黄蜂$🌊🌈♐$2019-01-07 10:39:24$1$看来全世界的少女都缺爱，尤其是父爱…这种无法消解的情感最终在(类)爱情上得到投射和平衡。和同期海王的权力征服等男性春药相比，果然情感羁绊来得更讨好女性观众。谁不喜欢可爱又幽默的小蜜蜂呢(*˘︶˘*).。.:*♡
254$26394152$大黄蜂$慕容复$2019-01-07 14:17:52$3$重启之后的变形金刚由完全不讲逻辑的狂轰滥炸变成了80年代功夫家庭伦理剧
255$26394152$大黄蜂$touya$2019-01-05 23:16:39$0$怎么说呢，这部片子与其说是变形金刚衍生作品，更像是小姑娘的成长故事，她在和Bumblebee相处过程找到了真正的自我，至于汽车人和霸天虎这边的剧情就多少有点儿戏了。不过整体观感还是舒适的，毕竟大黄蜂真的太可爱了。
256$26394152$大黄蜂$賴床不起。$2019-01-04 19:56:38$1$仿佛是忠犬bee和女主谈恋爱的故事~他肿么辣么萌
257$26394152$大黄蜂$萌发奇想$2019-01-26 17:28:32$0$我尽然觉得比卖拷贝的狂轰乱炸好看，就是剧情太低幼了，大黄蜂太萌了，蓝蓝的大眼睛实在让人忍不住想摸头！
258$26394152$大黄蜂$Lyricism$2019-01-11 23:15:07$2$"别叫大黄蜂了叫大黄兔吧，
谁她妈不想要个大黄兔呢。"
259$26394152$大黄蜂$深夜声噎$2019-01-04 21:25:10$1$就让我再回到80年代一会，这个世界再没有20多岁的80后了…如果不是3D就更好啦
260$26394152$大黄蜂$貓小三的意思其實是如果先生$2019-01-12 18:15:56$1$同时交两个男朋友真爽。
261$26394152$大黄蜂$zhang 2nd$2019-01-06 10:46:38$0$很好看，导演是粉丝，有童心，不是一味地追求酷炫，还要以情动人啊。柱子哥戏份不多，可每次出场都很有范儿。这次的造型比爆炸贝的做了简化，更贴近动画版。期待续集
262$26394152$大黄蜂$正义B胜$2019-01-01 19:34:57$1$三星半。事实证明，卖萌、大女主、复古范儿，以及刻意走写实风的视效，都是跟上潮流、顺带拯救这个系列的靠谱良方。可惜故事乃至格局还是被主创们战略性放弃了
263$26394152$大黄蜂$思路乐$2019-01-05 20:49:35$2$【C+】低配版的ET+驯龙+大白+钢铁巨人，温情味满满。奈少爷这次特地将本片的风格设计成温情的童话青春剧，并且在元素上加了很多80年代的复古风（好像现在很多好莱坞电影都开始这么干了）。在角色上，不同于其他几部变形金刚的符号化人物，导演特地加重了女主与大黄蜂的互动和情感变化，而且很多桥段都设计的很用心，你可以切切实实的感受到这对伙伴之间的情谊。当然也有很多硬伤：太多的逻辑bug和低幼化的剧情设计，还有较为生硬的“跳水”桥段设计，这个不错的点子却被导演处理的毫无感觉。这些都让剧本十分生硬敷衍。不过变形金刚们的动作设计还是相当不错的，相较于前几部咣咣咣正面刚的硬汉风格，这一部反而加入了很多关节技的技巧类打斗，让我眼前一新。最后，为了海狸妹的美颜再加一星。
264$26394152$大黄蜂$顗礼$2019-01-05 17:35:20$2$两星半。优缺点跟《毒液》基本完全一致（只不过这部是女性向）
265$26394152$大黄蜂$腿仔仔🍖$2019-01-06 22:05:05$1$超好看了，温暖治愈系……试问哪个女孩不想要一辆黄色甲壳虫hhh
266$26394152$大黄蜂$瑶瑶$2019-01-19 19:09:52$0$蛮精彩，大黄蜂童鞋真是卖了一手好萌，可爱的笑点也很多。
267$26394152$大黄蜂$薇羅尼卡$2019-01-01 23:33:27$2$哈哈哈哈哈哈，现场有姑娘说，以为来看的是大黄蜂，没想到看完感觉是小黄人...史上最萌，自己体会吧
268$26394152$大黄蜂$viennavirus$2019-01-13 00:08:42$0$实际上套用的是卡通片中成长故事的范式，少年遇见神奇的物种，以介于宠物与伙伴的关系展开冒险——呈现得很完整，八十年代气息包括BGM都相当讨人喜欢。终于告别了卖拷贝丑陋的机械怪兽，一出真正来自G1的塞伯坦之战——可能是对于老同志们而言最重要的场景。刻意卖萌的几场不太喜欢，一直觉得大黄蜂的脸有些似曾相识，直到有一天看到一只巴哥犬才恍然大悟。
269$26394152$大黄蜂$暗地妖娆$2019-01-27 16:00:19$1$太好看了，好想养只大黄蜂在车库。
270$26394152$大黄蜂$清舞翩翩$2019-02-25 09:47:41$1$喜不喜欢黄护法，萌不萌，猛不猛，还要不要导演拍续集！？好了，我要去继承耐克公司了！！！
271$26394152$大黄蜂$韧勉$2019-01-26 01:58:25$1$标准爆米花电影，亮点有三，其一还原了八十年代末的冷战背景，其二还原了八十年代的摇滚乐作品，其三还原了那个时代《变形金刚》历史的前世今生，情怀片，童星女主越长越美了。
272$26394152$大黄蜂$盔酱兮$2019-01-05 18:54:51$1$我只喜欢用劲歌金曲表达自我的bumblebee
273$26394152$大黄蜂$麻友安$2019-01-04 16:56:18$1$没看过《变形金刚》系列，倒是因为这部片对这个世界观产生了一点兴趣，庞大的机械生命体打斗场面竟然这么有美感。（而且擎天柱好性感啊！！）海莉依然这么有灵气，如果能去掉那些小儿科的政治斗争，完全拍成一部青春片倒也不错？
274$26394152$大黄蜂$Steamed Punk$2019-01-07 21:30:03$1$史密斯太多了吧，吸入过量魔力吸生理不适
275$26394152$大黄蜂$非想$2019-01-05 22:21:06$1$定位很准确，走宠物片路线，少女成长加治愈系煽情，虽然还是好莱坞化套路，但比之前系列一味的打打杀杀好了许多。其次就是金曲怀旧路线——此法已经是现在爆米花商业片的可行知道了，The Smiths、Bon Jovi、Duran Duran的歌都有，角色家中海报贴着《夺宝奇兵》、《怪形》等八十年代经典类型片，而这种亚文化找梗游戏也是见怪不怪了。开始塞博坦星复原了G1的画面，声波、机器狗的出现非常照顾动画迷。而且本片第一次在电影系列中出现了三变战士。但为了人物塑造还是牺牲了特效场面，变形金刚的角色太少，结尾之战比较弱，《金刚狼》的独立外传也是如此，boss普遍较弱。三星半，鼓励给四星。
276$26394152$大黄蜂$本多$2019-01-05 21:39:35$0$剧情略赶，最好的变形金刚电影。btw，1987年the smiths出完最后一张专辑后解散了
277$26394152$大黄蜂$雪$2019-05-14 09:06:16$0$小蜜蜂
278$26394152$大黄蜂$Tom$2019-01-04 22:59:13$1$超级英雄片的外壳下，包裹着被摇滚乐和伤痛浸透的青春，很朋克很复古。虽然只是前传式的单人电影，但对路人影迷非常友好，适合入坑。
279$26394152$大黄蜂$吃货F$2018-12-10 13:16:16$1$边缘少女搭配失忆哑巴萌宝宝，总让我有一种水型物语的感觉，剧情简单复古但也不算突兀，所以看点就是萌。时代感做的不是特别好，但是机甲打架不掉渣再加上复原变形金钢原始设定在打架的时候看起来还是蛮有质感，唯独不满的可能是里面几条线的安排，切换之中有明显的隔离感，尤其是大兵线和女主线，一边还十七岁边缘另外一边就是第三类接触了…
280$26394152$大黄蜂$贝塔先生$2019-01-04 22:23:18$0$Cute
281$26394152$大黄蜂$Echo$2019-03-10 23:00:45$0$一直想看，错过了影院版的。在飞机上默默看了。我们Bee 实在太可爱了！！！
282$26394152$大黄蜂$第七大陸$2019-01-04 12:58:49$1$为什么人们喜欢养小宠物？一只大黄蜂的使命。
283$26394152$大黄蜂$老阿飞—故园$2021-10-01 03:02:51$0$复古且老套，但变形金刚本来就应该是这样的故事，一部设定和逻辑bug无数的儿童片或青少年电影，比卖拷贝的正传系列更回归变形金刚本质，g1造型，与地球人更亲近的大黄蜂，足够。
284$26394152$大黄蜂$daangel$2019-01-10 22:28:09$0$哪怕回到八零年代卖萌怀旧也压不住卖拷贝的烈焰雄心！我更喜欢八零年代乡间小调。
285$26394152$大黄蜂$小微醺$2018-12-21 03:25:55$1$死去的爹和不敢跳的水，都被过度诠释，还有些青少年级别的装嗲和卖乖
286$26394152$大黄蜂$小斑$2019-01-31 21:56:50$0$这个系列终于不再哐哐哐打得人脑壳疼了。我的第一台变形金刚就是大黄蜂。之前电影里都不是甲壳虫，看得心都要碎了。这部片儿总算是我认识的那只黄蜂了……最后强行变成科迈罗笑死。大黄蜂不会说话，相比其他金刚们一则“汽车味”更重二则更萌，人机之间的感情也就更暖更有陪伴安慰感。80年代的时尚和音乐，永远是电影加分项。
287$26394152$大黄蜂$五月微蓝$2019-01-05 23:34:48$1$汽车人都开始卖萌了…《大地惊雷》里的小姑娘都长这么大了…导演果然是不想回去继承家业啊……
288$26394152$大黄蜂$Cynosure$2019-01-19 23:22:22$4$Bee头上的两支小鹿角好像喵星人的飞机耳啊！2333。女主妈的声音有点像谢耳朵的妈啊，真德州人？还有女主跳水那个，喂！你确定水足够深吗？Anyway，机器人回归经典造型了！
289$26394152$大黄蜂$文wen$2019-01-06 20:55:30$1$真实扛不住猛男卖萌😜
290$26394152$大黄蜂$杉爷$2019-01-12 14:25:30$0$最后一场电影，最后简单的告别。2019.1.05 王府井新天地。
291$26394152$大黄蜂$水脉$2019-01-13 14:31:00$0$在电影院里勉强看完了，真觉得不值。不想看大黄蜂失声卖萌。对女主成长困惑+家长里短丝毫不感兴趣。可能适合小孩子看吧
292$26394152$大黄蜂$bird$2019-01-21 20:45:54$0$et2018
293$26394152$大黄蜂$GA$2018-12-15 01:51:06$0$合格的青春片 以及 大黄蜂第一次自体讲话的段落也太短了吧
294$26394152$大黄蜂$贾小年$2019-01-01 18:43:56$2$广州豆瓣超前点映场。可以理解为鬼畜技能加持的小黄蜂和为获得自我的叛逆少女讲了一个番外故事。“他比你们都要有人性！”也正是因为太讨好了，就少了太多了看性。
295$26394152$大黄蜂$spirit$2019-01-11 23:13:48$2$我觉得是系列之最，太戳我了，虽然有恶意卖萌的嫌疑，到我就是吃这一套😭😭
296$26394152$大黄蜂$判官$2018-12-14 21:49:34$4$大黄蜂的少年音、“我不希望她受到任何伤害”、摸头杀和男友力，妈妈我恋爱了。实打感情牌和复古风的一部，角色都非常简单，女主成长线和“大黄蜂是如何成为大黄蜂”交织在一块前者在体量上碾压了后者，所以观感更像一部青春片，大黄蜂变成了助推工具和卖萌神器，汽车人的性质被弱化很多，一直被挨揍也一直在反杀。动作场面是导演以前的风格，拳拳到铁。虽然总体不如预期但还是看得我全程姨母笑。没有彩蛋
297$26394152$大黄蜂$梅岭藏殊梅长苏$2019-09-20 13:33:03$0$就是在炫特效，剧情毫无亮点
298$26394152$大黄蜂$默小默$2019-01-11 23:25:05$2$少女与萌宠，这样的大黄蜂请赐我几只
299$26394152$大黄蜂$Velox$2018-12-28 15:14:03$4$5/10 建议导演去继承千亿家产
300$26394152$大黄蜂$樱夏枫雪$2019-01-21 13:31:23$1$完全是为了海莉而看的！果然没有辜负我的期望！
301$26394152$大黄蜂$bay135$2019-01-11 18:39:39$1$可能是我对后几部变形金刚观感太差了。。完全分不出谁是谁就是乱打一气。所以这部外传，简单清晰的故事线，两三个变形金刚打斗意外的觉得挺好看。但是大黄蜂萌宠化，怀旧金曲啥的。。有趣却又套路。。这两年见怪不怪了。
302$26394152$大黄蜂$一贫$2019-01-05 23:45:44$0$所以这其实是一部宠物电影？要是大黄蜂会说话的话，首次见面会不会说：嗨，我是大黄，你的私人宠物变形金刚。。。
303$26394152$大黄蜂$蓝抑郁剂Lily🌈$2019-01-09 23:19:52$0$2019年第一部电影，和婧子在南京。大黄蜂是一只大狗狗吧
304$26394152$大黄蜂$有寂$2019-04-03 19:15:51$0$这种怪奇物语式的美国青春元素和萝卜片放在一起真是纯粹的灾难
305$26394152$大黄蜂$对你爱不完$2018-12-22 17:47:01$3$三星半，《变形金刚》也要组建宇宙了，娱乐性很强，特效场面上也不仅仅是之前系列里的那种狂轰滥炸，总体上是好萌，好玩，又好笑。
306$26394152$大黄蜂$Wonder$2019-01-07 14:56:01$1$青年成长治愈向的变形金刚外传，虽然场面不够壮观，逻辑稍显牵强，但是温情内核足够真诚动人。
307$26394152$大黄蜂$阴阴夏木啭黄鹂$2019-01-01 17:07:41$2$"开心开心，女主养了一只大黄猫真的好复古的音乐，怎么每个人都要去跟自己和解"
308$26394152$大黄蜂$元気一杯咪噶酱$2019-01-14 14:14:33$0$挺喜欢的
309$26394152$大黄蜂$t0psh1t$2018-12-13 14:21:17$1$大黄蜂变身萌宠 剧情极其幼齿
