$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
255$26811587$大护法$某J。624$2017-11-15 21:02:25$3$概念是惊艳的，但故事真的是一言难尽，视听语言运用得如此闷；最出戏的是台词。
256$26811587$大护法$介意$2017-07-15 19:45:32$6$臺詞很文學，其實觀感不差，但要挑刺也就容易了。其實我感覺，各種流行語段子的混入是有意引開審查注意的，但就這樣也能引開，應該不這麼簡單。
257$26811587$大护法$逋·已休眠$2017-07-17 20:40:07$2$给五星算是鼓励分，难得在影院看到那么丧的电影…不足在于废话太多，坑也太多，打斗戏冗长且没什么特点，起不到推动剧情的作用，还有就是为什么要搞成3d…
258$26811587$大护法$大-燕-威-王$2018-05-30 14:38:40$6$有时候暗搓搓地觉得，那些充满政治讽喻的片子之所以能过审，估计是给钱给到位了。当然，这部动画非常不错，即使走给钱到位的路，我也只会对片方满怀敬意。
259$26811587$大护法$SELVEN$2017-07-14 11:35:36$7$63/100 前期物料营造出的光怪陆离，异族风情的美学只延续到电影开篇主创名单展示结束后就消失了，之后无论从美术还是制作甚至是剧情都毫无惊奇可言。絮絮叨叨还夹杂着“十万个冷笑话”风格的对白更令人心烦尴尬。尽管烂尾了，但花生人和假神仙的关系暗喻现世是本片最大的价值所在。
260$26811587$大护法$古宋松谷$2019-07-27 14:37:22$19$在今天这个世道，应该给它额外补一星。
261$26811587$大护法$王二木$2017-09-26 02:35:33$9$不是什么，剧情、美术，真的全都不行，世界上有更好的，我何必用情怀去支持你？所以一星给你鼓励好了，情怀没办法当饭吃
262$26811587$大护法$头顶着火$2017-07-13 18:56:18$27$大概是反乌托邦作品看多了，这部感觉有点幼稚啊，不需要你吼着把想表达的东西讲给我听的，何况配音还很浮夸∠( ᐛ 」∠)＿不过国产能做到这样很不错了，上映大概非常不容易吧
263$26811587$大护法$牧$2017-07-21 19:20:12$6$印象最深刻的一段：部分蚁猴觉醒后的第一件事是先杀因为害怕还没觉醒的同类...
264$26811587$大护法$KK扑扑酱$2017-07-16 05:34:47$17$这样的打分就意味着对国产作品无限制的降低评判标准
265$26811587$大护法$東山鹿溪$2017-10-05 23:08:34$4$揣测一下花生村之后的结局：吉安倒台之后 花生村并未和平 而是内斗、清洗 更为残酷的景况开始
266$26811587$大护法$Y2K-nostalgia$2017-07-21 22:28:59$5$所有人都能看到的隐喻就不叫隐喻。正因为反思极权是必要的，所以，别让它沦为轻浮的姿态。剧本只有世界观，全无方法论，更别提不合时宜的台词所导致的音画分离。一句话：如果没有光，黑暗就毫无意义。《大护法》少了这道光。只有小鸣同学够狠。
267$26811587$大护法$迦南Canaan$2017-07-19 02:52:13$5$思虑再三，还是给四星吧。毕竟从画风到剧情都太特别了，几乎是近十年来中国大陆所能出产出的最成人、最深刻的一部动画，虽然非常非常不完美，台词中二多余、剧情和节奏不紧凑，但这样一个故事能够上映已经很厉害。暴政往往都是靠暴力去推翻，高墙下个人思想的觉醒和愚钝的“人类”像极了现在的我们。
268$26811587$大护法$bird$2017-09-24 23:15:33$8$草草潦作，上大银幕委实不经看。场景设定外，人物基本僵死无神，白瞎了配音。聊什么隐喻呐，蠢和坏的人，我们都是聪明人么。
269$26811587$大护法$妙吉MEWJI$2017-07-16 22:57:19$11$且看且珍惜
270$26811587$大护法$小米=qdmimi$2017-10-23 22:22:19$2$比期日漫和欧美CULT，更愿意相信这是《天书奇谭》《金猴降妖》《葫芦兄弟》《红塔乐园》里世界观和自由精神的残余。感觉有二也难上映了……
271$26811587$大护法$冬惊$2017-07-26 20:46:10$12$半成品的感觉，另类，然而太粗糙
272$26811587$大护法$蓝格子$2017-07-17 01:08:45$7$片头3D赞，故事线应该不及格吧，没有开端没有高潮没有结束，反而更像一个异处的世界，故事设定太赞了，赞到可以去二刷膜拜，喜欢里面的太子，对别人喜欢的东西就是没兴趣呀，我想，这部动画最大的意义是告诉你，你可以和别人不一样，你可以在成人的世界里做一个孩子，而且有人希望你一定要是一个孩子。
273$26811587$大护法$十一$2017-07-16 14:38:29$5$猪猡这个词一出来还以为又要和抗战有关了呢。花生人解放了以后又会怎么样呢？会有越来越多想走出去看看的个体
274$26811587$大护法$🐷🐷$2017-07-16 13:11:33$15$挺好看的，四星有，的确挺血腥暴力的，有些镜头挺黑暗，喜欢。这个节骨眼放这个片，感觉也蛮讽刺的。自分级这个做法也很可爱，挺值得推广。感觉导演是个很有想法的人。
275$26811587$大护法$江寒园$2017-10-08 14:54:08$3$国产动画豆瓣分数总是虚高，从大圣归来到大护法，莫不如是。基本的叙事都成问题，稍微加一点影射(且过于刻意)，久被广电束缚的中国观众就跟吃了药一样激动莫名，疯狂动物城的成功不仅在其对当前世界政治格局的巧妙讽喻，首先最基本也更重要的一点是其叙事的完满流畅，在这之上再追求深一层的东西
276$26811587$大护法$davekozg$2017-10-08 00:41:37$4$这么明显的反乌托邦政治隐喻能过审简直是个奇迹，野心昭然若揭，结构和逻辑上还比较糙的时候，凭着一股子严重儿童不宜的癫狂邪门黑暗复杂一路狂奔，依然看得非常酷炫非常爽。导演真是胆儿肥 #为什么太阳这么红，还是这么冷#
277$26811587$大护法$迦摩子$2017-07-17 11:54:38$17$"这部限制级动画片
刷新了一个上映尺度的新高度

我热泪盈眶了"
278$26811587$大护法$薛易$2017-09-25 22:55:32$2$这他妈绝对是一部现实主义恐怖片啊，应该18岁以上看
279$26811587$大护法$某四$2017-07-17 16:22:01$12$美术风格独特，人物设计优秀，挖坑技术一流，填坑水平……这是准备出续作？对话充满神经病风笑点，独白弥漫强迫症式尴尬，徐锦江太可爱了【喂】虽然完整性上有欠缺，还是非常值得一看。不是啥政治隐喻，已经是政治讽刺了，不瞎都看得出来。所以对总局突如其来的友好略微迷惑。总之趁还有排片抓紧看吧。
280$26811587$大护法$傻乐的猫$2017-07-16 19:17:01$3$值得一看吧，太子不能好看点吗？
281$26811587$大护法$盲忙$2017-07-16 12:27:27$3$“这些人，要么蠢要么坏”，我们都是花生人啊。有些生硬的地方，尤其台词，不过大概也就是这样的中二风吧，离完美还很远，但值得鼓励和肯定。
282$26811587$大护法$替身使者张阿谁$2017-07-15 18:57:03$12$就 嗯 蛮意味深长的 
283$26811587$大护法$故城$2017-07-19 18:43:07$6$最大的问题是形神割裂，杂糅的地方多，自己的东西少，有一搭没一搭的，混乱的世界观。
284$26811587$大护法$宅蘑菇Moku$2017-07-20 23:15:38$6$如此大尺度和敢说的国产电影，以最近形势来看怕是至少10年都难再见到了，还是在影院！片子3星，给导演的勇气加1星。主角过多的自言自语（=旁白）败笔！这么厉害的世界观，好好说故事说人物（并没说清）让观者自己体味啊，主角老是碎碎念算什么？？配乐不错，色彩画面有风格，总体还是非常值得一看！！
285$26811587$大护法$黑绒山人$2017-07-15 20:49:03$4$核心部分的极权隐喻真的比蛮多工业产线片深刻很多。花生人觉醒后第一时间内部清洗，完全就是雅各宾派的做法…到最后作为外部入侵的太子和大护法没有成为救世主，甚至没有与花生人和解的可能。
286$26811587$大护法$Aray$2017-07-15 23:54:57$9$这片儿能过审上映简直是欺负广电总局没文化。
287$26811587$大护法$方小孬$2017-07-15 15:12:06$6$多一星鼓励。画面效果不错的，有些虎头蛇尾，节奏不太好，后半段看得打瞌睡……前面一些坑后面也没填，看完表情很迷茫……
288$26811587$大护法$兔猻咬你耳朵尖$2017-07-16 19:48:23$4$看得我直冒冷汗，臥槽這片怎麼過審的？國內很難得這種風格那麼強烈且是面向成人的動畫片，個人年度最佳華語片Top5備選。
289$26811587$大护法$·$2017-07-13 20:56:20$12$世界观的架构极其庞大，希望票房能让资本方满意，我们才有机会看到大护法身后的秘密，他可是守护了太子爷爷爷爷的人啊！
290$26811587$大护法$九尾庞庞$2017-07-16 11:03:36$11$1.一个集（极）权倒下之后必然有另一个集（极）权；2.精英阶层身兼等重的自觉与自恋；3.暴力永远是施行规训最低阶而最有效的方式；4.台词和节奏方面有些可惜；5有机会要再看看国语版。
291$26811587$大护法$肥豆$2019-10-15 21:00:09$8$“假眼睛，假嘴巴，都说贴着难受，为什么还要贴，就因为别人也贴吗？ ” “可是不这样的话，他们会怎么笑话我。” “所以，我们才活成了笑话。” 。
292$26811587$大护法$夜神月的猫$2017-10-06 23:17:33$1$真的难以言传的一种思哲的力量藏在动画里！很棒！只是~，那个~，金士杰的配音让人很出戏啊~~，隐约的感觉他就站在那~，减一星！
293$26811587$大护法$PirateQ$2017-07-15 22:19:57$5$加多一星给勇气
294$26811587$大护法$高源🌈$2017-07-16 23:37:59$1$一个再正常不过的武侠动画，三星完全打给完成度。政治隐喻什么的只是意淫罢了，对过审大惊小怪真是有点瞎起哄。大护法护的是谁？是太子啊，是太子啊亲，你们到底是瞎还是傻？
295$26811587$大护法$不良生$2017-09-23 21:36:03$6$可怖与动人。
296$26811587$大护法$空山$2017-12-28 12:49:03$2$为什么太阳这么红，还是这样冷？期待导演下一部作品。
297$26811587$大护法$信电影得永生$2017-07-13 16:09:11$38$"为何一部95分钟的动画片像两个小时那么漫长。故事都没讲好，尽在那里说教，废话也忒多了吧~画风再美、故事设定再暗黑、即便有分级又怎样，观影过程煎熬啊~
敢为天下先，动画电影首分级，这点值得鼓励。三星"
298$26811587$大护法$昵称被占不开心$2017-07-14 11:39:48$11$国产暴力暗黑系动画，有些比喻很精巧，有些地方没有交代清楚，可能要出续集吧
299$26811587$大护法$福玻斯$2018-01-19 17:24:26$3$长得像蛤蟆的小镇掌权者，以及表面和善但内里腹黑的孙辈、第三代，这是在暗喻什么？
300$26811587$大护法$Esther L$2017-07-25 23:46:37$7$够厉害 法西斯极权社会隐喻就不说了 我现在觉得自己的状态挺像花生人的 待人宰割 唯一的区别是可能我还算人（谁知道？）此外：1）结尾的刺客也没交待啥背景 2）那个红衣美女和刺客和老头子又是啥关系3）大护法那种走着路自言自语的毛病我好像也有。完。
301$26811587$大护法$丁小美∣种草机$2017-07-14 01:13:16$5$大部分时候节奏都非常好，中间几处急刹车感觉是故意让人冷却的。我对所谓的深刻含义也不是很感兴趣，觉的如果这么玩几年，业界讲故事的水准应该会好很多。
302$26811587$大护法$啊琪琪啊琪琪$2017-10-05 08:04:51$6$意外的不错，是一部让人有思考的动画
303$26811587$大护法$没落的小资产者$2017-07-16 14:25:21$6$望创作者平安，并继续。
304$26811587$大护法$山微漾$2017-07-15 16:15:35$3$花生人培育、洗脑是《美丽新世界》，「花生国」秩序维护则非常《1984》。典型的政治意味很浓的动画，追随的是《我在伊朗长大》《动物农场》《国王与小鸟》的脚步，甚至恶搞朝鲜的《美国战队》。比起《我在伊朗长大》这种现实主义，《大护法》是寓言体，观影快感完全在于你对真实世界的感受和态度。
305$26811587$大护法$蝉蝉狗狗$2017-07-16 13:50:46$4$没传的那么神 可能是期待太高了 也不理解这个严肃题材的台词为什么这么愣 尤其是大护法一开口 就好像金馆长表情包
306$26811587$大护法$胡晓晨$2017-07-20 13:46:20$4$革命開始了媽媽
307$26811587$大护法$韧勉$2017-07-26 13:33:40$4$人装的久了，好像都觉得自己像那么回事儿了！
308$26811587$大护法$小肉兔$2017-07-16 19:20:32$9$好想知道这是怎么过审的哈哈，成人看的，不适合小孩
309$26811587$大护法$nikki$2017-07-13 14:24:30$8$粤语版配音妙，3D无必要（没什么3D效果久了耳朵痛）。虽然故事桥段设定并不新鲜但看到国产作品能走这种路线还是很感动，各种情节结合现在情况看可谓一个心酸。看的过程中一边想这也能过审一边又在想剪了更多的是什么内容，希望能看到足版，既然是三部曲，希望能在电影院看到剩下的两部。
310$26811587$大护法$无鬼斋$2017-07-18 21:16:49$2$确实有想法，我爱徐锦江！
311$26811587$大护法$Derridager$2017-07-22 15:18:08$11$台词肤浅浮夸，呈现全部用“说”，可以看出对自己叙事的不自信。故事本身也很浅薄，停留在先行的隐喻主题上，这点世界观的设定显得很脆弱。宣传时口口声声说的的PG-13电影倒头来其实只适合小朋友观看，把那些喷血镜头删掉其实无妨。还是觉得我们太容易满足了。
312$26811587$大护法$牛奶很忙$2017-09-26 21:37:48$1$很糟糕 一会儿黑色隐喻一会儿幼儿卖蠢再加上不着调的独白 遭人诟病的画面我觉得倒还好比大鱼海棠大猴子什么的准确好多。希望下次拿点精力做做台词。。。
313$26811587$大护法$阅微草堂$2017-11-16 02:47:31$5$一旦落入西方话语范畴：社会与国家，公权与私权，个人与集体的割裂就出现了――但这些都围绕着利益冲突，而利益冲突的话语又都偏向于强权。说话的不是人，而是思想，不是思想而是利益。就像――应试教育不是问题根源，贫穷才是。高考工厂不是问题本身，教育资源的稀缺才是。
314$26811587$大护法$阿特拉斯抠抠脚$2017-07-15 16:44:28$4$鼓励分。有些嗯低幼的反极权片……但是动画本身针对的人群还是蛮有意思的。画功很美，台词略显累赘，坑有些多。但这个真的很开创性。#这片子居然能上！ #徐锦江本江
315$26811587$大护法$䒳$2017-07-30 23:11:21$3$粤语配音加星。饭团哥哥超可爱，台词又蠢又多余，设定也没有搞好。现在的观众都很喜欢解读隐喻？花生人像一群just we
316$26811587$大护法$FAKEWORM$2017-07-24 22:17:15$5$太牛逼，是怎么通过审查的！！
317$26811587$大护法$翠蝶🌸羽生✨💫$2018-03-28 11:09:59$5$很佩服导演的脑洞，里面的台词真的影射了现实的社会，里面的花生人不就是代表社会上的各类人群吗?只有纯洁善良的灵魂才是晶莹透亮的！
318$26811587$大护法$LEのn个晴天$2017-07-20 19:55:44$3$是一个大胆的电影，评价这么高，也是因为在而今的中国大家很少能看到这种类型，这种蕴含深意的东西，何况还是个动画。我们可以不喜欢这样的电影，我们可以害怕这样的电影，但是我们还是应该看看它，即使身心都麻木不仁，也还是应该在脑海里留那么一丁点儿反叛的种子。
319$26811587$大护法$隔壁LEO在唱歌$2017-07-18 12:33:47$5$给跪了……
320$26811587$大护法$说了我是黑无常$2017-07-19 17:57:12$3$抖抖索索不敢剪辫子的人被剪辫子的打死了。这哪是隐喻…简直揪着耳朵明讲大白话。坐下看见花生人的死鱼眼，突然想起以前偶然见过宣传pv，但当时并没想到，上映的这天，我快要变成空有一腔浊气的哑巴了，只寄望有人开口，浑不在意其言颠三倒四无头无尾。17.7.19 @郑州耀莱成龙影城锦艺店
321$26811587$大护法$老罗Lazzaro$2017-10-31 01:09:14$1$画风和故事都很清奇(脑洞/黑/非儿童向)的动画，太子肯定是以徐锦江为原型的。
322$26811587$大护法$榴莲王子$2017-07-14 12:32:59$5$"三星半 bug多 人设有不小问题 台词只有莎士比亚的皮毛 尬 模仿痕迹处处都有
但怎么讲 这里面 有一种珍贵的东西 不是粗浅的讽刺 不是中二的热血 好像是 一种被尊重的感觉"
323$26811587$大护法$小耳朵图吗$2017-07-19 19:03:53$5$诸多隐喻 反乌托邦 （太子真像徐锦江
324$26811587$大护法$夭八$2017-07-21 10:26:50$7$走路都不会就想学人跑。。。
325$26811587$大护法$文白$2017-07-06 22:16:12$4$分给得稍高，不过无所谓，我不知道这样的电影会不会遇到些什么阻力，因为它本质上就是中国革命警示录，虽然外包装挺闹腾挺烦人的。
326$26811587$大护法$兩小無猜㍿$2017-07-16 13:51:25$8$单论片子只想给三星半，毕竟絮絮叨叨太多拖累了节奏，3D也做的莫名其妙。但还是推荐大家都去看看，毕竟这样的片子可能以后没机会在大荧幕上看了。
327$26811587$大护法$su27根本就没有$2017-07-16 22:49:46$6$喜欢奇怪的笑点，喜欢反乌主题，个人觉得可以再冷硬丧病一些。另外，有种冗长的第二幕一直怼到了结尾的感觉。
328$26811587$大护法$Bla©kie$2017-07-16 00:06:31$3$脑洞设定原创度较高，风格明显，cult打斗+粤式无厘头出现在国产动画电影里简直耳目一新，太子的脸明显是徐锦江啊！就是后半段节奏很有问题，看到结尾发现是挖坑不填，出续集又有点牵强。另外说它ZZ隐喻这个那个的是营销号在带节奏吧
329$26811587$大护法$AnnaOverloaded$2017-07-21 00:12:46$4$比叽歪别扭的大圣和大鱼好太多，压根儿不是一个宇宙。内核和勇气，可以让我忽略种种显而易见的不足和bug。五颗星。
330$26811587$大护法$索马里$2017-07-22 12:46:07$3$哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
331$26811587$大护法$Light Ocean$2017-10-03 12:44:01$3$主演：徐锦江。场景指导一：梵高。故事有新意，可惜台词太稚嫩，不是琐碎就是浅白唐突。
332$26811587$大护法$南团$2017-07-16 22:34:26$3$3.5 台词，人设，造型上还是国产里的另类，高冷，搞笑，蠢萌，暴力，恶趣味，啥都有，而且还不违和
333$26811587$大护法$水晶王子孙俊熙$2017-07-02 17:38:29$4$看了提前了点映！主题讨论很适合最近的时事了，封闭思想只会滋生剧毒的黑舍利而已！敢说敢做才能生出晶莹的宝石！！！
334$26811587$大护法$兮称$2017-11-09 11:41:41$2$前大半还很合家欢，结尾居然辣么黑，尤其喜欢这画风，除了暴力以外，其实并没有涉及更深，但也算国漫成长的一个小进步了
335$26811587$大护法$souvent$2017-07-15 21:43:30$6$本来三星半，时势造英雄。
336$26811587$大护法$红豆♥$2017-07-15 21:30:11$2$太日系，太装逼了。画面很美。
337$26811587$大护法$康报虹$2017-07-17 22:54:29$7$《大护法》是一个矛盾的个体——水墨山水与畸形种族共存、嬉笑逗趣与哲学思辨交替，这种巨大的反差使影片显得更加荒诞，也使它无法与任何一种类型动画做比较，它是独特的存在，与此同时，影片给观众留下了太多的疑团，这些疑团让我们猜想、琢磨，让我们期待，也让我们相信：国产动画的未来值得信赖。
338$26811587$大护法$粟阿姨$2017-07-17 16:40:20$11$尖锐的隐喻了几种主流的*国人，统治者，被统治者，走狗，暗杀者，告密者，以及无知的年轻人。有意思的是，独*者内部的反叛分子，是个女人，其隐忍与从容和勇敢与独立，毫无违逆感。以及每次事件的转折，是天真无助，却很敏锐的年轻人。犀利的是，切入、打破历史常规的是两个外来者。
339$26811587$大护法$做更好的自己$2017-07-26 06:14:41$4$节奏很好，很有个人风格，国产动画里的佼佼者。
340$26811587$大护法$過期貓糧$2017-11-09 13:17:32$4$表达能力有限，大量内容用生硬的台词直接讲出来，笑点尴尬，衔接突兀，动作场面重复，配音里除了吉安的声音舒适自然，其他配音，尤其大护法，中二的腔调让人十分不适。后面还可以，节奏紧凑情绪到位。总之能在影院看到这样一部主题大胆又能把故事讲顺的国产动画实在难能可贵，值得鼓励。
341$26811587$大护法$m$2017-07-16 20:58:21$16$全片精华在小鸣说的那段话，很大的一盘棋啊
342$26811587$大护法$高地康巴雪豹$2017-07-17 09:06:54$9$所以这片究竟是怎么过审的
343$26811587$大护法$流连飘飘$2017-07-14 17:45:01$11$电影导演剧本片尾曲
344$26811587$大护法$11$2017-07-18 23:11:29$12$某团把这部动画定性为“充满恶意的政治隐喻”，我就问，批判极权制度，有错吗？因此而感受到恶意的你，究竟在心虚什么？  
345$26811587$大护法$mOco$2017-11-22 12:00:52$4$很失望呀，画风很日和，但台词又无比尴尬，满篇隐喻却没有一个丰富完整的故事，还迫不及待地要将大道理传递给观众。ps：花生村民啥的也没有新意，好莱坞很常见嘛。
346$26811587$大护法$人气甜辣炸鸡$2017-07-14 23:43:51$8$在近期国产片中的清流 比那些强多了
347$26811587$大护法$青春之花$2017-07-19 06:42:05$11$本着某团批评的一定是优秀的态度，真的希望大家能够去支持下大护法，毕竟估计不会有第二部了。难得的大陆不把观众当三岁孩子的动画电影
348$26811587$大护法$大臀村$2017-07-16 16:32:45$21$你们没事吧？？？好看到哪里？？？
349$26811587$大护法$雾港水手田冉冉$2017-07-13 19:55:59$8$4.5，叙事节奏偏乱，结尾结束的太快，别的没毛病，不思凡更适合多集动画那样慢慢讲故事，顺便导演胆子还挺肥的哈哈，笔芯！
350$26811587$大护法$junepig$2017-07-28 22:09:14$2$好看的！撬动的那些讨论和解读，都很可贵~
351$26811587$大护法$一轮玫瑰$2017-07-28 14:42:24$4$所谓隐喻没看懂，节奏还行，歌蛮好听。
352$26811587$大护法$寒枝雀静$2017-07-14 12:15:14$2$D＋/ 三星半。三星给世界观，半星给没控制住情绪一直在流泪的后半场。其他真的放眼望去全是短板，背景之外的人画得也粗糙，笑点也尴尬。R级片还要写PG-13。小孩不能看，大人看不懂，这情况简直和影片描述的一模一样。回去给大鱼和大圣降星。母亲啊母亲，母亲啊母亲。
353$26811587$大护法$太阳的倒影$2017-10-08 21:28:41$2$黑鸟当时搞出来的那种诡异的氛围给我印象很深，大也有这种处理，可以说导演已经有了一套自己的美学。但大确实是...全程尬聊，到中期已经很难让人忍受了，主题和故事也没有撑起这么长的长度。角色造型不行，对比同样简约处理的蜡笔小新，差距巨大。作画水，场景也是赶出来的...可能导演也有他的难处吧..
354$26811587$大护法$修复的薄码.AVI$2017-07-20 15:41:07$5$美丽小姐姐和尖头独眼怪都是干啥的，坑啊。是不是一个matrix一层套一层，一层更比一层邪恶，以后还要拍续集的格局！
355$26811587$大护法$少爷放了个屁$2017-07-19 13:08:48$5$电影好坏不说，就导演透露出的那副把自己摘出去，一览众山小的嘴脸，可真想尿他一脸啊。
356$26811587$大护法$pinking。墨白$2017-07-23 14:38:53$6$台詞可以再樸實一點嗎 有的地方說得拿腔拿調的很不喜歡。畫風我倒是沒什麼挑剔的 沒有大魚海棠討巧 但是比它更鮮活。
357$26811587$大护法$xīn$2017-07-15 11:40:41$3$星美世贸天阶店2017.7.14.10:50pm
358$26811587$大护法$Jonathan$2017-07-22 20:26:18$5$中途睡着好几次，我承认智商不行完全看不懂这个故事到底在讲什么，如果一个电影连基本的叙事条理都做不到，那其他都是白瞎，尤其是对于我这种脑子不行的观众。给配乐一颗星，其他的实在不知道好在哪儿。另外在喜迎十九大的当下这个片子怎么过审的？！
359$26811587$大护法$国王KING$2017-10-14 13:04:09$4$沉闷与激动两种情绪交替互换的动画，看得有点难受。
360$26811587$大护法$sosovipp$2018-05-27 21:11:50$1$挺有想象力的枪战片。
361$26811587$大护法$滿神的異教徒$2017-09-23 20:41:20$1$红冬瓜的台词没有一句不显得刻意且做作。
362$26811587$大护法$Cure Kuma$2017-07-19 10:01:20$3$镜头语言匮乏，分镜功力明显不足，美术不错，作画不错，嘴炮台词略尴尬，剧情节奏没有掌握好，战斗戏初看可以越往后越单调重复，cult程度和影射什么的也就那样了，总体来说缺点一大堆但是累积起来并不致命，优点也有限至多良作~所以只有我的关注点是花生人觉醒之后非常的法国大革命嘛？www
363$26811587$大护法$发条饺子$2017-10-22 12:34:52$4$喜欢长得像冬瓜确偏爱谈人生哲学的反差萌护法，喜欢光怪陆离的生态体系，喜欢血淋淋而又颠覆传统的善恶情仇，喜欢那句“既然戴着假眼睛会疼，为什么还要戴”的暴击质问。没能去影院贡献票房，有愧于良心影人
364$26811587$大护法$文文周$2017-07-22 22:53:35$1$不明觉厉。以为自己去看动画片，尼玛看了个枪战片。对于众筹起来的项目，母性泛滥，不想批评。
365$26811587$大护法$Lies and lies$2017-07-20 23:26:50$1$“妈妈，要下雨了。”
366$26811587$大护法$宅拾叁$2017-07-15 19:45:59$9$我先强调一点，彭浩翔李雨禾陈正道先靠边，大护法是今年至今的华语最佳，十佳先定一席。再说一点，这片隐喻太重，我就坐等你们短评区前几条阵亡。内地第一部分级竟是一部动画片，讽刺。华语电影往前翻十年，没有这么出彩的群体人设。笑点奇怪，对白牛逼，一定程度上弥补了叙事的问题，期待续集填坑。
367$26811587$大护法$梁一梦$2017-07-15 14:39:28$3$政治隐喻不错，跟东方不败里的意思一样，难能可贵。完成度较低，情节幼齿，还可一看。
368$26811587$大护法$momo$2018-01-16 14:58:01$3$独树一帜 独出心裁。
369$26811587$大护法$451½°F™$2017-10-30 20:42:52$2$较空洞的故事和平庸的美术制作，与非常犀利（甚至肆无忌惮）的影射，势必会给观众以两极化的评价。多过的内心独白与刻意营造的「暗喻」在整部电影时间内随处可见，反而沦为一种「情感宣泄」式的谩骂。当然本作能够公映也是「奇迹」，无论是众筹还是前期营造也都是中国电影的开拓者。
370$26811587$大护法$秦一$2017-07-22 14:15:16$8$凭良心讲，真的不算好看，一星给画面，一星给金士杰。电影院里看睡着，头一遭。
371$26811587$大护法$Morning$2017-07-20 22:46:27$6$有两段音乐不错，单独是完整的作品，对动画也加分。“暗喻”抛开一边，因为对我而言那就是过家家儿戏，这是文学以及受众深浅的范畴。就动画本身而言过于简陋，通篇对白非常的生硬且低幼，一来与PG13矛盾，二来衬出人物的嘴形太不用心，机械的一张一合，连开闭口音都不照顾，就别说嘴形，表情等其它了。
372$26811587$大护法$墓岛GRAVELAND$2017-09-26 22:46:28$2$"如不是过多已经被镜头展示出来的东西仍旧加上了话语的解释外，《大护法》恐怕是保守的近来几年内国内动漫甚至电影界的最大胆成果：在""逃逸的现实主义""模式与中国文化美学表象下建立了一个反乌托邦的架空寓言，对于中国近六十年乃至历史上的国民生存状态予以回应。并试图去阐释存在主义"
373$26811587$大护法$lily tiger$2017-07-19 19:15:59$3$这片我得怀疑营销是特别溜的，非常会找g点，吃瓜群众需要zz porn来感觉自己清醒，儿童听说这是pg13特地去电影院找禁忌的快感，爽完又都有点嫌弃。画风音乐和氛围拿捏得看着带感，主题的话就当唤醒人性的觉醒吧，可是太特么啰嗦了，3D得也明显是要捞钱，随便看看吧。
374$26811587$大护法$吉吉吉Ray$2017-07-14 22:46:24$8$强烈推荐影院支持！隐喻很多，暴力美学，能过审在影院上映简直是奇迹！！！奇特的画风，清奇的人设，五星推荐，支持国漫！！美中不足节奏感需要加强，主角全程心理活动旁白不是很适应，伪3d，没必要上3d的。
375$26811587$大护法$拐子流星锤$2017-10-09 15:20:09$2$被过誉，感觉像魔方大厦的单集水平
376$26811587$大护法$Q这一切的一切$2017-07-17 20:40:19$3$kickstarter的热心人真可爱。啊啊啊啊啊啊啊啊不思凡世界观巨成熟！！！！！！超级难得！！！！！！！！！！！好棒！！！！虽然故事节奏有时候松散但是反而有一种随性的潇洒。看了粤语版一本满足！！！！
377$26811587$大护法$Elfin$2017-07-21 23:40:21$3$怪异诡谲充满想象的故事掩盖了很多的技巧上的缺点。虽不完美，但值得一看。
378$26811587$大护法$公子揪$2017-07-13 12:22:43$19$多给两星怕你沮丧
379$26811587$大护法$二道贩子$2017-07-17 14:02:03$2$特别能理解好评的缘由，但故事结束得太仓促，太多无意义的动作场面撑时间，以及光线为毛总是拿二维动画装上3D的皮来圈钱
380$26811587$大护法$FrozenElsa$2017-07-17 18:29:18$6$【5.5】请先学会写剧本，谢谢！大圣归来，大鱼海棠，大护法，这几部热门的国漫只是在不断想我证明，目前国漫的上限和下限一样低。。。。
381$26811587$大护法$feifeiRun$2017-07-30 20:57:41$7$形神俱散，能不能先认真学个编剧再出来搞花拳绣腿的这些那些呢？
382$26811587$大护法$火娃$2017-10-01 09:42:38$6$8/10。花生人活在幻象的恐惧，其实里面每种角色何尝不是活在幻象中，庖族后人被光宗耀祖的理想麻痹杀畜生杀人更拿自己练刀，看穿一切的隐婆发动暴乱致使族人的黑色母体天空坠落，隐娘追求的自由也是虚无倒不如太子畅游山水的心实在，黑袍人不听供养他的权势者使唤却不敢听从内心，失语象征人本性异化。
383$26811587$大护法$亲爱的猥琐猪$2017-07-20 15:42:43$2$敌托邦，独裁者，cult，枪战，血与暴力，这些和水墨结合在一起，令人耳目一新。但故事没讲好，太急切，太刻意。像是先确定了必须要有的场景与对白，再想方设法去连起来。冷眼看一切的护法到头来不如看似稀里糊涂其实有情有义的太子可爱。不要用纯粹的聪明，而应用全部的人性去对抗阴霾。
384$26811587$大护法$九命猫@victor-eyes$2017-07-14 16:04:26$8$反极权反乌托邦是可以的，但能力跟不上还是不行。从画风到台词都暴露导演的影响源主体是网络动漫。整个看完十分不清爽。请加固文化基础提升逼格再谈创作。
