$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$5308265$西游降魔篇$影志$2013-02-10 20:54:36$2245$“你有没有死过老公啊？” 哈哈哈，从头笑到尾，贺岁档就该看如此纯粹的喜剧，让你笑的没心没肺。“有过痛苦，才知道众生的痛苦。有过执着才能放下执着；有过牵挂才能了无牵挂。” “一万年太久了，我要你爱我，现在”
261$5308265$西游降魔篇$梦境边缘$2013-03-15 10:05:07$1$你幻想二次元的美少女，我是现实中的容嬷嬷
262$5308265$西游降魔篇$莱尼圆$2013-03-07 21:23:28$0$无节操的笑料频现是个好现象，但掌握好火候才能最佳，如听话符一段；不然就有斧凿之嫌，冲淡整体效果，这样的反面教材电影里也不少，或雷到外焦里嫩，或恶到翻江倒海。技术层面还不错，化妆、CG，视效很棒，最后的如来搞的跟2001太空漫游似的。舒淇这次倒是自然地驾驭了不自然，算是个颇具魅力的角色
263$5308265$西游降魔篇$世上另外一个我$2013-03-24 18:05:29$1$电影中星星的那种独特感觉来的稍纵即逝，刚一来，就被什么东西吸走一般，有些笑点太刻意，造作了，文章我只能说是本片的败笔，但这个角色其实就是周星驰本人。镜头对话有点，冗长说教，呆板，如与唐僧与其师傅幕幕。最大亮点在黄渤洞里的表演，不仅仅是搞笑那么简单。最后两个字，失望。
264$5308265$西游降魔篇$我知道你是谁$2017-01-28 23:30:37$6$当时看得超感动，很多人骂不好看。今天看了伏妖篇，顺理成章给5星:）
265$5308265$西游降魔篇$Aaroncae$2013-02-24 22:03:54$1$暗黑系心灵虎鞭汤！！！PS：请千万不要和《大话西游》比······
266$5308265$西游降魔篇$twopersons$2013-03-07 21:18:15$0$归类居然是喜剧，处处是泪点啊。“花了3天，识的字不多拼好”“没有一天，不想念你……”明明是惊悚科幻片。
267$5308265$西游降魔篇$倚风帘$2013-02-09 00:10:53$3$还没上映就一堆五星。这是一部全新的电影，和《大话》没一毛钱关系，导演不是葡萄，编剧不是技安，主演不是星仔和朱茵！要怀念去《大话》页面打星，别来误导观众！如果这部电影的导演不是周星驰，你还会打几分？
268$5308265$西游降魔篇$山人阿苍苍$2013-02-02 23:47:32$2$好：丛林法则；妖怪的还原；试图传达的佛性顿悟和男性成长；坏：特效真的不行啊月夜尤其糟糕；收得也太草率了吧星爷；梗太老啊；有位大妈一直在出戏好吗；总之超出我预期了
269$5308265$西游降魔篇$老六$2013-03-12 10:17:08$0$陈炳强的钉耙不知在某宝能不能买到
270$5308265$西游降魔篇$南夏$2017-03-05 18:44:53$4$西游类的能不能不要再拍了，烦死了，可是每次又忍不住去看，我也是对自己无语了
271$5308265$西游降魔篇$买菊君$2013-02-26 17:44:27$0$想拿香蕉草文章
272$5308265$西游降魔篇$motionfest$2013-03-31 14:54:22$0$不难看，但最好做成全明星阵容，不然其他演员的演技真是有的挑了，罗志祥肾虚那个段子真是假死了好吧，明显故意搞笑成分，结果适得其反，老太太跟罗志祥说“你早点怎么不说啊”这段明显跟他妈NG画面一样，老太太居然说了7.8遍，导致这段是全片最无法理解的一段戏..电影很霍比特人
273$5308265$西游降魔篇$四月物语$2013-02-16 21:29:05$1$最难的是“顿悟”，即玄奘的转变，还有悟空是如何加入战队的...这两点是很难的，周星驰做到了。剩下的确实有些啃老本，但我们笑了，我们诧愕了，我们满足了。
274$5308265$西游降魔篇$谙$2013-03-10 00:24:49$0$这么丑的孙悟空还抄着一口黄渤腔...
275$5308265$西游降魔篇$郭襄和杨过$2013-03-01 16:25:12$0$偶现的笑点，其他就。。。不解释。
276$5308265$西游降魔篇$Singin'in rain$2013-04-25 08:38:09$0$根本不好笑。。。就那个脖子喷血的驱魔人比较好玩一点
277$5308265$西游降魔篇$菅理员$2013-02-18 21:21:02$0$只能说比泰囧好，乐呵乐呵还行
278$5308265$西游降魔篇$小傅$2013-02-10 23:13:44$15$有泪有笑，3d做的也算国内顶尖的了，笑点到位但感动有所不足，不过够用的了
279$5308265$西游降魔篇$王喝冰$2017-02-03 16:28:28$6$三年之后回头再看，我终于看懂了这部片，未来十年内此片也必将成为后知后觉的经典，只是我，突然有些孤独。
280$5308265$西游降魔篇$黯黠$2013-02-14 23:36:50$0$"世紀金源沃美影城3D with Elva Zuo, 生平第一場的情人節電影.
真的感動到我了,要是沒有羅志祥冷場就4星!!"
281$5308265$西游降魔篇$猪大腿$2013-03-24 16:41:11$0$有文章在的片子我最多给三星对不住了。《一生所爱》真不能乱放。
282$5308265$西游降魔篇$傻乐的猫$2013-03-03 21:25:29$1$很星星啊，星星本来就爱cult。影后外形很不适合古装。
283$5308265$西游降魔篇$豆沙包$2013-02-15 22:03:15$0$老梗太多。新意不多。
284$5308265$西游降魔篇$小迷糊的爷爷$2013-02-23 13:03:01$1$黄渤牛逼
285$5308265$西游降魔篇$Gloria$2013-02-15 11:36:06$0$散场出来头晕脑胀、开场好笑。但我实在找不到哭点。看完了觉得太莫名其妙。。黄渤是打酱油了吗》？
286$5308265$西游降魔篇$我就喜欢！$2013-02-11 21:55:21$3$周星星这次雷人无极限，看的我头疼
287$5308265$西游降魔篇$207$2013-02-14 22:32:05$2$越看越心疼。美术、特效、主要演员的表演都是国内顶级。故事太单薄了想过分解读都没那深度。搞笑的点和逻辑都用过，三个猎魔人有两个是为特效而存在的。这作品放在星爷身上只能勉强及格
288$5308265$西游降魔篇$Amiko。柒。$2013-02-11 00:15:12$3$四颗星给的很纠结。一颗扣给了特效，只能在电影院看3D。文章和舒淇的精彩自不必说（脑残粉万岁）。星爷还是独到地幽默和残酷。大年初一的夜场让我在电影院笑得没心没肺。舒淇演了一个无法不爱的姑娘。「大话」的影子戳中泪点。一万年太多了，爱我，现在足矣。
289$5308265$西游降魔篇$六月鸢尾$2013-02-12 20:17:41$2$总体来说很扣人心弦，和功夫很相似，很多3d效果，一万年太久，只要现在，这算不算导演顿悟的一种隐射。
290$5308265$西游降魔篇$明，以食为天$2013-03-12 20:57:23$0$4D真的是太加分了，好好玩，这类片子也是看的笑笑来这着，没有必要太认真
291$5308265$西游降魔篇$wangzhy$2013-02-22 23:10:38$1$重新看了，前三个故事很好，黄渤演出了小丑的意味，结尾太草率，感情线依旧是周星驰的套路，没突破，原本也比较直男癌
292$5308265$西游降魔篇$管好你的臀部$2017-03-26 20:44:31$2$啊 什么鬼⋯⋯
293$5308265$西游降魔篇$北极熊7$2013-03-20 02:41:14$0$兩星給文章的媚舞 實在是垃圾 孫悟空竟然變大猩猩了 算是西方文化的侵蝕么
294$5308265$西游降魔篇$紫松$2013-02-12 18:25:33$9$猪八戒的面膜都抹到脖子了，那叫一个油光铮亮~2013.2.12市府恒隆百丽宫
295$5308265$西游降魔篇$哪吒男$2013-03-14 22:59:58$2$你怎么不早说
296$5308265$西游降魔篇$叶落尽$2013-02-18 13:07:57$0$前面很欢乐，结尾太烂。。。孙悟空怎么能丑成那样。。结尾应该是周星驰演的悟空。和玄奘法师探讨爱情。。。怎么周老师也该露一面啊
297$5308265$西游降魔篇$阿错$2013-02-23 13:35:13$0$一般，远不及大话。“一生所爱”的音乐响起的时候，还是小小感触了一把，舒淇演唱的除外。。。经典还是很难超越的。。。
298$5308265$西游降魔篇$zitsunari$2013-03-03 12:13:57$2$连“不管你信不信反正我信”这种几百年前的网络梗都用上了，周政协委员真是向冯巩看齐呢
299$5308265$西游降魔篇$北落師門Hiruma$2013-02-26 16:18:30$0$肾虚公子是亮点
300$5308265$西游降魔篇$Prank Ocean$2013-02-14 23:25:09$0$罗志祥本色出演。舒淇这个角色很讨喜。
301$5308265$西游降魔篇$自由的玩$2018-06-08 14:02:03$17$不仅仅是搞笑，更多的是关于善恶之间，佛与魔之间的思考。主演都很棒，最喜欢黄渤的孙悟空
302$5308265$西游降魔篇$Arcadia$2013-02-20 12:24:05$0$最喜欢里面充满魔性的世界，可惜其他都很平庸
303$5308265$西游降魔篇$sora$2013-02-17 23:42:22$1$不要当做大话西游来看，然后感受着点滴大话西游曾经带给你的记忆，你也会打4星。
304$5308265$西游降魔篇$杰德的十四行诗$2013-02-24 15:10:26$0$开始以为是科幻片，可惜特效实在不行；中途，有笑点；故事结束，只记得自己笑过。。。
305$5308265$西游降魔篇$luoyanbella$2013-02-16 15:52:15$0$本来以为黄渤就够丑的了，没想到孙悟空的真身更丑，简直毁三观。
306$5308265$西游降魔篇$阿顺$2013-02-15 20:50:14$3$《西游降魔》，三里屯美嘉欢乐影城，今天连看15:10和18:30两场，上座率九成以上。估计票房能收12亿左右。另外，说《西游降魔》烂到家的，都是超级装逼犯和大傻逼。
307$5308265$西游降魔篇$雪原桑$2013-02-26 08:05:01$0$虽然有两处爆笑依然，但大话西游中那种插科打诨背后的深情与无奈是再也见不到了。
308$5308265$西游降魔篇$江南小野花$2013-02-23 21:30:52$2$居然很好看！配角太出彩了
309$5308265$西游降魔篇$桃星$2017-01-06 21:10:42$4$挺搞笑的
310$5308265$西游降魔篇$麦子$2013-02-27 18:54:23$1$妖气十足
311$5308265$西游降魔篇$冥想高潮$2013-04-27 07:10:01$0$不好意思， 确实笑了，一共两次。 特效可以拿出去阉了...
312$5308265$西游降魔篇$兮称$2013-02-27 12:22:44$0$主流喜剧真奶奶的太难拍了！如果全部拍成冷笑话或者重口味可能还比较有趣。
313$5308265$西游降魔篇$AKA小谁$2013-03-01 21:38:47$1$黄渤真是神演技！！！
314$5308265$西游降魔篇$长江七号$2013-02-20 22:45:01$1$看在以前星仔的份上，加一星
315$5308265$西游降魔篇$Sally?imdb9?9$2013-02-16 00:33:50$2$喜剧一向不愁没人喷，我觉得蛮欢乐，挑战电影院的尺度哦~河童意外是最萌最帅的~猪肛裂差点以为马里山出现呢，文章的发型不错~跳舞萌销魂哈哈，舒淇也蛮可爱的，罗志祥超级亮瞎眼哟，如果结局没这么无聊我可能一激动就五星了，烧钱的金刚实在是无聊，准确说整个猴王都不怎么带感，各种跑错片场好违和哦~
316$5308265$西游降魔篇$哈斯$2013-03-10 20:36:33$1$还不错，我唯一能看完的国产片之一
317$5308265$西游降魔篇$小川$2013-02-27 20:49:46$0$名大于实
318$5308265$西游降魔篇$阿宅Doooooris$2013-03-09 16:25:57$0$虽然是周星驰式的风格，但是没有年轻的周星驰的演绎也就没有周星驰式的味道
319$5308265$西游降魔篇$厨房里的ATC$2013-03-01 20:51:54$0$前半小时差点难过的吐出来，生硬的笑点，不知所谓的剧情，好在后期逐渐进入状态。没有周星驰的西游，安慰下自己，能这样就算不错了。就像现在的九零后看新版的笑傲江湖，我心中依然是那个吕颂贤版笑傲江湖。时代过去了，自己随着曾经的偶像一起老去了，心中那份审美依然留给之前的位置。
320$5308265$西游降魔篇$梦工厂大爷$2013-03-11 20:39:46$0$无尿点 但很粗糙觉得 榴莲笑到了
321$5308265$西游降魔篇$纪月航$2013-02-14 20:11:04$3$既笑不出来也哭不出来 真别扭
322$5308265$西游降魔篇$谧蝎$2013-02-13 15:18:55$0$主角的自我成长是《功夫》的套路，爱情线是《大话西游》的套路。唯一没入套路的是重口味的妖孽作怪史，我简直爱上猪刚鬣了。
323$5308265$西游降魔篇$Hifivibini$2013-03-16 12:11:22$0$比较以前的西游，这个意蕴差了不少，如果让小孩看，确实很吓人。
324$5308265$西游降魔篇$桃鸢去远方$2013-02-20 23:20:52$19$不见星爷影画，四处皆是星爷影。
325$5308265$西游降魔篇$Rainelf$2013-02-19 12:38:20$0$歌被舒淇唱得好难听。骂妹子神经病、傻逼的男生都tm自己是神经病。确实，为何要一万年，要现在就好了。w l
326$5308265$西游降魔篇$momo$2013-02-28 17:06:48$0$做任务打怪么。还不如《情癫大圣》。星爷写的爱情过于正常，可真正的爱情从来都不是合乎逻辑，容易理解的。
327$5308265$西游降魔篇$西楼尘$2015-05-29 17:22:37$5$抱着很大的期待去看，可是看到的都是星爷之前作品的影子，个人色彩浓和用重复笑料完全不是一码事啊。带小孩去看绝逼会被吓哭。
328$5308265$西游降魔篇$Anakin$2013-03-09 02:41:20$0$一生所爱响起的时候，闭上双眼，张狂的孙悟空，青春的紫霞，昔日的西游，都突然浮现在眼前，令人泪目，然而这已经是唯一值得回忆的部分。抱歉，周先生，电影很烂。
329$5308265$西游降魔篇$瓦力$2017-01-30 03:25:21$6$看过《伏妖篇》才知道《降魔篇》有多出色，虽然同样在炒冷饭，但至少有星爷的味道，《伏妖篇》的最大问题是：翻炒《降魔篇》炒过的冷饭，而且配料选得极其有问题，味道都没了。
330$5308265$西游降魔篇$甜m i l k 。$2013-03-02 18:38:24$0$總體還行吧，有笑點，但不多。喜歡舒淇的演技，堪比朱茵的紫霞仙子。不太喜歡文章來飾演唐僧，總感覺演技還是差那麼點，更喜歡星爺自己來演。
331$5308265$西游降魔篇$KOlO物 质$2013-02-22 10:46:02$0$感动来于熟悉的配乐和女追男的爱情，而偏偏感情戏还显薄弱和牵强。几段除魔戏比较精彩，但除魔人的戏份也少了些。我更承认这部戏惊悚多于喜剧，意犹未尽，希望这部不算经典的怀旧致敬大戏能打破票房纪录。然后呢，星爷您就出山演戏吧。
332$5308265$西游降魔篇$男二号$2013-02-17 21:37:49$1$13年2月17日，汉电。一贯的无厘头，情怀击中内心。一万年太久，我只要你爱我现在。
333$5308265$西游降魔篇$你有才姐我$2013-02-12 20:36:51$1$冲着如潮的好评去看了西游,的确超出期望值,那些说星爷江郎才尽的人都瞎了。
334$5308265$西游降魔篇$啼幽$2013-03-03 01:04:26$0$情节炒冷饭，特效很一般。太多大话西游、功夫、一生所爱的影子。笑点较三俗而且集中在战车和山洞里，其他的都一般，文章的表演感觉一直在模仿周星驰但就是没突破除了最后大彻大悟还有点庄严祥和的样子在，看的时候恨不得是周星驰来演。
335$5308265$西游降魔篇$面$2013-03-17 00:30:40$0$剧情升华始终是硬伤
336$5308265$西游降魔篇$Fitzzzzzz$2013-02-15 14:16:24$0$臭猴
337$5308265$西游降魔篇$爱看电影的少年$2018-06-08 20:15:01$5$还是可以的，挺搞笑的。孙悟空感觉最后挺可怕的
338$5308265$西游降魔篇$呼笑成疯弗雷德$2013-02-19 23:16:50$0$马里山出场的时候 差点喊出来！坑爹呢啊！后来才知道不是马里山。。。
339$5308265$西游降魔篇$高压电$2013-02-16 23:37:35$0$死了这么多人，套了这么多段子，血浆值三星。希望周先生步李翰祥后尘，政协委员也不能放弃艺术创作。
340$5308265$西游降魔篇$Heather$2013-02-12 22:16:53$8$刚开始以为是恐怖片，但是厚积薄发，越往后越好看~~~！！虽然没以前的周氏电影那么搞笑了，但这次的故事讲得好完整，好赞！！！！！
341$5308265$西游降魔篇$津五渡$2014-08-15 12:25:57$2$虽然星爷只是导演，但无处不在周星驰，又见“一生所爱”的爱情，值了。话说回来，唯一的遗憾就是星爷没有演。
342$5308265$西游降魔篇$乔小囧$2013-02-03 15:04:55$4$星爷继续消费着大话西游中的一切，所以他的片子总能唤起很多。另外，这绝对是一部音效和画面上的双重B级片。
343$5308265$西游降魔篇$赫舍里清如$2017-03-23 10:37:34$4$当年的文章还不是渣男…我能说我是为他看的吗！！！不过有被黄渤震撼到，好吓人
344$5308265$西游降魔篇$王脱盐$2013-02-22 11:18:08$0$第一次跟爸妈一起看的电影，绝对算是R级片。ps:2013.02.11跟爸爸妈妈在华谊观影
345$5308265$西游降魔篇$桥本圆奈$2017-02-06 21:49:12$1$周星驰是真的喜欢大话西游啊，唱了多少遍一生所爱……这部都在说烂，可是我也并不觉得大话西游有多经典
346$5308265$西游降魔篇$哆啦Z梦$2013-02-23 20:14:39$0$勉强看看吧，黄渤还是不错的，槽点太多懒得吐了，要不是因为周星驰连看都不会看。
347$5308265$西游降魔篇$蘋果啾太郎$2013-03-28 21:52:27$0$意外地比想象中好看
348$5308265$西游降魔篇$亲切的昊子$2018-03-15 09:10:35$4$还是香港主创能把西游记的暗黑元素拍出来。
349$5308265$西游降魔篇$赵鹏$2013-02-17 14:06:58$0$一万年太久，爱我，现在。。。。
350$5308265$西游降魔篇$Leyenda$2013-02-19 23:39:17$1$怪物戏太少，不过瘾，感情戏也没感动我，笑点倒是确有不少
351$5308265$西游降魔篇$jojo『浊水是魔鬼纠结者…』$2013-03-13 22:13:20$0$根本就是恐怖片嘛。吓死我了
352$5308265$西游降魔篇$siji小猪头moli$2013-03-05 09:45:34$0$终于看了传说中的《西游》，感觉失望大于希望，笑点不多，很多情节都感觉是在沿袭《功夫》；最最强烈的一点是，本片是对孙悟空极大地污蔑和侮辱，超级不爽！
353$5308265$西游降魔篇$茕茕白兔$2013-02-14 17:36:31$0$有必要3d吗亲？我怎么和那谁谁一起看这电影，吊诡......
354$5308265$西游降魔篇$yrh$2013-03-31 00:03:31$0$不搞笑……
355$5308265$西游降魔篇$bloom$2018-03-24 21:22:27$2$假作真时真亦假，无为有时有还无。金基德式的周星驰，佛与魔在手掌翻覆间，意料之外的百分百港片。解构当代社会民族哲学电影音乐恐怖喜剧一锅炖，好像也意料之外地跳出故事，召唤了一些真正西游记的氛围与精神。当然，还有比悟空传更悟空传的玄奘传……
356$5308265$西游降魔篇$冷兵器的残泽$2013-02-25 21:45:52$0$和刘镇伟的《情癫大圣》水准相当，都是一场让人郁结的怀旧。故事上沿用了《功夫》的路数——简化情节，用特效和非典型演员的无厘头表演做为卖点，但比之《功夫》不足的是周星驰退居幕后，文章虽接过其衣钵，却无法达到星爷的功力，毕竟那种一露脸让人就想笑的气场，是靠一部部的喜剧积淀下来的。
357$5308265$西游降魔篇$微风拂面微微凉$2013-03-08 21:54:43$0$重口血腥魔幻片。史上最矮悟空其实是猩猩，和没有一句台词的八戒沙僧组成了史上最锉四人组……开头几个无厘头段子我笑了的。 故事炒大话冷饭，大话讲悟空的爱情，降魔讲三藏的爱情，连BE都这么雷同。看完《霍比特人》再看这个特效完全成了渣。《一生所爱》太戳泪点，想起那时的朱茵和星星感慨万千。
358$5308265$西游降魔篇$X$2017-06-05 11:54:25$2$选角还可以，但是剧情不喜欢
359$5308265$西游降魔篇$不吐槽不生活$2013-02-10 22:30:50$0$如果没有大话西游，算是一部不错的电影吧。反正画皮2强出千万里。。。
360$5308265$西游降魔篇$林小七$2014-04-01 15:55:09$3$什么乱七八糟的？！！！！！恐怖片不够恐怖，喜剧片不够喜剧，爱情片不够爱情，星爷现在的幽默我真是越来越不理解。
361$5308265$西游降魔篇$某茶君$2013-02-12 22:04:23$4$Love Me Now
362$5308265$西游降魔篇$MichelleLOU$2013-02-19 01:20:21$8$前面比后面好看很多，结尾部分非常有种花钱看游戏的感觉，3D效果没那么好。还有把联合导演的名字放在那么后玩看得好生气啊～感觉周星驰不尊重新人导演的说，扣鼻屎
363$5308265$西游降魔篇$NOMORECHILDISH$2013-03-02 00:33:57$0$一点意外，一点失望，一点恶心。
364$5308265$西游降魔篇$倾曦$2013-03-03 13:07:20$0$文章喊得那句“不要”真够销魂。。。
365$5308265$西游降魔篇$皓宇$2013-03-03 12:20:31$0$作为一部商业片，各个方面在国产片里都是成功的典范。星爷在故事的娱乐性、独创性的把握都是国产片应该去学习的。PS.  这个片子不建议带小孩和老人去看。支持分级制度。
366$5308265$西游降魔篇$时生$2013-03-21 06:21:11$0$第一感觉，好像看了一个未剪辑的或者称之为花絮的电影。怪怪的。孙悟空太丑了，可惜。
367$5308265$西游降魔篇$千寻亿选$2013-03-06 19:44:38$1$cult风格，舒淇月下唱歌，肾虚公子这两段看的很尴尬
368$5308265$西游降魔篇$beglobetrotter$2013-02-20 22:19:49$0$黄渤是个不错的演员。
369$5308265$西游降魔篇$Riobluemoon$2013-03-07 23:12:49$0$6.5分。普通到可以说平庸的作品。不要把本片当喜剧来看，因为这部分还不如惊悚恐怖的内容多。而情节设置也是莫名其妙，舒淇估计要得失心疯才会这么爱上文章的～很多内容都抄袭周星驰过往的一些经典，动不动就有似曾相识之感。我理解国产片目前奇幻风吃香，但一味模仿《画皮2》有意思么？
370$5308265$西游降魔篇$kysun$2013-02-22 23:59:12$0$段小姐真漂亮！
371$5308265$西游降魔篇$大耳朵图图_$2017-05-02 21:14:37$3$星爷总是很大胆，选角很颠覆，但看完我基本被他说服了
372$5308265$西游降魔篇$momo$2013-02-21 11:02:23$0$还是爱猴子和紫霞
373$5308265$西游降魔篇$张樾$2013-02-12 18:43:02$9$好可怕，好可怕。😱
374$5308265$西游降魔篇$AllenZ$2013-03-03 19:08:35$0$丫就别糟践一生所爱了
375$5308265$西游降魔篇$SilentTyler$2013-03-18 15:33:07$0$星爷逐渐看破红尘啊
376$5308265$西游降魔篇$小白冬瓜嘿嘿$2013-02-12 19:22:15$0$还是很好笑的，很爆米花
377$5308265$西游降魔篇$超cute侠$2013-02-22 15:00:03$0$故事整体没什么新意，痴情女狂追绝情男的桥段显得动机不足，而最后玄奘在情感上的大转变又显得太生硬，从头至尾拿《一生所爱》勾起观众回忆的事儿还是有些过火，当然影片不少情节还是想象力十足的，开头收服沙僧，高老庄大战猪刚鬣，以及降服孙悟空的场面还是不错的，黄渤的表演很对味。
378$5308265$西游降魔篇$咋呸$2013-02-28 10:46:26$0$如果星爷导演个和他之前电影八竿子打不着的电影，兴许还看得。但是西游，太难从之前的影子里跳出来，而且各种类似情节、笑点乱入，最后还找个这么丑的孙悟空，这是要和大家说他的孙悟空是不可取代的么？哎，太失败了……
379$5308265$西游降魔篇$猫呀么猫熊君$2013-03-17 17:49:04$0$cg抄的太痛苦了
380$5308265$西游降魔篇$庚金少女$2013-02-19 23:34:41$1$笑了，感动了，被想象力征服了，甚至头一回在电影院里感受到少儿不宜的惊悚……这样的商业片还不算成功的话，中国观众未免也太难取悦了吧！
381$5308265$西游降魔篇$豆友189724855$2019-04-22 16:40:16$3$每个人心里都有自己的大爱，也都有自己的段小姐，一生所爱，永失所爱
382$5308265$西游降魔篇$把噗$2013-02-27 17:26:12$2$太糟糕了，没有星爷的周星驰电影下次再也不看了！
383$5308265$西游降魔篇$Panda的影音$2013-02-20 00:54:01$0$现在的星爷已经不是以前的周星驰了。（如果这是部喜剧片，夹杂着魔幻、恐怖等元素的话，我会给本片打差评，★★；但，如果这是部魔幻片，夹杂着惊悚、搞笑等元素的话，那我会给本片打好评，★★★★，综合起来★★★。）（观影过程中我都怀疑周星驰策划这片子之前是不是观看并喜欢上了《汉江怪物》？）
384$5308265$西游降魔篇$鸭梨三打$2013-02-19 22:57:59$0$黄渤不说青岛话···
385$5308265$西游降魔篇$刘文二$2013-02-27 00:22:30$0$过年期间在老家的电影院里看的，是喜剧那就当喜剧看，以喜剧的标准来衡量它，星爷的设计的笑点很多都有点怪，但是还是被戳中了，过你期间看也非常合适，轻松了事。
386$5308265$西游降魔篇$少妇福音男$2013-02-26 09:32:19$0$没想象中好看和搞笑。但够黑暗，我中意。爱情部分描述得莫名奇妙，抑或是我没专心在看。。？
387$5308265$西游降魔篇$你的芝士$2013-02-26 14:45:06$0$我想一辈子戎马倥偬，所以不能爱你。
388$5308265$西游降魔篇$殘荷聽雨聲$2013-03-14 22:21:50$0$不知道是因为星爷已经不是原来那个星爷，还是因为我已经不是原先那个我
389$5308265$西游降魔篇$巫$2013-04-17 19:03:07$0$第一次聽黃渤說普通話哈哈哈哈哈 所以加一星
390$5308265$西游降魔篇$宅一叩$2013-03-07 15:13:14$1$比功夫什么的好看多了
391$5308265$西游降魔篇$Louis$2013-02-24 12:17:08$0$开场意境还是蛮血腥的，这在周星星作品里很少见，连小萝莉都没放过；不过该吐槽的还是要吐：沙僧变成鲤鱼怪，看来沙僧从流沙河跳槽到通天河了；猪八戒居然是三人组中最帅的，油头粉面过了点；孙猴子变身居然是大猩猩，难道影射周星星自己？舒淇表现不错，小猪是来搞笑的，文章是来卖萌的，台词太现代。
392$5308265$西游降魔篇$CobraCB$2013-03-01 22:30:16$0$有大话西游+国产007+功夫的影子，但可惜的是，这部片子没有前三部中的任意一部好看。基本就是炒老梗+毁旧作，周星驰还是做演员的时候显得更有才华一些。
393$5308265$西游降魔篇$qw0aszx$2015-02-22 01:50:41$3$前面我差点以为cult风满载的西游故事被拍出来了，结果后面这爱情线一拉开…… ★★☆
394$5308265$西游降魔篇$重症家里蹲$2013-02-26 13:07:18$0$抄袭阿修罗之怒这点太让人失望了！就算撇去这点也及不上大话西游，不懂周星驰何苦炒冷饭
395$5308265$西游降魔篇$@花皮球@$2013-03-05 10:15:18$0$还行吧，有笑点，但也仅仅只是有！
396$5308265$西游降魔篇$方枪枪$2013-02-23 13:12:47$2$电影有可圈可点之处，相信喜欢《大话西游》的人们不会很排挤这部，讲的还是一段爱情绝恋，虽难以让人刻骨，却也会让人铭心，爱情就是这么回事，说不清道不明，反正就是活过，爱过，来了，去了，不枉此生。一生所爱音乐还是足够煽情，但即使舒淇月光下曼妙的舞姿，比起朱茵驾船从荷花中来还是差了点
397$5308265$西游降魔篇$啊呜$2013-02-23 22:07:01$0$其实还可以了。有点血腥，得算B级片。不过最后又是如来神掌，星爷，换个创意不行么？
398$5308265$西游降魔篇$AGPの黄昏$2013-02-15 22:31:25$0$从《少林足球》开始，星爷的故事都是晦涩+残忍的，映射出星爷灰暗孤寂的内心？有必要把人物设计得那么畸形+恶心吗？舒淇、文章、黄渤都演得不错的，尤其是舒淇，再一次填满了我的心。PS：完全不适合小朋友观影，要吓着。
399$5308265$西游降魔篇$透见机器片翼$2013-02-14 19:38:38$1$前面还是不错的，但是星爷自己做的片子总是在最后部分显得比较弱，有点虎头蛇尾，似乎是通病了
400$5308265$西游降魔篇$文在兹$2013-02-12 22:49:22$13$失望，应该是圈钱之作。黄渤还好些，文章像个神经病。
401$5308265$西游降魔篇$lord5180$2013-03-17 22:21:49$0$特效真心太次，完全影响观影效果。。。剧情也就那样吧。。不如以前了
402$5308265$西游降魔篇$暴殄天物$2013-03-08 11:28:07$0$星爷这片子没有把无厘头发挥得淋漓尽致 有朋友问我为啥票房超十亿的国产影片都是《泰囧》《画皮》这种影片之流 品质如此低下 这些影片牛逼在哪？我回答：牛逼在大家都认为片子应该不错 然后花钱进去了 发现傻逼了 但是谁都不愿意承认被玩了 然后就不断的宣传片子多牛逼 用来装逼 结果就有了十亿票房。
403$5308265$西游降魔篇$豆友1576610$2013-02-22 21:34:22$14$"你们管这JB玩意儿叫""情怀""？"
404$5308265$西游降魔篇$笑子$2013-02-21 01:04:46$0$特效太差劲了，哪个公司做的！笑点还可以，还是那个周星驰
405$5308265$西游降魔篇$hungry$2013-03-03 13:07:10$0$拿妖怪吓唬女儿的脑残爹真被吃了.女儿3829傻瓜.鱼妖太给力了.蛇无牙死了!功夫之王乱入猪店. 从来没这么喜欢看舒淇打人.VHunter D乱入.黄渤只有40分钟的戏啊其中20分钟的配音.五煞小孩儿演的孙悟空.整个戏总体看非常片段化,但血腥暴力cult,不错的感觉,
406$5308265$西游降魔篇$生·人$2013-02-18 16:28:05$0$前半段不错，紧张惊悚，只是笔墨过多。看过最坑的3D，后半段乏力无感，甚至有些NG镜头。有些地方好笑，有些硬装周氏搞笑，舒淇真不适合这角。特效太一般，还不如用特效妆。人物造型设计得太遭了，拼凑感太强，类型定位不清，情感生硬突兀，讲道理讲得太生硬。但一生所爱的音乐一响起，还是牵动神经...
407$5308265$西游降魔篇$风雨骑老师$2013-02-22 22:32:01$0$各种既视感，汉江怪物入渔村，白发老人开三档，大圣一秒变咕噜，如来怒收阿修罗。其实大家都是对星爷期待很高，放低期待之后，这片子也不是一无是处，至少比画皮新白蛇什么的靠谱多了。猪刚鬣那段很对我口味，艹妈狂魔看起也没那么烦了，一生所爱还是要听粤语版啊。星爷早已不是那个星爷，放平心态就对
408$5308265$西游降魔篇$星曜$2013-03-10 17:45:13$0$太尼玛血腥暴力了……
409$5308265$西游降魔篇$牛奶很忙$2013-03-10 19:42:53$0$看得出周星星用了心的。“惊悚幽默”虽然有点浅尝则止，但路子是对的。继续搞有戏。
