$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
201$4840388$新喜剧之王$疼疼（电动版$2019-02-05 11:35:19$8$无期待观影，手松给三星。说实话一直不喜欢周星驰的电影，无厘头接受无能…这次炒冷饭，剧情基本可以一眼看穿，细节的搞笑和感人勉强还行。为片中的爸爸打call，我妈都看哭了，哪个亲生的不是喊着“你再也别回家了”下句就接上“家门钥匙带了没？”
202$4840388$新喜剧之王$Q$2019-02-08 00:43:39$22$真的是返璞归真，看到了la la land和荷里活烂片王的影子，这两部也恰巧是讲述这个行业电影里我的最爱。爱周星驰就是爱这种悲凉苦涩又撑着又尴尬的感觉，而不是爱好笑，是分辨真假周星星粉丝的时候了。
203$4840388$新喜剧之王$张大水$2019-02-05 19:47:41$21$这部至少比之前的西游系列要好吧，拍回了导演拿手的小人物，转换了女性视角。看得我笑中有泪，女主之前叫鄂博，参加《我为喜剧狂》，表演扫腿的时候就已经有关注并喜欢了，包括王宝强之前在北影厂门口被选中的经历，也让人感叹人生如戏，戏如人生吧。
204$4840388$新喜剧之王$谢九本$2019-02-06 18:48:43$24$开头周星驰三字一出来，疾风一响起来，我就泪目了。什么神坛、什么晚节不保，全是你们的意淫与狂欢，你们根本就不爱他。 周星驰，我要你知道：全世界的人不爱你，我都只爱你！全世界的人不信你，我都只信你！我爱你爱到心肝里，我信你信到脚趾头！✨✨ 
205$4840388$新喜剧之王$古尔齐亚$2019-02-05 12:44:31$28$我觉得那个老爸好好笑！下次星爷可以用他做主角吗？
206$4840388$新喜剧之王$影毒肥佬$2019-02-19 12:55:12$7$正值元宵, 借靜安先生的評論法來說. 鄂小姐開頭是望盡演涯路獨上臨時演員要演技這西樓,  然後衣衫錢袋漸扁地為伊-張弱智男友消得人憔悴,  最後就驀然回首,  那在燈火闌珊處的人  是老爸(戲里)周先生(戲外).  對於我自己,  震憾教育,  如夢人生也要愛過方知情重,  然後才能今生無悔,  但我是人生長恨水長東.
207$4840388$新喜剧之王$橙黄成孔$2019-02-07 12:54:54$17$《逐梦演艺圈2》。
208$4840388$新喜剧之王$就决定是你了$2019-02-05 08:51:02$29$好好看的电影啊看的人还挺乐观的我也应该要开心点过
209$4840388$新喜剧之王$丁一$2019-02-07 13:44:50$11$横店多少王诛天，自以为是尹天仇，地上躺满宋兵乙，几人俊采又星驰
210$4840388$新喜剧之王$乔布斯的追随$2019-02-05 11:46:11$35$龙套不是俗套，人生如梦，不投降就是成功。
211$4840388$新喜剧之王$胖胖ISO带你去宇$2019-02-07 03:18:06$19$最后一张票了 ，周先生！
212$4840388$新喜剧之王$现磨还是速溶$2019-02-05 11:32:42$38$值回票价。仪表不出众的女生想要出头真是太难了。
213$4840388$新喜剧之王$雪夜之奔$2019-02-06 08:13:07$24$强硬的广告植入先扣一星。导演也不知道对天鹅湖有什么怨念，居然无节制地用了4遍，每一次我都想翻白眼。剧作和人物全崩了，精神内核上，比之《摄影机不要停》都是相去甚远，处处透露出浮夸和虚假的味道，而表演就更是灾难。
214$4840388$新喜剧之王$Panda的影音$2019-02-06 18:39:32$10$①.作为龙套出身的导演周星驰、主演王宝强，看片子里关于拍戏的情节设计真的不会感觉太太太假了吗？②.作为喜欢（《功夫》之前那个）周星驰的影迷，在经历《美人鱼》的失望后，还是按耐住了给此片打1星+加上「烂片」标签的冲动。③.作为演员，你不懂表演 如何演戏？作为歌手，你五音不全 如何唱歌？不是所有的心之所向都能称之为梦想，也不是你拥有梦想并努力坚持下去就能实现。人啊，有时候真的需要有自知自明，有时候也要学会适时放弃。④.作为一直误以为王宝强是主角的观众看片后才发现片子真正的主角其实是鄂靖文；⑤.作为豆瓣用户，看到短评里有人称赞女主父亲演技时让我欣喜一下。……
215$4840388$新喜剧之王$东东枪$2019-03-14 23:10:23$19$翻了下以往的评论，《新喜剧之王》被称为“屎”、被称为烂片、烂鸡汤……对不起了，阿星。虽然并没资格，但我还是替这个时代跟你说声对不起吧。
216$4840388$新喜剧之王$木木$2019-02-05 11:05:44$34$看哭了，植入广告太多扣一星，星爷脑残粉加一星。所以最后是满分。
217$4840388$新喜剧之王$荔枝超人$2019-02-20 17:01:08$8$是春节档抢快钱的项目，但没想到竟然可以完成得这样好。尤其是剧作和影像上，几乎每一场戏都是用长镜头一镜到底完成，看似粗糙随意，其实“戏味”十足，且笑点和触点融合得也比较到位，又没有多半句废话，不得不服周邱二位导演对“戏”的掌控力。比较重要的演员部分，虽然卡司都长得不算好看，但都内心强大且都很拼，所以基本上都还算顺眼（除了王宝强和他的口水）。说这部是春节档最佳都有点低估了，应该说放在全年的华语片中都可以称上一部水准之作。
218$4840388$新喜剧之王$居无间$2019-02-05 15:16:29$18$3.5。女主决心放弃之后的戏强化了故事的情感能量。想做参照的不是《我是路人甲》，还是原版《喜剧之王》。原作通过尹天仇在生活里遭遇黑帮这一事件（人戏合一）来渲染他的表演实力，但过于戏剧性了，与前半段日常感稍有割裂。新作恰恰相反，前半段女主偏执到面目可憎，放弃后重回表演场，面对那么多演员，她有紧张有自卑，但也更坦然了。最后一刻，曾经的苦痛生活附了体，她成功了。这样的成功就像《功夫》里那一招如来神掌，带着对表演、对生活、对自己的宽容。对于小人物群体的描摹，也很出色，除了对名利场的讽刺，对骗子那个角色的塑造也耐人寻味，他扮演角色骗了那么多人，他算不算喜剧之王？
219$4840388$新喜剧之王$一击必杀女刺客$2019-02-05 12:42:09$33$还看哭了……
220$4840388$新喜剧之王$来杯硫酸，不加冰$2019-02-05 11:59:57$27$这是一个关乎梦想但并没有鼓吹梦想的正剧电影，但是观影过程中一会儿笑一会儿泪，可能因为我也是个死跑龙套的吧
221$4840388$新喜剧之王$阳光$2019-02-05 11:28:25$35$星爷就是星爷，他的电影果然没有让我失望
222$4840388$新喜剧之王$simple_孙$2019-02-06 14:13:08$23$以前啥都没有，说窝窝头好吃还行。现在啥都有了，还说窝窝头好吃，不是笨，就是坏。
223$4840388$新喜剧之王$Hypernova-$2019-02-06 09:25:03$24$周星驰最后一部还能叫电影的应该是功夫，之后的片子越来越差，不知道下一部能不能烂出新高度
224$4840388$新喜剧之王$futuremajic$2019-02-05 12:03:35$39$票值一百块，比起那些99%的国产烂剧，绝对的神作，比起喜剧之王，少了点经典，多了点广告，但已经吊打99%的国产片了
225$4840388$新喜剧之王$mumudancing$2019-02-06 08:52:18$21$第二遍看，笑都成了泪。
226$4840388$新喜剧之王$畔德$2019-02-05 13:36:53$31$《我是路人甲》靠边吧，这才是幕后演员想看的电影！
227$4840388$新喜剧之王$纯情少男郝富申$2019-02-05 10:55:54$20$好难看，没有什么想笑的地方，女主角让我好尴尬
228$4840388$新喜剧之王$深海弧狼$2019-02-06 06:31:49$26$太老的各种包袱了，要是20年前，还行。就像桑塔纳，过去是好车，现在淘汰了。
229$4840388$新喜剧之王$Joker$2019-02-05 11:23:01$34$不尴尬、有笑点、有泪点，喜欢星爷这么多年，从来没让我失望过。
230$4840388$新喜剧之王$方枪枪$2019-02-05 19:44:45$9$不好笑...
231$4840388$新喜剧之王$vvwvv$2019-02-05 13:43:27$27$全程几处有泪点，星爷拍小人物果然驾轻就熟。五星。
232$4840388$新喜剧之王$恐怖哥$2019-02-05 10:42:50$28$尴尬，冷饭，周星驰再见，买票=血亏
233$4840388$新喜剧之王$凉意一点点$2019-02-05 10:56:41$27$各种广告硬塞，女主没智商没情商，知道男朋友是鸭以后还要给他钱是什么操作？看到王宝强穿肚兜和蓬蓬裤真的觉得生理不适。镜头还晃来晃去，口号全靠吼，真的没意思。笑不出来。可以预定年度烂片了吧：）
234$4840388$新喜剧之王$猛汉世雄$2019-02-05 20:14:16$12$不好看，电影两颗星，因为我喜欢周星驰的意志不以他拍烂片而转移加一星，因为提到了张彻再加一星。其实本质只有两星，一星也可以，你不到电影院看看这部电影都不知道当代中国老百姓的笑点有多低。
235$4840388$新喜剧之王$锦鲤您好$2019-02-05 11:47:36$26$个人觉得很好看 很有周星驰的风格 没有以前那么无厘头了 多加了很多现实的东西了 我还看哭了……可能是越来越大 看电影更有感触了…希望大家别太过于期待有什么太特别的情节吧 这只是周星驰一个梦罢了…把他当作一个小众电影看会很有惊喜的！唯一一点……广告有点多 而且显得好突兀啊 这个太扣分了！
236$4840388$新喜剧之王$嗷呜$2019-02-05 12:23:33$26$电影其实没崩，也关怀小人物，该搞笑的地方搞笑，感人的地方感人，很适合带父母看。周导玩起了结构，各自戏中戏，可以看到他在形式上的探索和追求。只是我个人不喜欢，以前的感觉没有了，给7分。
237$4840388$新喜剧之王$哪吒男$2019-02-05 19:10:23$10$实事求是的说 如果图好笑 这就是近几年最好笑的周星驰了 如果图其他 那干嘛非要选择周星驰 为难周星驰还是为难自己？
238$4840388$新喜剧之王$岬$2019-02-05 13:11:41$18$星式美学，I always buy呀。
239$4840388$新喜剧之王$朝阳区妻夫木聪$2019-02-06 14:02:18$21$周星驰先生您好，人有很多种方式可以安享晚年，不是一定非要拍电影的。
240$4840388$新喜剧之王$Crazy Ivan$2019-02-05 11:17:19$19$GTS  还算不错吧，但没有星星主演那么带感，总想到在最后颁奖的时候来个反转，“咔”
241$4840388$新喜剧之王$汽车大师$2019-02-07 14:58:39$5$"港产喜剧陆化移植免不了有尴尬的地方，高杆的是各种对主题深化的处理: 有戏内戏外贯穿始终的表演和从表演中见人格，有对梦想被""践踏""的百般实化呈现，还有对演艺圈""如梦""的多重电影化表达。"
242$4840388$新喜剧之王$諾明$2019-02-05 11:07:17$29$星爷，笑中有泪，无脑五星（结尾过于匆忙）
243$4840388$新喜剧之王$XD|醒来。你在。$2019-02-19 13:53:12$6$得幸失命。北海剖心，蛙虫惑怒。“还想拿鸡血糊弄我们？”——误读竟至于此。悲喜剧解了什么立了什么？绝非“小人物”、“冷饭”、“口号”，而是“大众”！“现世”！“口供”！对着镜子都看不到自己为什么还要看电影？饮冰饮出鸡肉味也是厨子食材的问题？“我实在无话可说。我只觉得所住的并非人间。……杀人者却居然昂起头来，不知道个个脸上有着血污……。”
244$4840388$新喜剧之王$異流C_詩$2019-02-05 11:15:09$30$星爷没有演，但是处处都是星爷的感觉。几个龙套的表演都很有亮点，星爷真的不只是在卖情怀啊！
245$4840388$新喜剧之王$碎片$2019-02-05 14:38:31$24$这是星爷的童真 我与之共鸣 也许 我很蠢 但是 蠢人多快乐啊
246$4840388$新喜剧之王$伊夏🪀$2019-03-11 00:17:42$1$这……即便加上梦境脑洞也很……
247$4840388$新喜剧之王$凹凸$2019-02-07 15:02:55$12$20年前喜剧之王的成功是因为技法高超 情感动人 剧本流畅 演技在线 笑料密集吗？当然不是！鼎盛期的周星驰靠的是乱拳打死老师傅的鬼才。长江七号开始他就钻进钱眼，化身影坛大毒瘤了，现在再把这一套尴尬过时的价值观拿出来，说是炒冷饭都是抬举，冷饭加点蛋液葱花至少还香，冷屎可就越炒越浓郁，臭不可闻。
248$4840388$新喜剧之王$Forever Parker$2019-02-06 12:22:48$18$一点也不好笑，中国大陆的影迷钞票太好骗了，打上周星驰三个字就能圈钱，这个电影烂得不能再烂了，周星驰你已经不是喜剧之王，再这样下去快成烂片之王了
249$4840388$新喜剧之王$用心棒$2019-02-08 23:30:25$9$只有尝尽痛苦、嘲笑、冷眼、践踏、虐待和背叛的人才能拍出这么残忍的电影。这是把血和泪都掏出来了，但换来的只是观众的轻蔑和奚落。人生啊，两个字，如梦
250$4840388$新喜剧之王$rock$2019-02-05 11:23:02$24$演员是新 梗是老梗 但有趣 够了
251$4840388$新喜剧之王$熊仔俠$2019-02-06 20:51:33$4$總體觀感不膠不土，過大年的笑著看完也是蠻好的。喜劇之王，王之喜劇。整個片一路下來感覺更像是周星馳和觀眾一同進行一場未被解放出來的電影史/觀影史的記憶之旅。片中不少地方之所以引起共鳴，更多是導演的自我引用和與觀眾一同調用的觀影印象。我在廣州看的是粵語版，一開始會覺得有點違和感，但是一路看下來，接受了這個帶有二次創作色彩的設定之後，倍感歡樂，尤其是聽到各種粵語市井的罵詈雜言。尤其是，從王寶強嘴型里吐出的一個“呃蝦條”簡直笑到碌地。
252$4840388$新喜剧之王$灰色堡垒$2019-02-10 21:49:14$3$据说这是周星驰花了一个月拍的，看完之后我信了。主要是我觉得现在周星驰有点脱离社会，所以不知道这个时代的人是怎么生活的，也没有更新他的创作理念。这片子里面根本没有一个正常人，甚至根本就看不到“人”的存在。但根据一些解读，女主角实际上在那个大雨滂沱的夜晚就死了，后面的部分都是她临死前的幻想。所以这是个彻头彻尾的悲剧，表面上的励志毒鸡汤实际上是对成功学的一种反讽。为了这样的巧思，多加一星。
253$4840388$新喜剧之王$得不得了$2019-02-05 15:46:52$23$花了50大洋是来看你生硬的广告的么！！王宝强从《一出好戏》开始演戏全靠吼，压根儿就没演技。另外剧情能在俗套点么，不要在卖什么“努力就一定会成功”的滥情怀，靠侮辱底层来博取笑点一点都不好笑！！！我tm一点都笑不出来！周星驰，请你不要在用你的名号来消费大众了，求你别再拍电影了。如果仅仅冲着星爷的名号而打高分，这才是对不起那些真正认真拍电影的电影人。
254$4840388$新喜剧之王$点击即刻爆炸$2019-02-05 12:19:26$13$前面部分很尬，有点想离场。中间有好转，后面部分有点感动到我。其实有点众生相，但是没在这里深挖。影响对白的广告植入扣一星，为什么会有这个东西，真的有点气。
255$4840388$新喜剧之王$叶若言$2019-02-05 14:34:28$28$星爷最让我觉得无可取代并不是某种戏剧形式，而是他作品里永恒的对真善美的执着和渴望。老是有人说卖情怀，梦想死了才叫情怀。只要肯坚持，那就是可以照亮一切的光。
256$4840388$新喜剧之王$金骨$2019-02-05 13:22:44$9$周星驰现在是放不下身段演戏，当导演又实在撑不起场面，进退两难。他可能觉得自己现在当导演就像当年跑龙套一样，越是被人说不行越要坚持就对了。
257$4840388$新喜剧之王$Hope$2019-02-05 11:33:26$30$总的来说还是不错的，做演员真的很不容易 有感动到我 很棒！
258$4840388$新喜剧之王$帕帕多普洛斯$2019-02-05 12:23:38$17$完全无法理解为什么要用张全蛋，毫无喜剧感拖垮星氏氛围，老两口和导演的部分多好，宝强和女主的地方差一点，但是张全蛋一来全完，和尔冬升路人甲用临时演员糊弄人一样，这种做法就是对观众买票钱的不尊重
259$4840388$新喜剧之王$冬日烈车$2019-02-05 09:44:30$27$剥去特效回归星星擅长的情感描述，感动
260$4840388$新喜剧之王$すいすい$2019-02-05 09:52:24$22$三星半
261$4840388$新喜剧之王$faithhurry$2019-02-06 13:24:44$17$炒冷饭，江郎才尽，有财无才的导演就是这类，他的声誉完全是毁在自己手中。
262$4840388$新喜剧之王$恶魔吹着笛子来$2019-02-06 17:44:36$21$对不起，我的确也喜欢演员时代的你，但导演时代西游降魔篇我给了4星。美人鱼打了2星，这片真的是被恶心到了，同时也被脑残粉恶心到了
263$4840388$新喜剧之王$倪达业$2019-02-06 15:12:30$15$恭喜扑街！没什么好说的，后悔票钱
264$4840388$新喜剧之王$国屎$2019-02-05 11:09:51$25$喜剧的背后就是悲剧
265$4840388$新喜剧之王$Bless_U$2019-02-05 22:48:58$19$较差，广告植入太辣眼睛了，有的桥段又老套又尴尬又矫情，除了致敬情怀，没啥意思。
266$4840388$新喜剧之王$逍遥兽$2019-02-06 12:31:07$11$全程泪目看完。哪有什么胜利可言，挺住意味着一切！
267$4840388$新喜剧之王$花开的声音$2019-02-11 23:22:13$5$只有这部看哭了，还好有父母那条线，看到老父默默心疼女儿眼泪就上来了，世上真只有父母打从心底里疼惜我们。我寻思了下为何现在讲梦想讲奋斗的都不能打动人，估计是大部分豆友都已到了闯社会的理性年纪，很多人都已认清小人物是很难成功的，即使再努力，所以贼反感这些毒鸡汤。
268$4840388$新喜剧之王$云一朵$2019-02-05 11:37:22$29$冇任何理由，直接畀5分，情怀呢样说不清道不明，感恩星爷对人生如此通透～希望走出大半生归来还是少年😊
269$4840388$新喜剧之王$徐某某$2019-02-05 11:26:56$21$6.5.一个简单的龙套逆袭故事，女主的辛苦总被来竖店探班的父母疼爱稀释，导致最后逆袭成功那里显得不够高潮迭起，影响了泪点发挥。6分给讲得还算完整清楚的故事，0.5给她和李洋店口真假掺半的暧昧告别。那里我很喜欢。
270$4840388$新喜剧之王$苏乏$2019-02-12 01:06:41$3$划重点，张全蛋演的非常赞，不信对比女主同一段戏试试看。以及，相当悲怆的一部影片，有点过于残忍了，现实的部分我真的不知道要感激导演还是该揍他一顿，一般情况下周星驰只是想拍废柴，圆满也只是想赠予被现实伤害之人一剂安慰，大家能够理解lalaland，但很少这么解读星爷。多说一句题外话，演到今天，这种固化的风格在我理解，是一种体验，不是好赖能够评价的，等到真的没有了的时候才会珍惜，当然资本局的性价比及输赢我是不讨论的
271$4840388$新喜剧之王$卡里加里博士$2019-02-05 18:30:25$16$这部《新喜剧之王》还是需要有一些生活的人观看，努力过，奋斗过，放弃过，追求过，迷惑过，清醒过，才会知道其中的滋味。从来没有不顾一切去追求的人，自然不能体会小人物的酸甜苦辣，说到底，每个人都会对人生充满幻想，但不一定每个人都会为之付出努力，没有努力过，就体会不到自己是个小人物。
272$4840388$新喜剧之王$小油飞$2019-02-12 11:26:07$8$太可惜…一部分烂其实是港式喜剧在时间和空间上水土不服的问题，我全程脑补粤语台词就抵消了一部分。从前半部分到《分分钟需要你》，虽然看得出烂，但烂得很微妙（类似《四平青年》），个人情感上反而很受触动，也很喜欢女主的形象，父亲也不错。毕竟是春节档里唯一女主演（另外两部甚至都没有女性角色），我本来有一个底线的及格分，但这个结尾是什么东西！！！！！实在无法接受……
273$4840388$新喜剧之王$张咏轩Wayne®$2019-02-07 21:41:28$10$太特么难看了，星爷最差作品，网大质感，糊弄之作，内置硬广，炒冷饭炒的低能廉价，为底层发声，还停留在张牙舞爪的阶段，老梗烂噱头，单薄没深度，这部电影看不到周星驰的丁点才情，只为圈钱档期交出一部打情怀的唬烂牌，西游系列还有特效和想象力，美人鱼还有环保和童真议题，这部只有木讷和尴尬，故事和演技是灾难，经历和狗屎运都是随手拿来的拼凑，看过很多星爷的采访，氛围之冷场，接话之生硬，承认他是别具一格的喜剧艺术家，但作为导演真的希望有点自知之明。★
274$4840388$新喜剧之王$I am Batman$2019-02-06 02:32:44$17$想起来你在宣传海报上的一句话“除了炒冷饭你还会什么？”恭喜你周星驰，你做到了。
275$4840388$新喜剧之王$中奇$2019-02-05 11:05:16$24$笑中带泪 如梦爸爸演的真好
276$4840388$新喜剧之王$南悠一$2019-02-05 19:47:54$13$虽然难看，但请多拍一些“咸鱼”翻身的电影，这比假大空地喊口号有意义多了。
277$4840388$新喜剧之王$改名躲家人$2019-02-05 13:50:59$18$原来我小时候喜欢周星驰的电影，他只是主要并不是演员，回归演员吧，他自己曾经说过，如果遇到打动他的作品他会当演员，显而易见，他执导的电影都不能够打动他。
278$4840388$新喜剧之王$电影人导演诗人$2021-02-16 01:27:14$22$隐藏太深，这片隐藏太深，100年后，一定有人会最高评价，太多人看不懂，这片其实很好
279$4840388$新喜剧之王$eros$2019-02-05 11:25:41$9$《我不是路人甲》puls。
280$4840388$新喜剧之王$王食欲$2019-02-06 16:10:33$8$和我爸我妈一起看的。他俩问我：金杯车上吃盒饭真的那么晃没？我说：真的啊。
281$4840388$新喜剧之王$津五渡$2019-02-10 20:48:54$7$星爷还是心心念念那些小人物的经历故事，还是能感动到我。星爷的电影就是有自己的节奏，这个感觉是看别人的电影不会得到的。我很喜欢女主，觉得她很漂亮，是不是已经到了见人爱人的年纪了。星女郎的质量是有保证，即使是素人也会让人记住，比《我是路人甲》的演员强多了，所以这部电影也比那部强不少。
282$4840388$新喜剧之王$王xx$2019-02-05 18:02:39$9$其实还不错啊
283$4840388$新喜剧之王$Spring Cool$2019-02-05 20:01:45$10$说实话，这片不该放在贺岁档，因为大家都不懂，就像电影最后一幕颁奖礼上所有人都在笑只有两个人在哭，太深刻以至于嘲讽了整个影视圈甚至人生。“你放弃了就是投降了”。笑中带泪，喜剧片最高境界。
284$4840388$新喜剧之王$過期罐頭$2019-07-14 20:59:05$17$周星驰太牛逼了，可能是近几年最牛逼的华语片。怎么会有一部电影让人每分钟都笑出来，又每分钟觉得暴力到脊背发凉。
285$4840388$新喜剧之王$无限猴子$2019-02-05 12:39:27$26$喜欢，放字幕莫名想鼓掌的那种喜欢
286$4840388$新喜剧之王$乌木沉香$2019-02-05 11:10:36$20$如果现实点，我会想到《百万美元宝贝》。其实不是很好笑，更多是心酸和泪目。你明知道是不可能，可是人生，如梦啊。
287$4840388$新喜剧之王$❤小巩俐❤$2019-02-07 13:15:05$5$反正心情就是挺复杂的。周星驰一向寡言甚至嘴笨，了解他的唯一办法就是他的电影。这一次感觉周星驰把自己的日记拿出来给大家看了。笑完心里又空落落的。花絮里他转脸出来的时候一度泪崩。
288$4840388$新喜剧之王$yinxiefan$2019-02-05 10:58:45$20$先开始感觉看不下去，还是星爷熟悉的傻子主角设定，后边真是各种情感线交叉哭的我不行不行的，考学的时候看这个真的心里感觉更复杂，更感激了。最后一个月了。加油
289$4840388$新喜剧之王$ZENITHCHEE$2019-02-06 08:16:51$28$果然冯导关于垃圾电影和垃圾观众的说法还是有道理的，在这里给冯导道歉。
290$4840388$新喜剧之王$蒲末释$2019-03-07 21:42:15$6$如梦肯定是在那场大雨里死掉了。
291$4840388$新喜剧之王$金山$2019-02-05 11:31:17$28$星爷成长辛酸史，辛勤耕耘，莫问收获，祝所有在努力成长道路的朋友，梦想成真
292$4840388$新喜剧之王$至此不谈风月$2019-02-05 13:23:11$8$周星驰仿佛根本不知道这几年电影工业进化了多少，他永远停留在曾经的港片时代了。一部电影从选角到拍到后期剪辑发行再被评奖，居然只要一年。王宝强不用看信封就知道女主得奖，啥的最佳女主也不说，这奖太山寨了吧？而且谁家颁奖典礼放提名者以前的作品呢？颁终身成就奖呢这是？女主得了奖能磨蹭死还想去后面找爸妈，颁奖礼哪出过这种事哦。一线的导演跟明星就在一个写字楼里不知道干啥叫廉价的外卖，真的吗？细节上的缺失跟剧情的胡编乱造，简直比无孔不入的植入广告还令人作呕。能不能放过林允？还没get over呢？强行插入也太尴尬了吧？啥叫以前好看？那现在是不可丑？还是暗示林允整容了？周星驰对普通话是不是有理解困难？硬煽努力就会在娱乐圈成功，其实挺坏的，估计能害不少人。
293$4840388$新喜剧之王$nicole$2019-02-05 19:38:53$18$猜测打一星的除了喷子和无脑黑，应该就只有期待看爆笑喜剧的观众吧。毕竟在春节假期看一部如此心酸的小人物电影确实会让找乐子为目的的观众们心里挺堵的。不过看懂了《喜剧之王》的人应该起码会给三星以上的评分。女主的表演在我的期待值之上。对于喜欢严肃电影的人来说值得一看，对喜欢星爷后期电影的人来说，本片不容错过。
294$4840388$新喜剧之王$rivert$2019-02-08 15:37:52$5$笑點密，創意足，正向積極，挺有香港九十年代電影的范。其實如果再精雕細琢，其實可以變成一部《日落大道》
295$4840388$新喜剧之王$展世邦$2019-02-07 14:03:02$7$理性一点行吗，我觉得三星是有的，其它电影我连买票的冲动都没有
296$4840388$新喜剧之王$4cats$2019-03-10 16:37:08$8$通篇都很残酷，结局也像是假的。只有那么星星点点的美好，比如父女线，比如“我把你当朋友你却想睡我”的告别，都特别自然动人。通篇最大的问题是像半熟品，需要观众自己回炉加工一下。但仍掩盖不了动人的几个瞬间，内核也是真挚朴素的。打了很多“人/现象”的脸，可能也打了自己的，就这点而言还是很喜欢周星驰。
297$4840388$新喜剧之王$Bigteeth$2019-02-09 14:44:46$6$我爱《新喜剧之王》。电影里喜剧之王遇到了新问题。1999年周围的人活在真实世界，只有尹天仇活在戏里；2019年，如梦倒是在现实中摸爬滚打，周围的人却个个成了戏精。人生如梦，不是如露亦如电，而是说梦想就是人生本体。只不过，这样的道理现如今不合时宜，终成正果的结局看上去倒像满是解构的反转。
298$4840388$新喜剧之王$老虎$2019-02-05 12:43:12$16$两星是给这老头面子。不知道演些什么。以后真心不想看你。除非他自己演。这种风格只适合他。别人真演不了。 糟老头
299$4840388$新喜剧之王$shiweicya$2019-02-05 12:02:26$20$笑中带泪，加一星是为喜剧之王补的票
300$4840388$新喜剧之王$17950$2019-02-21 21:22:48$3$好复杂…说不动… 另外求证了下这个片子拍的是有点赶，8月筹备，9月定演员，十月初开拍…坦白說像是因為美人魚2趕不上春節檔所以臨時立項拍的東西⋯但太悲劇了真的不好笑。那個預告片真的剪得極好，應該採訪下剪輯師
301$4840388$新喜剧之王$Jerrowww~$2019-02-06 21:51:21$15$周星驰最近的巅峰之作，三个层面去看，第一个层面，给最普通观众带来欢乐，第二个层面，像极了一场尴尬演技的闹剧像屎一样，可能也是星爷最不想讨好的那部分人吧，最后一个层面，所有的闹剧的主角到龙套，都是精心刻画的小人物，认真的演出他们自己，这种认真的刻画的闹剧像极了当今中国娱乐圈现象，但是悲凉底色的你，也永远夹杂着一束微弱的光，照亮着那些不管懂你还是不懂你的人。以上可能只是我意淫，如果星爷没有反应中国娱乐圈现实的这种想法，那这部电影练一坨屎都算不上，极其尴尬，一分都不配。
302$4840388$新喜剧之王$都督$2019-02-06 12:23:01$23$假如你有一个脑残老师，不论你在试卷上写的啥，他都给你判100分。你还会好好学习吗？
303$4840388$新喜剧之王$文森特九六$2019-02-05 22:24:15$17$邱禮濤，辛苦你了。
304$4840388$新喜剧之王$依笙听风雨$2019-02-06 08:39:54$13$早知道去看春晚了！卖人设，卖情怀。
305$4840388$新喜剧之王$Beehive$2019-02-05 11:58:29$20$3.5比预想的好看，很周星驰，看哭了。感谢阿德赞助，能在如此昂贵的贺岁档看一场免费电影。张全蛋才是人生赢家。
306$4840388$新喜剧之王$乐而不淫$2019-02-26 22:35:48$10$周星驰的文艺复兴之作，近十年最好的周星驰电影，虽然结构有丢丢散，但厉害的地方太多了，那么多情境跳进跳出不乱套，分寸感从头到尾没错过，演员选得这么好，王宝强和新女演员都厉害，不愧是当代华语文化大佬，跪，想打十颗星。
307$4840388$新喜剧之王$黄金的北极熊$2019-02-06 07:53:17$16$"周星驰请我们大年初一看了一部""逐梦演艺圈2"""
308$4840388$新喜剧之王$kingkongofkhan$2019-03-16 14:49:26$4$最经典最用心的应该就是荣耀全程植入黑小米啊，全蛋那几句小米lo啊lo的也是可以。
309$4840388$新喜剧之王$1$2019-03-10 10:31:40$5$明珠暗投，鸡鸣狗吠。周星驰的最佳，他的集大成之作！！真正展示了他活到现在达到成精了的一个“大导演”能在存世姿态、心寄格调与技艺效果上平衡的举重若轻的功力！……玄奘为何西行？帕索里尼为什么要拍出萨德的索多玛120天？……
310$4840388$新喜剧之王$wewe$2019-02-05 23:13:44$10$不是周星驰导演估计只有0星吧，剧情好跳跃，感觉整个电影就是凑出来的
311$4840388$新喜剧之王$吾其哈$2019-02-07 06:52:11$18$这个世界，没有谁欠谁的电影票，也不要一直捧一个人，一定要让他有自知之明
312$4840388$新喜剧之王$蓐收$2019-02-07 15:11:26$11$我取票之前还是6.3，从电影院出来就变6.0了哈哈哈。越来越多的人开始将“喜欢”和“不喜欢”上升为“烂不烂”。看来大家的消费者上帝意识学得有模有样，可喜可贺。“卖情怀”张口就来却说不出片子中情怀作为一种元素的叙事地位究竟怎么逾越了该有的分量。尬黑都黑得无比自信。至于评分，第一资本的力量作祟就不多说，第二没主见的人还真是多。稍稍需要一点发散的感性思维或者有点导演个性的电影或许真的难以取悦现代急功近利的快餐族。或许是被中小学阅读理解题害得因噎废食，静下心体察细节成为一种奢侈。人之常情人之常情，心里还是恨铁不成钢。去年暑期档最喜欢的国语《邪不压正》和今年春节档最喜欢的《新喜》在境遇上还真是有不少共同点呢。
313$4840388$新喜剧之王$我们的小时候$2019-02-05 10:48:18$25$人生就是两个字，如梦！
