$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
256$26313973$我是证人$C c$2017-02-13 22:39:08$7$这部电影还是不错的，是杨幂难得演技好的一部电影吧，剧情也衔接得很好，最后很有看点激动人心。朱亚文的演技也超级棒！
257$26313973$我是证人$chkc小baby$2016-05-16 14:47:59$16$很良心的一部电影，杨幂演绎的盲人入木三分。超级赞
258$26313973$我是证人$林妹妹$2017-02-06 11:56:57$15$居然还蛮好看的！节奏演技都在线
259$26313973$我是证人$藤椒虾虾$2016-11-12 00:41:41$7$一般般，没有原片好看
260$26313973$我是证人$少女祭司酱$2016-05-14 22:46:12$13$很好，盲人演的很入戏，朱亚文把人物描绘的很出色，虽然是个不怎么好的角色但总体来说非常好，电影到位，蛮惊涑的，看到最后心惊胆战，给个大大的赞
261$26313973$我是证人$是小拾柒$2017-04-09 22:38:11$15$fgh
262$26313973$我是证人$LIny-fvg$2018-03-29 15:37:25$11$看了声临其境，朱亚文的一句“宝贝”真是苏透了。看看他拍的电影，有点失望，鞭策一下，期待真正适合你的作品。
263$26313973$我是证人$半颗心在水云间$2017-01-28 11:14:26$11$并不坏，故事硬伤没有，演员演得也并不让人尴尬，高于期待，所以多给一颗惊喜分。朱亚文演变态蜜汁适合，那眼神没话说。
264$26313973$我是证人$狗蛋纸~$2016-05-14 23:49:28$13$朋友请我去电影院看的，挺不错的，鹿晗的荧屏首秀，潜力股，杨幂转型的味道也看出来了。最惊艳的是朱亚文那个变态帅，被他吓死。
265$26313973$我是证人$小波尔卡$2015-10-22 19:45:05$28$我就说怎么看起来像《盲证》，原来是同一个导演。
266$26313973$我是证人$千尋$2017-05-04 03:17:57$15$说杨幂没演技的请去看眼科。没办法我就是护短🙂
267$26313973$我是证人$帆茄妹子$2016-10-06 18:34:34$16$相比于盲证叙事更加完整，整体的基调也更加温暖，几段追击战也是环环相扣惊心动魄。杨幂演的不错，无论是对于盲人生活日常细节的拿捏，还是对于路小星心境从绝望到重燃希望的把握都很到位，能看出来是下了功夫的。另外聪聪又萌又聪明又勇敢，它死的那一段真的哭瞎我。
268$26313973$我是证人$紫亿多$2017-06-30 12:56:37$10$喜欢路小星！聪聪！
269$26313973$我是证人$元宵好好吃$2016-05-16 09:44:46$11$真心很不错 杨幂演的瞎子动作和整个感觉 真的很到位 鹿晗挺逗的 良心电影
270$26313973$我是证人$momomo$2016-06-18 14:18:53$8$在国产片里面算是不错的了，杨幂有突破，朱亚文超带感。
271$26313973$我是证人$苏瑾浠.$2017-02-06 14:50:32$15$这部戏中的打戏着实令我惊艳，也非常的精彩，两人的演技都很好，杨幂在这部剧里饰演的盲人也很符合盲人的一些不自然的行为和动作，都注意到了，很细致，很好的一部电影
272$26313973$我是证人$浅浅$2016-05-15 19:19:49$14$总得来说不错 朱亚文的反派演的很带感 坏的迷人 鹿晗也格外的自然 小鲜肉啊小鲜肉 杨幂的盲女也演的不做作 就算很狼狈也美到飞起 剧情虽然有些许的不足 但是值得一看 
273$26313973$我是证人$倦鸟$2016-05-15 18:24:10$18$很棒，杨幂把路小星这个形象塑造的很好，盲警演绎的不错。电影很入戏，看完朱亚文饰演的变态，都不敢再直视他了。鹿晗演的林冲很有正义感。鲁警官非常的搞笑。各位主演演技很到位，电影细节之处也非常的赞，剧情很紧凑。很好看的一部悬疑剧，诚意之作，值得一看。
274$26313973$我是证人$早起的虫虫$2016-12-13 18:51:16$10$杨幂在片子里的演技刷新了我对她的认识
275$26313973$我是证人$李子不荔枝$2016-12-03 10:46:01$10$没有看过韩国原版的，但就这版而言，杨幂和鹿晗的表现还是不错的，剧情如果可以更加紧凑一点儿就更好，其实还是很好看的。
276$26313973$我是证人$卡卡卡卡卡卡卡$2017-05-22 21:48:46$6$杨幂的演技很棒，朱亚文演技是炸了，看着眼神都可以感受到一个变态的挣扎内心
277$26313973$我是证人$ljmei$2017-01-12 16:16:06$12$韩版的也看过，不过更喜欢这版，犯罪理由更符合国内思维，主演们真的演的超棒哒～
278$26313973$我是证人$蓝黑的强音$2017-05-18 00:41:37$9$四星予以鼓励，比较认真的讲了一个故事，鹿晗居然正确得念对了给予的发音，很少见。
279$26313973$我是证人$故作潇洒$2017-01-12 10:44:55$11$我一般一年就看几部国产电影，这部算是其中之一。韩国版我也看过，这版本改编了韩版的让它更加符合和中国实际情况了，都很好看。不过可能已经知道剧情了，所以还是打4星。
280$26313973$我是证人$艾晨$2015-11-17 10:23:24$4$50分吧。你不是证人，你是坑人，蒙人。
281$26313973$我是证人$爱蹦跶的兔纸$2017-06-17 18:25:14$12$比想象中的好很多诶
282$26313973$我是证人$iformer$2017-07-27 21:42:03$8$评分低了呀我觉得。剧情可以演技也可以呀，鹿晗杨幂的表现都比期待的要好得多。
283$26313973$我是证人$黄狗儿的软链接$2016-11-18 13:38:13$14$电影一般，但不止6.1分，故给五星拉高评分
284$26313973$我是证人$风和海浪.$2016-12-18 09:03:23$9$鹿晗台词略尴尬 但至少杨幂的演技还是可以的 朱亚文就不必说了 大神 现在看他还会心有余悸
285$26313973$我是证人$芥末蘸酱$2015-10-08 22:12:58$59$本来想给三颗星的，看完原版《盲症》之后果断扣一颗。
286$26313973$我是证人$一蓑烟雨任平生$2018-05-22 15:26:04$7$还行吧，就是鹿晗和杨幂的演技不太好。不过挺喜欢朱亚文的，被他的声音迷住。
287$26313973$我是证人$猫泰萌$2015-10-30 23:53:54$13$整体还不错 熬过开场那段戏的尴尬台词和演技 到后期也算渐入佳境 鹿晗和重返20岁相比进步很大 角色很生动 杨幂的演技也比印象中好一些 朱亚文演变态游刃有余 就是犯罪手法莫名其妙 毕竟韩国导演 不够接地气也是硬伤 值得一看吧～
288$26313973$我是证人$梦魇$2017-04-24 23:41:51$8$挺不错的影片，杨幂的盲人演绎得很好，朱亚文的心理变态也很有代入感，看见聪聪死的时候我哭了，说实话这部影片给了我很大的震撼，超出了我的预想
289$26313973$我是证人$悠哈$2015-10-30 15:00:31$17$妹控什么的太恐怖了…
290$26313973$我是证人$我是小号$2016-05-24 23:22:15$13$杨幂 鹿晗 朱亚文都不错 但犯罪原因和破案线索有点不能理解
291$26313973$我是证人$有有$2017-05-28 18:06:20$6$朱亚文演得太好了，演技没得说
292$26313973$我是证人$呆小菲$2017-06-04 11:24:20$11$喜欢这种悬疑不恐怖的电影，然后发现我其实是个颜控可能，反派可以更凶些，刚看完汉尼拔的我现在吃早饭心里都满满的是阴影
293$26313973$我是证人$云中雾$2016-05-14 21:51:40$16$我喜欢这种刺激的电影，演员表现都不错，我看到一个不一样的杨幂，是一个值得称赞的杨幂，鹿晗演这种角色很多然，坏人也坏得有种变态帅，总的来说，是一部不错的电影。
294$26313973$我是证人$k的预感。$2015-10-30 18:37:05$13$鹿晗很帅。整容医生很变态。就是观影环境太差，氛围太诡异。
295$26313973$我是证人$无才顶顶$2017-08-09 20:04:15$16$虽然是翻牌韩国电影《盲证》，但是大幂幂演技真的挺好
296$26313973$我是证人$有心打扰$2015-11-03 21:37:31$6$鹿晗比吴亦凡演技好，杨幂可圈可点；人民警察依旧办事不力，但是就剧情方面不比原作差；缺陷仍多，但看起来也还行。
297$26313973$我是证人$晨小兮$2017-03-18 12:36:52$5$杨幂的演技确实有提高。
298$26313973$我是证人$是你呀$2017-03-16 16:07:42$11$这是我看过杨幂最好的电影，也就这部影片里让我觉得她是个演员
299$26313973$我是证人$🖤$2015-10-30 15:58:43$32$原版就差 所以为什么还翻拍？杨幂为了这部戏费了不少心 然而这个演技还是然并卵 搞清自己几斤几两吧
300$26313973$我是证人$林探惜$2016-01-04 05:25:59$9$杨幂这个瞎子看得人急死了……
301$26313973$我是证人$一颗甜甜的糖i$2016-05-16 17:47:49$13$很好看，很精彩！演员演技很好，故事情节很棒，最后别墅那段很吓人，都很棒！
302$26313973$我是证人$_Moonlit🌙$2015-10-31 20:00:15$8$谈演技，只有盲人这样稍显呆滞和生硬的角色适合杨幂，略显演技的提高；鹿晗让人惊艳，整体流畅自然，在众鲜肉中实属不俗；但原谅我认为其他人都不走心，无论鲁队还是朱亚文，并未发挥全力去诠释，似乎也认为这部商业片无需倾尽心力。谈剧情，梁聪的设定略显夸张，他并未小有成就，何值得后辈如此怀念。
303$26313973$我是证人$像一句广告$2017-06-15 00:16:57$12$片头字幕出来就猜到应该是韩国片翻拍，而且用的是原班人马，所以料到不会差。果然挺精彩，尤其是大幂幂失明后的主观镜头，有点意思的。小鹿的表演也不错。但是全片最感人的部分当属狗狗聪聪忠心护主被捅死的一幕，简直眼泪止不住呀。
304$26313973$我是证人$Kikoleeee$2017-02-02 23:32:12$12$一翻评论大把大把的“出乎意料还不错”🤔果然群众的眼睛是雪亮的。请了原版的导演，剧情也几乎一样，现在的翻拍真是学聪明了吼。看到一条评论说ym挺适合演盲人的，因为没有眼神戏，这简直太有道理了！！怪不得我觉得ym的演技有在线呢🌝
305$26313973$我是证人$了不起的花轮君$2017-05-01 22:01:16$7$我想说鹿晗这部接的真的好，角色真实生动有说服力，演起来很有灵气，可塑之才。以及最后舞台上那一个蹦哒又让我有了那谁的既视感。
306$26313973$我是证人$噜噜叫夏天$2015-10-31 21:48:15$6$鹿晗演技碾压杨幂。
307$26313973$我是证人$一只狐狸$2016-05-14 16:54:08$11$杨幂这次演技很棒，鹿晗唱的歌也很好听
308$26313973$我是证人$花生騷$2017-02-02 16:10:10$9$没想到比预想中的好很多。鹿晗，杨幂都演的不错。
309$26313973$我是证人$小斑$2016-09-03 13:28:21$5$人物设定和布局是完全有条件拍一个成功的商业片的。最后没拍出来，节奏是首要问题，演绎都是次要问题了。细节比如：女主父母家的家居布置一秒钟出戏；女主弟把《虫儿飞》当主题曲还好意思叫自己rocker；反派的约炮ID莫名羞耻之类的……我早就学会不跟国产片计较了。
310$26313973$我是证人$哈尼6152965417$2018-10-08 12:18:21$7$3.5星。看过韩国的盲证，可能是出于过审考核，原版电影中许多限制级的镜头做了改编，以网约车的形式，朱亚文演的似乎不是单纯的犯人，感觉是精神有问题，而鹿晗意外的很适合痞痞的北京小伙的角色，以眼睛亮出名的杨幂演起盲人来也毫不逊色，还有那只导盲犬聪聪的完成度极高，总体还是不错的
311$26313973$我是证人$🉑$2016-05-25 00:15:22$12$ 杨幂演的不错 和同学看电影的时候 情绪一直跟着她走    
312$26313973$我是证人$冬井沉吟$2017-05-04 00:01:25$14$明明就很棒呀，情节设置和人物形象都挺饱满的，为什么会比重返20岁还低一分，无法理解豆瓣电影打分标准和水平。。。
313$26313973$我是证人$Jira$2017-06-21 14:56:17$12$看这片之前，人家说杨幂演技差，我没啥感觉，这次真的是，你能明显感觉到她想好好演，她挺努力的在演，但是她能力还是很欠缺啊。就说狗狗死了那场戏，谁看谁尴尬。听采访鹿晗说，杨幂姐经常在片场教他演戏，我（笑容突然消失.jpg）
314$26313973$我是证人$慕詩$2017-03-18 18:23:01$5$剧情有点扯……朱亚文简直了，演技担当！
315$26313973$我是证人$顾一$2017-08-12 23:23:00$9$杨幂的盲人演的非常自然，看的出来有仔细研究学习过，剧情节奏紧凑，值得一看
316$26313973$我是证人$桃之夭夭$2017-08-03 22:48:33$10$还不错啦，杨幂表现比之前的作品好，鹿晗也是本色出演，挺自然
317$26313973$我是证人$蚊子啊$2017-02-03 23:34:42$13$感觉这部剧中杨幂的表现真心很好，不能说是演技进步，应该她的演技一直很好，看之前的宫仙剑也是比较喜欢的剧，还有鹿晗感觉超级酷，真心有悬疑剧的感觉，朱亚文的坏人感觉有点本色出演，总之这部剧感觉超级赞
318$26313973$我是证人$what'swilliam$2015-11-01 22:58:40$5$3.2星。比想象中好看点。水密码oppo58同城轮番上阵，片子没啥悬疑感但演员演的都还不错。杨幂把演技提升到65分档，朱亚文可以再变态一点废话太多，警察永远最后到。鹿晗有小惊喜，居然演出了小屁孩的feel且完全不娘，鹿晗在片子里被捅的时候影院里的姐姐们心疼坏了。结论：炮不能乱约。
319$26313973$我是证人$大萌子$2017-03-05 15:52:54$14$好看，更加喜欢鹿晗了，大幂幂演技真是一直在进步啊！喜欢努力上进的女人！女人当自强
320$26313973$我是证人$外苏$2015-10-22 19:27:40$12$大幂幂硬生生的把王景春的演技拉到和她一样的水平线上
321$26313973$我是证人$豆瓣酱$2017-03-17 13:21:47$6$剧情还行挺紧凑，然后没觉得杨幂演技有多好了，那个小狗死的地方好心疼的。
322$26313973$我是证人$elsye$2017-06-04 08:07:30$8$北京爷们
323$26313973$我是证人$富士山下钟无艳$2016-12-16 09:20:20$9$妈妈生日那天带爸妈一起看的~觉得还不错啊~
324$26313973$我是证人$嘟嘟熊$2017-06-02 11:39:26$11$晚上看完不敢睡觉，感觉有黑衣人拿着刀站在我床边。朱亚文真的超级棒
325$26313973$我是证人$Nessive$2017-05-30 17:02:57$8$搜盲人电影看到的。端午节，一个人看哭得稀里哗啦的！其实里面有很多经不起推敲的细节和情节，不过，还是有触动到心灵的
326$26313973$我是证人$小家伙爱吃瓜$2018-06-08 09:30:27$6$杨幂在这部电影可以说是很大突破了！！不屈不挠的路小星~有爱的姐弟恋，还有最忠心的狗狗🐶都是加分的
327$26313973$我是证人$么么茶$2016-10-27 23:44:13$9$没看过韩国版，这部翻拍感觉是个惊喜，惊悚感十足，有笑有泪，聪聪死那会真的很难过，杨幂和鹿晗演的很赞，朱亚文变态帅～
328$26313973$我是证人$槲寄生$2017-05-11 13:45:37$11$第一次看杨幂演的影视，她的演技挺好的呀。这个电影告诉我们，不要随便用社交软件出去约，会遇坏人……片尾曲歌词略微中二，但旋律很好听。
329$26313973$我是证人$慕$2016-05-22 10:45:21$11$这部片子是我晚上9点一个人跑去电影院看的，很有感觉，希望大家喜欢
330$26313973$我是证人$离净语$2016-09-13 00:48:22$10$9.13北京纽瓦克 觉得剧情还不错结果是翻拍的，杨幂演技可以啊鹿晗也挺好看的
331$26313973$我是证人$茉小茉$2017-01-16 11:16:01$5$杨幂还是演盲人好，没有眼神戏
332$26313973$我是证人$甜$2017-02-02 14:56:29$15$杨幂演的超级像盲人啊！全程心跳！
333$26313973$我是证人$luyunm$2018-07-28 16:19:04$16$好喜欢这部电影，男女主都演得很好，ym演盲人很到位，感觉ym和lh最近两年演的电影都很值得去电影院看~
334$26313973$我是证人$🚬🍓$2018-02-07 18:16:25$7$这部真心不错，杨幂，鹿晗，朱亚文表现都很棒。剧情也很棒，细节处理也到位。杨幂还为了将这个角色演好特意去深入观察盲人的生活细节，望你不忘初心，我们陪你继续前行
335$26313973$我是证人$借我一生y$2018-10-12 22:03:01$5$杨幂演的很好
336$26313973$我是证人$纤手破新橙$2015-10-30 00:17:54$6$1、没有一丝丝触动和紧张，除了那条狗。2、这绝对是“虫儿飞”被黑的最惨的一次。3、被放血被火烧之后战斗力就爆表，这设定我不服。最后一星送给朱亚文，这个角色很适合你。
337$26313973$我是证人$lambdeer$2017-04-04 19:58:57$9$出乎意料的還挺好看
338$26313973$我是证人$v谁是小仙女$2017-02-24 14:34:48$11$杨幂这次演技大爆发，演的很好，剧情很紧张，很好看，是一部良心之作。
339$26313973$我是证人$初九$2018-10-15 10:40:51$8$翻牌的很成功的悬疑片，节奏感我喜欢！
340$26313973$我是证人$Conquer$2016-03-23 15:22:46$10$以为是一步烂片，结果出乎意料的好，杨幂演技见长，鹿晗也不错，值得一看
341$26313973$我是证人$顾里$2016-05-20 20:19:42$13$看了两遍，尽管剧情方面有些薄弱，但我想说导演还是有想法的，有几个镜头是从盲人视角拍摄的，很有新意。另外，片中几位主演表现也都不错，杨幂很让人惊喜，尤其最后半小时，感觉是真的入戏了，鹿晗也很有自己的特色，够青春够活力，其他几位更是不用说了。总之，值得一看。
342$26313973$我是证人$cute贾$2016-02-09 21:49:54$10$朱亚文 实在 太帅了 这部电影让我看到了杨幂的演技 也让我明白了她凭什么得到金鹰视后 真的很好看 最后哭死了 讲真 这在我心里 绝对能排国产年度前十 今年最被低估的电影 认真的
343$26313973$我是证人$已注销$2017-04-18 20:08:57$4$有点吓人，不敢在看第二遍了。演技有待提高，期待鹿晗
344$26313973$我是证人$颜小瓣$2017-02-03 20:54:26$10$和娟娟一起看的。挺长的，翻拍的韩国电影。
345$26313973$我是证人$Mr.Lonely$2017-06-18 21:32:29$8$大幂幂演技还可以啊。
346$26313973$我是证人$KurushchevGao$2015-10-30 16:09:18$15$最有演技的是聪聪!鹿晗非科班出身，台词应该发展空间不错。杨幂…比起以往，嗯，好一点了。整场被脑残粉喊着哇呀啊…凭良心鹿晗长的好评!一副天不怕地不怕的小痞子的样子也是增笑。
347$26313973$我是证人$周冬雨$2015-11-01 19:10:28$13$这部电影完成度不错，杨幂演技有很大进步！虽然一开头有些台词还是不太行，但越到后面越好，对盲人的细节把控的不错！可以看出她对电影的认真！鹿晗笑点很多，又暖又萌看的我都想要个这样的弟弟！朱亚文太变态了！看的都怕了！整片演员演技都在线，打戏很精彩！
348$26313973$我是证人$YET$2018-08-17 22:54:42$8$挺惊讶地一部电影，本来没报多少期望。不过比想象中的好，反派的朱亚文看得我真的感觉挺赞的。表情，状态真的很厉害。
349$26313973$我是证人$舜舜$2017-02-07 11:01:49$12$这部电影的剧情挺不错的，毕竟中国这种剧情的电影比较少，演员的演技也都爆棚，朱亚文演的一个变态，演的是绘声绘色；杨幂首次演一个盲女，演的特别真实；鹿晗演的一个少年，演出了现在的90后状态。这部电影真的演的很不错。
350$26313973$我是证人$简简单单$2018-10-10 11:27:40$8$悬疑电影能拍到这样很不错👍
351$26313973$我是证人$酱香包子$2017-12-21 15:32:41$11$最喜欢杨幂姐姐的一部电影，演的很好
352$26313973$我是证人$夏深似海$2017-06-03 04:37:30$7$超出期待
353$26313973$我是证人$捣浆糊$2017-02-02 15:38:53$7$竟然还行，和韩版一毛一样，还修正了一些小细节，当然为了过审整体也更和谐了一点，就是开头改得有点脑残
354$26313973$我是证人$小青白素贞呢$2016-05-21 13:51:59$13$这部电影在中国现在的电影市场算比较好的了吧，为什么分数这么低？？？剧情紧凑，演员们演技都很棒，真的算是良心之作了！
355$26313973$我是证人$1379$2017-02-26 15:11:05$8$大幂幂开始走心了吗？
356$26313973$我是证人$katherine$2015-10-18 10:58:21$13$电影看完了，对得起我掏的影票钱。有故事有情节，我胆子很小，看完手心满满的汗，出厅门才发现自己尿急。对，没有尿点。这大概是杨幂从影以来最走心的一次。鹿晗给我感觉就是自然，你看他不出戏。很多所谓小鲜肉演戏让人觉得不自在，他没有。朱亚文是最大的亮点，我终于明白角色不是阻碍，实力代表一切
357$26313973$我是证人$小甜甜圈$2016-05-22 11:36:59$13$演员杨幂你好，烂片女王再见
358$26313973$我是证人$王小胖是胖小王$2015-11-05 11:49:02$10$和同事去看得，可能一个人在上海待的太久了，和同性看个电影都特别开心。发现看悬疑破案片很有代入感，以至于三场，两个人都怕怕的，想拉对方陪自己睡。杨幂这次演技挺赞的，VV说是因为她眼神无光，所以演盲人反而能遮丑。电影剧情还不错，鹿晗很帅，路人转粉。
359$26313973$我是证人$染味$2017-02-07 16:57:36$10$开挂玩家杨幂，要什么道具来什么道具，还辅有小鲜肉召唤兽鹿晗
360$26313973$我是证人$刘昊然$2018-10-09 19:53:10$4$说是杨幂的转型之作，其实整体上比去年的逆时营救好多了(那个群演太尬了吧)。杨幂鹿晗在这里还是有演技的。太多脑残黑了，给个四星吧。
361$26313973$我是证人$静子$2017-04-30 08:58:49$5$超出预期期望的电影，看到了杨幂的演技，朱亚文很棒了
362$26313973$我是证人$我一脚踏空$2016-05-15 08:49:03$9$杨幂演得太棒了吧！！！演技简直大爆发~各种好评如潮啊，恶意刷差评的我们不约
363$26313973$我是证人$莉莉安$2016-05-14 22:21:58$8$并不觉得杨幂没有演技，这部电影的演员都演的很好，特别是亚文哥，现在看到他我都还觉得怕。
364$26313973$我是证人$岱宗$2016-05-17 20:43:45$8$去电影院支持了四次，剧情紧凑，切大幂和小鹿这次表现突破了自我和以前，演技走心，演员也敬业，才能打造出这一部&amp;精彩的悬疑大片，入围法国电影节和大学生电影节是实至名归
365$26313973$我是证人$liusiumannn$2018-08-17 20:24:59$6$bug还是有点多且明显啊，朱亚文快把我吓哭了，总体ok 值三星半。
366$26313973$我是证人$黯夜未央$2015-10-30 18:31:56$9$Z是鹿晗的超级粉丝，这还是我第一次看鹿晗演的电影，杨幂还是有演技的，看到朱亚文就想起红高粱。。。那时就觉得他长得比较邪气。
367$26313973$我是证人$天气不错$2018-05-13 22:37:57$6$朱亚文的演技支撑起了整部剧，其他真的不行！
368$26313973$我是证人$抑吟$2016-05-15 14:03:58$13$很好的一部悬疑电影杨幂演的很好动作眼神都很到位
369$26313973$我是证人$你管我说什么$2016-05-03 21:19:51$11$杨幂的盲人简直太给我惊喜了！朱亚文这个变态演的让人喜欢，就是广告太明显！
370$26313973$我是证人$塘西$2017-04-24 00:08:56$10$昨天在ktv里朋友点了一首勋章，我跟着mv把故事又回顾了一遍，算的上是内地出色的悬疑犯罪作品了，虽然仍然逃不掉一些老生常谈的槽点，但是制作的诚意让这个作品很出彩，三位主演充满灵气的表演让这个略单调的剧情有血有肉，很多镜头过了许久仍然会在我脑海里浮现，希望中国电影越来越好
371$26313973$我是证人$tequila_o$2017-06-13 22:03:19$5$看完印象最深的是无处不在的手机……真是用森命在植入广告。。电影无论是悬疑还是犯罪的情节都好小儿科，演员的话演的只能算不尴尬吧，包括以前蛮喜欢的朱亚文形象跟变态真不搭啊，鹿晗的北京小爷形象倒是蛮有感觉的，杨幂的话要是刚出道就能算演的不错然而并不是。。。
372$26313973$我是证人$杨戬的头巾$2017-07-30 16:32:33$11$五星送给无脑黑
373$26313973$我是证人$Sonne$2017-01-04 04:05:37$9$整体不错，并且第一次看到了闺蜜挚爱的晗晗
374$26313973$我是证人$datura$2016-06-10 21:26:12$13$剧情流畅，节奏紧张，再次见证杨幂成长，反派朱亚文演技漂亮的呢
375$26313973$我是证人$逸文721$2016-10-06 08:57:43$10$只有我觉得演技都在线上吗
376$26313973$我是证人$十三幺$2016-06-13 15:24:52$9$剧情紧凑，扣动人心，朱亚文的变态吓到我了，杨幂演的路线星也很好，至少没有出戏，在线状态中！！
377$26313973$我是证人$凉眸丶$2015-10-30 12:03:51$14$"蛮精彩的…加油证人
"
378$26313973$我是证人$Innerpeace$2018-01-05 20:26:28$8$去掉粉丝滤镜 杨幂演技确实进步很大啊 鹿晗也让人刮目相看 
379$26313973$我是证人$少数派的报告$2017-08-23 13:16:06$5$一晚上连着看了两部关于整形医生心理变态的电影，真的对医生有阴影了，我的妈鬼不可怕，可怕的是扭曲的人心
380$26313973$我是证人$lydia$2016-11-27 12:49:56$9$为什么分这么低？
381$26313973$我是证人$忆醉$2018-08-18 14:43:20$9$鹿晗演的很好
382$26313973$我是证人$子衿$2016-09-03 17:57:16$11$影院上线的时候看过一遍，真的是觉得很值得看。三年前看过盲证，嗯就是韩国版，更觉得这部片子非常良心，杨幂和鹿晗的演技得到认可，而且剧情上修补了韩版的很多bug啊！不知道为什么有恶意黑，好片子不应该被埋没。听说最近要在韩国上映了，不知道在泡菜国的反响怎么样。良心片，力顶。
383$26313973$我是证人$似锦。$2017-05-08 09:50:04$5$好于期待，林冲的莽撞我不能接受·看到小星有危险，为什么都不跟同伴打了招呼就自己蛮干呢？
384$26313973$我是证人$福尔可定$2018-08-09 11:18:38$9$不错啊，节奏挺紧凑的，杨幂演的盲人完成的很好
385$26313973$我是证人$苏瑾深$2017-12-04 22:42:25$7$这翻拍放在中国，已经算是好的了。
386$26313973$我是证人$哦依稀$2015-10-30 09:07:17$29$剧情一般般
387$26313973$我是证人$不知所云$2017-06-27 21:30:19$8$挺好看。
388$26313973$我是证人$cwch$2016-05-27 19:08:48$5$杨幂的台词还需要加强，演技比何以笙箫默强太多。。。
389$26313973$我是证人$银河系边缘$2018-10-03 08:35:55$8$超级喜欢林冲啊！热血不羁充满着正义感！主演的演技都很在线啊！
390$26313973$我是证人$饺子$2017-02-12 21:56:10$8$朱亚文太变态了加一星（逃）
391$26313973$我是证人$叶宴$2016-09-22 22:27:52$6$还是有剧情的
392$26313973$我是证人$廊坊远郊张怡宁$2017-04-03 13:30:57$6$算是杨幂比较不为人诟病的作品，朱亚文的演技撑起了整部电影，如果妹控和弟控能有一些互动就有意思了
393$26313973$我是证人$花花$2016-09-12 20:20:59$8$杨幂演技爆发啊。
394$26313973$我是证人$到底$2016-07-19 18:00:26$9$看了很多遍了，是中国悬疑比较好看的片子，杨幂在这部剧上有很大突破，支持
395$26313973$我是证人$lululululu$2016-09-14 22:07:39$14$"杨幂的演技进步了很多
故事看得人心惊动魄
晚上看 和我姐两个人缩在沙发上捂着眼睛看
真是太没用了😂😂"
396$26313973$我是证人$十一$2017-04-18 00:41:58$3$这剧情，追人的时候看着一点儿也不着急啊
397$26313973$我是证人$粽人府$2016-10-23 00:24:21$6$剧情漏洞实在太多，观看不时觉得尴尬。但它纠正了我两个偏见：杨幂演技可圈可点；鹿晗演唱颇有功力。以前把偶像当花瓶，是因为他们没有足够硬的作品证明实力。期待他们以后表现，私心加一星。
398$26313973$我是证人$SELVEN$2015-11-02 11:20:04$3$61/100 以前写过杨幂的问题，演戏一直Hold着，和观众的距离感十万八千里。希望这部片子是她迈向观众心灵的起点。另外鹿晗也不娘炮嘛，很多事情还是需要眼见为实。
399$26313973$我是证人$life南国$2015-10-22 21:28:18$19$主旨经不起推敲 逻辑混乱。变态哥哥的变相报复 杨幂表演也确实没有太大突破 鹿晗依旧帅气养眼范儿 定位 朱亚文戏路很宽 演技确实值得点赞 空有一副好皮囊 却投错了胎 可以一身好技挑错了片子。整部片子故事和感情处理上表现平平。
400$26313973$我是证人$☆静静$2015-10-30 14:53:26$6$杨幂的演技不敢恭维   💩💩💩💩
401$26313973$我是证人$一个蛋两个蛋$2015-10-31 00:24:42$7$导盲犬演技满分
402$26313973$我是证人$吃饱才能减肥$2016-05-15 01:47:24$13$好早之前就看了 只是刚来注册所以才评分 感觉这部电影大幂幂的演技提升蛮大的 还有小鹿真的好帅 第一次在电影里看到鹿晗爆粗
403$26313973$我是证人$LightGreen$2018-08-10 22:07:08$5$看过，觉得不是烂片
404$26313973$我是证人$你吃不吃奶糖$2018-05-22 01:55:41$7$鹿晗跟杨幂演了个什么jb玩儿
405$26313973$我是证人$是我啊$2016-05-21 13:28:33$9$说实话是我个特胆小的人，和朋友一起看的，到那些幻想的出的场景的时候也是吓的可以，感觉都演的蛮好，聪聪死的时候感染到我了，哭了。
406$26313973$我是证人$小野$2017-03-30 14:03:34$6$为了朱亚文给四星，为什么觉得这个男人已经帅成渣渣了！！片子结尾那几个被拐的姑娘被发现的时候，还真有点韩国恐怖片的感觉。。。剧情简介有点跑偏，感觉像杨幂和鹿晗要打架一样。。植入广告超级多，就是指望这个赚钱的，也无妨。。有时间要去找来原版看一下！
407$26313973$我是证人$[已注销]$2017-07-23 13:00:37$6$国产佳片
408$26313973$我是证人$豆浆油条$2016-05-14 18:05:23$9$杨幂真是演技爆发了，把盲人的神态动作表演的淋漓尽致，鹿晗也很棒，加油！
409$26313973$我是证人$Pie $2017-06-12 15:32:43$8$比现象中好。节奏不错。特效就 😂了
410$26313973$我是证人$Wind$2017-02-25 22:11:26$8$我认为还是不错的，一环扣一环。我们可以怀念过去，但不要活在过去。
411$26313973$我是证人$丑三未临金扫帚$2018-08-11 23:53:18$5$还是有些出乎意料的鹿晗演技比择天记要好一点
412$26313973$我是证人$低浮上$2017-03-01 18:30:57$4$哇靠贵瓣用户双标到极点吧，给原版打高翻拍就低，明明是一个导演的组的流水线产物啊，逻辑上还补了一些漏洞。不得不说科技进步的产物使片子具有微妙的高级感。
