$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
253$26363254$战狼2$🍔🥙🦪🥃🍶🍾🥂$2017-07-31 22:27:38$127$像我们这种能正常勃起的正常人是肯定会给官方威尔钢打负分的。
254$26363254$战狼2$熙熙小可爱$2017-08-03 21:03:59$77$真的挺好看的，战争太残酷，看完觉得活在中国挺幸福，起码不用担心随时爆炸的炸弹。可能我们的祖国有很多不完美的地方，但是，记得感恩，因为她强大了，我们才安全。因为有那么多军人牺牲自己成全了我们的安稳。主旋律可以有，这样的主旋律来一打也不嫌多。电影四星，多一星给所有军人！
255$26363254$战狼2$lienZzzz$2017-08-06 15:08:13$143$看完感觉智商受到了侮辱
256$26363254$战狼2$Panda的影音$2017-07-29 15:25:20$25$⒈全程主角光环到爆表，以至于从头到尾都不用担心冷锋会有生命危险问题；⒉作为电影，问题和第一部一样很多，国内能拍这么血腥暴力的动作片而且能上映，想必有非常主旋律的功劳；⒊战乱时中国大使馆上五星红旗飘扬的画面应该是全片真心让我感动的一幕；⒋可惜没能和老爸一起观影，所以就没得加分了！
257$26363254$战狼2$拔刀诀$2017-08-06 15:49:44$18$制作和商业元素都达到了好莱坞一流水准。那些让人尴尬的口号尚不算多，可以理解，为了过审么。冷锋在国内甚至保护不了牺牲战友的母亲，去国外再威武有什么用？这是对现实最大的嘲讽。
258$26363254$战狼2$团小纸$2017-08-05 23:20:42$38$这次爆发只能说明现实真的已经坏到需要兴奋剂来刺激了，不讲道理只谈主义，没有内涵只有形式，人们high在拳头打强拆，身躯挡子弹，双拳搏军队，反正死的也不是自己，有人解气就是帅。吴京拍片还是挺流畅的，明显比上部有钱了，笑点也没那么尴尬了，以及这票房是多少代人一辈子的梦想啊。
259$26363254$战狼2$闵思嘉$2017-07-29 14:57:39$22$水下打斗不真实，不过吴京还是帅的
260$26363254$战狼2$橘猫爱吃鱼$2017-11-06 07:48:11$74$战狼2是今年最火的一部主旋律电影，不仅表现了中非之间的友好关系，讽刺了西方国家的冷血无情以及大美利坚政府的无能，弘扬了中国人民共和国国威，体现了祖国对于海外华侨无时无刻的关怀，赞美了中国人民解放军的机智、果敢、无私、坚强等优良品质，值得一看。
261$26363254$战狼2$枯荣$2017-08-07 15:06:42$318$无语，这还能7.6！！！主旋律的也太过了吧？主角开挂了吧？从头尬到尾！！！完全比不上湄公河！
262$26363254$战狼2$galaxystar$2017-07-28 21:09:52$196$剧情很燃情，国产难得好片，凭什么只有美国能拍国家英雄片。
263$26363254$战狼2$Belacan$2017-08-04 05:55:05$91$不用看都知道为什么在这个当口能火
264$26363254$战狼2$夜奔$2017-08-04 11:56:31$375$我相信吴京一个人就能消灭干净非洲的恐怖份子。空手接火箭弹，开个小吉普各种撞大楼，徒手暴虐一米九的非洲大汉，染了拉曼拉病毒睡了一觉就好了，飞天遁地，一个人能对抗一个军队，能把白酒当水喝，还能唱民谣，白种黑种黄种女人都被迷倒，连中二深度患者塘主张翰都自愧不如。
265$26363254$战狼2$世界尽头$2018-01-31 16:36:47$92$看完民族之魂崛起，尤其是片尾护照上写着的那段话：中华人民共和国的公民，当你在海外遭遇危险，不要放弃！请记住，在你身后，有一个强大的祖国！民族自豪感瞬间爆棚了有没有，激动到热泪盈眶～
266$26363254$战狼2$暖小團°♧$2017-08-02 12:59:30$165$这一星打给非洲人的演技的，其他负分。
267$26363254$战狼2$小缎$2017-08-07 21:47:29$11$瑕不掩瑜是肯定的。动作片的部分，拍得非常走心，拳拳到肉的真诚感，这部分较真的程度只能说吴京真的是实在人……唯一被诟病的什么主角光环还有民族主义啥的，不是该片的问题，是全球所有英雄主义题材片子都无法避开的特点之一，没什么好说的
268$26363254$战狼2$🌵🌵$2017-11-03 13:56:35$8$终于膜拜了五十亿大佬，想了想勉强三星吧，吴京跟一些神片神剧的区别就在于他好像是真的有一种热情和天真，单纯耿直有时候未必不是一件好事。动作场面没什么巧思，但还算扎实，一些中弹后血浆喷出的场景确实有B级片质感，所以吴京只要抛开什么爱国主义和大格局，扎扎实实拍B级片应该还是不错的。
269$26363254$战狼2$Syfannn$2017-11-23 00:39:35$10$“中国牛逼！”
270$26363254$战狼2$林摸鱼$2017-08-06 23:27:00$16$女主真好看。张翰老师是这部电影最成功的选角。谁都可以换，他绝对不行。
271$26363254$战狼2$油炸托克思$2017-08-12 23:29:28$12$剧情实在一般，而且很拖沓，不如第一部。无论是中国人还是美国人，太无敌了，没法儿接受。
272$26363254$战狼2$墓岛GRAVELAND$2017-10-28 23:46:08$21$"《战狼2》同好莱坞曾经在冷战时期的那些廉价量产:有限的""燃""与带有父权意味的自大，后者在吴京的影片中实际上属于一种伪装成人道主义或国际主义的后殖民主义(东方主义)话语范畴，对""非洲""的审视实际上将这片场域简化为大国间的意识形态仇恨介入与私人化的恩怨。而本地的民众被缺位，降格或架空"
273$26363254$战狼2$Ateh$2017-08-13 23:24:54$18$片尾出现护照和那句话，只能打负分。作为一个真的在国外遇见过危险并且曾经相信这句话去大使馆求救的人，奉劝各位别做梦了。
274$26363254$战狼2$cerf‘s$2017-08-04 09:02:39$148$拿稳，不送
275$26363254$战狼2$麦兜Dog$2021-08-11 08:56:57$28$吴京你活该遭人恨：用好莱坞手法讲中国故事，不仅比什么美队、钢铁侠精彩，也比什么张艺谋、冯小刚、管虎厉害；资本的流量烂片圈钱套路被你的好好拍电影打了个稀碎；1450和第五纵队多年经营，都不及你一部电影宣传的效果好；软骨头们发现周围的人都站起来了，而自己还是只能跪着；恨国党、带路党的伪装都被你扒光了。要我说，就一个字——好！活该你成为百亿影帝，中国历史票房第一。
276$26363254$战狼2$三和后浪える酱$2017-08-04 19:38:05$114$中国梦就靠你了，吴京、话说，周迅做的那个“人世间的美好梦想，只有通过诚实的劳动才能实现” 广告让我彻底路人转粉。好美好萌、
277$26363254$战狼2$醋鱼$2017-08-05 20:21:02$113$主人公是超人和兰博的混合体，肌肉性感，单枪匹马，处处是用好莱坞英雄这套叙事强化国家符号。而结尾英雄举着国旗，是文革样板戏的三突出的结尾，只不过身后革命群众换成了非洲群众。充满了对非洲的贫穷而美丽的自我想象。终于做到了主旋律与好莱坞的完美结合，这是历史性胜利，应该写进电影史。
278$26363254$战狼2$森川はち$2017-07-29 19:42:13$225$我感觉自己的智商受到了侮辱
279$26363254$战狼2$猪大腿$2017-08-11 13:11:30$13$叉骨很难做，说nothing personal被美国队长打，说personal又被中国队长打... 镜头语言是真的有点贫乏，幸亏吴京找了个好剪辑师。
280$26363254$战狼2$Pavel$2023-01-19 00:55:42$20$比小资产阶级无病呻吟强一万倍
281$26363254$战狼2$雨二厶$2017-08-08 16:03:33$68$可能整部影片的核心要义在于向大家科普吴京是谁
282$26363254$战狼2$宋耗子$2017-08-17 14:38:12$53$抗日神剧现代版？男主金手指一开，能打能杀能战胜全球不治的传染病毒，对了，还能挡住RPG。如果说韩剧是女人的春药，那这部就是男人的伟哥
283$26363254$战狼2$かん$2017-08-06 01:02:00$97$难看，笑声散落在电影院的每一个小角落
284$26363254$战狼2$seamouse$2017-08-25 01:42:38$9$回国补上的，场面确实不错，一些武打设计也够创新。或许是身边太多专业影评人提前的预防针，让我有了低期待，反倒观影过程中没觉得太过恶心，至少还拿个国内强拆垫底。当然，电影确有为海外不作为大使馆洗地之嫌，也担心观众会错认为中国护照能在非洲畅通无阻，偏偏人家抢的就是国人。
285$26363254$战狼2$懂棒棒宇宙$2017-07-30 21:52:41$55$能征服女人，能征服上司，连黑人兄弟都必须拜倒在你的杰克苏光环下。能腾空飞跃，能开坦克漂移，全球不治传染病到你这儿就好了，被数十人包围他们说退兵就退兵，最后千人斩之后你没受一点伤，在美女怀里一睁眼，春梦醒了。爽吧？以后也别嘲笑爱看韩剧的女人了。
286$26363254$战狼2$bekey$2018-02-02 22:14:01$91$祖国是危难时的后盾，但不是背锅侠。希望大家看了这部电影后，理性的表达爱国。
287$26363254$战狼2$浪味仙$2022-04-22 13:25:26$25$吴京找到了他自己的表达。这部片子，56.95亿票房，我越想越可怕，只好打一星了
288$26363254$战狼2$羚羊的灵魂$2017-08-06 10:42:40$60$稍微有点观影量的都不会觉得这个完全不电影的东西好看吧
289$26363254$战狼2$巴伐利亞酒神$2017-08-17 23:01:09$25$打打杀杀
290$26363254$战狼2$叶洲$2017-11-06 12:32:55$35$一开头就尿了，徒手掀船，这是绿巨人吗？铁丝网挡RPG，变身Hanzo，碎玻璃当飞镖，手机定位巡航导弹...更受不了的还是打倒白男解救黑白女的心态。算了，本来就是Gun Porn，还是爱国gun porn。不过有啥脸嘲笑印度神片啊？给吴京的格斗功底（非枪战）补一星。
291$26363254$战狼2$左胸上的吸盘$2017-10-24 23:43:34$14$勉强及格。前半好于后半，前半部分的素材能看出来准备了很多，剪出来的基本在背景演员的表演上都没什么问题，感情线的几次加入说明了问题也没累赘，不知出于本能还是工业训练，节奏的掌控不弱。后半较崩坏，几次后期配音拙劣，工厂部分的张翰与吴刚，执行的比较差只剩角色的功能性矗在那里，动作戏略糊
292$26363254$战狼2$司徒皮德$2017-08-04 00:49:51$156$拍烂片不可怕，最可怕一本正经的拍烂片还叫好叫座。这盛世，可真如你所愿？
293$26363254$战狼2$假迷影真胖叔$2017-11-19 23:20:06$9$2.0。1.故事编得稀屎烂，一颗子弹引发的愚蠢的民族意识血案。好莱坞的超级英雄是创伤式的锐变，中国的民族英雄是赤裸裸的机器式的意识形态宣传机。2.打戏就是好莱坞80年代三流甚至四流的动作片，就这能引发全民自嗨，品味是得有多差。
294$26363254$战狼2$神侬教教主$2020-03-21 09:27:12$12$这一星就冲着某官方说的这才是中国影业人应该心神往之的终极目标之类的屁话
295$26363254$战狼2$默语生$2017-07-30 15:46:48$30$打戏水准不错，花了大价钱，技术层面可以说《中国队长》了，挂开得差不多大。文戏比上一部好，整体还是不怎么样，结构糟糕，除男主外所有角色都是道具，聚光灯一定打在杰克苏身上，实在没意思。结尾护照皮不评论。话说导演一个演过阿飞的人给女友角色起名叫龙小云是想暗示什么吗？三星半。 
296$26363254$战狼2$.L.$2017-12-15 01:23:47$28$膨胀过度的功夫明星
297$26363254$战狼2$良窗淡月$2017-07-27 22:31:53$129$主旋律不好？我看就是爱国主义教育对你们这帮家伙做的太少了。
298$26363254$战狼2$护你周全$2018-03-25 13:21:02$18$一直很喜欢看吴京的打戏，很真很过瘾，影片立意挺好，剧情不错，演员不错，观感不错，总体感觉良好👍👍
299$26363254$战狼2$奈果宁$2017-07-28 22:09:38$161$看起来挺爽的，达康书记随时一副老司机的微笑，张翰也没那么讨厌，很有诚意。
300$26363254$战狼2$能工巧匠沙门哥$2017-08-03 08:17:48$36$第一个国产动作大片franchise我觉得算是诞生了。
301$26363254$战狼2$Bejdlxl$2017-08-16 18:07:28$31$中国跟政治沾边的电影只会一直退步。这不怪中国。
302$26363254$战狼2$康报虹$2017-07-27 22:34:10$54$毫不夸张的说，吴京老师撑起了中国硬汉电影的半边天。
303$26363254$战狼2$深津奈留$2017-08-08 11:23:13$144$没兴趣为意识形态自慰高潮添砖加瓦
304$26363254$战狼2$Dozz$2017-08-01 15:53:55$250$镜头粗糙的不行 除了吴京其他演员演技尴尬台词捉急 特别是张翰打酱油麻烦也打得专业一点！
305$26363254$战狼2$莫吉托$2017-08-01 00:46:17$42$国产片能拍成这样真的已经很棒了
306$26363254$战狼2$品客$2017-11-03 20:39:26$13$不黑不吹，完成度介于国产主旋律和netflix电影之间……没错，美国网大。
307$26363254$战狼2$你在百花深处$2017-08-03 17:55:08$91$很好看，节奏紧凑，剧情顺畅，打戏酣畅淋漓，最后冷锋用右手套着国旗那里，真的好让人激动感动，片尾中国护照上的那段话让人泪目
308$26363254$战狼2$S/Z$2017-08-10 18:03:18$24$感动！时代需要意义，人民需要刻奇。里程碑式的作品。但电影本身真的太烂了。
309$26363254$战狼2$SingLesinger$2017-07-30 20:50:23$22$真的把中国观众伺候的舒服。妙在京哥真实就是这个样子，倒是观众们怕是片末给发一本美国护照还是会立刻就变阵营咯。
310$26363254$战狼2$切$2017-08-06 00:20:12$70$还可以，希望吴京和孙楠一直走下去
311$26363254$战狼2$.$2018-02-11 14:09:37$47$国家是后盾。动作和特效都不错，剧情也可以，看了之后，很燃。
312$26363254$战狼2$静夜思$2020-05-25 22:37:08$51$价值观错误，拿着护照也回不了国
313$26363254$战狼2$2j的花果山$2017-07-27 10:22:18$248$"参加提前看片会，简评如下：
1、这是中国版的孤胆英雄，虽然难免主旋律，但依旧有诚意，例如片头与强拆队的打斗就彰显了社会关怀。
2、有几场戏难忘，一是开场的水下搏斗，而是后期的坦克大战；
3、片尾稍微有些拖，但总体而言这部国产电影有着一股难能可贵的精气神；
ps：某酒品牌植入差评！"
314$26363254$战狼2$Carf$2017-08-25 00:51:33$10$该片的精华在于开场强拆踢出去的那一脚，对无限弱化的军队的最低要求是保家卫国。当老百姓买得起房子，不再被强拆被房奴，GDP不再是房地产时，国家才是真的强大。当法律保护鼓励踢出去的那一脚时，劣等民族才是他妈的过去。
315$26363254$战狼2$齐物秋水$2017-11-09 10:19:33$19$吴京，相当卖力，也意淫得厉害。
316$26363254$战狼2$朝阳区妻夫木聪$2017-07-26 17:21:48$9$严重怀疑这部片子是不是真的有剧本。另外，希望导演能够分清楚“直男电影”跟“直男癌电影”之间的区别，谢谢。
317$26363254$战狼2$饱肚师叔$2017-08-12 10:50:24$6$法拉盛，周五晚，几乎满场，结束后全场观众鼓掌欢呼，很能说明问题。
318$26363254$战狼2$Kennnnny$2020-05-23 11:30:05$15$"很讽刺，现在的五个一政策，就是打脸的，在外人员连回国的权利都没有：“一个中国人一旦出国当了一个留学生就会一直买不到一张回国的机票”。
并不想电影结尾那样，在他们危难的时候，恰恰他们背后并没有帮助他们的祖国。"
319$26363254$战狼2$zitsunari$2017-10-30 15:27:32$28$“黄靈鬆”，所以是有多鬆
320$26363254$战狼2$夏雪冬花$2020-03-16 14:13:20$10$出事之前，我是外国友人有某某绿卡，出事之后，我是土生土长的中国人啊，我要回家。什么，看病免费还要交医保？
321$26363254$战狼2$(~_~;)$2017-07-31 20:16:19$48$听说会被骂，害怕
322$26363254$战狼2$君雅$2017-08-07 12:53:05$76$尴尬到死，为了主旋律而主旋律，中老年直男的腐臭味道，把zgzf捧上天，别国zf踩到泥巴里，失去了客观而一味的捧高踩低，尴尬的不行了
323$26363254$战狼2$泽帆$2017-11-08 19:27:31$11$好土。
324$26363254$战狼2$没有枪的牛仔$2017-08-05 20:35:35$15$还好是好心人给我资源看的，去电影院不知道尴尬成什么样子，剧情是人家几十年前玩烂的，想用个人主义和集体主义融合，结果搞了个四不像，节奏乱成麻，人物都在走马观花，文戏念台词文皱皱伟光正，武戏突突突哒哒哒，活下来全靠光环，已经生理性疲劳了，啊，我觉得不好看。
325$26363254$战狼2$命中注定的爱$2018-03-17 09:47:38$24$相对于更喜欢第一部，第二部感觉没什么情节！
326$26363254$战狼2$九姨太鄭爽$2017-11-08 14:00:55$30$吴京被我虐得奄奄一息，逼水横流，还一副不停索取的下贱模样。
327$26363254$战狼2$夜X$2017-08-10 03:06:07$12$公平来说3.5，确实是中国版兰博，有些趣味上甚至靠近印度神片，但真的是一带一路时代所需的电影——主角是退役军人，故事发生在非洲，对抗恐怖分子，要有病毒，要有女医生，要有中国海外投资援建人员，要和美帝有小小的对比……这么说起来去年我好像构思过个这种片子。另外达康书记单手使AK真神人也。
328$26363254$战狼2$张樾$2017-08-13 09:02:42$18$中国电影人之前严重低估了本片量产鸡血的能力。
329$26363254$战狼2$本味何知$2018-01-31 22:16:33$3$背景选得好，把爱国主义的逻辑理顺了，还融进了前几年撤侨的真实事例，确实比第一部强得多。结尾部分虽然有和“美国霸气小护照”叫板的意思，但你们就不能用正常的旁白字幕么，这么出字很容易让人误会哎。另，张翰在三男角中可真是“鲜”立“腊”群啊。
330$26363254$战狼2$Cosine 万一$2017-07-29 23:39:28$36$我的护照可以击败宇宙一切物理定律感到好幸福哦耶耶耶💅💅💅
331$26363254$战狼2$偏时差$2017-09-13 00:49:53$21$終於看了，別的不想說了。。看得好辛苦，霹靂啪啦一來我就頭很暈，看不清畫面，就是彷彿看到了畫面但又不知道自己看到了什麼，難以言狀，可能是種病。
332$26363254$战狼2$我是尾号2473$2017-07-28 00:14:54$49$批评没有自由，那赞美又有何意义？
333$26363254$战狼2$史太$2017-07-29 19:26:30$43$日本人拯救世界，美国人拯救宇宙，中国人拯救美国。导演吴京说：战狼系列我们会拓跋下去的，以后会有战龙、战蛇、战马、战羊、战猴、战鸡、战狗以及战猪。
334$26363254$战狼2$、佚$2018-03-16 10:50:17$24$反正当时我在电影院看的时候是很热血的，主角光环也挺闪的。
335$26363254$战狼2$爱能改变世界$2020-05-24 06:46:32$11$垃圾
336$26363254$战狼2$当且仅当$2018-05-18 11:55:04$5$"吴京果然是北京人，在平民窟小巷里飙车，都能准确指出方向：“Go east!"""
337$26363254$战狼2$Ada的B计划$2017-11-03 23:48:47$8$恍若情景剧，如能砍掉回忆、生病、直升机、MV段落，维持住首个长镜头的水准，完全有成为类型佳片的潜质。吴京太贪心，鸡血满地。配乐太糟人
338$26363254$战狼2$支离疏$2017-10-26 15:14:35$11$粗野。
339$26363254$战狼2$人间一只猴$2017-07-23 23:21:29$163$中国和韩国总是执着于拯救亚非穷兄弟，亚非穷兄弟拯救更穷的兄弟，然后美国人永远试图拯救全人类...只有高冷的欧洲人不屑于打打杀杀，因为他们有魔法。[微笑]果然每个国家都有自己的优越感。尤其《战狼2》最后一幕出来的时候，感觉自己的爱国主义精神到达了顶峰[微笑]
340$26363254$战狼2$啊木$2017-08-02 20:01:34$72$四星，作为一部动作片来讲完全超出预期，冲着那些打一星的人打得五星平衡一下，凭什么范迪塞尔就打四星，换做吴京就只打一星，做人不要双标狗
341$26363254$战狼2$知闲$2017-07-30 17:43:32$19$远洋商人背后跟着远洋战舰，小部队在对方腹地宣示强大的武力，但最终无奈撤走。这很像是英国视角的十九世纪故事。中国人终于把十九世纪的经历换用对方的视角讲了一遍，也算努力治疗曾经的集体精神创伤。//影院爆满，有观众很动情。
342$26363254$战狼2$张敦厚$2017-08-02 21:07:40$45$意淫强国
343$26363254$战狼2$阿底$2017-08-14 16:22:48$12$打斗场面多到剧情用一句话就能概括，而开篇的水下搏斗又足够精彩到秒杀后面的一切打斗，所以实在就是部很普通的电影，动辄上升到民族骄傲感和自豪感，这又是何必？
344$26363254$战狼2$豆友1869286$2017-11-04 17:21:01$39$快进看了半小时, 实在看不下去, 吴京恶心的要命
345$26363254$战狼2$Ahian Lee$2019-12-26 09:57:51$5$第一印象就是，这是一部个人超级英雄电影，一个人可以打翻电影里的所有人，看得人尴尬癌都犯了。但是回过头来一想，美国好莱坞电影不也经常是这种套路么，为什么我从来没有觉得美国电影里一个人打翻一群人的电影很尴尬。我觉得主要原因在于美国个人英雄电影一般都是从小处着眼，但是这部电影切入的主题太大了，既要表现个人英雄主义，又要同时说明爱国主义，再加上导演功力也不行，难以驾驭如此宏大的主题，最终造成这种尴尬的影片。这种鸡血片能够拿到中国第一票房，不知道是该高兴呢还是遗憾。但只能说人家吴京有商业头脑，一部影片赚的盆满钵满。
346$26363254$战狼2$мая$2017-08-07 22:09:43$15$5.5，不多评价，免糟口水
347$26363254$战狼2$幼獸$2017-11-15 21:34:18$9$"猜中了包括人体疫苗在内几乎所有情节，但就在我好奇吴京为什么还不把国旗穿身上的时候就被打脸 还是图样
ps张瀚一点都不出戏，唯一好看的也就是张瀚装逼了"
348$26363254$战狼2$拜女神♂很有钱$2017-07-31 20:36:02$175$也是很招骂了
349$26363254$战狼2$翠蝶🌸羽生✨💫$2018-04-30 17:12:42$15$很热血，尤其是看到五星红旗迎风飘扬时真的觉得特别自豪，向吴京致敬！你非常棒！
350$26363254$战狼2$浮生若夢$2017-08-07 14:36:38$23$90年代B级片套路，无脑一波打。开场长镜头想法不错，执行很差，交待的乱七八糟。打斗戏基本上剪辑差，文戏尤其是强拆太胡闹，哪个流氓敢惹现役解放军，编的太离谱了。某些桥段学习了好莱坞典型套路，打斗场面真实性还不错，但深度太浅，如果有好的编剧，能够上一个层次，可惜了。完整度不如第一部。
351$26363254$战狼2$姓亚名蒙$2017-07-28 22:18:13$76$三星半。如果你接受吴京把自己当兰博使的设定，这片总算做到火爆过瘾，起伏到位，情感饱满，在技术上是接近好莱坞水准的，虽然张翰有尬点，但吴刚竟不违和，整体值得一看。当然问题也有，一些情节设置不通，部分人物太脸谱化，有些地方为打而打，不过吴京比起上集已经进步很多，作为动作明星也熬出头了
352$26363254$战狼2$陈小睡$2020-01-30 20:54:05$9$喝白酒、踢球要赢过黑人，打架要赢过白人，利己主义的帽子要往中国人头上扣，可真真是倒着来写的民族主义高潮。
353$26363254$战狼2$张翔森$2021-03-15 15:48:28$31$像这种散发着一股下水道味道、弥漫着一股杀虫剂味道的电影，只值一星。
354$26363254$战狼2$陰陽魚$2017-11-05 06:19:21$9$就这种乱突突俩小时的片子。就没必要当正经电影那么细致入微的讨论了吧。之前看到一堆人说一堆大词，又是民族主义，又是主旋律的。还有人因此生发出国民级的忧虑来。其实不就是 4k 高清版吃鸡吗。单排吉普开局都这样。B 站一搜一大堆。安个插件给韦神的敌人衣服上都印个日本国旗。立刻就成抗日神剧了。
355$26363254$战狼2$Matrix$2017-11-04 00:31:02$8$这电影唯一能看的地方就是冷锋踹死拆迁势力头子那一脚。但警察能来制止这事儿太假了，你国强拆的背后势力不是正腐还是谁啊？
356$26363254$战狼2$Closer$2017-08-23 13:30:23$19$直男春药，带不同妹子二刷三刷吧，总有一个哭倒在你硬邦邦的裤裆里
357$26363254$战狼2$天腐之国🌈$2017-07-29 20:34:44$75$中二过头，打斗太长坐得屁股疼。后半段旁边的女生一直在哭，我也不是很懂她这样的操作……
358$26363254$战狼2$风满蜃气楼$2017-08-02 19:46:54$19$本质上还是个英雄片，主旋律除了首尾也可以忽略。打戏很硬，也有几个触动点，最大的疑问是交战地区真的会停火让不相干的国家人员通行？？总觉得有点扯淡…
359$26363254$战狼2$Unterkunft$2017-08-06 22:12:54$24$四星给电影 一星给在亚非拉美和国内奋斗的人们 看完电影 有点感谢那些 身在大山 或身在万里海疆 心系国防的老同学们 国家不尽意的时候 是努力奋斗贡献自己的一份力量 还是敲敲键盘骂骂娘 也是一种选择
360$26363254$战狼2$可以吸的美丽$2017-08-06 17:37:10$147$都到这份儿上了，支持一下。
361$26363254$战狼2$Yome$2017-07-28 23:41:28$25$危機關頭 國家不支持 同胞不團結 看來 中國是最適合個人英雄主義的地方..
362$26363254$战狼2$转身 旧欢如梦$2017-07-28 09:09:25$156$有人说打三星就会被骂，我试试看一星会怎么样
363$26363254$战狼2$Uraeus$2017-08-25 11:26:45$62$电影本身就3星吧，但是从吴京到所谓粉丝的那类嘴脸，真是侮辱了电影这门艺术。
364$26363254$战狼2$润物$2017-11-06 01:47:51$44$此片创造了中国票房的历史纪录，造成这种现象背后的原因实际上并不复杂，虽然它本身是一部再普通不过的中规中矩的并不出彩的动作片，非但平庸且套路，有些地方甚至可以说与同类型影片来比都相差甚远，但它在上映的时机、宣传的方式、以及最重要的现阶段国情方面号准了脉，一针鸡血下去扎得国人集体高潮
365$26363254$战狼2$Bla©kie$2017-08-19 13:03:45$38$我的内心无聊得想笑，却只敢偷偷地笑出声
366$26363254$战狼2$圣迭戈-北岛$2017-08-02 23:09:46$53$两个很讽刺的角色：冷锋是日益膨胀的民族野心的集体式疯狂意淫，凡哥却是键盘爱国者胆怯和无奈的写照。片中被一番挖苦的美国海军陆战队恐怕才是真正的使命必达和虽远必诛。
367$26363254$战狼2$stone$2017-08-07 22:09:21$55$没逻辑
368$26363254$战狼2$海棠一生$2017-07-29 22:19:19$92$吴京很聪明，折腾这么多年终于给自己找准定位了，军人路线可以一直走下去，不会成为港片配角附庸了,恭喜.   大陆拍主旋律电影还是不熟练，显生硬显尬。毕竟没怎么搞过这种意识形态输出的东西，还不懂得润物细无声的道理…………以后这类片只会越来越多[二哈]，也许熟能生巧吧
369$26363254$战狼2$电影美食家$2017-08-13 14:51:07$14$战狼2令人最大的不适，是把一个B级爽片硬放在了一个充满爱国自豪感的立意下，却配上了动机不清的故事。反派的价值观可以卑劣，但他的行为要符合逻辑，目的要清晰。而该片对行为逻辑的无视，只会让人推论到整个立意的虚假。对的确积极撤侨的国家力量而言，是最大的不公平。
370$26363254$战狼2$燕当归$2018-03-01 13:01:44$30$跟红海相比，更喜欢战狼，可能是逆反心理作祟，也可能是两位老吴粉丝的粉丝滤镜，9分❤
371$26363254$战狼2$F$2021-07-08 16:41:11$8$比坐长途飞机更煎熬的是在长途飞机上看《战狼2》…本来以为会是部能看的商业片，结果又是部故事都说不利索的笨逼爽片（为求自保我有言在先，漫威大多数也是笨逼爽片）。上世纪末李小龙成龙就在拳打洋人脚踢黑鬼说中国人不是东亚病夫，21世纪过去十几年，吴京还在重复这件事，并且获得了空前的成功，个中缘由，耐人寻味。
372$26363254$战狼2$钟痴汉$2017-08-08 00:59:02$54$我就是讨厌战狼2，不喜欢吴京，可以吗？
373$26363254$战狼2$豆腐花是咸的$2018-02-09 20:38:14$33$我看战狼其实是一种情怀，一种国家终于强大到了让我们可以扬眉吐气的自豪感。
374$26363254$战狼2$zang兮兮$2017-08-07 22:41:04$27$死磕，野心，类型化的努力很明晰。男主角/导演不死之躯，“中国人民的好朋友”等国际主义杂牌咸鱼人物，肉身化作国旗旗杆的仪式，都很实诚地把魔幻主旋律一路尬到底。斗胆一想：这是Pornography of nationalism吧?
375$26363254$战狼2$殇潮|Enigma$2017-11-04 11:43:29$44$"""这是一种烈性病毒，目前还没有研制出能治愈这种病毒的疫苗""“没事，我买医保了”？？？？？医保能治脑子不？？？？？这部比上部还要尬，大概因为大家如此买账让吴大导演更加膨胀了。上天入地无所不能，国界已经阻挡不了他了，下一部去太空大战异形吧……"
376$26363254$战狼2$13@甜梦里$2017-08-01 02:39:39$26$排除主旋律什么的，天朝定式什么的，剩下的打戏啦，坦克大战啦都很好看呀
377$26363254$战狼2$吞火海峡$2017-08-10 00:17:11$5$好莱坞程式暴血无脑大片，一般哥都给6分，这次看在国影里程碑的份儿上，7分。【7】
378$26363254$战狼2$KID Y$2017-07-30 21:27:47$13$此片的艺术价值主要在炒作手法上 .....
379$26363254$战狼2$喂饭$2017-08-20 17:53:49$11$3.0    中国爸爸认非洲干儿子，那黑人小胖子还越叫越欢。喝酒踢球这种鸡毛小事，咱也不能输给人家，沙文主义板上钉钉。关键它也不是纯粹的沙文，前半段管他中国美国全都得给吴京的完美人设开路，结尾吴京把那五星红旗往袖子上一套，绝对正义的吴京就突然他妈地象征咱绝对正义的祖国了。
380$26363254$战狼2$Doublebitch$2017-10-05 15:29:25$13$不是说建国以后不许成精么
381$26363254$战狼2$恶作剧完毕$2017-08-02 09:51:53$133$战狼2就是主旋律里的小时代，就像硬往青春片里凑，结果太矫情。你要搞这些轰炸、打斗，看看人家成龙，起码故事有头有尾，而且人家的功夫有自成一派的喜感。而且不要没事效仿人家的片尾花絮，人家的花絮是真的有意思。各种强行主旋律，实在是让我尴尬的要站起来甩我的鸡皮疙瘩。
382$26363254$战狼2$咸菜帮老大$2017-08-09 17:15:38$56$很仔细地看过了，就值这分。
383$26363254$战狼2$银色bullet$2017-11-09 13:26:28$15$哈哈哈哈我第一次看到用飙车戏的思路拍坦克大战的。
384$26363254$战狼2$ip$2017-08-01 09:50:14$134$小粉红的最爱，看这电影不能带脑子，因为你一思考就会尴尬！！！
385$26363254$战狼2$尘辰$2020-05-20 08:52:18$19$2019年底的疫情，众多的海外学子……
386$26363254$战狼2$豆友170823098$2018-01-12 10:25:33$59$吴京真的好历害，现在国内武打演员真的好少，张翰演的很好。
