$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$26322792$北京遇上西雅图之不二情书$乌鸦火堂$2016-04-20 03:00:13$1875$国产爱情片那么多，却很少有如本片这样描述人与人之间最基本情感的。 别具一格的故事设定，吴秀波+汤唯的绝配情侣，写的是爱情，说的是人生，薛晓路剧本大赞。书信带来时间和距离上的发酵，在书缘与情缘之间牵了一根红线。自我否定的辩证人生观，换取向死而生的顿悟，在查令十字街84号记录下永远
112$26322792$北京遇上西雅图之不二情书$蜗牛LOVE毛毛虫$2016-04-26 16:59:42$29$波叔是棵带刺的仙人掌 ，汤唯是个缺爱的女孩 ，查理街84号，隔空的信件，将洛杉矶和澳门连接在一起，异乡的孤独自私中穿插着爷爷奶奶朴实无华又催人泪下的爱情，等待的不是那一纸信件，而是有人爱的感觉。唯美的诗词贯穿影片，向生而死，叶落归根。值得一看。路演看波叔有点发福，但绝对是熟男精品。
113$26322792$北京遇上西雅图之不二情书$momo$2016-04-06 12:06:55$12$从人设就不喜欢
114$26322792$北京遇上西雅图之不二情书$夜神无月$2016-04-24 21:22:53$19$好感人啊，尤其是老夫妇的爱情，差点看哭
115$26322792$北京遇上西雅图之不二情书$突然粉碎$2016-04-30 16:00:48$6$被波叔苏到了L.A.，叔的硬笔字好漂亮，汤唯演技终于没那么尴尬了，爷爷奶奶这条线有点感动但收尾还是过于煽情，查令十字街的笔墨刚刚好，王志文惠英红祖峰颜卓灵配角都好亮啊，学中文的老不死的老外笑cry，没听到李健唱的主题曲，so sad，有些东西注定还是遇不上
116$26322792$北京遇上西雅图之不二情书$五色全味$2016-05-08 02:00:53$8$比第一部要不要好太多，那些喜欢第一部还嫌这部矫情的到底是什么审美
117$26322792$北京遇上西雅图之不二情书$袁威$2016-04-29 09:18:24$13$一看到大势宣传就知道一定是渣渣
118$26322792$北京遇上西雅图之不二情书$改名躲家人$2016-04-23 13:13:23$10$一般般，所属啦平衡分
119$26322792$北京遇上西雅图之不二情书$幸运遇见你$2017-02-22 07:35:24$7$不懂一部好好的电影为什么要拍第二部   真心觉得没有第一部好看
120$26322792$北京遇上西雅图之不二情书$青山绿水$2016-04-29 04:34:05$11$原来对吴秀波还有点好感，渐渐无感，挺装的，一星警醒。
121$26322792$北京遇上西雅图之不二情书$天然呆$2016-04-25 21:02:11$19$真心好看 爷爷奶奶婚礼那段泪目了 男神女神配一脸
122$26322792$北京遇上西雅图之不二情书$托尼·王大拿$2016-05-05 19:20:38$6$要是抄完《西雅图夜未眠》之后直接抄《电子情书》我也还能接受，中间夹了个《查令街84号》简直不伦不类，这国际平邮速度堪比科幻片。
123$26322792$北京遇上西雅图之不二情书$Pano$2016-04-30 02:40:45$12$真的很差
124$26322792$北京遇上西雅图之不二情书$徐若风$2016-05-01 18:35:13$7$电视剧美学糊满全片，各路矫情。以及，应该叫《澳门遇上洛杉矶》。
125$26322792$北京遇上西雅图之不二情书$喵尔摩丝$2016-04-29 18:03:28$6$华语爱情片这么拍，就比较能让人看到希望了，可以看成一封写给文艺青年的情书，双线多人物叙事前1/3有点找不着调，越往后就平滑许多，老夫妇的故事承担了所有泪点。预感到电影之后，《查令十字街84号》又要大卖了。
126$26322792$北京遇上西雅图之不二情书$谋杀游戏机$2016-04-14 09:15:37$6$跟北京和西雅图、跟前作都无关，主创本身成了大挨屁。中间会有各种疑惑，到结尾算讲圆，比较舞台剧，形式新鲜，但抖机灵台词和诗词引用过多，微腻，更别提植入广告。前集里拜金二奶、赴美生子、拉拉等社会话题属性到这部虽有沿袭，但已淹没在鸡汤中。被大叔魅力&amp;情商击中，英语口语还得加把油哦
127$26322792$北京遇上西雅图之不二情书$岛上的夏奈$2016-05-14 15:06:23$11$薛晓路的电影配角总是选得很好。
128$26322792$北京遇上西雅图之不二情书$TY$2016-04-29 07:14:45$17$真的是个垃圾，还我票钱
129$26322792$北京遇上西雅图之不二情书$月笙歌$2016-12-30 09:36:41$13$五星给爷爷奶奶之间的陪伴与爱情
130$26322792$北京遇上西雅图之不二情书$爱$2017-01-04 22:06:24$10$去看这部电影，我是奔着吴秀波老师去看的，吴老师的表演超赞，放松自然，表演到位！有时他的那个眼神都能演戏，两分给秀波老师，另外一星给剧中的两个老艺术家，她们的表演戳中了好多人的泪点，我看好多人都在偷偷的抹眼泪！
131$26322792$北京遇上西雅图之不二情书$笑挽冷风$2016-05-03 19:49:10$13$丘比特的信件隔空传递在这个年代不知道还有没有人会那么傻，可是还是会怀念等待一张信纸，一贴邮票到来的喜悦，虽然本片和标题几乎没什么关系，但个人感觉比第一部表达的感情更强一点
132$26322792$北京遇上西雅图之不二情书$左儿$2016-04-29 22:37:46$8$新世纪以后见过退场率最高的片了，一小时过后全场纷纷把手机当中指用起来。坚持到散场对话：“这导演枪毙十次都不为过吧？”“不，应该是判死缓与世隔绝了六十年写出的剧本。”挨了我个大去！
133$26322792$北京遇上西雅图之不二情书$ᥫ᭡້໌$2017-03-23 13:34:32$5$文艺没把握变成了矫情。
134$26322792$北京遇上西雅图之不二情书$蜉蝣$2016-04-29 21:30:47$4$抱着写篇文章狠狠黑下汤唯演技的想法去看，没想到哭了四次。更想黑的是汤唯的妆容和灯光。槽点非常多，但是不讨厌。
135$26322792$北京遇上西雅图之不二情书$阿巴厮$2016-04-29 22:12:57$4$虚假的爱情幻象毒药。三十一岁的独身男人，才不会信这套。没有炮，就没有爱。
136$26322792$北京遇上西雅图之不二情书$电影回忆录$2016-04-30 16:09:24$8$后半段几乎睡着了，难道没有北大数学系的来抗议么？清华的同学不发表点什么？
137$26322792$北京遇上西雅图之不二情书$史密斯先生$2016-04-18 14:35:43$7$观感非常差劲！除了演员剧情跟上部完全无关，和《西雅图未眠夜》也毫不相关了，打着续集的名义来圈钱，其实应该是《不二神探》的续集吧！
138$26322792$北京遇上西雅图之不二情书$子瞻$2016-04-29 07:49:13$8$支线比较多，导演想表达的太多了，汤唯表演退步了
139$26322792$北京遇上西雅图之不二情书$曾于里$2016-05-03 22:39:38$10$我知道我打出五星，很大部分原因是出于矫情。两个多小时不觉得长，节奏和表演都不错，但尤其令我难忘的，是剧本的文学性，是古典爱情的慢、委婉和深情。我知道这是我的矫情，但我倒不是没有这样渴望：与一个远方的知心朋友写信互道生活长短，可以无关爱情，我只是想单纯地倾诉衷肠
140$26322792$北京遇上西雅图之不二情书$Damon$2016-04-29 11:28:53$14$看了北西，感觉汤妹妹的演技没有任何进步，很做作，很尴尬，不知道为什么会接这种烂片。剧情一点都不给力，太俗套。一星是看在汤女神的面上给的，否则都是0分。
141$26322792$北京遇上西雅图之不二情书$1$2016-04-29 08:47:35$10$有点矫情
142$26322792$北京遇上西雅图之不二情书$斑斑点点$2017-02-28 19:13:55$7$续集综合症。把第一部的口碑都吞掉了。
143$26322792$北京遇上西雅图之不二情书$锦鲤$2017-01-02 21:39:12$6$当时在近满场影院里忍住离场的冲动很不容易，看完会心疼票钱的电影....
144$26322792$北京遇上西雅图之不二情书$草威$2016-05-01 22:54:40$11$故事做作、情节做作、感情做作，简直就是一本《做作套路百科全书》。剧情散乱，以至于显得超级冗长，看完如释重负，以为过了四个小时，结果一看才俩小时。整部电影颜值和演技的双料冠军是那个老太太，非常可爱。
145$26322792$北京遇上西雅图之不二情书$蓝色啄木鸟$2017-04-25 10:13:44$7$还行吧，适合文艺青年看。
146$26322792$北京遇上西雅图之不二情书$鱼游。$2017-01-03 08:52:26$12$跟北1换了一个画风呵，为什么还要取这个名，导演矫情文艺得用力过猛，槽点太多，以及主角两个人设都太不喜欢，演技还是赞，挺现实的，全片唯一想哭的点是那一对老夫妻。这部电影让我对颜卓灵印象非常深。
147$26322792$北京遇上西雅图之不二情书$楚小白$2016-04-22 14:36:44$6$景美、人美、音乐也美，故事一般
148$26322792$北京遇上西雅图之不二情书$hedgehog$2016-05-03 20:16:32$5$感觉比第一部更好，中文版和英文版的查令十字街84号我都读过。用的是书的异地创意，在电影里面衍生出外语和古中文外延，老两口的戏份十足，看哭了三次，乃至看吴秀波和汤唯都被感动了。
149$26322792$北京遇上西雅图之不二情书$伊卡洛斯$2016-05-07 21:27:57$10$《不二情书》里的陆毅，让我想起了参演的另一部电影《唐山大地震》，两个导演在各自电影里呈现出了现实里的一类任务：端庄斯文、知识分子，头脑精明，自以为是，平时算的头头是道，实际生活冲动极端，遇到事儿了满脑子浆糊，不但没有担当，而且怯弱无能。
150$26322792$北京遇上西雅图之不二情书$花落  思量错$2017-02-22 10:17:28$5$没有第一部好看，这情书写的有点尴尬。
151$26322792$北京遇上西雅图之不二情书$柳上安$2017-01-14 09:58:18$7$嗯 女神颜很美 prprprpr 大叔也是蛮帅的 只评价颜值 剧情。。。有点无奈 线太多 感觉没有讲清
152$26322792$北京遇上西雅图之不二情书$豆瓣路人己$2016-04-29 21:36:25$5$确实算这几年大陆爱情片不错的，但是大陆爱情片有好的吗？和第一部一样，这价值观就有问题啊。汤唯演女疯子比文艺女来的强，够本色。汤唯支线上的几个人都节奏还过得去，吴秀波支线上的几个人详略节奏全乱了。奶奶演的好好，看爷爷的时候就是少女脸啊。全片节奏是越看越乱，也逐渐扣分啊。
153$26322792$北京遇上西雅图之不二情书$猫语猫寻$2016-05-04 21:19:08$7$后悔没在电影开始前多喝些水，因为这片全程都是尿点。忍不了汤唯和吴秀波那矫情的笔友幻想对话桥段；为什么就不能让王志文全身而退呢，这毁灭性的角色设计和范伟睡林志玲有什么区别？对于我来说唯一出彩的地方只有惠红英那段绝望的哭戏，看完我也想像她那样哭一场，来祭奠我浪费的时间……
154$26322792$北京遇上西雅图之不二情书$狐$2016-07-02 22:56:43$3$矫情得令人作呕
155$26322792$北京遇上西雅图之不二情书$is4dog$2016-04-30 12:26:26$7$真心觉得汤唯还是别演了退休了吧。
156$26322792$北京遇上西雅图之不二情书$牛肝菌杀手$2016-04-19 15:28:58$8$……
157$26322792$北京遇上西雅图之不二情书$结果呢$2016-05-06 09:23:22$8$本来挺期待，结果还不如第一部。文字堆叠不代表浪漫，剧情始终是要抓的重点啊。
158$26322792$北京遇上西雅图之不二情书$娜莉梦游仙境$2017-01-14 13:50:33$7$大叔很帅，女主很美，但是剧情不二有点二啊
159$26322792$北京遇上西雅图之不二情书$请尊敬王道长$2016-05-01 19:47:27$2$台词太多了，啰嗦，老奶奶特别赞
160$26322792$北京遇上西雅图之不二情书$郝大man$2016-04-29 09:30:54$11$奔着第一部去的  丢丢关系没有  糊弄观众
161$26322792$北京遇上西雅图之不二情书$数人的绵羊$2016-04-23 16:39:20$20$北遇西我看了不下五遍 影伴一拨又一拨 而我相信你们对于二 喜爱之情会更甚
162$26322792$北京遇上西雅图之不二情书$宝宝妈$2016-04-25 11:06:26$27$电影确实好看，有笑有泪，也不觉故事冗长。影片中的金句犹如鸡汤一般，却灌得恰到好处。虽然剧中出场人物众多，却如行云流水，推动故事前进。当然最后男女主的大团圆结局，却也是戏剧故事里的必然。观影的目的是欣赏和娱乐，所以有了俊男靓女的爱情才看得舒服。
163$26322792$北京遇上西雅图之不二情书$17,17,17$2016-05-01 12:31:58$2$一星給颜值。。。
164$26322792$北京遇上西雅图之不二情书$时擦$2016-04-29 00:08:55$5$不知道如何表达此刻的心情，有一种失望的情绪在里面，太过于中规中矩，可能是自己要求太高了
165$26322792$北京遇上西雅图之不二情书$qinsw678$2016-04-24 01:18:56$27$男女主在各自生活中通过不二情书的催化得到成长，最后获得爱情。有一定生活阅历的人可能会越有感悟，想象着美好爱情风花雪月的可能会觉得莫名其妙。
166$26322792$北京遇上西雅图之不二情书$what'swilliam$2016-04-29 22:29:49$3$3.4星。好矫情，一种深层次的矫情，令人羡慕的交流模式，但就是矫情。中年作男作女的爱情不足为道，秦沛那对老年人的爱情，才是荡气回肠的感动。另一亮点剪辑还算有序，在结尾前男女主角从未见面的手法也算小高明。看完电影全场女大学生到中年妇女双眼通红。。。吓死我了。“儿女在，父母不远游。”
167$26322792$北京遇上西雅图之不二情书$V.Dunham$2016-04-30 12:59:41$5$我觉得你们应该下载个微信
168$26322792$北京遇上西雅图之不二情书$鱼雷$2016-05-01 13:47:21$3$作为很迷过查84的装逼文青，喜欢此片，喜欢里面的文学哏。  然后配角群都很活也都演的好。
169$26322792$北京遇上西雅图之不二情书$谢谢你们的鱼$2016-04-29 21:03:42$5$无聊，一帮神经病
170$26322792$北京遇上西雅图之不二情书$HannaLau卍$2016-04-21 18:38:57$6$基于我还相信真爱，还相信爱情不只要做还要谈。但电影讲爱情，讲家国，讲自我救赎…想说的太多却没有一件直达内心，整部电影有无数的内心独白和高逼格段子，可是我真的不能感同身受啊，总之就是矫情，然后是无处安放的尴尬。
171$26322792$北京遇上西雅图之不二情书$M&amp;M$2016-04-26 11:21:46$25$学校点映看的，意外地好看。作为诗词爱好者觉得台词很惊喜。剧情流畅，演员演技良心，不算神作，但是是属于上了还想再去刷的不觉得浪费票钱和时间的电影。吴叔叔苏得一比！！！
172$26322792$北京遇上西雅图之不二情书$peppermintvc$2016-05-01 20:09:49$5$比第一部好很多，老爷子老奶奶很感人
173$26322792$北京遇上西雅图之不二情书$TYY$2016-04-24 13:40:11$24$典型的文艺爱情片，汤唯擅长的路线，场景美台词美剧情美，波叔真人萌萌哒
174$26322792$北京遇上西雅图之不二情书$面朝大海$2016-04-29 11:47:17$11$比第一部差
175$26322792$北京遇上西雅图之不二情书$，$2016-04-30 15:59:49$2$一部正常的爱情片，桥段略老套，给爷爷奶奶加一星。
176$26322792$北京遇上西雅图之不二情书$Kimi.zhou$2016-04-26 19:39:07$23$电影中以书信的方式展开的对白不得不说是全电影最精彩的部分。文艺但又不显得过于矫情。同时电影中的那对老夫妻的爱情，不自觉地多次戳中泪点。在如今快节奏的今天，这种用最原始的书信方式来传递爱情真是令人心生向往。❤️
177$26322792$北京遇上西雅图之不二情书$名字里都有个狐$2016-05-03 12:54:32$8$汤唯的人设和严歌苓《妈阁是座城》梅晓鸥的人设几乎一模一样，比晓鸥更无脑些。澳门赌场混了十年，见惯生死，却见一个爱一个，这……王志文人设和段凯文有些类似。不敢说薛导抄，但，确实很糟糕。
178$26322792$北京遇上西雅图之不二情书$转转陀螺$2016-04-28 16:37:50$21$近十年来最好的爱情电影，不落俗套，古典浪漫，且格局远超爱情电影的视野。
179$26322792$北京遇上西雅图之不二情书$晨小兮$2017-03-18 12:24:29$5$演的好有趣。剧情穿插的很好。
180$26322792$北京遇上西雅图之不二情书$A‘nchor$2016-04-26 00:53:36$22$看的提前放映 节奏不快 情节没大起大落 却让人很心安 不厌烦 演技好 有情怀 可看
181$26322792$北京遇上西雅图之不二情书$吞云吐雾狮子兔$2016-05-02 12:09:26$5$莫非是不二神探的续集？尼玛...烂的有新意啊这次
182$26322792$北京遇上西雅图之不二情书$基瑞尔$2016-05-01 17:54:30$3$之前那一了百了出得真好啊，成功降低了所有的期待，所以看完发现其实也并没有那么难看。借着查令十字街的名号，还意外第一次发现有中国电影能忽悠了好几个老外观众。【秦沛和老奶奶还有惠英红演得真好，汤唯讲起粤语骑着小摩托在夜色中的样子竟然也很可爱。】
183$26322792$北京遇上西雅图之不二情书$幸福右手扣$2016-04-27 23:35:25$20$超好看，我看完了
184$26322792$北京遇上西雅图之不二情书$逸轻尘君$2016-04-29 09:11:58$7$吴秀波太老了吧
185$26322792$北京遇上西雅图之不二情书$闫妮$2016-08-30 14:51:03$4$温吞的调调很多人可能受不了，我还蛮喜欢的。老夫妻是个大亮点吧
186$26322792$北京遇上西雅图之不二情书$Mr.nikun℡$2016-04-27 19:12:49$23$看的超前点映 很不错 哭了很多人 近几年的最好的爱情故事了。就是把小说变成电影了那种感觉。看哭了好多人
187$26322792$北京遇上西雅图之不二情书$Lena$2016-04-30 15:44:37$2$作为副线的秦沛那对老夫妻完胜吴-汤组合。汤唯到影片最后才入戏。
188$26322792$北京遇上西雅图之不二情书$DINGAYIN$2016-04-27 00:51:37$5$失望。
189$26322792$北京遇上西雅图之不二情书$MR.乐$2016-04-27 00:47:20$19$成都超前点映会上看的。导演表达感情的方式很细腻，让我几次都有泪目的冲动。故事本身是一个全新的故事，而北京遇上西雅图更像是一个旅途的概念，没有很具体的目的地。看完之后我决定去把《查令十字街84号》找来看看！
190$26322792$北京遇上西雅图之不二情书$方枪枪$2016-05-09 15:30:11$5$整个故事建立在虚空的假设上，在科技发达的今天，在人们急功近利到只做爱不谈爱的社会，两个陌生人却还停留在书信传情，这是本片最大的bug。整部电影看来给人的感觉宛如童话，人物、故事都在导演的精心算计之下。对此，《从前慢》是最好的注解。PS：祖峰出现那一刻，恍如穿越到《欢乐颂》里的奇点
191$26322792$北京遇上西雅图之不二情书$正义B胜$2016-04-18 16:46:48$8$之前看的版本还不是最终版，但时长不知最终版会不会改动，如果还是看的这个接近俩半小时的版本。。反正这片子肯定大多数人会爱，所以，找真正朋友的时候到了。
192$26322792$北京遇上西雅图之不二情书$杨大志°$2017-03-30 23:55:48$4$。情节老套，那对老夫妻算是一个亮点吧
193$26322792$北京遇上西雅图之不二情书$高歌$2016-05-02 09:13:37$6$结构继承《西雅图未眠夜》，神髓继承“before”三步曲。华语片第一部讨论爱情如此纯熟的电影。预感北遇西会成为汤唯吴秀波的Logo，一旦他俩人气下滑，只要重启该系列，就又一线了。
194$26322792$北京遇上西雅图之不二情书$pylee$2016-04-27 18:54:23$24$全新的故事，男女主角因偶然的机会开始了相互的通信，不认识彼此，生活在不同的地方，过着自己的人生，渐渐地由一开始的相互对峙的态度，变成相互的倾诉对象，到最后一发不可收拾的爱上对方，相遇的一刻，一个眼神，相视而泣，还有一个拥抱，就成就永恒。喜欢导演说故事的方式，第一部之后又一惊喜。
195$26322792$北京遇上西雅图之不二情书$lynn$2017-01-14 19:50:26$5$还行吧 只是美得不像话   这种书信奇缘也就只能在电影里有了  
196$26322792$北京遇上西雅图之不二情书$只一人$2016-04-27 17:52:05$21$标准的文艺爱情片，老夫妇的桥段是最感人的。
197$26322792$北京遇上西雅图之不二情书$小小虫$2016-05-02 00:03:43$3$首先，《查令十字街84号》不是一个爱情故事。
198$26322792$北京遇上西雅图之不二情书$西楼尘$2016-05-01 22:49:52$7$秭归的空山碧水间，一个老太婆摸着冠了夫姓的名字而娇羞如少女，此刻往事翻涌。这世间最难抉择的爱是我无法忍受没有你的日夜，亦不放心留你一人在世上。片子文艺腔浓重，却因为倚仗纸墨诗香多了份隽永。就像是急于表现的学生，孤独偏说成茕茕孑立。神交的爱恋不必深究，就看做导演任性的一次致敬罢了。
199$26322792$北京遇上西雅图之不二情书$小森林$2017-03-24 11:47:07$4$女神还是一如既往的率性美丽，秀波叔好暖而且身材还很好哦，没想到里面居然看到了欢乐颂的奇点，演的也是一个儒雅型的渣男，最感动的是里面那对老婆婆老爷爷的爱情，婚礼和最后那里都看哭了，想到了飞屋环游记，女神从教堂出来醒悟了甩头发自信阔步向前走美哭了 
200$26322792$北京遇上西雅图之不二情书$杯酒人生$2016-04-26 18:09:38$17$爱情不是选择题
201$26322792$北京遇上西雅图之不二情书$Tom Light$2016-05-01 16:52:31$2$三星，和北京西雅图有个屁关系！书信词体现了女性导演的文艺细腻。吴秀波一成不变的闷骚装逼犯表情，相比张弛有度的百变汤唯，高下立判！
202$26322792$北京遇上西雅图之不二情书$小尾巴$2016-04-25 18:16:18$17$面包和爱情，女人永远纠结的问题
203$26322792$北京遇上西雅图之不二情书$午夜骑手$2016-04-29 00:12:13$12$跟北京和西雅图有什么关系呢？？片名跟剧情就已经不搭了，缺了诚意。
204$26322792$北京遇上西雅图之不二情书$毛嗲嗲$2016-04-27 23:38:06$18$叙事技巧还算不错
205$26322792$北京遇上西雅图之不二情书$Road_$2016-04-26 20:27:07$15$很幸运看到点映 并且见到了导演和吴秀波 为啥汤唯不来宣传啊！！吴秀波感觉很儒雅 谈吐说话很有风度 电影还可以
206$26322792$北京遇上西雅图之不二情书$飘零的一朵花$2016-04-25 09:41:21$17$尽管在剧情的抓人程度上没有第一部好，但是冲着波叔的脸也一定要给4星无疑啊。可能不是最好的爱情片，但一定在好的爱情片之列。男女主角最后几分钟才相遇看得我也是真捉急，但爱情何尝不是如此，往往要绕好几个弯，才能遇到擦肩而过无数次的那个人。另，喜欢片中的那对老夫妻。心在哪里，家就在哪里。
207$26322792$北京遇上西雅图之不二情书$已注萧$2016-07-05 15:41:15$3$注意，他们现在已经学会往烂片里加古诗词了。安意如和白落梅将在2年内执导电影，保守估计，不一定对。
208$26322792$北京遇上西雅图之不二情书$梦魇马戏团$2016-05-02 18:02:48$4$这部质量及格的笔友爱情文艺电影，如果不是作为商业大片，豆瓣评分绝对8分以上哈哈哈哈哈哈哈哈
209$26322792$北京遇上西雅图之不二情书$逍遥兽$2016-05-08 08:23:01$6$哇塞也太造作了
210$26322792$北京遇上西雅图之不二情书$岛田家父$2016-04-24 12:40:41$15$刚看过了点映。很美，很感动，柏拉图式的恋爱，穿插进各种元素。有点类似于玛丽和马克思。现实中不会出现这种美好的故事了吧。结束的时候，影院里还是响起了一阵掌声。
211$26322792$北京遇上西雅图之不二情书$darkcat$2016-04-29 16:53:05$8$爱既然能做了，那谁还会去谈啊（比北京遇上西雅图好看）
212$26322792$北京遇上西雅图之不二情书$野路哑子$2016-04-24 13:20:36$13$编剧词儿编的不错
213$26322792$北京遇上西雅图之不二情书$鬼腳七$2016-06-06 01:04:19$2$薛老师你自己开心就好
214$26322792$北京遇上西雅图之不二情书$巴喆$2016-06-19 19:41:00$2$跟北京西雅图一点关系也没有，倒是读了不少诗词，编剧真有才，这都能套的上？没想到澳门美国转伦敦书信真容易啊？文艺不是矫情，还这么冗长！这片子太伪，全片就秦沛这对老夫妻的戏值得回味。6.4
215$26322792$北京遇上西雅图之不二情书$老罗Lazzaro$2016-05-14 13:19:56$2$一大堆金句和行为显极做作，这样的脱离现实的爱情显得如此矫情。反倒是那对老夫妻支线显真挚抓人。
216$26322792$北京遇上西雅图之不二情书$夏目相年$2016-05-05 13:25:38$8$一个刻意渲染文青小三洗白的故事，做作扭捏，秦沛那对老夫妻打动人，北京和西雅图实力躺枪。
217$26322792$北京遇上西雅图之不二情书$吃瓜少年$2017-05-16 20:18:29$5$除了写信这个怀旧梗，没发现什么亮点，趁热打铁的圈钱制作罢了
218$26322792$北京遇上西雅图之不二情书$永无岛$2016-04-27 23:47:44$16$全程不尴尬，是汤女神的戏路里我最喜欢的一种，就是线索有点乱，但景美呀～拉斯维加斯！
219$26322792$北京遇上西雅图之不二情书$Wong$2016-04-25 15:50:03$15$第一次看提前场，迟到了20分钟，导致前面有点微微的衔接不上。内容挺新颖的，确实是“不二情书”，而且会诗词歌赋的男生好帅！！个人眼光，感觉没有第一部好看。但是立意不同，各有各的美。
220$26322792$北京遇上西雅图之不二情书$自由极光$2016-04-29 23:51:57$4$国产电影做成这样，你们还想怎样？！
221$26322792$北京遇上西雅图之不二情书$zitsunari$2016-05-11 16:39:43$3$和1一样不难看，薛晓路找对了路。1里二奶，巨贪，赴美产子，女同，2里赌客，奸商，卖身等等，都是大陆语境下的敏感问题，不容易拍却都拍了出来。掉书袋蛮作的，无非是此心安处是吾乡每逢佳节倍思亲之类，还有什么岳阳楼记，都是大路货，没必要塞那么多。吴秀波快50了能不能别演我同龄人…
222$26322792$北京遇上西雅图之不二情书$衣锦夜行的影者7$2016-04-30 08:07:56$9$陆毅老就老了还扮年轻，两位老人的戏比主角的还给力，汤唯年轻的扮演者，拿砍刀找爸爸的那一幕超给力，估计她要红了！感动点好几个，但感觉侧重点在哪又找不出，总的来说，还可以的一部国产剧！
223$26322792$北京遇上西雅图之不二情书$诺爷$2016-04-25 22:39:53$14$爱都可以做了谁还会去谈
224$26322792$北京遇上西雅图之不二情书$Forose$2016-04-22 20:08:45$12$嗯讲的不仅仅是爱情。差一点以为烂了之后，最后真相出来简直大惊喜！
225$26322792$北京遇上西雅图之不二情书$听君歌一曲$2016-04-19 18:37:31$12$延续了第一部故事完整情感细腻的优点，避免了第一部那种所谓三观不正的争议，赌博不算的话。导演讲了一个柏拉图式的爱情故事，支线和细节都还不错，我竟然还看出了一点《爱在》的影子。PS.波叔本人很帅很真诚会撩妹(´-ω-`)
226$26322792$北京遇上西雅图之不二情书$早起的虫儿$2016-04-23 13:54:38$18$薛晓路做了全新的尝试且极其成功 介于文艺与商业之间作品 汤唯把它称作为浪漫爱情 以信笺和诗文为心中至真至善的情感画句 零碎的线索和应景的诗词拼凑出难言的感动 年岁酝酿的炙热醇厚情感让我泪奔了几次 #不二情书#是彼此遥不可及的爱意蘸着情话 一气呵成了岁月长书里写给你的妙...
227$26322792$北京遇上西雅图之不二情书$朝暮雪$2016-04-29 23:19:37$5$“长恨人心不如水，等闲平地起波澜。”
228$26322792$北京遇上西雅图之不二情书$Q。$2016-05-02 09:50:43$4$一部与北京和西雅图都没有关系形散神散的强行文艺爱情片。多一星是给奶奶晶晶亮的眼睛。★★★
229$26322792$北京遇上西雅图之不二情书$panny$2016-04-20 10:36:58$4$最感动的是老人那一段。别的真的一般。女神别再用姨妈色口红了好嘛？
230$26322792$北京遇上西雅图之不二情书$晨yyc$2016-04-20 22:17:50$17$静下心慢慢看的电影，演技都很不错，故事拍的很细腻，推荐！
231$26322792$北京遇上西雅图之不二情书$马婷达$2016-04-21 10:22:41$17$故事和第一部不是延续的，是一个完全新的故事，有关缘分、爱情、亲情以及人生。影片由两条线组成，一条线是一本“寄错”的书，另一条线是汤唯和吴秀波演的两个人各自的生活，然后，通过这本寄错的书将两个人联系起来。导演非常会讲故事，整体慢调，在快节奏生活中看这样一部慢电影，会让观众有所思考。
232$26322792$北京遇上西雅图之不二情书$Lucy1999_199$2016-04-17 23:40:44$16$大老远从天津高铁地铁Taxi的赶来看首映礼！猴子妈妈汤唯有点累了，走红毯还跑下来与影迷互动。薛导演的无语凝噎倒是让我几许感动！编剧导演集一身，其中的许多台词估计诞生之初就仿佛是对自己的一次剥离与反思，又或者痛定思痛的领悟！总之吧，喜欢一些微微带点伦理感悟的片子，让浮躁克制一下。
233$26322792$北京遇上西雅图之不二情书$pengpeng020215$2016-04-21 22:54:15$15$感觉想表达的东西太多，需要静下心来慢慢看几遍才行。因为波叔给五星。
234$26322792$北京遇上西雅图之不二情书$豆友92878315$2016-04-19 13:53:20$14$看完很舒服的一部电影~可以称作电影的电影~强烈推荐~各种推荐~一定要去看~我喜欢~
235$26322792$北京遇上西雅图之不二情书$麦田里的守望者$2016-04-26 16:01:29$14$慢一点，盼书信，情义浓~
236$26322792$北京遇上西雅图之不二情书$芸芸$2017-03-31 20:12:52$5$信 我们有多少年没写了 每天的手机 手机 还是手机 让人们的心 越来越远！谁还记得当年的第一封情书 
237$26322792$北京遇上西雅图之不二情书$K$2016-04-25 16:07:31$8$大龄单身女文青的情感观，大抵就是薛晓路老师这样拧巴的。无独有偶，汤唯老师那首糟糕的主题曲又再次默契验证了这种拧巴。
238$26322792$北京遇上西雅图之不二情书$Icey$2017-02-10 13:35:23$4$吴秀波主演！！！！！！！李健唱片尾曲！！！！！！！！
239$26322792$北京遇上西雅图之不二情书$晚不安$2016-05-15 17:47:10$2$剧情跟第一部并无联系，在前作获得商业成功以后，薛晓路得以在续集里表达更多私人化的情绪。查令街84号的线索、古典诗文的运用，表明她在召唤中文世界行将消逝的书信传统，这个时代稀缺的谈情说爱的方式。剧本创作优于影像呈现，老人的支线优于真正的主线。电影的优点与缺点一样明显。
240$26322792$北京遇上西雅图之不二情书$Eternity_D$2016-04-18 20:07:15$17$北西之不二情书真的很不错笑点足泪点足❤在这万千世界里一个抗拒亲密关系的人实现自我救赎，一个屡战屡败的人收获真心，何其有幸，见证这样一场美好的爱情。
