$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
281$25779218$匆匆那年$沙力兔$2015-03-24 11:50:52$0$倪妮清纯透彻的样子好看 一席红裙淡然微笑的样子也格外舒服 彭于晏穿军训服戴帽子的样子帅到我心跳加速 但……导演你到底在干嘛？能不这么夹生吗 感觉主角都演的很尴尬 小时代至少虚假得真心实意 脸上写着“圈钱”二字 这电影完全不造想干嘛
282$25779218$匆匆那年$西米露酱$2014-12-06 17:42:17$2$狗血的爱情片 说多了都是泪
283$25779218$匆匆那年$漂流旅行✈️$2014-12-06 17:24:30$2$小白你还我钱
284$25779218$匆匆那年$清水茶沫$2014-12-06 17:33:00$3$超长怀旧歌曲大联唱MV，唯一的共鸣来自安西教练。后面俩90后妹子全程“彭于晏好帅好帅”，旁边的妹子一直“我看不下去了还有多久”。
285$25779218$匆匆那年$米国队长$2014-12-06 17:23:53$4$彭于晏口音出戏，一星送王菲和首经贸。
286$25779218$匆匆那年$奶奶徐$2014-12-06 00:19:25$4$如果青春都是这样的话，那真是自作自受。另外广告植入得太丧心病狂了，数都数不过来。。。
287$25779218$匆匆那年$西兰花$2014-12-06 17:23:10$2$烂
288$25779218$匆匆那年$摸鱼大王$2014-12-06 17:30:42$3$"一分给配乐。
剧情稀烂，情节散漫。广告太硬直。
千万别看→_→"
289$25779218$匆匆那年$gu$2014-12-06 01:40:32$3$真的挺差的！有些角色孜然味太重！
290$25779218$匆匆那年$kazuha$2014-12-06 18:08:04$2$什么乱七八糟理解无能的玩意…特别是后面，很像《同桌的你》又比《同》还作的离奇。漫画似的剧情和表演，搬饭那里跟25中一致有点怀念，其他竟无半点感动。青春片真是越拍越瞎…好歹弄几张嫩脸来粉饰行吗？
291$25779218$匆匆那年$Algorithms$2014-12-06 17:48:07$4$差评，烂。
292$25779218$匆匆那年$hyukcat$2014-12-06 18:09:48$3$男渣女作，真爱总是让人醉 以及广告插入真到不要脸的地步了
293$25779218$匆匆那年$ivy最傘亮$2014-12-06 17:07:43$2$很不厚道给了两颗星，良心吐槽，低俗劣剧，不是脑残粉勿进。
294$25779218$匆匆那年$Jessy.Sedgwick$2015-07-13 01:01:54$0$有啥好看的？？？
295$25779218$匆匆那年$平凡的人$2016-08-20 15:11:01$1$春光灿烂的大片
296$25779218$匆匆那年$爱在午夜降临前$2019-02-06 16:37:21$0$年轻时，我们总在开始时毫无所谓，在结束时痛彻心扉，而长大后，成熟的我们可能避免了幼稚的伤害，却也错过了最初的勇气。
297$25779218$匆匆那年$小涛$2015-04-05 02:21:26$0$比致青春还是强一些。不悔梦归处、只恨太匆匆。
298$25779218$匆匆那年$詹尼金$2014-12-17 19:23:12$0$其实是去给影院会员卡续费顺便看的（苍白的理由...真的很难说和&lt;致青春&gt;谁更烂，只能说，来一声响雷劈了张一白吧！只有郑凯的几段表演让我想起来不是在看MV是在看电影...不过比太平轮还是强点，至少没有中途离场
299$25779218$匆匆那年$曹岳$2014-11-30 22:39:12$3$看着看着我就觉得能把爱情戏写得这么自恋这么薄这么作的编剧肯定是个女的 再一看 卧槽 这还是个网文改编 作者还尼玛是个女的 这还能看么？？？能看么？？你说！！！
300$25779218$匆匆那年$殇潮|Enigma$2015-03-13 20:45:49$0$负分滚粗！
301$25779218$匆匆那年$夏日的小西瓜$2015-01-31 23:10:44$0$不知道想表达什么，现在怀念青春题材的电影就跟炒剩饭似的。
302$25779218$匆匆那年$末末。$2021-02-02 13:26:53$0$该片改编自作家九夜茴创作的同名小说，讲述了一群80后年轻人从步入中学到大学毕业长达十年的青春故事。
303$25779218$匆匆那年$Cynosure$2015-02-15 03:12:24$0$你努力了么？你后悔么？你活该！……80后老了，开始怀旧了……如果把结局变成悲剧，八成会为现实生活增加小三和离婚率的对么？
304$25779218$匆匆那年$Se7en丶小七$2014-12-28 08:26:09$0$由国内知名牛奶品牌“伊利”大力赞助的王菲《匆匆那年》超长版MV。——从致青春开始，国内这种大打怀旧回忆牌的狗血青春爱情电影，一部接着一部，没完没了，真是受够了。国产爱情电影就走不出这个怪圈了么？
305$25779218$匆匆那年$九幽幽余$2017-08-31 18:49:12$8$我还不喜欢这种很复古调调的色彩 看得人好压抑啊 
306$25779218$匆匆那年$刘小青$2015-06-14 12:23:05$0$我觉得挺好的
307$25779218$匆匆那年$Pacy$2015-02-02 20:06:12$0$青春如果是这样 那我们都白活了 只怪那年匆匆 太不懂事了 ╮(╯▽╰)╭
308$25779218$匆匆那年$似锦。$2014-12-11 16:01:37$0$人物造型太失败~ 我们在一起的那些时间，就是我们的永远。
309$25779218$匆匆那年$灾星下的男人$2014-12-16 23:13:29$0$作死的经典案例。
310$25779218$匆匆那年$喂，有人在吗？$2014-12-28 11:05:24$0$这怀旧风，消费的差不错了吧
311$25779218$匆匆那年$MY BMM$2015-01-27 09:52:41$0$演员太老 剧情别扭 没共鸣
312$25779218$匆匆那年$LOONG飞$2020-07-11 19:17:09$4$平均颜值虽高于搜狐的剧版，但剧情和演绎来的远不如剧版，加之本就略带狗血的“青春疼痛小说”式套路，影版凌乱的叙事更是拉胯。
313$25779218$匆匆那年$SHAOXIAYU$2015-01-13 21:25:27$0$我们总在开始时毫无所谓，在结束时痛彻心扉。而长大后，成熟的我们，可能避免了幼稚的伤害，却也错过了最初的勇气
314$25779218$匆匆那年$老狼|铁木阿童臂$2014-12-28 00:25:46$2$虽然电影里有很多解释不同的地方，但是，最起码，表现出了很多人青春里的一段过往，一段曾经不堪回首的岁月。只要你找，总会找到和你对号入座的东西和地方。总会有触及你内心深处的那一个操场，那一首歌，那一所学校，那一坐城市...对于我来说，巴黎就是我心中永远无法触碰却又无时无刻不在关注的城市
315$25779218$匆匆那年$握不住的灵魂$2020-08-24 15:10:06$0$烂的忘标了
316$25779218$匆匆那年$苏莫$2014-12-25 18:31:06$0$没看过小说，总比同桌的你好些吧？
317$25779218$匆匆那年$鹭起$2015-07-09 19:11:29$0$快进着看完的，一群三张的人演高中生，好别扭。只有最后穿红裙子的倪妮好美。
318$25779218$匆匆那年$Mia$2014-12-08 09:18:48$0$比《同桌的你》里面周冬雨还惨。作死。
319$25779218$匆匆那年$Will$2017-02-02 18:03:47$3$彭于晏和倪妮选角没错，挺好的，尤其喜欢倪妮的表演，我不知道你们其他人为啥讨厌她，这个演员有股说不出的气质，真的很好，劳资品味的确跟你们不一样
320$25779218$匆匆那年$Jason_波波$2017-11-06 04:57:03$0$请高抬贵手放过我的青春
321$25779218$匆匆那年$抑郁地板$2014-12-23 23:14:55$0$この年までずるずる青春を引きずってしまいました 本当に( ;⊙´◞౪◟`⊙)// 看完电影能够跟着评论一起欢笑了  30块票钱值回多少
322$25779218$匆匆那年$M A R A$2014-12-19 20:10:59$2$倪妮演得一点都不清纯，明明是在装纯…彭于晏你大学里那是什么鬼发型-_-||
323$25779218$匆匆那年$阿凡思蜜达$2016-10-28 23:34:24$0$把彭于晏倪妮都拍得这么丑也是不容易，全片感受不到一丝丝代入感，能明白导演在用标志性事件铺设怀旧梗，但毫无例外都插入得非常生硬。尽管如此最后的拥抱告别我还是飙泪了，演技这个好东西就是在翔里也能闪闪放光芒。
324$25779218$匆匆那年$GaryKooooooo$2014-12-18 12:54:05$0$备胎。。。
325$25779218$匆匆那年$一知半晓$2014-12-10 09:23:01$0$"用的公司发的券兑的，补了5块钱。
我可以说是为了阑尾CP去看的么？
张一白讲故事不如高晓松啊，相似的故事《同桌的你》讲的更好啊！我记得2000年开始高考就是6月7号了，难道我记错了？[疑问]
女主比电视剧的好太多了，魏晨其实是客串吧，完全不入戏！
最最最大的彩蛋是H.O.T，溜冰场那里满墙都是H.O.T的海报！还有买衣服送H.O.T海报！
这个故事不局限于80后，这片其实没有年代感。《同桌的你》才是80后！"
326$25779218$匆匆那年$Miss Lucky$2015-03-03 23:54:31$1$看得伤心。倪妮演技不错。
327$25779218$匆匆那年$Delicious Drop$2014-12-21 20:35:16$0$就记得林嘉茉长得巨美。还有SD真是燃啊。
328$25779218$匆匆那年$OhMyTotoro$2015-03-04 16:02:43$0$虐，跟我无关，看一看别人的青春是怎么过的
329$25779218$匆匆那年$卡塞尔少年$2015-06-22 10:27:25$0$“彭于晏真的很不陈寻，倪妮也一点也不方茴。可是，希望他们的配对可以成功”，看之前留的言。小说中这么淋漓尽致的青春被电影拍的这么龙套与表面浮油，那个七七毁戏毁词毁叙事结构，真的是领导家孩子吗？真是服了张导了。
330$25779218$匆匆那年$有时晴天有时雨$2017-06-01 11:42:20$2$歌是真好听，但是以后国内电影可以不用台独狗吗？
331$25779218$匆匆那年$罗宾阿姨(les版$2014-12-14 21:35:20$1$除了倪妮美如画，其他都是什么鬼。一星小腿一星红裙。
332$25779218$匆匆那年$eloise暖$2014-12-07 21:49:37$0$难看。
333$25779218$匆匆那年$Wayne$2015-01-31 13:54:19$0$看弹幕吐槽才看的下去。竟然票房还那么高。。。
334$25779218$匆匆那年$浮生若梦$2022-10-15 12:37:21$0$？？？方茴，一个有严重自毁倾向的人，谁的青春里有这样的女/男朋友，都是一件很悲惨的事，陈寻离开她是对的，而且这并不是爱情，别侮辱爱情好么！彭于晏虽然在中年男演员里面还算有一些少年感，可他已经离高中生太远，说他是上山下乡的知青倒还有几分相似。最后为我们的青春岁月里曾有《灌篮高手》和《好想大声说爱你》而感到庆幸，每每听到还是会起鸡皮疙瘩，可TM那是人家日本的，我们就只有匆匆那年这种垃圾。
335$25779218$匆匆那年$女宛心兑$2015-03-10 23:22:40$0$永远在一起是多么幼稚却也勇敢的誓言。你爱过吗？发过誓吗？努力过吗？后悔了吗？痛苦是一把插在胸口的刀，拔出来不仅自己痛，还要溅别人一脸血。还是看哭了。因为那句那个孩子是你的多好。太执着必然会有无穷尽的悲伤相随，但那个时刻的我们只是不顾一切的想留住爱情最美的样子。不悔梦归处只恨太匆匆
336$25779218$匆匆那年$sea$2015-08-10 09:37:00$0$为了歌去看的，结果对大陆这种青春片彻底死心。剧情着实太烂，演员也演得不给力，又是堕胎，各种情节交待也不清楚，还有，为毛都要选台湾男主角？实在想不明白……
337$25779218$匆匆那年$玄子$2015-04-10 23:26:19$0$堆砌回忆，贩卖符号，比想象的还要差。
338$25779218$匆匆那年$粵語殘片$2015-01-02 22:36:25$1$谢霆锋、窦唯、王菲，三人终于出现在一部电影里
339$25779218$匆匆那年$颓城$2014-11-11 17:18:22$1$王菲歌曲一出，电影就没必要看了
340$25779218$匆匆那年$Q.Henry$2015-03-08 18:16:41$0$男人最重要的是姿势。多读书多看报少吃零食多睡觉。
341$25779218$匆匆那年$小王子$2015-06-08 09:44:46$0$歌不错，像mv。。关于爱情有一个解读倒是挺对，无论我们爱的多么深，世界太大，岔路太多，命运，有时候就把我们推向不同的路口。
342$25779218$匆匆那年$布鲁斯$2015-01-14 20:07:35$1$我好像大学才开始谈恋爱，高中未成年，也没开情根-_-#
343$25779218$匆匆那年$张兮兮$2016-06-11 00:00:48$0$VCR回忆的方式来串起小说零碎的情节和多变的叙事人称无疑是极其聪明的，而且小说中该删去的都删去了，最重要的故事以及小把戏都保留了，最后自圆其说显然比小说略胜一筹。只是还是老毛病，这乌七八糟的生活至少不是我的青春。其实整部电影只看最后有王菲唱歌的地方就够了。另外感谢有人说我像乔燃
344$25779218$匆匆那年$晓晓一$2015-06-11 11:37:10$0$不知道青春是不是只有迷惘未来永远相爱错过回忆那几个主题，这部至少在我心里留下一丝欷歔。喜欢后悔了那场戏，感情宣泄的好爽快。全片中最有青春感的东西是灌篮高手那首片头曲。最后，虽然不懂，但感觉演员表演的很出色呢。
345$25779218$匆匆那年$[已注销]$2014-12-07 10:21:42$0$"变成现在这样 我们都是咎由自取 。
“你活该！”"
346$25779218$匆匆那年$Février$2017-09-25 14:44:13$0$「後來，我總算學會了如何去愛，可惜你早已遠去，消失在人海」
347$25779218$匆匆那年$花样年华$2014-12-02 12:40:41$1$前段流畅，后段狗血。年轻时我们什么都不懂，却在心理低迴中绽放了一生的能量。谁不忆青春，可这样消费我们真的好吗……
348$25779218$匆匆那年$huyouyou$2015-01-06 09:34:58$0$看了半小时，画面越来越好，内容越来越差。#20150106
349$25779218$匆匆那年$布拉德痞特儿$2014-12-17 10:54:13$0$片子还是有扯淡和狗血，不过看的却非常有感触，几位主演演技还是值得认可的，几个片段差点看哭，对方茴这一角色真的很纠结，爱的那么深那么死心塌地真的好吗。。
350$25779218$匆匆那年$小陪衬品$2015-07-19 01:34:38$2$这样有安全意识的室友怎么就让倪妮怀孕了？
351$25779218$匆匆那年$test$2015-07-04 23:59:50$1$哎哟我的老天，倪妮那一双金鱼眼大灾面，不好好化妆真心没法儿看。看看周围现实中认识的人，长这样儿的没一个好结果。找女朋友千万不能找这种面带哭相的，克全家……
352$25779218$匆匆那年$小小虫$2015-06-24 00:22:46$0$【题外话】下午茶吹水时看的。聊到从前同班男同学的种种。有一个男生，我们班上很多女生的妈妈都觉得很不错，可当时我们都觉得妈妈大概眼睛瞎了。但经过这些年各种流言蜚语，这位男同学的品行还是经得起考验的。这说明啊，妈妈的眼光还是很犀利的。
353$25779218$匆匆那年$豆友38137057$2014-12-25 03:55:39$0$倪妮跟方茴的气质差太远吧，彭于晏也就凑合。想到了彭于晏和白百何的情侣组合，然后倪妮又在《等风来》里代替了白百何，这演员不是这样定的吧。。张一白竟然说，彭于晏和倪妮就是他想象中的陈寻和方茴，冲这句话也觉得拍不好！
354$25779218$匆匆那年$踢地哥$2014-12-14 12:29:01$0$贤哥终带绿帽子。。。
355$25779218$匆匆那年$picnic$2014-12-06 22:51:32$1$现在电影还没有电视剧好看，大家别看电影了，回家看电视剧吧
356$25779218$匆匆那年$再看就把你喝掉$2017-08-31 22:04:51$5$突然流行起校园风了？
357$25779218$匆匆那年$Moviegoer$2015-04-15 18:49:00$2$奇幻
358$25779218$匆匆那年$克雷蒙$2018-01-27 21:38:56$0$电影版郭敬明，吉他怀孕灌篮高手，五毛钱八零后回忆。
359$25779218$匆匆那年$私房歌$2014-12-15 10:06:41$0$那些年之后，国产的青春电影虽然故事不一样，但就一直在模仿，不停消费我们80后的青春，但我们应该珍惜，过不了几年，荧幕上回忆青春的就该90后那帮小狗屌了。
360$25779218$匆匆那年$闪电杰克$2015-09-26 22:19:41$0$原著故事并不差，但电影诠释得好傻，演员也离青春十万八千里。里面一些怀旧梗小细节做得还行，并不觉得那么恶心。
361$25779218$匆匆那年$3❤22$2014-12-26 14:33:23$0$完全颠覆这本原著
362$25779218$匆匆那年$西决$2014-12-29 16:29:41$0$青春，就是无处不在的广告和人流
363$25779218$匆匆那年$WIKI魏$2015-07-06 01:12:55$0$no zuo no 低分
364$25779218$匆匆那年$卢卡瓦$2015-04-22 00:16:02$0$啊 要坚决抵制这种烂片横行！！
365$25779218$匆匆那年$烛芯点亮时$2015-01-03 17:14:45$1$这TM比小时代难看多了好吗
366$25779218$匆匆那年$环境卫士小飞熊$2014-12-12 08:20:33$1$电影情节太差！苏宁、伊利的广告随处可见！我想看彭于晏和郑恺的身材，就匆匆几秒钟。开头有彭于晏不穿内裤镜头，关键部位还给酒瓶子挡住了！气死我了！
367$25779218$匆匆那年$K$2015-01-24 21:19:39$1$最感慨的就是，片中插曲引用了窦唯，然后片尾曲是王菲。这才是匆匆那年呐。
368$25779218$匆匆那年$禾口角刀牛$2015-08-08 00:03:19$0$两星给赵凯这两互相备胎的故事，主线故事简直是shit。陈赫分分钟出戏。
369$25779218$匆匆那年$行走在孤独星球$2015-03-16 20:34:01$0$可能太多太多的片段都有我的影子。觉得这部电影就是我曾经经历的青春。很多人说矫情，可它拍出了我的故事。
370$25779218$匆匆那年$凉水$2015-04-26 15:49:01$0$我们心照不宣的快乐，只恨太匆匆。
371$25779218$匆匆那年$蕾蕾$2015-03-13 23:43:57$0$男女主除了年龄老点演的还是不错的，我竟然发现彭于晏原来也会演戏啊。乔然太打酱油了，赵烨和林嘉末没有在一起挺不爽的。最后的结局也比电视剧版的好，男女主经历了岁月的洗礼，没能在一起，却也没有相忘于江湖。
372$25779218$匆匆那年$Jonathan$2014-12-05 19:11:29$2$上次在成都看了私人订制大烂片，这次在南京看了这部更烂的差片。比想象中的更糟糕，从头到尾都充斥了做作矫情刻意，剪接的大乱套，演员也实在是毫无演技，一点没笑一点没感动。还有，现场观众的素质太差劲。
373$25779218$匆匆那年$鬼 鬼 ™$2014-12-08 13:13:35$0$这类电影总是很努力的想拍到观众心里，却显得有点虚，郑凯帅帅哒！！！好稀饭。。。和男朋友和初中女基友一起看的，想说，我和方茴的经历还挺像的，只不过初恋分手就真的错开再也没有任何交集了，那年不仅有爱情，更重要的还有友情，比所谓的爱情来得长久。时间残酷的让人难过。
374$25779218$匆匆那年$edie$2015-01-19 22:46:20$0$以为是雷，没想到是无聊。太无聊了，这种故事到底有什么值得一提的啊。
375$25779218$匆匆那年$忘川$2019-05-24 21:20:45$1$"若没遇上过一个辜负自己的人，是否就不叫青春？
是否，没做过伤害自己的蠢事，就不算，有过青春？

这套戏到底想向还在青春期的小朋友传达什么？男友的心散了，移情了，渐行渐远了，就随便找了个人给自己破处，就能让劈自己腿的男人愤怒？让自己怀上了孩子堕胎，就可以让辜负了自己的男人痛心和内疚？值得吗？父母知道了，到底会有多痛心，啊，不过连自己都看不到的人，父母应该是不存在的吧！如果这种才叫青春，我蛮高兴，我没有过。"
376$25779218$匆匆那年$茸茸$2015-05-01 16:49:22$1$最后穿着红裙的倪妮那一回头值得挽回一星
377$25779218$匆匆那年$理想多钱一斤啊$2020-02-23 22:36:56$1$没看过原著和电视剧。看前面觉得这电影还行，看到女主自暴自弃还搞到怀孕就恶心的像吃了苍蝇。青春的痛非得是未婚先孕么？？？
378$25779218$匆匆那年$谶$2022-01-08 12:21:44$0$我怎么记得我已经标记过了呢？
379$25779218$匆匆那年$卢布廖夫$2016-01-10 02:13:27$1$不过是好久没这样坐在沙发上吃点坚果随意跟着电视台看片了
380$25779218$匆匆那年$古怪因子$2015-01-21 23:19:58$0$一分给陈赫和郑恺
381$25779218$匆匆那年$五色全味$2014-12-29 15:26:45$1$穿着衣服也能感觉到彭于晏的胸好大（我为啥要看这个片。。T_T)
382$25779218$匆匆那年$Y2K-nostalgia$2018-09-27 23:09:24$1$可能是史上最难看的青春片吧。唯一的视觉亮点是石膏破碎，唯一的贡献是主题曲。人到中年的主角们都那么令人生厌，因为他们每一个人都虚假做作，都背叛了从前的自己。从前，他们没智慧；现在，他们没灵魂。那么观众还能看什么？看广告吧。
383$25779218$匆匆那年$慈悲鞋底$2018-08-07 02:26:52$0$倪妮有一种镇定的美。没想到是讲我们那一代的故事，命运塑造人物。国内的青春片还是太少。本片的演技排列应该是倪妮、郑恺、彭于晏。
384$25779218$匆匆那年$曼仔$2015-04-22 13:44:24$1$……剪辑的工资是不是没发够？
385$25779218$匆匆那年$7$2015-01-24 17:25:29$0$后悔看了本片 ，，废尽了词汇量吐槽，累的居然没有睡过去。张老师还是回去拍mtv吧
386$25779218$匆匆那年$sleepingbeauty$2014-12-10 21:57:46$1$这片子和彭于晏有种互毁的赶脚
387$25779218$匆匆那年$wang_15th$2014-12-10 17:42:28$1$很差，很作，不明白张一白为什么要让观众去看别人作，各种作。开头那些镜头，晃什么晃，虚什么虚。淋淋快去给他们唱我呸。
388$25779218$匆匆那年$Y$2015-04-13 00:02:16$0$太扯了，除了打一打青春牌，没啥意思，远远不如我的致青春！！！
389$25779218$匆匆那年$Suito$2014-12-09 23:57:37$1$2个小时的MTV。。
390$25779218$匆匆那年$零点七$2014-12-14 00:36:55$0$张子萱好好看啊郑恺你再不转型我就不喜欢你了以及已经开始自觉“找摄影机”和找“布光”之后我只想喝一口水上厕所
391$25779218$匆匆那年$wise$2014-11-29 16:55:34$0$也就郑恺能看，贩卖青春，和同桌的你一样烂
392$25779218$匆匆那年$八部半$2017-09-09 16:15:40$0$除灌篮高手，没有一点共鸣，大概我那年是被狗吃了
393$25779218$匆匆那年$宁宁$2015-06-24 20:04:00$0$扯犊子
394$25779218$匆匆那年$cjy$2016-10-05 01:42:24$0$我靠，一部男性视角下的青春片，男一号居然劈腿了，这是多么反人类的设定啊 ，真是大开眼界。
395$25779218$匆匆那年$神哥$2019-11-15 19:32:18$0$青春就是，校园，篮球，高考，堕胎。彭于晏要是请张一山配音就好了(´ε｀ )♡
396$25779218$匆匆那年$谁$2017-01-18 15:21:28$1$那些年被作死的青春
397$25779218$匆匆那年$高压电$2015-01-14 07:24:55$0$张一白不嗑药太可怕了
398$25779218$匆匆那年$艾晓米兒突然$2016-09-25 12:56:53$1$王菲的歌，林夕的词
399$25779218$匆匆那年$麦子麦子酱$2014-12-14 22:34:27$0$本来想说给个三星 突然想到那些生硬恶心到家的植入广告算了减一星 话说 我没感觉到什么渣男反而是女主自身存在问题 不比不知道 一比张子萱感觉比倪妮更青春 这片子比致青春更有认同感 可能时代和我那会儿差不多吧
400$25779218$匆匆那年$付玲$2015-03-15 19:39:08$0$一般般吧，摄影和歌救了这部电影。
401$25779218$匆匆那年$绿萝热$2014-12-16 01:01:35$0$和张一白导演自己比，不如[将爱]。这部有点苦情非典型剧，不能唤起大众的记忆。编剧有硬伤。
402$25779218$匆匆那年$樱北$2016-07-12 21:46:35$2$陈寻唱《信仰》时方茴跑过来抱住他说“我爱你我爱你我爱你，我们会永远在一起吗？会结婚吗？…”无论当时的感情多么深挚，都有可能会变。看到这里我泪奔了。彭于晏高中造型特别成功，眼神清澈。《信仰》是彭于晏自己唱的哎，我说怎么那么好听！
403$25779218$匆匆那年$格瓦拉$2015-03-10 23:37:00$2$张一白果然任性，花了俩小时给菲姐的歌拍了一个超长mv
404$25779218$匆匆那年$lavieis$2022-10-24 16:43:30$0$遗憾的青春各有各的沉重
405$25779218$匆匆那年$李小庫$2015-03-04 15:22:48$0$《匆匆那年》电影里除了动人心弦的爱情 还有他们五个人之间的友情也是一大看点 高中时期 五个人形影不离 一起疯一起闹 度过最热血的几年 可到了大学 随着爱情的变质 五个人的友情也开始支离破碎 不复当年模样 让人不得不感叹物是人非 多希望时间就定格在他们在一起的那个画面 多希望一切的美好不要改变
406$25779218$匆匆那年$收尸中心阿姨$2015-06-08 23:04:19$0$最恶心的是在自己老婆面前给以前的情人跪舔，跟他结婚也是心寒刺骨，婚礼搞得像丧事现场似的，垃圾。ps：也就视奸下彭于晏算了…拍拍灰下班
407$25779218$匆匆那年$谁$2017-09-28 21:26:32$0$原著挺好看的呀，怎么会拍成这样。都这样了，怎么彭于晏还这么帅啊。
408$25779218$匆匆那年$已注销$2016-09-13 11:45:11$1$因为主题曲跑来看的我浪费了自己宝贵的人生
409$25779218$匆匆那年$Lidan.HK$2015-03-04 18:44:30$0$和一个陌生人上床算你妈哪门子的报复啊！你早点跟小彭睡了不就没那么多狗逼事儿了吗？！
410$25779218$匆匆那年$威利旺卡刘海乱$2018-08-04 21:26:32$0$东方神起2003年出道海报却出现在99年的滑冰场，造型还是05年左右的，作为前仙后很气愤
411$25779218$匆匆那年$唔破司$2014-12-23 23:04:34$0$小说虽然写的一般但共鸣还是很多的，拍到电影只剩下莫名其妙。毕夏真是给人恶心死，张子萱是不是得罪了化妆师，看书时最喜欢的乔燃愣被塑造成知青模样，倪妮还特显老，真是还不如网络剧版
412$25779218$匆匆那年$最爱百年孤独$2015-05-23 01:08:56$0$青春爱情很二逼。
413$25779218$匆匆那年$はぐみ$2015-06-07 18:26:58$0$真能作
414$25779218$匆匆那年$66号公路灰狗$2015-04-06 22:07:45$0$居然看得困了，剧情缓慢松散，没有青春的激情，只有纠结得要死的恋爱，倪妮太惊悚了，鬼片绝对适合
415$25779218$匆匆那年$彩戏师wala$2015-03-04 21:48:13$0$青春还在，我们匆匆远去,竟不知终会错过。
416$25779218$匆匆那年$平成8年$2014-12-05 22:45:50$7$看电视剧版觉得麻麻一般，看过电影觉得艾玛电视剧太出彩了，简直是当喜剧片来看充满了槽点。选角跟坨屎一样，每分钟都怀疑演员给导演塞钱枕营业
417$25779218$匆匆那年$末宝儿$2017-01-23 15:10:32$0$玷污青春系列 青春就一定是堕胎堕落的疼痛文学吗？ 怒打一星！ （而且倪妮真的演什么都太作）
418$25779218$匆匆那年$小颗白胖子$2015-01-29 16:57:07$0$看看先导预告片差不多了，正片好无聊，高校巡讲的时候到底导演怎么好意思对着我们这些无知大学生把电影吹成那样..
419$25779218$匆匆那年$葱油饼$2015-01-03 15:50:39$0$"致青春，同桌的你，和匆匆那年都有打胎桥段，貌似没打胎人生就不
完整了，这种安排不好。

基本上三个电影就像差不多的三碗牛肉面，第一碗好吃，第二碗够呛，第三碗就要吐了。"
420$25779218$匆匆那年$噩梦枕头$2015-04-29 22:09:35$0$拍了110分钟的怀旧金曲伪MTV，还没结尾五分钟的真MTV好看。插入广告硬到吐血，每次都采用最简单粗暴的特写，再加上糟糕的剪辑破碎的叙事，看起来就像是抽空插入剧情的伊利长篇硬广。还有这化妆和灯光一定和女主有仇，好几次我都以为是凤姐上身。最后吐槽那句不要麻药，尼玛想想都痛啊！
421$25779218$匆匆那年$望潮$2014-12-04 23:29:06$0$两星半，还是有不少值得肯定的地方，不过大量音乐与画面重叠，想起的都是自己的故事。
422$25779218$匆匆那年$小小$2015-01-05 14:43:57$0$要不看书，要不看电视剧，反正就是不要看这个电影就对了。主演不是小鲜肉也就算了，沈晓棠居然能找毕夏，导演你真是眼光独到爆了。
423$25779218$匆匆那年$念已$2014-12-13 19:49:12$0$在这家电影院永远无法愉快看电影，踢凳子大声打电话不停说话，你们这些硬盘能圆润地滚回老家吗？
424$25779218$匆匆那年$我劝你善良$2017-06-08 11:28:35$1$与小说改编差距较大接受不了   以及看电影觉得陈寻太渣啊啊啊！方茴太软弱啊啊啊！这段感情不能长久两个人都有错！
425$25779218$匆匆那年$Chaall$2016-10-03 23:26:17$0$还有比倪妮更不像方茴的女演员吗？！！然后彭于晏居然能演得比倪妮还尴尬？！！！
426$25779218$匆匆那年$瓦尔登湖边牧童$2016-03-26 20:41:24$1$青春就必须堕胎，出轨吗？多余的一星是给歌曲打的
427$25779218$匆匆那年$chloe$2014-12-07 21:19:34$0$彭于晏要是多卖点肉~我就能多给星啦~
428$25779218$匆匆那年$贪食猪$2015-01-13 08:44:49$1$彭于晏这台湾腔还让他念旁白。植入广告太多了，为什么电影里总是有伊利呢？陈赫真是演谁都像曾小贤。郑恺的学生装扮太像筷子兄弟了。原作小说和电视剧我都没看过，但真的觉得这片子不值得进电影院。所以我是油管上看的
429$25779218$匆匆那年$37°2$2015-03-04 15:47:02$0$发现大部分胖胖的华人导演内心都住着一个折翼的天使。
430$25779218$匆匆那年$薛定谔的文艺猫$2015-04-09 20:55:50$0$不深刻，不感动。
431$25779218$匆匆那年$九個9$2014-12-07 17:46:15$0$no zuo no die why you try?
432$25779218$匆匆那年$麻油$2015-03-05 00:00:43$0$匆匆那年，不干正事，吃好玩好，尽情作死，再不堕胎，你就老了。
433$25779218$匆匆那年$Lotte Mars$2015-03-04 22:16:19$0$故事不说了，用尾巴也能写出来。不知道看过的有没有注意到这片子的摄影有多cheap，牛逼地呈现出一种“伪旧时光”的质感，轻佻，一撕掉就是2010s的东西。光线卖青春还能卖几年？
434$25779218$匆匆那年$浅。$2015-01-15 10:05:30$0$故事讲得支离破碎，。当、信仰、灌篮高手这些歌曲的响起异常突兀，完全没找到青春怀旧的感觉。倪妮、陈赫、毕夏（长得和电视版那姑娘好！！）尤其不适合自己的角色，一星给虽然表现一般但是还是很用力的演员，一星给王菲的匆匆那年。倒是结尾处一起暴打张行长很带劲儿啊。
435$25779218$匆匆那年$无为啊$2015-09-20 14:45:04$0$初闻不识曲 再闻曲中见
