$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
325$6011806$厨子戏子痞子$MissXtotheO$2013-04-16 20:11:35$1$管虎叙事能力羸弱的毛病在 杀生中就表露无遗  他总是要依靠不断的闪回才能让故事勉强自圆其说  但是乱七八糟的胡乱闪回让他的故事在叙事的结构上是一种灾难 但杀生因为主题的深刻 还让人勉强能概括承受 到了这部片 主题本就无聊 他叙事上糟糕的技巧就让观众在影院一个多小时十分难熬了
326$6011806$厨子戏子痞子$火山君$2013-04-10 19:37:49$0$娱乐  看后就忘~
327$6011806$厨子戏子痞子$f$2013-04-07 17:36:10$0$晚进场10分钟，三个人选角色很到位，张真是正的义气凌然，黄非常适合摇曳起舞，刘很贱兮兮。。。
328$6011806$厨子戏子痞子$肥丝$2013-04-22 12:12:07$0$看着不累。不过也只能当搞笑喜剧看。
329$6011806$厨子戏子痞子$某J。624$2013-03-31 23:22:26$2$我喜欢。三位影帝一台戏，抗日爱国题材的另类拍摄方法，前半部分疯狂的刚好，正经来得太快，荒诞略显不足，但这种调调的救国更对我胃口。三星半。
330$6011806$厨子戏子痞子$twopersons$2014-06-06 15:20:31$0$要承载太多的东西，反而没说好。从情节构思推开就不太吸引人。
331$6011806$厨子戏子痞子$不能$2013-05-18 13:25:36$0$结尾稍烂俗，不然能4星
332$6011806$厨子戏子痞子$vitamine R$2013-07-25 01:52:14$0$片如导演般浮躁
333$6011806$厨子戏子痞子$不跑的云云$2013-04-05 17:14:05$0$就是给五星，就是给五星，就是给五星。
334$6011806$厨子戏子痞子$记得当时有风$2013-04-06 17:01:52$0$2013.4.6 华影  挺好笑的，这就够了。
335$6011806$厨子戏子痞子$Terroir$2013-03-30 18:05:21$0$意淫片。
336$6011806$厨子戏子痞子$Miss1708$2013-04-18 05:43:28$0$刘烨和张涵予的演技在黄渤的对比下显得如此浮夸
337$6011806$厨子戏子痞子$Super ding$2013-05-19 08:46:25$0$看得出来，导演在向 昆汀 《无耻混蛋》致敬。可那个分子式 真的不是C11H17N308   而是C11H17N3O8
338$6011806$厨子戏子痞子$celestebook$2013-03-30 09:56:48$0$电影三星半，目测评分不会超越北京遇上西雅图了。黄渤的舞蹈我给五星。
339$6011806$厨子戏子痞子$皮蛋瘦肉粥$2013-03-31 00:31:56$0$一开始还觉得有些闹腾，越看越有意思
340$6011806$厨子戏子痞子$白发生$2014-01-18 20:25:25$0$有点疯癫有点乱，还有一点无下限。花样百出，奈何功力不足。勉勉强强，尚可一看。
341$6011806$厨子戏子痞子$Alex$2013-04-10 21:40:44$0$黄渤化身民国三十一年世界第一的舞娘
342$6011806$厨子戏子痞子$默语生$2013-03-29 21:56:07$3$制作精良的手撕鬼子电影，剧情随时开挂根本不讲理，癫狂与严肃好似精神分裂。若说有什么稍强于闹剧《黄金大劫案》的话，就在于其中那么一丝丝真诚与情怀。刘烨叶问上身，黄渤柯南附体，张涵予还是谷子地，梁静……在凤姐和江姐中自在游走。冲着那点少年意气和燕京大学的匾，加一星到四星。
343$6011806$厨子戏子痞子$Jupiter$2013-04-10 10:18:12$0$想出彩 无奈太想出彩 用力过猛 本是部很好的黑色幽默
344$6011806$厨子戏子痞子$安蓝·怪伯爵𓆝𓆟𓆜$2013-07-15 11:33:29$2$管虎要想成为”鬼才“还有很长路要走。这片充其量就是一个忽悠大家相信这么扯的故事是确有其事的过程而已。
345$6011806$厨子戏子痞子$小白不再$2013-03-29 23:22:58$0$感谢河豚！
346$6011806$厨子戏子痞子$张$2013-03-30 16:54:49$0$对四个人来说都太勉强了。
347$6011806$厨子戏子痞子$Fallcon$2013-05-24 05:17:53$0$其实挺期待这个电影的  不过有点点失望`~~~   设计还是挺巧妙的
348$6011806$厨子戏子痞子$卫斯理$2013-03-30 23:19:31$0$漫画化的镜头风格，处处抖落的小包袱，看似环环相扣的剧情。管虎是不是有个御用剪接师？剪的可真够烂的。此片没有打破“老婆演女主出不了好戏”的魔咒。
349$6011806$厨子戏子痞子$Yellow_OTL$2013-12-09 15:00:12$0$學霸們說：我們算中國人里比較笨的了……我感到我等屌絲被赤裸裸地鄙視了……
350$6011806$厨子戏子痞子$Nadja$2013-04-07 20:44:48$0$杀生票房不好就学宁浩
351$6011806$厨子戏子痞子$禾希食反$2013-04-18 22:09:57$0$管虎是个值得期待的导演毫无疑问，但每次就是理不顺各条线，完不成各项工作。
352$6011806$厨子戏子痞子$ღ 狐不悔，$2013-08-04 16:47:59$0$我怎么受不了这个调调
353$6011806$厨子戏子痞子$Hey Johnny$2013-03-30 15:34:59$8$导演的个人标签很鲜明。说不上是出闹剧，还是场疯癫，总体有点儿不着调的欢乐。另外，这戏里最喜感的原来是刘烨呀，那造型还有某些台词那种强烈的日和感。
354$6011806$厨子戏子痞子$虞葱葱$2013-09-08 04:27:02$0$无聊有点，太夸张了，长期持续无厘头的夸张，有点吃不消。
355$6011806$厨子戏子痞子$zhang 2nd$2013-04-11 21:15:13$0$都抽风了吧
356$6011806$厨子戏子痞子$Joey的第34任女友$2013-04-03 23:24:22$0$野心家管虎 呵呵
357$6011806$厨子戏子痞子$分岔花园$2013-04-20 17:34:44$0$一个徒手无装备，一个物理攻击，一个魔法攻击
358$6011806$厨子戏子痞子$ken$2013-04-14 23:01:08$0$@牧师瑶 20130414 @上海影城  剧本越往后越弱，那三个贼是加进来凑时间的么，专注于怎么讲故事而不是影像风格啊，那个已经有乌尔善了，管虎
359$6011806$厨子戏子痞子$木头人$2013-04-19 23:13:27$0$主旋律电影，嗯。。。
360$6011806$厨子戏子痞子$潘地曼尼南$2013-04-27 22:28:53$0$把电影的假定性用的很好。“戏中戏”写法的一种创新尝试。镜头很花，交代戏做的太直接。伪欧美大片，讲中国事不够有中国感。
361$6011806$厨子戏子痞子$我的饭好了吗$2013-04-04 22:33:15$0$真是管虎的电影，前面不告诉你咋回事儿，等你一头雾水的时候再来个插叙。
362$6011806$厨子戏子痞子$Panda的影音$2013-04-06 21:10:17$2$于我的最大问题就是：好些角色都不像人，而是像超人。风格很管虎，乱来就黄渤；唖麼喋的刘烨，谷子弟的涵予。故事也太扯你娘的蛋了：人不做人事，做的是神差和傻活。你说“好戏是要票房的”，但不觉得“过早揭穿谜底就没意思很多了”吗？还有：动画部分较差，道具不够真实，小鸟太假，爆炸太卡通，……
363$6011806$厨子戏子痞子$octopus$2013-04-01 18:55:46$0$很失望 除了片尾曲剩下的都是闹着玩 黄渤是自信心爆棚了吗 举手投足还要学杰克船长
364$6011806$厨子戏子痞子$请叫我腹黑$2013-04-07 14:50:35$0$一出十足的男人喜，就连梁静这个形象也是充满了阳刚气。管虎的戏总有一种特有的张力，在嬉笑或迷茫之余下道一股狠力，看似闹剧峰回路转之后又特别严肃。
365$6011806$厨子戏子痞子$JOJOSAMA$2013-06-29 19:50:35$0$。。。
366$6011806$厨子戏子痞子$哈酷$2013-04-01 14:16:44$0$看这片的时候老是出戏，不自觉的就想起了春晚巩汉林和《梅兰芳》十三燕~
367$6011806$厨子戏子痞子$爱看古怪电影$2013-10-07 18:17:32$0$既然承认咱就是一普通观众，就不得不给这片子一差评了！整个就一瞎胡闹，把抗日当演戏，把演戏当抗日了！且不说优秀的中华人民有多么优秀，小日本鬼子有多么脑残！反正咱看了此片变得脸没有了感觉，不知是该哭笑不得还是该笑中带哭！被石化了！造化弄人啊，咱要像他们那样生活在抗日年代该多好啊！
368$6011806$厨子戏子痞子$Eve$2013-04-01 20:34:27$0$做戏，没笑，倒是后面主旋律稍微好看点，有点内容。
369$6011806$厨子戏子痞子$Ivo$2013-04-09 15:43:26$0$野心很大 从编剧，导演，演员都用力过猛。毁刘烨身上了
370$6011806$厨子戏子痞子$[已注销]$2013-04-06 23:36:28$0$开头很无聊，后来好了
371$6011806$厨子戏子痞子$Hephaestus$2013-03-30 17:26:29$0$这什么破电影啊？！本来挺喜欢黄渤的，但是突然发现他的表演太模式化了，成名了也要求突破啊！
372$6011806$厨子戏子痞子$大宸$2013-05-30 15:56:12$0$前面很不错，够闹够欢~~~收尾没控制好~~~
373$6011806$厨子戏子痞子$我不是童男几$2013-03-31 22:38:43$0$黄渤已经走不出“孙先生”的范儿啦。。。前半段的欢乐也掩盖不了后半段的严肃劲儿，总归是一笑而过的小电影儿！
374$6011806$厨子戏子痞子$Yaya~$2013-04-19 22:12:50$0$总体来说，四个字，又臭又长。故事没内涵，扣四分，卡司有黄渤，扣三分，结尾变天堂，扣一分。以前对黄渤真是没什么感觉，看了这个真的是烦到爆。
375$6011806$厨子戏子痞子$浮生小狼$2013-06-13 22:40:37$0$三大影帝拼演技，故事设计曲折起伏有悬念，拍摄手法穿插有序又幽默时尚~真心赞！
376$6011806$厨子戏子痞子$轻思雾$2013-03-31 22:07:30$0$黄渤你有套路了~~~
377$6011806$厨子戏子痞子$燕纾$2013-04-07 10:27:37$0$乱，而且毫无笑点啊
378$6011806$厨子戏子痞子$🚬🚬🚬$2013-03-31 18:07:39$0$三位男主演都很有魅力，本来是喜欢黄渤那种甩不啦叽的看完对张涵予各种星星眼+_+发甩卖萌的硬汉大叔最爱啦！
379$6011806$厨子戏子痞子$Gulnigar$2013-03-30 12:52:29$0$都贱萌贱萌的，好看～
380$6011806$厨子戏子痞子$鱼某某、$2013-04-17 00:23:49$0$不错。作为商业片在国产片中算是值回票价。这就够了，试问有多少导演都做不到这一点的！
381$6011806$厨子戏子痞子$Iker$2013-03-30 23:13:05$0$八路军无敌！
382$6011806$厨子戏子痞子$anlygissing$2013-04-05 22:33:18$0$有点蒸汽朋克的感脚，不过技术硬伤太多。
383$6011806$厨子戏子痞子$愿$2013-04-03 12:25:54$0$年轻人要看的
384$6011806$厨子戏子痞子$夏至花开$2013-06-07 14:45:59$0$每一部电影里都会有一句经典台词来总结整个故事，这部的台词就是”一群神经病“
385$6011806$厨子戏子痞子$君宝同学$2013-04-02 00:05:54$0$管虎有点昆汀大神的感觉了，就是太用力过猛了点。明明全片都很荒诞，但是又努力要把情节拉回正常，为什么不学《无耻混蛋》荒诞到底呢？还有就是感觉片子很紧凑一环接一环的，但是多余的情节还是很多，那几个配角实在没太大的意义，不如不要…
386$6011806$厨子戏子痞子$古都孤独Z inc$2013-06-22 23:18:34$0$看到最后才知道原来是某大学的宣传片，用抗日电影来致青春也有点太扯了吧。影片继续着近几年管虎导演的一贯风格，但剧本不够硬，过于夸张，过于荒诞，火华哥的表演亟待改进。
387$6011806$厨子戏子痞子$糯米$2013-04-15 10:19:35$0$出乎我意外之外去在影院看的片子，无奈之举...还算是有趣。逗大家一乐嘛！黄渤这货的舞蹈功底确实强。。。
388$6011806$厨子戏子痞子$未卜$2013-03-30 16:43:19$0$这不是管虎全部的实力，放的效果可以，收的效果差点。定位不够明确，明明是主旋律，非弄成喜剧的样子骗人。
389$6011806$厨子戏子痞子$小矮人没有童话$2013-04-10 09:01:43$0$很好够烂！原来这是披着荒诞喜剧外衣的主旋律电影！
390$6011806$厨子戏子痞子$你看起来很美味$2013-04-18 22:42:53$11$我不管这个电影是不是主旋律，至少我在看的108分钟里，我是跟着他们笑，跟着他们紧张，跟着他们长舒一口气。我不想因为一部片子主旋律就给它打低分，因为至少在观影过程中我是愉悦的，我看电影的目的就达到了，我才不计较那么多。
391$6011806$厨子戏子痞子$V格格$2013-04-04 15:31:45$1$一开始以为是个乱打乱闹的故事 最后＂长亭外古道边＂一上就受不了了55555〜
392$6011806$厨子戏子痞子$傅哔哔$2013-05-16 15:21:00$1$"情节紧凑，如果不是后面插播，倒是难以发现那么多的线索的~  
如果是真事的话， 膜拜~
最后说的话，其实，现在的中国人，就缺了那么一口气"
393$6011806$厨子戏子痞子$Solo$2013-03-30 16:20:55$0$有风格的国内导演，需要鼓励，审查制度限制这种类型电影不免大多用来抗日了。。。剪辑可以更利落些，美术确实有点走乌尔善的地沟油美学了
394$6011806$厨子戏子痞子$pa$2013-03-30 22:18:58$0$读厨子戏子痞子或者痞子戏子厨子或者痞子厨子戏子或者戏子厨子痞子戏子痞子厨子厨子痞子戏子完全不影响店小二给你打电影票
395$6011806$厨子戏子痞子$oui$2013-04-20 11:48:38$0$果然还是黄渤最出彩~~喜欢那几个黑白的片段。。很有味~~~三大影帝自己投钱的电影。。能不认真对待么。。。
396$6011806$厨子戏子痞子$汤圆$2013-04-11 15:10:45$0$形式大于内容的教科书，出于对零星的几次不错伏笔的敬意，就不给1星了！
397$6011806$厨子戏子痞子$翠西阿姨$2013-04-07 21:37:26$0$当然不值五星 虽然平时几乎不看国产电影 但是你得适当的鼓励它好不好 片尾的花絮加了大分 大家伙还是很真诚的 对国产电影的捧与杀都要适度 其实大家伙的目的都一样 不就是想看个靠谱点的电影么。。。四大主演都很喜欢 张涵予真TM爷们！
398$6011806$厨子戏子痞子$BlackBird$2013-05-22 08:23:10$0$我给四星半，半星缺在排序上的混乱。
399$6011806$厨子戏子痞子$Helena Monkey$2013-04-04 23:29:13$0$火花男神你的发型~~~
400$6011806$厨子戏子痞子$arens$2013-03-31 21:38:14$0$请不要傻乎乎的当观众是傻乎乎的好吗。。
401$6011806$厨子戏子痞子$Tatoo$2013-04-22 13:40:09$0$弱弱觉得海报上刘烨的造型太像梁朝伟了！ 我眼盲了！
402$6011806$厨子戏子痞子$穆菀$2013-04-20 19:12:31$0$比较失望
403$6011806$厨子戏子痞子$感情丰富的毛巾$2013-04-03 23:19:35$0$（两星半）抗日版逃出德黑兰，黄渤艳舞真是提神醒脑年度佳品。除此之外都是被昆汀盖里奇他们玩出花儿的东西，所以当这种鸡血cult显摆的时候无法不期待管虎也能玩出花来，但最终还是草草收场。自娱自乐还行，拿出来看没哪儿行。
404$6011806$厨子戏子痞子$忽然之间$2013-04-06 23:56:03$0$管虎的电影管虎的味儿，但是这种快节奏、无厘头、超现实，看完《杀生》再到本片，我已经很疲惫了。刘烨本身无感，梁静……我真想说她是本色演出，张涵予这一身戏子的装扮，完全不符合我内心对他的定位。仔细看看觉得黄渤在《西游》中的表演完全照搬到本片，虽然我觉得他丑得有风骨~唉，不喜欢！
405$6011806$厨子戏子痞子$千寻亿选$2013-12-29 18:13:17$0$前半段精彩绝伦，后半段抗日神剧
406$6011806$厨子戏子痞子$给我只熊猫$2013-04-20 18:25:01$0$这是一部披着抗日外套的青春片。北大学霸的逆袭！各种耍宝卖萌啊。最后刘烨说的特别好，他们是在用生命实现自己的梦想。
407$6011806$厨子戏子痞子$stknight$2013-04-02 20:59:57$0$两星，不能再多了。
408$6011806$厨子戏子痞子$吃点小西瓜$2013-05-16 22:44:28$0$一星还是看鲁一哥的面子
409$6011806$厨子戏子痞子$米斯特 爱欧$2013-05-18 18:27:09$0$算不错 有乌尔善的风格。
410$6011806$厨子戏子痞子$蒙大拿$2013-04-04 09:42:40$0$失望之极。
411$6011806$厨子戏子痞子$暴走貂小婵$2013-04-17 14:59:20$0$装疯卖傻。长发飘飘的刘烨真傻逼。看熟人面给个三星。
412$6011806$厨子戏子痞子$查克$2013-10-18 12:20:06$0$前半段还行，很闹很折腾，还以为有惊喜，结果md后半段又成了抗日神剧！唯一可以感叹的是，民国时期的大学生真是又红又专啊！
413$6011806$厨子戏子痞子$课堂.课本$2013-04-09 21:51:09$0$3星半，那半颗星是鼓励。
414$6011806$厨子戏子痞子$Amber$2013-04-03 21:03:49$0$跟宁浩拍《黄金大劫案》一个段数：比较烂。恳切建议中国捣眼在目前的体制下还是对抗日题材含泪放手吧
415$6011806$厨子戏子痞子$一袋米要扛几楼$2013-05-20 18:24:53$0$脑残
416$6011806$厨子戏子痞子$Maurice Moss$2013-03-30 23:03:35$2$名字像好坏丑，严肃故事太多无厘头（像是辣舞，红绿人）和借用（比如偷天陷阱的戏，IT狂人里Moss拿着锥子在手指间乱戳，人猿泰山到处飞），不明白黄渤为什么一直在模仿Jack Sparrow，总之前一个小时基本失望，违和感太强，最后煽情部分严肃起来还算可以，补救了一下。
417$6011806$厨子戏子痞子$你好，地球人$2013-04-08 14:51:18$0$又二大了
418$6011806$厨子戏子痞子$Shadow$2013-06-29 13:53:35$0$北大学霸，抗日奇侠
419$6011806$厨子戏子痞子$上帝的拉链$2013-04-06 18:33:48$0$有些过于坚硬，有些过于柔软。倒是让我笑笑，便是极好
420$6011806$厨子戏子痞子$Kangaroo$2013-04-05 12:39:41$0$国产片加一星
421$6011806$厨子戏子痞子$泳池里的蓝$2013-04-01 11:40:44$0$很杂乱，喜欢最后演员们的老照片，朴树的声音响起来，唯一最后离场的观影经历，没想到我们放东西的斜视罚站座位还真有人买。
422$6011806$厨子戏子痞子$白桃乌龙$2013-04-06 21:24:52$0$虽然槽点很多啊~ 也有徒手撕鬼子的既视感~ 但是真心好搞笑啊！！！！黄渤性感热舞太辣了！！！！！哈哈哈哈哈哈哈
423$6011806$厨子戏子痞子$你道姨$2013-04-04 03:03:48$0$其实可以给三星半啊我觉得，不算是推荐可看，是我觉得没有评价那么差吧？真的还好啊，要理解主创人员们那种自high的内心世界，这片子还蛮好笑的，特别是红人真是笑尿了！火华社长那cos浪客剑心的头发让每一幕悲壮戏都变得很有喜感……最后展示他们北大时代的黑白照片蒙太奇部分点赞！
424$6011806$厨子戏子痞子$iDu$2013-05-18 12:56:28$0$田中千绘还是这么赞 -，-
425$6011806$厨子戏子痞子$大象吃泡面$2013-04-05 00:51:48$0$打着影帝旗号的抗日奇侠剧。
426$6011806$厨子戏子痞子$偶然香芋$2013-03-31 08:46:35$0$为什么刘火华演什么我都觉得很违合啊，黄渤那段舞蹈是最大的笑点，田中千绘打了个酱油，三星半！
427$6011806$厨子戏子痞子$北冰洋的海豹$2013-04-10 17:15:33$0$我觉得挺好的啊 导演叙事风格清晰明朗（不包括故事的所有伏笔）而且故事正面积极 拍的也好看 节奏也还行 就是除了黄渤和梁静外 内两人从前的戏路太明确了 老张一张嘴我就想到风声 小刘一说话我就觉得是硬汉来了= =搞笑的腔调一点儿也不搞笑= =也许换个其他演员 没准更好
428$6011806$厨子戏子痞子$逝水犹可叹$2013-03-31 20:55:34$0$如若不是抗日剧能满星吧  尽管有模仿   导演试图突破创新的努力不容抹杀
429$6011806$厨子戏子痞子$kindsos$2013-10-25 19:56:00$0$要是纯黑更好。
430$6011806$厨子戏子痞子$经纬万端$2013-05-15 23:57:27$0$如果管虎他正正经经的拍戏还好一点，为什么要把河豚的故事给整出来呢，剧本只能做到这份上了吗，后面的，太失败了，严重把前面的好戏给毁了。
431$6011806$厨子戏子痞子$msazhou$2014-04-19 11:28:00$0$竟然都活到了80 90年代，奇迹啊
432$6011806$厨子戏子痞子$♣ 9$2014-03-24 23:49:15$0$跟奇怪的人看的奇怪电影
433$6011806$厨子戏子痞子$木偶$2013-04-14 11:19:30$0$失控
434$6011806$厨子戏子痞子$七七$2013-05-17 14:50:21$0$各种脑残抗日剧…
435$6011806$厨子戏子痞子$子嫩1103$2013-04-27 11:00:56$0$总之它有千万般缺点总体也瑕不掩瑜，中国电影需要黑色幽默！
436$6011806$厨子戏子痞子$西四小二$2013-04-06 23:05:23$0$明明有枪却非要穿着制服耍酷。要打穿钢盔必须瞄准特定的部位，所以用线控制的强是打不穿钢盔的。
437$6011806$厨子戏子痞子$UglY_MoNey$2013-04-04 00:53:20$0$特效太差，几个医大毕业的人身手好到发飙太无厘头，线路乱七八糟居然还是有迹可寻的真故事！说些题外话，可能因为日本是二战战败国，所以在他们的电影里很少有正面这段历史的情节，因为一部不毛之地引起的争执也不在少数，为什么不想想中国人在拍这些片子的时候多少给自己脸上贴金呢？结局不是唯一
438$6011806$厨子戏子痞子$汲汲于尘$2013-04-11 21:15:40$0$极好的解压之作，故事线虽然简单易猜且略有漏洞（如红英的回头救人），但三大影帝各现绝活演戏还是精彩纷呈。张涵予虽称是首次浓墨重彩倒是不觉得突兀，原来本就是票友；黄渤的艳舞实在让人拍案绝倒；反是刘烨少了那么一段精彩的戏份略显黯淡，犹爱镜头处理轻重缓急的节奏感。影毕方虎列拉即霍乱。。。
439$6011806$厨子戏子痞子$ZLY$2013-04-06 21:42:31$0$1、不理解，很多人给【无耻混蛋】满分，同时对本片呲之以鼻。2、因为技法？3、因为欧洲历史不了解就可以戏谑？4、因为这边历史我们同样不了解但不知如何面对？5、荒诞程度：我们不知发生过什么&gt;日军1885部队在北平的生化试验&gt;电影的荒诞手法。6、奔驰的木马让你忘了伤。加缪也无法面对这些荒诞。
440$6011806$厨子戏子痞子$seeme | 北北$2013-04-11 21:51:21$0$五味杂陈，元素过多；剧情单薄，硬伤不断。一股浓浓的商业气息。
441$6011806$厨子戏子痞子$路人乙$2013-04-04 19:13:27$0$管虎永远是我的菜
442$6011806$厨子戏子痞子$僵尸不美$2013-03-29 17:14:43$0$挺好的，有摇滚有枪战有荒诞有笑料有爷们，除了刘烨的表演。
443$6011806$厨子戏子痞子$薇薇Veronica$2013-04-01 11:14:59$0$用力过猛，前后脱节严重，生怕观众看不懂死命解释。给燕京大学一颗星，喜剧半颗星
444$6011806$厨子戏子痞子$雅克BacK$2013-09-25 21:56:26$0$无聊的紧···
445$6011806$厨子戏子痞子$3❤22$2013-04-13 20:51:42$0$近期看比较靠谱的电影了
446$6011806$厨子戏子痞子$空中飞人$2013-07-08 16:31:00$0$太荒诞了，太不符合科学了~~
447$6011806$厨子戏子痞子$XY$2013-04-05 19:22:15$0$不能接受它得分比西雅图低！呵呵！
448$6011806$厨子戏子痞子$活着$2013-08-25 03:28:55$0$新鲜！其实都特别卖力，但感觉有点过。喜欢刘烨长发造型，真够阴柔的！
449$6011806$厨子戏子痞子$唱唱反调$2013-04-05 20:10:37$0$蛮有意思的嘛
450$6011806$厨子戏子痞子$栗鬼$2013-04-07 11:18:15$0$如果中国的抗战系列都能给我们这种笑场的感觉，那我平时就可以多看看电视了with FF
451$6011806$厨子戏子痞子$Daisy♫$2013-04-01 20:20:01$0$牵强
452$6011806$厨子戏子痞子$夏小夏夏了夏天$2013-04-11 09:35:00$0$高级版招生广告，燕京大学欢迎你！
453$6011806$厨子戏子痞子$bell7$2013-04-07 12:16:11$0$为解放区跪扣一星
454$6011806$厨子戏子痞子$岁月如歌谣$2013-04-17 13:33:41$0$垃圾中的战斗机
455$6011806$厨子戏子痞子$boks$2013-04-24 21:28:25$0$不咋样，刻意了
456$6011806$厨子戏子痞子$松子$2013-03-25 17:14:34$0$看了三分钟，一坨S。
457$6011806$厨子戏子痞子$mayfly$2013-04-01 08:16:05$0$奔刘烨去的〜
458$6011806$厨子戏子痞子$雷斯特雷波$2013-04-05 00:16:50$0$演技飙的还是非常过瘾的！制作的也很精良，服装道具一流，但主旋律就减分了。
459$6011806$厨子戏子痞子$少说话多写字$2013-04-08 20:19:28$0$两星能全给我最爱的黄渤么，他跳艳舞实在太迷人了！！！电影的配乐蛮有趣，如果我没记错，其中从蓝色多瑙河、卡门玩到二泉之类的。整个戏下来笑果不错，只可惜了过分的主旋律，让人想到那些徒手撕鬼子的抗日大戏。最后一星赞杭州河坊街好了～
460$6011806$厨子戏子痞子$麦弧$2013-09-02 21:17:30$0$太闹了！在大巴车上看的，也觉得闹！
461$6011806$厨子戏子痞子$重重是紊乱小姐$2013-03-30 15:52:11$0$用理想化的胡闹书写壮烈的爱国情怀，诚意满满。＂卖笑救国＂几个字一下就把我感动了。
462$6011806$厨子戏子痞子$马拉河的斑马$2013-04-02 23:24:58$0$不错的！梁静大突破啊！其他三个男人就全才，刘烨摆脱不了2B形象了~剧情虽然各种假，但轻松，画面很好，插叙倒叙的整，看毒战该压抑死，还好选了这个~
463$6011806$厨子戏子痞子$王大早晨$2013-03-30 17:03:18$0$前面很精彩，结局很失望。
464$6011806$厨子戏子痞子$谷玄$2013-05-20 23:26:50$0$一般
465$6011806$厨子戏子痞子$仗剑狂歌$2013-04-07 21:46:12$0$有些小地方处理的还行。。但是剧情太扯淡了。。几个演员戏演的很过。。。像话剧了都。。难道就要的这风格吗？
466$6011806$厨子戏子痞子$Esther GDB$2013-04-05 11:38:58$0$有点模仿无耻混蛋的意思，不过太混乱，太吵，主旋律就不说了。黄渤简直棒呆了，那性感的臀部~
467$6011806$厨子戏子痞子$pepperann$2013-04-05 16:08:04$0$瞎透了
468$6011806$厨子戏子痞子$冬雪雪花儿$2013-04-07 11:12:58$0$真的很好看！！！！
469$6011806$厨子戏子痞子$Lanny$2013-04-23 14:24:37$0$大篇幅混乱的色彩和恶趣味，剪辑不知所云，好多不衔接的地方。就是那种极力想做的有意思的片子，但是完全靠着演员支撑的电影，剧本硬伤。
470$6011806$厨子戏子痞子$多田$2013-04-04 23:01:56$0$风格化，细致化，三个男人一台戏
471$6011806$厨子戏子痞子$无趣$2017-09-14 20:57:00$2$装逼过度，用力过猛，结构过乱。所谓三子只是噱头无实际意义。闪回交代手法暴露导演没能力讲好故事的弱点。全程尴尬观影。
472$6011806$厨子戏子痞子$MSatanD-X°$2013-04-15 16:00:43$0$前半部睡着了.....醒了之后很精彩
473$6011806$厨子戏子痞子$面包超人$2013-04-04 21:52:12$0$管虎也开始抗日了，不过无论怎样对他的电影都喜欢不起来，恐怕不是一条道上的。这片前十五分钟看的差点没冲出影院，十五分钟过后才逐渐提起精神，总体还行，小红人儿简直是影片里的亮点、奇葩！田中千绘一如既往的美。
474$6011806$厨子戏子痞子$Seamoon$2013-12-14 22:18:03$0$还是北京遇见西雅图更好看。编剧有太多硬伤。
475$6011806$厨子戏子痞子$小蘑菇$2013-04-03 11:12:22$0$没人觉得刘烨模仿，金•凯瑞嘛？
476$6011806$厨子戏子痞子$Yee$2013-05-22 04:39:59$0$后面或许真的有深度，但原谅我撑不到15分钟
477$6011806$厨子戏子痞子$那个谁$2013-04-09 11:23:41$0$要不要那么赶？！
478$6011806$厨子戏子痞子$代表月亮rock你$2013-04-04 00:19:53$0$三星半 半颗给这个最有意思的＂抗日电影＂。一星半是扣掉这个烂结尾 和不知道哪蹦出来个帮中国人的日本同学。虽然是意淫片也算意得不错的，只是感觉有点学昆丁啊
479$6011806$厨子戏子痞子$欢乐分裂$2014-01-27 18:54:36$1$故作高深，实则空洞无物；人物可笑，尤其是瞪大眼睛扮哑巴让人忍无可忍……硬生生活扣上爱国帽子，不伦不类；一大群人上蹿下跳，简直扯着喉咙喊“看哪，我们在卖力演戏啊！”
480$6011806$厨子戏子痞子$Bob$2013-04-22 09:22:50$0$黄渤跳舞那段真是惊艳了
481$6011806$厨子戏子痞子$别扭鲸$2013-03-30 22:52:46$0$题目有模仿锅匠裁缝士兵间谍的意思 包袱抖得太早了 杀生的原班人马 感觉却差了一截 不过画面感不错 有点刀见笑的风格 前三分之一很合我胃口〜还挺值得看吧
482$6011806$厨子戏子痞子$Jacky$2013-04-09 22:22:13$0$我最近对这类的电影好像开始有审美疲劳了。
483$6011806$厨子戏子痞子$Lily Chou-Chou$2013-04-05 19:53:35$1$黄渤那段舞太给劲儿太抢戏了~
484$6011806$厨子戏子痞子$Chloe爹$2013-03-30 20:33:48$0$非常扯，不过有些亮点值得称赞
485$6011806$厨子戏子痞子$大貢$2013-04-22 06:32:10$0$有意思
486$6011806$厨子戏子痞子$skyline$2013-04-05 17:29:33$0$节奏不错，风格也有
487$6011806$厨子戏子痞子$乐孚伦$2013-04-04 22:12:40$0$前面很棒，后面就不行了。
488$6011806$厨子戏子痞子$蓝颜祸水$2013-04-21 22:04:34$0$前面很有昆汀的味道 后面很主旋律 小人物拯救世界
489$6011806$厨子戏子痞子$小袋$2013-03-30 10:42:21$0$不能善终还是土
490$6011806$厨子戏子痞子$亲爱的我呀$2013-04-05 01:34:03$0$难得在山寨大国看到了一丝新鲜，实属不易，除了神经病刘烨，其余各种赞！
491$6011806$厨子戏子痞子$哗啦啦$2013-03-30 22:05:10$0$夫人不知道导演有啥作品，却知道他的前女友是谁。我和她相反。碰巧了，这就是这电影的观感，前面挺专业，后面很八卦。
