$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
272$24847343$小时代4：灵魂尽头$怪我不是六神装$2015-07-11 13:35:53$1$虽然只是习惯性被感动，哭得座位都在抖周围全看我。结局的诡异超过了悲伤导致我一直不知道摆什么造型来面对。Neil的英文和中文一样糟，席城顾准彻底洗白，演技担当的郭采洁和颜值担当的所有人。不感动也不知道说什么。一个时代的结束吧。谢谢你们。
273$24847343$小时代4：灵魂尽头$妃林畏兒$2015-07-13 10:22:21$1$一颗星给完结篇
274$24847343$小时代4：灵魂尽头$早起的虫$2015-07-11 14:05:42$1$不管拍的如何，它都是一个时代
275$24847343$小时代4：灵魂尽头$龙豆子$2015-07-11 19:56:25$1$与其评给电影，倒不如说我宁愿去相信有这样的感情。
276$24847343$小时代4：灵魂尽头$十年、$2015-07-10 21:03:53$1$其中一星给顾准的颜值（太特么帅了）。看懂结尾才知道是鬼片，太可怕了……
277$24847343$小时代4：灵魂尽头$乐可可$2015-07-11 17:12:48$1$感谢小时代陪我走过的每一个夏天，刚好今年我也毕业。小时代的完结，让这一年夏天有最感动的泪光，而后的回忆里一定会有小时代！每一个夏天。
278$24847343$小时代4：灵魂尽头$菲$2015-07-12 09:59:42$1$至少一句话，这是到现在为止，小说转变影视最成功的一部了
279$24847343$小时代4：灵魂尽头$ 真逗!$2015-07-10 18:19:53$1$为了结局和一镜到底那个长镜头，我给五分。
280$24847343$小时代4：灵魂尽头$xBanana$2015-07-10 18:06:27$1$不要对于美和感情这两件事情的戒心那么重，被触动了，接受这个触动。😂😂😂
281$24847343$小时代4：灵魂尽头$花田怎么了$2015-07-11 22:41:57$1$看最小说无意中开始追小时代，从第一篇开始追，追到不买最小说了单独追，从2007年开始追，从高中懵懂少年开始追，那是最好的时代，那是最坏的时代，那是回不去的时代，这是我的时代。👭最后想说郭敬明确实厉害！这次终于看出来了！
282$24847343$小时代4：灵魂尽头$dolphinfu$2015-07-12 18:33:12$1$哭戏一场又一场啊
283$24847343$小时代4：灵魂尽头$V$2015-07-10 21:02:07$1$电影最大的失败就是把柯震东的头剪没了。演员的表演讲究互动，观众看的也是这种互动，剪掉了应有的男主的近景，看女主一个人独角戏，感觉好生硬。偏偏女主还表演过于用力，显得矫情，过犹不及。还有陆烧，一个中国人整成欧美人的长相，这就是小四的审美？太违和。略屌的只有结局那个长达六分钟的镜头。
284$24847343$小时代4：灵魂尽头$陈以几.$2015-07-12 09:48:15$1$硬件满分
285$24847343$小时代4：灵魂尽头$鹿生$2015-07-10 16:40:57$1$给三星算是祭奠一下我太过年轻的过去吧 小时代再见 无知年轻的我再见
286$24847343$小时代4：灵魂尽头$纪梵鸡 $2015-07-11 12:01:48$1$还是很用心拍的镜头切的很好结尾画面连接方式良心又感人剧情就不说了毕竟小说改编真爱粉都是原著粉而我不看郭敬明
287$24847343$小时代4：灵魂尽头$花向阳$2015-07-11 13:45:53$1$确实是幻灯片，全是尿点
288$24847343$小时代4：灵魂尽头$🎈$2015-07-10 20:51:18$1$最后的手法挺好的，还惊艳了我一下   片子整体水平在整个系列上也有提高  虽然依旧属于烂片范围  但比隔壁家栀子花开有看点   跟老婆看的嗯嗯
289$24847343$小时代4：灵魂尽头$诶姆$2015-07-11 10:58:13$1$旁边的小女生看到泪流满面的…难道是我冷血？？？
290$24847343$小时代4：灵魂尽头$牛牛爱次饭$2015-07-12 01:33:27$1$我给三星，及格作品。郭导这次可以这么叫了。有些钦佩他的执着与眼光。我在影院哭了，直到现在回想起来顾里对着dv自述那一段还是不能自己。我喜欢最后的结尾，耐人寻味。
291$24847343$小时代4：灵魂尽头$寥寥$2015-07-11 20:45:57$1$说我是17岁无知少女也好 脱离现实也罢 不过那些只会一味攻击电影和导演的大叔们 还是先洗洗你们油乎乎的头发吧
292$24847343$小时代4：灵魂尽头$方四喜$2015-07-11 20:05:06$1$一个从没看过1、2、3的人，去看了4，果然是撕逼大战。
293$24847343$小时代4：灵魂尽头$凛$2015-07-12 15:49:49$1$好啦有始有终都看完啦，每一部都和一个不同的人看这真不是一件好事情
294$24847343$小时代4：灵魂尽头$瞳$2015-07-10 22:33:19$1$哎 小柯
295$24847343$小时代4：灵魂尽头$momo$2015-07-11 22:24:43$1$四娘进步真大。
296$24847343$小时代4：灵魂尽头$布丁会发光$2015-07-11 00:57:38$1$就冲你最后的拍摄处理方式，给三星吧。。
297$24847343$小时代4：灵魂尽头$Frieda❤$2015-07-11 22:25:49$1$完全是因为小时代这部作品陪伴了我的青春，扶额，那个时候就是被迷住了。为了画个完整的结局，给个4星！主要是这部作品承载了我的回忆啊！！！但是！不可避免的，4人友谊太值得吐槽，相爱相杀！柯震东镜头切的！陆烧脸假的完全不能看！纯粹无聊找部电影解闷的请赶紧跳过，浪费时间。有图其他的可看。
298$24847343$小时代4：灵魂尽头$打不死的小太阳$2015-07-12 07:42:49$1$我只是想去哭一场。然后不回头地走下去。
299$24847343$小时代4：灵魂尽头$许留白$2015-07-11 17:25:52$1$我真的觉得，还好。比有些片子强多了。
300$24847343$小时代4：灵魂尽头$thErving$2015-07-12 14:04:38$2$说实话，这部相比前几部黑点少了不少，上一秒好好的下一秒就撕逼的桥段还有，但是最后对结局的处理和长镜头真的不错。而且现在比较反感那些以黑小时代来体现自己逼格的人，不管你怎么黑，看的人还是趋之若鹜，这不是成功吗？
301$24847343$小时代4：灵魂尽头$匣中猫$2015-07-11 16:47:38$2$老实讲第四部算是拍得最好的一部了。虽然是最好但也不是说这不是烂片……不过也挺好了，至少中国敢这样经营IP的，郭敬明的确是第一人。（好的多年以后回顾，第一部显然还是最好的一部（为什么我对小时代如此纠结））
302$24847343$小时代4：灵魂尽头$蒋葡萄$2015-07-11 17:06:19$2$挺好的，嗯
303$24847343$小时代4：灵魂尽头$OOOO$2015-07-12 11:55:40$2$我们一起看过了1和2，3的时候分开了，4的时候又重新在一起，我希望我们的爱情没有尽头
304$24847343$小时代4：灵魂尽头$lostintheair$2015-07-11 23:52:46$2$姐妹情 是自爱的女子必备一生的好情绪 没有懦弱 只有一生一世的奋斗 和冷暖自知 生而为人 用刺猬取暖的距离过好一生
305$24847343$小时代4：灵魂尽头$paradiselost$2015-07-12 20:34:15$2$结局很巧妙，这部太虐了哈哈
306$24847343$小时代4：灵魂尽头$一颗生菜$2015-07-12 17:24:43$2$看的不是电影 是青春 
307$24847343$小时代4：灵魂尽头$121$2015-07-11 00:44:30$1$作为粉还不错虽然也有值得吐槽的地方，其实我想说看到肌肉我就满足了么。但不是粉的尤其是直男就会觉得很烂吧。看到比何以分数高我就满意了
308$24847343$小时代4：灵魂尽头$小阿茶$2015-07-12 00:12:52$1$bgm是挺好听的 然而即使觉得自己特别好听也不应该每五分钟放一首吧？？是想从头高潮到尾吗？？缺点是情节依旧散乱无衔接 但看了关于结局的一二三四五重解析后我整个人已经凌乱 还是那句话 小时代当然不算好电影 然而如果要我排出个国产烂片排行榜 它也绝对还不够格上榜
309$24847343$小时代4：灵魂尽头$爱吃地瓜爱吃肉$2015-07-12 21:57:18$2$三分表示中立，作为商业电影是良，粉丝向作品是优秀
310$24847343$小时代4：灵魂尽头$白露酱$2015-07-12 16:04:50$2$长镜头。结局。
311$24847343$小时代4：灵魂尽头$阿北$2015-07-12 21:05:28$2$如果前面几部是一星，那这部勉强达到三星
312$24847343$小时代4：灵魂尽头$你想怎么输$2015-07-11 10:08:23$2$哭死我了
313$24847343$小时代4：灵魂尽头$爱磕山核桃阿姨$2015-07-12 09:02:59$2$没看过前面几部的人应该就只能表示无语。。。看过前面几部的表示只能看里面的男男女女。。。最后的情节，看影评觉得不错。。。
314$24847343$小时代4：灵魂尽头$武七七$2015-07-12 20:23:54$2$结局处理和长镜头还是赞的，但感觉最后一部拍得没前面用心，第三部算是这几部里面最好的啦，看完栀子花开，我默默的回来加一分
315$24847343$小时代4：灵魂尽头$PinChow$2015-07-12 23:16:17$2$虽然被骂的挺惨的，但是我觉得算是一个是时代的终结～
316$24847343$小时代4：灵魂尽头$littlefrance$2015-07-11 19:32:43$2$郭敬明确实还是有两把刷子的 最后的长镜头真的不错啊！ 郭采洁郭碧婷各加一星
317$24847343$小时代4：灵魂尽头$🌟$2015-07-11 16:03:29$2$顾里的独白，顾源的你爱我吗，反正哭了。
318$24847343$小时代4：灵魂尽头$蜉蝣$2015-07-11 14:08:45$2$给最后的二十分钟四星，一星给郭敬明。
319$24847343$小时代4：灵魂尽头$PurraMax$2015-07-10 19:27:40$2$情怀终于是纪念完了。结尾弱，若是不看原著，估计观众应该不知道结局那里发生了什么吧。
320$24847343$小时代4：灵魂尽头$陈玫瑰$2015-07-11 23:45:59$2$哭瞎了眼
321$24847343$小时代4：灵魂尽头$Sailor Moon$2015-07-11 20:58:52$2$哭晕了哭晕了
322$24847343$小时代4：灵魂尽头$张鹤鹤$2015-07-12 14:00:58$2$不晓得哪里好看 就是流眼泪了 哈哈
323$24847343$小时代4：灵魂尽头$厦天$2015-07-12 15:55:29$2$比第二、三部好，剧情上饱满了一些，镜头的运用也成熟了很多，最后的长镜头很有创意，而留有遐想的结局更是赞，配乐要给5星，郭导品味还是不错的。只是因为顾源，有些剧情被剪得略混乱。
324$24847343$小时代4：灵魂尽头$用户59288962$2015-07-12 00:29:16$2$还是一场穿着各种名牌的撕逼大战。顾源的无头场景真是不太舒服。时间煮雨一响起还是泪奔~ 电影院哭成狗哈哈哈哈哈哈哈。再见。我最爱的顾里   我最爱的大红唇。时代姐妹花  永远不分家~
325$24847343$小时代4：灵魂尽头$Santé$2015-07-11 16:50:15$2$歲月縫花，我和現在最好的朋友們也是相識十年了。
326$24847343$小时代4：灵魂尽头$启yd$2015-07-12 23:14:32$2$真心觉得算是国产青春片的佼佼者了，国内其他青春片真的没法看。
327$24847343$小时代4：灵魂尽头$M.Jin$2015-07-11 13:33:45$2$即使你们再怎么哔哔，票房就在那里。这就是互联网时代大数据统计出来的商业产物，小四不是个好导演，但是个好商人。
328$24847343$小时代4：灵魂尽头$面巾纸之夏$2015-07-11 19:10:48$2$这三个夏天感谢有你，有你们。你存在我们的存在。
329$24847343$小时代4：灵魂尽头$Maheśvara$2015-07-11 11:21:33$2$一定要客观，泪点很足，整个影院都是哭泣的声音。。。前三部我也都看了，很烂，唯独第四部，觉得很良心啊，郭导果然是基佬才会拍出这么华丽丽的矫情片儿，还是蛮值得一看的！
330$24847343$小时代4：灵魂尽头$inu$2015-07-12 20:08:29$2$至少有一半时间是在哭 不是说电影本身有多好 但就是对这群人太熟悉了 伴随着我这九年的他们
331$24847343$小时代4：灵魂尽头$Nimir$2015-07-11 22:10:37$2$说句实话，除去某些不忍吐槽的细节，第四部还是挺感人的，真的。
332$24847343$小时代4：灵魂尽头$秀美$2015-07-12 00:40:49$2$在电影院搞不懂很多人为什么看到唐宛如撞到桌子毁容第一反应是笑…另外郭碧婷其实蛮适合演坏女人的…最后心疼柯震东！哈哈
333$24847343$小时代4：灵魂尽头$小觞君$2015-07-10 22:15:55$2$感觉为了删柯震东把剧情删的有些乱。我是真没想到真的有戳泪点，影院里不时有姑娘的啜泣声。结局处理的还算不错，说实话，小时代电影比较终于原著，毕竟是作者自己拍的。这也毕竟是我第一次看完一整个系列的电影。。。
334$24847343$小时代4：灵魂尽头$鱼吸月$2015-07-11 13:53:38$2$郭导真的很有诚意 管砸钱和演员颜值这两项上就是满分 拍摄手法和故事情节看着也很舒服 看过这么多青春片就郭导拍的不傻逼 给这么低分你们明显对郭导有成见有成见有成见 人家不就是矮嘛
335$24847343$小时代4：灵魂尽头$XDDD君$2015-07-11 23:17:07$2$- 没忍住去看了《小时代4：灵魂尽头》。比我预想的要好看。郭采洁的演技可以说是所有演员中的最佳，特别是中间那段似遗嘱的嘱托，大大的催泪弹。郭敬明长镜头的处理很细腻，估计也只有导演和编剧于一人，才能对内容如此熟悉。舆论的影响，让片子还没上映就骂声一片，个人觉得绝对没有评论说的那么差。
336$24847343$小时代4：灵魂尽头$网骗少女$2015-07-12 00:13:16$2$虽然看完要背负着脑残的骂名 我自己也是一边吐槽一边看完的 但对于作为一名曾经追过连载的少女来说 我还是不争气的掉下了眼泪 并且不要脸的给了四星
337$24847343$小时代4：灵魂尽头$怡小余$2015-07-11 23:05:24$2$确实不错，强忍泪水
338$24847343$小时代4：灵魂尽头$猫笙鱼骨$2015-07-12 20:33:17$1$9年，终于完结了，哭死在电影院。
339$24847343$小时代4：灵魂尽头$黑猫$2015-07-12 19:58:53$1$1、2、3都看了，看完4就圆满了。但是其实明明2部就能讲完的剧情硬生生拖到了4部，并且每一部都是我为了大家好，瞒着大家，但是最后却秘密被捅破反而各种误会，互相死逼，最后又是一个人遇到了困难，大家又奔跑着聚到了一起，高呼时代姐妹花，最后一部确实是全部演员都在飙泪，但是只有演员。。。
340$24847343$小时代4：灵魂尽头$sunrise$2015-07-11 10:27:44$1$世界最烂电影史第四名
341$24847343$小时代4：灵魂尽头$我是澜莳$2015-07-13 09:11:36$1$诶 浪费钱的观影 反正每一部都是姐妹吵架 孤立郭采洁 然后最后和好如初，真是~~
342$24847343$小时代4：灵魂尽头$不会水的鳗鱼$2015-07-12 15:24:30$1$爱的不过是她们之间走过的那些岁月。
343$24847343$小时代4：灵魂尽头$Shirley$2015-07-12 01:41:02$1$本着看MV的心情去看的电影，意外有点惊喜，竟然情节还不错，最后8分钟的长镜头也不错。。。服装道具配乐一如既往的良心。可以去看看
344$24847343$小时代4：灵魂尽头$帨樨$2015-07-12 17:51:58$1$没看过小说，但还是把4部电影都看完了。除了故事本身以外，其它（服装摄影打光等等）都很棒，但可惜这个故事的深度和三观注定它无法成为大家所谓的好片，不过总归是相当成功的商业片了。几天几亿毕竟不是说着玩的！
345$24847343$小时代4：灵魂尽头$罗柏·史塔克$2015-07-12 19:48:21$1$2015.07.12 下午@苏艺【系列的终结篇。与风评不同的是，我从第一部开始自始至终都没有觉得小时代有多么的不堪多么的一文不值，至少他讲述并讲好了一个完整的故事，即便里面充斥着浮夸炫富撕逼。系列末集的最后竟然看得有些唏嘘，讨厌物是人非可能是所有人类的天性，我宁愿美好永远美好下去即便失真。
346$24847343$小时代4：灵魂尽头$杪杪$2015-07-13 00:23:56$1$如果有一个人愿意为你实现你的梦想。
347$24847343$小时代4：灵魂尽头$咕嘟。$2015-07-12 21:58:09$1$结局终究没有变
348$24847343$小时代4：灵魂尽头$大成无缺????$2015-07-11 22:01:16$1$看完扒结局的文竟然觉得还行
349$24847343$小时代4：灵魂尽头$光芒凝结于你我$2015-07-10 23:22:47$1$看在追了三年这个系列的份上，给个三星吧，一部比一部难看。作为收官之作，估计只能赚赚女生的眼泪了吧，看着撕逼姐妹花们，无限撕逼，最后和好，还有被剪得支离破碎的柯震东，除了配乐真的很难找出亮点。结局说是留了个开放式结局，但看的让人不知所云，说是灵魂尽头，可惜电影没根本没有灵魂。
350$24847343$小时代4：灵魂尽头$得闲喵团$2015-07-11 19:35:39$1$系列里最好的一部了
351$24847343$小时代4：灵魂尽头$猫变成鸦鸦$2015-07-10 23:47:42$1$御姐影响我发挥 没哭好 气
352$24847343$小时代4：灵魂尽头$转身殿堂$2015-07-11 10:32:09$1$你爱我吗
353$24847343$小时代4：灵魂尽头$daisyaosoo$2015-07-10 22:54:21$1$啥也不说
354$24847343$小时代4：灵魂尽头$_jifang$2015-07-13 03:07:17$1$无非是青春散场 该成熟起来了
355$24847343$小时代4：灵魂尽头$已注销：$2015-07-10 19:47:56$1$我竟然花了四十块买了一个下午的矫情 我竟然被这部四十块的矫情电影戳出了一丁点泪花 我竟然喜欢上了这部电影里的顾准 看了第一部和第四部也勉强算是圆满了吧
356$24847343$小时代4：灵魂尽头$烧信的玛嘉烈$2015-07-10 23:38:25$1$我觉得再烂起码也值五分吧。杨幂一哭我就好出戏，最后结尾拍的像惊悚片可我没听到预告片最后的惨叫好失望！
357$24847343$小时代4：灵魂尽头$静小姐$2015-07-10 15:13:51$1$杨幂和陈学冬演技太烂了，全靠郭采洁支撑起整集。
358$24847343$小时代4：灵魂尽头$小德Aeris$2015-07-11 19:02:13$1$顾源没脸真的很别扭，结果真整死了所有人。。唐宛如被割脸挺惨的。。
359$24847343$小时代4：灵魂尽头$青兮丶$2015-07-11 22:18:04$1$随着青峰的“我好想你”和郁可唯的“时间煮雨”，这场电影看掉了我许多眼泪，毕竟青春一场，这么多年的记忆，早已与我融为一体。感谢小时代电影把当初那个令我无限向往的世界完美展现，感谢电影让我重新感受阅读时的感受，那画面跃然纸上。总之，致我们终将逝去的青春。
360$24847343$小时代4：灵魂尽头$spring$2015-07-12 22:48:04$1$在几天有上映的几部5分以下片中挑了这部，本来也没什么太高期望，纯属打发时间，冲着华服场景，给三颗吧。
361$24847343$小时代4：灵魂尽头$Kueue$2015-07-11 22:43:11$1$我觉得我并不想否认我初中就是在追这本小说  高度还原小说  虽然现在看确实很傻 但是会想到青春期时候看到飙泪的日子  拜拜了
362$24847343$小时代4：灵魂尽头$好吃的哇萨比$2015-07-12 17:42:54$1$骗了一堆眼泪，最后还是没死
363$24847343$小时代4：灵魂尽头$阿普$2015-07-11 17:47:45$1$。。。。。。镜头感不错，主要是看脸。。。。没有那么义愤填膺，毕竟不影响我的生活，每个人喜欢的方向不一样，不能一棒子打死这就是个烂片。啊啊，看时身边全是中学生和小学生感觉自己四十岁的大叔是不是走错场了，现在的孩子都好这口么。。。
364$24847343$小时代4：灵魂尽头$瓦卡卡$2015-07-12 23:43:46$1$画面唯美，剧情点点点，不喜欢最后结局。
365$24847343$小时代4：灵魂尽头$CHIPSYU$2015-07-12 02:09:45$1$十年之约小时代
366$24847343$小时代4：灵魂尽头$阿三|依然范$2015-07-12 01:55:24$1$看看盗版就行了，小鲜肉还是不错的，剧情什么的别管了大家都懂的
367$24847343$小时代4：灵魂尽头$Chloe❤️Bangerz$2015-07-11 19:25:37$1$为什么有这么多人还在吐槽小时代的剧情台词内容。。不是在我们还会掏钱买gjm书和杂志的那个脑残年代就应该吐完了么。。人家从第一部开始就摆明了是抢钞票系列电影啊。。给你们看那么多大牌包包，大牌衣服，大牌假脸们撕b，还不够值回票价么。。。
368$24847343$小时代4：灵魂尽头$塞狄玛丽亚$2015-07-12 22:21:07$1$最后一部真的挺惊喜 及格了
369$24847343$小时代4：灵魂尽头$拔腿$2015-07-11 22:51:14$1$奔着颜值来的，杨幂就是泪点终结者，再惨的戏看见她都不想哭了；小鲜肉们一如既往的可口😊
370$24847343$小时代4：灵魂尽头$倾听ying$2015-07-11 18:01:36$1$给郭采洁的演技点赞
371$24847343$小时代4：灵魂尽头$痴嗔.$2015-07-11 19:12:25$1$因为看了一二三，所以一定要看看四，就算顾源同学面容模糊出场率为1%。还会眼巴巴看一遍未删减版，结局太突兀了 违反了前三部先欢乐然后撕逼最后破镜重圆大悲大喜后时代姐妹花永远不分家的和谐感。 我哭了..在席城为南湘死的时候。音乐和画面依然中我意，我就是那么俗不可耐，所以四星。Neil顾准太萌！
372$24847343$小时代4：灵魂尽头$Pepe the Cat$2015-07-10 23:51:21$1$电影院里女观众基本都哭了，绝对得益于郭采洁每隔几场的哭戏。柯震东戏份剪掉居然一点也不妨碍观影，只是可怜了那张长的帅的脸。高中看完原著小说大学看完系列电影《小时代》也走了制造泪点但让人死活哭不出来的路线。看完之后很难将情节引申到自己身上，这不是我的青春。
373$24847343$小时代4：灵魂尽头$bluepride$2015-07-13 01:38:42$1$哭惨我了
374$24847343$小时代4：灵魂尽头$Summer2455$2015-07-11 22:21:45$1$看了影评觉得结尾搞得好
375$24847343$小时代4：灵魂尽头$李子$2015-07-10 17:25:36$1$我泪点太低、
376$24847343$小时代4：灵魂尽头$虚伪的同学$2015-07-12 12:58:01$1$再见 最后的时代
377$24847343$小时代4：灵魂尽头$懒虫$2015-07-12 13:00:27$1$9年的陪伴，感谢
378$24847343$小时代4：灵魂尽头$喵喵家的小萨摩$2015-07-12 23:09:58$1$其实我觉得除了第一部其他都还好啊。但是问题来了，火到底是谁放的？
379$24847343$小时代4：灵魂尽头$本多$2015-07-12 15:14:51$1$全灭结局
380$24847343$小时代4：灵魂尽头$Anesthesia$2015-07-11 16:11:58$1$this is the end with 灿鸿
381$24847343$小时代4：灵魂尽头$卡卡人$2015-07-11 22:50:41$1$服装和镜头很好
382$24847343$小时代4：灵魂尽头$跑来跑去的阿乐$2015-07-11 23:00:32$1$惊悚片恐怖片，撕逼片
383$24847343$小时代4：灵魂尽头$栖雪飛$2015-07-12 15:48:10$1$还是哭了 摔
384$24847343$小时代4：灵魂尽头$C_菇凉$2015-07-11 22:28:48$1$给郭采洁和航拍转场加分
385$24847343$小时代4：灵魂尽头$Winy Ravenclaw$2015-07-13 00:24:45$1$还是看了 不管是不是烂片 总之 我们的高中也追了那些文字
386$24847343$小时代4：灵魂尽头$转弯$2015-07-10 23:04:56$1$郭敬明最后的长镜头还是用的很有情怀的，整部电影就是莫名其妙的撕逼，撕到最后所谓的子宫癌所谓的遗言的拍摄视频，顾里依旧坚强的活着，让这个撕逼的源头显得那么可笑。但是即使演员演技僵硬，煽情反反复复，在杨幂打开门给顾里过生日的时候心中还是泛起了一丝感动，因为我没有这样的朋友
387$24847343$小时代4：灵魂尽头$Roy_aqua$2015-07-11 19:44:03$1$结局真的很用心 青春一场 郭敬明是聪明的导演
388$24847343$小时代4：灵魂尽头$fafafa$2015-07-11 00:14:51$1$只是因为看的时候一直想起我的小蚊子。所以给五星
389$24847343$小时代4：灵魂尽头$蹲屎少女$2015-07-11 22:55:18$1$有的人看到的是一堆名牌堆砌起来的画面和各种撕逼与和好的交替、我看到的是从初中到工作由小时代陪伴度过的自己的青春。或许从电影本身他并不出色、但他的故事内容影射了自己的成长。时代姐妹花、永远不分家！
390$24847343$小时代4：灵魂尽头$爱丽丝儿$2015-07-12 02:37:54$1$呵呵哒，三星给几个帅哥
391$24847343$小时代4：灵魂尽头$浅^0^夏$2015-07-11 15:05:14$1$我觉得导演拍小时代4是想让我们认真去体会的
392$24847343$小时代4：灵魂尽头$Champion$2015-07-13 11:54:12$1$现在的电影，票房只要用当红影星和高排片率就能够堆出来吗？
393$24847343$小时代4：灵魂尽头$老老老佛爺$2015-07-12 01:11:33$1$从来没觉得电影好看但是还是看完了4部，书买到第3部就没买了，电影也只是一起看了第1部，但是整个故事我都坚持完了
394$24847343$小时代4：灵魂尽头$枕云子$2015-07-13 00:29:47$1$这么低劣的戏码，居然让我哭了.
395$24847343$小时代4：灵魂尽头$sean1992$2015-07-10 14:31:38$1$"然而人家轻轻松松四部片总票房20亿  
这些高冷的豆瓣人也就只能在这里冷嘲热讽了"
396$24847343$小时代4：灵魂尽头$海滩~$2015-07-12 09:01:48$1$时间煮雨
397$24847343$小时代4：灵魂尽头$哎呦我来了$2015-07-12 17:38:12$1$嗯。。想到什么以后再说吧。新街口德基。
398$24847343$小时代4：灵魂尽头$小赖$2015-07-10 22:28:57$1$全程看哭 脑残粉没办法 最后的悲剧结局又是含蓄的草草带过了 不然真得红着眼睛出影院了 
399$24847343$小时代4：灵魂尽头$樱桃肉丸子$2015-07-11 12:50:58$1$心疼柯震东，全程无正脸啊哈哈。没错这就是一部超长炫富莫名撕逼的PPT，而且果真有一大波哭成狗的原著脑残粉，惊呆我们。不过，从忠于原著的角度来说，四爷真的很良心。终于完结了，毕竟年轻过。
400$24847343$小时代4：灵魂尽头$Olivia$2015-07-12 15:50:46$0$真的不明白，大团圆结局不行吗？黑暗后的曙光不好吗？这些年郭敬明变态的悲剧情节害了多少我们深爱的角色……  最后几分钟的悲剧结尾真的很多余！
401$24847343$小时代4：灵魂尽头$MAY$2015-07-11 22:52:35$1$不能用好坏来评论 因为穿插着一些属于自己的记忆 所以 谢谢
402$24847343$小时代4：灵魂尽头$寻$2015-07-12 23:41:24$1$一星给配乐，不知道是不是坐得太靠前的原因，很有代入感；一星给郭采洁，承包了整部片子的演技；一星给郭导，每每被黑得惨还拍到这么多部～【MAKE】一个人看的第一场电影，最不想一个人做的事情之一。[sign]
403$24847343$小时代4：灵魂尽头$老糯米$2015-07-13 00:43:35$1$哎呦看完就后悔了，这部应该去电影院支持一下的。演员演技扣一星，主角们太作扣一星，其他的可圈可点。(最中肯的评价)
404$24847343$小时代4：灵魂尽头$格末迭$2015-07-11 10:15:41$1$结尾引遐想
405$24847343$小时代4：灵魂尽头$景$2015-07-10 15:56:03$1$"挺喜欢的
"
406$24847343$小时代4：灵魂尽头$三金船长$2015-07-10 15:58:09$1$3星给顾里 1星给后面的结局
407$24847343$小时代4：灵魂尽头$红绸。$2015-07-12 00:14:29$1$挺好看的，终于完结了
408$24847343$小时代4：灵魂尽头$johnny$2015-07-11 23:22:04$1$一边骂自己脑残志坚一边乖乖给郭敬明送钱
409$24847343$小时代4：灵魂尽头$piscescissy$2015-07-10 22:39:41$1$150710 一边嫌弃一边看完了全系列，平心而论不只是结局中间有几处都可圈可点，123到4导演和演员都有在进步。何必这么苛刻呢，况且抱着想要看优质电影的人就不该买小时代的票阿。。。
410$24847343$小时代4：灵魂尽头$mrs-qi$2015-07-11 22:27:28$1$I will miss you like a darling after all 
411$24847343$小时代4：灵魂尽头$Ken啦啦啦啦$2015-07-12 14:13:06$1$没有想象中那么难看 毕竟颜值高
412$24847343$小时代4：灵魂尽头$玛法达$2015-07-10 16:45:08$1$只知道哭了，有多少友谊可以重来
413$24847343$小时代4：灵魂尽头$〤佊堓浮華ヾ$2015-07-12 15:26:43$1$伴随了我大学到工作的9年，小时代结束了，我的青春也散场了…
414$24847343$小时代4：灵魂尽头$小花花$2015-07-11 19:23:28$1$呐，说好的撕逼最后直接哭成狗🐶陪伴我那么多年的小时候结束咯，于是也生生觉得我是老了！结局到底死没死？我觉得是死了。
415$24847343$小时代4：灵魂尽头$黑豆酱$2015-07-11 18:32:43$1$看了4居然流了一公升眼泪，心里为嘛觉得很羞耻。
416$24847343$小时代4：灵魂尽头$大醒酥$2015-07-10 16:52:07$1$[2006年在最小说里看到第一篇连载  走过初中高中和大学  没有拍照习惯但最后一场电影结束时才想起要不要拍一拍纪念一下  它贯穿整个青春，青春充满哭笑，没有完美。
417$24847343$小时代4：灵魂尽头$星辰剑履$2015-07-10 18:50:15$1$我从来没觉得这是一部青春电影，我也从没读过原著，但是我看完了四部。没错我就是去看颜的，男演员各个小鲜肉，女演员或黑长直或短发御姐（唐宛如除外），很符合我的审美。这部的结尾真的很赞。想给3.5星，想了想直接四舍五入了。【可能晚上会写个长一点的《小时代》系列的影评吧】
418$24847343$小时代4：灵魂尽头$豆友74673264$2015-07-11 20:24:00$1$九年 再见~
419$24847343$小时代4：灵魂尽头$beyhive$2015-07-11 07:39:28$1$前三部没看过 😂陪着朋友来看 这跳跃式的剧情什么鬼 想表达的内容太多 导致剧情零散 一个镜头切换到另一个镜头 一个场面都要换一首歌 全片最搞的笑的是 有人问柯震东举不举 柯震东说他不举😂😂笑die
420$24847343$小时代4：灵魂尽头$CC卡尔$2015-07-11 10:09:52$1$不陪女朋友去看，眼泪都快掉下来了。没办法硬着头皮去看了，自己哭得稀里哗啦就算了，还当场拿我做比较，说现实差距好大，尼玛老子长相虽然不是特别帅，但自认为过得去。。多年路人，从不评论，一星只为我那脑残的女朋友
421$24847343$小时代4：灵魂尽头$四季维爱冬$2015-07-11 10:08:33$1$结局很赞，现在还在想这个结局，在电影里找线索。这不是青春片，而是悬疑和恐怖片
422$24847343$小时代4：灵魂尽头$花凝初七$2015-07-11 11:18:15$1$剧情还是比较贴合原著，但是有所改变，画面感依旧很好，但是故事衔接不是非常流畅
423$24847343$小时代4：灵魂尽头$生生世世古怪$2015-07-11 11:15:22$1$好看
424$24847343$小时代4：灵魂尽头$吃饭不要舔盘子$2015-07-11 21:01:04$1$为什么非要莫名把人都弄死
