$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
363$4151110$山楂树之恋$隔岸之雨$2011-10-19 09:45:39$0$感受不到美，也感受不到爱
364$4151110$山楂树之恋$鸭梨三打$2010-09-23 18:59:10$0$也许张艺谋是想拍好，但是一男一女躺在床上不做爱不叫纯情。故事发展的假了
365$4151110$山楂树之恋$Helenhelen$2011-02-06 14:55:05$0$我看了确实感触不太多，妈妈却觉得很好。不过大陆的文艺片这部确实拍得还不错，只是我不喜欢那个时代。
366$4151110$山楂树之恋$涵湘宁$2010-09-18 15:44:38$0$真没想到一部那么动人的小说能拍成这样。
367$4151110$山楂树之恋$J.Wen$2010-10-16 17:47:29$0$看完忘记了
368$4151110$山楂树之恋$刹那公子$2010-09-29 14:15:59$1$感情戏的时候 真的好纯好纯 其他时候有点平淡
369$4151110$山楂树之恋$李小包$2011-01-26 22:21:29$0$一切让我快进的片子都不是好片子。再说那些个旁白字幕神马的实在太幼稚了
370$4151110$山楂树之恋$s$2010-09-24 13:39:13$0$牙好胃口就好
371$4151110$山楂树之恋$Tia$2010-09-30 17:08:50$0$台词不带这么背的。
372$4151110$山楂树之恋$暴殄天物$2010-10-18 13:42:03$0$整个影片看起来好静啊~
373$4151110$山楂树之恋$[已注销]$2010-10-20 00:03:28$2$你以为脸小就是萝莉吗……
374$4151110$山楂树之恋$武诚治$2010-09-20 14:16:48$1$文革版 官二代与(疑似)走资派之女的(狗血)悲情恋歌
375$4151110$山楂树之恋$轻飘飘的旧时光$2011-04-03 17:50:09$0$我觉得还成 就字幕太影响情绪
376$4151110$山楂树之恋$大师兄$2010-09-18 22:09:14$1$多好看啊
377$4151110$山楂树之恋$风雨骑老师$2010-09-26 11:31:12$0$文字旁白是真.败笔
378$4151110$山楂树之恋$莫呼洛迦-屁股上的青春在歌唱$2010-10-04 00:00:03$7$完全没有看过原著都被深深打动了好吗！很需要此类高干来追求好吗！好些台词好感人的好吗！“你活着 我就活着 你死了 我就一定会死” 那个静秋也真是的，睡都睡过一块儿了，就死活想不出个特别的称谓来叫叫人家！还编写教材的呢，是需要那么词穷吗？老三的搭讪太牛逼了好吗！我是为革命节约墨水儿！
379$4151110$山楂树之恋$苏四$2010-09-30 14:02:52$0$男主角太废
380$4151110$山楂树之恋$维维$2010-09-23 16:33:51$0$和原著比差远了。这是老谋子拍的吗？
381$4151110$山楂树之恋$托塔天王橙橙子$2010-10-31 21:17:39$0$一点都不好看 
382$4151110$山楂树之恋$leslieQ$2011-04-05 20:50:05$0$可能是看了太多的宣传，真的看片时，没觉得那么感动。。。
383$4151110$山楂树之恋$没心没肺好开心$2017-04-29 21:32:10$3$纯真的爱情，没等到圆满的结局，还是觉得这是这段感情很美好。
384$4151110$山楂树之恋$坐在海底支着下巴的鱼$2010-11-08 20:24:59$0$女主选的不错，不是演的不错
385$4151110$山楂树之恋$Irreversing$2010-09-22 16:38:57$0$又是一部让你没法说是烂片的烂片啊...
386$4151110$山楂树之恋$shalimar520$2014-03-29 13:11:42$0$纯纯的爱情。。。知青上山下乡。。。也没演啥啊，那个时候的人可乖了。。Under.the.Hawthorn.Tree.2010.BluRay.720p.DTS.x264-CHD
387$4151110$山楂树之恋$juan2m$2012-09-05 17:50:42$0$平淡的电影，平淡的剧情。和一般的偶像剧差不多，只是背景放到了特殊的时代，能引起一代人的共鸣而已。男女主二人的问题是，静秋一直是犹疑的，被动的，全情投入爱情的只有老三一个人而已。最后是他的病，他的死，推动了静秋的感情，也推动了观众的，才成就了一个“纯爱”的故事。
388$4151110$山楂树之恋$reed$2011-02-05 22:54:18$0$他还会拍电影吗？
389$4151110$山楂树之恋$茄汁沙丁鱼$2010-09-20 15:28:46$0$就像任何一个初出茅庐的小导演拍的纯情范儿片，姑娘挺好看的。
390$4151110$山楂树之恋$Song³$2010-10-31 17:04:43$0$要发扬不拿群众一针一线的光荣传统。我们是毛主席的红小兵。
391$4151110$山楂树之恋$l.m.$2010-09-30 21:43:47$0$亮點屈指可數，劇情狗血得很。值得一提的是，周冬雨很漂亮。
392$4151110$山楂树之恋$叠石$2010-11-25 13:07:09$0$小说先红，电影怎么拍都是悲剧。
393$4151110$山楂树之恋$名残り$2012-09-03 19:17:48$0$电影院流过鳄鱼の泪…但是还是让人反感，这种做作的清纯，比起《我的父亲母亲》里招娣的奔跑，哪里值得一提。
394$4151110$山楂树之恋$蛔蛔大人的女票$2012-01-26 15:13:18$0$没书好看。
395$4151110$山楂树之恋$X$2017-04-11 23:44:51$3$我觉得两个人在亭子里，窦骁裹住周冬雨那一段，周冬雨是不是有点太主动，不像那个时候的人做的事……
396$4151110$山楂树之恋$皇后大道$2011-01-28 00:00:38$0$文字交代太多 叙事功底不足之表现 画面还是不错的 周同学的演技不敢恭维...
397$4151110$山楂树之恋$追剧小贫嘴$2011-10-16 23:42:40$0$很纯爱，干干净净的纯爱。
398$4151110$山楂树之恋$miootree$2010-12-03 16:13:36$0$冯静果然是感情经历丰富的人啊、可以哭成那样… 
399$4151110$山楂树之恋$一人吃瓜难$2012-09-01 08:57:26$0$不得不承认，在任何一个时代，有钱有车长得高都是把妹的必要条件
400$4151110$山楂树之恋$夏·羽绒毛线团$2010-12-05 21:46:40$0$这是个什么东西。。。
401$4151110$山楂树之恋$Butler$2010-12-23 17:51:29$0$时时刻刻在装逼,真恶心
402$4151110$山楂树之恋$未分级$2010-09-26 11:03:04$0$当摄影和编剧都糊弄事了  张艺谋还有什么可以看
403$4151110$山楂树之恋$瓜爺$2011-07-29 02:05:53$0$老谋子越老省美越有偏差。
404$4151110$山楂树之恋$锡罐头$2010-11-06 13:48:13$1$干净简单，心生向往。除了字幕的穿插，让本片成了话剧外，都不错。
405$4151110$山楂树之恋$的云$2011-02-05 21:50:52$0$眼下的国产电影但凡不屑与大片儿沾边儿的却在后期舆论上玩儿的比大片儿还热烈，于是这俩P资历都没有的主演被热捧上了春晚，而周冬雨这么一黄毛丫头更俨然塑造成了绝对的实力派。可这回真看下来实际上不还是应了内句话装出来的永远只有B，更别提什么纯了。
406$4151110$山楂树之恋$含笑半步颠$2010-10-07 17:42:33$0$很好的PPT
407$4151110$山楂树之恋$牧天子$2010-11-02 15:00:37$1$看哭了，自责啊
408$4151110$山楂树之恋$Morning$2010-09-20 02:10:27$2$四星半。
409$4151110$山楂树之恋$王小武$2010-09-23 00:42:32$0$星星给的是小萝莉
410$4151110$山楂树之恋$东方白$2010-09-18 22:21:21$0$继色戒，不能说的秘密后又一篇意淫强评
411$4151110$山楂树之恋$娜莉梦游仙境$2017-01-21 15:37:02$3$很清纯的一段唯美爱情故事。现实中女主越来越火，男主却……
412$4151110$山楂树之恋$amelin$2017-01-21 00:45:06$3$好像是周冬雨成名作？ 又是用烂了的癌症治不好梗……
413$4151110$山楂树之恋$wohogan$2010-09-13 18:18:14$6$"垃圾,耽误我时间
"
414$4151110$山楂树之恋$郭喂喂$2010-09-16 19:14:02$6$其实我一直在想的问题是，如果老三没死，真会一直等下去么？后来还不是像我爸一样放下初恋娶了我妈。如果静秋下乡，真会执着一辈子么？后来还不是像我妈一样被迫无奈嫁了我爸。
415$4151110$山楂树之恋$StrawberryFF$2010-09-21 00:21:35$0$全片唯有那张神似巩俐和章子怡的混合脸还可以认出是张艺谋作品。
416$4151110$山楂树之恋$斯慕奇$2010-10-19 22:20:36$0$我喜欢周冬雨诶～加星
417$4151110$山楂树之恋$Lupin_3rd$2010-09-24 14:53:20$0$我喜欢里面的音乐 
418$4151110$山楂树之恋$会说话的枕头$2010-09-17 17:22:44$0$电影版韩剧~~
419$4151110$山楂树之恋$占朵$2010-10-03 21:26:07$0$老谋子装纯都装到他妈逼里去了！！！！！！！！！！！！！！！！
420$4151110$山楂树之恋$Mr.D$2011-01-24 18:04:51$0$不是娱乐片，不是教育片，作为艺术片既无灵性也无真实感。做作，平庸，无聊至极。除了周冬雨真他妈好看。
421$4151110$山楂树之恋$歆然$2010-10-16 14:37:07$0$一切为了老三
422$4151110$山楂树之恋$DC$2010-10-01 21:31:01$0$不能理解为什么要用字幕来说明剧情。还有男猪选得实在不咋地，一看就是耍滑头型，前段怎么都入不了戏·····女猪不错，很萝莉。
423$4151110$山楂树之恋$橘汁$2010-10-04 17:50:58$0$反正从英雄开始就不再对张艺谋抱有任何期待，这部片也是被同学拉去电影院看的，男女主角哭的稀里哗啦的时候我刚巧跟同学说了句笑话，她问我，你哭了吗，我听见你吸鼻子的声音了。我说我太难受了，喷嚏打不出来，鼻涕还流出来了。于是最感人的那一段，我在和同学狂笑。这片没高潮，情节还慢，不太好看。
424$4151110$山楂树之恋$炫3D$2017-03-23 17:37:49$6$电影说的是20世纪70年代初，响应毛主席号召，知识青年上山下乡。由此产生的一些中国特有的历史，张艺谋的影片会映射很多中国曾经的、现在的一些矛盾，勇于展示这样的内容，不回避不夸张，用真实的情节记录中国的变化。 
425$4151110$山楂树之恋$marsemigrant$2010-12-28 22:23:42$0$天大地大不如党的恩情大，河深海深不如阶级友情深，爹亲娘亲不如毛主席亲。。。。
426$4151110$山楂树之恋$巨牛侠$2011-02-09 04:44:33$0$所有的历史也是近代史。 这种爱情在现代其实也比比皆是，放在那个年代不知道是有那么一种情结还是要存托什么。 大抵是想说富家子弟不能横行的时代还是可以用这样的方式来把妹吧。 我粗俗了，我以小人之心度君子之腹了，但我真的找不到认同感。
427$4151110$山楂树之恋$大麻$2012-03-27 10:56:20$0$我后悔看了这个片子，彻底让我觉得清纯等于猥琐。
428$4151110$山楂树之恋$xiaonanhappy$2010-09-25 14:15:26$0$过于平淡的虚幻梦境，情节太快，细节太少，比起那些国产商业烂片至少还算有点儿诚意。
429$4151110$山楂树之恋$7Lee$2011-02-07 21:54:57$0$如果说姜文是站着把钱给挣了，那张艺谋挣钱，说来说去那就是酸酸地单膝下跪这一招。
430$4151110$山楂树之恋$糕41$2010-10-16 14:48:10$0$政策到底他娘的啥时候才变啊
431$4151110$山楂树之恋$LEE$2010-09-29 17:06:21$0$电影完全没感觉  
432$4151110$山楂树之恋$八月微光$2010-10-01 20:24:50$0$时间季节有出入。没觉得多么纯，不就是没接吻没ml么。还是早恋。老三就是个泡妞的，恰好得了绝症而已。
433$4151110$山楂树之恋$Kyiv$2010-11-27 22:10:50$0$剧情还是俗了点，嗯，不过老谋子还真只能拍这种片子，如果剧情更加充实的话，会更好。
434$4151110$山楂树之恋$奔奔$2010-09-23 20:17:52$0$窦骁那口大白牙啊~一星扣的是老谋子不断穿插的字幕，把一部电影生生的搞碎了。
435$4151110$山楂树之恋$kiddgo$2010-09-24 11:24:20$1$丫是做奥运ppt做多了吧，黑屏字幕插的比卓别林和化物语都勤
436$4151110$山楂树之恋$绿摇$2011-03-25 18:30:33$0$"这个PPT电影怪肉麻的
"
437$4151110$山楂树之恋$菜花三弄$2012-04-24 21:28:03$0$我真的是欣赏不来
438$4151110$山楂树之恋$如小果$2010-10-16 21:43:47$3$或许有个夜晚，你也曾希望我们没有OOXX过。
439$4151110$山楂树之恋$老猫$2011-02-05 21:45:28$0$看不出苦情，看不出绝恋，甚至没有高潮，每到可以煽情的时候就马上被莫名其妙的字幕所代替，还不如踏踏实实庸俗点弄个旁白呢……
440$4151110$山楂树之恋$猪当当$2010-10-17 20:34:12$0$好浪漫，都不好意思看了。
441$4151110$山楂树之恋$卡塞尔少年$2011-01-18 16:31:56$0$第二多来一点这样的电影挺好的 第一千万别去化学材料神马神马地方工作 第三看完电影想说像老三这样的男人已经绝迹了 没事只能去电影里找找然后继续回到现实世界继续抗战奋斗
442$4151110$山楂树之恋$Dolan$2010-10-15 22:58:33$0$工農
443$4151110$山楂树之恋$啊撒酷啦哟$2011-06-16 11:53:45$0$剧情很简单。。没什么意思
444$4151110$山楂树之恋$oriyao$2010-10-13 23:11:15$0$剧情都被剪成啥了么，没字幕你是不是就没办法讲故事了？
445$4151110$山楂树之恋$薇啸$2010-10-30 01:16:26$0$这静秋看着也太小了，像引诱儿童似的。那个，没想到张艺谋真的拍得如此之偷懒。
446$4151110$山楂树之恋$ys$2010-11-03 23:44:08$0$小姑娘笑起来蛮好看的，可是那些个字幕算个神马东西？
447$4151110$山楂树之恋$jiji$2011-06-11 19:04:07$0$人物是脱离环境的。我个人觉得，小说作者受了我的野蛮女友的某些影响。
448$4151110$山楂树之恋$祥林嫂$2010-11-11 13:29:14$1$女主角的内心表现在眉宇间很到位。张艺谋的所有电影都和我的胃口，所以无论别人是怎样的鄙视我都坚决给五星。更何况最后配上那首歌都让我情绪失控了
449$4151110$山楂树之恋$Clairliu$2010-11-13 06:41:43$1$没那么好也没那么差，豆瓣给分太低了吧
450$4151110$山楂树之恋$吃坚果的松鼠$2010-09-23 18:20:32$0$抛开与原著小说的对比，我认为这是一部值得一看的电影。画面构图和摄影相当不错，虽然比不上《我的父亲母亲》那样唯美或《英雄》的华丽，却也有自己的美感。故事节奏也把握得很好。
451$4151110$山楂树之恋$文文周$2010-10-14 22:25:04$0$演員選得對，電影成功一半。老張眼睛真毒阿！
452$4151110$山楂树之恋$社畜弄弄子$2012-06-09 23:30:35$0$最烦没来由的荷尔蒙分泌失调。文青有点不讲卫生。纯个基霸
453$4151110$山楂树之恋$Better in Time$2012-10-14 20:40:06$0$有你真好
454$4151110$山楂树之恋$∞∞∞∞∞$2010-10-31 21:03:06$0$烂得彻底，重口味致死
455$4151110$山楂树之恋$luu$2010-09-22 20:54:17$0$我不能等你一年零一个月 我也不能等你到二十五岁 但是我能等你一辈子
456$4151110$山楂树之恋$上杉様$2010-09-22 21:51:52$0$爱情轻喜剧的最高境界。
457$4151110$山楂树之恋$穿裤子的发糕$2012-09-03 20:55:04$0$还行
458$4151110$山楂树之恋$一片云$2010-11-10 20:42:32$1$纯不纯无所谓，关键是能打动人，最少这部片做到啦。
459$4151110$山楂树之恋$beborn$2011-01-23 02:27:17$0$三星半吧，要是压成20分钟的短片给5星~~女主角没感觉纯，就让觉得没多大礼貌来的。。有这男的可真是8辈子的福分呐~最后还真是强烈催泪
460$4151110$山楂树之恋$seasons$2010-09-17 19:45:36$0$如果你能放得下。
461$4151110$山楂树之恋$Sad Lucy$2010-10-05 01:57:08$1$无所谓纯洁与否 重要的是美
462$4151110$山楂树之恋$大白臉WC15$2010-12-24 14:12:51$0$一般
463$4151110$山楂树之恋$yuanhan$2011-01-26 10:08:36$0$这个电影下面的无数评论看了让人反胃。
464$4151110$山楂树之恋$blb$2011-02-09 19:12:02$0$静秋漂亮
465$4151110$山楂树之恋$LizLee$2010-12-06 18:19:08$0$在现在这个社会，人人都开放了之后，反而觉得当时的小打小闹更有意思。
466$4151110$山楂树之恋$淘金汉$2010-09-18 23:24:23$0$1.张艺谋严重偷懒,，暂时可以歇一歇了，先别慌拍13钗  2.编剧傻X，全片无漂亮高潮，原著重头戏只呈现了一场（水中HIGH，接吻，写信，手摸全部删除）  3.虽然主演形象与小说相差甚远，但表演到位 4.纯什么爱，都是胡扯，电影中的老三显然是物质利诱加偏执狂，追女过程就是恐怖片
467$4151110$山楂树之恋$Crusade$2011-12-21 05:46:31$0$一个压抑年代里的性压抑的故事，看得我很压抑
468$4151110$山楂树之恋$Top♛Ace$2010-10-10 13:44:04$0$比小说强
469$4151110$山楂树之恋$夏夏夏夏夏夏夏$2010-09-17 17:25:22$0$"老三的执着和纯爱并非来源于某个年代，他的一切来源于他的体内，他应该天生就是这么一个人。我还是相信，无论是哪个年代，静秋是有的，老三也有的。其余，这片子实在没什么好说的。
"
470$4151110$山楂树之恋$月球漫舞者$2010-09-22 20:27:14$0$如果纯粹从电影的角度，客观来说，张艺谋的字幕以及泛滥的淡入淡出将整部电影结构冲得支离破碎，要是没有这些至少会更有感觉，两星‘；如果从一个看过且喜欢原作的观影者角度说，主角的选取我还是很满意的，书中的角色还是鲜活了起来，主观上是这点让我回味书中内容所以很感动，四星。加的一些细节很好
471$4151110$山楂树之恋$小小白药不能停$2011-03-18 19:28:37$1$漂亮的周冬雨老师。
472$4151110$山楂树之恋$迪古桥$2010-10-28 21:38:36$0$让我想起《血疑》
473$4151110$山楂树之恋$bing。$2010-10-31 00:03:52$0$好端端的一本书怎么就拍成这个揍性了呢。
474$4151110$山楂树之恋$如果茶知道$2010-11-08 21:17:35$0$开头队长家那小姑娘挺逗～
475$4151110$山楂树之恋$ly莉$2011-01-01 08:47:45$1$超现实了吧，哪有这样的好男人啊？唉，就是因为没有才感叹好人没好报啊。男女主角的人选分开来两个都喜欢，合起来总觉得有乱伦的嫌疑，呵呵。纯纯的，淡淡的，刻骨铭心的爱。故事好电影就好，很简单。终于看到这片，很开心！  -- 2010-12-31
476$4151110$山楂树之恋$韧勉$2010-09-24 13:21:47$1$一个没见过男人的傻妞和一个没见过傻妞的男人的暧昧，这就叫恋爱的，话，那我就算谈了不只一次了~总之，看着犯困~
477$4151110$山楂树之恋$毒舌先生$2010-09-15 21:42:49$2$张导能把爱情片拍成喜剧片真不容易。
478$4151110$山楂树之恋$Ines.L.J$2010-09-19 13:06:06$0$我喜欢这型的。
479$4151110$山楂树之恋$姜汁小和$2010-09-18 19:55:14$0$太纯爱的不适合我看
480$4151110$山楂树之恋$克拉克🇨🇳$2010-12-25 13:08:59$0$几年前在晨报上看的连载，虽然要忠于原著，但是最讨厌的就是白血病，又TM是白血病
481$4151110$山楂树之恋$仨门儿$2010-11-20 17:28:35$0$其实没那么烂吧
482$4151110$山楂树之恋$豆瓣酱$2010-12-13 01:33:24$0$6.5分！悲剧！请不要看分数，不要怀疑，未来会证明这是一部经典。理想终究是理想，永远的遥不可及。
483$4151110$山楂树之恋$弗拉基米尔$2010-11-15 14:39:39$0$不得不
484$4151110$山楂树之恋$ABCD的D$2011-02-23 15:22:32$0$飞机上看的之三 我也想说，纯属个人恩怨
485$4151110$山楂树之恋$hui$2010-09-26 22:43:22$0$所谓的纯并不是指抛弃一切的影像语言
486$4151110$山楂树之恋$露小缝$2011-10-09 02:21:54$0$太生涩，演的不自然。。
487$4151110$山楂树之恋$Sodayui$2010-11-20 18:23:02$0$酸~
488$4151110$山楂树之恋$榌舞の~雪児$2010-12-27 14:20:49$0$虽然没小说感人，但是也挺感人的
489$4151110$山楂树之恋$一條魚佔滿了河$2010-09-17 22:00:07$0$字幕太多，太過零碎。
490$4151110$山楂树之恋$叉叉小箭猪$2011-05-12 00:38:55$0$这事放在现在看自然有点假，不过总听长辈讲一些往事，当时还真就差不多。所以谋子怀念一下过去贫穷但精神上单纯美好的时光，有些习惯物欲横流的当下社会的人们便不乐意了。抛开商业印迹浓厚的宣传语，我觉得这种怀旧挺好，周冬雨虽然跑起步来和当年的章子怡一样，但笑起来就可爱多了。
491$4151110$山楂树之恋$长白山小胖$2014-02-08 09:55:37$0$给五星，经历过生离死别的我，看哭了。
492$4151110$山楂树之恋$希尼莫$2010-09-30 12:58:54$0$周冬雨50分钟那段失败的吻戏表演真棒
493$4151110$山楂树之恋$虹口一条龙$2011-02-06 12:40:46$0$和爸妈一起边看边听他们回忆。男女猪脚睡在一起落泪的时候，老爸还像影评人似的给我解释他俩哭得含义是不同的。怎么说也是一代人的标识，如今傻成这样的确实少见。
494$4151110$山楂树之恋$傲娇续小肥$2010-09-19 18:39:18$0$他勾起了我对原著的向往。老三这样的男人没有把。我觉得里面那个红格子不错唉~我喜欢
495$4151110$山楂树之恋$八月$2010-10-09 21:38:48$0$平淡如水，白描太多，周冬雨演的静秋还不错！
496$4151110$山楂树之恋$祖贤$2010-09-17 10:45:43$1$除了女主角长得太像佟大为外，其他其实不错。
497$4151110$山楂树之恋$我摇你滚吧$2010-09-26 00:32:24$0$男主角太迷人了  声音笑容细节 ~~~~~~~~
498$4151110$山楂树之恋$亿年球童$2010-09-19 08:03:36$0$除了对宜昌乡下外景有些感慨，啥也没了。有一会儿特别想回家
499$4151110$山楂树之恋$ミツキ$2011-01-11 17:13:30$0$等你爱上谁了你就知道，在这世上有那么一个人，他宁可死也不会对你出尔反尔。
500$4151110$山楂树之恋$CC$2010-10-08 21:53:49$0$周冬雨的面前始终摆着一架摄影机。
501$4151110$山楂树之恋$寒枝雀静$2016-05-28 20:43:50$1$今天发现好多没标过的？？？？
502$4151110$山楂树之恋$Charlie$2011-06-19 23:20:38$0$哪里有感人了。。。。。
503$4151110$山楂树之恋$geek$2011-10-09 22:45:43$0$以为表面纯净得像蒸馏水的爱情就是世界第一么
504$4151110$山楂树之恋$wowww~$2010-10-16 00:17:38$0$你看哭了，着实让我感到鸭梨很大////冷汗
505$4151110$山楂树之恋$唯有肚康$2010-11-09 09:05:31$0$呃，据说和书不太一样，电影看得我是有点心酸和感动的。
506$4151110$山楂树之恋$大头的小头梦$2010-10-22 23:34:48$0$男女猪脚很美，可是很多剧情都不通顺，加上这么恶心的噱头，就三颗吧。
507$4151110$山楂树之恋$白阿毛$2011-01-05 18:35:44$0$我最讨厌的，就是用字幕表示剧情进展，什么“三天没出现”，“老三再没音信”，看着就烦。还有，清纯不是流水账。静秋笑起来怪好看的，但是这个角色那就不叫纯，叫傻，傻到我想抽她两嘴巴子。另外，本剧中我看的最认真的是静秋跳的那个革命舞蹈。- -
508$4151110$山楂树之恋$minyee13$2011-04-15 01:00:28$0$唉 本来就不喜欢小说 就对剧情没有太多的指望了 窦骁的牙太白了 前半小时注意力始终都在那口白得不像话的牙上 但张艺谋的构图和色彩绝对没的说
509$4151110$山楂树之恋$nolike$2010-09-19 17:13:57$0$爱有时候有这么个纯法？
510$4151110$山楂树之恋$A-Mian$2010-11-03 20:45:12$0$或许放十年前我还能感动一下
511$4151110$山楂树之恋$赛门门的恶趣味$2010-10-07 18:31:19$0$想离场 最后还是小哭一下
512$4151110$山楂树之恋$sabretooth$2010-09-23 15:51:37$0$"一辈子很长，等你几年又何妨。
"
513$4151110$山楂树之恋$陈细软。$2011-01-18 23:22:36$0$对女猪脚实在是···
514$4151110$山楂树之恋$刘小青$2010-10-24 13:21:00$0$改编的不行。静秋本是一个内心丰富的角色,但是在电影里周冬雨诠释的不好,这不怪她,是老谋子的问题.如果字幕变成旁白,无论是周冬雨自己配音还是让一个专业的成熟的女声配音都有助于丰富静秋的内心.字幕让故事太跳跃.也许我看过小说,所以一开始就是用审视的角度看这个片子吧.
515$4151110$山楂树之恋$想退休的她$2011-08-23 18:38:54$0$完全忘了看过这部电影，妹妹看哭时我没明白感人在哪儿，不理解90后，也不理解周冬雨那破烂演技怎么会被老谋子看上
516$4151110$山楂树之恋$Leeyone.H$2011-01-22 14:43:39$0$像那个时代又不像那个时代，没有切身体会的只好隔靴搔痒。这场爱情太像老人讲的感慨故事，断断续续糊糊涂涂，没有主题没有主线，乱乱的怪怪的。
517$4151110$山楂树之恋$红胡子$2010-11-03 20:41:55$0$真纯，真好！
518$4151110$山楂树之恋$岡崎体操$2013-05-14 20:48:50$0$感觉憋了两个小时……没有憋出什么东西来。 看于乐视网。（原来是张艺谋导演的）
519$4151110$山楂树之恋$达到厂$2010-09-16 12:49:57$0$昨天看山楂树整个厅就听老婆一个人抽鼻子，还是个纯情的种儿；之前看山楂树首映，突然感慨人都有落单的时候啊，从前英雄啊十面埋伏啊多风光啊，现在前排除了二张就俩新人；还好是及格了，还好能过亿了，还好。
520$4151110$山楂树之恋$RR$2010-11-06 16:36:35$0$浪漫的性压抑
521$4151110$山楂树之恋$芹泽虾饺菌$2010-09-16 12:22:09$0$张艺谋你还能更无耻一点吗？！！！！！！！！！！
522$4151110$山楂树之恋$AyumiLee$2011-02-06 00:24:44$0$和爹妈一起观赏的感觉还真是奇妙……不知是谁尴尬
523$4151110$山楂树之恋$走马$2010-10-13 09:30:43$0$这干嘛呢，为什么这么转场呢，返璞归真了~太难看了
524$4151110$山楂树之恋$鲁大师-鲁提辖$2011-02-06 18:00:21$0$“言情”的书哥就看过这一本，看了感觉一般。但是电影那纯美之感却融化了我冰冷的内心。尤其是老三最后弥留之际那段，直接催泪……老三是个理想的化身
525$4151110$山楂树之恋$妖精的药罐$2012-05-26 06:42:40$0$很纯，也很美好。也只有那个年代那样的人才有这样的爱情，现代的速食男女是再也不会有了。
526$4151110$山楂树之恋$-VeronicaWooo-$2011-02-11 14:18:36$0$一部好的原著能让电影成为一部好电影。显然就是这样。“我不能等你一年零一个月了，也不能等你到二十五岁了，但是我会等你一辈子”。最后一幕煞为感动。天花板上的一张合照、一件红衣，一数山楂果。。。日后就算各自有各自的生活，一个在天堂，一个在人间。@Home 
527$4151110$山楂树之恋$rico$2010-11-01 01:57:40$0$?
528$4151110$山楂树之恋$흫_흫$2010-09-24 21:46:53$0$加拿大籍88年射手男- -
529$4151110$山楂树之恋$Moriarty$2012-03-03 12:56:26$0$太纯爱了 到哪儿找啊
530$4151110$山楂树之恋$alan sister$2011-11-04 00:52:56$0$我并没感受到最纯这2个字，也许是观念的差别！有老爸老妈谈恋爱的味道！这点不错！但却偏偏要加入那么多现代元素！什么白血病什么纪念一辈子！你以为拍韩剧啊！
531$4151110$山楂树之恋$Omnia$2011-06-17 17:24:09$0$老三好军二代，静秋个无知少女，不过在河边抱抱还是把我感动了
532$4151110$山楂树之恋$扣子$2011-01-14 02:39:00$0$是我喜欢的爱情
533$4151110$山楂树之恋$渭川$2010-10-08 01:17:55$0$小女孩还挺耐看的
534$4151110$山楂树之恋$戴泰德$2011-02-05 21:08:39$0$一直没看，今天电影频道放了我就看了一下，整部片子静静的有点想睡觉，只是稍微有点感动吧。“我是静秋呀！我是静秋呀！。。。”那里喊得太别扭了。不过个人觉得最惊艳的一个镜头是老三吻静秋的额前头发那里，本应该停止拍摄的时候，周冬雨意外地被摄影师给逗笑，那个笑太真了太美了。
535$4151110$山楂树之恋$Doris.ZY$2010-09-30 20:47:21$0$张艺谋突然这么一纯洁，还真不太习惯。
536$4151110$山楂树之恋$pinkjar$2010-11-22 12:59:37$0$死了的人对自己说：但是我能等你一辈子。。。
537$4151110$山楂树之恋$愤怒的阉牛$2011-07-14 23:18:12$0$会怀孕的......
538$4151110$山楂树之恋$麦田守树者$2010-09-22 11:05:09$0$"字幕的累赘推进。这是看字幕还是看表演？
看几年前的一个访谈录，吴虹飞采访老谋子的老师，他说老谋子和陈凯歌都拍不出好电影了。
着实不能再有所期待了么？"
539$4151110$山楂树之恋$一蓝$2010-10-18 21:32:40$0$好就都没觉得一个男孩帅过了…
540$4151110$山楂树之恋$猫伯爵$2017-12-31 03:52:42$4$倒是很喜欢那个脸盆……
541$4151110$山楂树之恋$我真不是大雁$2010-09-18 18:58:15$0$"男女主很不给力。。
剧情因为原著就不说了，画面很大师，但细节很失败"
542$4151110$山楂树之恋$小美人鱼$2011-08-12 15:43:57$0$老二你不要死啊老二
543$4151110$山楂树之恋$漏查的小土$2010-12-29 18:41:11$0$还是感人的~~
544$4151110$山楂树之恋$萌 . 李$2011-09-14 09:15:37$0$没拍出书的味道，静秋不是我想要得静秋，老三倒是我想要的老三。
545$4151110$山楂树之恋$小鱼$2010-09-17 23:57:05$0$很好
546$4151110$山楂树之恋$肥壮壮$2010-10-01 05:01:48$0$还好没有去电影院看，没有花钱看的，就不批评老张了，不过看到那么多的转接字幕，我还是有点疑惑自己看的是不是幻灯片。再有，我觉的女演员不会表演和清纯的爱还是有区别的。有时候清纯是清纯了，爱？我确实没有这么看出来。
547$4151110$山楂树之恋$峰峰峰峰$2012-09-26 14:03:31$2$纯粹是一部为了赚取票房的商业电影，却被称作“史上最干净的爱情故事”，或多或少也包含着导演自己对“干净”概念的真实理解。
548$4151110$山楂树之恋$庹博雅$2010-11-29 16:50:22$0$还是要撒几滴泪的
549$4151110$山楂树之恋$Memento Mori$2010-09-18 22:49:32$0$一直克制着自己早知道结局的情绪，于是只有奚美娟那一秒的凝噎，害得我掉下眼泪。旁边的女孩早就泣不成声，可是女孩呀女孩，你哪里懂爱情。
