$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
275$1303394$青蛇$持人的摄影机$2021-08-10 20:32:44$0$7.5/10。①欲斩杀所有妖怪的法海（觉得它们都是坏的）；希望修成人的白蛇；喜欢白蛇、对人类好奇但终究更愿为妖的青蛇；被白蛇勾引的老实读书人许仙。②通过很美的古江南水乡式的色调/服化道/置景+类古风配乐+各种取自七彩色的多种颜色光的混光（不一定是全部七种颜色）渲染了极具异域奇幻感的氛围。③画面的质感水平不够高；由于时间较远，特效很烂。
276$1303394$青蛇$尉迟上九$2013-12-02 00:12:16$7$一切都逼近完美，怎么看怎么经典。
277$1303394$青蛇$柯里昂阁下$2019-04-11 19:37:15$2$（8/10）徐老怪，妖魔鬼怪，邪魅风骚，港片里又一对无比惊艳的双女主，上一次还是在《新龙门客栈》，《画皮》的戏水那段从这学来的吧。
278$1303394$青蛇$WY Law$2010-11-20 22:53:50$0$"編劇、攝影、美指一流中的一流
可是剪接和導演完整地破壞電影一切的鏡頭，九流中的九流"
279$1303394$青蛇$Mang＊$2011-11-02 16:29:53$4$就像不喜欢倩女幽魂一样的不喜欢.......
280$1303394$青蛇$朱聊聊$2009-03-01 00:31:59$1$相比吸血鬼，人鬼人妖的中国故事浪漫太多了。一句“问世间情为何物”，便成了道是无情更有情的妖鬼最魅惑之处。徐克的情字说得真好，兄弟之情、路人之情、妖鬼之情。
281$1303394$青蛇$糯木$2011-12-07 16:14:08$1$留在我脑中十几年的影像，再看一遍，还是美得掏心挖肺，惨得颠沛流离。现在想想，永远留在93年的，除了影像细腻的徐克、不可复得的绝色双旦，就只有对已逝香港电影的无限情怀了。
282$1303394$青蛇$璐尔北$2018-07-12 22:48:14$2$小时候都是零零散散的看，而且因为有唱唱闹闹的《新白娘子传奇》在那摆着，更觉得没有看这部电影的必要。现在完整看一遍，只觉得无限凄凉。不管是人是妖还是所谓超脱凡世的法海，究其一生都在追求的东西，最后发现都是一场空，就像我们这看似精彩肆意实则空洞乏味的生活。
283$1303394$青蛇$东方既白$2018-07-23 16:16:20$4$白素贞为了许仙舍弃一切时，最痛苦的会是谁呢？那些人间的情与爱，以前不懂得，现在懂得了，却再也回不去从前那般迷惘懵懂的心境了。小青啊！
284$1303394$青蛇$大貓騎士🦁️$2019-05-23 14:15:07$1$黄霑的音乐很赞，神怪故事的皮，讲几个主角的成长。国语版剪完几乎是另一个故事了..
285$1303394$青蛇$电影协会$2021-11-22 22:47:02$0$画面确实拍得非常唯美，尤其在色彩与灯光的氛围营造，在93年的港片中还是挺牛的，看得出基本上都是搭景，莫名有种舞台剧的感觉。剧情比起传统的故事叙事多了几丝香港电影创作者独有的俏皮，2020年的粤剧电影《白蛇传·情》则比较传统。这个故事还是要多多少少带点颜色与尺度好看。不过观影过程中睡着了几次，可能是因为前两天的拍摄，身体还能缓过来，不过故事性确实比较单薄，故事推进与展示都是港式的直观与生猛，没有多少值得细致推敲的地方，只是比传统的民间故事，多了些新奇与小玩意。
286$1303394$青蛇$Karo$2013-09-08 02:40:21$0$小时候的朦胧感觉在十多年后得到了证实，这电影确实很欲，因为这就是主题。当时算是没看懂，现在看故事虽然魔改，但必须说李碧华稳。四个人可以讲述复杂的情和欲，红玫瑰与白玫瑰，白月光与朱砂痣。白蛇为情死，许仙临阵叛逃，法海最终动情，小青像是对“像人”彻底失去了兴趣。
287$1303394$青蛇$逍遥兽$2007-07-13 10:33:00$6$"至爱
2021-03重温，仍然觉得非常好。可能是徐老怪迄今最好的电影。献给那些情欲升腾的时刻，妖氛四起的时刻，金身剥落的时刻～"
288$1303394$青蛇$韩伯愚$2014-07-20 15:11:30$1$一部有趣、深情同时又引人思索的作品，徐克诡异浪漫的风格将武侠和神话充分地融合在了一起，同时没有丢失浓烈的武侠风味。这部电影没有完美的技术，但是却有完美的情怀，着实厉害。徐克的《青蛇》也许是让人们第一次读懂了家喻户晓的《白蛇传》，关于何为人、何为情、何为人世与善恶。
289$1303394$青蛇$听见流星的声音$2019-08-03 13:24:10$1$本片改编自李碧华的同名小说，并由李碧华和导演徐克一同编剧，本片与传统叙事不同，改以青蛇角度去探讨白蛇，青蛇与许仙，法海之间的感情问题，对人间是否有情和情为何物提出质疑，将这些传统神话人物还原成有血有肉的人的层面，本片用大量的画面去展现风光秀美的江南美景，小桥流水，断桥如画。紫醉金迷的浊世，用色彩斑斓的影像得以体现，青蛇在烟花楼阁中跟着异域靡靡之音腰肢舞动，眼波流转，万种妖娆。该片中青红滤镜的使用，象征着世俗与佛法的对立，在不同的镜头语言下展现出不同的风采。华丽的视觉镜头与声光特效交相辉映，冲击出了销魂的视觉感受，黄霑的配乐或风流委婉，或愁肠千转，或喜或怒，或艳或清，丝丝入扣，动人心魄。这些美妙的音乐对电影的美学呈现起到了极大的促进作用，达到极佳的美学效果
290$1303394$青蛇$冉笛$2009-08-11 09:19:05$1$音乐，画面，舞蹈都传神地演绎出白蛇青蛇的妖魅奇诡之美。赵文卓的法海也很有突破，但不明白为何要矮化许仙（表现的太刻意了），人妖恋在蒲松龄《聊斋》的路线上也有一些创新，但整个思想格局还是老套的。
291$1303394$青蛇$###疼$2011-05-04 22:07:22$0$張曼玉+王祖賢..2條蛇太妖了,,典型中國神話故事!!
292$1303394$青蛇$Numb$2012-12-22 18:48:48$2$我们沉迷情与欲，明知这只是无尽的挣扎但为了享受这短暂的欢愉而甘愿承受漫长的试炼，不能自拔直到生命的尽头。
293$1303394$青蛇$瓶子不能倒$2016-10-30 14:47:04$9$心中的神作，毫不犹豫的五星。王祖贤与张曼玉双双贡献了她们生涯中非常精彩的表演。一部电影，配乐，服装，美术，剧情都臻于完美，还要用什么语言来夸奖呢？人性、宗教、感情，丰富的主题，导演信手捏来，浑然天成。
294$1303394$青蛇$赫克托尔$2013-12-30 15:32:16$0$“我来到世上，被世人所误；你们说人间有情，但情为何物？” 徐克总是比李碧华心软，他的许仙没有她的那么懦弱绝情。人生如此，浮生如斯。王祖贤和张曼玉都好美。
295$1303394$青蛇$V$2009-04-04 20:02:55$1$张就是小青，王就是大白，两位曼妙女子在徐克的指导下演绎出了蛇的精气神，真是神了。
296$1303394$青蛇$张星翰$2020-05-30 21:42:21$0$"12
五月 18:17
二零二零年 周二
我在好天气里最经常做的事是看一只苍蝇懒洋洋的待在阳台晾晒的被子上，偶尔用一场细长的后腿弹一弹它的翅膀，这只苍蝇几乎懒得动弹一下，阳光简直太好了，他不飞，而我几乎想在这样好的阳光里去旅行，我只希望能够像他那样简简单单的飞过一些人的阳台，飞到对面楼房厨房里，正在熬着自由的女人，这是我无法实现的距离，很近的旅行。
"
297$1303394$青蛇$紫苏$2017-07-25 19:36:28$2$忘不了初见时的惊艳，第一次知道原来青蛇与白蛇的故事还可以被这样解读，第一次知道青蛇原来可以如此绚丽夺目，而不是像我以前看的电视剧一样被笼罩在许仙与白素贞的爱情之下，原来青蛇也那么美丽迷人
298$1303394$青蛇$露华浓$2016-10-10 21:14:20$2$经典港片总是难忘，陈淑桦的插曲都非常好听，每年都会复习几遍，我真的太喜欢王祖贤了，小时候不懂事的时候就觉得美的不像话，现在更是被迷的不行，张曼玉的青蛇真的很棒，这个角色是我对她最初的印象，以至于我看到后面的花样年华非常不习惯，还是喜欢妖艳贱货的人设啊！赵文卓年轻的时候真的帅过！
299$1303394$青蛇$纯情奶1$2022-07-20 11:09:45$0$首先这电影的男凝成分我就不批判了，这版结尾比屎都难看，白素贞生下孩子之后被雷峰塔撞死了，法海误杀了金山寺一堆和尚人直接傻了，小青杀了许仙之后孤身离开。。这结局太悲了。法海跟许仙这俩人就是你妈纯傻逼。白素贞和小青太美了，修行了几百上千年就找了许仙这么个还能吓破胆的弱鸡书生，他妈的修行都修到狗身上了？建议和我在一起，我没这么傻逼😍。影片特效也是感人肺腑，但是不可否认情节连贯度还是拍的很好的。妈的再说一万遍白素贞死的太不值了，心疼死了我去。
300$1303394$青蛇$mil$2012-10-11 19:48:19$0$电视里来来回回看过很多遍，有种很诡异的意境，蛇妖走路的姿势以及小青和法海的情愫，李碧华，记住了这个名字。
301$1303394$青蛇$朱红尽颓$2012-03-03 12:33:45$2$每个女人，也希望她生命中有两个男人：许仙和法海。是的，法海是用尽千方百计博他偶一欢心的金漆神像，生世静候他稍假词色，仰之弥高；许仙是依依挽手，细细画眉的美少年，给你讲最好听的话语来熨帖心灵——但只因到手了，他没一句话说得准，没一个动作硬朗。万一法海肯臣服呢，又嫌他刚强怠慢，不解温
302$1303394$青蛇$Breeze$2009-11-01 21:04:45$0$对传统故事做了很有意思的改编，但这片美术盖过了一切，美术太令人印象深刻了。
303$1303394$青蛇$自在人$2011-07-23 09:51:25$1$两条蛇有点骚啊，但是张曼玉很勾人，两蛇是不是有点les情节，特别是青蛇对白蛇。赵文卓没想到那么帅。。。
304$1303394$青蛇$无翼天使$2011-11-20 23:16:41$0$许多电影多年以后再品评就会完全不同，只有真正的经典会久看不厌。就像现在看此片已无感觉，但却还会想起多年以前坐在一个烧烤店吃着串喝着啤酒看东成西就。
305$1303394$青蛇$肖恩恩恩恩肖$2012-12-31 02:10:38$5$总觉得电影比较原著的一些改动未必精明。。比如许仙不够猥琐，比如结尾让白素贞死掉，让她显得不那么像入戏的感情玩家。。（又或者投入到把自己玩死所以算是更入戏？
306$1303394$青蛇$Comel$2012-11-27 23:07:30$1$匠心独运，片中的剪辑和音乐都相当不错，氛围营造颇具风味，水漫金山一战拍得很有想象力，场面很有视觉。可惜了突兀的结尾，偏于说教化。
307$1303394$青蛇$偏要勉强$2018-06-14 13:31:09$28$人生如此，浮生如斯。这部电影的画面和配乐都美到了极致。
308$1303394$青蛇$月夜流樱$2021-04-07 21:40:30$1$果然小青最率真，吃个苍蝇上个房梁扭个尾巴都是最可爱的。情为何物连你们人都不知道，等你们搞清楚我再来吧。人类，我鄙视你们。回头看，93年有这种水准简直太超前了！好作品不是让你认清道理，而是突然颠覆了你之前的认知。比如，还是情为何物，抛出问题是艺术，回答问题是学术，艺术有万千种可能指向美，而学术只有一种答案，很可能就虚伪。
309$1303394$青蛇$影评人 杉姐$2018-11-05 10:57:24$1$徐老怪最撩人的电影，香艳到让女人都要做。春。梦。
310$1303394$青蛇$ANNXXNA$2013-01-08 11:27:13$1$李碧华的爱情模式，得而失才让情更刻骨，碎彻底才让痛更铭心。当时的王祖贤真美，张曼玉妩媚妖娆。总觉得那个年代的才是真美女，王祖贤张曼玉周慧敏钟楚红林青霞……难以回来的香港电影黄金时期，难以回来的万种风情。
311$1303394$青蛇$曼靑$2013-02-16 14:51:19$2$趙雅芝之後 世上再無白素貞。但是我記得你愛王祖賢 笑起來可以看見小巧的兔牙像壞男孩一般可愛。白素貞說「我來到人世間 卻被世人所誤。」小靑問「姐姐 你爲了一個許仙放棄千年道行 值得嗎?」你有過人的體溫嗎 有過心跳嗎 聞過花香嗎 看得出天空的顏色嗎 你流過眼淚嗎 世上有人愛你 情願為你去死嗎?
312$1303394$青蛇$优优$2018-06-12 11:22:42$6$张曼玉的青蛇演的好妖娆好美丽都被她勾住了，王祖贤的白蛇演的也很好
313$1303394$青蛇$深蓝水域$2022-11-13 22:54:28$2$开始有点失望，山林里两坨布还是塑料做的蛇还能不能再丑再假一点？青楼里的印度舞女雌雄难辨，那充满赘肉的粗腰扭得毫无美感，还TMD来了几次特写！不过当蛇妖化形，当白素贞一见许仙误终身后，电影就变得好看起来。影片以青蛇的成长为主线，从其化蛇为人到感悟“情”之真谛，延展串联剧情，整个故事张弛有度，舒缓、斗法、谐趣等节奏把握得很好，朗朗读书声中慕艾的学子、心魔滋生大战魔魇的法师、妖娆扭臀看落一船呆子的妖精、实力不济却总想伏妖的道士师徒、荷池边以扇遮面的慵懒绝色……一幅奇幻人间的风情画在古韵缠绵的配乐中缓缓呈现。最难忘的是妖姬姐妹水中嬉戏和小青水中诱僧的桥段，旖旎而魅惑。徐克真的很会拍女人，巅峰时期的港片也让人迷醉。可惜徐克仍旧奋斗在一线，却再也没有了可欲可仙的王祖贤和风情万种的张曼玉。
314$1303394$青蛇$我lu不会飞$2017-05-07 20:51:07$2$就冲颜值都要给三星，真的，演的也很棒，很有味道
315$1303394$青蛇$喜阿姨$2011-04-25 21:45:28$1$"我迷恋红尘，我愿意沉沦俗世。愿意愿意。

"
316$1303394$青蛇$侦探惠美$2012-03-16 17:00:41$1$虽然看的C6版，虽然一直说这电影太喜欢，可今天看到扒原版的帖子却发现没看删减片段的我的理解也没有错啊，很正确到位啊... 当年的少女理解力不会低啊...= =
317$1303394$青蛇$黑特-007$2022-07-09 21:01:50$1$知道你们为什么迷港片了……完全没想到是部邪典味十足却又满正经的片子……震撼我全家……“五毛特效”还行啊
318$1303394$青蛇$Fly  Away$2023-03-09 01:13:34$0$飘渺淡雾的镜头太美了，以传统故事作为基点，却解析并展现了一个特别成人视角的思想故事，法海不相信妖能成人，就像小青不相信妖能爱上人一样，可不管是人是妖，七情六欲都是构造物种存在并繁衍的动机，因而欲望就是电影所表达的核心，白蛇恋情领悟到做“人”所碰触情欲，许仙贪念世俗欲望甘做凡人又为了妻子的命运抛弃一切出家，法海对人就是人，妖就是妖的执念，却也在最后崩塌了信仰，而似乎只有青蛇的成长曲线代表着世俗之外对社会和人性的见析与领悟，人间有情但情为何物，讽刺的是连世人都不知道，却让一只妖怪看透了本质，欲望的尽头是延续，最后的“新生儿”就是击垮一切自认正义邪恶的准则信息，这个世界上并不是非黑即白，情欲本就是一切的开端，思想解放的社会诞生，来世仍甘愿做被色上钩的凡人更无需责备，更因小青一直爱的就是小白罢了
319$1303394$青蛇$Maskenfreiheit$2021-05-08 14:48:55$3$"人生如此
浮生如此
缘生缘死
谁知谁知
情终情始
情真情痴
何许何处
情之至

色戒色戒 有色不戒
善恶不分 有怪莫怪
红尘红尘 颠倒鬼神
六根不净 哎呀出家人

我知道要对你敬而远之，你大慈大悲放过我一次吧（抚摸）
大胆！
姐姐都是这样对老实人，老实人好高兴的，为什么你生气呀？
蛇妖，我要你助我修行，如果你可以乱我定力，我就放你走
好呀，我试试，不过我定力不够，我怕你未乱，我自己先乱。
斗到现在你都不敢看我，那么你赢定了
不用看你都知道你在做什么

我带你去极乐净土，等你远离尘世，静思已过
我不去，我迷恋尘世，愿意沉沦俗世世界。
许仙和法海的对比很讽刺，法海没拿起过所以怎么谈放下。

“你老是说人间有情，难道妖就无情？有没有想过我们两姐妹，五百年相处都是情，你有没有当我是个人那样想过我？”"
320$1303394$青蛇$最幸运的幸运$2018-02-06 09:23:21$0$ 2022.7.9 电影资料馆 爱也好，欲也罢。再看，四星改五星。我不知道如何去做人，也不知道什么是爱，但是遇到了就知道什么是爱了。四年后再看，当年果然看得稀里糊涂，有种居然是这样的感觉。绝美的姐妹，超越性别和世俗拘束的爱恋与探索。一些当年没看懂的隐喻和暗示明白了很多，终于明白为什么叫“徐老怪”，果然够邪，那种奇幻的世界观与错位的人生观，完全颠覆的感觉。 2018.2.6 以青蛇为切入点选的很好，拍了白蛇和许仙的电影太多太多了，有谁在意过这个跟在白娘子后面的人的想法呢？她懵懂无知只会模仿着白蛇，同样想去做人，可是又不知道为什么要去做人……就跟人其实自己也不知道人是什么样的吧……赵文卓演的法海大概是最帅的法海了 
321$1303394$青蛇$李敬勖$2014-01-05 17:10:39$1$一念成佛。赵文卓饰演的法海看到女人阴部的那一幕，成为我长久以来抱有一种态度“僧人也应该有欲，信仰佛陀自然可以得到救赎”
322$1303394$青蛇$牛奶很忙$2021-07-20 16:50:56$1$童年阴影系列，今回终于看完了，还是觉得有点色情/吓人。法海是规则，理性大于感性，可爱没在输赢。是拉拉片，是爱情片，人也好蛇也好都好过没什么出息的臭直男。徐克在摄影和剪辑上铺得太太太满了，氤氲雾气，紫电青霜，看得吃力，但幸好有这么一部电影
323$1303394$青蛇$snake$2012-09-03 17:01:01$1$徐克+李碧华，这么一个剧本当年居然一个最佳都拿不走！徐克当年不愧带动起香港电影的一个代表人物。尽管特技效果不理想，徐克用自己的方法做出了让人震撼的大场面。而高潮对人的警示，可是一个接一个，但徐克也依然没有停下来的意思，最后青蛇一剑可算是神来之笔了吧！但同样是这一高潮，似乎煽情的时
324$1303394$青蛇$张苑希$2015-10-25 19:31:13$1$人间自是有情痴。影片内涵隐喻真是太深了，红玫瑰与白玫瑰、正与反、青与白，纵使千年道行，全毁在一个情字上了，女人啊~
325$1303394$青蛇$邈邈$2009-04-29 20:03:01$2$为什么现在怎么都拍不出那样意境？说实话那个时候的女演员都是给电影加分的，更遑论那么出色的配乐和美指。
326$1303394$青蛇$一个男声$2014-07-09 14:04:53$2$原创音乐是加分项；对情欲和人性的讨论是加分项；张曼玉和王祖贤在我眼里不好看是减分项。看完还是有点儿被触动到的感觉。
327$1303394$青蛇$烈焰红唇龙$2015-01-06 20:16:16$1$三个字：妖，艳，媚。 贯穿人的大恶大善，其实还是讲大爱。 居然有可爱的陈冬梅，和倒霉的陆家俊。
328$1303394$青蛇$普莉恩皮察雅$2014-02-01 20:38:33$0$小时候在电影频道看过 剧情不记得了
329$1303394$青蛇$京北$2010-11-16 10:08:59$2$"反反复复从下看到大最喜欢的电影 不知道为什么书反而没了感觉
可能是徐克和那两个女人功力太深厚。"
330$1303394$青蛇$鹿子花开$2012-01-03 14:23:10$3$"这一滴泪，这一眼神，这一微笑，使得青蛇与张曼玉成为影史永恒。牲畜拥有了感情，与人还有何区别吗？这一点比拥有七情六欲的人不断消磨殆尽自己的善与爱强得多吧。
法海脑海浮现的裸妇产子、青蛇与印度舞女贴身缠绵跳舞、青蛇与法海的水中斗法… 无一不是直面生而为人的本性。
“姐姐你总说人间有情，难道妖就无情？我们相处五百年，难道不是情？”
“总说人间有情，你们世人都不知道情为何物。”
妖，也只是人类的欲念罢了
而妖有了欲念情感，该何去何从？
将欲望层层剖开，扔给观众而无解答。
"
331$1303394$青蛇$七先生™$2008-04-08 19:56:29$1$那时候  电影院外面这片子的海报帖了很长时间  王祖贤在里面演  我自然有兴趣看  小学时的我 是王祖贤的铁杆粉丝。越成熟的人看这部片子越有感触。
332$1303394$青蛇$说段子的Doctor$2023-02-03 20:58:08$1$"可以想象93年的观众看到这样的电影确实挺震撼的，但是8.6分......至少以现在的眼光来看是不值得的。
王祖贤的白素贞我觉得真能超越现在大部分女星的古装扮相吧，别说许仙，谁看了这不迷糊。
在老生常谈的故事基础上，立意很新颖，小青探寻情为何物，法海破色戒乱修行，但要说豆瓣这么高的评分，我还是不太认可"
333$1303394$青蛇$抱抱$2019-02-03 03:38:30$1$看了半天我一直以为许仙的角色是梁家辉演的，看来自己需要去看眼科。张曼玉和王祖贤在影片中真是极尽妖娆之色，以后说起妖媚，日后脑中想起的第一个画面可能就是王祖贤饰演的白素贞和张曼玉饰演的小青两人共嬉戏的样子，粤语的腔调更是糯软的不行，王祖贤操着粤语对许仙说的种种情话都听的人全身酥麻。整体观感没有倩女幽魂好，拍摄技术和手法上很多地方不及倩女幽魂处理的好。尤其是后面斗法戏实在是拙劣的不行，徐老怪如果晚年还有心的话还是挺想看他导一部新青蛇。
334$1303394$青蛇$朵杜$2011-11-02 17:42:00$1$小时候看只觉得吓人昏暗，再看一遍感受很不同。青蛇白蛇法海许仙之间的关系很有意思可琢磨，一直到结局发现自己跟没看过一样。真好看！
335$1303394$青蛇$骡子骡子$2015-06-27 02:00:24$1$妖精修炼千百年为了入世，和尚修炼几十年就是为了出世。这部100分钟的商业电影不足以承载这个内涵丰富的电影。
336$1303394$青蛇$食野之苹$2022-07-31 17:45:43$0$2022@资料馆。王祖贤，张曼玉，这两个人太魅太艳太漂亮了吧，把蛇演的也超级真实。电影的先锋与前卫，有深度，各类情感的交织淋漓尽致，小青与法海那段，简直高光！
337$1303394$青蛇$妍春$2020-11-19 14:37:47$1$豆瓣TOP250补标。少年记忆追忆。美丽与思解的某种完美形式之结合。民间天赋者与威权代理人之间的“辩经”冲突。9-级别的解读与启发式解读、表达与启发式表达。当是时的美感冲击，与回甘皆为无穷状。
338$1303394$青蛇$小枫$2011-09-10 03:34:56$0$小时候不知道在电视上看过多少遍，但无论如何都对王祖贤一点不感冒。至于具体的，以后再说吧，先备着。最近比较迷徐老怪，正在下，算是为龙门飞甲准备吧
339$1303394$青蛇$Akaashi$2017-07-17 22:19:42$1$为snm重温。（712那刷看某个scene突然想起了张曼玉的青蛇，紧接着那周末被幸运拉近了房间，第一次看贵戏现场哽咽暴哭…一个overwhelming的20th记录）
340$1303394$青蛇$BurgundyRed$2011-04-24 14:16:43$2$你们说人间有情，但情为何物？
341$1303394$青蛇$Obtson$2010-04-28 01:06:20$5$命轮至此，不扮欲盖弥彰之凡人；欲念市井，纵做那耳鬓厮磨的妖。
342$1303394$青蛇$张熊熊$2011-02-06 22:17:40$1$不知道看过多少遍的片子，是徐克最好的片子。
343$1303394$青蛇$500 miles$2021-06-27 23:32:49$0$小青和白素贞才是真爱吧！！！“我来到世上，被世人所误。你们说人间有情，但情为何物？真可笑，你们世人都不知道。等你们弄清楚了，也许我会再回来。”王祖贤和张曼玉风华绝代，徐克的巅峰之作。法海，你是不是玩不起？问世间情为何物，直教人生死相许！影史经典！
344$1303394$青蛇$L'automne$2013-04-10 23:32:05$3$文学是有其价值的，但改编电影实在是劣质粗糙看不下去啊。真心厌恶这种类型的港产片。BTW整个氛围好像鬼片。
345$1303394$青蛇$好样的$2015-08-27 21:20:52$4$香港影展8/27/15。怪力乱神悲悲戚戚。拍的是白素贞与许仙。想说的却是小青和法海。一个是妖心未泯的乖张。一个是笃信佛门的固执。亲历目睹世间悲离才能学会落泪和慈悲。是另种的lost of innocence. 滤镜和dutch angle成就别样作者电影的cult和campy.
346$1303394$青蛇$Yolanda_B_鸳$2012-05-23 14:16:30$2$人性本就软弱，缺少勇气。若没有一番非常人能比的信念，怎么可能激发出内心的灵性和潜力。若爱的够深，怎么可能不用心经营。问世间情为何物，谁人能解。我想，即使我老到步子也迈不开，也不一定能懂吧。本是浅显之人，何必追寻这时间复杂之事。倒不如活得自在，活得洒脱，无情又有何妨。
347$1303394$青蛇$宇宙人小早👽$2021-12-25 20:28:07$5$好先锋的电影！4k修复大荧幕上的王祖贤和张曼玉风华绝代，青蛇和法海那段氤氲缱绻的情色水戏太欲了（虽然是在豆瓣看了解读才回过神来）。一起看的朋友解读青蛇最后的眼泪，说是她终于发现了「情是一时的，欲是一辈子的」，从而对人性产生了失望。比较耐人寻味的是青白蛇之间的情谊—“我们姐妹五百年，这也是情啊！” 放在现在就是「如果能相信异性恋不是女性唯一的出路，那 sisterhood 是可以建立的」女性主义叙事。 2021.12.25 香港电影节@上海影城 
348$1303394$青蛇$找了很久找不到$2009-09-26 22:42:20$1$徐克张曼玉王祖贤，真让人失望。干枯的戏，没有感情
349$1303394$青蛇$曳溟生$2020-07-06 10:56:29$8$"如果有仙境，那一定是蛇精宅子的模样。

漂亮的人头上戴电话线都漂亮。"
350$1303394$青蛇$適時詩士$2023-04-17 00:24:48$0$"今天陪AI聊天机器人通过多模态大语言模型围绕以“豆瓣电影Top250”为中心的知识库学习了该片。
故事主要讲：内个内个小青深度学习五百年后，又去这个这个箭桥双花坊巷口，在内个内个姓白的人家，跟这个这个姐姐和内个内个许仙，借助这个这个GPT（Generative Pre-trained Transformer）技术，试图通晓内个内个七情六欲……亲眼目睹已深度学习了千年的素贞2.0会流眼泪、还怀了许仙的骨肉、终因admin干预而失联……小青在离线前失望地对法海说：“我来到世上，被世人所误，你们说人间有情，但情为何物？真可笑，你们世人都不知道，当你们弄清楚，也许我会再回来，哼……”
完了，机器人甩了甩“眼眶”冒出的润滑油，对一旁莫衷一是的我说：“这个三十年前拍的故事片非常非常有先见之明……”"
351$1303394$青蛇$思鄉の風$2010-03-01 23:54:05$0$只记得电影中的端午节飘在河面的莲花灯了，很漂亮
352$1303394$青蛇$胡桃园咔嚓女王代表老柴咔了你$2006-04-16 02:49:29$0$百合最萌（我又想了想，突然发现，除了青白蛇姐妹两CP外，其实一开始，法海这总攻是势着追求许仙的（喂 ），在他明白自己被小青撩动之前，他一颗腹黑心就想着跟许仙天长地久（不是
353$1303394$青蛇$白石春子$2020-12-29 23:36:57$2$情迷人又傷人。缘不可琢磨，人不见近己。但是 纯粹唯美點不好嗎，许多笑果的呈现像是一個在深情的时刻容易犯尷尬的人。
354$1303394$青蛇$钫氟$2010-04-01 01:20:39$0$真愁人。第一次完整的看完。。无语了。。这片拍的。。老也不能这样阿。真囧。再说也没看太出来以青蛇的视角阿。总之很无语。
355$1303394$青蛇$闪通$2014-11-23 22:21:37$1$几位主演当时颜最好的电影！张曼玉妖媚，王祖贤美艳，赵文卓帅气！个人认为是徐老怪最好的片子之一。
356$1303394$青蛇$活着$2013-12-14 01:29:29$0$典型的港产古装老片的审美。王祖贤和张曼玉太美。
357$1303394$青蛇$爱在午夜降临前$2011-08-17 10:04:22$1$"每个女人，也希望她生命中有两个男人：许仙和法海。是的，法海是用尽千方百计博他偶一欢心的金漆神像，生世位候他稍假词色，仰之弥高；许仙是依依挽手，细细画眉的美少年，给你讲最好听的话语来熨帖心灵。 
."
358$1303394$青蛇$XXPJ$2020-07-19 13:34:34$2$青·蛇之间的情爱纠葛和角色的去扁平化是让本片超脱出其他港侠片的重要因素。“成人”是一个被神化后的动词，青蛇观念中，成人或者说成为白蛇一般的“人”，才是这样一组镜像对照构成的叙事动因，包括青蛇去获得许仙的爱恋，使法海动心，努力修炼“你有的我都要有”等。在两妖观念里的“人”却是被定义后的人，而作为人间的观众非常清楚，人不等同于善或者忠于某一段感情。同样的，法海也囿于身份的画地为牢中。在这个意义上看，《青蛇》简直是一部潜藏自由主义内核的“性别”电影。
359$1303394$青蛇$TTse7en$2018-01-18 12:41:19$2$堪破 情义 正邪 修行 电影的A面淡素 B面深重 徐克太过厉害 以至超越了时间 # 白青二蛇 当得魅惑众生 # 最近看了些东西 觉得人啊 真tm的烂
360$1303394$青蛇$雪球$2020-05-03 00:46:36$1$为何大家对于港片总能有如此的宽容度，影片开始时我问自己，一直到我看完后内心恍惚地打着这些字时我依旧回答不出。会觉得影片的成功在于王祖贤和张曼玉的仙姿，在于渊远流长的民间传说，结局的改编固然升华了全片，可我觉得这依旧不是答案。也许一份令人沉醉的心绪，便足够珍贵了吧。
361$1303394$青蛇$关山。$2020-02-08 23:10:30$1$"不得不说徐克真的是一个鬼才，小时候看过很多遍的片子了，如今再刷反而觉得看不懂了。好像每个情节都意有所指，每句台词都有暗含之意，不自觉的会延展许多角度而想太多。大概这就是成长吧，不能再像小时候，仅仅只是单纯的把它当一个白素贞和许仙的爱情故事。
这部剧里张曼玉好看，王祖贤绝了，赵文卓好帅，唯一的角色败笔应该当属许仙吧，每次他一靠近王祖贤我脑子里的反应就是，“啊啊啊啊，你这个大猪蹄子，你这个猥琐男，你滚远一点，你不配，你不配碰她啊，你不配。。。哈哈哈哈哈。。。。”"
362$1303394$青蛇$Lies and lies$2020-02-23 01:53:27$2$霓虹美学侵入古代，随情绪变化而变色。可惜后来被歪曲成了大型山水实景秀。
363$1303394$青蛇$馥雅$2021-07-30 01:30:32$1$白蛇说小青没有凡人的情感，她哪里是没有呢，只是她装作看不到罢了，小青无意修成人身，只是因为她想所以陪着她修。可惜小青一往情深却错付，她的好姐姐只因为一个许仙的出现就与她生了嫌隙，像一个善妒妇人般千方百计要她走，她从没想过小青不愿走不是为了和她抢男人只是想像以前一样亲亲昵昵的和她厮混在一起。后来，她把情感转移到了法海身上，她以为他是得道的高僧定不会带有凡人的庸俗脾性，可她又错了，法海只是一个学佛人，他有着和其他俗人一样的臭脾气。小青哭了，因为人间并不似姐姐说的那样美好，真挚的情感抵不过盘算的私欲，她的姐姐死了，她的男人颓了，她的理想国塌了。
