$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$26606743$嫌疑人X的献身$Mona Lishark$2017-03-25 09:19:07$14248$王凯的脸上写着四个字：我一点都不懂物理和数学，我也不知道我在说什么，但我就说了，你打我。
215$26606743$嫌疑人X的献身$深夜声噎$2017-04-02 17:51:51$5$可以啊四阿哥，虽然演员没有哭出好像要把灵魂干呕出来的效果，哭得还过得去，汤川变唐川😂，没有人会为了杀人而错过看疯狂动物城，这是本案最大的疑点。
216$26606743$嫌疑人X的献身$铁任$2017-03-28 17:51:06$161$中国版《嫌疑人X的献身》观影，感受到了张鲁一饰演的石泓带来的强大冲击力，一个卑微却又孤傲，智慧却又偏执，冷淡却又热烈的数学天才，几次在冷漠、强硬的眼神中涌动出一丝不易察觉的情感，那些一闪而过的孤独、茫然、愤怒、感伤、温情，就像冷井中倒映的几点星光，显现出表演的微妙。
217$26606743$嫌疑人X的献身$OVO$2017-10-26 16:31:00$1$死者叫傅坚hhhhhhhhh
218$26606743$嫌疑人X的献身$蓝格子$2017-04-04 21:41:33$13$小说改编完美的解决了故事问题，但是三个演员好像在各自轧三部戏，分分钟让人笑场这样不好吧，绝对不信这些影评人都没收钱！
219$26606743$嫌疑人X的献身$提筆忘詞郎|黑莊戶全力少年$2017-04-01 16:08:57$57$“你对真相一无所知。”那些gaygay的目光对视，柴姐的角色也换成男性，这部是嫌疑人G的献身吗？
220$26606743$嫌疑人X的献身$兔妖猫子$2019-02-01 02:01:15$0$不想因为愚蠢的偏见而错过一部优秀国产电影，回去看的
221$26606743$嫌疑人X的献身$桃子$2017-04-03 12:50:14$34$整个片子的基调没搞好。并没有觉得有左耳好。缺乏生活气息，角色都不真实。所有演员不懂表演，而大家都夸的林心如，也只在不化妆就是认真表演了的层次（角色的背景完全没有体现）。王凯活脱脱在演时装偶像剧。配角也都别扭。全篇台词违和，普通话配音也违和。所以说电影是综合的艺术。／唯有原声不错。
222$26606743$嫌疑人X的献身$独女$2017-03-31 10:25:23$100$作为一个看过书，看过前两版电影，还特别喜欢福山雅治的朋友，悬疑和推理是次要的了。一看表演，二看节奏，三看差异。唐川不是汤川，汤川有整个系列构建人物，唐川只有不到两小时，王凯在有限的人物空间里做了最完整的塑造。声台形表都干净利落，他的内敛十分爽快，动静谈吐都有快意。
223$26606743$嫌疑人X的献身$喵二白$2017-04-01 21:38:04$4$检票员：七点的嫌疑人入场了。
224$26606743$嫌疑人X的献身$比多$2017-04-16 10:01:57$4$苏有朋是个很认真的导演。这部比左耳好很多，是值得期待的。
225$26606743$嫌疑人X的献身$Mr. Infamous$2017-03-28 22:21:29$25$看过小说就得知了最大玄机，但在苏有朋的努力改编下，还是能看到一些新鲜桥段。特别是石泓为粉饰真相走得更彻底，映衬陈婧的信实，更感题中献身意味。不过淡化推理后，节奏拿捏未必有足够强烈的悬疑与紧张。而演员都欣赏，但都失准，即便张鲁一扮演不修边幅的老师，那个修得如此认真的眉毛也会出戏。
226$26606743$嫌疑人X的献身$也叫狗王呀$2017-03-31 12:39:43$243$虽然比看完书后的感动少了那么一点 但我体会到了导演和演员的真诚
227$26606743$嫌疑人X的献身$吉田生菜子$2017-03-31 23:00:28$24$节奏一塌糊涂，完全没有原作看到最后那种醍醐灌底的感动，王凯像个患了脊柱僵硬症的智障………………
228$26606743$嫌疑人X的献身$会笑的昨天$2017-05-17 14:13:44$4$导演不及格.
229$26606743$嫌疑人X的献身$emily$2017-03-31 12:11:32$39$制作得蛮用心的，故事的基础也足够好，就是林心如完全不会演戏，王凯也在演电视剧
230$26606743$嫌疑人X的献身$j(^o^)y🏀$2017-03-29 21:13:53$146$事实证明看过小说还是令推理的精彩程度大打折扣。。电影的本土化和很多细节都很用心，只是台词还是显得刻意了。张鲁一演得真好，以及，少年时代的两个小演员怎么找的也太像两位男主角了吧！
231$26606743$嫌疑人X的献身$boks$2017-07-21 00:20:23$0$一个槽点是又有车又玩高反又户外爬山，还装什么木楞天才啊
232$26606743$嫌疑人X的献身$爱情海$2017-04-01 23:15:15$14$感觉整体节奏弱了点，没什么特别大的亮点，但也不至于让人看不下去。演员也有精彩的地方，整体表现还不错。
233$26606743$嫌疑人X的献身$宅拾叁$2017-04-02 15:23:41$17$嫌疑人的本子还和白夜行不一样，只要导演不是傻逼那就不会出大岔子。张鲁一演技到不至于比真叔差太远，王凯刻意耍帅以及剧本对王凯的本土化修改使得王凯演技全线被爆。比亚迪广告扎眼。结尾狗尾续貂的两分钟完全看不出意义所在，最为遗憾的是去掉了我认为几处可以画龙点睛的台词。总体及格线吧。
234$26606743$嫌疑人X的献身$一个白菜$2017-04-04 18:54:30$2$"王凯偶像包袱略重，少年石泓和少年唐川cp感挺重，林心如像是蜗居在东北的茹萍。
无功无过，福山雅治的汤川真的是让人prprpr啊"
235$26606743$嫌疑人X的献身$littletwo$2017-06-25 17:33:51$2$也还好呀
236$26606743$嫌疑人X的献身$Vince$2017-04-03 18:55:15$10$王凯演得太电视剧了，而且初中教师住那么破突然有车有红圈镜头，合理吗
237$26606743$嫌疑人X的献身$Quester$2017-06-26 11:21:18$1$没能力就不要硬上。除了张鲁一能撑场，其余根本很难看下去。
238$26606743$嫌疑人X的献身$MoonWingker$2017-04-05 07:40:26$2$太尴尬了。编剧导演和演员，并没有谁是全程在线的。故事里的各种槽点懒的列举，整个剧情的落脚点导演并没有厘清。开始以为是悬疑剧，后来发现是爱情/基情剧，最后又变成破案剧。故事里值得深挖的伦理，人性，社会等等没有任何碰触，不禁要问为什么要拍？王凯声音演技全程出戏，张鲁一也令人失望。
239$26606743$嫌疑人X的献身$Heidi 幽幽滴$2017-03-31 14:38:29$38$还不错～两个男主角尬戏演技差别太大了吧……回忆杀基情满满，电影院忽然爆发出一阵笑声
240$26606743$嫌疑人X的献身$dgh$2017-04-07 23:54:47$26$嗯，题材挺不错的，挺喜欢
241$26606743$嫌疑人X的献身$天腐之国🌈$2017-10-19 00:06:14$3$如果苏有朋不夹带私货（男主找了取向一致的王凯、女主找了好闺蜜林心如），张鲁一就不会一直处于拼命带队友却带不动的窘境里了
242$26606743$嫌疑人X的献身$螃蟹$2017-04-12 00:06:47$6$编剧干的不错，本片最赞的就是本土化，除了为电影节奏推动高潮出现上改的有点OOC外也没有什么问题，说回来，原著其实是个天生的电影本子啊。。。导演和表演都有大问题，镜头调度基本没有为片子加分，反而有几个负分，比如结尾画蛇添足；两个男主都演的刻意而过火，一个过于猥琐一个太装。算能看吧
243$26606743$嫌疑人X的献身$神迦乐小舞$2017-04-04 20:05:03$4$及格以上水准，毕竟东野圭吾这个故事真的怎么拍都不会拍难看，时隔几年我还是被感动得一塌糊涂。日版和中版的最大差别在于，堤真一演出了石神哲哉拥有独立世界因而与现世游离下的困顿，所以他最后做的一切会把人的三观都带跑偏，中版的三观就一直蛮稳的，大家形象都很伟光正，这样味道就差了。
244$26606743$嫌疑人X的献身$魂$2017-04-03 16:36:07$1$没看过原著。不否认影片缺点有且明显，我可以说出一堆。现在好的国产商业片大部分是衬托出来的，但我觉得这部影片算是剩下那部分真正好的，五星鼓励。
245$26606743$嫌疑人X的献身$momo$2017-04-01 15:31:40$63$一颗星给张鲁一#在黄某人翻译的电影之后，给苏有朋加星，至少态度好太多了#
246$26606743$嫌疑人X的献身$鲜有废客$2018-01-05 00:00:55$3$"张鲁一并不是在表演孤僻的天才，他更多将石神作为一个行动痴呆的病人来诠释，极其无趣，而王凯更是让汤川变成了一个伪精英的模特，皮肉相好过脑子。
急急忙忙，没个特色，将小说的情节照搬，而又丝毫没有统一的美学特色，苏有朋的这次改编，比《左耳》失败。"
247$26606743$嫌疑人X的献身$悠竹小萌$2017-03-31 22:08:49$98$小说看了一半，但张鲁一这个角色演得太过颓废。看完小说，默默回来再减一星
248$26606743$嫌疑人X的献身$bird$2017-04-01 03:57:44$50$浪费剧组时间，浪费观众时间。光线这下是连糟糕的原创剧本都用之殆尽了呀。
249$26606743$嫌疑人X的献身$Federica$2017-04-03 20:00:48$1$肯定一下苏有朋的进步，可是还是一部学生作品的即视感。
250$26606743$嫌疑人X的献身$康报虹$2017-08-07 15:14:48$6$剧本、表演、节奏等都没有太大问题，有东野圭吾原著作支撑就成功了一大半，每个版本中石泓的背影都那么的落寞。
251$26606743$嫌疑人X的献身$水果山大王表姐$2017-04-01 22:33:00$12$张鲁一好棒！但是导演做了什么，为什么王凯的台词功力压抑那么多。
252$26606743$嫌疑人X的献身$已注销$2017-04-02 00:56:51$9$她如果懂他，就应该忍辱负重的活下去
253$26606743$嫌疑人X的献身$烏滌非$2017-07-11 13:34:17$5$可怕。每位演員每個表情動作每句台詞都寫著一個大大的「演」字，你們越是努力越是讓人看得尷尬。最大的敗筆我覺得是完全破壞了原作的節奏，說不清怎麼破壞的，但串起整個案子的邏輯也好情感綫也好真的絲毫也感受不到，然而人人還誇張著往臉上堆情緒，太難看。導演不能說敷衍但能力太差。翻拍不是翻譯。
254$26606743$嫌疑人X的献身$LiuTank$2017-04-10 07:53:25$7$林心如和王凯…演技这样真的对得起观众么
255$26606743$嫌疑人X的献身$阿蒙😶$2017-03-22 22:56:57$74$没看过原著和其他版本。纯粹一个观众来看这部电影，跟着剧情一步步推进，到后来是可以猜得到剧情走向的。张鲁一演的太好了，把石泓的人物特征体现的很好。王凯有些板。现场粉丝不少，所以会莫名其妙的笑起来。苏有朋的第二部导演作品挺不错的，带着林心如来了大明湖，不知道你们还记得湖畔的容嬷嬷吗？
256$26606743$嫌疑人X的献身$芫殊$2017-04-10 17:22:18$6$"今天看完啦！
有反转，有关于人性的深层探索。对原著开始感兴趣了，电影感觉还是少了一点东野圭吾的味道，结尾还是圆满了一点
最后在我哭的时候，林心如一边哭一边台湾腔的时候，我真的出戏了😂"
257$26606743$嫌疑人X的献身$Choppy~$2017-04-05 17:29:42$3$看过书没啥悬念感觉一般。张鲁一全程有气无力脸，所以…? 总有种国产刑侦电视连续剧的感觉，一般。
258$26606743$嫌疑人X的献身$kim$2017-04-01 09:26:31$19$电影改编比我想象的好，演员都演技在线，王凯演的很自然细腻，张鲁一除了狱中那段也很不错。镜头很有意境，音乐也加分
259$26606743$嫌疑人X的献身$疼疼（电动版$2017-04-04 11:28:36$2$原著真的好戳心。用牺牲去成全最伟大的暗恋。
260$26606743$嫌疑人X的献身$мая$2017-04-02 11:05:40$14$6.苏导演，你的才气是真的一般。不过坦白说还蛮忠于原著
261$26606743$嫌疑人X的献身$榜上有名猫$2018-11-24 17:31:08$0$叙事线重新梳理后，前半段可能会让新观众懵逼，翻拍效果整体一般；有两个不足之处：1、唐川与罗淼的角色外形辨析度低，有点混淆；选角扣分。2、石泓袭击唐川采用的手段，逻辑上欠缺合理性。如果不是剧本本身足够优秀，才能给新导演挽回点面子。
262$26606743$嫌疑人X的献身$Aubrey$2020-07-27 06:42:15$0$好多人诟病王凯的表演啊……
263$26606743$嫌疑人X的献身$蒋瞰$2017-04-05 21:50:53$1$林心如最后一跪感觉要喊尔康了
264$26606743$嫌疑人X的献身$千寻｜Scorpio$2017-04-07 23:08:56$3$改编做了很多本土移植的努力，但是布局人物设定摄影配乐都刻画过猛，细节铺垫不足，失去了原著的味道。原著重点是林心如的角色，但中版改编的林心如像个花瓶，变成警察和数学老师的智力对抗。结尾林一如那一跪瞬间是紫薇上身。前部分把控合适，中后场叙事结构不好，结局法院部分多余。小演员找的不错。
265$26606743$嫌疑人X的献身$阿仪$2017-06-18 22:42:08$1$好奇怪的结尾……
266$26606743$嫌疑人X的献身$花花$2017-04-02 20:27:24$20$不知道为什么一部悬疑推理片，影院里却频频笑场。。。对的，我也笑了，手动摊手。全片演技最好的是山里的那片叶子吧😂张鲁一也很棒！凯凯王不知为什么给我感觉和季白很像（顺便吐槽他并不是我心里的三哥）感觉很装。以及为什么不给心如请一个配音？台湾腔真的出戏。故事完成度还是不错的。3星半吧
267$26606743$嫌疑人X的献身$喵二$2017-04-06 07:29:02$31$为了张鲁一去看的。真的还只有张鲁一能看…不比不知道，王凯跟福山雅治差距太大了。那种根红苗正挺胸收腹的感觉，感觉下一秒就要朗诵核心价值观，一点儿都没有因学术和知识赋予出的从容性感。
268$26606743$嫌疑人X的献身$老罗Lazzaro$2017-07-02 19:06:49$0$有原著原版撑着，本土化平平无亮点，情感较日版欠缺，结尾处理不好。
269$26606743$嫌疑人X的献身$你家隔壁的基佬$2017-10-29 16:34:33$2$所以冬天山里的景色到底是什么样的，本来以为是个伏笔，会在电影最后唐川一个人去冬天的山里，还是想多了。
270$26606743$嫌疑人X的献身$如鱼得海$2017-04-03 23:49:20$8$最后一幕社会主义的圣光真是亮瞎我。
271$26606743$嫌疑人X的献身$LoVe$2017-04-10 01:08:21$1$我还以为是恐怖片
272$26606743$嫌疑人X的献身$结野栗生$2017-04-03 14:16:47$8$一直有一种难以言喻的违和感，凯凯王在之前剧里都能有代入感，但是在这个电影里仿佛就是他对物理数学一无所知但是照着台词念完就好的僵硬感。林心如下跪的情节也太突兀了吧，的确是“皇阿玛，不是小燕子的错，要怪就怪紫薇吧”的即视感。三星给鱼旦叔。
273$26606743$嫌疑人X的献身$搬砖侠$2017-03-31 02:04:02$16$有东野圭吾的原著打底，只要照着小说的情节拍故事就非常准确，如果演员的表演还能够不太跌份儿，那这版翻拍就成了，相比让人难以下咽的《左耳》，苏有朋的第二部作品基本及格了，值得称赞的是一些本土化改编做的细节补充，公共自行车这样的细节蛮贴切的，另，为什么觉得镜头里的林心如这么老？两星半
274$26606743$嫌疑人X的献身$大海里的针$2017-03-31 13:36:22$59$演技张鲁一＞王凯＞林心如，紫薇还是去国产恐怖烂片当“鬼后”吧，毕竟矬子里面拔将军。
275$26606743$嫌疑人X的献身$20个小明≯$2017-04-08 12:03:20$1$还是差了那么一口气！结尾的道德困境有种《失踪宝贝》即视感，不过残害无辜生命这就是极恶了，仅仅是为了报阴差阳错救命之恩这个冠冕堂皇的理由显然站不住脚…哈尔滨气质独特，太有辨识度，大段的外景，阳明滩大桥追车，公路大桥塔楼下抛尸…上次《白日焰火》也是，为什么总是选择在这里孕育杀人犯？！
276$26606743$嫌疑人X的献身$Tom Light$2017-04-02 17:18:40$9$三星半，一星给东野奎吾的剧本，一星给张鲁一的演技，一星给摄影。
277$26606743$嫌疑人X的献身$雪后林中有鹿$2017-03-31 20:20:30$62$其实我不懂苏有朋为什么会去选择翻拍这个，故事因为熟悉而失去了精巧，对人性的迷思又没有做进一步的解读，飙车戏画蛇添足十分出戏，几位主演的表演又十分乏味，除了“平庸”，我想不出其他词语来评价这部电影。
278$26606743$嫌疑人X的献身$少年走$2017-04-01 13:06:51$53$居然能把故事底子这么好的叉人，拍成一部都市情感伦理大戏。原作的精髓就是每个人克制隐忍的背后，充沛的情感。苏导演倒好，把能煽的感情全煽了一遍，真是人间有真情，人间有真爱。
279$26606743$嫌疑人X的献身$K$2017-04-14 11:12:21$1$是的，当你的最高目标是80分时，你只能获得60分。
280$26606743$嫌疑人X的献身$fallingraining$2017-06-20 19:12:16$3$应该说王凯的演绎还比不上福山雅治，而有几个看过日版的人能够记得堤真一的石神呢？但每个看过这个版本的人都会记得张鲁一。
281$26606743$嫌疑人X的献身$обломов$2017-06-18 09:19:38$1$哪里比韩版好，你囶改霓虹神作前能不能好好想想报应！就凭这个结尾的阳光灿烂就应该把苏有朋这个死基佬抓起来烧死
282$26606743$嫌疑人X的献身$FAKEWORM$2017-04-03 21:39:18$6$设计一道解不出的题，和解一道解不出的题，哪个更难？
283$26606743$嫌疑人X的献身$十个斗的眼窝浅$2018-01-17 10:51:16$1$在哈尔滨拍的，看到了公路大桥。张鲁一不错。王凯、林心如不行。
284$26606743$嫌疑人X的献身$linn$2018-02-12 00:48:25$1$除了张鲁一，剧情真是烂透了……各种不合理
285$26606743$嫌疑人X的献身$我的饭好了吗$2017-06-24 18:33:42$7$王凯怎么演什么都像在装逼。
286$26606743$嫌疑人X的献身$团小纸$2017-04-03 22:04:38$1$推理里最爱的角色大约就是石神，因为他造了一个完美的问题，被汤川破解的那一刻每次都会惹哭我。这次改编都还不错，只是最后的自白有些画蛇添足，我坚信石神爱的是完美的问题，报恩太肤浅了。
287$26606743$嫌疑人X的献身$周宏翔$2017-04-01 21:53:29$10$说实话，这样的国产类型片已经是比较高的水准了，觉得苏有朋走导演这条路走对了，张鲁一版的石神比日版更让人动容！
288$26606743$嫌疑人X的献身$有希的骑士$2017-03-31 20:21:43$51$看完首映给了3星，回家继续看日版，看了10的分钟默默暂停一下，来把这里改成2星。
289$26606743$嫌疑人X的献身$ztlpoppy$2017-04-09 22:21:40$2$苏有朋有进步 比左耳成熟了许多。就是王凯不像教授像总裁，没有时间洗杯子衣服怎么可能那么整洁？林心如演什么都像盲人。
290$26606743$嫌疑人X的献身$Blackl$2017-04-03 17:09:48$6$结尾那本来应该是飚演技的却变成了车祸现场，林心如你别说话张鲁一开始嚎不就行了么结果一开口全场爆笑
291$26606743$嫌疑人X的献身$了不起的花轮君$2017-04-03 16:44:02$3$时隔多年，终于理解了大头当年看日版时的哭点。加了很多原版没有点，算不上是好推理，感情线却意外全get了。
292$26606743$嫌疑人X的献身$RAID$2017-03-25 20:39:53$53$你们这些演电视的能不能兢兢业业一点 不要来演电影好不好 就当我求你们了
293$26606743$嫌疑人X的献身$鲁西西的好朋友$2017-10-26 10:21:03$1$超出我的意料之外
294$26606743$嫌疑人X的献身$烟雨弥漫虚弥境$2019-02-14 18:27:49$0$通篇也就张鲁一演技还能看。王凯出场完全在装13，你那是在讲课吗？明显在走秀而且整个电影都在走秀中。
295$26606743$嫌疑人X的献身$神仙鱼$2020-02-04 20:45:24$0$本地化和改编的问题且不论（情感力量掉了太多，但不论怎么改最后那一声吼不该被省掉），一个最重细节的悬疑推理题材细节上如此粗糙推理上如此不严密最不能忍。
296$26606743$嫌疑人X的献身$不懂相负$2017-04-01 21:50:15$6$原著相当好看的，电影里面悬念设置也不错，这部电影里面觉得鱼旦演的很不错，综合的来说还可以。
297$26606743$嫌疑人X的献身$阿顺$2017-04-05 10:30:20$4$张鲁一用每一个细微的动作，每一个眼神的变化，表现出了多面的石泓形象。比如走路时，身体佝偻着，极显颓废，软弱无力。然而，面对陈婧时，他又略显得有些不自然，眼神中传递出一丝的紧张与渴望。这样一个人物的成功塑造，彰显出演员过硬的表演功底与出色的表演才华。
298$26606743$嫌疑人X的献身$37°2$2017-04-08 02:23:40$18$美术摄影完全是央视专题片拍法，许多调度和场景业余到不堪入目，尤其王凯的出场简直不能更尴尬！张鲁一和提真一唯一可以相提并论的就是名字里都有“一”而已……当然小演员才贡献了最灾难的演技。哪里勉强及格了？拜托这是东野圭吾！除去原文本，完成度和角色塑造都不及左耳，两星不能更多。
299$26606743$嫌疑人X的献身$SleepWalker$2017-04-01 22:19:20$5$苏有朋在本土化改编的基础上尽力还原了原著，但最终效果仍不理想，东野粉绝对不会满意。王凯的教授角色还是蛮接近书中汤川的气质的，演得也不错，张鲁一和林心如就不太行了，前者对石神的模仿太刻意，感觉憋着就差一口气，后者则是口音让人出戏。确实不如预期，较失望，但是给主创们的勇气点个赞。
300$26606743$嫌疑人X的献身$我不是喜衣姬$2017-04-08 23:20:58$11$我现在看王凯演啥都是一个角色。。的感觉 with Hana&amp;Ly
301$26606743$嫌疑人X的献身$李小庫$2017-08-27 20:10:03$4$剧情本身的曲折经典 相信以无需我在此如数家珍 在大框架不变的情况下 中国版其实还是做出了很多同日版与韩版不同的微调 这使得这个本来自日本的故事 一方面在中国本土化的嫁接并不突兀 另一方面对于已然看过不同版本的拥趸来说 也依旧能在这部电影中找到些许新的看点 但对比韩改电影来说要好的太多太多
302$26606743$嫌疑人X的献身$朵朵鸭🦍💨$2017-06-19 08:32:05$1$直到紫薇跪下哭着说皇阿玛这都是臣妾的错。。。喷
303$26606743$嫌疑人X的献身$所有团的团长$2017-04-10 10:26:03$6$总体上还原度还是挺高的，但是男二男三的演技实在是太尴尬了，尤其是两人的少年时期。。。这么严肃的犯罪片一定要卖腐么。
304$26606743$嫌疑人X的献身$萌发奇想$2017-07-11 17:30:43$0$★★☆
305$26606743$嫌疑人X的献身$卡兰朵$2017-04-03 13:07:46$10$４/５星，但是大陆片认真拍真心难能可贵，五星鼓励。
306$26606743$嫌疑人X的献身$stone$2017-04-05 17:41:45$15$只有张鲁一在演戏，其他人不知道在干嘛。特别是紫薇格格，这么多年了哭戏都演不好。推理部分太少人物塑造戏份太多导致王凯像个傻逼
307$26606743$嫌疑人X的献身$一枚冬天$2017-04-04 17:00:25$5$七分吧。没看过原著和日韩的电影，只说中国版。叶祖新那个角色也不交代为什么一共三个嫌疑人就揪着陈婧不放。石泓和唐川总有一种很基情的感觉，尤其是年轻的时候，不知道是导演故意这么拍还是我想太多。最后陈婧给石泓下跪那里俩人对着哭看起来很尴尬。还有王凯在这里和演伪装者和他来了的感觉一样。
308$26606743$嫌疑人X的献身$空思$2017-06-22 07:13:25$10$王凯的表演太差，剧本有问题，对案件叙述过程太潦草。
309$26606743$嫌疑人X的献身$次等水货$2017-04-01 02:52:51$19$本土化停留在了表面，还是无法令人相信故事发生在中国是具有合理性的。
310$26606743$嫌疑人X的献身$水知寒$2017-04-07 22:13:35$13$看过苏导的左耳，这次的嫌疑人导的也不错！喜欢
311$26606743$嫌疑人X的献身$张苑希$2019-10-16 23:59:09$1$有扎实精彩的原著打底，原样照搬也难看不到哪去，但某些本土化的方面和改编创新还是有点次。像“呕出灵魂、准备了结生命、被房门外如沐春风的母女俩照亮生命”这些神级惊艳场面拍得也过于波澜不惊了，而什么石神袭击汤川、花冈泄气一跪这些瞎改更是极其破坏原著的底蕴，跟日版简直隔了1000条街的差距。
312$26606743$嫌疑人X的献身$L+$2017-04-03 22:24:27$10$王凯太端着了，演啥都端着，减一星。
313$26606743$嫌疑人X的献身$去克洛里吧$2017-04-02 15:37:51$7$前面对手戏部分都垮掉哎，最后不错。导演棒棒的，凯凯王帅！
314$26606743$嫌疑人X的献身$专程路过$2017-04-07 19:40:10$12$一星给原著，一星给张鲁一
315$26606743$嫌疑人X的献身$千与千桐$2017-04-03 21:44:08$4$合格的翻拍 非常忠於日版電影
316$26606743$嫌疑人X的献身$kimiyue$2017-06-22 22:43:33$1$张鲁一演的很有感觉，改编的略显生硬，不过也算是诚意致敬之作了
317$26606743$嫌疑人X的献身$阿点日剧日影迷$2017-04-03 23:16:22$0$中华广场电影城
318$26606743$嫌疑人X的献身$鹿知山$2019-02-12 19:50:29$1$改编剧框架搭的太严肃 果然是改造设计比创造设计要难 张鲁一至少全程是在线的 邋遢、孤独、阴郁 王凯从头到尾的杂志摆拍一度让我以为在代言西装手表 林心如那一跪和扯一嗓子真的是瞎了钛合金狗眼…能看的也就剩个剧情 剩下人性的起伏和摇摆发人深省
319$26606743$嫌疑人X的献身$清舞翩翩$2017-07-03 11:10:51$1$翻拍，剧情改了点，还是没有日版的味道，锁人心，太刻意！！
320$26606743$嫌疑人X的献身$深津奈留$2017-04-01 23:43:32$13$待我写个剧透
321$26606743$嫌疑人X的献身$林摸鱼$2017-06-20 19:40:49$3$大概是最近被改编日剧虐傻逼了，看这个的时候居然觉得还不错，场景和细节改编都挺考究，至少没有任何违和感。本来想打四星，可林心如老师扑通那一跪啊我日啊。。。。
322$26606743$嫌疑人X的献身$捕风$2017-10-26 15:56:42$1$林心如是败笔啊
323$26606743$嫌疑人X的献身$豆瓣酱$2018-01-04 00:15:28$0$人物脸谱化，我觉得反派的长发影响了他演技的发挥
324$26606743$嫌疑人X的献身$daangel$2017-06-21 23:25:32$0$价值不大
325$26606743$嫌疑人X的献身$fukochan哔哔轰$2017-03-31 21:13:54$29$像个喷嚏没打出来
326$26606743$嫌疑人X的献身$幕天席地$2017-04-02 09:54:59$21$苏有朋导演还不赖，至少没有扑街，剧情还是比较悬疑的，一环扣一环
327$26606743$嫌疑人X的献身$盔酱兮$2017-03-31 22:35:22$1$其实没有直接物证指向女主杀人，人证不是直接证据。所以女主的命运到最后还是可能被当做妨碍司法公正，还有就是流浪汉只是失踪，还未经证实死者身份与其吻合，所有的一切都是汤川的推测。所以，我觉得还是石神赢了。电影本身不难看，只要没看过原著，但实在不知道翻拍的意义是什么。
328$26606743$嫌疑人X的献身$小a$2017-03-31 22:04:57$101$我觉得超棒的啊，除了结尾。要多多鼓励，还有一星觉得上七分是应该的
329$26606743$嫌疑人X的献身$耳環超美余老濕$2017-04-01 21:44:06$22$我知道，蘇有朋，盡力了！
330$26606743$嫌疑人X的献身$己注销$2017-04-01 23:10:50$3$日本没死刑，石泓在监狱研究数学，求仁得仁，中国有死刑，一下性质就变了
331$26606743$嫌疑人X的献身$梦梦梦梦$2017-04-02 10:16:25$27$果然还不错，张鲁一演坏人我是服气的，超级棒的一个演员，在电影里特别出彩甚至压过了王凯和林心如的光芒。电影背景音乐也很好，镜头感很强，杀人的部分画面感很强，干净利落，氛围也不错。但是也有不足的地方，比如原著中有些需要交代的细节并没有在电影里表现出来。苏有朋作为导演，进步已经很大了。
332$26606743$嫌疑人X的献身$Joey的第34任女友$2017-04-05 09:53:29$4$死宅真可怜
333$26606743$嫌疑人X的献身$方小孬$2017-06-20 20:57:28$2$三星半。口音不统一有点难为强迫症(/ω＼)个别表演太僵直。
334$26606743$嫌疑人X的献身$五色全味$2017-04-07 22:37:54$8$認真而平庸的翻拍，用了那麼多編劇還把故事越改越差也是醉
335$26606743$嫌疑人X的献身$想不到名字$2017-03-31 19:00:38$101$一颗星给东野奎吾的原作，已经对苏有朋的作品不抱任何希望了。迷妹们可以去舔个颜，推理党剧情党日剧党就别难为自己了，大好的春日，何必跟自己过不去呢不是。
336$26606743$嫌疑人X的献身$空巢脑仁玥小饼$2017-06-18 20:16:47$1$虽然原著并没看多少，但是这部国产版，还是驱使我想要把日本版和韩国版找来看看。另外，王凯真的完全没有物理教授的风范和气度，演技尬掉了……
337$26606743$嫌疑人X的献身$sTill-Life$2017-11-20 12:41:04$3$王凯太出戏
338$26606743$嫌疑人X的献身$盘子$2017-04-01 00:23:09$27$首先觉得导演的视听完成得相当不错，故事中国化和现有实景怎么做出电影感都不易，编剧问题比导演大，但我也没想好怎么改编；其次觉得王凯的松弛反而比张鲁一的紧，分寸感更好，但不确定是不是导演表演指导的问题。很敬佩这种“第二部的进步”。
339$26606743$嫌疑人X的献身$国王KING$2017-06-22 18:43:04$2$再见了哈尔滨。
340$26606743$嫌疑人X的献身$一泓绿水$2017-03-31 09:16:22$29$苏有朋导演逆袭，对得起东野圭吾的小说，难怪东野写信称赞改编。王凯有颜值、有演技，他一部电影时间立住汤川学这个人物，是电影的加分项。
341$26606743$嫌疑人X的献身$第七大陸$2017-04-05 21:56:00$4$结尾垮的不行，王凯太端着，张鲁一太丧，总体遵循日版的选角特点和剧情走向，苏导拍的平庸了些，但超越了自己。
342$26606743$嫌疑人X的献身$周扒皮$2017-06-28 03:37:49$0$"我可能只是单纯的不喜欢张鲁一
看红色时也是"
343$26606743$嫌疑人X的献身$红手机$2017-03-31 19:38:29$1$可以卖腐却不可能上演同性恋情；可以让流浪汉去死因为ta是流浪汉；女人在此片中就是弱弱等待保护的。对比同一天看的西班牙片《看不见的客人》相形见绌
344$26606743$嫌疑人X的献身$Hsu$2017-04-04 08:18:08$15$全片高潮在于最后警察一句“都带走”
345$26606743$嫌疑人X的献身$Panda的影音$2017-06-25 22:21:51$2$有原著故事支撑，剧本改编得尚可，再加上资金充足的制作团队拍摄，因而正片看着还行。可惜，苏导虽比《左耳》有进步但功力依然欠缺，影像略显死板，回忆插入生硬，起承转合也不太自然……三主演表现欠佳的同时，很多配角群演甚至沦为丧失生活真实感的机器人或摆设道具。……最后陈靖一跪真是逗笑我了！
