$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
243$26277313$西游记之大圣归来$二月鸟语$2015-07-05 20:49:33$6$3.4/首映礼，支持国产动画，做成这样真心不容易！人物出场都挺有想法，三维动画基本上也是3D网游的画风，虽然和国际还差一段距离，但我们路还长。故事也是get到妹子们了。上午看完《捉妖记》，下午再看《大圣归来》，在动画造型和元素上捉妖记确实是完胜大圣归来！
244$26277313$西游记之大圣归来$LORENZO 洛伦佐$2015-11-22 19:14:26$7$诚意满满，技术上已经媲美美国水平，各种坠崖戏还让不让人好好走路了。然而依然存在国产片常有的问题，人设和剧情弱，以及又卖了情怀，高速飞檐走壁有点抄《丁丁》。和《那吒闹海》《大闹天宫》这样的经典还有太远的距离。
245$26277313$西游记之大圣归来$某茶君$2015-07-12 19:32:04$8$对于国产动画而言，Hero is Back。
246$26277313$西游记之大圣归来$莫问来处$2015-07-10 23:58:05$27$五星给情怀和配乐
247$26277313$西游记之大圣归来$παρατηρ$2015-07-04 20:57:55$18$2015.7.绑定有问题。。。这不是重点——叙事太弱。但是很多可看之处！三星。2018.10.看不下去，处处充满了迎合和谄媚，背后就是一种自卑感，用拌沙拉的方式做了一碗炒饭。观众长期也是受饿状态，以前品尝过上影厂做的黄金炒饭以后就很久没吃过了，哪怕做个不正宗的吃得也很香。菊下楼还是你爸爸，你只是个弟弟。
248$26277313$西游记之大圣归来$娘的$2015-07-10 23:55:59$37$我只泪流满面地过来，给这个不完美的但很用心很努力的电影打一个我认为值得的五星。让我欢笑也感动，不枉费两代人的等待。和很多人一样，刚看到介绍时觉得咋又在搞西游，搞烂掉的西游还少么？看完之后我默然落泪地从厅里出来，决定再去看。总之，我愿意再去影院看，已经用行动证明了自己的心。
249$26277313$西游记之大圣归来$哗嚓$2015-07-12 16:01:07$35$不可多得好电影 不懂短评里一堆黑是怎么想的 是不是一跟国产沾边评分立马三星以下 并不是炒作煽动 正片也像预告片一样让人心动 筹划八年多的成果着实挽回了国人的面子 小时代4和栀子花开什么的 抢票房要不要脸  事实证明 中国人同样能做出 高端动画电影 不要局限在学龄前儿童了 可以吗
250$26277313$西游记之大圣归来$疯人韩$2015-07-04 16:11:42$20$请大家放低期待，剧情也就那样，略低幼猪八戒丑的不忍直视，但是结尾大圣归来的镜头做的很好，整体画面还可以，在国产平均水平之上，但是真的没有宣传的那么好看！
251$26277313$西游记之大圣归来$皮革业$2015-07-15 15:17:52$7$中国人最受不了的就是孙悟空受委屈，换到现实生活中，应该算是窦唯吧。看到院线里有两部片这么赤裸裸地剥削《功夫》，觉得周星驰才是“豪杰真英雄”，不知道比你们高到哪里去了！
252$26277313$西游记之大圣归来$爱幻想的小孩$2015-08-03 23:12:14$7$三星半，就不四舍五入了。分都快比上WALL.E了实在虚高。开头很炫很美。大圣放出来后节奏就很凌乱，冲突不集中，运镜太多显得躁，造型cos明显，硬切很low，但视觉效果确实不错。好几个笑料很做作。另外混音左右没平衡是什么鬼。制作质量很棒，但遮挡不了叙事硬伤
253$26277313$西游记之大圣归来$熊阿姨$2015-07-12 23:53:42$6$应该看3D版本。
254$26277313$西游记之大圣归来$darkcat$2015-07-12 22:44:32$10$米国有超人，我兔有孙悟空呀！
255$26277313$西游记之大圣归来$zsyr$2015-07-12 17:07:49$5$国产动漫？肯定很烂！还有这么多人说好看看哭了？这些人都是土包子！恩！我要先给1星以示我比你们有品位！哎呀我草，这么多人骂我？肯定是水军！现在真没素质，还说脏话。恩！我要再发一篇再打一星以示我的素质和态度！什么？我没看过这电影为什么可以评价它？因为我牛B什么都知道啊！
256$26277313$西游记之大圣归来$我爱苑小敏。$2015-07-10 21:08:35$4$不谈剧情，以及令人发指的汪峰插曲。这部动画从模型，贴图。特效上来说已经肩比迪斯尼和梦工厂了。是近几年来说的诚意之作。各位说到的剧情抄袭。笑点少，确实是问题。但是这些并不影响这部动画成为一代经典。等若干年以后我们再回头看，这部大圣归来也许会成为中国动画史上的转折。
257$26277313$西游记之大圣归来$栗源蒲子$2015-07-10 21:05:45$4$真的是国产良心制作，虽然剧情简单，但是不得不说中国人自己的题材，终于被自己拍得像样，而且导演也是97版西游记动画片的导演，准备这部电影也是有8年但是特效已经是很好的了，而且制作团队是在资金很不足的情况下拍出来的，所以结尾戛然而止，但是宁愿时间少也不要渣特技，我看了一个团队的精益求精
258$26277313$西游记之大圣归来$house柒七$2015-07-10 15:08:32$4$从技术和艺术层面来说真的算是良心制作，配乐也很不错，可是老实话说汪峰的插曲一出来真的是分分钟出戏，感觉很不合，虽然唱得不错，总的来说作为国内动画来说真的很值得褒奖。照着这个势头下去国漫总会越来越好的。
259$26277313$西游记之大圣归来$Murphy_Ashin$2015-07-13 09:08:10$4$第一次来豆瓣评价一部电影。上一次被国产动画感动到是《宝莲灯》。在电影院听到最多的话就是“这真的是国产的？”是的，这就是我们自己家的饭，吃着香极了！谢谢创作团队，我以为还要等很久，虽然片子被剪30%，虽然排片很少，虽然被偷票房，但真正的好作品是不会被埋没的，因为观众不瞎！
260$26277313$西游记之大圣归来$Оo.沵没有心$2015-07-11 12:03:26$4$悟空很帅很帅很帅，重要的事情说三遍。明明马脸并不帅，但接着看下去觉得这是最帅的马脸！众口难调，曲高和寡。国产动漫做到这样已经值得称赞和鼓励。动画既然是艺术那就源于生活，如果所谓的cos和抄袭是扣分项，那只有八个样板戏能满足你们。电影的情节、制作真的有打动人的地方，这就够了。
261$26277313$西游记之大圣归来$哥哥想想$2015-07-10 21:10:02$4$打代表“力荐”的五星，因为我确实强烈推荐观看。不得不说《大圣归来》存在问题，例如不太协调的整体配乐，剧中角色性格渲染不足，剧情平铺直叙。单骑无懈可击的观影效果，虽不波折但绝不啃老的情节，绝不低幼并且导人向善的内核都值得给予肯定。是值得力荐的一部大陆动画电影，动画电影也有人在努力。
262$26277313$西游记之大圣归来$甩锅$2015-07-10 15:02:51$4$"画面不错，就是剧情有些仓促，听说要拍5部？反正值回票价
本来剧情欠缺一点只想打4星，打五星的理由是不想这部片子被某些打一星为喷而喷的喷子们埋没"
263$26277313$西游记之大圣归来$WilliamZ23$2015-07-13 16:10:04$3$我文采不好，说不出什么逼格高的话，但是看完之后真的觉得很好看。小时候天天看西游记，最喜欢的也是孙大圣，而且经常戴个大圣的面具，拿根金箍棒，和邻居家的小伙伴们嘻嘻哈哈的玩闹。今天看完后耳边到现在还有那声：俺可是齐天大圣！ 一千个人眼里有一千个孙悟空，在我心中，他一直是我的守护神。
264$26277313$西游记之大圣归来$不是辛德瑞拉的$2015-07-10 16:08:28$3$哭的稀里哗啦的，虽然剧情简单，但是架不住猴子帅，小和尚萌，猪八戒可爱，而且片尾曲好听到棒！只不过中间插汪峰的歌也是醉醉哒，虽然歌词适合，但是个人认为直接插片尾曲会更棒！
265$26277313$西游记之大圣归来$Demoo$2015-07-10 16:09:05$3$真的是良心之作，不知道刷差评的什么心态，给4星完全没问题，还有一星给那些刷差评的。
266$26277313$西游记之大圣归来$未廷-$2015-07-10 18:46:47$3$看！那个盖世英雄身披战甲回来了！！
267$26277313$西游记之大圣归来$BCS1984$2015-07-10 16:06:52$3$瑕不掩瑜。瑕疵在剧情和中间汪的mv。汪的mv太出戏。但是总体值这个分
268$26277313$西游记之大圣归来$honglinjin$2015-07-10 21:05:02$3$好看,不要被恶意低分埋没了
269$26277313$西游记之大圣归来$荷簌$2015-07-10 18:08:52$3$真是超级好看，良心动漫
270$26277313$西游记之大圣归来$彭磊$2015-07-10 21:07:54$3$除了有点短其他都很好，国产做这样不容易，毕竟饭要一口一口吃，大圣开了一个好头，期待第二部。
271$26277313$西游记之大圣归来$X空格X空格X$2015-07-10 20:05:45$3$就是想打五星，你们咬我？
272$26277313$西游记之大圣归来$王二桐叫王桐$2015-07-11 09:01:19$3$评论里说小白龙是抄袭千与千寻的白龙瞬间被你无知震慑了  你看过99年西游记吗 难到99年西游记里小白龙也是模仿的 要你这样龙是白色都是抄袭  心是黑子一辈子都是黑子
273$26277313$西游记之大圣归来$浮槎$2015-07-12 20:07:33$3$"呵呵，老子在看【国漫】的时候，你们可能还在玩泥巴。
我小学四年级开始看的漫画，漫画Party第50期开始看的，后接漫友，少年S，龙漫…
我就想对那些打1星的举个大大的中指，你们凭什么BB，要不要我把10年前的国漫翻出来糊你们一脸屎？《大圣》要是1星，中国动画就没一个敢打2星的。"
274$26277313$西游记之大圣归来$小蚂蚁$2015-07-12 21:09:59$3$刚看完回来. 强烈推荐.  这部大圣真是帅炸了..  开头就跟以前皮影戏一样精致. 穿插的中国风小曲很是喜欢
275$26277313$西游记之大圣归来$逝爱幽蓝$2015-07-13 14:07:30$3$本来看到票价是不想去看的，因为有点小贵。可是看完后就不由自主的安利了！！真心好看，良心之作！国漫崛起不是梦。细节都做的特别好，小光头变小平头，画面真实的如真实取景，细节上就让人感动了，何况剧情。真不知道那些没看就跑来评论的人什么心态。没看就在那BB，有本事你做一个出来？
276$26277313$西游记之大圣归来$牢娘$2015-07-10 19:04:50$2$值三星，为了鼓励加一星٩(๑´3｀๑)۶剧情有点弱 漏洞也有点多  但是大圣还是帅帅哒
277$26277313$西游记之大圣归来$二嫃$2015-07-10 20:08:40$2$我上一次去电影院看的动画还是《疯狂原始人》，我印象很深刻，当时身边做了一个30多岁的男人看起来严肃端庄的样子，却在整个电影过程中抱着可乐一直又哭又笑。这大概就是梦工厂的魅力。而今天在电影院和我一起看大圣的也不乏二三十岁的成年人，他们的反应也让我想起了那年那个三十岁的男人。这真的是一
278$26277313$西游记之大圣归来$子瞻$2015-07-12 13:09:46$2$且不说情节不完整和好莱坞路子 就说这特效和画风 打一星的是没看过喜羊羊吗
279$26277313$西游记之大圣归来$海无欲$2015-07-12 22:09:52$2$因为大圣归来我注册了豆瓣，不为别的，只为以后还能看到如此精彩的电影！！
280$26277313$西游记之大圣归来$逐尘$2015-07-13 09:05:59$2$知道是惊喜，看了之后发现不止是惊喜！期待大圣2
281$26277313$西游记之大圣归来$我牵着马说$2015-07-11 11:09:12$2$说妖王抄袭无脸男的 你们一定受不了有人穿衣服跟你撞颜色吧 看过京剧没？带着情绪打分的 这片碍到哪个名导的票房了么？没有用心体会片子的人 却打出了恶意的差评 强加给未看观众负面评论 十分不道德 如果你们都是这种态度 难怪中国影视圈一直烂片当道 因为有诚意的片子不被大家看好 
282$26277313$西游记之大圣归来$夏魔$2015-07-12 23:57:32$2$大圣我要给你生猴子，江小流你真的是唐僧！？
283$26277313$西游记之大圣归来$湛.o.海..$2015-07-11 21:06:49$2$老子是个玩斗战神的水军，看小说你的水军！！！自来水！！！太赞！！！！！！你们这些人不捧自己的英雄捧谁的？？
284$26277313$西游记之大圣归来$Ayanami$2015-07-10 16:08:52$2$作为一个宅，国产动画我一直给与期待，不要跟我扯什么这比不上好莱坞那比不上日本动画，单纯的看的爽就行。至于高冷的那群喷子，还是去看小时代之类的吧 动画不适合你们
285$26277313$西游记之大圣归来$火凤燎原$2015-07-10 20:08:27$2$"国产动画电影第一。
"
286$26277313$西游记之大圣归来$夏后$2015-07-12 08:56:16$2$第一次看连背景都是3D效果的动画片，居然还是国产的。。看到儿时的战神孙悟空那种无力感，分分钟戳中泪点。。但是我们心中的大圣确实是无敌的。。因为那是一种精神支柱，一种信仰。。我很庆幸我童年的偶像，我的战神是一只猴子。。
287$26277313$西游记之大圣归来$神说会有光$2015-07-11 23:09:26$2$瑕不掩瑜，剧情稍弱，但其他各方面都帅炸，比同期的小时代，栀子花开啥的都要精彩的多，可惜_(:зゝ∠)_
288$26277313$西游记之大圣归来$xl$2015-07-12 08:52:41$2$专门注册个号来打五分，因为我想看第二部。最后一声大圣，然后屏幕黑了灯亮了，可是没人起身。大概是都跟我一样不相信就这么完了。
289$26277313$西游记之大圣归来$Heart7$2015-07-15 15:52:28$8$及格线上下的片子，最大的亮点就在国产了……
290$26277313$西游记之大圣归来$柳上安$2017-02-28 19:57:55$7$大圣 是不会死的 永远的大圣 永远的西游 支持国漫 加油嗷
291$26277313$西游记之大圣归来$しろいせかい$2015-07-10 20:48:52$29$大圣简直男神！！！！！！！！大圣和小唐僧简直脑补一场耽美大剧！！！！！！！！
292$26277313$西游记之大圣归来$贝塔先生$2015-06-28 19:45:53$8$最后完全不适合儿童看，不知道会不会出个模型替换版本。成熟的场景设计，场景转换，剧本故事。
293$26277313$西游记之大圣归来$庸现$2015-07-10 21:36:44$18$厌倦了关于抄袭的争吵，只关注开头和结尾的视效，把它当作大学生的作业，你就会感觉八块钱花的值。背后关于中国动画的历史叙述，关于上海美术制片厂员工的自作孽，才是更让人难过的。
294$26277313$西游记之大圣归来$易老邪$2016-02-19 10:15:44$8$不可否认，国产3D动画制作又上了一个台阶。导演很用心，不仅注重细节，且善于并乐于营造各种无关故事进程和主旨的小情趣。但影片的问题也在于此，闲笔处着墨过多，故事主体却敷衍应付、无所作为，进程略显拖沓冗长，对抗部分无力乏味、不够淋漓精彩、没能形成高潮。全程始终如隔靴搔痒，情绪无从释放。
295$26277313$西游记之大圣归来$冷香溪$2015-07-10 21:47:44$39$小伙伴们诚不欺我！全民男神的回归！！情节设置、场面调度、动作设计都是国产动画片的新高度，跟迪斯尼比也不丢脸！猴子和孩子都很可爱！有改动，但不是太离谱，基本人物性格都还是传统的，没什么猴子和妖精谈恋爱的怪事。大圣穿上盔甲的时候燃爆了！！红披风帅一脸啊！！到我80岁他也是我的男神！
296$26277313$西游记之大圣归来$喵尔摩丝$2015-11-25 10:48:18$3$画面美而故事单薄，说是国漫希望有些过誉了，去拿片长不够当理由也更有些矫情，宝莲灯也不过85分钟，前些天从电视上还津津有味的重看一遍。一味追求技巧显然舍本逐末，不如先平心静气，在剧本上多下些功夫，方称得上“业界良心”
297$26277313$西游记之大圣归来$充电ing小鱼$2015-07-10 23:56:12$39$去看这部电影真的纯属意外，但感觉很棒！萌点笑点泪点，点点戳中回忆！为国产动画片点赞！
298$26277313$西游记之大圣归来$Kaito$2015-07-15 15:56:06$5$好扯啊梗子都玩不转，目标完全是低龄化观众，所以我这种老年就不懂到底好在哪了，水军别喷我况且还有汪峰，不会好好选歌啊
299$26277313$西游记之大圣归来$大嘴$2015-07-15 15:51:02$4$汪峰和配乐-1星，故事节奏和故事-1星。三星不能再多。。。
300$26277313$西游记之大圣归来$思汝海青$2015-07-10 23:58:51$39$如果只能用4字形容:瑕不掩瑜！为什么给5星，4星给的动画本身。还有1星给中国动画，因为这部动画定会写进中国动画史。
301$26277313$西游记之大圣归来$别人老公$2017-03-04 11:15:54$6$希望后来的某些动画片也能学学
302$26277313$西游记之大圣归来$NW$2015-07-05 15:22:08$34$看了点映，特效很好，剧情也不错，配乐也很好，中间突然想起汪峰的歌我还以为哪个人手机铃声响了，有笑点也有泪点，就是结局有点莫名其妙，难道还有第二部？国产良心之作，强烈推荐。剧情动画四星，五星给陈洁如的ed。
303$26277313$西游记之大圣归来$Night Watcher$2015-07-12 11:18:17$23$英雄不在于有多厉害，而在于当做不到的时候的选择
304$26277313$西游记之大圣归来$找不到我才好$2015-07-10 23:58:03$21$帅！炸！天！
305$26277313$西游记之大圣归来$Maria$2016-02-25 21:27:23$7$太难看了
306$26277313$西游记之大圣归来$璟先生$2015-07-11 13:03:06$29$国产动画电影之崛起，分镜剪辑制作一流，十二万个赞，可惜影院排片率太低。
307$26277313$西游记之大圣归来$biboyoung$2015-07-11 21:09:26$30$基本符合之前的预期，近年来看过最好的国产动画。
308$26277313$西游记之大圣归来$刘鸣的爸爸$2015-07-04 23:57:20$21$看完点映，真心觉得这是这么多年来唯一能媲美宝莲灯的国产动画，感动满满，支持！
309$26277313$西游记之大圣归来$喜喜君不喝牛奶$2015-07-10 22:35:20$19$帅帅帅帅帅为国漫之崛起而读书！
310$26277313$西游记之大圣归来$Vamosrafa$2015-07-11 23:59:37$20$嗯 就是良心 就是赞 一点点剧情的薄弱之处完全可以无视。从来没到豆瓣打过分，特意来打个五星好评。要去二刷三刷N刷才行。
311$26277313$西游记之大圣归来$Shivmshxnv$2015-07-11 23:55:34$15$同类型电影确实看过不少，都是好莱坞的，并且多次说再也不会进影院看这样简单剧情的爆米花大片了，不过这次给国产动画打五星。能够标签为“爆米花”+“大片”，其实对商业电影本身就是一种认可。爆米花代表电影节奏张弛有度，娱乐性够强。大片代表制作精良，特效也是一等一。无疑问，这部电影做到了。
312$26277313$西游记之大圣归来$宇宙公民$2015-07-10 21:20:51$52$什么乱七八糟的，全是技术打斗，把剧情破坏的四分五裂，看的眼花缭乱，中国的动画比迪斯尼差的不是一星半点。
313$26277313$西游记之大圣归来$数学课代表$2015-07-06 15:21:13$19$别被水军骗了，《大圣归来》也是打着国产卖情怀的渣片一个，不能因为国产就放低评分标准
314$26277313$西游记之大圣归来$古代细菌$2015-07-05 16:58:26$19$很喜欢片里前后联通的各种细节，表演到位，镜头设计流畅，美术出色，笑点也能逗笑大人，虽然反派美国感略强（我指山妖们，boss设计很喜欢），但总体比我预期的还要好。看到片尾是汉字字幕的时候真的很感动，很多人都坐到片尾字幕出完才走，希望中国越来越多的人喜欢看动画，希望此作品开一个好头
315$26277313$西游记之大圣归来$天煞孤星命$2015-07-10 18:40:33$4$剧情无亮点，boss设计也敷衍，情感过渡不自然，笑点大多硬又没必要，配乐非常出戏，画面颜色有点奇怪（也可能是我眼镜的问题），还有很多背景画面及人物造型让我觉得似曾相识，但愿是我的错觉。总体非常一般，不过在这种打架不能流血的环境下，也是有许多无奈。
316$26277313$西游记之大圣归来$ᥫ᭡້໌$2017-03-14 15:29:30$5$剧情很俗套，但不妨碍故事感人，大圣太孤独了，所以遇到唠叨的江流儿才会不舍得甩掉。
317$26277313$西游记之大圣归来$懒躺乱翻书$2015-07-04 17:57:42$37$点映。开头大闹天宫，结尾变身，帅爆！两次泪点，卧聊、江流儿被埋。和皮克斯和梦工厂还是有差距，但已经算是十几年来难得的好国产动画，上次进院线看国产动画应该还是《宝莲灯》了。节奏不错，搞笑抖包袱抖得不错，国产电影里难得。怪兽的造型设定败笔，太西化，像滴水兽。剧情比较弱。
318$26277313$西游记之大圣归来$momomomozi$2015-07-04 20:33:05$34$国产动画良心之作，虽剧情稍微薄弱但还是让人看到国产动画崛起的曙光。白龙真的帅哭，第一次见到动画的传统的中国龙，中国的民族文化就该自己来做。充分证明了中国动画技术已不是问题，缺的就是诚意。都进影院支持吧。
319$26277313$西游记之大圣归来$熊耳朵$2015-07-10 16:34:01$6$情理之中，意料之外。不曾想国产动画已有这样长足进步，特效与动作可以用惊艳形容。小细节有爱，但大圣与江流儿的羁绊有点缺少说服力。专攻技术场景忽视人物交流与社会背景的构筑，使本片难在89分钟内塑造与片名旗鼓相当的史诗感。但仍是国产非常成功有力的突破，希望下次突破的是剧情难关
320$26277313$西游记之大圣归来$古董妖乖$2015-07-12 09:56:26$17$美猴王，變身！
321$26277313$西游记之大圣归来$兔子吃萝卜$2015-07-11 23:06:14$17$去奥斯卡好么？汪峰都把我唱燃了，是不是人啊！！！！
322$26277313$西游记之大圣归来$锅四二$2015-07-12 09:56:17$16$综合剧情画面，真不比大白差
323$26277313$西游记之大圣归来$Tomasall$2015-07-12 09:59:23$16$搞不懂很多人为啥只给1星…此片就是国产动漫的良心之作…那些给1星的…有种自己去拍出 你觉得能配的上5星的动漫 啊呸…站着说话不腰疼
324$26277313$西游记之大圣归来$kyou$2015-07-10 12:36:40$13$2.5 +0.5给情怀 唉 开头整个战斗三维做的真的一般般 看到二维稿子那么好 结果出来这样子 不行啊 中间几次都觉得好无聊/莫名其妙的镜头 有些感情真的是奇怪 没有赋予一个角色正确的性格 八戒太丑了 除了主角的配音其他都不走心 还有就是 一直支持我看下去的意念是 大圣好帅
325$26277313$西游记之大圣归来$壳子$2017-02-28 11:54:00$7$我是真的不会看什么动画效果啊啥的 就是觉得挺感动的 大圣！~
326$26277313$西游记之大圣归来$豆瓣酱$2017-02-28 08:27:19$7$看到了一个不一样的大圣，一部不错的国产动漫，剧情紧凑。
327$26277313$西游记之大圣归来$morning先生$2015-07-10 22:31:56$20$呵呵
328$26277313$西游记之大圣归来$丙丁$2015-07-12 12:58:21$15$满分是因为是在栀子花开之后看的，强烈的反差实在是感觉到好作品和坏作品的悬殊啊！塑造的角色形象生动活泼，尤其小和尚，很可爱呀，圆圆的脸蛋大大的眼睛，像极了某人呀。剧情紧凑，运用西方拍摄技巧，加上中国人擅长的内在情感表达，活灵活现的人物特点，惊险刺激的3D镜头，梦幻渲染的背景，太棒了
329$26277313$西游记之大圣归来$乡巴客1988$2015-07-11 20:00:14$15$国产动画情怀之作，上一次出现这种精品还是宝莲灯的时候。
330$26277313$西游记之大圣归来$未注销$2015-07-12 09:57:50$28$剧情单薄 但是特效太尼玛棒了 我的3D眼镜里都在飘雪花 老实来讲 人物造型还有一些其他动画里的影子 但是作为国产片还是每个人的童年英雄 真是激动得我快炸了 然而为什么要用半壁江山的歌？
331$26277313$西游记之大圣归来$慕詩$2017-03-16 20:28:25$6$自来水标记一下，表白大王。但是还是不喜欢改了原著的情节。画面效果配音的都不错，国产动画雄起啊
332$26277313$西游记之大圣归来$-V1$2015-07-11 01:36:38$35$回眸只为来世再相见#良心国漫##cv赞##画风赞##人设赞#就像回到了小时候第一次坐在电影院里看宝莲灯一样激动
333$26277313$西游记之大圣归来$小兰$2015-07-11 21:17:52$13$剧情比较简单  特效很不错 节奏很好 基本上没尿点  3.5至4星的样子  不过看到这么多刷一星的 果断五颗星！
334$26277313$西游记之大圣归来$李广仙$2015-07-10 23:27:50$13$《大圣归来》绝对是国产动画电影的里程碑作品，值得贡献票房去支持。不管出来多少《汽车人总动员》这样的吃屎作，还是有那么些人在坚持着认认真真地做好动画的。“至少在我的心中，还有个尚未崩坏的地方。”敬我的童年男神，1599的安利我也吃下了，改天二刷。
335$26277313$西游记之大圣归来$炫3D$2017-03-19 18:24:05$7$虽然西游记的题材已经拍烂了，但是这部动画还是给人耳目一新的感觉。
336$26277313$西游记之大圣归来$kingkongofkhan$2015-10-01 12:27:18$3$这种卖萌温情加个小孩儿耍宝的设定果然最能打动迷妹们的心啊哈哈哈哈，制作不能算惊为天人的水平，但场景设计和动作戏还算有些想法，尽管能看出很多模仿的成分。不过就突破创新而言基本没啥起色，定位依旧是幼童少年向，国产动画电影在题材创意设定剧本技术等层面的上升空间还很大，别瞎过誉也别瞎黑。
337$26277313$西游记之大圣归来$喃囡男$2015-07-13 10:05:11$14$大赞！！国漫良心，他没死，只是睡着了
338$26277313$西游记之大圣归来$裤裤裤裤$2015-07-12 12:00:58$14$不是因为太棒 是反观以前的国产动画 这是里程碑式的信心支撑
339$26277313$西游记之大圣归来$闻朵$2015-07-12 20:08:09$20$四星半，视觉效果很好，红披风太帅气了！在现在国产电影院一片乌烟瘴气中，讲好一个简单温情的故事反而不易，反正我哭了好几次
340$26277313$西游记之大圣归来$七$2015-07-11 23:02:43$19$“我要这诸天神佛，都烟消云散。”
341$26277313$西游记之大圣归来$江左$2015-07-10 23:45:39$32$这么多年来第一次看国产动画片，难得有这么好的片子。整个电影并不长，七八十分钟的样子，前半段很搞笑，后半段很催泪很燃。如果结尾不是大团圆的话，或许还能更喜欢一些。孙悟空找回自我的故事，虽然情节套路比较老，但是效果杠杠的。
342$26277313$西游记之大圣归来$1115个伦敦夏天$2015-07-13 07:44:59$11$国产不是没有好动画，只是我们被垃圾弄的失望了
343$26277313$西游记之大圣归来$安德烈大叔$2015-11-22 15:36:33$10$日式和美式拼凑起来的东西味道很古怪，故事其实只要稍微动脑也不至于那么烂，徒有一身拼凑起来的“美学”，却忘了动画片真正打动人的东西不应该只是这些。口碑营销太过了，有点恶心。
344$26277313$西游记之大圣归来$大志的小耳朵$2016-09-05 09:01:28$5$特效挺赞的
345$26277313$西游记之大圣归来$十月$2015-07-12 14:02:42$30$很好奇为什么短评这么多打一星的，然后还每一个一星都有人点有用。在我看来，这部电影，我给5星10分：画面技术给4分，故事给2分，1分给变身帅到家的悟空（马脸也不嫌），1分给各种萌萌哒小细节，1分给诚意满满的导演，还有1分为了弥补那些打一星的人给电影带来的伤害！最后，有空去二刷
346$26277313$西游记之大圣归来$言半又$2015-07-12 20:07:25$23$国产良心推荐。皮影秦腔昆曲梦回长安。齐天大圣是不会死的。帅的一脸红斗篷。期待完整版！
347$26277313$西游记之大圣归来$阿朱$2015-07-15 22:09:37$13$"四星，一星给国产。
我们并不是只能喜欢钢铁侠蝙蝠侠超人，我们也有自己的超级英雄，只有大圣能给我们这样的亲切，这样的感动。
瑕疵还有很多，尤其是片中的汪峰太突兀了。
非常棒的电影，希望能有续集。"
348$26277313$西游记之大圣归来$荔枝超人$2015-07-15 22:43:27$7$整体感觉就像MAD MAX，一点就燃。动感镜头和黄英华老师的配乐都加分，不过看最后大战的时候一直补脑配乐再加入电吉他是不是更high了。
349$26277313$西游记之大圣归来$了花$2015-07-10 20:23:38$9$三星表示鼓励，哎被劫持带个熊孩子去看…其实还好无论这简单的故事还是各个人物性格比较用心的是镜头和动作哎不在这一行你是真不明白动画所费的经历，唯一比较满意的是几段传统配乐。其实我想说的是我宁愿看它也不看好莱坞流水线。至少我看到了国产动画的进步。
350$26277313$西游记之大圣归来$-福克斯小姐$2015-07-15 20:08:23$14$有些天然黑你们老实说，大圣跟之前的那些国产动画电影比是不是质的飞越？那就应该给国产一些鼓励。别整天因为别人都喜欢我就偏不喜欢，世人皆醉我独醒的腔调都是谁给惯的？
351$26277313$西游记之大圣归来$207$2015-11-22 11:25:01$2$有诚意，有技术。故事较挫，音乐差的没边。这个片子撑不起那么高的票房和大奖
352$26277313$西游记之大圣归来$路人Eita$2015-06-28 17:21:48$7$齐天大圣，身如玄铁，火眼金睛，长生不老，七十二变，有如意金箍棒，一万三千六百斤，一朵筋斗云，十万八千里。
353$26277313$西游记之大圣归来$哈哈先生$2015-07-11 16:21:23$33$如果是美国片，我会觉得中上，但是在烂片如潮中国电影产业烂到没法看的环境里，这绝对是一朵出淤泥而不染的莲花。
354$26277313$西游记之大圣归来$我不在这里$2015-07-13 10:03:43$10$我一定要给五颗星，这一部动画，胜过无数所谓国产“大片”，让那些傻逼国产大片见鬼去吧！
355$26277313$西游记之大圣归来$advice 679$2015-07-10 17:05:23$5$没有传说中那么好看 不过作为国产电影制作还蛮精细的／看完之后就记得一段对白  “四大天王是兄弟吗？” “是姐妹！” 😂
356$26277313$西游记之大圣归来$矮穷丑的死肥宅$2015-07-10 16:20:02$6$当汪峰的歌声出来我就崩塌了
357$26277313$西游记之大圣归来$暴君$2015-07-12 23:59:52$8$请叫我水军，谢谢
358$26277313$西游记之大圣归来$Anubis$2015-07-15 19:38:43$5$初心是好的，诚意是有的，但想象力贫乏、各方面都很勉强也是事实。故事单薄松散，各种老梗拼凑就不说了，技术方面最明显的问题是声音做得一团糟。这种水平就叫国产动画的希望的话，也是真的没什么希望了。。。
359$26277313$西游记之大圣归来$血清$2015-07-13 07:56:33$7$国产动画有希望了！国产动画有希望了！国产动画有希望了！重说三！
360$26277313$西游记之大圣归来$王17$2015-07-10 20:49:15$6$造型和故事框架都颇为出彩，对西游记的改编不雷人就已经相当难得了，虽然到处都能看到模仿的痕迹，但在一些细节上的用心确也值得称道。剧本若能在再打磨一下，减少一些台词效果可能会更好。
361$26277313$西游记之大圣归来$わかば$2015-07-10 20:26:16$4$画面确实是内地动画的良心。剧情水，细节模仿多于原创，《丁丁历险记》《黑客帝国》周星驰宫崎骏都有痕迹……想象力依旧是硬伤。总体而言，是件很用心的仿制品。
362$26277313$西游记之大圣归来$薇羅尼卡$2015-07-15 11:01:23$5$妈呀，打三星好怕别人骂，全民自来水有时也让人怕怕的。除了坏人太东瀛风，其他的人设还是很不错的，前半部分节奏很流畅。但是无奈故事依旧太不吸引人，对于剧情派的我来说，只能写到这里了。。
