$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
269$30174085$怒火·重案$锦妖$2021-08-08 19:02:34$20$谢霆锋疯批美人人设不错，但剧情里难以共情。回忆里黑框眼镜的造型，真好看，是真的不会老啊。别做厨子了好吗，回来多拍点电影。（不小心剧透了，删掉重发）
270$30174085$怒火·重案$Tony$2021-10-09 21:54:10$3$香港警匪片的常规剧情。终于又在大街上实景拍摄追逐战，重现了鼎盛时期的一些风貌。正反角色配置有蝙蝠侠和小丑的感觉，谢霆锋的出色表演并不意外，《线人》、《证人》和《新少林寺》中就有所展现
271$30174085$怒火·重案$so anyway$2021-08-21 15:05:59$13$"谢霆锋…嘿嘿...谢霆锋…嘿嘿...谢霆锋...嘿嘿...谢霆锋…嘿嘿...谢霆锋…嘿嘿...谢霆锋...嘿嘿😍
说到剧情，最后阿敖说如果当初两人角色互换会有同样的命运吗？我想应该不一样吧，阿敖不会像阿邦，明知道是该死的罪犯，还一味坚持所谓的正义要说实话
这剧情让人想起《杀死一只知更鸟》里的律师父亲"
272$30174085$怒火·重案$复古美学馆聪叔$2021-07-31 12:14:41$22$双雄、追车、枪战，展现出港产动作片的传统荣光，最后特意设置在教堂的肉搏戏，双方都拿出了相互撕咬的狠劲。陈木胜的突然离开，也让谢霆锋的倒下，意外染上了时代落幕的意味。
273$30174085$怒火·重案$屋大维SAMRUAI$2022-04-14 16:52:23$3$找了多少水军刷的高分
274$30174085$怒火·重案$天上掉下夏洛克$2021-07-30 23:08:21$2$IMAX2D// “如果我们互换，结局会不会不一样。”我被按在影院座位上动弹不得，仿佛被谢霆锋夺走了童贞，我愿意确信他会赢。然而当片头的龙标浮现，反派的命运——正如19年夏天的人们——已经被剥夺了置换的可能。
275$30174085$怒火·重案$前海一支剑$2021-07-30 22:03:33$5$为缅怀陈木胜导演去看了《怒火·重案》。依然是熟悉的港片味道。制作也很精良，特别是闹市实景的枪战、追车、爆炸、群殴……这种戏的拍摄方法值得学习借鉴和继承。不过也有隐忧，譬如剧情缺乏新意，还是二三十年来警匪片的老套路。这个要警惕，场面再火爆，人物再传神也怕是难以为继了；再如艺人，甑子丹、谢霆锋、吕良伟、任达华、谭耀文，包括老龙套俞亢、林国斌、卢惠光、黄德斌….还是20年前的老班底，这大概是当下港片最大的隐患！一个向前赶路的人总不能一步三回头，港片也不可能仅靠怀旧来维系自身的发展。像出品方银都这种中资国企，眼光应该放得更长远，搞个中长期的港片人才计划，为港片培养一些新面孔。不然，再过十年，等华仔这一代年逾七旬，谢霆锋这一拨年过半百，如果那时新人还接不上，那么港片就真的要走上末日穷途了。加油💪！ 
276$30174085$怒火·重案$igrɛkonze$2021-07-29 22:48:38$11$摸着良心讲 是可以接受的 虽然看到后面有点疲劳 谢谢甄子丹 把谢霆锋衬托得很好 有很多还蛮好笑的细节 比如谢霆锋带着兄弟穿着X味的“厨师”制服 比如谢霆锋耍刀只让我想起他扮酷甩香蕉 比如谢霆锋有一个look很想Michael Jackson 比如永远用力过猛的谭耀文（就是个笑话） 似乎香港所有演过警察的配角龙套都来演警察了 齐聚一堂 很多对白一看就是改过再配音的 很生硬 然后我再摸一次良心 谢霆锋顺眼多了 而且这次表演没有面瘫没有抽搐 很难得 打得比甄子丹多比甄子丹好看
277$30174085$怒火·重案$GT-Mac$2021-08-06 22:17:46$29$电影看多了，一进审讯室就能猜到外面会发生啥。剧情简单了，但是谢霆锋真的帅，实在太他妈帅了
278$30174085$怒火·重案$竹淡刻骨$2021-08-15 14:15:51$6$AMC看完七点场出来接着看一遍九点场太快乐了，文戏逻辑过于感人，第二遍看了一半就退场了。这可能是《无双》之后我在院线看到的最好港片，犯罪逻辑人物动机双标现象完全不能深究，但请港片迷进电影院。高水平枪战飞车肉搏平民窟混战这片全都有，可以帮你回想起黄金时代的那些作品，陈导煽情的老毛病也没少。甄子丹一把年纪了打起来还是赏心悦目，谢霆锋演亦正亦邪的反派意外地传神，早几年学学倪永孝封神的吴镇宇开始演反派就可以少当几年花瓶。是不是因为现在港片拍得少，长得好的小哥无片可拍，这部里所有穿西装的警察保镖哪怕龙套都是我喜欢的瘦长脸东亚型男，帅哥浓度过高。
279$30174085$怒火·重案$Sunflower$2022-07-25 21:43:03$5$动作戏挺漂亮，剧情略显sb。另外谢霆锋的（多部电影）演技我应该怎么评价呢，你说批评他吧批评不了，你说夸他吧，夸不出来，令人语塞……
280$30174085$怒火·重案$眠去$2021-08-01 22:00:34$10$最后的港片了
281$30174085$怒火·重案$Lycidas$2021-08-05 20:12:58$6$不得不为谢霆锋鼓鼓掌👏👏👏
282$30174085$怒火·重案$扭腰客$2021-08-25 10:59:33$7$从出道伊始，谢霆锋就被扣上了“叛逆”的刻板印象，但直到上了年纪有了肌肉，松懈下来不再紧绷的他，才终于把“叛逆”演绎的淋漓尽致。没事少烧菜，多拍拍戏吧，好作品才是真正的“锋味”。
283$30174085$怒火·重案$粪海狂蛆$2021-10-01 06:23:17$17$别的先不说，你们管谢霆锋这个演技叫好？
284$30174085$怒火·重案$有心打扰$2021-07-30 23:58:52$15$太劲了！！动作戏太棒了！！很high很过瘾！
285$30174085$怒火·重案$浅仁$2021-09-22 20:45:28$12$可能被之前的好评渲染得期望太高，看完觉得其实就是还不错的典型的打打杀杀的港片。甄子丹能打，但演技好像真的太僵了。谢霆锋疯癫角色真是演活了，没想到他演技这么好。以及看完片只想再次感慨，香港街道真的好窄。
286$30174085$怒火·重案$突然粉碎$2021-07-29 23:19:05$16$身为警察不带脑子办案，盲目相信上司，会变得不幸，谢霆锋演这种美强惨的反派非常有说服力，颜值演技扛得住
287$30174085$怒火·重案$末日白桃$2021-08-08 19:03:07$6$我是真有点…说实话我希望阿敖和他兄弟，除了公子，吃香的喝辣的，不要死。如果我是邦主，在法庭上我会说我，没看见。
288$30174085$怒火·重案$月球漫舞者$2021-08-18 08:16:25$5$片尾的影像还挺泪目的，陈木胜在内地上映的电影基本上都去电影院看过，有些个人的情结。前几年他也有被内地的资本裹挟过，但庆幸遗作里又找回了曾经的自我。
289$30174085$怒火·重案$拔刀诀$2021-07-31 23:04:56$11$看的粤语版，沉浸在疾风暴雨般的节奏和令人窒息的枪战动作场面中，忽略了情节上的瑕疵。陈木胜导演用这样一部作品画上句号，人生可以无遗憾了。“我可以认输，但不认命！”这把怒火代表了无数HK人。
290$30174085$怒火·重案$摸三$2021-08-14 23:31:33$12$文戏的部分真的吓人，其实已经觉得谢霆锋有点油腻，但跟甄子丹这个油缸里走出来的油面筋一比就显得还有点清新
291$30174085$怒火·重案$Timermlx$2021-08-28 16:57:21$14$看一部少一部
292$30174085$怒火·重案$顗礼$2021-07-30 19:33:30$4$戾气还在，心满意足了
293$30174085$怒火·重案$好嘢！$2021-08-01 12:15:53$35$以后谁说谢霆锋没演技，把本片投射到其双目可以治好他的白内障。但除了他，其他老人的肉毒打太多，完全做不出任何表情，更不用说什么表演了。动作场面到位又多变，久看不厌。剧情方面，重来没有那么想反派赢。
294$30174085$怒火·重案$大黑骡子$2021-08-07 21:38:39$1$要说有什么厉害之处，好像也没有，但每个人记忆里都有这样一部香港动作片吧，简单直接的警匪对立，追车、枪战、近身打斗，样样都有，兄弟反目、妻离子散、正邪思考，一个不落，完全是我小时候的电影啊。看完才知道是陈木胜遗作，也才知道，原来我记忆中的港片，不是王家卫徐克银河映像王晶邵氏，是陈木胜呀！
295$30174085$怒火·重案$白发生$2021-08-01 22:30:28$9$怒从不公起，火向权贵烧。认输但不认命，复仇即是复生。港味十足，品质精良。谢霆锋时隔多年终于在银幕上再次闪耀，香港电影需要你出一份力，人生也没有几个黄金十年可以浪费，还是少做点菜吧。全片最大的遗憾是“反派”误杀可乐的动机不足，出狱后的某些行为也极端越界，疯癫过火的人设在一定程度上削弱了共情，与片名中特供的“重案”形成双保险，进一步坐实了恶人的形象。然而世界本就不是非黑即白，没有亲身经历过，谁都不知道自己会在灰色地带中走多远，凝视深渊过久，深渊将回以凝视，如此想来似也无伤大雅。若非陈木胜导演骤然离世，这部遗作的完成度或许会更高。在可预见的未来，港片必将日渐式微，这样的作品也越发难以得见，呜呼哀哉！
296$30174085$怒火·重案$DONT_BOTHER$2021-08-07 17:38:42$3$我靠我靠我靠！谢霆锋太帅了！太狠了！嘴角的疤有Joker的感觉，最后他们知道走不了吧，为啥还要背着一袋钱跑呢？最后的对打，我看到钢琴就在想，求求了求求了，别给我整一排音符出来！尼玛，果然有，我不管这是不是致敬，严重不搭，简直最大败笔。另外，受不了配音与画面脱离，为啥台词不能现场收音，港片都这样吗？
297$30174085$怒火·重案$饼华夫热情$2021-07-30 20:54:12$17$单从故事层面要比《拆弹专家2》扎实得多，狂拽谢霆锋的反派设定也碾压漫画人物谢君豪。整体是精致的、标准的，教堂决战从风格到动作本身都厉害上天了。而真正缺乏的是足够的怒气和戾气。其实还有个超好玩的梗，最后谢霆锋抢劫装扮成厨师，所以实际上是《十二道锋味》的番外。
298$30174085$怒火·重案$QQ蛋挞挞🍓🍓🍓$2021-08-10 22:39:57$10$故事剧情一般哈，基本上该有的元素都有了，枪战、炸弹、珍爱妻女、跑酷、追逐、战友情……………视觉上血肉横飞，干净利落。就是看着有点全身疼。感觉阿敖全员精神有问题。全员恶人，没什么好搞追忆（也没解释清楚为何全体变态，可能不想洗白）的。没有什么一个好人的堕落，有的只是恶被孵化的结果。暴力审犯人的时候用的也都是黑社会的残忍招数啊……相比邦主这一个绝对完美的幻想英雄角色，两边都让人喜欢不起来哈。动作戏很不错，不是简单的你来我挡脱离物理漫天飞舞。谢霆锋好变态，好帅，but死了也活该！邦主和阿敖相拥破窗教堂，慢动作玻璃飞溅还蛮浪漫。
299$30174085$怒火·重案$脚底沾了苹果汁$2021-08-08 19:02:07$9$十几年过去了，香港警匪片里还是那些老面孔和老套路，但是真的爽啊！包括枪战、肉搏、追车、两人在警局里的对峙，还有谢霆锋这个疯批美人。
300$30174085$怒火·重案$贼嘟嘟$2021-08-06 16:23:55$21$陈木胜导演捍卫了香港动作电影最后的荣光。一路走好。
301$30174085$怒火·重案$Lady Midnight$2021-08-02 23:36:00$7$打得很提劲 / 陈木胜拍了霆锋出道主演的电影 霆锋演了他的遗作 光这一点 就值得为香港电影哭一鼻子 
302$30174085$怒火·重案$DeckardYang$2022-03-24 11:41:04$5$【3.5】创作思维比较简单，经典黑白双雄模式，尽力达成一次时装动作片的复兴（或只是回光返照？），类型元素堪称一应俱全。踏足的灰色地带并非重心（何况仅为建立角色形象而设计，二人都并未拥有更多发展）。重点是攒足劲的拳脚和精密设计的械斗，正反方都带着满腔怒火维持一个念头，得以爆发出足够凶猛的场面。第三幕的教堂搏杀最后有明显的升华意图，但空洞的躯壳已无法再填满了。
303$30174085$怒火·重案$深水怪$2021-11-19 19:53:44$3$不甘心
304$30174085$怒火·重案$KID Y$2021-07-30 15:45:28$3$6.4 确实是重回十点年前的港片拍摄思路，戾气重得冲出荧幕了，几场动作戏的场面设计还是可圈可点，至于剧情什么的也是标准套模板，完全浪费了谢霆锋角色的人物背景，批判和反思被抛在脑后，只能看到正邪双方无休无止的怒火。
305$30174085$怒火·重案$发条橙$2021-07-31 16:25:40$5$港式警匪片一贯的简单粗暴。动作戏精彩，结尾教堂那一段打戏的好看程度不逊于《杀破狼》的巷道战。
306$30174085$怒火·重案$魔力水族$2021-11-19 19:51:53$3$好久不见
307$30174085$怒火·重案$某茶君$2021-08-03 21:35:09$9$观众觉得的人物逻辑问题，其实是因为整部影片并不是警察逻辑，它内核是老香港的帮派片，把“为了警队我付出那么多”改成“为了社团我付出那么多”，把谢霆锋理解为叛出帮派的前骨干，然后与从前的师父对决，甚至把任达华那三位白衣看做整个社团的话事人，就毫无违和感了。只不过为了过审上映把帮派改成了警察，也是蛮黑色幽默的。陈木胜导演R.I.P.＋1星。
308$30174085$怒火·重案$HACHI$2021-08-04 08:04:52$13$所以阿晴为什么会变心，那可是谢霆锋啊！（xswl救命但是谢霆锋真的帅到我了！！！！
309$30174085$怒火·重案$LFdaylight$2021-08-15 22:24:02$13$《被体制牺牲的反社会极端悍匪因帅而大获人气》
310$30174085$怒火·重案$小艮$2021-07-30 09:35:01$51$在这部电影里，甄子丹已经开始给自己的动作场面设计做总结了。这样的动作巨星很难有了。陈木胜导演逝世，如此“尽皆过火尽皆癫狂”的拍法，也很难有了。谢霆锋很拼命，演得出色，但他本命不在动作片。夸张一点说，这部电影也代表着一个时代的落幕。
311$30174085$怒火·重案$桑$2021-08-20 20:45:33$10$谢霆锋yyds
312$30174085$怒火·重案$Lily Legacy$2021-08-16 21:49:40$5$每个给香港枪战片配感情戏的老婆，都是工具人，都为了被绑架。
313$30174085$怒火·重案$JoeyLu陆柏宇$2021-07-30 23:14:44$4$动作设计真的牛
314$30174085$怒火·重案$黑狗成$2021-08-05 00:54:41$5$甄子丹跟着谢霆锋被教堂钢筋一起叉死可以给四星，逝者为大，但这片子分如果比拆弹2高未免过于离谱。
315$30174085$怒火·重案$雷斯特雷波$2021-09-20 00:59:29$8$近几年最喜欢的港片，谢霆锋太到位了，真不是帅这么简单。公路追逐非常尽兴，就是最后一场枪战弱一些。
316$30174085$怒火·重案$-Iang-$2021-09-03 01:05:22$20$意难平。看的时候全程没觉得阿傲有任何错，在报仇的时候也替他暗爽，反而邦主双标假清高。那个公子就是成事不足，败事有余。如果不是他用言语刺激可乐，可乐也不会咬他不松口，阿邦也不会因为救他失手杀了可乐。出狱后还贪心看上王琨的手表，失控杀人，暴露了自己和大家的行踪，淦！ 
317$30174085$怒火·重案$扶不起先生$2021-07-31 06:41:06$14$镜头剪辑上凌厉无比，动作设计上干脆利索，几场枪战和追逐戏更是频频刷爆我的眼球，感谢导演能让我在2021年看到这么精彩的电影！不同于其他类型片的温吞慢热，这部一上来即是戾气般的爆发，不是简简单单的正邪对立，而是司法腐败催生出的宿命对决。谢霆锋极具个人魅力般的完成了对反派的出色表演，与甄子丹所饰演的角色形成鲜明对比，至于支持谁那就是仁者见仁智者见智的事情了，另外结尾的终极大战有被爽到，这才是男人该看的电影!!!
318$30174085$怒火·重案$影探$2021-07-30 18:08:22$26$《新警察故事》的剧情，《黑暗骑士》的反派，《杀破狼》的动作
319$30174085$怒火·重案$Kwan$2021-08-08 21:27:58$13$终于看了期待《怒火》，谢霆锋你终于记得自己是演员了吗？等你回归影坛等很久了。。陈木胜+谢霆锋+甄子丹，大爱这个组合！没有让我失望，真的非常精彩！！谢霆锋一如既往的帅、有型，演技在线！甄子丹时装打斗风格再现！电影中致敬了导演自己以往的多部作品及多部经典动作电影情节。陈木胜导演是我比较喜欢的其中一位香港导演，他所拍的电影质量都很高，并且非常注重凸显香港本土特色。这次同样如此，证明拍电影不一定非要到国外取景，在香港也依然可以拍出紧张刺激感。如此优秀的一位香港导演，他的离去对香港电影界是莫大损失，希望有更多像他一样对电影有热诚的人能继续把香港动作电影发扬光大，让这团『怒火』可以一直燃烧下去。写了影评。
320$30174085$怒火·重案$汤姆哈迪$2021-08-09 20:56:01$9$剧情逻辑上没什么问题。就是感觉甄子丹太能装了那种，谢霆锋真的好，给三星
321$30174085$怒火·重案$甜水园子温$2021-08-07 17:47:36$3$你永远可以相信陈木胜电影里的谢霆锋，太帅了，真的太帅了。现在的环境下，香港警匪片怨气真的太大了，不知道类型片研究会不会提出一个愤怒的时代的新概念。（秦岚那个角色竟然是小学舞蹈老师，甄子丹在体育馆救老婆那场戏实在是想艾特我师兄
322$30174085$怒火·重案$小斑$2021-10-31 21:54:14$2$男主的人设是伟光正，但是谜之讨厌。一开始以为是我个人报复心重导致的奇怪共情，直到最后一幕……这NM故意的吧，男主就是谢霆锋啊。龙武师位设计的肉搏那是看一场少一场了，以至木屋那出的随便越轴我都感到亲切。一星给天上的陈木胜导演。
323$30174085$怒火·重案$DEPARTURES$2021-09-04 19:32:29$1$谢霆锋还是很帅。别的就是港片套路了
324$30174085$怒火·重案$采蘑菇的杰克J$2021-07-31 01:00:35$26$希望马军回归！！！子丹你可知道我有多期待导火线2！//////////////////////马军没回来，谢霆锋回来了哈哈哈哈哈
325$30174085$怒火·重案$&amp;me'Chris$2021-08-01 01:01:56$41$教堂的那段打戏很精彩！这个世界不是只有黑和白的…昔日的警界新星真的很遗憾…总希望最后的归宿不该是这样……
326$30174085$怒火·重案$火娃$2021-08-05 17:45:27$9$7/10。当阿敖带着“我不认命”的狂言倒向一尊摔得粉碎的圣母像被刺破胸膛，犹如香港动作片不甘示微的绝响，陈木胜确实把过山车式的单线表达拍得曲折火爆，看着贫民窟棚屋和污水渠里的打戏，将跳低跳高、怒射地板、重物抛投和碎瓶子的身体攻击，组合成多重变化的动作元素，枪战、飞车戏不失水准，永远比上一次震撼，打劫回府的犯人与警车迎面相遇，接下来爆发决战，街景车道枪烟弥漫、跳弹横飞，汽车冲撞下门店的玻璃碎裂、拥堵的行人匆匆避让，全景将犯人的破坏力展现到极致。发挥不良的仍是喜欢说教的部分，内部调查的会议室上阿邦补充说这世界有许多灰色地带、自己努力做好一点，难免过于正统、让人反感，用碎片式的闪回渲染悲情，表现阿敖在长官压力之下暴力逼供、出事后成为警队之耻的内心屈辱，但打戏并不围绕心理活动展开，使文戏的增加没有余韵。
327$30174085$怒火·重案$橱窗外的大怪兽$2021-08-03 23:27:18$15$谢霆锋帅炸了，可惜整部电影国语配音有点失败
328$30174085$怒火·重案$风满蜃气楼$2021-08-12 22:58:34$6$3.5背叛与复仇，跟之前那部拆弹专家的内核有一点相似，但这部情绪更加私人直白，没有那么伟光正，也没有太多煽情的温情回顾。发展虽然套路，但打戏稳准狠，非常精彩，双刀那里有点想到《师父》。秦岚戏份这么少居然能排到三番？以及配音里好多熟人hh 看到片尾才知道陈木胜导演去世了…ご冥福を
329$30174085$怒火·重案$超人叔叔$2021-07-31 21:52:41$12$怒火发于内心 “服务为本 精益求精”；和李安的摩托戏一对比 陈木胜的打击感和紧迫感可震撼太多了
330$30174085$怒火·重案$钟爱Demi$2021-09-24 11:27:30$8$节奏控制得真好，故事线很清晰，动作戏真的太精彩了。没有一场戏是废戏，除了剧情上有些落入俗套，没有太多出彩的地方，但是光线造型很出彩，尤其是教堂里的打戏部分。
331$30174085$怒火·重案$ways and means$2021-07-31 17:53:00$7$这真的是法治社会吗……终于我审美区里完全没有这种没智商暴力了，我审美区里也基本没有谢霆锋了……
332$30174085$怒火·重案$臻圣$2021-10-01 17:11:26$2$这么多年过去了，那个耍刀的男人还是这么帅。
333$30174085$怒火·重案$杨三疯$2021-10-06 00:24:26$3$香港已沦为用完即弃的体制模型。
334$30174085$怒火·重案$夜帘墨影$2021-07-31 13:48:27$8$如果能有一个更好的剧本，完成度会高得多。这个剧情硬伤太多了，甄子丹的动作戏恐成唯一看点，哦对了，谢霆锋还是不做菜的时候更帅啊。陈导一路走好。
335$30174085$怒火·重案$Asa$2021-08-01 13:02:35$16$谢霆锋啊，多演戏少做菜行不，以前以为他最好的时候是特警新人类是古惑仔少年激斗是半支烟是警察故事，现在知道一位演员最好的永远是阅历，请珍惜啊！！！陈木胜导演遗作野心勃勃，崇邦和港傲的输死对决，所有道德保险都不加，依然让观众心有戚戚，酣畅淋漓，意味深长，是遗作，也是挽歌。
336$30174085$怒火·重案$唐朝$2021-10-06 11:53:44$3$2014年，香港某事件里，有七名执法警员将现场一名男子带至角落殴打，被媒体拍下，遭起诉。2017年，七名警员罪成，坐监两年。这片里的“怒火”源头，放在这几年香港社会里，其实是个不错的命题，但解题没啥亮点，往火里猛加油。甄子丹一拿警棍，就像回到了《杀破狼》片场。
337$30174085$怒火·重案$林皮雅$2021-08-02 01:04:02$7$《警察故事》的内核，配上卖拷贝《盗火线》的皮，不过还是挺好看。
338$30174085$怒火·重案$河狸$2021-10-02 13:29:02$3$打戏还是十六年前杀破狼的水平，剧情还不如十七年前新警察故事的水准。整体来说比三十六年的警察故事还差一大截，不得不说港片真的落寞了。
339$30174085$怒火·重案$lcsun$2021-07-31 17:42:05$4$一度分不清是在撑**还是在黑**
340$30174085$怒火·重案$续燚淼$2021-08-03 22:09:06$14$如果说今年有什么一定要看的电影，那就是怒火重案了。在香港两年动荡时光的滋养下，港片水准突飞猛进，前有拆弹2，后有这部更加生猛的怒火重案。围绕同一个母题，怒火重案的展开更为全面。警队使用暴力的边界在哪里，这是一个灰色的议题，在资本与权力的笼罩下，公平正义进退维谷，警察与暴徒相互攻讦，香港社会的一切都是两难的，正如甄子丹光明骑士的形象在谢霆锋小丑级的诘问下轰然崩塌。香港的电影人无愧于时代，他们是真正的戴着镣铐的舞者，致敬
341$30174085$怒火·重案$柯里昂阁下$2021-10-02 23:05:59$5$这种纯正的港片也是且看且珍惜。
342$30174085$怒火·重案$viennavirus$2021-07-31 11:42:17$13$所有熟面孔、就连邹凯光都老了。陈木胜一去，还有谁会把《盗火线》那场街头世界大战再再重现一次呢？迈克尔曼自己都不会，老派动作警匪片早已不仅在香港、也在全世界消失了。电影本身，像半部《冲锋队》，但霆锋仔还是穿上厨师服的时候比较妥帖。哦，也许更不可思议的是，就连邹凯光都不说笑话了。
343$30174085$怒火·重案$飞鸟不集$2021-08-28 23:17:00$17$扔手榴弹的霆锋也太帅了吧
344$30174085$怒火·重案$白马败家子$2021-08-11 21:32:35$6$集锦片儿似的
345$30174085$怒火·重案$黑道少年沈來迟$2021-07-31 22:49:44$9$动作与枪战拳拳到肉枪枪爆头，敖的疯癫复仇进行到底有爽到，比起邦，敖更贴合怒火。剧情依旧一眼看到头，但谢霆锋这次是真帅。
346$30174085$怒火·重案$喻鸣$2021-08-04 20:27:01$31$"又一部“逼警为匪”电影，比起《拆弹专家2》英雄受伤沦为弃子不堪冷遇进而异化，《怒火》中阿敖从明日之星变成背锅冤侠怒而黑化，其人物命运显然更悲凉。潘乘风的残疾缘于执勤中的意外，但阿敖却是步步受迫沦为体制的牺牲品，其怒火显然也更易共情。当然，同情遭遇不代表赞同报复。逼警为匪电影的本质，是说不公背后的愤怒。
人设演绎上，谢霆锋前期沉稳儒帅，后期人狠话少、冷酷落拓、阴鸷邪肆，大肆倾洒银幕魅力，加上格斗肉搏干脆利落，械斗双短刀凶残华丽，尽显暴力美学。这个带感暴徒将为华语警匪片反派图谱留下浓墨重彩的一笔。
相形之下，正派男主确实被衬得默守陈规、呆板无聊。片子虽有短板，但这水准已是目前港片近天花板了，真伤感。"
347$30174085$怒火·重案$杜望川$2021-10-03 20:22:16$2$文戏和角色塑造一如预料，枪战戏比预期更火爆，动作戏还是差一口气。甄子丹虽然还是很拼命，但身手总归没有导火线和杀破狼时那么干净利落，但还是可以看到很多似曾相识的动作设计。谢霆锋的黑化警察演的很出色，非常邪魅，但感觉稍微有点用力过猛，导致人物被一眼看的透透的。教堂单挑固然是全片高潮，但令我印象最深的一个动作设计反而是甄子丹面对大货车抱着孩子飞身而起那一瞬间。香港真功夫硬打斗的动作片看一部少一部了。
348$30174085$怒火·重案$安蓝·怪伯爵𓆝𓆟𓆜$2021-10-09 14:24:10$1$是不是吹得太过了？这不就和现在的港片一个水准吗？是有多高的立意还是多深的功力？充其量多炸几次多开几枪。主演的“演技”很见仁见智，角色性格也有点立不住啊……就soso吧。ps，吕大猫还是那么帅！但是他一出场我就知道是来领盒饭的了！
349$30174085$怒火·重案$Clyde$2021-08-01 17:41:24$19$废旧商场的火拼、紧张刺激的追车、火力十足的街头枪战、近身肉搏的对决，等等，堪称十年来港片之最“劲爆”。与《拆弹专家2》“撞桥”正常。警察蜕变为恐怖分子，我不觉得是隐喻，其实，在警校生不包”分配“的某个阶段，国内某省的几个大案是警校毕业生做的。
350$30174085$怒火·重案$YiQiao$2021-11-21 23:57:25$2$动作场面实在是让人移不开眼 类型得很刺激//虽然警匪黑白分道的故事说过不少 但人性转变的过程依然好看//认输不认命比我命由我可有意思太多了 意思更接近我们或许能够接触到的生活//谢霆锋这张漂亮的脸为他可能的疯批做了一层薄薄的保险 陈木胜也确实挺会用他的//片尾的缅怀部分 让我想起许鞍华之前说的 电影这么好玩的行业总会有人做的（大意
351$30174085$怒火·重案$Carmen$2021-07-31 12:44:56$15$终于找到当年香港警匪片的感觉了，打戏太带感了，谢霆锋真的帅炸了，悍匪的造型也帅，警察的斯文造型也帅，他太适合演这种正邪一体的角色了！看完最后一幕竟有点泪目，为阿敖的命运唏嘘，为这部片带回的港片情怀感动，这样的港片未来我们还能看得到几部呢，陈导最后的背影也是让人惋惜，失去了一位香港动作片的中流砥柱，RIP🙏🏻
352$30174085$怒火·重案$烏龍3.3茶仔$2021-10-03 21:10:35$7$合拍片里的内地女演员通常都是花瓶。动作戏很精彩，只是剧情依然有漏洞。宇宙丹带着主角光环所向披靡。港产片的反角最令我印象深刻的是《新警察故事》里的吴彦祖，这次谢霆锋也有点那种味道。
353$30174085$怒火·重案$Paktin$2021-08-02 19:40:39$7$不知道谢霆锋烫这个头陈奕迅有没有给意见
354$30174085$怒火·重案$北河沿井斯塔$2021-08-29 15:42:52$5$可能不止我一个人这么想: 虽然我知道谢霆锋是反派，但还是好喜欢看他暴揍甄子丹啊！！！谢霆锋演技这么好，让我怀疑他现在沉迷厨艺是因为可以用刀用得很爽（我也是）……
355$30174085$怒火·重案$Aloysha$2021-08-06 22:22:05$2$我也在想，如果我进去又看了一部拆弹2，那我可能真的会给一个不及格。因为现在看港片已经多是一种亚文化的期待了，再这么拍真就俗了。但是看完我是震惊的，我没想到今天还能在院线看到这么具体、落地的动机和前史，其实都犯不上联想，一个老师、一个医生同样可能面对这样的背弃。这是最大的优点，但缺点也从这儿来。甄子丹加戏上价值先不提，他的人设其实有点混淆不清，到底是公正更多还是正义更多？所以就是因为具体落地，谢霆锋再怎么也比甄子丹要出彩得多。还有就是，抄《盗火线》那段太愣了。
356$30174085$怒火·重案$月色归来时$2021-08-02 19:03:55$6$爽呀
357$30174085$怒火·重案$什么时候退休$2021-08-01 20:24:55$4$挺一般的
358$30174085$怒火·重案$二月鸟语$2021-08-08 01:19:11$3$低于预期蛮多的，尤其是结局处理，泄气太快了，根本撑不起前面的那么多铺垫，打戏没有杀破狼好看，枪战和追车在科技的加持下也没法和速度与激情这类影片相比，文戏太差，在更深层挖掘上基本都是戛然而止！唯一能夸的只有谢霆锋了！香港警匪片最帅反派的候选人！【纪念陈木胜🙏🙏🙏
359$30174085$怒火·重案$大鱼张张$2021-08-09 00:05:27$3$奔着陈木胜导演给谢霆锋准备的打戏来看的，港味被甄子丹稀释了2333
360$30174085$怒火·重案$ZeonGin Sou$2021-08-02 23:35:40$7$火爆、硬汉，拳拳到肉，梦回《男儿本色》、《保持通话》、《怒火街头》、《扫毒》。各路配角数星星，阵容豪华。谢霆锋360度无死角的帅，西装暴徒永远的神，一如既往的拼，细节上令人爆粗。故事主线节奏一般，不留悬念，闪回过度，部分情节推动突兀，有遗憾，但各种癫狂过火的元素+对陈导的私人情感碰撞，4星。
361$30174085$怒火·重案$李喜蓁$2021-08-05 22:29:51$39$幸亏他一枪崩了富豪，要不就打一星了。
362$30174085$怒火·重案$江声走$2021-08-21 00:11:29$4$警队又一次分裂了，无名的愤怒又一次爆发了，是什么让差人与贼的界限被模糊的、是什么让差人的愤怒被激发甚至大过贼的？这两年香港的警匪片重新找到了这个抓手，一路打下去，看打到底、炸到底，香港会变成什么样？差人变贼，好像死亡是唯一救赎，这就是无解中给出的答案。陈木胜的生命能量在电影中看起来没有任何的衰退，发光到最后一刻，突然熄灭，看到结尾的致敬词，才恍然意识到他已经走了。那以后能拍这种警匪片的香港导演，又少了一位了吧。
