$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
288$1828115$色，戒$惊鸿$2022-11-25 22:59:23$17$电影的主角其实只有王佳芝一个人，其他角色都是配角。王佳芝因为正常的情感卷入了这场纷争，也因为不正常的情感而烟硝玉陨。特定的时代背景，演绎了王佳芝的悲剧（158分钟版本）。电影中有一个情节是特别容易被忽略，但是值得注意，王佳芝带着易先生的信件去到珠宝店，老板让她挑选钻石的时候先是拿出了三颗呈现在盘子里，王佳芝明确的知道了老板的意思但她并未表态，然后老板才拿出了这颗6克拉的鸽子蛋。如果王佳芝开始就从三颗中选了一颗，那便与麻将桌上其他的太太手上戴的无异，也就是说她与麻将桌上其他太太对于易先生而言无异，那么易先生的结局必然被乱枪打死。这是一个很重要的转折点，可命运偏让6克拉的鸽子蛋属于她，然后也带走了她。
289$1828115$色，戒$断肠人在刷牙$2014-01-06 14:19:17$15$汤唯简直太棒了，举手投足一颦一笑全都是戏！
290$1828115$色，戒$kelsea li$2011-12-14 12:07:26$66$一直认为李安是现在为数不多的真正为艺术而拍电影的华语片导演， 惭愧的说虽然一直说很喜欢李安， 但是这确实我看的第一部他的影片， 很感激导演可以在舍弃内地巨大票房利益的同时坚持偏重性爱镜头的表达，确实在没有比那更可以表达易先生与王佳芝之间感情渐变的过程了，还有就是更加喜爱梁朝伟了
291$1828115$色，戒$伏见 微$2011-02-03 20:18:48$17$你存在，所以他活着。从最初毫无感情的性爱与虐待到最后他看着她的脸柔情地说出“我们在一起”，是爱情吗？其实已经不重要了，只记得在车夫问出“回家吗”时她愣了愣发呆的神情，只记得，最后满眼泪水的他。王佳芝与易先生最后那场性爱令人无比压抑和心伤，肉体的侵略，精神的纠缠，谁都没有放过谁。
292$1828115$色，戒$U7$2021-03-13 13:58:05$14$以我现在的年龄和爱情观价值观来看，我着实不能理解王佳芝的牺牲。
293$1828115$色，戒$无人应答$2018-12-12 09:37:22$8$每个人的脸谱下都隐藏着另一面，令人不寒而栗。正义之士会欺骗、画饼，坑自己家的革命战士；革命热血青年们幼稚、懦弱，坑害同僚伙伴；日常即逢场作戏的汉奸也会信任人，爱人，但依然对爱人痛下杀手。李安温柔地刻画了王佳芝的凄惨人生。这样的人间不值得，早死早超生，建议不投胎。
294$1828115$色，戒$Vamei$2014-11-08 19:21:03$18$即使是所谓的“坏人”，也有他的软弱和欲望。
295$1828115$色，戒$塑料呓语$2022-07-09 17:57:40$26$我倒是记得易先生把眼睛望向手枪时，王佳芝把枕头按到易先生眼睛上那个画面。镜头语言还是很美的。
296$1828115$色，戒$阿翎$2017-08-14 00:07:02$10$“藏”，如冰山一样，线索都在水面之下。 男女情色混着紧张的谍战，政治隐喻和讽刺之下是对人性的挖掘。混乱的年代不乏扭曲与荒唐，学生以爱国为名逼迫同伴献身，同志以组织之名把学生当工具利用，学生的热血与幼稚被现实狠狠打击。王佳芝引诱易先生，可到底谁是猎物？导演没张爱玲狠心，总归是爱的。
297$1828115$色，戒$sakina.wu$2008-10-28 20:09:26$9$我想和那些看完了那五万字评论的人讨论下这部片子的心得
298$1828115$色，戒$三兽$2017-08-04 01:40:25$47$补看了完整版，几场床戏确实不是噱头，神情和肢体是双方地位、阅历及心理的自然外化，指导难度和梁叔、汤唯的表现堪称影史范本，毫无色情感，回味良多。李安的细腻一直让我望而却步，王力宏都感觉是他故意卖的破绽，好虐心。
299$1828115$色，戒$Qing$2017-03-26 16:11:27$6$让王力宏那个角色去死吧：）色戒有着一如既往的徐缓调性，没什么特别激烈的冲突和高亢的配乐，在结局也不会有那种巨大张力带来的揪心压抑的感觉，但那种隐隐的惆怅会一直萦绕在脑海里挥之不去，很特别也很喜欢
300$1828115$色，戒$小山生桂枝$2016-11-20 22:24:39$4$看得心惊肉跳，完全是惊悚片啊，无一处不是战场，无一处不是陷阱。生活在这样的环境里，王佳芝是个战士，虽然她最后崩溃了……其他：好喜欢女主角的衣服和妆容啊。汤唯在这部片里真是光彩照人。看完感觉梁朝伟就是易先生，那阴狠的目光，还好不是真的……
301$1828115$色，戒$Song$2018-02-02 10:03:13$12$大陆删了7分钟，片子的魂没了。完整版撸两遍，会发现梁朝伟的精准汤唯的细腻和李安的深厚。张爱玲笔下的爱情是洞悉人性的而李安的镜头是纤细手术刀，再把人心一丝一毫的翻给你看。这样的片子，让冯小刚显得粗鄙大条让姜文显得装腔作势让凯歌显得故弄玄虚让国师显得专情涂鸦甚至让墨镜王都显得清高小资
302$1828115$色，戒$Ducournau$2019-01-21 07:15:15$6$“第一次觉得李安可怕，是看《色戒》。觉得害怕，不是那十分钟的床戏，而是因为电影里彻头彻尾的虚无——爱情是荒谬的，友情是虚伪的，亲情是荒芜的，国家是四分五裂的，革命是似是而非的，革命者更是不可靠的……只有性爱的快乐是真实的，而这唯一的真实恰恰又是不可说的。”
303$1828115$色，戒$rmqlife$2021-02-12 00:55:36$16$张爱玲的作品里大多的男女关系都像王和易，相互试探相互较量，最后输的那方死无葬身之地。诸多关系的映照，日军和国军，租界内外，易和邝，汪伪和重庆，学生和官僚，不加评价却有所隐喻。李安把欲情都放在了细节里，像杯上的唇印，像殷红的指甲。
304$1828115$色，戒$半绝弦$2017-01-02 12:54:13$42$最好的汤唯需要李安，只能这么说，除了王力宏比较尴尬，其他人都几乎完美，只有绝望中的感情才足够浓烈。床戏的层层递进，梁朝伟向日本人遮眼的一刻，拉车前的风车，这些神来之笔的背后是李安技法的纯熟度到达顶峰，中西合璧的极致，希望不是他最后一部华语片
305$1828115$色，戒$羊巅峰$2017-04-08 00:13:59$14$他是一个如此温和又矛盾的人，就像谦谦君子般看着你，端起茶杯细细抿一口，再放下，却发现他唇间含血。原来杯子里装的不是茶，是血。这电影就这感觉。
306$1828115$色，戒$荒芜$2017-03-06 22:04:51$25$动了情 竟相信他爱你
307$1828115$色，戒$何故乱翻书$2023-02-17 19:59:28$14$“同志”龟缩在阴影里，“敌人”却钻进她心里。
308$1828115$色，戒$花香盈袖$2011-12-05 00:49:26$9$不觉得在张爱玲小说里算写的好的，但这部电影无论按何种标准都称得上是一部佳作，李导出手，必然不凡，四年前因为情欲方面的认识表面化导致了很多人误读了它，许李大导到现在都没缓过气来吧，其实如果有了一定的人生经历和理解水平再看才能品出其中深刻的内涵和韵味吧，张爱玲的作品意味本来就是偏隐晦
309$1828115$色，戒$何倩彤$2007-09-28 23:24:35$4$28/9/2007 6:30pm amc
310$1828115$色，戒$喜喜$2015-06-20 15:47:44$4$故事流畅节奏感不错，这么长也不觉得拖沓。怕就怕卧底患上斯德哥尔摩症，不过这么帅气又有魅力的特务，放谁都逃不过。就是为毛汤唯和梁朝伟老各自在各自的节奏上，不能调一致了么？
311$1828115$色，戒$kakakarl$2011-12-29 18:09:49$7$汤唯~~~~~~~~~~李安~~~~~~~~~~~~#2016年11月韩国无删减高清重映# 《色戒》真的是每次再看，都能有新的惊喜。
312$1828115$色，戒$silmarillion$2022-06-19 16:20:45$17$前面有些许冗长，最后直接以沉默的形式爆发。李安电影的高潮不需要血浆和撒钱特效，只需要一架小风车、一个车夫的笑脸、一句“快走”和一床略带褶皱的床单。当然，还有那个男人的眼神。很大气哀婉的配乐。早年汤唯居然能接住梁朝伟的戏，不简单。
313$1828115$色，戒$洛圣都老崔$2022-01-22 23:29:40$6$和朋友聊，就感觉张的小说其实很难拍，虽然她描述得事无巨细微乎其微，但若导演一味按着这个路子去拍会掉坑，人物心理的动向变化如何展现是个考手艺的活。李安拍出来了。但仍旧有一些不满：其实第一场戏中王佳芝的旗袍按原作是“电蓝水渍纹缎齐膝旗袍”，电影里似乎质感没对，首饰倒是对了。买钻戒那里对比原作有改动，拆分成了前后两次，感觉不够利落。结尾我觉得不对劲，也觉得拖沓，去对原著一看，原来是李安补充了易先生对王佳芝动情的戏。原作是更狠更冷、更彻底的更抓住易这样男人的心理的，老张仿佛就是在角落里冷笑：女人，你以为你的爱情是什么？能有多伟大？不过是和那几个学生玩的暗杀一样，也是儿戏玩笑一样罢了。
314$1828115$色，戒$阿树$2020-08-31 20:35:27$1$2020.08.31重溫。厲害的不是形式，而是對於人性情感深處的把握。前面一大半篇幅拍大學生愛國情緒下的意氣用事，到後來真正被收編作真正的特務，王佳芝一直都是被動向前的棋子，所以在最後她在自己的情感下作出了主動選擇，那就是救易先生。老辣的李安，在潛文本下藏著的何嘗不是對這些特務的諷刺，他們冰冷無情，在他們心中只有完成國家任務與否，他們並不把王佳芝真正當「人」看。相比之下，聽著天涯歌女動情的易先生對她自然溫暖得多。三場床戲的情感變化，從男上位到願意被壓著枕頭，從陰鬱到送戒指那場戲的溫柔，打開心房的不僅僅是易先生也是王佳芝，兩個被命運推著走的孤獨的人於是互相懷抱取暖，渴望在對方身上獲得一絲安慰。片名的「戒」講的就是那顆鴿子蛋，也是影片的麥高芬，從開頭到結尾，也是情感的見證，所以這當然是一部愛情片
315$1828115$色，戒$爱与诚$2017-07-19 10:44:05$8$以色情之名来讲诉爱情。曾经我一度执迷于梁朝伟就是祁裕民，汤唯就是王佳芝。汤唯这种好演员是不该被封杀的。
316$1828115$色，戒$极圈里的燕鱼$2022-05-03 23:57:29$4$有的美是你会因为它被毁坏而流泪，有一种美是只看着它就会让你流泪。我没有心情戏谑，我只感受到痛苦。她本可以活着，更轻松地活着，也本可以更有尊严地死去，那些被时代的命运裹挟的形单影只的人，选择早已不是一种权利。阴森的冷峻，和深彻的孤独。还感到有一种空洞，是逻辑上还是情感上，我分辨不出。（最近忽然才发现，汤唯真的很像我曾爱的姑娘，爱屋及乌）
317$1828115$色，戒$镜水修二$2013-11-11 08:29:09$2$两个空虚的躯体纠结在一起勉强取暖的故事，还是可以看的。演技派的戏骨很出彩，要说这片完全靠脱出名真的是完全不公平。但是吧，从找GF的角度来看啊，麦太太这样的女人还是太精致到易碎品的程度了，哦我忘了，那些拍桌上的太太们本来就是凭各种作来生存的，大家三观立场不同这类片子还是没法不看睡着的
318$1828115$色，戒$💆$2019-08-23 14:34:44$7$对《色·戒》也喜欢不起来，王佳芝这个女性形象不就是男性对“好女人”的幻象嘛：恋爱脑、好控制、会各种play，有受虐倾向，一边被虐一边沉浸在这种快感中而难以自拔，把喜欢的人当成活下去的信仰，为了他愿意放弃包括生命的一切，即便被男的害死也不骂一个字，仍然痴痴地等他来救自己，死了也就死了，更不会化成厉鬼来向男的索命，空留一点点在男性怀念范围之内的哀怨······现实生活中也会有这样的女性，但李安所做的是试图把这种“爱情”拍出美感和观赏性，甚至有点赏玩的意思，就挺让人失望的吧😤😤😤
319$1828115$色，戒$初音大西王$2019-09-04 16:42:43$4$8.7分，女性版《无间道》，挑不出什么毛病的电影，剧本严懂，人物心理转变合情合理，主角演技出色，全片有一种无奈凄凉的意境。梁朝伟与汤唯，给人感觉好像是假戏真做了…这片遭禁了原因应该不是因为色情，而是因为结局。
320$1828115$色，戒$CiCi$2007-12-19 14:15:34$12$完美的电影。
321$1828115$色，戒$momo$2021-03-22 13:30:45$7$汤唯肉肉的好可爱 长得好古典 好适合民国风的打扮 王力宏竟然愿意演这种角色 太败好感了 女主的真心都喂了狗 这部戏最令我感到恶心的 竟然不是 而是女主的同学！这么多大老爷们靠一个女人 死的时候还怪她 这种结果难道你们没想过吗？还真以为自己是超级英雄啊 靠女人算什么英雄好汉！一点忙都没帮上 只知道欺凌别人 在别人身上吸血 最后落到这个地步 只能说咎由自取 活该 据说在书里 易先生是喜欢佳芝的 并且早就知道美人计 还是把她留在身边 可惜最后为求自保 还是舍弃了她 不知道他老了以后有没有后悔 易肯定不是传统意义上的Mr Good 更何况他还有汉奸的身份 但是我觉得他比那些男学生真的好太多了
322$1828115$色，戒$胡克$2007-11-06 18:34:35$82$现在电影院看的 后来看了完整版才惊觉这部电影的细腻之处 雨天在隐秘小公寓约炮那段太难忘
323$1828115$色，戒$内陆飞鱼$2008-01-17 10:13:46$14$幸好我们还有李安。
324$1828115$色，戒$杠杠$2022-01-01 00:40:47$4$跨年夜看色戒真是越看越窝火。王仙芝参加刺杀行动的动机是什么？友情？还是爱情？是否过于牵强？刺杀易的计划半路变轨改刺探情报，最后得不到情报又改刺杀？太过随意了吧。另外我本以为刺杀计划是天衣无缝，杀人悄无声息，最后还能全身而退的那种，结果就还是直接到大街上bangbangabng？？？既然如此何必不让王仙芝趁睡觉的时候给两枪呢？最出彩的还就那几场床戏，压抑，扭曲，情感到位。
325$1828115$色，戒$苏小朵$2008-02-05 21:34:29$6$当时是宿舍里大家一起看的碟。今天再看一遍，确实有好多细节，除去被删减的，都不记得了。隔了十三年，才是真正能看懂的时候，放走易先生之后，王佳芝坐在飞驰的黄包车上，那段看的人想哭，终于自由的生命翱翔了不过两分钟，就又被拦下了。但在那短暂的自由时光里，她还是想起三年前的学生礼堂，她登上舞台，有人在背后大喊了一声：王佳芝！
326$1828115$色，戒$shibuya emiri$2014-10-23 07:53:07$15$卧槽 梁朝伟这个高潮演的，每一条皱纹都闪着疲惫的光啊！4
327$1828115$色，戒$繁华郎$2017-10-29 13:26:53$7$记得火的那年下载过几次但都是只看了床戏，终于，十年后完整的看完了。很优秀的电影，李安导演的运镜酣畅淋漓。家国破碎，鲜血淋漓，真实的斗争从来都没有历史书上所写的正气浩然，名族情怀是否曾沦为少数者手中的势力工具？欲与情与生死，混乱的现实只不过凸显了人性本质的脆弱罢了。
328$1828115$色，戒$精灵小怪$2021-03-03 12:44:32$46$"而我对那句台词尤为深刻“他不但往我的身体里钻，还要像蛇一样的，往我的心里面愈钻愈深。""女人，这天生的感性动物，得有多麻木的时候才能把性与爱分离。"
329$1828115$色，戒$欣欣向荣$2018-06-21 08:07:16$11$看过，未删减版，为艺术而奉献，不错不错
330$1828115$色，戒$漫漫云端$2021-10-18 12:00:25$4$"无论是四年前还是三年后全村的希望一直都压在王佳芝身上美女要承受的太多了易先生光速逃走后她还是选择回福开森路（车夫还问回家啊 她说欸😞)封路后也没有第一时间吃毒药她是真的相信爱情 但最后还是赌输了话剧社也好 整个电影也好汤唯都是表演最佳的人易先生高压的特务工作 只能靠性来宣泄即是眼泛泪花再爱一个女人也不敌爱自己老吴真的是一开口就能get他是国民党还是共产党PS.四年前找个""嫖客""去教王佳芝ML 也不怕把艾滋传染给她 邝裕民这个怂货😤"
331$1828115$色，戒$三色堇紫$2020-07-17 14:47:36$6$“他不仅要往我身体里钻，还要像一条蛇一样往我心里面越钻越深。”
332$1828115$色，戒$玫瑰香皂$2020-06-12 12:30:19$6$人性与兽性存在于人一体，永远不可调和。色易守，情难防。你可以和很多人上床不动情，但动了情怎么防得住呢？情爱是贯穿于人的总旋律就如兽性永远都伴随着人性一样。失去了人性失去了很多，失去了兽性失去了一切。无欲则刚，但谁又能完全做到无欲则刚。相互博弈罢了，性，爱，权衡爱是真爱，渣也是真渣。不过本来就是如此，人本善变
333$1828115$色，戒$程莎莎Abigail$2017-05-15 09:03:10$9$外国人看不懂麻将；中国人看不懂政治隐喻。 （https://daily.zhihu.com/story/9416252）
334$1828115$色，戒$海边的玛卡巴卡$2017-02-08 19:59:04$10$1.易先生必然是爱王佳芝的。不能因为他最后选择牺牲王佳芝就评判不爱，太可笑了。每个人爱人能付出的程度都不同，其实男人往往比爱情童话中要现实的多。2.印象比较深的是大学生们，盲目且易煽动，被自我热情感动，自己也不知道自己在干什么，搞出一场不知道什么鬼的事情。3.汤唯真好看。
335$1828115$色，戒$Minty$2018-04-13 15:35:19$5$我还是最享受电影中的情感。看导演苦心经营两个小时进行铺垫，于次次性爱间剥落和沦陷，在一个针尖迎来汹涌而克制的爆发。看完后的几天都在纳闷，何以至此呢？却回味几遍故事，就告诉自己几遍，唯此不可。离开的人利落地走，剩下的就开始闹鬼了。
336$1828115$色，戒$春彦会长$2011-12-06 22:06:29$12$梁生的演技，已经化境了……汤唯真是清纯也可风情也可，王力宏显得很努力入戏(相比恋爱通告……)。根本没想到能看到未删节版的，那是一种让人震撼伤感动容却难以言说的情绪。
337$1828115$色，戒$人気小圆头🔒$2016-01-03 13:39:42$3$这两年听朴老师讲了许多关于《色戒》的故事，时隔多年再回过头来看，每一处细节都强的令人赞叹，永远的蓝旗袍，处处埋梗的台词，哪怕是配角也大有来头的卡司，还有当年江老板拍去给李安当助理的年轻人，他的名字叫周显扬，后来拍了《大追捕》《黄飞鸿》。我特意把新年看的第一部片留给了《色戒》。
338$1828115$色，戒$苏比$2007-11-11 14:45:04$5$你们都来让我崩溃吧！
339$1828115$色，戒$任晓雯$2008-10-29 15:21:28$11$先入为主了很多美誉，真的看时，难免有心理落差。
340$1828115$色，戒$嘣太是一只浣熊$2017-05-03 01:06:43$7$二刷，这次是看了原著之后来对比的，惊叹一部电影居然可以还原到这种程度！最后一点的小改动是李安怜惜作者，给王易或者张胡两人最后的一点人性温情吧
341$1828115$色，戒$Y2K-nostalgia$2010-04-11 17:47:05$9$身体战胜国族，温情的李安与冷酷的张爱玲。郑苹如刺杀丁默邨案，叠加张爱玲本人的童年寄居经历，辅以数场麻将戏的吃/碰设计，十分精巧。完整版里，身体成为微观权力场：主动与被动，进攻与反攻，关系悄然转变，对易先生的征服让她重建自信。作为台湾外省人、美籍华人与大陆台胞，李安的文化位置或与易先生相合，尤其是文化中国的理念。
342$1828115$色，戒$秋禾 啾$2017-04-02 17:40:05$5$汤唯很美，不可方物。情欲的片段没有所谓欢愉，反倒痛彻肝肠。你来我往，似假亦真的眼神是全篇最大的亮点。午夜钟声敲响，一切故事散场。
343$1828115$色，戒$二十世纪梨$2017-04-08 04:55:24$11$春光乍泄之后，被梁朝伟击中了，又一次。床戏真是一丁点儿都不能删减，那才是画龙点睛的部分啊。一共三段，后两段看到泪目。负隅顽抗到缴械投降，是如此轻而易举。易先生和麦小姐，相爱并非难事，只是相信你却不容易。
344$1828115$色，戒$橡皮鸭子$2015-01-05 21:36:40$7$几年之后再看受到了前所未有的冲击。家国面前最大的个人悲剧。对王佳芝来说，动乱之下，比起任务和情报还是真情赢了。梁朝伟演的太好了谁不会为了这样的男人动摇呢。这竟然是对我青春期影响最大的一部电影之一，尤其在妓院唱天涯歌女，深深被动摇。
345$1828115$色，戒$字母君$2016-07-28 01:10:25$13$最后她只给易先生留下了床上的一抹褶皱。
346$1828115$色，戒$Imperfections$2022-04-10 22:57:34$2$重看。最美麗之花殞沒於暗夜，黃包車懸掛的小風車、車夫燦爛的笑容，櫥窗前的剎那失神，路被封了，送出去的鴿子蛋重新丟擲桌上，他說，「你什麼都別問，去打牌吧。」那般體膚交纏的藴藉，潮濕、黏稠、燈光在醉酒的臉上是迷離的暈紅，柳如是評說，作為女人生错了时代，卻又是生对了。沒說什麼便上了二樓，沒說什麼便由「唯一的經驗之輩」拿走了初夜，而那是必修的苦課，青澀書卷的大學生，把未來孤注一擲在另一個人喪命上，而那個陰險狡詐、深不可測的人，手勒住她脖頸，壓低她試圖靠近的頭，直到喘息著四目相對，互相端詳，不訴衷腸。寧願被不會愛人的人騙走靈魂：什麼是正義是忠誠，革命領袖連他讓我做的事-出賣色誘的過程都掩耳不聞、視為污穢下流，姑且葬了這命吧，她心軟了。哭泣的大提琴歌亂世的綺麗一念，上海留下獨屬她的亮色。若最初未答應⋯
347$1828115$色，戒$Cy钰$2016-10-10 18:05:01$7$梁朝伟演的太好。看着都有阴影了。汤唯也是难得一遇的演员。导演说是来自地狱的爱情，真贴切。
348$1828115$色，戒$Février$2007-12-19 13:22:56$7$有些电影总是重看才能觉出它的好，汤唯真像是那个时代画里走出来的人，一首《天涯歌女》唱得我泪流满面。昨天正好听到陈丹青讲民国女画家那一节，他说论大胆，论舍命，论不屈服，女子远远胜过男人。王佳芝是这样的女子。
349$1828115$色，戒$兮称$2009-12-18 13:06:52$5$OST+气场 
350$1828115$色，戒$竹淡刻骨$2020-06-03 14:54:02$11$Netflix。八年前看了一些床戏片段感到反胃，八年后完整看了电影，觉得李安真是懂女人，把张爱玲寥寥数页的故事拍得如此动人，少有的比原著更精彩的改编电影。王佳芝每次床戏的表情都觉得真实到位，感情变化也很自然流畅；易先生比原著里更温柔多情；王佳芝最后的挣扎演得好精彩，戒指之下涌动的是易先生仅有的一丝丝真情。看到戒指我没有任何触动，但是易先生说出的话伸出的手让我立刻非常自觉地就站到了王佳芝这一边。
351$1828115$色，戒$英国病人$2008-01-14 21:33:06$4$慢热型杰作典范，每次重看都像易先生被王佳芝俘虏的过程，不经意间上瘾继而中毒至无药可解，而牌局上的眼神飞扬潜藏的勾人勾到心坎里的暗欲更是妙极。安叔的严苛掌控让电影很有设计感，也让观者有渐入戏的过程，就像做戏的王佳芝也是一步步活成了麦太太，而这个难以超越的角色，是属于汤唯的美好时代。
352$1828115$色，戒$鸟川芥$2011-03-02 20:47:20$8$自觉得非常棒的一部片子，无论是表演，画面，故事节奏，剪辑，音乐都 属上乘之作，除了王力宏的演技是一笔败笔。可为嘛评分这么低？
353$1828115$色，戒$kakaxuyang$2016-10-13 15:59:34$5$大概也许可能只有李安能把电影拍的如此细腻，无论从剧本、表演、布景、台词、灯光，都是不可复制的经典，心中最棒的华语电影，经得起一再推敲，很多细节只有一遍又一遍的重复观看才能化解，李安，你真牛逼
354$1828115$色，戒$蜉蝣$2008-07-25 19:17:42$9$【重看2018.02.13】
355$1828115$色，戒$持人的摄影机$2020-12-29 10:16:43$5$7.5/10。本质上说，这是一个关于渗透与反渗透、占领与被占领的故事。视听上最大的亮点是摄影的布光质感，配合上汤唯和梁朝伟杰出的表演，每一次镜头打到他们脸上/身上都是很出色的光影艺术。其他影像元素（比如色彩）其实在我看来处理地并不算很好。用三场床戏将易先生与王佳芝之间的感情影像化是有趣的点子，但个人觉得拍地并不精准，过于色情，没处理出足够的压抑（因为色情的东西太喧宾夺主），浪漫更是几乎完全看不出来；以麻将表现各夫人之间的关系也挺有趣，但在视听上冲击力略显不足，我以为也是比较一般的影像化尝试。最后，影片叙事节奏比较拖沓。
356$1828115$色，戒$月光博客$2008-02-01 20:29:13$1$披着情色外衣的谍战片，有叙事效用的床戏是不可被删减的，删减版相当于删除了大量的故事情节。
357$1828115$色，戒$omom עִבְרִית$2020-02-29 02:38:06$3$9.5/10 最好的李安。摄影配乐剪辑俱佳。三段性爱戏份有着强烈的功能性，删掉之后人物的心理难以成立。最后结尾如果能停留在王佳芝看着手中毒丸的画面会更好。
358$1828115$色，戒$ZeonGin Sou$2020-10-05 20:56:52$4$20-10-05 凌晨翻煲。别有新味道。起于一场学生闹剧，终于一段畸形爱恋。两段时光，两次设计，百转千回，处处是腐朽、虚伪、欺诈、荒谬。天量细节，王佳芝与易先生相互试探、较量，文艺表象的温吞叙事下箭弩拔张。局内局外，谍战与虐恋，始终高压。终局，一声叹息。
359$1828115$色，戒$宇宙大肥船$2017-05-18 10:20:05$6$第一次完完整整从头到尾看完，还是后半段的几个温情时刻让人心疼。李安是真的很温柔
360$1828115$色，戒$布莱克书店$2017-08-22 09:53:19$4$以前冲着情色标签看的，现在再重新翻出来看，不得不说汤唯在这部戏里确实出色。
361$1828115$色，戒$我不认识你$2011-05-16 18:48:21$3$当年色戒被吵得沸沸扬扬的时候，爹妈如防豺狼虎豹一样的避免让我接触到一点儿，以致今天看这部片子心里说不出的别扭，明知道李安不会为了情色而色情，却总不免把种种风言风语套上这部电影，试想如果当初不曾耳闻这些，我大概可以像看佩德罗的电影一样只单纯的欣赏，中国性教育和艺术欣赏的悲哀大抵如此
362$1828115$色，戒$cheryl$2012-06-07 19:47:07$87$重温很多次，张奶奶的本子，至今，也只有李安拍得最好，他拍出了张的魂。
363$1828115$色，戒$Panda的影音$2011-12-08 22:06:48$10$李安的《色，戒》夺得第64届威尼斯电影节 金狮奖，这不仅是李安继前年的《断背山》之后第二次获得威尼斯电影节最高荣誉，也是华人导演连续三年赢得该奖项。
364$1828115$色，戒$不贰🙈$2018-11-28 21:16:15$12$“家山呀北望，泪呀泪沾襟。”他是听到这句才哭的吧。
365$1828115$色，戒$ʕ ᵔᴥᵔ ʔ$2018-06-21 10:49:21$9$导演的问题，最后背锅的确是一个女生，真的很不公
366$1828115$色，戒$邓若虚$2015-01-17 18:23:47$14$爱恨两难，感情的最痛苦之处，表达出来了。
367$1828115$色，戒$倉鼠$2012-10-17 14:36:41$3$湯唯上妝後完全就是上海招貼畫上的時髦女郎，梁朝偉也具備易先生的陰鷙，三段床戲的層次感非常強，呈現出的心理特徵的變化也很微妙，小我與大我的掙扎中，為了一場必輸的賭局，賠上一生的情動，這是一個平凡女子會有的選擇，電影裏給了王佳芝一点愛，所以她可以從容赴死，爱和欲一样，原本不需要理由。
368$1828115$色，戒$Marni$2020-08-02 12:46:06$7$伟大，超越断背山成为我心中李安的第一作品。从未被爱过的王佳芝令人心碎，在她那个所有男人都是大猪蹄子的世界里，她愿意为人生仅有的一次爱和心动放弃一切，哪怕只有一瞬间。我看过的最佳改编剧本电影，梁朝伟叒叒叒一次奉献了非物质文化遗产级别的表演。
369$1828115$色，戒$百因必有果$2017-10-18 23:33:41$3$戏假情真。最喜欢天涯歌女那段。汤唯演得很不错，“快走”那里梁朝伟的表情忒丰富了超级赞！（看的居然是未删减版w(°o°)w）
370$1828115$色，戒$嘘嘘嘘嘘$2011-12-17 00:02:18$8$假作真时真亦假20230218“这个人是爱我的”心下轰然一声
371$1828115$色，戒$流浪De海盗$2014-08-28 23:59:41$5$没意思。无脑青年用爱国情怀怂恿无知少女引蛇出洞，却没想少女被一个有性虐倾向的人弄出了快感也弄出了精神病，最终还是没能逃出女人们最大的弱点：硕大的钻石。在美色与钻石面前，她居然相信她和蛇已然相爱。错觉而已咯，蛇终究是蛇，里面的人死得不冤。这电影纯粹是革命青年的高级黑。
372$1828115$色，戒$茶咕噜咕噜茶$2021-01-30 19:00:57$26$乱世里牺牲的总是女子，最后背负骂名的也是。
373$1828115$色，戒$血浆爱好者$2015-08-31 01:08:08$1$处理得很细致的一部电影。三场床戏算情色中最揪心难看的段落。最后还是寂灭了的，共产党老牌联络员老吴没死，特务头子易先生没死，死的只是一行学生六人，什么也没有改变。他们都是落入历史潮海中的普通人，想改变却不够力气。但是王佳芝又是不一样的，拥有过得多，所以失去的也就更多。
374$1828115$色，戒$小四不象$2017-06-21 19:39:06$2$大背景下的身不由己，极端亲密的情欲关系与极端敌对的身份关系之间萌生出巨大的张力，几段打麻将的段落真是精彩，拍得跟打仗似的，处处暗藏机锋，还有，李安真是调情圣手。
375$1828115$色，戒$EE$2020-10-23 11:37:44$7$暗杀失败之后在街上走着的王佳芝，真是孤独啊。不知该去哪里，前方只有死亡。周围的妇女们跟封路的警察说要回家做饭，警察和她们开玩笑说看医生的可以过去，烧饭的不行，王佳芝坐在人力车上笑了一下，那个似笑非笑的表情大概是世间最孤独的表情了。
376$1828115$色，戒$今天一定要开心$2019-02-27 22:48:17$8$1.这部电影被归类到“色情电影”里真的太可惜了。说实话，我是冲着色情看的，看完高潮的三段床戏之后我真的被啪啪打脸——这部片子和我之前看过的所有色情片都不一样，我第一次觉得原来色情可以如此灵幻和美妙。2.汤唯的演技太好了，学生时代的她有朴素的灵气，作为麦太太的她艳美娇嫩。不说话的时候她的眉眼就是戏，做爱的时候她的每一寸肌肤都在颤抖都在做戏。3.梁朝伟真的太狠了，他扮演的易先生隐忍却暴戾，“他想像一条蛇一样不仅钻进我的身体里也要钻进我的心里”，易先生无论是在上面还是在下面都是颤抖着怒吼着的。4.我宁愿相信他们曾经爱过彼此，肉体交合和灵魂的交合。5.王力宏是最大的败笔，找谁演邝不好找王力宏是为了什么？6.爱就要爱到这种地步，不是你死就是我亡。
