$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$26270502$绣春刀II：修罗战场$小鬼家的师公$2017-07-15 17:06:00$1696$“由于经费用完，所以只能自己做了”
201$26270502$绣春刀II：修罗战场$拉赫玛尼诺妇$2017-07-13 16:35:24$66$美术音乐场景都很好，故事比第一集复杂了很多。一脉相承的是，女主最开始都不爱张震！凭什么！张震那么帅，比崇祯帅多惹！杨幂没比刘诗诗强多少但也没什么劲，部分台词脱线。还有一点跟第一集很像，就是角色全是直男，连太监都很直，太少见了哈哈哈
202$26270502$绣春刀II：修罗战场$丑小鸭cxy$2018-01-25 23:22:10$38$杨幂演技怎么就不能突破么？挺好的剧给毁了。
203$26270502$绣春刀II：修罗战场$胖达叔$2017-08-02 23:23:20$8$ 人物行动逻辑很难成立，情节牵强得很，陈俊生一开始挺像个老奸巨猾的人，结果后面人设崩塌得一塌糊涂。沈炼爱杨幂那几乎毫无铺垫，简直是传说中的一眼万年，崇祯这厮也是绝了啊，没骨气还挺残忍，看不出性格……
204$26270502$绣春刀II：修罗战场$凝香结绿$2017-07-19 09:11:00$25$服化道用心了！毛病还是上一部的毛病，张震文艺范的帅气+雷佳音有趣的邪气+张译一本正经的接地气，还要女人干啥？
205$26270502$绣春刀II：修罗战场$蚂蚁没问题$2017-07-19 21:54:04$12$故事非常漂亮，虽然可能有点小bug，不过也都细枝末节，沈炼和大幂幂这感情戏吧，至少是比跟刘诗诗靠谱，雷佳音大大好评，下一部换讲裴纶的故事我看也行。我这种没赶上好时候的稀有动物武侠粉，必须，必须，必须给绣春刀五星了。
206$26270502$绣春刀II：修罗战场$boks$2017-07-21 21:52:52$13$"导演是谁？ 胡金铨看了不少啊，聊斋意味也有了，欢喜赞叹。
以个体人物的良知唤醒对抗制度性的权谋倾轧，阉祸多年可比文革了"
207$26270502$绣春刀II：修罗战场$梅岭藏殊梅长苏$2017-07-20 10:03:18$14$雷佳音是该出头了，好家伙，第一场戏就开始吃，第二场戏还在吃，第三场戏还跑去张震家让杨幂煮面吃，第四场终于不吃了因为被张译捅晕了
208$26270502$绣春刀II：修罗战场$在右$2018-01-13 20:18:52$50$张震一如既往精彩
209$26270502$绣春刀II：修罗战场$小宝君$2017-09-11 00:12:21$10$杨幂真的不值得那么倾国倾城，所有人为她扑街
210$26270502$绣春刀II：修罗战场$viennavirus$2017-07-22 23:20:05$14$动作很有进步，上一部躲躲藏藏还要露怯，这回居然有了整段花活。美术也是一样。故事不如前作，后半段彻底散了，感情戏颇不入流。赏画玩猫，沈炼是个文艺青年啊。
211$26270502$绣春刀II：修罗战场$U 兔$2017-07-21 00:04:42$19$看完真想胖揍杨幂演的那女的一顿。没有好坏没有正义，都在玩弄把柄，却最终还是统统输给了情份。动作像剑心真人版啊。其实能穿这么厚还如此轻巧打斗，穿铠甲还潜水救人，处处都很“武侠”了，说“物理”什么的都是徒增儿戏。美术和打光都做得很足，有几场节奏很抓人，结尾果真给足一场“杀红眼”，开心
212$26270502$绣春刀II：修罗战场$阿暖$2017-07-16 02:45:32$56$并没有第一部那么惊喜，节奏到中间雷佳音背后的一刀突然被打乱，从严谨的群戏变成没有悬念的逃亡。但他真是个迷人的角色啊。虽然张震这一部变成绝对的男主角，但还是无法喜欢，大概是因为他对杨幂的深情实在经不起任何推敲吧。
213$26270502$绣春刀II：修罗战场$凹凸$2017-07-19 22:52:09$32$不是武侠片常见的那套二元对立，乱世之下小人物深陷政治斗争的困境写得非常出色。杨幂也完全没拖后腿，比刘诗诗强多了！雷佳音太可爱了，张震的帅都掩盖不住的那种可爱！
214$26270502$绣春刀II：修罗战场$寒枝雀静$2017-07-19 16:34:03$10$B/ 刚开始质感参差不齐，之后除了你懂的部分其他都可以算良好。/影片生动地讲述了猫和猫奴的生存故事，以此为镜鉴集中批判封建帝制社会阶级统治人吃人的本质，并弘扬爱国敬业诚信友善的核心价值观；批判继承传统文化，古为今用。/片尾导演说都没钱做字幕了，这种片子应该多多鼓励才是。
215$26270502$绣春刀II：修罗战场$威锐$2017-11-20 20:26:30$5$比上一部好，本来以为是正义战胜邪恶bla bla之类的屎尿屁剧情，一边做家务一边看，后面发现有点意思，又从头看了一遍，最大的破绽是杨幂的死鱼脸，雷佳音就算努力想演好讨人鬼但在我眼中还是草莓味可爱多，想捏
216$26270502$绣春刀II：修罗战场$赖猫不$2017-07-22 19:06:14$14$杨幂走了一半，不放心，还是决定返回确认桥砍了没。麻痹，果然没砍！赶紧发动口技，亲眼确认男主砍了桥才走。王的女人，够稳！😂 
217$26270502$绣春刀II：修罗战场$方洛洛$2017-11-19 18:23:23$10$杨幂你说，你为什么要回来？你不回来，张震和雷佳音是不是就可以过桥后再砍桥了？P.S：杨幂看起来太像盲女了，辛芷蕾更正点，被雷佳音这个吃货笑不滋儿的样儿圈粉了，心疼一下张译，啥时候咱能演个不惨的角色？最后，张震为啥没被乱刀砍死，还被活着带回来了呢？雷佳音和辛芷蕾到底死没死？
218$26270502$绣春刀II：修罗战场$张咏轩Wayne®$2017-07-19 13:45:21$41$选角很好，雷佳音张译水准以上，就连杨幂都能隐忍克制的塑造角色，素衣清颜眼神明澈，乱世浮尘中令人向往的女性符号，电影就像山水墨画，镜头前总是轻雨绵绵，将世间情仇和朝阁诡谲的纠缠和纷繁写意诗化，一如抽刀的无奈或闭眼的斩决，都夹带着情绪，电影的美术摄影和大师配乐都太享受了
219$26270502$绣春刀II：修罗战场$方悄悄$2017-07-26 15:44:15$7$是这样的，因为张多一再呼吁，加上@张震老婆 的压力，可能不得不去二刷
220$26270502$绣春刀II：修罗战场$张熊熊$2017-07-31 19:41:17$3$配乐居然是川井宪次。。1.一个比较符合逻辑的故事讲顺了。2.布景道具服装都倒腾的挺舒服。3.全体演员演技在线，雷佳音和辛芷蕾棒棒。4.片尾上帝视角神来之笔。5.莫名其妙的爱情线减一星。
221$26270502$绣春刀II：修罗战场$曼殊$2017-07-19 19:40:22$17$全片被黑最惨崇祯，为他一大哭。以及在很多人眼里明末真的没文官什么事？全是武斗打杀，火并，活在二次元武侠动漫的奇葩世界里。女主不差，就是没觉得体现出画师身份的细节。最后在杭州隐居好评，江南总是最安逸的。
222$26270502$绣春刀II：修罗战场$Mr. Infamous$2017-07-16 22:11:35$53$老实说，第一部有股土腥气。但第二部不知为何，一下子铁骨铮铮气势恢宏起来，太让人惊艳，今年国产片至少前十没问题。文戏，曲折得来够肝胆够阴损，武戏，绚烂得来够刚硬够凶残，大多数演员极有气场，张震张译不必说，雷佳音是最大亮点。文字狱，阉党横行，尔虞我诈，一场场戏呀，你看，多有意思。
223$26270502$绣春刀II：修罗战场$撒旦的表妹$2018-01-20 17:41:01$18$雷佳音超可爱！
224$26270502$绣春刀II：修罗战场$风蚀蘑菇$2017-07-19 22:07:01$11$以为丁师傅是丁修的我真是图样，好在结尾有彩蛋。整体更黑了，螳螂捕蝉，环环相扣，黑吃黑所有人都是蝼蚁。拍的不差，但我还是更喜欢第一部，也许是因为第一部没那么压抑，也许是因为刘诗诗比整容幂在大屏幕上看得顺眼，也许是少了那个画龙点睛邪气四溢的丁修。雷佳音张译演技真棒，张震负责帅不要开口
225$26270502$绣春刀II：修罗战场$乱樂$2018-01-25 04:14:12$55$ym就是一颗老鼠屎
226$26270502$绣春刀II：修罗战场$肉冰冰$2017-07-17 16:08:36$98$所以半年以后张震就喜欢上青楼女子刘诗诗了？
227$26270502$绣春刀II：修罗战场$喻鸣$2017-07-19 23:37:34$16$最近被中二武打片和玛丽苏古装大剧喂得几乎快忘记好武侠片长什么样。续集剧作基本过关，小人物被乱世裹挟，一念之善逼入局，从委曲求全到逆鳞拔刀，激爽又揪心。三男角敌友关系递换让人惊喜；出色剪辑保障了视听的张驰与叙事的高效；动作戏有突破，绣春刀大战流星锤一场或是年度最佳。
228$26270502$绣春刀II：修罗战场$汐澄$2017-07-15 22:28:01$35$ 是的，怀着观赏一部纯爱电影的心情，我携老爸老妈，大步跨进影院，带了爆米花一份，饮料两杯，还有一眼相中的洋芋一袋，这洋芋味道真心不错，可惜后来没吃上。我的胃口，可能是被这部“纯爱电影”吊走了吧。无论沈炼最后有没有败，无论信王最后有没有败，无论北斋最后有没有败，反正洋芋此战，是败了
229$26270502$绣春刀II：修罗战场$已注销$2017-07-25 19:59:18$27$质量上乘，剧情我喜欢，不喜杨幂
230$26270502$绣春刀II：修罗战场$程小林与萧湘$2017-07-22 00:37:44$24$阴谋虎头蛇尾，远不如1。号称中央地方朝廷上下都是信王党羽，结果魏忠贤还没半点线索，信王先跑去输诚，卖掉剧中唯一的朝廷马仔。为了刻画崇祯残忍寡恩，也不用搞得周围人智商都掉线啊。看张震砍人想起他练过八极拳，看张译砍人感觉是在搞笑。张震杨幂那段让人怀疑是不是拍康美药业的电视广告。
231$26270502$绣春刀II：修罗战场$虚弱橙$2017-07-20 00:04:30$22$编剧智商比前作直线下滑，到桥头一幕彻底沦陷。既然骑马过不去，后面追兵也不能骑马过去，何况过了桥砍掉不是正好？就算强行要守桥也应该在桥那边首而不是在这头的开阔地以一敌百吧？求不要再出续作骗钱了。
232$26270502$绣春刀II：修罗战场$薇羅尼卡$2017-07-20 17:13:54$18$近几年国产武侠片的诚意之作，第二部依旧精彩。一众演员不用说了，倒是看到“陈俊生”觉得好意外，嘿嘿~杨幂竟然不觉得太违和，真是难得。辛芷蕾和刘端端是个惊喜。说回剧情，觉得结尾有点过于狗血和小儿女情结，也是很多人质疑的bug之一。而化服道在第一集的基础上又精进一步，期待第三集~
233$26270502$绣春刀II：修罗战场$蒜 | BOY A✎$2017-07-17 22:25:55$13$那个时代的还原做得不错，依然考究的服饰道具，有两场武打动作场面很好。感情戏依然是尴尬，另外，有点喜欢雷佳音，从出场吃饼就被吸引，坏坏的表情，时而冒出来的喜感又可爱
234$26270502$绣春刀II：修罗战场$便便小哥$2017-07-24 21:05:53$29$不想不负责任的评价，所以去电影院看了，看完闪光少女后看的，实在不好意思，浪费我的钱…还是没名气的时候做东西好看，现在电影一点都不真诚，和第一部比差远了…本来想给3星，因为张震，但是杨幂的驼背和大鼻孔竟然出现了快45分钟…我和同事捂着眼睛看下去…剧情全被痛苦的观感打败了…
235$26270502$绣春刀II：修罗战场$别的熊$2017-07-24 12:42:26$8$那个人的名字出现是我没预料到的。所以当这一刻后一切都值得。张译在结尾提刀出去，尽管这场戏设置上有太多疑问，但脑子里突然又闪过那个人，想到他的“刀砍东风”，就暴哭了。张译这个角色好就好在他的悔与不悔、看清与看不清、放下与放不下。
236$26270502$绣春刀II：修罗战场$盛世美颜小师傅$2017-08-04 19:10:28$11$讲真，两部绣春刀都有点虎头蛇尾，开头神了，结尾尴尬这样。动作设计不错然而有的镜头不够成熟，有的欠缺打击感，软了。但是两部里的官场嘴脸都演的特别棒，不管表情动作还是用词遣句，简直活灵活现，简直怀疑编剧是当了三十年公务员的人。
237$26270502$绣春刀II：修罗战场$野子$2017-07-23 08:09:26$28$故事不比第一部，但是道具依然华丽，打戏设计到位，演员也选得很好（除女主），雷佳音还那么可爱。不过张震反而没有突破，还值得看的。
238$26270502$绣春刀II：修罗战场$文白$2017-07-16 17:54:03$16$3.5，文字狱前人人是恶犬，政斗之下蝼蚁安能活？这是历史，也是现实。
239$26270502$绣春刀II：修罗战场$HH〇o●$2018-12-22 23:32:54$0$感觉情节很多硬伤，大幂幂也是丧点
240$26270502$绣春刀II：修罗战场$冬未了i$2018-01-23 20:48:43$45$不得不说，女主演技实在尴尬 就连张震也带不动她。两星不能再多了 一星给男主，一星给其他主创
241$26270502$绣春刀II：修罗战场$曼仔$2017-07-20 16:48:12$15$以前一直对张震无感，在这部里觉得他的表演开始越发细腻老练，很多眼神表情的层次蛮到位的，台词功底就不吐槽了，整体倒是眼前一亮。编剧很好，有峻捷凝练的追求。杨幂还是蛮糟的，比刘诗诗好那么一点儿吧。辛芷蕾是好苗子啊，可惜没有完全展现她可能的美。张译有点令人玩味。
242$26270502$绣春刀II：修罗战场$猫语猫寻$2017-07-26 11:07:19$19$近几年看的最好的古装电影——但杨幂永远都是一个败笔，看到她的近景，听到她说话就特别不适，而且这个角色本身也十足讨厌了，台词讨厌、感情戏讨厌还是个绊脚石……张震就是救场英雄，见到真人更是开心，看到有头发就更更更开心，帅出天际。而且整部电影的服化道都很讲究，赞的！
243$26270502$绣春刀II：修罗战场$李九弟Jody$2017-07-19 22:33:03$10$7分，难道我是唯一觉得第一部故事更丰富的嘛？可能是预期太高的原因，万万没想到毛病和上一部一样，感情线羸弱。但没有这条感情线，其他情节又推动不了，处境有些尴尬。主题比第一部更宏大，尤其是放在当前的语境下。为了最终的太平，不惜背叛一切。偷书那段真是精彩啊。
244$26270502$绣春刀II：修罗战场$韩梦想$2017-07-28 17:10:53$6$四星半好评，男演员演技集体开挂，文戏是有内容有含量的，人物是鲜明的，一些情节点是值得推敲的，总体而言是良心的。女性角色弱但是不打紧了，裴纶替我问出了心中疑惑：你和沈炼睡过了？那为啥他那样对你你那样对他......why.......
245$26270502$绣春刀II：修罗战场$Morning$2017-07-16 22:20:01$7$2.5。杂糅，绣1是陈旧古典派，绣2剧作上像是两编剧在打架，割裂和拧巴。人物也是，无论沈炼北斋都很杂糅，一团浆糊没有型。两部摄影我都不喜欢，是影响质感的重要因素，对于细节表现也很不好，那猫竟变成了功能化。感情戏极大败笔，表演和叙事均不如1。这集最失败是续集下来竟无法描述男主是什么样的人
246$26270502$绣春刀II：修罗战场$我的ABC$2017-07-22 21:37:06$9$崇祯帝要真有电影里的智商，大明还能续命几十年。
247$26270502$绣春刀II：修罗战场$Jeannels$2017-07-16 16:59:10$12$本来可以三星，因为杨幂扣一星。另外，某些不合时宜的轻佻，导演你真觉得有意思？
248$26270502$绣春刀II：修罗战场$蜉蝣渡海$2017-07-19 16:36:05$29$服装精致，布景优美。剧情紧张不拖沓，武打写实，也许是一开始就没抱什么希望，于是觉得杨幂比刘诗诗演的好点。最打动我的是张译。忍辱负重就这么点念想，最后却死在这唯一的念想上。权力的游戏中，别太认真了，谁不是棋子呢？
249$26270502$绣春刀II：修罗战场$皮革业$2017-07-19 17:48:54$18$骨子里是个政治惊悚片，或者黑色电影。前传的情节设定其实成了一种障碍，张震不死不黑化，直接让格局退成行活儿水平，可惜了……
250$26270502$绣春刀II：修罗战场$小克$2017-07-22 23:08:07$10$我可没觉得《绣春刀》第二部比第一部强。情节硬伤太多了。气氛倒是拍得美，配角也出彩。但是，第一部里特别打动我的那种古龙式的侠气，那种兄弟间肝胆相照生死以之的情怀没有了，剩下的四六不靠。最后吊桥那段更是为打而打嘛……
251$26270502$绣春刀II：修罗战场$无非$2017-09-03 17:46:01$10$杨幂是本片最大败笔。
252$26270502$绣春刀II：修罗战场$少年夏不安$2017-07-19 20:52:32$23$想了半天和1的关系，还以为是新故事，搞半天是前传。各方面都做得蛮好的，除了一如既往鸡肋的感情戏，不过在1里面诗诗面瘫演技的衬托下，杨幂的演技都显得及格了！
253$26270502$绣春刀II：修罗战场$乔小囧$2017-07-19 23:15:41$7$好好讲故事真开心。明朝，今朝，朝朝相似。
254$26270502$绣春刀II：修罗战场$周眠$2017-07-19 22:17:19$21$卡萨布兰卡+纸牌屋+明代衣服。很地道，拍得好看。第一次看杨幂演戏，比派给她的画好多了。
255$26270502$绣春刀II：修罗战场$外苏$2017-07-20 16:41:15$6$导演为什么不给几个镜头拍拍沈炼把开水吹温呢？？？？
256$26270502$绣春刀II：修罗战场$20个小明≯$2017-07-22 20:36:45$5$诚意满满，超出预期！动作戏赞，剧情也没硬伤，不过为了憋最后的高潮戏安排主角智商下线有点闹心，马恐高不过吊桥你把它眼睛蒙上牵过去不就行了，在古代这该是常识呀，退一步，就算是要弃马，三人也该先过桥，再毁之…罢了，总之瑕不掩瑜…能把武侠气诠释得如此淋漓尽致，川井大神在日本也算首屈一指了
257$26270502$绣春刀II：修罗战场$䒳$2017-12-12 23:58:49$5$张震和猫！灾难级别的感情戏，每个配角都比社会幂和张震有cp感。辛芷蕾一个表情，我觉得我恋爱了。最后陆文昭和丁师傅那个眼神，比男女主那点破感情有戏多了。
258$26270502$绣春刀II：修罗战场$SaturnianAir$2017-07-21 01:22:21$8$上一集的精神算是延续下来了，乱世卒子生存之难，命与情分难以两全。角色立体，逻辑通顺，剧情复杂度合格，甚至对自然风物的运用也比较出挑。可惜一是败在了杨幂的角色最终难逃典型女主角的设定，二是千头万绪环环相扣的剧情线索最后被快刀斩乱麻地草率解决了。
259$26270502$绣春刀II：修罗战场$第七大陸$2017-07-15 17:07:30$35$如果死在断崖，也就活的不再挣扎，这天儿变不变，你们都没变，都是棋子。ps:断桥上的大幂幂，真是灾难。 
260$26270502$绣春刀II：修罗战场$发条饺子$2017-10-29 16:14:22$6$沈炼这个角色在戏剧性方面已经接近完美了，绣春刀、飞鱼服，明哲保身确也不愿苟活，一步错步步错地作茧自缚，你越不爱他他还就越来劲。这样的人设，就应当找小沈阳来演中和一下，不然会要女人的命的。
261$26270502$绣春刀II：修罗战场$文森特九六$2017-07-20 12:59:41$15$整部片所有前面出现过的问题最后几乎都在吊桥那儿来了个大汇总，另外，前传的量足成这样，你让作为续集的上一部怎么接。
262$26270502$绣春刀II：修罗战场$皮皮亚$2017-07-25 02:36:51$15$1分给张震，1分给那个演崇祯的吧。早告诉我这是跟杨幂的爱情故事，我还去看个锤子。
263$26270502$绣春刀II：修罗战场$jfflnzw$2017-07-15 18:18:59$28$观感其实和第一部差不多，女性角色镶边，张震一如既往地荷尔蒙爆棚，张译让我有点失望，演的略过，整体七分左右吧
264$26270502$绣春刀II：修罗战场$昆汀的影子$2017-07-22 22:06:13$21$这个系列的女主都可以叫：不爱张震你们是瞎吗？
265$26270502$绣春刀II：修罗战场$山下猫$2017-07-23 16:50:47$3$操着一口顽主京片子的荷叶装男子在江南小镇上表演权术给你看
266$26270502$绣春刀II：修罗战场$森雲$2017-07-22 13:06:47$3$全面黑化的职场故事；可以搞成类似于007的系列，他们斗间谍，我们搞职斗；至于刀女郎（或曰绣女郎/总之叫春女郎可能不太好），就像邦女郎，基本也不需要什么演技对不对？所以大诗诗、大幂幂（第三部会是唐嫣？）在我看来都挺好的啊，符合我蠢直男的审美。另，沈大人家里挂的两幅字太丑了。20201004重看，还是不错的，最后的他们没有一起过桥还是最大的槽点了。
267$26270502$绣春刀II：修罗战场$木偶$2017-10-06 10:28:26$9$一直觉得绣春刀没有女主会更好看，简直多此一举。导演一直有深厚的悲剧情节，一直在打死结，虽然留了口子，但仍然是死结。另外这一部的所有演员演起来都很用力，雷佳音要好一点点。
268$26270502$绣春刀II：修罗战场$肖三爷$2017-07-17 22:04:04$37$难得的用心编剧 戏的发展台词的拿捏很到位。但是每一次都让人不满的是沈炼cp的设定怎么这么烦눈_눈 
269$26270502$绣春刀II：修罗战场$爆浆速冻仓鼠$2017-07-26 19:23:08$7$3.5 很久没看过不错的武侠电影了，没什么装神弄鬼浮夸特级，更动人的是角色和其故事本身。有点小时候看天龙八部笑傲江湖的感觉。张震不用说了，最加分的是配角演员，张译雷佳音辛芷蕾，最惊喜的是演崇祯的刘端端。杨幂的问题很严重。直接导致我觉得北斋的一整条线都让人烦。
270$26270502$绣春刀II：修罗战场$婴儿葛葛$2017-07-16 20:53:07$22$没大硬伤。但作为古装剧情片，缺几场点睛戏。作为武侠片，动作设计和运镜差一层意思。每场戏水平比较均衡。成也此，败也此，主题拔升的戏眼，用的是直抒胸臆的台词呈现的。
271$26270502$绣春刀II：修罗战场$姬长安$2017-07-16 16:51:10$79$沈炼就不能长点记性啊！！两次栽在女人手里，路阳就不能手下留情么！&amp;这部人物刻画太浅了，上一部出彩的角色太多，这次只有崇祯最深入骨血的阴冷让人意犹未尽&amp;沈炼的同事全都欺负沈炼的台湾腔用北京片子&amp;路阳应该吃个大亏才能少给大幂幂镜头么？
272$26270502$绣春刀II：修罗战场$她还没有死$2017-07-26 22:59:13$6$最后也没睡成
273$26270502$绣春刀II：修罗战场$青葙$2018-05-14 10:53:52$13$一颗老鼠屎搅坏一锅汤
274$26270502$绣春刀II：修罗战场$夢侠沈星丹$2017-07-20 02:56:45$19$伪经典，张译演戏什么时候都这样，没新意了，大幂幂是最大一坨老鼠屎，北斋？北斋是日本画浮世绘的好吗？什么时候变中国画大公鸡的了？
275$26270502$绣春刀II：修罗战场$Chinese Psycho$2017-07-20 22:50:26$5$“水是我吹温的，怎么会烫？”北斋这个角色不适合杨幂，找个有点英气的女星不行吗？刘亦菲都比杨幂能合适点。张译真的是实力派，没错是张译。
276$26270502$绣春刀II：修罗战场$巽$2017-09-02 22:21:25$6$看低了，比预估好，也比第一部好。套路还是那些套路，但导演精进不少，再则配角的整体顺眼度远超第一部——除了幂幂老师。这导演有个优点，但凡有打戏的角色，不论大小都算得上面目清晰可喜。张震真好看，但他对我来说总是差了个一锤定音的东西，收不进后宫。最后，我爱辛芷蕾！
277$26270502$绣春刀II：修罗战场$天腐之国🌈$2017-07-19 23:01:33$15$个人觉得没有1好看
278$26270502$绣春刀II：修罗战场$王食欲$2017-07-20 16:45:55$7$一如既往地优秀！
279$26270502$绣春刀II：修罗战场$马夫蒂纳维艾林$2017-07-16 20:12:58$45$国产电影制作水平要是都能跟这片水准一样市场口碑能好得多，电影糟点不少主要就雷佳音和崇祯智商在线，杨幂太蠢爆到无语；剧情嘛因为登场人物多且杂所以打得乱烘烘，与其看这个故事还是更想看大侦探裴纶的故事。另外吐槽下夜间打戏拍的水准不如第一部，两个黑衣人打架根本看不出谁是谁啊
280$26270502$绣春刀II：修罗战场$朱老板$2017-07-23 23:50:05$9$因为忘了绣春刀一是说什么，看完二之后马上又看了一遍一。相比起来，二确实非常不错，杨幂减一星。张震和张译两人感觉戏路都固化没得改了。。。
281$26270502$绣春刀II：修罗战场$夜神月的猫$2017-07-20 00:53:08$10$想通过沈炼来体现大家小家的利益博弈，但几乎得不到体现，几乎不知道男主到底想干啥，杀又不见杀意，抉择挣扎的戏在张震脸上又显得波澜不惊。吊桥群殴戏也比较糟，导演已不知怎么把控剧情走向，谁去谁留，怎去怎留，却把故事逻辑推的矫情。不过还是看得出来是用心之作。希望继续努力，下一部拍的更好。
282$26270502$绣春刀II：修罗战场$姜小白$2017-07-21 21:47:49$8$实在不懂三个人为什么不一起过桥再砍桥！难得是因为我们看着他们害羞吗？无聊！又苦大仇深摆了一集臭脸，笑下会死啊。裴大人微笑好评，好胃口让人羡慕，看饿了都，得去吃碗面当宵夜。沈炼艺术品味不行，收藏不能狂热啊兄弟们！
283$26270502$绣春刀II：修罗战场$琼斯黄$2017-07-19 13:16:01$12$虽然最近很哈雷，但我觉得他在这部片子里表现一般，心中最佳是张译，高潮那场戏被他小手势演哭。感情线写得不好，再加上烂表演，实在看得头疼。
284$26270502$绣春刀II：修罗战场$LF$2017-07-24 11:43:43$8$多年以后，面对破京师的闯王军队，朱由检将会想起被一个锦衣卫百户用刀指着脖子的那个遥远的夜晚
285$26270502$绣春刀II：修罗战场$基闹$2017-07-20 23:38:04$11$小人物被浊世的洪流推着走，为情义为理想却仍能拼死一搏。修罗场容不得半晌贪生，却依旧有片刻温柔的眼角眉梢。看到了90年代香港武侠片最好的那部分。
286$26270502$绣春刀II：修罗战场$火娃$2017-09-23 16:12:03$6$7/10。黑猫和鱼、无常簿和蝈蝈画是两组隐喻，千户帮助厂公钓起徒劳挣扎的鱼变为盘中餐，比喻想要自身利益想要活着的个体都是徒劳的政治牺牲品，黑猫像沈炼的性格警觉、命硬，文字狱的无常簿和僧人赠送的字画分别指涉乱世和太平；玛丽苏的故事模型扣分，沈炼捉拿朋友自保却不忍背叛北斋的道德情感模糊。
287$26270502$绣春刀II：修罗战场$书桌前的Gary$2017-07-16 18:01:49$36$服化道保持了第一部的高水准，摄影和调色终于摆脱了第一部的电视剧风格，把明朝北京拍得颇有分京都的味道。故事仍然是明朝公务员的蝼蚁生活，这世道，仍然是属于权贵的，变天之后，接着就该是“朕非亡国之君，臣乃亡国之臣“。
288$26270502$绣春刀II：修罗战场$神無月渡$2017-07-25 20:19:41$7$最喜欢最后那句“我在做什么，在这无聊的地方”那句台词。
289$26270502$绣春刀II：修罗战场$啊么吸溜$2017-10-02 18:18:47$4$【90】又见熟悉的儿女情长英雄气短。等了三年可能就是为了在结尾默默地再哭一次。这个系列我一定要追到地老天荒。
290$26270502$绣春刀II：修罗战场$齊克斯尼力佐飛$2017-11-10 18:51:02$6$你们跑过去之后把桥砍掉不就得了，哪来这么多有的没的，非要弄个生离死别郎有情妾有意的。此外，武术指导可以下岗了。
291$26270502$绣春刀II：修罗战场$朱尔赫斯$2017-07-26 23:03:41$6$就说一句：我分明发现里面张震用了一招八极拳，帅！呆！了！@国泰电影院
292$26270502$绣春刀II：修罗战场$仿真男孩哪吒$2017-07-20 19:28:43$9$《绣春刀•你的名字》除了一个大bug 可以甩第一部好几条街 文戏想讲一个大格局的故事 野心加分 但依旧是高段网文思路 三角恋设置就更苏更中二 大幂幂娇喘略尴尬 张震温汤一句少年感依旧 好在武戏了得 导演已经有了自己的路数和野心 保护月唯一出门支持的影片 愿意二刷给路导捐做字幕的钱
293$26270502$绣春刀II：修罗战场$丹AI🌵$2017-07-23 22:51:44$11$张震为什么这么帅啊，天哪……
294$26270502$绣春刀II：修罗战场$贺兰迈克$2020-01-17 02:08:32$1$编筐编楼都在收口，每次这导演都崩在收口上。导演有癖好啊，每次炼炼一擦刀第一幕就结束了第二幕就开始了。整体微逊于第一部，但是居然让人产生了大咪咪比644强的幻觉？有bug，但是最让人看着难受的是大咪咪打的那把伞，那伞小的跟阳伞似的一个人都遮不住，求求道具组长点心吧，古代人那实用主义能整那么点伞？
295$26270502$绣春刀II：修罗战场$春三十$2018-03-17 20:17:00$5$很可惜，比第一部差多了。男配角们的演技集体吃屎，第一部赵立新聂远王千源周一围李东学个个都棒，这部个个都烂。女角倒是来了两个我很喜欢的辛芷蕾和李媛，可是戏份堪忧，李媛更是全程扮丑。杨幂意外的没太拖后腿，可能这种言情女主她特别擅于玩。唯一的亮点是：请出锦衣卫同款手账谢谢。
296$26270502$绣春刀II：修罗战场$Salomé$2021-02-07 18:11:54$6$女人只会影响我震哥拔刀的速度。
297$26270502$绣春刀II：修罗战场$遇见彩虹🌈$2017-10-29 15:32:37$55$只能说一般般。不明白他为什么就爱上北斋了。武打设计还不错。
298$26270502$绣春刀II：修罗战场$默语生$2017-07-15 18:09:46$60$第一部成功后更有钱了，技术环节很多升级。故事风格延续前作，努力做了剧情连贯，但多少还有些不自然处，核心阴谋和善恶逆转有硬伤，导致后半程矛盾失焦，男主心理也难以和前作对接，政治漩涡中的独行侠形象算立住了，可惜感情戏不令人信服。想看丁修出场请等完所有字幕，有彩蛋。四星。
299$26270502$绣春刀II：修罗战场$外出偷狗$2017-07-24 20:08:18$5$故事更有想法了，虽然有的地方感觉还是很粗糙，几个人的画风简直都不像是同一部电影。比没有过河拆桥更加细思极恐的是沈在续集里还在从事锦衣卫这份职业。另外感觉画师大大仍然不是真爱，猫才是。
300$26270502$绣春刀II：修罗战场$红豆♥$2017-07-22 22:11:02$6$杭州果然是好地方。
301$26270502$绣春刀II：修罗战场$放开那个西红柿$2017-07-16 19:04:59$9$到张译最后说修罗场的时候还真是有点泪点，不过结尾有点泄气，很喜欢这个系列，希望再来一点，再暗一点。
302$26270502$绣春刀II：修罗战场$说什么图灵$2017-07-19 16:00:18$18$这一部的制服也太好看了吧！兵器也力度和外形兼备，剧情没啥突破。人物塑造也一般，大幂幂很用心了了但演的依然很一般
303$26270502$绣春刀II：修罗战场$全都是泡沫$2017-07-21 16:48:47$28$呵呵，个人想法吧！不喜欢
304$26270502$绣春刀II：修罗战场$我初中就一直在练习变成哪吒$2017-08-05 01:23:04$5$这喜欢的女人都什么品味。。
