$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
253$25882296$狄仁杰之四大天王$间歇性机智症$2018-07-28 02:06:57$16$值得一看，特效和剧情都很棒！
254$25882296$狄仁杰之四大天王$李小哪吒$2018-07-28 11:06:06$4$西虹市这样的烂片都能有这么高的分，这是侮辱了老怪
255$25882296$狄仁杰之四大天王$文白$2018-07-27 12:46:44$14$3.5，也就是徐克的六七重功力吧，不过已经可以秒杀近年的一些所谓大片了，只是，你能明显感觉到，徐克“言志”的部分，是越藏越深了，希望不要被视觉的风头彻底盖过才好。
256$25882296$狄仁杰之四大天王$沈十六$2018-07-24 15:24:00$49$较之前的第一、二部，故事结构更加复杂、精细了，狄仁杰第一次面对四方角力危机，多次命悬一线的场景直看得人惊心动魄。最后十五分钟怒目天王出现的打戏，宏大逼真的视效场面，配上高燃的节奏，过瘾到底。
257$25882296$狄仁杰之四大天王$滿神的異教徒$2018-07-29 18:23:34$3$徐克已经和王晶、陈国富之流进入了我的北上圈钱导演黑名单里。刚开场朋友就不停地吐槽怎么那么多飞蛾都不处理一下，我还纳闷，他说这种夜景灯光吸引了这么多飞蛾后期至少应该处理一下吧，看起来拍的如此粗糙，毫无火花的林更新和马思纯，尴尬的6+0色诱赵又廷，脸谱化表演的冯绍峰，一开口湾湾腔要人命的软惊天和赵又廷，请徐克打住狄仁杰系列，烂也要适可而止。
258$25882296$狄仁杰之四大天王$只为遇见你$2018-07-30 21:53:43$6$特效在好，剧情太烂了看的无厘头，剧情是电影的核心。
259$25882296$狄仁杰之四大天王$2666$2018-07-27 21:40:11$2$徐老怪牛逼!人物众多剪辑不乱，剧情紧凑，脑洞和特效也继续一贯水准，其实看徐克不就是看视听嘛？演员也没有拖后腿，虽然林更新实有搞笑之嫌，以及结尾过于仓促，看三个彩蛋应该会有下一部吧。地狱不空，誓不成佛的佛理，普度众生的觉醒，狄仁杰宇宙的完成三部够矣。
260$25882296$狄仁杰之四大天王$葵木蝉$2018-07-31 16:32:00$3$特效感觉不错的奇幻片，徐克把狄仁杰这个系列的剧情扩充得三个惊叹，有点像在看唐人的志怪小说哈哈。
261$25882296$狄仁杰之四大天王$脆弱社畜晴阳阳$2018-07-27 22:57:44$1$就……很乱七八糟稀里糊涂啦！但看得很开心，对下一部也充满期待！虽然只比姜文高一颗星，但在我心里要好太多太多了！
262$25882296$狄仁杰之四大天王$南泉$2018-07-29 15:44:36$3$主要问题还是剧本节奏调度吧…有几个造型真的不错，总体审美偏日系，但我觉得还OK，就那个猿猴太像金刚了有点囧…此片的优点在于动作片的分镜，有几个分镜太厉害了
263$25882296$狄仁杰之四大天王$申由己$2018-07-31 22:33:25$5$徐克的特效和造型整的不赖，唯一的大问题就是剧情了，太弱！花钱搞个好编剧吧，别再凑合了
264$25882296$狄仁杰之四大天王$落叶琵琶虾$2018-07-30 00:46:29$7$太失望了，剧情跳脱散乱，最后的BOSS为毛要搞那么恶心，演技要么傻得要么要么端得要死，冯叔你的眼睛都要瞪脱窗啦！
265$25882296$狄仁杰之四大天王$無音$2020-09-28 11:25:47$0$期待趙又廷的狄仁杰，青年演員中演技很棒的一位！
266$25882296$狄仁杰之四大天王$普通美$2018-08-01 21:09:46$3$前半部分非常好，特技与人相辅相成，造型也都很精美，各种美丽特写可以截图，后面完全大猩猩与鼻涕王大战真的不懂，很迷失，节奏也不好，猫妖传导演看了想说：我会想说我是你姐吧？
267$25882296$狄仁杰之四大天王$Bryan·Mai$2018-07-27 16:08:51$20$你给我翻译翻译什么TMD叫惊喜？徐老怪这次不是玩的不错，是玩炸了！用“方术”这种一本万利的方法给予推理反转以及特效的合理存在地位，同时避免了特效的喧宾夺主。行云流水的动作场面搭配精美的特效美工以及在优秀的3D效果和高规格画幅加持下影片有80%的时间让人处于瞠目结舌内心一万只牛驮着个英文字母B飞过的状态。我们终于拍出了一部以我们古典文化为基础工业水准上乘的特效大片，完全是属于我们自己的电影。徐老怪看准这路子好好地玩下去，不要停！
268$25882296$狄仁杰之四大天王$失业狗子$2018-07-28 10:12:45$2$太恶心了把，这到底是侦探片，还是魔幻片啊，演员演的也太尬了
269$25882296$狄仁杰之四大天王$snoopynirvana$2018-07-25 21:26:39$34$最恶趣味的一集，但是很徐克了。
270$25882296$狄仁杰之四大天王$国士$2018-09-11 21:08:56$1$当年喜欢徐克，应该是我小，没见过市面。
271$25882296$狄仁杰之四大天王$RUNE$2018-07-27 17:25:16$5$即使有着层出不穷的视觉奇观，也掩盖不了故事的空洞
272$25882296$狄仁杰之四大天王$loli_skywalker$2018-07-26 13:50:35$81$徐克永远不会让我失望！真的太喜欢了，大场面，视效炸裂，每一个小怪兽都特别可爱！必须要去打破我上一部保持的七刷纪录了！这一集的鱼翅大人升官成了金吾卫，衣服更加漂亮华丽了；老狄成了大理寺卿，神出鬼没；然而沙陀才深得老爷宠爱，在片中玩儿起了奇迹陀陀，换了好多套衣服哈哈哈。
273$25882296$狄仁杰之四大天王$连城易脆$2018-09-07 22:14:19$1$冯绍峰全程瞪眼，估计得滴很多眼药水吧，否则怎么受得了呀。由于美术指导是日本人，所以这种日式唐风的感觉自然不足为奇啦。林更新、马思纯这种人设其实已经很难再讨好我这种阅片量的人了。最吸引我的还是巨型金刚天王，看着确实震撼，相信要是看IMAX版肯定很爽，而大猩猩真的有点审美疲劳了。阮经天的光头造型还蛮好看的。狄仁杰这个系列本身还是很不错的，只是徐老怪把重心都放在特效上了，而不是剧情上，这个IP相信还会继续开发吧。人家《碟中谍》都拍到6了，咱们也不能落后呀。
274$25882296$狄仁杰之四大天王$锦$2018-07-29 16:18:29$3$金刚大战眼球
275$25882296$狄仁杰之四大天王$山人阿苍苍$2018-07-24 23:18:34$7$这一部嘛，克苏鲁系高潮大战还算不错，圆测和尚造型好看，但异人奇观们没有太惊到我，就还好。冯绍峰瞪眼式演技吃伐消，沙陀与水月的感情线单薄，携手忆故乡太突兀，and这一部狄仁杰到底干嘛了，也没咋探案解谜但就是神机妙算知道一切，如此扁平。然而，还是值得一看的吧。ps:徐老怪这次不仅往观众脸上扔了飞镖，还喷火甩触手.....
276$25882296$狄仁杰之四大天王$旧书君$2018-07-30 23:50:42$4$跟四大天王没有半毛钱关系换成任何巨像皆可。很轻易发现去年那部玩票的奇门遁甲就是从这一部里拿的边角料做出来的产物嘛。看到金刚打飞机梗我还是很开心，徐克的怪兽蒐集癖真是一点没改。话说人生一串干嘛提前介绍串烤猪眼球。看来真不能饿着肚子看电影哈哈哈哈。
277$25882296$狄仁杰之四大天王$蜉蝣渡海$2018-07-27 22:06:19$3$徐老怪的电影看点在于诡谲的想象力，华丽的视觉效果，但是这部电影让我失望了!多眼怪和多触手怪太恶心了，片子里既有中国龙，又有西方龙，虽然单独拿出来视效不错但是西方式白猿背上有个中国人，爬在中国式屋顶打着西方龙，似曾相识又不伦不类。
278$25882296$狄仁杰之四大天王$PooomBooom$2018-07-30 22:16:20$6$三颗星全部给视效。剧情尬到飞起，演技浮夸到飞起。我开始以为看的是国产福尔摩斯，最后才发现看的是国产大金刚……另外，编剧为啥要让马思纯说“安你个南瓜”，唐朝又没有南瓜……
279$25882296$狄仁杰之四大天王$海山·野火$2018-07-31 10:38:17$7$那么精彩的制作，报复性五分。徐克的想象空间，大开眼界。另外林更新这个鼻音，真的是很难忍受。
280$25882296$狄仁杰之四大天王$Indecent time$2018-07-31 13:08:51$6$（刚刚短评太情绪化，重打）同说大唐，陈凯歌重在还他心中大唐之魂，徐老怪则将大唐作为他类型片杂糅之土壤，前一小时照例快节奏加海量信息，最后一段再加入恶趣味，只要接受狄仁杰不是电视剧那个狄仁杰，徐克还是那个徐克，方可安然享受电影，如今遇冷实属可惜，打五星是希望这类电影将来还有生存土壤
281$25882296$狄仁杰之四大天王$江寒园$2018-09-30 00:41:24$2$修“闭口禅”那位厉害了，但是一开口必定要惊天动地，可以来一句“破”，万象尽灭，十年闭关参闭口禅，怎么能随便张口就说话呢。其他的，看得过瘾，手松都能打五星，狄仁杰系列最佳，也是徐克近年来最出彩的一部
282$25882296$狄仁杰之四大天王$启明星的指引$2018-07-30 09:45:31$13$非常给力啊，无论打戏还是主角们的颜值。
283$25882296$狄仁杰之四大天王$cys.tony$2018-07-29 22:11:54$3$烂尾咯，狄仁杰系列
284$25882296$狄仁杰之四大天王$给你我最亲爱的$2018-07-28 10:16:01$2$视效可以，感受到了徐老怪的诚意，比猫妖传的花花绿绿要好很多
285$25882296$狄仁杰之四大天王$Violet何舒$2018-07-27 21:55:51$8$站我纯我新这对欢喜冤家
286$25882296$狄仁杰之四大天王$李九弟Jody$2018-07-27 21:31:53$7$"四大天王最后一个镜头，德华 is watching you. 老徐要笑死我。
可能预期太低了，感觉成色竟然出乎意料的好。技术一流，故事三流，但没太拖后腿。最大的意义是终于有了一部能看的奇幻怪兽华语片？？？
“她把她的脸拟成了佛像。”信“方术”，信“佛”，信什么不重要，这只是工具。其野心之大，天地可鉴。"
287$25882296$狄仁杰之四大天王$尉迟上九$2018-07-27 22:30:22$4$3.5徐老怪聪明的借助一切皆有可能的幻术为自己找了个可以肆意展现想象力的合理出口，又名“幻术破解立体展示大会”；视效带感，就3D来说也值票价了；特效的强劲风头远盖过退而求其次有些笼统的故事架构，只能提供短暂的快感，少了些可供回味的重量，整体有种披着大唐盛世的糖衣花费心思努力做到恰当融入好莱坞怪兽的既视感，虽然故事略显扁平松散，说来就来的动情和泪点也有点莫名，好在能将两种八竿子难打到一块的背景和元素大胆的一锅乱炖，竟也能下肚，不违和，算不错了；金刚生动的表演直接PK掉所谓的频频让人出戏的“四大天王”。
288$25882296$狄仁杰之四大天王$UrthónaD'Mors$2020-10-05 22:13:44$1$严重跑题。林更新马思纯两个人的桥段和剧情没几毛钱关系啊，弄那么多有必要吗？以及演技浮夸剧情也单薄场景服化道又太假…所以我到底图啥要看这个？灵魂发问
289$25882296$狄仁杰之四大天王$阿朽$2018-07-28 12:01:30$8$6.8分，这分正常吗？？制作算是华语片最高规格了吧，一如既往是徐老怪的异想世界，我看的就是过瘾！
290$25882296$狄仁杰之四大天王$WinterBlade$2018-07-27 14:16:38$4$奇幻传奇方面做足功夫，也只能在情节方面有所折损，大权大势中都是港式的帮派争斗式诠释，让人有点哭笑不得，不忍苛责，个人觉得马大姐比天使宝贝耐看，阮经天的圆测怎么看怎么像个反派妖僧，出戏，狄仁杰系列水平很均衡，作为系列电影还及格
291$25882296$狄仁杰之四大天王$穆子衿$2018-07-27 18:09:00$1$特效还行，剧情也不错，就是有点烂尾了。
292$25882296$狄仁杰之四大天王$武侠小王子$2018-07-27 21:43:43$4$随意胡闹的台词怕是配不上这盛世大唐吧。
293$25882296$狄仁杰之四大天王$大脸盆子zǐ$2018-08-06 00:32:20$3$讲真我挺喜欢徐克这种风格的 他拍着估计也就玩玩 冯绍峰的角色自带冷幽默 很搞笑了 不是演技问题啦
294$25882296$狄仁杰之四大天王$我是尾号2473$2018-07-27 14:33:39$7$场面是真的不赖，可这剧情实在是太蠢。
295$25882296$狄仁杰之四大天王$芥末蘸酱$2018-07-23 18:59:29$66$华语影坛最强想象力，最后决战酷到爆炸！二刷发现是个统战维稳片，而感情线极为鸡肋，林更新和马思纯的戏极差，想减分。
296$25882296$狄仁杰之四大天王$肖恩恩恩恩肖$2018-07-28 00:33:41$12$徐克终究是电影世界里的IP之王， 值得看3D版本。坐在我旁边的两个烦人的TXL，上半场一直在卧槽这也行，真的很想打人。到了下半场他们算是安静了，估计被特效镇住……
297$25882296$狄仁杰之四大天王$3Day$2018-08-10 07:05:21$3$这部电影在狄仁杰系列里面算是上佳的，剧情、演员加上屡败屡战的特技，还好，看看吧！
298$25882296$狄仁杰之四大天王$一万光芒AdRaa$2018-07-25 15:36:00$50$徐克一出 谁与争锋：武侠片很多，看的带劲的却不多，徐老爷的狄仁杰系列一直都是经典。全长2+小时不觉细碎，赵又廷饰演的狄仁杰聪明审慎的合理，圆测大师那句“我不入地狱谁入地狱”和狄仁杰“地狱不空 誓不成佛”相得益彰，对武则天/封魔族或者说人性的诠释步步入瓮。巨幕厅看的3D很精彩，演员演技+节奏把控+超炫特效守得住4星，特效真的太加分了，从屏幕里呼之欲出很难忘。
299$25882296$狄仁杰之四大天王$晚不安$2018-08-02 21:12:58$1$如果说电影是一场盛大的幻术，那徐克在这个系列里试图在这个意义上做到极致（强于《妖猫传》）。探案过程隐为背景，人物情感点到即止，血海深仇、权力纷争这些也统统不是他的重点，老怪只是想在电影这块无限的画布上疯狂挥毫泼墨。结尾大战大概是我近几年在国产商业片里看过的最精彩一役，美术上的想象力和执行上的高完成度令人叹为观止。在我看来《狄仁杰》要呈现的不是高智力的优越感，而是待人接物的处世之道。闭关苦修的灵测大师也要重回人间降服孽障心魔，正所谓“与天斗，与地斗，与人斗，其乐无穷”。
300$25882296$狄仁杰之四大天王$Skarsgard$2018-07-27 23:56:51$7$徐克还是徐克，但找的演员能不能走点心，大型演技车祸现场
301$25882296$狄仁杰之四大天王$土豆丝$2018-07-28 17:58:39$6$什么垃圾玩意。
302$25882296$狄仁杰之四大天王$Bearkiii$2018-08-06 18:57:53$1$徐克有三宝，威亚烟雾回旋镖
303$25882296$狄仁杰之四大天王$鬼腳七$2018-08-31 23:06:14$1$感觉有点跑偏，是好是坏说不准，要是偏到[妖猫传]那边去就有点可惜了
304$25882296$狄仁杰之四大天王$Tom Light$2018-07-27 22:35:18$6$神马乱七八糟
305$25882296$狄仁杰之四大天王$渡口无边$2018-07-29 23:43:48$6$剧本羸弱，故事散乱，叙事破碎，人物被写得阴晴不定，对白有些随意，格局也有点小。但除了徐克，中国还没有什么奇幻片能让人打起精神来。
306$25882296$狄仁杰之四大天王$最佳饭友$2018-07-27 00:13:19$71$徐克一绝，想象力，徐克二绝，能把想象力付诸屏幕，让你我都感受到。这一次这俩都极致了，看得太爽，太然，太震撼！今年夏天最佳之一！
307$25882296$狄仁杰之四大天王$深夜声噎$2018-07-27 22:44:32$7$3D效果不错的，冯绍峰很努力地想把眼珠子凸出屏幕来…片尾字幕再次做得很不错，大家坐着坐着不小心把字幕看完了，下回该华仔回来拍后传了吧。
308$25882296$狄仁杰之四大天王$琼斯黄$2018-07-29 19:12:07$3$神经病。
309$25882296$狄仁杰之四大天王$名字里都有个狐$2018-07-26 11:01:20$26$徐克的狄仁杰系列电影素来将古典主义与现代人文主义精神相结合，将潜藏在人心中的恶念和善良透过每个人物呈现，不论是善恶间的矛盾还是选择。第三部里，狄仁杰第一次面对四方角力危机，五大视觉奇观让人目不暇接，最后十五分钟的怒目天王大战场面高燃，这部“五年磨一剑”的力作称得上狄仁杰系列最佳。
310$25882296$狄仁杰之四大天王$杨三疯$2018-07-31 18:25:41$2$难道是景甜出面请来了金刚？
311$25882296$狄仁杰之四大天王$下大垅$2018-07-27 21:59:27$3$现在的电影都有卖肉的镜头，这次是把林更新给脱光了，小鲜肉一枚。赵又廷造型真的好帅啊，好想睡他一晚上。阮经天的造型很丑原声难听给差评。
312$25882296$狄仁杰之四大天王$吴继三$2018-07-27 08:43:57$14$只有特效可以看
313$25882296$狄仁杰之四大天王$无趣$2023-01-11 12:42:38$0$特效勉强及格，其他亮点似乎也找不到……在酒店电视点播分两次才看完可想而知其水准……最奇怪的是为什么每个人每句台词都要用一种非普通人的断句方式和腔调念出来吼出来……
314$25882296$狄仁杰之四大天王$问津$2018-08-02 21:34:13$1$2018-08-02 选角舞美节奏都控制得很好，剧情又是多方势力角斗的悬疑，然而临结尾徐克又玩过头，群魔乱舞美感不够悟性也不够，好想让李安负责提升……当然整体还是很好看！徐克终于不像《七剑》设置很多糟糕角色孙红雷瓜哥洛绿珠，奇幻也远比写实风格适合他。
315$25882296$狄仁杰之四大天王$Aboo$2018-07-27 12:53:34$3$恭喜大幂幂宇宙的三位男主再次拯救大唐。比预想好，也比两部前作好；幻术想象的唐朝又现银幕，怪力乱神，徐克归来；配角感情戏略拖节奏。作为视效工业片，良心，尽可能给到观众奇观了，没偷工减料。不过，为故事丑化武后是有点气人的，还有反派的行动也非常之迷。
316$25882296$狄仁杰之四大天王$慕詩$2018-09-08 10:28:14$1$这系列能拍到第三部也是挺有意思的，剧情越来越糟糕，画面特效倒还是可以的。
317$25882296$狄仁杰之四大天王$韦斯安徒生$2018-07-29 14:50:56$2$毫无节制的展现着视觉奇观，将故事和人物搞得一塌糊涂，徐老怪需要有人压一下了，或是他退居监制找个新导演上马，不然实在是可惜了这个很具潜力的原创IP。
318$25882296$狄仁杰之四大天王$老枪$2018-07-27 12:48:40$3$一场尴尬的魔术盛宴，徐老怪现在都是概念电影，想法落地以后让人接受不了
319$25882296$狄仁杰之四大天王$谋杀游戏机$2018-07-15 21:46:23$0$还是那么杂糅怪奇，特效无疑比之前又进步了一大截，而且基本是本土团队，这是老怪对华语电影工业的贡献。但纵观这三部，探案内核愈发边缘化，到了这部几乎要跟奇门遁甲一样，成半部怪兽片了（关底BOSS狄仁杰只负责站旁边看）。对宫内权斗的展现浮于台词表面，插科打诨代替了主角内心挖掘，林更新马思纯除了跑腿送信就真没什么存在感了。可能有人会喜欢这种古装漫威电影吧，只是我私心里还是怀念那个嫉恶如仇的大侦探罢了。
320$25882296$狄仁杰之四大天王$懂棒棒宇宙$2018-07-24 23:30:58$8$3.5。导演这次有点回归老港片，从反派的cult招数、贯穿全片的搞笑方式到铁包菜这种造型，冒着又low又蠢的萌气，都有很多老港片的影子，比如倩女幽魂、笑傲江湖。但在核心想象力上，还是神都龙王的美轮美奂更让我惊艳。林更新演的沙陀忠很萌。片尾有三个彩蛋，别太早走！
321$25882296$狄仁杰之四大天王$書衣偵探華斯比$2018-07-27 18:45:05$6$比预期要低。当奇幻片看吧，特效没得说。悬疑推理已经很弱了。和《妖猫传》类似的幻术，个人不太喜欢，故事挺一般的。
322$25882296$狄仁杰之四大天王$Josephine$2018-07-29 14:53:53$1$有钱的徐老怪真棒！演技尬神马的全当看不见！
323$25882296$狄仁杰之四大天王$leafalone$2018-07-29 18:00:28$5$能看，硬伤蛮多但终究是有艺术价值，圆测部分深不可测。表演最佳竟是赵又廷，跟阮经天对视时穿越回艋ga，冯绍峰新一代瞪王。刘德华张学友黎明郭富城的人格艺德令人肃然起敬，丝毫没有和新生代抢戏。原来马思纯是沙陀与狄仁杰反目的原因。另外，不是说不样借古讽今了？
324$25882296$狄仁杰之四大天王$晓松溪月$2018-07-27 22:59:12$6$" 
最后就是火锅大乱炖
金刚大战万眼巨型怪
你还没看吧很重口味
没错我也没有预料到
故事推理就一个番儿
最后大战狄仁杰没用
无上佛法果然太厉害
下一部不如就叫济公
惩恶扬善交给佛祖吧
狄仁杰不如好好当官
破案子的活交给圆测
他扮酷挺像那一回事
怪不得一直不能禅悟 "
325$25882296$狄仁杰之四大天王$吴松张$2018-07-28 16:36:05$5$怪力乱神，这个系列最喜欢的一部
326$25882296$狄仁杰之四大天王$tomshiwo$2018-08-31 10:07:29$2$……烂死了
327$25882296$狄仁杰之四大天王$儒雅随和$2018-07-29 08:07:07$34$"特效好，演技差。
演技好，剧情差。
剧情好，特效差。
特效好，剧情差。
剧本好，演技差。
剧本好，演技好，特效好的中国式大片还需要多少年"
328$25882296$狄仁杰之四大天王$梦幻易睿$2018-07-28 02:17:07$8$四大天王，你不好好待在天上，拍什么烂电影，狄仁杰没惹你们吧，这么好的一个官，放过他行吗，求求你们了，好不好
329$25882296$狄仁杰之四大天王$风停了云知道$2018-07-28 19:46:54$2$故事是真不好看，演员是真演的不咋地，台词是真的很幼稚，特效是真的没惊喜。林更新角色无趣多余，阮经天露脸五分钟莫名其妙。看完就忘的电影。徐克真的不要再跟华谊搅和在一起了。
330$25882296$狄仁杰之四大天王$飞天小蜥蜴$2018-07-28 11:37:58$2$匀点特效钱出来请个好编剧吧
331$25882296$狄仁杰之四大天王$瘦成一道闪电$2018-07-27 00:36:28$58$"赵又廷冯绍峰林更新都是当红小生，马思纯是影后，阵容非常强大了。如今都讲什么番位，使得本来合适的角色因为番位问题而演员未能出演，实属遗憾。所以能集中如此的演员阵容，厉害👍
特效。一如既往的高水平。场景非常的大气，而且美感很好，单这个就值回票价。比起一些粗制滥造的小电影，真是很走心"
332$25882296$狄仁杰之四大天王$春三十$2018-07-27 20:32:23$8$如果前两部七分的话这部能有九分！纯剧情流！不玩感情！第一部囧大就说像《贞观幽明谭》，这部更像了呀！徜徉在旁门左道的海洋里！弥补了奇门遁甲不邪性的遗憾！就是水月龙套了，无卵用。对了服化道太帅了，求老爷开一个狄仁杰主题公园！
333$25882296$狄仁杰之四大天王$TUO$2018-07-29 01:54:29$4$看到唐兵拿着维稳叉冲锋，突然意识到这篇子讲的是今天的西域吧。虽然电影最终是劝封魔族放下仇恨，看上去天真得过份，可我还是一厢情愿觉着徐克分明在怼大boss。
334$25882296$狄仁杰之四大天王$OhBoyDaily$2018-07-29 16:38:14$5$满屏幕眼珠子飞过来的时候，我就知道你赢了！！！！！
335$25882296$狄仁杰之四大天王$刘浪$2018-07-27 23:36:01$3$结尾还是忍不住说出这是一部《西游记》电影。喜欢这一部的真的不爱前作《伏妖篇》吗？明明两部的演员构成跟叙事结构都如此相似，甚至在解构关系上还远不如《伏妖篇》做得好。政治思辨更不用跟《通天帝国》比较，这里政治温吞的“一叶菩提”又何及那里悲观沉沦的“一叶障目”。
336$25882296$狄仁杰之四大天王$临素光$2018-08-09 14:16:18$3$【周四电影日】彻底接受裴东来不会出场以后，看尉迟真金也顺眼些了。武则天非常像npc，各方面都怪怪的。视觉效果挺好，节奏不错。
337$25882296$狄仁杰之四大天王$随便forever$2018-07-27 19:54:45$4$狄仁杰到现在拍了三部，我心中的排序是1＞3＞2。《通天帝国》在剧本和表演层面较为扎实，绝对是系列最佳；《神都龙王》开始走视效大片路线，但剧情一般，洗牌后主演们也不敢恭维。到了《四大天王》，优势和短板都被进一步放大了：1、特效有大跃进，金龙冲顶、天王现身等方术奇观有一定视觉冲击力，但也没非徐克原创的想象力；剩余的设定又多是对好莱坞的模仿和致敬，反派封魔族都长了一张《守望者》里罗夏的脸，正义一方的大护法居然是一只白毛版金刚，可能主创还生怕观众看不出来，于是让白金刚压轴上演了一出高空打“飞机”。2、叙事和表演有大倒退，剧情勉强及格，各类方术乱入也拖当了叙事效率；最让我不舒服的是，主要演员的台词和配音念白简直是灾难，跟影片气质氛围实在不搭，真的让人很出戏。
338$25882296$狄仁杰之四大天王$大-燕-威-王$2018-11-14 02:54:57$2$说实话，有好多个瞬间，我都以为自己看的是火影忍者电影版……
339$25882296$狄仁杰之四大天王$cliosong$2018-07-27 13:04:56$4$（6.0）徐克这是打算把狄仁杰拍成柯南吧，有动作、有爱情、有奇幻、有科幻、有大阴谋、有无理由开挂，就是没有破案，其实只要不太在意狄仁杰/大理寺的符号，也还能看看。刘嘉玲有个贴身宫女挺漂亮的。
340$25882296$狄仁杰之四大天王$godzilla$2018-08-14 21:02:08$6$剧情一般，特效很好，明星很多，总体来说，一般。
341$25882296$狄仁杰之四大天王$宋雯婷$2018-07-14 15:28:04$15$超好看！他们都是姜文的粉丝！可我是徐克的粉丝啊！！！！看得超级爽！知道为什么大家要看大爽片了！！！！马思纯变美了！冯绍峰就知道瞪眼！！谈恋爱节奏有点慢！喜欢了！
342$25882296$狄仁杰之四大天王$熊脑脑$2018-07-28 00:42:42$1$3.5星，主线剧情没问题，支线人物动机有点模糊，为什么要杀狄仁杰，沙陀和水月感情唐突，水月为什么帮他们（还搞得很悲壮？？）最后靠嘴炮说服了大反派？但是各种奇观想象力很有趣，分散了注意力，也就稀里糊涂地往下走了。关于大猩猩的自由联想，亢龙锏（坚硬）→金刚杵→金刚（大猩猩）→金刚经（能断一切）→亢龙锏，所以亢龙锏象征着能降伏一切的神器，最后由圆测用来对抗魔族，也是合理的。如果最后那个锁头的兵器是锁住圆测，并且圆测选择牺牲自己，来中断冤冤相报，那才是“我不入地狱谁入地狱”
343$25882296$狄仁杰之四大天王$zitsunari$2018-07-28 18:23:14$2$台詞沒有請人把關嗎，「既然你身子欠恙」這種完全跟想表達的意思相反的對白居然都可以出現。有點喜歡飛煙，結果…
344$25882296$狄仁杰之四大天王$不写论文啦$2018-09-22 11:10:02$2$这个系列越拍越差越拍越差越拍越差！！！生气的事情说三遍！！！
345$25882296$狄仁杰之四大天王$Pam$2018-07-25 16:47:42$11$大唐克苏鲁，决战大金刚
346$25882296$狄仁杰之四大天王$老人家$2018-07-27 07:49:03$12$准备去看看
347$25882296$狄仁杰之四大天王$pythia$2018-07-28 19:52:29$1$剧中众人头戴VR设备后自High，颂念心经可开启VR设备debug模式
348$25882296$狄仁杰之四大天王$瑾朵朵$2018-09-02 14:28:08$1$乱七八糟的，和前两作比差得远了，前两部起码在断案有悬疑，这才干脆直接怪力乱神群魔乱舞了
349$25882296$狄仁杰之四大天王$不小可$2018-07-28 22:27:46$1$狄大人可能有点脑血栓
350$25882296$狄仁杰之四大天王$宽松睡裤又如何$2018-07-29 21:38:46$3$艺术审美决定商业上限，同样是巨兽完爆张艺谋的长城，同样是古建筑一个大理寺就碾压妖猫传的整个长安城。看完脑海里迟迟不去的是一闪而过的敦煌飞天和迦楼罗。将中华古文明的图腾用新技术跃然屏上，徐老怪确实酷。
351$25882296$狄仁杰之四大天王$挽梦忆笙歌$2018-07-31 10:01:57$13$中规中矩的电影，没有特别出彩的地方，还在意料之内吧
352$25882296$狄仁杰之四大天王$子皿与舟$2018-07-31 12:01:53$4$林更新承担全部笑点，冯绍峰全程蜜汁瞪眼，刘嘉玲不知为何疯癫，马思纯不停挤眉弄眼，只有赵又廷在拼命探险。
353$25882296$狄仁杰之四大天王$诺兰脑残粉$2018-08-31 16:44:56$0$除了剧情硬伤，其他没毛病！
354$25882296$狄仁杰之四大天王$方小孬$2018-07-29 05:59:13$1$三星半，徐老怪玩得很开心。
355$25882296$狄仁杰之四大天王$看不见我$2018-07-28 15:53:11$5$电影院空调太凉了，睡着很不舒服。
356$25882296$狄仁杰之四大天王$黎喵酱$2018-08-01 22:18:23$2$怪力乱神/魑魅魍魉/浮夸矫饰，旧式港味武侠人设和流行爆米花特效的混合产物，然而我还挺吃这一套的。现在也只有徐老怪拍得出这种片了
357$25882296$狄仁杰之四大天王$hjj$2018-07-27 13:12:07$2$"赤裸裸的魔幻片
弱弱的问一句，既然亢龙锏这么强，干脆一直转不就行了么…
最后三个彩蛋真他妈强行插入…"
358$25882296$狄仁杰之四大天王$Muto$2018-08-26 11:47:06$3$时至今日，仰赖杂耍卖艺在“江湖”中存活的徐克也就空剩这套谄媚献丑的雕“龙”小技了。资本、技术、娱乐、说教这《四大天王》稳稳霸占着话语权不肯放手。僵死的盟主下不来，年轻的英雄上不去，中国电影就是在这种妖魔语境里发育和成长起来的恶鬼。然而电影就是电影，没有所谓可以降格宽容的类型。巫术就是巫术，不分方的还是圆的。
359$25882296$狄仁杰之四大天王$不器$2018-07-27 00:16:03$56$非常好看，赵又廷最佳
360$25882296$狄仁杰之四大天王$爱上层楼$2018-08-07 18:37:27$3$马戏团谋反的故事。
361$25882296$狄仁杰之四大天王$RYZ$2018-08-02 01:21:57$0$意外的还蛮适合我的，不仅是因为里面的许多幺蛾子，而且整部片子从镜头到道具都是为着纯商业化的目的在做。不足的还是情节的把控和演员的演技
362$25882296$狄仁杰之四大天王$晚安好运$2018-08-08 21:38:16$0$摊手，多厉害的幻术才能让所有人产生的幻觉都一样
363$25882296$狄仁杰之四大天王$不将就$2018-08-31 18:39:50$0$说刘德华的估计都是历史不好的 后两部都是武则天还没登基 肯定狄仁杰要年轻演员 第一部是武则天都当上女皇了
