$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
133$30176393$误杀$momo$2019-12-13 19:53:18$23$"第一次给二星。
翻拍不够好，镜头问题太多（觉得不对劲上豆瓣我才发现这居然是翻拍），各种语言乱窜，我除了法克无话可说。
最bug，科普蒙太奇？？？编剧疯了？？？
后半插曲《天空之城》插曲we all lie出戏了，出戏了，出戏了。
最后我还是要说，为什么一个国产电影除了中国话和汉语插曲什么都有？
看国产电影真是自取其辱，不会再看任何一部，尤其是翻拍的。"
134$30176393$误杀$碎碎念$2019-12-10 22:43:33$62$比之前的几部翻拍已经好很多了…但还是看的很不舒服…总感觉这种算不上电影…撑死了一山寨Cosplay…以往的黑白老电影，希区柯克那些，不有好些呢吗，买个骨架回来再创造呗，非要原封不动的搞个新的，连镜头都弄得大差不差有意思吗…ps：陈冲真绝！要是中国本土原创能有这样的角色，中国大龄女演员何愁拍不到戏！
135$30176393$误杀$一个无情的杀手$2019-12-15 21:39:15$15$是不是结局不自首过不了审？真是结局毁了一部电影 电影最难忘的是谭卓和陈冲对戏 太精彩了/还有也太巧了 在不知道这部电影的情况下 我昨天看了《蒙太奇》
136$30176393$误杀$此去经年。。$2020-08-22 23:17:39$14$自首你妹啊自首
137$30176393$误杀$南下$2022-08-22 14:27:36$11$我忏悔你妈呀忏悔，不会拍电影就回家种地，别出来恶心人
138$30176393$误杀$Pan小月$2019-12-16 22:39:41$25$首先我没看过原版。虽然很多朋友都强烈推荐这部，但我还是得忠于个人感受，记录一下自己的真实观后感，就是……我觉得，很一般。一个脸谱化的简单故事。有不少人写了好长的深度解析……这片子没必要过度解读吧……我个人真心觉得，从哪方面来看都很普通……因为推荐的朋友太多，我甚至有点不敢说我觉得它一般……
139$30176393$误杀$盲忙$2019-12-13 18:41:38$8$韩寒说听过了很多道理依然过不好这一生，肖央说看过一千部电影你就可以设计一条命案。除了那个太像药神的结尾外都挺好的，陈冲又演戏了真是太好了啊。
140$30176393$误杀$国王KING$2019-12-22 17:06:51$8$完美犯罪。不过破案关键是“观影记录”有点出戏……
141$30176393$误杀$29°$2019-12-15 22:48:34$19$最后结尾什么玩意儿
142$30176393$误杀$基尔$2019-12-16 17:14:27$11$虽然搬了这么一个精彩的故事 但结尾的自首仍然让你感觉像打一半飞机你妈进来一样 就是不让你痛快 
143$30176393$误杀$孔府小鱼$2019-12-11 20:56:33$16$就这推广的态势我以为真的搞出年度爆款，原来是翻拍了一个好剧本的平庸表演，最后虎头蛇尾还得强行自首，故事都搞到泰国了还要符合核心价值观，大陆为了翻拍一些国外高分片都要走海外华人设定路线了。
144$30176393$误杀$木·子鱼$2020-01-01 21:44:03$3$现在的小孩子了不得
145$30176393$误杀$HACHI$2019-12-28 12:38:21$9$结局居然这样，也不知道原著是不是本来就这样，还是为了符合zg国情这样演，要我说那男的死一万次都不够。这种社会渣子千刀万剐！剁jb好吧！“给我查他一年的观影记录”！这话太出戏了2333，还有陈思成能不能不要把熔炉里厕所探头的同样手法用在小女孩身上，大早上我真的吓出心脏病…我觉得zg还是需要灭霸！
146$30176393$误杀$飞侠式拼搏$2019-12-16 10:32:59$9$"他说，当看过一千部以上的电影，这世上压根没任何离奇事情。
她说，当仔细研究过一千个案子，这世上压根没什么离奇案件。
都是为了孩子，警长滥用职权，柔弱母亲在面前更能无所畏惧。因为有的孩子是孩子，有的孩子是禽兽。
和《误杀瞒天记》相比，从163分钟缩短为112分钟，减少开场铺垫，更快进入主题，节奏更为紧凑，观感则更刺激爽快。大量慢镜头增加了紧张氛围，并且在视听方面也很到位。
结尾自首戏份，一方面是自我救赎和教育女儿，另一方面也是大陆固有特色。但无论怎么说，这个结局都直接将影片拉下一个档次。
全片下来也致敬或出现多部片子，对影迷来说，可谓相当有趣。而警长那句“查他近一年来的观影记录”，更是把我逗乐了。
总的来说《误杀》是一次不错的翻拍。但我们也不能否认，影片成功的很大原因也要得益于原版剧本的优秀。"
147$30176393$误杀$还不如直接问AI$2019-12-22 18:53:41$11$“要留留神，防微杜渐，不要护犊子。干部子弟也要遵纪守法。”——《在第……查委员会第六次全体会议上的讲话》（2016年1月12日）
148$30176393$误杀$小A$2019-12-21 12:35:44$5$“哪里有压迫哪里就有反抗”的意识形态永远好用。在此基础上剧情一张一弛，有冲击力的信念和行动持续推进故事。只有非常熟悉类型片套路和观众心理的编导能提炼出上述内容，把它打造成非常好的院线片，比如陈思诚，他主导的类型片基本不会跑偏，值得学习。陈冲老师演得太好了！黄健玮瘦得认不出。美中不足是剧情设计还有些粗糙冗余。片中提到男主角反复给大家讲故事加深印象。这也是银幕写作经常使用的手法，比如全片大概五次提到羊，一开场就不遗余力让男主角说“XXX是电影里说的”以增加这些梗的可信度。
149$30176393$误杀$巴喆$2020-01-13 05:11:34$10$剧情环境还是设在了泰国，能理解，特能理解，正如这shit一样的结局。6.8
150$30176393$误杀$Jo-King$2019-12-11 21:01:55$47$没完没了的慢镜真是煎熬……亮点是最后的民运民意，而唯一笑点是破案靠查观影记录哈哈哈哈哈哈哈哈哈
151$30176393$误杀$Captain_C$2019-12-18 22:22:43$15$电影疯狂给线索，给细节特写配以音效强调，给人物以非常功能性的直接台词，生怕观众不知道案情的真相，悬疑感非常廉价。剪辑糟糕，那场拳赛和凶案现场的平行剪辑刻意到爆炸。谭卓这种大陆式母亲的表演真的很违和啊，除了和陈冲警察局对视那场是亮点别的场合都很突兀。几处迷影向的致敬还算有趣。以及差评与中国特色式结尾无关。
152$30176393$误杀$风间隼$2019-12-15 19:30:52$4$这个故事经过南印、北印、塞国三版，视听越来越精致，故事越来越复杂，主角的气场越来越弱，两个女主倒是越来越强了。开棺那场放在雨中很好，可惜的是一个仰拍暴露了晴空万里。最后的骚乱-自首-街头采访改动最大，增加了人性深度的同时，却让人忍不住怀念原版牛逼哄哄从警局走出来的印度电影造型基本法。
153$30176393$误杀$布的房子$2021-03-05 09:12:50$9$这狗尾续貂画蛇添足的，咱们的审查制度还是有点强人所难啊，这种正能量还是不要也罢。多一分是给肖阳的演技，作为一名艺人，他的转型还是很成功的。
154$30176393$误杀$生人回避$2020-05-18 00:19:09$1$李维杰的外形、智商和微表情其实就是觉醒前的宋义，片尾两位角色的凝视镜头，陈思诚监制，《误杀2》年内开机，借印度翻拍之名，悄然为《唐探》拓展宇宙石锤了。
155$30176393$误杀$穿山$2019-12-17 23:14:41$5$3.5聪明的改编，值得买票～最早版本是《较量》？但看不到，和印度自己的翻拍版《误杀瞒天记》相比，解决了后者前戏过长、节奏拖沓的问题，让引入更合理（比如爸爸并非天天不着家没责任感，男孩的恶行也更罪有应得），巧心处是提炼出替罪羊/迷途羊和牧羊人的意象（英文片名Sheep Without a Shepherd）＋用上佛教、推出从迷影指向证据蒙太奇的概念，以及拳赛和家里打斗进行平行剪辑，再加上政治竞选的丈夫和片尾的街头骚乱丰富了社会性，就算看过印度版也会有惊喜体验。不爽的是已经受国情限制把背景挪到泰国，可政治不正确的帅气结局依然没保住，虽然用死法反转、首尾相衔来补偿但还是倒胃口。演员方面，大女儿演技严重拖后腿，恶警也是扮狠扮得让人出戏，倒是希望肖央成为中国的宋康昊。杰哥请交出片单。音乐过于夸张扣分。
156$30176393$误杀$lunch$2021-12-25 15:57:30$13$男主最后不装逼还能打4星
157$30176393$误杀$江声走$2020-08-09 23:31:20$11$镜头好土。是不是和陈思诚有关系的电影都会变土..
158$30176393$误杀$kylegun$2019-12-30 19:25:25$3$替身，活埋，暴动，罪与罚，借《蒙太奇》又玩了一次《嫌疑人X献身》，看那么多电影只用了两个梗，意思不大；前半段尬得有点厉害，后半段处理还成；都搬到了泰国还不敢呈现警察朝民众开枪的画面，审查是有多玻璃心？
159$30176393$误杀$叶洲$2020-03-19 11:22:12$4$为了生存，为了总局，被迫辱泰。如果别国拍个这种电影安在中国那还得了了。给我查他一年的观影记录！陈冲在小女孩面前的狰狞黑影，绝对可以主演恐怖片。更恶心的是裙带关系进组的陈冲女儿，造型丑，还完全不会演戏，只会一副古装苦情戏表情。还不如未成年小妹妹
160$30176393$误杀$DrBlackWatson$2019-12-18 19:09:11$25$立意不错的小烂片，可惜中途慢慢就崩了，抄得不伦不类。运送尸体被水管挡住为什么要强行越过水管？不能搬开水管？把陈冲和小女孩拍成如同鬼片一般，侦破过程搞笑，到了“把他最近看过的侦探电影全部找出来！”几乎整个影厅都在笑，结尾认罪也是国产特色。看到那么多公众号、媒体吹嘘这部片的方方面面，包括没什么亮点的陈冲，文案写得规规矩矩，不禁唏嘘现在资本游戏已经潜入到了我们身边的方方面面。另这位谭卓真是梅婷的翻版，这苦脸简直可以胜任各种家庭剧的怨妇。肖央没有崩以及运用山羊是个小亮点。总评除了男主以外其他均小时代水平。
161$30176393$误杀$WickedWill$2020-07-27 08:37:14$9$1.5 outta 4 垃圾电影。大量过于刻意特写的暗示将情节冲突削弱我都不想计较，反正它的逻辑丝毫不值得推敲。但最基本它连画面美学都无法做到统一，色调一会儿黄得像掺了屎的咖喱，一会儿穿越到ins网红唯美写真；除此之外，它停止在前面的哪一节点都会加分，但偏偏解密完成后，它还要续上一堆有的没的屎尿屁，真的够了——but not enough，受害者是女性，犯错者是女性，心毒者是女性，但是，专注于自己政治事业从而开脱绝大部分责任的是男性，最终的拯救者也是男性，最后男主坐在警车里抹眼泪的一幕简直是大型男子主义自我感动现场，I mean，谁看了不想吐呢？
162$30176393$误杀$渡口无边$2019-12-14 20:28:34$7$3.5。犯罪题材加道德纠葛，做到了戏剧张力和粗浅意义上的好看。导演抖了足够多的迷影料子，也借鉴了足够多的韩片技巧，从人性故事的建构到视觉风格，都太“韩”了。高度风格化的同时，也高度僵硬与用力，就拿开头玩蒙太奇梗的双线剪辑来说，有点幼稚和掉价。
163$30176393$误杀$小崔$2019-12-18 22:57:39$5$ 陈冲老师的恶吼吓到我了……
164$30176393$误杀$开膛手贝塔$2019-12-14 17:23:03$9$两个女主演比男主更优，相比之下，肖央太功能，姜皓文太脸谱。放到泰国是聪明的，不然基础设定就过不了关。谭卓与陈冲的对峙是今年华语电影混剪的最佳素材预定。看得出来，导演想要创造一个属于电影的胜利，可惜的是，放在电影里，再完美的罪案，也只是现实的一部分，而不是全部。
165$30176393$误杀$Morning$2019-12-16 11:58:19$8$陈冲的表演最强，在规定动作内完成了升华性的表演。这个电影强调一个人设就是看过一千部推理电影的李维杰，他实质上忽略了好几个问题，一个是明显会出错的小女儿，二是竟然置大女儿被强奸知情人不顾，他显然着急着实施他的瞒天大计，那种得了灵感不管落地材料一股子冲劲的跑了十万八千里，以他对于刑侦的掌握难道不知道要成为证明的痕迹留白的重要性，世上没有完美的犯罪，以他那样子为自己造存在感其实就是引怀疑上身，基于此他的性格应该要做的比慈父更复杂，显然嫌疑人X不对这个路子，相反陈冲的角色就写得很有基本常识，查阅片量和找到所有相关的人虽然夸张，但这不就是最基础的分析，也所以我觉得改编应该将重点来写疑点，这个电影存在的种种都是疑点，但是缺乏有力证据，疑点是各路人人性的连接点。
166$30176393$误杀$小一抹$2020-08-16 15:26:57$18$屎一样的片子也能尬吹出花……呕
167$30176393$误杀$glow$2020-01-13 20:03:49$3$"“给我查他一年的观影记录！！！”
肖央不玩儿豆瓣吧😂😂"
168$30176393$误杀$基瑞尔$2019-12-13 16:18:23$8$翻拍印度，故事设置在东南亚，暗戳戳的引用韩国（《蒙太奇》+响起就一秒破功的We All Lie笑死），但至少不是一颗要搞成《泰囧》的心。其实已经明知有很多客观的难题和映前招人厌的言论，注定无法比肩原版；不过还是在有限的范围内，做出了努力。比如陈冲女士的演技和说服力，每次只要努力演就有所进步的肖央，裁剪之后有所提升的节奏，还有还有非常可以的施名帅，可以合格认证了。
169$30176393$误杀$Odair$2019-12-11 10:22:30$6$很有《嫌疑人X的献身》的影子，也能看出翻拍的痕迹。儿女们受到伤害，做父母的为了保护孩子可以不惜一切。肖央脱离了喜剧路线，一个没什么本事却无比勇敢的父亲角色演绎得十分感人；陈冲和谭卓，两位母亲的对峙张力十足，陈冲气场强劲自不必说，谭卓的角色前期柔弱，后期却像一只护崽子的母狼一样。年轻演员里，男孩演的比女孩强，边天扬不像小顾廷烨了，也不像《你好之华》里那个文艺范十足的男孩了，拥有更多可塑性。如果有机会，还是想看一下印度原版。
170$30176393$误杀$又又$2019-12-11 21:36:09$18$这个电影真是太奇怪了，一个马来西亚导演集合一班中国演员为了翻拍印度电影，去泰国拍一个泰国警察滥用职权引发街头暴动的故事，exo me？什么鬼？！泰国人不会表示抗议吗？演员都不错，只是结局太傻逼了，原版就是说一家人如何逃脱获得胜利的结果你让人家到头来忙活了一大圈结局就自首了？？？那前面还忙活啥啊？翻拍的意义是啥？就陈冲谭卓飙戏挺好看的。
171$30176393$误杀$書衣偵探華斯比$2020-01-10 14:53:59$4$没看过印度原片，作为翻拍片，结尾自首明显是为了在国内过审，我觉得片子就到肖央隐晦地在局长夫妇二人面前承认自己杀人结束就可以了！会非常好。我其实不太喜欢看翻拍片，就本片来说，导演水平不错，剧本故事的话，我觉得国内原创作者和编剧完全有能力写出这种水平，所以给三星吧，肖央真不错，表演再加一星。
172$30176393$误杀$朝阳区陆依萍$2019-12-05 22:02:31$9$贺岁档国产片票房冠军！
173$30176393$误杀$四夕中心$2019-12-11 21:39:24$16$"印度电影《误杀瞒天记》是部手把手的教你如何面对警察做假口供，教你如何制造自己不在犯罪现场的证据，如何逃脱法律制裁的电影。

当你不小心犯罪了，第一件事就是别慌张，赶紧去看这部印度版的《误杀瞒天记》，你绝对还有重生的机会，但如果你去看中国翻拍版的《误杀》，你就死无葬身之地了。

《误杀瞒天记》之所以没有引进到中国来上映，是因为通不过审查，通不过审查的电影翻拍成中国版，大家应该明白要阉割掉多少原版的精华，才能通过审查。所以，稍微有点脑子的影迷，肯定不会去电影院看中国版的《误杀》。"
174$30176393$误杀$帅的让人生气$2019-12-24 00:34:32$32$陈冲真的🐂🐂🐂 /中国拍出这样的电影 内心有点小骄傲 / 里面看到了好多熟人哈哈哈哈
175$30176393$误杀$Mumu$2019-12-13 15:11:14$6$原版当时没看下去，没想到翻拍成了中国特色新现实主义科幻片……从架空城市到架空国度，以后现实题材都得走这路子了吧……“查他近一年的观影记录！”猝不及防一口喷……
176$30176393$误杀$蒜 | BOY A✎$2019-12-22 17:54:58$5$终于知道这部电影在豆瓣为什么如此高分了，（陈思诚太油腻了，影片前后都要凸显自己的监制身份，比原版低0.8那是因为你依葫芦画瓢，还想超越不成），除了原版剧本和不差的演技，影片用了迷影成分在豆瓣拉情怀分（我就知道那句“给我查他一年的观影记录”要成为热门短评），整个观影过程确实很爽，蒙太奇运用得炉火纯青，想看原版
177$30176393$误杀$河狸$2019-12-10 23:20:44$9$原版号称印度版《嫌疑人X的献身》，所以难免会拿来作比较，从推理的技术层面，本片的手法要差很多，勉强说得通而已。但是从剧情到动机再到思考，都要甩出《嫌疑人》几条街。亲情和爱情真的是无法同日而语的话题。最后棺材盖上的抓痕真乃神来之笔。
178$30176393$误杀$掉线$2020-01-19 22:15:15$2$【B-】比原版还好一点，原版真的太拖了，这个故事就不值得那么长的时间讲完。相比下内地版故事节奏和影像水平都更好一些。
179$30176393$误杀$顗礼$2019-12-14 20:45:58$39$一星半。本来就是翻拍还“致敬”泄底了那么多片子，之前的两部“唐探”虽然也是同样的问题但至少走类型片公式走的不错，这一部就只会滥用升格+用最低级直给的方式向观众传递信息、符号与情绪（尽管有几场戏还是起作用的），节奏看似紧凑实则糟糕，导演这一环更是完全缺失，相信能打动一些人但真是没法夸
180$30176393$误杀$方以因$2019-12-11 23:45:18$8$成色不错，算是本年度优秀的国产翻拍电影。喜欢用隐喻，估计是给大家写影评用的。能看出陈思诚的痕迹，很装，尤其是在镜头语言和某些场景设计上，我个人不喜欢这种故意透出的机灵劲儿和得瑟劲儿，非常用力，不够行云流水。男主角自己说了，借鉴的电影，我就不diss借鉴了。整体观感不错
181$30176393$误杀$旧书君$2020-01-10 11:40:59$1$铁定和唐探电视剧版背靠背拍摄的吧，我都可以想象肖央片场两头跑的样子……相较之下这部电影的完成度和感官就漂亮太多。看完容易产生影迷能够打败刑侦系统的幻觉。
182$30176393$误杀$芝麻糊糊大尾巴$2019-12-18 21:44:03$15$塑料感好强，以及最后尸体到底在哪里。。。
183$30176393$误杀$梦里诗书$2019-12-11 11:12:37$33$照葫芦画瓢的翻拍，水土不服的《误杀》并没有延续印度电影《误杀瞒天记》的精彩。相比于前作缜密的剧情下，极具讽刺意味的现实主义之笔，这部“聪明”的把电影背景放到他国的改编之作，则完全失去了原作的魅力，生拼硬凑的剧情，不过只是一场可笑的东施效颦。
184$30176393$误杀$沁云$2019-12-13 17:55:35$7$结尾画蛇添足。一群中国人跑到“赛国”去说中文，我也不知说啥好。
185$30176393$误杀$Xaviera$2020-01-16 21:20:46$3$We all lie出戏
186$30176393$误杀$火龙果不耐受者$2019-12-23 10:30:31$2$陈冲真适合演恐怖片
187$30176393$误杀$左胸上的吸盘$2020-08-18 00:06:17$8$比15年的印度版少50分钟，但内容依然完整，可见印度电影之累赘。有不少台词和机位直接扒印度版，但做了个很大的改动：强调了男主靠观影经验制造不在场证明的过程，借韩片《蒙太奇》点出男主用零碎的信息将自己一家人在两天内的经历重新剪辑成一条完整线索，比印度版以催眠路人为主的方式丰富了不少。陈冲的角色也做了调整，偏重于破案一千的专业人士和溺爱儿子的母亲形象，和观影上千的肖央一家有个对立但又映照的关联。反复出现的山羊意向和竞选背景下的党派纷争捏合的不好，“替罪羊”的意向和本片角色并无太深切关联，在加上全片过于人工化的布光，显得尤其刻意，一个失踪案如何演化成民众的暴乱，在剧情里看不到积累到爆发的过程，虽然这出自肖央计谋的助推。肖央演技比较勉强，表现有城府的哑忍角色不是他的擅长
188$30176393$误杀$凹凸$2019-12-10 22:27:39$4$上海话版评价：则劲！如果你看过一千部电影，确实不会觉得片中的反转有什么稀奇的。但隐喻的部分和类似《小丑》的暴乱戏，还是值得鼓掌的。陈冲的恶女对她来说根本没难度啊。
189$30176393$误杀$冰山的阴影$2020-01-21 09:41:58$3$「剪辑现实的蒙太奇」这个创意本身并不蹩脚，但围绕着这个创意杜撰的过程很蹩脚。
190$30176393$误杀$mumudancing$2019-12-13 22:25:08$6$过瘾过瘾！
191$30176393$误杀$汪汪碎冰冰$2022-04-29 21:36:50$8$我没什么能耐，不能给你们更好的生活，唯一能做的，是挡在你们前边
192$30176393$误杀$漫漫云端$2020-07-20 19:30:02$6$"翻拍得有自己的味道
维杰自首的原因
1. 素察其实是活活闷死的 维杰应该当晚在墓地就听到了 但是为了家人见死没救 所以他有负罪感
2. 100分的成绩单是小女儿涂改后的分数 小女儿在这次事件里学会了说谎 他必须告诉女儿错了就要接受惩罚
3.他父母就死于暴乱 所以他必须停止这场因他而起的暴乱

一头一尾的呼应让人毛骨悚然
所以大胆猜想
维杰最后的逃狱计划失败
他会像素察那样活活闷死在棺材里
But 是谁破坏了维杰的逃狱计划呢？
维杰一开始是跟谁讲的逃狱故事
再想想记者采访是谁露出匪夷所思的笑
你品 你细品 （咦~又起鸡皮疙瘩了）
虽然我并不知道原因🙃"
193$30176393$误杀$人気小圆头🔒$2019-12-10 22:16:59$11$我要把豆瓣观影记录都删了。
194$30176393$误杀$非魚$2019-12-28 19:03:47$2$观影记录要记得删除~
195$30176393$误杀$彩心之境$2019-12-22 21:33:01$2$"B。整体剧情没有问题，这得益于原版剧本编排完善。
关于羊这一意象运用很成功，对理解剧情和引申内涵都有重要作用，但是bug在于羊的尸体被埋了那么多天，怎么没有什么腐烂的痕迹?
为了过审改变结局也可以理解，不过编剧对父亲这个角色的塑造还欠火候，原版把一个为了保护自己小家圆满平安“对抗”权贵的父亲形象立得很足，所以他的一切行为都有很多的理由和情感支撑，剧情看下去就会觉得理所当然，但是翻拍版本里，肖央自首后对女儿的独白就显得有些尴尬刻意。
电影对蒙太奇的运用比较成功，声乐配合画面切换的确营造出紧张的观影体验。利用光影成功凸显树立人物形象，最明显的是对陈冲饰演的警长形象塑造，第一场审讯和最后对小女孩的恐吓质询，在光影运用下更显人物的可怖，当然这也离不开陈冲本人精湛的演技。"
196$30176393$误杀$女神的秋裤$2019-12-27 18:58:35$6$改编的不错，除了妻子和女儿演技实在太渣。听到“把他一整年的观影记录拉出来！”时差点笑出声，当知道他一年看了838部时瞬间崇拜了…这是我四年多的观影量啊哈哈哈哈哈。目测李维杰观影量8000+
197$30176393$误杀$张春[阿卡纳]$2020-01-14 00:27:33$5$很棒啊，肖央。河北宋康昊～
198$30176393$误杀$紫上薰$2019-12-16 23:05:29$7$7分，细节不到位，爆米花式悬疑，反而有点恐怖片的味道——家庭教育的失败
199$30176393$误杀$爱笑佛珠$2020-07-05 17:14:50$8$照着翻拍，结局毁大半。
200$30176393$误杀$夢侠沈星丹$2019-12-17 23:42:28$17$误杀真难看 除了陈冲的演技  其他都很平庸尴尬
201$30176393$误杀$吃红薯放臭屁$2019-12-15 18:17:25$6$全程被音效裹挟，导演很喜欢希区柯克吧，但是真正的悬疑感不仅仅可不是加重音效和一些特效打光哦。导演想要用“羊”和“佛”来提高整个片子的质感，但他并不懂一个好片子，符号只是点睛之笔而已。怎么叫做点睛？那要画好全身，点睛才有效。整个故事是翻拍，所以结构是稳的（毕竟别人都拍过了）。问题出就出在了人物塑造上，男主这个角色完全没有人味儿，更像是一个直男的自我意淫，比如现在他得知妻子杀人后，波澜不惊单一的情绪反应，我当时就笑场了。女性角色就更不用说了，谭卓和陈冲看似不一样，实质都是直男眼中的东亚传统妇女形象，陈冲看起来独立强势，但在她和丈夫的对手戏看出导演对她的理解和对谭卓的理解是一样的。整部片浅薄无聊，像是和一个无趣的直男进行了一场两小时的谈话，看到了他荒芜的脑子和幼稚的自恋。
202$30176393$误杀$darkcat$2019-12-14 17:13:59$6$爱看电影是件有用的事儿
203$30176393$误杀$蔕$2020-01-11 12:51:12$5$对于看过千部电影特别是悬疑片的人来说，故事看点较平，只在男主打翻爆米花说钱不够要出去取钱的时候，鼓个小掌，只要穿着打扮没问题这个时间差打得漂亮。但其他所谓“蒙太奇”手法其实就是障眼法，遇到一个日常细致的人就行不通了。节奏不错，故事讲得不错，可惜为了过审在原版基础上加了结局投案自首情节，一部悬疑罪案电影算是毁了一半，可以一看。ps.哪怕这样的剧本也是翻拍，国产电影的现实有多可悲可叹啊
204$30176393$误杀$Secret$2019-12-11 23:07:58$9$你不要以为看过一千部电影就了不起。你说我啊
205$30176393$误杀$苏觋觋$2019-12-17 00:21:13$5$非常不喜欢剪辑，也不喜欢佛教元素。陈冲女儿中庭太长，也太美国式的虎背熊腰了。
206$30176393$误杀$忘我洗澡$2019-12-05 21:22:52$5$节奏还可以的翻拍片。陈冲太过优秀，对比之下谭卓这个角色的设计显得太功能性，行为模式也不太立得住。结尾大大减分，但是纠结了一下，太喜欢陈冲的表演了，给四星吧。
207$30176393$误杀$Pluto$2019-12-18 22:29:06$5$推理来说，不算好故事，但胜在镜头语言和节奏感，最后街头采访那一段有点意思。
208$30176393$误杀$CinrrToz.$2019-12-13 21:23:36$42$电影里那句台词真是妙啊呵呵呵：“碎片拼成的一部电影”
209$30176393$误杀$Muto$2019-12-12 12:39:48$6$对于《误杀》我表示非常遗憾，无论是那个仗势欺人的局长之子还是这部没有平局的电影其实都是罪不容诛死有余辜。众所周知，古有暹罗之称的泰国是一个佛教国家。佛云：心平何劳持戒，行直何用修禅？影片将这个非原创剧本的背景从印度搬到泰国显然经过深思熟虑，可惜我们最终看到的却是一个非宗教组织在那里的横行霸道。作者对于自己的所作所为供认不讳：这个呢，就叫蒙太奇了——看着刺激，其实那都是骗人的。您要是看过一千部以上的电影，您就会发现在这个世界上，压根没有任何离奇的事情。
210$30176393$误杀$最后一代等秋叶$2019-12-30 22:20:57$8$诸多矛盾，人物全垮。
211$30176393$误杀$summer$2020-10-28 12:43:58$5$"当然也少不了男主角自首的结局，直接毁了整部电影。 原版男主角不仅没有自首，还把督察长的儿子埋在了警察局的地下，隐喻只有将腐败和黑暗踩在脚下，才能在上面建立起正义和公平。 本来电影表达的是，坏警察掌权、法律没有用的时候，也可以战胜黑暗势力。 你去自首，就仿佛在说：被性侵、被威胁千万不要反抗，因为万一把对方误杀了，那是要坐牢的。

看过100部国产电影你就会知道，没有什么故事是一个特色结局毁不掉的。

以上摘自影片热门短评。"
212$30176393$误杀$李霜氤$2019-12-15 21:23:28$2$十分心疼编剧导演，为了过审，硬把故事搬到泰国，还让父亲去自首。陈冲演技劲爆，把女局长的自私和溺爱演绎得淋漓尽致，让人直想穿越进剧里捏爆那蠢妈。
213$30176393$误杀$康夫$2019-12-26 16:47:18$4$所以以后犯了事儿，豆瓣片单会不会成为破案切入口
214$30176393$误杀$托小z🌈$2019-12-22 23:03:19$4$这结局 ……之前一个多小时为什么要拍呢 搞得很牛逼 还是这下场 不过不改也过不了审吧 改了之后各种怪怪的不顺啊感觉 结尾减1星吧 该猜得到的还是能猜到 小女儿很不错 
215$30176393$误杀$灃湮。紀。南城$2019-12-07 21:38:01$4$看爸爸，妈妈，局长这三位飚戏太爽了，剧情，镜头，剪辑都很棒，完成度很高，算本年度很不错的悬疑片，但这个结局扣掉一星，设定在泰国不应该是这样的结局吖，且加上彩蛋是不是有点矛盾？←_←
216$30176393$误杀$包子$2019-12-15 22:08:49$10$原来看电影多还有这种意想不到的用处。。
217$30176393$误杀$Henrique Asano$2020-01-18 22:52:38$6$不用看原版也能知道，几乎一模一样的照搬，还进行了中国式降格，审查无法更改，但是导演技巧应该可能展现，结果也没有，整个跟电视机一样，滥用音乐，疯狂用升降镜头，太低级了
218$30176393$误杀$what'swilliam$2019-12-11 15:46:03$5$3星半。剧本精心算计过的完成度颇高的导演处女作。1.电影建立在一个警察被极度妖魔化的社会，普通小警察都横行霸道，按理说尚有舆论监督的情况下不应该恶成这样。2.犯罪和选举两条线互相制衡的想法很好，“真相已出但有苦难言”，可以挖更深。3.一小时后电影渐入佳境，陈冲和肖央斗法招外有招，都在预料中。4.两个失败：大女儿演技失败，坏警察角色失败，极端脸谱化。5.陈冲的扮相总是给我一种“民国感”。6.想完美犯罪吗？多看电影&amp;平时做个好人先。7.饰演坏男孩的那个演员以后一定会红，他是《你好，之华》里的那个少年。8.电影生怕观众看不懂，剪辑很有目的性。9.电影结尾太peace了，为了上映有点可惜，陈冲的角色小崩，其实用彩蛋做结尾刚好，一个圆环。10.客串名单里我看到了小虎队的陈志朋，还有中国娃娃的娃娃？
219$30176393$误杀$小川叔$2019-12-16 22:38:08$5$刚刚看完和小伙伴讨论说，结尾自首那段也太莫名其妙了。结果小伙伴说最莫名其妙的是陈冲和肖央佛像相遇的那开始的。说那么强势的母亲怎么可能一下子就转变？还不趁着肖央鞠躬的时候直接给他一刀？我想想也是哦。我只能勉强理解，结尾自首的那段是因为要过检查。毕竟好人不能逍遥法外。片子的节奏和整体的拍摄都极其的好，甚至能让人一度忽视肖央满脸是汗，且还有几个包，陈冲的演技简直是好看到炸裂！尤其是看到那段视频，走到自己办公室里的那段，情感层次也太多了吧！
220$30176393$误杀$饥饿艺术家$2020-01-15 16:18:23$5$细节很赞。所有人的演技都太好了。印象最深的一幕是最后记者问秦沛：你现在觉得李维杰是个什么样的人？秦沛转过头来，只有几秒钟的时间，把疑惑、失望、狡黠、嬉笑都演出来了。第二幕是陈冲和谭卓两个母亲都为了自己的孩子面质，像豹子一样喘息、落泪。
