$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$3041806$叶问$Miss Lucky$2008-12-19 22:15:56$596$第一次发觉甄子丹竟然长的这么好看啊
244$3041806$叶问$prost$2009-01-05 10:09:42$1$同样是传记电影，这部就比《梅兰芳》拍得好，剪辑漂亮~虽然结尾的比武有点不真实。 作为男配，林家栋的角色相当出彩
245$3041806$叶问$Lan~die$2008-12-29 14:43:07$3$叶问的儒者形象蛮好，仁者无敌啊。不过在时代洪流里，个人太渺小，相比打赢木桩将军人群中怅然若失的宗师，人肉沙包翻译官更让人唏嘘。最后建议一定要看未删减版，不然这片子就沦为弘扬主旋律了，感叹下总局阉割技巧之精准。
246$3041806$叶问$夏么$2009-01-02 18:14:32$1$没有看过霍元甲 也许太传奇了 《功夫》里面也是 一蹬脚房子都会抖一抖 太假。小时候跟爸爸一起看黄飞鸿 反反复复 很多时候看电影频道又在重播 也会坐下来 全神贯注再看一遍。爸爸也会点功夫的 小时候掰手腕跟他斗劲 再使劲也纹丝不动 而爸爸轻轻一捏 我都痛得要命 而结尾时总说 他只用了泰山鸿毛的力 老片里拳头是真真实实落在身上 看着都有点疼。 叶问有点像。附带吼下。甄子丹 终于出名了。
247$3041806$叶问$老卢R$2008-12-30 08:33:01$0$打得还行 情节老套啊
248$3041806$叶问$渌斯基$2011-02-02 18:25:13$0$叶问 陈真 霍元甲 黄飞鸿 苏乞儿~唯一的不同是 霍元甲让人毒死了
249$3041806$叶问$哆嗦哆$2009-01-02 14:56:30$1$很无聊的一部功夫片，不明白为什么也要挤进贺岁档
250$3041806$叶问$7$2010-08-15 00:21:21$0$不是很理解这种精神，而且洪金宝开始的战死跟甄子丹的对比让我感觉就是一个女被强暴了然后被扔了点钞票草草了事。如果洪金宝代表的中国武术很牛逼的一代这么不强力的话，其所要表现的又怎么能深刻呢。PS，甄子丹在里面性感坏了，黄教主很装年少气盛但是妖气依然。
251$3041806$叶问$Merov Mugatu!$2008-12-29 21:47:56$0$额，真子弹叶伟信比以前有进步，仅此而已
252$3041806$叶问$smileeyes$2008-12-26 09:07:14$0$  国强人强，国弱人弱，还是爱着脚下这片深沉的土地。
253$3041806$叶问$下山的西西弗斯$2008-12-24 23:39:20$0$"英雄从出世开始到入世结束。
小人从如是开始到出世结束。"
254$3041806$叶问$怪人乙。$2009-01-18 15:54:43$0$越来越不想学日语了。OMG。三浦将军说，今天是为了加强中日交流。我艹你妈啊。甄子丹史无前例的帅起来。外儒内刚。
255$3041806$叶问$Icilian$2010-05-03 18:14:02$0$发现我没标注，来补上。第一部剧情比第二部强，但是武术设计和气氛渲染却比第二部差了。能有续集做得比第一部强（至少某方面）是比较难的，毕竟第一部也算三星半了！伟仔和王家卫要小心……
256$3041806$叶问$judecheng$2009-02-22 21:06:15$0$杀破狼之后又一功夫经典,只是还缺少一场真正意义上的强强对决
257$3041806$叶问$Marci Woo$2011-11-22 20:05:36$0$是喜欢看甄子丹冷面解招。印象深刻，我只是个翻译，我不是个走狗！
258$3041806$叶问$瞪鞋派$2009-01-07 03:56:53$0$主旋律电影？ 俺也要学咏春！ 振我中华！
259$3041806$叶问$国士$2008-12-20 21:57:29$1$故事讲的很矫情，为什么一定要扯上民族大义才能体现一代宗师呢？甄子丹有好身手没好演技，熊黛林像大号浮肿的中邪鬼魅，中国人的配角拍的都像小丑，日本人反倒拍的很英雄。
260$3041806$叶问$Sunman$2011-11-25 21:15:37$0$在众多来大陆圈钱的香港电影中，这部电影算是诚意之作。
261$3041806$叶问$-染-$2009-02-18 14:28:52$0$你他媽再YY一個葉問和小日本的你試試！！姑奶奶大嘴巴抽你你信不？！
262$3041806$叶问$母猩猩的鸵鸟蛋$2009-01-24 22:03:20$0$终于见到甄子丹可爱一面 片子中规中距 偏大气 但略单薄 三蒲倒是很帅气 就是死的惨了点
263$3041806$叶问$蘑菇小姐$2008-12-31 10:23:42$0$甄子丹的body language远远好于他真正的language。
264$3041806$叶问$Alary$2010-05-11 14:14:35$0$有叶问这样的丈夫是在太幸福了~~说实话。。那个日本军官也很帅诶。。
265$3041806$叶问$宋耗子$2009-01-05 13:56:59$0$很爱国，很严肃，很文戏，很武戏
266$3041806$叶问$lia$2009-01-02 16:56:27$0$"打斗风格有变化，路数不同（和导火线比），依然好看
"
267$3041806$叶问$小喆$2008-12-30 22:37:15$0$文武搭配合适，感觉也比较流畅，除了樊少皇演的那个角儿确实有点儿过于2了之外，其余的俩字儿——挺好
268$3041806$叶问$yuanhan$2011-01-22 00:41:04$2$甄子丹的文戏也越来越好了。话说回来，他的嘴看上去总像是含着个牙套似的。
269$3041806$叶问$客老总$2022-07-24 15:00:41$1$败在剧本过于简单毫无细节（其实剧本基础已经高过现在市面上百分之九十商业片），导致林家栋这种层次极为复杂的人物根本发挥不出效果（有听闻过残酷的原生结局，但这种刻意的悲剧经营无法改变人物层次）。还有最重要的，动作戏的剪辑调度完全是流水线，不考虑张弛切得过碎，有点浪费本身没什么毛病（甚至称得上出彩）的动作设计。
270$3041806$叶问$Anzo$2009-04-19 22:37:04$0$这才是真正的大师~世界上没有怕老婆的男人,只有尊重老婆的男人..
271$3041806$叶问$玛丽亚也疯狂$2010-05-01 11:54:55$1$纯个人记录片 远没有叶2来的壮观热血与有意义.
272$3041806$叶问$乐事$2009-07-30 16:04:28$1$主题挺沉重的。功夫真的不错。
273$3041806$叶问$❤yaya🧡$2010-05-01 23:30:55$0$因为要去看2了、赶紧把第一部先看了。甄师傅打得真好呀、哈哈。但是我还是爱看成龙打架、那个会比较搞笑。任达华带着熊黛林和阿准坐车逃的时候、永成讲的那段话还蛮感人的、就是说：以前为了让他多陪我一点时间就不允许他习武、每次跟人切磋之后都会发脾气、但也许这次是他最后一次。。什么什么的了
274$3041806$叶问$冰山的阴影$2013-08-27 14:03:08$0$重看。超越绝大多数动作类型片，将单纯停留在感官刺激层面的「表演动作」与心理层面的「戏剧动作」高度统一起来，打得有意义、有情感，进 IMDB top 250 完全够格。
275$3041806$叶问$一笑$2010-02-12 16:50:18$0$很棒，看得很舒服，故事情节很吸引人，表演也很到位，很喜欢这样子的香港电影
276$3041806$叶问$米饭$2009-01-15 13:18:49$0$"你要走的路都是自己选的，错了也只能怪自己，由自己承担
中国武术博大精深，包含了儒家哲学，推己及人。"
277$3041806$叶问$流言$2009-03-24 11:34:53$1$"武打动作片里，写人的，不多。
这样一想，叶问就算是佳作了。"
278$3041806$叶问$玩命裸奔$2012-08-13 20:03:51$0$今天看CHC在播，突然想起来自己好像还没马克这个...
279$3041806$叶问$谢家宝树$2011-09-18 19:05:00$1$叶伟信很高兴，他终于把到中国人的脉了。
280$3041806$叶问$肥壮壮$2010-03-02 01:11:41$0$打的没有杀破狼好,剧本很牵强
281$3041806$叶问$lizzycoucou$2009-08-28 14:45:51$0$人物传记可供挖掘的还有很多
282$3041806$叶问$Q这一切的一切$2015-11-09 22:53:31$0$没亮点。可能是主演没有公信力。熊只会瞪大眼。樊和林家栋比较好戏。其他无聊。三浦那变态好帅却那么弱鸡。
283$3041806$叶问$兔姐姐在首尔$2010-03-10 00:43:31$0$如果算上感情分就要变四星，毕竟我是中国人 -。- 但是剧情实在没新意；音乐不错，但是是日本人做的。要不是黄又南我也不会看这电影啦，不过他在里头表现也平平…谁让他是配角，什么时候他能红就好了额… 
284$3041806$叶问$查无此人$2009-10-11 01:10:08$0$一般的片子，不想看第二遍
285$3041806$叶问$亚博$2009-02-05 02:14:36$0$三星半，比我想象中好，不过，yy是个问题，也可能是我不相信。
286$3041806$叶问$Eskimoan$2009-04-05 22:03:17$0$蛮不错的，不过最近的片子民族主义有点来得太多了。。。译名好搞笑
287$3041806$叶问$REDEYESKi$2009-02-15 00:15:27$4$= =! 民族情感強烈到都不開槍了？
288$3041806$叶问$波吕许尼亚$2017-07-15 23:54:14$3$从武术到仁义，这个跳跃比从家庭到帝国的跳跃还厉害。家庭和帝国还有那么一点点相似性，从武术到练武是为了推己及人（电影语）简直是个神秘主义的过程。
289$3041806$叶问$大绿$2010-09-25 11:05:45$0$如果没有看叶问2的话,我觉得还是挺好的,但是不需要每一部都是一样的套路吧...
290$3041806$叶问$卜卜$2016-11-19 21:32:47$2$三蒲长得超像Gad Elmaleh，而那个戴眼镜的小日本很像巩汉林。。。
291$3041806$叶问$keep251$2022-11-07 06:37:26$0$"我还是喜欢这种风格的打戏，快狠准，招式干净动作利落，是旧时代的味道，适合我们这种老人哈哈哈哈
其他不论，甄子丹倒是意外地演出了几分儒雅随和，和当年陈真的热血不羁区别了开来。
总体来说，可以看看，怀念怀念"
292$3041806$叶问$打盹的拉布拉多$2010-01-01 15:23:40$0$"可惜看的是删节版，如果是原版，那就5星了！
http://www.douban.com/subject/discussion/20925000/"
293$3041806$叶问$蓝朵$2009-01-01 18:53:29$1$香港人都是很会说故事的,然后甄子丹演地真好,再之后故事里面还有个人叫清泉的,汗
294$3041806$叶问$语焉$2011-08-01 15:49:04$1$我感觉叶问1比2好多了，我随我的父亲去电影院，头一次把他弄得那么心潮澎湃，整部片子镜头音效以及主题都非常好，侠骨不失柔情，勇猛不缺仁慈，这才是真男人本色。
295$3041806$叶问$音渭$2010-05-05 08:49:13$0$100501@home with 乐乐，嫁人就嫁叶问！打戏一般，动作没什么新意
296$3041806$叶问$内触妙乐$2012-01-16 15:48:18$2$中国武术——有德者习之，强身健体，锄强扶弱，保家卫国——叶问，一代宗师。无德者习之，仗势欺人，横行乡里，危害一方——金山找。德行，才是最高的功夫
297$3041806$叶问$Skybow$2009-01-06 12:25:54$5$纵是强如以一敌十的叶问，家里的豪宅也还是被日军占了，遇到日军军车也只能乖乖躲在一边让路，叶问说到底也只是一介武夫，在历史的洪流面前与普通人无异，他可以义正严辞地斥责李钊，但是他其实并不比李钊做得更多，所不同的是，他在做，民众在看，而李钊真正做的事没人看到。不过这部片子还是拍得挺好看的，另外樊少皇的形象和表演让我耳目一新。
298$3041806$叶问$Aimee$2009-01-04 18:13:44$0$好多人说好看，凑热闹看看，oh，not my cup of tea。
299$3041806$叶问$AkaneAntares$2012-06-11 09:46:00$2$"功夫打得好看,故事也寫得好.有尊嚴,但沒有渲染個人英雄主義.即使是多偉大的人物,能看得到自己的渺小才值得尊敬.

葉問一開始看起來就是個會詠春的二世祖,但那份謙卑(無論在功夫上還是做人的道理上)比那份武術的天份更難能可貴.

另,看到自己人打自己人,最最痛心."
300$3041806$叶问$狂笑连连$2011-07-16 23:59:44$0$也许这么说很不厚道，但这真是此类片中比较厚道的日本人了。。。。
301$3041806$叶问$xiaoman$2011-12-11 00:09:49$0$豆瓣为什么没有半星制。四舍五入的三星。
302$3041806$叶问$卡卡鱼毛球一世$2012-06-13 16:23:11$0$N久前断断续续看过。现在倒也不想再看甄子丹先生了。
303$3041806$叶问$sabrina$2013-01-07 08:50:00$0$这种电影没什么悬念，熊黛林是去打酱油的嘛
304$3041806$叶问$sakurayuki$2011-12-31 23:53:58$0$就是看个丹叔的打戏嘛……认真就输了……
305$3041806$叶问$雲無憂$2009-02-18 14:38:24$2$抛开爱国情结和蒙太奇不说啦，那场以一擒十的戏挺给劲儿
306$3041806$叶问$爱的镇魂歌$2016-03-06 13:55:38$1$打戏紧密且招式很好看，时势造弄富家落魄为之唏嘘，最终战在胜利和性命间的选择是个锦上添花的布置，一分钱能难倒英雄汉，却不为保自身一条命而折腰。
307$3041806$叶问$woa$2009-01-19 13:31:17$0$那么多的习武之人，不可能只有叶问一个人厉害吧。过于突出主角。情节很一般。
308$3041806$叶问$子陵$2009-06-16 12:52:35$0$計算太多；但打得精彩！愛國主義的味道下得太重了吧？
309$3041806$叶问$是王帅傅$2009-08-15 17:17:28$0$"本来要打五分呢
但是女主角实在太TMD恶心了"
310$3041806$叶问$司岱朴$2009-02-26 19:04:04$0$"




09年2月26日


"
311$3041806$叶问$Chariey$2014-02-12 17:09:33$0$彼时的甄子丹还没有现在这么臭名昭著，这部电影是他活跃大荧幕的开始吧，还记得片中他是个尊敬妻子的男人，现实中的娱乐新闻却报道他不关心前妻和儿子，真是贵圈真乱啊
312$3041806$叶问$Roro$2009-01-06 19:45:54$0$作为一部传统的人物传记片，它是很不错的。
313$3041806$叶问$doee$2009-10-01 22:42:55$0$不知道从什么时候开始甄哥哥一出场总是免不了一番说教。。。
314$3041806$叶问$丁丁|刘$2009-01-01 20:09:47$0$虽然没有想象中那么好，但算是简单，而且至少不全是纸片人。
315$3041806$叶问$卤煮猫$2011-03-14 21:50:40$1$"才知道有个叫甄子丹的。呵呵，还不错，蛮帅哦。
爱国教育不能停。"
316$3041806$叶问$Aray$2008-12-29 23:40:07$0$熊黛林米女一星，翻译官一星，最后叶问打完扫视全场，比武场内外对比的镜头一星，一共三星
317$3041806$叶问$Isidora$2013-01-14 08:20:46$2$比起王家卫和梁朝伟的叶问，我还更喜欢这部多一点（前者被宫二抢去太多风头啦~），甄子丹版的叶问更多与世无争、更坚定、抗日的英雄气概是从骨子里散发出来
318$3041806$叶问$熊猫$2010-03-16 19:33:16$0$打的酣畅淋漓，对于剧中人物的是是非非，远不是我们能讨论的明白的，如同汪精卫到底算不算汉奸，本身就是争议！
319$3041806$叶问$春逸盎然$2009-12-17 16:55:56$0$也没传闻中的那么好，有些桥段挺粗糙的，估计大家看完后都热血沸腾就高分了~
320$3041806$叶问$clownpei$2012-05-22 22:11:56$0$为国产加油- - 
321$3041806$叶问$非思$2009-02-01 21:54:26$0$这个时代是相对我最不愿接触的,太悲惨了.
322$3041806$叶问$123木头人$2018-02-24 19:40:54$20$明明是一个武者却书生气质，很独特啊
323$3041806$叶问$骆夜$2008-12-30 09:59:58$0$拍的确实不错，情节紧凑，还有个别逗趣的细节。
324$3041806$叶问$瑷小麟$2009-01-09 02:50:33$0$打得很好看。池内博之看来不是右翼分子，恩，很好~
325$3041806$叶问$Cpt. 切尔卡西$2013-02-03 05:51:21$1$葉問打小碎拳好可愛
326$3041806$叶问$酱紫牙$2009-02-04 19:10:28$0$为了突出叶问的正面形象，情节有些牵强，但还真的挺能唤起爱国心的，尤其所有国人都是够正面的形象
327$3041806$叶问$塔可夫斯基的镜子$2009-01-31 22:37:01$2$粤语版。咏春拳真是女人发明的？见到其中甄子丹不停对各类男人像鸡叨米一样挥拳，不由得相信了。如果说叶问这个角色在面对“怕老婆”的嘲弄下淡定回以尊重女性，那么有没有人注意到电影里他对着日以继夜挥拳练习功夫的木桩上刻着四个大字“老婆大人”。
328$3041806$叶问$金牌小皮条$2011-07-14 16:15:20$0$这部还是可以看的，虽然后面甄子丹演什么都像在演叶问。
329$3041806$叶问$白茅$2021-01-11 03:44:50$0$3.5。評的應該是內地院線版，據說是有所刪減的。本作是為《葉問》系列拍得最為穩重的一作，不趕不散。在經典《殺破狼》、玩鬧《龍虎門》、平穩《導火線》三次合作後，想必葉偉信和甄子丹已達成某種默契，在正式夯實了屬於甄子丹的動作風格。從這層意義上來說，《葉問》在今天看來，其經典性也不會被埋沒。但其角色，葉問並沒遇到人本身的難題（老婆不喜歡他打架、日軍佔領期間要找工作倒煤），而受到的更多是來自環境和同胞感情的刺激，李釗人物的豐富性要遠大於葉問。文戲不弱，比重適當，武打戲關卡感順滑，是電影看著舒服的大原因。同時短評有一個形容特別好，叫「適當挑撥民族情緒」。而動作上，雖說詠春三板斧，但《葉問》幾場打鬥戲短效刺激、高度重復，雖有些吹毛求疵，但與我所見，其離經典仍有幾步之遙。
330$3041806$叶问$苏塔$2009-02-21 20:20:11$0$叫我想起小时候百看不厌的《黄飞鸿》，已经很不容易了。一边看一边在想这里面任达华什么时候变坏哦……
331$3041806$叶问$我看不见美好。$2010-11-02 13:35:48$1$叶伟信成就了丹叔，丹叔成就了咏春，咏春成就了叶问，叶问成就了李小龙。
332$3041806$叶问$俞欢欢$2009-08-03 14:53:36$0$"武打设计太赞了，台词写的有点雷，是软肋
但召唤民族大义的情节还是很热血的"
333$3041806$叶问$米姐起飞$2010-04-28 01:27:58$0$我现在看叶问 纯属是为明天看叶问2做好准备^^
334$3041806$叶问$片片$2011-05-19 13:17:20$0$我要打十个那段还是比较热血的,其他真觉得出彩点不多,大决战那段看着甚至觉得有点沉闷
335$3041806$叶问$超超-猫$2009-01-25 01:46:15$0$"我只是个翻译，我不是个走狗！ 
习武之人底气足,说话自然比较大声.但说话大声并不代表没礼貌.
世上没有怕老婆的男人，只有尊重老婆的男人"
336$3041806$叶问$那山那云那月$2011-08-15 20:45:39$0$打的很过瘾。甄子丹不需只靠打戏，文戏同样令人佩服。
337$3041806$叶问$cowsumy$2009-01-14 19:20:03$0$被粉饰得太正气了。有点假。
338$3041806$叶问$慕鸥$2010-04-28 15:32:22$0$《叶问》：“家国一体”的神话模本。小男人，大丈夫。历史与文艺都太多“忠孝两难全”的演绎，而叶问既爱国也爱家，既渲染民族气节也照顾人性亲情，因之塑造了一个真正完美的英雄神话。
339$3041806$叶问$前天感冒$2009-03-15 19:44:52$0$第一次发现甄子丹很帅。里面那个日本军官，是不是混血儿啊？日本当地人不可能长成这样的。
340$3041806$叶问$皮皮$2009-01-09 21:44:51$0$叶问是部好片子，甄子丹演得好，中国人都应该看看。
341$3041806$叶问$狐$2009-03-03 22:33:49$2$蛮好看的一个片子，如果叶伟信敢换个角度写林钊这个小翻译官，这个片子就可以送去参展嘎那了，呵呵～可惜最后林钊被义愤的老百姓乱拳打死的镜头被删掉了……可惜可惜……
342$3041806$叶问$江小湖$2009-05-27 21:49:35$0$我不喜欢似乎是因为李小龙近年很出名就把他师傅捧成民族英雄（当然如果有史实证明则另说）；不拿叶问当叶问，这个电影便还不错。
343$3041806$叶问$琳琅$2009-01-02 13:30:22$0$剧本问题是很多，但该有的气势都拍出来了，看得我肾上腺素分泌过剩。
344$3041806$叶问$Olive$2011-02-11 19:38:52$0$跟2有神马区别？换个人名一样可以讲诶。太呆了太呆了。连那个叫三浦的日本人也太呆了，一打就翘。
345$3041806$叶问$milan527$2009-01-06 15:23:19$0$挨了一枪竟然没死，不知道是导演为了拍续集的安排还是历史如此？
346$3041806$叶问$烏鴉未蘇醒$2011-11-29 22:17:50$0$"确实很好看 比我开始想的要好许多 很多地方都挺感人的 而且何必非要求一武生演员要多华丽的文戏演技呢 真实就比较好

BTW 池内博之我就觉着好像是GTO里边的那个学生 果然 眼睫毛好长啊 过分"
347$3041806$叶问$Hm$2011-07-27 15:59:23$0$当时十分迷惑，女主角怎么这么丑，现在看到她演拜金女倒是漂亮了不少，当时看真的好丑，好丑，迷惑了很久很久
348$3041806$叶问$烏滌非$2009-03-13 00:09:18$1$肌肉丹在信仔调教下终于有了演技，难得他的眼睛没有精光四射，随时准备劈人一般，叶问在人们心中也确乎有了这样一个儒而不懦的形象。
349$3041806$叶问$一期一会$2010-02-23 03:53:56$0$日本军官的“仁慈”导致了他的悲剧 都没人关注他。。。
350$3041806$叶问$鸟枪换炮$2012-03-24 20:04:18$0$打得好看，故事也抓住了观众心里，缺点是人物性格有点弱，或者这就是导演刻意塑造的儒家武术风范？
351$3041806$叶问$吞佛$2009-03-13 07:26:42$0$没有预想的好，但也还不错了
352$3041806$叶问$诸葛福媛$2010-05-15 22:40:06$0$就是还行，没有传说中那么好看，但是，真的还行
353$3041806$叶问$手镯$2008-12-18 10:29:55$0$甄子丹的表演，最淡定的一次。。电影稍微有点压抑，打得比较狠。。
354$3041806$叶问$鲜有废客$2019-12-24 00:32:44$0$"近4⭐。
甄子丹从上世纪八十年代就已经在大银幕上崭露头角，到这部《叶问》，已经迈过了快三十个年头，终于找到了自己的定位，可这一结果却很难让人相信。凡是看过甄子丹早期甚至新世纪初电影的影迷，应该不会忘记，他其实一直以来都在扮演功夫机器、打斗能手这样一种银幕形象，完全没有宗师的感觉。

可到了这部《叶问》，全然变了，他的眼角掉下去了，不再横直，成为一个让人心有悲悯，而充满心语的男人。这种男人，往往有可挖掘的人生，而不只是一位擅长自由搏击的武夫。

除了甄子丹这根定海神针，影片所有的元素也都在助这部电影成功，甚至让它必定成为华语功夫片在新世纪的再一次绽放。厚重而有余味的主题曲，洪金宝对于打斗动作的细致调配，以及故事中强烈反差的人物遭际，都使得这部电影从一开始就拥有灰尘质感。"
355$3041806$叶问$万靖游$2016-09-22 22:12:03$2$如果叶伟信完全按自己的意思来会不会更好？本片最大的亮点莫过于李钊了。“我是个翻译，我不是走狗”“你能打十个，你去打一百个，一千个，你把他们都打死！”这些台词都掷地有声。被删减片段最后李钊被不明真相的群众打死更是震撼。
356$3041806$叶问$YEAR. W$2010-09-04 18:06:00$0$1、喜欢看那个时代的电影2、我知道这是正剧，但有时候老是想笑，难道中国电影像美国电影靠拢了？3、看得我都疼了……4、日本高官长得真帅！5、高手对决，后发制人！
357$3041806$叶问$lakeblur$2009-01-14 22:11:47$0$"一见钟情！！
熊在电影里太漂亮了！！！！！！"
358$3041806$叶问$没有人气的歌曲$2014-05-26 01:34:11$0$红色爱国主义教育片.教育意味过重,终极打斗场面没有对抗感.没搞懂这片子跟霍元甲有什么区别
359$3041806$叶问$漫随天外$2010-11-20 18:30:18$1$这部片子是导演的功力，故事没什么，但情节很流畅，节奏把握很好，最后一刻能比较成功地调动观众情绪。
360$3041806$叶问$齐烟九点$2008-12-30 20:55:36$0$漂亮的咏春拳+国仇家恨——曾进入IMDb Top 250 
361$3041806$叶问$王星眸$2020-01-31 23:24:51$0$我竟然没看过叶问？老爸老妈在家里说要看叶问，我说这不是看了八百遍了，可是看的时候发现，剧情竟然完全没有印象，这对我而言，是全新个故事领域。整体来说，3＞2＞1，竟然观感在逐年变好，对于系列电影来说，相当不错。
362$3041806$叶问$plain$2009-09-13 20:38:14$0$还是打的很激烈，不过不再是为打而打了。不过一直没搞懂英文名为什么叫“挨批人”
363$3041806$叶问$左加菲$2009-01-05 01:33:28$0$还算挺诚恳的电影 叫中国人不要忘了团结 很适合08年
364$3041806$叶问$新西兰孙小社$2010-12-11 11:35:42$0$因为第二部的存在，所以映衬得第一部非常好，没有黄晓明砸场子真是万幸
365$3041806$叶问$齊克斯尼力佐飛$2010-05-10 16:09:08$0$在电影院看的，当时看得心情超激动澎湃的。
366$3041806$叶问$E$2009-02-01 23:55:20$0$这类片儿我还都挺爱看的. 要不是金童鞋的整个戏份都太莫名其妙我就评五星了.
367$3041806$叶问$尉迟天夏$2008-12-29 18:38:44$0$如果能给甄子丹做个武打合集我想票房一定更好；最后的剪辑真棒；本来想盛赞音乐的，结果还是日本人做的~sigh
368$3041806$叶问$丑丑$2010-03-31 21:15:26$0$“我是一个中国人”类似“我的名字叫解放军”
369$3041806$叶问$皮陀$2009-02-23 12:09:09$0$7，动作9分，美工9分，可惜编剧只有4分，典型高大全的传记片
370$3041806$叶问$四郎$2009-12-30 17:37:03$0$没什么特别感觉，不打分了就
371$3041806$叶问$man in black$2010-09-04 02:34:05$0$貌似是近代武侠片的一贯套路，没啥新意啊，广东的黄飞鸿，霍元甲，陈真，叶问这帮人养活了不少武打明星啊
372$3041806$叶问$Fiona.$2011-06-07 15:55:07$0$"很赞~咏春~李小龙的师傅来的原来，现在才知道。
熊黛林里面好美~那个年代的感觉让人好难过。"
373$3041806$叶问$火狐狸$2010-04-24 16:12:49$0$怎么觉得……原谅我想法这么自私，没先想到感谢国家，我就是觉得叶问作为男人真的很不错！
374$3041806$叶问$苏莫言$2011-01-21 02:46:32$0$看的时候还蛮感动的，特别是最后，爱国之情油然而出，只是刚开始觉得甄子丹和熊黛林不是很配，演夫妻的话。总的来说很不错的电影。欣赏后来战争开始后一家人之间的相濡以沫。
375$3041806$叶问$lmp$2009-01-07 13:09:12$0$故事没编好，不过拳起码对我外人而言还不错
376$3041806$叶问$vendome$2014-02-01 20:22:39$0$虽然真心不喜欢甄子丹，但这部里他演得还行吧。中国功夫和日本武术的区别那一段说的很好。中国功夫里不是以武力欺负人、压迫人，是有儒家的仁义道德在里面的。还有，池内博之好帅。多给一颗星吧。
377$3041806$叶问$战车$2009-01-18 14:10:17$1$"中文名：叶问
英文名：Ip Man
导演： 叶伟信
主演： 甄子丹 任达华 林家栋 池内博之
类型： 动作 / 历史 / 传记
上映日期： 2008年12月12日  中国
国家/地区： 香港 
片长：107分钟 
分级： Hong Kong:IIB 
对白语言： 粤语 
发行公司： 东方电影制作有限公司
 

简评：

一代抗日宗师叶问的真实人生是什么样子的我无从知晓，但是从影片的描述看这个人无非就是武功很好的一般人罢了，是否是宗师有待商榷。其人原本是个不愁吃穿的富家子弟，武"
378$3041806$叶问$梦里诗书$2017-11-20 20:38:53$4$甄子丹在《叶问》中，对这位一代宗师的形象塑造，并不只是凭借着自己的拳脚给观众带来了一场场精彩的打斗，对人物的深谙，使其将这位宗师温文尔雅的气质同样演绎的恰到好处，张弛有度的文武相依，由此那一腔关乎家国情怀的主旋律才变的令人如此真挚感人。
379$3041806$叶问$绿腰$2009-02-21 22:42:20$0$比我的期望值高；甄子丹的表现几乎无可挑剔；林家栋、樊少皇更是大大超出预期
380$3041806$叶问$醇脆$2009-01-22 00:00:13$0$前面存在部分台词雷人表演随意的问题，但在重点戏上拳拳之情很正。翻译和池内博之的戏出挑。
381$3041806$叶问$Gloria$2011-04-20 09:47:27$0$2部都不错，只是因为他们为了版权要打什么官司的事让我有点反感这部电影。
382$3041806$叶问$不良嗜好$2023-04-02 07:35:36$0$国产片能拍到这个地步，非常好。小学时候看的，是一次爱国主义教育。中国人打日本人，是让我国人民高潮的永恒主题。但是我想说，除了打戏，这部电影最精彩的部分是熊黛林，无论是前期的浓妆艳抹，还是后期的素颜出门，都非常漂亮，非常有魅力。我羡慕叶问不是因为他拳打日本人，而是因为他有熊黛林这样的老婆。熊黛林片尾后悔自己之前只顾自己，不支持丈夫的事业，给迄今为止全球所有的女性主义狠狠地一个耳光，因为熊黛林扮演的角色是一个全心全意支持丈夫事业，甘愿做出很大牺牲的女人，这样的女性，如今不复存在；如果还存在，她也生存在数以万计的女性的骂声中。
383$3041806$叶问$佐思佑想的老严$2010-04-22 23:50:35$4$叶伟信标签式的冰冷、绝望的细节——一块番薯一包白米；刚打赢日本人的叶问在路上神情恍惚地给日本军车让了道——“会打又能怎样，照样给人家让路”
384$3041806$叶问$ssunshivver$2009-01-05 10:21:48$0$拍的很干净.我挺喜欢的.文戏稍微弱点.池内博之哈帅
385$3041806$叶问$3❤22$2011-04-24 11:42:40$4$实际是一部拍给日本人看的电影 一个人按照内心的想法去活 要么是疯子 要么就是一个传奇 
386$3041806$叶问$依然饭特稀$2012-01-16 17:46:47$1$甄子丹的叶问谦逊儒雅，铮铮傲骨，功夫一流，演技发挥到了极致。本片唯一的缺陷就是BOSS太弱了。
387$3041806$叶问$右手$2010-01-27 20:47:15$0$现在想想甄子丹演的真不错，有一代宗师的气度。又看了一遍，感觉可以把笔墨更多的放在“中国人不要欺负中国人”身上。
388$3041806$叶问$面包和工业光魔$2010-08-21 00:04:52$0$车上看了一些，睡着了
389$3041806$叶问$鲜番味$2009-02-22 00:47:05$0$"打斗场面很精彩！！还有不少笑料，赞！

后来在电视上看甄子丹现场show咏春拳，那身手、那身材。。。实在帅到不行！害某花痴留一地口水"
390$3041806$叶问$小幺$2009-01-17 22:42:28$0$看的是DVD配音版，查了下被广电咔掉的情节，原版应该值到四星
391$3041806$叶问$要早睡啊minami$2011-05-25 21:15:50$0$居然是08年的片子了？我怎么觉得才刚刚过去没多久……
392$3041806$叶问$Gale$2010-02-02 20:34:54$0$不喜欢甄子丹，熊黛林也有点假，全是冲着永春功夫给的评价
