$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
257$25964071$夏洛特烦恼$鱼游。$2017-01-06 13:06:42$10$作为一个想要有深度的片子的话，女主人设不值得推崇，相信现在很多人接受不了类似的牺牲，这种女人窝囊但是多。沈腾的演技跳脱小品的模式会更好，很多台词让我仿佛在看春晚。结局对男主整场的负面形象并没有多大洗白，不够深厚。作为国内低成本喜剧，还是相当不错。
258$25964071$夏洛特烦恼$夏橙橙。$2015-09-30 22:20:56$16$已经笑岔了。
259$25964071$夏洛特烦恼$烟火$2018-02-17 21:23:29$21$别看国产电影，对女人满满的恶意都要从荧幕上流淌出来了
260$25964071$夏洛特烦恼$汪金卫$2015-10-03 18:57:44$6$很俗但好看的喜剧。穿越、屌丝逆袭、渣男醒悟等实在是被各种二三四流电影微电影玩烂了。但创作团队凭借多年做话剧喜剧的功力，把电影打磨得笑点非常密集，还能边煽情边搞笑。带给观众很好的观影笑果。作为国产喜剧已然很出色。还把一首《一剪梅》运用得出神入化让人无法直视，不得不服。三星半
261$25964071$夏洛特烦恼$巴喆$2016-02-03 09:53:01$9$引用一被删短评：“你不能因为自己没有爱情，就断言爱情尽是虚妄；因为自己一无所成，就认定理想不必追寻；因为自己追不到女神，就臆想漂亮姑娘都是婊子；因为自己是一介卢瑟，就奉劝所有的屌丝都自足地过完此生”.6.8
262$25964071$夏洛特烦恼$Kerwinn$2015-09-30 21:44:17$17$笑尿，虽然结局还是有点俗~
263$25964071$夏洛特烦恼$张劳动$2015-11-07 00:25:18$6$”赢我的一定是富二代官二代，我做个梦就能抱得美人归。“所以，这是一部104分钟的小品剧呗。
264$25964071$夏洛特烦恼$kingkongofkhan$2015-10-16 23:16:06$5$比港囧稍微好那么一点儿，毕竟做喜剧舞台剧话剧的专业金牌团队，起码整个段子安排笑果不会那么生硬，但同样的中国式中年危机意淫，同样的煽情绑架，同样的低级三观，同样的串场式电影，国产喜剧现在要解决仨问题：幽默，操蛋，智商
265$25964071$夏洛特烦恼$命中注定的爱$2018-02-04 11:37:00$107$不知道为什么这么多人喜欢这部电影，我并没感觉那么搞笑，剧情很一般啊！
266$25964071$夏洛特烦恼$萌宠小坏坏$2018-04-10 22:41:46$11$笑点很足，寓意也很深刻，通过幻境里的故事说明要珍惜身边人，别凉了为你付出真心的人的心
267$25964071$夏洛特烦恼$阿离$2017-07-05 23:59:27$33$才发现一个很重要的问题，这个片子虽然很搞笑，但是它是从主角也就是男性视角来拍的，通篇里女性的意识都被忽略了，可是直到刚才我才发现，细思极恐。我国的女权意识是有多薄弱才让这样的故事名利双收？
268$25964071$夏洛特烦恼$颜小兽$2015-10-22 20:01:04$13$讲真，就是讨厌初恋情结。中年男导演到了一定岁数就开始念叨初恋，快把人腻歪死了
269$25964071$夏洛特烦恼$川总$2016-01-11 11:19:22$7$太屌丝了
270$25964071$夏洛特烦恼$蚂蚁没问题$2015-10-12 21:46:12$4$逗也挺逗，基本功扎实，跟世面上那些所谓喜剧片都不是一个路子，要说三观不正，也确实有点，还是春晚小品那套普世价值，起码我没瞧出夏洛比大春强哪儿了，对憨憨笑的大春充满同情。常远和尹正挺好。还是期待麻花的新作吧。
271$25964071$夏洛特烦恼$张苑希$2015-10-16 20:56:11$6$总结一句话：男人都犯贱。红玫瑰与白玫瑰、饭粒与蚊子血，得不到永远在骚动是吧？讲真，要论三观，这片真是噼里啪啦碎了一地，不过纯当搞笑片看的。作为有些女权的人看这片其实有些不舒服，女主圣母、女二绿茶，永远不要依附在男人的身上作践自己的人生，切记。
272$25964071$夏洛特烦恼$炫3D$2017-03-20 13:33:31$10$很多人都说好看，但是我真的看不下去，我是个细节控，就沈腾穿越会学生时代那场景，我真心接受不了，太老了，我分分中出戏。
273$25964071$夏洛特烦恼$清水幻象$2015-10-05 12:13:53$7$任何中年人扮演中学生的电影都是躺在地上耍流氓，任何段子集电影也都是哄骗不上网的人，所以屌丝只有通过死才能醒悟不然怎么叫死屌丝。
274$25964071$夏洛特烦恼$品客$2016-01-22 19:37:54$13$是啦，我就是那种吹毛求疵自己没东西眼高手低不接地气理想主义生活孤独的人。那现在你告诉我这部片哪好笑了？
275$25964071$夏洛特烦恼$阿朽$2015-12-30 00:08:18$7$我对电影的包容度是多高，从夏洛飞黄腾达开始我就不能忍了然而还是看完了。这三观也能有7.6分呵呵呵呵！直男癌！巨婴！美女一定是拜金的骚货！总有一个女人死心塌地的当你妈！太恶心了真是，shit。
276$25964071$夏洛特烦恼$ᥫ᭡້໌$2017-05-01 18:28:53$22$完全不懂这个剧有啥好的，一个屌丝的直男春梦。。
277$25964071$夏洛特烦恼$昵称被占不开心$2017-04-11 14:51:19$11$珍惜眼前人
278$25964071$夏洛特烦恼$科林$2016-02-09 22:09:22$6$哈哈哈哈！慕名前来 名不虚传 满分奉上！
279$25964071$夏洛特烦恼$梦魇$2017-06-08 00:34:25$8$前面校园时期的确实很不看好这部剧，可是后面的剧情吸引了我，夏洛用一辆跑车换来了马冬梅最喜欢的向日葵，可再也换不回那个无论他什么时候回头都能看到的马冬梅
280$25964071$夏洛特烦恼$Sophie  Z$2015-12-04 10:14:56$7$回到中学追女生的梗和二十年金曲串烧还真是没玩没了了？
281$25964071$夏洛特烦恼$妖灵妖$2015-09-30 17:02:20$9$一剪梅
282$25964071$夏洛特烦恼$ceci🍰$2018-02-06 22:56:36$67$搞笑中不乏温情。沈腾马丽真适合演喜剧！
283$25964071$夏洛特烦恼$方枪枪$2015-10-01 00:09:59$9$老男孩，中年危机，初恋故事，各种时代里的金曲，莫名其妙地就和《港囧》撞题了。但就是小品的句式和情节设置，却简单直接，在十一档里成为一匹乐呵热闹的黑马，看起来轻松而愉快。
284$25964071$夏洛特烦恼$叶鸣$2015-10-01 19:31:41$171$没看前还觉得起码段子不错，看完后我知道我错了
285$25964071$夏洛特烦恼$Morning$2015-10-01 23:45:51$8$表层上基本没有大问题，有着不让人尴尬的笑点，自己也不在那上面耽误时间，在四分之三的篇幅里，甚至可以看到一些认真的东西，这些都比同档期的港囧好太多。不过在处理戏里面的女性这个问题上，同样很直男癌。
286$25964071$夏洛特烦恼$taming$2016-03-04 21:22:58$13$屌丝只能靠意淫了。一事无成的人一直在幻想当歌星当教父，先把自己的生活过好吧。
287$25964071$夏洛特烦恼$嘻嘻$2018-04-14 23:24:56$9$好喜欢沈腾马丽这对cp，尹正的一剪梅好洗脑啊，王智真漂亮，身材也很好
288$25964071$夏洛特烦恼$钢仔$2015-10-12 10:03:30$111$什么鬼，像小品像话剧就是不像电影。怀着很高的期待值去的，结果就是一个卢瑟YY有钱就不幸福的烂片还满篇升华成什么珍惜啊呸……豆瓣分数太高了，打一星平衡一下
289$25964071$夏洛特烦恼$vivi$2016-06-23 16:42:47$12$拿情怀当抄袭的遮丑布，三观太糟不能忍。
290$25964071$夏洛特烦恼$九幽幽余$2017-08-25 15:50:29$17$还行吧
291$25964071$夏洛特烦恼$再看就把你喝掉$2017-08-28 12:23:07$15$一般
292$25964071$夏洛特烦恼$饥饿艺术家$2015-10-11 14:17:06$7$有那么几个瞬间，我确实被拉回了一个恍恍惚惚红红火火（不是哈哈哈，是真的恍恍惚惚红红火火）的青少年时代。北方小城秋日的萧瑟，在此之前，真的不知道世界能有多大。
293$25964071$夏洛特烦恼$泠风$2021-02-09 00:47:49$13$男主自始自终形象都没立起来，从渣男再到渣男最后变巨婴，所以让整个感情戏特别没说服力，女主脱离不了男性审美的刻板印象，要么圣母要么婊。时隔两年，终于明白了，是男宝巨婴才会觉得这片子好看啊，他们都觉得老婆就该像妈对吧？
294$25964071$夏洛特烦恼$LORENZO 洛伦佐$2015-11-14 04:29:28$14$我为毛一直觉得好感人
295$25964071$夏洛特烦恼$路人Eita$2015-12-12 03:49:20$7$恕我全程在这个白日意淫梦中找不到笑点
296$25964071$夏洛特烦恼$草威$2015-12-05 21:12:35$8$段子及格了，电影离及格还很远。
297$25964071$夏洛特烦恼$向生$2018-04-13 10:05:10$9$开心麻花的电影都是好电影。几乎看了3遍。
298$25964071$夏洛特烦恼$我这么脆弱$2015-10-02 23:26:25$12$中华田园老男人的农业重金属狂想曲：我软饭萎顿虚妄投机，可我知道我是个好男人。因为我有梦想、拥抱真爱、背负孤独。我曾能fuck the world，但我最终选择了被世界fuck，幸福地：哼，知足常乐才是人生真谛，你们都不懂。
299$25964071$夏洛特烦恼$席子$2015-12-02 19:07:22$9$侮辱电影这个名词
300$25964071$夏洛特烦恼$卡里加里博士$2015-10-09 22:47:05$8$我妈说我裸婚，丁客，辞掉工作去开店，这些统统都是“不正常”的生活，而这部影片让我看到在他们眼里，这些都是白日梦，等梦醒了，就会回到“正常”的生活。这部电影里没有梦想，这是它最糟糕的地方。
301$25964071$夏洛特烦恼$皮革业$2015-10-08 10:46:28$5$戏剧逼说这不是戏剧，电影逼说这不是电影。可麻花是vaudeville，slapstick的正根，我说海燕们呐。
302$25964071$夏洛特烦恼$小小单$2015-09-30 22:30:20$18$剧场版《欢乐喜剧人》，梦境版《重返20岁》～同样是搞笑版心灵鸡汤，更接近实际生活，比《港囧》好看一百个《煎饼侠》。
303$25964071$夏洛特烦恼$李一桐$2016-12-21 21:53:25$8$挺好看的，笑料很足，剧情饱满不拖沓，演员演的很自然不出戏，看完三观也没破碎。
304$25964071$夏洛特烦恼$狄飞惊$2015-10-19 15:34:04$4$我觉得开心麻花团体应该会对目前这个现状感到吃惊，估计他们自己也没搞明白，这片口碑为什么会这么好，当然我也没完全想明白。
305$25964071$夏洛特烦恼$吃瓜小能手$2017-04-06 23:47:19$7$怀旧、诙谐却又励志，引人深思，可谓现代喜剧版的黄粱一梦。
306$25964071$夏洛特烦恼$阿D$2016-05-10 01:43:41$12$这电影看得我三观尽碎…开头就恶心到我了……什么鬼啊？！夏洛还能再loser一点吗……？我擦这片真是透着一股恶心的味道啊！
307$25964071$夏洛特烦恼$胖胖小君君$2017-04-11 16:05:03$4$可以很开心的看完的电影
308$25964071$夏洛特烦恼$zitsunari$2015-10-06 16:08:32$7$从头到尾没有笑过一次。不过也能理解为什么会红，找点找得很准，制造出恰如其分的肤浅、煽情、粗制滥造、意淫和老套。在这里，读懂中国观众。
309$25964071$夏洛特烦恼$Shirocyan$2022-08-12 08:36:04$12$第一次看没啥感觉，磕上了沈马cp后重看，理解了这片的点。这片戳中的是观众心底的“悔”，埋藏的却是沈腾的“憾”。
310$25964071$夏洛特烦恼$曾于里$2015-10-02 21:03:22$10$三观不正
311$25964071$夏洛特烦恼$阅微草堂$2016-05-02 01:17:45$6$允许人做梦，这是基本的权利，尽管他是一事无成，永远在做梦的无业的大爷们：梦没有过于出格，没有3p，没有小三和小五，对于YY文对于无所成的成年男人（男人成功的衡量不还是依靠性的占有）已经是足够的容忍和克制了，还有些许温情：收取学生东西的老师也有帮助学生打架的一面，公子也有保护女生的善良
312$25964071$夏洛特烦恼$我是不是有号了$2017-08-29 16:22:36$13$难看！！！！
313$25964071$夏洛特烦恼$更深的白色$2016-02-03 23:46:49$9$从头到脚透着一种low，low逼还想给你上课教你道理真让人厌烦。
314$25964071$夏洛特烦恼$花想容🌸$2017-06-19 21:32:23$6$还是比较喜欢玛丽和沈腾的小品，这个电影不突出。
315$25964071$夏洛特烦恼$呢昵喵$2017-02-04 18:07:22$4$很惊讶的好看，出乎意料的好看，不是生搬硬套和刻意恶搞，好笑之余又让人深思，剧情很流畅又有些温心，很走心的电影
316$25964071$夏洛特烦恼$潘半仙$2016-05-14 19:04:47$7$弱智剧本，靠小段子和抖包袱这种套路组成的所谓喜剧，醒醒吧
317$25964071$夏洛特烦恼$阿措$2015-10-10 19:50:51$12$嗯，跟我大学时看的众多元杂剧一脉相承，没用的渣男一朝醒悟，势必被啥都好就是没脑的女人原谅，从此过上幸福生活。就连女主为男主向黑社会献身然而最终誓死守卫贞洁都一样，棒棒哒！
318$25964071$夏洛特烦恼$凉水$2015-11-29 15:53:13$5$扭曲。
319$25964071$夏洛特烦恼$黄悦_$2020-07-29 11:38:26$5$其实想想这电影除了笑笑也没什么别的 反而严重的三观不正。在感情上 重来的一次选择了另一个人 最后发现自己爱的还是最初的那位，这不是渣男吗？和如今真实的渣男不同的就是真实的人不能重来一次罢了。在事业上 他的火都是靠剽窃别人的作品。在做人上 到最后他醒悟了 然而一直粘着老婆 看似痴情 实际上还是毫无作为不思进取。这样的一个废物居然可以经历一下重新选择女人 享尽荣华富贵的路！！！
320$25964071$夏洛特烦恼$Novel$2023-01-20 00:29:08$14$当年听说很搞笑，过几年再看也不好笑了，只留下令人作呕的男性视角的意淫。
321$25964071$夏洛特烦恼$文森特九六$2018-07-17 02:20:56$9$发现自己已经有两三年时间没给任何一部看过的电影打一星了，最近在考虑要不要重新狠起心来……
322$25964071$夏洛特烦恼$Panda的影音$2015-10-24 02:29:19$9$小品拼贴式作品，抖包袱的桥段有些笑点还算高明，但人物的言行举止也因此使得故事整体真实性严重受损，再加上其三观内核颇为不正的倾向（感觉会教坏小朋友们！如果能分级应该至少PG-13以上），整体上不喜有嫌，相比之下我还是更喜欢《泰囧》一些。P.S.：好兄弟爱上自己的妈妈，在《怪兽大学》里见过。
323$25964071$夏洛特烦恼$Poe&amp;Munro$2022-08-05 01:56:12$20$男本位的思想很严重，梦里的一切都是男人心愿，反抗，权利，名气，钱，女人，特别是女人，两个女性角色都没有自己的灵魂，就如男主的附属品。片子分还不错那肯定是因为男观众爱看啊，满足了他们的意淫。
324$25964071$夏洛特烦恼$女神的秋裤$2015-10-06 14:44:20$7$笑料很实在，梦想和面对自我都不是主题，主题是发现和珍惜那个一直默默爱你的人
325$25964071$夏洛特烦恼$刘康康$2015-09-28 17:49:33$4$还行，就是过于屌丝心态。
326$25964071$夏洛特烦恼$在你身体里冲刺$2015-10-18 22:06:13$2$笑还是很好笑的，但是否定了很多价值观，不是说喜剧都要传递正能量，但至少应该有那么点责任，可怕的不是搞笑建立在否定之上，而是我们笑得时候都忘记了为了笑一笑我们都否定了什么
327$25964071$夏洛特烦恼$韩伯愚$2015-10-05 19:07:12$2$主题明确，密集的喜剧包袱，《夏洛特烦恼》不会丢失观众的注意力，然而它更接近于舞台闹剧，会为搞笑而牺牲合理性，如果说它是中国版《重返十七岁》，显然还差一点火候。开心麻花从来不需要让观众担心他们的喜剧创作能力，但是如果说创作喜剧电影，他们还有些表面化，缺乏隐线。
328$25964071$夏洛特烦恼$CharlesChou$2015-10-02 23:15:42$7$给评分骗了，这不就是移植的那种韩国类型片套路吗，俗得要死【不过也不算烂就是
329$25964071$夏洛特烦恼$欣欣向荣$2018-06-23 17:23:10$8$这个好看的，回到过去
330$25964071$夏洛特烦恼$T.V.Zoe ி$2015-10-03 21:27:03$2$老套 但是真的很好笑！！！笑叉劈了！！！
331$25964071$夏洛特烦恼$罐儿图样图森破$2016-01-12 21:35:01$5$为何评分如此之高？除了一剪梅让我蛤蛤了之外，真的觉得不好笑，剧情无聊且扯淡
332$25964071$夏洛特烦恼$╯￣Д￣)╯$2023-01-26 20:10:07$8$好笑但是主旨很恶心人
333$25964071$夏洛特烦恼$彌張$2015-10-12 22:53:45$6$为自己笑点太高而烦恼。。
334$25964071$夏洛特烦恼$所有团的团长$2015-09-26 23:42:00$6$没有看过《夏洛特烦恼》话剧的话，这个片子一定是超出你预期的。中间喝水喷水若干次，以及呛到嗓子一次。如果十一要选一部喜剧去看，请别被什么怀旧啊致敬啊之类的玩意儿坑钱。
335$25964071$夏洛特烦恼$开锁匠人$2022-02-06 16:27:43$13$在这部男性视角主导的电影里，满满都是厌女思维。
336$25964071$夏洛特烦恼$麦垄风来翠浪斜$2018-05-13 22:50:37$8$我觉得开心麻花真是做出品牌来了，一看到是他们的电影就想去看，而且值得票价，故事即使是老套的梦中重生梗，但演绎的却很吸引人。
337$25964071$夏洛特烦恼$橙c$2017-05-24 23:38:37$6$"
那年青春，我们都会有些喜欢的人，但你是否会像马冬梅一样勇敢去追，无怨无悔，默默付出吗？
也许，你们终究不会在一起，他不喜欢你，但你就执拗的爱着。
虽然最后在一起的不是他，可我们不会后悔，因为我们爱过"
338$25964071$夏洛特烦恼$易老邪$2016-02-21 21:07:28$7$远超预期，虽谈不上惊艳之作，但也算是近两年最为合格出色的国产喜剧了。当然，它的成功很大一部分得益于其讨巧的故事设定，但能够把一个讨巧的设定利用的如此充分、巧妙和恰当，这就是沈腾们比其它同类片编导高明的地方。
339$25964071$夏洛特烦恼$Jeannels$2015-10-05 00:36:50$5$跟［港囧］一路货。
340$25964071$夏洛特烦恼$Zepp$2015-10-13 11:41:20$7$前半段还挺好，后半段又落入俗套
341$25964071$夏洛特烦恼$SydneyCarton$2015-10-04 00:45:55$2$如果只按喜好打分，我想给一星。
342$25964071$夏洛特烦恼$davekozg$2015-10-11 15:51:30$8$即便在逻辑动机上直男癌到完全不通，但在这个得diao丝者得票房的市场，鸡汤也分优劣：本片优点在于没有摆出“你是富人你有原罪我是diao丝我高尚逆袭”的傻X逻辑，而是“富人的生活也就那样我还是现世安稳吧”。制作精良笑点自然包袱成熟#肯定对得起国产4分和逆天票房的成熟作品#
343$25964071$夏洛特烦恼$🌊🌈♐$2015-11-26 09:13:23$5$笑不出来，除了尹正宝宝的一剪梅出现时，嘴角略有些抽动。
344$25964071$夏洛特烦恼$Queenside$2017-03-26 18:25:38$3$行走红尘，别被欲望左右迷失了方向，别被物质打败做了生活的奴隶，给心灵腾出一方空间，让那些够得着的幸福安全抵达，攥在自己手里的，才是实实在在的幸福。
345$25964071$夏洛特烦恼$cancel$2016-03-04 13:33:50$6$把电影当小品拍，快进都觉得有点浪费时间，居然能有7.5的评分
346$25964071$夏洛特烦恼$苏娃$2015-10-19 00:31:34$9$从老男孩到这部，依然那么傻逼，屌丝们意淫吃了女神这块肉再吐出来，觉得还是糟糠之妻这块骨头香。你觉得女性只是个物件，怎么不照照镜子自己连条狗都不如
347$25964071$夏洛特烦恼$雨打芭蕉$2017-08-20 20:57:23$15$一般一般，三观不是很好……
348$25964071$夏洛特烦恼$michi$2015-12-06 18:46:12$8$直男癌的恶心程度远超搞笑程度，不知道那么多人都说好的三观是怎么回事。。。开头和结尾两段现实的戏比较有诚意，中间的一大段YY看得好尴尬，就算穿越回去也不是好好学习努力高考，而是抄袭名曲进入娱乐圈，真是够了。。。
349$25964071$夏洛特烦恼$修门叫我来巡山$2017-08-15 14:00:03$16$穿越到二十年前的夏洛，发觉马冬梅的好，在回到现实之后一心一意对马冬梅，是真的挺感动的~很搞笑😂😂😂，也很温馨
350$25964071$夏洛特烦恼$A-sun*$2015-10-16 00:49:15$4$也就……也就老师骑单车路过那里有笑点，其它就还好啊………………………………………………
351$25964071$夏洛特烦恼$Lan~die$2016-01-06 21:39:50$5$果然搞小品的，比港囧更擅长底层心理。小人得志黄粱一梦，醒来解了欲念抛开面子，死死抓住身边珍贵的东西，虽俗气肉麻，但也不失为片刻安慰。笑料挺多，回味不足，看完还能记起的就秋雅袁华的言情戏。马冬梅角色讨喜，想起金鸡里的女阿甘吴君如。
352$25964071$夏洛特烦恼$陌聆$2015-12-03 13:25:14$5$很多人永远意识不到，眼前的人已是最好
353$25964071$夏洛特烦恼$末药煎肉塔$2015-10-10 12:12:23$7$年代感还原得挺好，价值观负分。你国男子择偶观还停留在找妈层次，好不了了
354$25964071$夏洛特烦恼$赫恩曼尼$2015-10-11 21:26:19$7$这年头电影院看电影越来越贵了。终于下狠了心支持下我心中的喜剧天王沈腾。看着夏洛哭着笑笑着哭。现实残忍，返回梦境之后依然残忍，不变的是生活的苦辣酸甜。世味年来薄似纱，谁令骑马客京华。
355$25964071$夏洛特烦恼$罗夕$2021-12-31 20:52:56$14$底层屌丝男的男权意淫：为自己拼上性命爱自己到死的正房；校花的初吻和初夜；靠抄袭一夜成名；最后才懂的平淡才是真。还是回家做梦去吧，这一切都只有梦里才能实现。
356$25964071$夏洛特烦恼$丑小鸭cxy$2018-02-07 00:16:49$46$标签就不给贴了，好多人都爱看这部片子，还推荐我看说特搞笑，我也确实看了，但是没看完就弃了，我不知道有什么搞笑的，或者说有什么好笑的，没上进心整日游手好闲天马行空，可能是我真的看不懂这类题材电影吧，一星单纯是为我不能接受看这类电影，与其他无关，毕竟我也没看完。
357$25964071$夏洛特烦恼$石头星$2017-04-10 19:36:54$8$比想象的差太多，这人设怎么能渣成这个样子。
358$25964071$夏洛特烦恼$偏时差$2015-10-23 03:42:31$16$看生氣了 喜歡這電影的可以絕交了
359$25964071$夏洛特烦恼$三狗大将军$2015-10-14 05:08:57$12$最后一幕马冬梅给躺在病床上的夏洛唱歌时我快进了，实在太恶心了。马冬梅吼叫骂人时那种尖利的声音，是我最讨厌的女人样子（谢谢你妈妈）。夏洛穿越回去后动不动一副“哥来告诉你真理”的样子，是我最恶心的男人样子（我爸我后爸我叔叔我爸的朋友我妈的朋友我的同学）。这片子真是要什么没什么。
360$25964071$夏洛特烦恼$Asa$2015-11-03 20:50:02$8$我天 这片的炒作真是神了 且不说它抄袭不抄袭，三观正不正，它竟然这么难看……喜欢这个电影的人都是纯屌丝，大声：纯——屌——丝——
361$25964071$夏洛特烦恼$不吵的猫$2017-02-17 23:18:27$5$"没看的时候我以为主角叫 夏洛特。
整体挺喜欢的，珍惜眼前。"
362$25964071$夏洛特烦恼$𓆡𓆝𓆟𓆜𓆞$2022-01-07 03:48:38$23$土俗至极。原来以为是关重生怀念校园青春的主题。全篇美化xsr。无论马冬梅，夏洛都缺乏对他人的尊重，这种执着不是爱情。前世和马冬梅结婚后无法忘怀秋雅。重生和秋雅结婚后又开始无法忘怀马冬梅。且不论这种设定的合理性。爱上了大春的妻子又对大春哭诉。还有作为一个明星的种种举措，只能说是巨婴。主题是庸俗的“功成名就后反而发现一无所有”。然而从“贫贱夫妻百事哀”走来再破镜重圆的爱情，真的没有说服力，也只有垃圾电影里编出这种爱情故事了。重生后笑点也不多，而且有大量三俗镜头，不知道是为了喜剧效果刻意为之还是真的认为明星理应出入场所。叙事失败的地方和衔接处完全通过煽情歌曲过渡，只想说太烂了，不仅烂，还令人恶心。整部电影的坐标就是扭曲的，戴着三俗眼镜拍的喜剧，缺乏对人的尊重和反思，只会是笑话或者闹剧。
363$25964071$夏洛特烦恼$Icey$2017-02-10 15:18:39$5$有笑有泪。
364$25964071$夏洛特烦恼$雪$2015-10-16 20:34:04$3$如果上天能够给我再来一次的机会
365$25964071$夏洛特烦恼$古尔齐亚$2015-10-13 09:40:57$11$一个用相声就能承载的东西，非要拍成电影，我认为不符合国家的节能减排政策
366$25964071$夏洛特烦恼$某J。624$2015-10-12 23:52:23$2$"在我看来，这部电影就是出来打脸的。同样的题材、同样的情怀，作为喜剧，一部笑了，一部几乎没笑，一目了然。以为是屌丝逆袭的yy，后来才发现有股子反讽。真正的loser是哪怕人生重来到最后也还比不上一个""傻子""。幸福其实也不一样，上纲上线的某些人有点""自以为是""了。"
367$25964071$夏洛特烦恼$屿山$2017-03-06 22:39:38$12$我国直男还真是自我感觉良好的吓人……
368$25964071$夏洛特烦恼$胖达叔$2015-10-05 11:42:32$8$全片一路效果来，作为喜剧片台词写得扎实，全家人看非常合适，但老爸说了句：这片没有教育意义！
369$25964071$夏洛特烦恼$逍樊$2015-10-03 09:44:00$8$众人看了之后很感动，然而屌丝依然会去喜欢女神，而女神依然不会多看备胎一眼。这就是生活。。。
370$25964071$夏洛特烦恼$了不起的花轮君$2015-10-14 15:54:29$6$哪里好笑了！全特么是哭点！你们骗我说是爆笑喜剧啊！还有限价影片是几个意思？我黄金会员平时都是7折优惠跟我说这片限价，最低30，我看3D也才30好吧，骗票房真是。
371$25964071$夏洛特烦恼$查无此人$2015-11-24 14:25:13$10$我的天呐。。。为了那几个笑点，同志们都这么死命宣传的电影竟然是这样的。。。。能不能一起玩耍了。。。
372$25964071$夏洛特烦恼$:-O一觉醒来$2017-06-04 10:06:36$5$人生总有一些想回过去重新解决的事情
373$25964071$夏洛特烦恼$yocofcjx28$2017-06-21 14:53:44$3$挺有趣的！有些梗很好笑！
374$25964071$夏洛特烦恼$小仓不烧房$2015-10-04 22:38:48$4$1.前二十分钟没看到 所以可能漏掉了很多傻逼的点 2.不太好笑 尴尬死了 3.教给我们一个道理：无论怎么样、娶了谁 男人都会惦记着没得到的那个
375$25964071$夏洛特烦恼$墨墨$2016-03-07 21:28:18$5$尴尬
376$25964071$夏洛特烦恼$小鱼窜访豆瓣$2015-10-07 18:38:37$4$一个渣男的一生...万般都是没追到的那个女孩好...（两星给笑料吧
377$25964071$夏洛特烦恼$KayCorleone$2019-09-01 21:06:43$2$…… emm 讲道理重生/穿越 剧本晋江写的好多了 沈腾台词功底很一般啊 整个实际观感就一小品 搞笑还行 另外在小言里面这种抄歌的基本都是反派人渣 女配演技好尬 还敢打周杰伦？？？这种渣男只配2星
378$25964071$夏洛特烦恼$黑特-007$2015-12-06 18:36:12$2$全片皆梗，诚意满满。沈腾去弄春晚小品简直是太屈才了= =
379$25964071$夏洛特烦恼$肖恩恩恩恩肖$2015-10-11 20:22:03$5$很早以前看过一句话，“电影不是灵丹妙药，只是一片阿司匹林。”同理，电影也不会是补肾良方，只是一片蓝色小药丸。屌丝逆袭不是坏事，更不是罪恶。希望下一次这位屌丝大彻大悟成为更好的人，而不是从头好贱到尾。这些改变，与电影继续像现在这么好笑，一点不冲突。
380$25964071$夏洛特烦恼$梦里诗书$2015-10-08 15:11:50$6$作为开心麻花的首秀，这部电影确在小品串烧式的演绎下上演了一场极尽欢乐的荒诞喜剧，但能逗乐观众的开心麻花却没能锻造《夏洛特烦恼》内容上的纵深，在喜剧的渲染之下这仅只是一个黄粱一梦的屌丝欢，它能逗人于乐，却并无法入人于心。
381$25964071$夏洛特烦恼$一二三四的一$2017-10-16 11:58:59$7$剧情超傻价值观猥琐
382$25964071$夏洛特烦恼$淋$2015-10-22 21:01:33$5$世间所有的久别重逢都不过是重蹈覆辙！空穴来风的傲气辜负着痴心绝对，不可一世将最珍贵的曾经拱手相让。没有羡慕如果，都是人各有福！也许只有重走一次的世界，才会发现自己的卑微，原来我们，谁的责任都负不起！
383$25964071$夏洛特烦恼$随意$2017-05-08 22:35:24$4$看过还行吧，并不像它们吹的有多好看。
384$25964071$夏洛特烦恼$是灼灼$2015-10-03 20:30:03$8$近年来看过最好的一部喜剧片，笑点非常密集而且一点都不尴尬，演员演技恰到好处一点也不让人出戏，三句话一个小高潮几乎一路都在哈哈哈，看了不吃亏看了不上当去看吧。
385$25964071$夏洛特烦恼$无邪小神$2018-07-27 19:10:02$5$三观不合，多说无益。
386$25964071$夏洛特烦恼$天蝎小猪$2015-10-16 17:35:38$1$各种笑点和槽点。。。
387$25964071$夏洛特烦恼$猫有丙$2017-02-04 08:31:56$5$难得好看的喜剧，上一秒在笑着，下一秒就有泪点，很有开心麻花的风格
388$25964071$夏洛特烦恼$9o1o31$2021-04-20 14:53:09$6$小品段子似的搞笑加上穿越的屌丝幻想，这部电影能打这么高的分？！中国老百姓太压抑了，你看看都成什么样了？笑了哭哭了笑，发泄完了觉得挺爽吧？
389$25964071$夏洛特烦恼$豆友156058062$2017-01-11 20:32:19$5$怎么说的，一堆人因为电影利润都跑去拍电影，然后造了一堆垃圾。只有这个感觉用心了，是给观众看的！
390$25964071$夏洛特烦恼$木偶$2015-12-02 21:06:01$2$小品段子电影，最后的一剪梅真是太贱了
391$25964071$夏洛特烦恼$玫瑰私藏浪漫$2017-02-17 12:54:26$6$那天无意间听到了 一次就好这首歌 我才去看的这部电影。电影怎么说呢 确实让人颇有感触 珍惜拥有吧
392$25964071$夏洛特烦恼$啊琪琪啊琪琪$2017-11-01 23:36:16$7$"也没什么，也就看了两边而已。
扣了一星，是因为学生时代的夏洛太老气了，造型化妆扣掉了"
