$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
232$26425068$追龙$0110$2017-10-03 18:41:20$3$香港电影真是穷途末路，一堆老屁股还要出来演小年轻
233$26425068$追龙$放开那个浪味仙$2019-06-05 13:54:57$2$真的好久没看过刘德华的电影了…太帅了鸭！
234$26425068$追龙$鬼腳七$2019-02-10 16:27:33$0$甄子丹不好好打的话，有种一股劲使不上的感觉
235$26425068$追龙$盔酱兮$2017-10-04 01:16:23$7$粤语版和影片中一众熟悉的面孔，确实能带来好感。可能之前跛豪和雷洛都有电影，所以关于两个关键人物的崛起之路的刻画就显得略带功能性。喜欢前半部电影的置景，每一个时代每一段岁月，都有其独特的魅力
236$26425068$追龙$贺伊曼$2017-10-06 21:00:14$1$三星半。短短两小时里完成对两个大时代里的狠角色半生的描述实在是太考验编剧了，但因为对王晶几乎为零的期待值，让后来那些过于着急的事件铺陈、人物退场变得尚能令人接受。甄子丹大概要因为跛豪的角色拿下几个奖了。
237$26425068$追龙$骑马的大绵羊$2017-10-12 21:18:26$5$王晶就像上学时期那种高智商的混子，平时不好好用功，但认真起来像模像样能拿好名次…
238$26425068$追龙$蒸桑拿的冰激凌$2017-10-19 01:54:33$1$王晶知道男人要看什么
239$26425068$追龙$乔克$2017-10-03 10:00:14$14$王晶只要少拍些无厘头正正经经的讲故事保准影片质量十拿九稳 话说老版的雷洛传监制也是王晶
240$26425068$追龙$品客$2017-12-18 22:34:08$1$精致又粗糙，但不失为一部华语类型佳作。
241$26425068$追龙$假痞$2017-10-03 09:55:19$6$四星半，没想还能看到这样的港片，演员阵容很强大，除了宇宙丹，无线三虎，肥猫，还有陈慧敏老爷子，感谢王胖子
242$26425068$追龙$木之本$2018-02-06 05:20:21$2$生死有命，富贵在天。雷洛与跛豪的兄弟情啊，拍得是很畅快的，刘德华很帅甄子丹很有魅力，但感觉剧情没有留下太多思考的地方，票房是高了，但别想拿奖。
243$26425068$追龙$薛易$2017-12-21 12:12:09$3$老味道
244$26425068$追龙$火龙果不耐受者$2017-10-08 20:18:09$5$尺度挺大的，主要角色几乎没有正面形象，难得王晶回春了一把，终于拍了久违的老式港片的枭雄味道。刘德华越老越有味道。
245$26425068$追龙$艾银$2017-11-19 10:18:57$0$——2017.10.01
246$26425068$追龙$Linky$2017-10-01 17:19:55$14$很好看！剧情很有野心地讲了很多东西，但人物众多，很多角色分到的戏份很少，缺乏塑造。用这些纸片角色硬推剧情，有些面面俱到的凌乱感。头一次觉得华仔演技这么好，甄子丹就稍微差点，尤其是总会不小心把他和毒枭的巴勃罗、帕西诺的疤面煞星去比较，被完虐
247$26425068$追龙$不懂相负$2017-10-10 22:14:38$1$大毒枭跛豪还有雷洛探长，过去香港式的兄弟情江湖义。
248$26425068$追龙$君何必动口$2017-10-07 17:54:35$10$无论多脏的粤语/潮汕话/英语粗口，都可以翻译成“去你的”。
249$26425068$追龙$女神的秋裤$2017-10-01 00:37:06$7$确实是王晶最认真作品，但…真的看的都走神了，看全程猴叫的《猩球崛起3》也没这么困。不该重刷经典的《跛豪》和《雷洛传》。相比较人物塑造不行，只做事没动机，最后落脚漂浮不定，跛豪和雷洛兄弟情来的莫名其妙，掰的也很随意，最后又落脚兄弟…
250$26425068$追龙$许慎$2019-08-14 02:03:21$8$完了，我好像爱上刘德华了。
251$26425068$追龙$疾风大嘴狼$2017-12-23 04:51:33$2$赶紧回头看一遍坡豪洗洗眼，蓝廋
252$26425068$追龙$懂棒棒宇宙$2017-10-02 16:08:27$7$无意外无惊喜，典型复古港片，最大的差别是香港现在真的没有女演员了。刘德华很抗老，而且越老越帅，更难得的是几十年如一日的清流，无论表面上还是传言中，娱乐圈楷模，值得一直为他打电话。
253$26425068$追龙$seamouse$2017-10-15 01:43:51$9$7分，《五亿探长雷洛》+《跛豪》+《廉政公署》，一堆著名港片及其人物，很流畅地被王晶连贯起来。主角刻画清晰，配角在有限时间中数量有些过度而导致难以鲜明。
254$26425068$追龙$20个小明≯$2017-10-07 21:52:21$2$只是人群里多看了你一眼……
255$26425068$追龙$算$2017-10-03 00:06:52$4$感觉像吃了一坨屎，恶心
256$26425068$追龙$SydneyCarton$2017-12-26 22:34:36$4$做个枭雄片都要拿民族主义来做贞洁牌坊了。金三角那段学了《龙年》，甄子丹的状态应该相当程度上参考过托尼·蒙塔那。
257$26425068$追龙$🙂$2021-04-05 20:06:47$3$看他们打打杀杀一个多小时血腥镜头一大堆，到最后竟然是廉政公署把他们给收了，感觉除了刘德华老帅老帅的，其余我看了个寂寞。
258$26425068$追龙$17$2019-08-07 13:38:27$2$"分开讲，单讲电影60分。但是王晶用心何其险恶，利用民族主义进行政治投机，完全颠倒黑白的做法令人作呕。"
259$26425068$追龙$史小美$2017-10-01 20:54:09$13$1.甄子丹啊请给他一个影帝！演功夫谐星的，是帅了点但不出彩，搞贴身肉搏，成功了但是我不喜欢，叶问系列很喜欢，但是太脸谱化。追龙里从重情重义懵懂无知到杀伐果断，人性没变性情大变演得真棒！2.电影铺得大了点，但是情义值千金表现得特别好。  3.这是王晶拍的，这简直是一个彩蛋
260$26425068$追龙$Beebee$2017-10-01 22:58:33$20$真实到不敢和其他人一起看 刘德华就是帅的化身 甄子丹的演技也是让我几乎忘记了叶问 我那么不喜欢甄子丹的人居然有几秒觉得他帅
261$26425068$追龙$文思豆腐$2019-08-31 23:37:42$2$很明显地“做戏”，制作团队很好，但是片不行，这种溢出屏幕地演戏感已经让我看不下去了
262$26425068$追龙$Crush$2021-02-06 01:03:21$7$刘德华太帅了太帅了太帅了！！！特别是在一堆旧时代发型和穿着中梳着个大背头和合身的西装，华仔永远滴神！肥猫郑则仕我爱！看到后半段才知道原来阿豪就是传说中的跛豪，好像之前郑则仕也拍过，就是演跛豪。片头竟无姜皓文、郑则仕、汤镇业、黄日华、周励淇、伍允龙的姓名。甄子丹刚出场的时候正气得我梦回叶问，最后成为一代黑帮老大，重情重义没话说。拍摄挺好看的，印象最深刻的就是阿豪走进九龙城寨的那段长镜头。香港拍这种江湖气息的电影真的是炉火纯青，感慨这种浮沉的人生，上世纪的香港真的好刺激。最后三分之一是在宣传ICAC的吧，最后两个人在天台抽烟那幕太帅了！
263$26425068$追龙$Randomway$2018-12-10 16:34:38$2$确实比王晶以前拍的强，但就这么烂的一部片能让你们吹成王胖子认真起来多厉害？呵呵，以前的0星，这个最多一星而已。剧情BUG多的我都无语了，随便举几个吧：1.公仔强打死他舅知道爆头，打雷洛就往身上射铁板？2.跛豪带着三个人就在泰国把有几十个兄弟的地头蛇给弄了？3.堂堂泰国将军，老婆孩子这么容易就被他们绑架了？4.阿花虽然是跛豪安排好的人，他们四股势力弄死了一个花仔荣，还剩下三个，就不继续分地盘了？阿花就一直跟着跛豪了，雷洛就不怀疑？胖超是英国佬指定的头目就这么认了完事了？5.最可笑的是最后干亨利的时候，除了他们一起的几个人和阿花，一个小弟都没有？这就是堂堂的贩毒大哥？而且人家还把亨特给弄死了，简直不能太6。。。其它的懒得列举了，就冲这乱七八糟的剧情，你们还是别吹了，求求你们了，香港有这种片子
264$26425068$追龙$Jabbahy$2018-01-28 00:46:27$1$传奇色彩搞得太浓了，比起《跛豪》差了点感觉
265$26425068$追龙$T.V.Zoe ி$2018-07-22 12:54:24$1$甄子丹演技真的好差啊   现在香港电影都用什么机器拍的？为什么都跟网大一个质感
266$26425068$追龙$обломов$2017-10-01 12:56:13$4$强行双主角但是又保不住主线，故事零零散散，顺带夹杂大量所谓港英可恨的爱囶情怀。处理的最好也不过是开场雷洛给跛豪递烟，后期跛豪回递
267$26425068$追龙$老羊$2017-12-21 01:10:12$4$又一部经典啊！ 王晶！
268$26425068$追龙$蕾蕾$2017-10-16 19:59:08$10$哦好喜欢他啊，这个片子是刘德华最好美术作品之一，整个节奏也比他那些其他的乱乱好，yeah
269$26425068$追龙$艾小玛$2018-05-05 12:01:01$5$ 很不行
270$26425068$追龙$十个斗的眼窝浅$2020-05-03 16:47:27$2$91年老刘演过雷洛，25年后还是那个雷洛！
271$26425068$追龙$Raphael$2018-09-27 11:20:04$2$胡编乱改，逻辑混乱，节奏不清，就音乐还行，这样的片子能上7分？
272$26425068$追龙$哈卡$2017-10-16 18:04:56$7$服装和场景还原的特好
273$26425068$追龙$你的益达$2017-12-24 21:23:39$0$停留在九十年代录影厅的王晶还是比较适合做制片。
274$26425068$追龙$彪仔琳$2017-10-08 15:55:15$1$满怀热情去电影院看粤语，结果蛮失望的
275$26425068$追龙$梦之安魂曲$2017-10-02 16:38:35$2$“生死有命，富贵在天”。枭雄+枭雄的强强联手，让电影显得较为精彩。剧情还算不错，但节奏上还不够快。一些东西还是要做适当的取舍并且应再加一些东西进来。人物的选择不算好，甄子丹不适合演跛豪。刘德华也表现的中规中矩，算是正常发挥。很多时候更重要的是选择。王晶一旦认真起来，还是挺厉害的。
276$26425068$追龙$小椿山$2017-10-14 22:45:19$1$跛脚甄子丹跑得比我还溜
277$26425068$追龙$生人回避$2017-12-23 21:30:14$0$中段时代更迭后人物性格反转太快，看似是剪辑的问题，不知道是不是出于审核的原因。剧情走向基本清晰代入感较强，以至于大家都怀疑真的是王晶拍的吗？我觉得片头监制团起到了至关重要的作用，以至于王胖子没有强行拍成恶搞喜剧……
278$26425068$追龙$小天狼星$2018-01-09 11:16:51$0$跛豪 雷洛 如雷贯耳啊 没了。
279$26425068$追龙$航仔粥$2017-10-03 00:22:35$3$后半在演啥？不搞非黑即白原意挺好，几盆狗血下来非但没感受到角色魅力甚至我开始不耐烦。太俗了，王晶就还是王晶。p.s年纪长点突然能get到某位的帅。
280$26425068$追龙$梁臻頤$2017-10-06 23:32:40$3$啱啱睇完……本身谂住王晶一大进步 不如打个4星……有篇影评睇得出个香港人真係好嬲，都係算了。
281$26425068$追龙$李小庫$2017-12-20 01:15:51$4$演员请来了无线五虎将里刘德华 汤镇业 黄日华来坐镇 主演甄子丹还有郑则仕等一帮老戏骨来助演 演技可谓是甩小鲜肉好几条火车皮啊 光怀旧就够我们惊喜了 其次电影将黑社会街头械斗 官商勾结霸占九龙 帮派内部斗争 枪战动作的等香港电影该有的元素全都加进去了 最后雷洛和跛豪的兄弟情义真的是基情满满啊
282$26425068$追龙$完颜穆尔登格$2018-02-09 18:29:20$5$大概从前年起民族情绪高涨的片子变得很受欢迎了所以电影改编成这样子吧。黑白两道枭雄是不是坏人不知，兄弟情很好看。滴水之恩涌泉相报，救命恩人永远不忘虽然互相猜疑安插眼线，多少年后电话里还是老样子。港英到底有没有那么恶心也无从知道。用一生报恩的那个小姑娘玫瑰真可怜。
283$26425068$追龙$Aboo$2017-10-04 08:49:35$3$国庆期间有这么个原汁原味凹史诗气质的香港黑帮片还蛮好的，故事和熟脸配角都会让我觉得仿佛回到港片的黄金岁月，可惜又被各种5亿cc玻尿酸溢出晶女郎拉回现实，毕竟她们和当时的那些女神完全没得比。甄子丹的义刚狂，刘德华的阴柔稳，都不错，估计金像影帝会双提，甄机会更大。
284$26425068$追龙$不是假发是莉酱$2017-10-14 22:02:32$8$口味商业清新版的跛豪，画面很不错。某些地方特别复古，比如所有小弟都会惨死在大哥面前……比如英国反派的表演仿佛从黄飞鸿里走出来… 最后，刘德华好帅！想看黎明in无间道x刘德华in本片👌🏻
285$26425068$追龙$谢之艾$2017-10-08 08:33:26$7$兄弟情，英国人成最大反派。
286$26425068$追龙$redhousepainter$2017-10-02 18:14:45$3$连王晶都知道用donny hathaway配九龙城寨，真中西融合。。。。。王晶才是隐藏最深的soul brother！
287$26425068$追龙$红酒白酒和啤酒$2017-10-11 21:34:11$9$看完后我陷入了沉思：王晶到底花多少钱雇了别人导了这部电影，然后无耻的把自己的大名放在了真导演的前面？
288$26425068$追龙$清舞翩翩$2017-10-26 14:23:14$7$我就是规则，底线不要触碰。以前没有好下场，现在就不好说咯！！！
289$26425068$追龙$听见流星的声音$2018-04-11 19:29:25$3$王晶十年最佳电影，一部致敬于香港八九十年代的黑帮情怀电影，九龙城寨的呈现是一个非常大的惊喜，久违的港片感。郑则士吴毅将这些老戏骨的表演是一大看点PS 刘德华20多年再演雷洛，演技越来越成熟，也越来越有型。甄功夫演的跛豪虽然不及吕良伟版的经典，但是潮汕版粤语加毁容版造型也是相当带感
290$26425068$追龙$迦南Canaan$2017-12-21 03:35:21$2$王晶是认真了一次，但他对电影的俗套审美标准还停留在上个世纪九十年代吧，还是很可怕啊。所以不是认真拍就能拍好片的啊～
291$26425068$追龙$touya$2019-10-27 22:54:09$1$看过[跛豪]所以对故事不陌生，感觉基本上把吕良伟版的浓缩了一下又拍了一遍，也倒没有评论吹得那么邪乎，刘德华负责有型，甄子丹后期大佬形态表现得更好。当然现在所谓港片里的枭雄们再也不能像从前那么放浪不羁咯。
292$26425068$追龙$饼华夫热情$2017-10-01 23:13:24$3$略显冗长，但是很精彩，港人现在还能拍出这样的作品，仿佛回到了那个辉煌的时代，兄弟，毒品，黑帮，金钱，尔虞我诈，随着时代大潮的改变也剩下不了什么。某些意义上是香港版的《罗曼蒂克消亡史》。不敢相信是王晶拍的
293$26425068$追龙$GIVIND$2018-12-27 17:15:09$2$牙疼找爆米花片缓解，没想到这部意外好看(粤语版)。//// 摄影的脏绿色调，一下子把记忆拉回90年代末的VCD里，港味纯正。香港在印象里，就是一个逼仄拥挤又有些秘密犄角旮旯的城市，飞机低低飞过筒子楼的上空，经典的魔幻效果让人着迷不已。故事看得出是努力用心讲了——虽然也是以一种90年代的老旧方式——好人死于话多，正邪太过分明；但是不妨碍它直观上的过瘾。//PS.刘德华简直是行走的衣架啊，甄子丹贡献了相当精彩的表演。/3.5⭐
294$26425068$追龙$狂暴小李子$2018-10-23 20:21:20$1$像是在看八九十年代的港片.
295$26425068$追龙$阿花$2017-10-06 23:10:17$7$适合喜欢黑帮片和对香港城寨这个背景下的故事感兴趣的人。黑帮片，剧情不是很重要，打戏不是很重要，要紧的是人生如戏，刀头舔血，看他高楼起，看他威水一时，看他楼塌了，看他一个一个逝去。ps片中阿花真是陋室有明娟，师太笔下走出来的女孩子，作为另外一个阿花我很满意
296$26425068$追龙$忘我洗澡$2017-10-01 22:22:19$10$据说主要是另外的导演拍的……怪不得这么好看！看完觉得可以重新开一个电影风格，那就是黑社会爱国片。可以，很稳。片子不错，就是有一些爱国的情节，特别……多余。减一星。
297$26425068$追龙$Angry River$2017-10-06 18:25:23$2$总算是部能看的国产，不过槽点还是太多了，俗套老土角色弱智都不是问题，但甄子丹的负演技导致每场有他的戏都令人作呕，好在有帅到看不出演技好坏的华仔撑场，三件套好看cry，几个女角浓妆艳抹涂成女鬼卖弄风骚还不如他一扭头惊艳，香草
298$26425068$追龙$喵锅先森Danbo$2017-10-02 15:16:44$14$华仔好久不见！
299$26425068$追龙$Tom$2017-10-08 16:27:23$0$这完全不严谨的场景设计够我吐槽一年的了。
300$26425068$追龙$zzfznp$2017-12-27 20:54:45$1$不了解那段日子的香港，人物刻画的好恶分明，这种黑社会警察混搭的基本框架对香港导演来说特别手到擒来。王晶多年没有想象的片了，我上次看他的电影好像还是停留在玉蒲团？
301$26425068$追龙$深夜声噎$2017-09-25 17:12:15$8$滤镜滤到心累…滤镜对电脑小屏有效大银幕真的做人不要太滤镜…肥猫keep得唔错中枪倒下屌得笑出声，粤语加一星，奇怪的七七八八潮汕话东莞音就算了，音乐做得还行，让子弹演跛豪瘸了无得打只会说生死有命富贵在天好看度不就少大半了吗傻…电影名既是片中点出的意思却又没什么关系不如叫不黑不白…
302$26425068$追龙$豆瓣酱$2018-01-03 23:54:30$0$老港片，并没有什么特别的欣喜
303$26425068$追龙$daangel$2018-01-03 20:57:58$0$拿英国人洗白……高级炒冷饭罢了
304$26425068$追龙$Lonely$2018-02-11 08:13:48$0$7.0/10 分 吧。有亮点也有槽点。吕良伟版本的更细致些。本片节奏还是可以的，整体剧本完成度还算不错。就是人物的刻画还停留在表面。中间那里的一段长镜头，九龙城寨上空的飞机起飞降落，吴毅将的架子鼓，都挺不错。全片有不少熟悉的香港老演员，汤镇业、黄日华、曾江等。。。
305$26425068$追龙$雪$2018-01-30 12:01:56$0$洗白
306$26425068$追龙$huhuchen$2017-10-11 14:17:40$5$不摆烂挺好的
307$26425068$追龙$芈子叶$2017-10-02 19:41:36$1$总体不错，近年香港电影越来越暴露一个通病：文戏不知道怎么安排，第四角色不知道该怎么融入。
308$26425068$追龙$听霜书生$2017-10-18 16:05:10$7$阵容强大，打的也够卖力，好评。
309$26425068$追龙$青柠配菠萝$2017-10-01 16:54:54$8$越看越好看系列。还有……看完想下辈子做大哥的女人。哈哈……
310$26425068$追龙$傻乐的猫$2017-10-06 19:40:11$0$吴毅将是为戏增肥还是真的变肥就不计较了，难得还能有这么吃重的角色。但是尹子维真是残成丑逼。价值取向啥的不评价，拍得是还不错了。
311$26425068$追龙$einverne$2021-09-25 22:48:30$0$让我想起了与犯罪的战争
312$26425068$追龙$我终于来到瀑布$2017-10-15 00:37:28$10$快三十年了刘德华演雷洛还是那么帅，只是再没有豆豆张敏那样的女演员了/TVB质感棚戏也影响不了我细品城寨的好心情/王晶一直是文艺老年来的你们不知道吗（多给一星拉高平均分
313$26425068$追龙$第七大陸$2017-09-30 22:20:28$2$“戏说”雷五亿和跛豪，甄子丹挑战自己。王晶的港片情怀这次打对了地方，即使大家看着都特别认真的在演，但还是特别直，匪警设局破局都很幼稚。这次加上了英国殖民背景，意外的没有出戏。九龙城寨长镜头印象深刻。
314$26425068$追龙$一贫$2018-02-22 22:48:14$0$生死有命富贵在天，一开始以为是跛豪成长史，后来发现还是ICAC诞生记，只不过一说自己是赌圣，就被放过了，这ICAC有点水啊。。。呃，我这关注点貌似有点偏了。。。╮(╯▽╰)╭
315$26425068$追龙$低调鸢尾$2021-10-04 12:49:04$0$还行。越老越识华仔越老越帅。
316$26425068$追龙$宇宙电影王$2017-09-30 17:48:51$5$如果大家还记得12年那部精彩的《大上海》，从杜月笙到这次五亿探长《追龙》，个人一直不觉得王晶是个糟糕的导演，其身上留有很多港片的灵魂，他只是发挥不稳定，而且纯商业片就喜欢瞎搞，所以很高兴还能看到这样几乎没什么大陆参与搅屎的纯粹香港制造
317$26425068$追龙$白衣卿相$2017-12-19 12:04:26$1$黑帮片当年拍的太多，人物加故事都是从前的，这剧本真是一点惊喜都没有。。。
318$26425068$追龙$有寂$2018-05-02 02:19:21$0$这里面的女性都这么棒的吗
319$26425068$追龙$嗷嗷嗷$2017-10-29 07:53:45$8$一星给搞基的甄子丹 一星给搞基的华仔 终于在华仔快到60岁的时候 get到了他全民情人的帅度 他真是。真是。太帅了。啊。
320$26425068$追龙$lakeblur$2017-10-06 23:25:05$7$雄关漫道真如铁
321$26425068$追龙$水罂粟 [兽女]$2017-10-10 17:51:18$7$3.5分，看过《跛豪》再看追龙总有先入为主的观念，就连吕良伟过火的表演都觉得比甄子丹的木瓜脸要强，其他的如剧情紧凑动作戏在线摄影美术相比老版是要好，也有一些让人皮笑肉不笑的笑点，都值得肯定。总体还好，煽情的片段有些多余，配角各种忠死的戏仿佛是临时加鸡腿，当然最重要一定要看粤语版。
322$26425068$追龙$䒳$2017-10-28 22:11:24$5$除了前半叙事过于片段化，滤镜过头，民族主义有点尬，结局匆忙之外。九龙城寨的众生相长镜头，全程帅到飞起的雷警花，不停插入的ponymu潮汕话【老爷保号那句真的笑到喷出来】，670年代的香港浮世绘加星。
323$26425068$追龙$月球上的小宇$2017-10-02 23:10:54$10$雷洛和跛豪都是香港电影黄金时期的上乘之作，把真实的人物传记再加工，牵强附会，个人不是很喜欢~但客观的讲，电影很老派，黑帮，毒品，占地，黑警，七八十年代的香港味儿挺浓。前面是2/3还是不错，最后的枪战有点失控，场面马虎，结局落俗。一星给认真起来也了不得的王晶。
324$26425068$追龙$幻影刺客$2017-12-20 22:57:22$0$这是王晶五年来最用心拍的电影，我信。因为鉴于之前几部电影，圈钱术快要不灵了。
325$26425068$追龙$渡口无边$2017-10-05 00:13:19$2$前半段的影调和叙事仿佛回到纯味港片，很中意致敬的部分。大时代背景下的命运交错，黑白难分的两道，摇摆纠结的兄弟情。后半段野心很大，但两个小时的故事容量并没能支撑起来，显得过犹不及而共鸣少了。
326$26425068$追龙$容貌焦虑主理人$2018-09-27 06:06:20$1$太暴力了。不像是王晶的风格。不太习惯。
327$26425068$追龙$bay135$2017-10-22 18:54:05$1$三星半。。感觉王晶的上线也不是拍出了一个多么出色的电影。充其量就是不雷，没有尴尬的笑点了。影片最大的问题还是人设。。难道是影片受众群体都自动锁定看过五亿探长雷洛的观众么。如果没看过雷洛传，刘德华这人物是立不起来的。。
328$26425068$追龙$苏黎世的列车$2018-01-24 23:34:07$1$有诚意，但炒剩饭明显是蹦着赚钱去的，王晶不是导演，是一个精明的商人。
329$26425068$追龙$烨明$2017-10-03 17:31:25$8$港味十足充满情怀，王晶这部片拍得如此正常实在太感人了。
330$26425068$追龙$庄常飞$2017-09-30 23:44:41$3$毫无逻辑还算可看不如经典九龙城寨德华好帅！咕咕！
331$26425068$追龙$杜小德$2017-10-01 19:06:44$8$原来「司法奶茶」是这样的😏
332$26425068$追龙$小台$2017-12-20 00:14:03$2$怀旧复古的气氛营造得不错，而且港产黑帮片确实也比较有底气。但是……这个主题实在有点“扭曲”过分了吧？吕乐（雷洛）明明就是港英政府时期最大的一个贪官，黑白通吃搞得老百姓民不聊生，怎么因为是港英政府，他做的这些就是值得拍手叫好的了吗？这什么价值观啊？！
333$26425068$追龙$王大可$2017-10-05 21:37:30$8$老派英雄本色
334$26425068$追龙$炘少$2017-11-19 12:18:43$0$炒冷饭！！！
335$26425068$追龙$冯御辰$2021-03-14 15:58:43$2$烂片，但和王晶那种通常的烂片还不一个风格——老实讲，还不如那种。
336$26425068$追龙$Wonder$2017-10-03 14:37:59$2$香港黑白两道的龙头们找别人干架都是亲自上?本来以为是翻雨覆雨的黑帮史诗片，结果更像是兄弟情深的古惑仔动作片。情怀够了，味道有了，双雄帅了，就差那么一点大气的格局。
337$26425068$追龙$猫姆$2017-10-03 19:30:57$7$颇为惊艳。头回见一个放映厅95%都男的。
338$26425068$追龙$发条橙$2017-11-16 22:55:09$2$王晶新千年最佳…
339$26425068$追龙$yo$2017-12-18 10:29:22$1$这版的跛豪，甄子丹没有当年的吕良伟演得好。跛豪不够霸气，缺少那种不可一世的嚣张气焰。最后结局比较仓促，跛豪发家后的剧情太短了。而雷洛也不够狡诈。
340$26425068$追龙$Eco$2017-12-23 01:18:24$2$刘德华帅
341$26425068$追龙$软糖莫爷$2019-06-13 21:15:31$0$跛豪和雷洛最后站在天台那个画面很酷
342$26425068$追龙$Yellow_OTL$2017-10-02 02:33:35$12$别以为王晶只会玩屎尿屁，人家假假地都是香港中文大学文学系毕业的，认真起来果然有模有样。甄子丹痞气十足，给人不一样的体验，不过我更想听他用潮汕话讲:“雄关漫道甄如铁，而今迈步重头越。”
343$26425068$追龙$又如何$2017-10-06 03:36:17$6$打1星只是为了拉低分数，这种电影也能7.6分，豆瓣评分也算是报废了，号称这是无脑爽片的推荐去看看同样的无脑爽片7.6分的华尔街之狼
344$26425068$追龙$老阿飞—故园$2019-10-18 03:47:18$0$好看，说真的，有点黄金时代港片的劲儿；编剧可以，能把跛豪和雷洛写一起，还纠缠一生的兄弟情；拍的也很好，几乎无尿点，看得很过瘾。但是因为之前此类经典片太多了，所以追龙啊，只能算是个回光返照。
345$26425068$追龙$梅岭藏殊梅长苏$2017-12-19 19:14:43$0$反派当正派演，不错
346$26425068$追龙$cassetteman$2018-03-23 03:22:50$1$是非观扭曲得可以。香港的白粉香港人卖，这就是爱港主义？
347$26425068$追龙$【半注销】$2017-12-18 14:22:48$2$基情满满
348$26425068$追龙$爱的镇魂歌$2019-06-06 22:58:25$0$保持克制才勉强免于决裂的关系可谈不上是共患难同富贵。到头来一肚子坏水儿的雷洛才是那个把兄弟做到底的人，而表面仗义的跛豪就只会仗着“你欠我的”整日撒泼赌气。
349$26425068$追龙$Anamnesis$2017-10-07 17:10:00$9$天呐 风衣刘德华太帅了 
350$26425068$追龙$451½°F™$2018-01-02 14:39:26$2$王晶黔驴技穷，单线叙述雷洛+伍志豪的发迹史如同小学生白描，混淆善恶的渲染手法明显是旧式港片诟病，却也拿来当做「情怀」贩卖，最后一段大决战近乎「架空」，完全就是借旧名头卖自己的烂货色。
351$26425068$追龙$如小果$2018-02-01 00:52:37$1$都说是王晶这几年拍的最好看的一部，看来观众对王晶的期望值还真的是低。
352$26425068$追龙$七月$2017-10-18 09:43:00$9$居然很好看，居然觉得刘德华帅的不行了
353$26425068$追龙$Rice$2018-03-21 11:47:01$5$两个小人物抓住了时代的机遇，成就一番事业，成也萧何 败也萧何，他们同样被时代打败，香港殖民统治的这段历史如此清晰，让人感慨生存不易，两小时看完虽然打斗不多，但还算紧凑，结局略微有些遗憾，但貌似也是最好的一个了。
354$26425068$追龙$tiiiiin$2017-12-18 22:12:30$1$后面强行双雄路线了太崩了。安插的女卧底也是太刻意了。最后的枪战也和身份不合理，也是乱来。最好的王晶电影，那也是王晶拍得啊，能好得也有限啊。吴毅将开铲车的一段，熟悉的变态脸孔又回来了。
355$26425068$追龙$荒林$2017-10-05 18:51:43$0$3.5，有几场戏挺带劲的，城寨戏最棒不过太少不过瘾啊
356$26425068$追龙$猪大腿$2017-10-02 10:41:31$14$粤语原版三星半。其实不敌《跛豪》或者《雷洛传》，多半星给认真的王晶以及那一幕满天的烟火。
357$26425068$追龙$ibelieve$2020-01-24 00:49:22$0$边看疫情新闻边看的电影，居然比想象中好看。
358$26425068$追龙$青菜$2017-10-06 08:50:28$2$亢长无聊，提前离场
359$26425068$追龙$明天就现充$2017-09-30 13:27:47$2$两星半。没想到诺大个影院竟然被我一个人包场了，大银幕上观感略加分，复古的港味挺浓，算是近年来王晶最好的作品了吧，可诟病也不少，最后友情提示千万不要看国语配音版
360$26425068$追龙$颍原真吾$2017-10-20 22:39:05$3$这个天下分黑白，白我最大，黑你最大。
361$26425068$追龙$L.C.$2019-01-15 16:21:19$0$所以彩蛋告诉我们这是个鬼片。
362$26425068$追龙$Memento Mori$2020-07-23 21:03:50$1$拍得不错，有游戏的那种沉浸感。刘德华演得好。
363$26425068$追龙$坏爸爸s$2017-10-07 12:00:42$8$王胖子的电影上限不高，下限极低。这几年来大陆骗钱，制造了不少文化垃圾。眼看没人再买账，终于良心了一回。情节虽然有些不合理，却也还算可以接受。三分给电影，一分给情怀。
364$26425068$追龙$Cosine 万一$2017-10-10 23:02:03$1$越演绎越无聊。九龙城寨搭的真精彩，但好浅薄好浅薄好浅薄。。。
365$26425068$追龙$润物$2017-12-25 03:39:27$3$吕乐和吴锡豪当年的那些事，被王晶再次搬上了银幕，时代不同，讲故事的方式自然也就不同。王晶本不是一个擅长于拍枭雄传记电影的高手，因此本片跟早年间的《跛豪》等相比，不在一个档次上，再加上目前港片过审的限制，力度方面就更显得软了。故事也很难新鲜，最大亮点是演员，甄刘都很好，配角一片戏骨
366$26425068$追龙$曾海绵🌈$2017-10-05 18:54:24$12$三星半，无论是质感还是阵容都是近些年最有港味儿的一部港产片。王晶这次终于讲了个好故事，题材很黑暗、节奏快信息量大，都是本片的加分项。甄子丹这次没有怎么展示拳脚功夫，挑战全文戏演技惊人。当然片子还是有很多不足的细节及明显的硬伤，但确实是今年国庆档故事讲得最好的。
367$26425068$追龙$早口小姐$2018-12-20 21:42:43$0$飞机上看的。前半部分情节特别单薄就一直打打打。后半部分还不错。生死有命，富贵在天。洛哥最后竟然没走蛮意外的。九龙城寨真有其事。刘德华还是很帅啊~
