$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
451$1308857$可可西里$我不是柏柏人$2010-03-31 18:25:35$0$原来系陆川噶作品，很好!比南京好多了
452$1308857$可可西里$闲得一塌糊涂$2007-01-31 21:29:40$0$10——10分
453$1308857$可可西里$小M$2007-09-04 09:31:14$0$很有男人味
454$1308857$可可西里$暴走貂小婵$2012-08-09 18:15:37$0$难忘第一次看时的震撼 那时的陆川是真的才华横溢 每个人都有属于自己的悲哀 也许这一切都应归咎于ZF？
455$1308857$可可西里$流言$2009-06-25 08:03:59$0$真实就是力量。
456$1308857$可可西里$2007$2014-03-06 15:31:34$0$我以为会拍成与狼共舞 还行 他拍出自己风格了 但是陆川总感觉他不够大气 整个摄影的风格也有点不统一 胜在选题
457$1308857$可可西里$心有猛虎$2007-02-14 16:09:13$0$贪婪的人性，广阔的高原，真实地记录
458$1308857$可可西里$唐老鸭鸭子$2008-05-06 18:48:02$0$陆川挺才的
459$1308857$可可西里$不贰🙈$2017-05-28 13:32:32$4$“我们藏族人吃肉的时候，刀口对着自己”
460$1308857$可可西里$辉少$2009-03-18 02:15:06$0$很好看么? 至少我没多大感觉...
461$1308857$可可西里$Hey Johnny$2007-09-14 19:39:37$2$影片以平实展现出震撼。
462$1308857$可可西里$zidane2311$2011-02-28 02:14:22$0$让人心痛，心酸的真实
463$1308857$可可西里$PaPu$2013-04-14 22:51:40$0$最难忘的是噬人的流沙
464$1308857$可可西里$你猜我是谁$2010-03-27 00:20:53$0$静默地直指心灵，捕捉自然生灵的韵律，又潜藏深刻的讽刺、思考、苍凉
465$1308857$可可西里$圈圈$2011-02-22 12:53:41$0$草原上粗犷的汉子们
466$1308857$可可西里$美神经$2017-05-06 01:05:01$6$4月初看的一个电影，后来班里有个保护地球的班会，就给同学们引荐了这部电影。辽辽黄沙没能淹没藏羚羊白森森的骸骨，巡山队为了大自然为了宝贵的生命，奋斗在最前方，努力追寻这那些剖下鹿皮的魔鬼们，，，可是后来，他们依旧埋没在这荒凉的大漠里，为这平凡却又神圣的使命献出了他们的一切。
467$1308857$可可西里$DrSheldor$2010-01-10 16:00:22$0$大家应该去看看，会对你们的心里更产生一定的震撼
468$1308857$可可西里$Jiajiachan$2012-03-28 17:52:46$0$一流中国电影！
469$1308857$可可西里$稔之$2007-12-24 09:42:23$0$是男人都该看的电影
470$1308857$可可西里$忧郁的迷星$2011-07-15 13:47:47$0$中国版血钻，很写实的手法
471$1308857$可可西里$icicicicicicy$2008-02-27 21:29:03$0$震撼！
472$1308857$可可西里$Maggie$2010-04-22 10:58:52$0$很感动很感动，真的有那么一群人是如此无私无畏
473$1308857$可可西里$赫尔西$2012-04-26 15:09:24$0$实在无感，想起另外一部《夹边沟》
474$1308857$可可西里$光$2011-01-04 00:03:59$0$不是  南京 南京
475$1308857$可可西里$晃晃悠悠$2011-02-08 23:10:29$0$呼，没办法的事情
476$1308857$可可西里$梦觉城笳$2009-11-04 22:26:29$0$貌似看过，貌似不错。
477$1308857$可可西里$sosohehe$2010-02-04 14:13:37$0$无奈的世界
478$1308857$可可西里$陈陈$2009-07-14 12:51:52$0$比沉默的羔羊血腥。沾了记录片的光。
479$1308857$可可西里$來 生$2010-03-07 01:10:35$0$我只能平静地接受。
480$1308857$可可西里$序诗$2020-08-31 02:09:39$2$电影本身四星，多一星给羊
481$1308857$可可西里$Milandini$2009-12-08 00:38:19$0$Ke.Ke.Xi.Li.2004.DVDRip.XviD-RiZZ
482$1308857$可可西里$尾生$2011-06-16 16:47:21$0$很干净，浑然天成，不只是电影，更像纪录片，一个让人思考的电影，思考人们的生存状态
483$1308857$可可西里$ccqb$2011-03-24 16:02:39$0$旁观别人的痛苦。
484$1308857$可可西里$MK™$2010-02-13 13:03:08$2$抄袭
485$1308857$可可西里$荼笑$2013-10-16 22:20:51$0$除了打五星，还能做什么说什么...桑感...你打了我的羊子！
486$1308857$可可西里$Kevin Lee$2007-09-10 16:27:20$0$为了保护藏羚羊而献出自己生命的故事。
487$1308857$可可西里$iriscorpio$2012-01-21 00:16:08$0$流沙
488$1308857$可可西里$regerjay$2011-07-01 00:44:39$0$那是一个向往很久了的地方啊
489$1308857$可可西里$Eskimoan$2008-03-09 10:54:04$0$很真诚的片子
490$1308857$可可西里$户部尚书$2009-01-04 14:38:58$0$谁说西藏要独立？
491$1308857$可可西里$Alary$2011-08-08 17:34:56$0$他们用死亡呐喊出正义，但捕猎者的贪婪和狠毒，永远无法改变。片子让我感到绝望，只有最后的字幕交代了后续的事情，只是为了给观影者一点安慰吧。。
492$1308857$可可西里$小星星$2012-10-12 11:59:02$0$豆友：“感动也是因为这事儿感动 不是因为这片儿感动”，对呗，片子怎么看怎么一般！
493$1308857$可可西里$二姑娘嗲娃$2011-08-18 10:55:57$0$"我们了解了“藏羚羊"""
494$1308857$可可西里$西西米$2009-07-23 12:13:23$0$致敬
495$1308857$可可西里$Sheldon$2009-04-12 19:24:10$0$很真实 
496$1308857$可可西里$晃$2010-10-26 21:33:25$0$高三，出租房。父母三人
497$1308857$可可西里$四月天$2011-06-09 10:20:13$0$"真实并且有力量！它触及这个时代的一个美学观点问题。近年来人们似乎特别喜欢拍摄""真实的""记录片或者记录片风格的电影，如此喜欢以至于无条件地崇拜""真实""而忘记了真实是需要力量的。太多软弱的真实或者无聊的真实最终会伤害人们的智力水平。 
"
498$1308857$可可西里$JH$2011-08-23 15:56:19$0$震撼。
499$1308857$可可西里$疾走$2008-11-19 12:28:30$2$沉重的不敢看第二遍
500$1308857$可可西里$拾间集$2010-09-29 20:05:18$0$生与死我选择你
501$1308857$可可西里$Chen East$2010-08-18 21:13:11$0$很残酷的中国现实。 
502$1308857$可可西里$F.L$2011-02-21 18:18:26$0$见过磕长头的人吗？他们的手和脸很脏，但心却很干净的
503$1308857$可可西里$脐橙是我$2009-09-27 10:05:28$0$哼，投机取巧
504$1308857$可可西里$孔雀森林$2014-02-09 19:04:36$0$平实，粗糙，悲凉，没有编制
505$1308857$可可西里$疯牛$2010-12-13 15:40:39$0$让人难受
506$1308857$可可西里$Tong$2009-03-10 12:46:07$0$一定要看，一定一定
507$1308857$可可西里$MIMZY$2008-04-24 15:20:44$0$感动中国
508$1308857$可可西里$四木$2009-03-06 19:57:48$0$怀着敬意
509$1308857$可可西里$侧耳倾听$2009-08-20 12:36:27$0$看得人心惊
510$1308857$可可西里$墨  尘$2008-05-05 22:37:55$2$生灵涂炭。
511$1308857$可可西里$小湮婉姝$2009-09-02 21:02:47$0$"这一切只关乎于信仰。
"
512$1308857$可可西里$方芳芳$2009-07-28 08:45:19$0$震撼
513$1308857$可可西里$tinbo$2007-08-03 17:23:39$0$一不小心就被触动了
514$1308857$可可西里$jane$2008-01-28 00:35:20$0$环保是每一个人的责任
515$1308857$可可西里$azaza$2011-04-04 20:00:53$0$很真实。
516$1308857$可可西里$Luka$2013-11-23 16:19:43$0$陆川拍的唯一一部好电影
517$1308857$可可西里$Ex$2006-11-03 21:27:18$2$围绕可可西里的风波也不少...
518$1308857$可可西里$Orlando Alex$2010-01-22 22:17:48$0$国产纪实片第一次给我的震撼
519$1308857$可可西里$閃光魔法師wing$2008-08-28 01:23:58$0$大学必修课，看吧同学
520$1308857$可可西里$操蛋的教父$2012-02-10 22:27:18$0$一般般
521$1308857$可可西里$atutu$2009-04-06 22:45:24$0$天葬
522$1308857$可可西里$丁宙在不$2012-01-26 23:01:05$0$看完一遍 又忍不住回头再看一遍 向伟大的人致敬
523$1308857$可可西里$荒芜到岸$2007-07-29 16:31:54$0$堵
524$1308857$可可西里$米娅$2010-03-01 22:48:59$0$那一段流沙，看得我泪流满面
525$1308857$可可西里$霁然$2010-01-26 20:45:35$0$一部电影引起了人们对野生动物藏羚羊的关注，只能说太棒了，最大化了电影的社会作用，从那时起关注陆川
526$1308857$可可西里$秋刀鱼$2012-09-09 04:00:15$0$我觉得他们死的不值，政府的无能却是老百姓买单。
527$1308857$可可西里$进修劳伦斯$2011-09-01 11:33:24$0$队长的死值得么？如果说没有记者后面的报道，他死了，没人带领巡山队了。我一直对执着，维护自己信仰的人充满敬意。政府对于自然的保护和破坏是同时的，我爱国，但爱国不等于爱党爱政府，哪个政党懂得取舍，懂得看局势，我爱哪个政党。
528$1308857$可可西里$往事如烟$2010-02-11 15:00:15$0$很真实。
529$1308857$可可西里$zy$2007-07-15 13:43:34$0$让人落泪的好片子
530$1308857$可可西里$_$2012-11-08 14:53:09$0$挺克制，不煽，好
531$1308857$可可西里$豪子的书桌$2014-05-16 16:02:00$0$20140516
532$1308857$可可西里$Jon$2009-05-02 22:18:21$0$56冲锋枪的子弹，打在了藏羚羊身上，打在了巡山队员身上，却疼在我心上。
533$1308857$可可西里$我爱看海$2009-12-20 18:53:12$0$国产精品
534$1308857$可可西里$软柔暖$2014-05-27 16:25:58$1$从此可以断定，陆川是个毫无才气，极其平庸的导演。Over. 5
535$1308857$可可西里$7天$2008-05-28 18:08:02$0$还是足够震撼的
536$1308857$可可西里$津五渡$2015-10-01 00:43:57$2$我觉得这部电影是悲天悯人的。陆川不仅把可可西里动物保护的现状告诉了全世界，也把原始、苍凉境遇下的生命展现了出来。愤怒气愤都化成了无力感。生命的终点，孑然一身，有点悲伤。
537$1308857$可可西里$迪奈$2012-03-01 17:38:21$0$眼泪掉下来
538$1308857$可可西里$楚楚不动人$2009-07-21 20:05:47$0$看了很多遍的片儿，让我想去西藏保护藏羚羊的片儿。
539$1308857$可可西里$Anemone$2010-09-30 21:46:30$0$课堂上放的 原本看完很有感触 但被老师分析得太透彻 突然很麻木
540$1308857$可可西里$魚大人和小黑喵$2006-10-25 21:59:54$0$很真实的很感人的保护藏羚羊的故事。和前BF看滴。他想看，就陪他看了。
541$1308857$可可西里$チョウエイ$2017-05-04 11:00:18$2$这部电影真的很好看啊。。。推荐！
542$1308857$可可西里$News。$2012-08-09 13:47:57$0$我去的时候看到了三群藏羚羊
543$1308857$可可西里$lune$2014-02-21 12:49:47$1$看完难受
544$1308857$可可西里$ssxy$2012-11-07 09:18:37$0$南广戏剧影视编导考试题之一 那个下午整间教室的人围在一起看电影写观后感记忆深刻
545$1308857$可可西里$let see$2007-01-20 11:29:05$0$不想多说。。痛苦，子弹很象打在自己身上。
546$1308857$可可西里$dy$2006-06-21 23:36:45$0$同悲，同喜，不忍再看一次。
547$1308857$可可西里$看把你给55的$2007-08-05 01:02:46$0$"毫无疑问,这部电影让我对那些伤害藏羚羊的人深恶痛绝.
保护,应该从每个人做起."
548$1308857$可可西里$绛黎$2008-06-29 02:50:22$0$震撼人心的偏远视界
549$1308857$可可西里$Muto$2018-07-02 21:42:20$2$陆川走近《可可西里》去“看”并没有错，然而他那物质文明高度丰富的眼界也随着他三心二意的镜头入驻了这片荒芜人烟的高原。本片企图摆脱资本原则而进行的道德追问无疑与它布满吃人流沙的地貌不符，恐怕只有当巡山队或盗猎者甚至藏羚羊都脱离了生存斗争这一基本维度之后“统一”的自然观才可能被认同。
550$1308857$可可西里$咚利复米阿琅$2011-10-24 23:39:35$0$每一次'再见'，都是生离死别。
551$1308857$可可西里$流行教主$2011-06-16 22:55:12$0$不错
552$1308857$可可西里$野田废$2008-07-07 14:25:30$0$在4班蹭的一场好电影
553$1308857$可可西里$香水瓶$2007-02-02 19:16:07$0$非常感人 落泪了
554$1308857$可可西里$卤煮猫$2011-03-14 21:15:23$0$真的很震撼
555$1308857$可可西里$Bolin$2010-12-16 20:10:43$0$令人震撼的土地~
556$1308857$可可西里$小菇菇$2007-01-22 03:28:00$0$占了题材的优势
557$1308857$可可西里$宁静高雅橡皮人$2012-12-03 21:18:55$0$他们的手和脸都是脏的，但是他们的心灵是干净的。。。~！！
558$1308857$可可西里$未亚$2018-01-10 17:08:18$1$粗粝，凶悍，极简与半纪实。“在108天的高原拍摄中，剧组从100多人减员到60余人，拍摄过程本身成为了一种极端条件下的生命体验”。所以，尽管个人不喜欢作为电影作品的《可可西里》，不喜欢作为创作者的陆川，依旧应当为这创作本身的良心和诚意献上足够的尊重。
559$1308857$可可西里$zmx1025$2007-12-04 13:57:19$0$无法鼓起勇气看第二遍
560$1308857$可可西里$小伙锅$2014-05-23 22:55:58$2$陆川的前两部寻枪和可可西里都很棒阿
561$1308857$可可西里$emma$2006-08-08 21:35:05$0$有可能不被感动吗???
562$1308857$可可西里$Gale$2010-02-02 20:56:24$0$陆川啊陆川...这是我第一次这样了解西藏
563$1308857$可可西里$°sun$2011-03-19 15:10:17$0$里面那些因为巨大利益驱使 猎杀藏羚羊 卖羊皮毛的人 和海豚湾里面 肆无忌惮地宰杀海豚的日本人有什么区别? 这不是文化 这是无知
564$1308857$可可西里$馬悌原$2012-12-13 00:07:12$0$以前的陆川很聪明，拍可可西里和寻枪这种不会错的题材，然后有了钱，就智商拙计了。拍南京和项羽，你明不明白，就算你拍出花来都是错。
565$1308857$可可西里$隐在浆糊$2008-08-06 08:02:18$2$任何物种的灭亡　它的后果就严重在，它是连锁的。谁也保证不了最后会影响到什么程度，所以才要保护濒临灭绝物种，这是为了人类，也为了世界！而这个任务只有交给有良知，有智慧，而且只有有这一能力，这一可能的人类！！
566$1308857$可可西里$Sigrid$2012-12-17 17:14:20$0$太沉重
567$1308857$可可西里$茉琉$2007-12-15 23:22:21$0$残酷到欲哭无泪~~
568$1308857$可可西里$明月Yomei$2007-03-06 14:21:17$0$支持保护藏羚羊
569$1308857$可可西里$航向极地的冰山$2012-10-31 11:14:31$0$没有字幕，看得太痛苦！
570$1308857$可可西里$枫桥夜泊$2011-10-20 23:39:27$0$为了藏羚羊给了五分
571$1308857$可可西里$阿鵼$2014-03-07 23:11:50$1$震撼
572$1308857$可可西里$∑×pe℃t.$2010-10-19 23:11:17$0$沉重的电影。不错的电影。
573$1308857$可可西里$非想$2012-11-19 14:03:08$0$题材对路，在想要是手持摄像，再糙一点，会不会更好。陆川总是很努力却不讨好的样子，但一些差评是有点阐述过度了。好人坏人加记者的设定很中庸，亓亮这演员表演挺有股冲劲，整个人物设定和最后被流沙吞噬，可以说立起来了。看完之后挺想知道现在藏羚羊的保护情况。
574$1308857$可可西里$buslss$2007-05-03 17:44:31$1$暂时没有感觉 以后会再看
575$1308857$可可西里$夜间饥饿人士。$2009-09-01 13:20:41$0$"是题材好 而不是导演。
"
576$1308857$可可西里$张苑希$2017-11-17 10:10:40$2$缓缓流沙将人吞没，绝望而令人窒息的压抑。在可可西里，死亡仿佛是一件轻飘飘的事；在可可西里，人性的罪恶与贪婪被无限放大。#向那些曾经与之抗争过的无名英雄致敬#
577$1308857$可可西里$joker$2008-04-06 23:41:08$0$英雄！！！
578$1308857$可可西里$Kevil.Diab$2011-01-15 11:14:16$0$选这个题材来做犯罪类的电影比抢银行之流来的有深度多了。然而虽说是根据真人真事，但要是能改编的再加入一两个观众期待的激烈的场景就更完美了
579$1308857$可可西里$张太壮$2011-01-11 16:59:43$0$藏羚羊。看时感觉缺氧，就像在高原上
580$1308857$可可西里$チン仔🦊$2010-08-08 14:34:52$0$我不知道这部片子究竟是怎么拍的..仅仅只看取景我就orz了。看的我心脏疼，是因为震撼。
581$1308857$可可西里$大海$2013-11-15 08:32:25$0$非常好的题材 拍的有些粗犷
582$1308857$可可西里$森林$2008-05-29 01:39:16$0$很震撼
583$1308857$可可西里$怂囧小赫$2012-12-10 13:40:02$0$记者吃完了生兔肉就消失了，剩下的是被枪杀的日泰队长悲惨的身躯，那个掉进沙沼里的汉子真的是用生命在演戏啊！
584$1308857$可可西里$天花板的光$2010-01-15 15:54:50$0$不错的一部国产片。。很悲壮也很感人。
585$1308857$可可西里$裴彬尼$2012-03-23 13:54:44$0$我是不喜欢这类片子的呵呵
586$1308857$可可西里$孤风$2011-03-31 20:21:28$0$有点烂。。
587$1308857$可可西里$一笑$2011-08-13 08:41:17$0$震撼~
588$1308857$可可西里$虹口一条龙$2013-08-23 19:59:27$0$可可西里藏语的意思：美丽的青山，美丽的少女。在原始的近乎狂野的美丽外表下，是人类犹如蚍蜉撼大树般无法挣脱的现世报。利益交易的背后，肮脏的枪口瞄准的不只是藏羚羊的动脉。西藏告诉我，在大自然面前，人，永远只是一粒小尘埃。你看过那些磕长头的人吗？他们的手和脸脏得很，但他们的心却特别干净
589$1308857$可可西里$girasol$2008-07-02 14:16:57$0$只要对人心灵有触动的 就是好片
590$1308857$可可西里$mermaid$2008-06-03 22:22:46$0$真实得让人难以置信，那样轻易的就可以丧失一个人的生命
591$1308857$可可西里$𝙎𝙥𝙖𝙧𝙠𝙮 | ✟$2008-08-14 12:44:08$0$如果藏羚羊不属于这个世界。。
592$1308857$可可西里$阿双$2010-03-03 05:45:58$0$也许是我当初期望太高
593$1308857$可可西里$P$2010-01-01 20:30:50$0$一直不明白陆川为什么总是选敏感话题拍片子，但是这部片子的类似纪录片的手法真的很感人。记得是高中全校在一起看的，本来大家都打算写作业神马的，结果就是集体红着眼眶出了电影院
594$1308857$可可西里$二月雪$2011-03-07 12:39:11$0$我不明白这种精神哪来的
595$1308857$可可西里$இpennyஇ$2008-12-08 15:36:07$0$有没有超五星的？
596$1308857$可可西里$Saximoer*$2009-10-24 11:48:40$0$坚硬的信仰。
597$1308857$可可西里$holyman$2010-01-16 11:44:42$0$一分给玉树，一分给索南达杰和他的朋友，一分给可可西里，一分给演员，剩下的陆川收下
598$1308857$可可西里$太白酒$2011-02-01 11:41:17$0$不错的片子
599$1308857$可可西里$路西法的信徒R$2010-09-15 11:02:15$0$初中看的，各種震撼。美術老師至今沒把光盤還我……
