$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
239$24875534$十二公民$海贼小丸子$2016-10-10 23:45:13$2$太精彩了，我为国内能有这么好的电影感到很开心，我为自己到现在才看到这么好的电影而痛心，到底是什么让一部好电影埋没在茫茫多的电影中
240$24875534$十二公民$墓岛GRAVELAND$2015-09-25 18:17:11$2$尽管做了不少本土化。社会问题以及教育制度的吐槽。但毕竟中国没有陪审员这样的制度，因而故事背景较为荒唐。更没有这样敢于为事实争辩的人。估计真要这样的话也就一次息事宁人完事。结尾将影片降低了一个层次。原本不重要的真相被明明白白的摆在那里。因此，大陆的国情很不适合《十二怒汉》的移植。
241$24875534$十二公民$baobaodu$2015-03-04 23:40:36$4$徐昂！何冰！有限空间里的无限张力！
242$24875534$十二公民$fallingraining$2016-08-27 00:21:07$0$这是我看过的第三个版本的《12怒汉》了，但放在中国的背景之下却出奇的令人感到特别。一个从众心理强烈、言论经常受道德绑架的社会如何能够尊重法律的公正和观点的客观。欧美法系的无罪推定固然放走了很多该进去的坏人，但传统大陆法系的有罪推论更能制造事关人命的冤案。
243$24875534$十二公民$鬼腳七$2016-02-06 11:57:28$0$值得鼓励。韩童生老师精了。
244$24875534$十二公民$Comel$2018-12-29 23:10:21$0$太做作，但如果能多翻拍经典影片，还是支持，想再看多次《十二怒汉》
245$24875534$十二公民$xxhhcc$2015-10-14 12:51:00$2$抛开翻拍水准，本片对“中国百姓”的形象诠释还是值得深思的
246$24875534$十二公民$江上$2016-02-19 16:42:21$6$中国的社会背景不太可能发生这样的事，所以剧本再怎么改编都会觉得奇怪，缺乏真实、打动人的质感。说到底，美国的厉害是价值观的先进，所以人家才有文化的输出。
247$24875534$十二公民$crow$2015-05-12 17:28:25$1$持保留意见，毕竟比想象中要差劲许多，还有，众人演技被极度浪费；剧情的承接并没有显现出的编剧的高明，相反只会让人无限回想十二怒汉的情节片段。这是改编的悲哀，也是改编应该突破的地方。
248$24875534$十二公民$小天狼星$2015-12-31 02:52:59$0$很酷啊 话痨片 虽然是翻拍 可也很符合实际 不同的阶层不同的职业 如果每个案子都能经过这种来自不同视角的认真论证 也许中国的法制体制会越来越完善。其实一开始我可以确定的就有两件事 一 富二代无罪 二 唯一的否定者是检察官法官之类的官职人物
249$24875534$十二公民$煮蓝$2015-05-19 12:06:32$2$9号的追忆，3号的自白，俩人站起来嚎叫嘶吼的时候，恨不能在电影院里面堵上自己的耳朵，说点儿不太能说出口的心里话非要这么大声吗？富二代这个词很奇怪，这种讨论里面不该用这种指向性这么强烈的词语来代指一个人。5号像是为了样本多样性硬塞进来的角色，但可是，为啥不塞一个女性角色呢？
250$24875534$十二公民$希尼莫$2015-09-28 14:25:24$0$好看！！！推荐！！！
251$24875534$十二公民$谢之艾$2017-08-06 18:58:04$0$翻拍教科书电影，胜在演技很赞。
252$24875534$十二公民$疼疼（电动版$2015-05-03 19:50:47$2$没看过十二怒汉，本片很不错，喜欢逻辑/理性战胜刻板印象的推导过程。人物性格刻画的很微妙，感觉韩童生的台词是北京方言大百科…如果去掉对第八陪审员身份的刻意揭示就更好了，这种揭示似乎展现了对民众能够理性思考的极度怀疑。
253$24875534$十二公民$上将文丑丑$2019-02-20 20:10:22$0$陪审团，要翻拍只能模拟法庭了
254$24875534$十二公民$张苑希$2020-01-05 00:14:19$1$得益于原版精炼优秀的剧作框架，整体改编的比较接地气，话剧腔和舞台味很浓，模拟陪审这一设定也算是消解了现有国情不同的难题。相较之对司法体系、审判制度、疑罪从无的探讨，国版对各阶层人物的生活背景和性格刻画倒令人印象深刻。人们总是习惯以现有人生经历先入为主的看待世界，有时候能够打破偏见保持客观本身就是一件很难的事了。
255$24875534$十二公民$月球漫舞者$2015-05-24 10:54:17$1$三星半。很有张力的剧本，包括一场场爆发，不过真的演得太话剧了，但这其实是和这电影本来就很虚幻的设定符合的，浮世绘般的东西夸张一点也无妨。我最大的不满在于和原作太像了，几个关键点的转折都一样，另外徐昂到现在为止的经历都是拿别人的剧本来排戏，我期待看到他自己原创剧本的一天。
256$24875534$十二公民$白衣卿相$2015-12-20 11:27:03$1$找个牛逼的剧本，拉一堆话剧演员来拍电影，这也算作弊吧
257$24875534$十二公民$木偶$2015-12-03 10:35:50$1$话剧电影，美国经典翻拍，有限空间无限张力。表演和台词的魅力之作。韩童生可以拿个最佳男配，结尾太狗尾巴。
258$24875534$十二公民$🫀Psyche$2015-05-18 21:20:30$2$为了鼓励国产片，且看在某些桥段与精彩绝伦的京腔的面子上，给这片子再加一星。不过从工业标准来看，真的拍的太差了，摄影指导是谁，绝对可以抓出来批一顿。这灯光怎么搞的，下午六点四十五打个三点或者magic hour的光，就算是突出人物的光明形象，搞得那么魔幻现实主义，也太莫名其妙了。
259$24875534$十二公民$行云天下$2015-05-19 21:45:18$2$尊重哪怕是杀人犯的生命，罗伯特议事规则，无罪推定还是有罪推定，程序正义和事实正义，罗生门般的人性角力，无数次穿越后，仅仅是一个厂房，十二个人的戏剧张力，这样的导演最起码是有良知的，但是，问题是……
260$24875534$十二公民$空巢脑仁玥小饼$2018-04-22 18:48:41$1$有种舞台剧的效果，演技炸裂，二刷依然爽
261$24875534$十二公民$玛丽莲教父$2015-05-14 19:13:30$2$韩何撑起了整部电影
262$24875534$十二公民$爱吃馒头的宝宝$2017-04-24 10:13:07$1$比较喜欢这个类型的电影，觉得还挺好看的，很精彩
263$24875534$十二公民$Tom$2016-07-08 17:22:03$0$封闭空间里，用一种稳定而富有张力的形式，表现出社会各个阶层的代表人物对法与人性以及社会问题的思考，一干演员演技都很出色。
264$24875534$十二公民$紅豆生南京$2015-05-24 01:08:15$1$相对日本和俄罗斯来说，是非常忠实于原著的改编了。完全依靠演员的表演撑起场面，何冰力透纸背，韩童生浑然天成。然而虚构的前提让表演中强烈的张力显得如同空中楼阁，最后证件那一段多余的有点恶心。★★★☆
265$24875534$十二公民$bay135$2015-10-04 22:08:05$1$三星半。。很巧妙的一次翻拍，能放在中国翻拍成功不容易，值得鼓励。但是感情有些过于充沛，表演幅度太大有种话剧的感觉。
266$24875534$十二公民$小重山$2019-08-03 15:44:30$0$普通，形式不喜，剧情并不是那么抓人，又还话剧腔特浓，看得人毛躁。
267$24875534$十二公民$拔剑四顾心茫然$2018-11-20 01:45:09$4$气急败坏救不了孩子，冷嘲热讽解不开疑团，面红耳赤争一个公道，吹毛求疵换一个圆满。所谓的富二代杀人案只是个引子，展现的是中国当代的民众价值观。接近两小时的唇枪舌战，交织两代人的苦辣酸甜。这是一次相对完整的复刻，人艺的老戏骨们演技精湛，但要让中国百姓变成公民，恐怕不是本土化这么简单。
268$24875534$十二公民$Wongwongwong$2017-12-24 22:18:58$0$3.5；平安夜叫了长沙牛肉米粉 颓到极致。。。
269$24875534$十二公民$庄晓渊$2015-10-20 22:03:09$1$单看一群老戏骨在飙戏就已经值一个不错的口碑了，更何况是翻拍自经典电影《十二怒汉》，向经典致敬，也向每一个坚持真理不懈奋斗的人致敬。
270$24875534$十二公民$第七大陸$2017-10-07 22:27:13$1$1.本土化很接地气的改编，说话人情世故。2.话剧感太重了，对于电影来说是大忌，尤其是天擦黑儿的时候开灯，打一束光，简直翻版话剧舞台。3.何冰和韩童生的表演点赞。4.人情社会和法制证据的对碰。5.很喜欢其中对于各人各事的刻画，虽然其中有尴尬地方，但是有种市井气息是好的。
271$24875534$十二公民$赵启辰$2015-05-29 01:33:00$2$不是一个足够好的片子，但是绝对算是一次好的尝试，改编的时候科技梗不要这么生硬和幼稚，再多一些伦理辩证，少一些个人情感更好
272$24875534$十二公民$安蓝·怪伯爵𓆝𓆟𓆜$2017-04-25 22:19:34$1$话剧范儿十足，韩童生的表现还挺具煽动性的。从一个法律上的“可能性”的探讨触发每个人心里的底线。不错的翻拍。ps，郑西坡和肖刚玉都在哈！
273$24875534$十二公民$ChrisKirk$2021-08-03 17:44:10$0$表演真有那么好？
274$24875534$十二公民$Vivian_双生光$2021-05-31 14:28:40$2$"99.9%
每个人在表达立场的时候，都不是这个人本身，他的立场中都包含着他的背景、过往和这些造就的性格。所以我说，不谈立场谈三观，就是耍流氓。"
275$24875534$十二公民$晴雨记$2016-05-22 14:44:07$1$对于国产电影来说，有一些亮点，可惜剧本珠玉在前，改编也没有太多花样，加之中国的国情造成的别扭（当然这个可以理解），过于话剧化的表达凸显了老戏骨的魅力，却也增强了不适感。
276$24875534$十二公民$听霜书生$2022-06-20 09:14:07$0$演员演的都挺好，表演用力，或者说稍微有点过。但觉得他们讨论这个话题，和他们每个人自身的经历从而带出来的感情，有点离散啊……就感觉是为了让几人飙演技楞给按到一个桌子上面试的感觉……
277$24875534$十二公民$张翔森$2021-06-13 01:13:37$1$改编自电影《十二怒汉》，一众话剧演员倾情出演，但，还是不够自然，怎么看怎么像一出话剧。韩童生的表演太过了，上蹿下跳的，你是猴子啊！
278$24875534$十二公民$山下猫$2020-03-09 21:48:10$0$遗憾没有女公民。不过的确比俄罗斯版更接地气，但也有违和的地方。加强个人背景对案件的解读的影响，贫富差异，社会阶层差异和本土和外地的矛盾等，强行互相理解几乎也不可能，只觉得韩童生的角色没礼貌。老头子讲被批斗的地方还不错，后来都大声吵架，觉得也不太可能在初次见面里出现，何况是虚拟法庭。我的陪审团启蒙是《流氓大亨》郑裕玲，自从看了美剧law and order及其各种衍生剧后，怕是很难再回头看香港律政剧。话剧难改，尤其幽闭环境，俄罗斯版遵照苏联传统蒙太奇，国片还是保守了点
279$24875534$十二公民$刀叢中的小詩$2015-10-01 11:14:53$3$在一个只能意淫原作的生存环境里，虽不知“公民”为何物，但保持一种理性的甚至是保守的怀疑，那也是一种高贵的态度。
280$24875534$十二公民$辰晨$2015-05-28 12:23:32$1$非常有意思。可惜结尾那个镜头。
281$24875534$十二公民$薇羅尼卡$2015-05-22 13:46:03$2$确实很值得一看的片子，不管你之前是否看过原版，也许话剧舞台是个更合适的载体。演员都演的不错，唯一觉得韩童生用力过猛，有点不自然。当然，妄想我朝某天也真能出现这种场景，也许真的是个只是个梦吧！
282$24875534$十二公民$风满蜃气楼$2017-08-22 11:47:14$1$飞机上看的）改编得很中国，大家演技也都很好，那几个拧巴着老唱反调又说不出道理的人其实就是那些被个人经历个人情感支配的普通大众，当事不关己，表态总是很轻易。不太好的一点就是美国拍这片是因为时代限制吧，没设计一个女演员，如今这年代还是没有女性角色就有点那啥了…
283$24875534$十二公民$Strelizeia$2016-01-03 22:36:30$0$比话剧版感觉更接地气
284$24875534$十二公民$丹AI🌵$2015-10-16 06:57:59$5$思想挺好，表达稍微生硬了点。韩童生演的那个爹啊，愿意为儿子付出一切辛劳，却不愿意稍微了解一下儿子怎么想，为亲情痛苦万分，却一点都不愿意放弃当爹的权威和固执。这样的人很多，不是不值得同情，不是没有他们的道理，也不是不活该。让人说什么好呢……
285$24875534$十二公民$喜悦之地$2016-01-25 19:30:26$0$改编后不可避免地有了中国特色，看得出来编剧想要表达的东西很多，然而每个角色都用力过猛，十二公民大多数都是带着一股亟待发泄的怒火
286$24875534$十二公民$苏黎世的列车$2019-01-12 22:57:40$0$整体没有原版流畅圆润，某些地方有些生硬，因为司法制度的不同、国情的差异以及意识形态的区别，很多地方都不能自圆其说。但是导演已经做了最大的努力将这个经典的室内戏本土化，并且引出了一些历史和政治的问题，而且非常巧妙，韩童生老师和何冰老师的表演深入人心，为本片加分不少。
287$24875534$十二公民$惊蛰小白$2018-01-18 13:48:12$1$"每个人不是在投票，而是在投自己。
电影改编得用心，整体是一气呵成的感觉，看得得劲儿。单一场景，老演员超厉害，话剧既视感~"
288$24875534$十二公民$断肋的耶稣$2016-12-31 19:40:24$2$一个负责任的陪审员，带动整个陪审团开始思考投票的严肃性，每个人有每个人不为人知的难处，可这不应该成为影响司法公正的障碍。
289$24875534$十二公民$寒鲲$2015-12-21 21:05:58$2$经典翻拍
290$24875534$十二公民$Marty McFly$2016-01-26 23:04:29$1$听到耳朵都要打卷了
291$24875534$十二公民$蓝湑樛$2019-05-21 21:40:09$1$原剧底子好。本土化得还是值得鼓励，但节奏卡得太不好了，极其不好。有罪派仿佛就是死磕有罪，吵闹得令人头疼，部分镜头和bgm过于刻意。推理过程也没有原版那种让我拍案叫绝之感。
292$24875534$十二公民$银河漫游记$2015-09-25 00:59:16$1$一个极好的故事，当它嵌入中国这个背景下却打动不了我。做作浮夸，谈法律，谈民主，总觉得怪怪的。
293$24875534$十二公民$朋克大帝$2016-04-21 17:38:25$2$天朝陪审团有投票权吗？法盲表示怀疑。
294$24875534$十二公民$牛三牛$2015-05-09 21:10:10$13$一部经典欧美法律电影被改编地如此接中国地气，一帮话剧舞台的老戏骨恰到好处的爆发了近乎完美的演技。国产年度十佳种子选手。
295$24875534$十二公民$Unbeliever$2017-05-18 21:52:25$5$一星奉上，看得我气得看一半关了。这已经不是表演夸张的问题了，这是编剧把狗血洒得妈都不认识了。什么样的编剧能把十二个成年人写成一群患有狂躁症的六岁小孩？其中几个人简直是疯狗。这种咆哮撒泼派电影让多兰看了估计也要自惭形秽。更不用说核心剧情推进实在太慢，大部分时间都假到不行。
296$24875534$十二公民$曲非烟$2016-01-20 12:58:43$1$封闭空间里12个人的辩论，不无聊就算不错。人物刻画还可以再自然一点，考虑到是翻拍的，创意上无加分。
297$24875534$十二公民$螃蟹$2016-01-31 17:29:20$1$感觉逻辑性还是差了点，可能为了硬塞一些本虽然土元素，比如地域歧视亲情缺失之类的，当然这样有利有弊，削弱了原主旨，法律精神，但道出了本土缺乏法制的一些根本原因。何冰脸太正，加上最后的败笔（当然是限于国内情况没办法），少了很多魅力。逻辑弱加转折生硬要不是这个体裁真心看不下去。。。
298$24875534$十二公民$香樟半夏$2017-06-12 10:32:40$1$2107年初看的 那些所谓的小鲜肉小花旦真该来看看什么叫做演员 电影成本应该蛮低 一个桌子一个房间  12个人的争论 很精彩 中国电影就应该这样子 不要花花哨哨的 把片酬都给了无演技的烂片专业户们
299$24875534$十二公民$★$2015-10-19 18:24:44$2$3.5雖然是在copy「十二怒漢」，但很有本土特色。這12位的選擇成份也是這個社會千奇百怪的種種普通人，韓童生那個出租車司機真特麼絕了，真心想給丫胖揍一頓。另，大陸片在這麼一個封閉的環境下，幾個人圍著桌子叨逼叨106分鐘，居然一點都不膩味，還有些意猶未盡，足夠了。
300$24875534$十二公民$与碟私奔$2018-06-19 20:25:11$0$【补標】
301$24875534$十二公民$☀edison™$2018-01-28 18:57:43$1$咱能不把电影拍成话剧么。。。
302$24875534$十二公民$兔安叽$2015-05-18 00:13:38$1$里面有一些英美法的基本原则没太讲清楚，尤其是陪审员不应该受外界信息干扰这点没点出。还有陪审团主席当庭就给点出来了……不过除了这些，整体改编得还是很好，贴近了中国实际情况的同时保留了原作的精髓，应该说是中文圈子里改编最好的一版。
303$24875534$十二公民$天下第一郭$2015-10-02 15:54:28$3$到底为什么能有那么高的评价？和《十二怒汉》差太远了吧。虽然努力融入各种中国社会的现状，但有些实在太牵强了。演员的演技不能说差，可就是完全的话剧感，完全不像是电影。说是致敬经典，可这种水平要是让没看过原版的人看还以为原版就这样呢。中国电影的出路，到底在哪里啊。
304$24875534$十二公民$玫瑰水母$2016-06-18 18:31:38$0$其实是这个故事本身就过硬，加上演员都选得好，所以不论美国版俄罗斯版还是中国版都拍得不错，天朝就应该多翻拍这类题材的电影而不是一部接一部的爱情喜剧
305$24875534$十二公民$希声$2015-09-26 09:28:15$0$一场戏全靠韩童生一人撑起来。社会在撕裂，需要对话。价值一元化，需要存疑。
306$24875534$十二公民$邱同学douban$2022-05-17 13:14:17$0$"向真理低头是幸福的。
我们不是要证明他无罪，而是在现有的证据中找到疑点就可以了。我也不知道真相是什么，我不确定他是不是真的就是凶手，但我们一念之差就决定一个人生死，一个人的生命总比一箱冰棍儿重要的多。"
307$24875534$十二公民$Dorachrismon$2017-01-02 15:01:27$1$看到第十分钟，就已经在心里打了五星。一个多小时的桌面上，讲了太多的话题，十二人的陪审团有十一个人在想着自己的故事和偏见，而不是考虑一个等待判决的生命是否能够得到公平。公众预判、媒体预判，把这些年乌合之众通过网络通过媒体干预司法、残杀真相的事实翻上台面：凭标签从心底里杀死一个人。
308$24875534$十二公民$Page_Chen$2016-01-26 22:03:27$1$每个人的观点都不可避免的带着自己的经历，形成“成见”。但在大是大非面前，还是要冷静，归零，以理性为缰绳，用事实说话。电影里面对中国人讨论问题的众生相反映的淋漓尽致，但我觉得最动人的是，有人走出千万人群独行，勇敢地呼喊理性。
309$24875534$十二公民$饥饿艺术家$2015-12-05 23:48:53$1$跟话剧似的。谁都有难处，都容易把他人的事情投射到自己身上，因此爱 judge 别人。
310$24875534$十二公民$四两白干$2015-12-22 13:41:37$2$原著底子好，但改编得不太好看，不怪主创，我国司法就那样并没有陪审团制度。什么带着镣铐跳舞，摸着石头过河，全是瞎扯淡。还不如日版，日版至少还有些趣味。放在国产片里肯定稳稳年度十佳，毕竟那么多烂片选个十佳出来也不容易，煎饼侠这样的也能凑合上。
311$24875534$十二公民$罗弘霉素$2015-10-08 23:42:06$1$翻拍基础上，加了很多中国自己的环境与细节，强推！
312$24875534$十二公民$SELVEN$2017-12-31 00:58:37$1$60/100
313$24875534$十二公民$Envy Ryu$2016-08-08 13:23:29$1$电影的主题是好的，但是各位老戏骨在过于单调的案件设置下显得感情过度，有点浪费
314$24875534$十二公民$Theodore$2018-08-25 23:24:00$1$翻拍没砸值得鼓励，剧情推进得给一定容忍度，跟看侦探小说似的，经常看到一半作者丢出新的线索，读者心里骂：“曹尼玛有这事你咋不早说？！”
315$24875534$十二公民$时光有佳人$2017-08-20 16:59:40$7$人性啊
316$24875534$十二公民$啊么吸溜$2018-08-26 23:13:16$0$终于有一部拿得出手的国产翻拍。真是对何冰服气。(/ω＼)
317$24875534$十二公民$圣墟$2017-02-17 22:00:00$1$犯罪剧情跟推理都一毛一样
318$24875534$十二公民$SingLesinger$2015-09-29 02:27:53$0$被韩童生戳到。
319$24875534$十二公民$蚂蚁没问题$2015-10-17 20:55:49$0$因为跟咱不是一个法律体系，不得已弄成模拟法庭可以理解，能给这么棒的剧本再拍出来让更多人看到，我觉得本身就是一件好事情，改编接中国地气，挺自然，原著的紧张感刺激感还是稍微欠缺，演技也差点意思。
320$24875534$十二公民$离桑$2015-09-27 20:42:01$0$14，176
321$24875534$十二公民$[x]$2015-10-17 19:56:23$0$幸好他不是推销保险的……
322$24875534$十二公民$浩子菌$2015-09-27 04:00:40$0$即便是改编旧作，但从人物刻画上面还是游刃有余的，是一部佳作。
323$24875534$十二公民$MMMia$2015-09-26 22:57:41$2$本来以为这样好的原著剧本怎么拍都不会难看，结果我还是太天真了……剧本极具中国特色，除了8号先生没有一个人认真讨论案情，都在说自己家里那点事儿，比谁声音大啊，吵的我脑袋疼……
324$24875534$十二公民$WW-Dolores$2018-09-10 08:43:13$1$非常好的电影，得益于每个演员尽心尽力的表演。也是少有的能让我感动的低成本电影。这电影评分够、评分人数也够，我觉得完全有资格进入豆瓣Top250榜单的。
325$24875534$十二公民$贾小年$2016-02-25 21:42:10$0$额。
326$24875534$十二公民$雪舞枫林$2021-11-25 22:25:08$3$两个问题：第一，群像塑造基本失败；第二，国内并无陪审团制度，作为一场模拟西式法庭的辩论，故事总体的说服力还是不够充分。
327$24875534$十二公民$女宛心兑$2021-07-11 12:55:48$0$没想象中精彩，人物有些脸谱化，但能有这样的讨论本身是有意义的。能大胆在一个场景里做尝试，还是值得鼓励的。
328$24875534$十二公民$披着人皮的鬼$2015-07-10 21:26:14$1$可以看得到特写的话剧 其他就画虎画皮 方言永远是观众最容易捕捉笑点的段落 这回是北京话 影厅里此起彼伏的笑声让人如坐针毡
329$24875534$十二公民$狮子青铜$2015-05-28 20:03:38$1$眼高手低，不自量力。设定牵强，枝蔓琐碎。有功夫再细掰扯吧。勇敢不能代表智慧，态度不能代表能力。
330$24875534$十二公民$鲜有废客$2018-06-29 02:21:00$2$"这片子最为尴尬的在于是怎么着都是非本土的，所以只能借助模拟法庭，然而这样来看，剧中角色用力又过猛，因为他们的讨论并没有判决的实际效力，这就没有了说服力，表演再精彩，想到这一层，心就有些虚。
至于电影语言这块，比起原作，差别不小，原作可以称为室内电影，本片更多属于舞台剧。"
331$24875534$十二公民$Bejdlxl$2015-09-30 13:57:15$1$“十二怒汉”是一种精神。
332$24875534$十二公民$Veron$2015-11-28 15:44:09$1$结尾处理的不太好，其他没得说了，京片儿还加分了（。何冰帅的，但是话剧台风偏重，韩童生的演技优到我想揍那个出租车司机。情节推动和人物刻画都挺接本国土壤的，看着不免唏嘘。
333$24875534$十二公民$Hitomiss☮$2015-10-31 03:04:44$3$带有夸张手法话剧式的表演，12位公民每一个人都表现的淋漓尽致，每个人生活背景不同，教育背景不同，让他们本能的从自己经历和认知角度评判是非。可谁对谁错没有什么绝对。立场什么时候改变的可能我们自己都不知道。推荐这部电影。把它当作一面镜子，看完可以重新审视自己。
334$24875534$十二公民$无能狂怒人$2020-09-14 00:23:27$0$我能看出想传达的信息，但我觉得这个场景实际上更符合聊天室。而聊天室的人能够积极的参与讨论大多是预设了自己置身事外的特权，而古希腊民主制实质上就是一群老白男learning to govern的过程。一个现代主义的电影，让我看出了后现代的主题，也是爆笑如雷了……
335$24875534$十二公民$哦米葛$2023-03-03 10:52:27$0$特别特别好看，太精彩了，拍案叫绝。看完精神上能得到升华。但是也有些问题，推理加了太多假设。
336$24875534$十二公民$白胖饺子$2021-11-15 00:42:07$1$没看过原版，可是单看这个实在喜欢不起来，看评论里都说像话剧，可是部分角色真的不会太聒噪吗，一场虚拟讨论，几个角色就像得了躁狂症一样，真的有必要吗，热爱话剧的我，也没觉得话剧就该这样啊，两星吧，言过其实了。PS:疫情过了，有机会要看上戏的话剧版。
337$24875534$十二公民$暗夜看花$2017-01-18 10:59:55$1$"影片的最后一幕让之前的所有精彩都丧失了意义。

在这个语境下，伟大光明正确依然只属于没有三权分立的司法部门。

问题是，他万一错了呢？

"
338$24875534$十二公民$🐷🐷$2015-05-19 16:20:20$4$从案情讲到各人背景的时候台词和表演都太突兀了，放到话剧里合理，在电影里就觉得好生硬。用光的变化也很“舞台”，零星的配乐觉得也蛮多余。案情疑点本身比较清楚，就很容易为剧中人的执拗捉急。感觉是教育意义大于剧情本身吧。
339$24875534$十二公民$m89$2015-05-03 21:02:11$2$俄版冗长沉重，欠娱乐性，日版重推理反转，典型的脚本家作品，美版平衡性最佳。我们这版只能算The 平均，而且在社会主义法制优越性的要求下，更是变成了检察官的普法教育课。剧本最大的问题是无法带给观众层层递进的快感，时不时就要开倒车或者漂移。不过年轻导演尝试密室类型片值得鼓励。
340$24875534$十二公民$第27章$2015-09-26 15:58:17$0$翻拍自《十二怒汉》，这个题材在大银幕上少见，导演是话剧出身，果然像在演话剧，但是还非常好看。十二个来自不同阶层的人，在辩论这个案件的时候，每个人展开了自己背后的故事，折射出当下中国的种种现实。韩童生北京土著司机演的好，太逗了，看他那激动样儿，真想抽他两巴掌。
341$24875534$十二公民$神哥$2021-02-17 16:15:35$5$片子我就不看了，就是高校摸你法庭这个背景下吧，大哥你们是私立男子学校吗？12怒汉的本子是真的好，总说疯子们打拳，就一个female都没有你在这选12个人假装是法庭呢？
342$24875534$十二公民$听见流星的声音$2022-07-22 18:36:15$0$本片改編於美國電影《十二怒漢》，編導將之侷限於教室，過道，小倉庫，洗手間以及街道這五處場景中，當中又以倉庫的場景最為集中，使得在沒有外部環境干擾下，觀眾能集中注意力於十二個陪審員的發言上，從而建立了一個狹窄而鮮活的社會環境縮寫，通過一件事的不同角度展現不同階層的看法。在大量表演以及台詞堆砌下，能以更客觀的角度去看待每一個角色的心理變化以及性格形象，為劇作上的轉折與矛盾埋下伏筆，儘管些許角色描寫略帶蒼白，但簡單的故事情節很好地掩蓋了這些缺陷，使得在每一次發言當中每一個角色都可以很好地突顯性格特色，看似單一的個性亦能輕易被代入社會某些特殊群體的視角（左右搖擺的跟風者，事業有成的企業家，古板暴躁的中年人以及堅持追尋真相的八號陪審員），從而把一個外來移植的文本拍出一定意義的本土化特色。
343$24875534$十二公民$龙皇$2020-02-14 17:01:49$0$投资应该很低，就12个人在一间大仓库里讨论案情，赞颂了对生命的敬畏和严谨，但个别人太作，不得不快进看了一会儿。
344$24875534$十二公民$坍塌$2016-06-22 23:22:02$0$为什么编剧里没有Reginald Rose。本片最吸引人的地方难道不是站在巨人肩膀上，节奏把握还算不错；人物有几个没照顾到，扁平了。。还有一些没什么理由就打1、2分你们和片子中的某些人投“有罪”有什么区别。
345$24875534$十二公民$玥玲大可爱$2019-11-29 09:18:24$0$我觉得挺好看的，有点受触动。
346$24875534$十二公民$云之心$2017-04-18 17:29:20$1$对任何事要工正就要吹毛求疵
347$24875534$十二公民$教授$2015-11-29 21:08:43$3$话剧味道太重，角色形象太想当然，感觉导演想表现人性，但有种强烈的用力过度感。好几次角色大段自我剖析的时候恨不得在脑门上写着“此处有人性”……但其实又并没有一种真正的“人性大作”的感觉……
348$24875534$十二公民$洛阳小流氓$2018-02-02 16:09:07$1$摄影比起原作来说弱了不是一点，但是改编或者说是在现在的环境下是很好的了，角色没全立起来，破是破了。这里面和我爸看的时候有个梗，他给我说，这前面不是十二公民，是十一个老百姓和一公民
349$24875534$十二公民$古始渐中上更全$2019-10-10 16:59:14$1$翻拍本土化挺好的，细节做得好，话剧味重了些，前提那些设定到不觉得太硬伤，不然咋个拍，毕竟国内没有12人陪审团制
350$24875534$十二公民$本位$2017-12-19 11:57:22$1$话剧感比起原版不知道强到哪里去了，剧作上可以看出努力在进行本土化改变，但一开头的设定就已经成了很大的败笔，更别说其他方方面面的差距了。
351$24875534$十二公民$SHAOXIAYU$2015-10-10 13:52:39$1$"虽然是一部仿拍电影，也算是一种对经典《十二怒汉》的致敬，但这任不失为一部佳作。前一部是当时美国对黑人的仇视，而《公民》则是对现在大众对""富二代“的仇视，是我们当下最为贴切的社会焦点问题。不同的背景却是相同的追求，对公平公正、自由平等的追求。PS：优秀都是从模仿开始！"
352$24875534$十二公民$杰诺拉泽$2016-02-12 11:53:14$0$什么意思  现在的东西 真是越来越看不懂了
353$24875534$十二公民$响指$2016-01-06 11:52:18$0$虽然用了过多的原版，但是中国话题融入了，难得。
354$24875534$十二公民$清风₿Ξ$2018-11-18 18:53:34$3$韩童生演的真好，把中国最多的傻逼类型演活了
355$24875534$十二公民$walkerace$2015-11-22 14:57:36$1$明明是“暑期一所农学院内，理想破灭的学生精神分裂，幻想本校有英美法课程，还能开模拟西方法庭，分别担任法官、律师、检察官等角色”
356$24875534$十二公民$NARUMI$2016-09-26 07:43:11$0$220222 5年多后 我已是业内老司机了 ：） 16-09-26 三天前的公司会议集体观影。
357$24875534$十二公民$午夜飞行$2018-02-10 21:40:32$1$改编得挺好的，本土化也很符合现实。是个好片子，跟原版看起来有不一样的震撼。
358$24875534$十二公民$夜雨薄衾寒$2016-06-30 11:07:04$1$我们看到的听到的不是全部，但我们以为自己看到了全部；许多摆在面前的事情我们视而不见，但我们难以察觉；一旦理屈我们就进行人身攻击，并因诡辩得胜而洋洋得意；我们用道德意识绑架事实真相。
359$24875534$十二公民$荞麦安娜娜娜$2015-05-26 14:31:37$0$为中国电影加分，反应了一些现实情况蛮好的，亮点也有的。出彩的角色其实就3号和8号，讨论中有几次偏题感觉没啥意义。人的认知都难以跳出自身的经历。社会发展的推动者还是精英。
360$24875534$十二公民$磚家$2021-08-19 19:31:13$1$从另一个角度看也批评了陪审团制度 陪审员会根据自身的经历形成预判下结论 再为这个结论找证据
361$24875534$十二公民$猫日那$2022-02-24 23:40:17$0$搁我大tian朝搞模拟陪审不能不是过家家。何冰没毛病，只是，越努力越悲哀。
