$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
88$35051512$我和我的家乡$不良生$2020-10-01 14:28:24$12$从前有人说，“如果一个人回到家乡，他就再没有了家乡”。“家乡”两个字，是每个长出硬壳的现代人的软肋。电影里也有一群“想回到家乡”却“再也回不去了”的伤心人。倒是陈思诚的《天上掉下个UFO》亮眼跳出，不同于其他单元的乡土情怀，它主打外星人新鲜元素，走喜剧放飞路线，在这一组拼盘电影里很是“抢戏”。“回家”固然让人心潮安宁，但它表达的主旨“走出去”三个字，才更需要孤勇与险丽。愿我们都能去到更远的地方，也愿我们都在内心好好地安放着家乡。
89$35051512$我和我的家乡$大江3播出了吗$2020-11-01 20:54:16$6$神笔马亮、北京好人、天上掉下个UFO、最后一课、回乡之路。
90$35051512$我和我的家乡$守望电影$2020-09-29 16:53:27$132$五个不同的故事，不同的风格，最喜欢的还是徐峥的《最后一课》，《天下掉下个UFO》次之。全片都非常的温暖，笑中带泪的同时，还能唤起大家对家乡的思念。毕竟俗话说的好，哪都不如自己家乡好。
91$35051512$我和我的家乡$梦游$2020-10-01 10:59:44$210$刘昊然和王宝强走出来那一刹那，这？？？陈思诚的《唐探3》啊，等这么久，我可太馋了，《天上掉下个UFO》这部分先来解解馋。从外星人、UFO角度切入，要讲好这类故事并不容易，但有刘昊然、王宝强、黄渤这几位在，加上好几部电影都超级出彩的王砚辉，不说教也不刻意煽情，吵吵闹闹倒是也挺有趣。家乡是心心念念要回去的地方，但会“归乡”就一定会先有鼓起勇气的“离开”。
92$35051512$我和我的家乡$阿德$2020-10-01 13:28:51$16$这一部定位喜剧，观众缘会好很多。最喜欢宁浩的《北京好人》，小市民的黑色幽默，葛优和张占义大叔表演也很有火花。《神笔马亮》那段超出个人预期，故事设定和喜剧效果都很好，对麻花系的好感又回来了，做为结尾加分。陈思诚正常水平发挥，喜欢他的影迷能找到标志性的元素。徐峥那段范伟老师演的好，身边好几位女性都被感动了。邓超俞白眉部分感觉一般般，不大喜欢这种强行的升华和拔高。
93$35051512$我和我的家乡$狗子$2020-10-01 11:20:08$112$也就那样 大杂烩
94$35051512$我和我的家乡$方枪枪$2020-10-01 16:46:12$18$作为一部命题作文合集，如何在保证主旋律之下保证故事的可看性，无疑是每一个导演要面临的最大挑战。毋庸置疑，五个故事里最出彩的是《最后一课》，其立足并着眼于单个人物，以小见大，看似一群人为一位老师表演的一场戏，但却通过范伟主演的老师的眼睛完成了当下对历史的回望，也许是最不主旋律的主旋律，这也是主创高级的地方。如果非要对五个故事做排名的话，我的是：最后一课，神笔马亮，北京好人，回乡之路，ufo……3.8
95$35051512$我和我的家乡$靓仔哒哒琢$2020-10-01 10:54:28$111$陈思诚的《天上掉下个UFO》部分真的是哈哈哈哈哈哈哈哈，好有趣，终于看到一个没有什么包袱的欢乐的PART，笑点密集，但细看，还是有很多导演的小心机，以小人物的不日常传递出不同观点，大部分都在强调回家，而这一部，更多的是要走出去。而且不得说，黄渤也太可爱了吧，真的是非常会演，当昊然弟弟和王宝强出现的，仿佛在看唐探的番外篇。
96$35051512$我和我的家乡$常驻网友$2020-10-01 12:37:07$124$比我和我的祖国好看，强推！！！
97$35051512$我和我的家乡$沉默的大多数$2020-09-29 18:15:53$87$葛大爷就是葛大爷，和北京真配，随便一个动作几个台词我就要笑死了，大排档“穿林海……”又跳又唱，老爷子还是这么有活力。
98$35051512$我和我的家乡$Avenger$2021-02-02 23:05:50$29$"比《祖国》好太多
每个故事至少都很完整很有剧情
如果只是前三个没有后两个可能能评五星
要不是手机上观感不太好《最后一课》估计会哭出来
最棒的还是宁浩和徐峥的，真的是最喜欢华语导演之二，《北京好人》能把一个骗保拍的这么阳光这么接地气真的绝了"
99$35051512$我和我的家乡$乌梅子酱$2020-10-01 14:23:50$71$总体不如祖国，电影感太差了。宁浩搞什么呢，全靠葛大爷给他撑口碑，不然绝对被群嘲。陈狗正常水准发挥，节奏好而且不煽情。徐峥的之前被吹得太高，以至于看的时候觉得也就那样，而且前半段太闹腾了。邓超也是一贯水准，灌鸡汤，好在短片时间短灌一灌还行，如果是长篇又是一部银河补习班。麻花不错，麻花的黄金配角阵容都太讨喜了。
100$35051512$我和我的家乡$shuanghkkk$2021-02-25 18:43:18$27$求求陈思成别再当导演了
101$35051512$我和我的家乡$阿德$2020-10-01 13:28:51$16$这一部定位喜剧，观众缘会好很多。最喜欢宁浩的《北京好人》，小市民的黑色幽默，葛优和张占义大叔表演也很有火花。《神笔马亮》那段超出个人预期，故事设定和喜剧效果都很好，对麻花系的好感又回来了，做为结尾加分。陈思诚正常水平发挥，喜欢他的影迷能找到标志性的元素。徐峥那段范伟老师演的好，身边好几位女性都被感动了。邓超俞白眉部分感觉一般般，不大喜欢这种强行的升华和拔高。
102$35051512$我和我的家乡$王食欲$2020-10-04 00:32:53$26$和我认知的农村不太一样。
103$35051512$我和我的家乡$方枪枪$2020-10-01 16:46:12$18$作为一部命题作文合集，如何在保证主旋律之下保证故事的可看性，无疑是每一个导演要面临的最大挑战。毋庸置疑，五个故事里最出彩的是《最后一课》，其立足并着眼于单个人物，以小见大，看似一群人为一位老师表演的一场戏，但却通过范伟主演的老师的眼睛完成了当下对历史的回望，也许是最不主旋律的主旋律，这也是主创高级的地方。如果非要对五个故事做排名的话，我的是：最后一课，神笔马亮，北京好人，回乡之路，ufo……3.8
104$35051512$我和我的家乡$文森特九六$2020-10-07 13:59:57$23$也就麻花儿那段看得下去，毕竟在小品这个形式里摸爬滚打的经验最足最丰富，什么？？？你说这是短片集？？？No，这是另一维没有疫情发生的平行世界中的2020年央视春晚语言类节目集锦。
105$35051512$我和我的家乡$runnytone$2021-02-02 13:21:02$29$不可否认，中国就是有一批可爱又伟大的小人物，歌颂他们没有什么问题。
106$35051512$我和我的家乡$猛汉世雄$2020-10-06 21:24:18$28$我是为了张占义来看这部电影的，草根里的喜剧之王，太好笑了。葛优和范伟的两段最好，不过我比较喜欢葛优这段。最讨厌神笔马良，很多人喜欢这段，我知道你们只是喜欢沈腾和马丽（或者只是喜欢沈腾），刨掉两个演员来说这一段的故事真是烂到爆灯，我已经厌烦看“女人撒泼不懂事但最后被男人的大爱无私感化”的故事了，不懂事又妨碍男人的泼妇是开心麻花电影的标配吗？这一段的编剧和导演可以去拍最美逆行者电影版了。
107$35051512$我和我的家乡$子戈$2020-10-03 19:56:00$19$"还是宁浩的北京好人最好，UFO次之，再来最后一课，最后神笔马亮、回乡之路一样差。
主旋律电影，没啥可说的。
希望我们的主旋律电影慢慢可以进化为主流价值电影。
你要表达某种价值，这没问题，但这个价值应该遭遇挑战，并且最终在与观众的互动中达成。而不是把无需证明的价值硬塞给观众。
这样的电影拍的怎么好也拿不到及格分。"
108$35051512$我和我的家乡$谋杀游戏机$2020-10-01 16:05:48$24$只有徐峥和麻花两个能看，两星正好。
109$35051512$我和我的家乡$靓仔哒哒琢$2020-10-01 10:54:28$111$陈思诚的《天上掉下个UFO》部分真的是哈哈哈哈哈哈哈哈，好有趣，终于看到一个没有什么包袱的欢乐的PART，笑点密集，但细看，还是有很多导演的小心机，以小人物的不日常传递出不同观点，大部分都在强调回家，而这一部，更多的是要走出去。而且不得说，黄渤也太可爱了吧，真的是非常会演，当昊然弟弟和王宝强出现的，仿佛在看唐探的番外篇。
110$35051512$我和我的家乡$圆圆（二次圆）$2020-10-04 00:11:11$13$邓超/徐峥两段可看，至少与人有关，其他几部不能称为献礼，只能算献媚，沈腾一段基本是跪在地上了，正面舔完反面舔，令人生厌
111$35051512$我和我的家乡$一路格桑花🌸$2021-02-02 10:42:41$34$《最后一课》和《神笔马亮》是我最喜欢的单元。人们为之动容的是因为世间少有的。范伟的表演，恰到好处。正因为当年负责勤恳的老师，才有了长大成材的学生的共同配合，帮助老师找回年轻时候的回忆。回想小时候的老师，再看看现在的老师，究竟是哪来的胆子公然要求孩子付费补课……教育需要情怀，国家也在不断调整对老师的待遇，不排除落实不到位，但是也不排除有些人欲壑难填吧，公然在班级要求家长“主动”参加自己组织的补习班。。。和电影中相比，极具讽刺……
112$35051512$我和我的家乡$Avenger$2021-02-02 23:05:50$29$"比《祖国》好太多
每个故事至少都很完整很有剧情
如果只是前三个没有后两个可能能评五星
要不是手机上观感不太好《最后一课》估计会哭出来
最棒的还是宁浩和徐峥的，真的是最喜欢华语导演之二，《北京好人》能把一个骗保拍的这么阳光这么接地气真的绝了"
113$35051512$我和我的家乡$李小丢$2020-10-06 11:01:36$15$国庆合家欢式的电影。人人都做命题作文，不比较都不知道陈思诚那么差，完全是小学作文的水平，恨不得把中心思想直接写三十遍，他真的对农村一无所知。《最后一课》为什么好，除了范伟贡献的影帝级的表演，还有徐峥对于农村的记忆，是放了很多细节的，很多东西不用直接喊出来，老师脑海里记忆碎片的碰撞就对比出了改变。个人喜好排名：最后一课＞神笔马亮＞北京好人＞回乡之路＞天上掉下个UFO。
114$35051512$我和我的家乡$Virgil$2020-10-06 02:04:52$21$中心思想：美好生活全靠骗。TMD我去电影院不是为了看垃圾浮夸直播/短视频/广告的（正相反我是为了躲避这些）。如果不是陪家人我真犯不着看这破玩意儿瞎自己的眼。从第二个故事开始如坐针毡。How can I unwatch this shit | 20201005@集美万达
115$35051512$我和我的家乡$恶魔的步调$2020-10-01 19:56:25$12$相比前任，这任好接地气。宁浩这章我脑袋里老是流出一个词，“北野武”……过了这么几天，现在我算理清了，是因为来自《平原上的夏洛克》的演员张占义，人称衡水北野武。
116$35051512$我和我的家乡$大大大大笨兔子$2020-10-08 01:08:46$16$想了半天还是觉得，这是业界毒瘤，是集结了中国最会做商业片的一堆人，投机取巧自甘堕落拉着影视行业往下走的一部片子。但这与他能扣你脚心让你笑和刺激你生理性泪水，有什么矛盾
117$35051512$我和我的家乡$女神的秋裤$2020-10-01 18:55:11$17$最棒的还是宁浩的《北京好人》，奠定了全片的感情基调；第二个陈思诚的《UFO》相比较就太尬了；《最后一课》也挺感人，范伟演技浑然天成；《回家的路》文本太重，表演痕迹重，太不真实；还好最后的《神笔马良》足够搞笑，煽情适度不算过分。从一处村路两边被P上护栏就能看出，影片并不敢表现出“家乡”的真实样貌，毕竟献礼片，整体水平算可以，但比去年的《我和我的祖国》有挺大差距。
118$35051512$我和我的家乡$宋雯婷$2020-10-01 14:42:49$212$在英皇看了首映，映后正好《天上掉下个UFO》里面的昊然弟弟、王砚辉、王迅还有王宝强三王都到场了。整个感受就是轻松，我个人特别喜欢王砚辉老师，现场他说他是云南人，家乡对于他来说最先想到的就是美食，我太认同了。我觉得日常生活中，人们的情感往往都还是很朴素的，不会轻易厚重或者上价值，我觉得轻中是有重的，重也必然蕴含在轻里面。整体来说还算是超过预期，《神笔马亮》也蛮好的，纯粹的喜剧也是沈腾和马丽的拿手活，整挺好。
119$35051512$我和我的家乡$洛$2020-10-01 23:17:46$14$太土了太土了太土了太土了，中国电影，站起来吧，别再这么土了！我真的不在乎你主不主旋律要耀我国威还是脚踢白人。但求求你，别这么土了！
120$35051512$我和我的家乡$飞天PP猪$2020-10-08 00:39:18$11$"2020.10.06，段磊，杭州百美汇影城（LUXE嘉里中心店）。花钱看了一场春晚，恨不得直接朗诵社会主义核心价值观，一点含蓄不要了。一点没看出来好笑，也没看出来感人，只觉得恶心。优秀的独立艺术家都被招安成御用文人了，谁也不比谁更谄媚。想起郭德纲说的，还是先搞笑吧，不然那可太搞笑了。提醒陈思诚和邓超，自恋的导演不适合拍喜剧，会让人特别尴尬。提醒王俊凯和王源，你们要这样演电影，在表演上和队友的差距可就越拉越大了。"
121$35051512$我和我的家乡$连城易脆$2020-10-01 17:21:13$15$当这样一个体量的电影愿意聚焦农村乡土题材本身还是比较难得的，虽然在呈现方面还是显得过于明亮了。其实我们并不需要因为是喜剧因为是节假日而刻意去回避曾经那些刻骨铭心的苦难，要知道正因为这些足够深刻的苦难，反而能衬托出几十年沧海桑田的巨变以及人民本身的伟大。特别好奇三农问题专家温铁军对这部电影的看法与评价，或许能给出很多非常独到的见解。5个短片中我相对喜欢的是宁浩和沈腾的两部，也符合观影前的预期。邓超段落中的毛乌素沙漠我曾经也在文章中提过，这片从唐朝起就开始形成的沙漠，在染黄一千多年之后，终于重批绿色，水土不再流失，让黄河年输沙量减少了4亿吨！这绝对是千古壮举，仅仅拍个小短片真的是大材小用了。特别值得一提的是从《平原上的夏洛克》中走出来的张占义以及去年祖国短片中的小朋友韩昊霖未来可期。
122$35051512$我和我的家乡$Mr. Infamous$2020-09-29 22:24:35$26$前作过于参差不齐的断裂性，终于稍作消缓。每一部短片都有很精当的表演，尤其范伟，而张占义和韩昊霖是惊喜。同时，也有很精心的钻营，当命题压轴登场，就容易摧毁前期构建。总体看下来，大富大贵后能演好小人物的不少，但演出共振的屈指可数。
123$35051512$我和我的家乡$朝阳区陆依萍$2020-10-02 00:07:29$20$整体都不如《祖国》，最差的《UFO》单元我都不知道演的是个啥？而且我有种我为什么要在电影院里看抖音的奇怪观感！最好的是开心麻花的《神笔马亮》，喜剧的节奏，反讽都是在点上的。#谁会拍喜剧真的一看便知#
124$35051512$我和我的家乡$censored dump$2020-10-04 16:41:26$11$百老汇宝龙。发展样板戏联播，所有人在骗所有人，为了某些只能在具体情境里成立的善，但情境的本土质感已被旋律的主调剥夺，乡村已全然改造为成果汇报，它的历史和自然都已经成为抒情的景观，宁浩、徐峥和开心麻花尽管诉诸不同的视角，但在“今天会更好”的合唱中没有实质区别。这就是当下的奇观，影院变成了观景台，影评人被雇佣为导游，个人只能在直播屏幕里获得真实的姿态，我们只能在晚会式的空洞中汲取想象的安慰。
125$35051512$我和我的家乡$德卡的羊$2020-10-02 13:50:22$15$后4个部分同质化真的太严重了，目的性超过电影性。只有宁浩一段算得上有特点有构思，其他部分的人物和情节，真的有哪怕一丁点可信度吗？整体来看，还不如《我和我的祖国》。
126$35051512$我和我的家乡$翠翠$2020-10-01 21:37:33$0$因为杨紫去看的，个人感觉神笔马良单元最搞笑，最后一课单元最感动，范伟老师演技真好，老一辈演员果然不一样，真的搞笑中有感动，值得一看，记得带点纸巾。
127$35051512$我和我的家乡$赫恩曼尼$2020-10-07 20:36:33$22$我恨自己……为什么要对国庆献礼片抱有期待……为什么要花钱看五个小品……如果不是沈叔叔，这两星也不想给……
128$35051512$我和我的家乡$清谈mint$2020-10-02 03:34:20$16$"很想和后排咯咯笑个没完的姑娘谈恋爱/
这种电影都能把她逗得那么开心/
应该会很好哄吧"
129$35051512$我和我的家乡$CynthiaL$2021-01-10 03:16:32$17$陈思成能被称为才子真是一大迷思，剧情靠翻拍，梗靠抄，演员调教的能力也完全看不出来。他这一段通篇让我想骂：给👴🏼爪巴！
130$35051512$我和我的家乡$淞饼饼$2021-02-02 13:25:22$21$神笔马亮&gt;最后一课&gt;北京好人&gt;回乡之路&gt;UFO
131$35051512$我和我的家乡$xw$2020-10-02 23:07:33$20$《最后一课》＞《神笔马良》＞《北京好人》＞《回乡之路》＞《UFO》
132$35051512$我和我的家乡$murmur$2020-10-03 00:10:27$13$不好看。太讨厌陈思诚了，物化佟丽娅，土化刘昊然，罪魁祸首！
133$35051512$我和我的家乡$布列锡$2020-10-01 21:54:14$14$这个时代一切赞歌都是作恶。
134$35051512$我和我的家乡$小鱼$2021-01-03 16:12:19$11$北京好人和最后一课还行，那几个就算了。其实干嘛要整这么多呢
135$35051512$我和我的家乡$菲利赛特$2020-10-01 10:18:01$207$延续了《祖国》单元短剧形式，主创团队包揽中国最强喜剧人阵容，5个短片各有千秋，以搞笑欢乐的喜剧模式来阐释各自心中的家乡。陈思诚的《天上掉下个UFO》全片轻松搞笑，外星元素未来感十足，熟悉的唐探组合+黄渤，喜剧效果翻倍。《UFO》最可贵的是没有因为“家乡”这一命题作文就带上说教煽情打乱喜剧节奏，也没有像其他短片呼吁“回乡”，而是鼓励大家走出去，是观影感受最轻松的一部，非常喜欢啦。
136$35051512$我和我的家乡$有心打扰$2020-10-01 21:20:39$7$有这样的导演和演员阵容，只要剧本不是很差，基本上不会难看。确实有很多地方都挺好笑的，心情愉悦。至于那些动人的段落，我不行，毕竟是命题作文下的作品，非要煽情，总显得生硬，我想哭却哭不出来，只有尴尬像海。
137$35051512$我和我的家乡$居无间$2020-10-08 22:46:39$5$确实只有徐峥的《最后一课》好一些。肉身（当下）与记忆（曾经）交织，自然带出村落的变迁。彩色笔的设计也好，老范摔倒，颜料跌落水中，是想为孩子捧回一片缤纷未来，倏忽间得见彩色建筑，是很有诗意的一笔。宁浩的喜剧，离开了荒诞，就变得没那么有力了。可以想到，其实也可以解决，就是那人真的没有医保。可这在枷锁里，是不可能的事。
138$35051512$我和我的家乡$张大水$2020-10-01 12:45:32$8$比较爱陈思诚的《天上掉下个UFO》部分，充满未来感和想象力，看得比较放松，没有说教和煽情，黄渤演什么像什么，唐探组合熟悉亲切，完全被几个人的口音洗脑，从立意上，短片不光鼓励人回家，更鼓励走出去。
139$35051512$我和我的家乡$周眠$2020-10-03 10:12:46$7$走进剧场刷抖音的魔幻现实电影。
140$35051512$我和我的家乡$探讨$2020-10-24 21:22:02$14$烂到简直侮辱了中国土地上的人民们，尤其当最后中国的大好河山出现时，就这烂玩意能代表是中国故事？
141$35051512$我和我的家乡$hungry$2021-01-05 11:56:42$8$全是做局和某种欺骗1宁浩葛优骗医保-办医保防病就是好2陈思诚黄渤贵州直播外星人引来唐人街二人组探案3徐峥范伟重温最后一课4俞白眉邓超返乡假包真求闫妮直播卖苹果5开心麻花沈腾骗马丽去俄罗斯列宾建设新农村去了
142$35051512$我和我的家乡$Flipside$2020-10-08 23:56:02$1$"整体观感优于前作。《神笔马亮》&gt;《北京你好》&gt;《最后一课》&gt;《回乡之路》&gt;《天上掉下个UFO》
首尾故事讲的到位逻辑不崩情节不尬最绝的是幽默克制：多少年没在影院笑成个没心没肺的傻子样了，这回仰仗沈马笑了个够；葛大爷一出来满满的烟火气，张北京的形象终于掰开汤师爷在我这儿立起来。中间两段主打煽情，虽然确实奏效但表达方式太过刻意，总觉得被迫感动得不情不愿，然曹郁的摄影真是一绝，煽情贡献度仅次于演技支撑范伟老师；战黄沙在几个故事里最真实坦荡地直面家乡缺陷，很敢。UFO就，设定又虚浮矛盾又夸大拔高又仓促，陈思成要么是没下功夫，要么还是回去鼓捣自己的唐探宇宙吧。能夸的只有唐探2.9+渤哥方言能力突出（以及导演自黑夫妻关系hh
Anyway昊健同框（甚至还有一句可怜兮兮的对白）+昊凯同参演，本嗑药鸡知足了"
143$35051512$我和我的家乡$工凡$2020-09-29 18:39:35$10$乡村坍缩成景观。
144$35051512$我和我的家乡$hehe$2020-10-04 21:11:47$15$陈思诚真的很敷衍…
145$35051512$我和我的家乡$嗯哼$2020-10-11 16:56:44$15$UFO尴尬到想打人。
146$35051512$我和我的家乡$Killkenny$2021-02-09 14:25:56$11$"北京好葛优 7
贵州黄渤 6
老师范伟 6.5
“骗子”邓超 6
画家沈腾 10 说教最自然的一个故事。"
147$35051512$我和我的家乡$这么远，那么近$2020-10-02 00:26:02$14$王宝强真的是越看越尴尬
148$35051512$我和我的家乡$巴伐利亞酒神$2020-10-10 23:33:21$7$格局上确实太像春晚小品了，有些反转根本就没必要，那么用力干嘛，总菊杀你头不成。
149$35051512$我和我的家乡$陶然共忘机$2020-10-01 13:19:30$23$赤县各乡镇联合举办的国庆大型文艺汇演。点名批评陈家沟出的小品节目，不仅不好笑，还带着进城务工多年的傲慢，连村头在哪儿都没摸清就开始尬演，还不如换成村里土生土长的赣娃子搞的先锋话剧。
150$35051512$我和我的家乡$🌵🌵$2020-10-06 20:45:47$9$两星半，每段都有不适之处但作为主旋律小品大体过得去。整体看来却更加惨白，五个故事，三个出现了昏厥情节，四个将欺瞒和圆谎作为叙事动力，五个全都涉及乡镇发展，可见这种命题创作的僵化。最令人迷惑的是：家乡=乡村？老有人说片场时代的导演消费旧时代苦难，这里难道不更恶劣？《UFO》起初以为在反思信息化和商业化对本土的侵蚀，看到结尾着实魔幻了……那段零分。邓超忍辱负重的人设也是受够了，《回乡的路》不及格。《北京好人》三星，不如《北京你好》。《祖国》里徐峥的段落很恶臭以及其它一些事情对这个人没什么好印象了，但是得承认《最后一课》是里边最好的。开心麻花大体及格但还是有语言歧视的成分（对艺术家和同性恋），狗改不了吃屎吧可能。
151$35051512$我和我的家乡$夜行动物$2021-01-12 23:36:58$16$我个人非常喜欢主旋律电影，但是这部片子实在过于谄媚，让人尴尬
152$35051512$我和我的家乡$南烟＆斋录$2020-10-01 17:32:02$19$电影很好看，很多熟面孔老演员，演技都在线，笑点泪点都有，沈腾马丽王牌搭档啊超级喜欢，里面的风景拍的超好看，最后一课我很喜欢很温暖感动，哈哈哈杨紫豆腐西施很好看哦。
153$35051512$我和我的家乡$延月梳风$2020-10-02 21:10:25$14$也就徐峥的《最后一课》还不错，情感张力很到位一点儿也不觉得生硬。其他的除了宁浩的和开心麻花的也能勉强一看外都是屎
154$35051512$我和我的家乡$艾大荀$2020-10-11 22:35:47$13$虽然我也是扶贫工作人员，但是完全没有代入感。做过相关的工作的人都知道，最难的部分在于和人的沟通，怎么建立和村民的信任，怎么让村民接受外来人的做事方式。片子里面对这部分一丁一点都没有提到，好像旅游和直播带货解决了一切。如果真的那么简单，我不用在村子里面待两年多，多几个李佳琦就全国脱贫了🙃
155$35051512$我和我的家乡$無我夢中$2021-01-05 04:15:50$8$恶心的旋律（评价针对策划这类影骗的那些人）
156$35051512$我和我的家乡$深水怪$2020-10-12 20:01:57$3$反转的毛蛋
157$35051512$我和我的家乡$魔力水族$2020-10-12 20:00:13$3$五个故事各有各的感动
158$35051512$我和我的家乡$会飞走$2020-10-01 19:10:13$15$还是沈腾马丽组合好看
159$35051512$我和我的家乡$巴喆$2020-10-02 06:20:20$11$晚会，小品集，命题作文，宣传文案，你们开心就好。主旋律并不一定让人反感，但虚伪修饰、只报喜不报忧就很让人恶心。且不说套刷医保卡比比皆是，就是正规医院刷医保买药也比外面药店贵好几倍，然而大病是报销不了的。
160$35051512$我和我的家乡$黄悦_$2020-10-06 13:11:13$1$我觉得比《我和我们祖国》好看耶！主题定得没有那么大 能发挥的反而会更好。宁浩的最差 宣扬北京的医保吗？相比于其他故事搞出来的噱头 骗医保是犯法的！邓超这个看开头能猜到结尾 我觉得这是最贴合主题的了 王子文真好看！最后一课很感人 范伟的演技真是神 最后看到那些课室时那个眼神让人动容！陈思诚的没有很差 不过搭上了爱情这条线让人觉得有点不伦不类。神笔马亮最喜欢了 我也刚扶贫回来 我能清楚明白乡亲们对外地人的感激之情 看到大家都在观景台替沈腾对马丽道歉时我都要哭了！想问马丽是真的怀孕了吗？
161$35051512$我和我的家乡$Hushnore$2020-10-07 11:53:49$9$骗术大全，按故事排列顺序：身份上的欺骗，事实上的欺骗，时间上的欺骗，财力上的欺骗，空间上的欺骗。我和我的家乡居然全要靠“谎言”才能快乐地建立起联系！细思极恐。
162$35051512$我和我的家乡$Fal Conde$2020-10-06 14:41:41$7$汽油弹火锅和胡辣汤的家乡，寄托着抖音人在赛博空间中的“乡愁”
163$35051512$我和我的家乡$豆友193908334$2020-10-02 20:50:12$0$简直就是一出中国喜剧电影联欢会啊，我的好好看看会不会成为经典，事实证明，挺有意思的每一个故事都有其精彩点，如果非要排个序的话，神笔马亮，北京好人，最后一课，回乡之路，天上掉下个UFO
164$35051512$我和我的家乡$Q。$2020-10-16 18:47:51$8$在电影院看这种小品，各方面都挺让人尴尬的。★ ★
165$35051512$我和我的家乡$津五渡$2021-01-04 22:52:03$4$可算看完了，整体非常失望。宁浩的《北京好人》和闫非彭大魔开心麻花团队的《神笔马亮》勉强给三星，徐峥《最后一课》和邓超俞白眉《回乡之路》两星，陈思诚《天上掉下个UFO》一星，综合二星较差。最大的问题就是失真，你在“祖国”上造假可能还能糊弄糊弄，你在“家乡”上造假谁看不出来啊？其实看的时候一直会想到自己的家乡，我要拍我的家乡标题就叫《千村万落生荆杞》。
166$35051512$我和我的家乡$张劳动$2020-10-07 16:46:57$5$我觉得吧，最后那个把歌颂的再减掉一点点，那个故事就及格了。徐铮的那个，通篇我都觉得是在反讽。假到不行，我们就是演场戏给你看，你，爱看不看。北京大爷，沙地苹果太像工具片了。UFO？I 服了 YOU。葛大爷说，我看行的时候，我想替他说，神州行。
167$35051512$我和我的家乡$李小翠$2020-10-01 12:38:05$29$《我和我的祖国》开启了国产电影的这种分段式的新模式了，《家乡》非常可爱，笑点自然，没什么大情节却包含了武打片，悬疑片，动作片，科幻片和土味视频的要素，几个单元都不错。《我和我的祖国》，《我和我的家乡》，明年是什么？《我和我的村庄》，《我和我的炕头》吗？哈哈哈哈哈哈。
168$35051512$我和我的家乡$骑着上帝流浪$2020-10-02 23:02:43$8$这是一部污染了电影这种载体，更污辱了我们这个时代的新闻联播式电视剧。#以后陪家人也不会看这种东西了#
169$35051512$我和我的家乡$書衣偵探華斯比$2020-10-31 23:40:35$2$十一期间看的，一直没评论，不多说了。喜剧方面最喜欢《神笔马亮》，最触动我的居然是《回乡之路》？
170$35051512$我和我的家乡$伊叶sara$2020-10-18 19:12:54$1$硬上正能量好尬。最喜欢UFO，至少在认真搞笑，没有灌鸡汤。
171$35051512$我和我的家乡$平平无奇$2021-01-26 21:29:00$11$我看的是春晚吗请问？生气，烂电影糟践了好演员
172$35051512$我和我的家乡$本味何知$2021-06-12 23:27:40$4$脱贫宣传片要拍好其实不容易，想想之前“祖国”里陈凯子那傻X的《白昼流星》就知道了。这回的“家乡”系列平均水平高得惊人，看完之前怎么也没想到葛大爷那段居然垫底（主要是偏题严重），其他几段反映家乡变化角度各异，邓超部分老教师一句“好好念书，学了本事，让咱这变个样”点题最到位（仅次于片尾曲《我的祖国》），虽然明知不现实，仍旧令人感慨，谁没有过建设家乡的美好愿望呢。
173$35051512$我和我的家乡$浩子菌$2021-01-08 21:53:46$2$《我和我的》这类家国情怀主旋律电影实在太有意义了，特别是今年的合拍片里没有陈凯歌这种早就脱离群众的导演就更舒服了。整体而言，除了陈思成那个外星人与唐探粗糙融合在一起的作品拉胯以外，其余三个都拍得挺好，特别贴合我和我的家乡这个主题，特别是夏洛马冬梅主演的《神笔马亮》，把熟练的开心麻花笑完美融合在温馨叙事剧情里头，又好哭又好笑，四个作品里最好的一个了。
174$35051512$我和我的家乡$shininglove$2020-10-11 11:42:04$12$完成度高不高，主创信不信，情感真不真，数数有多少台词是喊出来的。
175$35051512$我和我的家乡$麻绳$2021-01-02 20:21:46$9$一部罕见的一秒钟都不值得相信的电影。终于可以堂而皇之地在大银幕上拍小品了，于是开心麻花就显出优势来了，好歹还能让人没心没肺地笑一笑。如果不是最后这一part，就是彻头彻尾的灾难了，但马丽最后在观景台上那一番豪言壮语，实在看得我脸红心跳。
176$35051512$我和我的家乡$Finrod$2020-10-12 11:22:12$12$主题是把人骗回老家，所以注定很欠说服力，得花大功夫掩饰甚至卖弄这种不自然，生造奇观，观感因此比去年国庆的拼盘更差。宁浩依然不错，树下远去的背影算是精神气上告完别了，最后那段添上也不会太失体面。徐峥那段很明显不够踏实，但索性就把电影造梦造乌托邦的过程呈现出来，即使有取巧之嫌，范伟也中和掉不少浮夸。剩下三个，一个东拼西凑，一个毫无可取，一个恶心透顶。
177$35051512$我和我的家乡$啥也不董女士$2020-10-01 15:22:27$43$最令我感动的是回乡之路篇，王源真的颠覆形象，去掉偶像光环，真真实实给观众呈现了乡村支教老师的形象
178$35051512$我和我的家乡$yicFree1988$2020-10-01 22:33:40$24$"有笑有泪，的确好看。
