$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
128$30171424$拆弹专家2$Betty🌻🌻$2020-12-26 20:19:01$2$期待倪妮的新作
129$30171424$拆弹专家2$豆瓣路人己$2020-12-17 18:29:46$27$还是那个邱礼涛，贼爽！（3.5
130$30171424$拆弹专家2$可可肚子$2021-01-19 22:00:36$46$毫无期待去看的，结果很惊喜
131$30171424$拆弹专家2$小斑$2021-01-04 16:41:42$23$戴着镣铐的正确舞蹈姿势。愤怒、控诉、救赎，你愿意就多想想，不愿意也有爆米花片的乐趣。港片编导跟观众用几十年培养起了默契：切电源后用开夜视突袭再丢闪光弹扫第二轮，这种基操根本不需要解释。爆炸、枪战、格斗、特技，我觉得这个地方该有它就一定有。而且每一项都高完成度。这部片投资2.8亿的效果甩开某些“巨作”八座青马大桥。PS：倪妮还真就适合都市职业熟女的角色，让人相信她能忍住眼泪清晰地下达命令。PSS：真就没有谢君豪撑不起的造型。
132$30171424$拆弹专家2$张大水$2020-12-24 15:59:04$50$作为贺岁档，算是年末的惊喜，双刘组合一出现，就感觉港片的精髓还在，刘德华加刘青云的暗战组合一别二十年，又重现江湖，太让人上头了，完全重回港式警匪片的黄金时代的感觉。和第一部相比拆弹难度也是不断地升级。倪妮的特警扮相不错，场面很燃的大爽片，还意外收获泪点。
133$30171424$拆弹专家2$周鹅呆$2020-12-25 22:12:15$52$看不懂现在豆瓣的打分标准，戴着假肢飞檐走壁这种没有说服力的情节已然是个烂片。现在港片就是堆砌演员，几个配角没有任何塑造，刘青云这种影帝也没有可发挥的空间，场面大可能是香港导演最后一招了。
134$30171424$拆弹专家2$曹尖尖$2021-02-27 22:16:46$19$刘德华是真的帅，特效也是真的震撼。个人感觉警队把一个拆弹英雄当作工具人对待，让人真的不适。真的应了他那句话：要不要我自己做个炸弹拆给你们看。
135$30171424$拆弹专家2$灰狼$2020-12-25 17:13:28$18$年度最佳港片 如果把倪妮想象成林月娥 那么她和刘德华之间的关系就很好理解了。
136$30171424$拆弹专家2$monica喵$2020-12-24 10:16:21$100$太好看了，主创全程演技在线，颜值能打，想不投入都不行，倪妮气场真的太强了，不愧是气质型美女，配上激烈的枪战，紧张的拆弹剧情，有种身临其境的感觉。
137$30171424$拆弹专家2$闲人$2020-12-24 17:05:30$49$邱礼涛的剧本为什么总像拿个大纲甚至连分场都没有就直接拍的……整个照搬了全面回忆的高概念，但是拿过来既不做悬念也不做戏剧张力，人物逻辑也全面崩坏，简直离谱到家了。如果这就是香港电影的回春，无双就是奥斯卡。
138$30171424$拆弹专家2$大奇特(Grinch)$2020-12-28 02:25:02$18$翻拍紫雨风暴？
139$30171424$拆弹专家2$阿柴$2020-12-18 12:01:05$42$这部电影有一种很全面的好，就是你能看出来它的主创经历过非常严苛而完整的工业化训练，剧本完整精细，镜头语言成熟稳定，演员表演全都有起伏、有细节，战斗场面和爆炸场面也在控制得当、不让人疲倦的前提下，做到了最恰如其分的爽，而且在完成以上所有之后，如果你要深挖，它还提供给了你思考人和社会、正义与邪恶关系的空间，我是觉得这电影蛮好。
140$30171424$拆弹专家2$Derridager$2020-12-30 17:45:53$19$四星未满。与近期涉及的残障（研究）及其representation神奇联动。残障身体作为核心喻体，经受着来自各方向的memory (re)making，成为记忆的“重写本”。警官为何而残？残障的警官异类意指的是什么？它与同为社会异类的恐怖分子的联合与分裂的原因分别是什么？当联络人加前女友说出那句“信与不信”的话，公共身份与私人情感都沦为了被捕捉的对象。待到青马大桥最后一炸，整部电影也自动成为了炸弹。只是可惜，它只能在socialism的外部被引爆。在观看层面，影片的叙事节奏也让观众成为不断被重写的对象，它好像生怕我们感受不到震感，也试图持续地创造心灵的余震。
141$30171424$拆弹专家2$火娃$2020-12-27 17:57:26$18$8/10。时空从机场爆炸、轻轨相撞后开始倒退，由刘德华和兄弟女友的回忆拼接而成，反类型的叙事表面是讲述匪徒成为卧底而出卖匪徒的故事，但正邪关系的反差实际是隐喻香港人在我城和大陆关系之间游移不定的身份焦虑，从而诞生了极具戏谑味的两个片段：一是匪徒进入医院与留守的警察遭遇枪战时，身体残障的刘德华竟然恢复了超人般的力量，在枪林弹雨的医院内肢体灵活地移动、搏杀、坠落并劫车逃跑，片中残障者无所无能，社会制度的残疾却犹如一颗定时炸弹；二是匪徒们看着直播屏幕中枪击身亡的狙击手，向牺牲的同志敬礼，同一阵营的刘德华却因为警察的殉职而泪目，谁是同志这种模糊的身份标识成为个体的生存困境，当最后引导谢君豪驾驶的核弹列车驶入大海，拯救了香港国际机场，却选择炸毁连通两岸的青马大桥，这是不是对两岸关系一个耐人寻味的隐喻？
142$30171424$拆弹专家2$艾晨$2020-12-26 15:41:17$12$文武都爽
143$30171424$拆弹专家2$带锯齿的钢丝球$2021-02-22 06:56:46$19$好久没看到过逻辑如此不严谨的片子了，除了华仔老当益壮的动作戏好评。大Boss设了个五个一毛一样的密码认真的吗😂😂 
144$30171424$拆弹专家2$无糖吐槽$2020-12-26 14:47:13$19$所有的隐语背后都是血肉之躯哀嚎的底噪。
145$30171424$拆弹专家2$曼仔$2020-12-28 23:45:01$15$相当好看！是非常成熟的类型片，刘德华简直，演员中的村上春树了！我以前喜欢天赋型选手，现在越来越喜欢天赋一般但是敝帚自珍，把自己能调度的能量发挥的最大的人，咋说呢，也是一种匠人精神（虽然有的人会觉得像骂人，但真的是褒义）谢君豪真好啊，举重若轻，他这个角色的人生哲学像是和南海十三郎的戏仿式互文。就是二十多年过去了，看个港片里面的人咋还是谢君豪刘德华刘青云……
146$30171424$拆弹专家2$王俊俊$2020-12-25 19:05:19$30$香港警匪片天花板质量，类型片成熟之作，超出预期太多。之前根据拆1直接预言拆2不好，现在我被啪啪打脸。两个小时不停的感官刺激，简直找不到尿点，剪辑和节奏都挑不出刺。虽然还是俗套的警匪故事，但质量绝对是一流。更难的是这样一个成熟丰满的故事里，依然见缝插针植入了香港导演对于时代的怒吼和宣泄，行云流水。感觉拆1和拆2不是同一导演，也不是同一个刘德华，莫非都开挂了？总之电影就该这样，少弄一些形式主义政治口号，多学学把一个基本故事讲到最好。
147$30171424$拆弹专家2$乔纳森$2020-12-26 18:17:56$16$刘德华明年就六十大寿了。希望我到六十的时候，不必这么能打，还能写文章就行了。
148$30171424$拆弹专家2$李小丢$2020-12-26 18:26:13$20$为了六十岁还身材一流，身手利索的刘德华多加一星，他和我妈同年的。看着平均年龄超过五十岁的演员班底，没法不感慨，也许再过十年依然是他们在撑香港电影的脸面。比第一部好看很多，邱礼涛还是忍不住加入了一些政治隐喻，看不到也没关系，单纯当它是一部节奏快的商业大片也很合格。另外，谢君豪真的比姜武适合当反派，反派的质感也提升了本片质感。
149$30171424$拆弹专家2$谋杀游戏机$2020-12-25 10:21:41$27$意外好看，邱礼涛还是稳的。这部是新的故事，有特工片式的失忆-追问自己身份的过程，有刘德华是黑还是白的悬疑反转，有非常扎实的枪战动作场面，有极端团体和对好人“用完即弃”的体系描绘，观看中一环扣着一环，不断给出新东西。特效水平虽然有限但规模感做出来了。如果硬要挑刺的话，就是合拍中的内地元素始终无法完全融入港片情境吧，要是全粤语就好了。
150$30171424$拆弹专家2$momo$2020-12-25 07:06:12$27$刘德华的烂演技能好看吗......
151$30171424$拆弹专家2$有心打扰$2020-12-24 22:14:15$31$给我一个机会，我想做个好人。刘德华棒棒的，演了一个很不错的角色，祝明年再夺最佳男主角。
152$30171424$拆弹专家2$白发生$2020-12-25 16:20:02$22$从以暴制暴，到以爆制爆。全片最大的悬念和意义既不是生死，也不是胜负，更不是所谓的正邪，而是选择。社会的“病”催生个体的“痛”，这几乎是每个成年人在生活中都曾有过的感受，也自然成为本片最能引发共情之处，在遗忘了切肤之“痛”的情况下，潘乘风以旁观者的视角审视周遭一切，“重建”世界观，做出最终的选择，角色自身的层次感和整个文本的丰富性在同类型中实属罕见。影片技术层面极为扎实，节奏、剪辑、调度、表演无一不是上佳，更难能可贵的是在成熟商业片外壳下包裹着复杂沉重的思想内核，多处台词和细节背后的深意令人不寒而栗，无论从哪个角度来讲，都无疑是今年最值得走进影院的国产片之一。它是近些年越发鲜见的又一次港片回魂，是邱礼涛导演集大成之作，是“双刘”在烂片泥潭里的华丽重生，也是倪妮自首秀后唯一能拿得出手的作品。
153$30171424$拆弹专家2$1077 Canton Rd$2021-02-18 15:18:23$7$拍了幾十年仍然答不出「我是誰」，但奪人命的鎖依舊是兒時玩具的密碼，是想讓對方記得自己？還是對方記得才讓記憶有意義？記憶正確與否只是次要，穿著防護服給你擋子彈、開車過去給你擋子彈⋯⋯本能嚟嘅，「別要分/我或你/在這刻/我是你」，只可惜旁人看不明白你落淚為哪般。/旺角天橋拍了那麼多次，但在天橋頂上跑可沒試過，順帶一閃而過旺角道永遠pk的交通。/潘sir的家在太平山街，上環當然好住了，我都想住返去啊
154$30171424$拆弹专家2$恶魔的步调$2020-12-24 23:27:19$22$太帅了，是会老成赵本山的。这几年北上港片有个挺有意思的现象，就是搞诗选搞IP化，把标题搞响，用同样的演员和不同的故事让观众在熟悉感和新鲜感间平衡到一个不错的陌生化体验。我觉得这样挺好的，因为可以保持故事的复杂度。
155$30171424$拆弹专家2$张春[阿卡纳]$2020-12-28 17:46:38$18$太可惜了。摘下手表的那一刻我的心欢跳，觉得太棒了。结果神转折了。基础这么好的一个故事，我甚至想不通怎么可以这样烂尾，太可惜了。也白瞎了已经完全成熟的好演员刘德华和刘青云。没能立住的人物不够他俩演。
156$30171424$拆弹专家2$赱馬觀♣$2021-04-08 09:13:38$8$“信我，你就是警察。不信我，你就是恐怖分子。”……剧情内自然是一句善意谎言，更高的故事初设上它更是一句谎言。所有犯罪团伙涉及行当中最不可能以卧底渗透的就是爆破专家。信不信你，他都一定是恐怖分子。因为造成无辜伤亡的风险代价和不可管控性，与警方及卧底本人能承受的道德底线之间的落差太过巨大！你能想象警司交代任务时说：我们已准备好牺牲十位市民三名警官两座银楼帮你取得信任？回想无间道式警方卧底可能面临的道德风险：毒品交易、黑帮火并、出卖老大，哪项可与爆恐失控炸死无辜相比？假如陈永仁做的是此种性质卧底，手上十余条无辜市民血案，他还有可能回警局复职吗？警方卧底，说到底是要黑化可控道德可逆，而爆炸犯罪是全面失控坠入深渊！所以你几乎从没在好莱坞类型片中见过以炸弹专家作卧底的题材思路。不是想不到，实乃说不通。
157$30171424$拆弹专家2$科林$2020-12-26 21:05:03$25$"获救的小夫妻 待那猫如亲子；
阿婆好心提醒你 吃药用水送；
昔日战友景图 刚刚升为人父；
伯母殡礼最后一程 你有来送；
水浒宋江背信弃义 归顺朝廷；
红酒洒美人 人生若只如初见。"
158$30171424$拆弹专家2$程小林与萧湘$2020-12-26 19:29:40$18$完全值回票价。炸机场和反炸机场的构想惊艳，想不到港片能有这么宏大惊艳的（恐怖）构想，出现无政府主义者也很稀奇。倪妮可真美啊。 
159$30171424$拆弹专家2$Gore赞$2020-12-24 12:33:29$68$两大影帝再次联手的影片怎么能错过。看的十分的过瘾，无论是特效，还是演技，没有一处败笔。倪妮饰演的警官庞玲也让人感到惊艳，又飒又美。
160$30171424$拆弹专家2$仰宇$2020-12-25 21:05:55$31$这么说吧，今天把小孩送走，和老公看场电影，打算完了之后回家再do一发，看完以后觉得不用do了，嗯！
161$30171424$拆弹专家2$拔剑四顾心茫然$2021-02-22 18:30:24$10$不是病入膏肓的疯，而是撕心裂肺的痛。不是蛮不讲理的癫，而是肝肠寸断的怒。不过一条断腿，昔日的荣光便乘风而去。不过一场爆炸，曾经的情义就荡然无存。爆炸中的承诺已无人应答，火光中的痛苦已无人知晓。为什么拆弹专家有一天会变成炸弹本身？因为没有人愿意成为被拆除的炸弹：用后即弃，成为废人。20年前陈木胜《我是谁》所提出的问题，由邱礼涛给出了答案：只要港人身份认同的焦虑存在一天，那么这个痛就会存在一天，这个炸弹就依旧没有拆除。在创作态度上，邱礼涛可以说是北上导演中最硬的一位，就这么赤裸裸的拍给你看：黄色（黄皮肤，血脉认同）不对，蓝色（蓝眼睛，文化认同）不对，全是红色（意识形态认同才能活下去）！潘乘风，就是盼望一切都随风而去。忘了痛，就再也不会怒了。从中段开始的文戏比前半段打戏好看，感谢邱礼涛让我看见愤怒。
162$30171424$拆弹专家2$A1ison🌈$2021-01-16 20:14:21$19$这几年最用心的香港动作片。#个人在面对制度性不公后，正常抗争路径已经失效，最后只能玉石俱焚#残障身体&amp;肌肉反应的直白呈现，几次特写残肢/义肢&amp;失忆后去医院二楼找义肢，一人单挑十几个却无法复职，抗议却被指责为袭警，更凸显正常人/政治体制的不公与可笑，与以往港片不同，警方高层像无感情反派，基层警察被活生生射了十几枪无人救援。且看来政治变革也不太可能，最后主角也被招安(忘记过去才能假装成为一个好人)，以及虽然没写但你猜潘乘风身后会被授予荣誉吗？ 太难了 #我们都是弃子 (许多影评都写得好无聊)
163$30171424$拆弹专家2$Pincent$2020-12-24 19:54:04$7$7。从上一部的红黄之选到如今四个红色是唯一的生还答案，“五年后”就立刻带着一股愤怒的时代情绪，警民或者警匪，只在悼念的时候达到同步。不否认身份焦虑是当下港片创作永恒的主题，人们恨不得将每个主角都当作那个城市来比喻，但不确定是否展示了真正的作者性，其内里还是一个深受诺兰影响的快餐商品化的超级英雄奇观电影，在探讨个体与体制关系的经典叙事模式之下，对英雄与反派之间的身份转化边界做了一些讨论。潘乘风这个角色身上具备相对复杂的寓言性，三种身份与第一部里的两条线路可能如出一辙，它也是村民的处境或者道路，中段不少话中有话的台词，莫名多了表达欲过度的中二感，可中段之后就没继续深入，浪费了畸变人物身上可能有的更多复杂性描写。前半段是不错的，清晰利落，但后半段退步且缺乏合理性。与真佳作《毒战》还是有不小的距离。
164$30171424$拆弹专家2$NanSLi$2020-12-20 19:09:58$48$3.5 赞与叹,这已然模糊的身份,藏匿于致密的类型之中的“邱礼涛”无疑也充满暧昧：被断裂的左肢与被正确的认知——任由影像癫狂的作者（世皆消亡的低语）伊始走近那污垢,在堆积老化电线与秽物的爆炸中心,看到了那个狂乱的归来：于各自身份的背弃/然后加速 封闭然后对撞。所幸我的眼睛还能感知那份残缺的调度——迫切地逃离,动作愈发清晰,留住追逐对象的视点。它寻找着一种因地形受制的互搏节奏,回望那枪口所指或持枪穿梭的影子。是多么有“温度”的推进。
165$30171424$拆弹专家2$vivi$2020-12-25 14:45:52$17$3.5 这当然是用完即弃啊。演员不也都是这样么。刘德华都快60岁了，还在演警队精英哦。
166$30171424$拆弹专家2$曾良君$2021-02-25 01:46:55$17$特效太差了让人非常出戏，潘乘风作为拆弹专家照理应该心理素质过硬，情绪非常稳定才是，他断腿后情绪那么不稳定，肯定无法通过心理评估，按照他自己的说法也应该心服口服去做文职。刘青云饰演的那个角色其实看不太出来和潘乘风感情特别好，复生会的出现很儿戏，也没讲清楚聚集在一起反社会的目的是什么，为什么愿意为马世军去死。潘乘风的转变也不是很有说服力，警队对不起他的程度归根结底也比较有限，不至于马上去做恐怖分子吧。
167$30171424$拆弹专家2$申城少学汉$2021-01-01 10:34:03$14$我是眼花吗？我看上去就是，德华=HK，青云=MO，倪妮=Canton，警局=
168$30171424$拆弹专家2$钟子默$2021-01-01 23:58:58$28$因为信念受阻和校园欺凌进而怀疑制度，这个设计绝不是某种角色塑造上的败笔，而是扭曲“恐怖主义”和“反抗者”边界的叙事装置：纨绔子弟走向淫荡狂欢的理由是抽象普遍性下的绝望。我们无法想象一个能花几百美元体验一次高空跳伞的人和讨薪的厂工有什么关系，而前者竟仿佛替后者成全了“事件”。当然我们知道邱礼涛背后的context是什么：既不认同黑x人上街，又要对政府阴阳怪气。只要看看他的共情位置指向哪里就清楚了。作为制度化身的警署领导吃瘪，后期反向听一线工作人员指挥；恐怖分子则给出了近乎于是“符号暴力社会心理阐释（校园欺凌），刻画成被愤怒裹束的偏执狂。而救赎来源于溢出的身份（新的欲望主体在整个故事幻想下，显得十分无力）。我们要警惕这种驱力电影，正塑造我们对“恐怖主义”和“革命”的fake memory。
169$30171424$拆弹专家2$一條魚佔滿了河$2020-12-24 16:52:46$39$被用完即棄的廢品，最終拯救了拋棄他的社會，宛如一首詞曲皆諷刺的輓歌。《拆彈專家》證明了一直浸淫在低成本中的邱禮濤對於大製作的駕馭能力，《拆彈專家2》中他加入了更多對於個體的關懷，我願意稱之為《毒戰》之後最好的香港警匪片。看完之後“投之亡地而後存，陷之死地而復生”在腦中揮散不去，過幾天再刷一遍粵語版。
170$30171424$拆弹专家2$Alain$2020-12-26 01:04:53$28$虚假的人物层次。回去给第一部加星了。
171$30171424$拆弹专家2$merleau$2021-02-25 21:07:13$13$潘sir，下辈子别只记住女主名字，做完那天就可以退休的清洁女工叫黄丽玲
172$30171424$拆弹专家2$糖茄子$2021-02-21 23:14:07$14$片子是好片子，要说缺点的话就是节奏太快以至于某些地方比较生硬。我也不觉得有的人提到如果审查更宽松一些让男主不回心转意再反转一次是个好主意，这跟无间道主题是不一样的，如果再反转一次把一切炸成灰，实际上传达的就是“不满就把一切破坏掉”。爆炸受伤最大的还是平民大众，我就上街买个菜我招谁惹谁了。因为对体制不满就把矛头指向社会，不就是欺负老实人吗。
173$30171424$拆弹专家2$林西拿$2021-01-01 02:16:03$18$當你知道了密碼，「全部都是紅色的！」，你就能活下來。藝高人膽大，厲害👍
174$30171424$拆弹专家2$喜喜$2021-03-13 18:37:08$16$尼玛太难看了，咬着牙也没坚持到最后，大家全都大叫大嚷，是不是这样显得有气势、感情充沛？观影过程中，由于太无聊，网购了两件衣服一条项链，亏大了！
175$30171424$拆弹专家2$缥缈虚空$2021-02-22 23:15:19$12$实话实话比前作好一些，但是我不得不吐槽一下港片的惯用套路，警察连个防爆盾牌都没有吗，还是导演脑袋被门挤了，一两个人拯救世界，还有总督察看起来高大上，其实就是个中下层的警官，跟副处长根本没有资格谈工作，就跟一个副科长要跟市长汇报工作，连跟葱都不是，别说跟副处长在那大喊大叫了。倪妮一个总督察指挥全香港的部门牛逼，还有刘德华60岁能不能少整点谈恋爱的戏份，结婚的早个孙子都要结婚了。
176$30171424$拆弹专家2$4cats$2020-12-30 00:57:33$17$就片子本身并无太大惊喜，可能港片式微太久，以至于大家标准不会太高。然而一切关于香港的叙事已经不是简简单单看电影这回事了。当华仔对媒体举起横幅被体制无视又被报道为袭警、以及对着昔日战友敲桌呐喊我们要抗议啊要抗议啊要抗议啊（重要的事情重复了三遍）仍然如被戳中神经。最后桥梁倒塌，海水漫天，恍惚间（没有理由地）有了水漫金山寺的即视感，眼泪也不知道为何突然掉了下来，就像当年看《青蛇》里白蛇产子一样复杂。个体选择“来世再见”，可否对体制有一点点触动呢？片尾没有字幕了，华仔既没有被判刑也没有授勋，像云烟一样沉入海底。
177$30171424$拆弹专家2$zitsunari$2020-12-27 15:42:30$12$如若有天 這城又見 白灰飛 鋪千里 旁人在四竄 我們留在這地 存亡若有命 洪爐熔掉 不必刻意避
178$30171424$拆弹专家2$V for Vendetta$2020-12-30 18:29:48$24$看到好评如潮去看了，结果，就这？如果这是部好莱坞大片，肯定扑街，因为剧情没啥新鲜，特效不错炸炸炸的，但这玩意十年前爆炸贝等导演就玩过了，所以火了的原因可能是，今年没啥非主旋律大片，有大爽片看真不错。演技可以无奈剧情普通，视觉效果放在国际上也就那样，由于电影看的太多，所以觉得这片过誉了。
179$30171424$拆弹专家2$把噗$2020-12-24 21:47:15$176$剧本牛逼了。被体制“用后即弃”人，在还有利用价值的情况下，通过更改记忆拿回来再用。潘乘风最终的归化不是“被骗”的结果（他已经知道事情真相），而是源自人性本善。这一点无疑让电影的思想深度打了折扣，多少有些创作者自身的一厢情愿和被迫无奈。但就整个文本对香港与新属国之间的关系做出的隐喻和阐释，相当直接又精准。当然，就各方面制作来看，可以更好。
180$30171424$拆弹专家2$Ocap$2020-12-27 16:54:43$12$"致2020年：“你信我你就是警察，不信就是恐怖分子。”《无间道4：黑暗骑士崛起》。敌我从来都不是真敌我，而是猪队友与我。“如果一定要问我，我来消灭什么？那么：我只是来消灭戾气的。”无止境的思辨和自省才能撑起勇敢。
不过境界还是跟《心灵奇旅》没法比，完成度也没法和《芝加哥七君子》比。更像一场珍贵且公开的及时报告。"
181$30171424$拆弹专家2$Morning$2020-12-30 13:57:57$6$三半。同样是不算太好的视效，邱礼涛就巧妙的去做氛围，把现实变成超现实的疯狂神话，这在理念或者说把控上比《晴雅集》要聪明。刘德华很契合这个角色，因为他的人生让这个角色更真实可信，虽然他的表演不算丰富，但刘德华三个字足够丰富，使得角色一样浑然天成，倪妮还是一样，靠自己的戏份完成度都很高，对手戏时就变得水准有限，当然这里面也有语言和文化的原因。剧作方面我觉得还是很大胆的，潘乘风这个角色在前半小时就完成了三级跳，好变坏到失忆后的迷途抉择，这放在大部分的编剧，会直接写成一部电影的长度，毕竟黑化是矛盾，抉择是最强的内心戏，邱不这么做，一上来就干脆的交代了，丝毫不可惜，因为他后面有明明白白的回溯和”洗脑“，很勇敢，没有拘泥于类型创作。潘乘风是好人时朝气蓬勃，是恐怖分子时更是荷尔蒙挥洒，十分耀眼。
182$30171424$拆弹专家2$谢道林$2021-01-28 22:19:52$13$天王这年纪依然保持如此魅力真对得起天王的称号。很香港电影，有港片遗韵，毕竟真的港片已经活在过去了······
183$30171424$拆弹专家2$kylegun$2020-12-30 11:39:39$7$被体制背叛，陀地兄弟跳伞言志；初恋北姑回来忽悠两句，说好要一起改变世界的你就开始玩失忆了？为过审需要，将无政府主义简单粗暴中二化处理，“另一个恐怖分子David是美国（此处有停顿）制造的XXX核弹！”然后借骑墙华仔述述港人心中苦闷——是不是有点太聪明了？一部反向操作的《Total Recall》加点点《Point Break》，很想讲一些无法点破的事情，勇气可嘉，但两头不到岸，没第一集那么尽兴过瘾；期待太高，少少失望
184$30171424$拆弹专家2$梁燃$2021-02-24 15:27:34$12$剧情老套就不说了，那导演你能不能尊重下观众智商？一群警察追一个瘸子，愣是追不上。一群警察打一条腿的一个人，愣是打不过。一个狙击手在同一个位置连续打了十几枪，一堆警察找不到方向，狙击手也蹲那不换地方，打游戏都不会这么笨好么？
185$30171424$拆弹专家2$思路乐$2020-12-25 21:47:52$22$【A－】呐喊，呐喊，香港电影人仍然有邱礼涛在呐喊！这才是他应该拍的cult片嘛，与之相比第一部就真的只是“行活”而已了。癫狂的个体与社会集体之间的抗争向来是他的拿手好戏，看看一个符合主旋律宣传的优秀个体是如何在体制的压迫下走向反面的，这还不算完；“用完即弃”？想得太美了，那只是我们对个体价值的误判，97以来反复出现在各种港片里的“身份迷失”再度附着于本片，角色的身份在记忆缺失的前提下是可以被重新定义的，而这份权力依旧被制度所掌控，这才是最吊的表达。在《1984》里，是“我爱老大哥”；在《发条橙》里，是“我被治愈了”；而在《拆弹专家2》中，一切愤怒与伤痛都化作香港的满目疮痍，不断加速再加速，无法回头。从潘乘风走入走入那间堆积肮脏电线的房间内，结局就已注定。
186$30171424$拆弹专家2$bloom$2020-12-26 15:29:56$7$好看是完全做到的，阐述当代的方式也很聪明，但故事讲到一半其实就讲完了，被弃的命运摊开、向善的选择做出，复生日的重重难关就成了没有期待的possible missions。故事半途而废当然也是关于香港的主流叙事，愤怒重拿轻放，恐怖分子全员海外，我把警察被当街射击的视频放给你看，你还可以对“向善”有怀疑吗？不能，警匪对立关系挑明了，讲到这里你得表态。但潘乘风接续的是《扫毒2》里的林正风，只有他的怀疑摇摆留到最后，故事才能讲到最后。《拆弹专家2》有很多漂亮的设计，但从内部完整性来讲，肯定是《扫毒2》更好。
187$30171424$拆弹专家2$Arika$2020-12-23 22:31:53$26$置之死地而后生。桥段俗是一定的了。但炸桥保机场等...都是独立的符号而已（包括倪妮的选角和粤配）。虽然良好市民刘生为情而帮手拍摄...不过这也太扁平化了吧
188$30171424$拆弹专家2$無$2021-02-06 16:59:48$10$庸俗的隐喻
189$30171424$拆弹专家2$what'swilliam$2020-12-24 17:25:23$26$3.6星。导演迈克贝附体。1.最大优点是95%的时间节奏都异常顺滑不拖沓。2.再三反转并不新奇，主角个性转变也稍欠说服力，但华仔这个角色的结局非常妙，是一个你无法抗拒的，没有选择余地的，带有宿命感的唯一最佳结局，片尾的温情回马一枪更是余味十足颇有力道。3.国配一如既往拉胯，正反派智商互相下饭，特效70分。4.片尾曲好听，能让你回想起《练习》时期的刘天王。
190$30171424$拆弹专家2$王写写$2020-12-31 18:55:05$10$一瓶癫痫药引发的惨案。整体确实不错，虽然从失忆潘乘风遇见庞玲后剧情有点飞，以及一些戏剧性情节的逻辑瑕疵外（狙击手射警察为什么不早点开车过去挡？不影响拆弹吧），整体还是很完整的。类型片嘛，很难容纳个性太过复杂、情绪多义暧昧的角色，潘乘风能塑造成这样也还可以了，三种立场三重身份展示出了一点类型人物身上的新东西。纵然这几个层次之间的衔接过渡，用的还是老套的失忆，以及有点机械降神味道的记忆植入技术，倒也不算太过出戏。刘青云有点可惜，没太大发挥空间。反派设计的中二山寨。尼泊尔绿幕太廉价。以及开头那个幻想的大场面，故意用越界的大场面挑逗起观众神经，然后告诉你这是假的，是非常无赖的剧作手法。
191$30171424$拆弹专家2$qw0aszx$2020-12-25 20:32:23$16$即使抛弃掉对政治现状的回应元素来看，文本上依然有值得玩味的设置，视听方面的部分依旧可以自洽到让观众得到娱乐爽快感同时不让人生厌，这已经好过太多作品了 ★★★☆
192$30171424$拆弹专家2$左胸上的吸盘$2021-03-07 03:20:15$15$主线问题挺明显，偏激型警员刘德华，断腿后不能从事拆弹就去找发小搞恐怖袭击，出来炸楼时意外失忆，前女友倪妮骗他是卧底，他明白自己上当后还是要阻止暴恐，这个角色的变化完全是硬转，如果说不能干拆弹了就去造炸弹还有点可能，但他在没有充分理由的情况下又转回立场，这属于不打算让观众进入剧情了，剧本应该也知道这问题，设计了多处插叙来丰满角色经历，可还是圆不上。CG做的也不好，最后连环炸的大场面，物理效果完全不对，看上去破破烂烂的。动作场面连跑酷都没有，就是些人在大街上跑来跑去还特别拖戏。经费可能都花在刘德华的独腿特效上了，刘德华的状态保持的真好，有督促观众健身、自律的作用。发小谢君豪的反社会组织写的有革命者的意思了，可惜主要干将的特色都不明显。我觉得邱礼涛可能借谢君豪这伙宣泄反社会倾向，毕竟不能拍cult
193$30171424$拆弹专家2$与碟私奔$2020-12-31 20:26:15$3$从8月🈷️《星际穿越》恢复院线以来今天以这部电影🎦为2020电影院最后一部，也是画上一个句号(不能说圆满) 电影按照观众口味和香港导演的工作流程圆满成功，紧张和大场面都和我们的电影特效以及框架不一样，几乎没有什么太明显的瑕疵除了刘德华的英雄和个人的超能力外故事和视效都值得🉐在电影院大银幕过瘾一把。电影在“没关系，我是故意的，我就是想认识妳……”轻松气氛里结束(后来的炸桥和同归于尽我一直在想导演怎么收尾)。尽管在警与恐怖分子之间的切入比较唐突和质疑，但是如果准备展开这个故事那就是算导演卖个关子吧！我感觉一个拆弹专家不可能在一次“失误”后心理和精神走向那么扭转的变化，而且即便是精神创伤以后的卧底也是过于冒险和戏剧化，光凭男女关系肯定没有那么大的把握和后来的出生入死，只是人家把故事说好了。
194$30171424$拆弹专家2$伊夏🪀$2020-12-24 20:11:37$19$“我不是疯，我是痛。”谢谢各位影评人指点，按照你们的理解观影我真的觉得在这个俗套的故事里藏了好多针。怎么说，如果真的要死，以被记住的方式也算是最后的刚烈。
195$30171424$拆弹专家2$顗礼$2020-12-24 21:04:53$16$核弹拥有着人类的名字，人类却变成了机器，以残破的身躯与这错位的世界共同承载愤怒的灵魂，借由被解体重组的正邪关系建构，传统类型片中完全符号化的“英雄”终于寻求到了一线从扁平迈向立体的希望，当然这些都是表层，因为我们都明白，那个无法在银幕上被直接捕捉的作者“邱礼涛”才是真正站在暴风眼的人，他没有疯，他只是完成了一次华丽的自我解剖，将自己的不安、怀疑与悲悯全部植入进影片，面对今时今日的世界，他比谁都清醒
