$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
375$6386345$春娇与志明$小不$2012-08-11 08:56:06$0$二逼男的性福生活
376$6386345$春娇与志明$Anderson$2012-05-26 00:29:04$0$故事一点都没有觉得传承志明与春娇。倒是音乐用了不少之前那部的。抛开差点难以忍受的国语对白以外，杨幕的演技和黄晓明的演技监制把差发挥到了炉火纯青。除了关键性的转折故事写得不好，其他分支的感情暗喻还是能让人拍手的好的。
377$6386345$春娇与志明$shary$2012-06-16 21:07:18$0$跟着他她的调调走~
378$6386345$春娇与志明$布丁会发光$2012-06-17 02:03:19$0$"我不喜欢杨函数。我觉得最后那个mv笑死人了。我觉得徐铮人挺好的。我喜欢春娇身边那个牙尖的闺蜜。

感想什么的。
呵呵后。"
379$6386345$春娇与志明$Belmondo$2012-06-16 03:39:42$0$彭浩翔，呵呵……
380$6386345$春娇与志明$玉龍$2012-06-17 00:20:41$0$“故事并不好…烂也烂得没有新意…可就这么狗血的剧情…楞是拍得很好看！”
381$6386345$春娇与志明$WOLLEY-E2M$2012-06-16 23:17:44$0$春娇还是太年轻
382$6386345$春娇与志明$。.$2012-06-16 22:28:45$0$比起第一部，很失望
383$6386345$春娇与志明$晴喔喔$2012-06-16 16:47:20$0$多少好的选题好的切入点全被二逼导演给拍烂了？ 很有共鸣的话题却是强忍着吐槽的心看完的。 电影太契合我现在的状态心情所以还是打算给四星， 但是里面有杨幂.. 一星了事。
384$6386345$春娇与志明$木纹。$2012-06-17 00:26:28$0$嗯。
385$6386345$春娇与志明$導爺$2012-06-16 18:12:38$0$"虽然，剧情比较扯，但是，台词还是挺扯的...志明对春娇说“你怎么老是想那种事情？你每天想着占有我的肉体，老是想着拿我的肉体发泄..."" 哈哈哈哈哈"
386$6386345$春娇与志明$Manyee.$2012-06-16 17:05:23$0$黄晓明一出现，整一个变狗血偶像剧了...
387$6386345$春娇与志明$红眼大兔子@维$2012-06-16 12:06:31$0$看的时候，本来默念“这对小贱人”，但是看完却也无比理解，我们爱，就像春娇和志明；我们尝试去爱，就会遇到尚优优和sam；就是因为想犯贱地爱一个人，所以，“对不起”成了最伤人的一句话
388$6386345$春娇与志明$cal$2012-06-16 16:20:39$0$哼，每个女生都想着做公主结果很多时候都不自觉在做老妈，可恶
389$6386345$春娇与志明$trifle$2012-06-16 15:56:14$0$就喜欢港片的这股草根气
390$6386345$春娇与志明$duaaaaaaai$2012-06-16 23:03:44$0$王太利惊艳了时光
391$6386345$春娇与志明$flâneur$2012-06-16 22:59:17$0$实在让人不敢恭维
392$6386345$春娇与志明$Nicky Overdose$2012-06-16 17:54:03$0$三角恋整的挺带劲儿啊
393$6386345$春娇与志明$岛上的夏奈$2012-03-06 15:37:43$11$一部鼓吹前任才是官配的反人类小清新三级片。
394$6386345$春娇与志明$有腿毛的大白菜$2012-06-16 12:17:29$0$爱上了混蛋，自己也成了个混蛋。
395$6386345$春娇与志明$六叶贝$2012-08-12 00:02:39$0$这个。那个。平淡也不可靠啊
396$6386345$春娇与志明$M.EC$2012-06-16 14:25:27$0$不为什么就是喜欢
397$6386345$春娇与志明$知猪侠$2012-06-16 13:09:39$0$比第一部有诚意许多。放不下也可以照样生活。北京的这部比香港的那部多了好多的共鸣。
398$6386345$春娇与志明$Parachute$2012-03-30 20:36:55$2$所以啊 单凭喜欢是没有用的
399$6386345$春娇与志明$azaza$2012-05-26 00:04:33$0$看到最后的MV就崩溃了...
400$6386345$春娇与志明$牧为$2012-06-16 11:12:41$0$……
401$6386345$春娇与志明$草莓青$2012-06-16 12:30:55$0$我喜欢你，可是那又怎么样呢。是啊  不能怎么样，那就这样好了。【为台词和音乐多给一星】
402$6386345$春娇与志明$ooooorangepia$2012-06-16 14:23:26$0$还不错的商业片
403$6386345$春娇与志明$王每每$2012-05-25 20:55:37$0$唉，又是偷情
404$6386345$春娇与志明$FellSpirit$2012-06-16 12:09:07$0$虽然我喜欢杨千桦 可是。。我能说这片子三观不正么=。=
405$6386345$春娇与志明$Lucia$2012-06-16 15:11:46$0$渣男和渣女的渣恋~
406$6386345$春娇与志明$Lukka.E.Reznik$2012-05-25 23:11:46$0$其实就也一般。。
407$6386345$春娇与志明$Elaine$2012-08-12 00:47:15$0$简单的爱情
408$6386345$春娇与志明$莫陶客$2012-04-02 04:10:47$6$我能说＜春娇与志明＞好烂么。。槽点无数。。什么啊。。真够呛。。港怂北上骗钱也太容易点儿了。披个文艺闷骚外衣再加上做作意淫的北京，别别扭扭不伦不类的。干你妈的干啊，跟北京有半毛钱关系啊。。。
409$6386345$春娇与志明$小番茄丁丁$2012-06-17 01:56:19$0$为杨千嬅和春娇式的女人，以及通篇的不瞌睡，还是咬咬牙给5分。
410$6386345$春娇与志明$AzuréBleu$2012-06-16 14:00:43$0$其实我最爱是开头的故事
411$6386345$春娇与志明$诡异地の旅$2012-06-16 23:20:50$0$终于看了，而且连续看了两次- -! 开始找不到粤语...
412$6386345$春娇与志明$换日以东$2012-08-11 16:07:46$0$这就是这个社会每天都在发生的故事
413$6386345$春娇与志明$一枚人类$2012-08-11 11:23:51$0$原本想给三星，因为杨幂扣掉一个。
414$6386345$春娇与志明$四er$2012-08-11 19:05:51$0$看第一部觉得志明贱，第二部，志明更贱
415$6386345$春娇与志明$imCeline$2012-08-11 22:07:22$0$开头想恐怖片
416$6386345$春娇与志明$浩如烟嗨嗨人生$2012-08-12 00:48:47$0$为什么都说余文乐很帅？我不觉得，
417$6386345$春娇与志明$远镇つ$2012-08-11 23:20:31$0$只是觉得爱情，回头永远为时未晚。
418$6386345$春娇与志明$之之$2012-08-11 18:01:32$0$有味道的电影，因此而喜欢上杨千嬅
419$6386345$春娇与志明$私。$2012-08-12 01:27:57$0$"超喜欢~~开始看志明与春娇是因为陈阿信同名的歌~~然后也就看了后来的 春娇与志明~~喜欢春娇~
我被你影响得连自己被影响都没发现，我好想摆脱你张志明，才发现我自己已经变成另一个张志明。

"
420$6386345$春娇与志明$超人不能流眼泪$2012-08-11 16:33:14$0$分手是不用说出口的
421$6386345$春娇与志明$111likexw$2012-08-11 19:42:43$0$蛮喜欢春娇，但是杨幂是个煞笔。
422$6386345$春娇与志明$喵喵蜜$2012-08-11 15:12:44$0$哈哈我爱张志明~
423$6386345$春娇与志明$小花$2012-08-11 17:49:28$0$电影终究还是电影，再贴近现实的东西却也不是真的。
424$6386345$春娇与志明$funnylucy$2012-08-11 19:37:16$0$前男友和前女友真是阴影！
425$6386345$春娇与志明$咧嘴笑。$2012-08-11 15:17:54$0$主动与被动，不管是哪一方都是要去努力争取才可以的。
426$6386345$春娇与志明$草摩熙$2012-06-16 11:14:55$0$比志明与春娇差远了
427$6386345$春娇与志明$荩喑$2012-05-25 18:10:06$0$潜移默化的影响真的好可怕..我真的不喜欢杨幂- -
428$6386345$春娇与志明$M$2012-06-16 21:59:21$0$"爱情永远都是暧昧阶段最美好 
"
429$6386345$春娇与志明$Fiona~$2012-06-16 16:37:39$0$比第一部少点文艺哈哈
430$6386345$春娇与志明$Moi$2012-06-16 20:21:32$0$还好 没有现代都是爱情故事一贯如此
431$6386345$春娇与志明$诗子$2012-06-16 17:04:18$0$彭浩翔的温情
432$6386345$春娇与志明$永樂$2012-06-16 23:13:14$0$导演是在讽刺现今的社会风气不佳？ 感觉这片子贴爱情标签有点不贴切 O(∩_∩)O~
433$6386345$春娇与志明$井戒$2012-07-09 02:39:47$0$贱男痴女，香港变北京，路数相同。不过这次觉得他们过线了，膈应了。酱油和彩蛋才是亮点，但拌着一起咽下肚不足以让人打饱嗝。
434$6386345$春娇与志明$薄荷$2012-06-16 14:07:16$0$"love is a buff
"
435$6386345$春娇与志明$花轮君$2012-06-16 17:46:09$0$我自己都不知道 自己被你影响这么深
436$6386345$春娇与志明$桃叶渡$2012-06-16 11:08:31$0$一开始的分手很现实，最后的重聚很虚幻，为何不残酷到底？。我对张志明的重头再来很没信心，对余春娇的选择深表担忧。也许女人就爱陷入那样的幻境：是你让我改变，blabla。相比之下，还是tbbt里的howard那句话真挚嘛。不由得想起nemo妈看完此片的感慨，谁是渣呢？也许大家都是。
437$6386345$春娇与志明$Carol$2012-06-16 09:46:00$0$劇情震碎三觀。多會幾門語言很重要，不然別人罵你，你還給人陪笑。
438$6386345$春娇与志明$不过如此$2012-06-16 20:26:21$0$看得心酸。
439$6386345$春娇与志明$卡芮$2012-06-16 18:14:46$0$又是兜兜转转最终走回一起的结局
440$6386345$春娇与志明$无忌$2012-06-16 22:48:26$0$“我常常问我自己 你到底为我做过些什么 我一样都想不出来”
441$6386345$春娇与志明$磕点猫薄荷$2012-06-16 20:26:25$0$不经意间 就变成了他。
442$6386345$春娇与志明$Manchi$2012-05-24 10:46:18$0$我才不要喜歡張志明！
443$6386345$春娇与志明$猪大腿$2012-03-31 13:25:55$1$彭胖不胖了，片子质量还是好。跟《志明与春娇》应该算是不同套路的电影，有些煽情过度，尤其是余春娇度假屋语音信箱和机场三段独白实在有点多了。杨幂不错，黄晓明好，片尾彩蛋更妙。
444$6386345$春娇与志明$流颜飞羽$2012-05-23 22:56:07$0$喜欢就是喜欢，无需任何理由和借口
445$6386345$春娇与志明$lynch516$2012-05-23 19:11:11$0$MTV值得一看
446$6386345$春娇与志明$R$2012-05-23 20:51:32$0$几好吖
447$6386345$春娇与志明$ti$2012-05-24 00:27:48$0$20岁的时候看还会觉得最后皆大欢喜什么的。等到24岁看的时候，完全不想看到他们最后开心的样子。他们开心伤害太多人啦。为什么一些爱情需要拉人垫才站高看远？
448$6386345$春娇与志明$小严$2012-05-23 23:08:00$0$只是觉得没有志明与春娇那样经典
449$6386345$春娇与志明$方银$2012-05-23 19:47:35$0$比第一部好看，除了不待见杨幂，其他都不错~
450$6386345$春娇与志明$洋蔥。$2012-05-23 21:01:52$0$为什么去看  因为五月天的歌曲  两部都有看  有几句好玩的经典台词  感觉还不错  
451$6386345$春娇与志明$zhdd$2012-05-23 23:08:41$0$感觉男主角像包子，就像讲话啊，动作什么的，倍儿像！
452$6386345$春娇与志明$曈曈$2012-05-23 21:55:17$0$摸到手的瞬间闹太套高潮了吗？好多网红~看来胖子也看非诚勿扰；女鬼彩蛋
453$6386345$春娇与志明$一只大饺子$2012-05-23 16:52:21$0$结果，我变成了另一个张志明。虽然剧情很狗血，结尾很老套...但丝毫不影响我喜爱这部电影。因为我跟张志明说过类似的话：我会尝试改变自己，朝着你喜欢的方向改变（大概是这个意思）。因为余春娇结果变成了另一个张志明，在恋爱中如果某一方的个性是非常突出鲜明的，是会感染到另一半的。因为，我有过
454$6386345$春娇与志明$张小豚$2012-05-24 14:19:01$0$选景的几个地方都过于熟悉了，有一种特别别扭的违和感。另外，讨厌杨幂真是无法扭转的，从头到尾我都试图欣赏一下，可是实在是对她的脸和演技很反胃啊啊啊！
455$6386345$春娇与志明$缘来似醉$2012-05-23 18:50:11$0$没有第一部好看，支线太多。。。黄晓明，徐铮，杨幂都是高级龙套，还有郑伊健。。。
456$6386345$春娇与志明$再见 再贱$2012-05-24 15:22:34$0$怎样的旧爱熬得过新欢？
457$6386345$春娇与志明$iKoala$2012-05-24 16:23:17$0$爱情电影里向来都是纯纯的爱，彭浩翔爱教育一下小年轻爱情里还有很多尔虞我诈劈腿卖乖和不断的妥协。
458$6386345$春娇与志明$大风$2012-05-23 21:25:09$0$一个香港屌丝，有必要那么多女孩贴着喜欢他吗？
459$6386345$春娇与志明$怪怪怪的橙子$2012-05-23 20:44:45$0$反正我对函数这个人始终理解不来
460$6386345$春娇与志明$创造美味的小猛兽$2012-05-24 11:27:35$0$剧情有点冗长，杨幂真是没演技，第二部不如志明与春娇。其实，如果我是春娇会选徐铮。
461$6386345$春娇与志明$☪$2012-05-23 23:19:14$0$我就不该看的。
462$6386345$春娇与志明$方解石先生$2012-05-23 22:21:20$0$看鬼片那一段很喜感，喜欢这部片子的节奏感，但结局真的很做作啊
463$6386345$春娇与志明$Afireman$2012-05-23 22:33:13$0$她终究爱的是那个让她哭的男人，而不是令她笑的男人。混蛋虽然是混蛋，但是好人永远不会代替那个让她日夜思念的混蛋。
464$6386345$春娇与志明$whisky。$2012-05-24 00:11:52$0$爱你久了才发现，原来自己早已变成你。
465$6386345$春娇与志明$茉拉特$2012-05-24 11:15:36$0$看本片的最大乐趣在于等待那个做作到死的函数同学被无情地抛弃~
466$6386345$春娇与志明$散财仙子魔尼尼$2012-05-23 22:08:53$0$你越想摆脱那个人，最后却发现自己已经变成了另一个他。
467$6386345$春娇与志明$图灵莉莎$2012-05-23 20:09:42$0$“我原本真是很想找一个跟你完全不一样的男人，但是谁知道，我却变得和你一模一样，我觉得好恐怖啊，我被你影响到，连我自己都不知道我被你影响到了，我很努力地去遗忘张志明，最后我发现，我变成另一个张志明了。”
468$6386345$春娇与志明$王小肉ChuTe$2012-05-24 13:43:28$0$520pizza外卖红酒气死cake窝沙发
469$6386345$春娇与志明$Crystal$2012-05-24 11:16:44$0$可能是我从小就看三色台，可能我一直在粤语的环境长大，我偏爱粤系文化，白话歌，白话电影。其实也就大部分是香港歌曲，香港电影。很喜欢这种生活化的电影，感觉很真实，感觉就在身边。
470$6386345$春娇与志明$Laura0000$2012-05-24 14:33:41$0$还不错，个人觉得比第一部好看些~
471$6386345$春娇与志明$末。念念$2012-05-24 13:12:00$0$我的菜我的菜
472$6386345$春娇与志明$柒货。$2012-05-23 21:01:15$0$最后结尾的彩蛋..噗...哈哈
473$6386345$春娇与志明$梨隅$2012-05-24 10:11:58$0$坑爹的春娇与志明，两个身在曹营心在汉的人……即使他们和好了，可我也并不觉得这是happy ending。好吧，感情本就不受控制，即使知道他是个人渣，也就是喜欢他。
474$6386345$春娇与志明$鹰司秀直$2012-05-24 01:56:22$0$看来群众的眼睛是雪亮的。。。这部整体压抑啊，也难怪，偷情这种事情历朝历代古今中外都一个德行。。。不过，我觉得还是分开好，徐铮多好啊，成熟多金老男人。不过再怎么说，谁也打不败前度啊，哎~洗洗睡了
475$6386345$春娇与志明$吃🍇不吃🍇干$2012-05-24 00:45:06$0$印象最深的莫过于春娇趟在水里说的那句“我努力想摆脱张志明，后来我发现我变成了另外一个张志明”
476$6386345$春娇与志明$Mia$2012-05-24 09:38:33$0$恩。。。。好像看到了自己诶。。。。哈哈哈，不过没有他们那么勇敢和迅速。。。。
477$6386345$春娇与志明$sameer.mtc$2012-05-24 05:49:43$0$千嬅跟春嬌一起成長了.
478$6386345$春娇与志明$angel0205$2012-05-23 23:51:54$0$反正我就是喜欢杨千嬅的感觉........其他的真的不重要。。。。。。。
479$6386345$春娇与志明$Moonsorrow$2012-05-24 13:30:49$0$觉得比第一部好看。相爱总是简单相处太难，所以这一部故事曲折了许多。真心的相处真的会相互影响，特别是你最喜欢她的地方。
480$6386345$春娇与志明$倒影年华$2012-05-24 08:35:47$0$这一部老彭太矫情了，全是劈腿，不过文艺范还是比较足的
481$6386345$春娇与志明$claire0978$2012-05-24 11:42:18$0$那男的和杨幂都傻逼。这电影其实够烂
482$6386345$春娇与志明$密斯特花椰菜$2012-05-23 21:32:36$0$因为最后那个MV给加了一星
483$6386345$春娇与志明$Choo-ViGar$2012-05-23 22:39:12$0$别问我是谁
484$6386345$春娇与志明$魔都邮差$2012-05-23 22:27:35$0$小情绪，小感动，小温暖，足够！
485$6386345$春娇与志明$祝有梦$2012-05-23 22:43:15$0$与你相爱相亲过，哪料到是场祸。
486$6386345$春娇与志明$那夏。$2012-05-24 14:11:53$0$比第一部好看！
487$6386345$春娇与志明$福娃苏苏$2012-05-24 07:41:16$0$感觉拍的比第一部好看，事实证明港男就要跟港女在一起。那个杨幂，唉。。。
488$6386345$春娇与志明$sunshine$2012-05-23 19:39:42$0$总归是大欢喜结局，只是好像跟第一部风格差别较大
489$6386345$春娇与志明$Tiffany$2012-05-24 15:33:19$0$情节极其相似 让人想起ex
490$6386345$春娇与志明$Spirit$2012-05-24 12:47:46$0$前任遇见然后重修旧好的文艺片，我就喜欢他们用粤语杠的调调罢了。
491$6386345$春娇与志明$这是个bug$2012-05-24 12:13:50$0$算了，更差的电影都看过
492$6386345$春娇与志明$fany$2012-05-23 23:05:54$0$彭导正常了就真的不好玩了。
493$6386345$春娇与志明$八渐谒$2012-05-24 02:50:55$0$千嬅还是适合喜剧啊。。这个虽然HE，但不能算喜剧，黑色幽默吗？
494$6386345$春娇与志明$康さん$2012-05-23 21:27:40$0$复杂嘅感觉，一句话难以讲清楚。
495$6386345$春娇与志明$蘑菇一小朵$2012-05-24 15:32:59$0$不知道为什么，觉得没有上一部好，即使京港两地的飘摇带来许多熟悉的味道。里面好多广告，明显的不行了。故事本身也很多无趣和不认可的地方。so~
496$6386345$春娇与志明$[已注销]$2012-05-24 12:45:37$0$Drenched很好听~~
497$6386345$春娇与志明$kiko$2012-05-24 11:33:39$0$也许每个女孩心中都有个张志明，是不是我已经变成余春娇了？
498$6386345$春娇与志明$樊榆儿$2012-05-23 19:53:29$0$虽然结局俗套了些，但是最后的余文乐版MV实在是让人忍俊不禁
499$6386345$春娇与志明$脸脸$2012-05-23 17:43:46$0$是啊是啊！男人就是像张志明那样，明明自己耐不住寂寞先找了女朋友，还完全以自我为中心地认为前女友跟别的男人约会是给他戴绿帽子。
500$6386345$春娇与志明$元两点$2012-05-24 10:30:26$0$躺下来，嗯_(:з」∠)_
501$6386345$春娇与志明$Shirley$2012-05-23 19:20:58$0$有笑点，有现实。喜欢剧中的插曲
502$6386345$春娇与志明$晴天有时下猪猪$2012-05-23 22:34:48$0$贱男配蠢女
503$6386345$春娇与志明$Ms.Y$2012-05-23 20:20:38$0$人真的很cheap，失去才知道好，拥有的时候却不知珍惜
504$6386345$春娇与志明$Twinkle$2012-05-24 12:52:26$0$《志明与春娇》的续集。Love in a Puff是香烟的爱，Love in the Buff是赤裸裸的爱。上部是相遇和相知，这部是相恋和相处。劇名来自台湾俗语，不仅是一对恋人、一首歌、一部电影，更象征着都市中处在恋爱中的男女。爱上一个人，往往不知不觉之间染上了许多他的习惯。一世流流长，总会爱上几个人渣。
505$6386345$春娇与志明$trick.zhf$2012-05-23 18:33:42$0$不想看第二遍的电影
506$6386345$春娇与志明$天兵$2012-05-24 07:00:46$0$彭浩翔江郎才尽了！这部片子实在是没有丝毫的新意，打三颗星的原因是因为还俗得比较可爱，尤其是对话。
507$6386345$春娇与志明$bellawong$2012-05-23 21:12:55$0$比较治愈
508$6386345$春娇与志明$XXXy$2012-05-23 22:21:42$0$小清新的别样风，但个人认为比第一部差
509$6386345$春娇与志明$复古先生$2012-05-23 18:42:07$0$还可以，不过不怎么喜欢杨幂
510$6386345$春娇与志明$开心$2012-05-23 17:30:06$0$挺一般的。而且杨幂和志明分手后，我居然挺高兴的……不喜欢杨幂到心理阴暗了么难道……罪过罪过
511$6386345$春娇与志明$悦小宝$2012-05-23 20:58:21$0$背景音乐很赞
512$6386345$春娇与志明$包子$2012-05-23 22:39:27$0$真心不喜欢杨幂~但是电影本身还是很喜欢~
513$6386345$春娇与志明$Can_burn$2012-05-24 00:17:42$0$为了她看了两遍的电影，满满的回忆
514$6386345$春娇与志明$ycloudy$2012-05-23 19:18:25$0$彭氏笑料还在，肥彭已经不肥了。剩下的无非是充满商业气息的男欢女爱都市言情小清新。
515$6386345$春娇与志明$Morphie$2012-05-24 09:48:19$0$勇敢与真实 是爱的第一步 也是融化现实棱角 温暖万变人心最重要的一步。
516$6386345$春娇与志明$小蛐蛐蹦之助$2012-05-23 21:10:38$0$绝对暖心的作品，虽然我对徐铮老好人被甩有怨念，为大波美腿无辜杨幂被甩忿忿，但是最后还是被导演说服了，去电影院看的第一部爱情片，哭了还
517$6386345$春娇与志明$不奋斗会死星人$2012-05-24 07:38:32$0$终于看懂了····
518$6386345$春娇与志明$陈果$2012-05-24 16:35:29$0$真实得像面镜子
519$6386345$春娇与志明$日光倾城$2012-05-23 22:50:33$0$Drenched
520$6386345$春娇与志明$七九七九$2012-05-24 09:33:16$0$过去再也回不去。
521$6386345$春娇与志明$我讨厌来大姨妈$2012-05-23 22:32:05$0$黄晓明的客串很搞笑是亮点   我不觉得杨幂是小三 我不是她的粉  整体来说挺不错的   春娇爱的太深了  张志明确实挺贱的但是很写实
522$6386345$春娇与志明$clytze$2012-05-24 13:51:26$0$很平淡，很平淡
523$6386345$春娇与志明$桑桑$2012-05-23 21:27:34$0$这算什么，真爱么？偷回来的？真tm贱！志明和优优春娇和sam多合适啊
524$6386345$春娇与志明$Sueder$2012-05-23 23:09:32$0$矫情了....
525$6386345$春娇与志明$远光$2012-05-23 17:30:55$0$没有目的地爱了
526$6386345$春娇与志明$静文$2012-04-02 02:23:38$6$还可以更烂么？！
527$6386345$春娇与志明$Freedom$2012-06-16 07:07:07$0$"贱男贱女的纠结爱情  细节满满 主线很狗血  但是细节却给人一种很真实的感觉
很温馨 杨千嬅余文乐徐铮好有爱 函数少了些历练 "
528$6386345$春娇与志明$家良$2012-09-02 20:03:56$0$女友变小三，小三变女友，真混乱。
529$6386345$春娇与志明$Anita$2012-06-16 22:56:10$0$为什么很多人说剧情狗血？你们很多男男女女现在不都是这样吗？不知道这部片会惹得多少人劈腿，前男、女友什么的
530$6386345$春娇与志明$诸葛若见$2012-04-04 22:12:19$2$从纯港片变成了合拍片，春娇还是春娇，志明却有些变味了。在一起太久，想摆脱那段回忆，却发现，到了最后，我变成你！春娇也变成了志明。
531$6386345$春娇与志明$Sam$2012-06-16 13:30:34$0$没第一部有味，但还不错~喜欢杨千燁。
532$6386345$春娇与志明$独自等待$2012-06-16 22:01:32$0$“人一辈子这么长，总会爱上几个人渣”。。什么心态
533$6386345$春娇与志明$Stanley$2012-06-16 18:49:19$0$越来越喜欢肥彭嘅电影咯~
534$6386345$春娇与志明$菠萝油条虾$2012-06-17 02:12:47$0$是谁说我们又不赶时间是谁说的！！！
535$6386345$春娇与志明$mCaroline$2012-06-16 23:43:08$0$还好诶，同志明与春娇不同，多了杨幂，蛮多经典场面和经典对白的
536$6386345$春娇与志明$心生$2012-07-05 14:39:32$8$最不切实际的是尚优优跟SAM这两个角色，最后都不吵不闹地退出争夺
537$6386345$春娇与志明$Summer$2012-06-16 13:14:24$0$好多人喜欢第一部，我喜欢这一部。只是第一部更香港一点。
538$6386345$春娇与志明$Anrany$2012-09-02 19:16:01$0$他们历经这么多，最终还是在一起。喜欢结局。
539$6386345$春娇与志明$水星5$2012-11-08 02:33:54$0$一对狗男女，不正是现实中的我们
540$6386345$春娇与志明$丰富的白菜$2012-09-03 00:25:20$0$不用上升到道德评价
541$6386345$春娇与志明$Persistence$2012-06-16 16:48:13$0$又是一部经典香港电影 
542$6386345$春娇与志明$稻草人$2012-06-16 20:57:06$0$挺欢乐的一部电影。推荐一下。
543$6386345$春娇与志明$背诵$2012-06-16 10:26:03$0$我是为了余文乐看的——、
544$6386345$春娇与志明$风吹来的砂$2012-06-16 14:14:37$0$因为爱着他，而逐渐变成了他
545$6386345$春娇与志明$疯狂想念芝麻酱$2012-06-16 09:53:20$0$终于看完这两部了, 故事无新意, 情节较温馨, 略失望
546$6386345$春娇与志明$小豌豆$2012-06-16 09:16:55$0$如果有第三部、我赌他们还是分手
547$6386345$春娇与志明$暴发肉$2012-06-16 10:02:55$0$杨幂为什么哪里也要搀一脚呢
548$6386345$春娇与志明$不是一定要你说$2012-06-16 13:22:31$0$春娇打电话的时候，我是很喜欢你，可是那又能怎么样呢。我知道了无能为力
549$6386345$春娇与志明$小水仙$2012-06-16 19:13:30$0$我覺得她好 她什麽都好
550$6386345$春娇与志明$Y君$2012-06-16 12:27:39$0$看到眼淚都流出來了 可能是深有感觸吧 給五顆星個人因素比較重 彭浩翔的臺詞力度跟攝影的角度都感動了我 雖說第一部沒留下很深的印象 但這一部已經彌補了 愛情 是兩個人吵吵鬧鬧 一起打家劫舍的 不是窩在被窩裡悲春傷秋
551$6386345$春娇与志明$兔子牙$2012-06-17 00:25:25$0$最近怎么总在看余文乐。
552$6386345$春娇与志明$香橡皮$2012-06-17 01:56:50$0$第一部别说接吻，从头到尾连志明春娇一个面对面的拥抱都没拍，感觉却那么好，心动甜蜜忐忑尽在其中。而这一部，杨幂像敬业的AV女上来就啃，却怎么看都无感。最微妙的是第一部明明干干净净的志明，这一部里却是老迈疲倦的感觉，仔细对比发现，发型真心重要。唯一喜欢的是北京重遇后首度约会春娇的造型
553$6386345$春娇与志明$perry_Bae$2012-06-16 23:13:22$0$比前一部我没看懂的禁烟宣传片好多了......
554$6386345$春娇与志明$十八子$2012-06-16 23:12:34$0$"我很努力去摆脱张志明，到最后我发现，我成了另外一个张志明。爱是会被影响，爱是学会成长。
　　 "
555$6386345$春娇与志明$啊啊啊阿靓$2012-06-17 00:34:14$0$发现前一段时间上的电影差不多都有杨幂啊！！！诶，败笔啊
556$6386345$春娇与志明$圈er$2012-06-16 22:42:48$0$不太理解的感情， 但是结局还是有点感人
557$6386345$春娇与志明$陌上花开缓缓归$2012-06-16 21:08:54$0$我被你影响得连自己被影响都没发现，我好想摆脱你张志明，才发现我自己已经变成另一个张志明。
558$6386345$春娇与志明$Water_HaHa$2012-06-16 18:23:02$0$最感动的地方是 张志明对尚优优说起他喜欢吃肉酱薏粉的故事 然后他说「喜欢 就是喜欢 我喜欢她是因为 我觉得她好 她什么都好」 喜欢一个人 不是因为她有多好 哪里好 而是因为我觉得她好 她哪里都好 喜欢 就是喜欢 这就是张志明对余春娇 也是整部电影让我哭了的地方
559$6386345$春娇与志明$schrewd$2012-06-16 10:07:09$0$你越喜欢一个人，越对一个人好，但是你却越有可能得不到她的心。喜欢一个人，就是感觉，就像我自己喜欢吃香蕉一样，我不知道为什么喜欢，但是我就是真的喜欢！
560$6386345$春娇与志明$美小筐$2012-06-16 11:13:57$0$以为不怎么样，居然还行。
561$6386345$春娇与志明$西西菜$2012-06-16 11:01:39$0$整个片子不连贯的看会觉得无厘头，但一直很记得一句话。 我以为我会忘了你，但是不知道从什么时候开始我竟然变成了另一个你。
562$6386345$春娇与志明$真爱一世情$2012-06-16 07:59:43$0$跟第一部一样好看，总觉得吧，香港人的爱情观跟大陆人不同，像男女主角北上后都有了各各自的男女朋友，但他们还是经常一起出去，而他们的男女朋友却不会
563$6386345$春娇与志明$刘小晞$2012-06-16 14:30:46$0$我们是不是一定要经历分分合合才能看透自己的心？
564$6386345$春娇与志明$素月流天$2012-06-16 15:34:42$0$垃圾片
565$6386345$春娇与志明$在路上$2012-06-16 12:31:37$0$分手了别来打搅我，懂不？
566$6386345$春娇与志明$安东尼的兔子$2012-06-16 22:56:54$0$人的一生那么长，难免会爱上几个人渣~~
567$6386345$春娇与志明$阿狸兜兜希er$2012-06-16 13:48:18$0$我还是看悬疑片吧，爱情片太磨人
568$6386345$春娇与志明$邹$2012-06-16 21:48:25$0$没有想像中那么好看，不过还是可以及的
569$6386345$春娇与志明$尐🧚‍♀️夢想$2012-06-16 22:10:55$0$爱情中的两个人最后往往变成你中有我、我中有你。。但却不会自知！或许只有分开之后，才会发觉吧
570$6386345$春娇与志明$夏夕雨蝶$2012-06-16 22:02:00$0$人生这么长，谁没爱过几个人渣。黄晓明亮了
571$6386345$春娇与志明$包子 Lee$2012-09-03 00:09:15$0$个人觉得片子没有志明与春娇那么真实，那么撼动人心。可能真的是生活的平淡让眼睛里的世界都平淡了吧。不是很理解网路上的好评如潮，但是是一部值得看的续集。
572$6386345$春娇与志明$broken flower$2012-03-10 00:58:38$6$好撚爽，爽撚死，怎一个撚字了得！
573$6386345$春娇与志明$卢青$2012-05-25 18:22:40$0$非常好看，2比1更打动我，彭浩翔导演加油
574$6386345$春娇与志明$3753克鲁特尼$2012-03-30 23:30:04$1$彩蛋比正片好看~
