$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
216$27605698$西虹市首富$小米=qdmimi$2018-12-27 16:11:02$4$也不过火，也不癫狂，压根就不怎么像部电影。但，由于有了非常会认真搞小品的沈腾，也就赖乎乎地成立了。其实这电影要是成功也成功在包容度上——要是恰好要追一个笑点低的妹子那就嫌着了一块笑毁上下其手，要带个资深文艺高冷万事通型朋友那起码能撸着串一起骂上俩小时神马玩意儿。另一个相声组织能不能跟人家沈腾学着点，不懂规矩又想圈钱的话最起码得要脸，观众再无脑也不乐意花这么些钱在乎黑乎黑的影院里看些比生活里还下作的嘴脸。
217$27605698$西虹市首富$賴床不起。$2018-07-27 13:48:46$42$大型意淫剧
218$27605698$西虹市首富$陈轮$2018-07-28 23:56:15$2$有记忆以来电影院观影最尴尬最恶心的经历，为何我们的喜剧创作者只知道拿恶俗当有趣？这部已经极端到令人发指的地步，只有快到结尾的部分我勉强能接受，虽然很俗。
219$27605698$西虹市首富$seamouse$2018-07-30 01:44:07$6$不知道是翻牌作品，让我能比较愉快的进入故事，也不会敏感地产生被冒犯的不快感。难得的一次小点跟其他影院观众差不多一致，也就不至于觉察到唯我独醒的尴尬前仰后翻，毕竟有些落入中国现实的部分以及歌曲的妙用，也确实让我捧腹了，怎么都比姜文滥用古典音乐来得聪明。本意纽带始终并加强行为人设的足球部分，确实太游离于故事之外，没能用心编织在一起。
220$27605698$西虹市首富$何以琛的琛$2018-07-28 15:58:55$6$开心麻花也要建立平行宇宙哈哈哈哈哈哈
221$27605698$西虹市首富$3Day$2018-08-10 07:07:41$5$挺搞笑的，看完也没什么特别的感受。
222$27605698$西虹市首富$xx$2018-08-01 22:10:38$12$很搞笑，为什么没有马丽啊，片子里很多马丽的梗，这个女主好出戏。
223$27605698$西虹市首富$瓦达西瓦又又又桑只爱这巧克力$2018-07-29 12:17:30$12$不是很喜欢这种灰姑娘yy式的屌丝逆袭故事，麻花下次再这样我就1星起步了。比较让我惊呆的是郎咸平真的是郎咸平。。因为前段时间才看了猛虫过江，这人设剧情也撞太多了吧。男主角都去湾湾继承遗产，李立群专业演留遗产的湾湾爷爷，宋小姐专业演湾方提供的女助手且一定跟男主有感情线，九孔专业演湾方捣乱人员？？？我们观众并不想看东北人和湾湾人谈恋爱啊。。另外那个踢足球的桥段是继功夫足球之后看的最荒诞的足球比赛了好嘛。。不过讽刺的部分还是可以的，常远和张一鸣很不错。公转自转和不可能错过你时代的王力宏是我最喜欢的时期，可惜后来改行汉化了，唉。
224$27605698$西虹市首富$呜呼拉呼$2018-08-08 20:54:25$13$钱不是万能的，但没钱万万不能。这也是我的体会。笑点还可以
225$27605698$西虹市首富$RUNE$2018-07-27 11:56:35$13$开心麻花的大型扮猪吃老虎+炫富现场
226$27605698$西虹市首富$Tradition$2018-07-28 22:38:28$7$太俗，虽然有的地方搞笑，但有的地方太低俗，没逻辑片子，人物转变太快
227$27605698$西虹市首富$红叶深红于血花$2018-07-27 20:13:43$20$很爽，基本从头笑到尾，比铁拳好，和夏洛不同类型，不分上下
228$27605698$西虹市首富$狗富贵$2018-08-03 15:11:23$4$剧情立意一般般，但是很搞笑，还可以。
229$27605698$西虹市首富$狼矛$2020-03-11 21:14:16$2$整部电影弥漫着二逼的气息。制造的笑点浮夸，让人只能尬笑。
230$27605698$西虹市首富$芝麻糊糊大尾巴$2018-07-27 19:04:59$7$就冲那句二奶！我不给你差评！！！
231$27605698$西虹市首富$麻油叶$2018-07-30 18:57:47$8$又低俗又好笑，没内涵有时候也挺好的
232$27605698$西虹市首富$了不起的奥特浩$2020-07-24 19:33:03$13$个人给这部影片四星，但是觉得不应该只有6.6分，所以加一星。
233$27605698$西虹市首富$李九弟Jody$2018-07-28 12:53:50$9$"前面1/3很灵，但后面除了“脂肪险”外垮得太厉害，尤其是感情戏。
总体而言比羞羞好，但也舍不得打四星。
很怀念疼妹在欢乐喜剧人上的几个小品。麻花高级的地方是能把讽刺铺得很舒服，主旨还能深入浅出。现在电影能做到前一点，后一点还要努力。一个月花十亿元的点子有趣，但内容太粗糙了。镜头上一些设计还是能看出在电影化上下的功夫，最喜欢的段子是耶稣换灯泡。"
234$27605698$西虹市首富$阿暖$2018-07-27 02:25:54$17$设定不可细究，但沈腾的人设是ok的，突如其来的十亿就像一夜回到高中一样虚幻，所以他自始至终花钱都不是买享受，而是买尊严。很迎合当下人的金钱焦虑。
235$27605698$西虹市首富$夕梨$2018-08-03 21:06:04$12$不是很喜欢这类电影，有的笑点让人很不舒服
236$27605698$西虹市首富$Carf$2018-09-24 00:11:52$2$比较欢乐的喜剧，但是看着却很悲伤，你还是得是有钱人的孙子。
237$27605698$西虹市首富$爱装逼$2018-07-28 22:31:18$7$笑就完了
238$27605698$西虹市首富$徐若风$2018-07-27 10:32:14$4$3.5 
239$27605698$西虹市首富$连城易脆$2018-07-28 15:17:28$5$一部充满荒诞戏谑同时注重“笑果”的电影自然也注定口碑两级分化，讨厌的会认为低俗还恶心，喜欢的会认为幽默又讽刺。我还是很认可开心麻花这部作品的，首先电影感已经不缺了，其次笑点密度也还可以，不过我透过喜剧这层外衣看到的则是一部爱情片，你会为了你心爱的人放弃三百亿吗？别说三百亿人民币了，三百亿越南盾也许很多人都舍不得呢，是不是？全城的烟花，力宏的演唱都令人泪目，我好想也有这样的机会为心爱的人做这些事，虽然，其实这一切都是因为金钱。结尾最后的二胎梗，联系到之前药神的所谓“穷病”，“金钱焦虑”真的是当下时代最重要的主题呀。
240$27605698$西虹市首富$阿基米德$2022-07-17 14:55:55$1$请流量明星拍电影啊！难道这不会把10亿消耗得更快些？
241$27605698$西虹市首富$HarperYug$2018-07-28 21:46:11$6$全程都是笑得我肚子疼啊，没办法炫富就是这样的感觉，哈哈，但要是马丽是女主角去就好了，可能喜剧效应会更大吧。
242$27605698$西虹市首富$Green2018$2018-07-28 00:52:43$3$这部电影应该拍成歌舞片，弄他个五到八段唱跳段落才好，或许把沈腾弄成配角，以夏竹为中心来揭露整个故事会更有趣吧。最后那场足球赛有点侮辱足球了，在剧情上也完全没有必要，横生枝节插出一脚搞得情绪很不连贯。
243$27605698$西虹市首富$小瓣生☕️$2018-07-28 18:45:32$5$人世间总有些遗憾无法规避，像是拼尽了真力也被当作假球一场，像是觅得了良人却不过亦是登徒之子；但幸好生活里还有一种意外叫作惊喜，拒绝了桌上的现金、才发现三十七岁的脊梁还能撑得起一身硬骨，燃尽了漫天的烟火、才知道三十八度六的体温原来敌得过一世荣华。在爱你的人眼中，是苏妲己还是苏乞儿、被叫作二爷还是二奶，都没什么关系。
244$27605698$西虹市首富$xxx$2018-11-25 14:50:51$2$就当喜剧看看吧哈哈哈哈足球那条线就是用来注水的吧
245$27605698$西虹市首富$班仨儿$2018-07-28 07:05:04$25$这样满屏恶俗的片评分竟然6.9 ？！
246$27605698$西虹市首富$瓦力$2018-07-30 01:12:20$6$还行，讽刺做得不错，对“柳建南”们的讽刺更是精彩到位，只是足球那部分太烂拖了后腿。
247$27605698$西虹市首富$keledoll$2018-11-23 11:41:45$1$不错啊，搞笑也搞笑，刻画这种暴发户生活笑点满满，而且脂肪险是个牛逼的想法~不经意间收获创意满满电影一部，全程从头笑到脚~
248$27605698$西虹市首富$骤雨至$2018-07-27 11:50:59$15$女主画风太不一致了，不说演得好不好吧，但一到她的戏份她一张嘴，就感觉周围的时空都被扭曲了，和别的演员不在一个维度里。结尾竟然lgbt了一把，震惊。整体一般吧没太必要去电影院看。
249$27605698$西虹市首富$依萍暴富了吗$2018-07-27 15:27:29$10$又是一篇意淫的电影，剧情割裂的不行，笑点不能说没有，但有些我真的笑不出来，沈叔叔的脸也快让我笑不出来了。
250$27605698$西虹市首富$愛永$2018-08-11 14:15:39$2$笑點挺自然的，比羞羞的鐵拳好看。給最後那句二奶點讚！
251$27605698$西虹市首富$苏黎世的列车$2018-07-27 20:49:08$6$我是来看高端评论的。
252$27605698$西虹市首富$凹凸$2018-07-29 22:08:31$9$在酒店里开演唱会 请来的竟然不是萧亚轩？
253$27605698$西虹市首富$遇见彩虹🌈$2018-07-30 09:47:49$4$节奏很好啊，全程哈哈哈。找个台湾腔的女主是故意的吧。
254$27605698$西虹市首富$异端云术$2018-08-05 23:40:22$4$咨询了一下经济学家 目前比较可行的方案是买A股
255$27605698$西虹市首富$老阿飞—故园$2018-07-31 01:35:34$3$虽然是新公司的，但是我还是把这片儿算到麻花系。基本上，麻花的喜剧出了3部，质量稳了，国内喜剧类型片，麻花算是站住了。当然了，缺点是这片儿门槛太低了，各种烂梗，尬梗；而且角色动机和心理转变的打磨实在是有点疏于表面。
256$27605698$西虹市首富$师诗尸$2018-08-02 21:38:58$5$还行，笑过了也没啥可回味的，几首插曲倒是蛮有意思，我的pr蠢蠢欲动
257$27605698$西虹市首富$shield$2018-07-31 00:05:49$4$好久没看到这么搞笑的爆米花电影了
258$27605698$西虹市首富$爱与诚$2018-07-28 19:50:27$3$不是很震撼，但是充分体现了沈腾式幽默，影院笑声不断。但是明确表达了一个主题：没有人性的人，不值得拥有金钱
259$27605698$西虹市首富$左胸上的吸盘$2018-11-04 00:40:05$2$勉强两分。这种炫富故事因为基本用的是动画来炫示，那就少了太多趣味。宋芸桦又见了一次偶像，这次是王力宏，而且她这回演技太尬了。全片最稳的是张晨光，整体上几个台湾男演员都不错。主线上的足球戏拍的非常差，人肉挡球的煽情来的莫名其妙，艾伦也全无发挥，守住9比0当赢的设定也没什么新鲜。陆游器算是个亮点，但发明人那位演的过火了。整片在节奏上有诸多断裂之处，演员演得差是最大问题，剧本不够紧凑次之（好多该删掉的也不删，编导没发现那些留下来的东西并不好笑么？）
260$27605698$西虹市首富$曼靑$2018-08-01 23:52:23$3$抱歉，有钱真的可以为所欲为的，哈哈哈哈哈哈。那些说不好看的爷，是不是一定要挠你们的脚底板你们才能笑啊？嗯？三十七岁的落魄守门员，莫名其妙的被告知可以继承300亿遗产，但是前提是需要在一个月之内合法的花光10亿。这个故事背景一出，我就听见隔壁座的妹子叨念了一句：「妈呀 十亿哎！突然发现花钱也挺难的。」哈哈哈哈哈哈。钱很重要、才华也很重要、但是善良更重要，因为聪明是一种天赋 而善良是一种选择。所以 这是一部很善良的电影，我很喜欢。看完之后 莫名的很想看「少林足球」，决定今晚补上mark。
261$27605698$西虹市首富$风向仪$2018-07-27 17:13:14$43$豆瓣这些装B圣人
262$27605698$西虹市首富$筷喜旺$2018-07-27 22:10:45$18$好像八九十年代的春晚小品，拉长了就无聊了。
263$27605698$西虹市首富$Eco$2018-07-27 13:57:39$19$在一个乌托邦的世界里做了一个乌托邦的梦。（影片中沈腾为女主办的小型演唱会里，他端坐一旁，侧脸凝视，女主正试图真情投入的欣赏自己偶像演唱，那一刻我感觉沈腾出戏了，目光里流露出对那个年少时保有梦想的自己的怀念。）
264$27605698$西虹市首富$波浪子$2018-07-27 12:37:56$55$难看到我想出去吐一下
265$27605698$西虹市首富$马掰掰$2018-07-28 20:24:34$9$ 电影本身太土了，不如看网络YY爽文。现在这些创作者都有个坏习惯，什么故事都得往人性上扯一扯，特别浅薄，还不如别升华了。老掉牙故事，十九世纪用到现在，无数次改编还是这个水平，《布鲁斯特的百万横财》这个东西本身就没啥价值吧，120年过去了，马克·吐温的《百万英镑》笑而不语。
266$27605698$西虹市首富$大萌$2018-07-31 21:34:52$5$这个夏天最值得出门看的电影，笑点很多很密集，可以跟着电影院里一波又一波的笑声一起哈哈哈哈哈哈哈哈。每天太丧了，花钱开怀大笑俩小时，你就说值不值？之前有过跟沈腾老师合影的机会，可惜我追逐张震拍照错过了，有点后悔了……
267$27605698$西虹市首富$容貌焦虑主理人$2018-08-13 04:57:09$2$商业片的又一个里程碑。相当合格，只是很不喜欢里面的足球情节，很别扭。足球这种东西不适合出现在电影里。
268$27605698$西虹市首富$обломов$2018-07-29 16:29:23$2$杂粮手机不得气死大聪明专用啊
269$27605698$西虹市首富$暮子希$2018-07-31 22:45:33$9$下了班放松的时候最适合看这种电影了，能开心大笑放松就好，给我十个亿我也不知道怎么花了
270$27605698$西虹市首富$兔兔$2018-07-31 22:50:11$9$全程爆笑，就后面煽情部分稍微有点尬
271$27605698$西虹市首富$逍遥GG$2018-11-14 17:24:53$3$超级难看，也不知道那么高的票房掺了多少水分在里头。。首先本片立意就有问题，一个屌丝没来由地被几十亿砸中，然后要男主大手大脚地花光十亿才能继承更多的钱。我一开始以为这又是以往洗黑钱的套路，想不到是真的天上掉馅饼了，原来这个台湾亲戚二爷是个弯的，一辈子未娶妻生子，想在死前把钱给这个侄子，但又想考验这个侄子，于是和基友闹这么一出。。这本身就是极度脱离现实的，难以获得共鸣。共鸣就首先没有了，就更别提后面的了，后面的情节简直越看越尬，王力宏出现也拯救不了了。特别是踢恒泰队那个桥段，简直是教科书级的烂尾，沈腾那个队踢成那个鸟样也好意思叫“踢足球”？艾伦身份互换打拳至少还讲点基本法，而你讲了什么？你以为那一字排开守门就算致敬星爷了么？简直给星爷提鞋都不配！
272$27605698$西虹市首富$地球包围外星人$2018-07-28 12:33:10$4$有些地方看着还是有点尴尬，比如说开头的一些刻意的笑点，结尾足球赛情怀。对于开心麻花出品来说有点平庸，不过总觉得是借着喜剧的方式讽刺金钱在现实的荒谬感。不过最后还是以人性的考验的名义诉诸以爱情结束了这种荒谬 可是在我看来最后这种方式总有种让人不可置信的脆弱感。诶想的有点多了
273$27605698$西虹市首富$德州没有巴黎$2018-12-01 00:18:00$2$笑料不少，有些桥段的设计挺有意思。当然我更看重的还是影片透过喜剧的形式呈现出的某种批判态度——对当下中国摧枯拉朽，强大的资本逻辑含蓄的略带调侃的批判。最后结尾的那个彩蛋呈现了当今所有中国人的焦虑：巨大的生活成本让人不得不臣服于资本逻辑，成为金钱的奴隶。沈腾的喜剧角色几乎成了开心麻花的金字招牌。
274$27605698$西虹市首富$新桥妖妖$2018-07-28 15:20:16$5$还行，虽然是刻意拗笑料，不尴尬就能赢了。
275$27605698$西虹市首富$骑单车的女饼干$2018-07-29 19:38:29$6$上一步男女主角没CP感到这个地步的电影好像是《绣春刀2》
276$27605698$西虹市首富$喻鸣$2018-07-29 13:00:46$7$一夜暴富！花不完！开心麻花真是土嗨界的导弹，对大众G点精准打击。在游戏规则（拼命挥霍）与现实逻辑（拼命省钱）之间高度错位，营造越花越花不完的荒诞感。是金子总会花光的，瘦险强行终结，足球生硬拔高，这啼笑皆非的人生啊。
277$27605698$西虹市首富$neighbor$2018-07-27 14:36:34$43$笑点尴尬，喜剧与台湾偶像剧的恶心杂交
278$27605698$西虹市首富$🐈$2018-07-28 22:23:25$3$很轻松的观影体验，蛮不错的喜剧电影，电影中途出现的王力宏全场都哇了一声，哈哈哈哈，确实是很久没看过王力宏了……
279$27605698$西虹市首富$年高$2018-08-03 11:08:48$6$搞笑但是没有营养啊
280$27605698$西虹市首富$火娃$2019-01-22 20:21:27$4$6/10。全片大部分笑点都关于一件事：有钱打脸。有钱后顷刻间的变化充分暴露人的本质：酒店经理由彬彬有礼地英语拒绝入住到听了千金包月的豪语，秒变北京话，酒店员工招手问好、十大杰出青年由德育家变园林家的变化，上至主播下至交警、全市民为脂肪险理赔拼命减肥锻炼广场舞的壮观场面，真正把喜剧变成了单纯的快乐，从北极运冰和陆游器等支持普通人梦想的荒谬手法释放白日梦的想象力，最打脸的其实是女主财务姐，自命清高地扶持碰瓷者，对别人花钱如流水大加抨击，轮到王多鱼用满城烟花绽放、巨幕告白、王力宏私人演唱会的烧钱满足自己，最后回归理念但留钱养孩子上的算计正如《唐伯虎点秋香》结尾：世上只有俗女没有仙女。财务姐只是王多鱼成功路上的战利品，女性角色的附属性质同《夏洛特烦恼》。教练热身出场却踩着矿泉水被扛下的悲转喜运用得还行。
281$27605698$西虹市首富$小方方爱小兰兰$2018-08-03 09:11:52$7$昨天去电影院看的，脸都笑僵了。最后金先生的一句，你应该叫我二奶，笑死了，交代了他的身份，为什么会拥有300亿继承人考核人的身份。最后给儿子留点钱的时候，儿子好难养啊。
282$27605698$西虹市首富$更深的白色$2018-07-31 22:35:14$8$沈腾的喜剧表演是好，但也不能拯救一个完全弃疗的片子。从对原文本的改编到喜剧场面的设计，完全没有看到丝毫的努力，感觉他在欢乐喜剧人的随便一个小品都比这个故事更靠谱完整。
283$27605698$西虹市首富$東昔$2020-12-13 21:34:55$4$一部被低估的喜剧
284$27605698$西虹市首富$赛珞璐$2018-07-28 23:07:21$2$电影本身和观众对其的狂热反应再次说明当下中国社会贫富差距的真实情况，就像拼多多一样，笑得越欢越悲哀。贫穷的我也忍不住笑出了声。
285$27605698$西虹市首富$米米米妮$2018-07-30 13:13:53$4$笑料确实不少，就是有拼凑的嫌疑，总觉得衔接的那么不顺，感觉是剧情写了个大概之后往里硬加了好多段子。宋芸桦继上次演过王大陆女朋友之后，已经直接变成沈腾老婆啦？能别给她戴眼镜了吗，丑死了。
286$27605698$西虹市首富$太常寺协律郎$2018-08-02 16:19:11$7$常远，低配版王力宏
287$27605698$西虹市首富$草长莺飞$2018-08-03 22:59:05$7$妈呀，在电影院快笑死了，揉一揉我的脸。这部电影拍得真不错，值得看。
288$27605698$西虹市首富$腻歪$2018-12-04 21:34:26$6$本来是个胡闹喜剧看个乐呵也就算了，没想到结尾来了个「女儿是赔钱货」「儿子金贵」这种落后的玩意儿，恶心。
289$27605698$西虹市首富$Pop Quizzer$2018-07-29 21:48:19$1$中国的道德价值观教育就剩下为了爱情放弃金钱了？
290$27605698$西虹市首富$逗猫师$2018-07-31 18:23:40$4$"现在呆湾女性在大陆演现代电影电视剧，角色基本只有一个：""台妹""，或者说""陈妍希""。#也是一种stereotype#"
291$27605698$西虹市首富$榜上有名猫$2018-08-04 22:12:27$1$贫穷真的限制了我的想象，有钱真的可以为所欲为，没想到钱可以这样花。
292$27605698$西虹市首富$清扬$2021-05-23 11:12:01$5$搞笑还可以，但是里面对女性也太随意了。凭啥夏竹就得感动的爱上王多鱼，凭啥夏竹旁边不是坏蛋就是爆发
293$27605698$西虹市首富$GothamPunk$2018-07-31 00:00:39$6$再说一遍，希望开心麻花放弃成为当代周星驰的妄念，谢谢。
294$27605698$西虹市首富$深夜声噎$2018-07-28 15:22:35$12$翔。建议选择狄仁杰。
295$27605698$西虹市首富$Z$2018-07-28 01:57:57$15$166/各种段子的拼凑而营造的一个又一个尴尬且刻意的笑点 抱歉我真的笑不出来 看着全场大部分人笑的人仰马翻 并偶然听到的一些对十亿金钱的崇拜并夹杂着自己的一套对金钱的挥霍方式 陷入了一种深深的怀疑周围人的思考 足球赛踢得一点也不燃还要假装很励志 情节也极其扭捏与刻意 仿佛就是一群屌丝对富人世界的意淫并且假意用一种似乎和谐的方式结束 如是我 我倒宁愿影片停留在拿走一千万后结束:）
296$27605698$西虹市首富$张腾森$2018-08-04 10:15:24$8$胡闹喜剧，全员演技用力过猛，女主台湾口音尤其出戏，油腻的沈腾把艾伦衬托成了男神，竟然还是翻拍，随便一个喜剧就这么能赚钱吗？不知道如何评价现在的市场
297$27605698$西虹市首富$云水青天上$2018-07-27 14:52:33$10$原以为是穷人的精神鸦片，结果是有钱人对穷人生活的精神意淫。这种架空的题材，在有了好的开始以后，因为没有足够踏实的情感与叙事而变的低俗，虽然做到了好莱坞大片式的分分钟大小高潮；但是把喜剧片平民的底线放到了九霄云外，遗憾。
298$27605698$西虹市首富$Reaper$2018-07-27 14:12:25$30$从《夏洛特烦恼》开始我就讨厌开心麻花，然而夏洛虽然三观碎裂至少足够好笑。而《西虹市首富》所有的笑点都明明白白把“这就是笑点，懂了吗，都他妈给我笑！”写在脸上。
299$27605698$西虹市首富$Knight$2022-04-30 19:28:17$12$超级好看啊，不懂怎么评分那么低
300$27605698$西虹市首富$黄青蕉$2018-11-04 19:41:49$2$完了，往年没有创意起码有段子，这怎么连段子都不好笑了
301$27605698$西虹市首富$英国病人$2018-07-30 23:13:42$1$铆足了劲儿加码加量的包袱堆积确实很好笑，但连串的“哈哈哈”掩不住从头至尾的尴尬观感，也许是故事根基的十个亿太过科幻，也许是旱地狗刨的笑料太过寒冷，也许是少林足球赛的“伪”光正太过励志，总之这出挥金如土的美梦从一开始就注定只是一场嘻哈玩乐的闹剧，尽管不乏对金钱背后人性嘴脸的描摹，也有连绿植都向王总致意问好的犀利讽刺，但最终都被乱七八糟的挠痒式笑料抵消掉了力量，也许王多鱼存在的意义只是满足了太多人的白日梦，但学完这一夜暴富该如何享受的示范教程后，留在印象中的，却是无需亿万也能看到的力宏演唱会和满城烟花秀。
302$27605698$西虹市首富$舒农$2018-07-27 14:34:24$40$问题真的很多，莫名其妙的煽情球赛，完全没有流逝感的时间和钱，漏洞百出的继承考验以及麻花系作者疲软的喜剧手段……
303$27605698$西虹市首富$虾坨坨艺仔$2020-02-07 09:53:51$2$二爷要是能坚持的今天遗产就是二奶的了。
304$27605698$西虹市首富$池恒$2018-07-28 00:54:00$5$没有夏洛特好看，的确仓促，但是最后三十分钟的灵光乍现拯救了全片。这回闫非彭大魔有点走神，想得太多，想讽刺的也太多。。。因为是原创，不是话剧改编，但是沈腾依旧天才，拯救了尴尬
305$27605698$西虹市首富$麦基$2018-07-27 11:51:13$1$这个必须给
306$27605698$西虹市首富$她还没有死$2018-08-01 23:58:37$4$虽然很烂 但没法给一部每分钟都有笑点的电影打两星 沈腾和周星驰的区别就是 周星驰用一句“我养你” 就能让观众感动 而沈腾最后用了恒大和一千万 我们也没感动起来
307$27605698$西虹市首富$梅岭藏殊梅长苏$2018-07-27 22:24:20$8$女主角不行，其他的笑死我了哈哈哈哈哈哈哈哈
308$27605698$西虹市首富$如小果$2018-07-29 11:20:33$5$以为可以像羞羞的铁拳一样让我大笑一上午，结果全程尴尬是怎么回事？
309$27605698$西虹市首富$楚大刀$2018-07-28 13:03:16$2$还挺好笑。放烟花和足球赛有点感动。结局告诉我们，养孩子是最费钱的。
310$27605698$西虹市首富$sad bean jelly$2018-11-02 19:47:48$2$不知道自己抽了哪根筋
311$27605698$西虹市首富$影评人 杉姐$2018-07-29 00:32:06$4$看着看着居然真的开始为钱花不完烦心了，笑料足，台词功夫足，从头笑到尾，开心。
312$27605698$西虹市首富$麦$2018-07-29 13:26:28$2$一直在等歇斯底里的癫狂转到现实层面，等到最后都没有。耍阴招引对方球员吃红牌使坚守0:9的悲壮没法儿硬气，金老爷子自认“二奶”让放弃金钱拯救恋人的点题不再严肃。片子是挺能逗人笑，但真的不好看啊。开心麻花累积多年守到变现时节，这没一点儿问题，可一直冲着变现去……就不好玩了呀。
313$27605698$西虹市首富$kingkongofkhan$2018-11-03 23:43:05$2$这片成功奶死了本赛季恒大，连比分都很有玄学色彩，加上内丧肛队服哈哈哈哈
314$27605698$西虹市首富$东方既白$2018-07-29 20:22:23$8$有些部分尬笑，女主角的台湾腔一说话就出戏。整体不如前作，还是要给沈腾一个赞。
315$27605698$西虹市首富$ForVictoRi$2018-07-28 00:28:23$5$纯粹搞笑的片子，图个乐子，但是真心不希望国内这种烂俗喜剧越来越多，电影还是要工业化
316$27605698$西虹市首富$蘼迷猫$2018-07-28 11:27:58$10$这么恶俗低俗的弱智尬笑片居然能过6分？国人品位没救了
317$27605698$西虹市首富$NatureLB$2018-07-27 14:43:37$7$歌舞是不是多得有点多了……
318$27605698$西虹市首富$：）$2018-07-29 21:12:20$5$李立群老师真的厉害，眼神让我想起恐怖分子结尾开枪的镜头。ps 剧情有点尴尬我笑不出来，尤其是女主仿佛春晚演小品似的假演技看的人头皮发麻。电影想讽刺么感觉也没讽刺到位反而显得low，到头来还是拜金主义取得了胜利，尤其物化女性这一点就真的很恶心了，果然开心麻花电影的三观输出无法直视
319$27605698$西虹市首富$小白的铲屎官$2018-12-09 13:41:40$5$"上一次看到 西红柿 ，是在夏洛特烦恼里的火车站吧？
用喜剧的形式揭露着最真实无奈的现实？禀赋够多，想亏钱都难"
320$27605698$西虹市首富$橐龠$2018-07-30 22:45:49$13$多给一星是立意比较好吧，但是确实不好看，比夏洛特烦恼差远了，全程尿点，女主有点败笔，马丽呀，没你太差
321$27605698$西虹市首富$LadyJane$2018-07-27 23:16:28$5$王力宏出来那段帅炸了，我都忍不住喊出声，心脏怦怦跳，然鹅，我知道这就是青春的感觉。
322$27605698$西虹市首富$德卡的羊$2020-01-03 18:01:37$2$飞机上（被迫）观看。一开始的创作思路就问题很大，其他就更没必要多说了。
323$27605698$西虹市首富$Taissa Farmiga$2018-08-04 12:29:32$0$五星好评！必须支持！
324$27605698$西虹市首富$致郁少年朝三三$2018-07-30 02:41:38$4$3.5分吧。笑点还比较密集 比春晚小品还是要有意思的。。就是后半段球赛开始节奏就崩了 结局过于无聊再扣一星。会议桌上众人尬舞那一段我莫名想哭是怎么回事。。
325$27605698$西虹市首富$toska$2018-07-28 15:20:29$2$讽刺喜剧和烂片，只是一线之隔，可喜的是整体来看这是一部成功结实的喜剧电影。虽然其反映的现世人性让我全程坐如针毡，太过反感自傲的直男心态导致内心多次升腾起不悦与愤怒的情绪（然而，大多数观众不时爆发出爽朗的笑声，我实在是太格格不入了），但到最后真的是有惊喜，结尾感动了一下，直觉告诉我荒诞与警世 take over，算是国产喜剧里相对可圈可点的了。虽然 overpass 内心焦虑来感受讽刺真谛的观影过程十分很痛苦。（为台湾同婚合法化撒花 ~ 二奶叔可以合法继承遗产了lol
326$27605698$西虹市首富$惘然$2018-07-27 23:29:07$9$看电影中沈腾努力花式花钱结果总是不能达成所愿花光，我突然一下子就体会到了思聪的辛苦。我们外人看来是败家，是纨绔，在他，其实就是投资啊！只是有些也许你现在还没有看到回报而已嘛……《西虹市首富》告诉我们：不是不报，时候未到。
327$27605698$西虹市首富$omom$2018-07-31 20:53:36$4$常远本人就是笑点本体，一出场就要笑。亮点多，惊喜也有。对社会现象有幽默角度讽刺。不错
328$27605698$西虹市首富$陆既明🐶🐶$2018-07-31 21:24:35$3$一直get不到开心麻花的电影。但这部比羞羞的铁拳好。最爱结尾的二奶！
329$27605698$西虹市首富$尽欢$2018-07-29 14:10:57$9$看到沈腾就想笑是怎样的一种体验。
330$27605698$西虹市首富$鹊语$2018-11-07 18:41:20$2$说句犯忌讳的话，沈腾其实不真的比同年龄时期的周星驰差多少
331$27605698$西虹市首富$童非童$2019-05-19 19:42:09$5$有几个笑点梗还可以，然而整个片子的立意让我很厌恶，而且从中端开始情怀卖的就相当生硬了。
332$27605698$西虹市首富$Sakuranbo$2018-07-27 12:19:50$47$三观尽毁 国产垃圾 低俗恶俗烂俗
333$27605698$西虹市首富$书生拍案$2018-08-09 22:19:06$4$真的很无聊，别侮辱黑色幽默这个词了好吗。
334$27605698$西虹市首富$有寂$2018-11-08 02:56:24$2$编剧可以的 
335$27605698$西虹市首富$🌵🌵$2018-07-30 17:13:54$5$一星半吧，看得出来其实是有对拜金主义讽刺甚至解构的意图的，至少出发点是这样，但主创们的屌丝和低俗本质最终是真的让自己沉浸进去了，就像后边想要上场拼尽全力的教练还是要被担架抬下去，而王力宏出场这样的大手笔也暴露了拍这个电影本身就是个暴发户行为，这倒是个最大的讽刺，虽然是翻拍可剧情到了后边还是全崩。冲放烟花之前的情节其实可以两星的，关键是我自己在家看的确实一下没笑出来（影院看才可能被带着笑起来）。前男友那句“他就是把你当成个烧钱工具！”倒是一点儿问题都没有啊！
336$27605698$西虹市首富$李翼$2018-07-25 09:37:37$2$如果设计一个极抠门的角色 突然必须大手笔花钱 倒也罢了 现在全程是再典型不过的暴发户所为 没了“超现实”设定 几乎就是个表面警醒世人 实则“诲淫诲盗”的非讽刺故事 也相当于【食神】里前八十分钟男主角都不是好人 最后十分钟飞升为情圣。
