$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
96$26862829$芳华$圆圆（二次圆）$2017-12-27 09:09:33$47$为这片子生两天大气，真是不值啊。跟敦刻尔克一个毛病，严重的内部价值撕裂，冯小刚虽然很明白自己要干什么，但他想的跟严歌苓想的根本就是两码事。归根结底，他没有资格渲染美好，作为一个创作者和疯狂时代的见证人，他理应让人思考，而不是让人沉浸其中不能自拔。这么做只有一个后果，就是抹杀历史。
97$26862829$芳华$思郁$2017-12-26 23:04:56$51$这部电影可以看作是对毛时代的一则嘲讽，那些总渴望在那个找到人人平等的人该失望了，无论是毛时代，还是现时代，跨越不过去的都是阶级，那些被侮辱与被损害的在任何时代都一样，以往是被权贵的优越感，现在是被权威的资本，平民英雄并不存在，你也不可能通过奋斗改变自己的命运。
98$26862829$芳华$读书敏求$2017-12-27 16:36:05$60$一部很平庸浅表的作品，所谓情怀之作，就是它只有30%的能力，剩下的70%要靠观众自行yy解决……另外，我不同意朋友说的这是一部需要有过时代经历的人才能看懂的电影，因为好电影不是向信教的人传教。
99$26862829$芳华$[已注销]$2017-12-17 00:10:03$61$不停靠旁白画外音与他人的台词来切入重要角色的心理动机这点真的是太糟糕了。其实有很大发挥空间的一个故事，因为这一点显得特别矫揉造作，和高考议论文一般的夹叙夹议。
100$26862829$芳华$FloriaZENG$2017-12-16 14:58:08$91$"芳华，中青年观影感受极度断层的电影。我看的感受是，荒诞。印象最深的那一场戏是小萍在文工团的最后一次演出，廉价的荣誉，精彩的地位颠覆。
翻手为云覆手为雨，你拗什么？拗不过的。

那个时代再荒诞，最终也过去了。而现在有什么不一样，我却也说不出。"
101$26862829$芳华$思郁$2017-12-26 23:04:56$51$这部电影可以看作是对毛时代的一则嘲讽，那些总渴望在那个找到人人平等的人该失望了，无论是毛时代，还是现时代，跨越不过去的都是阶级，那些被侮辱与被损害的在任何时代都一样，以往是被权贵的优越感，现在是被权威的资本，平民英雄并不存在，你也不可能通过奋斗改变自己的命运。
102$26862829$芳华$沉歌$2018-02-17 19:48:43$52$所以冯导为什么不把重点放在刻画刘峰和何小萍这两个更厚重的角色身上？穗子戏份多到浪费
103$26862829$芳华$女神的秋裤$2017-12-19 23:32:58$45$出乎意料，看到泪奔。节奏顺畅，镜头和场面调度都很考究，影片完成度非常高，一镜到底的战斗戏虽然加了特效，也挺牛叉了。故事更是直钻人心，那些纯粹又善良的人，只能相依为命。没有字幕的一句“草泥马”喊给谁听？珍惜身边的美好与善良，但子弹不长眼睛，请把你的善良留给值得的人。
104$26862829$芳华$握不住的灵魂$2017-12-07 11:09:25$48$芳华是那个时代的绝笔，冯导之后应该不会有人再拍了。质感好，摄影好，走心。好奇那段长镜头的可以先拿《亡命之徒》解馋，开场画面改的又专又红，雪山那段的舞蹈被删了，应该是太长影响节奏，只是看不到大银幕很可惜。北展，莫斯科剧场，八一厂标，阳光灿烂日子首映地，老炮们的回忆，上一代人的芳华。
105$26862829$芳华$郭连凯$2017-09-24 00:10:43$51$3.5 应该拍成4个小时
106$26862829$芳华$溺水小刀$2017-12-09 23:37:05$152$感觉黄轩好适合那种红旗飘飘的年代
107$26862829$芳华$喜儿喂鸭正经地$2017-12-28 04:44:11$56$太难看了……冯小刚别拍片了一部比一部差
108$26862829$芳华$圆圆（二次圆）$2017-12-27 09:09:33$47$为这片子生两天大气，真是不值啊。跟敦刻尔克一个毛病，严重的内部价值撕裂，冯小刚虽然很明白自己要干什么，但他想的跟严歌苓想的根本就是两码事。归根结底，他没有资格渲染美好，作为一个创作者和疯狂时代的见证人，他理应让人思考，而不是让人沉浸其中不能自拔。这么做只有一个后果，就是抹杀历史。
109$26862829$芳华$大海里的针$2017-12-16 15:44:18$66$打脸了，比我预想的好看，虽然质疑冯导逃档炒作，但是这个片值得更好的评分和票房。
110$26862829$芳华$晴耕雨读$2017-12-09 21:41:48$83$非常优秀。男主这个角色居然没垮，女主这个角色居然立起来了，对冯小刚刮目相看。影评家滚蛋，用逻辑谬误看电影没意思吧。171209，庆春，和蓉。
111$26862829$芳华$放开那个西红柿$2017-12-13 13:44:00$76$觉得还是不错，一是题材难得，时代描绘得形象，每个人都在时代的巨轮下化为了泡影，年轻、尖锐、梦想变得可笑，也仅仅是因为一些微不足道的理由。另外觉得好人太惨了，但现实如此。一个比雷锋还雷锋的人，利己主义和时代的变革让他变得渺小，只留下 “比起那些牺牲的战友，我能说不好吗？” 的怅然。
112$26862829$芳华$礼拜六的两脚兽$2017-09-24 16:27:33$108$姿势做尽，韵味不足。
113$26862829$芳华$有心打扰$2017-12-10 19:15:42$48$原来，在自己五六十岁的时候，回望自己的芳华年代会是这样的一种心绪，不介怀带着诗意和锐利的滤镜，怀念而又感伤。
114$26862829$芳华$袁长庚$2017-12-18 01:24:02$57$冯式恋童怀旧与严氏决绝荒凉之间的路线斗争反应在灾难一般的剪辑上。但是也确实触碰了瓦解元叙事的一种可能。某种意义上说，这是中国当代电影的标本之作：从创作到表演到最终呈现，统统力有不逮。
115$26862829$芳华$读书敏求$2017-12-27 16:36:05$60$一部很平庸浅表的作品，所谓情怀之作，就是它只有30%的能力，剩下的70%要靠观众自行yy解决……另外，我不同意朋友说的这是一部需要有过时代经历的人才能看懂的电影，因为好电影不是向信教的人传教。
116$26862829$芳华$肖恩恩恩恩肖$2017-12-10 17:57:34$51$"冯小刚这是在把文工团当大观园拍啊。电影的气质非常好，青春被拍得冰肌玉骨，情节哀而不伤。
有战争作外部的刀剑，有钟楚曦作美人的皮，黄轩苗苗作美人的骨。不卖弄年代符号，每一帧里都饱含对青春的赞美和眷恋。把它当青春片的话，这就是那一代人的中国版猜火车。"
117$26862829$芳华$[已注销]$2017-12-17 00:10:03$61$不停靠旁白画外音与他人的台词来切入重要角色的心理动机这点真的是太糟糕了。其实有很大发挥空间的一个故事，因为这一点显得特别矫揉造作，和高考议论文一般的夹叙夹议。
118$26862829$芳华$成知默$2017-12-18 11:32:12$42$很多人认为《芳华》是反讽，但不可否认的是人物的命运、故事的走向与想要达到的批判效果之间形成了某种断裂，从而这反讽也被不加节制的赞美所掩盖了。
119$26862829$芳华$古尔齐亚$2017-12-09 23:12:46$52$很有诚意和扎实的电影，在商业化和原著故事间较为平衡的改编，幸好还有冯裤子，在认真拍电影，认真讲故事，认真折射历史
120$26862829$芳华$bekey$2018-01-16 21:06:02$115$终于看了最近炙手可热的芳华，听说又延长密钥期了。嗯，值得。芳华中的一颗番茄🍅吸引到我，但看完后却满是对那个年代的畅想以及那种情怀对我的深深感染。有感情的作品是可以有生命力、真正打动观众并走进人心的。芳华，做到了！
121$26862829$芳华$克隆小丸子$2017-12-17 00:27:24$78$唉。为冯裤子的粉丝感到捉急。
122$26862829$芳华$寒枝雀静$2017-09-24 19:57:47$56$B / 矛盾的历史态度被遮掩在颇为纯粹的形式中。配乐丰沛如江河、长镜跃动如秋波，卑微的理想主义与其中的杂质都渲染得诗意盎然。文艺群像描绘几乎都是可预见的符号但和声相谐，恰当的朦胧化处理弥合了历史与现时的价值观鸿沟。放在当前青春片语境中不可谓不独特，也确实算处理得当。/ 二刷IMAX加分
123$26862829$芳华$肉腾腾$2018-01-08 20:08:46$32$这里边有时代的影子，也有自己的。而这个影子太长太长，直到现在，我还活在里边。所以对于电影好坏的判断，不是理性上的解构，更多的是来自于内心的感激。感激作者，感激导演，感激电影里边每一张芳华正茂的脸。
124$26862829$芳华$Redux$2017-12-09 21:42:28$32$或许要怪严歌苓把&lt;穗子物语&gt;&lt;你触碰了我&gt;写的太细致太生动太鲜活。幻作冯小刚镜头下的人物变得有些面目全非，达不到心中期待...
125$26862829$芳华$石头摇篮$2017-12-21 22:20:07$51$看得很难受，不是难过。哪哪都不对。造作，刻意，用力过度，过于美饰。前半部分是对青春女性肉体浓墨重彩的追忆，后半部分仍然停留在表面和感官，所有的悲喜都让人尴尬。
126$26862829$芳华$托尼·王大拿$2017-12-09 21:46:02$45$斯坦尼康师傅从头到尾累够呛，《集结号》学到的本事在这里又派上了用场，驼队遇袭拍的着实成功；然而最后整体依旧是符号拼贴，画外音也仍然像冯小刚之前作品那样特别破坏情绪和氛围；青春如流水令人伤怀，电影如流水就让人犯困。
127$26862829$芳华$seabisuit$2017-11-09 13:15:13$65$#金马54#繁体字幕版，岂止战场长镜头，从开始就用一个个的串起了各个场景，辅以大量的音乐连接像舞蹈般的节奏，而且着实煽情一直被感动，为他们感到不值但这就是那个时代的青春。冯导还是要讲的太多，演员都很好看就是不太撑得住，拍出来不容易各方面还有遗憾。片头八一和片尾都有热烈掌声，在台北看完非常不是滋味。
128$26862829$芳华$董肥樂$2017-10-29 01:10:38$144$对原著的改编还真大刀阔斧，去掉严歌苓小说里不新鲜但还能看下去80以来反思与解构。人物关系所谓更紧密，也更狗血了。这时长去赶这时间跨度，简直是一路救护车长鸣飞奔送你去手术室哭丧。某地某时有红歌治病，冯小刚倒是贡献了跳舞治精神病的奇观。摄影罗潘塞点长镜头私货也救不了片子的low.
129$26862829$芳华$麻绳$2017-12-15 19:31:32$40$看完还是从心里感激冯小刚导演的，让我见到那个纯真年代的美好和残酷，尤其是那场无谓的战争以及无谓的牺牲，不应该从国民记忆中被抹杀掉。能感受到导演的迷恋，以及未经矫饰的真情实感。不带意识形态批判的角度去看，致青春这个叙事模板下的影视作品，这是最好最成熟最有份量的一部。
130$26862829$芳华$方枪枪$2017-12-15 18:22:00$39$冯小刚眼里的芳华，虽未曾经历，但却能透过电影被带入到那个时代中，感受到那段历史的变迁，触摸到那些人物的面庞。之于我而言，虽然不同时代，但有些感情却是相通的，比如亲情、友情以及爱情，以至于中途多次被情节触动而哽咽。至于里面的刘峰、何小萍、林丁丁、萧穗子这些角色，更是跨越年代的存在。
131$26862829$芳华$野象小姐$2017-12-24 01:50:28$42$温吞极了。回避冲突。不是点到即止那种分寸美感。觉得大家都为了氛围美青春美缅怀美而刻意美。还有我以为何小萍让穗子带话给林丁丁说不会原谅她的，有什么后续发展，原来只是随口说一句。。哭哦
132$26862829$芳华$路人Eita$2017-09-22 20:50:31$162$最怕的是凡人无端被捧上神坛，被迫剥夺了人性。在集体主义里被赞美、嫉妒的英雄，最易被暗中滋生的恶意孤立。一旦被撕开缺口，只能万劫不复。无端有一代人献祭了丰美年华，英雄的讴歌粉饰了血泪时代。当太平来临，被剩下的破灭的理想主义，只余袖管空落落。有些芳华注定不曾起舞便被夭折，谁的错。
133$26862829$芳华$A天涯任我行$2018-01-15 22:35:13$89$不想歌功颂德，什么民族大义保家卫国，但凡懂点儿历史有点儿辨别能力的对那场战争都会有一定的了解。只想说在政治面前，牺牲的都是当兵的，受苦受难的都是百姓，破碎了千千万万个家庭。在时代洪流的巨大冲击下，逝去了亦或改写了那一个个鲜活的生命，以及再也回不去的那最美好的芳华。
134$26862829$芳华$津五渡$2017-12-09 23:09:19$44$"真的是不忍心对冯小刚过于苛责，因为他在混到有了一定能力对抗体制的年纪，还能够本着初心去尝试整个行业都不敢触及的题材，虽说芳华更多是对青春的缅怀，但能够这样拍也算正视了自己的历史与青春。《芳华》肯定不及谢晋那样深刻、纯熟，家国情怀也没有那辈人浓烈，但好在冯导真性情，也很有态度。

"
135$26862829$芳华$羚羊的灵魂$2017-12-06 22:45:35$54$故事有几处真的很像赎罪？电影质感很好，情感也很真挚，拍得很认真，但就是犯唐山大地震和1942的老毛病，非常流水账，一定要面面俱到，导致抓不住重点。真心希望冯小刚能突破自己。
136$26862829$芳华$后自愈$2017-12-11 00:54:21$20$长镜头明显是在学《血战钢锯岭》了，好在完成的不错。但整体低于预期，人物没有一个真正塑造成功的，何小萍这个角色甚至还没有萧穗子出彩。《芳华》其实和《我不是潘金莲》有一个同样的问题，冯导把那个年代描绘的太干净，美化集体主义、官僚作风、社会体制乃至文革，这让我无法喜欢。
137$26862829$芳华$jj73浅之$2017-09-21 19:05:09$170$藏着《赎罪》。相比年轻创作者，冯小刚发挥了年长导演的阅历优势，是揭开青春“芳华”之下，世事的面目全非。是压抑与隐忍，是不得片刻思考的分离，是没有选择的、生死置之度外。
138$26862829$芳华$默语生$2017-12-22 01:07:09$42$精神分裂的文工团版青春片。感觉导演的青春期性幻想全在，画面美轮美奂内里混乱不堪。时而冷眼旁观吃人血，时而深陷其中自我感动，萧穗子何小萍两种情绪互相拉扯，感觉原著和改编各自在high。散伙饭时集体斯德哥尔摩，海口那段又强行把锯齿似的凉薄打磨成圆润，看得真累。三星半。
139$26862829$芳华$一條魚佔滿了河$2017-10-29 00:35:25$89$那是老一輩人的青春，時光的濾鏡透出了年華的芬芳，也哀悼了時代的殘酷。戰場長鏡頭將戰爭的無情展露無疑，遠不是沙文主義的一句口號那麼簡單。世俗的寡淡沒能給予好人以好報，就像我一直做認知的那樣，做壞人多簡單，做好人太難。#PYIFF#
140$26862829$芳华$松如$2018-01-02 15:55:49$30$非常恶劣……
141$26862829$芳华$傻冒叔$2017-12-09 22:32:06$31$真情难求，造化弄人。
142$26862829$芳华$bibabo$2017-12-22 23:40:21$36$何小萍，可能就是那种全世界都与她为敌，但内心还抱有善意的人吧。《沂蒙颂》那段，悔意、恨意、爱意，在谢幕的那刻全部放下。
143$26862829$芳华$赵启辰$2017-12-23 02:35:19$21$并没有大家口中叙事平淡、视点混乱，过于冗长等问题，看电影总想从学术角度出发这毛病得治，有的电影是要从情感或者情怀角度出发去体会和评判的，把时代的伤痕注入人物，呈现于银幕，在我们这个国家并不容易，也值得珍惜，如果我到冯导这般年纪可以有机会用一部电影来缅怀一下自己的芳华，我也会去做的
144$26862829$芳华$基瑞尔$2017-12-09 23:10:47$31$“荷叶生幽渚，芳华信在兹。朝朝空此地，采采欲因谁。但恐星霜改，还将蒲稗衰。怀君美人别，聊以赠心期”。（1.觉得窦骁可能更适合 2.苗苗和钟楚曦都有好戏时刻，但最喜欢的一场戏是黑夜里单恋之人穗子的伤心与感慨，她在黑夜里撕碎心绪，也和自己的过去和这个时代做着最决绝的告别）
145$26862829$芳华$酷酷的酷酷$2017-12-13 18:01:49$69$冯小刚拍的片子总有点阴阳怪气，说他讽刺吧讽刺得不痛不痒，歌颂更不知道到底想歌颂谁，又想站着又想把钱赚了。况且严的小说本来就不好改，改的跟电视剧一样，没啥大高潮，太平淡，感触不深。整体来说还是及格了，70年代场景还原度高，战争场面很震撼。也看得出来冯导非常痴迷文工团的年轻躯体了
146$26862829$芳华$科林$2017-09-25 13:27:11$131$运镜很棒！嬉笑青春、歌舞作伴，疯子独自在广场上起舞，多年的臭汗苦练，换来的只有那一刻的挥洒。散伙饭后众人皆醉，往后是否能依稀犹记红色纱帐下邓丽君的歌声？珍惜芳华吧！多年后、再回首，你就只能看到断臂雷锋沧桑的背影、远在海外照片里发福的她、更别提那根早已被锻造成牙的金链。#146分钟版#
147$26862829$芳华$桑$2017-12-19 00:59:46$45$太主角视角，芳华只属于某些人，就像青春校园里永远裙衣飘飘，笑容灿烂的漂亮女主角。低端人口被压榨的命运表述得很清楚了，可旁白和大量浓墨重彩的舞蹈怕是暴露了冯导沉醉于那个时代的实际态度，毕竟他不是小萍，也不是电影里的活雷锋
148$26862829$芳华$凉水$2017-12-19 11:59:21$39$施暴者的书写，自然是带着眼泪的。它哭了，不带一丝忏悔，好像只是为了激起你的眼泪。它甚至是极美的，《红色娘子军》也是美的，但它也绝对是羞耻的，是艺术被政治强奸后，产下的畸形儿。
149$26862829$芳华$阿德$2017-12-06 23:10:01$53$★★★★★ 你爱祖国，而祖国爱你吗？为什么有权阶层可以过上好日子，善良的人却要受尽委屈？时代不应该遗忘那些“最可爱的人”。
150$26862829$芳华$火山上的一坨石$2017-12-10 01:17:40$31$有80分钟都在哭吧。
151$26862829$芳华$BurgundyRed$2017-12-16 00:14:43$85$很失望，场景的设置和色彩有一种莫名其妙的抽离感，精致得感觉自己被耍了。堆叠的素材很多，萧穗子这个人物的出场功能性太弱，黄轩这个精神符号是套上去的，是空的。总的来说冯小刚拍电影还是太油滑了，最后赞美一下钟楚曦和她脸上的痣
152$26862829$芳华$murmur$2017-12-26 10:46:45$21$把姑娘们拍的真好看啊。电影的叙事就像萧穗子这个角色一样支离破碎，反思是零星轻飘的，对那个集体的依恋热爱才是基调，可是热爱什么呢？前半段并没有表现集体的友爱团结或是理想主义的热忱，以至于后面的挥泪分别群戏令人想笑。
153$26862829$芳华$JulyChan$2017-12-16 16:17:54$24$芳华的芳，不是知慕少艾的芬芳，而是春泥碾尘、蜡炬成灰的血红腥甜。那时他们捱苦受罪，被时代的映射穿透胸膛也不信命，仍愿意信望理想、信望主义或信望爱。凭吊那段像脉搏一样跳动着蓬勃生命力、又像腐烂之前水果迸发最酩酊香甜的时光，因为无法重新来过，便只能盖棺论定，封以谥号：青春。
154$26862829$芳华$南笙$2017-12-19 22:47:12$38$诗一样的哀歌，歌一样的芳华。
155$26862829$芳华$人気小圆头🔒$2017-12-17 19:24:21$34$也不难看，也不好看，只是媚俗，俗不可耐。冯小刚最好的电影？替你难过。
156$26862829$芳华$本来老六$2017-12-17 18:32:29$13$那张照片p得也太假了。不过越肥越想摸啊。为什么不摸。那么垃圾的女人。
157$26862829$芳华$kylegun$2017-12-17 16:35:26$20$逆历史潮流追一头猪，玷污活雷锋发好人卡，血肉模糊飞蝴蝶，疯人独舞拼照片……元素都很不错，但混在一起总感觉哪里不对，特别是战后情节跳得太厉害，小演员们完全撑不起历史感。最关键问题是，为审查而藏在底下的时代反思，就像那两个不是主角的主角一般，已然被涂抹亮色的荷尔蒙遮盖掉了
158$26862829$芳华$SELVEN$2017-12-10 00:28:39$21$73/100 call me sadism，“芳华”再次证明了我热衷于欣赏悲剧的爱情故事，尤其在动荡时代下破灭的那些泡沫情缘，这类悲剧故事让人百看不厌，可以让我忘记剧本里被旁白和台词一笔带过的重要情节所带来的缺失感，以及打太极一般的意识形态。
159$26862829$芳华$远子$2018-06-02 17:23:38$30$被折磨得最惨的人最幸福最知足，我们这些人混得好，可是发福了，身上都是铜臭味，丢失了最美好的青春……人血馒头可真好吃。
160$26862829$芳华$Morning$2017-12-06 23:55:49$56$两星半。摄影好。整个电影缺乏重点，无论是主题还是情绪都没有自始而终要表达的东西，“芳华”不太能算。以人物来说，更是空洞无物，前半段纠结在小家子的小事，后半就是大段大段的情绪。冯导似乎也没有抠表演，充斥着随意的表演，影响整戏节奏，因为信息的流水账衔接是快的，但演员表演随意的慢。
161$26862829$芳华$bird$2017-12-10 17:59:33$20$数度落泪，借过去的青春献给引人依恋不知日月长的集体，卸下荣光的旧梦，这二手时代。两个被撕碎的好人，在歌声渐哑的时间提早扭身而去，对抗苦笑。力度可比谢晋三十年前的《天云山》，且极相似，幸而影像记住了他们紫薇满院的靓丽芳华，随声起舞。雷锋的刻字不嫌脏，九十年代联防办也敢骂土匪窝操他妈
162$26862829$芳华$偏时差$2017-12-20 23:42:59$21$哎 严歌苓怎么还没被这些老直男气死
163$26862829$芳华$草威$2017-12-18 22:41:50$20$"看得出冯小刚用力了，我也受力了。电影的后半部分有明显的割裂感，没有停在最有力量的地方显得有些啰嗦。但胜在有温度。
两个女主演真好看。"
164$26862829$芳华$风柜来的人$2017-12-15 22:56:48$62$本来吃完油腻的鱼火锅之后就一直恶心，听到结尾那段“所有人当中，他们俩看起来最知足”的时候，差点一口吐到前排人脑袋上
165$26862829$芳华$安德烈大叔$2017-12-16 18:12:13$33$确有真情实感，但有些沉溺在流水账式缅怀，好的时代剧打动的应该是所有人，而不只是身处过其中的人吧，无感。
166$26862829$芳华$SleepWalker$2017-09-23 23:29:08$91$7分。比去年的潘金莲好。流水账的叙事，群像化的处理都一般，那一段枪战长镜头倒是很不错。毫无疑问父母辈的观众会很买账，身边坐着一位老同志在影片放完之后热烈鼓掌，想必是牵动了老人家的一些回忆。小钢炮这回是完全按照自己的路子来了，挺主旋律，也有批判，捎带反思，总体还是对那个年代的致敬。
167$26862829$芳华$二月鸟语$2017-09-26 02:41:47$25$"罗攀牛逼~
@2017.12.10三刷之后还是这句：罗攀牛逼。"
168$26862829$芳华$水怪$2017-12-27 23:45:34$21$五零一代的自我感动与麻醉，毒液深入骨髓的一代，我们似乎只能等待时间将它消化而别无他法。
169$26862829$芳华$青年哪吒$2018-02-18 17:21:32$18$集体性溃散之后的怀旧，而叙事者恰恰是影片中林丁丁那样的人，理解不了理想主义，对于历史的认知始终在它的那点尔汝恩怨里打圈，它们甚至连幸存者的愧疚都不会有。这是一撮干部子弟和精致的利己主义者的芳华，如今它们升格为各种利益既得者，开始了自己假惺惺的编撰。
170$26862829$芳华$siseneg$2017-12-15 02:36:24$47$芳华就是刘峰断了的右臂，是小萍撕碎的照片，是支离破碎的往事，也是面目全非的今天。
171$26862829$芳华$周沐君$2017-12-29 20:24:10$27$看到一个小时多一点的时候竟然生出“妈蛋怎么还不完我要回家了”的想法。。。
172$26862829$芳华$郝小好$2017-12-17 20:43:28$73$一句话总结：好人得了个好字，坏人得到了全世界。
173$26862829$芳华$邢早早$2017-10-29 00:52:48$50$1.平遥电影节开幕，在露天影院哆哆嗦嗦看完 2.加了挺多小片段，比如在毛游行的时候让刘峰抓猪 3.舍长演的扣分，我操你妈，这四个字不是这么骂得 4.丁丁婚后照片继续扣分，低级幽默 5.黄轩挺让人惊喜，演的不错 6.结尾隐去了原著中刘峰的死。7.草坪那段独舞，很美。8.这是冯小刚版本的小时代。
174$26862829$芳华$马掰掰$2017-12-21 23:02:54$23$活雷锋刘峰倒是提供了一种做人的参考，不要做老好人，做老好人不会有好下场。佩服那时候的人，男男女女这样混在一起，一个个长得又标志，整天肉贴肉的，怎么就能忍住不上床呢？这些扭曲的人格和不受控的激情，可以解释为性压抑的结果，《芳华》可以说是“文工团性压抑之歌”了，而刘峰就是性压抑本人。
175$26862829$芳华$不良生$2017-12-10 17:59:35$363$不是严歌苓最好的小说，但很动人，冯小刚只是按原著完成作业。刘峰从一个活雷锋被压垮成人人喊打的臭流氓，何小萍从一个万人嫌被拔高成救死扶伤的女英雄，是时代的荒唐；他丧失右肢，她精神分裂，两个破碎残缺的“边缘人”直至末了才能偎依一处坐着，相互慰藉取暖——某种意义上仿佛《神雕》里的杨龙。
176$26862829$芳华$叶酱$2017-12-28 16:06:37$28$看严歌苓小说被翻拍成的电影，就会感觉相比小说，根本就不需要电影这个艺术表现形式啊（穗子长得真好看
177$26862829$芳华$echo_roam$2017-09-23 09:35:42$83$毫无代入感
178$26862829$芳华$文西$2017-12-18 06:28:19$18$与何峰和小萍的故事相比，其它文工团的人物实在力量太弱了，做生做死都没有吸引力。
179$26862829$芳华$薇羅尼卡$2017-12-10 23:46:04$33$每次画外音一响起，我就出戏。只想说有了话语权真好，可以上演自己想要的私人回忆。如是，并不觉得是个很好看的故事，尤其退伍转业后的境遇看的人有点尴尬不舒服。很喜欢苗苗这个演员，钟楚曦脸很出色，也许会有更多更好的发展机会。
180$26862829$芳华$南悠一$2017-09-17 21:10:53$46$创作者既似在缅怀那个时代，却又似在批判那片充满凶险和泥泞的沼泽，既对男主角“去势”，又以男权视角把几个女性形象拆分瓦解。这种模棱两可的矛盾姿态，是自我审查的犹疑，反映在故事里，就是浮华空洞的流水账。杨采钰眉眼有点像年轻时的巩俐，苗苗挺好的。
181$26862829$芳华$恰妮斯虫$2017-12-09 21:39:20$30$史诗巨著，无可挑剔。
182$26862829$芳华$嘟嘟熊之父$2017-12-09 20:44:02$25$冯小刚十年最佳，但到头儿也就这样了，情绪饱满，技术惊艳，无奈格局始终太小。导演对于自己私人的情感执念太深，总是醉心于创造各种经典时刻，反而让影片失去了平衡，如赶集般摇摇欲坠。
183$26862829$芳华$愿赌服输$2018-02-21 11:43:15$52$看完很压抑，善良的人被压迫，时代中的人们成了帮凶，不知道是这些人造成了时代的凶残，还是时代给予了这些人暴力。
184$26862829$芳华$qw0aszx$2017-12-15 18:42:04$25$问题就在人物塑造压根没塑造起来，所以后面再怎么讲也带不起来，还导致有了一点流水账的味道，摄影也怪怪的，之前说了很久的长镜头其实普通的要命。但片子整体上的打磨却又的确用心，把控上也尽力去磨平那些问题，最喜欢的还是最后一句旁白 7.2分★★★☆
185$26862829$芳华$邝海炎$2017-12-16 23:31:42$24$向冯小刚致敬！在文工团，干部子弟可以带其他人欺负平民子弟，解散文工团时又分了好工作，还把平民子弟的男友撬了。平民一个是护士，当英雄后成了精神病；最讽刺的是活雷锋，先是当炮灰再是失业被城管欺负，这时候军二代战友出来抱不平！我日，什么好处都是红二代得了，连历史正义也需要他们来行使！
186$26862829$芳华$Hushnore$2017-12-15 23:04:03$22$在视觉上红色迷恋与叙事上绿皮荒诞的矛盾中，冯小刚陷入了“军人最光荣”与“好男不当兵”的精神分裂，再搅和上严歌苓这种得利者对受害者的虚伪同情和假装艳羡，构成了一部红色俄狄浦斯情结文艺战争历史大把戏。八一厂出品的片子，你们就别抱那么多期待了，金马奖颗粒无收还不够说明问题吗？
187$26862829$芳华$么什叫定决能不$2017-12-16 01:47:46$34$倒像是津津有味地看了一场中学生多角恋爱，然后发现为其勉强找到的理由是毕竟在该上学的年纪被塞进了军营，甚至对于无法勾勒出青春期女孩身材军装的抱怨都像中学女生对于肥大校服的抱怨，但实则露骨的身姿装束和视角又毫不掩饰地张扬着情色暧昧。黑色幕布那场戏觉得自己胆儿大牛逼坏了吧？害不害臊啊。
188$26862829$芳华$八月槎$2017-12-16 16:02:50$18$完成得不错，严歌苓的原著虽然字数不多，但是容量非常大，非常丰富，用两个小时左右的时间进行全面重述是很困难的，电影改编挺上心，这种现实主义的题材，也只能每年期待冯小刚了。这一代人的青春，有的导演不会选，有的导演没法拍。严肃文学有严歌苓，大银幕有冯小刚，这个时代还挺好的。
189$26862829$芳华$张大水$2017-12-18 11:38:25$27$前半段文工团的戏，更像冯导意淫的一场春梦，情感满得都快喷出来了。前半部有多美好，后半部就有多残酷，从集体到个体，青春散场芳华不再，在战争中流尽鲜血，在和平里寸步难行。同是大院子弟拍文革，《阳灿》&gt;《芳华》&gt;《蓝色骨头》，而后两部都是有黄轩的文工团，也许是黄轩的平行宇宙吧。
190$26862829$芳华$Deepsea Baby$2017-09-24 21:49:30$78$@影城 战争场景制作精良，堪比《血战钢锯岭》『一个始终不被善待的人，最能识别善良，也最珍惜善良』。最近才意识到，人生也是不断告别的过程，情感真挚，落泪数次。结尾桥段想到贝拉的《魔咒钢琴》。
191$26862829$芳华$小李黑子$2017-12-16 20:05:12$60$是不是雇人刷影评了。。。感觉被骗了
192$26862829$芳华$kiki204629$2017-12-10 18:04:49$26$芳华易逝，容颜易老，这电影应该有个副标题☞致我们逝去的残酷青春。战争场面的长镜头真是牛X闪闪，拍出了血肉横飞的紧迫感。冯导亦是「过来人」，对那个年代是有情怀的，没有什么是永垂不朽，善良的人可以相互慰藉，真好。p.s.带麻麻一起看是正确的选择；邓丽君的靡靡之音居然是全片最暖的时刻。
193$26862829$芳华$Laputa$2018-02-18 23:33:13$26$刘峰是社会主义集体的理想人物，何小萍是被集体放逐的反叛者，最后二者的命运相同，都被集体和时代抛弃。而那些构成社会主义集体的标准单元，最后却成为新时代的成功者，真正的个人主义者。集体的信奉者与反叛者都有底线与信仰，他们注定要被平庸自利的时代淘汰。
194$26862829$芳华$小A$2017-12-10 19:07:48$24$比我想像的好。那个越战长镜头是仿的《血战钢锯岭》吗？效果相当可以。用台词解释剧情的意图太明显。和《记得少年那首歌》同为写意，角度和方式不同。李晓峰对钟楚曦说“可惜你那条金链子了”，不知道这句台词是不是“我知道你当年喜欢过他了”的意思。苗苗的照片太美了。
195$26862829$芳华$阿难$2017-12-18 09:34:28$25$把迫害轻描淡写成校园暴力，把对集体生活的控诉变成怀念，把所有的问题归咎到人善不善良，真的是春秋笔法。
196$26862829$芳华$周小兜$2017-12-16 22:37:37$21$姑娘们可真美
