$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$4873490$失恋33天$哈维尔$2011-11-03 23:55:55$2834$"  真正失恋要经过三个阶段：第一阶段当然丧尽自尊，痛不欲生，听到他的名字都会跳起来。第二阶段故作忘记，避而不提伤心事，可是内心隐隐作痛。到了最后阶段，他的名字与路人一样，不过是个名字，一点儿特别意义都没有。
                                   "
364$4873490$失恋33天$🪞$2012-06-19 10:39:29$0$这片让我觉得——文章其实挺符合王小贱的气质的，比裸婚中感觉舒服多了。我问我妈，你看白百何像生了个孩子的妈吗，我妈说当然，你看她那眼角的纹多多。当然我想说的是，这片看不出来，于我而言，而且能感受到这女的是个好妹子，鉴定完毕。海清虽然短暂出场，可是够亮眼，是我喜欢的声音和面孔。
365$4873490$失恋33天$幸福还在继续$2012-06-19 11:44:42$0$我真的没觉得这种电影有多好看，不知道好看在哪了，只是无聊的时候打发时间而已
366$4873490$失恋33天$齊楊森$2011-12-30 16:05:46$0$或許對於內地電影來說。能拍成能一部讓人有耐心看完的電視劇也是一種奢求。
367$4873490$失恋33天$查克$2011-11-28 23:45:37$0$冲着几句还算人话的台词和几个煽情的桥段，还是值得一看。
368$4873490$失恋33天$宇宙塑胶魔怪$2011-12-16 21:11:43$0$有些对白只能在网络帖子里出现，在电影里出现完全是游离于现实之外，显得莫名其妙
369$4873490$失恋33天$麦田$2011-12-25 23:57:34$0$各种抄，太明显了，台词也抄的笑话精选。太生硬了吧
370$4873490$失恋33天$zouzou$2012-09-02 11:52:58$0$2012-9-1 电影频道
371$4873490$失恋33天$噼里啪啦砰砰砰$2011-11-06 22:13:55$5$gay是女人最好的闺蜜！王小贱你太可爱了！我笑了又哭，由衷喜欢这不装的电影。除了主题曲不太搭，其他都很赞！
372$4873490$失恋33天$竹笙.$2012-06-17 04:15:51$0$其实没有多好看 是吧 但票房如此高 可能是因为如下原因 1 文章呀 这还用说 贱得慌的好男人 2黄小仙的自尊心之强 让广大女性觉得看到了自己 3前度 劈腿 失恋 闺蜜 这都是赤裸裸的关键词啊 写实 有共鸣 4剧情很搞笑 结局很圆满 5最重要的一点！因为天下有太多失恋的黄小仙 却遇不上会打她一巴掌的王小贱
373$4873490$失恋33天$左胸上的吸盘$2015-06-21 12:33:07$4$…………北京电影厂以前出了多少接地气儿又好看的北京电影啊，让我这外地逼经常妒忌，现在可好，还有几部北京电影了？现在沦落到看看北京人吧就是这种在电影里碎碎念的北京老逼，这感觉特别的操你妈
374$4873490$失恋33天$King Sitcome$2011-11-24 16:23:42$0$什么？你说你失恋了啊！——这真让我羡慕啊！我真的好嫉妒啊！
375$4873490$失恋33天$砚小朵™$2011-11-12 15:07:21$6$泪点一：小仙和闺蜜对质，好的穿一条裤子的闺蜜背叛，比男人劈腿还要伤人。泪点二：追出租车，高高在上的自尊把他一步步推离，突然出现的小贱和一巴掌，打醒了小仙打飙了眼泪。泪点三：婚礼上一场戏，在结局我们终于平等，曾经那么相爱，现在同样彼此憎恶。泪点四：结局，我一直在你身边，一米之内。
376$4873490$失恋33天$苏愚人最爱秋天$2011-11-09 17:49:53$1$8.4分是哪来的啊！！
377$4873490$失恋33天$披着人皮的鬼$2011-11-17 22:24:10$0$贫嘴电视剧的幸福生活
378$4873490$失恋33天$阿梦$2011-11-12 14:09:57$3$慢镜头、大段大段地吐槽，黄小仙儿的性格有如一张女生性格模板——嘴硬心软，得理不饶人，喜欢放狠话然后默默后悔..喜欢文章为小仙儿出气大闹婚宴，海清整治小三，这些简直是我从小到大梦寐以求的XXXX。看这片我以为我会哭呢，却是从头到尾笑到最后。
379$4873490$失恋33天$大發$2012-02-26 15:48:37$0$黄了一个来月......
380$4873490$失恋33天$自存$2011-11-12 21:23:15$0$对这类片子懒得一分析 没新欢的一句“我陪你”俩个人怎么能顺理成章同居呢？ 讲个笑话大家听 热闹完了也就散了 最终爱情是什么 拥有的也问 没有的也问 虚虚实实的 我现在认为爱情是个思想 而思想都是伤神的。
381$4873490$失恋33天$镜花水月$2013-02-14 21:43:03$0$大热大火的时候没点想看的冲动，最近看了书，想了想还是补了补，嘛，情人节一个人看这种片子那是相当应景。
382$4873490$失恋33天$三石一声$2011-11-15 09:12:22$1$中国应该多出一些这样中小成本制作，但是精致、踏实、细腻的爱情喜剧
383$4873490$失恋33天$MM✌🏼$2012-08-10 16:12:53$0$台词写得不错 但依然无法弥补空洞的情节 不就失恋嘛 至于吗 哎
384$4873490$失恋33天$iokanaan$2011-11-13 00:02:03$0$所有人的台词说出来都跟一个人儿似的，满篇满篇从原著里硬摘出来的煽情讲理的词儿用来衔接画面调度，文章塑造了个男闺蜜的典型于是豆瓣微博人人大家开始有默契有理想地刷屏，尖酸刻薄玩点儿言情小说的浪漫，还顺带告诉你富人的价值观是可以讽刺的，但内地电影这样叫好又叫座的片也算是难得了。
385$4873490$失恋33天$肥卿$2012-06-17 15:26:43$0$很多方面都很不错，应该是国产电影中的高水准，就是太长了，140分钟，要是能剪到100至110分钟就完美了。
386$4873490$失恋33天$S$2011-11-15 08:52:37$1$语言什么的就不说了 但是好几处包袱笑的很由衷 开开心心看完啦~完全没什么泪点嘛~
387$4873490$失恋33天$大循同学$2012-09-04 00:27:20$0$影评比片子有深度。看影评也自省
388$4873490$失恋33天$L小姐的周末$2012-09-03 15:59:57$0$就其中的几段还行
389$4873490$失恋33天$michelteng$2012-09-03 16:33:42$0$这部书写的就很好看，白百合强力出演，吧北京女孩的犀利全部释放，文章小男人极致到了一种过渡，哈哈，越来越受欢迎的小男人！
390$4873490$失恋33天$假装多好$2012-09-03 13:16:18$0$电影不错 但是时间地点人物统统不记得
391$4873490$失恋33天$假如爱有天意$2012-09-03 19:55:26$0$原先的我很期待，因为阿一，其实这个电影不是那么的好看，还行吧，挺一般的。要是我也有一个毒舌男闺蜜就好了、
392$4873490$失恋33天$momo$2012-09-03 18:04:21$0$喜欢文章和白百何，对话很搞笑。白百何挺真实，不做作。小成本电影也可以吸引观众。很不错。平凡人有平凡人的快乐，不要忘记微笑，笑对生活，因为不知道有谁会爱上你的笑容。
393$4873490$失恋33天$一问一世界$2012-09-03 08:36:52$0$挺搞笑的，忘记一段感情究竟需要多久？
394$4873490$失恋33天$汪小葵$2012-09-04 00:41:00$0$肯能还是小说好
395$4873490$失恋33天$哀家就是老佛爷$2012-09-03 15:16:48$0$不错
396$4873490$失恋33天$柳0815$2012-09-03 22:30:39$0$在一众烂片中脱颖而出，看了小说去看的电影，基本还原。
397$4873490$失恋33天$一口壹$2012-09-03 19:22:22$0$王小贱对黄小仙爱的方式很特别，总体还不错。只是。。。唇膏多余了。
398$4873490$失恋33天$年老的心$2012-09-03 21:28:46$0$失恋的进程本身就是成长的一部分。失恋的痛苦在于被否定，而王小贱所做的就是否定被否定。
399$4873490$失恋33天$rose$2012-09-03 16:05:46$0$对于有些女孩爱情是奢侈品，物质是必需品，对于你这种女孩，正好相反
400$4873490$失恋33天$被时间扑了空$2012-09-03 12:39:46$0$给我一个王小贱吧
401$4873490$失恋33天$喃$2012-09-03 22:38:25$0$少年夫妻老来伴，第一次听到那种新颖的解释。看完这部电影，让我觉得爱情并非完全是跟着感觉走，它不是玩儿积木，没有摆好就可以推翻重来。必要的时候包容，体谅，交流，这样才能让它完整，美好
402$4873490$失恋33天$floraa$2012-09-03 19:25:42$0$不明白为什么会火，
403$4873490$失恋33天$Vesophia$2012-09-03 13:40:20$0$比起原著差远了，就王小贱婚礼的台词还经典点
404$4873490$失恋33天$7749$2012-10-14 02:30:12$0$挺温暖的会说段子不过也就那样
405$4873490$失恋33天$怪咖7号$2012-10-30 02:33:02$0$台词精典
406$4873490$失恋33天$風立ちぬ$2011-11-11 22:11:53$1$台词太经典了，剧情我也很喜欢。刺骨的文艺、入骨的浪漫，连同文章和白百何极尽所能的表演，将王小贱同黄小仙刻画得淋漓尽致，我觉得是一部能够让人开怀一笑、笑中带泪的好片，別的就不多强求了。男女主角真是太好了，真的。我也爱大老王~去影院看花了27元，值了。
407$4873490$失恋33天$恰卜恰布$2011-11-10 22:05:30$0$只能说宣传做的好。。铺天盖地的装逼宣传语再加上大把想借此机会矫情一把的孤单寂寞男女。。采访一个个失恋男女的短片做的倒是挺真实挺煽情的。。途中的笑一笑流两滴泪就算了。。做不到余音绕梁三日不绝。。第三星给文章同学。。这货演什么都有那么点味儿。。
408$4873490$失恋33天$Fallcon$2012-03-20 03:36:36$0$看了加长版的 在会所那里那段挺那个啥的  剪了应该  雕光剪了也正常~~ 太阳花其实不该剪~~   第二遍看也不错  这样的傻姑娘 其实很多很多
409$4873490$失恋33天$大爷$2012-09-02 18:39:29$0$正等着两人感情升温  电影就这么华丽丽地结束了  这时候所谓的爱情是在特定的时间脆弱的黄小仙跟相对强大的王小贱童鞋互补成一对的故事     爱情里  从来都不必为谁改变
410$4873490$失恋33天$panger$2011-11-15 01:04:49$0$王珞丹她妹。
411$4873490$失恋33天$Jennifer$2012-02-04 01:42:15$0$不多评价了。真失恋哪儿这样。没尝过天都塌下来的滋味吧？不过自尊心确实停肮脏的。
412$4873490$失恋33天$c$2011-12-24 13:12:59$0$有点受不了尖酸刻薄的台词，满嘴跑火车爱情是YY。YY多了腹黑多了电影当然叫好又叫座。里面某段话真是我想说的啊...
413$4873490$失恋33天$软蛋黄$2011-12-05 22:17:30$0$我知道我说晚了，现在票房早过3.3亿了。不应该让你们受骗去捐这个冤枉钱的。
414$4873490$失恋33天$喵公子$2011-11-12 03:33:51$0$"也许没有看过原帖，我会多给一星。但那篇帖子当初给我的感受太强烈。文字甚至比画面更触动我，这大概说明了电影的失败。文章把""贱""表现的淋漓尽致，可惜一出场实在太娘炮，稍微有点常识都知道这肯定是弯的。白百合是我喜欢的女演员，可惜实在是不够刻薄，好多台词变得黯然失色。结尾的处理也没有原作好"
415$4873490$失恋33天$下大垅$2018-11-28 16:55:06$5$白百何出轨，文章出轨，姚笛出轨，张默吸毒，陈羽凡吸毒.....仔细看主演名单还会发现更多有趣的事情，这部电影真的有毒！
416$4873490$失恋33天$砒霜拌飯$2011-11-15 22:42:37$1$建议拍个广播剧，此类电影无须浪费胶卷。我基本是听完的。女主角也就那么回事儿。
417$4873490$失恋33天$谷玄$2011-11-26 13:05:19$0$5星可以的，恰当的节奏与音乐，那个普通平凡美丽的女生，那个干净能干一肚子点子的男生。为自己而活，为爱情而活。
418$4873490$失恋33天$月影流光$2012-06-19 16:30:58$0$也就三星，还是勉强的。加长版的春晚小品：鸡血意淫加老套。笑点全在对白上。这爱情喜剧，搞出悲情来了。为中国小成本电影一大哭。
419$4873490$失恋33天$小锡兵$2011-11-13 06:59:12$0$撑死还行…编剧腔调一会儿地气一会儿文艺，大部分情节还是依赖日记体与OS，缺乏电影自身的语言与节奏。保留了斗嘴，削去了细节，乃至我不懂王小贱干嘛就许诺要一辈子陪着黄小仙了，感情基础在哪里- - 反而片尾视频更因真实而动人
420$4873490$失恋33天$Peter Cat$2013-01-19 21:48:28$4$接地气，台词赞，类型片多多来。
421$4873490$失恋33天$迪格明$2011-11-10 23:09:07$0$是有点矫情了！特殊的日子！恰到好处的电影！还算合适的演员！光棍节快乐！
422$4873490$失恋33天$燃$2012-02-13 15:07:26$0$哈哈哈哈哈哈哈非一般的日子
423$4873490$失恋33天$刃$2011-11-12 19:53:00$0$挺好看的啊，陈老师和张阿姨那段我看哭了
424$4873490$失恋33天$ReMinD$2011-11-14 01:15:59$0$"不愧是网络小说改编 有那种味道。 有那种特有幽默和对爱情的理解。
很轻松很连贯 结局不出意外的蓦然回首 那人原来就在身旁不远处、
文章好娘炮啊。"
425$4873490$失恋33天$阴风飒爽$2011-11-09 12:43:21$0$少有的佳作
426$4873490$失恋33天$梅花鹿要吃熊猫$2012-03-26 01:45:23$0$剧情没什么新意，给个4星，是我很倾佩它的宣传，让所有受伤的人找到点同病相怜，相比较一些大牌明星演一些耍票的垃圾片好多了
427$4873490$失恋33天$垣原阵$2012-07-08 21:54:46$0$星给在台词上，但结构还是有大问题。
428$4873490$失恋33天$LoCo$2011-11-10 08:59:12$1$一个gay迫于世俗的压力，最终与一个大龄剩女走到了一起。
429$4873490$失恋33天$孟小椰$2011-11-20 21:14:03$0$结局很俗套，过程很美好，文章演技越来越好了~~
430$4873490$失恋33天$口袋_肥力士$2011-11-12 17:47:31$3$真心觉得一般
431$4873490$失恋33天$lucywawa$2012-06-17 22:42:04$0$除了王小贱是亮点，其他不过是话唠。
432$4873490$失恋33天$在风之间$2011-11-12 21:43:32$0$很适合和朋友一起在影院看的一部片~
433$4873490$失恋33天$身毒丸$2011-11-10 01:36:30$0$确实被打动了。虽然电影性偏弱，但这种段子化的叙事方式也许才是中国电影的特质
434$4873490$失恋33天$elle$2011-11-11 17:11:58$0$各种撒鼻息和喷鸡血。看到开头猜到结尾中间笑料无数次在网路看到。最大亮点反而是结尾处的随机采访。求打发时间消磨痛苦白看明星，尤其是治愈失恋倒是可仔细看。总体平庸之作。
435$4873490$失恋33天$经纬万端$2011-11-10 14:44:54$0$一伙水军刷成8.4的高分。。。其实这片也不怎么好，刚看，累死了，小贝对海藻说:中国电影华而不实。。。说对了，至少对这个片我赞成，况且你也不华……
436$4873490$失恋33天$HACHI$2011-11-12 22:00:48$6$"《失恋33天》 失恋第1天，烦。第2天，闷。第3天，想。第4天，撸。第5天，撸。第6天，撸。第7天，撸。第8天，撸。第9天，撸。第10天，撸。第11天，撸。……第33天，卒...... 
"
437$4873490$失恋33天$深情的艾老师$2011-11-24 21:41:30$0$需要有人也一巴掌把我打醒了
438$4873490$失恋33天$肉一$2011-11-18 00:53:34$0$果然身边就是需要一个拿得出手嘴又够贱的好基友是一件很不错的事情。
439$4873490$失恋33天$大奇特(Grinch)$2011-11-08 19:05:38$3$普通女青年(情节) + 二逼男青年(台词) = 伪文青电影(质地)，结尾faith转变唐突，不符合谢耳朵主角的心理人格。不过照这观影趋势来看这片指定票房大黑马，赶超《铁甲钢拳》~
440$4873490$失恋33天$季秋$2012-08-23 23:08:41$0$演员咋都长得像我同学。。。
441$4873490$失恋33天$一灯$2011-11-13 18:31:35$0$前面又糙又土的台词让人好开心，后面就力不从心了
442$4873490$失恋33天$小米=qdmimi$2011-11-27 23:22:20$0$有一种电影又土又美好。米兰童鞋还没退位继承人就杀过来了。文章是个人才。
443$4873490$失恋33天$邹小樱$2011-12-25 22:30:30$0$国产小成本电影，只要不拍抗日我就心满意足。
444$4873490$失恋33天$雅克BacK$2011-11-26 16:18:16$0$垃圾 又臭又长....不解释。。 爱情？假的.....萨莫的500天，夏天之后就是秋天..才是对的...........
445$4873490$失恋33天$剁主$2011-11-12 22:34:00$0$台词很多亮点，整部片子也很多笑点，票房好好俺第一次坐在一排一座看的好认真脖子扭了。还有我们可怜的从头肿到脚的孕妇~~哇咔咔，辛苦了~~@波妞cherry 
446$4873490$失恋33天$戕茕$2012-06-12 19:49:14$0$终于给它看了。
447$4873490$失恋33天$七颗子弹$2011-12-02 21:07:56$0$开场轰轰烈烈，结尾普普通通
448$4873490$失恋33天$青年哪吒$2011-12-25 00:51:34$0$我看迟了
449$4873490$失恋33天$闪通$2011-11-11 15:54:38$0$有些人之所以想看《星空》和《失恋33天》，只不过是给自己一个相信爱情的理由和继续一个人走下去的勇气，但是电影始终是电影，生活比电影艰难得多。看完电影，觉得这个世界，只是和你有关，和任何人都没有关系。
450$4873490$失恋33天$琧婯$2011-12-05 18:35:27$0$怎么就走到一起了啊 贫嘴剧
451$4873490$失恋33天$Kanata$2012-07-24 02:28:20$0$基佬太棒。
452$4873490$失恋33天$Petersun$2012-07-21 02:30:45$0$挺逗的
453$4873490$失恋33天$苗艺馨$2011-11-13 14:46:30$0$小清新+广告植入+穿帮 跳轴+各种前史 闪回
454$4873490$失恋33天$浮生小狼$2011-11-17 08:34:27$0$素食年代的爱情治疗系电影，但确确实实安慰了我。还有那些钻石王老五与河南籍港台腔女子的结合到底是什么原理，还有如何走到金婚的秘诀。所谓爱情，并不完美，就如同没有完美的人，所以，失恋后伤心过就好，大可不必愤愤不平，更不必对爱情失去信心。
455$4873490$失恋33天$麻油$2012-01-02 20:12:55$0$环顾全球，扮gay蜜追妹子已然最热流行。米帝有kick-ass天朝有王小贱。这片能进5亿俱乐部，一是赶上了六一好日子，二是天朝小鸡电影的运作越发成熟。拍不好大片，能拍出还算接地气的小鸡电影给一众普通青年消解情怀又有何不可。PS：白百何是和王珞丹一个师承嘛，假机灵真傻样。。。
456$4873490$失恋33天$只有霸王$2012-02-16 16:01:46$0$无聊到爆的影片，只有傻逼白领才能喜欢。白百合长得挺有味道。
457$4873490$失恋33天$豆芽儿先生$2011-11-12 02:51:59$3$"8.0 分？你们疯了吧！不就是一网络热词大杂烩嘛？感觉滕导还是比较擅长用20集讲故事，非让他用1集说，整出来还是1/20电视剧。文章在都市剧中，小贝=刘易阳=王小贱=***
//  再加一句：2只猪脚太尼玛贫嘴了。。。"
458$4873490$失恋33天$fallingraining$2012-01-01 22:32:46$0$其实很多时候老年人不我们更懂爱情，毕竟无论在那个时代，爱情的本质还是相通的，更何况可以撑到花甲之年的婚姻，必定有其可取之处。
459$4873490$失恋33天$无非$2011-11-14 18:08:23$0$亮点都在预告片和剧照里呢。
460$4873490$失恋33天$搬砖少年$2011-11-23 23:53:15$0$文章是本片唯一看点
461$4873490$失恋33天$王十万万万万万$2012-03-20 00:22:47$0$我不想要王小贱
462$4873490$失恋33天$梦魇$2017-04-12 22:12:04$5$世界不会因你一个人的悲伤而停止转动
463$4873490$失恋33天$南夏$2017-02-24 19:08:22$6$当初被惊艳的一部电影，电影终究是电影多想实际生活中也有那么一个人，可是我连失恋的机会都没有，悲伤
464$4873490$失恋33天$小晖$2011-11-14 21:50:44$1$不是每个黄小仙身边都有一个王小贱！每个出现在我们生命里的人都是对的，他们教会我们，让我们变成熟，然后转身离开！婚礼那场戏，文章说：“你没赶上好时候”恩！变成最好的自己，然后遇见那个一直属于自己的人！
465$4873490$失恋33天$Started$2011-12-30 19:13:23$0$恨男人的女人不美
466$4873490$失恋33天$我老了怎么办$2011-11-22 14:41:00$0$台词太矫情了，没这些台词和MV一样的场景，也就两星，还有，水军也太厉害了吧，硬生生顶到9.2分，现在回落了，豆瓣是股市么
467$4873490$失恋33天$谁$2011-12-29 21:30:16$0$文章这个很到位啊。
468$4873490$失恋33天$timeriver$2011-11-19 22:32:11$0$豆瓣小清新的完胜，更适合电视观看
469$4873490$失恋33天$lily$2011-11-12 19:45:28$0$有笑有泪的好看国产电影，绝对值得一看！
470$4873490$失恋33天$陈德柱$2011-11-10 20:26:41$0$一星给男主，一星给编剧，负一星给女主
471$4873490$失恋33天$Sally?imdb9?9$2012-06-14 22:55:26$0$闺蜜看三次哭三次的电影~给个4星吧……好吧~因为觉得除了被好友男友组劈之外还是比较脱离现实代入不能~女人真是可怕的生物……南方公园也付广告费了乜？……
472$4873490$失恋33天$消失$2011-11-11 23:40:54$0$看完還K歌~瘋了咩！？
473$4873490$失恋33天$EVANGELION$2012-04-04 13:58:52$0$也不搞笑也不煽情
474$4873490$失恋33天$Lucifer@CCC$2011-11-14 19:37:53$0$挺逗的，不过吧，还是挺怪得。。。我觉得那个老板特扯
475$4873490$失恋33天$比芭宝$2011-11-16 22:04:58$0$虽然你当时那么坚定的离开我，但我现在仍然偶尔会想念你，希望我搬到灵鹫宫之后，有人可以爬上牛背山陪你。
476$4873490$失恋33天$imai07$2011-11-28 13:18:58$0$女豬有點王珞丹的味道。還是說北方女孩都這樣？
477$4873490$失恋33天$大楼东$2011-11-23 01:59:07$0$俗得要死。。。。
478$4873490$失恋33天$徐嘻$2012-05-13 14:35:07$0$景 山 公 园  看的 肝儿颤
479$4873490$失恋33天$Chapelle L.$2013-01-05 14:02:26$0$我勒個去！這麼好的題材 該拍成330集電視劇啊！1天演成10集╮(╯▽╰)╭
480$4873490$失恋33天$twopersons$2011-11-17 21:32:42$0$本以为小说已经够呛，结果电影更是俗雷双极。
481$4873490$失恋33天$葵花卷$2011-11-26 17:43:32$0$我还总等着电影来个小高潮结果赞助名单出来了都没什么感觉 =-=
482$4873490$失恋33天$撒旦的表妹$2011-11-18 11:34:49$6$比国内那些无病呻吟的大制作好太多了，看过小说之后再看电影觉得有些地方删的实在很可惜。但是！王小贱确定不是gay嘛！拎小包的样子受范儿十足啊！
483$4873490$失恋33天$Kkkandi_R$2011-11-10 06:41:55$0$失恋固然可怕 只是不是每个人都幸运的身边有一个王小贱！
484$4873490$失恋33天$倾蕙宁$2011-11-11 22:56:37$0$干净利落的京片子；文章同学王道就不夸了；张嘉译、海清是御用；白百何和王珞丹感觉真像，这就是传说中的那谁老婆吗0.0；“您这话说得轻巧，这样吧，要是这一地的玻璃渣子跟我说它原谅我了，那我也原谅你。”
485$4873490$失恋33天$独立日$2011-11-13 16:49:41$0$还挺有意思的
486$4873490$失恋33天$庄常飞$2011-11-20 09:13:53$0$这个不就是奋斗的失恋版吗？连续看2小时这种意淫作品好蛋疼。
487$4873490$失恋33天$远子$2015-03-02 19:38:43$6$为写出畅销小说而看……
488$4873490$失恋33天$Earl Mists$2011-11-09 21:40:24$0$这两天下班很早，所以能腾出时间来看电影，还能选个好位置。电影自然让我想起《和莎莫德500天》，不过《500天》给了男文艺青年一个台阶下，这片则是拍给女生的心灵鸡汤。文章好贱啊，当时就在琢磨，这副围观群众的样子能装多久。这些腔调十足的刻薄话，乃们听的很爽吧。从阴沟里爬上来，一块仰望星空去
489$4873490$失恋33天$生·人$2012-08-23 17:17:28$0$贴近年轻观众，加一星。宣传和档期成功。这就足够说明票房。有一定信息量，金婚那段不错，其他的很一般。抄了很多恋夏500日。
490$4873490$失恋33天$拜访者$2011-11-09 22:48:18$0$要是不狗血就更好了。
491$4873490$失恋33天$江边一只鸟$2012-03-01 16:17:28$0$颇是普通了一点。。。。
492$4873490$失恋33天$cccc$2011-12-25 18:01:20$0$知音体电影 票房有这么好说明还是。。。好奇人数众多的李可式姑娘看完是什么感觉
493$4873490$失恋33天$乱.$2011-11-11 16:49:15$1$白百合让我失望了。。。
494$4873490$失恋33天$Nobervem$2011-11-13 00:22:22$0$时间是智慧的好搭档！
495$4873490$失恋33天$空思$2011-11-20 21:07:11$0$这部电影之所以受追捧在于接了地气，让人感同身受。情节几乎全靠台词支撑，台词犀利刻薄几乎句句见血。
496$4873490$失恋33天$谭不爽$2011-12-25 22:24:46$0$好多电影就是这样，大家一个劲儿讨论的时候只要你能憋住一礼拜，就省了一顿大餐的钱，要是去电影院看了我非心疼死
497$4873490$失恋33天$MegaMind$2011-11-10 12:48:56$0$迫于舆论压力，好奇的看了TS版。看到了许多别的电影的影子，比如summer500的叙述方式，八分钟约会的点子，还有很多流行网络用语。可惜导演用错了力。最感动的反倒是影片结束采访群众的片段。当然也是借鉴的。别把真实的题材拍空。别那敏感区当噱头。
498$4873490$失恋33天$找不到小姐$2012-06-17 23:54:13$0$喜欢的理由是王小贱好像陈小纳！
499$4873490$失恋33天$冰山李$2012-02-04 21:28:30$0$沒看懂
500$4873490$失恋33天$nsxrb$2011-11-13 16:50:37$0$太搞笑了 笑屎了
501$4873490$失恋33天$诺桑$2011-11-07 22:15:52$1$豆瓣收这电影钱了是怎的，这种电影猖獗到8.5了？！
502$4873490$失恋33天$[已注销]$2011-11-10 21:47:23$0$精彩 。
503$4873490$失恋33天$Over5$2013-03-30 21:24:26$0$黄小仙黄了
504$4873490$失恋33天$光年‖影视歌三栖民工$2011-11-16 12:02:18$0$电影处处散发出一股小清新伪文艺的恶臭。把网上情感类狗血文章一通抄，加工成台词里的俏皮话，请个没演技的死人脸男主角就火起来了？禁不住恶趣味地推测，喜欢这片的人应该不怎么上论坛，或者很喜欢看月经帖吧？
505$4873490$失恋33天$senna$2012-04-20 20:38:03$0$当年（好像过去好长一段时间）这部片和《铁甲钢拳》同日公映，本以为是彗星撞地球的事儿，结果，世界上最遥远的距离就产生了：你在抢座看失恋，我在包场看机器人。
506$4873490$失恋33天$= =$2012-02-03 00:52:29$0$中国电影何日出头
507$4873490$失恋33天$A-sun*$2011-11-10 14:07:32$4$有些在原著里非常有力的情节，在电影里都被削弱了，有些在原著里掷地有声的台词，在电影里都虚张声势了。全片里最大的亮点，变成王小贱了。对于我来说，『失恋33天』依然是在豆瓣那个看得我涕泪横流头皮发麻的直播帖。而鲍鲸鲸 依然是我的友邻花姐。在电影面前，我始终是一个原著党。
508$4873490$失恋33天$kindsos$2012-01-01 15:44:33$0$除了各种比较扯以外还可以。
509$4873490$失恋33天$DC$2012-06-24 21:33:24$0$主要是陈珊妮的歌好，其次文章也不错。白百何有点挫啊。
510$4873490$失恋33天$睡懒觉的cc$2011-11-13 23:30:56$0$有泪点，有笑点，不错。王小贱必须得是GAY。
511$4873490$失恋33天$Chris  一切由无聊开始$2012-11-25 16:50:47$0$1、好帖子、好小说、好剧本都不意味着能拍出好电影。2、相声和脱口秀和笑话大王也不意味着好电影。3、有文章超凡的演技也不意味着一定是好电影。4、电视剧也没这么拍的！洗洗睡了吧。
512$4873490$失恋33天$ღ 狐不悔，$2011-11-27 22:50:51$0$原本打算在11年11月11日和自己爱的人去看的，结果爱的人没有，想看的冲动就磨灭了。买了小说，但没看。下了高清，但没看。今天还是看了，是很耐王小贱的骚样，白百何真心和王珞丹好像呀，说实话，期待很大，但是还好，没有让我失望。果然，我最爱的还是很俗套的小贱地报复哈哈哈
513$4873490$失恋33天$Dora KID.$2011-11-18 01:52:53$0$虽然这是唯一一部预告就把我看烦的电影；虽然我知道小仙小贱最后不会在一起；虽然站在小仙的角度我可能完全不会明白为什么前面给了一巴掌后面又要出现金婚的老夫妻。但是我真的没办法抵抗白百何。
514$4873490$失恋33天$reed$2012-06-12 19:43:14$0$我特别不认真的又看了一遍，突然明白了那些幸福的人，倒不是改掉了自己的毛病，也不是找到了肯吃亏的乙方，是因为他们在结婚了以后，成功的重塑了一个自我。
515$4873490$失恋33天$王神爱$2011-12-31 01:23:38$0$不错，但。。女主真的不是王珞丹的有丝分裂？
516$4873490$失恋33天$ᴟoi&amp;ioᴇ$2012-04-08 15:50:31$0$唷不错像Hitch
517$4873490$失恋33天$宫廷阉割师大人$2011-11-10 16:03:47$0$也就只是还好而已 太遗憾了 观看过程中我居然困得要死而没有感觉到丝毫被触动的情绪 我果然口味太重……那种时而文艺时而犯二的对白 要是在生活中听见该有多肉酸啊……乍一看以为女主是王珞丹 看到后来还是觉得“这就是王珞丹嘛”！
518$4873490$失恋33天$冷水浴缸$2013-08-17 01:53:26$5$我觉得剧作很烂啊 就台词稍微好点。
519$4873490$失恋33天$陶子冬$2011-12-18 08:44:41$0$希望白百何从此星路坦荡，羽凡眼光不俗。国产电影有兴趣看两遍的不多
520$4873490$失恋33天$凪$2012-02-16 15:01:47$0$喜欢海清那一段~哈哈
521$4873490$失恋33天$老一辈资深小孩儿$2011-11-18 06:36:38$0$女主挺可耐, 王小贱挺讨喜. 竟然还有凑和能看的国产片儿, 忒不容易了!
522$4873490$失恋33天$FiTcyXDD$2012-06-17 11:27:44$0$觉得拖拉了 好无聊
523$4873490$失恋33天$将鱼温柔豢养$2012-06-17 12:25:16$0$大家都是没有办法的事，我们的吐槽只是为的让自己在输得时候不那么狼狈罢了。
524$4873490$失恋33天$我说我是Prince$2012-06-17 09:44:56$0$看过的都懂吧
525$4873490$失恋33天$sosun$2012-06-17 10:18:48$0$从电影上映的第一天起到现在，断断续续，历时一年多，终于全看完了，辛苦啊。
526$4873490$失恋33天$月聖梵$2012-06-17 03:25:03$0$真正的小投资大收益
527$4873490$失恋33天$‐「Lesley﹠$2012-01-02 10:56:48$0$我就喜欢王小贱那个贱样儿。。如果一年前看我估计怎么都得哭个半死，还好现在我有清醒的头脑。
