$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
296$24721493$小时代2：青木时代$AGPの黄昏$2013-09-09 19:11:26$0$感觉比1要好一点，虽然还是脑残得不得了。剧情乱七八糟但是很完整，起码，很多细节的点都点到了。稍稍让我有点感动。
297$24721493$小时代2：青木时代$U Thant$2013-08-25 03:27:25$0$郭导依旧是持续着浮夸 函数姐依然演技极差做作至极 华丽的衣着童话般的情节 全都是导演一个人的意淫而已
298$24721493$小时代2：青木时代$居北望南 9¾$2013-12-07 13:33:20$0$当装逼遇上真逼。郭敬明的片子实在是太神奇了，能把这么恶心的设定、恶心的情节、恶心的台词、恶心的人物、恶心的背景拍出来而且大家还那么自然，笑欢了～BTW再纸醉金迷高大上的上海，也架不住雾霾的掩埋哈哈～
299$24721493$小时代2：青木时代$日立$2014-02-19 19:37:12$4$看下来感觉就郭采洁演技最好 在这些人里面
300$24721493$小时代2：青木时代$celalian$2013-10-01 19:04:15$0$两星都是郭采洁的、、、、人家爱拍就拍呗，你自己想进电影院看，你能怪谁呢。。出来就别骂街，不了解郭敬明看个蛋蛋呀
301$24721493$小时代2：青木时代$hotcha$2013-08-12 11:06:28$5$在现实生活里，林萧这么没有EQ的花瓶被劈腿除了傻哭之外，工作上会频频出错被FIRE掉，随之接手的下一任可能是个WS男；南湘脱离了姐妹小团体后，最有可能去出卖色相维系生活；顾里？她的IQ就算加上顾源能骗得过叶传平这个老狐狸吗你觉得？唐宛如大概是过着平凡人的生活比较幸福的一个吧。这才是真实社会
302$24721493$小时代2：青木时代$承林honts$2013-08-11 01:28:35$0$你以为生活在上海的侏儒就拍个电影就告诉别人你很懂上流社会?你骗的全是脑残非主流，杀妈特贵族
303$24721493$小时代2：青木时代$避开目光$2013-09-10 10:36:55$0$土豪，我们做朋友吧
304$24721493$小时代2：青木时代$托斯卡纳之风$2013-11-12 10:42:54$0$还没MV拍的流畅。
305$24721493$小时代2：青木时代$Skyscraper$2016-12-15 19:58:05$1$选角来看比剧版成功，剧情吧也就那样
306$24721493$小时代2：青木时代$无耻的提莫队长$2013-08-21 18:17:19$0$不要以为和你上过床，你就可以控制我
307$24721493$小时代2：青木时代$拉次$2013-08-15 18:24:49$0$那个简溪太丑了，都不忍心看
308$24721493$小时代2：青木时代$Aaroncae$2013-09-09 15:19:57$0$我看完，我自豪，我佩服自己！！！
309$24721493$小时代2：青木时代$Castro$2013-11-26 00:32:41$0$传说中让万千脑残少女集体潮喷的，原来就是这玩意。
310$24721493$小时代2：青木时代$裤甲天下$2013-11-14 20:11:42$0$modern
311$24721493$小时代2：青木时代$小柒゜$2013-11-27 13:23:43$0$承上启下的意思是可有可无，什么都没说。
312$24721493$小时代2：青木时代$Fan要坚强$2013-09-02 01:21:17$0$虽然还是看不懂女孩吵完架为什么就能立刻抱在一起，但是比第一部强了。感觉这是郭敬明的阴谋，照这进步的速度大概到第六部勉强也能三颗星吧。
313$24721493$小时代2：青木时代$Cosine 万一$2013-08-10 20:14:36$1$翻脸像翻书 撕逼像撕纸
314$24721493$小时代2：青木时代$北极甜虾气泡酒$2020-10-22 00:06:10$3$服化道依旧非常华丽，给没有见过世面的我打开了新世界的大门。郭敬明的电影填充了中国电影界的一片空白：有钱人和她的闺蜜一起的青春疼痛电影。打一颗星的盆友你太过分了，这个电影不止那一点，反正，我觉得情节不算烂，姐妹撕逼有心意，关键，演员都长在我的审美上。我不觉得看过《小时代》有多丢人，而且，我觉得这电影还挺好看的。
315$24721493$小时代2：青木时代$谋杀游戏机$2013-08-13 10:17:08$0$一对拉两对基的故事，真觉比第一部好看，我一定是放弃治疗了。内斗比大雪天光脚丫跑路有意思多了，顾里上位成女一号，我最讨厌的南湘打酱油。四娘讲黄笑话越来越得心应手，MV曲风也愈发多元。剪辑还是一如既往乾坤大挪移。上周听台湾某经纪人讲，小时代就是柴智屏的CAA，真不是郭敬明自己要当导演的。
316$24721493$小时代2：青木时代$听风$2014-01-20 22:06:00$0$土豪没有错，土豪请和我做朋友也没有错......
317$24721493$小时代2：青木时代$[已注销]$2013-09-01 15:05:29$0$一帮神经病 一帮矫情B ....还不如1
318$24721493$小时代2：青木时代$Bobing$2013-11-24 13:18:30$0$这世上没有人会永远犯二，但总有人犯着二。
319$24721493$小时代2：青木时代$汐澄$2016-07-03 13:41:55$6$我只想说，小时代系列，作为一部商业片，完全是成功的。那些因为一部电影就气成那样子说什么影响下一代的正义网友们，真是多亏了你们，这电影关注度才越来越高，影响越来越大。。。。。
320$24721493$小时代2：青木时代$在风之间$2013-08-09 23:03:52$2$去看时已经满场，看过觉得它应该有比一更高的分，剪辑方面好多了，充满了郭式的乐趣和悲喜，剧情跳跃是硬伤，but ，who care~有三还看~
321$24721493$小时代2：青木时代$MegaMind$2013-08-14 21:15:38$0$台词中说：鸟大了，什么林子都有。我觉得应该是混子多了，什么电影都有。郭碧婷和郭采洁各1星。
322$24721493$小时代2：青木时代$shield$2017-04-19 23:06:28$5$有个性的顾里，有担当的顾里，傻的可爱的顾里，让人心疼的顾里。
323$24721493$小时代2：青木时代$阿鸟$2013-08-11 14:01:10$2$妈蛋我好想你还没听出feel就没了！这就是终极主题曲？！
324$24721493$小时代2：青木时代$甘豆腐$2013-08-15 00:39:52$1$这样的片子居然能给一星。。。我可真是个慈善家~
325$24721493$小时代2：青木时代$虎折$2013-09-29 22:46:00$0$一直在放狠话但却P事儿都没做，接着下一场却完全颠覆了上一场好像前面什么都没有发生。色调乱七八糟就罢了，配乐吓死人这不能忍啊！
326$24721493$小时代2：青木时代$犭星犭星$2013-09-08 20:30:54$0$只有个长得美的南湘算是个看点，在这集里还没有戏份，完全稀烂的剧情。追忆自己的童年，虽然看这书的时候也已经大学了，在批判
327$24721493$小时代2：青木时代$Demi$2013-08-14 19:02:30$0$周崇光最后说的那段话还是挺有意思的。
328$24721493$小时代2：青木时代$wing$2013-09-06 20:41:28$2$顾源和袁艺订婚那段开始对我来说才真的有了点看头。神剪辑！！剪的不要太乱了好吗。郭碧婷有南湘的气质，但是一说话就不行了，演技还缺点。郭采洁依然很有女王范儿，唐宛如依然是我最爱的角色。
329$24721493$小时代2：青木时代$迪奥$2013-10-26 23:50:22$0$酸·腐·扭曲·矫情
330$24721493$小时代2：青木时代$胡天翼$2013-09-14 21:21:45$0$叙事好幼稚，奢侈的品味也差过《了不起的盖茨比》太多。
331$24721493$小时代2：青木时代$玉藻前烬$2013-10-11 09:44:21$2$我发现我还真是吃这套。画面足够吸引人的情况下几乎可以忽略情节的零散和跳跃。这次我就不黑幂幂了，因为我的眼睛根本没离开过顾里呀，这种秒杀片子里所有男人女人的角色简直就是我的心头好。
332$24721493$小时代2：青木时代$爱比死更冷$2013-10-30 19:53:51$2$"导演: 郭敬明
编剧: 郭敬明
主演: 杨幂 / 柯震东 / 郭采洁 / 凤小岳 / 郭碧婷 / 谢依霖 / 陈学冬 / 李悦铭 / 商侃 / 姜潮 / 杜天皓 / 丁巧唯

上海旅游节指定宣传片！"
333$24721493$小时代2：青木时代$我lu不会飞$2017-04-10 20:53:50$3$比第一部又好一点
334$24721493$小时代2：青木时代$浮生若夢$2013-08-11 22:20:36$0$对于顾里这样的三观混乱，到处淫乱，自视甚高女人，我只想说四个字：请联系我！
335$24721493$小时代2：青木时代$空思$2014-01-19 09:44:59$0$房祖名，你爱吃巧克力的女友被别人上了，你丫知道不？
336$24721493$小时代2：青木时代$手抓蛋$2013-08-09 21:36:56$0$比上一部有点进步。。。。灯光滥用，好在人还是好看的，除了幂幂CP！
337$24721493$小时代2：青木时代$MIA$2014-01-21 23:00:40$2$还好么，认里面各种上海场地，至少拍的很美，漫画式
338$24721493$小时代2：青木时代$cccj.box$2013-08-12 17:00:40$0$郭采洁﹢柯震东 交足货了。小萌兽加分~还有是mv好素材。无视医学并购法律财会知识之外还是可以看看神剪辑啦。
339$24721493$小时代2：青木时代$青年哪吒$2013-08-19 14:16:21$0$本来想绕开这一坨屎，但是老是在眼前晃。顾里的脖子那么粗，一看就是纵欲过度了。
340$24721493$小时代2：青木时代$乐事$2016-07-05 18:45:17$3$小时代
341$24721493$小时代2：青木时代$大粗腿S$2013-09-02 21:59:37$2$没有人能永远年青，但总有人年青着。
342$24721493$小时代2：青木时代$韩伯愚$2013-10-08 21:12:16$0$如果说第一部是一群小孩在瞎胡闹还能理解，那第二部中一群小孩装大人就会让人感觉，这真是一种不说脏话都不能表达的奇特存在。电影的剧情冲突能让人患上心肌无力，能把悲剧变喜剧，把喜剧变悲剧。那些玩起来的镜头早已湮没在了混乱无序中，不看画面或许可以勉强当广播剧收听。
343$24721493$小时代2：青木时代$超人小佳$2013-09-30 00:17:27$0$比1好一些
344$24721493$小时代2：青木时代$配枪少女$2013-08-21 10:44:16$0$比第一部还差。。。但我为什么还是看了。。。´д` ;
345$24721493$小时代2：青木时代$мαу.$2013-08-08 00:44:24$11$我不喜欢小四也不喜欢杨幂！可现在看到大家这样反感排挤他，忽然觉得他也挺不容易。人各有所好你不喜欢就不看，何必去恶意低分或谩骂。我本不想也不可能这部片子给5星的，现在必须给，无论好不好看。
346$24721493$小时代2：青木时代$曲非烟$2013-08-17 02:53:14$2$那些所谓的快乐和悲伤，都是橱窗里奢侈的装饰品——仅是摆设而已。看久了甚至也不觉得精致，只剩下令人乍舌的标价牌。
347$24721493$小时代2：青木时代$Doris.ZY$2013-10-19 12:15:44$2$这片子真是肤浅到细胞里去了，为什么叫青木时代，癌症，出轨，车祸，商战，狗血的元素撒齐了，郭采洁的服化道是蛮好的。
348$24721493$小时代2：青木时代$安氏甜品旗舰店$2013-08-26 22:39:38$0$呵呵就是一头一尾呼应的看得我挺感动的 比一稍微强那么一点点 不过我相信没看看过书的同学一定看不懂呵呵呵 这节奏跳跃的太快了 果然还是电视剧合适一点
349$24721493$小时代2：青木时代$伊妲$2013-09-04 19:25:46$0$不看打一星，拯救中国电影
350$24721493$小时代2：青木时代$senna$2013-09-02 20:02:09$2$一个小镇青年对权贵的想象（请注意出席顾里生日趴的小青年们）。可看看周遭和自己，不得不承认这骗小孩的假把式有大市场。金钱永不眠，春梦永不停。
351$24721493$小时代2：青木时代$张楠$2014-01-31 23:16:45$0$最腻歪那个冷漠毒舌 认为自己高人一等 不屑一顾就显得高端大气上档次的顾里 每个人悲伤的时候就会仰起四十五度仰望天空 忧伤可以让悲伤逆流成河 装无辜 除了想搞搞不到的Hold住姐 每个人都在乱搞
352$24721493$小时代2：青木时代$凉水$2013-09-02 16:30:50$2$相较第一部出彩的地方多了，电影感也强烈了很多，导演的表达欲望和想法均在这里得到了体现。依然是用名牌服饰与水晶吊灯装饰出来的浮夸的世界，但内里的腐朽甚至让我这个与上流社会绝缘的人感受到了杯盘狼藉的青春况味。当然电影的剪辑点依然很诡异。
353$24721493$小时代2：青木时代$一只小锦李$2013-09-13 01:32:48$0$看不下去 对电影的侮辱
354$24721493$小时代2：青木时代$已注销🇨🇳$2013-09-04 21:36:40$0$2的小說本來就複雜，如此一拍沒看過小說的人更是一頭霧水。但我也總是希望可以活的久一點，甚至比愛還要久，等那個人，穿越洶湧人潮，找到我！
355$24721493$小时代2：青木时代$少女废柴$2013-12-15 17:31:30$0$二
356$24721493$小时代2：青木时代$樱桃小阮子$2013-09-01 18:03:04$0$第一部挺入戏，第二部挺出戏。
357$24721493$小时代2：青木时代$Rijuel*$2018-10-23 18:17:06$3$二比一拍的好多了，人物方面，细节方面处理的都很好，我也是从二开始入戏的！！
358$24721493$小时代2：青木时代$邱胖胖$2013-08-08 16:19:55$2$这部比第一部好多了啊，这样结束，不用小说最后的结局就蛮好的了。
359$24721493$小时代2：青木时代$shuli23333$2013-08-08 17:39:41$5$姐妹撕逼，天打雷劈。姐妹六九，天长地久。
360$24721493$小时代2：青木时代$lying$2013-09-02 00:12:44$0$老梗老时代了。我粉郭采洁，粉到深处自然黑。小二后还得有小三吧？
361$24721493$小时代2：青木时代$Bibby$2013-09-10 21:06:06$2$说句公道话，比第一部要好
362$24721493$小时代2：青木时代$鴍諌🌈$2013-08-13 19:04:41$0$还能看，没有那么差，就是小残疾人的那种调调太恶心
363$24721493$小时代2：青木时代$椒盐豆豉$2013-09-08 11:54:52$1$剪的比第一部还粗糙，背景音乐简直是过盛，而且为什么觉得第二部所有人的造型都变丑了……不过我倒看的有点想重温小说了。
364$24721493$小时代2：青木时代$井行$2014-05-10 22:14:13$0$比1好那么一点点
365$24721493$小时代2：青木时代$友谊路$2013-08-10 15:08:47$1$不错么？~
366$24721493$小时代2：青木时代$田文和等待$2013-08-24 20:55:15$0$看人的...男神...
367$24721493$小时代2：青木时代$Q。$2014-07-30 19:37:25$2$补番，比《小时代1》好看一点点。★★
368$24721493$小时代2：青木时代$扣。$2013-12-11 14:38:11$0$依旧是那些个缺点：镜头运用的问题（专业术语我不会说，反正就是感觉很做作，很不自然），剧情衔接生硬，叙事不清，BGM插入乱来的= = 哎反正就是我看的时候吐槽就没停过，室友吐槽我：“你是为了高兴看这片的还是专门来挖苦他们的”
369$24721493$小时代2：青木时代$浪客建心$2013-08-14 23:49:02$2$全片无感
370$24721493$小时代2：青木时代$"$onya"$2014-04-15 00:10:04$2$比第一部有很大进步呢，人物性格演员们刻画的都不错，但我想说，南湘、简溪的演技真的不如其他几位...郭采洁还不错，反正我是期待第三部~
371$24721493$小时代2：青木时代$醉饮狂歌$2018-11-13 11:49:13$1$其实也没那么差啦
372$24721493$小时代2：青木时代$Tika$2013-09-16 19:35:08$2$2比1好看很多，1只有做作的杨幂和做作的友情。2里虽然还有做作的杨幂，但是友情显得更加真实，我喜欢顾里，顾里去接林萧回家时的那个表情让我泪崩了，掀起里内心的一点小波浪，这片子里也只有顾里才能让我掀起小波浪
373$24721493$小时代2：青木时代$本尊神灵$2013-09-22 17:10:13$0$依然烂！
374$24721493$小时代2：青木时代$蚂蚁没问题$2013-08-09 16:14:12$2$存活确认，我觉得比第一部要好点
375$24721493$小时代2：青木时代$阿瞒冲起来$2014-01-01 21:52:25$0$我竟然看了，我的眼！！！
376$24721493$小时代2：青木时代$疯油精$2013-08-15 23:46:10$1$郭敬明&amp;杨幂减一颗星 老是拍斜的场景&amp;老是用“迷茫”这样的词语&amp;把自己写到片子里减一颗星…剩下两颗星一颗给顾里和南湘 一颗给和我一起看片子的姑娘
377$24721493$小时代2：青木时代$Frankie.$2013-09-23 20:31:09$2$整体都很装逼，都很虚伪，都很空~~~我和大多数人一样，觉得是狗屎，但，我也很大多数人不一样，我觉得它还是有气质的！
378$24721493$小时代2：青木时代$Nara$2013-09-05 14:39:29$0$至少1还有一滴滴情谊在。。。
379$24721493$小时代2：青木时代$颜落寒$2013-08-09 09:53:59$1$除了谢依霖和偶有亮点的郭采洁，其他人都演得好做作，尤其受不了杨幂的旁白（喂看枪版的人就不要多抱怨啦）。
380$24721493$小时代2：青木时代$小棠叶$2013-08-02 10:20:05$3$工作需要又被迫看了！电影本身烂的一塌糊涂没啥好评价的，还不如爆些八卦！卖菊上位的柯鸭子不仅是GAY，还是个渣GAY！陈学冬整个容都只能整成个脸上涂了三层粉的马里山，原来底子是有多差？！郭碧婷也是lesbian，所以不是少男女神，是T们的女神才对！珍爱生命，远离粪坑！
381$24721493$小时代2：青木时代$小美人鱼$2013-10-13 08:07:23$2$郭敬明和我们一样爱意淫，只是他的直白欠水准又碰巧能赚钱。郭采洁的爷们腔和郭敬明的性爱观一样好笑，我怀疑四娘还是处男。
382$24721493$小时代2：青木时代$Guruthosriel$2013-08-14 22:14:04$2$剧情依旧云遮雾罩，也许有些人为的刻意，但顾里令人心疼，或者真的这仅仅是有感而发，小四能够让每一个人都找到自己的感触所在，已经比超过一般的导演了
383$24721493$小时代2：青木时代$豆友1576610$2013-10-11 00:27:46$1$8.8日晚某主演现身楼下某影院，一阵阵响彻小区的尖叫声让我汗毛直竖、脊背发凉。
384$24721493$小时代2：青木时代$黄灿灿$2013-08-12 04:11:39$0$比第一部强多了 起码有故事主线了
385$24721493$小时代2：青木时代$CloeCloeCloe$2013-08-14 17:46:00$0$其中一星是给唐宛如的
386$24721493$小时代2：青木时代$大象$2013-10-27 20:09:48$0$我真贱，居然挣扎快进到最后，还是毫无亮点。
387$24721493$小时代2：青木时代$Sisse$2013-08-15 18:50:15$2$情节比1紧凑 狗血的戏剧冲突 植入广告基本很少 杨小姐画外音减少 这是进步 戳中最近的心绪点
388$24721493$小时代2：青木时代$21$2013-08-11 23:21:53$2$以为自己不会去看，后来我错了，这都是命
389$24721493$小时代2：青木时代$Ms.I$2013-10-07 02:22:03$0$请各种想要靠演员造型及少女梦赚票房的导演参照此片拍摄。
390$24721493$小时代2：青木时代$j♣lie$2013-08-14 19:35:46$0$比第一部好一点 郭敬明跟琼瑶是一家的吧
391$24721493$小时代2：青木时代$HomG$2013-08-10 01:30:09$1$求千万别出三
392$24721493$小时代2：青木时代$Amigo$2013-08-19 23:00:54$0$哼，我以后生日也请好多人，把他们关在外面，自己进屋吃饭
393$24721493$小时代2：青木时代$阿蕭$2013-08-11 22:07:13$1$第二部怎麼可以這麼爛.. 一顆星只能給柯震東和陳學冬還有女神南湘了
394$24721493$小时代2：青木时代$北京黑眼圈$2013-09-09 01:54:18$0$这乱七八糟的哎，可惜了......明明还是有些小细节挺打动的说。小说改编真不是那么简单的事......
395$24721493$小时代2：青木时代$下天legend$2018-08-31 00:49:36$1$Rayly送票就去瞅一眼咯，好像有淋酒的戏份吧…
396$24721493$小时代2：青木时代$小羊仔$2013-08-11 21:02:37$2$咋不好看了。狗血剧不都这样，还不一定有这好看。
397$24721493$小时代2：青木时代$Aubrey$2013-08-12 10:36:03$0$先不吐槽这没头没尾的剧情了，光是看演员演技都好烂，连路人甲乙丙丁也都好烂，台词念得都出戏，感觉像一群华丽包装的木偶在眼前晃来晃去。
398$24721493$小时代2：青木时代$已注销$2013-08-20 00:28:46$2$中国电影为什么卖不出去？为什么好莱坞明明那么多渣片却还有那么高的平均分？那是因为我们不会包装！我们看好莱坞的纸醉金迷，也许我们现在还是学高富帅的屌丝，但是没个过渡，没个纲，怎么进化？先用人民币，俊男美女，和镁光灯包装起来才是正经。表面好了，再说里子。先要有气场啊
399$24721493$小时代2：青木时代$萌 . 李$2013-11-16 13:20:16$0$华而不实。郭敬明真心不要脸，看完电影开始烦他，周崇光是郭敬明认为的自己吧，居然还加自己的台词，太烦他了。郭采洁毁了，看到她做作的表演真是恶心，居然现在已经开始以顾里来标榜自己了。毁了毁了。
400$24721493$小时代2：青木时代$豆友38137057$2013-08-18 20:41:03$0$两星半。
401$24721493$小时代2：青木时代$脉六先生$2013-10-25 17:27:20$0$我不是小说连载里的人物，被作者想起来了就写一写，没想起来就好多回都不出现，没有戏份。我是活生生的人，我是你生活里的人，我不是只有你想起来的时候才存在的。你遗忘了我的时候，我也活在这个世界上。我一个人活在这个世界上。
402$24721493$小时代2：青木时代$沐夕$2013-09-24 17:39:34$2$四娘写了这么久还是舍不得不洒狗血，作为码工一定要保证业界良心好吧。
403$24721493$小时代2：青木时代$得儿然$2013-08-18 22:50:31$0$如果说1还算精致，那么2给我的感觉就是。。。。
404$24721493$小时代2：青木时代$WAKEUPSTUPID$2013-09-29 08:59:57$0$没有谢依霖就没有郭敬明,一颗星送给前排起立鼓掌的神经病
405$24721493$小时代2：青木时代$阿JIN$2013-09-04 12:05:18$2$普普通通，但为什么这么整齐的一星，给四星为平衡。
406$24721493$小时代2：青木时代$熬夜真的很不好$2013-08-12 00:39:22$3$没高潮，都是小刺激，如何也硬不起来，可要说欢爱的话也还真是欢爱。。。。的感觉
407$24721493$小时代2：青木时代$庚金少女$2013-09-05 16:10:02$0$1没有逻辑觉得是小说改编的问题，2实在有点忍不了了，没有逻辑的冲突戏剪在一起看起来像神经病……
408$24721493$小时代2：青木时代$Joey$2013-11-25 19:40:12$2$感觉比第一部好。。。
409$24721493$小时代2：青木时代$-M-$2013-08-12 23:16:17$2$一个人看么就一个人看嘛
410$24721493$小时代2：青木时代$原$2013-08-15 14:39:24$0$笑点比第一部密集哎！
411$24721493$小时代2：青木时代$天涯·明月·风$2013-09-06 22:19:48$0$莫名其妙的人物、莫名其妙的对话、莫名其妙的剧情。
412$24721493$小时代2：青木时代$ZazaHwung$2013-08-09 18:38:53$2$如果说上一部是超长版MV+人物介绍的话，这一部显然是信息量太大的有剧情的mv，一些镜头切换生硬得像突然插播了广告一样，人物关系转换比女人翻脸还快，前一秒杨幂还看到男友和别的女人喂咖啡 后一秒就和男友你侬我侬献初夜了。我这三星一星给H姐一星给柯震东一星给郭采洁 虽然她普通话拙计。
413$24721493$小时代2：青木时代$燕子$2016-07-05 09:43:08$3$在好的感情都有摩擦的时候，而真情又会融化一切
414$24721493$小时代2：青木时代$乱.$2013-08-17 13:29:27$2$没看过书的绝逼接不上剧情吧！老是搞大场面的MV式镜头旋转也很让人想掀桌好吗？！！！要不是顾氏夫妻 真不想再看！
415$24721493$小时代2：青木时代$喜乐君$2013-08-12 17:41:58$0$硬伤略夺。
416$24721493$小时代2：青木时代$Diva Tequila$2013-12-26 00:59:48$2$纯娱乐电影 我只是想念我第一次看这本小说的年纪
417$24721493$小时代2：青木时代$人畜无害二小姐$2014-04-12 23:54:36$2$老公觉得好看，我觉得时装不错。
418$24721493$小时代2：青木时代$护可宝$2014-01-03 17:02:29$0$台词不错，可惜还是离大众的生活还是远了点，所有的问题都是钱解决的……
419$24721493$小时代2：青木时代$荼笑$2013-11-05 17:12:16$2$尼玛你家大学寝室长这个样子啊。没有杨幂的旁边很成功啊。冷笑话依旧是亮点。插曲不错。
420$24721493$小时代2：青木时代$狐梨酱$2013-08-22 21:16:46$1$可怜的树先森已经崩溃了。
421$24721493$小时代2：青木时代$天然呆小竹子$2013-08-30 23:41:10$0$拍的像电视剧一样，惨不忍睹。不过情节比1丰满。
422$24721493$小时代2：青木时代$唐书钰$2013-11-30 16:46:46$1$我的一个姐们看《小时代》看了4遍，我陪她看了第五遍……
423$24721493$小时代2：青木时代$KO DAN$2013-10-06 22:44:57$2$我真的好爱郭采洁啊啊啊啊啊啊啊
424$24721493$小时代2：青木时代$大浦洞二号$2013-11-13 09:27:23$0$唬弄小孩的剧情
425$24721493$小时代2：青木时代$Mucha$2013-09-09 23:25:06$2$会不会剪？会不会？
426$24721493$小时代2：青木时代$Ne-Yo$2013-08-18 15:12:45$0$太乱了，不过比起第一部，故事算讲清楚了！
427$24721493$小时代2：青木时代$葡❤️萄$2013-08-12 12:26:10$2$小四真就没觉得对不起自己的书么....
428$24721493$小时代2：青木时代$白白的小尾巴$2013-10-12 14:59:51$0$为了柯震东，他怎么越来越嫩了
429$24721493$小时代2：青木时代$Se7en丶小七$2013-08-26 19:43:43$2$当我记忆中青春的画面被掀开之后，我仿佛闻到了腐肉的烂臭，我看到的是一片撕碎的狼藉，当青春不再是十七岁的单车，不再是阳光灿烂的日子，而变成了貌合神离的一群人，心怀鬼胎，筹谋算计，爱情也好，友情也罢，经不起一丝风吹，扛不住一滴雨打。这样的时代，我想不要也罢了吧。
430$24721493$小时代2：青木时代$雪松勿忘绿$2013-08-24 10:31:35$2$勾起了我的回忆。仅此而已。看过几遍小说的人，肯定觉得基本保持了元滋味。
431$24721493$小时代2：青木时代$大星$2013-08-08 22:32:59$0$呵呵 丫就是一个笑话
432$24721493$小时代2：青木时代$yrh$2013-08-10 22:10:51$0$应该说，郭敬明以及他的各位助理导演摄影师等在将郭敬明的想法实现这一点上做得并不赖，手法虽然用得很滥，但是挺纯熟。问题只是，电影本来可以实现更多更有意思的企图的。
433$24721493$小时代2：青木时代$evangle$2013-08-08 12:53:54$0$这次决不能在让你超过4分！
434$24721493$小时代2：青木时代$泼墨造马追姑娘$2013-09-23 10:58:45$0$给四娘跪了，每一个我自以为无法调和的矛盾都被四娘莫名的轻松击败，这些人的青春真是无下限啊。。。
435$24721493$小时代2：青木时代$Misshesitate$2013-08-12 20:51:29$0$我在消糖果…旁边的在刷朋友圈…恩大概是这样子
436$24721493$小时代2：青木时代$北方公园$2013-08-10 17:39:52$0$富二代强奸了你的身体，还要强奸你的独立人格；狗屎的拜金社会不但强迫你做奴隶和下人，更要诱导你心甘情愿的跪下来给权贵舔鞋。《小时代》祸国殃民，胜过空投一万吨海洛因！
437$24721493$小时代2：青木时代$岛。$2013-08-09 19:31:14$2$比一好。
438$24721493$小时代2：青木时代$江边一只鸟$2013-09-09 23:28:18$0$上海一星 播的时候整理东西没浪费时间所以不减了
439$24721493$小时代2：青木时代$白哐哐$2013-10-17 08:41:49$0$这特码就是一个故事？
440$24721493$小时代2：青木时代$Obtson$2014-01-22 13:08:40$0$升格镜头把凤小岳从胸到腹扫了一遍，郭导你真能把持得住吗？
441$24721493$小时代2：青木时代$dapoxetine$2013-08-09 11:18:31$0$。。。秀下限吧
442$24721493$小时代2：青木时代$灼灼裴质$2014-01-10 15:56:05$2$画面精致，台词略矫情。如果这片子的导演编剧位置的名字都不是郭敬明，大家或许会觉得这电影还行吧。但那个矮小精瘦又十分聪明的人承受着全世界的恶意贩卖他的青春，哭着笑着数着几亿人民币，所以，我对大家的恶意，无话可说。
443$24721493$小时代2：青木时代$溯$2013-08-21 18:30:17$0$电影名还挺文艺的，呵呵
444$24721493$小时代2：青木时代$Alisa爱丽莎$2013-08-09 19:18:10$2$怎么杨幂一直在跑跑跑 杨洋简溪大硬伤不值票价 有的片段也挺好看的 里面没有一个人我觉得有演技 凤小岳的身体真棒！
445$24721493$小时代2：青木时代$Dita$2013-08-15 20:21:29$0$顾里真不错哎！郭碧婷那南湘笑死我了！这边装逼那边出去卖春哈哈哈哈哈哈！！！！！！！看完还是觉得顾里和林萧是真闺蜜。南湘没存在感唐宛如好傻逼。那几个男的除了宫洺和作家还行别的都好傻逼！
446$24721493$小时代2：青木时代$大玩家YI$2013-08-11 21:15:55$2$顾氏夫妇好赞~
447$24721493$小时代2：青木时代$没有人$2017-09-06 23:35:55$2$突然发现这部电影竟然是没标记过的，但我又确定当年一定是看了，大概是当时羞于承认吧。也是从这部电影我才知道，原来闺蜜是用来撕逼的。
448$24721493$小时代2：青木时代$水絮$2013-11-18 11:29:08$0$《小时代2：青木时代》 这部电影分上下部更加证明了四娘的自恋：自己辛辛苦苦拍出的素材死活舍不得剪掉，于是留着留着，一部电影的时长就不够了，只好分成上下部。这部电影依然是赤裸裸的装13，没啥好讲的。
449$24721493$小时代2：青木时代$Mamula$2013-08-08 18:54:23$0$我的笑声好像影响了全场的观影体验，没法用看电影的眼光看嘛，没有一分钟在戏里啊，所以本着看综艺节目的精神，看一群演员浮夸地演戏，插上三个萌孩子间歇性极度恶性卖萌，这部稍有情节的续集居然比上一部好看耶。这脑残商战情节和毫无感情的告白居然勾起了我高一拍片的回忆，看来新手效果都差不多
450$24721493$小时代2：青木时代$LizLee$2013-09-01 09:15:32$0$虽然看的时候也哭了，但是还是不能阻止这部电影的低评分。把柯正东的演技都拍没了还是需要一定技巧的吧～
451$24721493$小时代2：青木时代$大仙儿$2013-11-07 20:18:38$0$卧槽！狗血淋头。
452$24721493$小时代2：青木时代$小小单$2013-09-08 01:21:45$2$喜欢顾里的雷厉风行。
453$24721493$小时代2：青木时代$你的芝士$2013-08-27 22:14:17$0$比预想好一点啦
454$24721493$小时代2：青木时代$×○×~~~$2013-09-07 09:18:39$2$二比一好多了
455$24721493$小时代2：青木时代$maisakura$2014-06-03 18:11:27$0$一堆中二病，这是病啊得治啊小明。不过为了美美的顾里，还是多一星吧。
456$24721493$小时代2：青木时代$忍者$2013-08-09 13:15:43$2$不知道为什么，看完之后却不能回忆起情节。可能是片段太零散了吧。
457$24721493$小时代2：青木时代$新醅酒$2013-08-25 17:27:41$0$为了混乱而混乱……
