$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
96$30163509$飞驰人生$果冻Q谈$2019-02-05 12:10:48$36$"看了电影，挺好看的啊！为什么会有人打1星呢？韩寒式幽默，沈腾式搞笑，黄景瑜也很出彩，尹正和沈腾的配合也是笑料实足，在轻松搞笑之余有很有激情，赛车很劲爆，最后又有些感动！很值得期待了这么久，推荐！（2019.2.5）
今日看到韩老师微博才知道要有新电影上映了，非常期待啊！演员阵容都是好感度非常强的。沈腾老师。还有文艺气息的尹老师，最近非常温暖的鲸鱼哥哥，尹正老师。啊啊啊啊啊啊啊啊太期待了，这么好的事情现在才来宣传，韩老师定力实足啊！等待电影上映。
"
97$30163509$飞驰人生$LORENZO 洛伦佐$2019-03-30 01:01:39$13$起码比开心麻花的那些好，但讲冠军重回冠军，拿捏不好就果然讲成了某些影评人时常挂在嘴上的“中产阶级的无病呻吟”，所有的困难和阻碍都根本不值一提，贵人总是一不小心就给一百万，连对手都慷慨相助，这算什么励志？
98$30163509$飞驰人生$壹安²$2019-02-05 20:17:04$28$从头笑到尾，没想到被最后的那组镜头和最后那个字幕感动到掉泪，《后会》是一点态度，《乘风》是一份亲情，那《飞驰》绝对是写给自己所坚持走的人生的一封情书了！心想这部纯赛车手题材电影才是韩寒最想拍的一部了吧，钟爱的事业，就算经历谷底，也不愿放弃。
99$30163509$飞驰人生$黄悦_$2019-02-05 15:48:19$26$太好看了啊！相比前两部韩寒一直在进步 逐渐摆脱了强烈的个人色彩黑冷幽默 开始用心讲故事了 加之摄影和特效的进一步升级 韩寒俨然一名顶级商业片导演。《飞驰人生》的佳句少了说教意味加强了 却像电影的男主名字一样节奏拿捏得张弛有道。说实在的 韩寒知名度挺高的 钱也不少了 但真的是喜欢车真的爱赛车 好几次特效把车解剖的镜头都显得是专业又用心 果然人还是做自己喜欢的事情时会更加的出色。另外真的该给沈腾加分 喜剧脸 感人的深情戏却一点都不含糊 影帝有望。
100$30163509$飞驰人生$王小叶儿$2019-02-05 12:39:13$33$全篇最令我感动的画面，其实只是父子坐在台阶上，儿子假装领航员为父亲指路，父亲拿着鬼东西当方向盘假装在驾驶，他们煞有介事地演练着顶级赛事的比赛现场，如此沙雕，如此搞笑，我却哭成了傻逼。梦想是伟大，但梦想有时也是个王八蛋好吗，家人、朋友才是始终不变最珍贵的存在。当你迷茫的时候，当你失去动力的时候，不要一个人哭泣落泪。家人是我们人生最好的领航员，为我们指明方向，用壮丽的诗篇助我们翻越山和大海。朋友是我们身旁的野鼬鼠战斗机，能持续为我们加油，让我们可以飞得无限高、无限远。
101$30163509$飞驰人生$Change$2019-02-05 12:16:10$26$没想象的好看，有丶不明觉厉
102$30163509$飞驰人生$南笙$2019-02-07 13:12:36$26$刷了三部：流浪地球，疯狂的外星人，飞驰人生。最喜欢的是飞驰人生，片尾字幕：仅以此片献给你所热爱的一切，简直要泪目。宇宙的洪荒离生活太远，当下还是保护好内心的少年吧。
103$30163509$飞驰人生$芦哲峰$2019-02-06 09:26:28$24$韩寒小聪明，爱抖机灵，因此一部标准的韩寒式电影，就会充满抖机灵的段子。喜欢他是因为他的段子抖得机灵，不喜欢他是因为他的段子抖得不够机灵。可谓成也段子，败也段子。至少也算片如其人吧。
104$30163509$飞驰人生$慕容复$2019-02-07 15:17:10$31$有一类作品是我个人特别喜欢，但是却大概不会推荐给身边的人，本片就是这一类了。
105$30163509$飞驰人生$Tom Light$2019-02-05 22:03:28$24$充斥着伪知识分子的自恋傲娇与黔驴技穷！
106$30163509$飞驰人生$LORENZO 洛伦佐$2019-03-30 01:01:39$13$起码比开心麻花的那些好，但讲冠军重回冠军，拿捏不好就果然讲成了某些影评人时常挂在嘴上的“中产阶级的无病呻吟”，所有的困难和阻碍都根本不值一提，贵人总是一不小心就给一百万，连对手都慷慨相助，这算什么励志？
107$30163509$飞驰人生$颖儿$2019-02-05 09:07:09$313$车神复出的同时困难重重还是很乐观积极的。
108$30163509$飞驰人生$团小纸$2019-02-05 18:13:36$19$韩寒做编剧故事永远不顺，做导演也没法调度好演员，虽然我依旧认可他对赛车的热爱，但还是想借用他的台词，你的时代已经过去了（虽然钱并不会）
109$30163509$飞驰人生$Muto$2019-02-05 22:20:31$22$尽管不喜欢被塑造成某种姿态，然而韩寒颇具自传色彩的《飞驰人生》依旧是个炫酷的造型。身为职业赛车手，他认为人只有在极限运动当中才能体会到一种美妙的平衡。他不相信生命最好的状态即在平凡之中，因此在电影里大肆输出这种人生观：在一种不甘平凡的心态中追逐某种不平凡的人生。遗憾的是，这份自取其辱的执着只能证明他还是个争强好胜的年轻人。高调复出的韩寒赶上了一个好年份，只可惜他这瓶子里装的是假酒。然而逢年过节，家家户户总也少不了这支脱销断货的爆款。
110$30163509$飞驰人生$果冻Q谈$2019-02-05 12:10:48$36$"看了电影，挺好看的啊！为什么会有人打1星呢？韩寒式幽默，沈腾式搞笑，黄景瑜也很出彩，尹正和沈腾的配合也是笑料实足，在轻松搞笑之余有很有激情，赛车很劲爆，最后又有些感动！很值得期待了这么久，推荐！（2019.2.5）
今日看到韩老师微博才知道要有新电影上映了，非常期待啊！演员阵容都是好感度非常强的。沈腾老师。还有文艺气息的尹老师，最近非常温暖的鲸鱼哥哥，尹正老师。啊啊啊啊啊啊啊啊太期待了，这么好的事情现在才来宣传，韩老师定力实足啊！等待电影上映。
"
111$30163509$飞驰人生$唇部真💋$2019-02-05 10:05:31$30$又是充斥着满银幕的割裂感。文戏跟动作赛车戏仿佛是两个导演剪的。整体完成度还没「乘风破浪」「后会无期」高，前半部分又平庸有尴尬到打哈欠，最后比赛部分才进入主菜。韩寒你变了，这才第三部作品就开始吃老本了吗。加一星给阿信的主题曲，春节档第一部不及格。
112$30163509$飞驰人生$南柯一梦$2019-02-05 11:20:54$31$好看！沈腾真的是站在那都有笑点的人，前面衰里带着搞笑，后面燃里夹杂着感动。不管怎样，三观都很正。影片里没有绝对的坏人，但社会的黑暗都表现出来了。为了热爱的梦想奋斗不管你的身份如何，都散发光芒！
113$30163509$飞驰人生$努力的小咚鲸$2019-02-05 12:19:43$25$片段和片段的过度不自然，老友久别重逢的渲染，喜剧转化及多首歌曲配乐让电影有点尬。感觉各种物料都摆放整齐，却没有烧成美味佳肴，缺少很燃的竞技紧张感。同样竞技体育类电影，破风好看很多。
114$30163509$飞驰人生$eviloan$2019-02-06 16:30:22$19$韩寒这种水平的导演，视听层面上就没啥指望，但是剧本写的如此的敷衍真的就完蛋了。
115$30163509$飞驰人生$江南府尔总督$2019-02-05 11:18:34$30$尹正用实力诠释了什么是“美男子”，小星星全部送给他！
116$30163509$飞驰人生$熊猫颖哥哥$2019-02-05 10:28:54$206$韩寒还是写书吧！导演不适合你。
117$30163509$飞驰人生$YQY-Vader$2019-02-05 20:03:27$20$作者导演的作者性应该是体现在视听、文本、表演等诸多方面上，韩寒做到的只有文本，所以他顶多算个作者。令人更不敢相信的是韩寒还是一个车手，看拉力比赛的都知道导航员之于驾驶员的重要性巨大，却在最后一场戏让驾驶员独自驾驶，最后还能拿冠军。这种价值观是一个正常车手该有的吗？
118$30163509$飞驰人生$岁末冬雪$2019-02-06 09:59:37$21$类似韩寒这样的逐利资本家们每多出一部电影，都是在给中国电影糟粕化推波助澜
119$30163509$飞驰人生$SELVEN$2019-02-08 12:31:12$17$35/100 韩寒当年也算民众捧起来的草根明星了，如今屡屡用这种距离现实遥远、充满意淫的励志故事、低级设计的喜剧、毫无进步的制作放在春节档薅民众的羊毛，也算是真实的“恩将仇报”了。
120$30163509$飞驰人生$托尼·王大拿$2019-09-30 09:14:47$14$最后赛车冲下悬崖的画面是对电影本体绝佳的隐喻，看似无限美好，实则万劫不复。
121$30163509$飞驰人生$易委屈$2019-02-05 12:13:54$26$春节档第一部。很喜欢韩寒写的东西但这电影真的完成度太一般了，不是作家拍个电影就能封“作家导演”的，6分是我的极限了。
122$30163509$飞驰人生$xiaoxiongdi$2019-02-05 10:25:13$20$3.5/还ok，对比《新喜剧之王》，这部至少有在认真拍，献给所热爱的一切，这一点超佩服韩寒
123$30163509$飞驰人生$子戈$2019-02-08 15:35:47$15$如果韩寒像热爱赛车一样热爱电影，应该会拍的更好吧。
124$30163509$飞驰人生$噗噗$2019-02-05 18:41:43$25$沈腾很好，尹正的钢管舞很好，本煜的身材很好，小朋友很萌，黄景瑜很帅。后半段着实不错，很燃，韩寒把自己热爱的东西拍的很好，韩寒进步了。
125$30163509$飞驰人生$蓝下老婆$2019-02-06 08:43:48$20$还是挺适合春节看的，适合全家一起看，沈腾搞笑，黄景瑜太帅啦
126$30163509$飞驰人生$知名不具$2019-02-05 13:28:54$22$除了后面的赛车戏，前面百分之八十剧情由各种抖机灵的段子组成，还都不好笑，抖机灵的手法还千篇一律，大吹大擂接一个哑炮，太老套太尬了。
127$30163509$飞驰人生$恶魔的步调$2019-02-07 21:51:37$14$这孩子是怎么回事？
128$30163509$飞驰人生$Supernova™$2019-02-05 11:03:39$27$沈叔叔演得太好了 非常感动(ToT)/~~~
129$30163509$飞驰人生$弓谷所長$2019-02-05 14:02:09$22$最后半小时赛车比赛燃爆了！！韩寒你为什么不拍100分钟全是比赛的电影？前面一个小时剧情什么鬼，无聊透顶！
130$30163509$飞驰人生$王黄$2019-02-05 11:52:10$27$"一位运动员和优秀喜剧演员合作出了一部二流喜剧插播体育赛事的三流电影。
其中运动的镜头繁复制作精良，但根本就无法好好推动，导致往后的高潮由体育赛事节目替代，并且带来了一个装逼的结局。整体来看，不仅体育感非常弱，人物形象更是不乏郭敬明之感，跟开心麻花可得差一个坎。"
131$30163509$飞驰人生$阿突突$2019-02-06 10:07:05$17$bullshit
132$30163509$飞驰人生$暴暴蓝$2019-02-05 11:29:05$16$所有人物设定情节转折 都 十分不正常🙃
133$30163509$飞驰人生$请保持高冷$2019-02-05 15:35:11$20$不如黄渤那部
134$30163509$飞驰人生$匪有韭无赚梁皇$2019-02-06 21:16:38$15$上海大众可拉倒吧，谨以此片纪念开途观超速车祸身亡的总经理吗
135$30163509$飞驰人生$ZeonGin Sou$2019-02-05 12:12:41$24$赛车片中最好笑，喜剧片中最热血。只有集车手、作家、导演于一身的韩寒才能拍出来的电影。对比起《后会无期》、《乘风破浪》，故事推进更加流畅。对白充斥着韩寒风格的小聪明，交由冷幽默的沈腾发挥简直恰到好处。小不足是拉力赛上视角有限，几种镜头反复使用，缺乏层次感。
136$30163509$飞驰人生$朝阳区妻夫木聪$2019-02-05 15:38:29$62$到这一部，终于对韩寒一贯的文字游戏产生免疫了，过时的情节和尴尬的包袱一起砸到脸上让人无所适从。韩寒想通过一部电影证明他对赛车的热爱，却没怎么让人看到他对电影的热爱。完全是像赶任务似的处理每一处转折，偶有掉书袋的部分能让人想起原来导演曾经还是个优秀的赛车手。但这赛车场面拍的，说实话连头文字D都不如，罚导演去把极速风流拉片一百遍。
137$30163509$飞驰人生$逯纳尔多$2019-02-05 10:16:49$30$我曾经拥有这一切，转眼都飘散如烟。
138$30163509$飞驰人生$RUNE$2019-02-05 19:02:17$13$《后会无期》＞《乘风破浪》＞《飞驰人生》；韩寒的电影越看越无感。。。小聪明耍得越熟练，也就越没有意思。
139$30163509$飞驰人生$Neroat$2019-02-11 14:19:34$17$都知道韩寒喜爱赛车，这片子能看出他本人自恋到了极致，他非常懂得迎合××市场的心理，不过用力过猛，堆砌的段子时常令人感觉尴尬，黄鲸鱼的戏分逼王本王了。可以说是烂片，结尾有一点点热血，不过太套路。分数虚高太多。
140$30163509$飞驰人生$脆$2019-02-05 19:23:26$17$对赛车不感冒的我，内心没有任何触动。
141$30163509$飞驰人生$朽木立夏警部殿$2019-02-06 00:09:03$16$韩寒不管是写书还是拍电影都擅长制造有佳句无佳章的东西，但一部合格的电影真的不应该用一股子没道理的中二情绪去贯穿，你不能为了传递一个单薄的做人信念就用不合格的材料堆砌出一个危楼。牵强的人物命运，为了煽情而存在的鸡肋父子情，明明是上海背景却违和感饱满的众多配角，没有潦草的结尾，几乎就是一部不完全好笑也丧失了韩寒乡土情怀的圈钱作。不过至少赛车部分是看到诚意了。剧情部分还不如《乘风破浪》有诚意。
142$30163509$飞驰人生$康报虹$2019-02-09 23:13:54$19$"能看出韩寒导演是带着对赛车的热爱和忠诚来拍这部电影的，也能感受到影片中浓重的个人色彩。此处的“浓重”一说，是与其前作相比较得来的，从《后会无期》到《乘风破浪》再到本片，韩寒从一个“讲故事的人”逐渐变成了一个“倾诉者”，他想要观众了解他所奉献的赛车运动，他想要将热情、飞扬、辛酸、苦闷——一切的一切传达给银幕前的我们。
我无法否定这样的热爱，也绝不质疑电影中关于赛车的专业知识，但《飞驰人生》并不是一部合格的电影，它的视听语言是崩坏的，喜剧包袱手法单一、不好笑（当然这是很主观的看法），动作戏也不能点燃观众心中的赛车梦。像是一杯兑了雪碧、放了三天的红酒，连韩寒电影中独有的味道也消散了。"
143$30163509$飞驰人生$陌弋$2019-02-05 18:45:48$221$大众polo成为最后赢家。我家尹昉小天使的镜头也太少了(´･_･`)
144$30163509$飞驰人生$tsunami$2019-02-05 14:12:12$16$韩寒文戏节奏问题真的很大，赛车戏也没有多么出色。总之，充满了一种自我感动，完成度还不如乘风破浪。
145$30163509$飞驰人生$老末$2019-02-05 16:35:14$15$导演爽歪歪，观众傻呵呵
146$30163509$飞驰人生$momo$2019-02-05 09:57:47$13$又有他
147$30163509$飞驰人生$陈哈$2019-03-31 11:55:11$7$导演有人生经验的部分很好——赛车部分，目前国内电影没有拍得比这更好的。导演没有体会的部分很尴尬——喜剧部分，就像把赵忠祥老师硬推到郭德纲的位置上和于谦搭档讲相声。导演个人传递出的精神：宁死不输。个人不大接受这种价值观。
148$30163509$飞驰人生$枯藤老树昏鸦$2019-02-05 10:54:22$26$英雄迟暮或许是件很悲哀的事  张驰在经历禁赛之后重新回到赛场 边看边想的是他会再登巅峰呢 还是一落谷底 影片最后给出了答案  搞笑中带着感动  让我们看到了现实也看到了暖心  好看～
149$30163509$飞驰人生$诺兰 奥德赛$2019-02-05 09:30:20$21$韩寒的《飞驰人生》回到他最熟悉的领域：赛车。过气赛车手求爷爷告奶奶拉赞助求出场，和新生代赛车手一决高下，励志+喜剧的设置，再加上韩寒对于励志喜剧+赛车场景的把握，最后再来点亲情感动，完美符合了观众对春节档的需要。总体水平中等，剧情稍稍有点尴尬，适合家庭观影，职业影评人可能会有所挑剔。
150$30163509$飞驰人生$mockee$2019-02-08 14:30:25$109$感谢韩寒不惜流量的在贺岁档以大众容易接受的方式做赛车运动扫盲，虽然只是拉力这一个分支。这大概是国内迄今为止最专业受众最广的大荧幕正统赛车运动类电影，也是中国赛车的里程碑，可以载入史册。
151$30163509$飞驰人生$小牛魔王$2019-02-05 11:28:59$28$麻花组合和红海狙击小队的组合相得益彰，第三部片剧情更流畅了，赛车的部分够燃，非常好看 耀莱慈云寺
152$30163509$飞驰人生$姨妈的鸭$2019-02-08 18:45:56$15$脑子里的DVD在同步播放头文字D。
153$30163509$飞驰人生$unique$2019-02-05 19:29:19$154$韩寒是一个懂得如何输出的赛车手，故事讲述通畅，又有沈腾作为小人物的加持，再加上80后的通感情怀，整部片子中等偏上，但赛车、80后、讲故事叠加在一块，韩寒独一无二了！
154$30163509$飞驰人生$张老实$2019-03-14 21:50:57$12$接近0分的电影，韩少这电影是一部比一部差，不专业又不肯学习靠机灵劲儿拍电影，文艺片还不显，娱乐片可太抻专业技术了，希望韩寒踏实赛车别圈钱了。
155$30163509$飞驰人生$Panda的影音$2019-02-06 23:34:04$7$大年初二：《新喜剧之王》＜《疯狂的外星人》＜《飞驰人生》。—— 多少因为周星驰、宁浩、韩寒而有点期待，但他们仨不约而同地用缺乏逻辑甚至胡编滥造的故事让我有所失望。得知《流浪地球》让我惊喜的特效并非纯国产而是在维塔工作室帮助下完成的之后，感觉2018年因《红海行动》《我不是药神》等作品对国产电影产生的希望在2019年春节档变成失望。试问，他们这些有条件有资源的大牌都不为自己的电影剧本好好打磨故事，那还有多少人会为拍出好作品而努力？……P.S.：看来韩寒是真喜欢与朴树合作的《平凡之路》。＆ 这莫名其妙、戛然而止的结尾与《乘风破浪》的结尾有一拼。＆ 阿信的《一半人生》陪伴我看完片尾字幕。
156$30163509$飞驰人生$肖浑$2019-02-06 16:20:31$12$意外的好看，韩寒终于放弃了不着四六的文艺腔，台词故事节奏感都有了很大进步，算是非常标准合格的商业喜剧吧。圣斗士和改装车两处特效都很燃，开放式结尾也挺好，音乐用得太多了点，不过最后韩寒唱的《奉献》一出来竟然把我给打动了。头一次感受到沈腾演技，黄景瑜人设简单但帅就够了。作为商业片没一个反派，也挺能反映竞技精神的。
157$30163509$飞驰人生$我头像超帅！$2019-02-25 16:53:42$17$后面飙车的部分还行
158$30163509$飞驰人生$二蛋吗$2019-02-05 11:39:09$140$剧本太差了，后半段完全直男的自嗨，我觉得韩寒真的不必再拍了 这么多年 炒来炒去就那么几把 一点都没看出来他在学习 在进步
159$30163509$飞驰人生$韩寒$2019-02-11 10:33:47$10$打三颗星是让下部电影不要有太多压力
160$30163509$飞驰人生$朝阳区陆依萍$2019-02-05 17:59:26$12$两星半！我妈很喜欢「飞驰人生」，看完说：韩庚真的很有才华！我：？？？？？ #另外，不是我没事找事，把激情都发泄到你媳妇上...之类的台词，听着很不舒服#
161$30163509$飞驰人生$蜉蝣$2019-02-08 18:54:17$19$开心麻花+赛车实况录像。
162$30163509$飞驰人生$琦殿$2019-02-05 12:38:41$10$沈腾的《平凡之路》，才有资格说“我曾经跨过山河大海，也翻越人山人海”。
163$30163509$飞驰人生$= ^_^ =$2019-02-05 20:05:46$15$摄影没有电影语言，角色立不起来，不管是主角还是配角，没有记得的角色。笑点频现却太刻意，偏离剧情。没有反面角色的剧情太平，乏味没有起伏感代入感。韩少的电影本来是春节档最看好的结果失望而归。他的电影跟他写的书一樣偏散文。好的片乘风破浪，后会无期跟飞驰人生都虚无缥缈
164$30163509$飞驰人生$熊阿姨$2019-04-13 12:04:48$20$韩寒完犊子了，俏皮话套路令人作呕，抖音口味儿的杂拼片。
165$30163509$飞驰人生$19431818$2019-02-05 20:39:16$107$车的部分都很喜欢，特效也蛮用心感觉到经费的燃烧是值得的，其他的部分就还好，沈腾依旧是那个有笑果的沈腾，鲸鱼依旧是帅气的鲸鱼，尹正还是美美的尹正，结尾处理的还蛮超现实的，以前买过韩寒不少书，包括早期的像少年啦飞驰，但现在对他好感度好像一直在下降哈哈，冲这个题材，四星吧～
166$30163509$飞驰人生$没有办法的事$2019-02-05 11:30:30$104$2.5  说好听点，是坚持梦想热血搏击，人生不悔；说难听点，是失意中年沉溺昔日成功，试图再次证明价值。【其实比较恶心韩寒假借男主遭遇，来回应自己前几年的各种风波】
167$30163509$飞驰人生$门前一棵树$2019-02-05 19:35:45$15$希望韩大作家有一天真的能和自己和解，这才是所谓的飞驰人生，如今的飞驰人生，只不过是躲在自己的舒适区里罢了。
168$30163509$飞驰人生$小红一号$2019-02-06 03:56:51$17$评分这么高是认真的？？除了后面赛车那段实打实，前面那些全部都是水。这还是沈腾演，换个人还得再扣一星。
169$30163509$飞驰人生$JOJOORC/Z$2019-02-07 16:14:05$11$没想到，有生之年我会看韩寒的电影哭得稀里哗啦。当一个人落魄、不再年轻、不再有荣耀的时候，靠什么活下去或者死去，我认同韩寒的答案。
170$30163509$飞驰人生$放开那个浪味仙$2019-02-07 00:51:04$5$段子手、老歌王、拉力赛车手，韩寒的电影总像是自己人生片段写照，这部尤其突出。前面段子一个接一个，最后的拉力赛确实燃到了。彩蛋不该加，好不容易烘上去的情绪就没了。
171$30163509$飞驰人生$猛汉世雄$2019-02-10 21:07:41$10$这部也不怎么样，整部电影里都隐藏着一种鬼鬼祟祟的“你们看我多会抖段子”的机灵劲，说不上来，蛮烦人的。但是这部我可以给三星半，因为最后那段赛车戏拍得比较燃，让我这种对所有体育活动完全免疫、尤其对竞技体育绝对免疫的人类都能感受到一点燃。
172$30163509$飞驰人生$不摸纸$2019-02-05 14:31:46$13$傻不傻啊。假不假啊。希望韩寒以后爱上高尔夫，多露个贵，露个专业呗。
173$30163509$飞驰人生$䟇鑄㩭$2019-02-05 16:12:36$13$本来就不喜欢韩寒，别人买的票就来看了，只能说拍的比较随意，这种题材本来就是炒冷饭，失意之人为了理想而坚持，那我去看食神好了，去看黑眼睛好了，根本就没有剧情创意度的情况下，还不如前辈们拍的有意思有意义，那就更显得糟糕了。
174$30163509$飞驰人生$明天就现充$2019-02-05 17:17:02$11$一星半。除了最后赛车那场戏其他都是闹着玩拍的，七零八碎的完全没有一点连贯性，转场生硬台词烂透，不看导演是韩寒还以为自己又看了部开心麻花的贺岁大电影
175$30163509$飞驰人生$对你爱不完$2019-02-05 21:41:49$14$只能说，韩寒保持了和《后会无期》、《平凡之路》一样的水准，都是一样的优缺点，或者说，他一直在原地踏步。
176$30163509$飞驰人生$阿木$2019-02-05 11:15:38$20$失败并不可怕，人生虽然并不能重来但至少可以跌倒后还爬起来，影片就像是一首中青年人的喜怒哀乐之歌，既有着失败后的无助无奈，但更多是为了追寻梦想而从跌倒地方爬起的振奋。即使是已然成功的年轻一代，也带有不傲不矫的热血。
177$30163509$飞驰人生$[已注销]$2019-02-05 17:53:32$14$和爸妈一块儿看的，仨人都不喜欢，哈哈
178$30163509$飞驰人生$徐达多$2019-02-06 17:53:06$10$这么多年一点长进都没有，还在耍小聪明，还在拍MV，还是毫无叙事技巧，还在用一样的转场手段，一次次毫无节制的用，毫不重要的情节大费笔墨，想看的赛车狂飙点到为止，真是片中韩寒自己写的台词那样：你不是比别人有更多付出，也不比别人在拍电影上更有天赋，你只是坐拥更多的资源获得了更多的关注，靠着浪费资源取得了常人难以拥有的机会去为自己的前半生拍一部电影。这是韩寒式的成功，在电影上面，和郭敬明式成功并无区别。为片尾终于难得的真情怀加一星。
179$30163509$飞驰人生$随意$2019-02-06 10:38:32$11$真的好好看 看了两遍的我 说实话第一遍我只觉得好笑 第二遍才觉得只是在这么难的人生找到了一些欢乐 黄景瑜也太帅了吧 演的也是好好啊沈叔叔给你点赞
180$30163509$飞驰人生$空山$2019-02-05 18:42:52$13$克制金句的段子电影，模式化的故事，干瘪的人物，最后强行升华。韩寒电影的笑点设置，总比观众慢一拍，从《后会无期》到《飞驰人生》，没有任何改进。还去翻了一下《像少年啦飞驰》，文字也有这个缺点，永远让你笑不痛快。全片最震撼的是绿色赛车冲出赛道，跌落悬崖。赛车，真危险。
181$30163509$飞驰人生$焚紙樓$2019-02-23 13:03:08$11$搞懂了，今年的四部賀歲片是兩個陣營在比拚，前三片的陣營特徵在於觀後感起手於「以這作者（寧浩／韓寒／周星馳）而言……」，剩下那片則起手於「以中國而言……」。而最終票房證明了，即便在9012年，華人的品味依舊是是如此可愛的：數大為美。
182$30163509$飞驰人生$momo$2019-02-05 13:10:45$11$韩寒拍给自己的赛车日志。对车、对赛车都没兴趣，只看到了东拼西凑的梗与解决事件的无聊之举。结尾飞出悬崖，那样的结束非常美好。忍到最后听五月天的歌，突然感觉到和剧情的违和感。
183$30163509$飞驰人生$罗生门$2019-02-05 18:40:37$10$看睡着了。有点无聊。除了最后的比赛部分。
184$30163509$飞驰人生$皮革业$2019-02-06 14:45:38$29$挺期待最后的拉力赛，毕竟是职业车手的视角，又是考验电影语言的关键。沈腾一发动赛车，心想不会弄成汽车广告吧，千万别整发动机的CG画面啊，结果马上就出现了那种瞬间加速动力澎湃的镜头……
185$30163509$飞驰人生$邢早早$2019-02-06 21:56:58$8$节奏乱，剧情穿插的非常不合逻辑，配乐响起的也不如夏洛特烦恼自然。但是沈腾好看，尹正也好看，沈腾和魏翔对唱那段也不错，突兀的结尾我也挺喜欢。不要对这部电影有太高的期待，放轻松，在家乡，和一群热爱看电影时吃东西说话玩儿手机的陌生人坐在影院一起看，挺好。
186$30163509$飞驰人生$我迷信吖$2019-02-05 10:47:55$21$"观后感：卧槽；卧槽；卧槽（至少三四遍）
以及看完久久不能平复心情（看完十分钟还在抖着呢）"
187$30163509$飞驰人生$Perry喆喆$2019-02-05 11:45:12$17$据说经济不景气的时候，娱乐业就很繁荣，飞驰人生就是个例子
188$30163509$飞驰人生$电个爆炸头$2019-02-07 22:41:41$11$我肯定是脑子抽风了才会在最穷的时候拿出43块和亲戚们去看这部烂片。飞驰人生啊，在傻逼的轨道上，啊，过年~~~飞驰人生啊，想和亲戚们飞奔到赛道的终点，握手离别，啊，过年~~~飞驰人生里，请记住还有拒绝这个刹车选择，至少要在上车前记得自己的支付宝里其实还有一张五折观影券，这样起码还能拿回20块钱跟自己说，瞧，你还剩下了半路转头回程的路钱。啊，飞驰人生啊~~~~~98分钟过得超级快，转眼就已经完场，睡得还挺熟，值了，买到好睡眠。啊，飞驰人生啊，为何这么快好像又要去上班了，啊，飞驰人生啊，我的运气啥时候也向我飞来？啊......
189$30163509$飞驰人生$樹上的女爵。$2019-02-09 22:53:00$7$哈？？？什么乱七八糟的。与其看这个，直接看汽车拉力赛不好吗 
190$30163509$飞驰人生$你的影子我的路$2019-02-05 10:35:13$24$片尾彩蛋非常棒！喜欢ow玩家一定不要错过！ 百万富翁王多鱼  和海王袁华 如何重回秋名山车神！
191$30163509$飞驰人生$Tom$2019-02-06 13:24:13$9$涉及最熟悉的题材，作为导演的韩寒却没有把职业赛车拍出职业感，在插科打诨和不合时宜的煽情之中，竞技体育和极限运动本该有的张力被简单化了，喜剧性上几个包袱和歌词梗玩得并不高明，看得出韩寒在类型片商业化和私人情感致敬之间保持平衡的努力，但整部影片呈现出的效果却是割裂的。
192$30163509$飞驰人生$慢点儿$2019-02-05 10:20:22$16$有热情有热血 导演比赛时想出的剧本吧 看的时候也能找到当年看他小说时候的感觉  不知道里面的塞车戏是不是他开的
193$30163509$飞驰人生$武井咲$2019-02-05 20:43:46$8$这个结局让我久久不能释怀。裹着喜剧外表的悲剧故事也看过不少，却没有这部让人更难受。所谓精神永垂不朽，为热爱奉献一切哪怕生命，这种如同飞蛾扑火的信念。可能是我这种小人物，感慨却无法做到的。毕竟，活着更重要。
194$30163509$飞驰人生$蛋蛋秀$2019-02-05 11:42:02$13$韩寒在这部电影将极简主义发挥到极致。以前看韩寒的文字，是以犀利的讽刺中又不失趣味性见长，他把自己的文字特质带到了电影里，冷幽默随处可见，只是韩寒的冷幽默碰上沈腾的热闹风，产生了很奇妙的化学反应。好笑，很燃！
195$30163509$飞驰人生$嘿嘿嘿$2019-02-05 23:30:44$11$大过年的，看了一部赛车宣传片给自己添堵。沈腾好笑加一颗星。求求韩寒放过公路/励志/喜剧电影吧。
196$30163509$飞驰人生$郁林$2022-01-15 10:35:59$13$出乎意料。本来以为是个轻浮的喜剧片，没想到是个热血片。真挺好的，很商业，也很专业，没有过分臆想。很好。
197$30163509$飞驰人生$影呆$2019-02-06 07:47:12$9$韩寒也许是个优秀的赛车手、段子手，但不是合格的电影人
198$30163509$飞驰人生$五色全味$2019-02-17 22:29:28$6$沒有前兩部的小聰明那麼討人厭，對賽車的喜愛至少是真心的。但問題還是不太像電影，基本上拍到「戲」就露怯，感覺是換各種角度拍master後期剪起來的，鏡頭常抓不到「戲」的重點，以mv或廣告片看倒不賴。結尾煽情的配樂和對剪還以為在看筷子兄弟的《老男孩》
199$30163509$飞驰人生$RayonVert$2019-02-05 20:33:08$10$最后的镜头致敬但超越了《末路狂花》，后者一个定格草草结尾实在是把那一口豪迈的舒畅给憋回去了；而本片结尾的超倍数拉长时空则允许了我们在屏息中猜想，然后慢慢接受和释怀。但除此之外这片子笑点和剧情推动都是垃圾。
200$30163509$飞驰人生$断弦的耳朵$2019-02-05 17:04:18$9$我觉得韩寒未来还是当个飞车指导吧，导演真的不适合他😄
