$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
113$26862259$乘风破浪$掉线$2017-01-30 01:08:10$334$【C】作为一个小镇人，我们街上也有许多混混，崇拜古惑仔拉帮结派，操着一口方言动不动就干架。他们并没有理想，对未来对自己一无所知，成年后更多半在生活泥潭里辛苦挣扎，做着最底层的工作。他们从来不是洒脱的浪子，那只是少年用来保护自己而伪装的姿态。韩寒构建的小镇，不过是一个虚假真实的世界
114$26862259$乘风破浪$梦梦梦梦$2017-02-15 09:16:00$41$我们都是小人物，就别说什么大话了  电影里这句让我记到现在。赵丽颖演一个八十年代的小镇姑娘真的太漂亮了。挺喜欢这种文艺温情的电影。
115$26862259$乘风破浪$what'swilliam$2017-01-28 18:07:10$127$抛开直男癌的部分。3星半。1.几位演员完成的不错。赵丽颖有小小突破，邓超认母那场邓超眼神很赞。2.《在雨中》好听~3.就是一个父子和解的主题。4.韩寒讨巧地玩了几个文字梗。用自己最熟悉的赛车加入，感觉他很想拍速度与激情。5.六一这个角色让人印象深刻。6.剧情别当真，别推敲，当做一场梦就好。
116$26862259$乘风破浪$迷特波鲁$2017-02-07 21:51:54$44$点对到了，就会觉得很好看。笑到哭，哭到笑，起伏、配乐、服装、彭于晏，绝佳。
117$26862259$乘风破浪$樹一$2017-02-07 21:03:17$24$没什么故事，但有赛车有打斗有红人有时代映射，当然还有韩寒一贯以来的那种自说自话的表达。从“什么鬼”到“还好吧”中间也就花了两三年，连韩寒都在进步了，你们这些等着看笑话的人还不赶紧乘风破浪吗？
118$26862259$乘风破浪$真的吗$2017-01-28 16:04:52$184$我个人是很喜欢的，成长是需要怀旧的，那个年代的上海弄堂就是这样的，我们都是小人物，能打动我这样的小人物就足够了
119$26862259$乘风破浪$王绛绿$2017-01-28 03:03:36$99$在陌生城市酒驾赶去看深夜场，皆因未上映之前几个友邻颇有份量的好评。对于熟悉韩寒大多套路的前书迷而言，有些小惊喜亦有很多一猜即中之处，整体笑点密集却又泛善可陈。
120$26862259$乘风破浪$Morning$2017-01-29 19:43:31$74$一星半。在配角上喊打喊杀要死就死上，韩寒也是深得香港电影真传。画面太糙了，比起后会无期还要鼓捣点假文艺来，这个就显得很“李玉”了，但只不过这又不是一个纪实的故事，是以穿越之名，架空讲述出来的被公式化的动人情怀。
121$26862259$乘风破浪$徐若风$2017-02-03 13:03:05$21$依然反向郭敬明，本质无差。但很聪明，遮掩直男癌，卖一手怀旧牌。韩寒两部下来还是停留在我小学时候看的那个中篇《小镇生活》，或拉长后的《他的国》，说来说去都是平庸地呈现时代翻篇理想主义者的破灭外加情怀调剂，粗制滥造地摆上桌，没有任何惊喜或惊吓，混着那些过去，成为酒桌上的矮子将军。
122$26862259$乘风破浪$57$2017-01-30 11:15:06$27$把一个故事说完已经成了商业片的及格线？这是一个完全空洞的故事（和布景道具表演），小聪明的自我满足，代际和解和世界变化这些真命题都被糊弄过去了。所谓直男癌反而成了里面最真诚的细节。
123$26862259$乘风破浪$默$2017-04-01 00:21:22$24$特別想知道，阿正看到自己孩子長大了那麼像阿浪，他不會懷疑這孩子是阿浪的嘛⋯⋯？
124$26862259$乘风破浪$王恶$2017-01-19 16:17:23$180$韩寒拍够学生作业以后，这回拍了个毕设作品。
125$26862259$乘风破浪$蘇子$2017-01-28 02:11:36$213$不如93年的梁朝伟和梁家辉主演的新难兄难弟！！一颗星给彭于晏的颜值
126$26862259$乘风破浪$羡上林$2017-01-31 21:06:02$60$这样的电影也打一星？请问用的是什么标准？打了一星你就高级了？给打一星点赞你就不俗了？不是什么专业影评人，只是作为一名普通观众，我觉得韩寒的《乘风破浪》至少是花钱走进影院看不亏。在笑声和泪光中，也看到了一个导演的巧思和诚意。那些口水和一星，请你们还是摸着良心给那些真正的烂片吧！
127$26862259$乘风破浪$贝塔先生$2017-01-28 13:17:40$86$浪费过去和未来，还有现在。
128$26862259$乘风破浪$啦的飞驰$2017-01-29 09:09:54$141$这世道连梁朝伟都能睁眼说瞎话，最后评分能破七我都不奇怪。
129$26862259$乘风破浪$䮗$2018-01-15 20:36:28$59$很搞笑的一部电影，值回票价，赵丽颖的小花镜头不多，但证明了她适合大屏幕
130$26862259$乘风破浪$鹿丸の伪装$2017-01-31 17:51:08$71$桥段老了点，但是画面音乐很韩寒，贺岁片一家欢乐温情，也算够了。
131$26862259$乘风破浪$心生$2017-02-03 12:17:49$11$原来还是这么一个设定……以为后面还会玩出别的花样来，可惜没有。于是整个片子也就这样，一路亲情加持青春无敌风风火火顺带密集小幽默，套路下缺少惊喜。整体有改善，只是往后的片子或许可以多玩儿些电影技法，可能会更有想象空间，现在还是太直了，也把自己套住了。
132$26862259$乘风破浪$seamouse$2017-01-29 13:28:15$98$和伏妖差不多，3.5到4之间。开头飙车剪得淋漓精致，循环反复的极简主义配乐更是给这一场面加分不少。接下来以默片式的闪回来表现临终也非常特别。但一穿越到1998就感觉迅速泄下去了，情绪和节奏都很怪，还好迅速以还不错的时代感布景和适度的段子笑料迅速扭转颓势，更足够合理的把故事说圆。
133$26862259$乘风破浪$你在百花深处$2017-08-05 12:39:02$135$怀旧情怀我很喜欢，男人至死是少年，最后小花因为产后抑郁症跳楼自杀让人唏嘘，也很感谢导演并没有安排阿浪去改变这个结局，而是把这种状况展现在观众面前，引起大家的关注
134$26862259$乘风破浪$库索$2017-01-29 22:41:58$130$连这仅有的一星都想不出为什么而打。
135$26862259$乘风破浪$禾希食反$2017-01-28 11:30:03$133$曾经你的文字带着我乘风破浪，如今你跟小四在电影里恐后争烂。
136$26862259$乘风破浪$Peter Cat$2017-09-11 17:39:51$12$看了半个小时，发现还是那么烂，就放心了。
137$26862259$乘风破浪$喜儿喂鸭正经地$2017-03-10 22:41:44$16$上一部好歹还是多年以来精华段子的合集，今年这部连好笑的段子都没一个。。。。
138$26862259$乘风破浪$余小岛$2017-02-06 10:37:32$31$耍点小聪明，借鉴点网络段子，还沾沾自喜。。可怕。有些地方确实笑了，但并不是电影的功劳。
139$26862259$乘风破浪$柠檬味的猫$2018-03-10 22:12:23$45$   看到最后理解彭于晏那个角色为啥讨厌邓超演的儿子了，你想呀，把自己媳妇交给自己最好兄弟，结果，兄弟跑了😔，老婆没了，儿子长的和兄弟一毛一样！这给谁不气啊。 还有他叼这花和小花太浪一起去看电影那里很搞笑。可以说比较成功了，有笑有泪
140$26862259$乘风破浪$近旁$2017-01-28 15:04:22$199$大年初一驱车进城买了张票吵死了困得不行疯特了垃圾
141$26862259$乘风破浪$默尔索小姐$2017-01-28 17:06:41$187$卧槽，谁他妈把这拿去跟小时代比？？三星，一星平衡，麻吉。年代感和笑料都算过得去，这么短的周期已经不错了。虽然回到过去的套路是旧的，至少讲完了一个故事。
142$26862259$乘风破浪$叶洲$2017-02-11 16:21:02$10$赛车、徐浪、亭林镇、90年代、帮派的幻想、段子的品味、思想的深度，全都是韩寒的私货，而且20年没怎么变。不过韩导要注意，功力不够的话，笑点和泪点揉在一起很容易相互抵消。最后还是觉得韩寒很幸运也很幸福，可以做自己想做的事，可以分享自己的私货，可以让这么多人来欣赏，还可以赚这么多钱。
143$26862259$乘风破浪$风满蜃气楼$2017-01-31 01:19:04$52$挺好看的。前面笑料不断，全场气氛热闹，（我居然开始习惯这种大家一起嘻嘻哈哈的观影氛围了…这种类型的片子还挺适合）舞厅里的老歌很怀旧，回到老爸的青春时代这种设定莫名和今晚很搭。
144$26862259$乘风破浪$机器猫$2017-12-08 10:09:57$85$大年初二跑去看的！又搞笑又感动，现在还时不时的翻出来看看！
145$26862259$乘风破浪$小岩井$2017-02-11 02:37:22$33$还不错啦，七分刚刚好。
146$26862259$乘风破浪$艾亚$2017-01-28 20:09:31$132$我觉得还行
147$26862259$乘风破浪$Hey Johnny$2017-02-13 14:49:30$28$特喜欢电影的配乐，请别忘了韩寒主业是个作家，想当然地敲键盘时对人宽容一些真有这么难吗？！整天把直男癌挂嘴边的那些渣渣们真的懂这词儿的意思么？！
148$26862259$乘风破浪$Ryder$2017-01-28 12:55:31$198$韩寒和张嘉佳乘风破浪摆渡了郭敬明，打算多看几遍爵迹洗洗眼睛。
149$26862259$乘风破浪$汪金卫$2017-01-28 18:45:20$28$父子版《夏洛特烦恼》么…韩寒江郎才尽到也玩穿越了？实在失望。怀旧元素设置较奇怪，致敬牯岭街有点不搭调。那年代大哥大应该已开始流行，《英雄本色》也只能在录像厅看到。片中BB机、掰筷子等笑点都是老掉牙的段子，刻意无趣。戏谑马化腾尤其荒唐。整体差强人意，但可以更加感人。邓超终于不抽风了
150$26862259$乘风破浪$Zeanap1116$2017-01-28 19:05:52$93$比《后会无期》进步很大，镜头语言丰富了许多，撞车时的升格拍摄，打斗时的俯拍，闪回一生的漫画风第一视角都很有趣。果然在自己熟悉的地方（上海金山），主角是自己熟悉的职业（赛车手），在自己的地盘讲自己擅长的故事，还是挺能动人的。另外，邓超终于没有展现抽疯式演技了，很放松。
151$26862259$乘风破浪$筷喜旺$2017-01-31 17:33:21$38$观影前把韩寒定位成了张嘉佳，降低了期望值，没想到居然莫名其妙好看！1998，很浪漫了。
152$26862259$乘风破浪$川貝$2017-01-29 05:24:49$107$配乐好过台词，台词好过故事，故事好过人设，人设还算凑合。
153$26862259$乘风破浪$夏日么么茶$2018-01-15 20:48:51$125$怎么说呢，整个影片的意境很喜欢，一直比较喜欢古镇。这部电影还是有打动到我的地方，比如小花和阿浪谈话那里，还有结婚那块也不错，里面的配乐也很喜欢，耐听，比较韩寒！
154$26862259$乘风破浪$磕巴$2018-03-13 16:47:02$58$超哥几部喜剧类型的电影最喜欢乘风破浪了，不要再和俞合作什么大师疯疯癫癫硬凹笑点的🙃想演喜剧可以啊，拜托找其它编剧导演。破浪就很好，喜剧里又不乏悲剧色彩，韩寒导演又能控制住你的度。再加一下星，希望慎重考虑和俞白眉的合作。
155$26862259$乘风破浪$歌德尖塔$2017-01-28 18:06:04$65$董子健戏份太少了，有点可惜。韩寒的电影总有一种似曾相识的感觉，总是感觉自己看过类似的而且比这水准要高的多的多片子，这种感觉就好像我在看一个不断借鉴别人桥段手法来编造自己的故事，因此得出的结论就是韩寒阅片量应该是还挺不错的
156$26862259$乘风破浪$小安$2017-02-05 18:42:55$30$六年后徐正太出狱，发现他兄弟徐太浪人间蒸发，老婆跳楼死了，只留下一个儿子，长得跟徐太浪一毛一样。他默默的戴着这顶绿帽子，无处发泄，只能给这个孩子起了那个缺心眼儿的名字，不支持他的爱好，动不动就踹他脸，做了所有当初徐太浪不让他做的事，欺压现在的徐太浪，报复曾经的“徐太浪”…
157$26862259$乘风破浪$李不贱$2017-01-31 18:35:53$36$不用意外，毕竟我是一个觉得《后会无期》也好看的人，韩少果然是能踩到姆们假文青的点，包袱都能get到。并且意外get到了赵丽颖的美。请市场部经理给我打钱，多谢。彭于晏是真帅，不然这么个废柴，赵丽颖怎么会嫁。
158$26862259$乘风破浪$北斗小斋$2017-01-28 18:56:39$86$垃圾营销最后就营销出个这？？！拍出这种玩意脸不红吗？！
159$26862259$乘风破浪$麻绳$2017-02-16 18:30:33$16$总体好于预期，小镇情怀与港式动作喜剧结合的笑果还不错，不过好像只有邓超在正儿八经地演戏，其他人都在票戏。
160$26862259$乘风破浪$艾晨$2017-02-04 21:06:30$8$我还是更喜欢《后会无期》一点。这片慢镜头太多，开头现实部分有点糟糕，初去ktv那场戏漏了镜头，衔接有点跳。以及，韩寒确实很贼，用那首歌去做噱头，做了一次他可能都没预料到的效果的营销。
161$26862259$乘风破浪$獅$2017-01-30 15:21:35$42$讲道理，我觉得还蛮好看的，有笑有泪。
162$26862259$乘风破浪$mOco$2017-04-03 11:42:50$13$剪辑粗糙呀，好多交叉剪辑太不流畅了，还有回顾一生那段简直看得无法忍。剧作其实大有问题，男主是没有终极目标的，所以回到过去的戏是没有目的性的，父子关系在过去遇上时也没有处于正确的情绪。靠些小段子撑着。
163$26862259$乘风破浪$梦工厂大爷$2017-01-28 16:05:45$55$很多内容似曾相识，但是整体效果不错，观众蛮开心的。感觉横向比较《火锅英雄》还是有差距，但是这么短时间，完成度还蛮高的。
164$26862259$乘风破浪$隔壁家的桃太太$2017-01-22 21:57:05$30$没有改变任何既定结果+1星，小花的戏份不多但身份角色非常有意思。现实一点也不美好，徐正太这样的老爸也不可爱。“纷纷万事，直道而行”，这话猫腻听了肯定喜欢啊。男人至死是少年，同意，女人至死是少女也要说啊是不是？怎么又有金士杰，来个人把这些年老爷子打过的酱油都混剪成一部好不好啊？
165$26862259$乘风破浪$阿炫仔沙里洪巴$2017-01-28 18:59:36$102$瑕不掩瑜。片名是《乘风破浪》，讲的却是潮汐到来前的故事。有人抓住时代的浪潮，有人被浪潮拍倒，留在沙滩上捡贝壳。都很好。
166$26862259$乘风破浪$Oneice$2017-01-31 14:19:07$28$片子不错，其中一个镜头我学电影的时候就想实现，在这部片子里完美实现了，很强的认同感，整体比韩寒上一个电影好不少。但我认为硬伤是年代严重错位，片子设定在98年，整体的服装场景都像是八十年代末，片中的马化腾目测不到20岁，就是九十年代初。且bp机91年诞生并流行，片中bp机将近衰败。
167$26862259$乘风破浪$红绍愿$2018-01-12 13:42:45$80$感谢我在这部片子里看到了赵丽颖的可塑性，喜欢李荣浩。虽然全片很像段子连起来的。但不可否认效果不错，有感动有欢喜。韩寒的作品从三重门开始关注，希望越来越好！说实话韩少拍女生真的非常美哦！
168$26862259$乘风破浪$米姐起飞$2017-01-30 18:19:10$69$成功逗笑，彭于晏回到98年仍然很帅，邓超演技爆表，赵丽颖比想象中演技好，各演员都不错，配乐恰到好处而且很赞，剧情虽略弱，但值回票价。
169$26862259$乘风破浪$Sophie  Z$2017-04-03 09:42:14$10$大概从《三重门》开始韩寒就停留在他小镇青年的岁月里并不想走远。
170$26862259$乘风破浪$bird$2017-01-29 00:02:16$32$韩寒借角色之口又谈了一番人到中年怎样看待利弊，幻忆往昔，已去的少年不会理解未来怎么处置他们。越开越hold不住线，但也有一份难得的简单真挚。离家五百里、各种旧曲穿插，牯岭街、库布里克致敬绕有趣味。韩寒想站在远方看旁人，可惜不是高高树梢的眼睛，也没有生命经验的流动，就成了头脑大杂烩。
171$26862259$乘风破浪$周宏翔$2017-01-28 17:51:49$16$梗有点老了，毕竟东野圭吾先有一部《时生》在那里了，好在韩寒还是hold住了整部电影，台词比后会无期好，但故事不够走心，有些文艺的镜头还是有点多余了，赵丽颖真不错，赞一个
172$26862259$乘风破浪$我头像超萌$2018-07-04 13:37:51$20$评论里都说的是什么，直男癌？我怎么没看出来，还有韩寒有这么多人讨厌他吗？不了解韩寒，看完觉得挺好看的，剧情很新颖，配乐挺好听，父子亲情，兄弟情，爱情都挺感人的，不过有些地方是挺怪，挺尴尬的。赵丽颖挺适合这种角色和造型。
173$26862259$乘风破浪$宁宁$2018-05-23 23:54:30$54$很喜欢的一部电影，里面的插曲也很好听。印象最深的一段是，徐太浪问：“你说， 我妈从楼下跳下去的那一刻会后悔吗?”小花：“你妈要是看到你现在这个模样肯定会后悔的”，瞬间泪崩。
174$26862259$乘风破浪$宽松睡裤又如何$2017-01-29 21:19:12$34$如同妄图勃起的性冷淡，乏善可陈。
175$26862259$乘风破浪$Tyger Tyger$2017-01-30 22:08:06$18$2星半，一星半给小聪明，一星给亭林。
176$26862259$乘风破浪$lothron$2017-01-28 18:08:33$133$友情一星。
177$26862259$乘风破浪$子皿与舟$2017-01-30 00:07:57$26$《后会无期》Plus。别的懒得说了，只一个问题：难道没有人觉得韩寒欠观众一个关于小马的彩蛋吗？
178$26862259$乘风破浪$碧绿色的河$2018-01-13 10:55:58$97$剧情很好不拖拉，最让人惊艳的是赵丽颖，韩寒导演让最开始看不懂的伏笔，在最后的时候全都看懂了，整个电影中有感动的有伤感的，最惊艳的是赵丽颖在抬头看飞机的那个眼神，一个眼神不用说话不用大哭大叫的就能让观众知道她在想的是什么，她的眼睛很漂亮，很有灵气，希望他们越来越好👍👍
179$26862259$乘风破浪$嘉兴路派出所$2018-03-11 01:21:02$58$看了挺有感触的，很不错的电影，韩寒导演的挺棒
180$26862259$乘风破浪$瓜。相信这个世界很变态。$2017-01-28 18:40:56$74$支离破碎拍得完全失控，不像一部电影了，都是破破烂烂的剪到一起。这么老套的故事拍得还这么不完整，抖机灵也没用，连人物都没有一个能成功地塑造起来。唯一我觉得还挺不错的就是最后打李荣浩时有一条俯镜。
181$26862259$乘风破浪$妮妮酱$2017-01-30 20:09:21$26$导演宣传的时候应该写一句看过《难兄难弟》的不要进。你抄也要有个限度吧？难道读书人的抄不叫抄，叫窃？
182$26862259$乘风破浪$细雨蒙蒙$2018-05-21 11:30:55$28$很好看的一部影片，立意新颖，演员选的也很好，呈现了一部大家喜欢的作品！
183$26862259$乘风破浪$丁小云$2017-02-17 18:10:34$32$先入为主地认为《乘风破浪》会是《后会无期》那样的水准，结果拖到今天才去电影院看这部电影。哭哭笑笑看完后，由衷感叹韩寒导演水准直接质变啊。郭敬明张嘉佳看了本片估计会很嫉妒吧。另外很好奇那些没看就骂“直男癌”的伪女权斗士看完后作何感想，会不会也被打动……
184$26862259$乘风破浪$豆豆柠檬茶$2017-02-01 22:30:08$41$你儿子长大了，一定会觉得你牛逼的。我也要努力生活，努力让我孩子也觉得我年轻时候牛逼。
185$26862259$乘风破浪$听説$2018-01-13 21:16:48$78$第二次看韩寒导演的电影，演员都很喜欢，超哥，彭于晏还有赵丽颖。演技不错，喜欢小花麻麻，阿浪穿越后，结局也没有改变。比较尊重现实。赵丽颖在里面很美啊，我对她的颜值还是挺服的。
186$26862259$乘风破浪$小宝君$2017-01-28 15:34:10$41$比大闹天竺好看一些，如果二选一就选这个吧。当然春节就是烂片的倾倒场。保持微笑
187$26862259$乘风破浪$护你周全$2018-04-06 21:40:18$54$有韩导自己的风格，安安静静的讲故事，有笑有泪！！小花麻麻仰忘天空的神情直戳内心最柔软的地方！！
188$26862259$乘风破浪$韩寒$2017-02-16 14:26:56$18$打三颗星是不要让下部电影有太多压力
189$26862259$乘风破浪$木可流芳$2017-01-28 01:50:11$157$巨烂，不评价！无语！一星给赵丽颖！
190$26862259$乘风破浪$清月杳想$2017-02-02 07:43:04$45$我不明白这片子怎么跟直男癌靠了边？歌词里面浓浓的爱难道都看不到吗？虽然剧情雷同《新难兄难弟》，可我依然看到了韩寒的风格，那种困在小镇的英雄梦，那种自以为雄霸一方但其实不过井底之蛙的美好。而且所有人都是带着演技的啊，连赵丽颖都丝毫不出戏，有什么理由不看
191$26862259$乘风破浪$鱼不吃猫$2017-03-08 21:46:55$81$我从来不知道看完电影有这种感觉.......感觉是什么呢？惋惜，痛惜，悔悟，明悟.....我也说不出来，只觉得心里胀胀的...有一种话想说，却说不出来...小花的死，六一的死，阿浪的醒来，正太的沧桑....特别疼惜正大一开场被阿浪开车吓的那一哆嗦....也心疼小花的早逝....我感觉出来，但说不出来了..
192$26862259$乘风破浪$emillyhom$2018-05-01 23:01:00$29$韩导这部没让人失望，剧情也挺吸引人，笑中带泪，最后那抬头一看真的惊艳到了
193$26862259$乘风破浪$苏莫$2017-04-06 01:20:05$10$“再也不看“电影人系列，希望没玷污电影人仨字。
194$26862259$乘风破浪$包子味儿的馒头$2017-02-03 19:52:34$30$三星半的电影，打五星，是被那些恶意打一星恶心到了
195$26862259$乘风破浪$东篱$2018-05-26 10:00:33$33$韩寒式怀旧主义审美观，他的电影总是能將画面拍得很唯美很有艺术感，演员选角也很适合，看了三遍还是很感动，特别是小花抬头看天空时眼角的泪，印象深刻。
196$26862259$乘风破浪$请保持高冷$2017-01-30 19:18:35$10$故事一般般还据说是抄袭？但演员演的还不错的，春节档唯一能看的了吧
197$26862259$乘风破浪$白爷爷$2017-01-28 15:09:40$153$故事攝影鏡頭音樂氛圍都很好啊 感覺就是韓寒的小說影像化了一樣 那個時代還是很浪漫的～～
198$26862259$乘风破浪$怀山鹿$2017-02-03 18:28:39$11$很成功的商业电影项目，韩寒在电影界证明了自己和郭敬明一样的商业价值，而且韩寒在电影表达上更有自己的风格：段子梗，配乐，剪辑，摄影等....但跟他的小说一样，虎头蛇尾，逻辑不通，人物单薄，情感表达枯竭。三个月上映春节档成为大赢利方，得益于韩寒的执行力，他的确是这个时代的成功人士。
199$26862259$乘风破浪$木由$2017-02-09 23:02:22$10$很韩寒。小县城，小人物，自以为是的义气，女人，车。“我们结婚，他干嘛给自己加那么多戏。”
200$26862259$乘风破浪$Suki$2017-01-29 20:01:48$111$虽然故事很老套，但电影镜头音乐演员表演都还很不错，其中许多镜头手法挺有意思的。叙述的风格很韩寒，台词也没有他第一部那么太过刻意文邹邹，故事也没那么煽情，带着上个世纪90年代的土里土气和朴实气息还挺让人怀念，禁不住去对比现在这个速食急于求成和到处充斥着拜金气息的时代。
201$26862259$乘风破浪$瓦达西瓦又又又桑只爱这巧克力$2017-02-14 14:38:05$11$也就忽悠忽悠没看过几个老片的小观众吧。穿越回98年（男猪99年生）还在看录像带？dvcd听说过吗？90年代末成龙代言的爱多vcd都要倒闭了好嘛。电影院会放80年代的英雄本色就算了，那个年代的电影院座椅都是排椅OK？那个年代的年轻人推崇的已经是古惑仔了，放映厅最红的是古惑仔系列。新新难兄难弟？呵呵
202$26862259$乘风破浪$茶说。$2017-01-30 21:09:05$70$赵丽颖温柔的造型真好看，韩寒真的很会拍人物啊，每个人都的形象都拍的那么好。笑点都还是韩寒一贯的风格，剧情没有什么太大的惊喜。最喜欢场景了，那条昏黄路灯的巷子，还有那些90年代风格的房子，房间里的摆设..那是个现在想起来最好的时代，最好的时代都是过去的。
203$26862259$乘风破浪$左小煮粥$2017-01-29 04:34:55$148$我们所有的挥霍，都必将在最高处汇合。
204$26862259$乘风破浪$掀桌超人｜2U4U$2017-02-06 02:38:24$18$太浪车祸时被奖杯割伤过脸，最后醒来却没伤，我站边是他爹脑补了整个电影，希望儿子体会到窝囊的他也曾义气英雄过。故事清晰内容新意陈述有趣台词抓人节奏感好就可以有四星。
205$26862259$乘风破浪$Kenso$2017-01-28 23:57:17$100$邓超终于不傻逼了
206$26862259$乘风破浪$TimberNord$2017-02-26 13:46:25$13$就冲这部电影的男主叫浪哥就值我的五星。
207$26862259$乘风破浪$安德烈大叔$2017-02-04 15:17:00$9$入门级及巨擘级电影作者的特质均是：写什么都是在写自己，拍什么都是在拍自己。从后会无期到乘风破浪，韩寒的执导水平长进不大，剧本细节倒是有些进步。
208$26862259$乘风破浪$pupupu_slide$2017-01-29 14:08:12$26$韩寒还真是喜欢飙车啊，那么问题来了:太浪他老爸发现儿子长大以后像太浪是怎样的心情
209$26862259$乘风破浪$任性的boy$2018-01-28 10:38:27$35$有哭有笑的电影 可以的
210$26862259$乘风破浪$无须祈祷$2021-02-15 20:13:03$8$https://www.douban.com/group/topic/211443646/?dt_dapp=1让女朋友去色釉新入会的人，这真的完全不在乎女朋友感受呀。女性工具人，满满的男性英雄梦。而且我与帖子热评一也有同样想法，为什么不去救一下自杀的妈妈？
211$26862259$乘风破浪$慕詩$2017-06-26 09:09:12$10$也不知道编剧导演的主题想表达什么，剧情的逻辑性不敢恭维。
212$26862259$乘风破浪$羽山瑞希$2017-01-28 23:09:25$60$你到底穿越回去干嘛的？？？
213$26862259$乘风破浪$张老实$2017-03-30 22:09:20$10$低劣模仿秀，有一种江浙加工厂的劣质塑料味。本片最重要的部分应该是情感戏，但编剧和导演都忽略了情感需要细节堆积和时间积累，否则观众入不了戏，开篇父子戏就太突兀了。另一个缺点是人物形象脱离了戏剧情景，给人感觉假。电影配乐风格不统一。优点是小机灵多，符合韩寒的特点。
214$26862259$乘风破浪$KeneL裤头$2017-02-03 14:01:01$5$跟「新难兄难弟」之间差了100部后会无期
215$26862259$乘风破浪$晚安好运$2017-02-03 21:12:23$8$比《后会无期》更像电影一点，但也仅是一点了
216$26862259$乘风破浪$大萌$2017-02-20 18:12:58$8$挺好看的，有笑点，想睡彭于晏。给五星平衡之前的一堆没看过打一星，豆瓣以后晒电影票再打分算了。片尾曲也没看出来直男癌，政治正确什么的过了就没劲了。
217$26862259$乘风破浪$Lan~die$2017-02-08 00:01:26$21$太浪的旁观视角下，随波逐流小青年的cosplay实诚又傻气，连复仇都没渲染，小人物没有光环。韩寒塞了很多身边的人和事进去（如徐浪），车飚的也格外热情，不重剧作偏分享倒也有温度，给流行文化影响下的小镇青年们写下了自己的注解。赵丽颖看穿你又诱惑你的暧昧笑容，确实好看。笑一笑怀完旧就出发吧。
218$26862259$乘风破浪$幽窗茶客$2017-01-30 01:02:34$35$讲道理，如果主角真穿越回去，看到中二期的他爹地为了破帮会所谓高级成员测试，拿他母上来做测试题，并且差点拿到俄狄浦斯成就。人家好好用房子换夜总会的交易不要，偏要打打杀杀还坑死自己妈……从正常是思路而言主角一起来不应该是和父上和解，而是掐死比较好
219$26862259$乘风破浪$Macadamia$2017-01-29 10:58:33$59$抵制炒作 人人有责 （今天看了 确实非常平淡 韩寒对亭林到底有多大执念…………
220$26862259$乘风破浪$豆友170823098$2017-12-19 00:12:07$67$剧情很赞，温情。邓超，彭于晏，赵丽颖这几个演员都很不错，韩寒作为导演好历害，从三重门就很佩服他。
221$26862259$乘风破浪$思郁$2017-03-31 23:16:01$15$剧本太粗糙了，根本就来不及铺垫，都是硬凑
222$26862259$乘风破浪$只为遇见你$2018-05-26 23:59:29$13$2017年春节档最佳喜剧文艺影片，三位主角不愧是实力派演员，好看女主角比较文艺，戏份不多表现佳。
223$26862259$乘风破浪$shield$2017-02-09 10:22:50$21$韩寒的电影，还是一如既往的有“内涵”，内到看完不知道想表达什么。韩寒标签＋会炒热度＋大咖演员合成了这部剧。但是我想说小说和电影不一样，优秀的小说家不一定能成为优秀的电影人。
224$26862259$乘风破浪$有心打扰$2017-01-29 01:35:07$20$没啥新意，但还算有点儿幽默。
225$26862259$乘风破浪$t0psh1t$2017-02-01 11:09:46$14$烦人 毁完End of the World再毁Five Hundred Miles 
226$26862259$乘风破浪$狗富贵$2017-08-02 20:46:21$4$最大的亮点是李荣浩扮演的黄志强，那股欠扁劲头真好。
227$26862259$乘风破浪$橘生淮北$2018-04-06 08:40:19$46$韩寒比郭敬明强。最喜欢太浪一回头看到的场景。
228$26862259$乘风破浪$谢谢你们的鱼$2017-01-29 14:54:06$27$韩寒骨子里面依然是一个很讨人厌的家伙
229$26862259$乘风破浪$燕子坞主人$2017-01-29 00:22:16$52$"满屏大写的尴尬
无论剧情还是笑点
剧情仿梁家辉梁朝伟的《新难兄难弟》
却没仿到精髓
笑点，有笑点吗？
如果只有一部《后会无期》
韩寒依旧在神坛上"
230$26862259$乘风破浪$方枪枪$2017-02-07 21:35:52$9$优缺点都很明显，整体还是延续韩寒一贯的插科打诨的逗趣风，电影叙事上而言确实比《后会无期》有进步。对普罗大众而言，确实是挺受用的。
231$26862259$乘风破浪$喜喜$2017-04-15 23:16:42$13$比第一部强太多了！这电影是韩寒拍给自己看的，没有了在台词上抖机灵，好好讲了个属于他自己的，在青春期小镇青年叛逆的温暖故事。
232$26862259$乘风破浪$托尼·王大拿$2017-01-29 13:43:44$36$"比处女作好太多，但也有一通""致敬""的因素在内；混搭产生的效果倒不赖，可以归为录像厅/租碟/电视台节目播放百花齐放一代特有风格。"
233$26862259$乘风破浪$老阿飞—故园$2017-04-05 19:26:45$6$除了罗力，其他人的动机和目的都很模糊，整个主线比《后会无期》散太多了，没啥有作用的情节，甚至连段子都少的可怜，这100多分钟的时间不是角色推动也不是情节推动，完全是导演在推动，因为没有有作用的情节，所以各种抒情段落也是多的莫名其妙。与《新难兄难弟》作对比有点侮辱陈可辛。
234$26862259$乘风破浪$一棵大白菜。$2021-02-19 22:21:39$24$叙事，演员，摄影都比李焕英好很多。但不知道为啥评分这么低。
