$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$3742360$让子弹飞$弗朗索瓦张。$2010-12-17 02:04:49$7020$说姜文用力过猛的  那只能说明您受功不够 受用不起！
346$3742360$让子弹飞$奥兰少$2011-09-20 22:58:15$5$预计是姜文玩脱的开始。越来越讨厌这货自鸣得意那股腔调。
347$3742360$让子弹飞$后宫优雅$2010-12-16 13:00:47$7$看了《让子弹飞》，感觉姜文就是伟哥，发哥好像春药，优叔真似牛B ，还有那好久不见的梁太太，把银幕下的姐都弄湿了。---女牛虻
348$3742360$让子弹飞$Piglette$2020-05-01 04:42:16$4$在我的偏见里，花俏的形式和硬核的内涵是互斥的。而姜文的片子总给我一种虚张声势的感觉。
349$3742360$让子弹飞$赵无眠$2010-12-16 23:17:32$3$姜文满足了所有男人和女人对于纯爷们的各种幻想。
350$3742360$让子弹飞$农历腥臭牛年拜$2010-12-20 09:33:01$7$三星半，因为对姜文要求格外高。这次他是太用力过度了。。。如果砍掉30分钟剧情砍掉20%台词砍掉3～4个人物就完美娱乐大片了
351$3742360$让子弹飞$jun.$2011-01-04 02:57:17$0$有点扯着蛋。但看葛爷屁股都挂树上了，还行吧~~
352$3742360$让子弹飞$追忆似水流年$2010-12-17 03:14:25$11$我觉得没什么意思，演员到还挺好，感觉一般。没别人说的那么神呼！
353$3742360$让子弹飞$Lili$2012-10-16 02:31:55$0$2010年最好的国产电影
354$3742360$让子弹飞$艾習角™$2010-12-26 21:56:17$4$老实话，低于预期——1、剧本还是太粗，显假，七个编剧也白扯；2、形式上没有惊喜，反正我没高潮；3、表演上只有葛优有亮点；4、周韵确有苍井空的美丽大方；5、如果这就是9分的中国电影，往后中国电影可以忽略不计；6、姜文这回站着挣完了钱，该坐下来好好拍个正经电影了吧
355$3742360$让子弹飞$兜里有枪$2010-12-25 17:02:02$10$过度解读了
356$3742360$让子弹飞$王坏水$2010-12-17 01:00:04$4$价值观输出功率澎湃，做人要站着赚钱，要有廉耻，不要把枪对着好人，不要给任何人跪下。钱不重要，掀翻“黄”恶霸也不那么重要，自己代替皇恶霸那叫作愚昧，只有没有压迫的生活，自由才是最重要的。什么？难道你没有听到自由的声音吗？那就让子弹再飞一阵吧。姜文挺着拍出了10年内中国最卓越的
357$3742360$让子弹飞$翻滚吧！蛋堡$2010-12-18 00:01:58$7$从没见过如此商业的姜文，但毫不妨碍流畅的观影快感，阳光里的青春，鬼子里的批判，太阳里的压抑，子弹里的张狂，让我完全沉浸在他的个人风格中，电影的结尾部分依然那么没落，所谓英雄，就是如此……
358$3742360$让子弹飞$司马信懿$2012-09-02 17:22:04$0$其实我不大清楚导演究竟想讲一个怎么样的故事
359$3742360$让子弹飞$陆奇鸣$2012-09-02 20:23:54$0$只能说姜文霸气侧漏！
360$3742360$让子弹飞$-Peppermint$2012-09-02 17:10:21$0$看过的最棒的中国电影，没有之一。
361$3742360$让子弹飞$安迪$2012-11-21 02:36:10$0$文艺青年又一力作，站着把钱挣了，好样的，中国电影就靠你们了。那些跪着的人，让他们吃屎去吧。
362$3742360$让子弹飞$殿元小貳$2012-09-02 20:08:56$0$很好看的一个，有几个内地脸熟的人，姜文导的
363$3742360$让子弹飞$lterian$2012-09-02 23:12:21$0$太神奇 不解释
364$3742360$让子弹飞$二哥爱吃松鼠鱼$2012-09-02 23:03:42$0$初次观看时被搞笑的对白吸引 但再看好像缺乏更深的意义
365$3742360$让子弹飞$Douglas_Chan$2012-09-02 23:27:58$0$太够劲了！
366$3742360$让子弹飞$James李$2012-09-02 17:31:38$0$毛一样..........
367$3742360$让子弹飞$kungfupan$2012-09-02 22:08:30$0$他不是强盗，不是麻匪，不是混账，不是.....
368$3742360$让子弹飞$小EEEEEEEE$2012-09-02 13:14:54$0$中国不多的好片，也在讽刺中国
369$3742360$让子弹飞$daphy123$2012-09-03 01:23:47$0$自己觉得是拍摄得很好的电影 很深刻
370$3742360$让子弹飞$飙马钢球$2010-12-26 18:37:11$19$个人印记很强烈，有隐喻待解读
371$3742360$让子弹飞$西北$2010-12-17 00:01:25$77$我真没觉得好，我几乎没笑过，情节更谈不上精彩。不过是把几年前的《太阳超常升起》翻拍了一遍而已，换换情节罢了。
372$3742360$让子弹飞$小薯莎莎$2011-02-06 17:47:43$0$姜文
373$3742360$让子弹飞$#Pekingcat#$2010-12-18 10:06:07$7$力作！
374$3742360$让子弹飞$HarrySax$2023-01-31 21:03:37$28$国产电影之最，能在如此的环境下拍出一部站着把钱挣的电影真的是太过于厉害。
375$3742360$让子弹飞$东篱$2018-05-13 10:25:53$8$整部电影透过诙谐搞笑的台词对社会黑暗面进行了无情的嘲讽，让观众在捧腹大笑之后细细体会，品味人生，思考自我。
376$3742360$让子弹飞$辽东胖尊者$2010-12-17 23:17:00$0$我就不废话了
377$3742360$让子弹飞$Mr.Kk$2010-12-17 23:59:07$1$两小时高潮  身子还不虚 呦……神了
378$3742360$让子弹飞$火龙果不耐受者$2010-12-16 21:37:11$1$姜文给我们带来的依旧是一场酣畅淋漓的持续132分钟的冲击感
379$3742360$让子弹飞$胡犷熊色$2010-12-07 01:19:56$3$让子弹多飞一会~~然后我也翻译不出来什么是惊喜~~反正是惊喜~~~
380$3742360$让子弹飞$洛$2020-10-30 21:10:11$6$文文，牛牛，爱爱。开始以为是八恶人，后来大呼是教父，中间还整了段战舰波将金号，最后发现原来是荒野大镖客🤧 山谷再也没有枪声，和平年代也再不需要英雄。（小时候白看了只记得火锅洒喽
381$3742360$让子弹飞$D I D A$2010-12-21 22:43:12$6$不精致，够味道，伪霸气，真文艺。虽然极多的埋线影响到了影片的细腻质感，但偏偏你不得不承认，就是这些线索与讽刺才成就了姜文不同一般的牛逼。我们应该庆幸，中国还有这样的导演，支撑着大陆电影的良知与爷们儿气概。
382$3742360$让子弹飞$罗弘霉素$2010-12-27 11:27:11$8$一遍感觉很诡异，二遍感觉很懵懂，三遍感觉很过瘾，四遍感觉很经典
383$3742360$让子弹飞$布呱呱$2012-06-17 00:15:29$0$有点搞笑
384$3742360$让子弹飞$OW肄业$2012-06-16 22:36:41$0$国产片中数一数二的
385$3742360$让子弹飞$ming2007$2012-06-16 14:35:06$0$2010年最好看的一部国产电影
386$3742360$让子弹飞$🐾$2012-06-16 20:10:47$0$当时联考完一身轻松地看这个觉得姜文巨帅 - -
387$3742360$让子弹飞$小虫虫$2012-06-16 05:12:12$0$很棒阿
388$3742360$让子弹飞$ZLCao$2012-06-16 02:41:25$0$姜文说，这是他献给观众的礼物
389$3742360$让子弹飞$雪祎$2012-06-16 12:14:03$0$在林海时看的
390$3742360$让子弹飞$冷布丁$2012-06-16 22:00:23$0$真没感觉特别好很多都是随大流说好
391$3742360$让子弹飞$低糖海苔饼$2012-06-16 10:07:13$0$可以有，非常可以有
392$3742360$让子弹飞$看有蜘蛛$2012-06-16 13:35:41$0$值得一看
393$3742360$让子弹飞$Thea🔻$2012-06-17 00:01:09$0$太智慧了
394$3742360$让子弹飞$爱爱爱你MB啊$2012-06-16 15:41:27$0$难得的好片子
395$3742360$让子弹飞$不想当宅男$2012-06-16 06:40:32$0$不太懂
396$3742360$让子弹飞$我TM是党员$2010-12-16 03:05:46$3$虽然在整体特别是剪辑上有诸多瑕疵 但是这片子还是会中国电影史上留下浓重的一笔 姜文想做中国的北野武 中国的黑泽明 中国的昆汀 我却觉得他应该做独一无二的姜文 
397$3742360$让子弹飞$乔栀子$2010-12-04 01:03:54$14$姜文纯爷们，但蔫坏损起来比谁都过分。镜头依旧犀利，情节紧凑，易懂。从头到尾都很嗨皮，金句多多，不容错过
398$3742360$让子弹飞$卡比巴拉的海$2017-04-07 14:56:31$9$都是些老戏骨，演技妥妥的
399$3742360$让子弹飞$DM 1 9 8 9$2010-12-27 23:01:29$0$为了挣钱,我懂!!下一部不艺术,你就烂鸡鸡,连你弟弟一起!!
400$3742360$让子弹飞$幸存者$2018-05-05 15:20:39$38$如果你活着，早晚都会死；如果你死了，你就永远活着。
401$3742360$让子弹飞$jameswoo127$2010-12-20 19:44:23$0$略显凌乱，多花点钱搞搞特效也好嘛
402$3742360$让子弹飞$胡天翼$2010-12-16 12:57:33$7$这是今年仅次于《盗梦空间》的好电影，竟然是国产的！
403$3742360$让子弹飞$九份的咖啡店$2010-12-17 18:09:58$1$真给力！
404$3742360$让子弹飞$马小河$2012-05-26 18:14:17$0$还好啦 这只是一部电影而已 我会为他去影院买单的
405$3742360$让子弹飞$越审越多$2020-12-22 03:27:01$15$我竟然在上映后10年才看它
406$3742360$让子弹飞$Derry Girls$2022-11-30 16:57:43$24$今天太突然了
407$3742360$让子弹飞$吉祥鹿$2021-04-25 13:55:47$13$别的不说，还有什么男人比张牧之更迷人呢……花姐怎么会跟着老三走呢？！
408$3742360$让子弹飞$大蓝弧$2010-12-16 23:10:05$2$镜头那种带力的眩晕感让人想起鬼子来了。很多的笑点而且不是春晚式的笑点。喜欢这电影就像喜欢坐那种开得很猛的车一样，你知道那是匀速但又时刻能感觉到驾驶者在给油。
409$3742360$让子弹飞$回春堂朱二$2010-12-17 10:43:23$0$凭良心拍片 靠本事挣钱
410$3742360$让子弹飞$双喜$2010-12-17 00:04:14$8$给力！这是一个走路慢的人拍的电影！因为走路太快会扯到蛋。姜文绝对是不会扯蛋的人！
411$3742360$让子弹飞$Olivia$2010-12-31 02:35:03$5$导演远没有以前的才情。
412$3742360$让子弹飞$志明$2020-08-11 23:46:56$19$听说姜文是毛泽东的狂热崇拜者，电影里发动群众打倒资产阶级，革命成功后自己的战友兄弟又纷纷叛变，屠龙勇士终成恶龙，坚持理想和公平的只有张麻子一个人，这样的剧情是不是似曾相识。现实里面黄四郎是永远消灭不完的，而张麻子中国五千年以来只有一个。
413$3742360$让子弹飞$blueshadow$2010-12-17 22:01:04$5$评价时可对比《无耻混蛋》；三个人的戏份太多；跟太阳一样，姜文自己霸着正面位置，太闪了；互文小品，爆笑
414$3742360$让子弹飞$PROMISE921$2010-12-15 18:47:12$6$姜文睡了葛大爷！！！！！！！！！！！！！！！！
415$3742360$让子弹飞$中性笔小新$2010-12-16 21:30:58$20$没那么神，很有风格，很有范，但仅此而已，现在豆瓣的评分已经没什么参考价值了
416$3742360$让子弹飞$丑老妹$2012-05-26 11:02:51$0$"咋记得标记过
"
417$3742360$让子弹飞$赛珞璐$2011-01-18 22:04:21$4$简单粗暴男性沙文主义到极致
418$3742360$让子弹飞$陈苍苍$2010-12-17 10:42:33$11$用蒋方舟的话说，让子弹飞的每一个毛孔都叫嚣着牛逼！！！ps：陈坤演配角真是一把好手，绝了！好几次想拍手叫好，话都冲到喉咙口了！！生生给憋回去了！！
419$3742360$让子弹飞$千寻$2012-08-10 10:59:59$0$姜文是个鬼才。估计不给这个打5分，很难找到什么喜欢还能打5分的国产片了。
420$3742360$让子弹飞$zkkPaL$2022-04-10 02:42:11$11$中国的昆汀！真他妈牛逼！
421$3742360$让子弹飞$匡轶歌$2010-12-21 18:00:46$8$1.催笑、堆笑、卖笑——这不是站着，已然是跪着。别再说什么站着了。自《太阳升起》以后，您也跪下了。2. 元素堆砌严重。3.节奏快得有问题。4.想比较的话，不要跟别人比。不要比好莱坞，不要比全体第五代，也不要比冯XX，更不要比第六代。就跟自己比，比比《鬼子来了》。
422$3742360$让子弹飞$* 王可以’$2010-12-20 17:11:14$4$什么玩意儿！
423$3742360$让子弹飞$人民教师黑蜀黍$2010-12-20 07:25:03$2$不觉得怎么牛逼，姜文的电影还是脱不出做作的毛病
424$3742360$让子弹飞$一片雪$2012-05-26 16:58:47$0$我已经看过六七遍了
425$3742360$让子弹飞$我初中就一直在练习变成哪吒$2010-12-18 00:54:50$6$没有之一什么的真耸
426$3742360$让子弹飞$饭特稀$2010-12-22 23:15:34$1$笑死我了~~
427$3742360$让子弹飞$酸菜绿茶$2012-05-26 17:50:00$0$让子弹飞一会。
428$3742360$让子弹飞$多拉mc梦$2012-05-26 15:31:07$0$国产片雄起~~~
429$3742360$让子弹飞$LORENZO 洛伦佐$2010-12-25 04:37:14$9$对我来说 最多三星 whatever
430$3742360$让子弹飞$takyo$2012-08-10 08:41:57$0$这是一部让我觉得没什么可说的电影 后来想想 其实挺装的一片 避免口水战 还是四星罢 其实它就是一贺岁片儿。。
431$3742360$让子弹飞$甜椒Oli$2017-03-14 14:06:36$8$用心拍的剧自然是好的
432$3742360$让子弹飞$leftear$2010-12-20 01:35:24$2$《子弹》倒不是有多好，最多也只是《太阳》的延续，量级上也就宁浩差不多，但是至少我觉得让姜文拍商业片，比贾樟柯王小帅什么的靠谱多了。当然在我们隔壁，已经有人给姜文立了更高的标杆，电影不但可以好看，有好莱坞式的节奏，还可以更细腻，别一味这么雄性，那就是奉俊昊了。
433$3742360$让子弹飞$fefe$2010-12-22 11:35:29$1$10.12.21 和平影都 with mami ； 被姜文的男人味迷住了
434$3742360$让子弹飞$我不绝望$2010-12-21 13:55:52$0$五颗星都给这个我深深爱着的爷们儿，他是那个粗糙的活着，敏感的爱着的人。
435$3742360$让子弹飞$一直在等你$2021-04-20 11:10:14$53$二刷。谁会相信一个土匪叫张牧之而不是叫张麻子呢？就像谁会相信一个山村里走出来的教员会懂得马列，能大公无私地团结龙凤之辈带领中国走出历史的周期律，为此牺牲了妻儿的生命还要被扒到底吃了几碗粉？
436$3742360$让子弹飞$麻烦把月亮给我$2010-12-25 15:10:36$1$一个好的导演可以把好的演员发挥到最大最优
437$3742360$让子弹飞$眼睛瞪得像铜铃$2017-10-11 00:33:47$7$姜文总是毫不掩饰自己的政治偏好，扮演自己国家的伟人，总是一名好演员的必修课。总说国内的影片中，这一题材被特型演员掌控着，但足够迈入“中国最佳演员”之列的姜文，早已用晦涩的表达，饰演了自己心中最敬仰的领袖——他是毛粉，也许是艺术圈中最著名的毛粉。
438$3742360$让子弹飞$孑影🌙$2022-12-24 08:21:32$19$三刷依然充满他妈的惊喜，神电影。很多有趣的镜头，台词经典。好有趣味的故事。前几天看到某大人物生前曾视察姜文拍这个的片场，谈笑风生。只可惜，按照电影台词来说，现在上海不是浦东，香港也不是H，K了。现代化的道路掉了头，汤师爷（封建）数次在近一百年里借尸还魂。
439$3742360$让子弹飞$孤檠行者$2010-12-19 02:44:04$2$暗线真的太多了，如果关于暗线的猜想都是真的，那姜文就太厉害了
440$3742360$让子弹飞$麦子$2010-12-27 13:03:14$0$"my pleasure！！！！！
忒色！！！！！"
441$3742360$让子弹飞$西乡一姐小渡边$2014-01-06 21:20:01$8$艾玛，跌的好厉害，刚出的时候9.9分如今下降一个台阶。
442$3742360$让子弹飞$坦克手贝吉塔$2010-12-20 22:48:00$11$自恋狂姜文的撒癔症之作
443$3742360$让子弹飞$莫沂$2010-12-16 17:45:41$1$姜爷真是又高又硬啊！ 纯爷们片！不推荐小孩和老人观看！不过和我一起同看早场的老太太老大爷们都拍手称赞，从头笑到尾，当电影院卡壳时都一一暴怒了！
444$3742360$让子弹飞$UrthónaD'Mors$2011-01-10 09:10:58$5$"说好看？我怎么不觉得，说搞笑我也不觉得~看得我直犯困，好看！？还没好透吧~这种政治隐喻的片子看不来的 
"
445$3742360$让子弹飞$kel$2012-05-26 13:00:01$0$情节进展节奏还是不错的。至于背后的故事那不看评论是不知道的。也可以解释为见仁见智。这，也没什么不好。在我看来，那个银子，枪，和人的故事是最有意思的桥段，这也许才是如果革命的社会现实。
446$3742360$让子弹飞$Bejdlxl$2012-01-15 15:48:29$5$作为一个重庆人，川话版《让子弹飞》就是我心中的华语片第一。
447$3742360$让子弹飞$芥末蘸酱$2010-12-16 22:16:09$0$@金街万达 姜文拍这片子就为了证明一点:他是能赚钱的!只要他想赚.而且是站着,理直气壮地赚!
448$3742360$让子弹飞$斑马 平安是福$2010-12-22 23:13:49$1$大屏幕才爽
449$3742360$让子弹飞$Cadenza$2010-12-19 21:27:34$0$太爷们儿了。太太太爷们儿了= =投身姜文门下做走狗= =
450$3742360$让子弹飞$瀚文匠$2010-12-17 15:52:15$1$近几年最好的国产片
451$3742360$让子弹飞$吱$2012-08-10 20:19:42$0$看过的，补一下。不错，可是有点吵不适合休闲。
452$3742360$让子弹飞$疯狂の小丑们$2021-09-07 23:28:19$28$曾经看过六子剖腹那一段，但一直不知道是什么电影，如今再看到，尽管这是喜剧，却再也高兴不起来
453$3742360$让子弹飞$冰山李$2011-01-19 22:57:04$10$無關的笑料需要這麼多嗎
454$3742360$让子弹飞$本味何知$2013-06-23 12:13:35$3$革命胜利之后还要继续革命。
455$3742360$让子弹飞$雅生$2010-12-16 22:13:32$4$不难看，但也真没那么好看。从头到尾剧情都太亢奋，以致没有高潮。剧情我没有觉得有多幽默，有几处完全是因为葛优的表演方式显得幽默。值得赞扬的是剧情不再那么老套了，有了一些想象力，只是有点混乱。本想打四星，但看那么多不明所以的激动者，所以再减一星。
456$3742360$让子弹飞$kathyy$2010-12-26 22:41:00$1$"今年唯一一部去电影院看的华语电影。无责任猜测一下，最后的政治隐喻其实是影射共X党和国X党？"""
457$3742360$让子弹飞$老朱無電影不歡$2011-04-13 14:53:14$0$看一部没有广告的电影的感觉真好，用发哥的话说：姜文已经霸气外露，《让子弹飞》最终票房“7.24亿”，相当惊人，这下痛痛快快得让冯导连屁都放不响了
458$3742360$让子弹飞$Hoult$2012-06-15 21:23:33$0$完全没有尿点的好片·！
459$3742360$让子弹飞$柯不悔KOKIKA$2010-12-21 10:07:36$0$有腿就有江湖
460$3742360$让子弹飞$大宸$2010-12-16 19:38:52$1$除了毛思想...
461$3742360$让子弹飞$Chambord$2019-12-18 21:21:51$8$小六子是张麻子的义子，一上来就死了，死因和一道菜肴有关，深层原因则是为了维护他爹的威信而牺牲——这说得太明显了。。。
462$3742360$让子弹飞$阿巴厮$2010-12-20 10:52:03$2$姜文，没那么喜欢了。
463$3742360$让子弹飞$给艾德林的诗$2017-04-25 00:13:18$4$重看。“作者”自信是拍了一部商业片，依旧被人误解为作者电影，能想象竹溪总给人一种想还国于民的错觉，但依旧被人称为救世竹，而表面不情不愿实则巴不得地作了帝黄，那一对比，好像某姜的作者性和商业性居然也能等价重合，实在是有些自信过头的荒诞。。。
464$3742360$让子弹飞$姬气猫$2010-12-21 22:08:04$0$誰說咱們北洋沒有黑色幽默?
465$3742360$让子弹飞$小丑丑$2011-04-26 21:43:21$0$比较喜欢姜武！
466$3742360$让子弹飞$seabisuit$2018-01-28 12:59:42$3$胶片版重看没以前喜欢了，应该是姜文所有电影里好多地方最粗糙的一部但票房却是最高，胜在群戏的表演和当时流传甚广的政治隐喻吧。如果说他在认识周韵前的两部在天上是巅峰，那之后就跑地上来了真的一部不如一部，等看到侠隐再议。
467$3742360$让子弹飞$alexwillows$2011-02-10 01:17:23$0$给4星是让姜导继续努力
468$3742360$让子弹飞$LEMON$2017-06-14 16:33:30$4$不一样的“乱世出英雄”，夸张、新颖别致，极具个性
469$3742360$让子弹飞$cheer$2010-12-25 15:04:35$1$今年最佳华语电影，没有之一～
470$3742360$让子弹飞$grace-xhu$2018-05-07 12:55:12$45$看一群实力派演员演戏是最过瘾的！
471$3742360$让子弹飞$*OMG42*$2010-12-23 00:06:27$0$四川话版给力！腐点犹如满天星！！
472$3742360$让子弹飞$JC MU$2010-12-19 18:43:27$0$牛逼!!绝对牛逼!!姜文牛逼!
473$3742360$让子弹飞$瓦达西瓦又又又桑只爱这巧克力$2010-12-21 18:28:15$0$"只要是姜文拍的 就是大便也被一坨人mark为“神作”
"
474$3742360$让子弹飞$обломов$2010-12-22 13:41:27$2$说这个片子有神马纳粹情结的都脑子有病，这不就一个打土豪分田地的样板戏吗，配上葛优就可以直接上春晚了。。。话说姜文用起自家人来真不含糊，弟弟演脑残不说了，老婆都能给人3P了。。。
475$3742360$让子弹飞$Puzz_Nut$2011-03-06 13:31:15$0$中国电影新台阶的标志！
476$3742360$让子弹飞$樹一$2011-01-02 11:56:49$10$如果你仅仅是笑了，那说明你还没看懂
477$3742360$让子弹飞$炫3D$2017-03-22 11:14:29$8$就记住了“不急，让子弹飞一会儿”
478$3742360$让子弹飞$贾小宁$2010-12-30 05:25:17$0$这么高智商的电影 真是一分钟都没看懂
479$3742360$让子弹飞$逍遥兽$2010-12-16 12:43:48$2$够疯够牛逼
480$3742360$让子弹飞$游牧人·芳汀$2011-11-13 01:31:53$6$没有那些影评吹的那么好，但跟别的国产大片比起来有很大改观，卖腐卖得很欢乐。所谓的政治隐喻也好，黑色幽默也罢，看了乐呵呵一下过后也就淡忘了。不过最后张牧之说的那句“谁赢了（人民）就听谁的”倒是深有同感。周润发在老港片里如鱼得水但在内地电影中气质始终难以完美融合。还有就是周韵太出戏！
481$3742360$让子弹飞$熊阿姨$2010-12-17 00:28:27$8$让荷尔蒙飞！
482$3742360$让子弹飞$庄常飞$2010-12-31 22:28:35$1$看过片花已无期待，只是没想到风评会如此好。看了之后一如预期一样的烂，里面偶有几处可看的地方，但整个片子差劲、低俗、凌乱到了一定程度，和另外两部贺岁片一个档次，唉
483$3742360$让子弹飞$南瓜瓜瓜瓜$2012-05-26 18:22:05$0$怎么这么碉堡 姜文怎么这么霸气
484$3742360$让子弹飞$王耀耀耀耀耀$2010-12-21 19:30:52$0$让葛优和姜文飞
485$3742360$让子弹飞$B-B-B$2010-12-19 02:56:20$0$有昆汀电影的感角~~
486$3742360$让子弹飞$fiorile鱼$2010-12-26 18:55:28$0$不好也不坏 四星给演技派
487$3742360$让子弹飞$内陆飞鱼$2010-12-16 02:41:58$2$我想打70分，但是没有三星半的打法，所以给三星吧，期待太高摔了，这个还真不是大片、
488$3742360$让子弹飞$MichelleLOU$2010-12-17 23:11:19$0$蛮昆汀的
489$3742360$让子弹飞$cocojamboo$2010-12-20 06:53:58$4$那么多五星？ 难道是我们的品味都提升。最后那段喊”枪在手，杀四郎，夺碉楼“是靓点。。。
490$3742360$让子弹飞$容我时醒时醉$2020-12-31 00:44:49$18$割肠子那里永远忘不了 这片段太血腥了 能记一辈子。还有就是对观众上香了。
491$3742360$让子弹飞$naramiki$2010-12-09 23:41:35$1$步子迈得大了，容易扯着蛋。
492$3742360$让子弹飞$宇宙塑胶魔怪$2010-12-17 00:11:34$3$我觉得未来十年也没有人能拍出这么厉害的片子了
493$3742360$让子弹飞$杨大志°$2017-04-29 23:22:05$4$姜文把一个成年人的幻梦做得如此天真烂漫、五彩斑斓，又如此一本正经、正气凛然。
494$3742360$让子弹飞$L@TtE™I我亲爱的偏执狂$2010-12-31 22:21:34$0$就看个乐儿~至于非得理解的那么透彻嘛？
495$3742360$让子弹飞$亡招菌$2011-01-08 13:30:25$0$你飞吧
496$3742360$让子弹飞$世界尽头$2018-05-07 21:56:34$44$吃着火锅，唱着歌，就让麻匪给截了。葛大爷我一看他就忍不住想笑。一个黑色幽默的故事，充满了讽刺意味，我还是很欣赏的。
497$3742360$让子弹飞$玑衡$2011-01-08 13:59:50$11$阳光太灿烂看不见鬼子了，那就让有道德的土匪打一颗子弹吧。
498$3742360$让子弹飞$Moonface$2010-12-16 02:43:56$1$不枉我一个人去看你的午夜首映 不枉我这辈子第一次进电影院看的就是你的电影 不枉我喜欢你他妈十好几年
499$3742360$让子弹飞$Bonnie Pink$2010-12-17 01:54:15$5$你给我他妈的翻译一下他妈的到底什么是他妈的惊喜
500$3742360$让子弹飞$深溪虎$2010-12-28 23:41:27$0$姜文，NB
501$3742360$让子弹飞$23点$2012-08-10 12:23:05$0$实在是高，实在是硬，有高又硬，人生是如此的精彩，生命是如此的辉煌，但总有谢幕的那一刻。
502$3742360$让子弹飞$蓝色啄木鸟$2017-03-24 20:03:26$8$中国式黑色幽默，鸟语暗号、麻子面具挺有意思！
503$3742360$让子弹飞$Vamei$2012-08-28 15:23:23$4$葛优总是那么富有喜感。
504$3742360$让子弹飞$z.r.j.$2023-02-18 12:08:16$16$历史就是个圈。麻木起哄的群众、豪横的统治者、左右逢缘的狗腿子、无法忍受欺压奋起反抗的清醒者以及他的追随者；而后当追随者们获得了既得利益后，又再次踏上了从前统治者的道路…
505$3742360$让子弹飞$豆友137122765$2016-05-21 14:28:33$6$多年后再看看才能感受到此片的牛逼。多谢同行衬托了哈。
506$3742360$让子弹飞$小僵尸蹲蹲$2010-12-26 00:07:24$0$太他妈的给力了.
507$3742360$让子弹飞$冰与火之歌$2011-02-18 14:12:32$0$"此片可申遗，并永久保存！
你给我TMD翻译一下TMD到底什么是TMD惊喜？！！！玩神秘，玩刺激，玩幽默，玩打诨，玩暗喻，玩讽刺，玩智商，玩政治，一身的草莽气息、英雄情结，全场爆点！！！"
508$3742360$让子弹飞$乌鸦殿下||神器·加藤鹰之手$2010-12-30 23:19:41$0$给力。
509$3742360$让子弹飞$Yido$2012-08-10 09:49:56$0$什么叫TMD的惊喜？是《太阳》还是《子弹》？
510$3742360$让子弹飞$旺旺$2012-08-10 09:43:06$0$嘘、让子弹、灰一会儿、
511$3742360$让子弹飞$今夜$2011-04-23 11:05:12$0$没有姜文，中国女人怎么怀孕啊？愁
512$3742360$让子弹飞$向死而生$2012-08-11 00:26:06$0$他们说这是黑色幽默。
513$3742360$让子弹飞$[已注销]$2012-08-10 08:51:40$0$对剖腹取粉那一段非常不适应！
514$3742360$让子弹飞$骑士$2010-12-17 17:29:14$2$&lt;&lt;让子弹飞&gt;&gt;太棒了,国产商业大片浪潮以来最好的一部,其他的都是垃圾,票房冲击六个亿吧,姜文好样的
515$3742360$让子弹飞$黑樱桃摩卡$2010-12-18 21:50:21$0$有点用力过猛，刚开场那段好像演话剧，但台词最好，葛优最赞～
516$3742360$让子弹飞$喵喵咩$2010-12-16 04:35:42$15$酷！帅！棒！这片的牛逼之处就在于把电影这个艺术形式运用的很好，声光画电全部都发挥得淋漓尽致！而且在娱乐的表象下还藏着深刻的东西。让各种观众都各取所需。看着是民国，其实他妈的讲的全是现在的事！当然，姜文一定不会公开承认的，您就拼了命的联想吧。注意“步子迈大了容易扯着蛋”
517$3742360$让子弹飞$shakie99$2010-12-23 13:54:45$2$没啥好说的  不痛不痒  如果再让我选择  我不会看 估计是期待太高了
518$3742360$让子弹飞$艾瑞瑞$2012-08-10 15:46:24$0$你给我翻译翻译，什么叫他妈的惊喜！！！
519$3742360$让子弹飞$Yaya~$2010-12-16 21:58:44$1$太xxx好看了！太牛气了！张默出现一会儿就没了，哎。这部电影让很多人认识了姜文。
520$3742360$让子弹飞$悲观主义信仰°$2010-12-16 23:04:28$3$NB的人依然NB！
521$3742360$让子弹飞$天涯行万里$2012-05-26 10:35:11$0$具有鲜明的理想主义气质，和超现实的代表，一切简单而又复杂，这是个荒诞的世界，还是个枭雄的世界？现实让我们悲观，可电影让我们看到那渺小的一点希望！
522$3742360$让子弹飞$偏要勉强$2018-05-07 12:38:40$48$三大影帝聚一起，出处都是戏啊。姜文式的黑色幽默充斥全片。
523$3742360$让子弹飞$mon babe$2010-12-25 11:50:59$0$如果没有政治隐喻，这就是黑色幽默，但加上了隐喻，怎么说怎么有道理。
524$3742360$让子弹飞$庚金少女$2010-12-17 00:57:48$1$不带这么嗲的！
525$3742360$让子弹飞$叶荣添$2010-12-20 12:30:47$0$姜文牛逼
526$3742360$让子弹飞$朵拉$2012-08-11 01:26:28$0$有没有七颗星可以打啊~
527$3742360$让子弹飞$XD|醒来。你在。$2010-12-21 00:06:41$0$国产中的一等一。
528$3742360$让子弹飞$StanGoD$2010-12-25 09:15:12$0$川语版比较给力
529$3742360$让子弹飞$囧囧有神晨小咩$2010-12-18 23:31:45$9$"4个字：笑死我了。
另外，麻子问他们5个兄弟谁闯入民宅强奸了民女的那段，经典到爆。"
530$3742360$让子弹飞$萌$2012-05-26 23:13:30$0$其实片子一般  不知道为什么大家都吼国产片里很好的一部了  不过这部片子比起其他国产片确实进步很多  但还是少了一定的味道
