$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
255$26336252$碟中谍6：全面瓦解$Amberose$2018-08-02 17:59:54$4$虽然说不会去看但还是去了，阿汤真的太拼了，好可怜，一把年纪了还那么拼。剧情太简单了属于看5分钟就猜到了，还有些莫名其妙的设定与莫名其妙的吻。
256$26336252$碟中谍6：全面瓦解$柴斯卡$2018-09-14 00:58:12$2$你写方案时，他正在你的写字楼楼顶上飞奔；你挤地铁时，他正在你一墙之隔的河水中征战；你在会议中吵架时，他们一起在克什米尔的山脉中拯救世界。但这个电影并没有那么酷。给主角安排一堆相好，配角什么感情生活都没有，这就是歧视，就是狭隘
257$26336252$碟中谍6：全面瓦解$мая$2019-03-11 20:35:13$1$5.5，不如上一部，也就看看阿汤那些搏命动作戏了，扒飞机、跳伞、爬悬崖这些，但这些对碟中谍来说应该是标配啊，谍5歌剧院那种靠调度和节奏吸引观众的动作戏这部就少了，更多还是搏命奇观戏有点审美疲劳。亨利卡维尔的人设没有做好有点可惜，而且对于体制对于情报员控制和瓦解探讨也全面不如上一部，在碟4和碟5接连奉献高潮后，这部其实是走下坡路了。
258$26336252$碟中谍6：全面瓦解$天蝎小猪$2018-09-01 00:03:12$4$那些喊上当、不好看的人都是骗子。。。阿汤哥老吗？真没看出来啊~~爽片一部！推荐！！！
259$26336252$碟中谍6：全面瓦解$FFFFFFFFFFFF$2018-08-31 22:47:01$1$56岁的阿汤哥太拼了，狂奔的长镜头光看着都快把我跑断气儿了
260$26336252$碟中谍6：全面瓦解$TZ_Runner$2018-08-10 11:03:52$2$美国成龙阿汤哥，感觉还能在拍十部碟中谍。本来三星的片子，就冲导致骨折的那个空中飞越镜头（阿汤哥骨折之后还坚持把那条拍完，可以看出当时走路已经困难了），怒加一星！
261$26336252$碟中谍6：全面瓦解$偏时差$2018-09-18 03:35:00$3$雖然湯哥是大富豪我是窮光蛋，但看他拼了老命的樣子我特別想給他打錢⋯⋯⋯⋯⋯
262$26336252$碟中谍6：全面瓦解$阿朴$2018-09-05 12:04:37$4$想当年阿汤也是文艺片金牌小生，老了老了变成打星……以后说起真身上阵不用替的，除了成龙还有阿汤，也是人生丰碑了。
263$26336252$碟中谍6：全面瓦解$城南草木生$2018-09-02 18:30:48$1$辛苦了辛苦了
264$26336252$碟中谍6：全面瓦解$雪之丞$2018-09-12 12:42:04$1$剧情就不说了，大家自有见解。最爱大超，帅死了！有一个感觉一定要说，声音实在是太吵了！
265$26336252$碟中谍6：全面瓦解$歌德尖塔$2018-09-02 15:35:30$2$阿汤哥真的太太太拼了！！！！无论是HALO跳伞、机车追逐，还是长镜头快跑、雪地直升飞机都看的心惊肉跳、惊心动魄，丝毫看不出年龄感和笨拙感，敬业值满分！
266$26336252$碟中谍6：全面瓦解$Lumity$2018-09-04 11:42:31$2$唯一一个越拍越牛逼的动作系列
267$26336252$碟中谍6：全面瓦解$幻影刺客$2018-12-10 00:53:01$1$电影铺垫太长了，分了两次才看完。超高空跳伞队友晕厥救生，直升机追逐，还是很有想象力的，风景也是棒呆了。
268$26336252$碟中谍6：全面瓦解$尽欢$2018-09-01 16:24:54$5$男主很拼了。很好的动作片。喜欢动作片的可以看看。
269$26336252$碟中谍6：全面瓦解$海边的安托万$2018-11-03 12:47:45$2$目前看是系列最差。好莱坞工业流水线上的一个平庸产品，所有的情节桥段都在炒冷饭，反转十分刻意，最受不了的是高潮段落还在使用炸弹危机这样的老梗，很多人吹的惊险动作戏都是成龙当年玩剩下的，跳伞戏CG部分严重破坏真实感。女黑人一直帮倒忙，以至于我怀疑她才是幕后大boss，结果派了辆直升机就成了运筹帷幄的“你的朋友”，结尾来了段鸡汤旁白，告诉你“嗯，一切都在计划之中。”在柏林怎么丢的钚核没有交代，反正是爆米花，大家出了电影院也不知道讲了什么。且不说情节漏洞和混乱的人物关系，回想这个系列第一部，相比德帕尔玛的大师手笔，这部只能靠快速剪辑和场面上的小花招蒙混过关，可惜还是让人昏昏欲睡。讽刺的是，这他妈居然是系列评分最高，只能说现在的观众变宽容了，一丁点肾上腺素就可以轻松收买。所以聪明的你告诉我，它到底讲了个啥？
270$26336252$碟中谍6：全面瓦解$所有团的团长$2018-08-31 16:51:22$3$最后半小时之前基本审美疲劳看到昏昏欲睡。太套路了。
271$26336252$碟中谍6：全面瓦解$穆子衿$2018-08-31 17:37:44$1$电影很精彩，各种套路，反套路，到底谁是卧底，谁是反派，剧情紧张刺激，打斗精彩（当然，主角光环不能少。）
272$26336252$碟中谍6：全面瓦解$Silence🌸🌸$2018-07-28 07:46:51$9$2018.7.27@ vue picadilly。汤哥带你游遍伦敦巴黎挪威新西兰！我去围观拍摄的时候原来汤哥在楼顶跑啊Ｔ＿Ｔ片子质量对得起汤哥这么拼命，也不枉我在电影院里舔了大半年的预告片！
273$26336252$碟中谍6：全面瓦解$Wongwongwong$2018-08-02 21:52:29$1$太长了吧吧吧吧俩半小时！睡着了(。-ω-)zzz
274$26336252$碟中谍6：全面瓦解$Su$2018-10-25 09:32:56$2$电影是好电影，只是我老了。看到坏蛋抱着三个恐龙蛋一样的核武器，一本正经的要炸掉世界的时候，看到大家都在发奋图强很真诚的的拯救世界的时候，就再也提不起兴趣。
275$26336252$碟中谍6：全面瓦解$苏妄言$2018-09-12 22:09:20$2$看到汤哥不用替身各种动作，真有种心酸的感觉。
276$26336252$碟中谍6：全面瓦解$迷宫中的站起来$2018-09-18 17:09:14$1$。。。太好看了吧，这下午不亏。。
277$26336252$碟中谍6：全面瓦解$胡萝卜汁$2018-07-27 13:51:35$9$赶上北美首映真是太棒了！阿汤哥的颜值又重返巅峰！就算能猜到后面的剧情也还是还会看得心惊肉跳，各种美如画的场景和燃到爆炸的动作戏，感觉整个影院都看得超投入~
278$26336252$碟中谍6：全面瓦解$固力果guriko$2018-09-05 15:18:51$1$永远都不记得上一部讲了什么，但每次都觉得票有所值。
279$26336252$碟中谍6：全面瓦解$千寻亿选$2018-09-06 17:47:53$0$白寡妇看着像邓紫棋，电影看着眼晕，各种空中炫技，阿汤太拼了
280$26336252$碟中谍6：全面瓦解$水怪$2018-08-28 23:36:43$6$老当益壮阿汤跑酷片。不过对于全球营造的超高期待还是要慎重。这个系列还是迪拜塔那集最为紧张刺激，这部其实有点转向逗逼喜剧的意思，与所谓载入史册的A++级大片的确还是有距离的。
281$26336252$碟中谍6：全面瓦解$荞麦$2018-09-07 19:51:14$2$好累哦……
282$26336252$碟中谍6：全面瓦解$喻鸣$2018-09-02 13:36:32$5$007是越来越低幼敷衍了，杰森·伯恩又憋着不出山，只有伊森·亨特退能玩屡试不爽的计中计，进能跳迪拜塔、徒手扒飞机、halo跳伞，这世界没有永远保鲜的脸，只有永远保鲜的拼劲儿。看多了绿幕动作，上一道货真价实的实拍还能玩得这么惊险真值得respect。ps.操碎心大反派都想靠计划生育拯救人类，只有某国……
283$26336252$碟中谍6：全面瓦解$怪饺子$2018-07-27 14:35:07$6$阿汤哥爬山技能赶超山羊+1 笑死
284$26336252$碟中谍6：全面瓦解$AshtrayGem$2018-09-01 20:21:35$1$阿汤哥太敬业了！！！厕所的那段打斗必将载入史册...太经典了...剧情紧凑到没空去看亨利的大胸和moustache（。
285$26336252$碟中谍6：全面瓦解$开花店的诗隽熙$2018-09-07 10:52:38$0$Will gladly pay any amount of money to see Tom Cruise running.
286$26336252$碟中谍6：全面瓦解$荒林$2018-08-31 16:16:54$1$精彩，扎实，享受纯粹的动作场面
287$26336252$碟中谍6：全面瓦解$桃子$2018-09-11 22:23:10$1$"动作场面非常值得一看！而且很多克鲁斯亲自上阵的部分，夜店洗手间那场很震撼。看布鲁斯在片里一直跑都觉得累啊……跑酷、摩托飞车、初驾直升机、徒手攀岩。拆核弹时紧张的剪辑让人觉得，团队信任真的好重要！！一秒的默契。至于感情戏，""阿汤哥和他的两个女人"" ，唉，男人最爱。而且新欢旧爱没有掐架，还互相喜欢喔～《碟中谍》系列那个经典旋律一响起，就觉得充满了肾上腺素"
288$26336252$碟中谍6：全面瓦解$eros$2018-08-11 18:50:11$2$我花钱去电影院，就是为了看这样的电影！
289$26336252$碟中谍6：全面瓦解$boks$2018-09-02 16:07:34$0$老汤哥开始买惨了， 中间睡了一会儿， 结尾还行，反正你是主角你不死，就翻滚跌撞搞点外伤 ..
290$26336252$碟中谍6：全面瓦解$基瑞尔$2018-08-10 22:22:42$4$前半段看到亨超超和克鲁斯互动良好，想说如若这个系列改成“双男主”的模式好像也并没有什么问题（比如可以填补一下年纪增大带来的高频动作戏什么的）。但到了后半段，依然是交足量的上天入地，近身搏斗还有身陷困局的摆脱，再一次证明了历经二十多年，自己仍然在主宰着这个系列...这一辑新加入的两个女性角色，也是气场风度全开，加分项。
291$26336252$碟中谍6：全面瓦解$DQ要注销了……$2018-07-28 19:23:28$2$看到一半真心忍不住要睡觉，居然要150分钟电影。还好带了一杯咖啡，上了两个厕所。情节必须老套。阿汤哥情感戏永远是弱项。
292$26336252$碟中谍6：全面瓦解$某J。624$2018-09-02 21:27:33$1$阿汤哥全速奔跑那段竟然有种岁月流逝的浪漫。结尾的悬崖峭壁证明了亨特依旧可以在全世界飞檐走壁。巴特……我中间居然打盹了……
293$26336252$碟中谍6：全面瓦解$神秘金针菇$2020-02-06 23:48:18$1$阿汤哥的演员光环和伊森的人格光环简直交相辉映，大方向上俗之又俗，小反转却个个精彩，动作场面更是搏命与奇观共存。
294$26336252$碟中谍6：全面瓦解$Ｓ．$2018-08-12 13:28:35$1$阿汤哥太拼了。班吉女主地位要不保。
295$26336252$碟中谍6：全面瓦解$草长莺飞$2018-09-03 10:57:14$4$终于看了期待已久的碟中谍6，阿汤哥啊😍
296$26336252$碟中谍6：全面瓦解$牛腩羊耳朵$2018-08-06 04:52:14$4$大超前半部颜美体健，七零年代风的胡须挂在唇上略带风骚，完全就是花瓶，后半段惨遭毁容也没什么大显身手的段落，真心不懂干嘛接这个片。住在巴黎看巴黎追车跑酷太脱戏了。桥段设计依然是好莱坞动作片的顶尖制作。
297$26336252$碟中谍6：全面瓦解$虾坨坨艺仔$2018-08-14 18:43:13$3$看的时候感叹呀，能不能不要瞧不起商业动作片，视觉上的审美呈现明明也是非常优秀的！
298$26336252$碟中谍6：全面瓦解$大作人家王書紀$2018-08-22 06:23:23$3$这样下去红牛马上要进入赞助名单了
299$26336252$碟中谍6：全面瓦解$大白摩季$2019-02-06 22:43:54$3$评论里说的阿汤哥美国成龙真的很对了，太不容易了，不过还是帅
300$26336252$碟中谍6：全面瓦解$贱草$2018-08-12 06:51:11$1$追车戏已经够牛逼了，居然还能追直升飞机… 
301$26336252$碟中谍6：全面瓦解$悍客.罗$2018-07-28 17:54:01$2$阿汤哥依旧刚猛，亨利卡维尔还是苏联特工气质。这部跟前作相比，奇巧淫技少了，人物内心戏和社会反思多了，有点像后几部《007》和早期谍影重重。
302$26336252$碟中谍6：全面瓦解$夢侠沈星丹$2018-09-05 00:22:06$1$除了有点长和反转得像抽打中的陀螺,其他都好到无话可说
303$26336252$碟中谍6：全面瓦解$考拉赵小胖☂$2018-07-29 00:25:47$2$亨亨在里边的人设怎么撒fufu的，猛犬演成萌犬真的好吗？谁给我一百个Rebecca小姐姐单行本电影，我能刷爆！结尾爬山，分分钟穿越到我觉得最好看的碟中谍2开头了！
304$26336252$碟中谍6：全面瓦解$yoyo7411$2018-08-25 10:27:22$1$阿汤哥太拼了，也get到了Rebecca Ferguson的美
305$26336252$碟中谍6：全面瓦解$金枪鱼钓鱼手$2019-02-06 22:40:59$3$最后雪山上那段好精彩啊！没想到亨特的前妻还会出来，想想做特工真的蛮惨的而且绝对不能找普通人啊
306$26336252$碟中谍6：全面瓦解$stany$2018-08-31 17:48:56$4$碟中谍系列最烂一部，阿汤哥老了，全程没有动作片，喋喋不休，剧情混乱，反派智商全不在线，浪费电影票钱
307$26336252$碟中谍6：全面瓦解$糖仙贝$2018-09-01 22:28:46$2$对这个franchise的赞美之词在前五部已经说完了 对我来说现在整个mi剩下的唯二期待在于汤叔到多大岁数跳不动直升机 和 还有谁能在这个系列里美过Rebecca Ferguson?
308$26336252$碟中谍6：全面瓦解$放心办事员小李$2018-09-07 23:24:43$1$佩吉宝宝最近好多商业片啊，每次都做搞笑担当尬演，这么喜欢一定是因为我的泪沟一样深
309$26336252$碟中谍6：全面瓦解$kathleen9$2018-08-03 03:41:42$2$一流的动作片，但是我家阿汤疯了。以为会看得很畅快，结果全程心疼的想哭，十分真情实感的在追星了。另，非常怜惜摄影师。
310$26336252$碟中谍6：全面瓦解$mecca$2018-09-01 14:28:11$1$8/31@博悦汇  陪人二刷IMAX，大概是近几年看过的动作片最佳。博悦汇的屏幕暗且糊，等二刷。 9/12@寰映激光IMAX，亮度可声效依旧不理想。巴黎追车节奏，克什米尔高原大于15分钟的心理时长。硬枪硬马老梗不衰，去音乐的一段更见紧张。
311$26336252$碟中谍6：全面瓦解$杉爷$2018-09-17 20:12:15$1$虽然还是一样很强强劲，但没有第五部的惊喜感了。都已经要到拖到最后一秒才能拯救世界这个地步了吗？看来下集基本上要是灭霸打了响指，然后看世界怎么复活这种节奏了。
312$26336252$碟中谍6：全面瓦解$Icilian$2018-08-31 19:24:41$1$动作戏感觉还是迪拜塔那集最好，但我非常喜欢这一部的情感描写，系列片换女主角终于不用死老婆或者铺垫一整集或好几集后还是感情破裂了。“因为遇到你，让我有了现在的生活，找到了人生的意义。”有这样的结局，以后再回味前几部，将会仍然美好。也让伊森亨特这个角色的情感部分达到了真正的饱满。
313$26336252$碟中谍6：全面瓦解$狗富贵$2018-09-17 17:25:25$1$惊险刺激，动作戏很带劲，好看的爽片。
314$26336252$碟中谍6：全面瓦解$Merov Mugatu!$2018-09-02 14:56:54$2$集合前四部的所有缺点，德帕尔马当然是完美的。再次证明这个导演除了跪舔阿汤哥什么本事没有
315$26336252$碟中谍6：全面瓦解$不能乱说$2018-09-01 01:10:09$1$还是第四部是巅峰啊
316$26336252$碟中谍6：全面瓦解$notrealdante$2018-09-02 09:45:10$2$我跟你讲不是我吹，Rebecca大姐姐比前一阵子又好看了...
317$26336252$碟中谍6：全面瓦解$阿撇$2018-09-12 22:16:10$1$全程爽炸，配乐几乎让人窒息～
318$26336252$碟中谍6：全面瓦解$不脱袜子同学$2018-09-05 22:55:22$1$这才是欧洲攻略啊！巴黎飙车、伦敦跑酷，看到亨特跑上泰特现代美术馆的楼顶就很振奋，我真的在想过要是站在顶上是什么样的，真的是满足你所有想象。还有，靓汤一定是嫉妒大超的美貌，才在紧急关头设置烧烂他脸的桥段：）
319$26336252$碟中谍6：全面瓦解$kylegun$2018-09-02 23:32:20$2$雷雨云氧气瓶跳伞，夜店冷兵器肉搏，凯旋门逆车道摩托，伦敦3D跑酷，克什米尔直升机攀岩……动作腔调都到位，但志在毁灭世界的反派集团实在蠢爆，把中二病留给漫威DC不好吗？
320$26336252$碟中谍6：全面瓦解$小心和小欣$2018-09-02 08:18:00$1$没有一个强大而富有魅力的反派，真不知道阿汤叔拼来拼去拼什么，全片都是拳拳打在纸老虎身上，前半部分的各种人物反转设置的如此频繁毫不讲理，以至于让人厌烦疲倦，我都快睡着了。转来转去都是无足轻重的小角色，主角和几个朋友反正永远正确且必胜，一点悬念感也没有。看在最后的一段打斗戏还行，凑合给个及格吧。这种只为表现动作而拍的特工片，没太大意思。
321$26336252$碟中谍6：全面瓦解$周与边$2018-07-31 17:37:06$3$就冲着阿汤哥比我爹还大三岁，我爹都痛风动了手术，阿汤哥还在攀岩，跳伞，跳楼拼命玩的狠， 这就要多加一星。
322$26336252$碟中谍6：全面瓦解$郝小勺$2018-09-07 17:22:23$2$幻想能像阿汤哥那样飞檐走壁无所不能，现实却是，就连摸黑进影厅都差点被自个儿绊一跟头。靠哦
323$26336252$碟中谍6：全面瓦解$Morning$2018-09-02 15:55:06$2$基本三十分钟为一幕，开头制造了非常谍战的场景，也令这个系列某些程度上的回归，对比四五部的贴近当下和流行，这一部是在做一个总结，辅以情怀为佐料。实战的动作片确实是好看的。
324$26336252$碟中谍6：全面瓦解$落大雨了$2018-08-01 22:44:00$5$天都上了，下一部该打外星人了吧
325$26336252$碟中谍6：全面瓦解$李濛Lemon$2018-09-04 14:01:48$1$汤哥的颜就是宝藏啊，碟中谍系列本身就是充分挖掘汤哥个人魅力的电影，优秀的爆米花片，声画效果绚烂，打架打得再凶汤哥的脸都保证不会受伤。安抚巴黎小女警那场戏太苏了，我简直要脑补出一部一见误终生的十万字同人虐恋小说……伊森和朱莉亚重逢的场景挺感动的，两人的确是真爱，是那种不需要在一起但也会永远牵绊的真爱。
326$26336252$碟中谍6：全面瓦解$Mintnotsmall$2018-09-10 15:40:57$2$"*本短评涉及剧透*
阿汤哥在巴黎：高空跳伞，肉搏，极速飙大货车/摩托车/小轿车，满城逃亡。
阿汤哥在伦敦：变脸与计中计，摸黑枪战，3D跑酷无限模式。
阿汤哥在克什米尔：爬飞机开飞机撞飞机，悬崖坠落，限时攀岩。
阿汤哥这一集简直要累死了，心疼。"
327$26336252$碟中谍6：全面瓦解$竹取的实时通讯$2018-08-10 16:39:13$1$非常贵，非常没有新意，的电影。
328$26336252$碟中谍6：全面瓦解$黑狗成$2018-09-03 20:01:45$1$我觉得这个系列的最大的意义是每集都换导演，可能阿汤岁数到了没精力和新人磨合，看15年那部前作就觉得这个麦奎里是诺兰大龄迷弟，这次更是高调复刻《盗梦空间》和《敦刻尔克》，把新超人毁容成双面人去嘲讽dc宇宙也让人会心一笑，可惜八九成内容还是似曾相识，再拍还是换人吧。
329$26336252$碟中谍6：全面瓦解$小易甫$2018-09-08 00:30:25$0$陪家人看的。
330$26336252$碟中谍6：全面瓦解$路西法尔$2018-09-02 18:13:33$1$在保留了变装、反转、极限运动等这个系列固有特色的同时很巧妙地把“最后一分钟营救”玩到了最后。熟悉动作游戏的观众一定会觉得跑酷和地图变形的场面似曾相识，电影近乎奢侈地“挥霍”着动作创意，足以令《古墓丽影》等由游戏原作改编而来的影片感到汗颜，这本应是它们该做到的。
331$26336252$碟中谍6：全面瓦解$Lucifer$2018-09-14 02:09:54$0$感觉不如上一部惊艳
332$26336252$碟中谍6：全面瓦解$baobaodu$2018-09-03 10:40:20$1$铁人全能王阿汤哥拼了！跳伞、跑酷、飙车、飞艇、直升机、攀岩，007看了都得汗颜。
333$26336252$碟中谍6：全面瓦解$无趣$2018-09-01 23:50:37$3$不要被平淡无奇的开头给骗了，渐入佳境和缓进行是怕后面的大菜一下子端上来你的小心脏受不了！！！
334$26336252$碟中谍6：全面瓦解$兔安叽$2018-09-01 20:05:23$2$动作戏很密集而且节奏非常好，但这方面是最近几年最佳。剧情和角色嘛……看得开心就好。亨亨的战斗力和智力，跟Benji的岗位一样，视剧情需要而定。阿汤哥这个角色，英勇归英勇，但是除了他世界就没人拯救了这种设定是什么鬼……
335$26336252$碟中谍6：全面瓦解$zzy花岗岩$2018-09-01 20:59:57$2$又是非常劲爽的一部，导演对于惊险的动作场面敢想赶拍，更重要的还是阿汤哥敢做！克鲁斯对本系列的付出值得敬佩~
336$26336252$碟中谍6：全面瓦解$Messi$2018-07-27 03:46:07$7$Disappointing
337$26336252$碟中谍6：全面瓦解$Lies and lies$2018-09-06 02:22:27$1$有什么比一个特工变老更悲伤的呢？Hunt说他要跳窗，跳下来镜头一摇才跳了四层而已。相对前几集的笃定的谋略，这一集Hunt在最后直升机追击时相信的反而是天命，或者说，导演/观众意志，这让他有了几分悲剧味道。中文译名“碟中谍”最早源于60年代的美剧，以密纹唱片来储存讯息，播完自动销毁。后来VCD兴起后，阴差阳错也是“碟中谍”。未来，或许Hunt会上飞碟吧，继续旋转，永不停歇。
338$26336252$碟中谍6：全面瓦解$云之那端$2018-08-31 12:17:58$2$顶级爆米花电影，配乐和动作戏都很棒，还有教科书般的追车戏。唯一一点，觉得大超不够出彩。
339$26336252$碟中谍6：全面瓦解$边城不浪$2018-09-04 23:10:01$2$阿汤哥每次都一副自信满满的样子：“交给我吧”“没问题”“我不会搞砸的”，结果都是靠运气破局……这个系列再拍下去阿汤哥要变身超人啦
340$26336252$碟中谍6：全面瓦解$木木$2018-09-10 15:40:46$1$专业救世100年~
341$26336252$碟中谍6：全面瓦解$坐等1900$2018-08-02 19:23:42$5$阿汤哥真的拼 以至于剧情这么简单的片居然全程都很好看 有时候想想 观众崇拜演员无非是因为 哪怕知道这个人豁出命去贡献精彩故事不是为了你 但至少 你是他/她想要取悦的其中一个人 这样就足够了 人生大多平平无奇 有人历险给你看 多好
342$26336252$碟中谍6：全面瓦解$玲珑心$2018-09-01 16:44:28$1$5里明明已经老了，6里又回春了。还会有7吗？阿汤哥，等你哦⊙∀⊙！
343$26336252$碟中谍6：全面瓦解$赱馬觀♣$2018-10-30 09:18:45$0$从5擒凶记之戏院刺杀到6绝岭雄风之悬崖决斗，这部智盗系列再次转向保守强硬。智气衰减，斗力猛增，突出亲情和是非抉择，狠砍调情和模糊空间，即使上部大火人气超旺的贝卡弗格森也必须要让位此右转趋势。好莱坞总是会把意识形态放在商业利益之先。
344$26336252$碟中谍6：全面瓦解$很好很会吃米$2018-08-21 17:31:58$2$《碟中谍6:欧洲攻略》。IMAX效果太恐怖了，恐高症看完腿都不会走路了。俩女士也太像了，脸盲症患者直到阿汤喊了Julia名字才意识到这根本就是两个人。就没有一部孤胆英雄片最后结局可以是英雄累死累活没赶上倒数，看着核弹连环爆：管你妈去死哦人类，的吗？太想看了。
345$26336252$碟中谍6：全面瓦解$你大立$2018-09-14 16:25:56$1$演超人那哥们太丑了
346$26336252$碟中谍6：全面瓦解$一只懒文$2018-12-09 00:16:09$1$一口气看下来感觉自己比阿汤哥还累
347$26336252$碟中谍6：全面瓦解$徐斌$2018-08-03 03:10:43$5$有亮点但是不够亮眼。特别是一开始三个核弹被偷走的设定实在有点愚蠢。。。不过这部戏很多反套路反反套路的情节还蛮有意思的，比如开场为了套密码演了一出戏，总体不如前两部。啊啊啊啊啊，反派太帅了！！想舔！
348$26336252$碟中谍6：全面瓦解$小张$2019-09-27 15:57:28$0$沒有新科技。
349$26336252$碟中谍6：全面瓦解$vivi$2018-08-31 15:04:58$0$3.5 我总是忘记Simon Pegg有多可爱，然后你家汤汤都一把年纪了还这么拼，追车戏啊屋顶跑啊无论多么套路都还是觉得好看。完了我现在看个院线片都开心不已，满足得不行。但是真的是看得很舒坦啊！
350$26336252$碟中谍6：全面瓦解$超人叔叔$2018-08-31 13:41:31$1$内忧外患中能充分信任的还是只有小队成员，特工重回跑步追凶，3D导航也跟上时代；优秀的特效可以做到分不清绿幕和实拍，拼命程度再创新高；克什米尔地区惊险片段应该都是在挪威和新西兰拍的，IMAX下打开到1.9:1画幅，美不胜收；地球上剩余的体验项目不多啦，期待阿汤哥继续刷新想象力！IMAX25；蓝光也有IMAX画幅收录 评论音轨干货十足！
351$26336252$碟中谍6：全面瓦解$晚安好运$2018-09-15 16:38:52$0$退步了
352$26336252$碟中谍6：全面瓦解$Raphael C$2018-09-09 08:46:57$1$这个系列一直没让影迷失望，和爸妈一起看的，他们一直在问我这么多危险镜头怎么拍的，哈哈！
353$26336252$碟中谍6：全面瓦解$黄挂锄$2018-08-01 18:36:09$1$阿汤哥和超人亨在数千米高空、男厕所隔间、地下通道、荒芜野外等地上演令人血脉喷张、激情扫射的戏码！
354$26336252$碟中谍6：全面瓦解$Alain$2018-09-01 00:50:33$2$阿汤一出场旁边观众就在感慨“老了”，的确这套故事更适合交给一位更年轻的人来演绎，我总偏爱英雄迟暮多悲情胜过宝刀未老重抖擞，就好像我的老年梦乡里应该爬满虱子而非海明威《老人与海》的狮子，亨特从病床上醒来一幕差点以为帕尔马附体再演一出《情枭的黎明》，最终却是在柔光中醒来，美好得像个不真切的梦。没来得及看前五部，横向比较其他特工动作片是可以给到四星的，但暂且不打分，留待补完前作纵向比较后再打分吧。
355$26336252$碟中谍6：全面瓦解$康报虹$2018-08-31 21:05:15$6$"《碟中谍》所获得的成功与鲜明的导演风格、多样的特工装备以及精彩的独立故事密不可分。观众们走进电影院，不管之前有没有看过《碟中谍》，都可以很快进入到故事当中，一些熟悉这个系列的观众更是能通过导演的更换洞察出其中的作者痕迹。
而《碟中谍6》是第一次有导演连续执导这一系列，也是与前作联系最多的一部，但本片在消费情怀的同时也失去了独特的风格。我并不排斥这样的《碟中谍》，但我一点都不想看到这个系列变得平庸。"
356$26336252$碟中谍6：全面瓦解$Doublescotch$2018-07-30 14:09:08$2$内容紧凑，背景音好评，大小精彩连环不断。以及，“出任务如演戏，靠的都是演技”。
357$26336252$碟中谍6：全面瓦解$KID Y$2018-08-29 22:18:25$3$8.56一个小时的铺垫后，一个个阴谋诡计逐渐浮出水面，而之后，碟系列也进入了它前所未有的新高峰，一路狂飙直至结尾，此时连lb的配乐都这么都这么悦耳-三刷
358$26336252$碟中谍6：全面瓦解$更深的白色$2018-07-28 12:11:57$5$这个系列真的是品质保障，最顶尖的想象力和执行力一次次创造动作片场面的新高！毫无新意的计谋在喷涌的肾上腺素面前根本不是事儿！Ethan这样的圣母可以来一打！
359$26336252$碟中谍6：全面瓦解$天马星$2018-09-01 00:46:42$4$古典又新奇，超乎所有想象。碟中諜系列已經不是單純的特工動作片了，它已經成為伊森·亨特的史詩，碟六中致敬了幾乎所有以往系列的經典元素，同時又給人物注入新的靈魂與情感，這樣的硬核動作片現在真是看一部少一部，且看且珍惜!
360$26336252$碟中谍6：全面瓦解$唐朝$2018-09-02 10:25:22$2$这个系列拍到第六部，这是我看的第一部，相当刺激。不过呢，现实中肯定不会有那么厉害又幸运的特工，但绝对有片中那样充满阴谋和邪恶的政府。
361$26336252$碟中谍6：全面瓦解$影毒肥佬$2018-08-01 17:56:35$0$英雄一定要救美, 護花是終生的M:I,  美女氣場強大,  可惜白寡婦瑪嘉烈公主與弗格森小姐同場戲份太少,  希望下次同場飚多幾場,  或在另一部電影合作,  演出女版職業特工隊吧......標配還得請回肥龍瘦虎....
362$26336252$碟中谍6：全面瓦解$彼岸等花逝$2018-09-01 18:44:34$4$假的一腿，男主全程开挂拯救世界，几个人就救了全世界三分之一人口，而且真为反派智商捉急，你遥控不会扔了吗你留那玩意回去给你孩子当玩具吗
363$26336252$碟中谍6：全面瓦解$榜上有名猫$2018-09-03 20:26:29$0$一如既往的火爆、刺激、高能，还带了点策反小计谋，观影感受：值回票价。恕我直言，其他自称“大片”的动作电影，就该向“碟中谍”的水准看齐，即使难以超越起码也得紧贴，不然称不上“好看”。
364$26336252$碟中谍6：全面瓦解$私享史$2018-09-01 22:21:15$3$Welcome to Tate Modern【中影流花】
365$26336252$碟中谍6：全面瓦解$jessie$2018-09-03 07:53:27$0$还我杰瑞米雷纳
366$26336252$碟中谍6：全面瓦解$Norloth$2018-08-31 14:26:18$1$竟然这么好看【虽然“15”分钟内解决了这么多问题好像并不科学……
367$26336252$碟中谍6：全面瓦解$火龙果不耐受者$2018-09-05 22:45:59$0$没想到这部质量如此之高，文戏与打斗排版恰到好处，没有审美疲劳，各有亮点，几场动作戏让人肾上腺素逐步升高，最后半小时的双线推进差点让人呼吸困难。这次的三位谍女郎也是相当成功，各自分工明确，更没喧宾夺主，作为暑期档的最终高潮，真值！
368$26336252$碟中谍6：全面瓦解$高压电$2018-09-01 18:43:54$5$无限多的过家家诡计和惊险一秒钟，真的不腻？
369$26336252$碟中谍6：全面瓦解$兰瑟$2018-07-26 03:47:08$2$一般吧 我还以为大超要接替鹰眼的位置 结果只是个活不过一部 笨手笨脚的反派
