$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
127$24743711$催眠大师$琧婯$2014-05-29 13:41:50$1$还不错，这片音效好只有在电影院才能体会效果，要是结尾少点咯嗦就更好了。。木w二纯傻逼，蒙太奇你吗啊
128$24743711$催眠大师$ღ 狐不悔，$2014-06-09 11:59:14$2$从一开始 他不肯开车只想走路 就开始铺垫 整个故事算得上紧凑 条理清晰 结尾出人意料的反转完全震惊到 相当对我胃口
129$24743711$催眠大师$烦人欧里庇得斯$2014-04-29 22:11:12$3$我~我~我~我~说~不~出~口！立场转变的时候有点硬，期待值比呈现的要大。在国产片来看，还是有很大不一样的。不知道是不是因为太笨了，总觉得好多细节弄不清。BUT never mind ，还是推荐一下吧。
130$24743711$催眠大师$🐷🐷$2014-05-05 22:16:30$1$虽然有时台词会有点老套和说教，演员演技略浮夸，但整体情节还是很完整的，铺垫，转折和结尾的呼应该有的都有，一直有新信息提供给观众，也很紧凑。是挺不错的国产片。
131$24743711$催眠大师$Joe$2014-05-13 16:03:26$0$宣传勿酒后驾车的公益片。
132$24743711$催眠大师$倾蕙宁$2014-05-02 10:01:07$0$就知道是个反催眠的案例。结尾是非常有爱的。
133$24743711$催眠大师$麦麦吃啥都不胖$2014-05-30 13:35:28$0$超出预期
134$24743711$催眠大师$星月日$2014-05-14 16:47:30$0$一点都不害怕 F K
135$24743711$催眠大师$安小洁$2014-05-29 12:01:14$0$国产片拍成这样已算翘楚。配乐和剪辑值得一赞。
136$24743711$催眠大师$齊楊森$2014-05-04 09:19:49$0$结构完整悬疑够味制作精良。结局冗长得好可惜。
137$24743711$催眠大师$放开那个西红柿$2016-01-11 14:02:34$1$我觉得挺好的，场景特别用心，有些可以直接作为我绘画的素材了。
138$24743711$催眠大师$南团$2014-04-30 09:14:44$0$沃美 5分 最后反转口述太扫兴
139$24743711$催眠大师$Aaroncae$2014-05-12 20:13:31$2$好看吗？只能说在国产悬疑类型片里算及格，并且算是用心之作，但请不要在讲完故事后非备注一段说明智商吗······
140$24743711$催眠大师$孙小婉$2014-05-28 05:54:41$0$故事挺好，里边关于心理学的东西太鬼扯了，尤其是吕中的手背。。
141$24743711$催眠大师$团子$2014-05-03 09:43:22$2$国产电影算是比较好的了，就是有点惊悚。
142$24743711$催眠大师$卡雞馬$2014-05-02 21:38:21$0$赞助商好low
143$24743711$催眠大师$nsxrb$2014-05-14 11:03:45$0$挺喜欢徐铮的，不过这片一般般吧
144$24743711$催眠大师$渡口无边$2014-05-01 00:03:25$0$结构缜密，剧本上用心，道具美术都布置恰当。但节奏有问题，好几次冷场。反转没啥惊喜。片尾解构太过多余，踏出影院已经回味全无。
145$24743711$催眠大师$犭星犭星$2014-04-30 23:32:56$0$本子不错，但导演功力真的不行。不过好歹是在类型片的轨道上前行了一步
146$24743711$催眠大师$马匪$2014-05-12 21:09:38$0$也就还行了，莫文蔚出来的时候不惊艳，全片看下来没亮点。
147$24743711$催眠大师$momo$2014-05-06 10:54:31$0$国产片里已经做的很好了~~不要拿禁闭岛等国外电影比 l
148$24743711$催眠大师$celalian$2014-06-02 21:15:23$0$支持一下，虽然觉得太过于玄而又玄了
149$24743711$催眠大师$Shigure$2014-05-27 18:12:07$0$国产良心
150$24743711$催眠大师$橘兮。$2014-05-31 13:48:07$0$国产惊悚片能做到这个程度已经不易了，其实中国观众其实很好满足的。徐峥的演技没的说，莫文蔚略显浮夸了。
151$24743711$催眠大师$洛罗$2014-05-27 12:45:18$0$在国产片里算不错，但是总是在某些点流露出渣的特质，比如lab色的梦境充满影楼婚纱照的赶脚。
152$24743711$催眠大师$宇文宙$2014-05-04 23:11:45$2$虽然最后真相是老梗并不难猜，但是悬疑氛围渲染很到位，布局和伏线亦很周密，很多小细节越回味越体会到编剧的用心。观影全程基本无尿点，大概是我看过国产电影当中的最强剧本之一。
153$24743711$催眠大师$aquar11$2014-05-04 19:59:58$0$好看~前半部分有些惊悚，身边的人还一直故意吓我，我笑他像癫痫发作，反而就没有那么害怕了~~6
154$24743711$催眠大师$我说我说、$2014-05-03 22:05:06$0$不错的一部中国电影
155$24743711$催眠大师$SleepyPino$2014-05-11 17:44:21$0$目测算是市面上这类国产影片的上限了。但是拍电影不是写推理小说啊，最后像是小说结尾侦探出来解谜的段落实在是太有失水准了。
156$24743711$催眠大师$啼幽$2014-05-04 21:19:18$1$良心国产电影，以后有徐峥的电影都可以考虑去电影院看。看到了盗梦空间 禁闭岛 生死停留 致命魔术 灵异第六感 的影子，声音效果真棒！莫文蔚最后的翻唱很不错 和天姐&amp;暾哥一起看的，还有一对情侣坐我右边，然后电影一开场妹子就把最终的包袱说给男朋友听了，然后我也听到了……【想打人=“=
157$24743711$催眠大师$老泰瑞$2014-06-03 23:51:33$0$没有心结，无非就是放得下。难得一见的国产惊悚佳作，气氛确实有了，逻辑经得住推敲，自从看过《101次求婚》，对陈正道的创作思路已经有了一定了解，所以剧情也不难猜，莫文蔚假戏真做太表现主义，比不上以前的桂纶镁。结尾解释来龙去脉这段有点败笔，跟《惊魂记》结尾一样说教。
158$24743711$催眠大师$胖得来要戏$2014-05-21 09:14:28$0$对心理、催眠类的电影一直很感兴趣，这部戏也拍出了美国烧脑片的味道，李婆婆是本片最大的亮点。
159$24743711$催眠大师$兔子小i$2014-05-24 18:05:19$0$国产良心作，很多镜头很好看，剧情也比较连贯
160$24743711$催眠大师$aryui$2014-05-03 13:30:13$0$少见比较有质量的国产商业片！
161$24743711$催眠大师$少年派的崛起$2014-05-18 16:52:33$0$前面有点惊悚，小格局悬疑片，结尾反转出人意料但看过很多好莱坞影片的人会猜到，最后解释的部分太多生怕观众看不懂似的，国产片很不错的尝试
162$24743711$催眠大师$山楂卷$2014-05-07 22:32:08$0$三点不足：音效和各种炫技搞得太刻意；反转之后用纯旁白来解释无力且啰嗦；完全没有烧脑子的感觉，目标受众都是经过好莱坞同类型电影重重洗礼的，但片子却太低估观众智商了。其他都挺好，总体不会让人产生不适、反感，很难得了。
163$24743711$催眠大师$No Open$2014-06-09 08:37:14$0$不错的国产，徐峥的表演一如既往的到位，对他一如既往的喜欢。
164$24743711$催眠大师$鲁大师-鲁提辖$2014-04-30 00:01:52$0$给中评，略失望，国产恐怖必烂（肯定无鬼），悬疑必电闪雷鸣装神弄鬼。“在这里啊”的阿婆伸手冒头算是全片最惊怖场景，其余时间啰啰嗦嗦神神叨叨，102分钟一半以上时间就是徐铮莫文蔚对话，观众都快被催眠了。开头包袱埋得太明显导致故事反转不震惊，片尾释怀的对话心灵鸡汤极了，搞半天原来是教育片
165$24743711$催眠大师$緥儗遽摦$2014-05-04 18:01:28$0$国产片这样很不错了好吗，为徐铮扣一星...搞半天就是莫文蔚给徐铮治病 with hc 140501
166$24743711$催眠大师$喵小有为来欧欧$2014-05-01 21:26:43$0$逻辑基本没有太大问题，但是过于一惊一乍的声效破坏了连续的电影体验，最后的走进科学式大揭密是个败笔。总体评价是半个国产鬼片+小学生式悬疑推理，还算是国产惊悚悬疑片的及格之作！
167$24743711$催眠大师$★$2014-05-16 15:48:03$1$2為啥沒有鬼。為啥啊！！！看得我尿急。
168$24743711$催眠大师$阿卜$2014-05-24 23:38:14$0$如果最后揭示真相那小半段的剪辑再利索点，应该是非常棒的电影的！尽管已经是非常不错的电影了~！看到导演程亮说徐峥几乎撑起了中国一半的类型片的时候觉得还蛮同意的！
169$24743711$催眠大师$阿鸟$2014-05-08 18:22:06$0$坐看徐医生自打脸 小成本电影就是飙演技 结局猜到一半 两个人讲故事居然没让我看睡着 总体还算不错
170$24743711$催眠大师$献齐$2014-05-04 00:09:47$0$2014年劳动节第二天 2部电影连看,编剧请继续不被金钱和权利所诱惑,继续创作你们觉得好的剧本,如果实在不行,请出国曲线拯救中国电影界~
171$24743711$催眠大师$哈比比$2014-05-12 10:08:32$0$过硬 的剧本，流畅的剪辑，有水准的表演，如果相对国产片恢复一点信心，这部片子真心不错
172$24743711$催眠大师$leeJizzLips$2014-04-30 09:29:45$0$详见木卫二
173$24743711$催眠大师$prost$2014-05-10 00:19:47$0$电影名就是剧透. 拍得比较通俗易懂,但是总体来说流畅,国产剧剧本写成这样不容易.最大的不足还是拍得过度通俗了,拉到盗梦空间的高度显然有点过. ps:徐峥的心理医生角色跟蜗老板简直就是一个人!
174$24743711$催眠大师$匪有韭无赚梁皇$2015-02-22 11:44:57$2$酒驾致人死亡难道不要判刑吗？
175$24743711$催眠大师$河狸$2014-08-17 21:16:15$1$继《再生号》后，国产片中最具高智商影片气场的。
176$24743711$催眠大师$BigZ$2014-05-05 20:22:21$0$3星合格比较中肯！
177$24743711$催眠大师$风雨骑老师$2014-06-01 19:18:07$0$公益电影无误。无数美国心理悬疑片既视感，情节发展到一半已经能看出结局，好在对于摄影场景和音乐都很用心，让人看着不心累，男主要不是徐峥就更好了。
178$24743711$催眠大师$wing$2014-05-11 15:33:01$0$怎么看怎么都觉得徐峥更适合演喜剧。莫文蔚真美啊。类似剧情我好像在哪看过，就说一个心理医生治疗病患反被治疗的电影，就是想不起片名叫什么了。
179$24743711$催眠大师$饮歌$2014-05-31 13:41:31$0$不多说，也不挑刺，国产的悬疑片拍成这个水准，你还奢望什么呢？难道你还能找到第二个国产的例子？第二个会像这个片子一样看到有点“盗梦空间”的影子而不会想唾弃荧幕的例子？
180$24743711$催眠大师$愉快动物饼$2018-01-20 18:52:11$1$能把这么曲折又各种反转的故事完整地讲好、而且拍得很精彩，确实很不容易。导演眼光独到，莫文蔚应该算是比较小众的女演员吧，演技很出色。喝酒不开车，开车不喝酒啊朋友们。
181$24743711$催眠大师$hungry$2014-05-26 10:40:57$0$相互治疗。携手进步。还挺上进的#
182$24743711$催眠大师$谋杀游戏机$2014-04-20 18:30:33$0$拖沓，看了开头就猜中结尾，催眠止步于表面。国内悬疑片导演都很喜欢案情回顾，最后还保准推到观众头上，说怕你们看不懂。
183$24743711$催眠大师$百变吸血女$2014-04-20 20:09:08$1$故弄玄虚。海报还抄袭。除了抄袭还会什么？
184$24743711$催眠大师$复仇之渴$2014-04-24 15:52:39$1$昨天电影节看完了。只能说故弄玄虚，拍的不好。炒话题赚票房吧。
185$24743711$催眠大师$chen$2014-05-05 21:00:38$0$开始蛮好的，代入的蛮强，但披露真相时节奏大乱
186$24743711$催眠大师$江南$2014-05-18 19:05:35$0$我以后再也不说国产惊悚片都是垃圾了。顺便导演如果能大胆地把二次反转做出来的话，这片绝对能成为经典~
187$24743711$催眠大师$木偶$2014-05-04 16:26:35$0$文蔚治徐峥，君有疾在脑子里
188$24743711$催眠大师$梦魇$2017-06-08 00:41:34$2$没觉得很恐怖啊
189$24743711$催眠大师$胖丁桃$2014-05-07 19:43:51$0$依旧神化催眠，音效一惊一乍巨讨厌，不过逻辑伏笔故事都挺好，算是类型片的一次不错的尝试。刚在内心吐槽为什么中国导演都喜欢花这么多时间去解释，就想起看魔警的时候旁边一妻子从头到尾在问她的丈夫哪哪是怎么回事，居然冰封那种白痴戏都有这种情况，顿时泪流满面，原来真的是有人看不懂的……
190$24743711$催眠大师$佐思佑想的老严$2014-05-24 01:01:11$0$啊呀
191$24743711$催眠大师$∞∞∞∞∞$2014-05-21 19:08:22$0$一个多月来看的第一部电影，猜中了剧情。已经一个多月没开过word了！
192$24743711$催眠大师$养不好多肉$2014-05-28 19:24:21$0$好棒！
193$24743711$催眠大师$铎奇$2014-08-01 10:29:15$1$莫文蔚莫文蔚莫文蔚莫文蔚。本来不吓人的但是晚上关了灯放悬念的地方芬老师突然跳到我身上……就4D了。虽然剧情略扯但莫文蔚好美啊。
194$24743711$催眠大师$黑-招财猫$2014-06-06 19:27:50$0$中国也算能拍个像样的悬疑剧了，赞一个。
195$24743711$催眠大师$文泽尔$2014-05-12 01:11:35$3$确定主题是催眠 不是老梗相聚开大会？老宅大厅俯拍令人想起致命魔术和闪灵 开头校园入场戏纯属多余 结尾相谈也一样 闪回酒吧后就可以出卡司了 开门进教室黑夜变白天同样想起闪灵经理室不可能大窗 地板和画面似有连续性错误 还是闪灵 人不见脸梗出现即刻对应最后包袱 信息不对等式悬疑也颇乏味 不看也可
196$24743711$催眠大师$鴍諌🌈$2014-06-05 11:53:26$0$唯物论的恐怖最终会变成心里剖析的悬疑，山外有山盗亦有道，体制内的诚意
197$24743711$催眠大师$K$2014-05-01 18:04:45$0$细节挺好的 有点生死停留的意思 特效做的像寂静岭  最后的推理怎么一股脑的全说出来了 没意思
198$24743711$催眠大师$Dr希鲁鲁克$2014-04-30 20:42:38$4$给国产片点赞
199$24743711$催眠大师$百城千世子$2014-05-11 17:46:51$0$我也许是个疯子 但我绝不是个笨蛋
200$24743711$催眠大师$天天天蓝$2014-06-03 00:00:41$0$就国产片而言，已经很不错了，期待今后看到更多更好的国产悬疑片
201$24743711$催眠大师$小花猫$2014-05-30 14:37:25$0$一般般
202$24743711$催眠大师$四月天$2014-05-18 14:29:56$0$对其中的催眠很感兴趣。
203$24743711$催眠大师$lying$2014-05-23 21:57:11$0$很尽力的讲逻辑，但是有不少BUG
204$24743711$催眠大师$魂$2018-10-24 13:28:42$1$细节工作差了些。
205$24743711$催眠大师$麦提爽$2014-05-03 15:05:53$1$还不错，但音乐过满，惊悚程度打折。
206$24743711$催眠大师$快进续命$2014-05-12 21:39:06$0$悬疑变恐怖
207$24743711$催眠大师$SundanceKid🌈$2016-11-22 23:27:05$2$情节还是太轻易并滥情了一把，所谓解密简直没气力，唯独格局好。表演上莫文蔚压住了徐峥，也因了角色藏在被动中的主动地位，直想看她反转成femme fatale“你可以原谅你自己，但我不能”这般来场完美谋杀...
208$24743711$催眠大师$微辣$2014-06-02 18:12:38$0$酒驾危害宣传片
209$24743711$催眠大师$vKyle$2014-05-01 22:24:51$0$打响指绝逼是个技术活
210$24743711$催眠大师$真大土豪$2014-05-16 20:51:21$0$国产中的异类，也是国产中的佼佼者。当天朝人民看习惯了好莱坞大片，回过头来发现自己也能制作出如此精良的作品，深表欣慰。天朝太需要这样的电影站出来来证明自己了，当国产无脑喜剧占据半边天的今天，这样一部悬疑电影显得异常珍贵。
211$24743711$催眠大师$淺淺$2014-06-01 16:18:56$0$如果把最后解密那段剪了，我愿意多给一星。开始那段还是挺吓人的。国产悬疑片排成这样相当好了
212$24743711$催眠大师$梁氏佑卿$2014-05-02 10:12:33$0$还真是不负期待，虽然片尾悬念揭开的太快太直接且后续拖延煽情戏份多，剧情只值三星半。但是徐叫兽和莫长腿的演技值得再加一星。
213$24743711$催眠大师$又又$2015-05-13 13:18:47$1$节奏和气氛都很不错，虽然催眠的过程玄了点。
214$24743711$催眠大师$静·生活每天都充满阳光$2014-05-20 23:52:40$0$完全靠两个演员撑起来的电影，挺赞的！故事有点狗血，酱油君也需要好看点嘛，其他部分都不错~
215$24743711$催眠大师$又见晴天又见兔$2014-05-05 21:20:47$0$觉得挺好看的~
216$24743711$催眠大师$iris$2014-05-02 00:08:17$2$虽然结局反转在中间就能猜到 不过还算是引人入胜 而且是国产悬疑类型片很好的尝试 徐峥在做类型片的思路上还是很对的
217$24743711$催眠大师$207$2014-06-01 23:20:29$0$Good story～ 还是少点什么！ 牛，但是还少B
218$24743711$催眠大师$郭襄和杨过$2014-05-10 22:30:42$0$没想过会这么好看，很多点都完全没想到。赞
219$24743711$催眠大师$MOMO$2014-06-02 18:43:09$0$"太早就猜到答案了好无聊= =
嘛～不过鉴于他是国产片，还是得鼓励一下的。
三星半吧"
220$24743711$催眠大师$桃花岛有腿弟子$2014-05-03 23:25:04$0$故事能讲好，得益于结构，这方面很有《异度空间》的影子。 把简单的故事讲得严丝合缝，声音、美术、特效都讲究，节奏好，类型片行业新标杆。对徐铮越来越期待了。
221$24743711$催眠大师$摇滚玄奘$2014-05-10 15:58:59$0$【剧透】放在大陆电影里算是不错的心理悬疑片，但是拿不出手去外面的。心理医生有心理问题、催眠师被反催眠在电影中并不算新颖，而本片还不可避免的犯了大陆电影一贯的说教帮观众讲解分析生怕观众看不懂的错误，作为心理悬疑片居然还有花十分钟帮观众讲解理清两个角色之间互相催眠的过程，我还是第一次
222$24743711$催眠大师$Suec$2014-05-17 16:30:37$0$不错，逻辑缜密。对于内地电影，题材很新颖，剪辑不错
223$24743711$催眠大师$太白兔$2017-08-29 08:37:33$1$铺垫阶段猜出了莫文蔚的反催眠（钟）和男主有水相关的创伤。不过确实国影做到这个地步很不错了，起码全程无尿点。
224$24743711$催眠大师$AntoniaHe$2014-05-26 09:22:13$0$最后徐征应该能意识到自己被催眠了，看的时候真让人为导演的逻辑着急。不过剧情发展还是挺出乎意料的。
225$24743711$催眠大师$ZazaHwung$2014-05-07 17:25:07$0$题材新颖，剧情翻转出乎意料，确实是很漂亮很精彩的电影，中国电影拍成这样真的算是一个很大的突破。不过看到一半我就猜到后面的来龙去脉各种暗示呼应了，但还是不妨碍它成为一部出色的电影，音效也不错，值得鼓励。
226$24743711$催眠大师$cheer chow$2014-06-01 18:59:51$0$如果还有第二次反转的话，这就是东野式的电影了。
227$24743711$催眠大师$Ni9ht_Kid$2014-05-03 00:02:50$1$逼格太高、满足不了、前半部分挺不错的、卖关子卖的有点过、到后来有点收不住的感觉
228$24743711$催眠大师$fpxb$2014-05-17 15:21:05$0$挺不错，构思巧妙的小成本电影。
229$24743711$催眠大师$yoyo$2014-04-29 23:34:40$0$比我想象的好，真的
230$24743711$催眠大师$Gos.m$2014-05-09 23:28:46$0$作为国产很不容易了 莫文蔚的演技让我毛骨悚然了一秒
231$24743711$催眠大师$樱桃小阮子$2014-04-30 23:57:47$0$智商不够用。阴森森扣一分。
232$24743711$催眠大师$木有鱼翅$2014-05-04 10:10:54$0$相当不错，没想到国产惊悚片也可以堪比盗梦空间了
233$24743711$催眠大师$望仔放弃减肥了$2014-05-03 18:04:12$0$最近去电影院看的国产片里面少数觉得钱没打水漂的片子。虽然莫文蔚和徐峥和这片子的风格都略不搭……但双人对峙还是很好看！片尾最强大BOSS真是，最强大BOSS…… 另外，作为一个阴谋论者，我总觉得有另外一种解释。
234$24743711$催眠大师$顾愁知$2014-05-01 16:59:07$1$严禁酒驾宣传片。
235$24743711$催眠大师$会笑的昨天$2017-05-17 14:12:19$2$仿西片有效。现实部与催眠部，交叉进行，节奏有序。
236$24743711$催眠大师$Radiohead$2014-05-18 12:51:03$0$虽然大部分剧情都能提前猜到。但是碰到没猜到的部分，依然非常惊喜。这就是悬疑片的魅力吧。
237$24743711$催眠大师$睡懒觉的cc$2014-05-28 13:30:15$0$过程蛮吸引人的，结局有点俗。救赎的故事比较没劲，要是个复仇的故事就来劲了。
238$24743711$催眠大师$雪松勿忘绿$2014-05-16 22:59:36$0$这种模式还是怎么看怎么精彩。最起码在影院里面足足吸引了我100分钟！
239$24743711$催眠大师$闪电虫洞机$2014-05-18 22:29:17$0$最后一颗星给国产电影
240$24743711$催眠大师$沉默如海$2014-06-04 14:50:30$0$还是国产一贯拍摄剪辑感觉都不是很舒服 节奏也不是很流畅 故事没什么亮点 因为国产剧多加一分 不是国产剧的话不会看完
241$24743711$催眠大师$包艾伦$2014-05-04 11:16:13$0$虽然开头有些惊悚恐怖，让人有点意外之惊吓。整体悬疑气氛和故事设置都算及格，加上主演们的合格演出，严格来说结尾拖沓两主演少有火花让此片一切都只是及格分，但在令人绝望的2014年国产片表现中算是抢眼，至少是一部值回票价能看的电影。
242$24743711$催眠大师$33米兰$2014-06-04 23:52:10$0$难得的国片精品 有点意思了
243$24743711$催眠大师$yihan1010$2014-05-06 21:02:54$0$这部片的争议应该在催眠是否真的能达到如此神乎其神的境界，除此之外，剧本还算逻辑缜密，结尾的反转并不算太大，但好歹故事能自圆其说，而且能让观众有一定程度的代入感，场景设计和声效方面都算不错，配乐减分。★★★☆
244$24743711$催眠大师$暴走貂小婵$2014-05-16 22:13:22$0$还好，中间精彩，后劲不足，莫文蔚真丑。国产片，给4星个鼓励吧。
245$24743711$催眠大师$DC$2014-05-03 00:09:52$0$国产片拍成这样很不错了
246$24743711$催眠大师$大福$2014-05-26 21:28:35$0$虽然有各种借鉴、但是也不错。国产电影在慢慢长大。
247$24743711$催眠大师$曼靑$2014-05-13 10:00:02$2$所有伱陪我看的電影都打五星。看的不是電影 而是人。長時間沒有看懸疑片 乍一看這部覺得還眞昰不錯 甚至還有那麼點兒天衣無縫。莫文蔚開始第一次反催眠徐崢的時候我就開始猜測她的身分了。「一個人說謊 不是有目的就是有原因的。」完美的騙局。之前埋的幾個伏筆都一一的在結尾被當作線索展開了。
248$24743711$催眠大师$Meow_see good$2014-05-08 16:43:39$0$又是一部现有体制下玩票出格的佳作！《盗梦空间》学得很好，还有乡土鬼故事调味，拼了一部完全受用的饕餮大餐，惊悚和反转很用心，逻辑也十分严密，叙事水平高超，美术和特效加分，值得给出我今年华语片第一个五星！
249$24743711$催眠大师$猫阿水$2014-05-01 20:17:24$0$吓我一跳！
250$24743711$催眠大师$雄一样霸天下$2014-05-19 13:13:16$0$三，二，一，你是蛇精病！
251$24743711$催眠大师$古耐ღ猫宁$2014-05-26 09:06:57$0$内容精彩环环相扣，就是莫文蔚台词演技都太出戏了，唱歌还是挺好听的
252$24743711$催眠大师$咯咯精$2014-06-06 21:26:28$0$国产电影拍成这样真的蛮好了，节奏好极了。但是也没有到很好的地步吧……
253$24743711$催眠大师$溯$2014-05-19 20:44:27$0$剧情太不值得推敲
254$24743711$催眠大师$猪大腿$2014-05-29 17:39:40$0$信息不对等的悬疑片终究是不耐看。。。而且转折泄得太早！不过国产悬疑片编导演能做到这份上真不容易（OST相当好），为了那句笑尿的“你知道蒙太奇吗”加一星鼓励。
255$24743711$催眠大师$浮游海月$2014-05-26 00:51:22$0$很棒了！
256$24743711$催眠大师$宋冰923$2014-05-02 20:29:38$0$7.7分数高了，平衡下
257$24743711$催眠大师$Kyle$2014-05-20 23:51:42$0$超越预期！
258$24743711$催眠大师$飞天PP猪$2014-05-07 18:07:35$0$2014.05.07,歡樂頌百老匯，自己。莫文蔚真棒。
259$24743711$催眠大师$lydia$2014-05-03 21:11:45$0$我不懂，心理医生和病人这么对抗，甚至连信任都没有是可以治好病的？
260$24743711$催眠大师$井行$2014-05-02 20:21:05$0$虽然被人放了鸽子，可是还是和鸡腿边看边吐槽地看完了。虽然从徐铮去洗手间开始我就知道被催眠的不是莫文蔚--
261$24743711$催眠大师$Minjie$2014-05-01 01:19:58$0$社会主义没有鬼神片。所以一开始就容易猜对剧情。狭小空间考验演技，至少两位是合格的。各种细节太过狗血。
262$24743711$催眠大师$[已注销]$2014-05-12 00:28:14$0$创意不错的心理惊悚片
263$24743711$催眠大师$Ja y、嗳  傑$2014-05-04 19:36:57$0$蛮惊喜的，
264$24743711$催眠大师$Charice$2014-05-06 22:11:55$0$比想象中好看 尼玛一开始吓死谁 @喜马拉雅with 小雷 9排1座 20140506 8pm
265$24743711$催眠大师$Hailey$2014-06-13 12:21:46$1$1、致命魔术海报 2、故事太弱
266$24743711$催眠大师$迷。$2014-06-02 13:15:28$1$故弄玄虚，无聊，做作，一看预告片就知道会发生什么。
267$24743711$催眠大师$憨大仁$2014-05-11 12:33:27$0$比想象中好多了，只是特效实在是粗糙
268$24743711$催眠大师$你可以叫我水$2014-05-03 16:31:03$0$不错的本子
269$24743711$催眠大师$不夜橙$2014-05-25 09:51:42$0$结尾很突然
270$24743711$催眠大师$杨子虚$2014-05-06 10:29:18$0$第一次在电影院看到真正吓人的片子，太特么感动了！！！
271$24743711$催眠大师$明日冰雪封山$2014-05-11 22:21:44$0$作為國產片還是值得鼓勵的。就是催眠搞得太神了，而且很多地方不是很符合真實心理學的樣子=A=
272$24743711$催眠大师$Ms.I$2014-05-06 20:04:18$0$从各方面来说都可以算得上是国产悬疑片的佳作，最后一部分感动的点抓得很准。对悬疑气氛的渲染也值得称赞。典型的成功商业片，好看&amp;刺激神经，传说中的质优价廉、童叟无欺。btw，拿《异度空间》跟这部片子比较的人就像是用荨麻草跟大象比较一样，纯粹为了告诉别人你知道荨麻草这个名字罢了。
273$24743711$催眠大师$雨二厶$2014-05-22 20:36:58$0$忙得忘了标记了
274$24743711$催眠大师$花小柚$2014-06-01 23:39:16$0$呵呵，听说还蛮紧张的。
275$24743711$催眠大师$你松塔饼干碎了$2014-05-05 17:57:19$0$真的算国产片不错的 虽然能猜出来一些 但真要是被智商碾压 估计被骂的更狠。多加一星鼓励 出乎意料的有泪点 之前被健身房阿姨剧透过一些 不然观感应该更好
276$24743711$催眠大师$博为$2014-05-03 13:05:11$0$喝酒不开车，开车不喝酒
277$24743711$催眠大师$宅一叩$2014-05-15 13:46:15$0$比起好多烂片都好太多了 幸好有个知道挑剧本的徐峥 没亏票价
278$24743711$催眠大师$LHT$2014-05-18 23:20:48$0$本來不抱期望，但確實驚艷到我的一部國產片。很難得，雖然我早猜到了結局和每一次的催眠暗示。
279$24743711$催眠大师$豆友38137057$2014-05-13 22:04:54$0$三星半
280$24743711$催眠大师$RUI$2014-05-03 02:24:06$0$近日国产片里算比较好看的。
281$24743711$催眠大师$R先生$2014-06-03 18:05:59$0$心理医生给心理医生看病
282$24743711$催眠大师$皮皮一号$2014-06-05 12:32:41$0$莫文蔚太美。徐峥的形象就严肃不起来，特出戏。我知道他们是想营造一种连续反转的效果，但演技略浮夸，给人的感觉是神棍被高级神棍耍了，大快人心。没觉得哪儿新颖，求别再跟帕布莉卡和盗梦空间相提并论了。
283$24743711$催眠大师$孤城孤王$2014-06-08 19:51:23$0$远不如异度空间
284$24743711$催眠大师$★сíōцd$2014-05-21 07:48:01$1$"大家评价不错才去看的 没想到结果是这样的 真的不是我要唱反调 只是这样反复的过程早已在电影一半处就消磨了观众所有的耐心了…到后面全场的唏嘘声都是""哈无聊""""有空叨""""额 够了""另外，结局就是实打实那么准地猜到"
285$24743711$催眠大师$丹AI🌵$2015-12-23 18:25:21$5$心理治疗师才不会像男主这样自以为是呢，在没有更好的替代时不能随意戳破防御，这种常识都不懂，纯属误导观众。难怪大众对于心理学的误解这么多，因为真实的普及做得太少。
286$24743711$催眠大师$瑾朵朵$2016-02-01 15:04:32$1$赞，没有猜到结局就是一个大写的赞！
287$24743711$催眠大师$yrh$2014-05-17 01:07:11$0$1.悬疑得不够彻底，大约三分之二的时候猜到结局了。2.市场的发达一定会孕育出成熟的类型片。3.致敬（or抄袭）盗梦空间做得还不错。
288$24743711$催眠大师$[已注销]$2014-04-30 11:24:39$0$还行吧。
289$24743711$催眠大师$Sofie$2014-09-20 04:58:03$0$with雨涵
290$24743711$催眠大师$林小冷$2014-05-07 14:08:40$0$支持国产悬疑片。剧情够复杂，气氛够紧张
291$24743711$催眠大师$平凡动物$2014-05-30 10:27:12$0$虽说剧情上的严密性不如国外，但在国内，如此质量的悬疑片实属不易，赞一个
292$24743711$催眠大师$莪發誓、莪沒笶$2014-06-05 23:39:22$0$给四分是因为在国产片中这已经算是不错的了。有种盗梦空间的感觉。故事讲太白了就一点意思都没有了。“有时候聪明的谎言会比真相更可怕。”前段是有点借鉴了《异度空间》的意思
293$24743711$催眠大师$左脚袜子$2014-05-02 00:10:03$0$略显不足
294$24743711$催眠大师$宝黛$2014-05-19 22:18:15$0$今年首次进影院观影。国产悬疑片中难得的诚意之作、标志之作、精品之作。缺点是故事上两条作为主线的情节脉络发展颇有点各自为政的感觉，节点与节点间的联通接洽做的不够完善妥帖，结尾处对疑团过于冗长的解释也有点露怯之嫌。同意有人所说，离经典还差一步。出于鼓励国产悬疑片的原因，还是给满分吧。
295$24743711$催眠大师$我不是童男几$2014-05-21 17:48:37$0$这电影，我妈在电影院里睡着了。但。。。剧情还是有反转的，挺好，就喜欢这种类型的电影。
296$24743711$催眠大师$情天情海幻情深$2014-05-02 18:21:50$0$四星电影，故事完整，无明显逻辑破绽，国产电影也开始玩高智商起来——博纳影城悠唐店
