$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
222$30122633$快把我哥带走$Lonely$2018-10-20 03:31:55$0$7.0/10 分。妹子们都很可爱，表演也好。。。彭昱畅、张子枫，洗刷了几大流量小鲜肉、小花旦的面瘫耻辱。。。
223$30122633$快把我哥带走$喜悦之地$2018-10-02 13:30:20$0$第一幕有些零碎，情绪衔接很有问题，漫改带来的胎里疾，后两幕就稍微好一点了，多给一星完全是为了彭彭，太可爱了
224$30122633$快把我哥带走$24city$2018-08-20 12:09:51$4$幼稚、无聊、矫情，我真是看不了这种有严重故事逻辑的片子，在周围一片抽泣声中坐立难安。
225$30122633$快把我哥带走$世界尽头$2018-10-09 09:31:19$6$真青春，演员选的好，正年轻。兄妹情也是很暖心啦，不过和我想的哥哥不太一样，我觉得哥哥应该是更沉稳一些的，这个哥哥是招人烦。
226$30122633$快把我哥带走$康报虹$2018-08-31 21:38:34$4$我不怕黑，我怕找不到你。
227$30122633$快把我哥带走$mOco$2018-08-27 14:20:17$1$打点很精准，所以也能理解煽情部分同场观众哭得不能自已。小孩们选得不错，看起来都很自然，能演出又贱又萌实在是不容易。选景很适合调度，细节（如竞走健身团等）的注意也增添了整体真实感。8.26UME新天地
228$30122633$快把我哥带走$基瑞尔$2018-08-24 20:28:36$2$尚可一看的清新不作妖青春片，三个主演都有很自然的路人观众缘（闺女赵今麦又好看了(♥∀♥)）。不过改编自漫画的奇妙脑洞和“打破次元壁”的呈现还是有些尴尬，横向比较都不禁想象如果是韩延来做会不会好一些。“快把我哥带走”/“快把我哥带回来”，最后一幕对原生家庭及离异抉择的触及很喜欢。
229$30122633$快把我哥带走$kulilin$2019-02-09 19:22:45$0$补个18年华语十佳，近年最棒的儿童片/家庭片。独生子女会看哭
230$30122633$快把我哥带走$旅途人生$2018-08-23 18:12:37$1$堪称二胎宣传片，国产青春片的代表作了。哥哥用一个人的坚强为妹妹遮风挡雨。在一个不够幸福的家庭，给了妹妹足够的幸福。最后那句你把我拉下了，更是戳中许多人的泪点。哥哥虽然牺牲自己在妹妹眼里的形象，换来妹妹的足够快乐。也算是国民好哥哥了。懂事而顽皮，正是截然相反的两种性格，使人物更丰满！特别优秀的国产青春片
231$30122633$快把我哥带走$诸葛若见$2018-08-27 20:43:38$1$漫画感很强。像奶茶甜到发腻，却还挺好喝。剧情有点老套，反转有点生硬。贱哥哥+暴力妹，但还是有笑点。张子枫虎头虎脑太可爱了，中式萌女儿标配。彭昱畅无论是口音，还是感觉，都蜜汁像少年版黄渤。7分
232$30122633$快把我哥带走$艾晨$2018-10-09 21:05:51$0$无功无过吧，这个哥哥让人喜欢不起来。
233$30122633$快把我哥带走$drunkenstain$2018-08-29 00:53:21$2$網大風味。看到很多土味段子的影子，聽說一個朋友和彭昱暢玩的挺好的，也聽說他的敬業，對之前【閃光少女】裡的他刮目相看，可是這部劇除了視聽上極度低幼挑戰人極限之外，表演也是全模板，我一度懷疑結局是彭昱暢飾演的哥哥其實從小就腦子有問題，兄妹的相處完全是家養寵物之間的相處方式，平行時空邏輯也是想當然。
234$30122633$快把我哥带走$马克西米利安$2021-01-04 01:34:34$2$散，所以关系线凌乱。
235$30122633$快把我哥带走$老罗Lazzaro$2018-10-07 16:59:50$3$真闹，转换前后角色联系逻辑挺乱，角色关系也没打磨好，父母显多余，兄妹关系生硬。
236$30122633$快把我哥带走$lulu$2018-08-25 14:35:23$1$正煽着情的时候突然断电，黑暗中有人说了句“眼泪挂一半好尴尬”哈哈哈哈哈哈
237$30122633$快把我哥带走$狐狸修炼中$2018-10-08 17:06:55$1$骑小牛、用小米，这不就是我吗？嗯嗯，够接地气！后面还真被感动的哭了一鼻子，但哭的不伤身心、清爽温暖。不错的小片，国庆假期看着很舒服。。。
238$30122633$快把我哥带走$梦梦梦梦$2018-10-09 14:20:01$1$当时看微博上宣布，还挺感兴趣的，期望值也挺高的，但是看完之后挺失望的，没啥意思，不过倒是很羡慕有一个哥哥。
239$30122633$快把我哥带走$象鼻尾猫$2021-08-07 00:20:09$4$打着保护你的旗号欺负你的人都去死吧 女生都会很强大 请把这样的人都带走 我们不需要谢谢
240$30122633$快把我哥带走$杨大志°$2018-10-01 23:52:38$1$最后你把我落下了挺感动的，其他的中规中矩吧
241$30122633$快把我哥带走$Aloha$2018-08-26 14:09:35$3$不知道为什么要来看这么低龄的一部片子，但最后煽情还是把我煽到了，不愧是二胎催生片，忽然觉得独生子女很可怜，有个哥哥特别让人羡慕。然后影片的氛围+夏夜的微风让整个人都变得很惆怅伤感，跟朋友拥抱告别，回家的路变得很漫长。我们的心情跟去年完全不一样了
242$30122633$快把我哥带走$云图$2019-02-10 01:13:48$3$太丑了
243$30122633$快把我哥带走$ZeonGin Sou$2018-10-02 10:58:18$0$厦门美如画。国导爱早恋堕胎，以致兄妹题材极其罕见。张子枫、彭昱畅青春感炸裂，过山车般的情感变化都能拿捏有度。PS：不能用成人解决问题的思路去要求孩子。孩子们，终究是很天真的。
244$30122633$快把我哥带走$少吃点$2018-08-23 20:29:32$4$看过漫画过来的，虽然说短短一百多分钟电影，但是新鲜感真的蛮大，很少有的题材。拍的不错
245$30122633$快把我哥带走$方枪枪$2018-10-01 10:07:57$1$煽情来的刚刚好，共鸣很多。3.4
246$30122633$快把我哥带走$arlmy$2021-07-18 10:08:15$0$7.18 记住了张子枫。这好像不是这个时代的电影。导演有很多隐蔽的微妙暗示，居然没被删减（果然重点是大众）。
247$30122633$快把我哥带走$朱古力$2018-08-21 19:05:12$2$青春片真的我们太稀缺了，演员表演和完成都不错，就是故事逻辑真的美中不足，二胎很好的宣传片，从个人情感，独生子女这一代好悲伤
248$30122633$快把我哥带走$团小纸$2018-10-05 19:53:30$0$这种片子就是无聊90%但最后丢个催泪包猛的升华一下……
249$30122633$快把我哥带走$国王KING$2018-10-01 21:20:42$1$前半段爆笑，后半段虐心。彭昱畅的转变让人惊喜，他和张子枫真的像兄妹。
250$30122633$快把我哥带走$Mickey$2018-08-16 12:33:46$3$一点也不腻，选彭昱畅演哥哥太作弊了，细节打动人。小演员活灵活现不出戏，但终归还是网剧质感。
251$30122633$快把我哥带走$元宝宝$2018-10-09 15:04:26$1$感觉这部电影是意外的好看。男女主角演绎的很自然随性，不矫情不做作，但也不失青春片该有的阳光活力。
252$30122633$快把我哥带走$T.V.Zoe ி$2018-10-01 13:19:36$0$很真诚  彭昱畅好棒
253$30122633$快把我哥带走$Clyde$2021-04-15 12:15:25$0$这是拍给八零后、九零后独生一代的“二胎电影”啊。续集可以拍”快把我弟带来吧“或”快把我妹带来吧“。我有兄弟姐妹，又是两个孩子的爸爸，兄弟姐妹之间打闹、冲突，成年后往往会比较亲密，反之，会比较疏远。
254$30122633$快把我哥带走$四十四次日落$2019-01-05 16:34:55$2$剧情三星，给兄妹俩流畅松弛的演技加一星。
255$30122633$快把我哥带走$开膛手贝塔$2018-08-17 13:54:46$13$竟然几次飙泪，妈的，这是我多年来很少哭的电影。这不是一部超现实的片子，它就是现实，只是用了超现实的手段。虽然有点表演上的问题，但是能把我煽哭，我也认。
256$30122633$快把我哥带走$生人回避$2018-10-02 23:39:46$2$恭喜彭彭喜提荧幕形象 Level + 1
257$30122633$快把我哥带走$奔奔$2018-08-22 12:38:03$2$我带着我弟弟去看，我哭的一塌糊涂，倒不是那种世界欠我一个哥哥，就觉得我这个姐姐不够好。
258$30122633$快把我哥带走$陈卡卡$2018-08-21 22:47:15$4$电影院里一个姑娘抽泣的声音比彭昱畅的嘴巴还大，哭一次我白眼一次
259$30122633$快把我哥带走$一只充眠宝$2018-08-26 22:37:10$3$……我是个铁石心肠的非独生子女
260$30122633$快把我哥带走$茹影随形$2018-10-16 22:33:45$1$鼓励下无堕胎无三角恋的青春片，虽然槽点很多。
261$30122633$快把我哥带走$纤指十三$2018-10-03 22:20:58$5$中规中矩，主要是演员演的好
262$30122633$快把我哥带走$橘子地球$2018-08-18 13:01:28$10$七夕这天我已经不想要男朋友了，请给我一个时分这样的哥吧，我彭彭的演技啊，真的让我又哭又笑啊😭
263$30122633$快把我哥带走$阿五$2018-08-17 19:05:16$8$好的选角是成功的一半啊！像张子枫和彭昱畅这种满脸胶原蛋白超有亲和力的小孩一起演戏就很让人有看的欲望啊！而且郑芬芬确实会拍，搞笑、温情、心动都兼顾到了，这种题材能拍到这个程度很难得了！
264$30122633$快把我哥带走$神仙鱼$2018-12-28 13:41:13$2$浪味仙大广告。在家陪老妈看了会儿，彭昱畅挺好看的。看在厦门的份上也只能给这么多了。
265$30122633$快把我哥带走$璐璐$2018-08-17 17:50:15$2$这片有点意思，情绪是到位的，情感支撑的大后方是严重缺失的，因为这里的世界已经理想过头了，所以我压根儿就没信过，哥哥的反转，妹妹的傻傻分不清楚，父母不明事理到可怕……但是，你和这些东西较劲儿是没用的啊，本来一切就是假的，说好听的能和“电影造梦”扯上关系，说难听的这不是欺骗观众么？反正我哭不出来，这种做法也并不高明。可能，整体散发出的“脱俗气”多少掩盖了部分违和吧。彭昱畅还好，张子枫就明显有点跟不上了。两星半。
266$30122633$快把我哥带走$李小庫$2019-07-22 00:16:40$0$讲述了妹妹与哥哥两人相亲相杀的故事 妹妹不知道哥哥表面上的无耻自私 隐藏了对她的浓浓的关爱之情 在哥哥失而复得之后 兄妹二人再度因家庭原因而不得不分离的情况下 妹妹选择了不让自己落下 该片集青春 喜剧 家庭 奇幻等元素 在张子枫等小演员的倾情演绎下在片尾部分感动到哽咽 非常耐人寻味 值得一看
267$30122633$快把我哥带走$摩西不夜奔$2018-08-13 22:45:18$10$家庭题材好像在国产片里缺失一段时间了，一个高中女生的神奇体验表达与哥哥之间的亲情，背后是家庭破裂的痛苦与个人成长，女生视角情感铺垫很细心很到位，整体清新欢乐又感动，就是年龄有点模糊，片子里表现有些低幼了。
268$30122633$快把我哥带走$饮歌$2018-08-26 10:00:40$2$“我把他弄丢了”+“你把我落下了”，太戳了。这世上，永远弄不丢，也永远落不下的，只有亲人。
269$30122633$快把我哥带走$吃瓜群众$2018-08-21 23:08:47$6$喜欢两位主演，演技都很赞，剧情也挺好，前面很有趣，后面有些虐，总体看来还是一部挺棒的电影。
270$30122633$快把我哥带走$顾一$2018-09-28 17:25:57$2$我以为你把我落下了
271$30122633$快把我哥带走$kakakarl$2018-08-19 16:26:34$2$电影院暴击，简直就像是被人欺负没有哥哥！哭了一包纸……想到自己没有哥哥，更难过了！
272$30122633$快把我哥带走$湖绿鬼兮$2018-08-17 00:10:40$2$将近2个小时的时间真的是稍微有点长了，剧情小瑕疵比较多，情节转合有点不流畅，可能因为我是独生子女所以比较难体会这种手足之情？最后妹妹那句名台词喊出来旁边的妹子都哭了而我无动于衷……前半部分的青少年生活微尬，虽然我感觉导演真的已经努力降低校园背景自带的中二属性了。点映结束之后的制作人交流会比正片有意思多了。
273$30122633$快把我哥带走$書衣偵探華斯比$2018-08-22 13:48:41$7$失去了才知道TA的好。独生子女小时候还是很希望有个兄弟姐妹的。
274$30122633$快把我哥带走$touya$2019-03-27 14:04:03$0$基本上就是看彭彭了。
275$30122633$快把我哥带走$醉舟$2021-04-02 18:39:59$4$挺无聊的片子，像是二胎宣传片
276$30122633$快把我哥带走$zhang 2nd$2018-10-15 16:42:53$0$俩主演前途无可限量
277$30122633$快把我哥带走$Angel安琪拉$2018-08-19 11:13:44$8$怎么来说呢，可以说是很用心的一部影片了。。张子枫小妹妹演技很不错。彭昱畅在向往的生活里就很喜欢她
278$30122633$快把我哥带走$张苑希$2018-12-31 11:32:46$2$虽然剧本是很低幼啦，但主演们真的是青春逼人朝气满满，彭彭饰演的捣蛋哥哥有些用力过猛了，子枫妹的哭戏一如既往的打动人。以及开心哥简直男友力max，公主抱什么的太苏了！
279$30122633$快把我哥带走$然悔悟$2018-10-03 17:38:29$3$这电影就是个普通的现代片，六分就顶多了，居然能上七分，豆瓣真是越来越水了……
280$30122633$快把我哥带走$救赎.$2018-08-17 20:42:16$6$前面搞笑，后面煽情，还不错
281$30122633$快把我哥带走$盲忙$2018-08-20 13:37:23$4$很催泪，拍的不错，两位小演员也很出色，尤其是彭昱畅还有满满的少年感，笑容简直可以融化一切。如果是几年前拍出来，可以理解为对某种政策的批判，必定是要加一星的，而现在只能说是顺应某种宣传，味道多少有些变质。
282$30122633$快把我哥带走$清舞翩翩$2018-08-30 18:00:48$1$不作死不会死，只要妹不要哥。才发现是闪光少女的男主变化不是一般大，没有哥哥的好处，独生子女的好处，非独生子女体验独生子女后，还是怀念以前所以然并软。厦门拍摄多给两星地域分！！！
283$30122633$快把我哥带走$薇羅尼卡$2018-08-16 15:41:13$1$剧情实在有点浪费这两个小演员了，毕竟属于演技在线的～不过奇怪的是，明明剧情有点不合逻辑的尬，但还能感动到你，也是服气。
284$30122633$快把我哥带走$雪$2018-08-31 08:29:14$0$二胎好呢
285$30122633$快把我哥带走$cxw$2018-08-27 16:45:15$3$虽然我打了五星来满足自己脑残粉的人设，但是这部剧还是让我有小小的失望。整部剧的叙事方式和剪辑手法过于琐碎，甚至没讲明白一个完整的故事，对比《听说》的完成度来说这部真的有失水准。一众小演员的演技都还OK毕竟年龄真的都不大，但对比他们以往的作品来看并不惊艳。
286$30122633$快把我哥带走$贝塔先生$2018-10-01 02:06:15$0$青春有张嫩的出水的脸。
287$30122633$快把我哥带走$臭魚本魚$2018-08-27 10:46:12$1$独生子女真的很羡慕有个兄弟姐妹每天打打闹闹的生活了
288$30122633$快把我哥带走$教主$2018-08-04 17:40:03$4$我一直都希望我能有個哥哥，這樣的哥哥。
289$30122633$快把我哥带走$daangel$2018-09-05 20:49:59$0$越“疯癫”的人，越伤心！
290$30122633$快把我哥带走$津五渡$2018-08-04 15:56:34$5$导演是［听说］的郑芬芬，制片是［一一］的陈希圣，大陆片却有台湾暖情的核。郑芬芬减少了之前作品散文化倾向，为大陆商业片加入了更多的叙事。两位主演选角成功，彭昱畅张子枫很适合角色，也有兄妹cp感。整部电影笑点让人会心，哭点更是揪人。兄妹嘛，无论怎么整蛊打闹，毕竟血浓于水，亲情就是羁绊。看看现今的“二孩”生育政策，或许是应运而生，就是不知道那些独生子女的家长看了是什么感受。
291$30122633$快把我哥带走$帕拉$2018-10-01 19:23:53$0$看完后看到金马提名了两位主演。
292$30122633$快把我哥带走$&gt;3&lt;$2018-11-08 15:02:50$1$挺用心的，但不是我杯茶，所有的梗都太套路了，有点无聊
293$30122633$快把我哥带走$随遇而安$2018-08-30 17:49:40$2$还不错
294$30122633$快把我哥带走$荦菀$2019-12-07 22:28:05$4$看到最后我流泪了……
295$30122633$快把我哥带走$愛永$2018-08-28 10:58:52$1$對劇情不是太有感，因為大部分的兄妹、姐弟情並非如此。感覺作者應該是女生。細節挺動人，明知最後刻意在煽情，也還是被煽到了！
296$30122633$快把我哥带走$阿福$2019-01-20 19:08:00$1$彭昱畅是真的不错，少年感十足
297$30122633$快把我哥带走$ 小绿。$2018-08-17 17:10:03$2$3.5好了 演技很好 故事老套 在影院流下了被套路的泪水
298$30122633$快把我哥带走$突然粉碎$2018-08-13 19:44:03$2$世界上最痛苦的事不是哥哥分享了父母的宠爱，而是自己的亲哥变成了别人的哥哥，十多年相依为命的记忆都在，只不过自己不再是故事里的傻妹妹…心里话不能对亲妹说，时分真是用心良苦，好想有彭彭这样又皮又暖的哥哥啊，看完果然饿了想吃烤肠～
299$30122633$快把我哥带走$搬砖侠$2018-08-16 17:58:12$3$居然是一部完成度不错的漫改真人版电影。因为看过漫画原著，所以知道这种自带喜感的条漫其实相当难改编，但导演郑芬芬却大胆地采用了一种完全跳出漫画故事框架的改编方式，仅仅只是保留了漫画的人物设定和基本的故事大纲，剧情和故事另起炉灶，为故事找到了一条“请把我的哥，带回我的家”的剧情主线，对于漫画式的夸张喜剧和奇幻温情的套路处理的相当不错，暖色调的画风也相当讨喜，最成功的地方在于人物塑造，这方面要归功于演员的表演，彭昱畅和张子枫都是前途不可限量的演员。缺点是后半段叙事的失控，很多情节其实不必要这么冗长……
300$30122633$快把我哥带走$一只鹅$2018-09-05 01:09:22$5$一分给最后设计的那个开关。真的难看啊。
301$30122633$快把我哥带走$梅岭藏殊梅长苏$2018-08-18 14:14:12$4$还是很好玩的，彭彭多拍戏别去种地了，你妹还要你养啊
302$30122633$快把我哥带走$伪减肥中的阿谦$2019-01-01 20:32:18$0$原著漫画的搞笑部分才是精华啊，这个片子里主要都放在渲染兄妹情了，作为原著党很失望。但是单独看这个片子的话，感觉还是很不错的，三星半。
303$30122633$快把我哥带走$山下猫$2021-02-18 19:52:18$3$快把这片儿带走！角色刻画完全失败，为卡打架非常无聊，国产合家欢总会带点儿主流的“腥”味儿。美化生活中的不公平：男孩子调皮捣蛋欺负妹妹不叫霸凌，一定有爱的苦衷，女生的智商看不出爸妈有问题（女性可从小就被训练察言观色拐弯抹角），女生承受不了爸妈分手（醉酒的爸爸鬼晓得还有什么问题），是谁把女性囚禁在了偶像经济里？这片子是以爱情片的套路拍兄妹，所以也基本集齐了主流爱情电影的各种毛病。请青少年千万不要学习这种爱别人的方式！天天吃烤肠买零食的兄妹俩非说穷得买不起电动车，拼什么图啊，可以打工嘛，可以过春天走私iphone啊。美术搭景感很重。彭昱畅不得不挤眉弄眼，国产编剧荒葬送的是演员的青春。张子枫这银盆圆脸在我们这个时代太可贵了
304$30122633$快把我哥带走$一贫$2018-10-04 16:26:38$0$还不错，挺欢乐的，应该会让独生子女很想有个兄弟姐妹，所以这部片确定不是二胎宣传片吗？╮(╯▽╰)╭
305$30122633$快把我哥带走$xx@百年孤独$2019-03-27 13:46:13$2$枉学影视这么多年，还是在一次活动中，提前观影，多提前呢？主角家的房子还是绿幕，漫改的剧情，在中国比较违和的暧昧兄妹情，处理得不错，也算主创尽力了。可惜个人就是不喜欢这类型的青年演员啥的
306$30122633$快把我哥带走$銀河映像創作組$2018-08-20 12:37:00$2$其实缺点还是不少的，例如前半段一些搞笑片段有些过火、一牵扯到奇幻的部分就诠释得很模棱两可、个别配角表现也有些奇怪，不过两位跟我年龄差不多的主角的表现还是很经得住大荧幕考验的，车站那一句动人台词之后马上结束的留白结局，可以说是国产类型片里比较少见的结局处理方式了。整体完成度还OK，我其实更想给三星，但是想了下还是四星鼓励下此类国产青春片吧。PS:张子枫给我印象越来越好，彭昱畅去年《闪光少女》里就很抢戏，看好他俩以后的发展。
307$30122633$快把我哥带走$皮革业$2018-08-23 13:41:13$3$哥哥最后把妹妹托付给了妈妈的新丈夫胡叔叔，说晚上要记得给她留灯啊。直到这一刻，才真正get到哥哥的险恶用心。至于几位主演的演技，也只能说他们演的好像那些特别会演电视剧的老油条啊……
308$30122633$快把我哥带走$匡笺恭$2018-08-21 23:09:02$4$可能我是独生子女的原因，电影的代入感对我来说不强烈，不至于泪奔感动，但是看完我好想有个御姐姐姐～哥哥这种贱萌生物不适合我哈哈。
309$30122633$快把我哥带走$Superhat$2018-08-29 22:00:20$1$片子很抬张子枫，00后真的是长大了。彭彭的戏份有点尬，零散，但喜感真的足，也能看出他真的二十多了，不再适合演十几岁的少年。一个很不错的中低成本项目，真正以小博大吧。开场看拍摄取景跟《疯狂的赛车》同地，这家摄影真挺随便。万岁万幸那一小段插曲很好笑。结尾难，结得不错。难得不做作很贴近新生代。三星半
310$30122633$快把我哥带走$易心$2018-08-17 14:57:39$8$算是国产中一股清流的小清新，张子枫的演技很好
311$30122633$快把我哥带走$苏黎世的列车$2019-04-26 17:50:36$0$前半段节奏欢快明厉，后半段的煽情模式是很标准的偶像剧套路，放在这俩兄妹身上竟毫无违和感，CP感强到溢出银幕。因为看睡着了，也不知道结尾发生了什么，故事新颖但也有点不接地气，无法产生共情，（也可能是我年纪太大了）但两个小演员的演技真的是加分项。买这场完全是因为大影节阿拉姜色和路过未来中间间隔时间有点长，小西天周边无处可去，用来消磨时间，没想到比预期要好。BTW，小西天牌楼斜对面有一家刀削面推荐，色香味俱全。此时此刻夕阳余晖洒在桌面一边吸得面条滋滋响很有感觉，外面人行桥旁树影斑驳，哈哈哈，跑题了。
312$30122633$快把我哥带走$老阿飞—故园$2019-11-29 23:14:11$1$剧情其实一般，很多地方极其尴尬，但是好在张子枫，彭昱畅，赵今麦，三个演员的发挥撑起了全片，导演的选角眼光是相当可以的
313$30122633$快把我哥带走$容貌焦虑主理人$2019-05-27 18:10:11$3$给小孩看的电影，但让孩子有耐心坐两个小时是个不小的考验。二胎宣传片？还是反向宣传片？
314$30122633$快把我哥带走$Mumu$2018-10-02 21:30:30$1$怎么觉得是爱情片……不过片尾老照片回溯到兄弟姐妹五人以上大家庭时代，二胎宣传片无误了……
315$30122633$快把我哥带走$炘少$2019-02-09 23:31:58$0$催泪弹
316$30122633$快把我哥带走$立东OrienL$2018-10-02 22:26:16$4$逻辑不通，情节混乱，演技尴尬。
317$30122633$快把我哥带走$叩歌$2018-08-18 21:55:58$3$1、是有一些催泪的东西，但设计的痕迹太重了，前面吵得有点烦；2、把常见的爱情套路换成了兄妹情，很讨巧的做法；3、彭昱畅无论是在外形上还是口音上，都活脱脱一个小黄渤啊。
318$30122633$快把我哥带走$超级英雄发骚友$2018-08-22 15:15:59$1$确实让人颇为惊喜，虽是国产片一贯的喜剧套路，但没有段子堆积拼命试图引观众发笑的恶心招数，拍得较为真切自然，没有爱情，只有亲情，确是俗套了点，但是可以接受。几个年轻演员的表演让人欣慰，剧本完善，剪辑成熟，让人观感倍增，结局收的很妙很美好，这样的电影值得鼓励！今年国产电影似乎进步了。
319$30122633$快把我哥带走$nikki$2018-08-22 21:49:04$0$#1888#火山湖）跟朋友说我们俩老人家去感受一下青春的气息，就来看了。妹妹青春（想掐她脸），哥哥贱得很可爱，但发展久了容易觉得故事太碎。没看过漫画和其它也没什么好比较的，有些情节真人演出容易尴尬全靠哥哥耍贱来撑。朋友A说哭了跟我一起去的朋友B也哭了，结果我全程都在找哭点（倒是没能哭出来
320$30122633$快把我哥带走$豆友2174522$2018-10-11 21:44:18$2$#柒捌捌〇看电影#1、二胎宣传片；2、父母即是祸害宣传片；3、00后演员宣传片。
321$30122633$快把我哥带走$阿尔法$2018-10-06 11:11:54$2$9万看过，7.0的高分，真的让我白期待了
322$30122633$快把我哥带走$Anakin$2019-09-29 17:32:36$2$我生，我生还不行么
323$30122633$快把我哥带走$90$2018-10-02 21:59:50$0$显然没有把握好漫画和真实之间的界限，角色行为不像真实生活在这个世界里的人，剧情大多极为幼稚，很想一拳打死这个哥哥，保护妹妹不一定要做的这么过分
324$30122633$快把我哥带走$范进（未中举）$2018-10-02 08:36:31$2$好想有个妹妹
325$30122633$快把我哥带走$momo$2018-09-12 17:10:50$1$剧情有点强行煽情，强行反转了，导致人物有点立不住。不过我还蛮喜欢彭彭的，他演得也还可以，三星鼓励下
326$30122633$快把我哥带走$４％$2021-03-21 09:41:02$1$子枫和彭彭都很可爱，表演很真诚，有打动到我。
327$30122633$快把我哥带走$夏日的小西瓜$2018-10-02 01:18:26$0$三星半。全片完成度不错，不过也没有什么特别出彩的亮点，中规中矩。结尾略略有些泪目，长大后越发觉得有一个亲生的兄弟姐妹确实还不错～
328$30122633$快把我哥带走$cliosong$2019-02-11 23:47:39$2$（5.0/10）身份置换这座富矿随便采采就有不少可说的，这次显然开发程度很低。为什么中国内地的校园题材好多这种棚拍感强烈的作品呢？置景是很麻烦，可青春戏要的就是这份真实啊，柴智屏、陈玉珊她们做得好像不错。当然我主要是奔着赵今麦看的，像傅艺伟。零零后们都这个状态未来还是有希望的，大学还会读影视表演专业吧，可别被限制住了。
329$30122633$快把我哥带走$张博$2018-11-24 23:33:27$1$两兄妹的演技在线，但动不动滥煽情就不好了。
330$30122633$快把我哥带走$ibelieve$2019-07-20 03:12:33$0$嗯还是动漫好看。
331$30122633$快把我哥带走$帕帕多普洛斯$2018-08-17 17:33:23$12$散得不行，中间竟然还莫名其妙群戏了一段；唯一煽情手段就是把张子枫扔镜头前对着你哭，其他人哭都没啥用，这个角度说确实是张子枫单抗………
332$30122633$快把我哥带走$杨四郎$2018-10-25 20:16:52$1$这是一部为推行我国二胎政策的宣传片，不过为了制造泪点而种种强行煽情，吃相有点难看，还好女主演技撑起了整部电影，不然真凭这逻辑，没法看。
333$30122633$快把我哥带走$私~川流$2018-08-26 21:50:51$0$居然还行。前半段有点陈旧，后半段还是有点意思。P.S. 为二胎做宣传？
334$30122633$快把我哥带走$微喵的兔姑娘$2018-10-17 08:59:14$0$支持高赞的话，这故事逻辑太有问题，这样的哥请赶快走。虽然我多想要个哥哥！
335$30122633$快把我哥带走$荔枝超人$2018-09-07 15:23:25$3$硬编
336$30122633$快把我哥带走$枯坐到清晨$2018-08-29 21:31:13$1$独生的完全体会不了。何况我一把年纪了。。。
337$30122633$快把我哥带走$Hi Friday$2019-02-26 13:50:49$0$不怎么喜欢张子枫，彭昱畅还不错。有点不懂为啥哥哥非得跟着爸爸。有兄弟姐妹真好啊。肯定不要让将来我孩子是独生子女。
338$30122633$快把我哥带走$马什么梅？$2018-10-08 11:44:01$0$看评论一堆骂这片是催生电影？可别是被害妄想症吧？
339$30122633$快把我哥带走$一灯$2018-10-04 17:27:59$0$一看张子枫从演经历还蛮丰富的
340$30122633$快把我哥带走$L.C.$2018-11-10 02:17:30$0$导演兄妹感分寸拿捏不到位，有变成乱伦尴尬即视感的趋势，需要进步。
341$30122633$快把我哥带走$蕴之风景$2018-08-17 15:33:27$8$#快把我哥带走# 这是要鼓励大家生二胎呢吗？ 
342$30122633$快把我哥带走$萌萌哒$2018-08-19 19:45:50$3$演技还可以，整个故事也相对刻画的比较完整。
343$30122633$快把我哥带走$纯羊$2018-08-19 14:49:57$1$挺好看的，把简单的故事拍的细腻，拍的动情。落入俗套的情节能拍出新花样，在众多男欢女爱和特效大片中脱颖而出，披着喜剧外套的温情，不枉我哭得快要抽过去了，大概真的能体会这种，我不图什么，只图你好的感情，一次就够了。
344$30122633$快把我哥带走$影$2021-01-02 01:15:45$0$这个哥哥也太成熟了，与成年人无异，居然会那么看得开和为妹想得到，他这个年龄也太超前了，片尾车站妹妹对他说那句（哥，你落东西了，你把我落下了）戳中我的泪点，整个电影也算有趣，几个人的戏，搞笑又温情。
345$30122633$快把我哥带走$又又$2018-08-18 15:12:09$1$有bug也有泪点，彭昱畅真可爱啊啊啊。我就奇怪为啥现在的国产电影中的房间设置都这么复古？感觉房间布景好像《超时空同居》…
346$30122633$快把我哥带走$流光溢彩`$2018-10-03 11:14:10$0$什么叫清流？这就叫清流。一改国产青春片近些年给人的狗血烂俗等刻板印象，只走亲情路线，主打演员们的演技，在这个极简的设定内，尽量把故事编的不落俗套，真情实感，赚足观众眼泪，毕竟这样的兄妹关系怎能不让人羡慕呢。最可惜的地方在于换了身份后几位主角性格的打磨没有再更加立体和精细一些，节奏把控也有欠火候。
347$30122633$快把我哥带走$LoudCrazyHeart$2018-10-03 11:31:01$2$笑中带泪的剧情被奇幻设定和反复强调的家庭对调关系打碎得七零八落。
348$30122633$快把我哥带走$殇潮|Enigma$2018-09-10 18:04:52$0$给彭昱畅加一星吧，真是可爱！希望他哥彭于晏能好好学习学习
349$30122633$快把我哥带走$豆瓣路人己$2018-07-25 10:58:10$3$3.5，真的很喜欢这次的改编，但前半段有些拖。彭昱畅太可爱了，贱萌也好，还是走心都太适合这个角色了，张子枫演技好，但是型都要输了。#请给我一个彭昱畅，谢谢！
350$30122633$快把我哥带走$安短$2018-08-19 22:40:47$0$故事真的很不错，就是这一家子都戏太多……亲哥这个分家的理由没有说服力，不能因为想照顾一个一无是处的醉鬼就这么狠心
351$30122633$快把我哥带走$红皇后$2018-10-13 19:36:09$2$看不出泪点与卖点，蛮浮夸混乱的一部片子，张子枫演技尚可，本来觉得值个两星，可是太冗长了浪费时间，扣一星。除了演员都很青春漂亮，看了真挺后悔的。
