$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
360$20435622$环太平洋：雷霆再起$Nicola$2018-03-25 13:10:16$1$看完回去打算把第一部再看一遍，老实说当时确实有被感动到，那种压抑以后爆发的快感，这部里面没有了。
361$20435622$环太平洋：雷霆再起$唔破司$2018-03-23 23:37:09$1$真没什么创新，大怪兽最后居然是被砸死的！事件太密集，连口喘气的时间都不给，铺垫太多，结局潦草，不是黑景甜，甚至还挺喜欢她，但真求她别再出现在好莱坞片里了，太出戏。
362$20435622$环太平洋：雷霆再起$艾晨$2018-03-27 21:03:39$0$20180601.奥特曼今天不上班；2.有一招从天而降的撞法……ps，足以把超级怪兽撞死的冲击波为什没有让火山爆发？？？
363$20435622$环太平洋：雷霆再起$李松石Linden$2018-03-24 20:01:31$1$听说景甜宇宙快要瓦解了……期待……
364$20435622$环太平洋：雷霆再起$T.V.Zoe ி$2018-03-25 16:27:47$0$吵死了 又不厉害 BGM也救不了
365$20435622$环太平洋：雷霆再起$小星$2018-04-21 20:10:58$0$与第一部相比，机甲是铝合金对不锈钢，怪兽是塑料皮对仿真皮。。故事倒是复杂不少，奈何导演只懂平铺直叙，别说高潮燃点，连煽情都不会。。配乐也毫无特色，只有北冰洋机甲对机甲那场延续了第一部的近战硬风格。。总体是很不错的爆米花电影，但差第一部太远，景甜和中国元素其实很加分。。
366$20435622$环太平洋：雷霆再起$fallingraining$2018-03-25 18:25:14$0$还行吧，没有想象中这么差。
367$20435622$环太平洋：雷霆再起$小弟震$2018-06-19 22:16:02$1$卡莉是演技和颜值担当
368$20435622$环太平洋：雷霆再起$张苑希$2018-04-22 10:28:00$0$世界和平没有怪兽人类自己造也要造几个出来打，这特么真的不是借鉴复联2的套路么？景甜真的是全身弥漫着一股城乡结合暴发户的气息，最后居然还拯救了世界，作为被拯救的一员我感到十分恐慌。除了打斗、特效部分让人看得酷、炫、爽，其他方面基本是负分了，跟上部完全没有可比性。
369$20435622$环太平洋：雷霆再起$巴塞罗那橘子树$2018-03-23 02:05:39$7$emmmmm 还是算精彩的 但不如前作。中英文夹杂一点粤语也是real乱七八糟了 我的菊地凛子姐姐啊怎么能！！这么快！！领便当！！大甜甜的造型太丑了 她说话怎么越看越像李艺彤啊？？？杜比厅听到熟悉的配乐很爽 看来下一部是要直接反击了啊。对了，没有彩蛋别特么等了
370$20435622$环太平洋：雷霆再起$环玥$2018-03-24 09:51:46$1$简直是变形金刚4
371$20435622$环太平洋：雷霆再起$Alejandro.S$2018-03-27 16:47:11$1$3.8分总是有的，只是狂轰滥炸的机甲已然令人视觉疲劳，恍然觉得在看变形金刚。加上4D影院疯狂摇晃的座椅、呼呼吹不停的冷风效果和时不时乍现的闪光灯（谢天谢地这次没有不明液体颜射了），看下来觉得身心俱疲。而且错过了一开场的鲜肉群裸戏，以及导演给Scott的戏份真的太少了，不开心。
372$20435622$环太平洋：雷霆再起$失去名字$2018-03-24 15:22:26$1$搞贸易保护是造不出机甲了！！
373$20435622$环太平洋：雷霆再起$豌豆大人$2018-03-23 21:17:40$4$那么大个基地，就屈指可数的几个学员。世界都要灭亡了，我们还是只有四个机甲，寒碜不？我记得上一部格局还挺大的，还有各个国家的不同的机甲，怎么这一部变得如此青少年。最大的亮点居然是景甜，她终于有了真正意义上的戏份而不再是穿的干干净净到处跑了。
374$20435622$环太平洋：雷霆再起$Yome$2018-03-25 08:24:11$1$景甜戲份這麼多? 然而菊地凛子打了個專業醬油....
375$20435622$环太平洋：雷霆再起$Edward.Young$2018-03-27 22:03:00$4$傻逼电影
376$20435622$环太平洋：雷霆再起$生人回避$2018-03-24 19:47:41$0$大甜甜戏份重到我一度希望她别再出场了……
377$20435622$环太平洋：雷霆再起$费尤$2018-03-23 21:40:55$1$大甜甜承担了全篇笑点，看她一次笑一次。2.5，有0.5属于青岛啤酒。
378$20435622$环太平洋：雷霆再起$蜷蜷$2018-06-27 21:52:24$1$没有景甜可以加一星
379$20435622$环太平洋：雷霆再起$叶大白$2018-03-23 10:02:48$6$这机甲不行啊
380$20435622$环太平洋：雷霆再起$张咏轩Wayne®$2018-03-23 01:02:49$9$故事还那样，夹带个人成长，反派微升级，但不至最强，留给续集更强空间，斗狠甲机组，东京街头溜滑梯摔跟头，高楼大厦任拆任甩，Boss薄弱，几无3D效果，老一套剧情设定能重复玩十集，青岛上海取景，所谓的中国元素就是遍地中文字儿，硬塞了几个内地熟脸演员，对于纯爆米花片的质素来讲，不推荐也不乱踩
381$20435622$环太平洋：雷霆再起$[已注销]$2018-03-23 20:28:17$1$首先表扬景甜同学，这次不光自己的戏份没有拖后腿，而且英语说得更好了，还顺带在第一part拯救了大家成功拖入第二part，当然对第二part的胜利也有不小的功劳。其次后半小时的正片很棒，富士山机甲怒砸大怪兽，提醒我们有好机会到来的时候别以为天上总掉的是馅饼，一切皆有可能。
382$20435622$环太平洋：雷霆再起$神仙鱼$2018-12-27 09:52:36$0$糊弄完事。
383$20435622$环太平洋：雷霆再起$阿子$2018-03-23 11:40:00$2$电影两星，真剑佑加一星。机甲唯一的亮点就是俄罗斯妹子可以忽前忽后
384$20435622$环太平洋：雷霆再起$完颜穆尔登格$2018-07-15 22:03:05$1$剧情比上一部脑残了，虽然本身就不是什么缜密的故事哈哈哈，机甲打怪兽这么燃的故事怎么给拍得黏糊糊？第一部那么燃的配乐怎么给改得黏糊糊？大甜甜一出场理解了低分很大程度是怎么来的了。。。
385$20435622$环太平洋：雷霆再起$暗燃$2018-06-24 15:53:30$1$充满不知道该从哪里吐起的槽点…
386$20435622$环太平洋：雷霆再起$CharlesChou$2018-03-26 22:01:04$1$好好的打雷克技术就这么糟蹋了
387$20435622$环太平洋：雷霆再起$Ezekiel🥑$2018-03-23 09:23:17$6$这部喜剧拍的不错 景甜女士每次出场我都好想笑啊
388$20435622$环太平洋：雷霆再起$怪阿姨在打怪兽$2018-03-22 20:11:01$3$机甲OK，战斗场面不够爆裂...大楼乱扔..不怕搞死人么....对学院团无感... 我还是喜欢第一部里面的俄罗斯couple, 三胞胎，父子档之类的...  景甜这次又带了多少钱进剧组 = = 再看一下，原来换了导演...嗯...怪不得... 这个导演应该不爱机甲
389$20435622$环太平洋：雷霆再起$巽$2018-06-24 01:43:24$0$当做普通电影看，没有想象中烂，它就是很无聊，无聊到你连吐槽都不想。前提是不要去想1有多好多漂亮。艹，竟然给我的科学组发了一把40米大刀！
390$20435622$环太平洋：雷霆再起$丑橘$2018-03-23 08:08:02$13$我是来看景甜被怪兽踩死的！差评！
391$20435622$环太平洋：雷霆再起$TZ_Runner$2018-07-23 11:44:56$0$在纠结去不去看，想问一下没看过景甜怪兽三部曲前两部，这部能看懂吗？
392$20435622$环太平洋：雷霆再起$深夜声噎$2018-03-23 17:48:58$0$逼哥eats better!混杂中文小女主听起来叫阿妈[捂脸]没有陀螺后的怪兽麻麻地，几乎要天朝阴谋论的机甲怪兽还不错可惜草草了事，最终还是毁小日本不敢动天朝城市，是直接用了现成的日本城市打怪模型比较省？没拍成青少年养成就还好，比隔壁变形金刚系列好在，算短。不要大甜甜我要菊地姐姐
393$20435622$环太平洋：雷霆再起$viennavirus$2018-03-24 23:55:44$0$剧本十分低幼，星二代聚会吗？唯一有点意思的是那个eva量产机，但戏份也太短了些。
394$20435622$环太平洋：雷霆再起$船行渔歌$2018-03-24 10:08:06$6$谁知道景甜的背景呀
395$20435622$环太平洋：雷霆再起$明光暗影$2018-03-23 17:57:40$1$机甲版“奥特曼打怪兽”，而且更低幼，或说剧情是彻头彻尾地反智的！比如三只外星兽只是想去富士山游览，为何要大张旗鼓地毁东京前行而不是静悄悄溜去？弱鸡般的机甲操作员第一次操作真机就打得那么溜可信么？…至于“因捧不红而红”的景小姐，全程便秘式绷紧脸去演霸道女总裁，难为了，心痛三秒。。。
396$20435622$环太平洋：雷霆再起$⸜(●˙▾˙●)⸝🎈$2018-03-23 14:53:30$1$哈
397$20435622$环太平洋：雷霆再起$贝塔先生$2018-03-24 22:04:16$0$老一辈的不是死了，就是不见了。淘汰过渡也没见过这么快的呀。
398$20435622$环太平洋：雷霆再起$臭魚本魚$2018-04-02 21:18:11$1$至少比变5好看，不过景甜和查理戴一人中文一人英文的对话是什么鬼？？？
399$20435622$环太平洋：雷霆再起$Kelly何永建$2018-03-23 17:09:18$5$很大的机器人，pk更大的怪兽。
400$20435622$环太平洋：雷霆再起$清舞翩翩$2018-04-23 16:39:55$1$看我主角光环，不需要凹凸曼，也能打小怪兽！！12岁的卡莉·史派妮怎么比得过10岁的爱菜酱！！！
401$20435622$环太平洋：雷霆再起$xswl$2018-03-24 11:04:36$1$难看到能让人为大甜甜感到委屈了！
402$20435622$环太平洋：雷霆再起$Moyang墨阳$2018-03-25 16:07:28$1$还记得那招从天而降的拳法吗？
403$20435622$环太平洋：雷霆再起$吴先生$2018-03-23 17:53:28$2$有些看不下去的，坐在影院也就看下去了，看完了也就觉得还好。
404$20435622$环太平洋：雷霆再起$LizL$2018-03-29 09:09:21$0$我觉得比第一部好看啊，故事性更强了...于是视效被削弱了...故事情节上来看也实在没什么新意，就...三星吧...
405$20435622$环太平洋：雷霆再起$Η²$2018-12-28 09:32:20$0$再次忘记备注，说明……。和第一部完全是两码事，情怀、人物全没了，还让麻子吃便当，强插的中国元素毫无结合感，机器人都怪里怪气，打斗也是破脑洞，最后怪兽是被砸...  第一部里点缀的HK雨夜的赛博朋克元素全无，换成大白天，不要再拍第三部了，不看了
406$20435622$环太平洋：雷霆再起$独行侠杀手阿何$2018-03-29 23:56:47$1$黑暗宇宙怪兽宇宙。没有袋鼠爹，强拆科学组，强行写死麻子急于和第一部撇清关系让人愤怒叹息唾口大骂！！！！好喜欢Burn Gorman！！！太可爱了！！！酷帅凌厉铁T范的Viktoria让我迷恋！女主人设稚嫩老套乏味无点睛之处。国际景演高冷御姐还行，一演情绪戏立马崩。最后敷衍式赶工收尾“棒呆”得难以置信！
407$20435622$环太平洋：雷霆再起$bay135$2018-04-06 19:37:29$1$电影本身没啥可说的。。相当平庸的商业电影。动作场面是真多，但是能让人印象深刻的没有。基本沦为后期的变形金刚，这个系列估计也终结了。但这部电影充分证明了德尔托罗的才华。。我不敢说故事方面怎么样。就美学风格，特效设计这方面，德尔托罗绝对是顶尖的。第一步第二步一比较，立判高下。
408$20435622$环太平洋：雷霆再起$爱装逼$2018-03-25 21:22:56$1$凑合 景甜宇宙初具规模
409$20435622$环太平洋：雷霆再起$daangel$2018-05-19 00:12:34$0$早晚都得打，但差口气还是不一样的。
410$20435622$环太平洋：雷霆再起$第七大陸$2018-03-23 21:38:37$1$选择毁掉Tokyo的原因是：为什么奥特曼们还不出来一起打怪兽？好莱坞流水线产品。另外我觉得可能因为景甜这个角色设定就是略高冷，反正面无表情也符合人设，就不能说她演技了，好聪明的设定。
411$20435622$环太平洋：雷霆再起$小斑$2022-12-03 16:21:45$0$作为一部爆米花片，除了人物太多hold不住文戏流水又无趣之外，也不能说有多差。但叫这个片名不行。环太的BGM一起来的时候我甚至激情骂出声：「啐！你也配！」
412$20435622$环太平洋：雷霆再起$Die Katze$2018-07-11 17:03:19$0$國際資本甜辱華
413$20435622$环太平洋：雷霆再起$雪$2018-03-29 10:09:43$0$比“环大西洋”烂
414$20435622$环太平洋：雷霆再起$杉爷$2018-04-28 12:27:20$0$这个4D看的让我觉得自己宛若一个智障了。
415$20435622$环太平洋：雷霆再起$特斯拉与哥斯拉$2018-03-23 03:46:10$4$三星，爆米花片，景甜角色很好很重要，东京决战很爽，但是已经变成了变形金刚，机器人打机器人，怪兽只是陪衬，片尾几个巨大机器人在东京打来打去确实看了特别爽。看吧，看了不吃亏！
416$20435622$环太平洋：雷霆再起$小鱼脆饼$2018-03-23 22:52:40$1$因为评分低期待值低反而比想象重要好一些？不过怎么样，至少女角色都挺美，而且驾驶机甲这件事本身就很帅啊~
417$20435622$环太平洋：雷霆再起$伊夏🪀$2018-03-23 21:21:38$1$这他妈……我他妈……乐事薯片原味还不错谢谢告辞……【2018.03.23UME】
418$20435622$环太平洋：雷霆再起$水脉$2018-04-21 23:45:50$0$山寨特效，无任何好感的主演，让人完全不想follow的剧情。看完我开始怀疑为什么当初会对第一部那么兴奋
419$20435622$环太平洋：雷霆再起$听霜书生$2018-08-27 15:41:32$0$不咋样……话说武功那么好的张晋在这片里没什么意思，冤了。
420$20435622$环太平洋：雷霆再起$獅$2018-03-24 22:54:21$1$一般吧，没让我觉得特别好看，但是也没有到看不下去想离场的程度。看完以后一度怀疑景甜才是主角吧？
421$20435622$环太平洋：雷霆再起$内有恶犬$2018-03-24 16:57:28$1$景甜竟成最大看点。
422$20435622$环太平洋：雷霆再起$贾小年$2018-03-24 22:26:57$0$没看过一，看完二打算抽空补一下。单纯从女主（？）人设上来看，喜欢大甜甜多过小女孩。至于本片3D可有可无。
423$20435622$环太平洋：雷霆再起$鹿知山$2018-03-24 17:48:48$1$从来没见过这么好看这么综合摘抄这么全面的电影 一部环太平洋把奥特曼哥斯拉变形金刚钢铁侠全部看了遍 周围人还能睡个好觉  物超所值
424$20435622$环太平洋：雷霆再起$黄雨彦$2018-03-26 22:04:03$3$看得睡着了
425$20435622$环太平洋：雷霆再起$东北老刘$2018-03-23 17:09:23$3$除了打斗，其他太平庸了
426$20435622$环太平洋：雷霆再起$飞行的孤独员$2018-03-23 15:21:24$2$为怪兽可惜，毁灭地球就不会有这种烂片了
427$20435622$环太平洋：雷霆再起$赤井秀一的帽子$2018-05-02 02:19:52$0$剧本改得很硬……跟1比起来真是很不燃……主角的存在感奇低……景大大的戏份多，但太生硬了啊！一开始那么冷，到后来那么热血，但是表情没什么变化……除了翻了几十个跟头到地上笑了一下，其余时候都是那副僵脸。实在没办法将这部和陀螺的1相比，希望3能好一点。
428$20435622$环太平洋：雷霆再起$摩诃曼珠沙华$2018-03-22 22:16:54$5$音乐不行，演员不行，打斗不行，第一部在北美不行中国行，第二部就是冲着这里人傻钱多来的吧...
429$20435622$环太平洋：雷霆再起$桃白$2018-03-24 19:41:26$2$特效还不错 但是剧情一般 景甜有点尬
430$20435622$环太平洋：雷霆再起$有寂$2018-04-01 01:48:26$0$军刀雅典娜帅爆
431$20435622$环太平洋：雷霆再起$元気一杯咪噶酱$2018-04-11 16:20:53$0$等了5年，有点小失望……回去重新撸了一遍1
432$20435622$环太平洋：雷霆再起$Atlantis$2018-03-24 10:00:49$8$时隔五年，怪兽和机甲完全没有一点进化。我拒绝，侮辱我智商。
433$20435622$环太平洋：雷霆再起$书鬼$2018-03-25 23:01:52$1$铆足了劲儿想把什么机甲、特效都展示出来，想把所有角色都捧一下，结果什么都展示不出来。基地被毁人们在一天之内徒手修完机甲还装了新科技是什么特殊能力？
434$20435622$环太平洋：雷霆再起$国王KING$2018-05-22 21:46:52$1$拍成了《变形金刚》……唯一出彩的地方大概是怪物覆盖装甲吧？几场对战也略显无聊。果然啊，只要戏里面出现景甜，就会变成「景甜怪物宇宙」——《长城》《骷髅岛》加上这部，J小姐的背后势力比起电影要更科幻。
435$20435622$环太平洋：雷霆再起$蓝格子$2018-03-25 17:39:20$0$我要从南打到北，我要人们都看到我。
436$20435622$环太平洋：雷霆再起$Panda的影音$2018-03-23 21:34:01$1$⒈差点以为《雷霆再起》要从第一部的《新世纪福音战士》变成《变形金刚》了，然后剧情几波转折之后变成了机器奥特曼打怪兽，而且刚好是在日本东京开战；⒉复仇流浪者号最后从天而降的攻击联想到「如来神掌」；⒊小拳击手的造型让我莫名觉得像「忍者神龟」；⒋血滴子和闪光鞭的杀伤力总感觉并不强；……
437$20435622$环太平洋：雷霆再起$花花世界的小洁$2018-03-23 23:10:52$1$啥玩意啊！一堆一模一样的东西一直在打架。
438$20435622$环太平洋：雷霆再起$先森$2018-03-25 21:00:18$0$怎么看都像是在拍中国人马屁，也就战斗场面能看一点。
439$20435622$环太平洋：雷霆再起$给我打钱$2018-08-21 22:03:33$1$比想象中的好看但是没有第一部那种rusty的感觉，光天化日大机器人打大怪兽感觉就不太真实
440$20435622$环太平洋：雷霆再起$Atropos$2020-09-13 00:29:07$1$如果只能拍成这样那没有必要拍
441$20435622$环太平洋：雷霆再起$得儿然$2018-03-23 22:54:33$0$你记不记得有一种从天而降的掌法？
442$20435622$环太平洋：雷霆再起$非魚$2018-04-22 19:57:21$0$演员人种倒是很齐全，可我为什么要花俩小时看这么让人一脸懵逼的《环太平间2》？
443$20435622$环太平洋：雷霆再起$SundanceKid🌈$2018-04-21 23:40:49$1$很红色了，但这回的不好看跟景甜居然没半毛钱关系，着实在于御宅属性的流失。还我菊地凛子啊，但张晋还算hot哦
444$20435622$环太平洋：雷霆再起$老阿飞—故园$2019-12-15 03:22:54$1$就，什么鸡巴。角色塑造乱七八糟。只推情节点，其他全都是敷衍。没有情怀，没有情怀的机甲就是哪儿哪儿都不对。
445$20435622$环太平洋：雷霆再起$constantine$2018-03-26 00:08:38$0$没有看第一部时那种汗毛战栗的感觉了 经典配乐都重新处理了 失望
446$20435622$环太平洋：雷霆再起$Favillae$2018-03-23 13:52:37$0$海报乍一看还以为朴素版柱子哥手持激光斧……这是还要拍续集么，东木小孩当男配都着实没什么存在感啊，景甜前半部巨出戏，反转以后马马虎虎==
447$20435622$环太平洋：雷霆再起$四两白干$2018-03-30 21:46:15$1$焊接技术哪家强，继科枕边找景甜。不会变形的变形金刚
448$20435622$环太平洋：雷霆再起$旧风$2018-04-25 22:56:07$0$机甲不厚重了…… 不厚重了…… 像动画片。
449$20435622$环太平洋：雷霆再起$夏日的小西瓜$2019-04-10 14:49:48$0$五星特效，一星情节，综合得三星。景甜尬到我了。
450$20435622$环太平洋：雷霆再起$.十三姨.$2018-03-25 21:06:56$6$是我太瞎还是你们太毒，这商业片挺合格的啊，你要是指望从商业片看出剧情片的深度那就是你的不对了，也不能因为大甜甜就打低分，还是要鼓励中国演员走出国门是不是
451$20435622$环太平洋：雷霆再起$荒林$2018-03-23 02:49:07$0$唯一燃点就是前作的BGM，但居然不用在战斗场面上真是失望，那么大个的机甲跟怪兽你锤我砸完全没有拍出压迫感也看不清怎么是打的，节奏又快又混乱，平庸鸡肋的续作
452$20435622$环太平洋：雷霆再起$张博$2019-11-25 09:06:22$3$景甜的背景真硬，金刚石级的硬。
453$20435622$环太平洋：雷霆再起$kingkongofkhan$2018-04-30 14:15:13$2$第三集:人类发现史前海底城市拉莱耶，才知道原来先驱在地球远古时代就意图不断进入地球的真正原因:其传说中的祖先，外神们将一种神秘维度的秘密带到地球，并授命克苏鲁守护。人类利用克总细胞组织与超能研发出一套旧日支配者生化机甲，来到先驱母星，才发现已经惨遭灭绝，而原因竟是。。。
454$20435622$环太平洋：雷霆再起$Irreversing$2018-03-23 12:33:23$2$果然辣鸡，除了机甲一无是处。一代紧凑的节奏感全没了
455$20435622$环太平洋：雷霆再起$Bigteeth$2018-04-22 23:42:39$1$景甜满脸汗的时候是最好看的时候了
456$20435622$环太平洋：雷霆再起$猫语猫寻$2018-04-03 15:15:02$0$剧本实在是太烂了，台词尴尬到死！用上这样的特效好浪费钱啊！
457$20435622$环太平洋：雷霆再起$H.C.McTang$2018-06-30 15:52:17$0$大叔形态的熏，浮夸版的暴走量产机，差点儿让我朝景总背锅。
458$20435622$环太平洋：雷霆再起$Enjoy🌈Rachel$2018-03-25 10:52:38$0$这个叫约翰的黑小哥真的是好莱坞大甜甜，背景蜜汁硬，长得不好看演技捉急怎么还能演这么多大片？大甜甜每次中文对话都尬到爆炸，英文倒反而好一点。哎，搞成变形金刚的即视感就没意思了
459$20435622$环太平洋：雷霆再起$颍原真吾$2018-03-23 16:15:28$0$This is our time, this is our chance to make a difference.
460$20435622$环太平洋：雷霆再起$浩哥有料$2018-03-25 14:44:20$1$just so so，景甜拯救世界
461$20435622$环太平洋：雷霆再起$夏天的风$2018-04-10 10:32:26$6$看完还是挺爽的，机甲对战还是很爽的
462$20435622$环太平洋：雷霆再起$阿朽$2018-03-24 12:28:59$2$可以说非常无聊了
463$20435622$环太平洋：雷霆再起$亲爱的猥琐猪$2018-03-24 22:34:20$1$想来想去，比1不足的原因还是缺乏危机感和共情吧。新铠甲，高灵活度，大白天在群众都疏散的城市里放开手脚打，固然精彩，少了背水一战的沉重。另外，完全可以找个比现在这种量产机被入侵暴走开虫洞更简单的理由，让怪兽多和机甲打几场。不过机械妹子和嬉皮小哥的组合还是有爱的。景甜有点出戏……
464$20435622$环太平洋：雷霆再起$翎™$2018-03-24 16:49:03$1$花大片价 居然看了本奥特曼打小怪兽的国产片
465$20435622$环太平洋：雷霆再起$Q·ian·Sivan$2018-05-18 22:39:06$0$「We r gonna keep coming. We r never going to stop, and sooner or later your luck is going to run out. → The things in your head, the Precursors? Tell them we are not afraid. Tell them next time, they won't need to worry about coming for us. Because we are gonna come for them.」
466$20435622$环太平洋：雷霆再起$蓝抑郁剂Lily🌈$2018-03-23 14:48:28$2$冤啊，怎么可能比黑豹和古墓丽影还低，漫威黑豹还有一堆影评人说着瑕不掩瑜，到这就开始厚此薄彼了三分正常，四分是看到了闪光点，等我好好给你平冤。
467$20435622$环太平洋：雷霆再起$李大婷$2018-04-22 10:56:29$1$难看的我有点生气
468$20435622$环太平洋：雷霆再起$杰诺拉泽$2019-03-26 15:50:58$0$了色 块消
469$20435622$环太平洋：雷霆再起$社会正义武士$2018-03-24 16:55:30$1$首鼠两端，打的不爽，机设又丑，文戏也没啥可圈可点之处。麻子死的太没意义了。
470$20435622$环太平洋：雷霆再起$Chain$2018-03-25 17:46:21$0$想到了EVA的伟大…。整体不如环1，作为续篇的格局还是太小了，或者说在1中已经把故事讲完了，编剧强行拍2，甚至3.。期望度是降低的。BGM很燃，特效打斗值得一看推荐看巨幕 or IMAX版本的
471$20435622$环太平洋：雷霆再起$G.Lafayette$2018-03-23 21:43:40$2$真是服了，放个改编版主题曲就想忽悠观众？景甜大小姐台词读得很认真。
472$20435622$环太平洋：雷霆再起$？？？$2018-03-23 22:28:01$1$Eva二号机伙同扎古暴打使徒入侵。不想吐槽景甜了。台词水平让我想到小学生课文朗诵。
473$20435622$环太平洋：雷霆再起$Leon$2018-04-29 14:55:35$0$看这种电影还图个啥期待？连景甜都放弃总裁装开起机甲送火箭打怪兽，在东京看到了京东的广告，黑人小哥强势担纲挑大梁，可惜没有有第一部那么燃了，怪兽变形金刚也是可以预料到的情节，然并卵，热血这东西还真不是炒冷饭就可以拯救的，把JJ艾布拉姆斯喊过来吧，看看他还有什么好点子。
474$20435622$环太平洋：雷霆再起$马什么梅？$2018-06-08 14:52:03$0$什么破玩意居然能有5.7分？自编自导的这位导演，基本可以告别电影界了吧？？？
475$20435622$环太平洋：雷霆再起$发条橙$2018-03-24 20:24:09$1$大失所望！真正意义上的“灾难片”～陀螺看了想打人系列，相对上部不论哪个层面几乎都是跳崖式下跌，将首部在个人心目地位可以说幻灭得连渣都不剩。机甲怪兽大战从“燃”变成“烦”，完全沦为流水线式的CG垃圾，基本没有一丝一毫作者个人风格，可别再拍第三部了，电影这个东西，可真是导演的艺术…
476$20435622$环太平洋：雷霆再起$某J。624$2018-06-25 14:46:10$0$最大亮点是owen演的赫尔曼博士，不接受反驳。卡司真·花样大杂烩！btw，最恐怖的不是mako多出了抬头纹还被炸死了，而是我看上一部的时候居然都5年前了……
477$20435622$环太平洋：雷霆再起$==$2022-05-03 21:08:11$0$补标。比第一部差了太多
478$20435622$环太平洋：雷霆再起$アキラ$2018-03-23 22:01:30$2$你们都说不好看我把预期降了一下发现，挺好看的啊？小姑娘和她的甲壳虫（）很可爱啊。整个就很不续集，反而非常……eva？&amp;奥特曼？反派这画风我喜欢的啊，你们最近终于知道不解释直接上的好处了是吗？
479$20435622$环太平洋：雷霆再起$Rico的rico$2018-03-23 22:09:11$4$好烂啊 完成度太低了吧 景甜都没有拉分竟然
480$20435622$环太平洋：雷霆再起$战将波舰金$2018-04-02 15:59:47$0$每时每刻都想uprising走人
481$20435622$环太平洋：雷霆再起$箱底有辉$2018-03-23 18:30:17$1$唯一精彩的地方就是片尾曲。
482$20435622$环太平洋：雷霆再起$安妮海大星$2018-03-23 22:08:04$2$景甜真是个谜一样的女人，没有景甜的电影，都不是大片
483$20435622$环太平洋：雷霆再起$Cosine 万一$2018-03-23 01:47:24$1$新机甲新怪兽都帅的。世纪迷思：景甜到底适合演啥呢……
484$20435622$环太平洋：雷霆再起$嘟嘟熊之父$2018-04-03 22:28:21$2$恶心，和陆川一个水准。
485$20435622$环太平洋：雷霆再起$Blond$2018-03-24 17:08:40$2$这些内地演员让好好的大片糊锅
486$20435622$环太平洋：雷霆再起$[x]$2018-07-01 21:38:08$0$这部2和环大西洋是一个水准
487$20435622$环太平洋：雷霆再起$第27章$2018-06-24 20:08:25$0$真难看，第一部还不错，第二部怎么成这样了，很无趣。还不如景甜好看。
488$20435622$环太平洋：雷霆再起$无人应答$2018-03-23 21:55:22$1$吗惹！这片最大的bug不是大田田，而是剧情弱爆糊弄观众
489$20435622$环太平洋：雷霆再起$左胸上的吸盘$2018-04-28 00:05:26$1$文戏依旧傻，掺合点童年创伤修补、团队建设之类的常规调料，和前部一样无聊。不同的是这集随处可见的中文标示以及景甜扑克脸演技，中资传奇影业就是土鳖主线加中国植入了。但好处是在机甲战上没留力，编排上废话不多，个别合成镜头呲了（东京一节尤明显）但各种招式在这片的体系里脑洞开的还挺热血的
490$20435622$环太平洋：雷霆再起$坂田仙$2018-03-23 13:00:13$1$为真剑佑去的可以把票退了……第三部别逗了……
491$20435622$环太平洋：雷霆再起$二月鸟语$2018-03-28 12:41:16$0$需要加个快进键~逼逼叨太多了，对于一个视觉需求如此强大的片子而言。
492$20435622$环太平洋：雷霆再起$YQY-Vader$2018-03-23 17:16:31$1$扼杀了第一部的人物、配乐、影像风格以及怪兽情怀，已经完全不能称为环太平洋了，新角色一个比一个讨人厌，新机甲、新怪兽也没有一个能刻入脑海的。另外，片方可能真的不知道，加这些尴尬的中国元素既不能讨好中国观众也不能讨好国外观众啊，陀螺在副驾怕是根本没参加整个项目吧。
493$20435622$环太平洋：雷霆再起$小时候可牛B了$2018-03-23 11:06:19$1$不管什么剧情不剧情，反正打就对了，看的爽就够了。用来打发时间完全没有任何问题的，我现在对电影要求特别低。
494$20435622$环太平洋：雷霆再起$余墨残香独自敛$2018-03-23 10:12:38$1$景甜宇宙三部曲：景甜大战中国怪兽；景甜大战外国怪兽；景甜大战宇宙怪兽！
495$20435622$环太平洋：雷霆再起$电影Mark$2018-03-23 12:07:17$2$改编自《功夫》……
496$20435622$环太平洋：雷霆再起$dawnray$2018-06-27 18:32:01$2$一招从天而降的掌法
497$20435622$环太平洋：雷霆再起$Parker Li$2018-03-23 12:17:34$2$【YVR-5th】两星半。商业片中中国元素的运用如何让中国观众感到契合而不是片面化堆积；如何让海外观众平衡元素和故事之间的选择（毕竟，日本和中国，对老外没多大差别，还是要回归到故事/特效）；如何把握商业片商业目的的选择（中国的可能高票房能弥补北美的跌落么）… 对本片迟怀疑态度
498$20435622$环太平洋：雷霆再起$Lan~die$2018-06-27 12:40:02$1$机甲帅，所以还是比变形金刚好看点，就是一起毁楼前少了个撤离场景。PS.景甜宇宙终于结束了，希望以后的中资大片可以提高下水准，让黄皮肤真的作为角色而非僵硬符号参与其中。
499$20435622$环太平洋：雷霆再起$胡桃园咔嚓女王代表老柴咔了你$2018-06-25 19:10:14$0$剧情弱，各种扯，富士山那么富矿日本人还用打2战？敌方机甲比上集好。景小姐的长相真不讨喜
500$20435622$环太平洋：雷霆再起$Syfannn$2018-04-20 18:55:01$1$男主角长得太没辨识度了。谁能想到菊地凛子的角色便当的如此随便。唯一比较燃的是78min后面外星巨兽摧毁城市而机甲如天神降临吧。景甜恐怕是本片最大彩蛋。
