$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
82$27102569$悲伤逆流成河$瓦力$2018-09-29 03:34:01$3$作为“霸凌”题材，“霸凌”只沦为噱头，主次颠倒，应该详述的成因、过程统统一笔带过，反倒是跟注水一般拍了大段大段莫名其妙的感情戏，几无批判力度可言，男一、男二、反一的表演灾难到无法直视。女主染性病原因也是够硬来的，当妈的每次接客，懂得把女儿的内衣内裤还有照片藏起来，唯独不记得把挂在冲凉房旁边的毛巾收起.....尼玛....这特么专业坑女儿啊。
83$27102569$悲伤逆流成河$闵思嘉$2018-09-21 17:23:06$14$其实比预想中好点儿，但是依然是烂的，作为电影基本技法不及格，可惜了霸凌题材，但是还是要说郭敬明挑演员的眼光还是不错的，几个小演员都还挺舒服的。
84$27102569$悲伤逆流成河$TAN愛$2018-12-28 13:49:00$0$小说我是看过的，不过已经不记得内容了，导演不是郭敬明，有点想看。
85$27102569$悲伤逆流成河$发条橙$2018-11-15 15:46:59$3$看的我头皮发麻！年度最恶心，真实的呕了…什么“带香味的卫生巾”之类的弱智台词…我得缓缓…尼玛哟！！！
86$27102569$悲伤逆流成河$小牛魔王$2018-09-05 21:00:32$25$题材OK演员OK音乐很好，减分项大概全在剧情和台词吧。 豆瓣观影团2018.15青春光线
87$27102569$悲伤逆流成河$有心打扰$2018-09-22 15:40:34$6$剧本可以再精雕细琢一些，而不仅仅只是为了在影像里描述一些现实行为，而生硬刻画、制造一些不合理的场景、角色行为等。当然，齐铭饰演者的演技真是一塌糊涂，非常拖后腿，与女主在堤岸的对手戏，显得格外刺眼。不过整体而言，影片在情绪渲染上可圈可点和易遥这个角色本身，我愿意给一个及格分。
88$27102569$悲伤逆流成河$喻鸣$2019-01-10 12:02:01$6$创作者的思路是，想要榨取IP价值却又慑于审查红线无法沿袭原著标志性的灰暗压抑，只能靠抵制校园霸凌挽尊。校园霸凌不好，但不等同于抨击校园霸凌的电影拍得就好，观众给差评就得被诟病站着说话不腰疼？加害受害者心理和反思被淹没在幼稚、矫情的狗血桥段里。堆砌的升格慢镜和歌曲MV，连两倍速都拉不动，以为是煽情，其实只是黔驴技穷。
89$27102569$悲伤逆流成河$III🌙$2018-09-22 17:09:20$11$要不是包场可能10分钟就离场了… 鼓励题材加1星，求求演员们多磨练一下演技和台词，求求编剧把台词改成人话。狗血逻辑死的青春是主体，霸凌只是小插曲。有香味的卫生巾真的很好笑。以为会把校园暴力血淋淋的扒开给观众看，结果个人比较期待的集体性恶行直接快剪交代完了很削弱观感。空镜头毫无意义的堆砌，人物情感极其断裂，配上矫揉造作的台词实在太难共情了。其实被校园暴力的人和性侵受害者一样 ，不用渲染家境多苦，怀孕打胎或是被迫感染难以启齿的病，即使是完美无缺的人也同样会遭遇，唯一的不幸就是被恶魔盯上了，再动之以情即使生命消逝很多情况下参与者也不会在乎的。让人难受的可能是父母的态度。都说不要把对郭敬明的意见带到电影中，单纯当做电影来看也真的很差。虽然演技差，但男二的人设真的很校园理想型也算是唯一的好感了。
90$27102569$悲伤逆流成河$请取关～$2018-09-21 13:48:41$17$插曲是好听，也不用放三首吧，对于校园霸凌只是隔靴搔痒，女主还是蛮有潜力的，眼里有故事
91$27102569$悲伤逆流成河$全是奶$2018-09-20 22:02:58$16$超出预期，3星半以资鼓励。电影剧本主打校园暴力，没有打胎等狗血情节，单从剧本来看内容是过关的。电影前半段运用了各种蒙太奇手法想要体现质感，但我们家落落毕竟是外行，给我一种还不会走就想跑的感觉，要不是小女主的演技和台词实力较佳，很多场景转换都会非常突兀雷人的。后半段节奏和气氛都渐入佳境，包括一开始让我有些尴尬的搞笑担当顾森西，也在后半段实力圈一把粉。高潮戏拍得挺扎实的，这里要再次表扬一下小女主。山田丰作曲的原创歌曲真的非常不错。
92$27102569$悲伤逆流成河$一起吃地瓜$2018-09-22 16:59:32$10$片子里人名起的很琼瑶，台词也有点不适应，题材不错。
93$27102569$悲伤逆流成河$舌尖$2018-09-21 16:13:51$15$表演糟糕，台词尴尬，剧情根据导演需要而进行。做作又肤浅，幼稚又无聊。家里穷得只能穿耐克鞋戴高档耳机？一个正常的高中生会说出“你现在怎么也变得这么脏？”“我还是个少女！”这样的话吗？校园霸凌值得关注，郭敬明系的电影不值得。
94$27102569$悲伤逆流成河$少数派的报告$2018-12-13 23:41:11$3$无意间选了这么一部电影，对齐铭也是谜一般的不理解，既然是从小到大的朋友为什么完全不信任易遥，在她受到欺负的时候不能站出来？校园欺凌我是没经历过，但是因为这部电影确实想到以前初中的时候班里一个女生被排挤的事，那些调皮的男生给起外号、整蛊、言语的贬低，虽然没有电影里面那么夸张，不过也算是精神暴力了吧！多年后的同学聚会还有人提到这个女生现在不知道过得如何，说那时候小不懂事。好像和电影里面说的挺像的，总的来说这部电影还是能看看也没那么糟糕，不过你要是特别较真的人那还是算了……
95$27102569$悲伤逆流成河$溜撒嘛$2018-09-23 02:30:13$2$真的不算烂片，郭敬明不参与的郭敬明好多了
96$27102569$悲伤逆流成河$mOco$2018-11-15 11:48:54$5$没有想象中的差，虽然还是很矫揉造作，演员也全是灾难让本来就尴尬的台词更加不是人话，但题材加分，勉强能看。
97$27102569$悲伤逆流成河$张腾森$2018-11-13 16:10:29$2$人言可畏，没有一滴雨认为自己造成了洪灾，呼吁反对校园欺凌的主题在国产青春片里也很少见，加分；女主身世惨被欺负惨，但有两个帅哥喜欢她，还是有女主光环的；小演员们的演技略稚嫩
98$27102569$悲伤逆流成河$穆子衿$2018-10-04 23:23:01$7$矫揉造作的疼痛青春电影。
99$27102569$悲伤逆流成河$局外人psy$2018-11-13 01:39:23$3$题材挺好，就是剧情太幼稚，表演太生硬，台词不说人话。
100$27102569$悲伤逆流成河$张咏轩Wayne®$2019-09-05 11:37:24$5$题材和立意在华语片算是缺项，能拍出来就是好事，但是受不了片中矫揉造作的台词，还有女导演的女性情怀视角，诡异的氛围，叙事上的短板，还有狗血弱智的青春迷茫
101$27102569$悲伤逆流成河$舒农$2018-09-21 16:22:17$4$女主角有句台词写的还不错，看的时候感动了一下，但是出来就忘掉了。
102$27102569$悲伤逆流成河$Morning$2018-09-25 09:51:13$8$如果导演只停留在某种情绪里，便很容易被摄影绑架，开篇那个由特效合成的长镜头，衔接处并不流畅，要说芸芸众生中的我和你即将开始的相似遭遇，有很多种方法，但是充斥全片的航拍、大摇臂等等镜头并不合适，摄影一定是要服务于文本，本就是走细腻情感的内容，看看《七月与安生》是如何运镜，郭敬明《小时代》也有此类特点，广告式的镜头只是空洞的好看。电影虽然有最后女主角的控诉打底，却也是一直在情绪里的创作走不出来，且在此之前她已经一定程度上解决了母女矛盾，正常的剧作逻辑，她走不到最后那一步。因为字幕包含了法律法规和专题纪实片，所以这要不就是严肃的社会题材，要不就是去碰瓷，那在文本意义上，根本没有厘清这个霸凌话题所以会涵盖的东西，更别说探其深度广度，熊浩说，有些恶要被澄清，有些原则要被端正，这才是那段戏要讲明白的。
103$27102569$悲伤逆流成河$喷火国王小怪兽$2018-11-26 22:22:37$3$有些题材  立意就是五分  谁管他商业艺术价值哦  
104$27102569$悲伤逆流成河$愛しません$2018-09-06 09:51:16$25$对原著有很多改动，书粉在看的当下会对改动有质疑，可是看完之后，觉得改的已经很合情合理。五位主演和两位妈妈都演的很好，尤其新人们，第一次演戏，演员都很贴合，男配第一场以为是路人，后面竟然也很服帖角色。见面会见到了两位新人女主演，就像她们说的，第一次拿着话筒，站在台上，面对观众，很紧张，压力很大。希望少一点无脑黑，就算不喜欢，也请看过电影再来打分。谢谢。
105$27102569$悲伤逆流成河$发光女孩$2018-09-22 12:18:29$13$看好多人说好看，我的妈，刚开始那儿就一种眩晕感，难受。片花比正片好看系列，说校园暴力，但也没挖到正点上吧。just  so so.
106$27102569$悲伤逆流成河$少数派的报告$2018-12-13 23:41:11$3$无意间选了这么一部电影，对齐铭也是谜一般的不理解，既然是从小到大的朋友为什么完全不信任易遥，在她受到欺负的时候不能站出来？校园欺凌我是没经历过，但是因为这部电影确实想到以前初中的时候班里一个女生被排挤的事，那些调皮的男生给起外号、整蛊、言语的贬低，虽然没有电影里面那么夸张，不过也算是精神暴力了吧！多年后的同学聚会还有人提到这个女生现在不知道过得如何，说那时候小不懂事。好像和电影里面说的挺像的，总的来说这部电影还是能看看也没那么糟糕，不过你要是特别较真的人那还是算了……
107$27102569$悲伤逆流成河$花事了$2018-09-06 14:40:31$2$这世上，最悲惨的不是我孤苦伶仃。而是你曾给予我温暖，却又决绝的收回。                  ——悲伤逆流成河。学生时代喜欢的小说被落落改变成了校园霸凌题材电影，直指社会问题，愿可以有些许影响，不在做沉默的旁观者。女主易遥眼神清澈坚毅，演出了跟整日打骂自己的母亲相依为命但并没有被生活和校园霸凌压垮的倔强感。有泪点有笑点，细节处理的也都好。尤其选在2月份的上海初春开拍，湿冷阴郁的氛围完美符合主题。男二整部剧搞笑担当。演员整体不错，虽都是新人。4星鼓励。Ps：有幸参加的提前映见到了落落，简直不要太开心。
108$27102569$悲伤逆流成河$溜撒嘛$2018-09-23 02:30:13$2$真的不算烂片，郭敬明不参与的郭敬明好多了
109$27102569$悲伤逆流成河$张腾森$2018-11-13 16:10:29$2$人言可畏，没有一滴雨认为自己造成了洪灾，呼吁反对校园欺凌的主题在国产青春片里也很少见，加分；女主身世惨被欺负惨，但有两个帅哥喜欢她，还是有女主光环的；小演员们的演技略稚嫩
110$27102569$悲伤逆流成河$魂$2018-09-28 15:06:08$2$一次不太成功的尝试。里面所有人的行为动机都显得有些莫名其妙，逻辑上说不通。叙事也因为一直藏着的那个真相而弄的毁了。以及这部电影在这个时间点出现挺像是一份来自郭敬明的“自白”，反驳所有“冤枉”他的人。
111$27102569$悲伤逆流成河$一個無為青年$2019-12-25 00:13:00$2$不知道是不是郭敬明监制的原因，这部电影有着很明显的“郭敬明风”，比较容易依靠配乐来烘托整体情绪，画面的剪辑和转换也时常让人产生在看MV的错觉。我相信该片的立意是好的，也能从中感受到一些或温暖或苦痛的时刻，只是电影的视角如果再放低一些，再靠近人物一些，通过写实去传达情绪，那么我想饰演易遥的这个女孩儿的刻画会让人更加印象深刻，看好她的未来。
112$27102569$悲伤逆流成河$JoeyLu陆柏宇$2018-09-21 22:22:33$7$居然意外的吸引我全神贯注的看完，还好不是小四亲自导演，不然难以想象。
113$27102569$悲伤逆流成河$华盛顿樱桃树$2018-09-21 12:25:08$8$与原著改编较大，涉及主题非常有意义。电影本身对的悲伤气质很喜欢，它就是我眼中的世界，充满傻X，怎么独善其身，但隐约有森西这样的天使，也有齐铭这样的白莲花。这个世界的暴力无处不在，比如那些看都没看或者只看了预告片就堂而皇之来一星的人类。落落比上一部还是有进步，占题材的光。
114$27102569$悲伤逆流成河$昆汀的影子$2018-12-03 13:57:07$2$本原著粉怒了！傻逼滤镜开始怒！老子期待中国版《莉莉周》啊！四姑娘的原文本完全可以做到的，比七月与安生好改多了。
115$27102569$悲伤逆流成河$桃花千里不及卿$2018-09-27 17:25:35$10$主题是好的，校园暴力和原生家庭都很需要社会关注，可惜用力过猛，显得有些矫情
116$27102569$悲伤逆流成河$xx$2018-09-22 10:04:21$17$题材不错，但演技不行，台词很做作了，听了真是莫名尴尬。
117$27102569$悲伤逆流成河$柠檬撞可乐$2019-09-14 23:57:04$8$现实中的校园欺凌太多了，只希望社会能好好重视每一次校园欺凌，家长和老师多关注一下身边的每一个孩子
118$27102569$悲伤逆流成河$渡桢$2018-09-22 18:45:11$9$并不是一部电影在片尾有几句呼吁就是好电影……
119$27102569$悲伤逆流成河$鲜有废客$2018-11-19 13:16:25$1$题材当然是个好题材，但是片子停在了国产校园电视剧阶段，且不说什么电影语言了，就连最起码得人物关系发展都显得问题繁多，每个人物都显出了单面性，没有饱满感，比如男主齐铭如此关系爱护女主，怎么会对于女主受到欺凌丝毫没有感知和反应。过于单薄的人物其实就是希望造成漫画式的直接戏剧冲突 以至于加强同情和憎恨，但是这种情绪却缺乏现实的里子作为衬托，我们只看到张扬跋扈，看不到纤毫毕露。
120$27102569$悲伤逆流成河$宅拾叁$2018-09-22 22:39:04$5$鼓励完动画开始鼓励下青春片。眼看着董子健25都当爹了，刘昊然深陷电视剧和结巴侦探不能自拔，华语青春片得有几个能挑梁的出来了。女一倒是还能挖一下，就是江边控诉一段的台词真是。笑出声。四娘韩寒他们片子的通病，演员不好好说人话。首部校园凌霸，真正的凶手是欺负唐的三个人吗，他们又是被谁逼成那样的。但没有人去找他们麻烦，被欺负的人最后还要承担责任，这正常吗，在学校受欺负者们可以去嘶吼社会的不公，可以自杀。但走上工作岗位才发现，啊，原来，整个社会就是这么运作的，这个社会真无情啊。
121$27102569$悲伤逆流成河$是猫妹吖。$2018-09-20 22:54:39$37$推荐的原因：邬君梅和顾森西（辛云来饰），一个老戏骨撑起来一些节奏，一个新面孔，说是压抑之中的光亮都不为过，帅气青春阳光可爱。全片最感动的地方就是邬君梅的那句：“走，妈带你看病去。”瞬间眼泪就下来了。最后谢谢豆瓣电映的抽中～辛云来本人出现，真的是心动的感觉没有错了！！！
122$27102569$悲伤逆流成河$一一$2018-11-18 22:34:54$3$悲伤逆流成河
123$27102569$悲伤逆流成河$就这样$2018-10-03 13:37:26$5$披着校园暴力的皮，实则青春疼痛，脱离现实题材，很丧，只有惨的感觉，二分支持一下赵英博大帅还有即使披皮所谓的校园暴力，演技很尬，一般般，平平无奇
124$27102569$悲伤逆流成河$moonkar$2018-11-19 00:54:29$2$无力吐槽，呕～
125$27102569$悲伤逆流成河$熊扑奶团、$2018-09-29 22:52:07$9$第一部真正算得上的校园欺凌剧，但剧情较狗血。
126$27102569$悲伤逆流成河$Sharkzz$2018-09-23 13:06:24$13$我真的后悔我初中花了几节课时间看这个，看完了跟吃了屎一样，什么人才能有这种变态心理？只有郭敬明这个变态，不是追女生，我永远不会看郭敬明的书
127$27102569$悲伤逆流成河$豆友144045833$2018-10-10 18:24:35$8$看过悲伤逆流成河这部小说，电影改编得还可以，精彩剧情基本上都保留了，男女主颜值和演技还是不错的，这部电影总体来讲还可以。
128$27102569$悲伤逆流成河$李九弟Jody$2018-09-21 15:00:20$15$一束光永远照不亮黑夜。没有人是旁观者。（1. 虽然我非常非常不喜欢郭敬明，但这个作品实打实是难得一见的不错的国产青春片。2. 摄影和剪辑肯定有高人指点过，镜头是设计过的，比如开篇的长镜头，女主第一人称的睁眼，先放结尾的倒叙，新人很少能想这么多。最大的问题是技巧用得太频繁了，一直在做加法。三段结构间的两处衔接更像是MV。3. 幸亏郭式矫情话没说太多，现在这个量虽然过了点，但整体看来还不太影响观感。女主演技在线也能加成。4. 放在目前国产片的大环境下看，我不介意这种题材“被消费”。确实能看出是努力想拍好，而不是单纯靠题材捞钱。）
129$27102569$悲伤逆流成河$大笨象騎士$2019-03-08 15:40:28$0$易遥和森湘的演员选得太好了，两位男生逊色很多
130$27102569$悲伤逆流成河$王守义十三香$2020-06-18 20:44:55$2$小说党路过。。齐铭这个男主角不讨好，长的像抽抽巴巴的柯震东。顾森西的人设不错但是演员真的是老黄瓜刷绿漆，唐小米不够贱，只有女主角易遥母女演技在线
131$27102569$悲伤逆流成河$蒜 | BOY A✎$2018-11-16 01:17:02$2$那些台词真的听得鸡皮疙瘩都起来了，高中生能说出这种话吗？反正我当年是没有听过的。全程各种MV式的画面组合，慢镜逆光、小清新滤镜、煽情配乐、面部特写，大概这些就是他们眼中的青春吧
132$27102569$悲伤逆流成河$哈哈哈啊啊啊$2018-09-30 22:42:54$5$反映校园欺凌是唯一的得分点，其他的没什么看点。
133$27102569$悲伤逆流成河$Red$2018-09-23 01:42:46$1$情节叙述的有些乱 其实总体还是挺好的
134$27102569$悲伤逆流成河$张图$2018-09-23 09:37:24$4$看过小说的都骂骂咧咧，一部几乎没有一点希望的小说拍成这个还凑合的结局，易遥死之前就不能赶紧死吗？废话那么多……说好的跳楼呢，怎么变成了跳河，还说了那么一大段话之后才跳🙄🙄🙄更夸张的是居然跑了那么长一段路，百米冲刺跳进去，是怕直接跳沉不下去吗？没看过小说的有人看哭。
135$27102569$悲伤逆流成河$小鬼Bono$2018-12-18 11:50:12$1$拍法上很土，对白镜头等都及其做作。但确实超越了国产俗套青春片的关注点，矫揉造作之下反而是跟残酷的现实有所粘连。算是找到了一种拍郭敬明小说的正确方式吧，以及，土壤孕育观众，用户需求决定产品路线。
136$27102569$悲伤逆流成河$樱花花花花$2018-11-16 00:56:40$4$题材挺好，故事浮夸+矫情，演员演技很差（除了邬君梅），影像风格和剪辑手法真的很郭敬明style，落落对郭敬明是真爱了。最后，关于校园暴力题材，推荐大家一部话剧，《花吃了那女孩》。
137$27102569$悲伤逆流成河$少年面条$2018-11-13 16:55:15$1$2.5星。对于用极少成本制作，同时收了3.5亿高票房的操作给予高度的肯定，是一出很完美的商业片运作手法。包括宣发也做的非常好，少量提及“郭敬明”，大量提及“首部校园霸凌”，题材的切入点也很好。很可惜要表现青春里的霸凌现象，实际上是一个非常深刻和有机会成为口碑也好的选择，但这部过度娇作和煽情了，也不够深刻。同样讲校园霸凌的电影《大象》处理就显得很高级，也许这就是我天朝和西方之间对于“人”的文化理解差异吧，最后学习好的男主太丑，调皮的男主很讨喜。
138$27102569$悲伤逆流成河$逝去的羁绊$2018-09-29 08:23:18$8$影片拍的很细腻，很多人物的近镜头，矫揉造作的点把握的很好，人物性格鲜明，主题思想深刻，里面包含了母爱的伟大，当一个人孤独受挫的时候，有一个人支持着你是多么的重要。还有社会的舆论压力是会杀人的，冲动是魔鬼，不要甘于成为弱者，要懂得反击。不是简单的讲青春爱情，我觉得出类拔萃！最后想说觉得女主很美。
139$27102569$悲伤逆流成河$莫吉托$2018-09-29 23:30:13$4$题材很勇敢，但是没有点到实质性的解决问题方案，校园欺凌最终解决靠的是教育，如果要靠法律，那真的更加遥遥无期。无奈长大了也会发现社会上还是存在一样的问题，学校里学习好，打人一拳不会被处分，家里穷学习差被别人欺负反击回去反而被处分，长大后的社会，有钱的拿刀砍伤别人，吃瓜群众们还欢呼喊好，即使报警也未必见法律有何处置。让人想起《奇迹男孩》里面，校长和老师在校园欺凌里面起的引导作用，而不是靠宣扬，让被欺负的学生去反击，去自杀来引起欺负者的讨饶和自责。整个电影，思想层面还是不成熟，但那些带着香气的卫生巾这样的小细节，还是很能看出落落细腻的风格的。不过医学方面的硬伤还是太搞笑了，高血压晕倒不如编成营养不良晕倒算了，如果混用毛巾就容易传染性病，那住酒店得病概率也太高了吧
140$27102569$悲伤逆流成河$当叔叔的年龄$2018-11-15 19:38:39$1$大概在十年前读过小说，算是读的郭敬明体验感最差一部了，没想到电影拍的更糟糕。导演是落落，读过她的作品，水平还不如郭敬明，导演的水平也是不如他。甚至比郭更热爱MV式叙事方式。演技差就不说了，剪辑更是生硬，都不如一些网大水平，衔接过渡惨不忍睹，把演技弊端全部突显出来了。作为青春片，主角颜值也不过关，显得太单薄，女主性格没有观众缘，男主的角色就是校园版何书桓，总体难以让人产生共鸣。即使是打着霸凌的旗号，也是有挂羊头卖狗肉之嫌。
141$27102569$悲伤逆流成河$包大人$2018-11-14 21:57:46$4$演顾森西的小哥台词真是差点意思，人设其实蛮讨喜的，中二沙雕少年。没想到这个小说能改成这样，改得还不错，多了点表现集体无意识、反校园霸凌的社会意义。妈妈改的最好，多了一些温情，校园霸凌的最后一道防线应该是家长。
142$27102569$悲伤逆流成河$обломов$2018-12-28 08:46:16$2$我佩服我自己，为了突破极限忍受了这样的折磨
143$27102569$悲伤逆流成河$仔仔咪哭$2018-09-23 19:36:48$5$女主开场10分钟自杀，然后留下13盘磁带，放进录音机：“Welcome to your type...”
144$27102569$悲伤逆流成河$基闹$2018-11-20 16:57:03$3$闻卫生巾上的香味是对的，母亲露出的白头发也是对的，但把这些最容易动人的细节毫无节制地大写加粗就是大错特错。还有最后河堤上那一段，离着一百多米的距离，再加上河水的声音，叫破喉咙也未必能让人听见。你就看见女主角站在堤坝上murmur，岸上的同学听得一清二楚，用的是千里传音吗？
145$27102569$悲伤逆流成河$索多玛的旅人$2021-05-28 17:59:32$3$4.8郭敬明宇宙的最强声，但也仅此而已。借着校园暴力去描绘青春伤痛的“众生相”，给女主设立的双男主好似是在宣告女主的两条人生，实则真正给予改变的只有一种且极端。除开一系列关于物理化学生物的bug外，人物本身的逻辑塑造感在这部片子里面显得非常的拙劣，正如同上一条所说男一的存在以及影响几乎可以说是0，他对女主起到的作用只有让女主更加的自卑，而这种效果其实和女二带来的一模一样，如果硬是要立出一个贫穷富有优生差生的对比，女二和女三更适合塑造，甚至于女三挖掘度更大，富有子弟屠龙者终成龙的设定无外乎和女主一一相斥。并且关于众生相的描写太为片面平庸，该霸凌时霸凌，该忏悔时忏悔，符号工具化太过于明显。重复无度的升降格镜头加上矫情做作的台词，让原本极度生活化的沉重题材显得十分矫情，只有发泄，而无反思。
146$27102569$悲伤逆流成河$Aubrey$2019-07-09 09:47:09$0$最后跳河那段拍得还可以。
147$27102569$悲伤逆流成河$甄子$2018-09-06 21:45:46$3$倒不是拿校园霸凌当幌子，因为确实是正视这个事儿了，但不能把真正想表达的都放在片尾彩蛋里啊，该用电影正经八百表现的，反而拍得跟MV一样特别意识流……几个小姑娘选得都不错，顾森湘和唐小米都特别美，易遥的劲儿也是对的，跟顾森西一比齐铭就实在是非常逊色了。就是最后发短信那儿有点儿乱啊，没看过书的容易懵逼吧。
148$27102569$悲伤逆流成河$朝阳区妻夫木聪$2018-11-20 10:07:55$3$回到了高中时期被这本小说支配的恐怖日子。当年为了追完这部小说，每天中午不午休躲被窝里看，结果期中考试退步了120名……说回电影，人物不说人话还真是令人头疼啊。如果这也能算是“现实主义题材”的话，“药神”该哭死了吧。权当是郭敬明借落落之口对过去经历的一次软绵绵的反击吧。
149$27102569$悲伤逆流成河$Muto$2018-09-25 12:52:49$8$无论给自己肤浅的小宇宙添加多少戏剧与话题，掉进空洞里的《悲伤逆流成河》都已偏离了所谓电影的范畴。类似容器一样的功能决定了这是一部没有实质内容的作品，“电影”毫无意外地成了某种意识形态的病原体。
150$27102569$悲伤逆流成河$白衣傲小兔$2018-09-24 01:02:42$2$故事线挺乱糟糟的，想弘扬校园暴力被清除的正面意义，可那黄小米不也是校园暴力的受害者嘛，和原著不同，男主没死，他妈也没死，果然只有改成这样才能拍……
151$27102569$悲伤逆流成河$头枕万卷神州$2018-09-24 00:55:43$11$我可烦可烦这种青春校园剧了。我以初中时看过郭敬明的书为耻，当时看完这书就觉得很恶心很烦躁，女主和她妈无比丧，还有堕胎什么乱七八糟莫名其妙，虽然世界上可能真的有这种情况但是，完全脱离现在的普通初高中生的日常。零分谢谢。
152$27102569$悲伤逆流成河$茜红柿炒蛋$2018-11-23 20:07:19$1$想用校园霸凌说事儿，但是归根到底还是很传统的校园偶像剧。
153$27102569$悲伤逆流成河$不懂相负$2018-09-21 20:48:55$5$只是为了年少时看过小说，去看一下。
154$27102569$悲伤逆流成河$归安$2018-11-19 19:25:07$5$其实校园欺凌不只是存在于同学讨厌你，也许她们都是无心的，但是伤害真真切切地造成了，牙齿不整齐被喊了一个多学期的外号，奇怪啊小学没人说，初中没人说，为什么高中了，大家反而变了呢，明明都是朋友，还有形影不离的朋友，这样的说话方式你们真的问心无愧吗
155$27102569$悲伤逆流成河$柒柒♀$2018-09-21 23:28:36$8$女主挺耐看的，演的还可以。男主赵英博真的木头一样……真的木啊，尴尬死了!男二也不错，暖哦！
156$27102569$悲伤逆流成河$Ocap$2021-06-24 11:07:03$0$包括性教育在内，有些讨论还算勇敢。
157$27102569$悲伤逆流成河$张恩勾$2018-09-26 16:55:47$1$一个优秀的现实主义题材，被苍白堆砌的台词，扑克演技，注水的故事浪费成这样，可惜。
158$27102569$悲伤逆流成河$多看电影爱电影$2018-09-24 17:14:31$1$这样的片子应该必须找小演员来演，但是演的也太差了吧！
159$27102569$悲伤逆流成河$橙c$2018-09-23 23:24:26$2$原著是易遥妈妈没了，易遥和小混混在一起怀孕堕胎，顾森湘被强暴跳楼，易遥也跳楼了，齐铭自杀了。妈妈还在，没有怀孕堕胎，森湘没有被侮辱，（但是坠楼）齐铭搬家了，易遥还有森西，光照进来了 
160$27102569$悲伤逆流成河$老罗Lazzaro$2019-10-15 02:35:36$1$题材是值得鼓励的，任敏对于易遥此角色的表演无可厚非。主题的表现力很浅，有些摸不着现实感，很多台词相当生硬。
161$27102569$悲伤逆流成河$幕天席地$2018-11-27 22:24:31$2$语言暴力是不见鲜血的刀，三人成虎，电影比小说阳光一点，算是有现实意义的故事
162$27102569$悲伤逆流成河$扯淡的青春$2018-09-26 07:16:36$1$昨晚去看了这部片子，剧情挺单调，人物刻画不深刻，特别是唐小米这个人物，莫名其妙，校园暴力也就简简单单过一下，没有很深刻。人物，最好的就是顾森西这个角色，对女主来说，是她的救赎，是她的阳光希望，这几位都是新人，演得没有很出戏，男女主某些镜头挺帅挺美的
163$27102569$悲伤逆流成河$碟中谍$2018-09-21 23:58:31$3$被第一个［世界那么大我这么渺小］的长镜头惊到了，以为好戏开始了，谁料到后面全塌了。过度慢镜拖戏，QQ空间台词，婊里gay气表演，土味尬聊，连死亡都被诗化，校园暴力还能再矫情点吗？只有女主还在线，卑微入戏，心疼她。
164$27102569$悲伤逆流成河$南悠一$2018-09-30 12:19:31$4$悲伤、逆流，作者描述主角的自戕、自苦，对悲剧的崇拜，以及电影呈现出的松散、矫情………不能不承认，这是我们共有的时代病。故作精英般的批评和一星，在它面前，未能刺破那弥漫的虚假悲伤之茧，显得非常可笑。短评栏的差评无一不是荒诞的，“我所切齿的，正是我自身无法根除的妄，但我并没意识到。”
165$27102569$悲伤逆流成河$樹$2018-11-22 00:52:30$1$到哪凑的这伙人…风尘气。怕是对电影配乐有什么误解。
166$27102569$悲伤逆流成河$太公望$2018-11-19 09:49:36$2$再次证明：文学叙事与镜头语言真的是两码事。好学生理解世界的能力 有的时候不如“坏学生”
167$27102569$悲伤逆流成河$Bernadette$2018-10-01 16:34:50$3$唐小米真的有病，你既然能找人为什么不找人去整霸凌你的人，找人整女主干什么啊脑子长包了吧……
168$27102569$悲伤逆流成河$团小纸$2018-11-19 18:38:04$1$用了校园暴力做主线真的是很聪明的选择
169$27102569$悲伤逆流成河$元宝宝$2018-12-17 09:27:29$2$原著真的是自己学生时代看的了，虽然部分情节早就忘记了，但我知道悲剧的结局是注定的。电影改编的相对温和了许多，女主的设定也更贴近大众接受的心理范畴。作品还是成功的（起码专属小四的台词真就最大限度的保留了下来）还有就是：顾森湘的饰演者总让我错以为是小赵默笙！
170$27102569$悲伤逆流成河$kyulin$2018-09-23 02:09:59$2$看之前还以为会有很多小说那种狗血情节，到时候看后才发现，其实跟小说不太一样。主讲校园欺凌，易遥还是小说里面的易遥，但是顾森西比小说里面好很多，很暖很阳光。几位主演都是新人，但是演技都挺好，除了齐铭有点……
171$27102569$悲伤逆流成河$六条叔叔🌈$2018-11-12 22:58:25$3$校园霸凌真的是非常可恶！但是如果我同学里有人说话风格像女主那样，我也会忍不住反手给他一个大嘴巴子！电影竟然自以为是的用了全新人阵容，而且推新也非常失败，没见过这样既没颜值也没演技的新人。
172$27102569$悲伤逆流成河$潇湘烟雨$2018-09-24 09:47:28$9$题材算还不错吧，但剧情太牵强了，演员演技也太差，台词又矫情
173$27102569$悲伤逆流成河$庸友-$2018-09-23 17:35:28$8$谁能想到zg第一部讲校园欺凌的片子由gjm出手
174$27102569$悲伤逆流成河$小天狼星$2018-12-26 23:05:50$0$好氣哦！易遙說不知道衛生巾是香的 好羨慕別的女生 還有媽媽拉起易遙去看病 這兩幕加上跳海那裡算高潮了。肢體霸凌沒試過 冷暴力嘗試過 的確很難受很氣可一點辦法都沒有。
175$27102569$悲伤逆流成河$Jin酱肉丝$2018-09-20 20:42:01$14$不作恶，不沉默。大约世界会更好。
