$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
155$4212172$十二生肖$苏乏$2013-01-19 17:32:53$0$这段时间在剧组和导演监制武指以及演员接触较多，搞明白很多事，感觉成龙这片很像照本宣科，生搬硬套，戏上下不搭，桥段基本对剧情毫无帮助，动作设置也没有完成叙事任务，全是废笔，其他部门对叙事的帮助更别提了，平心而论有点失望，票房点正，讨好观众的影片应得的。
156$4212172$十二生肖$Amigo$2012-12-26 12:48:50$0$看到海盗那段时候，简直觉得穿越回90年代了，多么SB的情节，三分都是给大龄且还可折腾的成龙，虽然我很不喜欢他
157$4212172$十二生肖$麦克阿斗$2012-12-26 04:53:57$0$大哥带给我们的感动远远超过电影本身 看片尾的NG镜头着实有点心酸
158$4212172$十二生肖$皓宇$2013-01-22 11:33:10$0$成龙标配的电影。连穿插的主旋律都是标配的。
159$4212172$十二生肖$白白的小尾巴$2013-02-28 21:33:29$0$成龙一把年纪了还能这么卖力，真心不容易了。
160$4212172$十二生肖$千寻亿选$2013-02-25 18:08:58$0$毫无存在感的权相宇和廖凡
161$4212172$十二生肖$Riobluemoon$2013-01-29 22:11:05$0$7分。成龙回归动作喜剧之作。应该说这个类型的电影他还是非常拿手的，这片子简直就像是《飞鹰计划》的当代版本。只可惜成龙早就不再是“大哥”，连“大叔”都叫得勉强而要改口叫“大爷”了。各种技巧与动作缺乏灵动感而过于呆滞，说教也流于形式。还好各种搞笑小桥段还是挺讨人喜欢的～～
162$4212172$十二生肖$蓝人$2013-01-21 00:04:46$0$向一个时代远去致敬。三星送给这个不怕死的男人。至于电影，算我没说！
163$4212172$十二生肖$小白冬瓜嘿嘿$2012-12-23 18:23:50$0$笑点很多，成龙了么大年纪了这样打真心不容易。。。可惜男配毫无存在感，还是值得去电影院看的，爆米花大片
164$4212172$十二生肖$Sancruz$2013-03-10 10:53:47$0$各种出戏
165$4212172$十二生肖$超cute侠$2013-01-07 16:05:41$0$有成龙以前的电影《飞鹰计划》的影子，动作设计依旧是最大看点，前三分之一很精彩，包括轮滑衣逃脱等场面都看出了成龙的拼命精神，到了后面的丛林戏就显得有些粗制滥造。另外一众配角们没有得到多少发挥空间，至少四人盗宝小组应该有各司其职的交待，女主角一本正经地宣扬爱国主义的桥段真心招人烦。
166$4212172$十二生肖$miss z$2013-03-28 10:06:56$0$有点失望
167$4212172$十二生肖$咋呸$2013-01-08 10:49:38$0$抛开突兀爱国糟糕剧情不过，没有美好的女主角，你让我怎么爱上这部电影？姚星彤的演技是群众演员里磨练出来的吧？大哥你就这么缺女孩子咩，拜托找个智零也好啊。还有那个兽首，是铜的啊大哥！你以为和气球一样随便晃啊，好歹装个西瓜吧大哥……
168$4212172$十二生肖$Lisaaaaaa$2013-01-04 17:47:21$0$寻宝的题材不错 女主角长得一副被潜过的样子
169$4212172$十二生肖$涵湘宁$2012-12-30 19:24:21$0$成龙老则老矣，但是童年温馨的观影记忆，使人看他拼老骨头卖命仍旧快乐又感动。另：coco片中素美的面容真像张曼玉。
170$4212172$十二生肖$猫呀么猫熊君$2012-12-28 02:22:55$0$其實我真的只想打兩顆!
171$4212172$十二生肖$forfaen$2013-02-12 22:38:24$0$就成龙一个人在演戏啊。。。。其余的人在干啥呢？
172$4212172$十二生肖$大桥哥的世界$2012-12-23 01:06:34$0$成龙大哥不容易啊
173$4212172$十二生肖$庚金少女$2013-01-07 20:46:02$1$爸妈你们开心就好！
174$4212172$十二生肖$鸭梨三打$2012-12-21 16:33:31$0$成龙嘛·还是有基本保障的
175$4212172$十二生肖$Louis$2013-01-08 11:16:23$0$冒险题材，风格很像成龙旧作“飞鹰计划”，典型的成龙Style，还是有看头。
176$4212172$十二生肖$李小包$2012-12-29 21:21:29$0$怎么有7分的……剧情实在太弱，就是搞笑的时候还不错
177$4212172$十二生肖$隔岸之雨$2012-12-30 19:40:52$0$重回成龙标准模式，十二生肖算上乘
178$4212172$十二生肖$CobraCB$2012-12-30 22:20:15$0$即使爱国说教太多，即使尼康三星广告不断，和人在囧途比这个我觉得更符合贺岁片这个叫法。给四星纯粹代表比人在囧途好看一些，并不代表实际影片质量，毕竟成龙拍片子拍了这么多年，用脚后跟都知道会是什么路数。
179$4212172$十二生肖$@花皮球@$2012-12-30 12:16:18$0$从小就在看成龙的片子，看到现在成龙老了，不过还是一样敬业的拍着，不容易啊。
180$4212172$十二生肖$木水$2013-02-12 01:10:47$0$从动作方面来看，还是很不错的。
181$4212172$十二生肖$zzy$2013-02-14 23:04:22$0$动作10分 剧情0分
182$4212172$十二生肖$AGPの黄昏$2012-12-26 19:41:34$0$这种“主旋律”动作片是成龙的专长呢。大哥清楚地知道观众心中的“英雄”是什么样子，然后让大家飙泪。要不是成龙越来越讨厌了，光是从观影乐趣来说，这片子真心不错。有哭有笑，热热闹闹。另，成龙的片子，经常有那种从没见过的，仿佛天上掉下来一样的美女在里面。估计被潜了。。。
183$4212172$十二生肖$hungry$2013-02-11 00:52:20$0$不过不失3788张蓝心的大长腿,轮滑衣,3D打印.各种一帆风顺的计划,权相宇身手似成龙,那段船边小打明显是成龙的套路.富有,倒霉,又没有什么背景的因为奇怪的富翁.
184$4212172$十二生肖$生·人$2013-01-23 17:38:41$0$是我太久没看大陆主旋律还是因为喝了酒，没我想的那么差，虽然很多矫揉做作，有些段落还是有趣的，比如岛上遇到海盗。另外，看外国人在中国电影里演250还真有些舒心。成龙真心老了。。。
185$4212172$十二生肖$崔铁志$2012-12-25 22:32:53$0$剧情来说是相当弱智的，前半段夺取生肖头的部分简直太易如反掌了。而且何止是说教，简直是说教，无处不在的口号让人起鸡皮疙瘩，什么不爱国不爱家的是烂人，毫无信服力。不过动作戏却重回了当年成龙巅峰时期的水准，尤其造假厂的那段，上跳下翻，一度以为吊了维亚。l
186$4212172$十二生肖$甲乙丙丁$2013-01-07 19:36:54$0$有一部典型成龙电影，敢玩命的成龙才是真成龙！
187$4212172$十二生肖$茶咚茶咚茶$2013-01-05 22:09:16$0$和老爸一起看的
188$4212172$十二生肖$ME2$2012-12-23 22:59:27$0$说实话，比我想象的好看
189$4212172$十二生肖$小忧伤$2013-01-05 19:09:51$0$大杂烩一样的明星阵容演绎着动画片式的故事
190$4212172$十二生肖$张大毛喝美年达$2013-01-14 19:30:52$0$典型的成龙片儿嘛 中规中矩 多一点夺宝奇兵的味道 开场的装备和刘承俊的造型雷到我了
191$4212172$十二生肖$老泰瑞$2013-02-11 23:19:16$0$兽首的作用就像佛经在《西游记》里一样，其实这还是一部地道的成龙功夫片。
192$4212172$十二生肖$leslieQ$2013-02-24 16:17:38$0$来客串的人不少，成龙还在拼命！
193$4212172$十二生肖$l.m.$2013-01-26 22:01:28$0$笑点包括但不限于:1.成龙自由落体过程达两分钟，直接哒落地后一本正经地站了起来然后再一本正经地倒下;2.coco一本正经的爱国教育;3.众人一本正经地悲痛欲绝;4.反派走到成龙身旁一本正经地致敬...
194$4212172$十二生肖$乱.$2013-02-19 12:04:45$0$动作好看就给五星！强大的卡司啊！女主有点败笔 主题还是主旋律 成龙大哥打了这么多年 也够累的了
195$4212172$十二生肖$红烧肉日记$2013-05-19 09:24:31$0$总体感觉还不错 没有特别好但也没让我觉得花钱花失望了 看电影没什么感动点不过看影评觉得感动了啊啊啊啊啊T,T
196$4212172$十二生肖$Dita$2012-12-26 09:30:46$0$打女很棒！假脸很恶！古堡女主很美捏！结尾看到舒女神那张脸深深的恶心啦！！！
197$4212172$十二生肖$Heyvin$2013-04-23 00:19:29$0$一点都不中国 哈哈
198$4212172$十二生肖$西楼尘$2013-01-06 17:28:00$3$陪着弟弟看一下就得了。奇怪的是我一直在想神兽头国宝怎么随随便便被扔着玩的感觉呢。你们要不要这么草率对待我们仰慕的神兽。
199$4212172$十二生肖$苍之木叶$2012-12-30 11:52:59$0$还行 三D 太没感觉了 可能是电影院 烂。。。
200$4212172$十二生肖$psycho DC$2013-01-03 22:40:58$2$我敢保证, 坐我前面边看电影边聊微信的女生的演技都比女主强......
201$4212172$十二生肖$HH$2012-12-29 10:29:45$0$成龙真的老了，好多动作戏都没了以前的轻盈，新的女主角（踢腿劈叉那位）感觉是潜规则
202$4212172$十二生肖$嘴客$2012-12-26 23:09:37$3$屌你老母啊，玩票拍了几个朋友自己传阅嘛，拿出来骗大家钱不嫌丢不起人？
203$4212172$十二生肖$锡罐头$2013-01-12 14:56:56$0$片中的外国演员都是群众演员？看起来特别呆滞。
204$4212172$十二生肖$Enjoy_時光機。$2013-01-16 08:11:36$0$我只能说支线太多了，故事都还没讲圆。
205$4212172$十二生肖$冰山李$2013-04-08 20:21:10$2$丟不丟人，加一星拉拉分
206$4212172$十二生肖$深夜声噎$2013-03-03 23:56:39$1$好，生，硬，无论动作还是剧情，虽然仲系好搏命。。老咯，都不如大兵小将时了&amp;宗盛爷爷你老就甭闹了吧
207$4212172$十二生肖$Aug$2013-01-13 22:16:25$0$其实没你们说的那么难看，除了结局太让人无法理解和姚星彤演技太烂之外。
208$4212172$十二生肖$印第安纳波利斯$2013-01-01 23:07:13$0$成龙影业
209$4212172$十二生肖$牧天子$2013-01-03 00:58:26$0$古董都是假的
210$4212172$十二生肖$虚度年华$2013-01-20 11:44:28$0$老成的电影就这样吧，没什么好说的了。
211$4212172$十二生肖$爱吃水果的XXX$2012-12-26 09:02:17$0$如果是抱着围观斗殴的心态，这片子还不错。起码最后附赠了三秒吴彦祖！
212$4212172$十二生肖$林三郎$2013-02-22 23:51:25$0$成龙把自己百试不爽的几种类型套路全拿出来，煮成一锅，加点爱国主义的佐料。在几十年来深受盗版港片熏陶的内地观众群里，卖座是必然的。另外，不得不承认，这个年近六旬的老男人确实很搏命。
213$4212172$十二生肖$卡特$2013-04-06 15:14:14$0$还能打
214$4212172$十二生肖$林豆瓣V$2013-01-04 11:52:01$0$挺热闹
215$4212172$十二生肖$克拉克🇨🇳$2013-03-11 22:15:16$0$中间孤岛那一段剧情没有存在的必要。
216$4212172$十二生肖$夜摩刀$2013-02-23 17:41:54$0$【我还以为“十二生肖”是像绝代双骄里十二星象那样的武林十二个高手，结果...】
217$4212172$十二生肖$爱冒险的蝴蝶$2012-12-21 23:28:07$2$比想象中的好看，比《泰囧》好笑，且笑料不俗。前半部分每个人物都有爱。客观来说三星半，多打半颗星送给这次难得很有诚意的成龙大哥。
218$4212172$十二生肖$我的化学罗曼史$2013-04-01 23:52:07$0$成龙的动作片看不了多少了，就算是献礼的又怎么样。一个老人不顾风险的玩命，值得了。最后的一幕，林凤娇阿姨的出现再次加分了。
219$4212172$十二生肖$oriyao$2013-01-14 21:05:13$0$本来应该是四星，女猪一溜口的说教太义正言辞了所以灭星一颗。
220$4212172$十二生肖$葡❤️萄$2013-01-05 00:31:34$0$廖凡太是我的菜了…就勒
221$4212172$十二生肖$bill910$2013-01-06 21:21:44$0$成龙这次是不是得罪人？这么快就有720P。张蓝心长腿真悦目。
222$4212172$十二生肖$记忆错觉$2013-01-24 17:57:58$0$2013-012.本来两星的电影，给上蹿下跳、蹦高蹦低的老爷子加一颗哇
223$4212172$十二生肖$三$2012-12-22 13:40:15$0$惺惺相惜吧，长腿妹子们。
224$4212172$十二生肖$未分级$2013-02-18 10:14:37$0$成龙是打定主意退休后从政吧，太多谄媚献礼生硬的民族大义爱国主义口号说教了。
225$4212172$十二生肖$Miss黄$2013-02-23 07:17:04$0$被女主的假鼻子假眼角恶心到了…
226$4212172$十二生肖$Hunter$2013-03-23 05:08:11$0$岛上那段还不错！黑人中文碉堡了
227$4212172$十二生肖$糕41$2013-01-25 00:25:46$0$贡丸1874臭傻逼
228$4212172$十二生肖$MAO1BING$2013-01-10 10:28:24$0$有爆点
229$4212172$十二生肖$seamouse$2012-12-31 22:31:19$0$抛开假大空的保家卫国誓言，确是一部热闹精彩的贺岁片。成龙活学活用，把世博会风洞技术和天门山法国轮滑大师绝技拿出来，炫得好看。趁从此进老干部骨科病房接受特殊津贴前，让全世界再多记一会他，成龙之后，华语电影再难有为地球人熟知的名字。大哥不得不更加“爱国”。另外，把权相宇彻底看成段奕宏
230$4212172$十二生肖$白暖暖$2013-01-08 14:07:03$0$比想象中好看很多啊，各路人马都来了，各国人物和元素，笑点不错。佳能广告强势插入啊！另外，看完这个我也想去探险了，寻宝啊啊啊！！
231$4212172$十二生肖$书评之乱$2012-12-24 21:12:24$0$女豬腳英文說得地道，腦子裏卻是一堆屎。
232$4212172$十二生肖$入$2013-03-13 02:48:24$0$成龙的电影，看看就好，不必较真。电影拍到最后体现的是一个人的文化底蕴，即使是动作片也可以拍得很有味道。。可惜成龙的底蕴就停留在杂耍和爱国这么多了。
233$4212172$十二生肖$啊撒酷啦哟$2013-01-18 14:58:01$0$没啥意思。。打斗也没有宣传的激烈
234$4212172$十二生肖$jiji$2013-01-02 10:06:14$0$热闹下，制作不错。
235$4212172$十二生肖$文文周$2012-12-27 23:15:04$0$陈柏霖是最大的惊喜～事前完全不知。。客串也够彩～但是看一个老人家那么辛苦，还是很唏嘘。。
236$4212172$十二生肖$咖啡催眠$2013-01-22 12:45:47$0$不用费神来研究剧情什么之类的，这种爆米花电影最大成功应该是吸引眼球，好好的抓住观众。至于二逼不二逼的剧情，都不用太在意了。
237$4212172$十二生肖$胡天翼$2013-01-10 11:19:09$0$故事是没意思的，但动作场面蛮有想法。
238$4212172$十二生肖$尹口羊$2013-01-22 15:02:42$0$“老年版”天鹰计划……还更拙劣些= =!
239$4212172$十二生肖$战国客$2013-02-26 02:26:29$0$没有太多进步，也没有什么退步。姚星彤在那讲爱国的时候总想快进，五毛拿走。
240$4212172$十二生肖$veronique$2013-01-02 21:57:35$0$好开心
241$4212172$十二生肖$小biu~$2013-01-12 12:03:07$0$最有趣的是用grandfather的人骨干掉那人的时候 后边真是越来越精彩 不愧是JACKY CHAN
242$4212172$十二生肖$only$2013-03-18 15:56:31$0$成龙终于在自己的电影里面用了自己的名字Jackie Chen
243$4212172$十二生肖$下雨不愁$2013-03-18 22:03:39$0$还可以吧，依旧是成龙电影的老套路，闹剧性永远比故事性强。
244$4212172$十二生肖$心有戚戚焉$2013-03-25 12:57:15$0$这片儿...好像没有高潮?
245$4212172$十二生肖$中雪君$2013-01-13 19:33:29$0$演员真的没少找，包袱真的不少，但是节奏感太差，作为一部喜剧电影节奏太快导致让人没有时间思考那么多的包袱甚至没有时间去发现，这就是成龙的不对了。丛林的确是亮点，但是造型啊什么的很多的心思都没有时间给人留下印象。再加上成龙唱主旋律唱的实在令人反胃……不说也罢但你不能把李宗盛也折进去吧
246$4212172$十二生肖$LizLee$2013-01-15 14:35:56$0$其实觉得没有什么剧情。所以的仅限给予成龙大哥的卖力演出和他的创新。
247$4212172$十二生肖$月球漫舞者$2013-01-11 20:48:29$0$谁都无法否认成龙是世界上最敬业的动作演员，别的不说，58岁的他还如此拼命看得我都替他心疼
248$4212172$十二生肖$暗灵杀不死$2013-01-09 00:02:31$0$典型的成龙电影，悲剧的是看到结尾居然就忘了开头的剧情，sign...
249$4212172$十二生肖$扭腰客$2012-12-29 23:41:35$1$据说是《飞鹰计划3》，看完后发现之前把它想得太烂了，JC侠盗集团我只记住了成龙、长腿妹以及蠢爆了的文物逼coco，其余的没印象。看来，打得精彩和蠢得精彩，一样都算本事。森林打斗一段特别的八十年代港片，无理由、无厘头、无动机，作为生涯总结，合格。三星半。
250$4212172$十二生肖$[已注销]$2013-03-21 16:11:10$0$長腿美妞。
251$4212172$十二生肖$不酷$2013-01-09 23:24:58$0$老人家上蹿下跳不容易，只怪五毛女主拉低分数，唉
252$4212172$十二生肖$大脸$2012-12-31 12:13:16$0$今年国产动作影片佳作。非常丰富的动作内容，要追车有滑轮，要特技有空降，互博还有少许炫目的科技，有新意，也有诚意。非常舒服的观影体验。唯一的缺憾就是里面有一个傻逼女人叫coco，演得是红色教科书，台词无脑，演技也无亮点，全片的瑕疵。片尾的花絮更让人觉得桑感，大哥还是老了。。
253$4212172$十二生肖$🌙e-L°。$2012-12-23 22:05:48$0$看在他已近花甲之年,如此卖力..  3星吧
254$4212172$十二生肖$Ines.L.J$2012-12-23 21:49:36$0$久违滴老套成式招牌喜剧动作片，确实老了，已经不错了。
255$4212172$十二生肖$Coldblue$2013-02-24 07:34:47$0$超出预期 挺好看的
256$4212172$十二生肖$复刻记忆$2013-02-01 13:37:34$0$如此努力的大哥，都不好意思打太低的分数。
257$4212172$十二生肖$克里斯朵嘎$2012-12-25 18:57:06$0$一星给狗，二星给成龙，三星给成龙老去的岁月。不要带那些乱七八糟的配角了，成龙一个人打到底会好看一百倍。
258$4212172$十二生肖$麦麦吃啥都不胖$2013-01-14 23:23:41$0$有成龙早期电影的影子~敬业的人总是值得尊敬的
259$4212172$十二生肖$BIGD$2013-02-18 21:52:56$0$成龙他们那个仿制机器也太吹了吧....李宗盛现在是到处客串。最后大嫂出来绝对惊喜。
260$4212172$十二生肖$Joe$2013-01-06 22:40:06$0$这才是成龙！
261$4212172$十二生肖$ly莉$2013-04-16 11:04:19$0$太杂七杂八了，语言多，国家多，人种也多。偷了不少“飞鹰计划”里的桥段却远不及其经典。头尾两段的空陆追逐是最精彩的，还是要为成龙大哥敬礼。中间那些冷笑话的场面就可有可无了。  -- 2013-4-14
262$4212172$十二生肖$Anni P$2012-12-30 23:18:17$0$看看笑笑～太认真你就输了嘛～
263$4212172$十二生肖$灿小烈$2013-01-31 14:55:55$0$看完唯一疑惑的是该片有什么是值得拍成3D的
264$4212172$十二生肖$DFG F好；：《3$2012-12-23 00:30:41$0$结尾大牌很多。
265$4212172$十二生肖$乱$2013-01-29 19:16:58$0$维持之前的水平，即使加入了说教的调调，也是一副平易近人状。
266$4212172$十二生肖$榌舞の~雪児$2013-01-09 21:57:27$0$看惯例 最后成龙的NG 感觉 确实老了 PS：最后娇姐露的一下脸很有爱啊
267$4212172$十二生肖$亿年球童$2012-12-29 20:07:14$0$强烈的晕车感
268$4212172$十二生肖$Ghost$2013-01-11 22:04:32$0$一向很钦佩拿生命拍戏的成龙，一把年纪还飞来飞去。蛮乐呵的，虽然部分动作有点夸张的如同搞笑舞台剧，但贺岁嘛，开心就好
269$4212172$十二生肖$巴喆$2013-02-12 18:07:19$1$风格依旧，动作设计还是那么的震撼，大场景国际范大制作大明星，作为商业片其实算不错了。剧情仍可忽略，高科技被低层次炫耀。6.8
270$4212172$十二生肖$嘟小七$2012-12-25 00:55:56$0$林凤娇的出场是最闪的亮点，加上成龙全场的道歉，也算是给林美人一个美好的落幕交代了。
271$4212172$十二生肖$blueloo$2013-01-06 18:23:05$0$白冰太做作了！
272$4212172$十二生肖$Putin 547$2012-12-30 00:50:31$0$打这个分数只是出于爱国精神
273$4212172$十二生肖$疯狂的二狗$2013-01-06 00:30:47$0$龙凤
274$4212172$十二生肖$逆风青年点叉叉$2012-12-25 01:01:36$0$好好笑笑，这才是成龙电影，但一点三弟效果都感觉不到，浪费IMAX了~PS:圣诞影院果然是人相对较少的地方~
275$4212172$十二生肖$66号公路灰狗$2013-02-15 18:48:38$0$还真不错说实话，虽然大剧情只是盗文物的良心发现为国家抢回文物，可是底下的含义，还真不好说～～兽首早就在说，可该干事儿的人却无作为，怒其不争。成龙这次算是讨喜了。
276$4212172$十二生肖$豆豆$2012-12-18 13:05:04$0$姜文开篇朗诵
277$4212172$十二生肖$alan sister$2013-03-11 16:04:19$0$JC一贯的风格！也融入了前段时间在风口浪尖的国宝问题！不过黄金最后就不了了之了~~~JC的电影百看不厌！
278$4212172$十二生肖$刘小青$2013-01-17 15:01:31$0$标准成龙式喜剧@耀莱2D&amp;vc
279$4212172$十二生肖$一只小锦李$2013-01-12 22:54:51$0$很遗憾没去电影院 真心不错 最亮李宗盛有木有
280$4212172$十二生肖$Ms.I$2013-01-15 21:03:34$0$话说里面那个coco......
281$4212172$十二生肖$ling$2013-04-10 21:18:42$0$贺岁
282$4212172$十二生肖$徐若风$2014-08-04 11:21:48$2$忘标。看了俩三遍。电影频道。/4.5/
283$4212172$十二生肖$L²$2013-04-25 00:37:13$0$居然为了云卷卷撸这个片
284$4212172$十二生肖$阿粲曜日骄阳~$2013-02-08 22:53:37$0$没有成龙巅峰的时期好看了。 不过当爆米花片看可以了。 舒淇，吴彦祖，龙嫂跑龙套，好的。。。。。
285$4212172$十二生肖$想退休的她$2013-01-06 12:51:15$0$我喜欢这样的电影，要一年过半百的人这样打，我觉得电影挺值的，张蓝心的腿真长，有看头
286$4212172$十二生肖$Leeyone.H$2013-01-28 21:05:57$0$唉···他在拼命啊···廖哥说了句 Fire in the hole啊~~~
287$4212172$十二生肖$littletwo$2013-01-01 22:34:37$0$成龙终于放下节操自己导演了。三星半，打斗什么的好欢乐，但剧情和想要传递的价值观的确也有点简单粗暴。结尾好惊喜。2013第一剧，在杭州，和郁郁一起。
288$4212172$十二生肖$千山远$2012-12-30 18:34:17$0$算是一部合格的成龙电影，一些二点和说教是败笔
289$4212172$十二生肖$RR$2012-12-31 08:42:26$0$张蓝心大长腿漂亮！
290$4212172$十二生肖$锋$2013-02-20 23:58:33$0$爆米花电影
291$4212172$十二生肖$菠萝蜜个隆冬强$2013-03-06 19:29:38$0$作为成龙大哥谢幕的电影不得不去赞赏。他是影视界真正靠实力上位的大牌，早些年靠着扎实的演技和功夫基础，那些惊险的玩命镜头让每一个过目难忘。从蛇形刁手少林木人阵，到AB计划，再到如今的十二生肖，每一个镜头都倾注了心血，综合来看，十二生肖的逻辑范畴虽不是很好，但是确实是一部好的动作片
292$4212172$十二生肖$黑骨精$2013-01-08 11:16:18$0$近二十年来，成龙的作品的主题一部比一部做的正，这也受到一些人的诟病。但不可否认的是，成龙带来的说教是具有正能量价值的，在享受过精彩特技之后，同时再接受一次心灵洗礼。整体冒险特征是与动画片《成龙历险记》相近的，只不过最终一关显得像是在瘙痒。个别武打设计有亮点，年近花甲依然在寻求突破
293$4212172$十二生肖$Garrick$2013-04-05 11:47:14$0$还好没去电影院看
294$4212172$十二生肖$madaoooo$2013-01-05 20:30:15$0$前面拍的飞鹰计划，后面主旋律，直接怀疑是两个电影剧本合在一起的，各种不能理解剧情，最后竟然还大团圆了。好在海盗那块确实很搞笑，法国人就是卖萌的种族啊！！！
295$4212172$十二生肖$走马$2012-12-27 09:51:03$0$1，大长腿踢起来好似耍长枪，长线条就是好看 2，空中夺龙头的设计不错，可以说是把早先黄飞鸿里舞狮子抢绣球的桥段发挥到极致
296$4212172$十二生肖$#烧光光#$2013-02-12 21:19:06$0$最后一部成龙作品，泪流满面吧
297$4212172$十二生肖$我叫猪英俊$2013-01-20 17:19:28$0$最后一段 成龙老了 看着好感伤啊 客串明星好多 笑料和打斗戏都很好看
298$4212172$十二生肖$胖得来要戏$2013-01-04 08:32:39$0$还是蛮欢乐的，多了点说教，权相宇和廖凡就是打酱油的，新人表现不错，像年轻的张曼玉
299$4212172$十二生肖$tuirt$2013-04-14 12:03:40$0$蛮好看的呀 最后出来的龙嫂真是surprise啊
300$4212172$十二生肖$lying$2012-12-24 22:17:06$0$不是大硬国，早在你反什么文什么的时候砸了八百遍了好么？你问东方之猪是在硬国好还是回国好？郑智化太正确不太好的。
301$4212172$十二生肖$亢龙无悔$2013-03-25 22:21:41$0$动作有点新意，但故事极为一般
302$4212172$十二生肖$云中白鹤$2012-12-29 14:28:44$0$大哥的这部片子也没有传说中的那么烂啊？刹那间仿佛有点《飞鹰计划》的感觉！
303$4212172$十二生肖$你好阿唐$2012-12-26 21:22:54$0$成龙电影大合辑。
304$4212172$十二生肖$安狄$2012-12-29 12:24:43$0$看电影就好好看电影，为什么总让一部电影担负着观影人对创作者额外的正负面感情因素。成龙所谓的最后一部动作片，龙头鼠尾。成氏动作片的设计多年来如出一辙，可真当以后再也看不到的时候，不知道有多少人会怀念。
305$4212172$十二生肖$pu~$2013-01-12 17:08:16$0$本来和大爷是想切看春姐姐的血滴子的，结果太洋气了只有3D，钱不够。。。然后这场电影就在我一波又一波的“这个老几好面熟”的惊呼中过去了。
306$4212172$十二生肖$一蓝$2013-01-26 22:42:17$0$电影平平，结尾一些人的客串很惊喜。
307$4212172$十二生肖$浪味仙$2012-12-23 22:36:22$0$较差，一颗星给廖帆，犯花痴了。。。。
308$4212172$十二生肖$roymk$2013-01-29 21:44:18$0$有些跳跃
309$4212172$十二生肖$scarly$2013-01-16 10:43:55$0$大仁哥啊啊啊~~~~~~~~~~
310$4212172$十二生肖$Mamula$2013-01-18 21:59:57$0$完全木有期待于是看到权相宇不是一般的惊喜
311$4212172$十二生肖$心之旋影$2013-01-11 19:04:06$0$武昌首义横店电影城 3D 2013.1.11 17:23
312$4212172$十二生肖$拦腰斩不断先生$2013-01-03 19:56:44$0$成龙的典型武打喜剧，笑点不新但是就是好笑，最后出场的舒淇和吴彦祖就好像彩蛋，就像成龙自己说的，每一部打戏我都当做是他最后的一部戏。PS 廖凡好帅~~
313$4212172$十二生肖$狷介有乌青$2013-02-25 21:07:17$0$成龙还是蛮不容易的
314$4212172$十二生肖$倾泠$2013-02-12 09:32:17$0$感觉成龙这个年纪拍这样的电影算是不错啦！笑点不够多！
315$4212172$十二生肖$paobecky$2013-03-18 10:33:56$0$旁白很带感
316$4212172$十二生肖$colaandice$2012-12-27 23:15:20$0$剧情简单，但是成龙的标志性功夫喜剧不变，打斗继续玩命，特效继续翻新。
317$4212172$十二生肖$大河马$2013-02-06 22:25:52$0$成龙的电影还是典型的爆米花，不过合家欢看看还是挺不错的~
318$4212172$十二生肖$周兴池$2013-02-24 21:44:04$0$成龙辛苦了
319$4212172$十二生肖$乐呵呵$2013-02-22 22:27:16$0$虽然不是很好看 但是两个小时节奏一点都不拖沓 真有料
320$4212172$十二生肖$Vera$2013-01-12 22:42:03$0$廉颇老矣，给个饭否问候。
321$4212172$十二生肖$水瓶座女孩$2012-12-28 12:01:18$0$至少，我们看到了六十岁老人对电影的一点点诚意......
322$4212172$十二生肖$夏天De西瓜$2013-03-12 11:33:22$0$再也看不到我是谁楼顶那么精彩的打斗了，快60岁的人了加一星，外国天然呆加一星
323$4212172$十二生肖$莫云轩$2013-01-05 21:40:35$0$基本无聊，唯最前的美女劈腿和最后空中大战是亮点。
324$4212172$十二生肖$kidsama$2013-02-13 19:01:57$0$细数这几天躺酒店里看的各种烂片之四~~~
325$4212172$十二生肖$十个斗的眼窝浅$2012-12-30 23:18:24$0$主题上升到爱国主义，能唤醒国人的爱国意识不错，但流失海外的珍贵文物依旧躺在某人的地下室中啊。依旧延续成龙电影的风格，大哥这么大岁数还亲自演动作戏，筋骨能受得了吗？可龙氏标签的动作打斗，看着真真过瘾。大牌都是来客串的，比较喜欢张蓝心，身材好，动作戏也干脆利落。
326$4212172$十二生肖$烧鱼$2012-12-30 22:53:58$0$贺岁片就应该这样，轻松自在，一贯的成龙式诙谐打斗。荒岛寻宝密室打斗空中大战，海盗特工鬼妹天然呆，两个小时那么多元素节奏好紧凑。
327$4212172$十二生肖$姜小驴儿$2013-01-10 18:07:40$0$成龙不适合当导演，李宗盛不适合做演员。
328$4212172$十二生肖$迪奥$2013-03-23 12:55:51$0$动作设计一如既往地精巧 故事本子太弱
329$4212172$十二生肖$迷  信。$2012-12-31 12:59:08$0$舒淇吴彦祖的出场也太混了吧...多给陈柏霖几个镜头会死啊你们!!!
330$4212172$十二生肖$西北之境$2012-12-23 23:21:10$0$虎头蛇尾的感觉有木有不过在森林里那段真不错，很搞笑
331$4212172$十二生肖$阿尔法$2013-01-06 00:52:51$2$一种古代片感觉，那摄影朋的感觉，简直了！
332$4212172$十二生肖$LMFDean9$2012-12-22 22:41:13$0$成龍80/90年代電影的重現。好的是動作場面，壞的是everything else （尤其是女角色描寫和其他種族的stereotype). 這種電影。。。看得開心就算了。(P.S. 我討厭成龍最近的言論）
