$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
407$4237879$人在囧途$ggq$2012-06-09 23:05:38$0$还挺招笑的~~
408$4237879$人在囧途$卡卡洛特$2011-01-29 17:17:41$0$巧合太多，明显太牵强
409$4237879$人在囧途$嘉兴路派出所$2018-06-25 09:26:41$4$挺好的一部剧，很经典啊～～～～
410$4237879$人在囧途$维维$2010-06-30 20:26:59$0$哥，2B咋走呢
411$4237879$人在囧途$弄臣$2010-07-24 16:08:38$0$笑点还算OK~人物脸谱化
412$4237879$人在囧途$小凯撒$2010-07-26 20:10:51$0$三星半
413$4237879$人在囧途$张大毛喝美年达$2013-01-14 19:26:49$0$这其实是大陆少有的公路电影啊！
414$4237879$人在囧途$老泰瑞$2012-12-16 22:15:57$0$几年后回看，比泰囧好太多。导演的艺术
415$4237879$人在囧途$hanhan$2010-06-22 15:48:37$0$老板！
416$4237879$人在囧途$leslieQ$2010-07-02 20:24:20$0$"""如果我说我走错房间了,你们信吗?"""
417$4237879$人在囧途$坐在海底支着下巴的鱼$2010-07-01 23:09:04$0$一部有诚意的电影，粗糙却不质朴
418$4237879$人在囧途$臭豆腐$2010-06-05 22:47:32$0$笑到抽过去了
419$4237879$人在囧途$Fo.$2010-07-16 00:19:55$0$笑。
420$4237879$人在囧途$花椰小C$2010-08-26 22:00:27$0$小三和老婆都爱，真是个麻烦事唉。回来的路上~2012.04.30（u）
421$4237879$人在囧途$茄汁沙丁鱼$2010-08-09 17:36:56$0$国产电影做到这样我就不骂了，起码要说什么比较清楚，笑点低一点还是让人笑了的；以及，我虽然很喜欢大帅哥且那确是帅哥一枚，可不带这么硬性酱油的啊！！！
422$4237879$人在囧途$Song³$2010-07-03 17:25:53$0$春运啊，春运。人间自有真情在。
423$4237879$人在囧途$Dita$2013-01-04 11:20:50$0$王宝强永远在演在天下无贼的民工形象==
424$4237879$人在囧途$l.m.$2012-01-28 00:08:29$0$還好吧，有些電影雖然一看就是電影，但你還是會看下去的。
425$4237879$人在囧途$冰糖葫芦娃$2010-10-10 16:23:02$0$搞笑的桥段倒是不做作 只是情节和衔接实在是。。。
426$4237879$人在囧途$皮革业$2012-12-29 00:37:01$0$比二差不少，没用的情节太多，使劲演的张歆艺推招人烦。
427$4237879$人在囧途$kiko$2010-06-23 13:37:21$1$以后就跟着徐峥走了，他的片都不错、
428$4237879$人在囧途$憨大仁$2011-05-07 19:20:24$0$王宝强永远都只能演傻逼！
429$4237879$人在囧途$蛔蛔大人的女票$2012-01-23 01:09:00$0$冷笑话，好人有好报吧~
430$4237879$人在囧途$瞬时冰火$2010-08-15 02:37:52$0$挺囧的，傻得有点假。
431$4237879$人在囧途$茉～墨$2010-06-29 14:43:48$0$我喜欢徐峥~~~~
432$4237879$人在囧途$donchen$2012-02-11 04:59:17$0$煽情桥段太假，长江大桥断了。
433$4237879$人在囧途$Heyvin$2011-08-25 23:49:17$0$讽刺交通，节假
434$4237879$人在囧途$CC$2012-12-30 09:34:56$0$人间自有真情在。。
435$4237879$人在囧途$Jin$2012-08-04 00:14:33$0$台本真是不错，若是没看过预产期，我会给四星~~~意外的是，竟然还有床戏~~~
436$4237879$人在囧途$夏·羽绒毛线团$2010-12-13 14:32:21$0$我真的不喜欢看王宝强。。。
437$4237879$人在囧途$copymie$2010-11-11 21:10:56$0$煽情那段真没必要
438$4237879$人在囧途$那谁$2011-10-01 21:45:17$0$每个国家的作品都有些千篇一律的题材，印度总是歌舞剧，韩国总是爱情悲剧，泰国专谈暗恋，法国天马行空什么都可以想；中国的就是这样，贫富碰撞，得到点化。
439$4237879$人在囧途$面包和工业光魔$2010-06-22 00:06:30$0$额
440$4237879$人在囧途$的云$2010-12-04 21:14:44$0$国产电影的笑料也可以当一乐儿吧。
441$4237879$人在囧途$虚度年华$2010-10-24 18:01:15$0$前面一小时精彩！但后面半小时走煽情路线就不怎么令人恭维了，还有那个帅哥出现的意图是什么？不理解
442$4237879$人在囧途$Enjoy_時光機。$2010-06-30 19:16:34$0$只有中国大陆的人民才看得懂的片子。
443$4237879$人在囧途$✿莲~$2010-07-07 11:21:02$0$整个影片都感觉很自然，哈哈，看着很开心的还！
444$4237879$人在囧途$書衣偵探華斯比$2012-12-26 10:19:01$1$“嘿，老板！”先看《泰囧》，再看这部，就有点索然无味了，相比前者，这部笑点少了些。但在春节前看还是蛮有感触的，作为常年给铁道部添堵的春运大军的一员，我知道里面的艰辛！
445$4237879$人在囧途$juan2m$2010-07-18 17:38:20$0$全片刻意营造的“人间自有真情在”的主旋律都可以原谅，但女教师的情节实在狗血了点。总的来说，还是很好笑的，如果没有女教师和突变小三，能给4星。
446$4237879$人在囧途$温小熊$2011-01-27 11:24:48$0$很牵强的笑点和很生硬的煽情
447$4237879$人在囧途$卡特$2010-07-06 18:57:38$0$很好玩，那条线路我经常走，挺不错的。但春运时坐火车绝对比剧中表现的更困难。。。
448$4237879$人在囧途$冬至$2010-06-16 17:33:24$0$从头笑到尾的一部片子。
449$4237879$人在囧途$深井冰$2012-05-25 20:00:08$0$忘不了好人多，好好的非得整个主旋律。
450$4237879$人在囧途$楚恻$2010-07-23 23:31:05$0$徐峥+刘仪伟就是质量的保证啊
451$4237879$人在囧途$StrawberryFF$2010-09-15 17:10:09$0$小三成了促进家庭和谐的活雷锋，让大老婆情何以堪啊。
452$4237879$人在囧途$斯慕奇$2010-06-14 19:51:52$0$支持这样的国产片，推荐去影院。
453$4237879$人在囧途$Mang＊$2010-06-22 15:35:28$0$一口气就看完的电影，围绕王宝强和徐峥的故事一直饱满、好笑，喜欢。不喜欢开头徐峥骂员工，好像是调侃又听不出点在哪里，女老师的故事有点过，小三的忏悔和老婆的反应也太烂了。
454$4237879$人在囧途$然而$2011-01-31 22:59:42$0$轻松轻松
455$4237879$人在囧途$Mr.D$2011-03-18 17:14:48$0$超囧公路片杰作。旅馆那段“床戏”像默片一样搞笑。
456$4237879$人在囧途$旭$2012-12-23 10:31:23$0$真希望能多看到几部高分喜剧，笑就笑嘛，别太固执。
457$4237879$人在囧途$气球少女.$2010-06-07 15:18:04$0$HI.老板.我是妖精.可我不是坏妖精~我是福将！
458$4237879$人在囧途$橘汁$2010-08-08 17:59:00$0$挺好看的，这俩人太衰了，基情戏码有爱。
459$4237879$人在囧途$Lynsee$2013-01-16 05:12:45$0$结尾太不真实了
460$4237879$人在囧途$大麻$2011-08-06 22:51:50$0$刘仪伟的本子……
461$4237879$人在囧途$xiaonanhappy$2010-07-28 00:21:25$0$笑中有泪，泪中有情。
462$4237879$人在囧途$DEPARTURES$2014-08-12 16:36:43$1$夏天的露天电影系列，不记得冰棒从1块2涨到2块3，还记得大夏天的挺有趣的片
463$4237879$人在囧途$Sophieven$2012-10-04 14:39:33$0$牵强的几个重复段子，越看越无聊。
464$4237879$人在囧途$糕41$2010-06-21 11:51:44$0$王宝强这2货怎么能毁一部片子毁到这种地步，土鳖是这么扮的吗？可看的只有前30分钟and徐峥。后头简直烂戏扎堆啊。ps班茄叻啡太烂了
465$4237879$人在囧途$夜摩刀$2010-06-23 19:26:43$0$★★★★☆：近两年看过最好的国产喜剧
466$4237879$人在囧途$八月微光$2010-06-29 22:07:21$0$啥都不说，只说一句：宿舍的人都笑抽了。后面还是蛮温情的。2010/06/19.
467$4237879$人在囧途$葡❤️萄$2010-07-19 22:56:57$0$剧情1星。神似汪涵的徐峥1星。美羊羊的信1星。
468$4237879$人在囧途$Kyiv$2010-06-30 20:56:12$0$也就还行吧
469$4237879$人在囧途$奔奔$2010-06-08 22:13:05$0$王宝强真适合演喜剧，老招笑了。那些女人的出现是为了煽情的。虽然BUG不少，为了徐峥还是给个五星吧。
470$4237879$人在囧途$不羁肉球$2010-10-20 11:54:34$0$脉脉温情
471$4237879$人在囧途$二表兄$2010-06-17 20:34:45$0$真的拍的挺好。不做作看着舒服。国产里不多见。加油！
472$4237879$人在囧途$菜花三弄$2010-11-02 22:24:28$0$黄河的水真黄啊
473$4237879$人在囧途$圣无常$2010-07-17 16:56:48$0$实在不待见王宝强装傻样，装了这么多年了你能不能歇歇！
474$4237879$人在囧途$灰小姨$2012-05-25 22:38:22$0$笑话，真的就是看别人出丑。
475$4237879$人在囧途$唔！$2010-06-21 09:44:03$0$配乐太配不上这个电影了。那个帅哥是谁啊？
476$4237879$人在囧途$yolanta$2010-07-27 02:13:29$0$从来不看国产片，具有中国特色的真正的好笑的喜剧只有《疯狂的石头》和这部
477$4237879$人在囧途$Don't Panic!$2010-07-31 17:48:17$0$过了安检你就找到2B了！
478$4237879$人在囧途$长个儿$2010-09-12 09:23:14$0$其实大体好的，但是有些桥段太故意了，反而让人生厌。。
479$4237879$人在囧途$啊撒酷啦哟$2013-01-18 11:48:28$0$人这一路上总得遇上一个2B
480$4237879$人在囧途$沐夕$2012-12-20 17:46:11$0$国产电影中算是有诚意，又言辞达意的电影了，着实应该鼓励。扑倒的那个镜头真的是国际标准动作，遇到乌鸦嘴的人就是这么又气又开心。
481$4237879$人在囧途$路诶诗不昂$2010-06-07 17:31:06$0$国内的小成本喜剧真是不错!!哈哈哈!!有笑却不俗气~~
482$4237879$人在囧途$Horace$2012-05-11 23:00:15$0$笑死了……
483$4237879$人在囧途$maya$2010-07-17 23:48:28$0$一颗星给大陆少见的类型演员刘仪伟
484$4237879$人在囧途$FUNNI$2012-11-20 15:49:14$0$狗血
485$4237879$人在囧途$Bill$2010-08-12 01:33:32$0$我也好讨厌王宝强……
486$4237879$人在囧途$黄无苏$2011-05-26 18:11:40$0$心灵之旅
487$4237879$人在囧途$yuanhan$2012-12-17 22:01:49$0$人至贱则无敌。
488$4237879$人在囧途$Vince♫$2010-06-25 22:09:36$0$内地版&lt;墨斗先生&gt;
489$4237879$人在囧途$文文周$2012-02-29 00:05:40$0$很多烂梗但不是烂片。
490$4237879$人在囧途$∞∞∞∞∞$2010-08-03 17:35:49$0$王宝强从来都是减分的，天朝民风真是纯朴，电影果然是造梦的
491$4237879$人在囧途$私享史$2011-04-03 16:51:13$1$【资料馆】大影节。如果两段温情戏可以在长度上压缩一下，我愿意打五颗星。
492$4237879$人在囧途$钟笑乂$2011-03-03 13:22:43$0$逗死我了
493$4237879$人在囧途$butterswong$2012-08-15 09:38:35$0$挺欢乐的～
494$4237879$人在囧途$更深的白色$2010-09-18 15:47:10$2$好腻的结尾啊
495$4237879$人在囧途$Kinki.Y$2012-12-28 17:35:08$0$忍不住不看了第一部，感觉没第二部有那么多的笑料！泰囧是谈生意，囧途是回家过年~王宝强成了妖精，说什么来什么……飞走的彩票都能再飞回来……囧
496$4237879$人在囧途$一片云$2010-06-24 16:01:29$0$当喜剧脱离了生活人常识，充其量是闹剧。
497$4237879$人在囧途$其艾拉$2011-10-06 08:59:25$0$再细致点，再有点创意，就是疯狂石头的水平了
498$4237879$人在囧途$beborn$2010-06-20 23:56:05$0$前面不错后面很扯　里面的女演员是一个赛一个的假啊
499$4237879$人在囧途$李寻欢$2011-07-30 13:06:35$0$徐铮是嗲亚 ...
500$4237879$人在囧途$Sad Lucy$2010-07-09 07:47:07$0$一看就知道是烂片 但没想到那么烂
501$4237879$人在囧途$九介星的人$2010-06-27 14:35:36$0$其实吧，挺好看的！
502$4237879$人在囧途$麦田$2014-04-15 10:59:41$0$这部要诚恳一些
503$4237879$人在囧途$蕉$2012-12-12 22:49:22$0$笑点不足就拖沓....低俗就低俗到底,搞温情就掉价
504$4237879$人在囧途$blb$2010-12-04 21:16:10$0$真正的春运比这个恐怖多了
505$4237879$人在囧途$LizLee$2010-07-05 00:12:43$0$温情的搞笑，很爱徐峥有内涵的喜剧，很爱刘仪伟的制片，看着都有他的感觉，很爱有才的编剧，我太爱这部戏了，对了，还很爱牛蛋每次叫老板的样子~
506$4237879$人在囧途$No One$2010-07-18 23:42:43$0$《墨斗先生》内地版
507$4237879$人在囧途$中雪君$2010-07-05 22:07:12$0$家里的气息很重，加一颗星。本剧最大的纰漏就是春运时间从邯郸根本买不到去长沙的票，更别说还是买到从石家庄去长沙的票。。
508$4237879$人在囧途$老鸭$2010-06-21 21:08:34$0$王宝强应该换成砖头哥
509$4237879$人在囧途$Top♛Ace$2010-06-18 19:09:19$0$左小青很贤妻良母
510$4237879$人在囧途$方方酱$2011-09-02 00:12:11$0$几乎每次回家都要在车上被迫看一遍
511$4237879$人在囧途$啾$2011-10-08 23:25:08$0$当今凡能进入影院上映的片子，确实需要多些这样的影片。适应了当下大众都关心的热点话题，幽默轻松的恰到好处，拿去不必要的煽情搞笑，太多时候反而让人苦笑不得。主题最好简明意赅，在迎合普遍心理的同时也抱有另一番耐寻的趣味。如果以上映档角度来看，四星正合意。
512$4237879$人在囧途$月球漫舞者$2010-06-09 20:49:11$0$三星半。大概心情相当于年初看大兵小将的心情，质量也差不多。虽然也有比较平庸的地方，但总体出彩的地方很多，是一部非常合格的中国小成本喜剧片，在中国雷片扎堆的电影市场能看到这样的喜剧电影已经很不错了。
513$4237879$人在囧途$小小白药不能停$2011-03-30 11:45:35$0$徐峥是个好演员
514$4237879$人在囧途$Scarlett77$2010-07-09 22:42:51$0$。。。好能喝啊。流来！！！！一桶。。。。
515$4237879$人在囧途$彤彤酱$2010-08-20 19:25:50$0$得，就这样吧~
516$4237879$人在囧途$马克兔温$2010-06-27 20:02:51$0$一屋子人一起看的时候就想揍人
517$4237879$人在囧途$🌙e-L°。$2013-03-01 23:56:09$0$2拍得比1好点
518$4237879$人在囧途$别说多情好$2010-06-27 16:55:37$0$好搞笑好写实！遗憾的结局太和谐了，也太仓促了！大陆片的结局可能出于某些社会因素，真的是难以与众不同，前半部出色，结局俗套！
519$4237879$人在囧途$如果茶知道$2010-06-24 10:59:28$0$汽车爆炸那段太搞了，笑死了都 哈哈～
520$4237879$人在囧途$韧勉$2011-02-06 23:24:16$0$讽刺春运很犀利，是个好片子！
521$4237879$人在囧途$Ines.L.J$2010-06-06 22:30:27$0$鄂产滴咧
522$4237879$人在囧途$Creep$2010-08-01 22:41:26$0$"衰鬼+丧B的无敌组合。
话说真没见过那么善良的小三儿……"
523$4237879$人在囧途$克拉克🇨🇳$2010-12-20 23:55:53$0$"中国电影市场缺的不是大片 缺的就是这种有诚意的中小成本的电影
说的对"
524$4237879$人在囧途$巴黎在燃烧✨$2010-06-11 12:22:57$2$就在我家小区拍haha！亲切啊~~~~
525$4237879$人在囧途$章鱼狗 Octodog$2012-12-18 21:18:15$0$@子时眠 今晚怎样？
526$4237879$人在囧途$克里斯朵嘎$2011-01-02 23:55:57$0$有笑点，但拍的不是很完整，算是出色的小成本电影
527$4237879$人在囧途$ABCD的D$2010-06-23 08:27:31$0$还好，还好，可以几个人一起看看找找乐子。我讨厌看喜剧片还较真儿，别跟自己过不去 看到很假的地方也不要说出来 ！
528$4237879$人在囧途$麦$2010-07-31 19:49:57$0$不容易
529$4237879$人在囧途$cain$2010-07-11 23:32:44$0$"一般
"
530$4237879$人在囧途$Sodayui$2010-08-30 22:27:29$0$“回家就好。”多无奈的一句话。。。（不过那两只还真腐啊。。。）
531$4237879$人在囧途$大旗$2010-07-13 23:44:44$0$本来这么部有诚意的小成本电影，是五星的，结果小三也搞起温情来，减两星，监制还是文隽，冷酷如当年大内密探零零发的陆小凤，来到大陆也滥情了起来。
532$4237879$人在囧途$maldini3emily$2010-06-17 09:12:05$0$搞笑是有一点儿~但是漏洞比较多！公路片毕竟是尝试！五颗星给武汉的新天地，武汉的轮渡，和武汉的街头巷陌~~~
533$4237879$人在囧途$luc1en$2010-09-03 23:19:26$0$囧途大巴上看的
534$4237879$人在囧途$榌舞の~雪児$2010-12-27 14:20:00$0$武汉，我永远的家
535$4237879$人在囧途$叉叉小箭猪$2010-07-14 15:15:59$0$虽然许多地方有些假，但这个略带一点黑色的故事还是让我捧腹，当然，我们都知道现实中这种小三是不可能存在的，最后长沙的豪宅，是在暗示我沙房价很低么。。。
536$4237879$人在囧途$灿小烈$2012-12-21 08:37:08$0$为了看泰囧特别看了第一部，很好笑
537$4237879$人在囧途$猫猫-$2011-03-19 13:45:07$0$为啥不是范伟？？
538$4237879$人在囧途$马匪$2010-06-20 14:32:26$0$我给五颗星的国产电影很少的啊，哈哈
539$4237879$人在囧途$Anni P$2010-12-28 12:06:10$0$看得老子想国家过年＝＝
540$4237879$人在囧途$胡涵之$2010-06-22 17:55:38$0$挺好笑的
541$4237879$人在囧途$希尼莫$2012-01-28 16:46:12$0$和我爸一起看的，中国公路片，其实很不错
542$4237879$人在囧途$虹口一条龙$2010-06-24 18:28:37$0$毕业典礼之前实在是吃饱饭没事干的后果。就当30块钱买个教训吧，难怪电影院一天只放映一场。。。绝对2B！
543$4237879$人在囧途$不自不溺！$2011-11-13 15:33:17$0$如果想看2B青年和装B青年，不用过脑也不用受好莱坞故作清高的白痴剧情打击，那么还是可以看看的。至少它的作用本就定位得很低贱，发挥一下也就足够了！
544$4237879$人在囧途$傲娇续小肥$2010-07-18 22:43:44$0$真囧
545$4237879$人在囧途$八月$2010-07-08 20:38:31$0$悲喜交加，这才是人生！
546$4237879$人在囧途$疯狂的二狗$2012-03-09 22:19:24$0$如果没有后半段 这电影还不错
547$4237879$人在囧途$爹 我亲爹$2012-12-24 01:27:31$0$哈哈，最后一个镜头太搞笑了
548$4237879$人在囧途$我摇你滚吧$2010-06-19 21:11:50$0$徐峥一直没让我失望
549$4237879$人在囧途$向阳花$2012-01-22 20:55:19$0$和谐社会下，不带讽刺地搞喜剧能搞成这样，已经很不容易了。
550$4237879$人在囧途$CC$2010-07-23 17:17:15$0$国产片里算不错了。
551$4237879$人在囧途$miko$2010-06-20 01:32:47$0$还行吧。小三儿那张骷髅脸很吓人就对了。
552$4237879$人在囧途$麓人$2010-06-23 19:06:24$0$3.5
553$4237879$人在囧途$巴喆$2011-11-14 01:53:07$1$如果《三枪》都能提名，那本片完全可以获奖。这不仅仅是喜剧片，还带有人生的思考。李成功的唯利是图的反思，家庭背叛的反思，还有质朴之中又带些搞笑的牛耿，编剧和小桥段成功了。作为小成本商业片实在是不错。7.4
554$4237879$人在囧途$嘟小七$2010-07-18 11:12:34$0$除了上火车那会儿，其他还是太形式化了。
555$4237879$人在囧途$geek$2011-10-16 16:25:45$0$国产片就是抄袭抄袭抄袭
556$4237879$人在囧途$Ghost$2010-06-20 08:46:20$0$反映了部分当前中国社会的特色，但笑料陈旧
557$4237879$人在囧途$璐baby$2017-03-20 15:37:39$2$看的时候笑死了，现实要是碰到宝宝这样的人得气死了吧，哈哈哈，安检喝奶那儿简直了，天生的喜剧演员啊
558$4237879$人在囧途$wowww~$2010-06-20 00:52:49$0$相当的囧，相当的搞
559$4237879$人在囧途$唯有肚康$2010-06-29 17:09:17$0$依然想抽王宝强 徐峥里面还蛮有气质的 回想起竟然是演猪八戒上位的.....
560$4237879$人在囧途$==$2011-01-10 16:08:21$1$我可以很负责任的说，这片子的剧本就是照着《飞机、火车和汽车》扒下来的。但是这依然不妨碍这是一部还不错的电影，原因在于它把原来的美式背景剔除的很干净，中国化处理做得非常好。那老师是一大败笔。还有就是王宝强同志真是出息了！
561$4237879$人在囧途$许多多$2010-07-13 00:12:09$0$我承认我会心地笑了！人在旅途，相信真情总存在！
562$4237879$人在囧途$大头的小头梦$2010-07-08 13:53:48$0$我爱春运，世间百态。
563$4237879$人在囧途$白阿毛$2010-12-24 20:08:17$0$路遇福将。挺好玩的一片子
564$4237879$人在囧途$nolike$2010-07-05 11:27:27$0$囧也是一种生活态度。
565$4237879$人在囧途$语然小语$2012-10-20 22:51:13$0$点子是4颗星的，但……
566$4237879$人在囧途$laicheon$2010-06-29 16:09:50$0$藐视观众智商....
567$4237879$人在囧途$随风飘洋$2016-09-25 22:26:05$2$好看居然是在武汉拍的
568$4237879$人在囧途$KO DAN$2013-03-18 21:25:36$0$搞笑不及想象多，温情却比想象中多很多。这个黑色幽默厉害！
569$4237879$人在囧途$陈细软。$2010-06-22 17:13:36$0$某人一喊哥、我特妈就暴躁······演一次傻根可以 次次都演傻根那就是傻X
570$4237879$人在囧途$刘小青$2010-06-25 13:55:29$0$真的是好囧啊。。。。。人间自有真情在。。。。。。
571$4237879$人在囧途$阿龜$2010-07-04 00:03:36$0$五味杂陈
572$4237879$人在囧途$南夏$2017-03-10 12:53:39$3$我是不太爱看喜剧的人，笑的很累，但这部电影还是不错的，笑料十足，在笑料之中又引人深思
573$4237879$人在囧途$裸踝$2010-06-28 15:51:43$3$吃过春运苦的人深有感触啊……影评里好评居多，可是评分又太过吝啬，好吧，乃们这些坏人，预期里就没打算给宁浩以外的国产黑色喜剧打高分……切……
574$4237879$人在囧途$RR$2010-07-08 14:13:00$0$哦于 情节好幽默好紧凑
575$4237879$人在囧途$芹泽虾饺菌$2010-06-22 23:57:13$0$MD，老子几天没看国产片，就腐成这样了！！（三星半吧~）
576$4237879$人在囧途$lying$2010-07-06 20:56:41$0$“影片中没有一个坏人净是好蛋”引起了恶劣影响，马上停映。如有观众不慎观看此片，要立即打开电视机，用大量新闻联播冲洗大脑，再涂上焦点访谈。
577$4237879$人在囧途$走马$2010-06-19 09:57:17$0$这片儿志在7分，而且已经达到6.8分啦~
578$4237879$人在囧途$dancelu$2012-09-09 21:37:53$0$王宝强实在太搞笑了。很不错。
579$4237879$人在囧途$Tracy$2012-06-18 17:24:27$0$原来国外已有这样的剧情~
580$4237879$人在囧途$何呵呵$2012-06-18 13:56:05$0$很搞笑也很温情，折射了不少当代中国社会现状。
581$4237879$人在囧途$阿蚪可以燎原$2012-05-10 00:30:59$0$片儿拍得真糙啊。。。
582$4237879$人在囧途$摩尔乌鸦$2012-09-02 14:42:35$0$看过两遍了，和美国的公路喜剧还是有不少的差距
583$4237879$人在囧途$rico$2010-06-24 11:12:47$0$"只能说很好！这种故事结构想拍巨资也不可能！
"
584$4237879$人在囧途$Moriarty$2012-02-02 17:50:45$0$恰逢春运档口上映 才让你能有这种成绩吧 徐峥还成 王宝强真心不认同他的表演方式
585$4237879$人在囧途$胖得来要戏$2010-06-21 09:02:13$0$幽默、煽情结合得很好。
586$4237879$人在囧途$zongzi$2010-06-24 14:46:07$0$"老板，黄河真黄啊！
大哥，这是长江。。。"
587$4237879$人在囧途$扣子$2011-01-04 01:05:57$0$片里的三个女人都是装逼犯，俩男猪脚挺好。
588$4237879$人在囧途$yoyo$2010-06-09 12:18:41$0$我那天晚上看完这片就把那贱逼办了
589$4237879$人在囧途$已注销$2017-04-07 08:37:52$3$好看，有幽默有煽情，笑点很足。编剧演员都很棒
590$4237879$人在囧途$云中白鹤$2010-06-20 22:09:05$0$很轻松的小品级的电影，休闲看看还是不错滴！
591$4237879$人在囧途$一只小锦李$2011-10-07 17:53:13$0$很是很好看的，至少我笑了。
592$4237879$人在囧途$战神小姐。$2011-03-02 01:14:31$0$笑死我了= =
593$4237879$人在囧途$安迪·张不正经$2010-06-24 21:56:51$0$笑的很轻松
594$4237879$人在囧途$Doris.ZY$2010-09-17 14:34:59$0$囧囧更有神。
595$4237879$人在囧途$pinkjar$2010-07-22 20:13:25$0$你搞笑到底别煽情好不。
596$4237879$人在囧途$左啾啾$2010-07-02 15:18:10$0$难得的好电影
597$4237879$人在囧途$安狄$2010-08-09 23:44:14$0$一生都在囧途。
598$4237879$人在囧途$麦田守树者$2010-07-24 01:00:14$0$"给灰太狼打广告太明显了。
作为汉产电影，怎么的都要支持。
让我这个不爱笑的也笑了。还是会煽情一些，会有些艰辛的东西在里面。
还不错"
599$4237879$人在囧途$RexIgnis14$2012-03-04 20:17:24$0$纯推荐
