$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
249$7054604$变形金刚4：绝迹重生$神马蚁$2014-06-28 22:28:16$1$求别拍了……
250$7054604$变形金刚4：绝迹重生$颜落寒$2014-07-17 14:51:29$1$植入广告和廉价特效。
251$7054604$变形金刚4：绝迹重生$董筱筱$2017-08-14 22:47:14$1$可怕，最后徒手挡大刀的桥段简直可以和抗日神剧媲美。这个系列打打杀杀轰轰轰DuangDuangDuang的桥段看着有些审美疲劳，壮汉也就不了。一星给戏不多但是女王样的real 冰冰
252$7054604$变形金刚4：绝迹重生$黑狗成$2014-07-02 22:52:13$1$水准稳定。
253$7054604$变形金刚4：绝迹重生$喬$2014-06-26 10:58:44$32$狂轰滥炸大香港…
254$7054604$变形金刚4：绝迹重生$W I l l$2014-07-01 20:30:14$1$太好笑 当喜剧片看很不错
255$7054604$变形金刚4：绝迹重生$猪头妖怪$2014-06-28 16:49:53$1$想知道人类有多愚蠢，瞧瞧《变形金刚》系列的票房有多高就明白了。考虑到我自己也为一再为之添砖加瓦，人类似乎就显得更加愚蠢了……
256$7054604$变形金刚4：绝迹重生$玄子$2014-07-11 20:50:40$1$完全没有逻辑的故事情节，串起来一步华丽的广告
257$7054604$变形金刚4：绝迹重生$乔大路$2014-07-24 23:43:57$1$心比天高的产品经理带着一群傻逼程序员维护一个让人黑烂了的产品，真是一个悲伤的故事…
258$7054604$变形金刚4：绝迹重生$影熟人$2014-06-28 23:21:00$1$还好没买IMAX
259$7054604$变形金刚4：绝迹重生$妄想代理7$2014-07-06 21:02:06$1$全是嘈点 他女儿就是专业负责作死的
260$7054604$变形金刚4：绝迹重生$◣東京浮春◢$2014-07-01 02:07:10$1$看了环太平洋你就给我看这个？！女主也太太太太随便了选的，仿佛Taylor Swift和Aviril Lavigne had a baby together, 现在回想起来Megan Fox还真的是女神
261$7054604$变形金刚4：绝迹重生$南條艾草$2014-11-09 11:08:34$1$电影过了一小时后，我就完全出戏了。
262$7054604$变形金刚4：绝迹重生$吃坚果的松鼠$2014-07-06 19:53:34$1$看着挺累的，故事也没那么吸引人，不打的时候想睡觉，觉得该系列进电影院看一次就够了，每部剧情都差不多。
263$7054604$变形金刚4：绝迹重生$雨夜飞行$2014-09-22 15:29:43$2$扯淡的地方太多，非常难看，男主最后也没有和女儿准男友在一起
264$7054604$变形金刚4：绝迹重生$卡里加里博士$2014-07-07 20:03:28$1$好失望！从头打到尾完全没有停歇，特效滥用，毫无节奏感，就像吃了一袋腻味的垃圾食品，虽然好莱坞大片都没什么营养，但是至少要让人愉悦。不如《环太》和《哥斯拉》。
265$7054604$变形金刚4：绝迹重生$鱼丸粗面$2014-09-20 16:43:31$1$愉快地看睡着了。
266$7054604$变形金刚4：绝迹重生$埃尔贝瑞苏$2014-07-02 09:17:33$1$对乏味的剧情都没感觉了，就是要不要这么长=。=
267$7054604$变形金刚4：绝迹重生$柳公主$2014-06-29 20:16:31$1$本来可以给个三星，扣掉一星给伊利舒化奶。
268$7054604$变形金刚4：绝迹重生$麻油$2014-10-27 17:11:13$1$又臭又长，破铜烂铁！
269$7054604$变形金刚4：绝迹重生$隐$2014-07-15 07:57:36$1$这次有忍住困意没睡着，还是那么没有悬念，没有想象力，没有故事。整个系列在不思进取中继续往前走着。
270$7054604$变形金刚4：绝迹重生$cuppa$2014-06-24 08:59:23$3$虽然轰炸疲劳，但是演到一半真的憋不住尿时，居然找不到合适的尿点。
271$7054604$变形金刚4：绝迹重生$lcsun$2014-07-06 18:57:08$1$我就和我女朋友看怎样
272$7054604$变形金刚4：绝迹重生$上林苑$2014-10-11 16:03:18$2$买拷贝师傅，你要是下一集能在长安街上暴力拆迁，我刷10遍
273$7054604$变形金刚4：绝迹重生$咆哮李$2014-06-28 11:31:46$1$还不如在电脑看高清，最起码还能快进。。
274$7054604$变形金刚4：绝迹重生$高压电$2014-06-28 00:20:42$1$脑残玩意，IMAX也救不了。
275$7054604$变形金刚4：绝迹重生$Reese$2014-05-31 13:53:07$0$我是来对抗某些没看就一星党的高富帅们的！
276$7054604$变形金刚4：绝迹重生$Gemini$2014-11-17 23:28:29$1$有没有负分？
277$7054604$变形金刚4：绝迹重生$Nakedself$2014-06-28 17:15:53$1$智商捉急到人类无法认知的范畴，狗眼已被亮瞎。
278$7054604$变形金刚4：绝迹重生$奶奶的熊$2014-09-21 05:58:52$1$除了伊利老总，其他中国人都想屌迈克尔贝他老母吧。
279$7054604$变形金刚4：绝迹重生$九個9$2014-07-02 18:50:57$1$剪辑一塌糊涂，前戏漫长无聊到爆。韩庚冰冰拳击冠军以及各种植入广告都那么的生硬出现在电影里真的好吗？求爆炸贝别在拍了！
280$7054604$变形金刚4：绝迹重生$SUN$2014-06-29 21:19:38$1$确实挺烂的，但是中国人民对变形金刚的热情是什么都阻挡不了的。
281$7054604$变形金刚4：绝迹重生$fish$2015-08-02 02:29:12$1$无聊死了
282$7054604$变形金刚4：绝迹重生$海洋之 婧$2014-06-30 21:59:27$1$视觉毒品！
283$7054604$变形金刚4：绝迹重生$DEEPMAN$2014-09-26 22:15:21$1$又臭又长
284$7054604$变形金刚4：绝迹重生$sirius_flower$2014-07-03 23:03:40$1$看的4D渣得已经不想说了，差去年环太太多
285$7054604$变形金刚4：绝迹重生$Bill$2014-09-20 22:36:03$1$在前20分钟过后，这部电影又一次游离得不知何处去了；乱，无止尽的乱，没有下限的乱，预留一颗星给续集（如果真的还有续集）
286$7054604$变形金刚4：绝迹重生$肖浑$2014-07-02 23:02:06$1$最擅长在烂片中发光的李冰冰这次也无能为力了。。。
287$7054604$变形金刚4：绝迹重生$蛇弹吉他$2014-07-16 01:41:04$1$做粉丝的第二部开始就在为逻辑找借口了，可惜现在连逻辑都找不着了
288$7054604$变形金刚4：绝迹重生$xixi嘻嘻$2014-07-02 14:45:24$1$2014.7.2.762 史上最差观影体验.要不是我花了钱,我开场5分钟就想退场.就是一群人废话,到最后开始打架,我也不知道汽车人在打谁,一个在飞的东西,一个大炮脸,然后一个人造的变形金刚,这一集什么都没打死,还要留着下一部来打
289$7054604$变形金刚4：绝迹重生$Norloth$2014-07-20 04:12:24$1$感觉没有剧情地从头打到尾……为什么会有这种父女＋女儿男友的组合……李冰冰其实还可以……后来中央到底有没有给HK派去支援啊？（。
290$7054604$变形金刚4：绝迹重生$不醉无归爱谁谁$2014-07-18 17:10:29$1$不！好！看！虽然片长长，虽然3D，但也值不回票价好吗！后半场完全靠各大商家赞助撑场子好吗！没准儿前半场也是他们撑得！广告可以再明显点吗？导演你怎么那么容易妥协？拍的是国产片么？全球其他地方的版本也是这个吗？跑龙套的china演员也是捐了钱才能露一脸的吗？夕阳里的结局不会雾霾太严重吗？
291$7054604$变形金刚4：绝迹重生$黑米糕小姐$2014-07-14 12:32:56$1$好久没有看过这么烂的片子了，直接睡着
292$7054604$变形金刚4：绝迹重生$link$2014-08-13 22:15:10$1$【14.06.30沈阳金逸龙之梦】剧情系列最烂，变形展示系列最糟，威震天是你两下马赛克就变出来的？三变战士你TM就不能好好展示展示？你TM在逗我！无数重复前作桥段，爆炸贝你能再懒些吗？人设改动幅度过大，而且还越改越丑。听说耳背又不执导变5了，跪求你这次兑现一下承诺吧！我这个变迷都看不下去了！
293$7054604$变形金刚4：绝迹重生$西山老鬼$2014-07-23 10:54:24$1$渣渣的续集
294$7054604$变形金刚4：绝迹重生$Ron Chan$2014-06-28 15:55:50$1$大场面还是有了，有几段看起还蛮爽的，但是剧情实在坑爹，零散得抓不住重点，好几段都可以当作是结尾的，偏偏还要画蛇添足，技术宅的男主瞬间变救世大英雄，你他妈在逗我。真心不知道该说什么了，苦了几个主演从美国跑到香港，2个多小时没歇息过，不累么？PS：请问周黑鸭在哪？没看到。
295$7054604$变形金刚4：绝迹重生$国士$2014-07-01 21:48:14$1$每次都是一帮智慧机器在肉搏，每一次都胡扯，腻了。
296$7054604$变形金刚4：绝迹重生$赤道的风$2014-07-09 01:26:00$1$看来第一部说不会看第二部，看来2说不看3，看了3说坚决不看4.结果。。。。（cinema）（with 耿儿）
297$7054604$变形金刚4：绝迹重生$汽车大师$2014-07-04 22:46:13$1$magic hour的确多到发指，然后还是一贯的各种WTF
298$7054604$变形金刚4：绝迹重生$HanNah$2014-07-27 19:31:19$1$裹脚布
299$7054604$变形金刚4：绝迹重生$劳永逸$2014-09-27 21:18:35$1$看变4之前我在想：变3的剧情都忘得差不多了，不至于影响观感吧？看完我才发现自己多虑了，我已经忘了变4的剧情了，呵呵。
300$7054604$变形金刚4：绝迹重生$forcode$2016-11-15 21:28:08$1$李冰冰在里面表演比较呆板，为什么华人演员在好莱坞都表现得很木讷？其实他们平时国内演戏都正常啊，因为导演这么要求？
301$7054604$变形金刚4：绝迹重生$幸运遇见你$2017-04-05 12:14:46$4$这是中国的？？？为什么有中国广告
302$7054604$变形金刚4：绝迹重生$三子$2014-07-27 01:55:37$1$越来越难看
303$7054604$变形金刚4：绝迹重生$明安$2014-07-01 23:02:06$5$……太、太长了……
304$7054604$变形金刚4：绝迹重生$i姑娘$2014-06-30 23:07:37$1$不得不说作为人生中的第一部变形金刚，真心分不清谁是谁，跟不上剧情。视效很炫酷，但是对白全部苍白无力，也不能懂冰冰姐都在干嘛……三个小时看下来累觉不爱……
305$7054604$变形金刚4：绝迹重生$bear.07$2014-07-12 16:39:35$1$武隆好美啊！柱哥升仙啦！屁股坐酸了
306$7054604$变形金刚4：绝迹重生$空思$2014-09-06 21:32:57$1$看盗版果然没啥效果
307$7054604$变形金刚4：绝迹重生$[已注销]$2014-06-29 21:58:56$1$卖拷贝傻逼
308$7054604$变形金刚4：绝迹重生$罗星月$2014-07-05 21:30:00$1$一顿顿狂轰滥炸，看到后面已经麻木，影片越来越沦落到只剩特效可看了，当然这部中还有诸多亮瞎眼的国产品牌们。至于剧情，实在是有够呕的。另，看完电影后颇有些头晕眼花。
309$7054604$变形金刚4：绝迹重生$某C$2014-07-14 22:46:25$1$小时代要是和它同期上映，真不好说谁能票房超过阿凡达，虽然郭小四也是烂片王。
310$7054604$变形金刚4：绝迹重生$黄色动力伞$2014-06-29 23:05:01$1$felt raped by a bunch of metal crap, and still didn't figure out what had happened
311$7054604$变形金刚4：绝迹重生$人土土$2014-06-29 16:13:04$1$被毛毛拖去看，尼玛真不是和我胃口，看到金属爆炸就厌烦怎么破？幸好这次没睡在电影院~
312$7054604$变形金刚4：绝迹重生$smalldie$2014-09-19 23:03:53$1$一通瞎霍霍~~
313$7054604$变形金刚4：绝迹重生$Lee winchester$2014-09-30 11:02:35$1$又臭又长，索然无味，被各种广告植入刺瞎。
314$7054604$变形金刚4：绝迹重生$今 敏$2014-07-02 19:37:23$1$剧情如果还有更烂的话 可能就是变5了 当然愿意花钱和时间来看的肯定不是为了剧情 IMAX摄像机堆出来的特效没话说 如果以后要有更大的屏幕也就是给这样的电影准备的 观影感受如同看AV 白水剧情不能快进简直就是煎熬…看的人要的不过就是高潮而已么
315$7054604$变形金刚4：绝迹重生$安德烈大叔$2014-06-28 20:34:57$1$看上去料很足，其实真是又臭又长，国产劣质广告要看吐了
316$7054604$变形金刚4：绝迹重生$邻舍的老花猫$2014-12-12 20:43:59$1$真是辛苦编剧了，硬要编出新故事，可还是很牵强，一部不如一部倒是很明显了，就是MB导演还要吃这老本不放手到何时
317$7054604$变形金刚4：绝迹重生$大星$2014-06-28 02:52:04$1$呵呵两星给特效！我广告要是能剪或拍那么好我大学准拿奖学金顺利毕业！作为一部广告片 还是不错的
318$7054604$变形金刚4：绝迹重生$阿朴$2014-10-04 00:05:34$1$又臭又长，完全可以砍掉一半，谁TM要看家庭伦理剧，能让人类一边玩儿蛋去么？能么？
319$7054604$变形金刚4：绝迹重生$无趣$2014-10-17 01:58:16$0$热热闹闹没头没脑，神仙打架凡人遭殃。
320$7054604$变形金刚4：绝迹重生$冯正气$2014-06-29 00:25:50$1$谁都知道中国人的钱好赚啦
321$7054604$变形金刚4：绝迹重生$私房歌$2014-06-29 21:48:09$1$对影片无感，特意赶了个最早场，就是为了能够多避开点从头吵到尾的熊孩子们，结果还是未能如愿。其实看这样的电影也就是为了怀念，那些吵吵闹闹来看电影的熊孩子们看的懂吗？
322$7054604$变形金刚4：绝迹重生$张翔森$2021-12-22 00:46:35$1$就像孙悟空翻来翻去也翻不出如来佛的手掌心一样，变形金刚变来变去也变不出更多的花样。
323$7054604$变形金刚4：绝迹重生$Y$2015-03-21 22:14:53$1$讨厌机器人 女主好丑
324$7054604$变形金刚4：绝迹重生$小枫$2014-07-25 00:04:16$1$打打打打打打打打打打打打打。。。。。。。。。好特么low
325$7054604$变形金刚4：绝迹重生$_Esperanza__$2015-02-22 21:52:20$1$...疯了！第一次意识到中国的壮观伟大！每一次中文的悄然出现都给我一个很大的shock！迈克贝！如何把数十亿的商业广告拍成B片！一种精神！
326$7054604$变形金刚4：绝迹重生$豆友59041927$2014-08-23 19:50:46$0$造物主:怪我咯?
327$7054604$变形金刚4：绝迹重生$衫弃$2014-09-20 19:15:13$1$不变形，改变雾了。妮可拉·佩尔茨小腰不错。
328$7054604$变形金刚4：绝迹重生$沙加之伦$2014-07-21 11:18:52$1$哎呀这一堆废钢铁蹦擦擦啊呦喂
329$7054604$变形金刚4：绝迹重生$方小孬$2014-09-21 16:11:16$1$幸亏没去影院看，否则注定会睡着……在家看到一半就无聊的开始打扫房间了呵呵呵……
330$7054604$变形金刚4：绝迹重生$双层芝士$2014-07-02 10:20:56$2$其实我很好奇世界上这么多品牌为什么就中国大陆的植入最多?? 还是广告合同签的是大陆版才有这些植入镜头国际版就被剪掉了??...
331$7054604$变形金刚4：绝迹重生$阿奇波尔德$2014-07-14 21:24:55$1$商业片可以商业套路创作，但对于这种完全以利益至上讨好定向市场的做法真的是无耻的
332$7054604$变形金刚4：绝迹重生$十个斗的眼窝浅$2014-07-31 16:21:01$0$无关剧情，只看特效。3个女人留1个就行。
333$7054604$变形金刚4：绝迹重生$叉叉小箭猪$2014-10-10 07:04:38$1$沃尔伯格和李冰冰是去搞笑的么？
334$7054604$变形金刚4：绝迹重生$锋哥$2014-07-24 17:12:44$1$看之前就猜想到，看完觉得不出意料，全剧都是槽点，生硬得很。主要是陪朋友去看的，否则不会看。
335$7054604$变形金刚4：绝迹重生$懒得懒了$2014-07-29 14:37:47$1$武侠版变形金刚。这个冰冰还没Xman里有存在感呢，邹市明你出来是干啥滴呢?
336$7054604$变形金刚4：绝迹重生$梁臻頤$2014-06-27 03:14:28$13$3D效果非常好 全片几乎无尿点 划算看！1,中国元素敢再多些吗 中国产品广告敢再多点吗？舒化奶你够了！2,广州 粤Y都来了 小蛮腰 西塔。。看那视野貌似琶洲拍的？3,劲多华人演员跑龙套。4,世界上最爱你的男人是你爸 我的泪点。
337$7054604$变形金刚4：绝迹重生$SleepyPino$2015-01-11 01:26:03$1$又臭又长
338$7054604$变形金刚4：绝迹重生$D I D A$2014-09-25 19:49:46$1$我们要感谢变4，因为它，区分人类的标准可以分为4-5星一类，1-3星一类，选男票选Boss选房东，请一定要问问他们给变4打几星哟……
339$7054604$变形金刚4：绝迹重生$张苑希$2018-10-05 22:46:11$0$1.为嘛美国科幻大片里的中方女性角色总是那么尬嘞，妥妥乡村暴发户气质；2.舒化奶、怡宝水这些土味移植让人无fuck说；3.变4终究还是被拍成了老太太的裹脚布， hk大战槽多无口，视听音响都快变成精神污染了；4.主角一家子真是毫无魅力可言啊，女儿矫情的想让人抽几巴掌。
340$7054604$变形金刚4：绝迹重生$杰西$2015-11-17 18:22:06$1$最烂的一集，Bay这是被我大天朝的赞助商们强奸了么，扯这么多中国元素，君不见第一集的剧情，就是一个很简单的美国小青年，想拥有第一辆车的梦想，然后泡妹子，多简单多有意思的剧情，第四部呢？除了一堆特效的烂到爆的植入，还有啥？我真不敢相信第一部和第四部都是Bay拍的...
341$7054604$变形金刚4：绝迹重生$fallingraining$2014-09-20 15:00:33$0$变形金刚现在不在城市里已经不会打架了，非给毁一座城市才行。
342$7054604$变形金刚4：绝迹重生$芦荟$2015-03-03 17:40:03$1$居然还得了最佳特效奖。。。。
343$7054604$变形金刚4：绝迹重生$杨淇羽$2016-08-08 12:14:34$1$演员大换血情节鬼扯的烂片。恐龙灭绝因为变形金刚，圆桌骑士都扯出来了，拿人类文明去套外星人好么。情节发展全程都不合理，导致演员看起来很傻。广告太多频繁就出戏。最后吐槽一下韩庚就因为参演了这么个戏份不到一分钟的脑残路人角色经纪人就敢说他忙的没时间拍杂志呢。
344$7054604$变形金刚4：绝迹重生$杉爷$2014-07-06 20:18:35$0$我勒个去啊，IMAX 3D 就是爽。咣咣咣一顿乱打，看个效果就完了，要说剧情，各种拖沓，真的太长了好么，快没耐心了！我只是想看擎天柱拿剑骑恐龙啊！！！如此酷炫！！其他我才不关心呢好么！加点儿什么老爸、女人和男友这种老套路，都快吐了。。。20140706 午夜Cineworld.
345$7054604$变形金刚4：绝迹重生$私享史$2014-07-05 13:48:41$0$【百老汇旺角】有震动座椅，别的忘了……
346$7054604$变形金刚4：绝迹重生$了不起的花轮君$2014-06-30 14:32:19$1$既不燃不嗨不过瘾，也没有那么多槽点，平坦到像死人的心电图。
347$7054604$变形金刚4：绝迹重生$康夫$2014-07-01 13:03:41$2$国防部长接到紧急通知的时候为什么在盘古大观？刚吃完自助餐么？
348$7054604$变形金刚4：绝迹重生$流光溢彩`$2015-06-29 19:11:53$0$这次又写上了恐龙灭绝。场面比上部有过之而无不及。这系列真是一部更比一部长啊！这么简单的剧情能拍这么久你可以想象其打斗占比，这两部最烦人的地方就是硬给人类加了那么多戏（连汽车人的名字都不介绍了）。还有李冰冰和老板的谜之骚动。林肯变成了梦龙。博：救护车（牺牲）、探长、漂移、准星、罐铅脚（雷霆拯救队成员、牺牲）；恐龙钢索、蔑视、重击、双鞭、狂：人造惊破天、人造毒刺（gg）；禁闭（gg）。
349$7054604$变形金刚4：绝迹重生$暮沉沉$2019-09-22 22:38:46$1$剑可以握在手里，也可以插在心口。
350$7054604$变形金刚4：绝迹重生$★冰凌宫★$2014-06-30 01:14:48$1$没有什么必要在拍摄下去了，连斯坦利到后面表演时都出戏了，还拍什么啊，主演全换了，与前三部一点联系都没有，剧情混乱不知所云，时间空间概念更是让观众摸不到头脑，整体剧本到底想讲什么，反派的来历又是什么，中国植入这么多垃圾，都是观众想看的，李冰冰还没怎样就没了，这叫什么乱七八糟片啊！
351$7054604$变形金刚4：绝迹重生$蒸蒸智障$2014-07-21 15:40:09$1$要剧情干什么，有变形金刚就够~\(≧▽≦)/~啦啦啦
352$7054604$变形金刚4：绝迹重生$Prague Night$2014-08-06 15:35:52$1$卖拷贝说：你说我插广告卖爆炸，我就插广告卖爆炸给你看...
353$7054604$变形金刚4：绝迹重生$喵妮咔$2014-07-11 21:08:24$1$柱子哥是个诗人，他说大黄蜂萌萌嗒
354$7054604$变形金刚4：绝迹重生$bay135$2014-06-29 23:25:46$1$呃。。。怎么说呢。。。基本维持了前三部的水平。看的中国巨幕，剧情虽然bug多多，但特效却也给足了。。后半段基本一直在打。ps：里面的中国元素多到完全可以看成是给中国观众看的特工片的水平，不管是广告还是剧情。。。
355$7054604$变形金刚4：绝迹重生$骚骚小鸭几$2014-06-27 23:37:36$2$擎天柱在野外捕捉了一只满级的骑宠
356$7054604$变形金刚4：绝迹重生$暴富的女孩是我$2017-04-16 12:19:03$2$欧美大片让人心甘情愿走进电影院花钱的就是他们的牛逼特效了
357$7054604$变形金刚4：绝迹重生$独行侠杀手阿何$2019-09-27 04:33:20$1$Honor to the end!!!!!!! 豪情壮志汽车人，博派一哥擎天柱，酷炫威武。人造金刚竟然都来了，前面部分犹如《速度与激情》，后面部分狂轰滥炸变身灾难片。大桥的激烈厮打骤然切为慢镜赏心悦目，目瞪口呆！接连而至的中外植入广告赤裸裸得离谱至极！浑身酷帅凌厉大姐大形象的李冰冰抢足镜头，借车一段还会说粤语真是妙趣横生。邹市明竟然也来客串了，一言不发地挥拳展现拳王本色。梦龙贡献的两首片尾曲好听到落泪！！！！QAQ
358$7054604$变形金刚4：绝迹重生$元気一杯咪噶酱$2014-07-02 14:49:33$0$好长，看得累死。。
359$7054604$变形金刚4：绝迹重生$思考的猫$2014-10-04 21:56:01$2$迈克尔贝这王八蛋真的没救了。
360$7054604$变形金刚4：绝迹重生$Dr希鲁鲁克$2014-06-27 18:23:32$3$每次看都会睡着
361$7054604$变形金刚4：绝迹重生$xx@百年孤独$2014-07-22 00:58:24$0$乡村美景如画，父女情不够动人，不好看，只是看情怀。7.6 江门with 斌
362$7054604$变形金刚4：绝迹重生$乐天$2014-07-17 07:38:52$0$冲着3D去看的，结果感觉只是部分打斗场面3D感比较强。电影很一般，看完之后留下的感觉就是打着打着就开始了然后打着打着就结束了。
363$7054604$变形金刚4：绝迹重生$左加菲$2015-11-09 13:57:30$1$盘古大观怎么拍都是丑啊！
364$7054604$变形金刚4：绝迹重生$饮歌$2014-07-02 21:03:40$1$我很荣幸能够在有生之年看到一部广告这么多的大片！而且还是一部充分体现了中国土豪气质的好莱坞大片！剪辑凌乱剧情无力都不是事，桥段白痴感情为零也是浮云；只要你有怡露建行剑南春，红牛雪弗保时捷，以及，土豪先锋舒化奶！
365$7054604$变形金刚4：绝迹重生$mills$2018-07-13 09:51:54$1$当年（没看过几部片）影院3d震撼够呛
366$7054604$变形金刚4：绝迹重生$isolan麦葵$2014-07-05 20:03:49$2$其实韩庚已经用两个字在剧里评论了此片..........
367$7054604$变形金刚4：绝迹重生$泥巴$2014-10-08 16:20:05$1$特效这片金箔包裹这一坨屎的剧情。对应占中行动来看，请求中央政府的支援真让人不得不阴谋论，幸亏不是派的坦克支援
368$7054604$变形金刚4：绝迹重生$FrozenElsa$2015-05-01 04:36:36$1$广告加上小学生作文般的剧情
369$7054604$变形金刚4：绝迹重生$JoeyLu陆柏宇$2014-06-27 16:18:53$0$虽然依旧很炫目，但早已没了震撼力。
370$7054604$变形金刚4：绝迹重生$风间隼$2014-07-02 00:07:02$2$生日赠票，挑了张最贵的。那帮小屁孩儿终于滚出这个系列了。
371$7054604$变形金刚4：绝迹重生$张博$2019-03-11 23:17:21$1$从外星飞船开始直到香港大战，节奏全线崩坏。所有人物的动机都很模糊，更别提蹩脚的植入广告和李冰冰了，还有韩庚的一句我靠。
372$7054604$变形金刚4：绝迹重生$樂啊樂$2018-06-20 17:52:54$1$补标
373$7054604$变形金刚4：绝迹重生$年上党怎么办$2014-07-05 20:33:50$0$挺好的，从一开始就一顿打打打打，没什么值得深究的剧情，只要有这样的视觉效果就足够了，这将近3小时的过程还是很值得票价的。李冰冰造型不错哦，说英文没感觉违和感，赞一个。至于某个中国歌手或演员= = 还不如不演，巨傻。基友变身惊破天之后和柱子没太多对手戏啊……这点不好。。
374$7054604$变形金刚4：绝迹重生$兔子乖乖$2014-07-08 20:13:42$0$太过冗长 广告太多
375$7054604$变形金刚4：绝迹重生$」Jiang「$2017-06-22 01:17:32$1$2017.6.22 01:04 终于看到第四部，在明晚第五部来临之前，好开心！梗概：部分人类利益勾结，与赏金猎手“禁闭”合作，追杀汽车人；KSI科技仿造汽车人，却被威震天利用复活；擎天柱被男主救醒，召集剩余汽车人；三方对战，擎天柱带领“机器恐龙”及剩存4位汽车人，夺回“造物主”的火种。OK！首映见。
376$7054604$变形金刚4：绝迹重生$kingkongofkhan$2014-07-19 15:03:31$1$四星纯给特效，这部简直是难看到想死，生拉硬拽，叙事凌乱，表演白痴，剧情糟烂，节奏拖沓，视觉奇观毫无创意基本都在用前两集的段子，而且为了省钱芝加哥还用了上集的素材，整体的观影快感连他妈最恶俗的第二集的三分之一都不如。中国部分因为反猎奇感的存在倒是增添了些许笑料。
377$7054604$变形金刚4：绝迹重生$夏日的小西瓜$2020-01-30 00:35:51$0$剧情单薄，不过视觉效果可以了。弟弟坚持推荐要看的电影，全家四个人一起用电脑看，男主女儿被自己的爹救出后奔向自己男盆友，男主一脸懵逼，我爹转过头来问我你将来不会也这样吧…哈哈哈。
378$7054604$变形金刚4：绝迹重生$Chain$2016-05-22 19:33:50$0$想看这部电影 2014-07-06 今天看到一家建设银行打出这样的横幅：办建行龙卡，助《变硬金刚4》汽车人拯救世界！#拖了2年
379$7054604$变形金刚4：绝迹重生$蠕蠕公主$2014-06-12 21:46:15$3$我希望一直拍下去，拍够九十四集，因为美版原版动画就是九十四集。第四集感觉音响和画面没得说，特别是禁闭出场时，太酷了。
380$7054604$变形金刚4：绝迹重生$熊仔面$2014-07-23 00:17:13$0$马克沃尔博格说这把外星人枪真kickass的时候仿佛穿越到了泰迪熊 ～最搞笑的是把芝加哥炸毁了的大反派在风城大佬里演的就是芝加哥市长-_-b
381$7054604$变形金刚4：绝迹重生$大肉麻$2014-06-28 02:37:33$1$男主这种虎逼籍贯只能是德州
382$7054604$变形金刚4：绝迹重生$==$2014-07-18 14:34:36$0$作为卖拷贝的粉我都看不下去了，香港部分之前基本上没法儿看，你食言而肥继续拍了我骂你归骂你骂完还是要买票去看的，这是铁杆。但你要是机器和场面都玩不好了我还粉你干嘛？这部的背景设定太复杂，故事点位又太简单了，下部在设定方面做做减法吧、、PS.能把马克沃克伯格换了给图齐李冰冰多加点戏吗
383$7054604$变形金刚4：绝迹重生$逸宸$2014-07-03 22:01:02$0$一味的视觉和音效轰炸而且坐着看两个半小时真心累啊！场面够大气，除此以外再无优点可言，剧情线太多，讲不好故事就别这么折腾；广告植入亮瞎眼，尤其是那个建设银行的广告真是匪夷所思！另外我最不明白的一点——像这种机器人打来打去的片子除了侵略地球企图灭绝人类还有其他的事情可做吗？！
384$7054604$变形金刚4：绝迹重生$樱夏枫雪$2014-10-10 16:28:17$0$只能说广告超级多~看得有些不舒服~3D实在是从头到尾，到底有多辛苦制作这部片子啊！不简单~
385$7054604$变形金刚4：绝迹重生$许慎$2018-07-01 23:47:34$1$看电影不要喝奶茶。
386$7054604$变形金刚4：绝迹重生$微喵的兔姑娘$2014-11-29 22:56:09$0$还是补看了w
387$7054604$变形金刚4：绝迹重生$蓝格子$2014-07-08 22:59:02$0$看之前充满期待，看完后脑袋直疼，视效尽管没什么新意，但也赞到不能更多了，剧情真心碎成渣了，可以忽略不计了。
388$7054604$变形金刚4：绝迹重生$JulyChan$2014-07-05 08:30:18$2$剧情不够时长凑，逼格嫌低特效够，硬广插得比变形金刚的外壳还硬。
389$7054604$变形金刚4：绝迹重生$Clyde$2014-09-24 16:52:13$0$两星半。从剧作的角度看，是一部烂片，拖泥带水，生拼硬凑。场面够大，但毫无新意，各种爆破、破坏特效而已。唯一的乐趣在于寻找中国元素（各种打酱油，还有些很隐蔽），当然，这往往也是电影的雷点所在。
390$7054604$变形金刚4：绝迹重生$老羊$2014-08-28 11:42:52$0$烂---吐
391$7054604$变形金刚4：绝迹重生$Nobervem$2014-09-20 16:03:06$0$多线交叉叙事，很混乱又很清晰，比前几部复杂得多。
392$7054604$变形金刚4：绝迹重生$迦南Canaan$2014-07-09 23:02:37$1$又臭又长
393$7054604$变形金刚4：绝迹重生$妍春$2020-11-14 23:46:35$0$系列补完。离开大学(小宇)，变形金刚的新故事线也便离我远去。兜兜转转，两条线又相聚在2020这个交点。作为转向之作，迈克尔贝试图在不变的套路之中融入深刻的叙事，试图以新班人马书写新的篇章。奈何换汤不换药，且「故守旧久矣，作新何其难」。这部影片落得这步田地，除开创作者在长期职业生涯形成的自锁，也有IP拥有者日益加深的影响与干扰，看得到许多手脚被束缚的叙事逻辑。相比其它(相对成功的)多集IP作品如007、碟中谍、漫威，变形金刚很明显地已经陷入到某个万劫不复的XB演境地。
