$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
104$4876722$钢的琴$Lilei_catcher$2012-05-23 08:23:18$1$很多的场景都是艺术化的情感表现，在现实生活之中是不会有的，但是在特定的场景之下，搭配着特定的音乐，那种艺术升华的思想也就彰显而出！
105$4876722$钢的琴$ash$2012-05-22 23:51:22$0$有那么些味道 跟那个时代的旋律 有冷幽默 也有厚重 湾湾所谓的小清新电影 相形见绌╮(╯_╰)╭
106$4876722$钢的琴$Sonnig$2012-05-23 06:48:07$0$如果你幸福，就拍拍手吧。
107$4876722$钢的琴$悦竹风$2012-05-23 12:11:16$0$还是想推荐，但是被情怀闪了一下腰
108$4876722$钢的琴$晨曦理荒秽$2012-05-23 13:48:50$0$有关理想。
109$4876722$钢的琴$青禾$2012-05-22 20:24:42$0$机械人必看。
110$4876722$钢的琴$goo-d ay.$2012-05-23 11:09:17$0$冲着推荐去看的.生活里的故事,能看出企图用朴实夹着诙谐的手法表现.那些年怀旧逆境中的中国人什么的,也传达到了.但还是不喜欢,有不着调感,或许是因为生活背景相差太多,没共鸣. 倒是FT的两段故事让我想起模糊记忆里着实被吓着的母亲的那次大哭.
111$4876722$钢的琴$小易甫$2011-08-12 21:52:12$8$影片的苏联式怀旧气氛来得莫名其妙，片中所有歌唱场景连同女孩表演以及所有喜剧效果都显得无比做作。最后二十分钟情节推动之快导致叙事缺乏严密，至今没有导演敢在类似的电影中制造钢琴未果的结尾。中国观众对国产片总是严厉又宽容，《钢的琴》名字听起来固然诚恳，但再来一部《肛的情》似乎也多余了。
112$4876722$钢的琴$达斯佛™$2011-07-18 21:41:54$8$交口到过誉也是种捧杀。形式感太强，戏剧性稍弱，片中的人物是在社会转型中被抛弃的人，但他们无能为力，既无法拯救作为集体回忆的工厂烟囱，也无法通过造琴缓和家庭矛盾，他们在苦中作乐中强颜欢笑，透着无奈，可惜这些在现有体制下，只能点到为止，但它无论如何都是如今中国银幕上稀缺的宝藏
113$4876722$钢的琴$维城乱马$2013-06-04 23:09:38$7$美术摄影配乐极佳，台词和剧情也挺逗，可惜结尾普通了点，不过整体来说已经是最近几年国片的最高水准了，和《万箭穿心》同一级别，相看恨晚。
114$4876722$钢的琴$过清粥$2011-08-18 20:08:34$3$三星半。哎呀，没想象中好。音乐太满，以至于关键时刻没有耳朵一醒的效果。配角的表演也没什么动人之处。特写镜头好少，草根人物其实就要靠细节表达，这方面很不给力。就是感觉这个作品吧，再放几年导演编辑再进步进步，肯定会更好。我也努力的在找那种工人阶级的忧伤，可就是带入不进去啊。
115$4876722$钢的琴$Black Star$2021-04-30 01:13:23$15$提起东北人就好像中国的“黑人”，身上都是“黑社会”“土老帽”“直男癌”这些标签，这些标签尽管刻板，倒也未必全错。这个被弃之如敝履的“共和国长子”就像电影里这副熊样，到处是过去的遗迹，未来却啥也看不到。如果你去过东北，或者听东北人提起他们的历史，你就会明白俺们唠嗑时总也去不掉的那股自卑的傲慢和傲慢的自卑。今天的东北人像犹太人一样纷纷去往外乡谋生，家乡就是一片废墟，尽管刷了好几遍新漆，还是废墟。看了这样的电影，东北人不能不难受，只剩那架自造的破钢琴来安慰安慰自己，硬逼出来的小聪明加上倔强，不过是想掩饰现实的无奈罢了。
116$4876722$钢的琴$徐若风$2013-07-07 08:43:31$8$张猛能有尊严，有诚意，不媚俗，不卑不亢，坚持自己。难能可贵。2011年毫无疑问中国最佳的电影。摄影配乐很不错。【暑期第4部电影】
117$4876722$钢的琴$CyberKnight电子骑士$2011-07-19 15:02:08$9$商业片包裹的文艺电影，算上半年最好的华语电影吧。片长应该压缩到1.5小时，现在有点拖沓散漫。剪辑不算好，很多地方过于跳跃。主线不紧凑，缺乏高潮。小段子强于大结构。华语商业片叙事技巧不行的弱点仍旧非常明显！几乎无一例外。海报、宣传等都不给力。说实话，这片子票房不热很正常。
118$4876722$钢的琴$走马观花$2016-05-04 23:06:34$9$平凡人的不平凡举动
119$4876722$钢的琴$方聿南$2011-08-11 22:26:05$78$以各种慷慨激昂的叙事手段，加上忧伤别离的氛围塑造，却始终无法进入任何一个角色的内心，更谈不上移情，支线太多，细节太杂，主题思想也很有问题，算是导演一次影像自慰吧
120$4876722$钢的琴$REX$2011-07-23 22:08:08$1$毫无亮点，秦海璐让人完全出戏
121$4876722$钢的琴$姬气猫$2011-08-13 22:15:56$0$小時候媽媽逼我學琴我就默默決心以後絕對不讓自己的孩子受累學琴 但是現在我決定以後一定要讓自己的孩子學琴就算她在心裡默默地罵我。
122$4876722$钢的琴$天马星$2018-10-01 21:27:09$8$群戏真好啊，跟说群口相声似的，幽默里透着悲哀
123$4876722$钢的琴$小丑丑$2011-12-29 07:17:08$0$这种题材的电影实在是不少了，拍的这样的不多了。和张弛一起看了会儿...
124$4876722$钢的琴$晚不安$2011-10-22 17:17:09$4$有这样一群人曾被生活打趴，但又用尽全力爬起来，回击了它一下，尽管这一拳是这样微不足道。结尾小元弹起钢琴，陈桂林还是一脸阴郁，不知道他心里可曾有过一刹那的笑靥如花。曲终人散，或许，他只是想静静倾听，紧紧握住曾经的岁月。厂子，兄弟，父亲，女儿，那架纸板钢琴，还有那个她。
125$4876722$钢的琴$叶酱$2017-10-31 00:19:33$8$超喜欢这种带点魔幻和浪漫气息的颓废风格，这才是真实，摄影和音乐棒呆！
126$4876722$钢的琴$贾小宁$2011-08-14 08:19:33$0$我喜欢秦海璐 我喜欢绿毛裤 韩国人不搭调
127$4876722$钢的琴$苏晓晓$2017-12-11 08:10:47$7$王千源演技好赞，影帝啊
128$4876722$钢的琴$Nin$2016-10-03 22:57:31$6$我骨子里最深刻的情怀终究还是粗粝的浪漫
129$4876722$钢的琴$胡小猴$2017-01-04 15:45:41$7$《钢的琴》：当代国产片中难得一见的诗性电影。浪漫，怀旧，理想主义；风趣，嬉皮，感伤主义。画面精致考究，营造了一种颓败式的唯美。音乐精心挑选，在混杂着缅怀与反讽的暧昧基调下，唤醒了对于一个失落的时代的复杂记忆。我非常不喜欢那个弥漫着苏联气味的时代，但这不能阻挡我喜欢这部电影。
130$4876722$钢的琴$生人回避$2022-03-09 00:14:30$1$大声的告诉我，喜剧的内核是TMD什么？
131$4876722$钢的琴$mingming94$2011-10-03 01:24:45$1$还行吧。画面和场景处理的很艺术。是近几年国产电影中为数不多的好电影。但总觉得刻意处理的场景有点多，不太自然。主题呢，有父爱，有对过去的缅怀，但总觉得还缺点什么。总的来说，还可以吧，对得起电影票钱！！！
132$4876722$钢的琴$慕明$2015-12-31 00:29:46$5$俄味儿！比老炮儿好！
133$4876722$钢的琴$曼特宁$2011-09-22 00:13:46$0$有诚意，也有模仿和卖弄，还有取巧，于是震憾力就欠缺了一些。加0.5星安慰导演的票房之囧
134$4876722$钢的琴$(๑⁼̴̀д⁼̴́๑)$2017-12-11 00:03:48$9$当所有的办法都失败后，桂林偶然翻到一本关于钢琴的俄国文献，于是叫上伙伴们在早已破败的厂房中开始了手工制造钢琴的征途
135$4876722$钢的琴$超级马外奥$2012-06-18 05:35:46$0$钢铸的理想主义，于废墟之上制造梦想，点燃希望。从深夜看到凌晨，天亮了，仿佛梦想也亮了，清悦如同钢琴曲……早安，梦想。
136$4876722$钢的琴$momo$2017-04-26 23:09:17$7$"镜头拍摄方式可以说是非常巧妙了，很多画面暗示着后面的情节发展。
很多事情即便再努力还是无能为力，就像那两根被炸的烟囱，就像男主角终于做成钢的琴，却还是没留住女儿。
看完后喜欢上了《三套车》这首歌。"
137$4876722$钢的琴$灯市街东口$2021-05-09 23:16:26$9$好酷好热血好浪漫好可爱！按理说一般时代特征太过明显的片我都不喜欢 但是这部好棒好棒喔 光和配乐都用得很好 好多分镜都又美又悲壮 没想到田雨也在 王千源那时候的气质和现在好不一样 秦海璐好美啊！每个造型都很美！好想学悠扬的手风琴
138$4876722$钢的琴$杨森湖$2012-05-25 20:35:21$0$很戏剧性地写实，虽不能共鸣，但看着感动。
139$4876722$钢的琴$原来是西门大嫂$2011-07-18 23:30:21$6$做作的足够真诚是一个牛逼的学问，就好像找到独木桥的平衡点般自在。导演严谨聪慧又亲民，虽然可以暂且转移剧本硬伤的注意力，但没有顾贾两位老江湖鼎盛时那般伤痛所在。导演功力很好，细节拍的聪明，但剧本有点太形式主义了，等出了影院回头一想还挺乏味的。
140$4876722$钢的琴$Ashes of time$2011-10-05 18:40:08$7$非常失望，太堆砌太刻意太浮夸了，竟然好评如潮，真是很不理解。
141$4876722$钢的琴$已注萧$2012-01-06 16:23:26$0$秦海璐很出彩，可惜戏份不多。
142$4876722$钢的琴$爬行钢炮$2012-07-05 09:56:03$0$评论一边倒 我怎么觉得东北话比电影有趣 
143$4876722$钢的琴$黑樱桃摩卡$2011-08-11 16:38:29$0$节奏不好总觉得缺点什么，韩国人真跳戏~想起了小时候爸爸给我做的小车，小桶，小铲子，跟鼹鼠的故事里小鼹鼠拿的一模一样，纯手工打造，造型非常完美~
144$4876722$钢的琴$沈入忘🌟$2011-08-25 20:54:37$8$这个世上的事儿吧，该咋整咋整，强留无益。好来好去，好聚好散，总有对的人在那儿等着
145$4876722$钢的琴$是Queen妮呀$2012-01-06 06:12:56$2$小人物的悲喜情怀
146$4876722$钢的琴$Dr.Young$2011-07-16 18:13:05$0$"单一的淡入淡出.平移.配乐乱糟糟.人物设定欠缺逻辑.. 
 "
147$4876722$钢的琴$叶荣添$2012-02-08 12:24:36$0$很好看的国产电影
148$4876722$钢的琴$StanGoD$2011-07-21 23:41:22$0$我稀饭俄罗斯音乐！！！！！！！
149$4876722$钢的琴$有爱$2012-06-18 16:43:43$1$这电影对我是一次关于“文艺青年”的测试……我表示没通过……
150$4876722$钢的琴$37°2$2012-02-29 12:59:26$1$盛名之下，结果我花了一个月才零零碎碎看完，多少有点破坏对影片整体的印象。乍看的时候有些失望，觉得手段调度显得生硬，但看到结尾处，还是觉得相当难得，这题材太容易拍成贾樟柯型的苦逼片了，结果张猛力图做出老库的范，去学校偷钢琴那段手法我很喜欢。演员，编剧，可谓上乘，可惜还是松散了些。
151$4876722$钢的琴$女魔头$2011-10-23 18:27:35$0$这不是中国版的《光猪六壮士》么。。。
152$4876722$钢的琴$ZX777$2012-09-03 11:33:41$0$东北人，有感觉。
153$4876722$钢的琴$空羽$2011-09-26 00:26:52$1$王朔式电影
154$4876722$钢的琴$郭年糕$2011-09-04 17:13:23$1$造不只是琴，是那个逝去的工厂时代
155$4876722$钢的琴$高光光$2012-01-04 14:20:22$1$魔幻现实主义。
156$4876722$钢的琴$小墨MO$2011-12-29 07:13:20$5$这是我所不了解的时代。戏中的小人物有着模糊的信仰，直爽的性格，以及粗糙的生活。故事不错，导演的个人风格又加一颗星。有几处摄影很棒，让这个灰蒙蒙的世界显得特别真实。看海报以为是喜剧片，看完才觉出一丝悲凉。最后，要感谢爸爸，在我少不更事的时候，肯定也为我的任性，付出了很多。
157$4876722$钢的琴$了不起的花轮君$2011-09-17 23:41:59$2$喜不喜欢此片是划分敌我阵营的唯一标准。
158$4876722$钢的琴$衫弃$2011-08-16 20:00:14$0$召集各路好手一节是非职业特工队范儿的。张猛编剧水平》导演水平
159$4876722$钢的琴$岛上的夏奈$2011-10-27 22:05:57$5$人生不是励志片。
160$4876722$钢的琴$宅拾叁$2012-01-23 20:25:11$0$大陆的黑色幽默喜剧还是蛮有潜力的嘛。话说张猛，中国没女人了么，非得请个棒子来演配角，本来都准备五星的，真拙计。
161$4876722$钢的琴$变成猪的草$2012-06-19 02:23:55$0$还是很喜欢这类题材的
162$4876722$钢的琴$东门捷径小V$2012-10-16 12:47:05$3$如果再上映一遍，我会去影院再看一次；而且我决定以后绝对不随意冒冒失失进影院，看些不知所云的烂片。尊重有限的生命，尊重有理想有坚持的好电影。
163$4876722$钢的琴$安东$2012-05-02 22:08:30$3$张猛的每部片子我都想给五星。（后来证明被打脸了……所以啊，年轻的时候话不能说太满。）
164$4876722$钢的琴$curbdog$2012-06-18 14:22:19$0$国产里的精品···  秦海璐的另一面还是很不错的··
165$4876722$钢的琴$园彻語壬$2012-06-18 15:08:21$0$good
166$4876722$钢的琴$赵启辰$2011-07-21 02:39:05$3$有东北情结的人看着尤其有感觉
167$4876722$钢的琴$colacc$2011-07-18 09:07:20$0$那些曾经的~
168$4876722$钢的琴$各种小王子$2012-05-26 00:36:17$0$太文艺了，过了点
169$4876722$钢的琴$孙智正$2011-07-17 00:03:38$5$不算赖。抒情过度，音乐节制点，不尴不尬的超现实场景去掉完事，或者彻底搞成歌舞片吧。直接叫钢琴好了
170$4876722$钢的琴$verygodort$2012-06-17 14:06:34$0$剧情有点像《幸福时光》，铁西区真是个天然的摄影棚啊！
171$4876722$钢的琴$章仙翁$2012-06-17 04:39:48$0$国产阿基大叔！
172$4876722$钢的琴$Gel$2012-08-12 19:35:56$1$不是我的菜。虽然造钢琴的确是个伟大的活儿，虽然配乐的确很棒，但这部标为喜剧的片子让我只觉得沉闷。拖沓的节奏看起来疲倦，无吸引点。
173$4876722$钢的琴$江寒园$2016-03-05 22:05:46$6$在这里，劳动不是作为一种“被剥削”“被压迫”的资本主义意指，而是相反，通过造钢琴，体认的是上个世纪社会主义场景下那种早已久违的，单纯的，劳动幸福感。
174$4876722$钢的琴$李聖城$2017-10-21 21:57:45$6$看桌那么高分才下的  太无聊  一群人真清闲啊 大费周章就为了给女儿造个琴
175$4876722$钢的琴$Athena Yang$2012-06-17 08:40:38$0$草根文化的美好愿景
176$4876722$钢的琴$King Sitcome$2011-11-24 16:28:28$0$似曾相识的感动——可惜这种“相识的感动”不是在现实中，而是在其他电影里~~~这绝不是中国电影的一种希望。
177$4876722$钢的琴$乌云上的银边$2011-10-26 05:34:25$0$一路哭着看过来的，对好电影从来不嫌泪点低。一开始以为是父爱，但是听到那一首首的前苏联民歌又觉得不止。原来电影主题那么深刻。张猛为了梦想的坚持着实可敬，男主是本色出演么？这么可以演得这么到位！2011最佳中国电影，没有之一！
178$4876722$钢的琴$康报虹$2016-07-18 19:06:23$4$在上世纪九十年代的东北，下岗工人们都在为生计奔波，陈桂林给了他们打造最后一件钢铁的机会，那件是钢琴。当新魔幻主义的陈桂林遇上现实主义的普通人，这时的他如桂林山水一样富甲天下。
179$4876722$钢的琴$丧钟为谁而鸣$2020-06-25 23:34:57$8$还算有劲。但是雕琢过多倒显得像舞台剧。摄影好，不过好过头了。倒不大适合这种类型的片子，其现实主义题材应有的烟火气被雕琢净了，活像一颗镶金的咸鸭蛋。导演要学库斯图里卡，想浪漫，但热烈不足；想沉重，却戏谑有余。
180$4876722$钢的琴$自存$2012-01-25 21:52:03$0$冲着电影里的几首歌也能给颗星星了。外在，剧情确实够接地气，主人公中心行动明确，矛盾冲突对抗全齐，我甚至认为可作为编剧教材来用。整部剧情紧凑，还算养眼的。三星半。
181$4876722$钢的琴$愚子$2020-07-04 00:30:50$13$有人说这是一部关于父爱的电影，在我看来，它要说的远不止这些。在一片破败萧条的景象里，一群生活在社会边缘的中年人，收入不高，事儿不多，就这么不痛不痒地活着。那架横空出世的钢琴，即使不再需要也要做出来，它代表着这些人曾经追寻过的理想，也是那片废墟上升起的新的希望。
182$4876722$钢的琴$大發$2011-08-11 18:12:18$0$风格色调韩国，单纯喜欢故事
183$4876722$钢的琴$Jeannels$2017-01-20 18:20:46$6$这片有啥值得夸的？
184$4876722$钢的琴$外星觉罗$2012-08-12 17:04:47$0$很多人推荐很好看，确实不错
185$4876722$钢的琴$海若晴空$2012-08-12 19:18:12$0$好看，但不是特别好看
186$4876722$钢的琴$开膛手贝塔$2011-09-01 20:32:11$7$东北的俄罗斯情结跟香港的英国情结与台湾的日本情结一样都是历史中的产物，只是很多人忽略了这一衣不带水的邻邦，对于俄罗斯前苏联我没啥研究，但听着其中的俄罗斯小调，我忽然觉得，这就是东北该有的风貌，淳朴中蕴含浪漫，谦卑的自负与单纯的执念与我对东北人的一贯印象，民族的才是世界的，此言非虚
187$4876722$钢的琴$乔小囧$2011-07-17 04:52:24$5$"《钢的琴》是一部关于工业时代面对商业时代最后保卫战的片子。面对这场注定失守的防御，每个工业时代的遗老都在失败后保存了切腹般的尊严。他们把子女送往下一个时代，用上一个时代的血与肉。自己，则选择永远消亡在那个属于自己的世界。（《小武》的色调，《24城》的语气。推荐一看。8分。）
"
188$4876722$钢的琴$镜花水月$2012-03-10 21:18:57$0$此类温情电影不怎么是我的菜，但这部确实耐着性子看完了，刚开始看很薄凉地觉得这是何必，看下去才知道这是一个父亲给予女儿最大的努力，带些黑色幽默和温柔的电影，音乐不错。
189$4876722$钢的琴$伊谢尔伦的风$2011-07-19 15:12:40$3$他们是在追回自己当年可怜的梦想啊……或者换句话说，这是我见过的一群最强DIY人士了。
190$4876722$钢的琴$Notorious$2011-11-06 00:06:58$0$今年看过最好看的国语电影，充满诚意，只有5%的装逼镜头，太不容易了。
191$4876722$钢的琴$c$2011-10-01 04:34:12$0$大半夜的看到很乏味，天要亮了
192$4876722$钢的琴$星月日$2011-08-18 08:18:52$0$干啥呀
193$4876722$钢的琴$罗夏$2011-07-16 11:44:44$0$中国电影是有希望的，今年唯一一部我觉得值得贡献票房的影片，而且打算去看第二次
194$4876722$钢的琴$软蛋黄$2011-09-03 00:47:53$0$黑射，黑射底油墨
195$4876722$钢的琴$纳什维尔的猫$2011-08-13 21:00:43$0$"张猛真的很猛！
"
196$4876722$钢的琴$谷玄$2011-12-14 01:48:09$0$画面和镜头很用心 男主很给力
197$4876722$钢的琴$迪格明$2011-09-09 13:41:13$0$不是很喜欢这种片子
198$4876722$钢的琴$ReMinD$2011-08-24 11:05:55$0$好一个造琴工程。。小人物有大梦想。
199$4876722$钢的琴$春暖花开$2011-08-20 17:20:24$0$支持这样的国产片
200$4876722$钢的琴$蚂蚁没问题$2011-08-10 20:54:10$2$你少拿幸福吓唬我
201$4876722$钢的琴$完颜穆尔登格$2020-01-28 21:23:18$3$"陌生的熟悉感。下岗大潮在我记忆里不甚有实感，身边新富朋友们若不算公检法类腐败致富大抵是那会子爸爸下海自力更生富起来的，但这大概是极少数，真正的被损害的大多数要从别人回忆的血泪屈辱里拼凑当年实况，网上读到触目惊心的难过故事比如沈阳公园里忍者神龟。所以钢的琴很温情，虽然丢了铁饭碗，人倒还都有口饭吃保证基本生存尊严。东北文化的好面子爱虚荣很讨厌，小生意伺候人嫌磕碜，只能穷要面子，这一点也是跟毛子一个德行。电影里的人没有特别坏的，但其实每在一个地方经历许多年你会知道那里龌龊的地方，电影有一层怀旧的温柔的滤镜。
至于男主，其实又不成熟又小心眼，争抚养权更多是跟前妻赌气，父爱屁。后期升华主题与一众下岗工人制造钢琴，体现工人阶级能工巧匠之硬核，兼怀旧唱挽歌。"
202$4876722$钢的琴$無白$2012-05-25 18:58:39$0$期待太高
203$4876722$钢的琴$Woodring$2011-07-19 10:51:08$1$比想象中的还好，值得我半夜三更拉着老妈去看午夜场~~挺有情怀的片，配乐的存在感也很强（包括超级玛丽=-=）~~缺点大约是，剪得稍碎了点，主题结构稍散了点，连贯性差了点，以及临近结局部分略显突兀~嘛，若只是第二部电影的话，真是让人期待的导演~以及，我学妹小时候就拿纸壳练过钢琴~~
204$4876722$钢的琴$克里欧。$2011-07-17 21:42:56$1$有点小意思。ost喜欢～
205$4876722$钢的琴$Pupil$2012-05-29 15:48:44$0$算是给国产电影一点鼓励吧。。。
206$4876722$钢的琴$Darmody$2011-07-15 17:25:42$0$真他妈的棒！
207$4876722$钢的琴$henri$2012-02-07 19:47:37$6$故事情节有点契诃夫式的荒诞。但感觉张猛的火候还是不够啊，衔接很成问题。关于工人阶级已死的暗示感同身受。片中的老工业区让我想起《铁西区》，也想起了自己的家。大量的横移镜头，不知是导演故意让影片带有一种舞台剧的形式感还是资金问题。结尾处秦海璐跳舞的桥段是在像八部半和地下致敬。
208$4876722$钢的琴$雅克BacK$2012-01-13 15:21:31$0$原来你只是爱你的另一半
209$4876722$钢的琴$★Ruka︶ㄣ$2012-06-18 21:42:27$0$小人物的大梦想
210$4876722$钢的琴$琦殿$2012-04-28 09:20:59$5$就当个最佳摄影的歌舞剧来看也挺好。
211$4876722$钢的琴$黑胖砸儿$2012-07-21 17:22:42$0$出乎意料的好看，无论是剧情还是表演，连各个配角都很有特点。王千源塑造的父亲形象真实而又伟大，我自愧不如。
212$4876722$钢的琴$[已注销]$2012-11-26 10:16:51$0$前面挺好的  中间和结尾拖沓 音乐太泛滥  有点小黑帮的意思
213$4876722$钢的琴$青年哪吒$2011-08-13 01:02:31$0$挺好的，不过如果真的要看那个时候中国工人阶级的故事，还是看艳粉街吧
214$4876722$钢的琴$水為珮$2012-08-12 16:18:33$0$看完就觉得那座铸造分厂不比最雄伟辉煌的宫殿差几分。
215$4876722$钢的琴$闪通$2011-01-28 08:28:03$0$幽默中带着伤感！~
216$4876722$钢的琴$大头$2012-12-10 01:53:48$1$好电影啊，只是感觉删减太多了一样，魔幻现实主义吗？
217$4876722$钢的琴$小九儿$2011-08-22 20:35:04$0$2010，大陆能出这样的片子不容易
218$4876722$钢的琴$苗艺馨$2011-04-04 22:21:23$0$听说张宏森老师也说不错……
219$4876722$钢的琴$indays$2012-05-25 23:36:27$0$生活没有最心酸，只有更心酸
220$4876722$钢的琴$麻油$2012-04-22 22:43:37$0$魔幻工厂主义，咱们工人力量大，劳动最光荣。一个时代一个阶级的衰败缩影。
221$4876722$钢的琴$带头大叔$2012-08-13 23:07:00$0$文艺气质的超现实，纯实人性的抗争，洗
222$4876722$钢的琴$只有霸王$2011-12-06 09:03:24$0$小情调的英式文艺片。无甚出彩，只是风格在中国算异类，与李献计档次相近。
223$4876722$钢的琴$mr.tall$2012-07-22 03:45:34$1$用浪漫主义去表现现实的中国是不合适的，但是当GDP世界第二时，只分配到10%的人的手中，但是能有勇气在电影中表现现实中的10%并且能在广电总局通过就是一种创举。
224$4876722$钢的琴$Allen$2012-05-25 23:17:42$0$"a unnormal moive, or say a unpopular moive, ues less money, have the little opportunity to be published, and this is a great and lucky one, love and friendship maybe a special part of it, and the parental love maybe the point~
"
225$4876722$钢的琴$无非$2011-09-22 21:31:51$0$这就是情怀吧。
226$4876722$钢的琴$思路乐$2019-02-21 20:33:28$4$【A】真的是非常非常棒的一部国产片了，真正做到了那种“哀而不伤”的戏剧内核。镜头语言上特别西方，精致有趣的构图，古典派的平移式运镜，看着就像一部典型的欧洲文艺电影。但骨子里却特别本土化:时代浪潮下的社会变迁。片中出现的各种时代元素与工厂情结都显得特别深情，相信导演如果没有切身体会过这种生活是不会拍的那么真切的。尽管影片整体还是存在着许多瑕疵，那种实实在在的往昔情愫仍然能结结实实的击中观众的心，这就已经足够。
227$4876722$钢的琴$Mademoiselle B$2011-10-31 13:42:03$0$真有魔幻现实主义的味道。
228$4876722$钢的琴$搬砖少年$2011-09-02 14:01:17$0$中国现实题材歌舞片
229$4876722$钢的琴$Jenfay$2012-06-18 20:09:15$0$现实的生活，但很有人情味
230$4876722$钢的琴$菠萝$2011-08-08 17:20:20$3$中国也有了音乐片~剧情略弱，摄影上佳。安贞10号厅。
231$4876722$钢的琴$U 兔$2011-08-01 20:55:21$4$原来真的只是还行而已。摄影没的说效果很好。故事则很无语，看到后来有些莫名。结尾也潦草。果真没有环境音，不知道找哪个音效公司做的。全片四处让我笑了的地方，同样有多处让我汗得不行。秦海璐一句：男人没一个好东西让我浑身鸡皮疙瘩都出来了。被过誉的片子，反而更能反映出大规模烂片下闪亮的悲哀
232$4876722$钢的琴$xīn$2012-02-18 02:48:05$6$梦回社会主义。改革开放以来社会主义迅速沦丧，资本的逻辑，物质至上的逻辑迅速成为唯一的价值观并碾碎一切其他价值取向。而影片则展现沦丧过程中某种超越性的选择，结局在此并不重要，再度聚首的工人阶级预示着某种远未来的希望。它也为逝去的时代平反，为被资本主义妖魔化的过去辩白。
233$4876722$钢的琴$草威$2011-08-20 12:07:54$3$张猛有自己的节奏和基调，但是没好到这份上。王千源也远远没达到影帝的水平，倒是秦海璐演得有声有色。mv似的部分一出来，就感觉非常突兀，镜头也过于单调和沉闷了。
234$4876722$钢的琴$timeriver$2011-09-09 18:19:11$0$居然还不错，为了这情怀，也得给三星
235$4876722$钢的琴$vitamine R$2011-09-07 14:02:51$0$爸你想听什么  越简单越好
236$4876722$钢的琴$EVANGELION$2012-01-02 16:52:11$0$非常贴切东北人的感觉，哈哈，配乐完美。
237$4876722$钢的琴$_$2011-09-15 18:04:31$0$超现实的《立春》，而已。
238$4876722$钢的琴$大巴山来客$2012-10-10 02:28:39$0$很有感的画面和配乐，近两年的国产佳片
239$4876722$钢的琴$倾蕙宁$2011-08-26 14:30:51$0$梦想、亲情和友情是最佳看点。长长的固定镜头太好看了。
240$4876722$钢的琴$樹一$2012-12-17 00:53:52$6$深深体会到导演想要极致追求的构图感，以至于为了保持构图的稳定连镜头的运动都省却了（部分相对静止的移镜头除外），甚至试图回归戏剧的舞台感。这种跨越内容的形式试验看起来还略微有点梗，但是试验本身就是值得推崇和叫好的。p.s.难道中国已经找不出比棒子更洋气的女演员来演陈桂林傲娇的妻子了么？
241$4876722$钢的琴$江边一只鸟$2013-04-01 22:09:27$0$想写短评。。。结果字太多 逼我写影评。。。
242$4876722$钢的琴$弗朗索瓦张。$2011-07-18 22:09:57$3$小人物的平凡故事用个性化电影语言的极佳演绎范本。有点韩国味儿。可惜的是80后没办法对此类情怀情境感同身受，只能当看个新鲜。不过以前别人说我片音乐太满我一直不明白是什么意思，看了这片我明白了。后面有一点儿失控，配角如果个性都能更鲜明些会更好。
243$4876722$钢的琴$小怡$2011-07-24 12:51:55$5$首先我想说，在我眼中，这电影只是话剧和电影的一个结合。无关商业或文艺。矫揉造作的讲故事方法并不招人喜欢。
244$4876722$钢的琴$Nobervem$2011-07-15 18:57:20$0$只说一点吧：这摄影直逼张艺谋！【这部电影对我来说还有一点小意义，呵呵】
245$4876722$钢的琴$蓝房子$2011-11-20 17:58:53$0$这种温暖的本土小成本电影，最是令人感动。
246$4876722$钢的琴$空思$2011-08-16 12:46:38$0$这部电影很好的戳中了广大小人物的泪腺，然后用黑色幽默将忧伤化解开。
247$4876722$钢的琴$MegaMind$2011-07-18 21:43:57$0$这部电影已经超越了它本身的意义。
248$4876722$钢的琴$senna$2011-08-14 23:33:00$0$心旷神怡！清爽透顶！无限美好！还有什么词儿来着······召集令结构，组建激情团队，像越狱（prison break）团队、京都球侠团队、速度与激情团队，如果“团队”也能成为类型片的话。此片很多人看到了梦想，我只看到了团队。
249$4876722$钢的琴$陽光愛另類$2012-09-03 22:34:05$0$为什么我觉得很好笑。
250$4876722$钢的琴$车宏$2011-07-19 15:35:19$2$音乐用的太多，破坏了镜头的细腻。刻意追求仪式感的粗糙，对那个年代，五金的美感，各种情节还把握的不够，看看顾长卫暖春，过年那个场景，人物的境遇和春节喜庆的对比多够味道。
251$4876722$钢的琴$虾坨坨艺仔$2012-05-17 00:07:02$5$和你一起的每一部片子都是喜剧片。
252$4876722$钢的琴$kindsos$2011-09-02 13:50:25$0$真他妈的，老帅了。。。东北版，天使爱美丽。。
253$4876722$钢的琴$睡懒觉的cc$2011-08-11 00:08:59$0$【四星半】除了那个实在违和的韩国前妻，画面、配乐、演员、故事都是一流的。
254$4876722$钢的琴$小克$2012-01-24 22:38:40$5$钢的琴很好看，摄影让人印象深刻，虽然看到最后太多的静止画面有点喧宾夺主，但是那种粗犷的美感很动人。张猛很诚恳，让人深深觉得若不是从那个地方生长出来的人，断然拍不出那样的气氛。我喜欢这个片子的调子，是唱给旧时代的挽歌，是对破败凋敝的生活的叹息和一点小小的反抗，但是心平气和。
255$4876722$钢的琴$Dora KID.$2011-11-09 00:20:30$0$觉得有一些日本青春励志电影的影子。对不明意义的歌舞不感冒……
