$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$25824686$变形金刚5：最后的骑士$杰尼杰尼$2017-06-20 08:26:37$4481$从初中拍到我工作，一堆废铜烂铁炸了十年。
238$25824686$变形金刚5：最后的骑士$王写写$2017-09-27 10:48:49$2$最近狂补烂片，这部看的眼睛都要瞎了……这镜头切换，这手持摄影，挑战生理极限呢！真·又臭又长
239$25824686$变形金刚5：最后的骑士$下辈子再努力吧$2017-06-25 02:16:55$1$四舍五入根本没有看懂。梅林的魔法都是嫖的，垃圾！而事实上，他棺材板也是按不住了，嘻嘻。你英也晚节不保，这股随口编来的莫名自信，可能是在一本正经的搞笑，不明觉厉。霍普斯金老可爱，黄蜂小可爱。
240$25824686$变形金刚5：最后的骑士$流光溢彩`$2021-12-24 20:52:19$0$现今好莱坞都不敢碰的中土题材，爆炸贝非要去碰，两大淋元素混合没有能够负负得正。之前两部硬给人类加戏，这部直接干脆把擎天柱写成配角了。故事很像第二部但野心更大，人类历史所有大事都与汽车人相关联，节奏很赶。这系列千万别两部连看，不然会觉得同样的时间经历了两遍。梦龙换成谁了？咋连主题曲也没了？博:探长、漂移、准星、热破、交易员、上旋(雷霆拯救队成员、退役)、天幕(牺牲)、战壕(未知)、斗牛犬、中尉;恐龙钢索、重击、暴风龙;狂:路障、氮气宙斯(gg)、袭击(gg)、骇客(gg)、狂暴者(坐牢)、合体地狱魔(gg)。
241$25824686$变形金刚5：最后的骑士$易老邪$2017-09-07 22:40:31$1$2星半
242$25824686$变形金刚5：最后的骑士$贝塔先生$2017-07-06 22:33:35$0$……不明白一些角色存在的意义……
243$25824686$变形金刚5：最后的骑士$Costi$2017-06-24 22:29:37$2$也没那么差嘛
244$25824686$变形金刚5：最后的骑士$力总$2017-06-25 14:11:23$3$求擎天柱大哥智商的阴影面积。
245$25824686$变形金刚5：最后的骑士$熬夜真的很不好$2017-06-24 05:13:28$3$又臭又长，中间睡了好几回……散场听到别人也都睡了，而且毫不可惜……
246$25824686$变形金刚5：最后的骑士$清舞翩翩$2017-06-23 10:52:58$2$6.1分的变系列评分规律。结果差了1.3分，就如电影理科专家以为自己的方法可以拯救世界，结果和主角还是差了个B！！！
247$25824686$变形金刚5：最后的骑士$xswl$2017-06-26 15:29:07$1$两星全是大黄蜂的 导演你真的不是人 我画了妆 带了耳环和choker 去影院是为了看我男朋友大黄蜂撩拨我的少女心的 不是去看他和擎天柱搞基的！！！！
248$25824686$变形金刚5：最后的骑士$Mojo jojo$2017-06-25 14:58:09$6$真是一部无聊的电影...全程想让那个14岁胸部就那么大的小碧池赶紧死掉...哪哪都有她...那么多子弹都打不死他吗...
249$25824686$变形金刚5：最后的骑士$Mannialanck$2017-06-24 23:44:34$2$4。这个电影时间还是偏长了，汽车人怎么也打不死，人类怎么也不中弹，感觉打斗不合理
250$25824686$变形金刚5：最后的骑士$西江一怪$2017-06-23 01:57:32$11$看到00：10的首映，01：28看完了...优信二手车不得了
251$25824686$变形金刚5：最后的骑士$moon$2017-06-23 21:58:19$4$其他的不讲，梅林的后代跟现代亚瑟代替品结合终于圆了梅林亚瑟基情梦
252$25824686$变形金刚5：最后的骑士$reconsider$2017-06-23 21:08:57$6$一群编剧被卖拷贝逼疯了，估计每次交作业都被批剧情太简单，所以最后变成大乱炖。感情戏杀手不太冷+性转版傲慢与偏见，标配的逗比黑友人，标配自大科学家，每条剧情支线都可有可无。人类主角的MO令人生厌，女性角色塑造也失败。不过3D摄像观影体验的优势还是明显的。PS家旁的影院居然把异形都撤了放变
253$25824686$变形金刚5：最后的骑士$Valaroma$2017-06-30 11:35:57$2$故事线有点乱。只看特效和萌汉子没毛病。
254$25824686$变形金刚5：最后的骑士$岛马$2018-10-03 16:57:18$1$丢人啊，这都什么玩意，怀疑导演飘的连怎么流畅叙事都做不到了
255$25824686$变形金刚5：最后的骑士$深夜声噎$2017-06-23 11:30:40$7$睡过去不知多少次，看刚睡醒的早场也没用，没完没了的boring，除了…哇擦，不忍直视胸涌的00后…
256$25824686$变形金刚5：最后的骑士$被盗梦的盗梦者$2017-06-23 02:03:05$28$超烂的剧情，编的你妈都快不认识你了。
257$25824686$变形金刚5：最后的骑士$豆瓣酱$2018-01-04 00:10:16$0$系列延伸
258$25824686$变形金刚5：最后的骑士$daangel$2017-07-10 23:57:47$0$纯属过场戏……下一集才是重头？
259$25824686$变形金刚5：最后的骑士$扭腰客$2017-06-25 00:05:57$1$虽然还是一坨屎，但起码比变4好看
260$25824686$变形金刚5：最后的骑士$听霜书生$2019-02-18 14:04:42$0$美国大兵了太飘了吧，敢和变形金刚硬钢了……地球已经装不下他们了……
261$25824686$变形金刚5：最后的骑士$小斑$2017-07-01 23:04:06$2$我也不知道为什么几己要去看这个片子……为了多看老爷子两眼我也是拼到绝，老爷子为了多捞俩钱也是拼到绝。卖拷贝老湿的这个系列，反正你们都懂的。其实光是以视效打打打来说，不至于一星，都是前几部的恶心感累加造成的。
262$25824686$变形金刚5：最后的骑士$色狼猫$2017-06-24 13:02:54$4$这不是一部爆米花电影，因为吃得想发吐。。。
263$25824686$变形金刚5：最后的骑士$夏一慕$2017-06-23 22:33:49$3$在国广看了4D版，本来还嫌弃厅没有Imax大，然后就在座椅上各种特效燃爆了。有种坐各种炫目过山车的感觉，这种片必须得影院看。
264$25824686$变形金刚5：最后的骑士$骑桶人$2017-06-24 08:45:21$4$好像是根据漫画改的，节奏太拖，加入了新的设定新的人物，而新的设定又不能自言其说，伯爵的死更是生硬。变形金刚的兴起，跟汽车文化有很大的关系，然而这个系列越拍越跟汽车没关系了，成了无源之水，无本之木，想在这样的情况下完出新花样，很难，等死吧。
265$25824686$变形金刚5：最后的骑士$马拉马拉尼罗鳄$2017-07-08 22:39:14$1$开头我以为走错了片场，下次得帮木乃伊了
266$25824686$变形金刚5：最后的骑士$Lonely$2017-07-03 07:07:59$0$5.0/10 分。主要是两个半小时的剧情又臭又长。特效还是可以的。
267$25824686$变形金刚5：最后的骑士$第七大陸$2017-06-24 13:13:22$1$为了场面，迈克尔贝啥也不要了
268$25824686$变形金刚5：最后的骑士$Leon$2022-04-17 15:21:10$0$还指望看什么剧情，就是香车美女，机械大战，还有被魔改的历史和传说
269$25824686$变形金刚5：最后的骑士$罗宋汤之味$2017-12-28 11:27:34$1$补标。我也不知道是什么支撑我每部变形金刚都在影院看。。。主角变了，不太记得讲什么了，主线也是越走越迷，特效....还不错吧？不过至少没有硬广，啊对，大黄蜂讲话了！！算是个福利了
270$25824686$变形金刚5：最后的骑士$有寂$2017-06-26 02:51:28$1$不知所云
271$25824686$变形金刚5：最后的骑士$Η²$2017-10-07 16:12:05$0$还不错吧，应该去电影院看。不过4K的画质特别是色彩依然是很舒服的，太空蓝色海洋天空，变形金刚的色彩，都很纯正。末日调调用的好，氛围一直紧张，我觉得不同的场景的打斗场景都挺安排的妥当的，没毛病。片头的古代骑士调调也是提升逼各，没落的精英家族（其实现实里并没有没落），变刚的洒脱气质都在
272$25824686$变形金刚5：最后的骑士$雪$2017-06-25 22:26:04$2$也就戴個眼鏡在影院看看3D特效吧
273$25824686$变形金刚5：最后的骑士$bay135$2018-10-01 16:48:20$1$这部电影充分证明了，再好的特效，配上烂剧情。。也是一无是处。。建议有兴趣的下载快进看。
274$25824686$变形金刚5：最后的骑士$宇宙电影王$2017-06-23 03:46:40$4$我以前不懂看完一部电影走出影院等于没看的感觉，我现在懂了，以前的烂至少还保持着《变形金刚1》打下的尊严和自信，只是无脑炫，这次是摧毁性的混乱，剪辑像疯了一样，节奏像短片拼接，还吸收了些独立日2烂的精华，说自圆其说不如说是在自说自话，迈克尔贝的镜头都烂得出奇，第一次觉这个系列可以停了
275$25824686$变形金刚5：最后的骑士$夏理斯$2017-06-22 18:08:19$26$前面的印度老哥睡着了，左边的白人叔叔睡着了，右边的黑人大妈也睡着了。唯一记住的就是那声哈喽酷狗。
276$25824686$变形金刚5：最后的骑士$bunny17。$2017-06-28 20:55:12$2$空调开太大了冻死了音响太吵了电影越拍越完蛋了
277$25824686$变形金刚5：最后的骑士$伪减肥中的阿谦$2017-06-28 22:28:30$1$擎天柱掉线两小时，回来五分钟就五杀然后杀了大龙把水晶打了。
278$25824686$变形金刚5：最后的骑士$Kam$2017-06-23 21:08:26$17$睡醒之后补了个妆，居然还没演完。
279$25824686$变形金刚5：最后的骑士$摩诃曼珠沙华$2017-09-09 00:12:22$0$把赛博坦移到地球让地球人修好它，这活第三集威震天就准备干了，给你擎天柱破坏了。这集又花老长时间回去喊我的家谁破坏了？我心说不就是你丫搞成这样吗？一个外星人当美国政府地球人的走狗，对抗自己同胞，脑洞真大....
280$25824686$变形金刚5：最后的骑士$Desperado$2017-06-24 17:06:48$3$全程坐立难安看完呆若木🐔
281$25824686$变形金刚5：最后的骑士$Strelizeia$2017-06-26 11:04:21$2$差点儿睡着，就是看看场面，尤其是擎天柱和大黄蜂对打的时候，找来的小女孩发育的有点儿吓人，不看身高差点儿以为是女一号。
282$25824686$变形金刚5：最后的骑士$Panda的影音$2017-06-25 11:18:44$1$⒈Hello，酷狗；⒉O,M,G，天，啊，真没想到《变5》竟然和《速8》一样一度把看睡着了，汽车人对我的吸引力明明超过汽车的呀！这次擎天柱也刚好像多米尼克一度搞黑化，呃呃，不过最后的大场面大特效战争对我而言还是比《激8》最后的动作戏更带感一些；⒊全片两个画幅换来换去换来换去，我也是醉了；……
283$25824686$变形金刚5：最后的骑士$chan$2017-09-07 16:49:48$0$Poor Buster.....
284$25824686$变形金刚5：最后的骑士$炘少$2017-07-01 17:39:04$0$最烂的变形金钢！！！没有之一！！！
285$25824686$变形金刚5：最后的骑士$Clarke$2017-06-25 19:58:11$1$故事牵强到昏昏欲睡，意识形态令人发指到细思极恐，桥段制式到一猜就中，但是特效和打斗确实蹦蹦蹦。还要拍下一步呢啧啧。
286$25824686$变形金刚5：最后的骑士$白胖饺子$2017-06-23 20:27:59$2$一个高尚的领袖被一群满脑子都是钱的无耻商人在银幕上肆意羞辱，这是真正的英雄末路。编导演祝你们的前列腺永远膨胀永远热尿盈眶。
287$25824686$变形金刚5：最后的骑士$啾～$2017-06-23 03:29:15$17$什么玩意儿…是觉得太好圈钱了么…
288$25824686$变形金刚5：最后的骑士$鏡花可可$2017-06-26 00:46:40$2$开始几分钟还以为走错片场了，加入了圆桌骑士元素，外国人会很有共鸣吧。节奏从头到尾都很快，有点累，作为爆米花片诚意十足。小女孩演得不错有点用力过猛，但去掉她的相关情节也可以，是下一部的铺垫吗？
289$25824686$变形金刚5：最后的骑士$mills$2018-04-05 17:53:55$0$太乱，就剩下了特效和配乐
290$25824686$变形金刚5：最后的骑士$Eco$2017-07-14 18:25:20$0$故事乱拿出一种境界
291$25824686$变形金刚5：最后的骑士$wintercoat$2017-06-23 09:55:52$9$早起看烂片，不如嗑瓶两块五的红星二锅头，植入僵硬，毫无剧情性可言，看客就图个爽吧。
292$25824686$变形金刚5：最后的骑士$killer CAT$2017-06-22 10:24:57$8$@Las Vegas. 中国贴片金刚。明明可以两个小时拍完的电影足足耗了三个小时，在电影院困得躺在老牛肩上。
293$25824686$变形金刚5：最后的骑士$花大叔爱电影$2017-06-23 12:31:17$8$多年以前对于变形金刚的期待已经变成手办，而不是电影。但是电影即使在没有期待的情况下也不值一星。
294$25824686$变形金刚5：最后的骑士$momo$2017-06-23 09:17:34$6$除了特效，基本上没什么可以看的了。美国大片现在的通病。
295$25824686$变形金刚5：最后的骑士$北河沿井斯塔$2017-06-24 00:26:02$3$哦这次变成BBC历史揭秘纪录片了，开头以为进错场。睡得特香因为噪音太规律，除了听到“是这个钟暗杀了希特勒”惊醒了。老爷子是亮点，但贵族激励平民做骑士英雄有点欧式虚伪。很服这帮人地球快毁灭了还有空耍酷说教。
296$25824686$变形金刚5：最后的骑士$浅橙$2019-04-28 17:56:24$1$突然发现擎天柱和格鲁特一个套路，摆完造型就得来一句“我是擎天柱”(⁎˃ᴗ˂⁎)
297$25824686$变形金刚5：最后的骑士$发条橙$2017-11-16 17:54:08$1$这个系列枯竭的只能看特效了…
298$25824686$变形金刚5：最后的骑士$Echo$2017-06-27 02:20:51$0$简直可悲。男主最后半小时才出现；故事松散混乱。
299$25824686$变形金刚5：最后的骑士$熊仔面$2017-07-08 16:01:06$0$女主角挺美的
300$25824686$变形金刚5：最后的骑士$寓目$2017-07-01 14:04:27$7$就喜欢这种拯救全世界，顺便谈个恋爱的架势………ps：那句“# 你个子小 长得又丑 没人会注意你 去吧！”真是扎心啊！！
301$25824686$变形金刚5：最后的骑士$么由$2018-02-24 11:44:47$2$高冷伦敦妞从看不起美国农村老炮到后面突然一吻感觉到了浓烈的美式意淫
302$25824686$变形金刚5：最后的骑士$爱的镇魂歌$2017-07-16 03:41:23$1$人类角色在该片的存在意义也就剩勉强联系上传说，但是搞这套传说又有什么意义呢？
303$25824686$变形金刚5：最后的骑士$viva la vida$2017-06-30 13:21:04$1$台词尴尬无力，镜头摇晃难受，动作僵硬无力，剧情不知所云
304$25824686$变形金刚5：最后的骑士$七色光$2017-06-26 22:34:37$4$有些电影明明知道看了会失望，但还是会跑去看一下，大概就是指的变5这种。
305$25824686$变形金刚5：最后的骑士$snowflake$2017-06-25 05:58:03$2$不仅是变形金刚的系列最差，而且是上半年看过的大片中最差的。场面比以前更大，夸张刺激。但故事莫名奇妙不知所云，反正炸就对了，必须炸到底。一星给“天才”导演麦克贝，各种爆炸场面把我炸晕了，把爆破拍的如此绝美也是有点功力的，另外一星给主演安东尼霍普金斯，个性鲜明有趣，过目难忘。
306$25824686$变形金刚5：最后的骑士$Angry River$2017-09-09 15:19:27$1$怎么能有这么难看的片子。。
307$25824686$变形金刚5：最后的骑士$Epony$2017-06-26 13:40:19$1$柱哥不哭，柱哥站撸！
308$25824686$变形金刚5：最后的骑士$The 星星$2018-02-17 20:54:40$1$过年该有多无聊啊，我都开始看变形金刚了
309$25824686$变形金刚5：最后的骑士$张博$2019-03-13 21:26:15$1$太多自以为幽默的打嘴仗，看到中间差点睡着了。擎天柱竟然黑化了，不能忍，看结尾彩蛋的样子还想拍续集，算了吧，饶了大伙吧。
310$25824686$变形金刚5：最后的骑士$小涛$2017-07-14 02:36:33$0$远远不如以前看过的前几部，男女主人公的情感主线都比较缺失，难道是乱世就能够很容易地产生爱情？各种打斗场面眼花缭乱但打完后让人的记忆并不是很深刻。里面的国产广告植入真突兀。超智慧生命体女神利用消灭地球拯救变形金刚是所在星球的设定这个有点怪异。但，这一次观影很美好。
311$25824686$变形金刚5：最后的骑士$==$2017-06-28 10:22:27$1$你们别他么的再拯救地球了，都把地球糟蹋成什么样了，打砸完你们拍拍屁股走了，全球人民都他么PTSD、、不过客观的说，比4好看
312$25824686$变形金刚5：最后的骑士$容貌焦虑主理人$2017-09-09 12:52:21$0$酷狗真的给我恶心到了。我是不是应该把酷狗删了，以示抗议啊。
313$25824686$变形金刚5：最后的骑士$sean cheung$2017-09-26 04:09:05$1$剛看到垃圾場那一節就實在忍不下去按了停止。所有文戲都拙劣無比，災難級劇本。這種電影真的不能花錢看，浪費兩個小時看完都是罪。
314$25824686$变形金刚5：最后的骑士$猫语猫寻$2018-02-09 12:21:09$0$一部让人想骂脏话的电影，这也是变形金刚？是拍给5岁以下的孩子看的吗？你怎么可以这样侮辱5岁小孩子的智商？剧本太傻 B！
315$25824686$变形金刚5：最后的骑士$溪 上$2017-06-24 20:28:40$2$剧情烂。
316$25824686$变形金刚5：最后的骑士$Serenade$2017-06-24 20:08:56$13$烂透了 而且画幅一直在变换 非常差的观影体验
317$25824686$变形金刚5：最后的骑士$诸葛福媛$2018-03-29 13:17:44$1$台词简直尬出天际，观影的大部分时间都感觉度秒如年……
318$25824686$变形金刚5：最后的骑士$Q·ian·Sivan$2017-09-23 23:42:04$0$「Without sacrifice, there can be no victory.」「Every legend, every myth, every story whispered around the campfire has a logical explanation.」
319$25824686$变形金刚5：最后的骑士$颍原真吾$2017-06-23 23:10:07$2$Who dares to challenge me?
320$25824686$变形金刚5：最后的骑士$影$2017-06-25 19:50:52$1$变形金刚系列评分最低，看完原因在于故事，真的觉得好扯淡，当然对于这个系列主要看的是特效动作场面，依然精彩。希望往后的故事更好吧。
321$25824686$变形金刚5：最后的骑士$gold fathe$2017-06-23 14:58:23$2$这种垃圾都不应该存在
322$25824686$变形金刚5：最后的骑士$月夜流樱$2021-05-26 11:39:12$0$这一部是真不行了，那些业余选手真没上校好看
323$25824686$变形金刚5：最后的骑士$南悠一$2017-06-26 00:46:10$4$二十分钟弃。
324$25824686$变形金刚5：最后的骑士$山谷$2017-06-24 18:11:27$1$情节一点都不紧凑，硬是拉长到150分钟。
325$25824686$变形金刚5：最后的骑士$阿特拉斯抠抠脚$2017-06-25 00:45:02$3$本来是抱着给派拉蒙做慈善续命的心态去看的没想到真的这么烂？？？完美示范了烂剧本范本。某些梗有笑点人设佳也架不住九个编剧一起挖坑。卖拷贝也是不要脸了，我都不知道要不要支持你了大哥。两星是看在机器人们、你是LN侄子、变3的LN和ST梗、安叔以及变4我莫名其妙挺喜欢还萌人机的感情星
326$25824686$变形金刚5：最后的骑士$杰诺拉泽$2017-11-23 04:53:53$0$蒙蔽。
327$25824686$变形金刚5：最后的骑士$明天就现充$2017-06-25 19:58:44$1$一星半。全片狂轰滥炸看得特别累，中间睡了十分钟冷气太强又被冻醒了，广告植入简直丧心病狂
328$25824686$变形金刚5：最后的骑士$仙草$2017-06-24 01:55:06$2$可以说是又臭又长了
329$25824686$变形金刚5：最后的骑士$纪小满$2017-06-28 16:10:32$1$睡过去挣扎着醒过来，睡去过又挣扎着去醒过来。睡得好累。
330$25824686$变形金刚5：最后的骑士$石中剑$2017-06-24 16:55:23$1$前面铺垫太长
331$25824686$变形金刚5：最后的骑士$塔拉胡$2017-07-11 01:00:38$0$作为一个广告片还是很成功的，看完之后从来对跑车没兴趣的人迷上了大黄蜂和兰博基尼。顺便超级想去英国旅行。
332$25824686$变形金刚5：最后的骑士$待城$2017-06-27 10:24:42$4$越来越不好看了
333$25824686$变形金刚5：最后的骑士$ღ 狐不悔，$2017-06-24 21:50:44$2$广告植入不错呵呵哒
334$25824686$变形金刚5：最后的骑士$浩子菌$2017-06-25 14:46:44$2$一部一星，从第一部五星，到第五部，有点难看了
335$25824686$变形金刚5：最后的骑士$晴雨记$2017-06-23 02:51:24$7$太无聊了
336$25824686$变形金刚5：最后的骑士$мая$2022-05-19 00:09:58$0$3，两亿投资拍成这个样子，对迈克尔贝这个级别导演来说，我只能说这是个耻辱
337$25824686$变形金刚5：最后的骑士$YQY-Vader$2017-06-24 14:34:51$1$看的太难受了，第一次看电影这么难受，现在头还是炸的，3D配手持摄影，谁教你这么玩的，日！
338$25824686$变形金刚5：最后的骑士$JunN$2017-06-25 17:25:18$4$就仿佛身在铁匠铺，但睡得很香
339$25824686$变形金刚5：最后的骑士$eros$2017-06-25 21:02:42$2$亚瑟王+冰与火之歌+侏罗纪公园+降临+达芬奇密码，不愧是卖拷贝大王！
340$25824686$变形金刚5：最后的骑士$Mars panda$2017-09-10 11:51:16$0$变形金刚系列之所以越来越完蛋，就是找的主演不是傻逼就是脑残
341$25824686$变形金刚5：最后的骑士$黯黠$2017-06-25 12:46:54$2$"説實話感覺比印象中的第4部還好看點,上一部至今只記得劈頭蓋臉一頓狂轟濫炸,炸得俺都要睡著了,這部因為線索多俺全程在積極地吐槽毫無睡意(微笑臉,而且炸炸炸也延伸到海陸空360°.當然故事依然是瞎扯淡,所以負分滾粗吧!!
ps.敢這麼黑亞瑟王跟梅林,老美是有多不在意大不列顛的票房0 0"
342$25824686$变形金刚5：最后的骑士$K$2017-06-29 09:03:39$2$其实没看，就是觉得好莱坞和国产电视剧一样，已经做不出什么新东西来了。靠刚需和不停的消费情怀和IP来混日子。
343$25824686$变形金刚5：最后的骑士$北野 雨$2017-07-12 16:02:24$1$卖拷贝绝逼是嗑着药拍完的
344$25824686$变形金刚5：最后的骑士$米姐起飞$2017-06-25 09:32:42$1$再一次证明，变形金刚是能让我看到睡着的电影😂（上一次是2007年我看变形金刚2，也是看着看着就睡过去了。
345$25824686$变形金刚5：最后的骑士$欲圣$2017-10-01 05:20:48$0$看短评比电影本身还有意思，居然还有续集???
346$25824686$变形金刚5：最后的骑士$書衣偵探華斯比$2017-06-24 13:14:01$1$我看的应该是一部变形金刚版的《亚瑟王密码》。
347$25824686$变形金刚5：最后的骑士$leithaedan$2017-06-26 09:04:18$2$丧心病狂的编剧，感觉是一部250分钟的片子被剪到150分钟放映，剧情体验极其生硬，视觉体验依然很爽
348$25824686$变形金刚5：最后的骑士$熟瓜太郎$2017-06-24 09:07:25$5$确实达到了一星水准。
349$25824686$变形金刚5：最后的骑士$chuchu$2017-06-24 12:31:24$1$比前幾集好,算是頗有誠意了,不過如果能再精簡一點會更好吧~
350$25824686$变形金刚5：最后的骑士$momo$2017-06-24 00:03:55$11$为什么分低？我觉得就很变形金刚啊，该有的都有了，爆炸场面不正常么？大黄蜂原声不感动么？除了剧情扯，擎天柱黑化又变好那里很奇怪，但是人家随处补上来的鸡汤不就更证明这是变形金刚么？有时候会有点串片段……
351$25824686$变形金刚5：最后的骑士$夜观风$2019-04-04 22:34:10$1$"预算：2亿1700万
首周末票房：4468万
北美票房：1亿3016万
全球票房：6亿542万
上映日期：17.06.21
上映周数：9周
分级：PG-13
最高院线数：4132
北美最高排名：1
发行方：Paramount"
352$25824686$变形金刚5：最后的骑士$七彩云男$2017-07-03 01:10:21$0$少数几部让我看睡着的电影
353$25824686$变形金刚5：最后的骑士$奎斯Chris$2022-08-08 02:02:32$0$恭喜迈克尔贝将科幻动作片彻底祸害成了又臭又长的吃鸡片。
354$25824686$变形金刚5：最后的骑士$老阿飞—故园$2017-11-07 18:24:56$0$用了一星期终于看完了，没想到比4还烂，剧情和设定是各种没逻辑，迈克尔贝终于拍了一个大制作大特效ppt。霍普金斯你现在接戏都不看剧本了么？
355$25824686$变形金刚5：最后的骑士$妍春$2020-11-18 18:04:43$0$系列补完。转向之作第二部，又名脸都不要。
356$25824686$变形金刚5：最后的骑士$超级大菠萝$2017-06-22 17:08:50$5$简直无聊，睡着两次
357$25824686$变形金刚5：最后的骑士$Rain$2022-12-05 22:50:33$1$哈哈哈哈哈制片居然是斯皮尔伯格，还有九个编剧！！？真的是刷新下限，全程都是尿点，烂出新高度
358$25824686$变形金刚5：最后的骑士$星星草$2017-06-25 15:46:22$2$两个半小时…太煎熬了…
359$25824686$变形金刚5：最后的骑士$Hi Friday$2017-06-23 15:17:40$2$没戴眼镜，看的模模糊糊的，那个小女孩到底有啥用，文戏真是太多了，炸的和打架的都不爽
360$25824686$变形金刚5：最后的骑士$喜欢夏天的风$2022-09-03 00:31:43$1$改编成 古墓丽影 新游戏应该会比较不错。
361$25824686$变形金刚5：最后的骑士$爱睡觉$2017-06-23 16:01:47$1$无聊爆了
362$25824686$变形金刚5：最后的骑士$iamm$2017-07-04 20:50:04$2$真的看睡了，强烈的睡意，简直靠意志撑着（为什么我要这么勉强寄己）
363$25824686$变形金刚5：最后的骑士$hsihsia$2017-06-24 11:35:21$1$文戏有点长！
364$25824686$变形金刚5：最后的骑士$huyouyou$2017-09-18 08:41:55$0$开头简直不敢相信这是变形金刚，看了20分钟放弃了。#20170917
365$25824686$变形金刚5：最后的骑士$我不知道的我$2017-06-23 04:13:06$5$又乱又拖沓 转折又生硬  特效好我也高潮不了 况且也没有好
366$25824686$变形金刚5：最后的骑士$小楼吹彻钰笙寒$2017-07-02 17:40:39$1$给特效给安东尼的演技……这次不是牛奶广告了，是酷狗音乐→_→拍得好混乱
367$25824686$变形金刚5：最后的骑士$茶小夏$2017-07-19 20:21:19$1$情节两星，特效加一星。剧情是一部比一部烂
368$25824686$变形金刚5：最后的骑士$似锦。$2017-06-26 15:32:38$0$看得我睡过去了................编的太邪乎了
369$25824686$变形金刚5：最后的骑士$...$2017-09-22 16:30:25$1$看的得快睡着了
370$25824686$变形金刚5：最后的骑士$江来$2017-06-29 09:16:02$0$全程无尿点！因为我睡着了。
371$25824686$变形金刚5：最后的骑士$静空风来$2017-06-21 17:35:46$7$哇，又来了，跟男人约会有地方去了吧………
372$25824686$变形金刚5：最后的骑士$沙力兔$2018-01-11 15:57:28$0$知道烂 但是不看不完整 最后竟然是跟sv在瀑布的酒店里用电脑看的lol (sep 21 2017) 有mustang警车也哈哈哈~~~ 看到一半ehh~~
373$25824686$变形金刚5：最后的骑士$例假小酥肉$2017-06-22 23:32:50$1$？？？？？？？？？什么鬼？？？？？？？？？
374$25824686$变形金刚5：最后的骑士$侃侃而谈$2017-10-14 17:09:01$0$难看就俩字
375$25824686$变形金刚5：最后的骑士$陸鰅痷$2017-06-23 16:23:42$4$前面古装戏那么燃，不如一直往下拍。。
376$25824686$变形金刚5：最后的骑士$浑浑噩噩$2017-06-23 22:58:34$0$鹤山广场大地影院5号厅8排6座，3d效果比坚美园好，至于影片剧情，实在一般般，剧情非常老套，卖拷贝的拍摄技巧感觉来来去去都那三板斧，孩之宝贝和迪士尼一样 偏向于低龄化，严重的审美疲劳阿，片尾彩蛋我还以为是x战警天启的彩蛋，，也太像了吧 
377$25824686$变形金刚5：最后的骑士$羊腰子$2017-06-23 13:52:05$2$二星给特效,其他都是屎,尤其是这剧本和叙事.
378$25824686$变形金刚5：最后的骑士$梅林$2017-06-24 02:18:03$2$场面很大，但却被东拼西凑、胡编乱造的狗血剧情所拖累，特效很棒，但却被癫痫鬼魅般的剪辑搞得晕头转向，这份夹生牛排实在太难吃了，希望变形金刚系列就此圆寂吧。
379$25824686$变形金刚5：最后的骑士$451½°F™$2017-07-09 21:55:04$1$继续狗尾续第四部的狗尾，不仅全片视效审美疲劳到恶心，与中世纪亚瑟王传说和赛博坦入侵地球，完全是无中生有的胡乱改编，浪费了霍普金斯的加盟。
380$25824686$变形金刚5：最后的骑士$陌聆$2017-06-24 12:03:42$1$睡着了⋯⋯
381$25824686$变形金刚5：最后的骑士$握不住的灵魂$2017-09-07 19:59:38$0$看不下去
382$25824686$变形金刚5：最后的骑士$熊田平平$2017-06-28 22:08:01$8$尼克杨问号脸？垃圾场尬聊这么久是为了搞笑？威震天精挑细选的小弟跟自杀小队似的出场然后被秒杀？TRF一会儿打你一会儿打他到底想干嘛？小女孩又是干嘛的？老爷子为何慷慨赴死？男主手上的烧饼铺垫了半天就为了挡那一下？拜托，就算只是特效片和超级英雄片也不能这么拍啊……
383$25824686$变形金刚5：最后的骑士$1零一一$2017-06-23 21:29:36$4$速度激情和变形金刚两大系列一直在竞争好莱坞续集烂片之王。
384$25824686$变形金刚5：最后的骑士$WallE$2017-07-01 07:51:41$2$拍的一本正经，演的一塌糊涂，看的一头雾水。
385$25824686$变形金刚5：最后的骑士$深溪虎$2017-06-26 21:07:10$2$浪费了一张电影票钱
386$25824686$变形金刚5：最后的骑士$ziqian$2020-07-30 11:59:22$1$特效很给力，爆米花片不错
387$25824686$变形金刚5：最后的骑士$力夫$2017-06-21 11:11:24$5$在华盛顿看首映，结果几乎看睡着了。从一开始就打，打到最后，没有起承转合，没有蓄力发力，莫名亢奋的背景音乐，夸张做作的念白，以及被滥用的慢动作。导演很嗨，我睡着了。
388$25824686$变形金刚5：最后的骑士$克拉許crash$2017-06-25 22:07:52$1$整部电影很多多余的情节。小女孩就是一个多余的人。反变形金刚也是个无意义的队伍。整部戏做到女主薇薇安在海里的太空船拔起权杖后，后面的戏，完全一团乱。导演想怎样就怎样，就是故意放慢动作让你感觉紧张，可是我只有一个感觉，够了！
