$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
120$30331149$白蛇：缘起$uqinzen乌青$2019-01-19 01:06:13$40$都2019年了还比不上1983年的《天书奇谭》十分之一水准。这弱智剧情，谈何国产惊喜？
121$30331149$白蛇：缘起$基顿不抹口红$2019-06-14 10:41:58$14$求求不要再意淫了……千年蛇妖怎么会需要小狗妖保护，以及蛇妖和道教是千年宿敌，怎么可能对阵法懂得还没普通人多……不就是为了满足男性对白弱女子的幻想= =（再强大到了我身边也要变弱，最好还是个处女）。可能男的看很爽吧，我生理不适先退了。
122$30331149$白蛇：缘起$刘康康$2019-04-02 10:20:37$10$美术确实很好，情节确实是薄弱，说实话尤其不喜欢最后蛇母的反转，缺乏一种从主题层面构建人物矛盾和剧情矛盾的整体性。举个例子，《X战警：第一战》最后万磁王的反转，是从故事主题上就反复铺垫了的。而蛇母最后的反转，与整个爱情故事缺乏联系，故事主题也没有往深了去谈人妖矛盾（写得太浅太浅），就显得为了反转而反转，看得很别扭。那场床戏我倒没有觉得很突兀，虽然也谈不上水到渠成，反正就是个福利呗。
123$30331149$白蛇：缘起$灯市街东口$2020-09-04 19:20:12$14$垃圾玩意儿 画的女孩子都非常男性凝视角度 特别是宝青坊的老板 人物依然是丑丑丑 毫无审美 剧情也烂 
124$30331149$白蛇：缘起$komori$2018-12-27 11:23:40$44$质感太差了
125$30331149$白蛇：缘起$Neroat$2019-01-22 21:36:00$13$制作非常精良，分镜很不错。剧情略微差一点，部分剧情突兀又狗血，结尾结得很漂亮。男主建模普通了点，还不如那个gay gay的道士，不过最后许仙能不能够剃掉下巴的胡子啊，设定是个年轻书生诶！感觉会有第二部。三星半，加半星以资鼓励。
126$30331149$白蛇：缘起$貓小三的意思其實是如果先生$2019-02-03 22:28:01$6$大型足控/腿控现场，我劝你们足控都去看。最喜欢的场设是宝青坊的桥段，一瞬间有《怪化猫》的神韵。虽然模仿学习的痕迹仍重，但完成度OK，可以一看。
127$30331149$白蛇：缘起$Y2K-nostalgia$2019-01-18 23:38:22$8$最后西湖重逢，音乐响起，大家都哭了。情怀点准确，上一次如此成功煽情的是开心麻花白蛇小品。中美合拍带来了三种东西：一是身体，镜头运动从腿开始，增强了白蛇故事的“性”意味，翻转了《新白》的禁欲美学；二是怪兽，种种恐怖奇观；三是女性向，人设大变，许宣无悔付出，白蛇反倒心事重重。遗憾是表情抓取有些僵硬，动作场面过多，只想看谈情说爱。
128$30331149$白蛇：缘起$红豆♥$2019-01-19 22:40:26$8$白蛇真美啊，画面也好。故事有点像仙剑奇侠传倩女幽魂泰坦尼克号白蛇传小美人鱼的综合体。许仙前世这么给力，转世后就成了个弱鸡
129$30331149$白蛇：缘起$憨大仁$2019-01-12 14:28:26$12$女主咬唇妆估计是许多妹子的教科书级示范啦
130$30331149$白蛇：缘起$SydneyCarton$2019-01-28 17:56:41$6$被掰直的百合~
131$30331149$白蛇：缘起$WallE$2019-01-18 13:27:12$33$捕，捕蛇者说？男主脸就是一般武侠剧男主的脸，女主脸就是网红脸，看一次忘一次。剧情乱七八糟，毫无逻辑可言，除了画面精致，优点乏善可陈，所谓成人电影不是女性裸露身体，说话吊嗓子就是成人电影。带着期待去，看到一半只想刷手机。
132$30331149$白蛇：缘起$魔力水族$2019-03-02 21:51:24$3$唯美的国产动画佳作
133$30331149$白蛇：缘起$无非$2019-01-12 22:55:41$15$除了脸有点僵之外画面一流，美轮美奂；故事杂糅了白蛇传仙剑奇侠和屌丝白富美类爱情故事以及玄幻武侠。白蛇和男主角滚完床单就要和他断绝关系，说人妖殊途，给人感觉是他床上活不太行哎；狐妖暗示取元神时候也要顺便阉割下体，后排的女生惊呼了一声What the fuck！笑点基本来自宠物狗。以上。
134$30331149$白蛇：缘起$junepig$2020-05-27 22:13:35$3$不知道当时肉丝是不是把杰克的魂魄也锁海洋之心里面了……………………
135$30331149$白蛇：缘起$瑾羲Qing$2019-01-11 20:16:57$29$可以无缝对接《捕蛇者说》。加上前传这个故事，突然我又喜欢上了《白蛇传》，曾经觉得许宣懦弱又负心，加上这一段，突然就变成了，两个人在爱情里为了对方都曾奋不顾身。无论他在世间何处，无论他还记不记得，我都要找到他，因为我记得。很美很美的故事，穿插的古琴声，很有韵味。还有对经典新白娘子传奇的致敬很可爱呀。小白太美太美了，青蛇是爱着白蛇的。片尾水墨画的白蛇传故事很有意思。就说一定会有八卦出现滴，国师你是阿灭的远房亲戚吗？就感觉最后到了杭州怎么画面突然变粗糙了……？二刷的我在仔细研究小白的发型是怎么梳的，感觉是可以实现的那种。然后脑内循环着青城山下白素贞，啊～～～
136$30331149$白蛇：缘起$Doublebitch$2019-01-16 23:08:20$11$最后老老实实的听完了片尾曲，断桥相遇真是太美了啊
137$30331149$白蛇：缘起$朽木立夏警部殿$2019-01-12 20:44:02$25$事实证明无论什么版本的白蛇传，男主永远不顶事，这一版的人设更是一言难尽，成了一个行为逻辑判断力都欠费的莽夫，小青则传承了《青蛇》里善妒的小性子。许宣很胡歌，小白很鞠婧祎，道长很陈坤。各种场景时常唤起我对经典华语古装电影的记忆，蛇族首领一秒钟出戏到《倩女幽魂》，国师团队则出戏到“东厂”。可能是追光动画场面最恢弘制作最精良考究的作品，也能感受到尽力在去贴合成年观众的观影槽点和趣味，导演就像里面的角色一样，非常的撩。可惜剧情其实乏善可陈，后半段努力在让矛盾与冲突变得复杂曲折并凄美感人，然而还是落入窠臼。回到杭州那一瞬感到我国景色真美。人设的脸部美漫CG感太强烈，且男主表情空洞无神得可怕。这部电影可以让非直女观众对男主吐槽很久。
138$30331149$白蛇：缘起$tankry$2019-01-15 17:32:58$7$看完之后还蛮开心，在比较有限的时间内呈现了一系列奇幻场景，且基本自洽，动作设计非常饱满，显然是有很扎实的技术功底的。虽然在文本上没什么野心，但也能明显看到对青蛇中人物关系的致敬与解构，白蛇青蛇共浴的镜头设计完全复刻王祖贤张曼玉，真是惊喜。片尾断桥重见也非常心动，我还是很爱宝石山的。
139$30331149$白蛇：缘起$灰狼$2021-08-14 18:09:58$4$中国动画的搞的这类画风 基本上和19世纪前欧洲的庸俗绘画一个套路 压根不是什么国粹性的东西 而且最重要的是这些每个人物的面部设计都毫无特点 基本都是工具脸 没有记忆点
140$30331149$白蛇：缘起$·金鱼酱·$2019-03-06 13:28:01$15$来世再续今生缘，我会带着你的爱好好过完今生，再相遇的那天让我给你慢慢讲这么多年来我的点点滴滴，你也要告诉我你在天国里一个人都走过了哪些路看过了哪些风景…………我好想你 想你 HX❤️
141$30331149$白蛇：缘起$河狸$2019-01-15 16:54:48$11$相比追光的前三部影片，本片在剧情和技术上并没有多少提高。不过因为成人向题材和大场面的缘故，所以豆瓣评分比前三部要高。
142$30331149$白蛇：缘起$小赌王$2019-01-13 18:54:52$33$漫画版悲伤逆流成河
143$30331149$白蛇：缘起$黄悦_$2020-12-18 17:39:08$2$国漫崛起的又一力作，我最喜欢的就是开场小白的梦魇，那个水墨效果真的太美太中国风了！还有小白小青的师父出场以及许宣第一次御风飞行的蒲公英 谁敢说我国的特效不行的啊？追光和华纳的合作真的是登峰造极的视觉盛宴。缺点也是有的 动画人物的神态表现力和表情比较生硬 可以的话口型也对上就好了 另外这些人物感觉轻飘飘的没有质感 也让人感觉出戏。这次最惊喜的在于那只狐狸精 国漫第一次允许低胸超短裙出现 是一个很大的思想解放进步 剧情上再多点亮点就更好了。总体能给个4星半！
144$30331149$白蛇：缘起$扶不起先生$2019-01-28 21:32:47$4$ 白蛇的故事真是听到腻耳，人人都知白素贞爱上了许仙，可这部国产动漫别出心意讲述了前世的缘起，剑走偏锋的尝试算得上成功，对于中国的文化元素也有很好的提现 大到灯笼、房屋楼阁、小船、宝塔 小到服饰以及道家文化和水墨画风 可见用心之处，特效的极致之美算得上国产动漫的良心，与心爱之人划着小船唱着情歌，好不快活。宝青坊主的惊艳至极，中西文化完美的结合。剧情所表达的爱恋之情还算不错，虽然反派刻画比较单薄，所有出场的人物都是为了衬托主角的存在，几处衔接上稍微显赶。但是画面的设计精美足以弥补一切，整体来说三星，场面宏伟加一星，国产动漫 加一星 五星美美哒!
145$30331149$白蛇：缘起$夏多先生$2021-03-28 16:32:55$14$周末下饭电影，美术水准确实很高，尤其是宝青坊那一段，让我想起了《千与千寻》，还有国师登场时的阵仗，想象力与画面都很瑰丽惊人。但整个故事确实显得很仓促，男女主的感情线进展之快，让人觉得挺没说服力啊，你们才认识多久？电影中段不到就……我也是看懵了。最后一战更是很随便的感觉，万万没想到国师居然那么菜，连个手下也不带，被人背刺也不奇怪了。还有那根珠钗明显就是SSR级别的神器，结果最后蛇精娘娘竟然随手就丢了，我也是看不明白？？不管怎么说，就目前的设定来说，我还是很期待下一部的。
146$30331149$白蛇：缘起$胤祥$2021-04-14 02:00:50$4$还是挺惊喜的。剧作还挺不错，转到500年后断桥相会那段还真挺感人。几个蛮八零后趣味的点：船夫的《渡情》，阿宣用身体温暖小白-瞬和冰河，以及最后伏妖阵直接cos《泰坦尼克号》。期待下一部！（小青和小白的百合线哈哈哈）
147$30331149$白蛇：缘起$淋$2021-06-26 18:12:09$8$不会讲好故事，别做动画浪费时间
148$30331149$白蛇：缘起$zeroasd123$2019-01-11 23:38:16$35$国产3D动画的技术力，美术背景的渲染以及人物建模全都让人赏心悦目。导演真实腿控，各种大白腿，尤其是初见狐狸精老板娘那里极为惊艳。剧本上还真没怎么拖后腿，起承转合除了后面有点赶没啥毛病，但不得不说动画题材还是占了点便宜，可是近十年来大陆最好看的白娘子故事片居然是这个，那之前各种真人影视剧也有些丢脸吧。虽然是故事新编，但是将“爱”这个主题展现的还真不错，最后那幕我真的有点被感动了....
149$30331149$白蛇：缘起$萨摩耶(已黑化)$2019-01-18 20:50:48$10$......喜欢直女没有好下场？（小青好惨
150$30331149$白蛇：缘起$骄矜必败的时间$2021-07-24 18:23:43$18$看完了第二部才想起给第一部评价 相比于二的科技、朋克、废土元素和几乎跳脱出白蛇传的剧情 还是更加偏爱一 有着一世欢情也已足够
151$30331149$白蛇：缘起$Matrix$2019-03-04 20:54:15$6$预算应该还是不够，视觉效果细节都给白蛇了，蛇妖甲、匪兵乙的特效明显粗糙。结尾许仙前世被冻住那段，有点向《泰坦尼克号》致敬的感觉？国产动画能拍成这样，真是不容易，梦工厂/皮克斯的表，中国的里，中国动画的巨大进步。当然，这都不是我要说的。我要说的是：特么许仙前世能看上白蛇，知道她是妖，也完全不害怕，还这么痴情，因为啥？因为啥？就他妈因为白蛇好看啊！颜值就是他妈正义啊！你他妈换成凤姐那个造型，他还会这么喜欢吗？这就他妈是个看脸的时代啊！看脸的时代啊！只要好看，管她是不是人啊！喜欢漂亮的女人就是他妈直男的正道啊！跟直男谈尼玛的思想精神内涵啊？而在东北体制内，男人都他妈要找有正式工作的啊！尼玛不看脸却看正式工作，这他妈不是傻逼吗？果然白蛇传的故事会发生在江南而不是东北啊！尼玛啊！
152$30331149$白蛇：缘起$句芒$2019-03-29 14:29:33$6$整体挺不错。技术我不懂，感觉是没有拖后腿。情节设定很现代。白蛇故事本身是典型的东方叙事，恩和爱不分，“无以为报，以身相许”，林黛玉下凡会宝玉，也是这个理由，不过她偿还的不是身体，是眼泪和性命，这跟清朝文人的幼女崇拜有关。现代的爱情叙事是恩和爱分离，恩是社会性的，爱是私密性的，爱情在现代叙事里有神秘属性。不过近来，爱情内在逻辑也悄悄发生了转变，去神秘化，去激情化，变得理性、可以计量，也就是说只有符合条件的人才值得爱。这部电影就体现了这种趋势，它在正式开始之前，必须先把白蛇的爱情合理合法化——首先许宣要值得她爱。
153$30331149$白蛇：缘起$萨罗迈拉$2019-01-15 22:25:39$10$好看。给小青一句劝：不要爱上直女，早放下早升仙～
154$30331149$白蛇：缘起$百城千世子$2019-04-26 22:28:16$16$这都是什么玩意啊……样貌成了蛇精网红脸性格也成了待拯救白莲，我猜主创团队全是男性？？？美强惨大妖开局失忆倒贴男主的剧情在起点网文也属于鄙视链底端了。
155$30331149$白蛇：缘起$德卡的羊$2019-01-14 17:14:47$3$65/100，由于是国漫，看之前特意有降低预期。所以看完后的直观感受还是不错的，在制作上比我之前看过的国漫都要更精致，美术上也更具风格化，更加接近与传统意义上的“中国风”。文本也没啥大毛病，对传统白蛇传也有一定的解构与革新，内容偏成人向，许多小设计中投射出的趣味像是徐克电影。让我不满的地方可能是全片的节奏问题，快到有赶场之感，无论是事件组接还是人物的转变都让我感到窒息。另外人物的五官建模能不能不要这样啊，三庭五眼也太奇怪了，面部表情也还是略僵硬。但是总体能有这完成度，已属惊喜。
156$30331149$白蛇：缘起$唐小万$2019-01-14 23:03:36$13$以情动人很勉强吧，被激情冲昏了头脑还差不多，只有最后的“彩蛋”，功劳还是《白蛇传》的。
157$30331149$白蛇：缘起$鲁大师$2019-01-15 20:48:44$30$剧情太水
158$30331149$白蛇：缘起$发条橙$2019-01-11 18:45:44$13$华纳注资，中美合拍，助力追光动画文体两开花，安排！美轮美奂，颇具匠心的视觉效果，并将传统的好莱坞叙事模式成功嫁接到中国民间耳熟能详的奇幻故事中。虽有瑕疵，但至少能看出其努力的方向，不论立意还是制作，都算是追光动画的顶峰水平了。按这个路子继续拍下去，还可以在破产的边缘挣扎一翻，继续加油哦，国漫之光？！
159$30331149$白蛇：缘起$蚂蚁没问题$2019-05-18 13:20:32$6$什么保安堂、纸伞、船夫唱歌，这种小巧思我还挺受用，画面上最喜欢的是宝青堂的水面反转，故事就夸不出口了
160$30331149$白蛇：缘起$乔峰$2019-03-07 17:56:29$9$其他的都不错，就是爱情来得莫名其妙。
161$30331149$白蛇：缘起$Aboo$2019-01-13 21:19:09$7$既有船，也有船戏的《白蛇》前传，故事颇有当年王祖贤演的那些神神鬼鬼港片的风味，看着亲切。细节上也是有些小灵光的，比如佛像的眼泪不过只是解冻后的水汽。男主这个长相，我没猜错的话应该是唐人签约的艺人吧。鼓励鼓励，票房应该会随口碑走高，不过有点可惜不是农历蛇年。
162$30331149$白蛇：缘起$Sù$2021-07-25 22:54:28$11$最感动的还是转世那一瞬的擦肩而过 熟悉的音乐响起
163$30331149$白蛇：缘起$杜若洲$2019-03-22 15:22:05$3$画面尚可，故事不足，靠男主推动剧情，牺牲了小白的反抗意识，削弱了这个角色的光彩。
164$30331149$白蛇：缘起$michaelchao_cc$2019-01-11 15:03:15$15$剧作上原版故事的许仙和白娘子的情被弱化，人妖法师之间的战斗被强化。这可能是由于故事创新的时候很难平衡情感与战斗，或者说战斗没有很好地融入情感，二者有一定分离。电影在制作定位方向偏向了游戏，运用了法宝、破阵等方式推进了剧情。动作设计中也借鉴了哈利波特、古剑奇谭中对决的元素。但是，总体来说，影片的完成度还不错，原作中白蛇、小青、许仙三个人的微妙关系在这部中得到了很好的保留，白蛇与许宣的相遇相恋也有及格水平的展现，没有过于拖沓的情节，法器的作用前后呼应，最后通过前世今生的牵绊过度到了西湖断桥边的相遇。推荐能接受白蛇传改编的人看。
165$30331149$白蛇：缘起$瑞波恩$2019-01-17 22:26:11$11$算是这几年国漫的用心之作，画面五星，造型和场面四星，故事三星，煽情部分扣一星，总之看国漫与日漫或美漫的标准不一样，因为国漫充其量只是个幼稚的孩子在学习走路，本片揉杂了迪士尼《小美人鱼》与吉卜力《千与千寻》，生搬硬套的嫌疑不小，但成效整体超预期，有惊喜，也有遗憾，老套的煽情，片尾的《新白娘子传奇》音乐又莫名其妙，而从彩蛋看来还会有《白蛇：后传》，野心不小，最后成佛或成魔，可以期待一二。
166$30331149$白蛇：缘起$拔剑四顾心茫然$2019-03-06 02:16:54$7$不必修行千年，遇见你的瞬间，便已修成正果。何必四海八荒，拥有你的深情，就是沧海桑田。天道无情红尘有爱，人妖殊途结局难改。匆匆美梦奈何天，爱到深处了无怨。谁不想得道飞仙，谁不怕形神俱灭，只是这至真至纯的爱，实在是太过耀眼。纵然浮生如梦，只盼缘再起时，西湖畔共擎一伞，逍遥游天地之间。
167$30331149$白蛇：缘起$少爷放了个屁$2019-01-11 14:31:20$12$情之所起，一念之间，一念化妖，一念千年，不妨不妨，来日方长。
168$30331149$白蛇：缘起$琦殿$2019-03-10 15:23:40$11$感觉是外国人演中国戏
169$30331149$白蛇：缘起$皮蛋瘦肉粥$2019-01-03 16:16:30$24$有国风有蛟龙，却少了一份厚重；有情也有欲，唯独没了一个真字。百年的道法、千年的爱恋化作水墨，化作断桥的一滴雨落在青簪上。说到头，反最喜欢那只撩人的双面小狐狸，勾足软语间数不尽的风情。
170$30331149$白蛇：缘起$莱克尔博德$2019-01-12 15:18:17$9$"人生在世，苦多乐少，所以要记住经历过的美好。或许就是因为先有了这句话，才有了这个故事，可也正是因为太想要表达这个主旨，导致故事很假，人为雕琢的痕迹极强。前五分钟，画风精美，水墨画融合山水，让人一下子沉浸在故事里，可是随着倒叙剧情的开始，故事就开始走偏，为了剧情的矛盾冲突，导致人物情感极其淡薄，以至于两人在塔内相拥入眠，显得极其突兀。中间往后的剧情，可以看到太多片子的影子，赵灵儿和李逍遥，锁妖塔，兑换宝物，倩女幽魂等等，让人出戏的同时，也明白创作者想表达的想法，但就是会太刻意。即便如此，看到这部片子，还是会觉得国漫依旧在进步，需要类似的推陈出新，鼓励。"
171$30331149$白蛇：缘起$深夜的阿斯伯格$2019-03-05 09:05:55$5$太色情了，开头换衣时的平滑设定是戴了胸贴么。不仅色情而且多处性暗示，而且还搅基，画面游戏感十足，那个九尾也不知道给没给版权，某些桥段很白晶晶三十娘至尊宝。除去大战对决的部分还不错。结尾断桥处的头型是恶搞新白娘子传奇吗
172$30331149$白蛇：缘起$粟冰箱$2019-01-16 21:21:40$5$作为一名白蛇传说的资深爱好者，觉得还不错~
173$30331149$白蛇：缘起$鹿菏$2019-01-16 21:13:16$27$影片得出来主创的用心和诚意，团队不卖惨情节不作妖老老实实讲完一个故事，虽然有些地方太牵强但是瑕不掩瑜，片头的水墨效果异常惊艳，山水风景也都很好看，小白很美许宣竟然是耐看型哈哈哈哈，值得二刷！
174$30331149$白蛇：缘起$Vision Rich$2019-01-13 23:27:52$22$应该是今年最好的国产动画电影啦！制作精良，选题巧妙，音乐 美术 布景 人设 都很好，最后还玩一波情怀加分，美中不足的是人物表情不够生动，情节简单，转折略带生硬等等，但瑕不掩瑜～如果有人想看可以陪ta二刷哦～
175$30331149$白蛇：缘起$蒲末释$2019-01-18 23:32:04$7$好好看啊。
176$30331149$白蛇：缘起$Echo$2019-01-13 20:50:01$21$"追光的第四部片，一直和部分前同事有些联系，也因为前几部作品对这个公司的未来发深深担忧。中国CG动画到了这个时代，虽然部分作品表现亮眼，但观众对于影片颗粒度的sense还是非常低，大部分成人对于动画更是天然抵触。很欣喜的是，经过5年的打击，追光终于物色出了一套具有商业价值的艺术作品模型。《白蛇：缘起》无论是从受众对于IP的了解、对于国漫的信心加固再到整个电影的完成度、故事的叙述，都化繁为简，一气呵成。虽然已经离职4年，也不再在电影行业工作，但心中的电影梦一直冉冉不灭，也因为这样优秀的作品而重燃内心炽热复杂的情绪。尽管这部电影的票房可能没法那么理想，也非常祝福追光这一路收获的成绩。""嘲讽、坍塌到重建都是人生，追逐内心的光。”P.S. 从现在开始，动画档类终于值得我单独建一个“追光""的标签了。"
177$30331149$白蛇：缘起$darkcat$2019-01-14 18:04:49$3$最后熟悉的歌曲响起，西湖断桥再相逢的熟悉画面，一身鸡皮疙瘩老泪纵横，绝对是最近看过的最好看的爱情电影。
178$30331149$白蛇：缘起$Donuts🕳️$2019-07-26 10:36:04$2$小白长得好像杨超越哦！我觉得故事一点也不平淡啊，除了最后大战有点长之外，整个节奏都是对的，台词也很好。厉害！
179$30331149$白蛇：缘起$基闹$2019-01-21 14:29:27$9$还是不够好，终于肯花心思去打磨剧情，却又忘了去雕琢人物。每个角色都扁平又单薄，情感发展和剧情转折半毛钱关系没有，任凭剧中人物怎么泪流满面声嘶力竭，都有种假模假式的尴尬。视效也发挥极不稳定，既有细节感人处也有廉价网游感。总之，空有招式全无内功，不太能打。
180$30331149$白蛇：缘起$梦里诗书$2019-01-10 21:02:14$17$追光动画在国产动画的高品口碑并没有衰落，《白蛇：缘起》在视觉上有着一如既往的细腻唯美，但面对一个其实本就拥有国人皆知为奠基的蓝本原型，其仍旧还是没能一改自身剧情上的弱势，那薄弱的剧情，以及脸谱化的人物，都使电影虽然为一个老旧的经典焕发以新机，但却难谈多少惊艳可言。
181$30331149$白蛇：缘起$不见蝴蝶不见君$2019-01-12 23:16:53$30$爆炸好看啊，大家去支持下票房啊，颠覆的一版许仙宣，剧情没有那么完美但是绝对不薄弱，但是建议不要带孩子看，不合适。
182$30331149$白蛇：缘起$Ziggy$2019-06-06 21:46:49$6$就算是蛇精，也不能画成整容蛇精脸呀！
183$30331149$白蛇：缘起$深水怪$2019-03-02 21:54:10$2$这才是中国风代表的动画片
184$30331149$白蛇：缘起$羽小凉$2019-01-08 16:54:31$28$小门神我都打了四星啊，这我得打满星。虽然尬点也有，但是作为2019开年的国产（虽然还有华纳，但我就说国产怎么着），我觉得挺好的，场景非常美，随便截屏就很好看，人物细节表情到位，除了男猪长得有点磕碜（。）剧情简单之外还是有很多可取之处的~特别是青白，MD我真是嗑死了这对CP，太有感觉了，成人向动画，带娃慎重。
185$30331149$白蛇：缘起$老阿飞—故园$2019-02-01 22:10:58$4$哇~~好看好看！这还是在好多人推荐，然后带着期待的情况下看的。全程剧情不尬，很流畅，角色表演非迪士尼式的，但又很到位，重要的是叙事节奏很好，情节不拖泥带水，又详略得当，重点剧情非常有记忆点；特别是最后泪点那里，虽然套路，但是不狗血，而且情绪节奏掐的特别准；画面？已经进入故事忽略画面了，画面水准很高，工业化程度达标，很多场面美不胜收。结尾致敬了新白，音乐响起的时候，累积的情绪整个爆发出来，好家伙，哭的我。其他方面，导演绝对足控圈资深老司机，深谙群众g点，我差点舔屏。非常欣喜国产动画已经到达这种品质了，原生动漫一代成长为了内容输出者，审美和眼界本身就要高，现在手底下的活儿也跟上了，只要市场环境别再出幺蛾子，国产影视作品的质量绝对会越来越高，优胜劣汰，留下真正优秀的内容和内容创作者。好开心。
186$30331149$白蛇：缘起$椒盐豆豉$2021-04-17 15:24:17$28$我不得不说恋爱脑 BG 见色忘友剧情真的不怎么讨喜，尤其是又想卖腐又得坚持 BG 主线这种，看得人全程吃刀片哪咽得下去，要看百合线喂刀片坚持 BG 线我不如去看《画皮2》和《龙门飞甲》还有迅哥，咱青白蛇自古百合大戏能不能稍微给点糖，吐血。另外我的保留曲目渡情居然被一首不温不火古风中庸作打断了，片尾前世今生副歌循环十遍也补不回来。你想想要是放在黑悟空结尾云宫迅音放一半被打断说什么年代了还唱这老歌然后给你一首白龙马蹄儿朝西你什么感受。
187$30331149$白蛇：缘起$redhousepainter$2019-01-19 19:19:44$2$原来是白蛇前传，除了男女主角脸部表情僵硬，其他方面超过预期，有些场景按国内标准还有点cult，如果千年等一回能唱两句就完美了，哈哈
188$30331149$白蛇：缘起$暖晴$2019-03-05 21:37:11$3$旧瓶装新酒，惊喜之作
189$30331149$白蛇：缘起$夜神月的猫$2019-01-31 03:57:58$1$画面非常华丽，故事从大局到细节的起承转接都非常到位，唯独人物表情的处理的缺失是最大遗憾，减一星，迪士尼的动画制作都会请表情心理学家来作指导，我们可能在这方面还要再多考虑一步。再就是狐妖的那件摇摇欲坠的胸衣让强迫症抓狂，太讨厌了！哈哈！
190$30331149$白蛇：缘起$连虎修$2021-02-02 20:01:27$2$没想到还挺成人的，而且结尾的确是被收割了一下情怀
191$30331149$白蛇：缘起$三石一声$2019-02-01 18:38:40$2$用了一个白蛇传的IP，故事是全新的，想象力很徐克，华纳兄弟的参与又令其中乱飞入各种其他IP的气味，比如霍比特人驯龙记冰雪奇缘盗墓笔记吧啦吧啦的…Anyway，这一锅乱炖很好看，其中的“抵税”、“愚民”元素特别的Chinese Style；结尾《青城山下白素贞》的音乐响起时，我还略激动！内什么，最后有彩蛋的！
192$30331149$白蛇：缘起$砚小朵™$2019-09-12 12:16:40$12$等热度过了，总算可以实话实说：剧本真糟糕，大量软色情擦边球很愚蠢。希望国内动画人在哪吒的鸡血之后，真切意识到，别卖情怀，要卖故事，方大有可为。
193$30331149$白蛇：缘起$凌辰$2019-01-11 02:23:16$9$许宣说：“如果不能在一起，我现在就会后悔”的时候，不知怎么让我想起了赵敏在张无忌婚礼上的那句“我偏要勉强”，看来不管在什么样的故事里，不顾一切的爱情都很能打动人心。
194$30331149$白蛇：缘起$去见你想见的人$2019-01-13 20:39:12$22$惊艳，值回票价!画风上来说我第一时间想到的是接近《秦时明月》，场景和人物都做得很逼真，打斗设计的很精彩，没有做成3D版可惜了。故事内核还是老故事，但是也有创新，我看到了500年前许宣对小白的痴情，犹如杨过对小龙女般痴情。无论你是蛇是妖，哪怕你变成白巨蟒，我爱你如初；你说，你我人妖殊途，注定不能在一起，那我就自愿出卖自己的精元，化为最低等的妖精，这下好了，我也是妖怪了，小白你没有理由甩掉我了。天罗地网，生死瞬间，我以单薄的身体替你挡住飞来巨石，而你，在最后拼尽全力用法器留住我的魂魄。五百年后，西湖断桥之上，许仙追上去说“姑娘，你的发簪掉了”，小白回眸，情意绵绵地说“谢谢官人!”😊😊😊
195$30331149$白蛇：缘起$萨嘎摩哆熊猫桑$2019-01-26 11:07:37$4$3星，其实很想给4星鼓励，毕竟确实有进步。把原版故事牧童救白蛇和一千多年后白素贞报恩的戏份重点调换其实是很聪明的改编手法，原创又不脱离原来的故事，会让人感觉其实是白娘子传奇的前传。然而这个剧情，还是只适合小朋友看，但大胆的表现手法又比较成人化，这个点很尴尬。
196$30331149$白蛇：缘起$姜小白$2019-01-12 16:53:28$10$故事跟李锐那本《人间》有一拼，老瓶装新酒，尚可。但画面太唯美了，加分。前半段节奏过快，后面能救起来，打斗体术不弱于法术的表现力，肚兜傻狗子抖的包袱也很响，还有床戏，是值得爆票房的观影体验。中国这种人妖殊途的挣扎，旗帜很鲜明，支持少数群体抗争，无论是人是妖还是人妖，是Gay是Bi还是Les，镇压者是恶，是anti-romantic，挺感动的关于这点。跟《大圣归来》一个水准，推荐。
197$30331149$白蛇：缘起$ChrisKirk$2019-07-19 16:48:47$2$拓宽了白蛇故事的时间线，把这份情爱纠葛铺垫得更为彻底，但在整个过程中，电影的讲述视角始终拘泥于男性（男性的牺牲与奉献）而忽略女性，猜测原因：一方面是性别意识作祟，一方面是基于社会身份，即当女性的“功力”（地位）高于男性时，男性便会诉诸更高维度的自我神化以实现臆想满足。不管何种原因，都导致电影在借鉴女性主义的故事框架后却转而深描男性世界的崎岖坎坷（多数甚至出于想象），因此电影中呈现的爱情的根基只是一层假想的介质，或许也可以说，电影中制造出的浪漫正是牺牲女性之后由男性“创造”出来的虚伪影像，是空中楼阁。
198$30331149$白蛇：缘起$kylegun$2019-01-18 20:41:45$12$Mary Popping蒲公英，妖塔福利嚼完松，青白百合杀无赦，星座斗阵生死别，双面萝莉怪奇工坊最高！“打妖打了那么多年，日子为什么越来越糟呢？”……《小倩》的非典型续集，开篇情感铺垫略生硬，后面怪力乱神恶趣味出来后越来越赞
199$30331149$白蛇：缘起$尔安宋🌈$2019-01-20 17:31:47$1$材质建模技术已经不错了，就是人物皮肤表情还有的进步。新水墨画的尝试也不错。
